index,time_window,label,matched_eqs,total_eq,random_offset_days
1025,2007-07-28 02:01:24.111,1,"[{'lat': 53.641, 'long': 169.702, 'Time': Timestamp('2007-07-29 04:54:36'), 'mag': 5.9}, {'lat': 33.957, 'long': 137.387, 'Time': Timestamp('2007-07-28 08:55:49'), 'mag': 5.1}, {'lat': 2.966, 'long': 127.237, 'Time': Timestamp('2007-07-28 09:01:34'), 'mag': 5.1}]",3,10
1026,2007-08-09 06:56:51.412,0,[],0,22
1027,2007-07-28 10:12:53.352,0,[],0,10
1028,2007-08-05 13:31:53.407,0,[],0,18
1029,2007-07-31 23:17:20.654,1,"[{'lat': 51.307, 'long': -179.971, 'Time': Timestamp('2007-08-02 03:21:42'), 'mag': 6.7}, {'lat': 51.09, 'long': -179.863, 'Time': Timestamp('2007-08-02 03:24:40'), 'mag': 5.3}, {'lat': 51.209, 'long': -179.961, 'Time': Timestamp('2007-08-02 06:23:11'), 'mag': 5.6}, {'lat': -15.595, 'long': 167.68, 'Time': Timestamp('2007-08-01 17:08:51'), 'mag': 7.2}, {'lat': -15.455, 'long': 167.632, 'Time': Timestamp('2007-08-01 18:07:46'), 'mag': 5.1}]",5,13
1030,2007-08-08 07:27:53.220,0,[],0,20
1031,2007-07-26 10:43:52.950,0,[],0,7
1032,2007-07-25 14:02:53.807,0,[],0,6
1033,2007-07-26 17:19:53.862,1,"[{'lat': -11.021, 'long': -77.965, 'Time': Timestamp('2007-07-28 14:11:58'), 'mag': 5.0}, {'lat': 18.052, 'long': -100.843, 'Time': Timestamp('2007-07-28 13:45:24'), 'mag': 5.1}, {'lat': 18.052, 'long': -100.843, 'Time': Timestamp('2007-07-28 13:45:24'), 'mag': 5.1}]",3,7
1034,2007-08-10 20:33:52.107,0,[],0,22
1035,2007-08-02 23:47:53.967,0,[],0,14
1036,2007-08-03 07:58:26.717,0,[],0,14
1037,2007-08-10 11:14:52.463,1,"[{'lat': -5.545, 'long': -11.546, 'Time': Timestamp('2007-08-11 06:32:54'), 'mag': 5.1}, {'lat': -5.588, 'long': -11.479, 'Time': Timestamp('2007-08-12 08:01:27'), 'mag': 5.1}]",2,21
1038,2007-08-08 14:33:53.209,0,[],0,19
1039,2007-08-09 17:50:23.262,0,[],0,20
1040,2007-08-15 21:04:25.604,0,[],0,26
1041,2007-07-28 00:18:23.369,1,"[{'lat': 53.641, 'long': 169.702, 'Time': Timestamp('2007-07-29 04:54:36'), 'mag': 5.9}]",1,7
1042,2007-08-20 08:29:21.694,0,[],0,30
1043,2007-08-05 11:46:23.556,0,[],0,15
1044,2007-08-07 15:04:48.275,1,"[{'lat': -32.475, 'long': -71.6, 'Time': Timestamp('2007-08-08 14:14:20'), 'mag': 5.3}]",1,17
1045,2007-07-26 18:20:23.663,0,[],0,5
1046,2007-08-07 21:34:22.356,1,"[{'lat': -15.168, 'long': -173.598, 'Time': Timestamp('2007-08-09 07:59:15'), 'mag': 5.2}]",1,17
1047,2007-07-29 00:48:23.769,1,"[{'lat': -17.15, 'long': 167.149, 'Time': Timestamp('2007-07-29 17:24:47'), 'mag': 5.0}, {'lat': 20.036, 'long': 146.145, 'Time': Timestamp('2007-07-29 02:43:38'), 'mag': 5.0}, {'lat': 20.036, 'long': 146.145, 'Time': Timestamp('2007-07-29 02:43:38'), 'mag': 5.0}]",3,7
1048,2007-08-13 07:21:24.726,0,[],0,22
1049,2007-08-21 10:37:49.031,0,[],0,30
1050,2007-08-15 13:56:53.984,0,[],0,24
1051,2007-08-05 23:41:53.144,0,[],0,14
1052,2007-08-05 07:52:26.894,1,"[{'lat': 2.64, 'long': 66.347, 'Time': Timestamp('2007-08-05 17:09:06'), 'mag': 5.0}, {'lat': 2.709, 'long': 66.406, 'Time': Timestamp('2007-08-06 00:27:40'), 'mag': 5.3}, {'lat': 2.652, 'long': 66.228, 'Time': Timestamp('2007-08-06 03:57:18'), 'mag': 5.0}, {'lat': 2.481, 'long': 66.274, 'Time': Timestamp('2007-08-06 09:32:28'), 'mag': 5.3}, {'lat': 2.523, 'long': 66.295, 'Time': Timestamp('2007-08-06 10:07:44'), 'mag': 5.1}, {'lat': 2.64, 'long': 66.347, 'Time': Timestamp('2007-08-05 17:09:06'), 'mag': 5.0}, {'lat': 2.709, 'long': 66.406, 'Time': Timestamp('2007-08-06 00:27:40'), 'mag': 5.3}, {'lat': 2.652, 'long': 66.228, 'Time': Timestamp('2007-08-06 03:57:18'), 'mag': 5.0}, {'lat': 2.481, 'long': 66.274, 'Time': Timestamp('2007-08-06 09:32:28'), 'mag': 5.3}, {'lat': 2.523, 'long': 66.295, 'Time': Timestamp('2007-08-06 10:07:44'), 'mag': 5.1}]",10,13
1053,2007-08-10 11:08:55.296,1,"[{'lat': -5.545, 'long': -11.546, 'Time': Timestamp('2007-08-11 06:32:54'), 'mag': 5.1}, {'lat': -5.588, 'long': -11.479, 'Time': Timestamp('2007-08-12 08:01:27'), 'mag': 5.1}]",2,18
1054,2007-08-17 14:27:53.386,1,"[{'lat': -45.714, 'long': -72.538, 'Time': Timestamp('2007-08-19 07:42:24'), 'mag': 5.0}]",1,25
1055,2007-08-18 17:44:23.439,0,[],0,26
1056,2007-08-16 20:55:19.251,0,[],0,24
1057,2007-08-11 00:11:53.545,1,"[{'lat': -3.273, 'long': 148.592, 'Time': Timestamp('2007-08-12 07:28:01'), 'mag': 5.0}]",1,18
1058,2007-08-11 08:23:21.871,0,[],0,18
1059,2007-08-16 11:40:23.733,0,[],0,23
1060,2007-08-23 14:58:53.787,0,[],0,30
1061,2007-08-14 18:14:23.841,0,[],0,21
1062,2007-08-15 08:52:21.160,0,[],0,21
1063,2007-08-23 12:11:23.217,0,[],0,29
1064,2007-08-13 15:29:18.694,0,[],0,19
1065,2007-08-18 21:57:51.457,1,"[{'lat': -33.908, 'long': -178.69, 'Time': Timestamp('2007-08-19 13:30:41'), 'mag': 5.5}, {'lat': -31.679, 'long': -178.017, 'Time': Timestamp('2007-08-19 16:44:35'), 'mag': 5.4}]",2,24
1066,2007-08-17 01:12:53.429,1,"[{'lat': 14.07, 'long': 146.535, 'Time': Timestamp('2007-08-17 02:11:16'), 'mag': 5.3}]",1,22
1067,2007-08-09 06:07:56.390,0,[],0,14
1068,2007-08-13 09:23:19.322,0,[],0,18
1069,2007-07-31 12:42:23.618,0,[],0,5
1070,2007-08-14 16:00:19.319,0,[],0,19
1071,2007-08-16 19:15:23.725,0,[],0,21
1072,2007-08-05 22:28:53.777,0,[],0,10
1073,2007-08-26 01:43:24.802,1,"[{'lat': -9.906, 'long': 154.219, 'Time': Timestamp('2007-08-26 12:23:45'), 'mag': 5.0}, {'lat': -9.776, 'long': 154.118, 'Time': Timestamp('2007-08-26 13:47:02'), 'mag': 5.3}, {'lat': -9.906, 'long': 154.219, 'Time': Timestamp('2007-08-26 12:23:45'), 'mag': 5.0}, {'lat': -9.776, 'long': 154.118, 'Time': Timestamp('2007-08-26 13:47:02'), 'mag': 5.3}, {'lat': 43.799, 'long': 147.107, 'Time': Timestamp('2007-08-26 05:31:10'), 'mag': 5.4}, {'lat': 1.271, 'long': 126.4, 'Time': Timestamp('2007-08-27 06:50:31'), 'mag': 5.1}, {'lat': 2.768, 'long': 127.413, 'Time': Timestamp('2007-08-27 20:22:05'), 'mag': 5.1}, {'lat': 2.805, 'long': 127.534, 'Time': Timestamp('2007-08-27 21:00:20'), 'mag': 5.1}]",8,30
1074,2007-08-11 06:38:26.088,1,"[{'lat': 27.344, 'long': 87.737, 'Time': Timestamp('2007-08-11 14:35:54'), 'mag': 5.0}]",1,15
1075,2007-08-08 09:54:21.286,0,[],0,12
1076,2007-08-23 13:13:24.019,0,[],0,27
1077,2007-08-20 16:30:54.073,1,"[{'lat': -19.715, 'long': -66.451, 'Time': Timestamp('2007-08-20 21:01:28'), 'mag': 5.4}]",1,24
1078,2007-08-25 19:45:53.126,0,[],0,29
1079,2007-08-11 22:59:18.938,1,"[{'lat': -11.378, 'long': 166.273, 'Time': Timestamp('2007-08-12 12:05:19'), 'mag': 6.0}]",1,15
1080,2007-08-09 02:13:54.203,1,"[{'lat': 30.074, 'long': 131.153, 'Time': Timestamp('2007-08-09 20:30:12'), 'mag': 5.0}, {'lat': 30.074, 'long': 131.153, 'Time': Timestamp('2007-08-09 20:30:12'), 'mag': 5.0}]",2,12
1081,2007-08-17 07:09:26.192,0,[],0,20
1082,2007-08-12 10:25:22.562,0,[],0,15
1083,2007-08-25 13:44:23.420,0,[],0,28
1084,2007-08-09 17:01:23.474,1,"[{'lat': -35.852, 'long': -102.904, 'Time': Timestamp('2007-08-10 20:43:15'), 'mag': 5.3}, {'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2007-08-09 18:59:12'), 'mag': 5.1}]",2,12
1085,2007-08-27 20:15:54.488,0,[],0,30
1086,2007-08-25 23:29:50.891,1,"[{'lat': -17.457, 'long': -174.335, 'Time': Timestamp('2007-08-26 12:37:31'), 'mag': 6.1}, {'lat': -17.311, 'long': -172.249, 'Time': Timestamp('2007-08-27 17:11:59'), 'mag': 5.7}]",2,28
1087,2007-08-20 07:39:57.330,0,[],0,22
1088,2007-08-18 10:56:22.305,1,"[{'lat': -2.613, 'long': -12.277, 'Time': Timestamp('2007-08-19 12:59:40'), 'mag': 5.0}]",1,20
1089,2007-08-22 14:15:23.821,0,[],0,24
1090,2007-08-08 23:59:53.981,0,[],0,10
1091,2007-08-14 08:10:52.636,0,[],0,15
1092,2007-08-04 11:27:53.168,0,[],0,5
1093,2007-08-21 14:46:23.223,1,"[{'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}, {'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}]",2,22
1094,2007-08-20 18:02:23.276,0,[],0,21
1095,2007-08-14 21:15:21.410,0,[],0,15
1096,2007-08-26 00:30:23.382,0,[],0,26
1097,2007-08-18 08:39:48.829,0,[],0,18
1098,2007-08-28 11:58:53.570,0,[],0,28
1099,2007-08-06 15:17:20.711,0,[],0,6
1100,2007-08-13 18:32:53.678,0,[],0,13
1101,2007-08-16 02:38:23.809,1,"[{'lat': 14.07, 'long': 146.535, 'Time': Timestamp('2007-08-17 02:11:16'), 'mag': 5.3}, {'lat': 14.07, 'long': 146.535, 'Time': Timestamp('2007-08-17 02:11:16'), 'mag': 5.3}]",2,15
1102,2007-08-06 07:33:57.507,1,"[{'lat': 37.093, 'long': 71.718, 'Time': Timestamp('2007-08-08 00:37:04'), 'mag': 5.1}, {'lat': 2.481, 'long': 66.274, 'Time': Timestamp('2007-08-06 09:32:28'), 'mag': 5.3}, {'lat': 2.523, 'long': 66.295, 'Time': Timestamp('2007-08-06 10:07:44'), 'mag': 5.1}, {'lat': 2.627, 'long': 66.306, 'Time': Timestamp('2007-08-07 21:11:09'), 'mag': 5.0}, {'lat': 2.23, 'long': 65.852, 'Time': Timestamp('2007-08-07 21:22:46'), 'mag': 5.0}, {'lat': 2.491, 'long': 66.102, 'Time': Timestamp('2007-08-07 21:27:04'), 'mag': 5.0}, {'lat': 2.481, 'long': 66.274, 'Time': Timestamp('2007-08-06 09:32:28'), 'mag': 5.3}, {'lat': 2.523, 'long': 66.295, 'Time': Timestamp('2007-08-06 10:07:44'), 'mag': 5.1}, {'lat': 2.627, 'long': 66.306, 'Time': Timestamp('2007-08-07 21:11:09'), 'mag': 5.0}, {'lat': 2.23, 'long': 65.852, 'Time': Timestamp('2007-08-07 21:22:46'), 'mag': 5.0}, {'lat': 2.491, 'long': 66.102, 'Time': Timestamp('2007-08-07 21:27:04'), 'mag': 5.0}, {'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}]",12,5
1103,2007-08-14 10:50:22.563,0,[],0,13
1104,2007-08-18 14:09:24.079,1,"[{'lat': -45.714, 'long': -72.538, 'Time': Timestamp('2007-08-19 07:42:24'), 'mag': 5.0}]",1,17
1105,2007-08-17 17:25:53.133,0,[],0,16
1106,2007-08-28 20:37:20.272,0,[],0,27
1107,2007-08-23 23:53:53.238,0,[],0,22
1108,2007-08-17 08:04:56.989,1,"[{'lat': -2.825, 'long': 36.207, 'Time': Timestamp('2007-08-18 07:44:02'), 'mag': 5.2}]",1,15
1109,2007-08-14 11:21:20.859,1,"[{'lat': -12.362, 'long': -14.864, 'Time': Timestamp('2007-08-16 01:20:31'), 'mag': 5.1}]",1,12
1110,2007-08-18 14:40:23.480,1,"[{'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}, {'lat': -45.714, 'long': -72.538, 'Time': Timestamp('2007-08-19 07:42:24'), 'mag': 5.0}]",2,16
1111,2007-08-14 17:56:23.534,0,[],0,12
1112,2007-08-20 21:09:24.434,0,[],0,18
1113,2007-08-16 00:24:23.639,0,[],0,13
1114,2007-08-25 06:56:56.034,0,[],0,22
1115,2007-08-30 10:12:50.229,0,[],0,27
1116,2007-08-13 13:32:23.855,0,[],0,10
1117,2007-09-02 16:49:23.908,1,"[{'lat': -22.65, 'long': -70.373, 'Time': Timestamp('2007-09-04 06:20:27'), 'mag': 5.1}]",1,30
1118,2007-08-18 09:04:52.694,0,[],0,14
1119,2007-08-21 12:23:53.229,0,[],0,17
1120,2007-08-27 15:41:51.475,0,[],0,23
1121,2007-08-09 18:57:23.336,1,"[{'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2007-08-09 18:59:12'), 'mag': 5.1}]",1,5
1122,2007-08-31 22:10:53.388,0,[],0,27
1123,2007-08-29 01:24:53.441,0,[],0,24
1124,2007-09-02 06:20:26.401,0,[],0,28
1125,2007-09-03 09:35:52.002,0,[],0,29
1126,2007-08-22 12:54:53.630,0,[],0,17
1127,2007-08-28 16:12:22.210,1,"[{'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}]",1,23
1128,2007-08-25 19:27:23.736,0,[],0,20
1129,2007-08-31 22:41:23.645,0,[],0,26
1130,2007-08-25 08:29:23.470,1,"[{'lat': 39.282, 'long': 41.124, 'Time': Timestamp('2007-08-25 22:05:49'), 'mag': 5.3}, {'lat': 39.282, 'long': 41.124, 'Time': Timestamp('2007-08-25 22:05:49'), 'mag': 5.3}]",2,19
1131,2007-08-31 11:46:24.004,0,[],0,25
1132,2007-08-24 15:04:48.723,0,[],0,18
1133,2007-08-27 18:20:53.112,1,"[{'lat': -0.542, 'long': -91.498, 'Time': Timestamp('2007-08-27 20:16:21'), 'mag': 5.0}, {'lat': -0.462, 'long': -91.22, 'Time': Timestamp('2007-08-28 22:46:39'), 'mag': 5.2}]",2,21
1134,2007-08-14 21:34:22.685,0,[],0,8
1135,2007-08-24 00:48:23.217,0,[],0,17
1136,2007-08-18 05:43:26.177,1,"[{'lat': 0.888, 'long': 97.539, 'Time': Timestamp('2007-08-19 13:12:39'), 'mag': 5.0}, {'lat': 0.868, 'long': 97.532, 'Time': Timestamp('2007-08-19 13:34:24'), 'mag': 5.0}]",2,11
1137,2007-09-03 08:58:22.760,0,[],0,27
1138,2007-08-24 12:17:23.405,0,[],0,17
1139,2007-08-20 15:35:51.651,1,"[{'lat': -13.739, 'long': -76.403, 'Time': Timestamp('2007-08-20 21:23:59'), 'mag': 5.2}, {'lat': -13.688, 'long': -76.263, 'Time': Timestamp('2007-08-21 20:37:48'), 'mag': 5.3}, {'lat': -13.624, 'long': -76.944, 'Time': Timestamp('2007-08-21 21:32:24'), 'mag': 5.3}]",3,13
1140,2007-09-04 18:50:53.512,0,[],0,28
1141,2007-08-28 07:52:27.342,0,[],0,20
1142,2007-09-06 11:08:53.840,0,[],0,29
1143,2007-08-26 14:27:53.916,0,[],0,18
1144,2007-09-02 20:58:26.311,0,[],0,25
1145,2007-08-25 00:12:24.076,1,"[{'lat': -9.906, 'long': 154.219, 'Time': Timestamp('2007-08-26 12:23:45'), 'mag': 5.0}, {'lat': -9.776, 'long': 154.118, 'Time': Timestamp('2007-08-26 13:47:02'), 'mag': 5.3}]",2,16
1146,2007-08-22 10:00:19.665,0,[],0,13
1147,2007-09-02 13:19:53.291,0,[],0,24
1148,2007-08-22 16:36:53.344,0,[],0,13
1149,2007-09-06 19:51:53.398,0,[],0,28
1150,2007-08-28 23:05:20.537,1,"[{'lat': -11.436, 'long': 166.172, 'Time': Timestamp('2007-08-30 10:14:34'), 'mag': 5.4}, {'lat': -11.436, 'long': 166.172, 'Time': Timestamp('2007-08-30 10:14:34'), 'mag': 5.4}, {'lat': -22.986, 'long': 169.973, 'Time': Timestamp('2007-08-30 06:36:33'), 'mag': 5.2}]",3,19
1151,2007-08-19 08:52:23.019,0,[],0,9
1152,2007-09-06 12:11:23.664,0,[],0,27
1153,2007-08-20 15:29:19.143,1,"[{'lat': -13.739, 'long': -76.403, 'Time': Timestamp('2007-08-20 21:23:59'), 'mag': 5.2}, {'lat': -13.688, 'long': -76.263, 'Time': Timestamp('2007-08-21 20:37:48'), 'mag': 5.3}, {'lat': -13.624, 'long': -76.944, 'Time': Timestamp('2007-08-21 21:32:24'), 'mag': 5.3}]",3,10
1154,2007-08-25 18:44:53.772,1,"[{'lat': 16.425, 'long': -97.732, 'Time': Timestamp('2007-08-26 17:18:51'), 'mag': 5.1}, {'lat': 16.425, 'long': -97.732, 'Time': Timestamp('2007-08-26 17:18:51'), 'mag': 5.1}]",2,15
1155,2007-09-05 07:46:27.601,0,[],0,25
1156,2007-08-30 11:02:52.577,1,"[{'lat': 36.655, 'long': 26.272, 'Time': Timestamp('2007-08-31 20:52:43'), 'mag': 5.2}]",1,19
1157,2007-08-24 14:21:53.093,0,[],0,13
1158,2007-09-06 17:38:23.147,1,"[{'lat': -13.711, 'long': -112.002, 'Time': Timestamp('2007-09-08 00:18:49'), 'mag': 5.1}, {'lat': -56.081, 'long': -123.314, 'Time': Timestamp('2007-09-07 04:46:45'), 'mag': 5.9}, {'lat': -56.081, 'long': -123.314, 'Time': Timestamp('2007-09-07 04:46:45'), 'mag': 5.9}]",3,26
1159,2007-09-07 20:52:17.296,0,[],0,27
1160,2007-08-31 00:05:53.252,0,[],0,19
1161,2007-08-28 08:15:22.795,0,[],0,16
1162,2007-09-10 11:33:53.440,0,[],0,29
1163,2007-09-03 14:52:53.494,1,"[{'lat': -22.65, 'long': -70.373, 'Time': Timestamp('2007-09-04 06:20:27'), 'mag': 5.1}]",1,22
1164,2007-08-28 21:22:23.121,0,[],0,16
1165,2007-09-08 00:36:23.654,0,[],0,26
1166,2007-08-23 08:47:56.076,1,"[{'lat': 28.154, 'long': 56.652, 'Time': Timestamp('2007-08-25 04:24:21'), 'mag': 5.0}]",1,10
1167,2007-08-31 12:04:53.842,0,[],0,18
1168,2007-09-01 15:23:19.320,0,[],0,19
1169,2007-08-22 18:38:53.948,0,[],0,9
1170,2007-09-05 21:52:48.321,1,"[{'lat': -18.524, 'long': -174.652, 'Time': Timestamp('2007-09-06 13:41:16'), 'mag': 5.0}, {'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}]",2,23
1171,2007-08-28 01:06:54.055,1,"[{'lat': 49.69, 'long': 154.29, 'Time': Timestamp('2007-08-28 01:16:04'), 'mag': 5.6}, {'lat': 49.69, 'long': 154.29, 'Time': Timestamp('2007-08-28 01:16:04'), 'mag': 5.6}]",2,14
1172,2007-09-06 06:01:56.014,1,"[{'lat': 2.71, 'long': 66.194, 'Time': Timestamp('2007-09-07 09:19:53'), 'mag': 5.0}, {'lat': 2.714, 'long': 66.237, 'Time': Timestamp('2007-09-07 09:56:39'), 'mag': 5.0}, {'lat': 2.71, 'long': 66.194, 'Time': Timestamp('2007-09-07 09:19:53'), 'mag': 5.0}, {'lat': 2.714, 'long': 66.237, 'Time': Timestamp('2007-09-07 09:56:39'), 'mag': 5.0}]",4,23
1173,2007-09-08 09:16:50.164,0,[],0,25
1174,2007-09-01 12:36:23.313,1,"[{'lat': -56.187, 'long': -27.104, 'Time': Timestamp('2007-09-01 23:27:53'), 'mag': 5.1}]",1,18
1175,2007-08-25 15:54:25.768,0,[],0,11
1176,2007-09-13 19:09:23.420,1,"[{'lat': -57.625, 'long': -147.303, 'Time': Timestamp('2007-09-13 20:06:38'), 'mag': 6.0}]",1,30
1177,2007-08-29 22:22:53.474,0,[],0,15
1178,2007-08-22 01:37:20.401,1,"[{'lat': -7.042, 'long': 154.789, 'Time': Timestamp('2007-08-22 09:34:50'), 'mag': 5.0}, {'lat': -6.995, 'long': 154.847, 'Time': Timestamp('2007-08-23 22:27:05'), 'mag': 5.0}, {'lat': 42.02, 'long': 140.638, 'Time': Timestamp('2007-08-22 07:26:24'), 'mag': 5.6}, {'lat': -7.341, 'long': 129.001, 'Time': Timestamp('2007-08-23 17:15:15'), 'mag': 5.0}, {'lat': -7.341, 'long': 129.001, 'Time': Timestamp('2007-08-23 17:15:15'), 'mag': 5.0}]",5,7
1179,2007-09-11 06:32:21.688,0,[],0,27
1180,2007-09-01 09:47:51.417,0,[],0,17
1181,2007-09-14 13:07:23.715,0,[],0,30
1182,2007-09-02 22:53:23.730,1,"[{'lat': -21.487, 'long': 168.436, 'Time': Timestamp('2007-09-03 09:45:11'), 'mag': 5.0}, {'lat': -21.487, 'long': 168.436, 'Time': Timestamp('2007-09-03 09:45:11'), 'mag': 5.0}]",2,18
1183,2007-09-11 02:07:54.899,1,"[{'lat': -0.88, 'long': 146.57, 'Time': Timestamp('2007-09-12 01:55:44'), 'mag': 5.1}, {'lat': -7.481, 'long': 125.872, 'Time': Timestamp('2007-09-12 17:04:42'), 'mag': 5.3}, {'lat': -7.481, 'long': 125.872, 'Time': Timestamp('2007-09-12 17:04:42'), 'mag': 5.3}]",3,26
1184,2007-08-22 07:03:22.312,0,[],0,6
1185,2007-09-11 10:19:23.258,0,[],0,26
1186,2007-09-13 13:38:23.116,0,[],0,28
1187,2007-08-21 16:55:23.170,1,"[{'lat': -13.688, 'long': -76.263, 'Time': Timestamp('2007-08-21 20:37:48'), 'mag': 5.3}, {'lat': -13.624, 'long': -76.944, 'Time': Timestamp('2007-08-21 21:32:24'), 'mag': 5.3}]",2,5
1188,2007-08-22 20:09:53.223,0,[],0,6
1189,2007-08-30 23:23:21.803,1,"[{'lat': -11.594, 'long': 165.734, 'Time': Timestamp('2007-08-31 02:16:42'), 'mag': 5.0}, {'lat': -11.594, 'long': 165.734, 'Time': Timestamp('2007-08-31 02:16:42'), 'mag': 5.0}]",2,14
1190,2007-09-03 09:10:54.396,0,[],0,17
1191,2007-08-30 12:29:53.491,0,[],0,13
1192,2007-09-10 15:47:50.409,0,[],0,24
1193,2007-09-04 23:53:53.677,0,[],0,18
1194,2007-09-15 09:41:50.936,0,[],0,28
1195,2007-08-31 13:00:53.892,1,"[{'lat': -56.187, 'long': -27.104, 'Time': Timestamp('2007-09-01 23:27:53'), 'mag': 5.1}]",1,13
1196,2007-09-02 16:18:51.256,1,"[{'lat': -22.65, 'long': -70.373, 'Time': Timestamp('2007-09-04 06:20:27'), 'mag': 5.1}, {'lat': 2.711, 'long': -84.424, 'Time': Timestamp('2007-09-03 23:23:29'), 'mag': 5.1}, {'lat': 2.711, 'long': -84.424, 'Time': Timestamp('2007-09-03 23:23:29'), 'mag': 5.1}]",3,15
1197,2007-09-02 19:33:23.999,0,[],0,15
1198,2007-08-31 22:47:23.906,0,[],0,13
1199,2007-08-25 08:35:26.828,1,"[{'lat': 39.282, 'long': 41.124, 'Time': Timestamp('2007-08-25 22:05:49'), 'mag': 5.3}]",1,6
1200,2007-09-15 11:52:23.266,0,[],0,27
1201,2007-09-02 15:10:47.640,1,"[{'lat': -22.65, 'long': -70.373, 'Time': Timestamp('2007-09-04 06:20:27'), 'mag': 5.1}]",1,14
1202,2007-09-02 21:40:22.065,1,"[{'lat': 56.9284, 'long': -154.8006, 'Time': Timestamp('2007-09-03 01:01:53'), 'mag': 5.0}, {'lat': -33.083, 'long': -179.338, 'Time': Timestamp('2007-09-04 09:41:57'), 'mag': 5.4}]",2,14
1203,2007-09-08 00:54:23.479,0,[],0,19
1204,2007-09-09 05:49:26.439,1,"[{'lat': -18.947, 'long': 65.489, 'Time': Timestamp('2007-09-10 20:28:30'), 'mag': 5.2}, {'lat': -18.947, 'long': 65.489, 'Time': Timestamp('2007-09-10 20:28:30'), 'mag': 5.2}]",2,20
1205,2007-09-15 09:04:24.462,1,"[{'lat': -11.812, 'long': 42.082, 'Time': Timestamp('2007-09-16 14:01:47'), 'mag': 5.0}]",1,26
1206,2007-08-30 12:23:53.667,0,[],0,10
1207,2007-08-25 15:41:51.914,0,[],0,5
1208,2007-09-14 18:56:53.775,1,"[{'lat': 17.58, 'long': -94.445, 'Time': Timestamp('2007-09-15 10:30:48'), 'mag': 5.4}, {'lat': 17.58, 'long': -94.445, 'Time': Timestamp('2007-09-15 10:30:48'), 'mag': 5.4}]",2,25
1209,2007-09-16 22:09:53.236,1,"[{'lat': -18.295, 'long': -175.503, 'Time': Timestamp('2007-09-17 11:52:12'), 'mag': 5.3}]",1,27
1210,2007-08-31 01:24:53.880,0,[],0,10
1211,2007-08-27 06:19:56.840,0,[],0,6
1212,2007-08-26 09:35:23.769,0,[],0,5
1213,2007-09-12 19:27:23.176,1,"[{'lat': -57.625, 'long': -147.303, 'Time': Timestamp('2007-09-13 20:06:38'), 'mag': 6.0}]",1,22
1214,2007-09-05 22:41:23.084,0,[],0,15
1215,2007-08-27 01:55:24.252,1,"[{'lat': 1.271, 'long': 126.4, 'Time': Timestamp('2007-08-27 06:50:31'), 'mag': 5.1}, {'lat': 2.768, 'long': 127.413, 'Time': Timestamp('2007-08-27 20:22:05'), 'mag': 5.1}, {'lat': 2.805, 'long': 127.534, 'Time': Timestamp('2007-08-27 21:00:20'), 'mag': 5.1}]",3,5
1216,2007-09-13 06:50:54.211,0,[],0,22
1217,2007-09-21 10:06:19.938,0,[],0,30
1218,2007-09-18 13:25:53.563,0,[],0,27
1219,2007-09-18 23:11:20.811,1,"[{'lat': 50.258, 'long': -177.549, 'Time': Timestamp('2007-09-19 11:57:21'), 'mag': 5.1}]",1,27
1220,2007-08-30 08:58:23.292,1,"[{'lat': 12.606, 'long': 47.989, 'Time': Timestamp('2007-08-31 21:09:44'), 'mag': 5.1}, {'lat': 36.655, 'long': 26.272, 'Time': Timestamp('2007-08-31 20:52:43'), 'mag': 5.2}]",2,7
1221,2007-08-29 12:17:23.937,0,[],0,6
1222,2007-08-29 15:35:23.512,0,[],0,6
1223,2007-09-16 18:50:54.045,0,[],0,24
1224,2007-09-10 22:03:55.274,0,[],0,18
1225,2007-08-29 01:18:53.151,0,[],0,5
1226,2007-09-22 06:13:56.111,0,[],0,29
1227,2007-09-20 09:29:23.039,0,[],0,27
1228,2007-09-15 12:48:23.339,0,[],0,22
1229,2007-09-12 16:06:20.480,1,"[{'lat': 14.239, 'long': -60.386, 'Time': Timestamp('2007-09-13 06:37:22'), 'mag': 5.0}]",1,19
1230,2007-09-21 19:21:23.446,1,"[{'lat': -3.847, 'long': -103.753, 'Time': Timestamp('2007-09-22 08:29:56'), 'mag': 5.3}, {'lat': -3.816, 'long': -103.672, 'Time': Timestamp('2007-09-22 09:19:50'), 'mag': 5.1}]",2,28
1231,2007-09-22 22:34:53.499,0,[],0,29
