index,time_window,label,matched_eqs,total_eq,random_offset_days
1126,2009-12-06 11:38:53.353,0,[],0,21
1127,2009-11-25 14:56:53.820,0,[],0,10
1128,2009-11-30 21:25:23.257,0,[],0,15
1129,2009-12-06 00:40:21.100,0,[],0,20
1130,2009-12-10 05:34:54.618,0,[],0,24
1131,2009-11-22 08:52:07.183,0,[],0,6
1132,2009-11-22 12:09:23.754,0,[],0,6
1133,2009-11-25 15:27:17.581,0,[],0,9
1134,2009-12-09 18:42:18.415,0,[],0,23
1135,2009-11-22 21:54:52.106,1,"[{'lat': -31.569, 'long': 179.467, 'Time': Timestamp('2009-11-22 22:47:27'), 'mag': 6.2}, {'lat': -31.569, 'long': 179.467, 'Time': Timestamp('2009-11-22 22:47:27'), 'mag': 6.2}, {'lat': -31.569, 'long': 179.467, 'Time': Timestamp('2009-11-22 22:47:27'), 'mag': 6.2}]",3,6
1136,2009-11-27 01:09:52.282,1,"[{'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}, {'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}, {'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}]",3,10
1137,2009-11-26 11:00:23.129,1,"[{'lat': 36.091, 'long': 21.4, 'Time': Timestamp('2009-11-26 15:09:16'), 'mag': 5.0}, {'lat': 36.091, 'long': 21.4, 'Time': Timestamp('2009-11-26 15:09:16'), 'mag': 5.0}, {'lat': 36.091, 'long': 21.4, 'Time': Timestamp('2009-11-26 15:09:16'), 'mag': 5.0}]",3,9
1138,2009-12-17 14:18:51.709,1,"[{'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}, {'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}, {'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}]",3,30
1139,2009-12-16 17:34:53.236,0,[],0,29
1140,2009-12-11 20:47:54.137,0,[],0,24
1141,2009-12-08 00:02:49.436,0,[],0,20
1142,2009-12-14 04:57:32.351,0,[],0,26
1143,2009-12-14 08:13:55.217,0,[],0,26
1144,2009-12-15 11:30:53.752,0,[],0,27
1145,2009-12-18 14:49:21.452,0,[],0,30
1146,2009-12-11 21:17:23.433,1,"[{'lat': -16.168, 'long': -173.46, 'Time': Timestamp('2009-12-12 09:08:05'), 'mag': 5.1}, {'lat': -16.168, 'long': -173.46, 'Time': Timestamp('2009-12-12 09:08:05'), 'mag': 5.1}, {'lat': -16.168, 'long': -173.46, 'Time': Timestamp('2009-12-12 09:08:05'), 'mag': 5.1}]",3,23
1147,2009-11-28 00:32:21.288,0,[],0,9
1148,2009-11-30 07:05:23.269,0,[],0,11
1149,2009-12-15 10:21:48.897,0,[],0,26
1150,2009-12-19 13:40:53.181,0,[],0,30
1151,2009-12-01 16:57:23.235,0,[],0,12
1152,2009-12-08 20:11:23.287,1,"[{'lat': -54.709, 'long': -135.814, 'Time': Timestamp('2009-12-09 07:48:13'), 'mag': 5.6}, {'lat': -54.709, 'long': -135.814, 'Time': Timestamp('2009-12-09 07:48:13'), 'mag': 5.6}]",2,19
1153,2009-12-07 23:25:23.340,0,[],0,18
1154,2009-11-28 07:35:55.438,0,[],0,8
1155,2009-12-10 10:54:39.890,0,[],0,20
1156,2009-12-07 14:11:23.326,0,[],0,17
1157,2009-12-07 17:27:23.635,0,[],0,17
1158,2009-12-12 20:41:21.234,0,[],0,22
1159,2009-11-29 23:54:53.742,0,[],0,9
1160,2009-12-16 08:04:19.969,0,[],0,25
1161,2009-12-11 11:22:53.929,0,[],0,20
1162,2009-11-30 14:41:18.861,0,[],0,9
1163,2009-12-19 17:57:24.037,0,[],0,28
1164,2009-12-04 21:10:53.089,0,[],0,13
1165,2009-12-08 00:24:50.464,0,[],0,16
1166,2009-12-16 08:34:20.263,0,[],0,24
1167,2009-12-07 11:53:23.331,0,[],0,15
1168,2009-12-08 15:11:51.141,0,[],0,16
1169,2009-12-09 21:40:50.355,0,[],0,17
1170,2009-12-09 00:54:53.846,0,[],0,16
1171,2009-12-22 05:49:55.924,0,[],0,29
1172,2009-11-30 09:04:50.664,0,[],0,7
1173,2009-12-16 12:24:23.732,0,[],0,23
1174,2009-11-29 15:41:53.875,1,"[{'lat': -21.968, 'long': -65.717, 'Time': Timestamp('2009-11-29 17:05:30'), 'mag': 5.4}, {'lat': -21.968, 'long': -65.717, 'Time': Timestamp('2009-11-29 17:05:30'), 'mag': 5.4}, {'lat': -21.968, 'long': -65.717, 'Time': Timestamp('2009-11-29 17:05:30'), 'mag': 5.4}]",3,6
1175,2009-12-13 18:56:49.832,0,[],0,20
1176,2009-12-01 22:10:23.891,1,"[{'lat': -20.4, 'long': -173.663, 'Time': Timestamp('2009-12-02 08:19:59'), 'mag': 5.0}]",1,8
1177,2009-12-23 06:19:54.874,0,[],0,29
1178,2009-12-05 09:35:21.505,0,[],0,11
1179,2009-12-19 12:54:53.133,0,[],0,25
1180,2009-12-09 16:11:53.187,0,[],0,15
1181,2009-12-14 19:26:23.552,0,[],0,20
1182,2009-12-01 00:17:18.086,1,"[{'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}, {'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}, {'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}, {'lat': -5.086, 'long': 152.057, 'Time': Timestamp('2009-12-01 05:11:22'), 'mag': 5.2}, {'lat': -5.086, 'long': 152.057, 'Time': Timestamp('2009-12-01 05:11:22'), 'mag': 5.2}, {'lat': -5.086, 'long': 152.057, 'Time': Timestamp('2009-12-01 05:11:22'), 'mag': 5.2}]",6,6
1183,2009-12-20 06:49:52.623,0,[],0,25
1184,2009-12-16 10:05:54.936,0,[],0,21
1185,2009-12-24 13:25:23.797,1,"[{'lat': -55.438, 'long': -26.739, 'Time': Timestamp('2009-12-24 22:04:51'), 'mag': 5.2}]",1,29
1186,2009-12-17 23:09:53.956,1,"[{'lat': 59.0436, 'long': -153.4015, 'Time': Timestamp('2009-12-18 03:33:14'), 'mag': 5.1}, {'lat': 59.0436, 'long': -153.4015, 'Time': Timestamp('2009-12-18 03:33:14'), 'mag': 5.1}, {'lat': -19.939, 'long': -173.66, 'Time': Timestamp('2009-12-18 09:45:41'), 'mag': 5.0}, {'lat': -19.939, 'long': -173.66, 'Time': Timestamp('2009-12-18 09:45:41'), 'mag': 5.0}, {'lat': -19.939, 'long': -173.66, 'Time': Timestamp('2009-12-18 09:45:41'), 'mag': 5.0}]",5,22
1187,2009-12-20 07:20:22.286,0,[],0,24
1188,2009-12-09 10:36:50.241,1,"[{'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}]",1,13
1189,2009-12-03 13:55:21.948,0,[],0,7
1190,2009-12-03 17:11:53.251,0,[],0,7
1191,2009-12-13 20:25:53.304,0,[],0,17
1192,2009-12-25 01:16:51.698,0,[],0,28
1193,2009-12-23 06:11:55.640,0,[],0,26
1194,2009-12-18 09:27:51.944,0,[],0,21
1195,2009-12-06 17:41:53.652,1,"[{'lat': 14.012, 'long': -92.285, 'Time': Timestamp('2009-12-07 02:02:37'), 'mag': 5.1}, {'lat': 14.012, 'long': -92.285, 'Time': Timestamp('2009-12-07 02:02:37'), 'mag': 5.1}, {'lat': 14.012, 'long': -92.285, 'Time': Timestamp('2009-12-07 02:02:37'), 'mag': 5.1}]",3,9
1196,2009-12-24 06:42:23.509,0,[],0,26
1197,2009-12-25 09:58:25.113,0,[],0,27
1198,2009-12-04 13:17:23.973,1,"[{'lat': -56.08, 'long': -27.664, 'Time': Timestamp('2009-12-05 00:20:08'), 'mag': 5.0}]",1,6
1199,2009-12-18 16:34:24.027,0,[],0,20
1200,2009-12-28 19:48:54.080,0,[],0,30
1201,2009-12-24 23:02:23.133,0,[],0,26
1202,2009-12-27 07:12:22.463,0,[],0,28
1203,2009-12-28 10:28:49.202,0,[],0,29
1204,2009-12-27 13:47:53.374,1,"[{'lat': -22.501, 'long': -70.131, 'Time': Timestamp('2009-12-28 00:57:16'), 'mag': 5.2}, {'lat': -22.501, 'long': -70.131, 'Time': Timestamp('2009-12-28 00:57:16'), 'mag': 5.2}]",2,28
1205,2009-12-13 01:09:19.219,0,[],0,13
1206,2009-12-07 06:04:25.818,0,[],0,7
1207,2009-12-07 09:19:46.696,1,"[{'lat': -10.113, 'long': 33.837, 'Time': Timestamp('2009-12-07 09:31:44'), 'mag': 5.0}, {'lat': -9.998, 'long': 33.844, 'Time': Timestamp('2009-12-07 18:16:32'), 'mag': 5.0}, {'lat': -10.113, 'long': 33.837, 'Time': Timestamp('2009-12-07 09:31:44'), 'mag': 5.0}, {'lat': -9.998, 'long': 33.844, 'Time': Timestamp('2009-12-07 18:16:32'), 'mag': 5.0}, {'lat': -10.113, 'long': 33.837, 'Time': Timestamp('2009-12-07 09:31:44'), 'mag': 5.0}, {'lat': -9.998, 'long': 33.844, 'Time': Timestamp('2009-12-07 18:16:32'), 'mag': 5.0}]",6,7
1208,2009-12-05 12:38:53.748,0,[],0,5
1209,2009-12-14 15:56:23.334,0,[],0,14
1210,2009-12-27 19:11:23.855,0,[],0,27
1211,2009-12-24 22:24:53.909,0,[],0,24
1212,2009-12-30 01:39:17.288,1,"[{'lat': 10.6, 'long': 125.299, 'Time': Timestamp('2009-12-30 07:48:57'), 'mag': 5.3}, {'lat': 10.6, 'long': 125.299, 'Time': Timestamp('2009-12-30 07:48:57'), 'mag': 5.3}, {'lat': 6.52, 'long': 126.341, 'Time': Timestamp('2009-12-30 11:17:49'), 'mag': 5.5}, {'lat': 10.6, 'long': 125.299, 'Time': Timestamp('2009-12-30 07:48:57'), 'mag': 5.3}, {'lat': 6.52, 'long': 126.341, 'Time': Timestamp('2009-12-30 11:17:49'), 'mag': 5.5}, {'lat': -8.306, 'long': 126.892, 'Time': Timestamp('2009-12-30 05:40:01'), 'mag': 5.1}, {'lat': 6.52, 'long': 126.341, 'Time': Timestamp('2009-12-30 11:17:49'), 'mag': 5.5}, {'lat': -8.306, 'long': 126.892, 'Time': Timestamp('2009-12-30 05:40:01'), 'mag': 5.1}, {'lat': -8.306, 'long': 126.892, 'Time': Timestamp('2009-12-30 05:40:01'), 'mag': 5.1}]",9,29
1213,2009-12-30 06:34:29.098,0,[],0,29
1214,2009-12-20 09:50:21.522,0,[],0,19
1215,2009-12-12 13:09:53.150,0,[],0,11
1216,2009-12-18 16:26:53.204,0,[],0,17
1217,2009-12-16 19:40:53.256,0,[],0,15
1218,2009-12-27 22:54:53.310,0,[],0,26
1219,2009-12-10 02:09:22.113,1,"[{'lat': 53.417, 'long': 152.756, 'Time': Timestamp('2009-12-10 02:30:52'), 'mag': 6.3}, {'lat': 53.417, 'long': 152.756, 'Time': Timestamp('2009-12-10 02:30:52'), 'mag': 6.3}, {'lat': 53.417, 'long': 152.756, 'Time': Timestamp('2009-12-10 02:30:52'), 'mag': 6.3}, {'lat': -7.316, 'long': 129.226, 'Time': Timestamp('2009-12-10 03:13:24'), 'mag': 5.1}, {'lat': -7.316, 'long': 129.226, 'Time': Timestamp('2009-12-10 03:13:24'), 'mag': 5.1}]",5,8
1220,2009-12-09 07:04:56.736,0,[],0,7
1221,2009-12-09 10:20:50.860,0,[],0,7
1222,2009-12-08 13:39:53.816,0,[],0,6
1223,2009-12-28 23:24:23.975,1,"[{'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}, {'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}, {'lat': -12.462, 'long': 166.664, 'Time': Timestamp('2009-12-29 10:07:56'), 'mag': 5.1}, {'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}, {'lat': -12.462, 'long': 166.664, 'Time': Timestamp('2009-12-29 10:07:56'), 'mag': 5.1}]",5,26
1224,2009-12-21 07:35:23.299,0,[],0,18
1225,2009-12-19 10:51:53.029,0,[],0,16
1226,2009-12-11 19:03:49.402,0,[],0,8
1227,2009-12-29 22:17:23.350,1,"[{'lat': 52.062, 'long': -171.421, 'Time': Timestamp('2009-12-29 23:12:18'), 'mag': 5.1}, {'lat': 52.062, 'long': -171.421, 'Time': Timestamp('2009-12-29 23:12:18'), 'mag': 5.1}, {'lat': 52.062, 'long': -171.421, 'Time': Timestamp('2009-12-29 23:12:18'), 'mag': 5.1}]",3,26
1228,2009-12-12 06:26:50.236,0,[],0,8
1229,2010-01-01 09:42:50.710,0,[],0,28
1230,2009-12-31 13:01:53.666,0,[],0,27
1231,2009-12-19 16:18:53.720,0,[],0,15
1232,2009-12-28 19:33:23.773,0,[],0,24
1233,2009-12-31 00:24:18.619,1,"[{'lat': -2.008, 'long': 137.452, 'Time': Timestamp('2009-12-31 06:26:10'), 'mag': 5.6}, {'lat': -2.008, 'long': 137.452, 'Time': Timestamp('2009-12-31 06:26:10'), 'mag': 5.6}, {'lat': -2.008, 'long': 137.452, 'Time': Timestamp('2009-12-31 06:26:10'), 'mag': 5.6}]",3,26
1234,2009-12-13 05:18:56.343,1,"[{'lat': 41.724, 'long': 94.318, 'Time': Timestamp('2009-12-13 16:04:00'), 'mag': 5.4}, {'lat': 41.724, 'long': 94.318, 'Time': Timestamp('2009-12-13 16:04:00'), 'mag': 5.4}]",2,8
1235,2009-12-22 08:33:53.986,0,[],0,17
1236,2009-12-16 11:52:54.040,0,[],0,11
1237,2009-12-20 15:10:52.179,0,[],0,15
1238,2009-12-30 18:26:19.030,1,"[{'lat': 32.464, 'long': -115.1891667, 'Time': Timestamp('2009-12-30 18:48:57'), 'mag': 5.8}, {'lat': 32.464, 'long': -115.1891667, 'Time': Timestamp('2009-12-30 18:48:57'), 'mag': 5.8}, {'lat': 32.464, 'long': -115.1891667, 'Time': Timestamp('2009-12-30 18:48:57'), 'mag': 5.8}]",3,25
1239,2009-12-23 21:39:50.065,0,[],0,18
1240,2009-12-19 00:53:53.253,1,"[{'lat': 14.005, 'long': 146.437, 'Time': Timestamp('2009-12-19 11:14:28'), 'mag': 5.1}, {'lat': 14.005, 'long': 146.437, 'Time': Timestamp('2009-12-19 11:14:28'), 'mag': 5.1}, {'lat': 14.005, 'long': 146.437, 'Time': Timestamp('2009-12-19 11:14:28'), 'mag': 5.1}]",3,13
1241,2009-12-15 05:48:55.634,0,[],0,9
1242,2009-12-29 09:04:20.374,1,"[{'lat': 32.567, 'long': 15.064, 'Time': Timestamp('2009-12-29 11:08:54'), 'mag': 5.0}, {'lat': 32.567, 'long': 15.064, 'Time': Timestamp('2009-12-29 11:08:54'), 'mag': 5.0}, {'lat': 32.567, 'long': 15.064, 'Time': Timestamp('2009-12-29 11:08:54'), 'mag': 5.0}]",3,23
1243,2009-12-25 12:23:23.441,0,[],0,19
1244,2009-12-17 15:41:22.257,0,[],0,11
1245,2009-12-14 18:55:50.870,0,[],0,8
1246,2009-12-14 22:09:53.601,0,[],0,8
1247,2009-12-13 01:23:51.969,0,[],0,6
1248,2009-12-29 06:19:24.584,1,"[{'lat': 24.357, 'long': 94.807, 'Time': Timestamp('2009-12-29 09:01:55'), 'mag': 5.6}, {'lat': 24.357, 'long': 94.807, 'Time': Timestamp('2009-12-29 09:01:55'), 'mag': 5.6}]",2,22
1249,2009-12-15 09:34:52.215,0,[],0,8
1250,2009-12-15 12:53:53.843,0,[],0,8
1251,2010-01-05 16:11:23.897,1,"[{'lat': 14.221, 'long': -91.875, 'Time': Timestamp('2010-01-06 00:28:34'), 'mag': 5.2}, {'lat': 14.221, 'long': -91.875, 'Time': Timestamp('2010-01-06 00:28:34'), 'mag': 5.2}, {'lat': 14.221, 'long': -91.875, 'Time': Timestamp('2010-01-06 00:28:34'), 'mag': 5.2}]",3,29
1252,2009-12-31 19:25:54.263,0,[],0,24
1253,2009-12-30 22:39:24.003,0,[],0,23
1254,2009-12-16 08:26:18.822,0,[],0,8
1255,2009-12-16 18:18:53.324,0,[],0,8
1256,2009-12-23 07:19:55.502,0,[],0,14
1257,2009-12-26 12:15:53.809,0,[],0,17
1258,2009-12-27 15:33:28.706,1,"[{'lat': -22.501, 'long': -70.131, 'Time': Timestamp('2009-12-28 00:57:16'), 'mag': 5.2}, {'lat': -22.501, 'long': -70.131, 'Time': Timestamp('2009-12-28 00:57:16'), 'mag': 5.2}, {'lat': -22.501, 'long': -70.131, 'Time': Timestamp('2009-12-28 00:57:16'), 'mag': 5.2}]",3,18
1259,2009-12-15 18:48:23.916,0,[],0,6
1260,2009-12-25 22:02:23.969,0,[],0,16
1261,2009-12-15 01:16:22.336,0,[],0,5
1262,2009-12-18 06:11:25.279,1,"[{'lat': -17.73, 'long': 65.867, 'Time': Timestamp('2009-12-18 07:32:59'), 'mag': 5.8}]",1,8
1263,2009-12-27 09:27:21.583,0,[],0,17
1264,2009-12-18 12:46:23.210,0,[],0,8
1265,2009-12-19 16:03:53.264,0,[],0,9
1266,2010-01-06 19:18:23.317,1,"[{'lat': -56.75, 'long': -143.75, 'Time': Timestamp('2010-01-07 03:11:20'), 'mag': 5.3}, {'lat': -56.75, 'long': -143.75, 'Time': Timestamp('2010-01-07 03:11:20'), 'mag': 5.3}, {'lat': -56.75, 'long': -143.75, 'Time': Timestamp('2010-01-07 03:11:20'), 'mag': 5.3}]",3,27
1267,2010-01-04 22:31:53.370,0,[],0,25
1268,2009-12-22 01:46:20.957,1,"[{'lat': 1.683, 'long': 127.291, 'Time': Timestamp('2009-12-22 12:21:03'), 'mag': 5.2}, {'lat': 1.683, 'long': 127.291, 'Time': Timestamp('2009-12-22 12:21:03'), 'mag': 5.2}, {'lat': 1.683, 'long': 127.291, 'Time': Timestamp('2009-12-22 12:21:03'), 'mag': 5.2}, {'lat': -47.55, 'long': 100.343, 'Time': Timestamp('2009-12-22 07:57:24'), 'mag': 5.4}]",4,11
1269,2009-12-18 05:03:27.093,1,"[{'lat': -17.73, 'long': 65.867, 'Time': Timestamp('2009-12-18 07:32:59'), 'mag': 5.8}, {'lat': -17.73, 'long': 65.867, 'Time': Timestamp('2009-12-18 07:32:59'), 'mag': 5.8}, {'lat': -17.73, 'long': 65.867, 'Time': Timestamp('2009-12-18 07:32:59'), 'mag': 5.8}]",3,7
1270,2009-12-27 08:18:21.844,0,[],0,16
1271,2009-12-19 11:37:23.584,0,[],0,8
1272,2009-12-28 16:33:53.665,0,[],0,17
1273,2010-01-02 19:47:53.718,0,[],0,22
1274,2010-01-02 00:38:52.659,1,"[{'lat': 12.397, 'long': 142.16, 'Time': Timestamp('2010-01-02 05:20:50'), 'mag': 5.1}, {'lat': 12.462, 'long': 142.185, 'Time': Timestamp('2010-01-02 05:28:59'), 'mag': 5.2}, {'lat': 12.424, 'long': 141.949, 'Time': Timestamp('2010-01-02 08:45:33'), 'mag': 6.1}, {'lat': 12.397, 'long': 142.16, 'Time': Timestamp('2010-01-02 05:20:50'), 'mag': 5.1}, {'lat': 12.462, 'long': 142.185, 'Time': Timestamp('2010-01-02 05:28:59'), 'mag': 5.2}, {'lat': 12.424, 'long': 141.949, 'Time': Timestamp('2010-01-02 08:45:33'), 'mag': 6.1}, {'lat': 12.397, 'long': 142.16, 'Time': Timestamp('2010-01-02 05:20:50'), 'mag': 5.1}, {'lat': 12.462, 'long': 142.185, 'Time': Timestamp('2010-01-02 05:28:59'), 'mag': 5.2}, {'lat': 12.424, 'long': 141.949, 'Time': Timestamp('2010-01-02 08:45:33'), 'mag': 6.1}]",9,21
1275,2009-12-18 07:11:53.102,1,"[{'lat': -17.73, 'long': 65.867, 'Time': Timestamp('2009-12-18 07:32:59'), 'mag': 5.8}, {'lat': -17.73, 'long': 65.867, 'Time': Timestamp('2009-12-18 07:32:59'), 'mag': 5.8}, {'lat': -17.73, 'long': 65.867, 'Time': Timestamp('2009-12-18 07:32:59'), 'mag': 5.8}]",3,6
1276,2009-12-19 10:28:19.840,0,[],0,7
1277,2009-12-29 13:47:24.013,0,[],0,17
1278,2010-01-11 17:03:54.066,1,"[{'lat': 15.437, 'long': -88.761, 'Time': Timestamp('2010-01-11 23:30:44'), 'mag': 5.1}]",1,30
1279,2009-12-30 20:17:53.119,0,[],0,18
1280,2010-01-07 23:31:23.172,1,"[{'lat': -8.798, 'long': 157.616, 'Time': Timestamp('2010-01-08 04:29:08'), 'mag': 5.0}, {'lat': -8.798, 'long': 157.616, 'Time': Timestamp('2010-01-08 04:29:08'), 'mag': 5.0}, {'lat': -8.798, 'long': 157.616, 'Time': Timestamp('2010-01-08 04:29:08'), 'mag': 5.0}]",3,26
1281,2009-12-28 07:42:15.304,0,[],0,15
1282,2010-01-06 10:58:53.360,1,"[{'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}, {'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}, {'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}]",3,24
1283,2010-01-05 14:17:50.502,0,[],0,23
1284,2010-01-13 01:38:46.926,1,"[{'lat': 6.609, 'long': 124.4, 'Time': Timestamp('2010-01-13 12:42:38'), 'mag': 5.0}, {'lat': 6.609, 'long': 124.4, 'Time': Timestamp('2010-01-13 12:42:38'), 'mag': 5.0}, {'lat': 6.609, 'long': 124.4, 'Time': Timestamp('2010-01-13 12:42:38'), 'mag': 5.0}]",3,30
1285,2009-12-22 06:33:58.736,0,[],0,8
1286,2010-01-02 09:49:50.832,0,[],0,19
1287,2010-01-07 13:08:53.788,0,[],0,24
1288,2010-01-07 16:25:53.842,0,[],0,24
1289,2010-01-12 19:40:23.895,0,[],0,29
1290,2009-12-30 22:54:23.948,0,[],0,16
1291,2010-01-11 08:40:51.423,0,[],0,27
1292,2010-01-08 12:00:23.162,0,[],0,24
1293,2009-12-23 15:18:25.181,0,[],0,8
1294,2009-12-25 18:33:19.152,0,[],0,10
1295,2009-12-31 21:46:52.843,0,[],0,16
1296,2010-01-14 01:00:49.034,0,[],0,29
1297,2009-12-31 05:56:22.095,1,"[{'lat': 27.319, 'long': 91.51, 'Time': Timestamp('2009-12-31 09:57:29'), 'mag': 5.5}, {'lat': 27.319, 'long': 91.51, 'Time': Timestamp('2009-12-31 09:57:29'), 'mag': 5.5}, {'lat': 27.319, 'long': 91.51, 'Time': Timestamp('2009-12-31 09:57:29'), 'mag': 5.5}]",3,15
1298,2009-12-31 09:11:23.264,0,[],0,15
1299,2010-01-08 12:30:53.832,0,[],0,23
1300,2009-12-31 22:16:53.991,0,[],0,15
1301,2010-01-11 06:26:19.878,0,[],0,25
1302,2010-01-14 09:42:20.277,0,[],0,28
1303,2010-01-07 13:01:23.233,0,[],0,21
1304,2009-12-25 16:18:23.287,0,[],0,8
1305,2009-12-24 19:32:53.340,0,[],0,7
1306,2010-01-05 22:46:23.392,1,"[{'lat': -9.062, 'long': 157.763, 'Time': Timestamp('2010-01-06 05:22:03'), 'mag': 5.0}, {'lat': -7.86, 'long': 157.454, 'Time': Timestamp('2010-01-06 04:29:56'), 'mag': 5.0}, {'lat': -9.062, 'long': 157.763, 'Time': Timestamp('2010-01-06 05:22:03'), 'mag': 5.0}, {'lat': -7.86, 'long': 157.454, 'Time': Timestamp('2010-01-06 04:29:56'), 'mag': 5.0}, {'lat': -9.062, 'long': 157.763, 'Time': Timestamp('2010-01-06 05:22:03'), 'mag': 5.0}, {'lat': -49.789, 'long': 164.192, 'Time': Timestamp('2010-01-06 09:48:46'), 'mag': 5.7}, {'lat': -49.789, 'long': 164.192, 'Time': Timestamp('2010-01-06 09:48:46'), 'mag': 5.7}]",7,19
1307,2009-12-27 08:33:23.553,0,[],0,9
1308,2010-01-10 11:52:23.607,0,[],0,23
1309,2009-12-23 15:10:21.418,0,[],0,5
1310,2009-12-26 18:25:49.596,0,[],0,8
1311,2009-12-26 21:39:20.632,1,"[{'lat': 56.3334, 'long': -152.6155, 'Time': Timestamp('2009-12-27 03:12:42'), 'mag': 5.3}, {'lat': 56.3334, 'long': -152.6155, 'Time': Timestamp('2009-12-27 03:12:42'), 'mag': 5.3}, {'lat': 56.3334, 'long': -152.6155, 'Time': Timestamp('2009-12-27 03:12:42'), 'mag': 5.3}]",3,8
1312,2009-12-25 00:53:23.820,0,[],0,6
1313,2010-01-11 05:48:26.200,0,[],0,23
1314,2010-01-13 09:03:50.941,0,[],0,25
1315,2010-01-05 12:22:54.008,0,[],0,17
