index,time_window,label,matched_eqs,total_eq,random_offset_days
286,2008-06-10 11:01:53.538,1,"[{'lat': -56.719, 'long': -25.412, 'Time': Timestamp('2008-06-10 13:59:46'), 'mag': 5.0}, {'lat': -56.719, 'long': -25.412, 'Time': Timestamp('2008-06-10 13:59:46'), 'mag': 5.0}]",2,16
287,2008-05-30 14:20:49.262,0,[],0,5
288,2008-06-09 17:36:53.779,0,[],0,15
289,2008-05-31 20:50:52.918,0,[],0,6
290,2008-06-01 00:04:53.886,0,[],0,6
291,2008-06-21 04:59:32.894,0,[],0,26
292,2008-06-15 08:15:50.224,0,[],0,20
293,2008-06-07 11:32:54.073,0,[],0,12
294,2008-06-15 14:51:16.564,0,[],0,20
295,2008-06-12 18:07:23.180,0,[],0,17
296,2008-06-16 21:21:22.319,0,[],0,21
297,2008-06-06 00:35:18.052,1,"[{'lat': -7.435, 'long': 156.143, 'Time': Timestamp('2008-06-06 03:42:50'), 'mag': 5.1}, {'lat': 31.066, 'long': 141.49, 'Time': Timestamp('2008-06-06 02:39:01'), 'mag': 5.0}, {'lat': -7.435, 'long': 156.143, 'Time': Timestamp('2008-06-06 03:42:50'), 'mag': 5.1}]",3,10
298,2008-06-14 05:29:55.778,0,[],0,18
299,2008-06-03 08:44:50.407,0,[],0,7
300,2008-06-01 12:03:53.474,0,[],0,5
301,2008-06-22 15:22:14.421,0,[],0,26
302,2008-06-24 18:37:53.581,0,[],0,28
303,2008-06-24 07:38:52.992,0,[],0,27
304,2008-06-19 10:55:21.082,0,[],0,22
305,2008-06-22 14:14:21.348,0,[],0,25
306,2008-06-23 17:30:53.091,0,[],0,26
307,2008-06-20 20:44:52.229,0,[],0,23
308,2008-06-18 23:58:53.197,1,"[{'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}, {'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}, {'lat': -4.932, 'long': 151.754, 'Time': Timestamp('2008-06-19 00:36:45'), 'mag': 5.5}, {'lat': -4.932, 'long': 151.754, 'Time': Timestamp('2008-06-19 00:36:45'), 'mag': 5.5}, {'lat': -4.932, 'long': 151.754, 'Time': Timestamp('2008-06-19 00:36:45'), 'mag': 5.5}]",5,21
309,2008-06-13 06:31:24.152,0,[],0,15
310,2008-06-28 09:47:36.840,0,[],0,30
311,2008-06-28 13:06:23.412,0,[],0,30
312,2008-06-24 16:23:50.675,0,[],0,26
313,2008-06-09 19:38:23.518,0,[],0,11
314,2008-06-26 22:51:53.572,1,"[{'lat': -22.168, 'long': -174.898, 'Time': Timestamp('2008-06-27 02:16:00'), 'mag': 5.0}, {'lat': -22.168, 'long': -174.898, 'Time': Timestamp('2008-06-27 02:16:00'), 'mag': 5.0}, {'lat': -22.168, 'long': -174.898, 'Time': Timestamp('2008-06-27 02:16:00'), 'mag': 5.0}]",3,28
315,2008-06-27 07:01:54.677,0,[],0,28
316,2008-06-19 10:18:20.857,0,[],0,20
317,2008-06-23 13:37:23.813,0,[],0,24
318,2008-06-23 16:54:23.867,0,[],0,24
319,2008-06-21 21:45:24.359,0,[],0,22
320,2008-06-11 00:59:18.765,0,[],0,11
321,2008-06-15 05:54:24.051,0,[],0,15
322,2008-06-14 09:09:50.120,0,[],0,14
323,2008-06-17 12:28:53.187,0,[],0,17
324,2008-06-23 15:46:44.358,0,[],0,23
325,2008-06-08 19:01:53.294,0,[],0,8
326,2008-06-08 22:15:48.772,0,[],0,8
327,2008-06-29 01:29:51.715,0,[],0,28
328,2008-06-17 06:25:24.329,0,[],0,16
329,2008-06-22 09:40:50.632,0,[],0,21
330,2008-06-14 12:59:53.589,0,[],0,13
331,2008-06-15 22:45:53.748,0,[],0,14
332,2008-06-28 02:00:25.432,0,[],0,26
333,2008-06-17 05:18:02.785,0,[],0,15
334,2008-06-08 08:34:21.007,1,"[{'lat': 37.963, 'long': 21.525, 'Time': Timestamp('2008-06-08 12:25:29'), 'mag': 6.4}]",1,6
335,2008-06-27 11:51:23.962,0,[],0,25
336,2008-06-18 15:09:57.086,0,[],0,16
337,2008-06-07 18:25:19.952,0,[],0,5
338,2008-06-11 21:39:23.537,0,[],0,9
339,2008-06-28 00:53:17.942,0,[],0,25
340,2008-06-23 05:48:25.668,0,[],0,20
341,2008-06-29 13:23:53.302,0,[],0,24
342,2008-06-28 16:40:49.461,0,[],0,23
343,2008-06-28 19:55:23.409,0,[],0,23
344,2008-06-11 23:08:53.461,1,"[{'lat': -20.54, 'long': 169.993, 'Time': Timestamp('2008-06-12 02:04:58'), 'mag': 5.2}, {'lat': -20.54, 'long': 169.993, 'Time': Timestamp('2008-06-12 02:04:58'), 'mag': 5.2}, {'lat': -20.54, 'long': 169.993, 'Time': Timestamp('2008-06-12 02:04:58'), 'mag': 5.2}]",3,6
345,2008-06-20 08:55:50.609,0,[],0,14
346,2008-06-22 12:14:53.676,0,[],0,16
347,2008-06-12 15:32:46.063,0,[],0,6
348,2008-06-13 18:47:49.665,1,"[{'lat': -36.147, 'long': -100.037, 'Time': Timestamp('2008-06-13 19:57:02'), 'mag': 5.0}]",1,7
349,2008-06-17 22:01:52.028,0,[],0,11
350,2008-07-02 01:15:43.231,0,[],0,25
351,2008-07-06 11:05:53.917,0,[],0,29
352,2008-06-27 14:24:17.536,0,[],0,20
353,2008-06-12 17:40:23.157,0,[],0,5
354,2008-07-06 20:54:22.296,0,[],0,29
355,2008-06-25 00:08:23.264,0,[],0,17
356,2008-06-27 05:03:02.273,0,[],0,19
357,2008-06-17 09:56:21.850,0,[],0,9
358,2008-06-28 00:38:18.431,0,[],0,19
359,2008-06-16 07:10:57.064,0,[],0,7
360,2008-06-14 10:27:19.596,0,[],0,5
361,2008-06-26 13:46:23.879,0,[],0,17
362,2008-06-27 17:02:53.933,0,[],0,18
363,2008-06-20 01:07:48.831,0,[],0,10
364,2008-06-23 06:02:54.117,0,[],0,13
365,2008-06-28 09:18:18.858,0,[],0,18
366,2008-06-18 12:37:23.254,0,[],0,8
367,2008-07-08 15:54:50.517,0,[],0,28
368,2008-07-02 19:09:49.354,0,[],0,22
369,2008-07-08 22:23:53.413,1,"[{'lat': -12.406, 'long': 166.46, 'Time': Timestamp('2008-07-09 02:34:43'), 'mag': 5.0}, {'lat': -12.406, 'long': 166.46, 'Time': Timestamp('2008-07-09 02:34:43'), 'mag': 5.0}]",2,28
370,2008-07-03 01:37:51.781,0,[],0,22
371,2008-07-01 08:11:19.779,0,[],0,20
372,2008-06-17 11:28:23.763,0,[],0,6
373,2008-07-01 14:46:51.127,0,[],0,20
374,2008-06-25 21:16:24.336,0,[],0,14
375,2008-06-23 00:30:18.742,0,[],0,11
376,2008-07-06 08:39:51.425,0,[],0,24
377,2008-06-23 11:58:53.164,0,[],0,11
378,2008-07-06 15:16:53.632,0,[],0,24
379,2008-06-22 18:32:23.271,0,[],0,10
380,2008-06-28 21:46:23.738,0,[],0,16
381,2008-07-02 01:00:20.911,0,[],0,19
382,2008-06-27 05:54:54.429,1,"[{'lat': 11.005, 'long': 91.824, 'Time': Timestamp('2008-06-27 11:40:13'), 'mag': 6.6}, {'lat': 11.005, 'long': 91.824, 'Time': Timestamp('2008-06-27 11:40:13'), 'mag': 6.6}, {'lat': 11.005, 'long': 91.824, 'Time': Timestamp('2008-06-27 11:40:13'), 'mag': 6.6}]",3,14
383,2008-07-04 09:10:20.498,0,[],0,21
384,2008-06-21 12:29:23.566,0,[],0,8
385,2008-06-21 15:47:18.831,0,[],0,8
386,2008-06-28 19:02:23.673,0,[],0,15
387,2008-07-12 22:15:50.478,0,[],0,29
388,2008-06-23 01:29:52.093,0,[],0,9
389,2008-06-25 06:24:51.940,0,[],0,11
390,2008-06-24 09:40:51.063,0,[],0,10
391,2008-06-20 12:59:53.967,0,[],0,6
392,2008-06-20 17:54:54.047,0,[],0,6
393,2008-07-14 21:08:52.185,0,[],0,30
394,2008-07-09 00:22:16.478,1,"[{'lat': -12.406, 'long': 166.46, 'Time': Timestamp('2008-07-09 02:34:43'), 'mag': 5.0}, {'lat': -12.406, 'long': 166.46, 'Time': Timestamp('2008-07-09 02:34:43'), 'mag': 5.0}, {'lat': -12.406, 'long': 166.46, 'Time': Timestamp('2008-07-09 02:34:43'), 'mag': 5.0}]",3,24
395,2008-07-04 05:17:32.162,0,[],0,19
396,2008-06-23 08:33:50.385,0,[],0,8
397,2008-07-10 11:50:53.340,0,[],0,25
398,2008-06-24 15:09:21.040,0,[],0,9
399,2008-07-11 21:38:23.914,1,"[{'lat': -45.82, 'long': 166.79, 'Time': Timestamp('2008-07-12 00:08:56'), 'mag': 5.1}]",1,26
400,2008-07-03 00:52:18.319,0,[],0,17
401,2008-07-15 07:25:22.857,0,[],0,29
402,2008-06-28 10:41:50.813,0,[],0,12
403,2008-06-24 15:39:14.801,0,[],0,8
404,2008-06-23 18:54:18.403,0,[],0,7
405,2008-06-29 22:07:53.422,0,[],0,13
406,2008-07-03 01:22:19.613,0,[],0,16
407,2008-06-30 06:17:24.884,0,[],0,13
408,2008-07-05 09:32:50.186,0,[],0,18
409,2008-07-12 12:51:53.142,0,[],0,25
410,2008-07-15 16:09:19.190,0,[],0,28
411,2008-07-11 19:24:23.250,0,[],0,24
412,2008-07-13 13:22:21.773,0,[],0,25
413,2008-06-26 23:07:25.806,1,"[{'lat': -22.168, 'long': -174.898, 'Time': Timestamp('2008-06-27 02:16:00'), 'mag': 5.0}, {'lat': -22.168, 'long': -174.898, 'Time': Timestamp('2008-06-27 02:16:00'), 'mag': 5.0}, {'lat': -22.168, 'long': -174.898, 'Time': Timestamp('2008-06-27 02:16:00'), 'mag': 5.0}]",3,8
414,2008-07-13 07:17:25.939,0,[],0,24
415,2008-06-24 10:33:54.665,0,[],0,5
416,2008-07-14 13:52:53.942,0,[],0,25
417,2008-06-25 17:09:22.668,0,[],0,6
418,2008-07-11 20:23:28.034,0,[],0,22
419,2008-07-19 23:37:25.207,0,[],0,30
420,2008-07-15 07:47:54.012,0,[],0,25
421,2008-06-29 11:04:22.738,0,[],0,9
422,2008-06-25 14:22:54.344,0,[],0,5
423,2008-06-30 17:39:23.069,0,[],0,10
424,2008-06-26 20:53:28.435,1,"[{'lat': -20.768, 'long': -173.342, 'Time': Timestamp('2008-06-26 21:19:15'), 'mag': 6.2}, {'lat': -20.768, 'long': -173.342, 'Time': Timestamp('2008-06-26 21:19:15'), 'mag': 6.2}, {'lat': -22.168, 'long': -174.898, 'Time': Timestamp('2008-06-27 02:16:00'), 'mag': 5.0}]",3,6
425,2008-07-09 00:06:52.840,1,"[{'lat': -12.406, 'long': 166.46, 'Time': Timestamp('2008-07-09 02:34:43'), 'mag': 5.0}, {'lat': -12.406, 'long': 166.46, 'Time': Timestamp('2008-07-09 02:34:43'), 'mag': 5.0}, {'lat': -12.406, 'long': 166.46, 'Time': Timestamp('2008-07-09 02:34:43'), 'mag': 5.0}]",3,18
426,2008-07-03 09:55:22.230,0,[],0,12
427,2008-07-06 13:14:23.858,0,[],0,15
428,2008-07-01 16:31:21.234,0,[],0,10
429,2008-07-10 19:45:54.278,0,[],0,19
430,2008-07-04 22:59:54.018,0,[],0,13
431,2008-07-01 08:46:20.165,0,[],0,9
432,2008-07-03 12:05:23.232,0,[],0,11
433,2008-07-17 15:23:22.371,0,[],0,25
434,2008-06-29 18:38:49.221,0,[],0,7
435,2008-07-09 21:52:18.929,0,[],0,17
436,2008-07-21 01:06:50.979,0,[],0,28
437,2008-07-06 06:01:28.593,0,[],0,13
438,2008-07-01 09:16:50.566,0,[],0,8
439,2008-07-19 17:31:23.714,0,[],0,26
440,2008-07-09 11:41:23.999,0,[],0,8
441,2008-07-28 14:59:53.026,0,[],0,27
442,2008-07-08 18:15:23.107,0,[],0,7
443,2008-07-23 21:29:23.159,0,[],0,22
444,2008-07-24 00:43:20.534,1,"[{'lat': 50.967, 'long': 157.584, 'Time': Timestamp('2008-07-24 01:43:16'), 'mag': 6.2}, {'lat': 50.967, 'long': 157.584, 'Time': Timestamp('2008-07-24 01:43:16'), 'mag': 6.2}, {'lat': 50.967, 'long': 157.584, 'Time': Timestamp('2008-07-24 01:43:16'), 'mag': 6.2}, {'lat': 39.62, 'long': 141.522, 'Time': Timestamp('2008-07-24 02:27:53'), 'mag': 5.2}, {'lat': 39.62, 'long': 141.522, 'Time': Timestamp('2008-07-24 02:27:53'), 'mag': 5.2}]",5,22
445,2008-07-25 07:16:26.612,0,[],0,23
446,2008-07-18 10:32:20.511,0,[],0,16
447,2008-07-19 13:51:23.467,0,[],0,17
448,2008-07-16 23:35:53.627,0,[],0,14
449,2008-07-22 09:23:23.541,0,[],0,19
450,2008-07-16 12:42:23.841,0,[],0,13
451,2008-07-11 16:00:21.105,0,[],0,8
452,2008-07-12 19:14:48.613,0,[],0,9
453,2008-07-23 22:28:54.001,0,[],0,20
454,2008-07-20 01:42:52.368,0,[],0,16
455,2008-07-10 06:38:23.983,0,[],0,6
456,2008-07-14 09:53:51.614,0,[],0,10
457,2008-07-26 13:12:53.242,0,[],0,22
458,2008-07-28 16:30:20.618,0,[],0,24
459,2008-07-13 19:44:53.349,0,[],0,9
460,2008-07-31 00:35:15.426,0,[],0,26
461,2008-07-10 08:46:53.428,0,[],0,5
462,2008-07-24 12:03:53.616,0,[],0,19
463,2008-07-29 15:22:21.427,0,[],0,24
464,2008-07-15 18:37:19.605,0,[],0,10
465,2008-07-20 21:51:23.776,0,[],0,15
466,2008-08-05 01:05:22.691,0,[],0,30
467,2008-07-26 06:00:27.648,0,[],0,20
468,2008-07-17 09:15:20.949,0,[],0,11
469,2008-07-24 12:34:54.017,0,[],0,18
470,2008-07-11 15:52:22.275,0,[],0,5
471,2008-08-04 22:20:53.177,0,[],0,29
472,2008-07-17 06:30:24.159,0,[],0,10
473,2008-07-23 09:45:53.119,0,[],0,16
474,2008-07-28 13:04:53.419,0,[],0,21
475,2008-07-15 16:22:23.472,0,[],0,8
476,2008-07-28 19:36:53.525,0,[],0,21
477,2008-08-02 22:50:53.578,0,[],0,26
478,2008-08-03 07:00:24.683,0,[],0,26
479,2008-08-03 10:16:22.191,0,[],0,26
480,2008-08-03 13:35:23.819,0,[],0,26
481,2008-07-27 16:52:23.873,0,[],0,19
482,2008-07-19 20:06:53.926,0,[],0,11
483,2008-07-17 23:20:23.979,0,[],0,9
484,2008-08-02 07:30:26.406,0,[],0,24
485,2008-08-03 10:46:50.407,0,[],0,25
486,2008-07-15 14:05:53.364,0,[],0,6
487,2008-08-06 14:36:22.292,0,[],0,27
488,2008-07-29 17:52:25.124,1,"[{'lat': -54.727, 'long': -118.783, 'Time': Timestamp('2008-07-29 20:56:22'), 'mag': 5.8}, {'lat': -54.727, 'long': -118.783, 'Time': Timestamp('2008-07-29 20:56:22'), 'mag': 5.8}]",2,19
489,2008-07-25 21:04:54.720,0,[],0,15
490,2008-08-03 00:19:45.922,0,[],0,23
491,2008-07-31 08:29:18.276,0,[],0,20
492,2008-07-18 11:47:53.111,0,[],0,7
493,2008-07-20 15:06:22.139,0,[],0,9
494,2008-07-23 18:21:49.101,0,[],0,12
495,2008-07-23 21:34:51.464,0,[],0,12
496,2008-07-28 00:49:50.858,0,[],0,16
497,2008-08-11 05:44:25.816,0,[],0,30
498,2008-07-26 08:59:21.773,0,[],0,14
499,2008-07-23 12:18:53.513,0,[],0,11
500,2008-07-23 15:36:22.763,0,[],0,11
501,2008-07-28 18:51:48.173,0,[],0,16
502,2008-08-01 22:04:24.745,0,[],0,20
503,2008-07-31 01:19:20.713,0,[],0,18
504,2008-07-23 06:14:21.887,0,[],0,10
505,2008-07-27 09:29:53.614,0,[],0,14
506,2008-08-12 12:49:23.914,0,[],0,30
507,2008-07-26 16:06:52.171,0,[],0,13
508,2008-08-04 19:21:24.021,0,[],0,22
509,2008-07-20 22:35:24.074,0,[],0,7
510,2008-08-06 01:49:21.877,0,[],0,23
511,2008-07-23 06:44:51.400,0,[],0,9
512,2008-07-19 10:00:18.361,0,[],0,5
513,2008-08-11 13:19:48.639,0,[],0,28
514,2008-07-26 16:36:51.572,0,[],0,12
515,2008-08-05 19:51:18.745,0,[],0,22
516,2008-08-09 23:04:55.439,1,"[{'lat': -21.156, 'long': 173.997, 'Time': Timestamp('2008-08-10 04:00:54'), 'mag': 5.1}]",1,26
517,2008-07-20 08:51:49.293,0,[],0,5
518,2008-08-14 12:10:53.689,1,"[{'lat': 8.076, 'long': -38.012, 'Time': Timestamp('2008-08-14 17:16:20'), 'mag': 5.0}]",1,30
519,2008-08-03 15:28:51.500,0,[],0,19
520,2008-08-05 18:43:49.678,0,[],0,21
521,2008-08-06 21:56:54.921,0,[],0,22
522,2008-07-22 01:11:51.436,0,[],0,6
523,2008-07-26 06:06:56.282,0,[],0,10
524,2008-07-30 09:21:52.932,0,[],0,14
525,2008-08-11 12:41:23.232,0,[],0,26
526,2008-07-23 22:27:23.391,0,[],0,7
527,2008-08-05 08:15:19.757,0,[],0,19
528,2008-07-23 11:32:23.606,0,[],0,6
529,2008-08-04 14:50:49.865,0,[],0,18
530,2008-07-25 18:06:22.251,0,[],0,8
531,2008-08-06 21:19:21.958,0,[],0,20
532,2008-08-15 00:34:18.585,1,"[{'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}, {'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}]",2,28
533,2008-08-08 07:06:57.219,0,[],0,21
534,2008-07-24 10:22:52.406,0,[],0,6
535,2008-08-11 13:42:24.034,0,[],0,24
536,2008-08-01 16:58:53.087,0,[],0,14
537,2008-07-25 20:13:23.140,0,[],0,7
538,2008-07-27 01:03:47.985,0,[],0,8
539,2008-08-12 05:58:54.272,0,[],0,24
540,2008-07-29 10:53:53.247,0,[],0,10
541,2008-08-10 14:12:20.746,0,[],0,22
542,2008-08-03 17:28:53.243,0,[],0,15
543,2008-08-10 20:39:50.862,0,[],0,22
544,2008-08-05 23:56:23.594,0,[],0,17
545,2008-08-13 08:07:17.166,0,[],0,24
546,2008-08-08 11:24:23.782,0,[],0,19
547,2008-07-26 14:42:52.475,0,[],0,6
548,2008-08-09 17:58:55.196,0,[],0,20
549,2008-08-07 21:11:22.134,0,[],0,18
550,2008-08-16 00:26:21.316,1,"[{'lat': -7.022, 'long': 157.626, 'Time': Timestamp('2008-08-16 05:03:58'), 'mag': 5.1}, {'lat': -7.022, 'long': 157.626, 'Time': Timestamp('2008-08-16 05:03:58'), 'mag': 5.1}]",2,26
551,2008-08-04 08:35:51.443,0,[],0,14
552,2008-08-15 11:54:53.183,0,[],0,25
553,2008-08-02 15:12:53.650,0,[],0,12
554,2008-08-17 18:28:19.172,1,"[{'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}, {'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}, {'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}]",3,27
555,2008-08-03 21:41:27.182,0,[],0,13
556,2008-07-31 00:56:20.930,0,[],0,9
557,2008-08-05 05:51:59.314,1,"[{'lat': 32.756, 'long': 105.494, 'Time': Timestamp('2008-08-05 09:49:17'), 'mag': 6.0}, {'lat': 32.756, 'long': 105.494, 'Time': Timestamp('2008-08-05 09:49:17'), 'mag': 6.0}, {'lat': 32.756, 'long': 105.494, 'Time': Timestamp('2008-08-05 09:49:17'), 'mag': 6.0}, {'lat': 13.865, 'long': 93.581, 'Time': Timestamp('2008-08-05 10:08:11'), 'mag': 5.2}, {'lat': 13.865, 'long': 93.581, 'Time': Timestamp('2008-08-05 10:08:11'), 'mag': 5.2}, {'lat': 13.865, 'long': 93.581, 'Time': Timestamp('2008-08-05 10:08:11'), 'mag': 5.2}]",6,14
558,2008-08-15 09:06:19.735,0,[],0,24
559,2008-08-12 12:25:21.341,0,[],0,21
560,2008-08-14 15:43:24.275,0,[],0,23
561,2008-08-13 18:58:18.245,0,[],0,22
562,2008-08-02 22:11:53.376,0,[],0,11
563,2008-08-19 01:25:52.112,0,[],0,27
564,2008-08-15 11:16:23.103,0,[],0,23
565,2008-08-06 14:34:53.013,0,[],0,14
566,2008-08-12 21:01:47.817,0,[],0,20
567,2008-08-23 00:18:53.506,0,[],0,30
568,2008-08-03 11:46:53.504,0,[],0,10
569,2008-08-21 15:05:21.204,0,[],0,28
570,2008-08-15 18:20:52.262,0,[],0,22
571,2008-07-31 21:33:27.280,0,[],0,7
572,2008-08-17 00:48:22.580,0,[],0,23
573,2008-07-30 07:21:27.117,0,[],0,5
574,2008-08-13 10:37:50.976,0,[],0,19
575,2008-08-20 13:56:53.932,0,[],0,26
576,2008-08-12 17:13:23.986,0,[],0,18
577,2008-08-20 20:24:24.038,0,[],0,26
578,2008-08-20 23:40:53.092,0,[],0,26
579,2008-08-07 07:51:53.415,0,[],0,12
580,2008-08-25 11:08:20.601,0,[],0,30
581,2008-08-06 14:26:54.406,0,[],0,11
582,2008-08-18 00:10:53.493,1,"[{'lat': 52.146, 'long': -170.6, 'Time': Timestamp('2008-08-18 02:21:19'), 'mag': 5.2}, {'lat': 52.146, 'long': -170.6, 'Time': Timestamp('2008-08-18 02:21:19'), 'mag': 5.2}, {'lat': 52.146, 'long': -170.6, 'Time': Timestamp('2008-08-18 02:21:19'), 'mag': 5.2}, {'lat': 47.264, 'long': 153.93, 'Time': Timestamp('2008-08-18 01:46:32'), 'mag': 5.1}, {'lat': 47.264, 'long': 153.93, 'Time': Timestamp('2008-08-18 01:46:32'), 'mag': 5.1}]",5,22
583,2008-08-17 05:05:32.502,0,[],0,21
584,2008-08-03 08:21:49.832,0,[],0,7
585,2008-08-24 11:38:53.681,0,[],0,28
586,2008-08-20 14:57:21.380,0,[],0,24
587,2008-08-04 21:25:52.033,0,[],0,8
588,2008-08-12 00:40:48.659,1,"[{'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}, {'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}, {'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}]",3,15
589,2008-08-22 07:13:27.293,1,"[{'lat': -17.769, 'long': 65.394, 'Time': Timestamp('2008-08-22 07:47:39'), 'mag': 6.0}, {'lat': -17.769, 'long': 65.394, 'Time': Timestamp('2008-08-22 07:47:39'), 'mag': 6.0}, {'lat': -17.769, 'long': 65.394, 'Time': Timestamp('2008-08-22 07:47:39'), 'mag': 6.0}]",3,25
590,2008-08-16 10:29:51.153,0,[],0,19
591,2008-08-16 13:48:53.109,0,[],0,19
592,2008-08-25 17:05:23.162,0,[],0,28
593,2008-08-05 20:16:23.214,0,[],0,8
594,2008-08-10 23:33:23.268,1,"[{'lat': 53.684, 'long': -163.563, 'Time': Timestamp('2008-08-11 00:09:36'), 'mag': 5.3}, {'lat': 53.684, 'long': -163.563, 'Time': Timestamp('2008-08-11 00:09:36'), 'mag': 5.3}, {'lat': 53.684, 'long': -163.563, 'Time': Timestamp('2008-08-11 00:09:36'), 'mag': 5.3}]",3,13
595,2008-08-23 07:43:55.367,0,[],0,25
596,2008-08-13 11:00:20.554,0,[],0,15
597,2008-08-05 14:18:49.046,0,[],0,7
598,2008-08-17 17:35:22.648,1,"[{'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}, {'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}]",2,19
599,2008-08-25 20:46:16.830,1,"[{'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}, {'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}, {'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}]",3,27
600,2008-08-20 00:02:48.323,0,[],0,21
601,2008-08-22 08:13:54.105,0,[],0,23
602,2008-08-09 13:10:24.031,0,[],0,10
603,2008-08-21 22:55:53.191,1,"[{'lat': -21.442, 'long': 170.383, 'Time': Timestamp('2008-08-22 01:34:00'), 'mag': 5.0}, {'lat': -21.442, 'long': 170.383, 'Time': Timestamp('2008-08-22 01:34:00'), 'mag': 5.0}, {'lat': -21.442, 'long': 170.383, 'Time': Timestamp('2008-08-22 01:34:00'), 'mag': 5.0}]",3,22
604,2008-08-24 08:42:20.338,0,[],0,24
605,2008-08-12 12:01:23.405,0,[],0,12
606,2008-08-28 15:19:19.776,0,[],0,28
607,2008-08-24 18:34:53.512,0,[],0,24
608,2008-08-21 21:48:54.748,1,"[{'lat': -62.84, 'long': -158.207, 'Time': Timestamp('2008-08-22 02:24:00'), 'mag': 5.2}, {'lat': -62.84, 'long': -158.207, 'Time': Timestamp('2008-08-22 02:24:00'), 'mag': 5.2}]",2,21
609,2008-08-14 01:02:51.151,0,[],0,13
610,2008-08-22 05:57:28.765,1,"[{'lat': -17.769, 'long': 65.394, 'Time': Timestamp('2008-08-22 07:47:39'), 'mag': 6.0}, {'lat': -17.769, 'long': 65.394, 'Time': Timestamp('2008-08-22 07:47:39'), 'mag': 6.0}, {'lat': -17.769, 'long': 65.394, 'Time': Timestamp('2008-08-22 07:47:39'), 'mag': 6.0}]",3,21
611,2008-08-24 09:12:50.739,0,[],0,23
612,2008-08-30 12:31:53.806,0,[],0,29
613,2008-08-23 15:49:49.184,0,[],0,22
614,2008-08-15 19:04:53.913,0,[],0,14
615,2008-08-28 22:18:23.375,0,[],0,27
616,2008-08-18 01:32:22.334,1,"[{'lat': 47.264, 'long': 153.93, 'Time': Timestamp('2008-08-18 01:46:32'), 'mag': 5.1}, {'lat': 47.264, 'long': 153.93, 'Time': Timestamp('2008-08-18 01:46:32'), 'mag': 5.1}, {'lat': 47.264, 'long': 153.93, 'Time': Timestamp('2008-08-18 01:46:32'), 'mag': 5.1}]",3,16
617,2008-08-15 08:04:17.780,0,[],0,13
618,2008-08-12 11:22:53.180,0,[],0,10
619,2008-08-13 14:41:19.105,0,[],0,11
620,2008-08-27 17:57:24.593,0,[],0,25
621,2008-08-21 21:11:23.341,1,"[{'lat': -62.84, 'long': -158.207, 'Time': Timestamp('2008-08-22 02:24:00'), 'mag': 5.2}, {'lat': -62.84, 'long': -158.207, 'Time': Timestamp('2008-08-22 02:24:00'), 'mag': 5.2}]",2,19
622,2008-08-14 00:24:49.487,0,[],0,11
623,2008-08-29 03:41:53.860,0,[],0,26
624,2008-08-14 06:57:53.144,0,[],0,11
625,2008-08-21 10:13:50.653,0,[],0,18
626,2008-08-24 13:32:53.608,0,[],0,21
627,2008-08-18 23:17:53.768,0,[],0,15
628,2008-09-02 07:27:53.098,0,[],0,29
629,2008-08-22 10:44:21.053,0,[],0,18
630,2008-08-20 14:03:24.009,0,[],0,16
631,2008-08-30 17:19:54.063,0,[],0,26
632,2008-08-31 20:33:53.116,0,[],0,27
633,2008-08-09 23:47:23.169,1,"[{'lat': -21.156, 'long': 173.997, 'Time': Timestamp('2008-08-10 04:00:54'), 'mag': 5.1}, {'lat': -21.156, 'long': 173.997, 'Time': Timestamp('2008-08-10 04:00:54'), 'mag': 5.1}, {'lat': -21.156, 'long': 173.997, 'Time': Timestamp('2008-08-10 04:00:54'), 'mag': 5.1}]",3,5
634,2008-08-28 07:58:17.075,0,[],0,23
635,2008-09-03 11:14:53.356,0,[],0,29
636,2008-08-12 14:33:24.594,0,[],0,7
637,2008-08-16 17:49:22.002,0,[],0,11
