index,time_window,label,matched_eqs,total_eq,random_offset_days
767,2005-10-15 01:06:13.250,1,"[{'lat': 46.816, 'long': 154.113, 'Time': Timestamp('2005-10-15 10:06:17'), 'mag': 6.1}, {'lat': 46.816, 'long': 154.113, 'Time': Timestamp('2005-10-15 10:06:17'), 'mag': 6.1}, {'lat': 46.816, 'long': 154.113, 'Time': Timestamp('2005-10-15 10:06:17'), 'mag': 6.1}]",3,24
768,2005-09-30 06:03:57.506,0,[],0,9
769,2005-10-02 09:20:19.468,0,[],0,11
770,2005-09-28 12:41:22.796,0,[],0,7
771,2005-10-03 16:01:13.856,0,[],0,12
772,2005-10-05 19:17:50.114,0,[],0,14
773,2005-10-14 22:33:19.711,0,[],0,23
774,2005-10-05 01:49:21.215,0,[],0,13
775,2005-09-27 06:46:50.173,0,[],0,5
776,2005-10-01 10:04:21.790,0,[],0,9
777,2005-10-04 13:25:22.201,0,[],0,12
778,2005-10-16 16:44:18.908,1,"[{'lat': -15.454, 'long': -74.813, 'Time': Timestamp('2005-10-17 02:06:53'), 'mag': 5.0}, {'lat': -15.454, 'long': -74.813, 'Time': Timestamp('2005-10-17 02:06:53'), 'mag': 5.0}, {'lat': -15.454, 'long': -74.813, 'Time': Timestamp('2005-10-17 02:06:53'), 'mag': 5.0}]",3,24
779,2005-10-05 20:00:47.086,0,[],0,13
780,2005-10-05 23:15:52.362,0,[],0,13
781,2005-10-11 02:32:21.166,0,[],0,18
782,2005-10-16 05:51:24.546,1,"[{'lat': 2.026, 'long': 97.941, 'Time': Timestamp('2005-10-16 19:03:24'), 'mag': 5.7}, {'lat': 2.026, 'long': 97.941, 'Time': Timestamp('2005-10-16 19:03:24'), 'mag': 5.7}, {'lat': 2.026, 'long': 97.941, 'Time': Timestamp('2005-10-16 19:03:24'), 'mag': 5.7}]",3,23
783,2005-10-13 09:07:49.277,0,[],0,20
784,2005-09-30 22:20:53.589,0,[],0,7
785,2005-10-22 01:36:49.669,1,"[{'lat': 37.148, 'long': 140.931, 'Time': Timestamp('2005-10-22 13:12:47'), 'mag': 5.5}, {'lat': 37.148, 'long': 140.931, 'Time': Timestamp('2005-10-22 13:12:47'), 'mag': 5.5}, {'lat': 37.148, 'long': 140.931, 'Time': Timestamp('2005-10-22 13:12:47'), 'mag': 5.5}, {'lat': -5.824, 'long': 129.996, 'Time': Timestamp('2005-10-22 12:16:35'), 'mag': 5.7}, {'lat': -5.824, 'long': 129.996, 'Time': Timestamp('2005-10-22 12:16:35'), 'mag': 5.7}, {'lat': -5.824, 'long': 129.996, 'Time': Timestamp('2005-10-22 12:16:35'), 'mag': 5.7}]",6,28
786,2005-10-04 19:48:18.196,0,[],0,10
787,2005-10-14 00:41:46.938,0,[],0,19
788,2005-10-15 13:56:49.923,0,[],0,20
789,2005-10-15 01:24:17.342,1,"[{'lat': 46.816, 'long': 154.113, 'Time': Timestamp('2005-10-15 10:06:17'), 'mag': 6.1}, {'lat': 46.816, 'long': 154.113, 'Time': Timestamp('2005-10-15 10:06:17'), 'mag': 6.1}, {'lat': 46.816, 'long': 154.113, 'Time': Timestamp('2005-10-15 10:06:17'), 'mag': 6.1}]",3,19
790,2005-11-18 10:29:20.594,0,[],0,29
791,2005-10-25 13:50:19.867,0,[],0,5
792,2005-10-29 17:08:50.480,0,[],0,9
793,2005-11-10 20:24:52.441,0,[],0,21
794,2005-11-11 23:40:22.495,1,"[{'lat': -15.161, 'long': -174.927, 'Time': Timestamp('2005-11-12 19:17:56'), 'mag': 5.3}, {'lat': -15.161, 'long': -174.927, 'Time': Timestamp('2005-11-12 19:17:56'), 'mag': 5.3}, {'lat': -32.158, 'long': -178.82, 'Time': Timestamp('2005-11-12 06:16:54'), 'mag': 5.2}, {'lat': -15.161, 'long': -174.927, 'Time': Timestamp('2005-11-12 19:17:56'), 'mag': 5.3}]",4,22
795,2005-11-03 07:55:18.724,0,[],0,13
796,2005-10-30 17:51:50.996,1,"[{'lat': -5.852, 'long': -78.704, 'Time': Timestamp('2005-10-31 02:10:28'), 'mag': 5.4}, {'lat': -5.852, 'long': -78.704, 'Time': Timestamp('2005-10-31 02:10:28'), 'mag': 5.4}, {'lat': -5.852, 'long': -78.704, 'Time': Timestamp('2005-10-31 02:10:28'), 'mag': 5.4}, {'lat': -24.181, 'long': -111.797, 'Time': Timestamp('2005-10-31 16:47:05'), 'mag': 5.1}, {'lat': -24.181, 'long': -111.797, 'Time': Timestamp('2005-10-31 16:47:05'), 'mag': 5.1}, {'lat': -24.181, 'long': -111.797, 'Time': Timestamp('2005-10-31 16:47:05'), 'mag': 5.1}]",6,9
797,2005-10-28 21:07:21.931,0,[],0,7
798,2005-11-21 00:22:50.321,1,"[{'lat': 46.459, 'long': 153.722, 'Time': Timestamp('2005-11-21 23:54:56'), 'mag': 5.1}, {'lat': 46.459, 'long': 153.722, 'Time': Timestamp('2005-11-21 23:54:56'), 'mag': 5.1}]",2,30
799,2005-11-09 08:38:22.120,1,"[{'lat': -46.941, 'long': 33.405, 'Time': Timestamp('2005-11-09 12:37:29'), 'mag': 5.0}, {'lat': -46.941, 'long': 33.405, 'Time': Timestamp('2005-11-09 12:37:29'), 'mag': 5.0}, {'lat': -46.941, 'long': 33.405, 'Time': Timestamp('2005-11-09 12:37:29'), 'mag': 5.0}, {'lat': -52.662, 'long': 18.53, 'Time': Timestamp('2005-11-09 15:07:20'), 'mag': 5.0}, {'lat': -52.662, 'long': 18.53, 'Time': Timestamp('2005-11-09 15:07:20'), 'mag': 5.0}]",5,18
800,2005-11-13 11:57:22.088,0,[],0,22
801,2005-11-15 15:17:21.117,1,"[{'lat': -9.392, 'long': -78.553, 'Time': Timestamp('2005-11-16 07:21:32'), 'mag': 5.0}, {'lat': -9.392, 'long': -78.553, 'Time': Timestamp('2005-11-16 07:21:32'), 'mag': 5.0}, {'lat': -9.392, 'long': -78.553, 'Time': Timestamp('2005-11-16 07:21:32'), 'mag': 5.0}]",3,24
802,2005-11-08 18:34:50.736,0,[],0,17
803,2005-11-02 21:50:19.226,0,[],0,11
804,2005-10-28 01:05:51.165,0,[],0,5
805,2005-11-20 06:03:24.461,0,[],0,28
806,2005-11-15 09:20:17.863,0,[],0,23
807,2005-11-03 12:41:22.494,0,[],0,11
808,2005-11-08 16:00:43.552,1,"[{'lat': -1.024, 'long': -76.943, 'Time': Timestamp('2005-11-09 11:33:13'), 'mag': 5.9}, {'lat': -1.024, 'long': -76.943, 'Time': Timestamp('2005-11-09 11:33:13'), 'mag': 5.9}, {'lat': -1.024, 'long': -76.943, 'Time': Timestamp('2005-11-09 11:33:13'), 'mag': 5.9}]",3,16
809,2005-11-19 19:17:21.140,0,[],0,27
810,2005-11-12 22:32:49.407,0,[],0,20
811,2005-11-12 01:48:49.472,1,"[{'lat': -5.23, 'long': 145.644, 'Time': Timestamp('2005-11-12 08:19:55'), 'mag': 5.3}, {'lat': -5.23, 'long': 145.644, 'Time': Timestamp('2005-11-12 08:19:55'), 'mag': 5.3}, {'lat': -5.23, 'long': 145.644, 'Time': Timestamp('2005-11-12 08:19:55'), 'mag': 5.3}]",3,19
812,2005-11-10 05:08:00.486,1,"[{'lat': 57.47, 'long': 120.586, 'Time': Timestamp('2005-11-10 19:29:54'), 'mag': 5.9}, {'lat': 57.47, 'long': 120.586, 'Time': Timestamp('2005-11-10 19:29:54'), 'mag': 5.9}, {'lat': 57.47, 'long': 120.586, 'Time': Timestamp('2005-11-10 19:29:54'), 'mag': 5.9}]",3,17
813,2005-11-01 08:25:50.351,0,[],0,8
814,2005-11-20 11:44:52.871,0,[],0,27
815,2005-11-16 15:04:49.131,1,"[{'lat': -28.814, 'long': -62.855, 'Time': Timestamp('2005-11-17 04:16:30'), 'mag': 5.3}, {'lat': -28.814, 'long': -62.855, 'Time': Timestamp('2005-11-17 04:16:30'), 'mag': 5.3}]",2,23
816,2005-11-05 18:22:22.979,0,[],0,12
817,2005-11-23 21:37:53.446,1,"[{'lat': -24.273, 'long': -176.313, 'Time': Timestamp('2005-11-24 10:46:38'), 'mag': 5.6}, {'lat': -24.273, 'long': -176.313, 'Time': Timestamp('2005-11-24 10:46:38'), 'mag': 5.6}, {'lat': -24.273, 'long': -176.313, 'Time': Timestamp('2005-11-24 10:46:38'), 'mag': 5.6}]",3,30
818,2005-11-22 00:53:52.064,1,"[{'lat': 53.929, 'long': -164.063, 'Time': Timestamp('2005-11-22 15:09:25'), 'mag': 5.7}, {'lat': 53.929, 'long': -164.063, 'Time': Timestamp('2005-11-22 15:09:25'), 'mag': 5.7}, {'lat': -5.154, 'long': 145.284, 'Time': Timestamp('2005-11-22 15:11:31'), 'mag': 6.2}, {'lat': -5.154, 'long': 145.284, 'Time': Timestamp('2005-11-22 15:11:31'), 'mag': 6.2}, {'lat': -5.154, 'long': 145.284, 'Time': Timestamp('2005-11-22 15:11:31'), 'mag': 6.2}]",5,28
819,2005-11-01 05:50:54.243,0,[],0,7
820,2005-11-04 15:48:21.527,1,"[{'lat': -1.99, 'long': -80.331, 'Time': Timestamp('2005-11-05 09:11:03'), 'mag': 5.1}, {'lat': -1.99, 'long': -80.331, 'Time': Timestamp('2005-11-05 09:11:03'), 'mag': 5.1}, {'lat': -1.99, 'long': -80.331, 'Time': Timestamp('2005-11-05 09:11:03'), 'mag': 5.1}]",3,10
821,2005-11-04 19:05:18.154,0,[],0,10
822,2005-11-05 22:20:49.302,1,"[{'lat': -48.891, 'long': 164.836, 'Time': Timestamp('2005-11-06 13:28:00'), 'mag': 5.4}, {'lat': -48.891, 'long': 164.836, 'Time': Timestamp('2005-11-06 13:28:00'), 'mag': 5.4}, {'lat': -48.891, 'long': 164.836, 'Time': Timestamp('2005-11-06 13:28:00'), 'mag': 5.4}]",3,11
823,2005-11-25 01:36:23.462,1,"[{'lat': 5.905, 'long': 126.386, 'Time': Timestamp('2005-11-25 05:31:18'), 'mag': 5.8}, {'lat': 5.905, 'long': 126.386, 'Time': Timestamp('2005-11-25 05:31:18'), 'mag': 5.8}, {'lat': 5.905, 'long': 126.386, 'Time': Timestamp('2005-11-25 05:31:18'), 'mag': 5.8}]",3,30
824,2005-11-04 04:55:27.501,1,"[{'lat': 1.226, 'long': 97.269, 'Time': Timestamp('2005-11-04 17:44:48'), 'mag': 5.5}, {'lat': 1.226, 'long': 97.269, 'Time': Timestamp('2005-11-04 17:44:48'), 'mag': 5.5}]",2,9
825,2005-11-02 08:13:22.354,0,[],0,7
826,2005-11-13 11:31:47.014,0,[],0,18
827,2005-11-21 14:52:22.705,0,[],0,26
828,2005-11-09 18:10:22.792,0,[],0,14
829,2005-10-31 21:25:51.931,0,[],0,5
830,2005-11-12 00:41:18.993,1,"[{'lat': -21.348, 'long': 175.867, 'Time': Timestamp('2005-11-12 06:02:38'), 'mag': 5.4}, {'lat': -21.348, 'long': 175.867, 'Time': Timestamp('2005-11-12 06:02:38'), 'mag': 5.4}, {'lat': -5.23, 'long': 145.644, 'Time': Timestamp('2005-11-12 08:19:55'), 'mag': 5.3}, {'lat': -5.23, 'long': 145.644, 'Time': Timestamp('2005-11-12 08:19:55'), 'mag': 5.3}, {'lat': -5.23, 'long': 145.644, 'Time': Timestamp('2005-11-12 08:19:55'), 'mag': 5.3}]",5,16
831,2005-11-09 05:38:23.840,0,[],0,13
832,2005-11-03 08:55:22.554,0,[],0,7
833,2005-11-06 12:15:52.089,0,[],0,10
834,2005-11-09 15:35:51.228,0,[],0,13
835,2005-11-21 18:52:52.064,0,[],0,25
836,2005-11-03 22:08:20.443,0,[],0,7
837,2005-11-24 01:24:19.179,1,"[{'lat': -3.1, 'long': 130.328, 'Time': Timestamp('2005-11-24 20:28:56'), 'mag': 5.0}, {'lat': -3.1, 'long': 130.328, 'Time': Timestamp('2005-11-24 20:28:56'), 'mag': 5.0}, {'lat': -3.1, 'long': 130.328, 'Time': Timestamp('2005-11-24 20:28:56'), 'mag': 5.0}]",3,27
838,2005-11-23 06:22:00.108,0,[],0,26
839,2005-11-22 09:38:47.863,0,[],0,25
840,2005-11-07 12:59:52.494,1,"[{'lat': -56.079, 'long': -27.35, 'Time': Timestamp('2005-11-07 22:11:01'), 'mag': 5.5}, {'lat': -56.079, 'long': -27.35, 'Time': Timestamp('2005-11-07 22:11:01'), 'mag': 5.5}]",2,10
841,2005-11-13 16:19:19.200,0,[],0,16
842,2005-11-12 19:35:51.363,0,[],0,15
843,2005-11-22 22:51:22.655,0,[],0,25
844,2005-11-22 02:07:17.363,1,"[{'lat': -5.154, 'long': 145.284, 'Time': Timestamp('2005-11-22 15:11:31'), 'mag': 6.2}, {'lat': -5.154, 'long': 145.284, 'Time': Timestamp('2005-11-22 15:11:31'), 'mag': 6.2}, {'lat': -5.154, 'long': 145.284, 'Time': Timestamp('2005-11-22 15:11:31'), 'mag': 6.2}]",3,24
845,2005-11-26 05:26:24.951,0,[],0,28
846,2005-11-03 08:42:49.569,0,[],0,5
847,2005-11-09 12:03:22.872,0,[],0,11
848,2005-11-18 15:23:24.667,0,[],0,20
849,2005-11-24 18:40:47.422,0,[],0,26
850,2005-11-08 21:56:21.337,1,"[{'lat': -15.271, 'long': -173.637, 'Time': Timestamp('2005-11-09 08:00:27'), 'mag': 5.4}, {'lat': -15.271, 'long': -173.637, 'Time': Timestamp('2005-11-09 08:00:27'), 'mag': 5.4}, {'lat': -19.946, 'long': -177.555, 'Time': Timestamp('2005-11-09 11:13:28'), 'mag': 5.2}, {'lat': -30.322, 'long': -177.968, 'Time': Timestamp('2005-11-09 00:22:28'), 'mag': 5.1}, {'lat': -15.271, 'long': -173.637, 'Time': Timestamp('2005-11-09 08:00:27'), 'mag': 5.4}, {'lat': -19.946, 'long': -177.555, 'Time': Timestamp('2005-11-09 11:13:28'), 'mag': 5.2}, {'lat': -30.322, 'long': -177.968, 'Time': Timestamp('2005-11-09 00:22:28'), 'mag': 5.1}, {'lat': -19.946, 'long': -177.555, 'Time': Timestamp('2005-11-09 11:13:28'), 'mag': 5.2}, {'lat': -30.322, 'long': -177.968, 'Time': Timestamp('2005-11-09 00:22:28'), 'mag': 5.1}]",9,10
851,2005-11-27 01:11:46.852,0,[],0,28
852,2005-11-10 06:09:24.243,1,"[{'lat': 57.47, 'long': 120.586, 'Time': Timestamp('2005-11-10 19:29:54'), 'mag': 5.9}]",1,11
853,2005-11-09 09:26:17.646,1,"[{'lat': -46.941, 'long': 33.405, 'Time': Timestamp('2005-11-09 12:37:29'), 'mag': 5.0}, {'lat': -46.941, 'long': 33.405, 'Time': Timestamp('2005-11-09 12:37:29'), 'mag': 5.0}, {'lat': -52.662, 'long': 18.53, 'Time': Timestamp('2005-11-09 15:07:20'), 'mag': 5.0}, {'lat': -46.941, 'long': 33.405, 'Time': Timestamp('2005-11-09 12:37:29'), 'mag': 5.0}, {'lat': -52.662, 'long': 18.53, 'Time': Timestamp('2005-11-09 15:07:20'), 'mag': 5.0}]",5,10
854,2005-11-10 12:47:22.276,0,[],0,11
855,2005-11-29 16:06:43.335,1,"[{'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}, {'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}, {'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}]",3,30
856,2005-11-27 19:23:22.362,0,[],0,28
857,2005-11-11 22:38:52.437,1,"[{'lat': -21.348, 'long': 175.867, 'Time': Timestamp('2005-11-12 06:02:38'), 'mag': 5.4}, {'lat': -21.348, 'long': 175.867, 'Time': Timestamp('2005-11-12 06:02:38'), 'mag': 5.4}, {'lat': -21.348, 'long': 175.867, 'Time': Timestamp('2005-11-12 06:02:38'), 'mag': 5.4}]",3,12
858,2005-11-17 01:54:53.350,1,"[{'lat': 33.319, 'long': 141.388, 'Time': Timestamp('2005-11-17 21:59:29'), 'mag': 5.7}, {'lat': 33.319, 'long': 141.388, 'Time': Timestamp('2005-11-17 21:59:29'), 'mag': 5.7}, {'lat': 33.319, 'long': 141.388, 'Time': Timestamp('2005-11-17 21:59:29'), 'mag': 5.7}]",3,17
859,2005-11-15 06:52:54.749,0,[],0,15
860,2005-11-11 10:10:22.270,0,[],0,11
861,2005-11-14 13:31:22.681,0,[],0,14
862,2005-11-14 16:49:49.387,0,[],0,14
863,2005-11-13 20:06:22.789,0,[],0,13
864,2005-11-25 23:21:52.842,0,[],0,25
865,2005-11-30 12:34:53.059,0,[],0,29
866,2005-11-29 15:54:21.310,1,"[{'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}, {'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}, {'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}]",3,28
867,2005-11-29 19:11:20.705,0,[],0,28
868,2005-11-29 22:26:53.069,0,[],0,28
869,2005-11-08 06:40:20.436,0,[],0,6
870,2005-11-11 09:57:54.403,0,[],0,9
871,2005-11-19 13:18:52.493,0,[],0,17
872,2005-11-13 16:37:47.872,0,[],0,11
873,2005-11-26 19:53:52.602,0,[],0,24
874,2005-11-16 00:47:18.776,1,"[{'lat': 23.324, 'long': 142.205, 'Time': Timestamp('2005-11-16 23:48:35'), 'mag': 5.1}, {'lat': 23.324, 'long': 142.205, 'Time': Timestamp('2005-11-16 23:48:35'), 'mag': 5.1}, {'lat': 23.324, 'long': 142.205, 'Time': Timestamp('2005-11-16 23:48:35'), 'mag': 5.1}]",3,13
875,2005-11-26 05:44:23.622,0,[],0,23
876,2005-11-14 09:01:22.337,1,"[{'lat': -43.752, 'long': 41.601, 'Time': Timestamp('2005-11-14 12:57:30'), 'mag': 5.1}, {'lat': -43.752, 'long': 41.601, 'Time': Timestamp('2005-11-14 12:57:30'), 'mag': 5.1}, {'lat': -43.752, 'long': 41.601, 'Time': Timestamp('2005-11-14 12:57:30'), 'mag': 5.1}]",3,11
877,2005-11-25 12:22:22.871,0,[],0,22
878,2005-11-16 15:41:52.011,1,"[{'lat': -28.814, 'long': -62.855, 'Time': Timestamp('2005-11-17 04:16:30'), 'mag': 5.3}, {'lat': -28.814, 'long': -62.855, 'Time': Timestamp('2005-11-17 04:16:30'), 'mag': 5.3}, {'lat': -28.814, 'long': -62.855, 'Time': Timestamp('2005-11-17 04:16:30'), 'mag': 5.3}]",3,13
879,2005-11-26 18:58:52.845,0,[],0,23
880,2005-11-27 22:14:19.897,1,"[{'lat': -15.036, 'long': -172.518, 'Time': Timestamp('2005-11-28 12:40:32'), 'mag': 5.3}, {'lat': -15.036, 'long': -172.518, 'Time': Timestamp('2005-11-28 12:40:32'), 'mag': 5.3}]",2,24
881,2005-11-28 01:30:17.633,1,"[{'lat': -62.332, 'long': 155.023, 'Time': Timestamp('2005-11-28 03:28:13'), 'mag': 5.7}, {'lat': 20.29, 'long': 146.055, 'Time': Timestamp('2005-11-28 16:41:28'), 'mag': 6.0}, {'lat': 20.29, 'long': 146.055, 'Time': Timestamp('2005-11-28 16:41:28'), 'mag': 6.0}, {'lat': 20.29, 'long': 146.055, 'Time': Timestamp('2005-11-28 16:41:28'), 'mag': 6.0}, {'lat': -8.754, 'long': 124.166, 'Time': Timestamp('2005-11-28 03:14:22'), 'mag': 5.0}, {'lat': -8.754, 'long': 124.166, 'Time': Timestamp('2005-11-28 03:14:22'), 'mag': 5.0}, {'lat': -8.754, 'long': 124.166, 'Time': Timestamp('2005-11-28 03:14:22'), 'mag': 5.0}]",7,24
882,2005-11-27 04:48:59.864,1,"[{'lat': 1.16, 'long': 97.266, 'Time': Timestamp('2005-11-27 23:31:37'), 'mag': 5.6}, {'lat': 1.145, 'long': 97.244, 'Time': Timestamp('2005-11-28 00:16:47'), 'mag': 5.2}, {'lat': 1.16, 'long': 97.266, 'Time': Timestamp('2005-11-27 23:31:37'), 'mag': 5.6}, {'lat': 1.145, 'long': 97.244, 'Time': Timestamp('2005-11-28 00:16:47'), 'mag': 5.2}]",4,23
883,2005-11-09 08:07:19.616,1,"[{'lat': -46.941, 'long': 33.405, 'Time': Timestamp('2005-11-09 12:37:29'), 'mag': 5.0}, {'lat': -46.941, 'long': 33.405, 'Time': Timestamp('2005-11-09 12:37:29'), 'mag': 5.0}, {'lat': -52.662, 'long': 18.53, 'Time': Timestamp('2005-11-09 15:07:20'), 'mag': 5.0}, {'lat': -52.662, 'long': 18.53, 'Time': Timestamp('2005-11-09 15:07:20'), 'mag': 5.0}]",4,5
884,2005-12-04 18:03:52.358,0,[],0,30
885,2005-11-17 21:19:13.303,0,[],0,13
886,2005-11-22 00:34:45.790,1,"[{'lat': 53.929, 'long': -164.063, 'Time': Timestamp('2005-11-22 15:09:25'), 'mag': 5.7}, {'lat': 53.929, 'long': -164.063, 'Time': Timestamp('2005-11-22 15:09:25'), 'mag': 5.7}, {'lat': 53.929, 'long': -164.063, 'Time': Timestamp('2005-11-22 15:09:25'), 'mag': 5.7}, {'lat': -5.154, 'long': 145.284, 'Time': Timestamp('2005-11-22 15:11:31'), 'mag': 6.2}, {'lat': -5.154, 'long': 145.284, 'Time': Timestamp('2005-11-22 15:11:31'), 'mag': 6.2}, {'lat': -5.154, 'long': 145.284, 'Time': Timestamp('2005-11-22 15:11:31'), 'mag': 6.2}]",6,17
887,2005-11-11 03:53:20.163,0,[],0,6
888,2005-12-05 07:11:27.416,0,[],0,30
889,2005-11-11 12:09:22.653,1,"[{'lat': -55.698, 'long': -27.063, 'Time': Timestamp('2005-11-11 14:58:50'), 'mag': 5.9}]",1,6
890,2005-11-18 15:29:51.793,0,[],0,13
891,2005-11-12 18:46:47.204,0,[],0,7
892,2005-11-20 22:02:22.447,1,"[{'lat': -15.347, 'long': -173.418, 'Time': Timestamp('2005-11-21 20:17:53'), 'mag': 5.2}, {'lat': -15.347, 'long': -173.418, 'Time': Timestamp('2005-11-21 20:17:53'), 'mag': 5.2}, {'lat': -15.347, 'long': -173.418, 'Time': Timestamp('2005-11-21 20:17:53'), 'mag': 5.2}]",3,15
893,2005-11-14 01:17:47.634,1,"[{'lat': 38.107, 'long': 144.896, 'Time': Timestamp('2005-11-14 21:38:51'), 'mag': 7.0}, {'lat': 38.107, 'long': 144.896, 'Time': Timestamp('2005-11-14 21:38:51'), 'mag': 7.0}, {'lat': 38.107, 'long': 144.896, 'Time': Timestamp('2005-11-14 21:38:51'), 'mag': 7.0}]",3,8
894,2005-12-01 06:15:27.793,0,[],0,25
895,2005-11-26 09:32:26.620,1,"[{'lat': 38.26, 'long': 38.814, 'Time': Timestamp('2005-11-26 15:56:55'), 'mag': 5.1}, {'lat': 38.26, 'long': 38.814, 'Time': Timestamp('2005-11-26 15:56:55'), 'mag': 5.1}, {'lat': 38.26, 'long': 38.814, 'Time': Timestamp('2005-11-26 15:56:55'), 'mag': 5.1}]",3,20
896,2005-12-01 17:51:21.671,0,[],0,25
897,2005-11-30 21:07:15.854,0,[],0,24
898,2005-11-26 00:22:52.436,1,"[{'lat': 52.51, 'long': 159.388, 'Time': Timestamp('2005-11-26 16:02:44'), 'mag': 5.2}, {'lat': 52.51, 'long': 159.388, 'Time': Timestamp('2005-11-26 16:02:44'), 'mag': 5.2}, {'lat': 52.51, 'long': 159.388, 'Time': Timestamp('2005-11-26 16:02:44'), 'mag': 5.2}]",3,19
899,2005-12-07 08:36:17.258,1,"[{'lat': -6.279, 'long': 29.512, 'Time': Timestamp('2005-12-08 03:16:34'), 'mag': 5.0}, {'lat': -6.279, 'long': 29.512, 'Time': Timestamp('2005-12-08 03:16:34'), 'mag': 5.0}]",2,30
900,2005-11-27 11:56:52.435,0,[],0,20
901,2005-11-14 15:17:21.464,0,[],0,7
902,2005-11-22 18:34:22.544,0,[],0,15
903,2005-11-19 21:49:46.805,1,"[{'lat': 53.843, 'long': -164.093, 'Time': Timestamp('2005-11-20 12:53:02'), 'mag': 6.2}, {'lat': 53.843, 'long': -164.093, 'Time': Timestamp('2005-11-20 12:53:02'), 'mag': 6.2}]",2,12
904,2005-11-20 01:05:47.417,1,"[{'lat': 53.843, 'long': -164.093, 'Time': Timestamp('2005-11-20 12:53:02'), 'mag': 6.2}, {'lat': -6.958, 'long': 129.221, 'Time': Timestamp('2005-11-21 00:19:41'), 'mag': 5.5}, {'lat': -6.958, 'long': 129.221, 'Time': Timestamp('2005-11-21 00:19:41'), 'mag': 5.5}]",3,12
905,2005-11-29 06:02:54.808,0,[],0,21
906,2005-11-16 09:19:52.306,0,[],0,8
907,2005-12-05 12:40:52.841,0,[],0,27
908,2005-11-21 16:00:19.324,0,[],0,13
909,2005-11-26 19:17:20.158,0,[],0,18
910,2005-11-17 22:32:49.755,0,[],0,9
911,2005-11-27 08:25:48.369,1,"[{'lat': 26.774, 'long': 55.858, 'Time': Timestamp('2005-11-27 10:22:19'), 'mag': 5.9}, {'lat': 26.724, 'long': 55.793, 'Time': Timestamp('2005-11-27 11:13:10'), 'mag': 5.0}, {'lat': 26.842, 'long': 55.806, 'Time': Timestamp('2005-11-27 16:30:37'), 'mag': 5.5}, {'lat': 26.774, 'long': 55.858, 'Time': Timestamp('2005-11-27 10:22:19'), 'mag': 5.9}, {'lat': 26.724, 'long': 55.793, 'Time': Timestamp('2005-11-27 11:13:10'), 'mag': 5.0}, {'lat': 26.842, 'long': 55.806, 'Time': Timestamp('2005-11-27 16:30:37'), 'mag': 5.5}, {'lat': 26.774, 'long': 55.858, 'Time': Timestamp('2005-11-27 10:22:19'), 'mag': 5.9}, {'lat': 26.724, 'long': 55.793, 'Time': Timestamp('2005-11-27 11:13:10'), 'mag': 5.0}, {'lat': 26.842, 'long': 55.806, 'Time': Timestamp('2005-11-27 16:30:37'), 'mag': 5.5}]",9,18
912,2005-12-06 11:44:22.249,0,[],0,27
913,2005-11-14 15:04:47.182,0,[],0,5
914,2005-11-15 18:22:22.358,0,[],0,6
915,2005-11-14 21:37:51.496,1,"[{'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}, {'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}, {'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}]",3,5
916,2005-11-19 00:53:18.559,0,[],0,9
917,2005-11-20 05:50:57.390,0,[],0,10
918,2005-11-27 09:07:19.352,1,"[{'lat': 26.774, 'long': 55.858, 'Time': Timestamp('2005-11-27 10:22:19'), 'mag': 5.9}, {'lat': 26.724, 'long': 55.793, 'Time': Timestamp('2005-11-27 11:13:10'), 'mag': 5.0}, {'lat': 26.842, 'long': 55.806, 'Time': Timestamp('2005-11-27 16:30:37'), 'mag': 5.5}, {'lat': 26.774, 'long': 55.858, 'Time': Timestamp('2005-11-27 10:22:19'), 'mag': 5.9}, {'lat': 26.724, 'long': 55.793, 'Time': Timestamp('2005-11-27 11:13:10'), 'mag': 5.0}, {'lat': 26.842, 'long': 55.806, 'Time': Timestamp('2005-11-27 16:30:37'), 'mag': 5.5}, {'lat': 26.774, 'long': 55.858, 'Time': Timestamp('2005-11-27 10:22:19'), 'mag': 5.9}, {'lat': 26.724, 'long': 55.793, 'Time': Timestamp('2005-11-27 11:13:10'), 'mag': 5.0}, {'lat': 26.842, 'long': 55.806, 'Time': Timestamp('2005-11-27 16:30:37'), 'mag': 5.5}]",9,17
919,2005-12-09 12:28:22.654,0,[],0,29
