index,time_window,label,matched_eqs,total_eq,random_offset_days
121,2007-07-28 11:08:55.296,0,[],0,5
122,2007-08-08 14:27:53.386,0,[],0,16
123,2007-08-01 17:44:23.439,0,[],0,9
124,2007-08-06 20:55:19.251,0,[],0,14
125,2007-07-30 00:11:53.545,0,[],0,6
126,2007-08-23 08:23:21.871,0,[],0,30
127,2007-08-12 11:40:23.733,0,[],0,19
128,2007-08-05 14:58:53.787,0,[],0,12
129,2007-08-06 18:14:23.841,0,[],0,13
130,2007-08-01 08:52:21.160,0,[],0,7
131,2007-08-11 12:11:23.217,0,[],0,17
132,2007-08-07 15:29:18.694,0,[],0,13
133,2007-08-04 21:57:51.457,1,"[{'lat': -15.943, 'long': -174.263, 'Time': Timestamp('2007-08-05 19:11:26'), 'mag': 5.1}, {'lat': -31.316, 'long': -179.822, 'Time': Timestamp('2007-08-05 20:38:24'), 'mag': 5.3}]",2,10
134,2007-08-13 01:12:53.429,0,[],0,18
135,2007-08-24 06:07:56.390,1,"[{'lat': 14.291, 'long': 93.989, 'Time': Timestamp('2007-08-25 17:03:07'), 'mag': 5.2}]",1,29
136,2007-08-10 09:23:19.322,0,[],0,15
137,2007-08-07 12:42:23.618,0,[],0,12
138,2007-08-24 16:00:19.319,0,[],0,29
139,2007-08-19 19:15:23.725,0,[],0,24
140,2007-08-15 22:28:53.777,0,[],0,20
141,2007-08-26 01:43:24.802,0,[],0,30
142,2007-08-23 06:38:26.088,0,[],0,27
143,2007-08-07 09:54:21.286,0,[],0,11
144,2007-08-23 13:13:24.019,0,[],0,27
145,2007-08-04 16:30:54.073,1,"[{'lat': -22.268, 'long': -68.349, 'Time': Timestamp('2007-08-04 17:56:59'), 'mag': 5.3}]",1,8
146,2007-08-03 19:45:53.126,0,[],0,7
147,2007-08-02 22:59:18.938,0,[],0,6
148,2007-08-27 02:13:54.203,0,[],0,30
149,2007-08-07 07:09:26.192,0,[],0,10
150,2007-08-16 10:25:22.562,0,[],0,19
151,2007-08-10 13:44:23.420,0,[],0,13
152,2007-08-19 17:01:23.474,1,"[{'lat': -13.63, 'long': -76.498, 'Time': Timestamp('2007-08-19 20:11:44'), 'mag': 5.6}, {'lat': -13.739, 'long': -76.403, 'Time': Timestamp('2007-08-20 21:23:59'), 'mag': 5.2}]",2,22
153,2007-08-27 20:15:54.488,0,[],0,30
154,2007-08-13 23:29:50.891,1,"[{'lat': -30.417, 'long': -177.803, 'Time': Timestamp('2007-08-14 05:52:34'), 'mag': 5.1}]",1,16
155,2007-08-06 07:39:57.330,0,[],0,8
156,2007-08-18 10:56:22.305,0,[],0,20
157,2007-08-26 14:15:23.821,0,[],0,28
158,2007-08-10 23:59:53.981,0,[],0,12
159,2007-08-19 08:10:52.636,0,[],0,20
160,2007-08-10 11:27:53.168,0,[],0,11
161,2007-08-18 14:46:23.223,1,"[{'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}, {'lat': -45.714, 'long': -72.538, 'Time': Timestamp('2007-08-19 07:42:24'), 'mag': 5.0}]",2,19
162,2007-08-18 18:02:23.276,0,[],0,19
163,2007-08-05 21:15:21.410,0,[],0,6
164,2007-08-13 00:30:23.382,1,"[{'lat': -15.956, 'long': 167.524, 'Time': Timestamp('2007-08-14 06:23:08'), 'mag': 5.1}]",1,13
165,2007-08-23 08:39:48.829,1,"[{'lat': 28.154, 'long': 56.652, 'Time': Timestamp('2007-08-25 04:24:21'), 'mag': 5.0}]",1,23
166,2007-08-19 11:58:53.570,0,[],0,19
167,2007-08-29 15:17:20.711,0,[],0,29
168,2007-08-25 18:32:53.678,0,[],0,25
169,2007-08-27 02:38:23.809,1,"[{'lat': 18.872, 'long': 145.07, 'Time': Timestamp('2007-08-27 22:21:56'), 'mag': 5.3}, {'lat': 18.906, 'long': 145.068, 'Time': Timestamp('2007-08-27 22:24:28'), 'mag': 5.3}]",2,26
170,2007-08-13 07:33:57.507,0,[],0,12
171,2007-08-10 10:50:22.563,0,[],0,9
172,2007-08-07 14:09:24.079,1,"[{'lat': 0.818, 'long': -29.168, 'Time': Timestamp('2007-08-08 01:01:39'), 'mag': 5.1}]",1,6
173,2007-08-16 17:25:53.133,0,[],0,15
174,2007-08-15 20:37:20.272,0,[],0,14
175,2007-08-19 23:53:53.238,0,[],0,18
176,2007-08-24 08:04:56.989,0,[],0,22
177,2007-08-10 11:21:20.859,0,[],0,8
178,2007-08-29 14:40:23.480,1,"[{'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}]",1,27
179,2007-08-12 17:56:23.534,0,[],0,10
180,2007-08-22 21:09:24.434,0,[],0,20
181,2007-08-28 00:24:23.639,0,[],0,25
182,2007-08-19 06:56:56.034,0,[],0,16
183,2007-08-24 10:12:50.229,0,[],0,21
184,2007-08-22 13:32:23.855,0,[],0,19
185,2007-08-23 16:49:23.908,0,[],0,20
186,2007-08-22 09:04:52.694,0,[],0,18
187,2007-08-19 12:23:53.229,0,[],0,15
188,2007-08-16 15:41:51.475,0,[],0,12
189,2007-08-22 18:57:23.336,0,[],0,18
190,2007-08-22 22:10:53.388,1,"[{'lat': -19.925, 'long': -177.718, 'Time': Timestamp('2007-08-23 11:34:24'), 'mag': 5.7}]",1,18
191,2007-08-22 01:24:53.441,0,[],0,17
192,2007-08-10 06:20:26.401,0,[],0,5
193,2007-08-12 09:35:52.002,0,[],0,7
194,2007-08-11 12:54:53.630,1,"[{'lat': -5.588, 'long': -11.479, 'Time': Timestamp('2007-08-12 08:01:27'), 'mag': 5.1}]",1,6
195,2007-08-26 16:12:22.210,0,[],0,21
196,2007-08-18 19:27:23.736,0,[],0,13
197,2007-08-26 22:41:23.645,0,[],0,21
198,2007-08-14 08:29:23.470,0,[],0,8
199,2007-09-02 11:46:24.004,0,[],0,27
200,2007-08-19 15:04:48.723,0,[],0,13
201,2007-08-14 18:20:53.112,0,[],0,8
202,2007-08-30 21:34:22.685,0,[],0,24
203,2007-08-17 00:48:23.217,1,"[{'lat': -5.073, 'long': 144.053, 'Time': Timestamp('2007-08-18 18:30:37'), 'mag': 5.3}]",1,10
204,2007-08-31 05:43:26.177,0,[],0,24
205,2007-08-18 08:58:22.760,0,[],0,11
206,2007-08-31 12:17:23.405,0,[],0,24
207,2007-08-22 15:35:51.651,0,[],0,15
208,2007-08-18 18:50:53.512,0,[],0,11
209,2007-09-05 07:52:27.342,0,[],0,28
210,2007-08-31 11:08:53.840,1,"[{'lat': -56.187, 'long': -27.104, 'Time': Timestamp('2007-09-01 23:27:53'), 'mag': 5.1}]",1,23
211,2007-09-06 14:27:53.916,0,[],0,29
212,2007-08-18 20:58:26.311,0,[],0,10
213,2007-09-07 00:12:24.076,0,[],0,29
214,2007-08-29 10:00:19.665,0,[],0,20
215,2007-08-16 13:19:53.291,0,[],0,7
216,2007-08-27 16:36:53.344,1,"[{'lat': -0.542, 'long': -91.498, 'Time': Timestamp('2007-08-27 20:16:21'), 'mag': 5.0}, {'lat': -0.462, 'long': -91.22, 'Time': Timestamp('2007-08-28 22:46:39'), 'mag': 5.2}]",2,18
217,2007-08-21 19:51:53.398,0,[],0,12
218,2007-09-05 23:05:20.537,0,[],0,27
219,2007-08-16 08:52:23.019,0,[],0,6
220,2007-08-23 12:11:23.664,0,[],0,13
221,2007-09-05 15:29:19.143,0,[],0,26
222,2007-08-25 18:44:53.772,0,[],0,15
223,2007-09-03 07:46:27.601,0,[],0,23
224,2007-08-20 11:02:52.577,0,[],0,9
225,2007-09-07 14:21:53.093,0,[],0,27
226,2007-08-19 17:38:23.147,0,[],0,8
227,2007-08-24 20:52:17.296,0,[],0,13
228,2007-09-07 00:05:53.252,0,[],0,26
229,2007-08-19 08:15:22.795,0,[],0,7
230,2007-09-04 11:33:53.440,0,[],0,23
231,2007-09-03 14:52:53.494,1,"[{'lat': -22.65, 'long': -70.373, 'Time': Timestamp('2007-09-04 06:20:27'), 'mag': 5.1}]",1,22
232,2007-09-05 21:22:23.121,0,[],0,24
233,2007-08-26 00:36:23.654,0,[],0,13
234,2007-09-05 08:47:56.076,0,[],0,23
235,2007-09-06 12:04:53.842,0,[],0,24
236,2007-08-26 15:23:19.320,0,[],0,13
237,2007-09-09 18:38:53.948,1,"[{'lat': 15.413, 'long': -94.593, 'Time': Timestamp('2007-09-11 03:12:04'), 'mag': 5.0}]",1,27
238,2007-09-01 21:52:48.321,0,[],0,19
239,2007-09-08 01:06:54.055,0,[],0,25
240,2007-09-06 06:01:56.014,0,[],0,23
241,2007-08-21 09:16:50.164,0,[],0,7
242,2007-09-08 12:36:23.313,0,[],0,25
243,2007-09-11 15:54:25.768,0,[],0,28
244,2007-09-06 19:09:23.420,0,[],0,23
245,2007-08-20 22:22:53.474,0,[],0,6
246,2007-09-03 01:37:20.401,1,"[{'lat': -5.374, 'long': 130.767, 'Time': Timestamp('2007-09-04 21:53:22'), 'mag': 5.3}]",1,19
247,2007-09-13 06:32:21.688,0,[],0,29
248,2007-08-23 09:47:51.417,0,[],0,8
249,2007-09-13 13:07:23.715,0,[],0,29
250,2007-08-21 22:53:23.730,0,[],0,6
251,2007-08-28 02:07:54.899,0,[],0,12
252,2007-09-08 07:03:22.312,0,[],0,23
253,2007-08-24 10:19:23.258,0,[],0,8
254,2007-08-25 13:38:23.116,0,[],0,9
255,2007-09-13 16:55:23.170,0,[],0,28
256,2007-09-09 20:09:53.223,0,[],0,24
257,2007-09-08 23:23:21.803,1,"[{'lat': -15.109, 'long': -174.083, 'Time': Timestamp('2007-09-10 10:04:14'), 'mag': 5.2}]",1,23
258,2007-08-26 09:10:54.396,0,[],0,9
259,2007-09-12 12:29:53.491,0,[],0,26
260,2007-08-22 15:47:50.409,0,[],0,5
261,2007-08-25 23:53:53.677,1,"[{'lat': -9.906, 'long': 154.219, 'Time': Timestamp('2007-08-26 12:23:45'), 'mag': 5.0}]",1,8
262,2007-09-15 09:41:50.936,0,[],0,28
263,2007-08-25 13:00:53.892,0,[],0,7
264,2007-09-02 16:18:51.256,0,[],0,15
265,2007-08-23 19:33:23.999,0,[],0,5
266,2007-09-14 22:47:23.906,1,"[{'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}]",1,27
267,2007-09-05 08:35:26.828,0,[],0,17
268,2007-09-10 11:52:23.266,0,[],0,22
269,2007-09-04 15:10:47.640,0,[],0,16
270,2007-08-24 21:40:22.065,1,"[{'lat': -17.457, 'long': -174.335, 'Time': Timestamp('2007-08-26 12:37:31'), 'mag': 6.1}]",1,5
271,2007-09-17 00:54:23.479,0,[],0,28
272,2007-09-09 05:49:26.439,0,[],0,20
273,2007-09-13 09:04:24.462,0,[],0,24
274,2007-08-31 12:23:53.667,0,[],0,11
275,2007-09-09 15:41:51.914,0,[],0,20
276,2007-08-30 18:56:53.775,0,[],0,10
277,2007-08-30 22:09:53.236,0,[],0,10
278,2007-09-03 01:24:53.880,0,[],0,13
279,2007-08-31 06:19:56.840,0,[],0,10
280,2007-08-30 09:35:23.769,0,[],0,9
281,2007-08-27 19:27:23.176,0,[],0,6
282,2007-09-04 22:41:23.084,0,[],0,14
283,2007-09-03 01:55:24.252,0,[],0,12
284,2007-09-19 06:50:54.211,0,[],0,28
285,2007-09-19 10:06:19.938,0,[],0,28
286,2007-09-20 13:25:53.563,1,"[{'lat': 42.876, 'long': -31.873, 'Time': Timestamp('2007-09-22 06:35:27'), 'mag': 5.2}]",1,29
287,2007-09-14 23:11:20.811,0,[],0,23
288,2007-08-28 08:58:23.292,0,[],0,5
289,2007-08-29 12:17:23.937,0,[],0,6
290,2007-09-19 15:35:23.512,0,[],0,27
291,2007-09-14 18:50:54.045,0,[],0,22
292,2007-09-07 22:03:55.274,0,[],0,15
293,2007-09-15 01:18:53.151,0,[],0,22
294,2007-09-13 06:13:56.111,0,[],0,20
295,2007-08-29 09:29:23.039,0,[],0,5
296,2007-09-12 12:48:23.339,0,[],0,19
297,2007-09-04 16:06:20.480,0,[],0,11
298,2007-09-01 19:21:23.446,0,[],0,8
299,2007-09-04 22:34:53.499,0,[],0,11
300,2007-09-24 01:49:24.523,0,[],0,30
301,2007-09-15 11:39:53.712,0,[],0,21
302,2007-09-13 14:58:53.767,0,[],0,19
303,2007-09-03 18:14:23.820,1,"[{'lat': 24.352, 'long': -109.951, 'Time': Timestamp('2007-09-05 03:07:37'), 'mag': 5.4}]",1,9
304,2007-09-15 21:27:25.168,0,[],0,21
305,2007-09-08 00:42:23.926,0,[],0,13
306,2007-09-08 08:53:56.349,0,[],0,13
307,2007-09-07 12:11:23.114,0,[],0,12
308,2007-09-11 15:29:18.593,0,[],0,16
309,2007-09-12 21:57:55.451,1,"[{'lat': -15.464, 'long': -176.184, 'Time': Timestamp('2007-09-14 05:46:45'), 'mag': 5.7}]",1,17
310,2007-09-15 01:12:53.327,0,[],0,19
311,2007-09-11 06:07:56.288,0,[],0,15
312,2007-09-24 09:22:49.119,0,[],0,28
313,2007-09-18 12:42:23.516,0,[],0,22
314,2007-09-01 16:00:19.217,0,[],0,5
315,2007-09-22 19:15:23.623,0,[],0,26
316,2007-09-04 22:28:53.675,0,[],0,8
317,2007-09-20 01:43:23.371,0,[],0,23
318,2007-09-25 06:38:25.986,0,[],0,28
319,2007-09-16 09:54:16.195,0,[],0,19
320,2007-09-27 13:13:23.917,0,[],0,30
321,2007-09-25 16:30:53.970,0,[],0,28
322,2007-09-18 19:45:24.023,0,[],0,21
323,2007-09-12 22:59:22.931,0,[],0,15
324,2007-09-18 08:45:52.646,0,[],0,20
325,2007-09-26 12:04:53.375,0,[],0,28
326,2007-09-25 15:23:18.854,0,[],0,27
327,2007-09-10 21:51:22.945,0,[],0,12
328,2007-09-20 01:06:53.588,1,"[{'lat': 51.658, 'long': 178.785, 'Time': Timestamp('2007-09-20 17:08:45'), 'mag': 5.0}]",1,21
329,2007-09-21 07:39:53.217,0,[],0,22
330,2007-09-12 10:56:22.287,0,[],0,13
331,2007-09-07 14:15:23.804,0,[],0,8
332,2007-09-25 17:31:53.857,0,[],0,26
333,2007-09-29 20:42:50.997,0,[],0,30
334,2007-09-08 23:59:53.964,0,[],0,9
335,2007-09-15 08:10:51.290,0,[],0,15
336,2007-09-28 11:27:23.151,0,[],0,28
337,2007-09-20 14:46:23.205,1,"[{'lat': -45.913, 'long': -76.276, 'Time': Timestamp('2007-09-22 08:01:03'), 'mag': 5.5}]",1,20
338,2007-09-07 18:02:23.259,1,"[{'lat': -36.465, 'long': -98.291, 'Time': Timestamp('2007-09-08 08:51:57'), 'mag': 5.3}]",1,7
339,2007-09-19 21:13:20.398,0,[],0,19
340,2007-10-01 00:30:23.364,0,[],0,30
341,2007-09-13 11:58:53.552,0,[],0,12
342,2007-09-27 15:16:47.925,0,[],0,26
343,2007-09-28 18:32:23.659,0,[],0,27
344,2007-09-10 21:45:17.697,0,[],0,9
345,2007-09-26 01:00:23.766,0,[],0,24
346,2007-09-11 05:55:26.725,0,[],0,9
347,2007-09-15 09:10:24.860,1,"[{'lat': -11.812, 'long': 42.082, 'Time': Timestamp('2007-09-16 14:01:47'), 'mag': 5.0}]",1,13
348,2007-09-08 12:29:53.953,0,[],0,6
349,2007-09-14 15:47:50.871,0,[],0,12
350,2007-09-16 22:15:53.426,1,"[{'lat': -15.421, 'long': 179.888, 'Time': Timestamp('2007-09-18 06:10:59'), 'mag': 5.5}, {'lat': -16.469, 'long': 178.382, 'Time': Timestamp('2007-09-18 18:34:20'), 'mag': 5.1}]",2,14
351,2007-09-19 01:30:54.138,1,"[{'lat': 35.185, 'long': 140.832, 'Time': Timestamp('2007-09-20 22:54:31'), 'mag': 5.0}, {'lat': -4.628, 'long': 131.363, 'Time': Timestamp('2007-09-19 23:32:14'), 'mag': 5.4}, {'lat': -46.563, 'long': 118.671, 'Time': Timestamp('2007-09-19 12:20:24'), 'mag': 5.0}]",3,16
352,2007-09-20 06:25:51.328,0,[],0,17
353,2007-09-11 09:41:21.727,0,[],0,8
354,2007-09-19 13:00:53.355,0,[],0,16
355,2007-10-03 16:18:20.719,0,[],0,30
356,2007-09-10 19:33:23.462,0,[],0,7
357,2007-09-20 22:46:53.370,0,[],0,17
358,2007-10-01 02:01:24.539,0,[],0,27
359,2007-09-28 06:56:54.609,0,[],0,24
360,2007-09-17 10:12:52.898,0,[],0,13
361,2007-09-30 13:31:53.756,0,[],0,26
362,2007-09-15 16:48:53.809,0,[],0,11
363,2007-09-24 20:03:23.863,0,[],0,20
364,2007-10-01 23:17:21.003,1,"[{'lat': 51.519, 'long': -178.402, 'Time': Timestamp('2007-10-03 02:25:50'), 'mag': 5.0}]",1,27
365,2007-09-11 09:04:18.500,0,[],0,6
366,2007-09-28 12:23:23.216,0,[],0,23
367,2007-10-04 15:41:22.790,0,[],0,29
368,2007-09-23 22:10:22.896,0,[],0,18
369,2007-10-04 01:24:42.771,0,[],0,28
370,2007-09-21 19:27:19.829,0,[],0,15
371,2007-09-20 22:40:53.777,0,[],0,14
372,2007-09-26 01:55:21.587,0,[],0,19
373,2007-09-18 06:50:20.664,0,[],0,11
374,2007-09-23 10:06:20.393,0,[],0,16
375,2007-09-23 13:25:54.018,0,[],0,16
376,2007-09-24 16:42:54.072,0,[],0,17
377,2007-09-24 19:57:23.125,0,[],0,17
378,2007-09-12 23:11:18.938,0,[],0,5
379,2007-09-30 13:56:53.420,0,[],0,22
380,2007-09-23 17:13:23.473,1,"[{'lat': -9.09, 'long': -79.388, 'Time': Timestamp('2007-09-24 18:34:07'), 'mag': 5.0}]",1,15
381,2007-09-14 20:27:46.294,0,[],0,6
382,2007-09-13 23:41:23.580,0,[],0,5
383,2007-10-01 07:51:45.041,1,"[{'lat': 13.439, 'long': 40.828, 'Time': Timestamp('2007-10-02 09:06:31'), 'mag': 5.0}]",1,22
384,2007-09-30 11:08:51.028,0,[],0,21
385,2007-09-23 14:27:20.685,0,[],0,14
386,2007-10-09 20:57:56.216,0,[],0,30
387,2007-09-24 00:11:53.980,0,[],0,14
388,2007-09-15 05:06:27.800,0,[],0,5
389,2007-09-25 09:59:49.569,0,[],0,15
390,2007-10-03 13:19:23.195,0,[],0,23
391,2007-10-02 16:36:53.249,0,[],0,22
392,2007-09-24 19:51:23.615,0,[],0,14
393,2007-10-08 23:04:50.443,0,[],0,28
394,2007-10-02 08:51:48.828,0,[],0,21
395,2007-09-16 12:10:53.570,0,[],0,5
396,2007-09-19 15:29:20.711,0,[],0,8
397,2007-09-20 18:44:23.677,0,[],0,9
398,2007-09-23 12:41:54.057,0,[],0,11
399,2007-10-08 15:59:44.663,0,[],0,26
400,2007-10-04 22:28:53.217,0,[],0,22
401,2007-10-01 01:42:51.585,0,[],0,18
402,2007-10-09 06:38:24.199,0,[],0,26
