index,time_window,label,matched_eqs,total_eq,random_offset_days
102,2009-08-08 23:18:53.232,1,"[{'lat': -4.62, 'long': 153.187, 'Time': Timestamp('2009-08-09 07:08:59'), 'mag': 5.5}, {'lat': -4.62, 'long': 153.187, 'Time': Timestamp('2009-08-09 07:08:59'), 'mag': 5.5}, {'lat': -4.62, 'long': 153.187, 'Time': Timestamp('2009-08-09 07:08:59'), 'mag': 5.5}]",3,21
103,2009-08-17 07:29:18.902,0,[],0,29
104,2009-07-26 10:45:54.614,0,[],0,7
105,2009-08-17 14:04:46.242,0,[],0,29
106,2009-08-14 20:34:53.580,0,[],0,26
107,2009-07-31 23:48:53.634,0,[],0,12
108,2009-08-05 07:57:49.192,0,[],0,16
109,2009-07-26 11:16:23.821,0,[],0,6
110,2009-08-04 14:34:51.186,0,[],0,15
111,2009-07-25 17:50:53.906,1,"[{'lat': -55.365, 'long': -125.018, 'Time': Timestamp('2009-07-25 18:12:24'), 'mag': 5.1}, {'lat': -55.365, 'long': -125.018, 'Time': Timestamp('2009-07-25 18:12:24'), 'mag': 5.1}]",2,5
112,2009-08-19 21:04:53.982,0,[],0,30
113,2009-07-26 00:18:16.033,1,"[{'lat': -20.11, 'long': 169.839, 'Time': Timestamp('2009-07-26 05:03:15'), 'mag': 5.0}, {'lat': -20.11, 'long': 169.839, 'Time': Timestamp('2009-07-26 05:03:15'), 'mag': 5.0}]",2,5
114,2009-08-02 06:51:18.678,0,[],0,12
115,2009-08-02 10:07:22.950,0,[],0,12
116,2009-07-29 13:26:23.250,0,[],0,8
117,2009-08-11 16:43:21.953,0,[],0,21
118,2009-08-19 19:57:23.356,0,[],0,29
119,2009-08-02 00:48:22.297,1,"[{'lat': -0.447, 'long': 132.908, 'Time': Timestamp('2009-08-02 08:54:33'), 'mag': 6.1}, {'lat': -0.447, 'long': 132.908, 'Time': Timestamp('2009-08-02 08:54:33'), 'mag': 6.1}, {'lat': -0.447, 'long': 132.908, 'Time': Timestamp('2009-08-02 08:54:33'), 'mag': 6.1}]",3,11
120,2009-08-07 05:43:24.488,0,[],0,16
121,2009-08-09 08:58:21.884,0,[],0,18
122,2009-08-01 12:17:23.850,0,[],0,10
123,2009-07-30 15:35:23.212,0,[],0,8
124,2009-07-29 07:51:51.586,0,[],0,6
125,2009-08-12 11:08:23.224,1,"[{'lat': -57.66, 'long': -25.25, 'Time': Timestamp('2009-08-12 14:50:14'), 'mag': 5.5}, {'lat': -57.66, 'long': -25.25, 'Time': Timestamp('2009-08-12 14:50:14'), 'mag': 5.5}]",2,20
126,2009-08-19 14:27:20.477,0,[],0,27
127,2009-08-02 17:42:50.542,0,[],0,10
128,2009-08-05 20:56:53.384,0,[],0,13
129,2009-08-17 00:10:45.436,0,[],0,24
130,2009-08-08 05:05:23.038,0,[],0,15
131,2009-08-16 08:20:16.562,0,[],0,23
132,2009-07-31 11:38:53.625,0,[],0,7
133,2009-08-17 14:57:18.557,0,[],0,24
134,2009-07-30 18:12:50.943,0,[],0,6
135,2009-08-09 07:13:57.674,0,[],0,15
136,2009-08-15 10:29:49.658,1,"[{'lat': -56.159, 'long': -27.633, 'Time': Timestamp('2009-08-15 21:14:19'), 'mag': 5.0}, {'lat': -56.159, 'long': -27.633, 'Time': Timestamp('2009-08-15 21:14:19'), 'mag': 5.0}]",2,21
137,2009-08-23 13:48:54.053,0,[],0,29
138,2009-08-09 17:05:23.085,0,[],0,15
139,2009-08-04 20:19:23.160,0,[],0,10
140,2009-08-18 23:33:23.213,0,[],0,24
141,2009-08-03 07:43:51.762,0,[],0,8
142,2009-08-05 11:00:53.401,0,[],0,10
143,2009-08-03 14:19:20.654,1,"[{'lat': -14.301, 'long': -75.489, 'Time': Timestamp('2009-08-03 20:10:17'), 'mag': 5.3}, {'lat': -14.301, 'long': -75.489, 'Time': Timestamp('2009-08-03 20:10:17'), 'mag': 5.3}]",2,8
144,2009-08-18 20:49:23.562,1,"[{'lat': -26.064, 'long': -178.391, 'Time': Timestamp('2009-08-18 21:20:47'), 'mag': 6.3}]",1,23
145,2009-08-13 00:02:53.614,0,[],0,17
146,2009-08-15 03:19:54.528,1,"[{'lat': 0.1, 'long': 123.411, 'Time': Timestamp('2009-08-15 12:30:12'), 'mag': 5.3}, {'lat': 0.1, 'long': 123.411, 'Time': Timestamp('2009-08-15 12:30:12'), 'mag': 5.3}, {'lat': 0.1, 'long': 123.411, 'Time': Timestamp('2009-08-15 12:30:12'), 'mag': 5.3}, {'lat': 4.603, 'long': 96.625, 'Time': Timestamp('2009-08-15 04:04:32'), 'mag': 5.0}, {'lat': 4.603, 'long': 96.625, 'Time': Timestamp('2009-08-15 04:04:32'), 'mag': 5.0}, {'lat': 4.603, 'long': 96.625, 'Time': Timestamp('2009-08-15 04:04:32'), 'mag': 5.0}]",6,19
147,2009-08-23 06:36:38.421,0,[],0,27
148,2009-08-03 09:51:24.858,0,[],0,7
149,2009-08-10 13:10:53.829,0,[],0,14
150,2009-08-10 16:27:53.883,0,[],0,14
151,2009-08-02 19:42:23.936,0,[],0,6
152,2009-08-10 22:55:53.989,0,[],0,14
153,2009-08-24 08:42:50.136,0,[],0,27
154,2009-08-27 12:01:53.204,0,[],0,30
155,2009-08-12 15:19:53.782,1,"[{'lat': -27.893, 'long': -66.672, 'Time': Timestamp('2009-08-12 18:00:52'), 'mag': 5.5}, {'lat': -27.893, 'long': -66.672, 'Time': Timestamp('2009-08-12 18:00:52'), 'mag': 5.5}, {'lat': -27.893, 'long': -66.672, 'Time': Timestamp('2009-08-12 18:00:52'), 'mag': 5.5}]",3,15
156,2009-08-12 18:34:50.521,1,"[{'lat': -26.76, 'long': -114.261, 'Time': Timestamp('2009-08-13 03:46:53'), 'mag': 5.5}, {'lat': -26.76, 'long': -114.261, 'Time': Timestamp('2009-08-13 03:46:53'), 'mag': 5.5}, {'lat': -26.76, 'long': -114.261, 'Time': Timestamp('2009-08-13 03:46:53'), 'mag': 5.5}]",3,15
157,2009-08-07 21:48:51.556,0,[],0,10
158,2009-08-28 01:02:50.950,1,"[{'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}, {'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}, {'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}, {'lat': 29.918, 'long': 130.528, 'Time': Timestamp('2009-08-28 05:47:53'), 'mag': 5.2}, {'lat': -7.146, 'long': 123.427, 'Time': Timestamp('2009-08-28 01:51:20'), 'mag': 6.9}]",5,30
159,2009-08-22 05:57:53.140,0,[],0,24
160,2009-08-03 09:13:20.537,0,[],0,5
161,2009-08-12 12:32:23.604,1,"[{'lat': -57.66, 'long': -25.25, 'Time': Timestamp('2009-08-12 14:50:14'), 'mag': 5.5}, {'lat': -57.66, 'long': -25.25, 'Time': Timestamp('2009-08-12 14:50:14'), 'mag': 5.5}]",2,14
162,2009-08-08 20:41:53.738,0,[],0,10
163,2009-08-16 06:27:51.320,0,[],0,17
164,2009-08-13 09:43:46.537,0,[],0,14
165,2009-08-21 13:02:50.911,0,[],0,22
166,2009-08-18 16:19:52.404,0,[],0,19
167,2009-08-15 19:34:23.685,0,[],0,16
168,2009-08-11 22:48:23.425,0,[],0,12
169,2009-08-10 06:57:54.519,0,[],0,10
170,2009-08-20 10:14:19.271,0,[],0,20
171,2009-08-11 13:33:23.667,0,[],0,11
172,2009-08-14 16:49:49.602,0,[],0,14
173,2009-08-15 20:04:23.774,0,[],0,15
174,2009-08-11 00:54:48.619,0,[],0,10
175,2009-08-21 10:44:53.991,1,"[{'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}]",3,20
176,2009-08-24 14:03:54.068,0,[],0,23
177,2009-08-26 17:19:53.099,1,"[{'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}, {'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}, {'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}, {'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}, {'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}]",5,25
178,2009-08-06 20:33:50.719,0,[],0,5
179,2009-08-06 23:47:53.228,0,[],0,5
180,2009-09-01 07:56:53.360,0,[],0,30
181,2009-08-10 11:15:23.415,0,[],0,8
182,2009-08-24 14:33:53.469,0,[],0,22
183,2009-08-30 21:03:48.888,0,[],0,28
184,2009-08-27 00:17:23.628,1,"[{'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}]",3,24
185,2009-08-18 06:50:26.615,0,[],0,15
186,2009-08-14 10:06:23.543,0,[],0,11
187,2009-08-19 13:25:23.844,0,[],0,16
188,2009-08-30 16:42:22.547,0,[],0,27
189,2009-08-15 19:56:23.950,0,[],0,12
190,2009-08-19 23:10:24.003,0,[],0,16
191,2009-08-24 07:20:26.016,0,[],0,20
192,2009-08-22 10:36:50.288,0,[],0,18
193,2009-08-14 13:55:53.245,0,[],0,10
194,2009-08-16 17:12:21.948,0,[],0,12
195,2009-08-22 20:26:20.896,0,[],0,18
196,2009-08-31 23:39:53.404,0,[],0,27
197,2009-08-12 09:27:54.844,0,[],0,7
198,2009-08-16 12:46:53.816,0,[],0,11
199,2009-09-03 22:32:53.976,0,[],0,29
200,2009-08-25 08:19:23.136,0,[],0,19
201,2009-08-23 11:38:23.190,0,[],0,17
202,2009-09-02 14:56:23.244,0,[],0,27
203,2009-08-12 18:11:48.510,1,"[{'lat': -26.76, 'long': -114.261, 'Time': Timestamp('2009-08-13 03:46:53'), 'mag': 5.5}, {'lat': -26.76, 'long': -114.261, 'Time': Timestamp('2009-08-13 03:46:53'), 'mag': 5.5}]",2,6
204,2009-08-30 21:24:51.543,0,[],0,24
205,2009-08-23 00:39:48.281,0,[],0,16
206,2009-08-18 05:34:23.897,1,"[{'lat': -0.965, 'long': 97.964, 'Time': Timestamp('2009-08-18 16:26:48'), 'mag': 5.1}, {'lat': -0.965, 'long': 97.964, 'Time': Timestamp('2009-08-18 16:26:48'), 'mag': 5.1}, {'lat': -0.965, 'long': 97.964, 'Time': Timestamp('2009-08-18 16:26:48'), 'mag': 5.1}]",3,11
207,2009-08-28 08:49:18.414,0,[],0,21
208,2009-08-30 12:08:53.592,0,[],0,23
209,2009-08-14 15:26:23.646,0,[],0,7
210,2009-08-28 18:41:51.020,0,[],0,21
211,2009-08-26 21:54:23.271,0,[],0,19
212,2009-08-24 01:09:24.775,1,"[{'lat': 41.016, 'long': 140.065, 'Time': Timestamp('2009-08-24 05:26:17'), 'mag': 5.3}, {'lat': 41.016, 'long': 140.065, 'Time': Timestamp('2009-08-24 05:26:17'), 'mag': 5.3}, {'lat': 41.016, 'long': 140.065, 'Time': Timestamp('2009-08-24 05:26:17'), 'mag': 5.3}]",3,16
213,2009-08-27 06:04:23.851,0,[],0,19
214,2009-08-18 10:59:21.399,0,[],0,10
215,2009-08-24 14:18:24.019,0,[],0,16
216,2009-08-23 17:34:24.051,0,[],0,15
217,2009-08-24 20:45:20.447,0,[],0,16
218,2009-08-28 00:02:23.179,1,"[{'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}, {'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}, {'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}]",3,19
219,2009-08-24 08:13:26.192,0,[],0,15
220,2009-08-27 11:30:23.367,0,[],0,18
221,2009-09-04 14:48:23.421,1,"[{'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}]",3,26
222,2009-09-02 18:04:23.452,0,[],0,24
223,2009-09-05 21:16:53.047,0,[],0,27
224,2009-08-27 00:31:53.580,1,"[{'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}]",3,17
225,2009-09-08 05:26:56.540,0,[],0,29
226,2009-08-31 08:41:53.714,0,[],0,21
227,2009-08-21 12:00:53.768,1,"[{'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}]",1,11
228,2009-08-15 15:18:53.822,0,[],0,5
229,2009-08-23 18:33:51.085,0,[],0,13
230,2009-08-27 21:46:53.449,1,"[{'lat': -16.875, 'long': -174.036, 'Time': Timestamp('2009-08-28 04:08:03'), 'mag': 5.1}, {'lat': -16.875, 'long': -174.036, 'Time': Timestamp('2009-08-28 04:08:03'), 'mag': 5.1}]",2,17
231,2009-09-01 01:01:53.625,0,[],0,21
232,2009-08-17 05:56:56.942,0,[],0,6
233,2009-08-30 09:12:20.102,0,[],0,19
234,2009-09-02 12:31:23.169,0,[],0,22
235,2009-09-05 15:48:53.223,0,[],0,25
236,2009-08-25 19:03:53.276,1,"[{'lat': -9.25, 'long': -108.75, 'Time': Timestamp('2009-08-26 03:57:20'), 'mag': 5.1}, {'lat': -9.25, 'long': -108.75, 'Time': Timestamp('2009-08-26 03:57:20'), 'mag': 5.1}, {'lat': -9.25, 'long': -108.75, 'Time': Timestamp('2009-08-26 03:57:20'), 'mag': 5.1}]",3,14
237,2009-08-22 22:17:18.754,0,[],0,11
238,2009-09-11 01:31:50.257,1,"[{'lat': 48.294, 'long': 154.23, 'Time': Timestamp('2009-09-11 08:49:11'), 'mag': 5.6}, {'lat': 48.294, 'long': 154.23, 'Time': Timestamp('2009-09-11 08:49:11'), 'mag': 5.6}, {'lat': 48.294, 'long': 154.23, 'Time': Timestamp('2009-09-11 08:49:11'), 'mag': 5.6}]",3,30
239,2009-08-22 06:26:56.343,0,[],0,10
240,2009-09-04 09:42:50.735,0,[],0,23
241,2009-09-02 13:01:53.803,0,[],0,21
242,2009-09-04 16:18:53.857,1,"[{'lat': -15.121, 'long': -70.248, 'Time': Timestamp('2009-09-05 03:58:39'), 'mag': 5.8}, {'lat': -15.121, 'long': -70.248, 'Time': Timestamp('2009-09-05 03:58:39'), 'mag': 5.8}, {'lat': -15.121, 'long': -70.248, 'Time': Timestamp('2009-09-05 03:58:39'), 'mag': 5.8}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}]",5,23
243,2009-08-31 19:33:23.910,0,[],0,19
244,2009-08-20 22:47:23.962,0,[],0,8
245,2009-09-09 06:57:25.975,0,[],0,27
246,2009-08-22 10:13:18.809,0,[],0,9
247,2009-09-01 13:32:23.204,0,[],0,19
248,2009-09-02 16:48:49.140,0,[],0,20
249,2009-08-22 20:03:23.311,0,[],0,9
250,2009-09-11 23:16:53.363,0,[],0,29
251,2009-08-24 07:27:26.377,0,[],0,10
252,2009-09-06 10:43:51.531,1,"[{'lat': 41.483, 'long': 20.388, 'Time': Timestamp('2009-09-06 21:49:42'), 'mag': 5.5}, {'lat': 41.483, 'long': 20.388, 'Time': Timestamp('2009-09-06 21:49:42'), 'mag': 5.5}, {'lat': 41.483, 'long': 20.388, 'Time': Timestamp('2009-09-06 21:49:42'), 'mag': 5.5}]",3,23
253,2009-08-29 14:02:51.809,0,[],0,15
254,2009-09-12 17:18:51.862,1,"[{'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}]",1,29
255,2009-08-21 20:29:48.811,0,[],0,7
256,2009-08-24 23:46:50.305,1,"[{'lat': -11.603, 'long': 166.382, 'Time': Timestamp('2009-08-25 06:41:22'), 'mag': 5.0}, {'lat': -11.603, 'long': 166.382, 'Time': Timestamp('2009-08-25 06:41:22'), 'mag': 5.0}, {'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}, {'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}, {'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}]",5,10
257,2009-08-28 07:55:53.898,0,[],0,13
258,2009-08-30 11:14:23.953,0,[],0,15
259,2009-09-10 14:32:54.007,0,[],0,26
260,2009-09-08 17:48:54.038,0,[],0,24
261,2009-08-24 21:01:55.401,0,[],0,9
262,2009-09-02 00:16:23.166,0,[],0,17
263,2009-09-03 05:11:26.126,0,[],0,18
264,2009-09-13 08:27:56.180,0,[],0,28
265,2009-09-05 11:44:53.354,0,[],0,20
266,2009-09-05 15:03:23.408,0,[],0,20
267,2009-09-01 18:18:20.671,0,[],0,16
