index,time_window,label,matched_eqs,total_eq,random_offset_days
639,2006-06-23 19:38:19.806,1,"[{'lat': -59.25, 'long': -151.532, 'Time': Timestamp('2006-06-24 00:05:19'), 'mag': 5.0}, {'lat': -59.25, 'long': -151.532, 'Time': Timestamp('2006-06-24 00:05:19'), 'mag': 5.0}]",2,30
640,2006-06-15 22:51:52.426,0,[],0,22
641,2006-06-14 07:01:57.404,0,[],0,20
642,2006-06-17 10:17:50.929,0,[],0,23
643,2006-06-03 13:36:52.668,1,"[{'lat': -59.637, 'long': -26.442, 'Time': Timestamp('2006-06-03 19:21:45'), 'mag': 5.2}]",1,9
644,2006-06-22 16:53:57.566,0,[],0,28
645,2006-06-01 20:08:22.774,0,[],0,7
646,2006-05-31 23:22:22.827,0,[],0,6
647,2006-06-08 07:32:23.821,0,[],0,13
648,2006-06-06 10:48:48.562,0,[],0,11
649,2006-06-18 14:07:53.069,1,"[{'lat': 33.028, 'long': -39.702, 'Time': Timestamp('2006-06-18 18:28:02'), 'mag': 6.0}, {'lat': 33.028, 'long': -39.702, 'Time': Timestamp('2006-06-18 18:28:02'), 'mag': 6.0}, {'lat': 33.028, 'long': -39.702, 'Time': Timestamp('2006-06-18 18:28:02'), 'mag': 6.0}]",3,23
650,2006-06-06 17:24:50.214,0,[],0,11
651,2006-06-07 22:15:50.283,0,[],0,12
652,2006-06-25 01:29:47.802,0,[],0,29
653,2006-06-22 06:24:48.207,0,[],0,26
654,2006-06-15 09:40:22.032,0,[],0,19
655,2006-06-08 02:00:20.079,0,[],0,11
656,2006-06-18 06:55:57.581,0,[],0,21
657,2006-06-11 11:51:22.818,0,[],0,14
658,2006-06-03 15:09:47.749,0,[],0,6
659,2006-06-16 21:39:22.498,0,[],0,19
660,2006-06-10 07:26:24.326,0,[],0,12
661,2006-06-05 10:42:47.739,0,[],0,7
662,2006-06-25 14:01:52.246,0,[],0,27
663,2006-06-13 17:18:20.392,0,[],0,15
664,2006-06-28 22:09:51.788,0,[],0,30
665,2006-06-20 06:18:54.701,0,[],0,21
666,2006-06-22 09:34:22.209,0,[],0,23
667,2006-06-04 21:02:48.178,0,[],0,5
668,2006-06-13 00:16:52.807,0,[],0,13
669,2006-06-28 08:27:49.146,0,[],0,28
670,2006-06-16 13:24:23.059,0,[],0,16
671,2006-06-07 23:10:22.219,0,[],0,7
672,2006-06-13 02:24:49.806,0,[],0,12
673,2006-06-18 07:20:24.540,0,[],0,17
674,2006-06-18 10:36:20.721,0,[],0,17
675,2006-06-27 13:55:52.461,0,[],0,26
676,2006-06-24 17:12:20.606,0,[],0,23
677,2006-06-30 20:26:45.336,0,[],0,29
678,2006-07-01 23:40:22.621,1,"[{'lat': -20.486, 'long': -176.418, 'Time': Timestamp('2006-07-02 02:57:44'), 'mag': 5.0}, {'lat': -20.486, 'long': -176.418, 'Time': Timestamp('2006-07-02 02:57:44'), 'mag': 5.0}, {'lat': -20.486, 'long': -176.418, 'Time': Timestamp('2006-07-02 02:57:44'), 'mag': 5.0}, {'lat': 51.713, 'long': 176.93, 'Time': Timestamp('2006-07-02 03:53:56'), 'mag': 5.8}, {'lat': 51.713, 'long': 176.93, 'Time': Timestamp('2006-07-02 03:53:56'), 'mag': 5.8}]",5,30
679,2006-06-24 07:50:52.397,0,[],0,22
680,2006-06-11 20:56:51.161,0,[],0,9
681,2006-07-03 01:48:21.251,0,[],0,30
682,2006-06-17 06:43:22.207,0,[],0,14
683,2006-06-25 09:59:20.497,0,[],0,22
684,2006-06-16 13:18:22.237,0,[],0,13
685,2006-06-19 16:35:51.711,0,[],0,16
686,2006-07-03 19:50:18.448,0,[],0,30
687,2006-06-14 23:04:22.396,0,[],0,11
688,2006-06-25 08:50:50.759,0,[],0,21
689,2006-07-03 12:09:52.610,0,[],0,29
690,2006-06-23 15:28:21.750,0,[],0,19
691,2006-07-03 18:43:47.160,0,[],0,29
692,2006-06-26 21:57:15.427,1,"[{'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}, {'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}, {'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}]",3,22
693,2006-07-02 01:11:50.358,1,"[{'lat': 51.713, 'long': 176.93, 'Time': Timestamp('2006-07-02 03:53:56'), 'mag': 5.8}, {'lat': 51.713, 'long': 176.93, 'Time': Timestamp('2006-07-02 03:53:56'), 'mag': 5.8}]",2,27
694,2006-07-01 06:06:57.749,0,[],0,26
695,2006-06-19 09:21:51.161,0,[],0,14
696,2006-06-21 12:40:53.012,0,[],0,16
697,2006-06-24 15:58:48.167,0,[],0,19
698,2006-06-22 19:14:19.330,0,[],0,17
699,2006-07-01 09:52:52.002,0,[],0,25
700,2006-06-16 13:12:22.413,0,[],0,10
701,2006-06-30 16:29:50.559,0,[],0,24
702,2006-06-17 19:44:18.625,0,[],0,11
703,2006-06-28 22:58:22.574,0,[],0,22
704,2006-06-29 08:44:48.169,0,[],0,22
705,2006-07-06 12:03:52.827,1,"[{'lat': -24.724, 'long': -13.423, 'Time': Timestamp('2006-07-06 15:11:25'), 'mag': 5.1}, {'lat': -24.724, 'long': -13.423, 'Time': Timestamp('2006-07-06 15:11:25'), 'mag': 5.1}]",2,29
706,2006-06-21 15:22:20.526,0,[],0,14
707,2006-07-02 21:51:15.644,0,[],0,25
708,2006-06-19 01:05:50.574,0,[],0,11
709,2006-07-01 06:00:24.196,0,[],0,23
710,2006-06-19 09:15:50.377,0,[],0,11
711,2006-07-02 12:34:52.228,0,[],0,24
712,2006-06-16 15:52:51.478,0,[],0,8
713,2006-06-26 20:44:50.554,0,[],0,18
714,2006-07-01 09:46:49.561,0,[],0,22
715,2006-07-06 18:01:22.710,0,[],0,27
716,2006-07-08 21:15:20.955,0,[],0,29
717,2006-06-20 00:29:20.137,0,[],0,10
718,2006-06-26 05:23:55.084,0,[],0,16
719,2006-06-30 08:40:19.156,0,[],0,20
720,2006-06-30 11:57:23.004,0,[],0,20
721,2006-06-29 15:15:52.031,0,[],0,19
722,2006-06-22 18:31:52.111,0,[],0,12
723,2006-06-28 21:45:20.802,0,[],0,18
724,2006-06-28 00:59:21.078,0,[],0,17
725,2006-06-16 05:54:24.373,0,[],0,5
726,2006-07-03 09:09:21.882,0,[],0,22
727,2006-06-19 12:28:52.405,0,[],0,8
728,2006-06-28 15:46:51.656,0,[],0,17
729,2006-06-17 22:15:50.646,0,[],0,6
730,2006-06-23 01:29:52.261,0,[],0,11
731,2006-06-27 08:03:20.147,0,[],0,15
732,2006-06-19 22:45:52.966,0,[],0,7
733,2006-06-22 02:00:21.769,1,"[{'lat': -3.119, 'long': 129.056, 'Time': Timestamp('2006-06-22 03:48:16'), 'mag': 5.3}, {'lat': -3.119, 'long': 129.056, 'Time': Timestamp('2006-06-22 03:48:16'), 'mag': 5.3}, {'lat': -3.119, 'long': 129.056, 'Time': Timestamp('2006-06-22 03:48:16'), 'mag': 5.3}]",3,9
734,2006-07-12 06:55:56.944,0,[],0,29
735,2006-06-22 10:11:50.469,0,[],0,9
736,2006-06-19 13:30:52.207,0,[],0,6
737,2006-07-05 16:47:57.105,0,[],0,22
738,2006-07-13 20:02:52.314,0,[],0,30
739,2006-07-05 23:16:22.368,0,[],0,22
740,2006-07-09 14:01:52.648,0,[],0,25
741,2006-06-20 17:18:49.466,0,[],0,6
742,2006-07-03 22:09:52.190,0,[],0,19
743,2006-07-10 06:18:55.102,0,[],0,25
744,2006-07-13 09:34:22.612,0,[],0,28
745,2006-07-04 22:39:52.183,1,"[{'lat': -20.565, 'long': -174.125, 'Time': Timestamp('2006-07-05 03:44:10'), 'mag': 5.6}]",1,19
746,2006-07-13 01:54:23.096,0,[],0,27
747,2006-07-07 06:49:54.504,0,[],0,21
748,2006-07-04 10:05:22.013,0,[],0,18
749,2006-06-26 15:03:48.657,0,[],0,10
750,2006-07-11 18:19:22.505,0,[],0,25
751,2006-06-23 07:20:24.905,1,"[{'lat': -47.178, 'long': 32.508, 'Time': Timestamp('2006-06-23 10:41:56'), 'mag': 5.2}, {'lat': -47.178, 'long': 32.508, 'Time': Timestamp('2006-06-23 10:41:56'), 'mag': 5.2}, {'lat': -47.178, 'long': 32.508, 'Time': Timestamp('2006-06-23 10:41:56'), 'mag': 5.2}]",3,6
752,2006-07-03 10:36:23.965,0,[],0,16
753,2006-07-11 13:55:52.825,0,[],0,24
754,2006-06-29 17:12:22.880,0,[],0,12
755,2006-06-26 20:26:45.700,0,[],0,9
756,2006-07-17 23:40:52.985,0,[],0,30
757,2006-07-18 07:51:25.523,0,[],0,30
758,2006-07-14 11:07:49.271,0,[],0,26
759,2006-07-15 14:26:49.538,0,[],0,27
760,2006-07-10 17:42:52.281,0,[],0,22
761,2006-06-23 20:57:23.294,1,"[{'lat': -59.25, 'long': -151.532, 'Time': Timestamp('2006-06-24 00:05:19'), 'mag': 5.0}, {'lat': -59.25, 'long': -151.532, 'Time': Timestamp('2006-06-24 00:05:19'), 'mag': 5.0}, {'lat': -59.25, 'long': -151.532, 'Time': Timestamp('2006-06-24 00:05:19'), 'mag': 5.0}]",3,5
762,2006-07-04 00:10:52.386,0,[],0,15
763,2006-07-11 08:21:47.286,0,[],0,22
764,2006-07-06 11:38:52.574,1,"[{'lat': -24.724, 'long': -13.423, 'Time': Timestamp('2006-07-06 15:11:25'), 'mag': 5.1}, {'lat': -24.724, 'long': -13.423, 'Time': Timestamp('2006-07-06 15:11:25'), 'mag': 5.1}]",2,17
765,2006-07-08 14:57:18.499,0,[],0,19
766,2006-07-16 18:13:22.682,0,[],0,27
767,2006-07-12 00:41:17.553,0,[],0,22
768,2006-06-30 08:52:54.116,0,[],0,10
769,2006-06-29 12:09:52.975,0,[],0,9
770,2006-06-29 15:28:22.115,0,[],0,9
771,2006-07-01 18:43:52.083,0,[],0,11
772,2006-07-18 13:12:22.818,0,[],0,26
773,2006-07-03 16:29:57.716,0,[],0,11
774,2006-07-05 19:44:19.029,0,[],0,13
775,2006-07-09 22:58:22.977,0,[],0,17
776,2006-07-13 07:07:54.187,0,[],0,20
777,2006-07-19 10:23:51.808,0,[],0,26
778,2006-07-02 13:43:22.218,0,[],0,9
779,2006-06-29 17:00:20.365,0,[],0,6
780,2006-06-30 20:14:52.326,0,[],0,7
781,2006-07-03 23:28:22.378,0,[],0,10
782,2006-07-04 07:38:54.812,0,[],0,10
783,2006-07-24 10:55:20.881,0,[],0,30
784,2006-06-29 14:14:23.580,0,[],0,5
785,2006-07-14 17:30:52.205,0,[],0,20
786,2006-07-18 20:44:50.919,0,[],0,24
787,2006-07-05 09:46:49.926,0,[],0,10
788,2006-07-01 00:28:46.735,0,[],0,5
789,2006-07-08 03:45:53.976,0,[],0,12
790,2006-07-13 07:01:57.132,0,[],0,17
791,2006-07-11 10:17:50.656,0,[],0,15
792,2006-07-20 13:36:52.396,0,[],0,24
793,2006-07-15 16:53:57.294,0,[],0,19
794,2006-07-10 20:08:22.502,0,[],0,14
795,2006-07-18 23:22:22.556,0,[],0,22
796,2006-07-12 07:32:23.549,0,[],0,15
797,2006-07-08 10:48:48.290,0,[],0,11
798,2006-07-24 14:07:52.797,0,[],0,27
799,2006-07-25 17:24:20.942,0,[],0,28
800,2006-07-24 20:38:49.768,0,[],0,27
801,2006-07-09 08:03:19.513,1,"[{'lat': -19.974, 'long': 66.264, 'Time': Timestamp('2006-07-09 12:20:08'), 'mag': 5.0}, {'lat': -19.974, 'long': 66.264, 'Time': Timestamp('2006-07-09 12:20:08'), 'mag': 5.0}]",2,11
802,2006-07-27 21:08:47.768,0,[],0,29
803,2006-07-09 00:22:52.587,1,"[{'lat': 51.312, 'long': -179.291, 'Time': Timestamp('2006-07-09 00:58:21'), 'mag': 5.3}, {'lat': 51.044, 'long': -179.17, 'Time': Timestamp('2006-07-09 04:16:20'), 'mag': 5.4}, {'lat': 50.927, 'long': -179.178, 'Time': Timestamp('2006-07-09 05:46:46'), 'mag': 5.4}, {'lat': 51.0047, 'long': -179.0353, 'Time': Timestamp('2006-07-09 06:17:51'), 'mag': 5.0}, {'lat': 51.281, 'long': -179.24, 'Time': Timestamp('2006-07-09 06:18:14'), 'mag': 5.2}, {'lat': 51.312, 'long': -179.291, 'Time': Timestamp('2006-07-09 00:58:21'), 'mag': 5.3}, {'lat': 51.044, 'long': -179.17, 'Time': Timestamp('2006-07-09 04:16:20'), 'mag': 5.4}, {'lat': 50.927, 'long': -179.178, 'Time': Timestamp('2006-07-09 05:46:46'), 'mag': 5.4}, {'lat': 51.0047, 'long': -179.0353, 'Time': Timestamp('2006-07-09 06:17:51'), 'mag': 5.0}, {'lat': 51.281, 'long': -179.24, 'Time': Timestamp('2006-07-09 06:18:14'), 'mag': 5.2}]",10,10
804,2006-07-11 08:32:14.528,0,[],0,12
805,2006-07-24 11:50:52.585,0,[],0,25
806,2006-07-22 15:09:50.285,0,[],0,23
807,2006-07-19 18:25:22.692,0,[],0,20
808,2006-07-17 21:39:18.058,1,"[{'lat': -17.669, 'long': -173.257, 'Time': Timestamp('2006-07-17 22:31:49'), 'mag': 5.3}, {'lat': -17.669, 'long': -173.257, 'Time': Timestamp('2006-07-17 22:31:49'), 'mag': 5.3}, {'lat': -17.669, 'long': -173.257, 'Time': Timestamp('2006-07-17 22:31:49'), 'mag': 5.3}]",3,18
809,2006-07-25 00:53:17.564,0,[],0,25
810,2006-07-23 05:48:00.602,0,[],0,23
811,2006-07-12 09:04:55.343,0,[],0,12
812,2006-07-29 12:22:22.987,0,[],0,29
813,2006-07-21 15:40:20.797,0,[],0,21
814,2006-07-12 18:55:50.632,0,[],0,12
815,2006-07-19 22:09:22.001,0,[],0,19
816,2006-07-31 01:23:24.499,0,[],0,30
817,2006-07-12 06:18:54.468,0,[],0,11
818,2006-07-28 09:33:53.416,0,[],0,27
819,2006-07-17 21:02:54.809,1,"[{'lat': -17.669, 'long': -173.257, 'Time': Timestamp('2006-07-17 22:31:49'), 'mag': 5.3}]",1,16
820,2006-07-31 00:16:52.574,0,[],0,29
821,2006-07-19 05:11:26.394,1,"[{'lat': -9.543, 'long': 107.241, 'Time': Timestamp('2006-07-19 07:25:06'), 'mag': 5.7}, {'lat': -6.535, 'long': 105.389, 'Time': Timestamp('2006-07-19 10:57:36'), 'mag': 6.1}, {'lat': -9.543, 'long': 107.241, 'Time': Timestamp('2006-07-19 07:25:06'), 'mag': 5.7}, {'lat': -6.535, 'long': 105.389, 'Time': Timestamp('2006-07-19 10:57:36'), 'mag': 6.1}, {'lat': -9.543, 'long': 107.241, 'Time': Timestamp('2006-07-19 07:25:06'), 'mag': 5.7}, {'lat': -6.535, 'long': 105.389, 'Time': Timestamp('2006-07-19 10:57:36'), 'mag': 6.1}, {'lat': 32.974, 'long': 96.208, 'Time': Timestamp('2006-07-19 09:53:07'), 'mag': 5.5}, {'lat': 32.974, 'long': 96.208, 'Time': Timestamp('2006-07-19 09:53:07'), 'mag': 5.5}, {'lat': 32.974, 'long': 96.208, 'Time': Timestamp('2006-07-19 09:53:07'), 'mag': 5.5}]",9,17
822,2006-07-27 08:27:48.913,0,[],0,25
823,2006-07-10 11:44:52.762,1,"[{'lat': -58.723, 'long': -25.015, 'Time': Timestamp('2006-07-10 16:02:47'), 'mag': 5.2}, {'lat': -58.723, 'long': -25.015, 'Time': Timestamp('2006-07-10 16:02:47'), 'mag': 5.2}]",2,8
824,2006-07-11 15:03:20.350,0,[],0,9
825,2006-07-24 21:33:21.115,0,[],0,22
826,2006-07-13 00:47:13.645,1,"[{'lat': -16.004, 'long': 168.019, 'Time': Timestamp('2006-07-13 05:12:14'), 'mag': 5.1}, {'lat': -16.004, 'long': 168.019, 'Time': Timestamp('2006-07-13 05:12:14'), 'mag': 5.1}, {'lat': -16.004, 'long': 168.019, 'Time': Timestamp('2006-07-13 05:12:14'), 'mag': 5.1}]",3,10
827,2006-07-25 05:41:55.466,0,[],0,22
828,2006-07-30 08:56:49.096,0,[],0,27
829,2006-07-09 12:15:52.163,0,[],0,6
830,2006-07-08 15:34:21.302,0,[],0,5
831,2006-07-11 18:49:22.270,0,[],0,8
832,2006-07-31 22:03:19.076,1,"[{'lat': -18.112, 'long': -174.596, 'Time': Timestamp('2006-08-01 02:16:30'), 'mag': 5.0}, {'lat': -18.112, 'long': -174.596, 'Time': Timestamp('2006-08-01 02:16:30'), 'mag': 5.0}, {'lat': -18.112, 'long': -174.596, 'Time': Timestamp('2006-08-01 02:16:30'), 'mag': 5.0}]",3,28
833,2006-07-09 01:17:17.143,1,"[{'lat': 51.044, 'long': -179.17, 'Time': Timestamp('2006-07-09 04:16:20'), 'mag': 5.4}, {'lat': 50.927, 'long': -179.178, 'Time': Timestamp('2006-07-09 05:46:46'), 'mag': 5.4}, {'lat': 51.0047, 'long': -179.0353, 'Time': Timestamp('2006-07-09 06:17:51'), 'mag': 5.0}, {'lat': 51.281, 'long': -179.24, 'Time': Timestamp('2006-07-09 06:18:14'), 'mag': 5.2}]",4,5
834,2006-07-27 06:12:23.428,1,"[{'lat': 1.707, 'long': 97.146, 'Time': Timestamp('2006-07-27 11:16:40'), 'mag': 6.3}, {'lat': 1.707, 'long': 97.146, 'Time': Timestamp('2006-07-27 11:16:40'), 'mag': 6.3}, {'lat': 1.707, 'long': 97.146, 'Time': Timestamp('2006-07-27 11:16:40'), 'mag': 6.3}]",3,23
835,2006-07-28 09:27:49.497,0,[],0,24
836,2006-07-17 12:46:52.565,0,[],0,13
837,2006-07-12 16:04:47.943,0,[],0,8
838,2006-08-02 14:57:20.454,0,[],0,28
839,2006-08-03 21:26:51.659,0,[],0,29
840,2006-08-02 00:40:49.513,0,[],0,27
841,2006-07-25 05:35:54.683,0,[],0,19
842,2006-08-01 08:52:23.520,0,[],0,26
843,2006-07-21 12:09:22.380,0,[],0,15
844,2006-07-21 15:27:51.570,0,[],0,15
845,2006-07-29 18:43:22.487,0,[],0,23
846,2006-07-12 21:57:13.869,0,[],0,6
847,2006-07-19 01:11:21.455,1,"[{'lat': -4.907, 'long': 149.653, 'Time': Timestamp('2006-07-19 01:29:38'), 'mag': 5.1}, {'lat': -4.928, 'long': 149.681, 'Time': Timestamp('2006-07-19 02:02:11'), 'mag': 5.1}]",2,12
848,2006-07-21 06:06:23.645,0,[],0,14
849,2006-07-20 09:21:23.809,0,[],0,13
850,2006-07-12 12:40:52.782,0,[],0,5
851,2006-08-02 15:58:52.143,0,[],0,26
852,2006-07-15 19:13:47.442,0,[],0,8
853,2006-07-13 22:27:19.694,0,[],0,6
854,2006-07-27 01:41:49.981,0,[],0,19
855,2006-07-26 11:32:19.253,0,[],0,18
856,2006-07-19 14:50:49.520,0,[],0,11
857,2006-07-25 18:06:52.263,0,[],0,17
858,2006-07-26 21:20:47.740,0,[],0,18
859,2006-08-08 00:34:48.463,0,[],0,30
860,2006-07-25 08:44:17.938,0,[],0,16
861,2006-07-29 12:03:22.556,0,[],0,20
862,2006-07-27 15:21:50.256,0,[],0,18
863,2006-07-15 21:51:21.021,0,[],0,6
864,2006-07-18 01:05:20.303,0,[],0,8
865,2006-08-04 05:59:54.926,0,[],0,25
866,2006-07-29 09:15:21.107,0,[],0,19
867,2006-07-18 12:34:22.958,0,[],0,8
868,2006-07-28 15:52:22.208,0,[],0,18
869,2006-07-27 19:07:51.604,0,[],0,17
870,2006-07-24 06:30:50.891,0,[],0,13
871,2006-07-24 09:46:19.292,0,[],0,13
872,2006-08-09 18:00:52.440,0,[],0,29
873,2006-08-05 21:14:50.686,0,[],0,25
874,2006-08-11 00:28:49.867,0,[],0,30
875,2006-07-28 05:23:24.814,1,"[{'lat': -4.88, 'long': 101.601, 'Time': Timestamp('2006-07-28 07:17:03'), 'mag': 5.1}, {'lat': -4.88, 'long': 101.601, 'Time': Timestamp('2006-07-28 07:17:03'), 'mag': 5.1}, {'lat': -4.88, 'long': 101.601, 'Time': Timestamp('2006-07-28 07:17:03'), 'mag': 5.1}]",3,16
876,2006-07-28 08:39:57.078,0,[],0,16
877,2006-07-28 11:56:52.774,0,[],0,16
878,2006-07-29 15:15:21.801,1,"[{'lat': 23.589, 'long': -63.923, 'Time': Timestamp('2006-07-29 19:53:43'), 'mag': 5.8}, {'lat': 23.589, 'long': -63.923, 'Time': Timestamp('2006-07-29 19:53:43'), 'mag': 5.8}, {'lat': 23.589, 'long': -63.923, 'Time': Timestamp('2006-07-29 19:53:43'), 'mag': 5.8}]",3,17
879,2006-08-02 21:44:47.477,0,[],0,21
880,2006-08-12 00:58:51.849,1,"[{'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}]",1,30
881,2006-07-27 05:53:51.048,1,"[{'lat': 1.707, 'long': 97.146, 'Time': Timestamp('2006-07-27 11:16:40'), 'mag': 6.3}, {'lat': 1.707, 'long': 97.146, 'Time': Timestamp('2006-07-27 11:16:40'), 'mag': 6.3}, {'lat': 1.707, 'long': 97.146, 'Time': Timestamp('2006-07-27 11:16:40'), 'mag': 6.3}]",3,14
882,2006-08-03 10:48:17.695,0,[],0,21
883,2006-08-06 14:07:22.202,0,[],0,24
884,2006-08-09 17:24:20.348,1,"[{'lat': -14.427, 'long': -70.74, 'Time': Timestamp('2006-08-09 22:36:08'), 'mag': 5.2}, {'lat': -14.427, 'long': -70.74, 'Time': Timestamp('2006-08-09 22:36:08'), 'mag': 5.2}]",2,27
885,2006-07-25 20:38:20.502,0,[],0,12
886,2006-07-31 23:52:22.362,1,"[{'lat': -18.112, 'long': -174.596, 'Time': Timestamp('2006-08-01 02:16:30'), 'mag': 5.0}, {'lat': -18.112, 'long': -174.596, 'Time': Timestamp('2006-08-01 02:16:30'), 'mag': 5.0}]",2,18
887,2006-07-31 08:02:45.822,0,[],0,17
888,2006-08-12 19:31:47.350,0,[],0,29
889,2006-07-30 22:45:22.737,0,[],0,16
890,2006-07-20 08:33:53.199,0,[],0,5
891,2006-07-24 13:30:22.979,0,[],0,9
892,2006-08-14 16:47:27.876,0,[],0,30
893,2006-07-26 20:02:22.085,0,[],0,11
894,2006-07-26 23:15:52.138,0,[],0,11
895,2006-08-09 07:25:54.459,0,[],0,24
896,2006-08-14 10:42:17.873,0,[],0,29
897,2006-08-04 14:01:22.379,0,[],0,19
898,2006-07-31 17:18:19.197,1,"[{'lat': 18.623, 'long': -103.896, 'Time': Timestamp('2006-07-31 18:25:15'), 'mag': 5.3}, {'lat': 18.623, 'long': -103.896, 'Time': Timestamp('2006-07-31 18:25:15'), 'mag': 5.3}, {'lat': 18.623, 'long': -103.896, 'Time': Timestamp('2006-07-31 18:25:15'), 'mag': 5.3}]",3,15
899,2006-07-30 20:32:19.350,0,[],0,14
900,2006-08-11 23:46:22.539,1,"[{'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}, {'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}, {'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}]",3,26
901,2006-07-26 07:56:50.095,0,[],0,9
902,2006-08-14 19:25:52.951,0,[],0,28
903,2006-07-31 22:39:22.914,0,[],0,14
904,2006-07-23 01:53:53.827,0,[],0,5
905,2006-07-30 08:25:49.496,0,[],0,12
906,2006-07-26 11:44:22.128,0,[],0,8
907,2006-07-28 15:03:18.388,0,[],0,10
908,2006-07-26 18:18:52.235,0,[],0,8
909,2006-08-16 21:32:51.809,0,[],0,29
910,2006-08-04 00:46:52.320,0,[],0,16
911,2006-08-16 08:58:26.326,0,[],0,28
912,2006-07-28 12:15:52.569,0,[],0,9
913,2006-08-05 15:33:48.941,0,[],0,17
914,2006-08-17 22:03:18.154,1,"[{'lat': -64.588, 'long': 175.586, 'Time': Timestamp('2006-08-17 23:58:55'), 'mag': 5.2}]",1,29
915,2006-08-12 01:17:17.548,1,"[{'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}, {'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}, {'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}]",3,23
916,2006-07-29 06:12:27.707,1,"[{'lat': 37.13, 'long': 68.808, 'Time': Timestamp('2006-07-29 10:57:15'), 'mag': 5.4}, {'lat': 37.13, 'long': 68.808, 'Time': Timestamp('2006-07-29 10:57:15'), 'mag': 5.4}, {'lat': 37.13, 'long': 68.808, 'Time': Timestamp('2006-07-29 10:57:15'), 'mag': 5.4}]",3,9
917,2006-08-08 09:27:21.119,0,[],0,19
918,2006-08-01 12:46:52.970,0,[],0,12
919,2006-08-08 16:04:42.701,0,[],0,19
920,2006-08-12 20:56:21.736,0,[],0,23
921,2006-07-29 00:10:22.157,0,[],0,8
922,2006-07-30 08:21:19.825,0,[],0,9
923,2006-07-27 11:38:22.345,0,[],0,6
924,2006-08-05 14:56:40.077,0,[],0,15
925,2006-08-14 18:12:52.452,0,[],0,24
926,2006-08-07 21:26:47.929,1,"[{'lat': -56.523, 'long': -141.883, 'Time': Timestamp('2006-08-07 21:34:43'), 'mag': 5.1}]",1,17
927,2006-08-01 00:40:47.324,1,"[{'lat': -4.743, 'long': 151.726, 'Time': Timestamp('2006-08-01 06:08:36'), 'mag': 5.0}, {'lat': -4.743, 'long': 151.726, 'Time': Timestamp('2006-08-01 06:08:36'), 'mag': 5.0}, {'lat': -4.743, 'long': 151.726, 'Time': Timestamp('2006-08-01 06:08:36'), 'mag': 5.0}]",3,10
928,2006-08-18 07:13:54.853,0,[],0,27
929,2006-08-10 10:29:51.034,0,[],0,19
930,2006-08-01 13:48:52.773,0,[],0,10
931,2006-08-11 17:05:50.918,0,[],0,20
932,2006-08-21 20:20:23.840,0,[],0,30
933,2006-07-28 23:33:52.933,1,"[{'lat': -22.25, 'long': -179.577, 'Time': Timestamp('2006-07-29 02:03:33'), 'mag': 5.5}, {'lat': -22.25, 'long': -179.577, 'Time': Timestamp('2006-07-29 02:03:33'), 'mag': 5.5}, {'lat': -22.25, 'long': -179.577, 'Time': Timestamp('2006-07-29 02:03:33'), 'mag': 5.5}]",3,6
934,2006-08-06 09:21:20.297,0,[],0,14
935,2006-08-03 12:40:22.147,0,[],0,11
936,2006-08-11 15:58:17.302,0,[],0,19
937,2006-08-05 22:27:23.156,0,[],0,13
938,2006-08-09 08:15:20.895,0,[],0,16
939,2006-07-29 11:31:46.852,0,[],0,5
940,2006-08-18 14:50:49.886,0,[],0,25
941,2006-08-04 18:06:52.629,0,[],0,11
942,2006-08-03 21:20:50.875,0,[],0,10
943,2006-08-21 00:34:48.829,0,[],0,27
944,2006-08-03 05:29:25.003,0,[],0,9
945,2006-07-30 08:44:18.304,0,[],0,5
946,2006-08-12 12:03:22.923,0,[],0,18
947,2006-08-09 15:21:50.623,0,[],0,15
948,2006-08-12 18:37:17.472,0,[],0,18
949,2006-08-04 07:38:24.543,0,[],0,9
950,2006-08-08 15:52:21.617,0,[],0,13
951,2006-08-23 22:21:19.391,0,[],0,28
952,2006-08-02 01:35:19.455,0,[],0,6
953,2006-08-07 06:30:51.299,0,[],0,11
954,2006-08-14 09:46:19.700,0,[],0,18
955,2006-08-06 18:00:52.849,0,[],0,10
956,2006-08-04 21:14:55.190,0,[],0,8
957,2006-08-21 00:28:50.275,0,[],0,24
