index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
577,2006-11-11 20:02:52.797,1,"[{'lat': -62.669, 'long': -161.144, 'Time': Timestamp('2006-11-11 23:39:48'), 'mag': 5.1}, {'lat': -62.669, 'long': -161.144, 'Time': Timestamp('2006-11-11 23:39:48'), 'mag': 5.1}]",2,2006-11-11 23:39:48,RDM_df_train_30D-22SW-tw24_w6.csv,3.6153341666666665
706,2006-12-15 07:08:27.824,1,"[{'lat': 13.817, 'long': 51.658, 'Time': Timestamp('2006-12-15 13:19:06'), 'mag': 5.4}, {'lat': 13.817, 'long': 51.658, 'Time': Timestamp('2006-12-15 13:19:06'), 'mag': 5.4}, {'lat': 13.817, 'long': 51.658, 'Time': Timestamp('2006-12-15 13:19:06'), 'mag': 5.4}]",3,2006-12-15 13:19:06,RDM_df_train_30D-22SW-tw24_w6.csv,6.177271111111111
761,2007-01-03 14:26:46.791,1,"[{'lat': -17.356, 'long': -70.244, 'Time': Timestamp('2007-01-04 09:27:34'), 'mag': 5.0}, {'lat': -17.356, 'long': -70.244, 'Time': Timestamp('2007-01-04 09:27:34'), 'mag': 5.0}, {'lat': -17.356, 'long': -70.244, 'Time': Timestamp('2007-01-04 09:27:34'), 'mag': 5.0}]",3,2007-01-04 09:27:34,RDM_df_train_30D-22SW-tw24_w6.csv,19.013113611111113
1627,2007-06-14 11:57:53.764,1,"[{'lat': -58.596, 'long': -26.244, 'Time': Timestamp('2007-06-15 03:48:34'), 'mag': 5.5}]",1,2007-06-15 03:48:34,RDM_df_train_30D-22SW-tw24_w6.csv,15.84451
1416,2007-05-05 07:14:26.341,1,"[{'lat': 34.248, 'long': 81.967, 'Time': Timestamp('2007-05-05 08:51:39'), 'mag': 6.1}, {'lat': 34.674, 'long': 89.982, 'Time': Timestamp('2007-05-05 17:38:23'), 'mag': 5.0}, {'lat': 34.126, 'long': 81.942, 'Time': Timestamp('2007-05-06 01:27:05'), 'mag': 5.0}, {'lat': 34.248, 'long': 81.967, 'Time': Timestamp('2007-05-05 08:51:39'), 'mag': 6.1}, {'lat': 34.674, 'long': 89.982, 'Time': Timestamp('2007-05-05 17:38:23'), 'mag': 5.0}, {'lat': 34.126, 'long': 81.942, 'Time': Timestamp('2007-05-06 01:27:05'), 'mag': 5.0}, {'lat': 34.248, 'long': 81.967, 'Time': Timestamp('2007-05-05 08:51:39'), 'mag': 6.1}, {'lat': 34.674, 'long': 89.982, 'Time': Timestamp('2007-05-05 17:38:23'), 'mag': 5.0}, {'lat': 34.126, 'long': 81.942, 'Time': Timestamp('2007-05-06 01:27:05'), 'mag': 5.0}]",9,2007-05-05 08:51:39,RDM_df_train_30D-22SW-tw24_w6.csv,1.6201830555555554
1479,2007-05-30 17:49:24.015,1,"[{'lat': 18.655, 'long': -104.137, 'Time': Timestamp('2007-05-31 10:11:11'), 'mag': 5.1}, {'lat': 18.655, 'long': -104.137, 'Time': Timestamp('2007-05-31 10:11:11'), 'mag': 5.1}, {'lat': 18.655, 'long': -104.137, 'Time': Timestamp('2007-05-31 10:11:11'), 'mag': 5.1}]",3,2007-05-31 10:11:11,RDM_df_train_30D-22SW-tw24_w6.csv,16.363051388888888
783,2007-01-04 21:21:22.209,1,"[{'lat': 55.4948, 'long': -155.7421, 'Time': Timestamp('2007-01-05 16:52:19'), 'mag': 5.8}, {'lat': 55.4948, 'long': -155.7421, 'Time': Timestamp('2007-01-05 16:52:19'), 'mag': 5.8}]",2,2007-01-05 16:52:19,RDM_df_train_30D-22SW-tw24_w6.csv,19.515775277777777
922,2007-01-26 22:09:53.768,1,"[{'lat': -36.65, 'long': 177.13, 'Time': Timestamp('2007-01-27 10:24:19'), 'mag': 5.0}, {'lat': -36.65, 'long': 177.13, 'Time': Timestamp('2007-01-27 10:24:19'), 'mag': 5.0}, {'lat': -36.65, 'long': 177.13, 'Time': Timestamp('2007-01-27 10:24:19'), 'mag': 5.0}]",3,2007-01-27 10:24:19,RDM_df_train_30D-22SW-tw24_w6.csv,12.240342222222223
837,2007-01-14 11:45:23.667,1,"[{'lat': -60.915, 'long': -34.069, 'Time': Timestamp('2007-01-15 07:58:11'), 'mag': 5.5}, {'lat': -61.348, 'long': -34.249, 'Time': Timestamp('2007-01-15 08:34:49'), 'mag': 5.0}, {'lat': -60.915, 'long': -34.069, 'Time': Timestamp('2007-01-15 07:58:11'), 'mag': 5.5}, {'lat': -61.348, 'long': -34.249, 'Time': Timestamp('2007-01-15 08:34:49'), 'mag': 5.0}]",4,2007-01-15 07:58:11,RDM_df_train_30D-22SW-tw24_w6.csv,20.213148055555557
1027,2007-02-05 11:07:50.960,1,"[{'lat': -1.401, 'long': -14.084, 'Time': Timestamp('2007-02-05 16:37:01'), 'mag': 5.1}, {'lat': -1.401, 'long': -14.084, 'Time': Timestamp('2007-02-05 16:37:01'), 'mag': 5.1}, {'lat': -1.401, 'long': -14.084, 'Time': Timestamp('2007-02-05 16:37:01'), 'mag': 5.1}, {'lat': -59.921, 'long': -28.234, 'Time': Timestamp('2007-02-05 20:58:06'), 'mag': 5.1}]",4,2007-02-05 16:37:01,RDM_df_train_30D-22SW-tw24_w6.csv,5.486122222222223
1074,2007-02-28 10:48:51.874,1,"[{'lat': -55.245, 'long': -29.142, 'Time': Timestamp('2007-02-28 23:13:15'), 'mag': 6.2}]",1,2007-02-28 23:13:15,RDM_df_train_30D-22SW-tw24_w6.csv,12.406423888888888
642,2006-12-13 10:55:22.696,1,"[{'lat': -57.681, 'long': -25.293, 'Time': Timestamp('2006-12-13 18:25:14'), 'mag': 5.1}, {'lat': -57.681, 'long': -25.293, 'Time': Timestamp('2006-12-13 18:25:14'), 'mag': 5.1}]",2,2006-12-13 18:25:14,RDM_df_train_30D-22SW-tw24_w6.csv,7.497584444444445
301,2006-09-17 09:02:55.628,1,"[{'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}, {'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}, {'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}]",3,2006-09-17 13:24:54,RDM_df_train_30D-22SW-tw24_w6.csv,4.366214444444444
1496,2007-05-21 22:33:53.332,1,"[{'lat': -21.117, 'long': 168.745, 'Time': Timestamp('2007-05-22 21:04:30'), 'mag': 5.0}, {'lat': -21.117, 'long': 168.745, 'Time': Timestamp('2007-05-22 21:04:30'), 'mag': 5.0}, {'lat': -21.117, 'long': 168.745, 'Time': Timestamp('2007-05-22 21:04:30'), 'mag': 5.0}]",3,2007-05-22 21:04:30,RDM_df_train_30D-22SW-tw24_w6.csv,22.510185555555555
1627,2007-06-14 11:57:53.764,1,"[{'lat': -58.596, 'long': -26.244, 'Time': Timestamp('2007-06-15 03:48:34'), 'mag': 5.5}]",1,2007-06-15 03:48:34,RDM_df_train_30D-22SW-tw24_w6.csv,15.84451
1302,2007-04-14 01:23:50.820,1,"[{'lat': -6.922, 'long': 155.74, 'Time': Timestamp('2007-04-14 18:59:19'), 'mag': 5.0}, {'lat': -6.922, 'long': 155.74, 'Time': Timestamp('2007-04-14 18:59:19'), 'mag': 5.0}, {'lat': -6.922, 'long': 155.74, 'Time': Timestamp('2007-04-14 18:59:19'), 'mag': 5.0}, {'lat': 35.595, 'long': 142.011, 'Time': Timestamp('2007-04-14 15:50:13'), 'mag': 5.0}, {'lat': 35.595, 'long': 142.011, 'Time': Timestamp('2007-04-14 15:50:13'), 'mag': 5.0}, {'lat': 35.595, 'long': 142.011, 'Time': Timestamp('2007-04-14 15:50:13'), 'mag': 5.0}, {'lat': 7.827, 'long': 126.991, 'Time': Timestamp('2007-04-14 03:02:37'), 'mag': 5.0}, {'lat': -3.596, 'long': 145.051, 'Time': Timestamp('2007-04-14 18:00:59'), 'mag': 5.1}, {'lat': -3.521, 'long': 145.121, 'Time': Timestamp('2007-04-14 18:25:28'), 'mag': 5.1}, {'lat': -3.672, 'long': 144.806, 'Time': Timestamp('2007-04-14 23:17:01'), 'mag': 5.3}, {'lat': -3.596, 'long': 145.051, 'Time': Timestamp('2007-04-14 18:00:59'), 'mag': 5.1}, {'lat': -3.521, 'long': 145.121, 'Time': Timestamp('2007-04-14 18:25:28'), 'mag': 5.1}, {'lat': -3.672, 'long': 144.806, 'Time': Timestamp('2007-04-14 23:17:01'), 'mag': 5.3}]",13,2007-04-14 18:59:19,RDM_df_train_30D-22SW-tw24_w6.csv,17.591161111111113
1462,2007-05-05 06:25:26.385,1,"[{'lat': 34.674, 'long': 89.982, 'Time': Timestamp('2007-05-05 17:38:23'), 'mag': 5.0}, {'lat': 34.674, 'long': 89.982, 'Time': Timestamp('2007-05-05 17:38:23'), 'mag': 5.0}, {'lat': 34.248, 'long': 81.967, 'Time': Timestamp('2007-05-05 08:51:39'), 'mag': 6.1}, {'lat': 34.674, 'long': 89.982, 'Time': Timestamp('2007-05-05 17:38:23'), 'mag': 5.0}, {'lat': 34.126, 'long': 81.942, 'Time': Timestamp('2007-05-06 01:27:05'), 'mag': 5.0}, {'lat': 34.248, 'long': 81.967, 'Time': Timestamp('2007-05-05 08:51:39'), 'mag': 6.1}, {'lat': 34.126, 'long': 81.942, 'Time': Timestamp('2007-05-06 01:27:05'), 'mag': 5.0}]",7,2007-05-05 17:38:23,RDM_df_train_30D-22SW-tw24_w6.csv,11.21572638888889
203,2006-09-07 21:45:17.984,1,"[{'lat': -18.03, 'long': -174.569, 'Time': Timestamp('2006-09-08 14:11:31'), 'mag': 5.1}, {'lat': -18.03, 'long': -174.569, 'Time': Timestamp('2006-09-08 14:11:31'), 'mag': 5.1}, {'lat': -18.03, 'long': -174.569, 'Time': Timestamp('2006-09-08 14:11:31'), 'mag': 5.1}]",3,2006-09-08 14:11:31,RDM_df_train_30D-22SW-tw24_w6.csv,16.43694888888889
1549,2007-05-25 14:38:51.604,1,"[{'lat': -24.222, 'long': -67.027, 'Time': Timestamp('2007-05-25 17:47:31'), 'mag': 5.9}, {'lat': -24.222, 'long': -67.027, 'Time': Timestamp('2007-05-25 17:47:31'), 'mag': 5.9}, {'lat': -24.222, 'long': -67.027, 'Time': Timestamp('2007-05-25 17:47:31'), 'mag': 5.9}]",3,2007-05-25 17:47:31,RDM_df_train_30D-22SW-tw24_w6.csv,3.144276666666667
1035,2007-02-14 23:04:22.234,1,"[{'lat': -32.015, 'long': -177.499, 'Time': Timestamp('2007-02-15 10:23:33'), 'mag': 5.3}, {'lat': -32.058, 'long': -177.533, 'Time': Timestamp('2007-02-15 10:27:29'), 'mag': 5.4}, {'lat': -32.015, 'long': -177.499, 'Time': Timestamp('2007-02-15 10:23:33'), 'mag': 5.3}, {'lat': -32.058, 'long': -177.533, 'Time': Timestamp('2007-02-15 10:27:29'), 'mag': 5.4}, {'lat': -32.015, 'long': -177.499, 'Time': Timestamp('2007-02-15 10:23:33'), 'mag': 5.3}, {'lat': -32.058, 'long': -177.533, 'Time': Timestamp('2007-02-15 10:27:29'), 'mag': 5.4}, {'lat': -22.119, 'long': 171.91, 'Time': Timestamp('2007-02-15 08:31:40'), 'mag': 5.0}, {'lat': -22.119, 'long': 171.91, 'Time': Timestamp('2007-02-15 08:31:40'), 'mag': 5.0}, {'lat': -22.119, 'long': 171.91, 'Time': Timestamp('2007-02-15 08:31:40'), 'mag': 5.0}]",9,2007-02-15 10:23:33,RDM_df_train_30D-22SW-tw24_w6.csv,11.319657222222222
347,2006-09-16 05:30:00.693,1,"[{'lat': 5.124, 'long': 94.779, 'Time': Timestamp('2006-09-16 06:17:46'), 'mag': 5.2}, {'lat': 5.124, 'long': 94.779, 'Time': Timestamp('2006-09-16 06:17:46'), 'mag': 5.2}, {'lat': 5.124, 'long': 94.779, 'Time': Timestamp('2006-09-16 06:17:46'), 'mag': 5.2}]",3,2006-09-16 06:17:46,RDM_df_train_30D-22SW-tw24_w6.csv,0.7959186111111111
1023,2007-02-04 17:12:20.444,1,"[{'lat': 19.372, 'long': -78.518, 'Time': Timestamp('2007-02-04 20:56:59'), 'mag': 6.2}, {'lat': 19.372, 'long': -78.518, 'Time': Timestamp('2007-02-04 20:56:59'), 'mag': 6.2}, {'lat': 19.372, 'long': -78.518, 'Time': Timestamp('2007-02-04 20:56:59'), 'mag': 6.2}, {'lat': -55.883, 'long': -122.721, 'Time': Timestamp('2007-02-04 21:17:46'), 'mag': 6.2}, {'lat': -55.791, 'long': -123.448, 'Time': Timestamp('2007-02-04 22:52:54'), 'mag': 5.6}, {'lat': -55.883, 'long': -122.721, 'Time': Timestamp('2007-02-04 21:17:46'), 'mag': 6.2}, {'lat': -55.791, 'long': -123.448, 'Time': Timestamp('2007-02-04 22:52:54'), 'mag': 5.6}, {'lat': -55.883, 'long': -122.721, 'Time': Timestamp('2007-02-04 21:17:46'), 'mag': 6.2}, {'lat': -55.791, 'long': -123.448, 'Time': Timestamp('2007-02-04 22:52:54'), 'mag': 5.6}]",9,2007-02-04 20:56:59,RDM_df_train_30D-22SW-tw24_w6.csv,3.7440433333333334
1370,2007-05-05 15:46:49.321,1,"[{'lat': 6.705, 'long': -72.946, 'Time': Timestamp('2007-05-06 04:47:13'), 'mag': 5.4}, {'lat': 6.705, 'long': -72.946, 'Time': Timestamp('2007-05-06 04:47:13'), 'mag': 5.4}, {'lat': 6.705, 'long': -72.946, 'Time': Timestamp('2007-05-06 04:47:13'), 'mag': 5.4}]",3,2007-05-06 04:47:13,RDM_df_train_30D-22SW-tw24_w6.csv,13.006577499999999
1687,2007-07-06 23:34:22.755,1,"[{'lat': -15.209, 'long': 170.82, 'Time': Timestamp('2007-07-07 23:09:06'), 'mag': 5.0}, {'lat': -15.209, 'long': 170.82, 'Time': Timestamp('2007-07-07 23:09:06'), 'mag': 5.0}]",2,2007-07-07 23:09:06,RDM_df_train_30D-22SW-tw24_w6.csv,23.578679166666664
167,2006-08-16 08:21:17.425,1,"[{'lat': -28.815, 'long': 61.736, 'Time': Timestamp('2006-08-16 18:38:59'), 'mag': 5.9}]",1,2006-08-16 18:38:59,RDM_df_train_30D-22SW-tw24_w6.csv,10.294881944444443
933,2007-01-20 23:10:22.664,1,"[{'lat': -11.37, 'long': 166.334, 'Time': Timestamp('2007-01-21 11:44:54'), 'mag': 5.1}, {'lat': -11.37, 'long': 166.334, 'Time': Timestamp('2007-01-21 11:44:54'), 'mag': 5.1}, {'lat': -11.37, 'long': 166.334, 'Time': Timestamp('2007-01-21 11:44:54'), 'mag': 5.1}]",3,2007-01-21 11:44:54,RDM_df_train_30D-22SW-tw24_w6.csv,12.575371111111112
740,2006-12-25 23:16:22.652,1,"[{'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}, {'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}, {'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}, {'lat': -54.832, 'long': 147.54, 'Time': Timestamp('2006-12-26 22:38:10'), 'mag': 5.7}, {'lat': -54.832, 'long': 147.54, 'Time': Timestamp('2006-12-26 22:38:10'), 'mag': 5.7}]",5,2006-12-26 01:11:00,RDM_df_train_30D-22SW-tw24_w6.csv,1.9103744444444444
1102,2007-02-18 17:12:20.838,1,"[{'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}, {'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}, {'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}]",3,2007-02-18 21:37:44,RDM_df_train_30D-22SW-tw24_w6.csv,4.423100555555556
1460,2007-05-12 22:15:52.925,1,"[{'lat': -21.683, 'long': -179.211, 'Time': Timestamp('2007-05-13 03:36:14'), 'mag': 5.5}, {'lat': -19.513, 'long': -179.329, 'Time': Timestamp('2007-05-13 11:26:42'), 'mag': 5.8}, {'lat': -41.25, 'long': 173.55, 'Time': Timestamp('2007-05-13 13:25:10'), 'mag': 5.0}, {'lat': -41.25, 'long': 173.55, 'Time': Timestamp('2007-05-13 13:25:10'), 'mag': 5.0}, {'lat': -41.25, 'long': 173.55, 'Time': Timestamp('2007-05-13 13:25:10'), 'mag': 5.0}]",5,2007-05-13 03:36:14,RDM_df_train_30D-22SW-tw24_w6.csv,5.3391875
577,2006-11-11 20:02:52.797,1,"[{'lat': -62.669, 'long': -161.144, 'Time': Timestamp('2006-11-11 23:39:48'), 'mag': 5.1}, {'lat': -62.669, 'long': -161.144, 'Time': Timestamp('2006-11-11 23:39:48'), 'mag': 5.1}]",2,2006-11-11 23:39:48,RDM_df_train_30D-22SW-tw24_w6.csv,3.6153341666666665
593,2006-11-29 13:24:52.868,1,"[{'lat': 53.887, 'long': -35.393, 'Time': Timestamp('2006-11-29 15:22:24'), 'mag': 5.1}, {'lat': 53.741, 'long': -35.438, 'Time': Timestamp('2006-11-29 15:38:44'), 'mag': 5.6}, {'lat': 53.887, 'long': -35.393, 'Time': Timestamp('2006-11-29 15:22:24'), 'mag': 5.1}, {'lat': 53.741, 'long': -35.438, 'Time': Timestamp('2006-11-29 15:38:44'), 'mag': 5.6}]",4,2006-11-29 15:22:24,RDM_df_train_30D-22SW-tw24_w6.csv,1.9586477777777778
313,2006-09-19 13:24:22.304,1,"[{'lat': 36.86, 'long': -12.426, 'Time': Timestamp('2006-09-19 23:28:16'), 'mag': 5.0}, {'lat': 36.86, 'long': -12.426, 'Time': Timestamp('2006-09-19 23:28:16'), 'mag': 5.0}, {'lat': 36.86, 'long': -12.426, 'Time': Timestamp('2006-09-19 23:28:16'), 'mag': 5.0}]",3,2006-09-19 23:28:16,RDM_df_train_30D-22SW-tw24_w6.csv,10.064915555555556
136,2006-08-06 01:29:22.400,1,"[{'lat': -61.223, 'long': 153.817, 'Time': Timestamp('2006-08-06 09:27:52'), 'mag': 5.1}, {'lat': 26.119, 'long': 144.011, 'Time': Timestamp('2006-08-06 18:16:39'), 'mag': 5.9}, {'lat': 26.119, 'long': 144.011, 'Time': Timestamp('2006-08-06 18:16:39'), 'mag': 5.9}, {'lat': 26.119, 'long': 144.011, 'Time': Timestamp('2006-08-06 18:16:39'), 'mag': 5.9}, {'lat': 1.713, 'long': 126.383, 'Time': Timestamp('2006-08-06 04:12:37'), 'mag': 5.1}, {'lat': -7.505, 'long': 127.849, 'Time': Timestamp('2006-08-07 00:53:39'), 'mag': 5.0}, {'lat': 1.713, 'long': 126.383, 'Time': Timestamp('2006-08-06 04:12:37'), 'mag': 5.1}, {'lat': -7.505, 'long': 127.849, 'Time': Timestamp('2006-08-07 00:53:39'), 'mag': 5.0}, {'lat': -7.505, 'long': 127.849, 'Time': Timestamp('2006-08-07 00:53:39'), 'mag': 5.0}]",9,2006-08-06 09:27:52,RDM_df_train_30D-22SW-tw24_w6.csv,7.974888888888889
