index,time_window,label,matched_eqs,total_eq,random_offset_days
23,2006-04-26 01:05:50.055,0,[],0,21
24,2006-04-15 07:39:00.352,0,[],0,10
25,2006-04-14 10:55:18.265,0,[],0,9
26,2006-04-18 14:14:25.061,0,[],0,13
27,2006-04-14 17:30:52.358,0,[],0,9
28,2006-04-30 20:44:48.304,0,[],0,25
29,2006-04-12 06:31:21.678,0,[],0,6
30,2006-04-27 09:46:47.752,0,[],0,21
31,2006-05-02 13:06:22.148,0,[],0,26
32,2006-04-22 16:23:51.621,0,[],0,16
33,2006-04-13 19:38:21.015,0,[],0,7
34,2006-04-28 22:52:22.307,1,"[{'lat': -56.972, 'long': 158.901, 'Time': Timestamp('2006-04-30 04:55:59'), 'mag': 5.0}]",1,22
35,2006-04-26 08:38:52.658,0,[],0,19
36,2006-04-20 11:57:52.521,0,[],0,13
37,2006-04-14 15:15:51.549,0,[],0,7
38,2006-04-15 18:31:52.629,0,[],0,8
39,2006-05-08 07:32:52.374,0,[],0,30
40,2006-04-28 10:48:52.539,0,[],0,20
41,2006-04-25 14:08:22.950,0,[],0,17
42,2006-04-21 17:24:51.095,0,[],0,13
43,2006-05-07 20:38:55.345,0,[],0,29
44,2006-04-18 23:52:52.109,0,[],0,10
45,2006-04-27 08:03:19.665,0,[],0,18
46,2006-04-22 21:09:24.746,0,[],0,13
47,2006-05-02 00:23:22.701,0,[],0,22
48,2006-05-09 05:17:54.779,0,[],0,29
49,2006-05-08 08:34:18.850,0,[],0,28
50,2006-04-15 11:51:22.698,0,[],0,5
51,2006-05-05 15:09:47.630,0,[],0,25
52,2006-05-08 18:25:52.806,0,[],0,28
53,2006-04-15 23:16:22.885,0,[],0,5
54,2006-05-02 07:26:25.207,0,[],0,21
55,2006-04-26 22:09:51.669,0,[],0,15
56,2006-04-21 01:23:53.284,0,[],0,9
57,2006-04-17 06:18:54.582,0,[],0,5
58,2006-05-01 09:34:17.994,0,[],0,19
59,2006-05-09 19:26:21.295,0,[],0,27
60,2006-04-27 22:39:52.699,0,[],0,15
61,2006-05-11 01:54:23.612,0,[],0,28
62,2006-05-03 06:49:55.020,0,[],0,20
63,2006-04-23 10:05:22.529,0,[],0,10
64,2006-05-02 13:24:52.940,0,[],0,19
65,2006-04-21 16:41:57.838,0,[],0,8
66,2006-05-04 19:56:47.824,0,[],0,21
67,2006-05-07 23:10:22.100,0,[],0,24
68,2006-05-04 08:57:19.135,0,[],0,20
69,2006-05-06 12:16:22.314,0,[],0,22
70,2006-04-20 15:34:21.454,0,[],0,6
71,2006-05-09 18:49:52.288,0,[],0,25
72,2006-05-03 22:03:51.995,0,[],0,19
73,2006-05-10 01:17:47.293,0,[],0,25
74,2006-05-12 22:33:49.628,0,[],0,27
75,2006-05-08 01:48:21.132,0,[],0,22
76,2006-05-12 06:43:23.088,0,[],0,26
77,2006-05-14 09:59:22.706,0,[],0,28
78,2006-04-22 13:18:22.117,0,[],0,6
79,2006-05-02 16:35:51.591,0,[],0,16
80,2006-05-04 19:50:18.329,0,[],0,18
81,2006-05-11 23:04:22.277,0,[],0,25
82,2006-05-09 02:18:53.960,1,"[{'lat': 60.755, 'long': 165.845, 'Time': Timestamp('2006-05-09 11:02:21'), 'mag': 5.8}, {'lat': -9.061, 'long': 120.351, 'Time': Timestamp('2006-05-10 01:18:03'), 'mag': 5.0}]",2,22
83,2006-05-12 08:52:53.520,0,[],0,25
84,2006-04-26 12:10:22.491,0,[],0,9
85,2006-04-30 15:28:21.631,0,[],0,13
86,2006-05-15 18:43:48.369,0,[],0,28
87,2006-04-26 21:57:43.980,0,[],0,9
88,2006-05-01 01:11:51.566,0,[],0,13
89,2006-04-25 06:06:57.629,0,[],0,7
90,2006-04-29 09:21:51.041,0,[],0,11
91,2006-04-26 12:41:22.893,1,"[{'lat': 3.924, 'long': -31.511, 'Time': Timestamp('2006-04-28 07:22:42'), 'mag': 5.2}]",1,8
92,2006-05-18 14:51:23.763,0,[],0,29
93,2006-05-02 18:07:22.410,0,[],0,13
94,2006-05-16 21:21:17.888,0,[],0,27
95,2006-05-14 00:35:18.610,1,"[{'lat': -6.252, 'long': 147.391, 'Time': Timestamp('2006-05-14 15:05:13'), 'mag': 5.3}]",1,24
96,2006-05-13 07:08:27.467,0,[],0,23
97,2006-05-05 10:24:20.992,0,[],0,15
98,2006-05-19 13:43:22.731,0,[],0,29
99,2006-05-09 17:00:24.973,0,[],0,19
100,2006-05-03 20:14:52.839,0,[],0,13
101,2006-05-14 23:28:22.891,1,"[{'lat': -19.913, 'long': -174.624, 'Time': Timestamp('2006-05-15 23:35:46'), 'mag': 5.0}, {'lat': -21.079, 'long': -174.306, 'Time': Timestamp('2006-05-16 00:53:48'), 'mag': 5.1}, {'lat': -20.751, 'long': -174.151, 'Time': Timestamp('2006-05-16 20:55:47'), 'mag': 5.7}]",3,24
102,2006-05-08 09:15:51.254,0,[],0,17
103,2006-05-19 12:34:52.105,0,[],0,28
104,2006-05-01 20:44:50.431,0,[],0,10
105,2006-05-11 14:45:19.622,0,[],0,19
106,2006-05-13 18:01:22.587,0,[],0,21
107,2006-05-09 21:15:20.833,0,[],0,17
108,2006-05-23 00:29:22.883,1,"[{'lat': -20.376, 'long': 168.925, 'Time': Timestamp('2006-05-24 09:10:26'), 'mag': 5.5}, {'lat': -20.423, 'long': 168.945, 'Time': Timestamp('2006-05-24 09:45:34'), 'mag': 5.5}, {'lat': -20.295, 'long': 168.818, 'Time': Timestamp('2006-05-24 16:47:40'), 'mag': 5.5}, {'lat': -20.451, 'long': 169.043, 'Time': Timestamp('2006-05-24 21:32:53'), 'mag': 5.3}]",4,30
109,2006-05-15 05:23:52.417,0,[],0,22
110,2006-05-21 08:40:23.129,0,[],0,28
111,2006-05-14 11:57:22.881,0,[],0,21
112,2006-05-05 15:15:51.909,0,[],0,12
113,2006-05-06 21:45:21.681,1,"[{'lat': -20.1, 'long': -174.405, 'Time': Timestamp('2006-05-07 02:33:47'), 'mag': 5.6}, {'lat': -21.107, 'long': -174.147, 'Time': Timestamp('2006-05-07 11:56:30'), 'mag': 5.2}, {'lat': -19.971, 'long': -174.439, 'Time': Timestamp('2006-05-07 15:21:46'), 'mag': 5.1}, {'lat': -20.133, 'long': -174.329, 'Time': Timestamp('2006-05-07 22:06:26'), 'mag': 5.0}]",4,13
114,2006-05-05 00:59:20.956,0,[],0,11
115,2006-05-11 05:54:24.586,1,"[{'lat': 5.521, 'long': 94.432, 'Time': Timestamp('2006-05-13 03:11:41'), 'mag': 5.7}]",1,17
116,2006-05-22 09:09:20.543,0,[],0,28
117,2006-05-02 12:28:52.283,0,[],0,8
118,2006-05-13 15:46:51.534,0,[],0,19
119,2006-05-20 19:01:48.272,0,[],0,26
120,2006-05-18 06:24:52.543,0,[],0,23
121,2006-05-05 09:40:22.384,0,[],0,10
122,2006-05-13 21:09:25.106,0,[],0,18
123,2006-05-02 00:23:22.870,0,[],0,6
124,2006-05-07 08:34:23.306,0,[],0,11
125,2006-05-17 11:51:22.096,0,[],0,21
126,2006-05-01 15:09:47.028,0,[],0,5
127,2006-05-26 21:39:20.895,0,[],0,30
128,2006-05-07 00:53:18.403,1,"[{'lat': -3.854, 'long': 141.272, 'Time': Timestamp('2006-05-08 18:37:00'), 'mag': 5.4}]",1,10
129,2006-05-14 07:26:24.604,0,[],0,17
130,2006-05-06 10:42:48.017,0,[],0,9
131,2006-05-18 14:01:52.524,0,[],0,21
132,2006-05-18 17:18:49.342,0,[],0,21
133,2006-05-23 20:32:45.400,0,[],0,26
134,2006-05-26 23:46:52.684,0,[],0,29
135,2006-05-19 07:57:24.336,0,[],0,21
136,2006-05-12 22:39:53.058,0,[],0,14
137,2006-05-26 01:54:22.971,1,"[{'lat': -4.249, 'long': 151.853, 'Time': Timestamp('2006-05-27 07:05:25'), 'mag': 5.2}]",1,27
138,2006-05-11 06:49:54.380,0,[],0,12
139,2006-05-19 10:05:21.888,0,[],0,20
140,2006-05-22 13:24:52.300,0,[],0,23
141,2006-05-23 16:41:57.198,0,[],0,24
142,2006-05-26 19:56:22.407,0,[],0,27
143,2006-05-12 23:10:22.460,0,[],0,13
144,2006-05-10 02:24:50.047,0,[],0,10
145,2006-05-16 07:20:24.781,0,[],0,16
146,2006-05-26 10:36:20.962,0,[],0,26
147,2006-05-10 13:55:52.701,0,[],0,10
148,2006-05-06 17:12:20.847,0,[],0,6
149,2006-05-10 20:26:45.576,0,[],0,10
150,2006-05-21 23:40:52.861,1,"[{'lat': -27.914, 'long': -176.806, 'Time': Timestamp('2006-05-22 01:19:31'), 'mag': 5.2}]",1,21
151,2006-05-14 07:51:25.405,0,[],0,13
152,2006-05-16 17:42:50.359,0,[],0,15
153,2006-05-23 20:56:50.402,0,[],0,22
154,2006-05-27 00:10:52.262,1,"[{'lat': -16.596, 'long': 176.17, 'Time': Timestamp('2006-05-27 13:16:46'), 'mag': 5.0}, {'lat': -4.249, 'long': 151.853, 'Time': Timestamp('2006-05-27 07:05:25'), 'mag': 5.2}, {'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}]",3,25
155,2006-06-01 08:21:49.930,0,[],0,30
156,2006-05-31 11:38:52.450,0,[],0,29
157,2006-05-09 14:57:15.830,1,"[{'lat': -27.471, 'long': -71.3, 'Time': Timestamp('2006-05-11 13:48:59'), 'mag': 5.5}]",1,7
158,2006-05-07 18:13:22.558,0,[],0,5
159,2006-05-24 21:27:18.035,0,[],0,22
160,2006-05-12 00:41:17.430,0,[],0,9
161,2006-05-30 10:30:21.176,0,[],0,27
162,2006-05-30 13:49:22.915,0,[],0,27
163,2006-05-24 23:34:23.075,1,"[{'lat': -21.25, 'long': -174.388, 'Time': Timestamp('2006-05-26 22:35:06'), 'mag': 5.4}, {'lat': -26.008, 'long': -177.681, 'Time': Timestamp('2006-05-24 23:44:20'), 'mag': 5.3}]",2,21
164,2006-06-03 07:44:53.180,0,[],0,30
165,2006-05-17 11:01:21.905,0,[],0,13
166,2006-05-21 14:20:16.412,0,[],0,17
167,2006-05-24 17:36:51.901,0,[],0,20
168,2006-05-15 20:50:50.615,0,[],0,11
169,2006-05-26 06:37:17.238,1,"[{'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}]",1,21
170,2006-06-04 09:52:52.280,0,[],0,30
171,2006-05-10 13:12:22.691,0,[],0,5
172,2006-05-31 16:29:50.836,0,[],0,26
173,2006-05-26 19:44:18.902,0,[],0,21
174,2006-06-03 22:58:22.850,0,[],0,29
175,2006-05-25 07:07:55.060,0,[],0,19
176,2006-06-01 10:23:52.680,0,[],0,26
177,2006-05-28 13:43:22.092,0,[],0,22
178,2006-05-22 17:00:20.238,0,[],0,16
179,2006-05-13 20:14:52.199,0,[],0,7
180,2006-05-26 23:28:22.251,1,"[{'lat': -20.843, 'long': -174.085, 'Time': Timestamp('2006-05-27 05:57:39'), 'mag': 5.2}, {'lat': -19.907, 'long': -174.537, 'Time': Timestamp('2006-05-28 03:36:18'), 'mag': 5.7}, {'lat': 51.053, 'long': 179.051, 'Time': Timestamp('2006-05-27 22:19:03'), 'mag': 5.0}]",3,20
181,2006-05-15 07:38:54.685,0,[],0,8
182,2006-05-16 10:55:20.754,0,[],0,9
183,2006-05-13 14:14:23.454,0,[],0,6
184,2006-05-20 17:30:52.078,0,[],0,13
185,2006-05-18 20:44:50.792,0,[],0,11
186,2006-05-14 09:46:49.800,0,[],0,6
187,2006-05-24 18:01:22.948,0,[],0,16
188,2006-05-18 21:15:25.289,0,[],0,10
189,2006-05-18 00:29:20.375,1,"[{'lat': 60.8, 'long': 165.858, 'Time': Timestamp('2006-05-18 19:30:25'), 'mag': 5.0}]",1,9
190,2006-05-31 05:23:54.322,0,[],0,22
191,2006-05-18 08:40:18.393,0,[],0,9
192,2006-06-06 11:57:22.242,0,[],0,28
193,2006-05-14 15:15:51.269,0,[],0,5
194,2006-05-28 18:31:22.349,0,[],0,19
195,2006-05-28 21:45:21.041,1,"[{'lat': -19.191, 'long': -173.463, 'Time': Timestamp('2006-05-29 11:56:45'), 'mag': 5.3}, {'lat': -33.401, 'long': -178.758, 'Time': Timestamp('2006-05-29 05:00:30'), 'mag': 5.1}]",2,19
196,2006-05-31 00:59:19.777,0,[],0,21
197,2006-06-09 05:54:24.612,0,[],0,30
198,2006-06-05 09:09:22.121,0,[],0,26
199,2006-05-16 12:28:52.681,0,[],0,6
200,2006-05-29 15:46:51.932,0,[],0,19
201,2006-06-02 22:15:50.922,0,[],0,23
202,2006-06-09 01:29:52.538,0,[],0,29
203,2006-05-30 06:24:52.942,0,[],0,19
204,2006-05-23 22:45:52.243,0,[],0,12
205,2006-06-10 02:00:21.046,0,[],0,29
206,2006-05-18 11:51:22.457,0,[],0,6
207,2006-06-10 15:09:47.389,0,[],0,29
208,2006-06-02 18:25:22.564,0,[],0,21
209,2006-05-29 21:39:22.138,0,[],0,17
210,2006-05-26 00:53:18.764,0,[],0,13
211,2006-06-06 07:26:24.966,0,[],0,24
212,2006-06-01 10:42:48.378,0,[],0,19
213,2006-05-26 14:01:52.885,0,[],0,13
214,2006-05-25 17:18:21.031,0,[],0,12
215,2006-06-06 20:32:45.761,0,[],0,24
216,2006-05-24 23:46:53.046,0,[],0,11
217,2006-06-07 07:57:23.698,0,[],0,24
218,2006-05-28 22:39:52.420,0,[],0,14
219,2006-05-28 01:54:20.676,1,"[{'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}]",1,13
220,2006-06-10 06:49:26.070,0,[],0,26
221,2006-05-23 10:05:22.250,0,[],0,8
222,2006-06-03 13:24:22.661,0,[],0,19
223,2006-05-29 02:24:50.408,1,"[{'lat': 12.089, 'long': 125.144, 'Time': Timestamp('2006-05-30 03:37:47'), 'mag': 5.3}]",1,13
224,2006-05-29 07:20:25.142,0,[],0,13
225,2006-05-24 10:36:21.323,0,[],0,8
226,2006-05-26 13:55:23.062,0,[],0,10
227,2006-06-07 17:12:20.208,0,[],0,22
228,2006-06-10 20:26:44.937,1,"[{'lat': -57.25, 'long': -141.25, 'Time': Timestamp('2006-06-11 18:36:56'), 'mag': 5.0}]",1,25
229,2006-06-08 23:40:22.222,1,"[{'lat': -17.98, 'long': -178.503, 'Time': Timestamp('2006-06-09 10:40:41'), 'mag': 5.5}, {'lat': -20.644, 'long': -176.227, 'Time': Timestamp('2006-06-10 06:01:06'), 'mag': 5.0}]",2,23
230,2006-06-15 09:27:50.585,0,[],0,29
231,2006-05-30 16:05:12.206,0,[],0,13
232,2006-06-09 01:48:20.892,0,[],0,22
233,2006-06-15 06:43:22.847,0,[],0,28
234,2006-05-23 09:59:21.137,0,[],0,5
235,2006-06-01 13:18:22.877,0,[],0,14
236,2006-05-27 16:35:52.351,0,[],0,9
237,2006-06-03 19:50:19.089,0,[],0,16
238,2006-06-05 23:04:23.036,0,[],0,18
239,2006-06-01 08:50:50.400,1,"[{'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}]",1,13
240,2006-05-30 12:09:52.251,0,[],0,11
241,2006-06-12 15:28:21.390,0,[],0,24
242,2006-05-26 01:11:49.998,1,"[{'lat': 51.053, 'long': 179.051, 'Time': Timestamp('2006-05-27 22:19:03'), 'mag': 5.0}]",1,6
243,2006-06-11 06:06:24.621,0,[],0,22
244,2006-06-09 09:21:50.802,0,[],0,20
245,2006-06-04 14:20:15.447,0,[],0,15
246,2006-06-19 19:13:51.298,0,[],0,30
247,2006-06-06 09:52:52.643,0,[],0,16
248,2006-06-11 13:12:23.054,0,[],0,21
249,2006-06-06 05:29:54.508,0,[],0,15
250,2006-06-21 08:44:46.481,0,[],0,30
251,2006-06-12 17:00:23.369,0,[],0,21
252,2006-06-11 20:14:52.562,0,[],0,20
253,2006-06-01 06:00:24.798,0,[],0,9
254,2006-06-17 09:15:50.979,0,[],0,25
255,2006-06-11 14:14:23.817,0,[],0,19
256,2006-06-02 19:07:51.475,0,[],0,10
257,2006-05-29 19:38:19.806,0,[],0,5
258,2006-06-19 22:51:52.426,0,[],0,26
259,2006-06-21 07:01:57.404,0,[],0,27
260,2006-06-03 10:17:50.929,0,[],0,9
261,2006-06-11 13:36:52.668,0,[],0,17
262,2006-06-16 16:53:57.566,0,[],0,22
263,2006-06-14 20:08:22.774,0,[],0,20
264,2006-06-10 23:22:22.827,0,[],0,16
265,2006-05-31 07:32:23.821,0,[],0,5
266,2006-06-22 10:48:48.562,0,[],0,27
267,2006-06-19 14:07:53.069,0,[],0,24
268,2006-06-02 17:24:50.214,0,[],0,7
269,2006-06-03 22:15:50.283,0,[],0,8
270,2006-06-07 01:29:47.802,0,[],0,11
271,2006-06-24 06:24:48.207,0,[],0,28
272,2006-06-15 09:40:22.032,0,[],0,19
273,2006-06-22 02:00:20.079,1,"[{'lat': -3.035, 'long': 127.196, 'Time': Timestamp('2006-06-22 19:20:55'), 'mag': 5.4}, {'lat': -3.071, 'long': 127.183, 'Time': Timestamp('2006-06-24 00:03:07'), 'mag': 5.2}]",2,25
274,2006-06-24 06:55:57.581,1,"[{'lat': 14.514, 'long': 56.247, 'Time': Timestamp('2006-06-24 16:52:18'), 'mag': 5.3}, {'lat': 14.475, 'long': 56.378, 'Time': Timestamp('2006-06-24 16:57:36'), 'mag': 5.0}]",2,27
275,2006-06-17 11:51:22.818,0,[],0,20
276,2006-06-07 15:09:47.749,0,[],0,10
277,2006-06-25 21:39:22.498,0,[],0,28
278,2006-06-24 07:26:24.326,0,[],0,26
279,2006-06-03 10:42:47.739,0,[],0,5
280,2006-06-23 14:01:52.246,0,[],0,25
281,2006-06-09 17:18:20.392,0,[],0,11
282,2006-06-20 22:09:51.788,0,[],0,22
283,2006-06-06 06:18:54.701,0,[],0,7
284,2006-06-09 09:34:22.209,0,[],0,10
285,2006-06-04 21:02:48.178,0,[],0,5
286,2006-06-28 00:16:52.807,0,[],0,28
287,2006-06-16 08:27:49.146,0,[],0,16
288,2006-06-05 13:24:23.059,0,[],0,5
289,2006-06-18 23:10:22.219,0,[],0,18
290,2006-06-16 02:24:49.806,1,"[{'lat': 1.281, 'long': 121.799, 'Time': Timestamp('2006-06-16 02:56:17'), 'mag': 5.6}, {'lat': 1.236, 'long': 121.824, 'Time': Timestamp('2006-06-16 05:35:54'), 'mag': 5.4}]",2,15
291,2006-06-25 07:20:24.540,0,[],0,24
292,2006-06-20 10:36:20.721,0,[],0,19
293,2006-06-17 13:55:52.461,0,[],0,16
294,2006-06-19 17:12:20.606,1,"[{'lat': -1.859, 'long': -77.362, 'Time': Timestamp('2006-06-21 12:40:59'), 'mag': 5.3}]",1,18
295,2006-06-21 20:26:45.336,0,[],0,20
296,2006-06-07 23:40:22.621,1,"[{'lat': -20.498, 'long': -177.945, 'Time': Timestamp('2006-06-08 14:59:35'), 'mag': 5.3}, {'lat': -17.98, 'long': -178.503, 'Time': Timestamp('2006-06-09 10:40:41'), 'mag': 5.5}]",2,6
297,2006-06-12 07:50:52.397,0,[],0,10
298,2006-06-22 20:56:51.161,0,[],0,20
299,2006-06-14 01:48:21.251,0,[],0,11
300,2006-06-22 06:43:22.207,0,[],0,19
301,2006-06-13 09:59:20.497,0,[],0,10
302,2006-06-13 13:18:22.237,0,[],0,10
303,2006-06-10 16:35:51.711,0,[],0,7
304,2006-06-28 19:50:18.448,0,[],0,25
305,2006-06-28 23:04:22.396,0,[],0,25
306,2006-06-15 08:50:50.759,0,[],0,11
307,2006-06-20 12:09:52.610,0,[],0,16
308,2006-06-11 15:28:21.750,0,[],0,7
309,2006-07-01 18:43:47.160,0,[],0,27
310,2006-06-13 21:57:15.427,1,"[{'lat': -17.93, 'long': -173.624, 'Time': Timestamp('2006-06-15 17:16:44'), 'mag': 5.0}]",1,9
311,2006-06-16 01:11:50.358,0,[],0,11
312,2006-06-13 06:06:57.749,0,[],0,8
313,2006-07-01 09:21:51.161,0,[],0,26
314,2006-06-28 12:40:53.012,0,[],0,23
315,2006-06-11 15:58:48.167,0,[],0,6
316,2006-06-14 19:14:19.330,0,[],0,9
317,2006-07-06 09:52:52.002,0,[],0,30
318,2006-06-28 13:12:22.413,0,[],0,22
319,2006-06-24 16:29:50.559,0,[],0,18
320,2006-06-25 19:44:18.625,0,[],0,19
321,2006-06-11 22:58:22.574,0,[],0,5
322,2006-06-26 08:44:48.169,0,[],0,19
323,2006-06-26 12:03:52.827,0,[],0,19
324,2006-06-26 15:22:20.526,0,[],0,19
325,2006-06-26 21:51:15.644,1,"[{'lat': -20.661, 'long': -174.002, 'Time': Timestamp('2006-06-28 13:00:25'), 'mag': 5.0}]",1,19
326,2006-07-06 01:05:50.574,1,"[{'lat': -10.483, 'long': 165.117, 'Time': Timestamp('2006-07-06 15:11:36'), 'mag': 5.7}]",1,28
327,2006-07-01 06:00:24.196,0,[],0,23
328,2006-06-22 09:15:50.377,1,"[{'lat': -47.178, 'long': 32.508, 'Time': Timestamp('2006-06-23 10:41:56'), 'mag': 5.2}]",1,14
329,2006-07-07 12:34:52.228,0,[],0,29
330,2006-06-13 15:52:51.478,0,[],0,5
331,2006-07-07 20:44:50.554,0,[],0,29
332,2006-06-17 09:46:49.561,0,[],0,8
333,2006-06-19 18:01:22.710,0,[],0,10
334,2006-06-29 21:15:20.955,0,[],0,20
335,2006-06-25 00:29:20.137,0,[],0,15
336,2006-07-09 05:23:55.084,0,[],0,29
337,2006-06-23 08:40:19.156,1,"[{'lat': 14.514, 'long': 56.247, 'Time': Timestamp('2006-06-24 16:52:18'), 'mag': 5.3}, {'lat': 14.475, 'long': 56.378, 'Time': Timestamp('2006-06-24 16:57:36'), 'mag': 5.0}]",2,13
338,2006-07-03 11:57:23.004,0,[],0,23
339,2006-07-05 15:15:52.031,0,[],0,25
340,2006-07-03 18:31:52.111,0,[],0,23
341,2006-06-27 21:45:20.802,1,"[{'lat': -20.661, 'long': -174.002, 'Time': Timestamp('2006-06-28 13:00:25'), 'mag': 5.0}]",1,17
342,2006-06-20 00:59:21.078,0,[],0,9
343,2006-07-05 05:54:24.373,0,[],0,24
344,2006-06-26 09:09:21.882,0,[],0,15
345,2006-07-01 12:28:52.405,0,[],0,20
346,2006-06-23 15:46:51.656,0,[],0,12
347,2006-06-30 22:15:50.646,0,[],0,19
348,2006-06-21 01:29:52.261,1,"[{'lat': 45.417, 'long': 149.343, 'Time': Timestamp('2006-06-22 10:53:11'), 'mag': 6.0}]",1,9
349,2006-06-28 08:03:20.147,0,[],0,16
350,2006-06-30 22:45:52.966,0,[],0,18
351,2006-06-22 02:00:21.769,1,"[{'lat': -3.035, 'long': 127.196, 'Time': Timestamp('2006-06-22 19:20:55'), 'mag': 5.4}, {'lat': -3.071, 'long': 127.183, 'Time': Timestamp('2006-06-24 00:03:07'), 'mag': 5.2}]",2,9
352,2006-06-26 06:55:56.944,0,[],0,13
353,2006-07-08 10:11:50.469,0,[],0,25
354,2006-07-04 13:30:52.207,0,[],0,21
355,2006-06-22 16:47:57.105,0,[],0,9
356,2006-07-01 20:02:52.314,0,[],0,18
357,2006-06-19 23:16:22.368,0,[],0,6
358,2006-06-28 14:01:52.648,0,[],0,14
359,2006-06-19 17:18:49.466,1,"[{'lat': -1.859, 'long': -77.362, 'Time': Timestamp('2006-06-21 12:40:59'), 'mag': 5.3}]",1,5
360,2006-06-26 22:09:52.190,1,"[{'lat': -14.665, 'long': -177.289, 'Time': Timestamp('2006-06-27 08:36:21'), 'mag': 5.1}, {'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}, {'lat': -17.961, 'long': -176.626, 'Time': Timestamp('2006-06-28 13:23:04'), 'mag': 5.0}]",3,12
361,2006-07-03 06:18:55.102,0,[],0,18
362,2006-07-05 09:34:22.612,0,[],0,20
363,2006-07-09 22:39:52.183,0,[],0,24
364,2006-07-04 01:54:23.096,1,"[{'lat': -4.359, 'long': 151.859, 'Time': Timestamp('2006-07-05 10:19:23'), 'mag': 5.5}]",1,18
365,2006-07-12 06:49:54.504,0,[],0,26
366,2006-06-21 10:05:22.013,0,[],0,5
367,2006-07-06 15:03:48.657,0,[],0,20
368,2006-07-04 18:19:22.505,0,[],0,18
369,2006-06-27 07:20:24.905,1,"[{'lat': 26.925, 'long': 55.866, 'Time': Timestamp('2006-06-28 21:02:09'), 'mag': 5.8}]",1,10
370,2006-07-05 10:36:23.965,0,[],0,18
371,2006-06-28 13:55:52.825,0,[],0,11
372,2006-07-12 17:12:22.880,0,[],0,25
373,2006-07-11 20:26:45.700,0,[],0,24
374,2006-07-17 23:40:52.985,1,"[{'lat': -20.084, 'long': -178.434, 'Time': Timestamp('2006-07-18 16:02:16'), 'mag': 5.7}, {'lat': -21.604, 'long': -177.883, 'Time': Timestamp('2006-07-19 05:59:24'), 'mag': 5.4}]",2,30
375,2006-07-13 07:51:25.523,0,[],0,25
376,2006-06-30 11:07:49.271,1,"[{'lat': -56.325, 'long': -25.003, 'Time': Timestamp('2006-07-01 20:12:08'), 'mag': 5.0}]",1,12
377,2006-07-05 14:26:49.538,0,[],0,17
378,2006-07-06 17:42:52.281,0,[],0,18
379,2006-07-06 20:57:23.294,0,[],0,18
380,2006-07-07 00:10:52.386,1,"[{'lat': -5.383, 'long': 151.583, 'Time': Timestamp('2006-07-07 20:16:44'), 'mag': 5.2}]",1,18
381,2006-07-16 08:21:47.286,0,[],0,27
382,2006-07-01 11:38:52.574,0,[],0,12
383,2006-07-05 14:57:18.499,0,[],0,16
