index,time_window,label,matched_eqs,total_eq,random_offset_days
822,2009-12-26 07:57:49.967,0,[],0,19
823,2009-12-16 11:14:23.816,0,[],0,9
824,2009-12-14 14:33:47.197,0,[],0,7
825,2009-12-19 17:48:53.923,0,[],0,12
826,2009-12-21 21:02:53.977,0,[],0,14
827,2009-12-18 00:16:16.027,0,[],0,10
828,2009-12-17 06:49:22.333,0,[],0,9
829,2009-12-30 16:41:23.298,0,[],0,22
830,2009-12-15 19:55:53.351,0,[],0,7
831,2009-12-16 00:46:18.196,0,[],0,7
832,2009-12-21 05:41:24.482,0,[],0,12
833,2009-12-17 13:54:52.586,0,[],0,8
834,2009-12-27 17:11:23.889,0,[],0,18
835,2010-01-04 20:25:23.943,0,[],0,26
836,2010-01-04 23:39:23.995,0,[],0,26
837,2009-12-15 07:49:50.663,0,[],0,5
838,2009-12-28 11:06:53.183,0,[],0,18
839,2009-12-23 14:25:20.436,0,[],0,13
840,2009-12-23 17:41:23.291,0,[],0,13
841,2009-12-26 20:55:23.344,0,[],0,16
842,2009-12-21 00:08:53.486,0,[],0,10
843,2009-12-16 03:25:53.864,1,"[{'lat': 3.103, 'long': 125.618, 'Time': Timestamp('2009-12-17 04:41:54'), 'mag': 5.0}]",1,5
844,2009-12-16 06:41:53.147,0,[],0,5
845,2010-01-06 09:57:54.752,0,[],0,26
846,2010-01-08 18:10:53.691,0,[],0,28
847,2009-12-17 08:48:50.918,0,[],0,5
848,2010-01-03 12:07:53.985,0,[],0,22
849,2010-01-06 15:25:49.140,0,[],0,25
850,2009-12-22 18:40:47.646,0,[],0,10
851,2009-12-23 21:54:18.570,0,[],0,11
852,2010-01-07 01:08:48.857,1,"[{'lat': -8.798, 'long': 157.616, 'Time': Timestamp('2010-01-08 04:29:08'), 'mag': 5.0}, {'lat': -8.732, 'long': 157.794, 'Time': Timestamp('2010-01-08 13:00:04'), 'mag': 5.2}, {'lat': -9.218, 'long': 157.784, 'Time': Timestamp('2010-01-08 16:00:04'), 'mag': 5.0}]",3,25
853,2009-12-22 06:03:55.456,0,[],0,9
854,2009-12-24 09:19:16.334,0,[],0,11
855,2009-12-21 12:38:23.386,0,[],0,8
856,2010-01-10 00:01:23.763,1,"[{'lat': -6.075, 'long': 147.5, 'Time': Timestamp('2010-01-10 13:27:31'), 'mag': 5.4}]",1,27
857,2009-12-28 08:10:52.569,0,[],0,14
858,2010-01-01 11:29:23.761,0,[],0,18
859,2010-01-13 14:47:52.789,0,[],0,30
860,2009-12-28 18:03:23.869,0,[],0,14
861,2009-12-26 21:17:23.922,0,[],0,12
862,2010-01-05 00:31:21.508,0,[],0,21
863,2010-01-13 07:04:26.374,0,[],0,29
864,2009-12-28 10:20:20.233,0,[],0,13
865,2010-01-14 13:39:23.190,0,[],0,30
866,2009-12-22 16:55:53.243,0,[],0,7
867,2010-01-08 20:10:23.296,1,"[{'lat': -56.879, 'long': -144.471, 'Time': Timestamp('2010-01-10 18:06:19'), 'mag': 5.0}]",1,24
868,2009-12-25 23:23:53.349,0,[],0,10
869,2010-01-02 07:34:20.905,0,[],0,17
870,2010-01-02 10:51:23.671,0,[],0,17
871,2010-01-05 14:09:50.835,0,[],0,20
872,2009-12-29 20:39:53.965,0,[],0,13
873,2009-12-28 23:53:54.018,1,"[{'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}]",1,12
874,2009-12-24 04:48:32.027,0,[],0,7
875,2009-12-25 08:04:49.358,0,[],0,8
876,2009-12-26 11:21:53.205,0,[],0,9
877,2010-01-16 14:40:20.905,0,[],0,30
878,2009-12-31 17:55:53.314,0,[],0,14
879,2009-12-27 21:09:53.366,0,[],0,10
880,2009-12-24 00:23:48.185,0,[],0,6
881,2009-12-25 06:56:26.819,0,[],0,7
882,2010-01-13 10:12:49.350,0,[],0,26
883,2010-01-08 13:31:53.635,0,[],0,21
884,2009-12-29 16:48:23.688,0,[],0,11
885,2009-12-23 20:02:53.741,0,[],0,5
886,2010-01-14 23:16:23.794,0,[],0,27
887,2010-01-17 07:26:55.446,0,[],0,29
888,2009-12-24 10:43:21.080,1,"[{'lat': -55.438, 'long': -26.739, 'Time': Timestamp('2009-12-24 22:04:51'), 'mag': 5.2}]",1,5
889,2010-01-03 14:02:15.475,0,[],0,15
890,2010-01-16 17:18:23.089,0,[],0,28
891,2010-01-05 20:32:23.142,0,[],0,17
892,2010-01-05 23:46:23.195,1,"[{'lat': -49.789, 'long': 164.192, 'Time': Timestamp('2010-01-06 09:48:46'), 'mag': 5.7}]",1,17
893,2009-12-28 22:38:53.570,0,[],0,8
894,2010-01-12 08:27:23.596,0,[],0,22
895,2010-01-03 11:44:53.784,0,[],0,13
896,2010-01-15 15:02:52.923,1,"[{'lat': -57.664, 'long': -65.879, 'Time': Timestamp('2010-01-17 12:00:01'), 'mag': 6.3}]",1,25
897,2010-01-16 18:18:23.892,0,[],0,26
898,2009-12-26 21:31:53.944,0,[],0,5
899,2009-12-30 00:45:52.859,0,[],0,8
900,2010-01-09 05:40:54.049,0,[],0,18
901,2010-01-18 08:55:50.117,0,[],0,27
902,2010-01-19 12:15:23.185,0,[],0,28
903,2010-01-04 15:32:55.315,0,[],0,13
904,2009-12-28 18:47:53.293,0,[],0,6
905,2010-01-21 22:01:53.345,1,"[{'lat': -19.513, 'long': 175.282, 'Time': Timestamp('2010-01-22 01:24:51'), 'mag': 5.3}]",1,30
906,2010-01-19 01:15:51.713,0,[],0,27
907,2010-01-05 11:06:23.828,0,[],0,13
908,2010-01-01 14:24:51.084,0,[],0,9
909,2010-01-22 17:40:53.938,0,[],0,30
910,2009-12-29 01:45:51.604,1,"[{'lat': 10.046, 'long': 126.387, 'Time': Timestamp('2009-12-29 22:14:34'), 'mag': 5.0}, {'lat': 10.6, 'long': 125.299, 'Time': Timestamp('2009-12-30 07:48:57'), 'mag': 5.3}]",2,5
911,2010-01-19 05:02:56.740,0,[],0,26
912,2010-01-06 08:17:51.492,0,[],0,13
913,2010-01-07 11:36:53.231,0,[],0,14
914,2010-01-05 14:55:19.603,0,[],0,12
915,2010-01-19 18:10:23.339,0,[],0,26
916,2010-01-09 21:24:23.392,0,[],0,16
917,2010-01-05 00:38:22.306,0,[],0,11
918,2010-01-20 07:11:22.748,0,[],0,26
919,2010-01-20 10:27:49.488,0,[],0,26
920,2010-01-24 13:46:53.660,0,[],0,30
921,2010-01-01 17:03:23.713,0,[],0,7
922,2010-01-07 20:17:23.767,0,[],0,13
923,2010-01-11 23:30:53.820,0,[],0,17
924,2010-01-06 07:41:45.951,0,[],0,11
925,2010-01-02 10:58:24.007,0,[],0,7
926,2010-01-23 14:17:21.149,1,"[{'lat': 16.029, 'long': -60.925, 'Time': Timestamp('2010-01-24 22:43:23'), 'mag': 5.0}]",1,28
927,2010-01-22 17:33:23.115,0,[],0,27
928,2010-01-14 20:46:53.167,0,[],0,19
929,2010-01-20 00:00:53.410,0,[],0,24
930,2010-01-07 08:10:22.216,0,[],0,11
931,2010-01-01 11:28:53.409,0,[],0,5
932,2010-01-22 14:47:22.436,0,[],0,26
933,2010-01-10 21:16:53.569,0,[],0,14
934,2010-01-20 00:30:51.155,1,"[{'lat': -11.216, 'long': 165.647, 'Time': Timestamp('2010-01-20 12:56:49'), 'mag': 5.1}]",1,23
935,2010-01-05 07:03:57.021,0,[],0,8
936,2010-01-23 10:19:50.881,0,[],0,26
937,2010-01-06 13:38:53.837,0,[],0,9
938,2010-01-11 16:55:23.890,1,"[{'lat': 18.443, 'long': -72.571, 'Time': Timestamp('2010-01-12 21:53:10'), 'mag': 7.0}, {'lat': 18.463, 'long': -72.626, 'Time': Timestamp('2010-01-12 22:07:02'), 'mag': 5.0}, {'lat': 18.452, 'long': -72.513, 'Time': Timestamp('2010-01-12 22:12:04'), 'mag': 5.7}, {'lat': 18.482, 'long': -72.469, 'Time': Timestamp('2010-01-13 00:43:27'), 'mag': 5.0}, {'lat': 18.425, 'long': -72.814, 'Time': Timestamp('2010-01-13 01:16:50'), 'mag': 5.1}, {'lat': 18.44, 'long': -72.928, 'Time': Timestamp('2010-01-13 14:43:44'), 'mag': 5.1}]",6,14
939,2010-01-11 20:09:53.943,0,[],0,14
940,2010-01-03 23:23:23.997,1,"[{'lat': -8.948, 'long': 157.76, 'Time': Timestamp('2010-01-04 01:47:18'), 'mag': 5.4}, {'lat': -8.923, 'long': 157.618, 'Time': Timestamp('2010-01-04 02:08:12'), 'mag': 5.2}, {'lat': -8.917, 'long': 157.606, 'Time': Timestamp('2010-01-04 04:17:50'), 'mag': 5.6}, {'lat': -9.098, 'long': 157.812, 'Time': Timestamp('2010-01-04 05:41:19'), 'mag': 5.1}, {'lat': -8.605, 'long': 157.255, 'Time': Timestamp('2010-01-04 07:39:03'), 'mag': 5.2}, {'lat': -8.375, 'long': 157.087, 'Time': Timestamp('2010-01-04 11:28:20'), 'mag': 5.8}, {'lat': -8.466, 'long': 157.138, 'Time': Timestamp('2010-01-04 14:24:22'), 'mag': 5.3}, {'lat': -8.709, 'long': 157.303, 'Time': Timestamp('2010-01-04 23:25:09'), 'mag': 5.1}, {'lat': -9.019, 'long': 157.551, 'Time': Timestamp('2010-01-05 12:15:32'), 'mag': 6.8}, {'lat': -9.032, 'long': 158.007, 'Time': Timestamp('2010-01-05 12:25:31'), 'mag': 5.2}, {'lat': -8.958, 'long': 157.719, 'Time': Timestamp('2010-01-05 12:36:18'), 'mag': 5.1}, {'lat': -8.876, 'long': 157.634, 'Time': Timestamp('2010-01-05 13:10:02'), 'mag': 5.3}, {'lat': -9.05, 'long': 157.892, 'Time': Timestamp('2010-01-05 13:11:42'), 'mag': 6.0}, {'lat': -8.89, 'long': 158.032, 'Time': Timestamp('2010-01-05 13:13:01'), 'mag': 5.7}, {'lat': -8.988, 'long': 157.721, 'Time': Timestamp('2010-01-05 13:56:56'), 'mag': 5.2}]",15,6
941,2010-01-21 07:33:50.552,0,[],0,23
942,2010-01-17 10:50:53.050,1,"[{'lat': 38.404, 'long': 21.961, 'Time': Timestamp('2010-01-18 15:56:09'), 'mag': 5.5}]",1,19
943,2010-01-20 14:09:20.214,0,[],0,22
944,2010-01-04 17:25:23.292,0,[],0,6
945,2010-01-05 20:39:23.344,0,[],0,7
946,2010-01-06 23:53:23.398,1,"[{'lat': -53.516, 'long': 159.28, 'Time': Timestamp('2010-01-07 08:29:06'), 'mag': 5.6}]",1,8
947,2010-01-08 06:25:50.257,0,[],0,9
948,2010-01-05 09:41:50.927,0,[],0,6
949,2010-01-09 13:00:53.884,0,[],0,10
950,2010-01-10 22:46:24.044,0,[],0,11
951,2010-01-26 06:55:57.797,0,[],0,26
952,2010-01-21 10:12:19.000,0,[],0,21
953,2010-01-08 13:31:23.285,0,[],0,8
954,2010-01-07 16:47:53.338,0,[],0,7
955,2010-01-29 20:02:23.391,1,"[{'lat': -57.638, 'long': -141.462, 'Time': Timestamp('2010-01-30 19:21:27'), 'mag': 5.6}]",1,29
956,2010-01-20 23:15:53.445,1,"[{'lat': -28.583, 'long': -177.881, 'Time': Timestamp('2010-01-22 21:48:18'), 'mag': 5.0}, {'lat': -39.05, 'long': 174.852, 'Time': Timestamp('2010-01-21 21:17:05'), 'mag': 5.1}]",2,20
957,2010-01-28 07:26:25.096,0,[],0,27
958,2010-01-23 10:42:50.730,0,[],0,22
959,2010-01-14 14:01:45.126,0,[],0,13
960,2010-01-17 17:17:53.740,1,"[{'lat': 19.004, 'long': -80.804, 'Time': Timestamp('2010-01-19 14:23:38'), 'mag': 5.9}]",1,16
961,2010-01-24 20:31:53.793,0,[],0,23
962,2010-01-25 23:45:53.845,0,[],0,24
963,2010-01-12 06:18:24.801,0,[],0,10
964,2010-01-24 09:33:52.432,0,[],0,22
965,2010-01-26 12:52:54.060,0,[],0,24
966,2010-01-20 16:10:23.114,1,"[{'lat': -36.281, 'long': -73.16, 'Time': Timestamp('2010-01-21 00:15:14'), 'mag': 5.1}]",1,18
967,2010-02-01 19:24:53.479,0,[],0,30
968,2010-01-16 22:38:23.219,0,[],0,14
969,2010-01-25 08:25:19.038,0,[],0,22
970,2010-01-30 16:40:23.515,0,[],0,27
971,2010-02-01 19:54:53.568,0,[],0,29
972,2010-01-10 23:08:23.621,0,[],0,7
973,2010-02-03 07:18:55.719,0,[],0,30
974,2010-01-31 10:34:52.234,0,[],0,27
975,2010-01-25 13:53:52.613,0,[],0,21
976,2010-02-03 17:10:23.916,0,[],0,30
977,2010-01-09 20:24:23.969,1,"[{'lat': -56.879, 'long': -144.471, 'Time': Timestamp('2010-01-10 18:06:19'), 'mag': 5.0}]",1,5
978,2010-02-03 23:38:24.022,0,[],0,30
979,2010-01-24 07:48:46.594,0,[],0,19
980,2010-01-25 11:05:53.210,0,[],0,20
981,2010-01-10 14:24:20.463,0,[],0,5
982,2010-02-04 17:40:23.317,0,[],0,30
983,2010-01-14 06:40:53.173,0,[],0,8
984,2010-02-04 09:56:55.056,0,[],0,29
985,2010-01-22 13:15:53.915,0,[],0,16
986,2010-01-19 16:32:53.969,0,[],0,13
987,2010-02-03 19:47:24.022,0,[],0,28
988,2010-01-20 23:00:54.075,1,"[{'lat': -28.583, 'long': -177.881, 'Time': Timestamp('2010-01-22 21:48:18'), 'mag': 5.0}]",1,14
989,2010-01-29 08:47:50.222,0,[],0,22
990,2010-02-05 12:06:53.289,0,[],0,29
991,2010-01-20 15:24:52.540,0,[],0,13
992,2010-02-05 18:39:49.279,0,[],0,29
993,2010-01-22 21:53:51.642,0,[],0,15
994,2010-01-27 01:07:51.818,0,[],0,19
995,2010-02-02 06:02:55.760,0,[],0,25
996,2010-01-22 09:18:16.638,0,[],0,14
997,2010-02-07 12:37:53.691,0,[],0,30
998,2010-01-22 15:55:21.948,0,[],0,14
999,2010-02-03 19:09:53.798,1,"[{'lat': -24.478, 'long': -116.154, 'Time': Timestamp('2010-02-03 20:27:25'), 'mag': 5.2}, {'lat': -24.572, 'long': -116.142, 'Time': Timestamp('2010-02-05 00:33:42'), 'mag': 5.1}, {'lat': -24.671, 'long': -116.061, 'Time': Timestamp('2010-02-05 00:46:16'), 'mag': 5.1}, {'lat': 40.4123333, 'long': -124.9613333, 'Time': Timestamp('2010-02-04 20:20:21'), 'mag': 5.88}]",4,26
1000,2010-01-21 22:23:23.850,0,[],0,13
1001,2010-01-18 01:37:48.558,0,[],0,9
1002,2010-01-22 06:33:23.616,0,[],0,13
1003,2010-01-16 09:48:52.464,0,[],0,7
1004,2010-02-08 13:08:23.092,0,[],0,30
1005,2010-02-06 16:25:23.146,0,[],0,28
1006,2010-02-04 19:39:53.199,0,[],0,26
1007,2010-02-03 22:53:23.251,1,"[{'lat': -19.434, 'long': -173.857, 'Time': Timestamp('2010-02-04 17:48:08'), 'mag': 5.6}]",1,25
1008,2010-02-05 08:40:20.398,0,[],0,26
1009,2010-01-24 11:59:23.466,0,[],0,14
1010,2010-01-22 15:17:22.716,0,[],0,12
1011,2010-01-29 21:46:21.818,0,[],0,19
1012,2010-02-02 01:00:18.010,0,[],0,22
1013,2010-01-20 05:55:26.495,0,[],0,9
1014,2010-01-25 09:10:52.239,0,[],0,14
1015,2010-01-17 12:29:53.867,0,[],0,6
1016,2010-01-19 15:47:22.682,1,"[{'lat': -27.584, 'long': -65.829, 'Time': Timestamp('2010-01-19 17:28:15'), 'mag': 5.2}]",1,8
1017,2010-01-18 19:02:20.080,0,[],0,7
1018,2010-01-22 22:15:54.027,0,[],0,11
1019,2010-02-03 01:30:20.503,0,[],0,22
1020,2010-01-30 06:25:19.913,0,[],0,18
1021,2010-02-03 09:41:21.640,0,[],0,22
1022,2010-01-19 13:00:23.269,0,[],0,7
1023,2010-01-22 16:17:23.322,0,[],0,10
1024,2010-02-03 19:32:22.359,0,[],0,22
1025,2010-02-05 00:22:50.776,0,[],0,23
1026,2010-02-08 08:32:20.575,0,[],0,26
1027,2010-02-04 11:51:23.921,0,[],0,22
1028,2010-02-04 15:09:51.733,0,[],0,22
1029,2010-02-05 21:38:49.945,0,[],0,23
1030,2010-02-05 00:52:50.668,0,[],0,22
1031,2010-02-09 05:47:55.514,0,[],0,26
1032,2010-02-02 09:02:50.255,0,[],0,19
1033,2010-02-13 12:22:23.323,0,[],0,30
1034,2010-01-23 15:39:53.465,1,"[{'lat': 8.335, 'long': -83.049, 'Time': Timestamp('2010-01-23 20:22:23'), 'mag': 5.0}]",1,9
1035,2010-01-31 18:54:49.423,1,"[{'lat': -23.004, 'long': -112.306, 'Time': Timestamp('2010-02-01 12:14:33'), 'mag': 5.1}]",1,17
1036,2010-02-09 22:08:23.482,1,"[{'lat': -23.058, 'long': 170.349, 'Time': Timestamp('2010-02-10 04:51:11'), 'mag': 5.0}]",1,26
1037,2010-01-22 01:22:50.522,1,"[{'lat': -5.923, 'long': 152.516, 'Time': Timestamp('2010-01-23 04:42:18'), 'mag': 5.1}]",1,7
1038,2010-01-30 04:40:02.519,0,[],0,15
1039,2010-02-01 07:56:19.849,0,[],0,17
1040,2010-02-07 11:13:23.696,0,[],0,23
1041,2010-02-04 14:31:51.285,0,[],0,20
1042,2010-01-31 17:47:23.804,0,[],0,16
1043,2010-02-11 21:01:23.857,0,[],0,27
1044,2010-01-21 00:15:18.676,0,[],0,5
1045,2010-01-22 05:09:56.402,0,[],0,6
1046,2010-02-06 08:24:51.031,0,[],0,21
1047,2010-01-24 11:43:53.098,0,[],0,8
1048,2010-01-31 15:01:53.565,0,[],0,15
1049,2010-02-13 18:17:23.206,0,[],0,28
1050,2010-02-06 21:31:23.258,1,"[{'lat': -15.442, 'long': -173.307, 'Time': Timestamp('2010-02-08 21:26:47'), 'mag': 5.0}]",1,21
1051,2010-01-30 00:45:20.845,0,[],0,13
1052,2010-02-05 05:39:54.362,0,[],0,19
1053,2010-02-03 08:55:20.432,0,[],0,17
1054,2010-02-13 12:14:23.499,0,[],0,27
1055,2010-02-15 15:32:20.205,0,[],0,29
1056,2010-02-05 22:00:53.659,0,[],0,19
1057,2010-01-26 07:48:47.257,0,[],0,8
1058,2010-01-30 11:05:23.873,0,[],0,12
1059,2010-02-06 14:23:51.126,0,[],0,19
1060,2010-02-10 17:39:53.981,0,[],0,23
1061,2010-01-24 20:53:54.034,0,[],0,6
1062,2010-01-31 00:07:49.180,1,"[{'lat': -18.78, 'long': 169.393, 'Time': Timestamp('2010-01-31 15:18:44'), 'mag': 5.2}]",1,12
1063,2010-02-15 05:02:22.688,0,[],0,27
1064,2010-02-16 08:18:50.319,0,[],0,28
1065,2010-01-28 11:36:23.275,0,[],0,9
1066,2010-02-18 14:54:19.645,0,[],0,30
1067,2010-02-17 18:09:53.382,1,"[{'lat': -56.671, 'long': -140.713, 'Time': Timestamp('2010-02-18 11:58:21'), 'mag': 5.1}]",1,29
1068,2010-01-26 23:00:23.461,1,"[{'lat': -28.264, 'long': -176.482, 'Time': Timestamp('2010-01-28 09:37:23'), 'mag': 5.0}, {'lat': -28.334, 'long': -176.384, 'Time': Timestamp('2010-01-28 22:32:21'), 'mag': 5.1}]",2,7
1069,2010-01-31 07:10:52.791,0,[],0,11
1070,2010-02-03 10:26:52.075,0,[],0,14
1071,2010-02-01 13:45:53.702,0,[],0,12
1072,2010-02-13 23:30:23.863,0,[],0,24
1073,2010-01-29 07:40:53.192,0,[],0,8
1074,2010-02-17 10:57:54.050,0,[],0,27
1075,2010-01-31 14:16:24.287,0,[],0,10
1076,2010-02-12 17:32:23.158,0,[],0,22
1077,2010-02-02 20:46:23.210,1,"[{'lat': 40.4123333, 'long': -124.9613333, 'Time': Timestamp('2010-02-04 20:20:21'), 'mag': 5.88}]",1,12
1078,2010-02-17 00:00:19.358,0,[],0,26
1079,2010-02-11 04:55:02.273,0,[],0,20
1080,2010-02-18 08:11:22.370,0,[],0,27
1081,2010-02-03 16:24:53.532,0,[],0,12
1082,2010-02-16 19:39:23.585,0,[],0,25
1083,2010-02-20 22:52:53.638,1,"[{'lat': -21.511, 'long': -173.778, 'Time': Timestamp('2010-02-22 05:08:49'), 'mag': 5.7}, {'lat': -27.27, 'long': -176.593, 'Time': Timestamp('2010-02-22 11:04:44'), 'mag': 5.3}]",2,29
1084,2010-02-03 08:39:50.784,0,[],0,11
1085,2010-02-05 11:58:53.853,0,[],0,13
1086,2010-02-19 15:16:53.103,0,[],0,27
1087,2010-02-19 18:31:51.170,0,[],0,27
1088,2010-02-15 21:45:52.205,0,[],0,23
1089,2010-02-06 00:59:45.394,0,[],0,13
1090,2010-02-21 05:54:55.445,0,[],0,28
1091,2010-01-31 09:10:22.954,0,[],0,7
1092,2010-02-23 12:29:23.254,0,[],0,30
1093,2010-02-22 22:15:53.414,0,[],0,29
1094,2010-02-08 01:29:52.987,1,"[{'lat': -6.076, 'long': 149.736, 'Time': Timestamp('2010-02-09 11:59:10'), 'mag': 5.0}]",1,14
1095,2010-02-15 06:25:25.958,0,[],0,21
1096,2010-02-01 09:40:52.027,0,[],0,7
1097,2010-02-20 12:59:53.655,0,[],0,26
1098,2010-02-16 16:17:23.709,0,[],0,22
1099,2010-01-31 19:31:53.762,0,[],0,6
1100,2010-02-12 22:45:23.814,0,[],0,18
1101,2010-02-18 08:32:19.634,0,[],0,23
1102,2010-02-02 11:51:23.552,0,[],0,7
1103,2010-02-20 15:09:21.362,0,[],0,25
1104,2010-01-31 18:24:19.541,0,[],0,5
1105,2010-02-23 07:25:55.836,1,"[{'lat': 32.508, 'long': 48.29, 'Time': Timestamp('2010-02-23 10:25:56'), 'mag': 5.2}]",1,27
1106,2010-02-04 10:42:23.791,0,[],0,8
1107,2010-02-01 14:00:46.748,0,[],0,5
1108,2010-02-12 20:31:23.087,0,[],0,16
1109,2010-02-01 23:44:53.139,0,[],0,5
1110,2010-02-14 07:55:57.671,0,[],0,17
1111,2010-02-04 11:12:53.326,0,[],0,7
1112,2010-02-21 14:31:19.363,0,[],0,24
1113,2010-02-08 17:47:23.435,0,[],0,11
1114,2010-02-17 21:00:53.487,0,[],0,20
1115,2010-02-03 00:14:50.861,0,[],0,5
1116,2010-02-14 08:24:20.661,0,[],0,16
1117,2010-02-09 11:43:23.728,0,[],0,11
1118,2010-02-11 15:01:52.867,1,"[{'lat': 29.852, 'long': -42.753, 'Time': Timestamp('2010-02-13 01:00:57'), 'mag': 5.2}, {'lat': 29.894, 'long': -42.59, 'Time': Timestamp('2010-02-13 01:02:57'), 'mag': 5.2}]",2,13
1119,2010-02-26 18:16:53.836,1,"[{'lat': -58.107, 'long': -139.896, 'Time': Timestamp('2010-02-26 18:36:01'), 'mag': 5.2}]",1,28
1120,2010-02-15 07:17:53.245,0,[],0,16
1121,2010-02-12 10:34:20.200,0,[],0,13
1122,2010-02-08 13:53:21.907,0,[],0,9
1123,2010-02-24 17:09:53.210,0,[],0,25
1124,2010-02-13 20:23:53.263,0,[],0,14
1125,2010-02-05 23:37:23.316,0,[],0,6
1126,2010-02-08 07:48:20.983,0,[],0,8
1127,2010-02-17 11:04:53.503,0,[],0,17
1128,2010-02-13 14:23:50.757,0,[],0,13
1129,2010-03-01 17:39:23.611,0,[],0,29
1130,2010-03-01 20:53:23.664,0,[],0,29
1131,2010-02-15 00:07:19.811,0,[],0,14
1132,2010-02-13 08:16:52.165,0,[],0,12
1133,2010-02-15 11:35:53.904,0,[],0,14
1134,2010-02-08 14:53:55.700,0,[],0,7
1135,2010-03-03 18:09:24.012,0,[],0,30
1136,2010-02-11 21:23:24.065,1,"[{'lat': -15.297, 'long': -173.272, 'Time': Timestamp('2010-02-13 08:28:02'), 'mag': 5.0}, {'lat': -21.902, 'long': -174.767, 'Time': Timestamp('2010-02-13 02:34:28'), 'mag': 6.1}]",2,10
1137,2010-02-16 00:37:20.652,0,[],0,14
1138,2010-02-25 07:10:22.421,0,[],0,23
1139,2010-03-04 10:26:49.160,0,[],0,30
1140,2010-02-28 13:45:53.333,0,[],0,26
1141,2010-02-13 17:01:53.387,1,"[{'lat': -36.779, 'long': -110.63, 'Time': Timestamp('2010-02-13 23:14:34'), 'mag': 5.4}]",1,11
1142,2010-02-22 20:16:23.439,0,[],0,20
1143,2010-02-27 23:29:53.492,0,[],0,25
1144,2010-02-08 07:40:53.817,0,[],0,5
1145,2010-02-12 10:57:24.003,0,[],0,9
