index,time_window,label,matched_eqs,total_eq,random_offset_days
774,2010-03-10 19:30:53.325,0,[],0,18
775,2010-03-12 22:44:53.377,1,"[{'lat': -33.338, 'long': -179.132, 'Time': Timestamp('2010-03-14 17:20:24'), 'mag': 5.1}]",1,20
776,2010-03-14 01:59:18.085,1,"[{'lat': 28.791, 'long': 128.45, 'Time': Timestamp('2010-03-15 09:35:27'), 'mag': 5.2}, {'lat': 28.791, 'long': 128.45, 'Time': Timestamp('2010-03-15 09:35:27'), 'mag': 5.2}]",2,21
777,2010-03-14 06:54:56.804,1,"[{'lat': 35.303, 'long': 74.498, 'Time': Timestamp('2010-03-14 19:09:05'), 'mag': 5.2}, {'lat': -7.091, 'long': 67.978, 'Time': Timestamp('2010-03-14 21:17:17'), 'mag': 5.4}]",2,21
778,2010-02-28 10:10:54.759,0,[],0,7
779,2010-03-08 13:29:53.620,0,[],0,15
780,2010-03-08 23:14:23.779,0,[],0,15
781,2010-03-09 07:24:53.109,0,[],0,15
782,2010-03-23 10:41:21.065,0,[],0,29
783,2010-03-09 14:00:16.788,1,"[{'lat': 7.128, 'long': -34.307, 'Time': Timestamp('2010-03-10 08:07:24'), 'mag': 5.3}, {'lat': 7.128, 'long': -34.307, 'Time': Timestamp('2010-03-10 08:07:24'), 'mag': 5.3}, {'lat': -33.855, 'long': -72.324, 'Time': Timestamp('2010-03-09 22:10:50'), 'mag': 5.1}, {'lat': -33.562, 'long': -72.298, 'Time': Timestamp('2010-03-10 12:20:58'), 'mag': 5.6}]",4,15
784,2010-03-09 17:16:54.074,0,[],0,15
785,2010-03-24 20:30:53.127,0,[],0,30
786,2010-03-22 23:44:23.180,1,"[{'lat': 52.958, 'long': 171.961, 'Time': Timestamp('2010-03-23 15:23:38'), 'mag': 5.3}]",1,28
787,2010-03-11 07:55:19.519,0,[],0,16
788,2010-03-08 11:12:23.368,0,[],0,13
789,2010-03-01 16:08:53.449,1,"[{'lat': -33.898, 'long': -71.424, 'Time': Timestamp('2010-03-01 21:51:01'), 'mag': 5.0}, {'lat': -34.831, 'long': -73.814, 'Time': Timestamp('2010-03-01 22:40:18'), 'mag': 5.0}, {'lat': -34.495, 'long': -72.642, 'Time': Timestamp('2010-03-02 03:44:59'), 'mag': 5.0}, {'lat': -33.857, 'long': -71.782, 'Time': Timestamp('2010-03-02 03:48:37'), 'mag': 5.0}, {'lat': -34.535, 'long': -72.68, 'Time': Timestamp('2010-03-02 06:10:53'), 'mag': 5.3}, {'lat': -34.162, 'long': -73.347, 'Time': Timestamp('2010-03-02 09:44:56'), 'mag': 5.0}, {'lat': -33.819, 'long': -72.055, 'Time': Timestamp('2010-03-02 17:57:02'), 'mag': 5.0}, {'lat': -34.267, 'long': -72.171, 'Time': Timestamp('2010-03-02 19:12:56'), 'mag': 5.6}, {'lat': -30.257, 'long': -69.02, 'Time': Timestamp('2010-03-02 21:56:43'), 'mag': 5.1}, {'lat': -33.329, 'long': -71.994, 'Time': Timestamp('2010-03-03 03:56:20'), 'mag': 5.0}, {'lat': -33.678, 'long': -72.043, 'Time': Timestamp('2010-03-03 06:16:22'), 'mag': 5.2}, {'lat': -36.297, 'long': -72.473, 'Time': Timestamp('2010-03-01 16:56:49'), 'mag': 5.0}, {'lat': -33.898, 'long': -71.424, 'Time': Timestamp('2010-03-01 21:51:01'), 'mag': 5.0}, {'lat': -34.831, 'long': -73.814, 'Time': Timestamp('2010-03-01 22:40:18'), 'mag': 5.0}, {'lat': -39.76, 'long': -71.366, 'Time': Timestamp('2010-03-02 02:09:35'), 'mag': 5.1}, {'lat': -34.495, 'long': -72.642, 'Time': Timestamp('2010-03-02 03:44:59'), 'mag': 5.0}, {'lat': -33.857, 'long': -71.782, 'Time': Timestamp('2010-03-02 03:48:37'), 'mag': 5.0}, {'lat': -35.794, 'long': -73.233, 'Time': Timestamp('2010-03-02 04:09:28'), 'mag': 5.4}, {'lat': -36.675, 'long': -73.301, 'Time': Timestamp('2010-03-02 04:28:45'), 'mag': 5.5}, {'lat': -34.535, 'long': -72.68, 'Time': Timestamp('2010-03-02 06:10:53'), 'mag': 5.3}, {'lat': -34.162, 'long': -73.347, 'Time': Timestamp('2010-03-02 09:44:56'), 'mag': 5.0}, {'lat': -35.203, 'long': -72.586, 'Time': Timestamp('2010-03-02 11:30:31'), 'mag': 5.0}, {'lat': -36.618, 'long': -73.328, 'Time': Timestamp('2010-03-02 12:16:34'), 'mag': 5.2}, {'lat': -39.508, 'long': -73.788, 'Time': Timestamp('2010-03-02 14:07:08'), 'mag': 5.1}, {'lat': -33.819, 'long': -72.055, 'Time': Timestamp('2010-03-02 17:57:02'), 'mag': 5.0}, {'lat': -36.537, 'long': -72.562, 'Time': Timestamp('2010-03-02 18:30:21'), 'mag': 5.1}, {'lat': -34.267, 'long': -72.171, 'Time': Timestamp('2010-03-02 19:12:56'), 'mag': 5.6}, {'lat': -36.48, 'long': -73.116, 'Time': Timestamp('2010-03-02 21:44:36'), 'mag': 5.0}, {'lat': -34.976, 'long': -72.665, 'Time': Timestamp('2010-03-03 01:51:20'), 'mag': 5.3}, {'lat': -33.329, 'long': -71.994, 'Time': Timestamp('2010-03-03 03:56:20'), 'mag': 5.0}, {'lat': -37.582, 'long': -73.872, 'Time': Timestamp('2010-03-03 04:35:59'), 'mag': 5.3}, {'lat': -37.301, 'long': -73.799, 'Time': Timestamp('2010-03-03 04:42:27'), 'mag': 5.1}, {'lat': -33.678, 'long': -72.043, 'Time': Timestamp('2010-03-03 06:16:22'), 'mag': 5.2}]",33,6
790,2010-03-21 19:23:21.047,0,[],0,26
791,2010-03-10 22:37:23.555,1,"[{'lat': -23.709, 'long': -175.802, 'Time': Timestamp('2010-03-11 23:20:15'), 'mag': 5.3}]",1,15
792,2010-03-01 08:23:50.702,0,[],0,5
793,2010-03-05 11:42:53.769,0,[],0,9
794,2010-03-19 15:00:53.603,1,"[{'lat': 19.674, 'long': -75.331, 'Time': Timestamp('2010-03-20 18:08:08'), 'mag': 5.6}, {'lat': 19.76, 'long': -75.364, 'Time': Timestamp('2010-03-20 19:31:28'), 'mag': 5.0}]",2,23
795,2010-03-11 21:30:23.297,1,"[{'lat': -23.709, 'long': -175.802, 'Time': Timestamp('2010-03-11 23:20:15'), 'mag': 5.3}, {'lat': -23.709, 'long': -175.802, 'Time': Timestamp('2010-03-11 23:20:15'), 'mag': 5.3}]",2,15
796,2010-03-25 00:44:20.883,0,[],0,28
797,2010-03-26 05:39:23.073,0,[],0,29
798,2010-03-04 08:54:20.469,0,[],0,7
799,2010-03-21 12:13:23.538,1,"[{'lat': -17.556, 'long': -13.078, 'Time': Timestamp('2010-03-22 04:36:07'), 'mag': 5.3}]",1,24
800,2010-03-15 15:31:28.435,1,"[{'lat': -41.439, 'long': -89.251, 'Time': Timestamp('2010-03-15 17:00:15'), 'mag': 5.2}, {'lat': -41.439, 'long': -89.251, 'Time': Timestamp('2010-03-15 17:00:15'), 'mag': 5.2}]",2,18
801,2010-03-03 18:46:23.645,0,[],0,6
802,2010-03-20 21:59:53.697,0,[],0,23
803,2010-03-04 01:14:20.737,1,"[{'lat': 1.891, 'long': 127.504, 'Time': Timestamp('2010-03-05 10:14:26'), 'mag': 5.0}]",1,6
804,2010-03-24 04:31:23.324,0,[],0,26
805,2010-03-19 07:47:51.391,0,[],0,21
806,2010-03-27 11:04:23.912,0,[],0,29
807,2010-03-23 14:23:19.837,1,"[{'lat': -37.15, 'long': -73.557, 'Time': Timestamp('2010-03-24 00:05:14'), 'mag': 5.1}, {'lat': -36.543, 'long': -73.526, 'Time': Timestamp('2010-03-24 11:30:12'), 'mag': 5.0}, {'lat': -35.835, 'long': -73.046, 'Time': Timestamp('2010-03-25 11:10:41'), 'mag': 5.3}, {'lat': -35.989, 'long': -72.725, 'Time': Timestamp('2010-03-25 13:57:52'), 'mag': 5.0}]",4,25
808,2010-03-11 17:38:54.019,0,[],0,13
809,2010-03-25 20:52:54.072,0,[],0,27
810,2010-03-12 00:06:49.219,1,"[{'lat': 52.785, 'long': 160.356, 'Time': Timestamp('2010-03-13 21:42:38'), 'mag': 5.3}]",1,13
811,2010-03-06 05:01:22.725,0,[],0,7
812,2010-03-05 08:16:21.624,0,[],0,6
813,2010-03-17 11:35:23.313,0,[],0,18
814,2010-03-29 14:53:25.108,0,[],0,30
815,2010-03-16 18:08:53.420,0,[],0,17
816,2010-03-22 21:22:53.473,1,"[{'lat': -15.206, 'long': -174.123, 'Time': Timestamp('2010-03-24 09:11:56'), 'mag': 5.1}, {'lat': -17.416, 'long': -172.011, 'Time': Timestamp('2010-03-24 19:50:13'), 'mag': 5.0}, {'lat': -17.416, 'long': -172.011, 'Time': Timestamp('2010-03-24 19:50:13'), 'mag': 5.0}, {'lat': -33.889, 'long': -178.74, 'Time': Timestamp('2010-03-23 06:33:30'), 'mag': 5.2}]",4,23
817,2010-03-29 00:36:51.060,0,[],0,29
818,2010-03-17 07:09:52.830,0,[],0,17
819,2010-03-11 15:23:48.868,0,[],0,11
820,2010-03-13 21:52:19.299,0,[],0,13
821,2010-03-11 01:06:48.024,1,"[{'lat': -9.195, 'long': 157.598, 'Time': Timestamp('2010-03-12 03:22:46'), 'mag': 5.3}, {'lat': 34.898, 'long': 141.595, 'Time': Timestamp('2010-03-12 17:32:08'), 'mag': 5.2}, {'lat': 34.898, 'long': 141.595, 'Time': Timestamp('2010-03-12 17:32:08'), 'mag': 5.2}, {'lat': 28.592, 'long': 142.64, 'Time': Timestamp('2010-03-12 19:29:00'), 'mag': 5.2}, {'lat': 28.592, 'long': 142.64, 'Time': Timestamp('2010-03-12 19:29:00'), 'mag': 5.2}, {'lat': -7.439, 'long': 128.146, 'Time': Timestamp('2010-03-11 21:09:09'), 'mag': 5.1}]",6,10
822,2010-03-18 06:01:56.307,0,[],0,17
823,2010-03-18 09:17:21.160,0,[],0,17
824,2010-03-28 12:36:23.115,0,[],0,27
825,2010-03-15 15:53:52.701,1,"[{'lat': -36.217, 'long': -73.257, 'Time': Timestamp('2010-03-16 02:21:57'), 'mag': 6.7}, {'lat': -36.405, 'long': -73.074, 'Time': Timestamp('2010-03-16 03:04:39'), 'mag': 5.9}]",2,14
826,2010-03-24 19:08:53.222,0,[],0,23
827,2010-03-07 22:22:23.276,1,"[{'lat': 51.489, 'long': -173.531, 'Time': Timestamp('2010-03-09 14:06:52'), 'mag': 5.8}]",1,6
828,2010-03-30 06:31:58.476,0,[],0,28
829,2010-03-12 09:47:50.561,0,[],0,10
830,2010-03-21 13:06:53.516,0,[],0,19
831,2010-03-08 16:23:53.571,1,"[{'lat': -34.765, 'long': -73.949, 'Time': Timestamp('2010-03-09 21:59:23'), 'mag': 5.0}, {'lat': -33.855, 'long': -72.324, 'Time': Timestamp('2010-03-09 22:10:50'), 'mag': 5.1}, {'lat': -34.992, 'long': -73.831, 'Time': Timestamp('2010-03-10 08:45:23'), 'mag': 5.1}, {'lat': -38.093, 'long': -74.906, 'Time': Timestamp('2010-03-10 16:00:51'), 'mag': 5.1}]",4,6
832,2010-03-25 21:15:23.650,1,"[{'lat': -18.396, 'long': -173.184, 'Time': Timestamp('2010-03-26 05:33:08'), 'mag': 5.0}, {'lat': -18.396, 'long': -173.184, 'Time': Timestamp('2010-03-26 05:33:08'), 'mag': 5.0}]",2,23
833,2010-03-30 00:29:21.236,0,[],0,27
834,2010-03-24 05:23:56.194,0,[],0,21
835,2010-04-02 08:38:52.151,0,[],0,30
836,2010-03-29 11:58:23.182,0,[],0,26
837,2010-03-28 15:16:25.200,0,[],0,25
838,2010-03-27 18:31:19.171,0,[],0,24
839,2010-04-02 21:44:52.862,0,[],0,30
840,2010-03-10 00:58:48.819,1,"[{'lat': -7.439, 'long': 128.146, 'Time': Timestamp('2010-03-11 21:09:09'), 'mag': 5.1}]",1,6
841,2010-03-14 05:54:26.210,1,"[{'lat': -2.746, 'long': 83.703, 'Time': Timestamp('2010-03-14 20:33:13'), 'mag': 5.8}, {'lat': 35.303, 'long': 74.498, 'Time': Timestamp('2010-03-14 19:09:05'), 'mag': 5.2}]",2,10
842,2010-03-24 09:09:23.283,1,"[{'lat': 38.821, 'long': 40.138, 'Time': Timestamp('2010-03-24 14:11:31'), 'mag': 5.1}]",1,20
843,2010-03-17 12:28:53.583,1,"[{'lat': -58.27, 'long': -29.735, 'Time': Timestamp('2010-03-17 15:33:18'), 'mag': 5.0}]",1,13
844,2010-03-13 15:46:21.070,1,"[{'lat': -36.825, 'long': -73.702, 'Time': Timestamp('2010-03-13 20:20:26'), 'mag': 5.3}, {'lat': -34.227, 'long': -71.768, 'Time': Timestamp('2010-03-14 07:31:24'), 'mag': 5.2}, {'lat': -38.502, 'long': -73.653, 'Time': Timestamp('2010-03-14 13:52:22'), 'mag': 5.5}, {'lat': -38.438, 'long': -73.596, 'Time': Timestamp('2010-03-14 14:01:18'), 'mag': 5.0}, {'lat': -34.932, 'long': -72.565, 'Time': Timestamp('2010-03-14 19:10:46'), 'mag': 5.0}, {'lat': -38.526, 'long': -73.534, 'Time': Timestamp('2010-03-14 20:04:54'), 'mag': 5.6}, {'lat': -34.376, 'long': -72.035, 'Time': Timestamp('2010-03-15 00:42:51'), 'mag': 5.1}, {'lat': -35.802, 'long': -73.158, 'Time': Timestamp('2010-03-15 11:08:28'), 'mag': 6.2}, {'lat': -36.075, 'long': -73.178, 'Time': Timestamp('2010-03-15 12:13:16'), 'mag': 5.0}]",9,9
845,2010-03-10 19:01:19.795,0,[],0,6
846,2010-03-15 22:14:53.742,0,[],0,11
847,2010-04-03 06:24:23.519,0,[],0,29
848,2010-03-18 09:40:21.028,0,[],0,13
849,2010-04-02 12:59:23.984,0,[],0,28
850,2010-03-15 16:16:24.037,1,"[{'lat': -36.217, 'long': -73.257, 'Time': Timestamp('2010-03-16 02:21:57'), 'mag': 6.7}, {'lat': -36.405, 'long': -73.074, 'Time': Timestamp('2010-03-16 03:04:39'), 'mag': 5.9}]",2,10
851,2010-03-12 19:30:53.090,1,"[{'lat': 44.218, 'long': -129.355, 'Time': Timestamp('2010-03-13 04:53:39'), 'mag': 5.0}]",1,7
852,2010-03-18 22:44:53.143,1,"[{'lat': -26.919, 'long': -176.415, 'Time': Timestamp('2010-03-18 23:49:11'), 'mag': 5.2}]",1,13
853,2010-03-30 06:54:56.570,0,[],0,24
854,2010-04-04 10:10:54.525,0,[],0,29
855,2010-03-16 13:29:53.385,0,[],0,10
856,2010-03-28 16:46:23.438,0,[],0,22
857,2010-03-23 20:00:53.491,0,[],0,17
858,2010-03-29 23:14:23.545,0,[],0,23
859,2010-03-19 07:24:55.197,1,"[{'lat': -29.413, 'long': 60.914, 'Time': Timestamp('2010-03-21 06:55:37'), 'mag': 5.0}]",1,12
860,2010-03-26 10:41:20.831,0,[],0,19
861,2010-03-13 14:00:15.226,1,"[{'lat': -34.56, 'long': -71.747, 'Time': Timestamp('2010-03-13 15:22:35'), 'mag': 5.2}, {'lat': -34.227, 'long': -71.768, 'Time': Timestamp('2010-03-14 07:31:24'), 'mag': 5.2}, {'lat': -34.932, 'long': -72.565, 'Time': Timestamp('2010-03-14 19:10:46'), 'mag': 5.0}, {'lat': -34.376, 'long': -72.035, 'Time': Timestamp('2010-03-15 00:42:51'), 'mag': 5.1}]",4,6
862,2010-03-31 17:16:23.840,0,[],0,24
863,2010-03-30 20:30:23.893,0,[],0,23
864,2010-04-05 23:44:23.945,1,"[{'lat': 52.174, 'long': -173.525, 'Time': Timestamp('2010-04-07 10:04:37'), 'mag': 5.2}]",1,29
865,2010-04-02 04:39:02.955,0,[],0,25
866,2010-03-18 07:55:19.286,0,[],0,10
867,2010-03-18 11:12:23.134,0,[],0,10
868,2010-03-27 14:30:50.722,1,"[{'lat': -34.881, 'long': -71.935, 'Time': Timestamp('2010-03-29 07:35:06'), 'mag': 5.4}, {'lat': -36.139, 'long': -73.449, 'Time': Timestamp('2010-03-28 14:36:34'), 'mag': 5.2}, {'lat': -35.387, 'long': -73.385, 'Time': Timestamp('2010-03-28 21:38:28'), 'mag': 6.0}, {'lat': -35.406, 'long': -72.897, 'Time': Timestamp('2010-03-28 21:43:13'), 'mag': 5.6}, {'lat': -34.881, 'long': -71.935, 'Time': Timestamp('2010-03-29 07:35:06'), 'mag': 5.4}]",5,19
869,2010-04-04 17:46:23.241,0,[],0,27
870,2010-03-29 21:00:23.294,0,[],0,21
871,2010-03-27 00:14:18.113,0,[],0,18
872,2010-03-24 05:08:55.838,0,[],0,15
873,2010-03-15 08:23:53.480,0,[],0,6
874,2010-03-21 11:42:53.534,0,[],0,12
875,2010-03-21 15:00:54.002,1,"[{'lat': -41.257, 'long': -88.949, 'Time': Timestamp('2010-03-22 08:52:20'), 'mag': 5.4}]",1,12
876,2010-03-16 18:16:23.642,0,[],0,7
877,2010-04-07 07:17:23.051,1,"[{'lat': -4.18, 'long': 35.193, 'Time': Timestamp('2010-04-08 23:57:43'), 'mag': 5.1}]",1,28
878,2010-03-31 10:33:54.396,0,[],0,21
879,2010-03-20 13:52:52.006,0,[],0,10
880,2010-03-17 23:36:53.415,1,"[{'lat': -48.618, 'long': 164.855, 'Time': Timestamp('2010-03-18 06:24:16'), 'mag': 5.3}, {'lat': -48.733, 'long': 164.672, 'Time': Timestamp('2010-03-18 06:28:50'), 'mag': 5.6}, {'lat': -48.519, 'long': 164.895, 'Time': Timestamp('2010-03-18 06:42:08'), 'mag': 5.3}, {'lat': -46.026, 'long': 166.069, 'Time': Timestamp('2010-03-18 21:29:23'), 'mag': 5.0}]",4,7
881,2010-03-29 06:09:25.821,0,[],0,18
882,2010-04-05 09:24:50.674,0,[],0,25
883,2010-03-17 12:43:53.630,1,"[{'lat': -58.27, 'long': -29.735, 'Time': Timestamp('2010-03-17 15:33:18'), 'mag': 5.0}]",1,6
884,2010-03-20 16:01:23.683,1,"[{'lat': -16.186, 'long': -69.515, 'Time': Timestamp('2010-03-22 01:00:41'), 'mag': 5.3}, {'lat': -34.685, 'long': -72.084, 'Time': Timestamp('2010-03-20 21:21:09'), 'mag': 5.2}, {'lat': -36.344, 'long': -73.164, 'Time': Timestamp('2010-03-21 18:31:04'), 'mag': 5.5}, {'lat': 15.927, 'long': -91.294, 'Time': Timestamp('2010-03-20 21:55:43'), 'mag': 5.2}]",4,9
885,2010-03-19 19:15:53.736,1,"[{'lat': 19.872, 'long': -105.465, 'Time': Timestamp('2010-03-20 21:33:06'), 'mag': 5.0}, {'lat': -62.607, 'long': -159.343, 'Time': Timestamp('2010-03-21 07:43:10'), 'mag': 5.3}]",2,8
886,2010-04-05 22:29:53.790,1,"[{'lat': 52.174, 'long': -173.525, 'Time': Timestamp('2010-04-07 10:04:37'), 'mag': 5.2}, {'lat': 52.174, 'long': -173.525, 'Time': Timestamp('2010-04-07 10:04:37'), 'mag': 5.2}]",2,25
887,2010-03-24 08:16:20.936,0,[],0,12
888,2010-03-18 11:35:24.004,0,[],0,6
889,2010-03-18 14:53:20.375,0,[],0,6
890,2010-03-27 18:08:53.112,0,[],0,15
891,2010-04-06 22:59:23.191,1,"[{'lat': -27.665, 'long': -175.953, 'Time': Timestamp('2010-04-08 04:26:10'), 'mag': 5.0}]",1,25
892,2010-03-29 07:09:52.521,0,[],0,16
893,2010-04-09 10:25:53.356,0,[],0,27
894,2010-04-04 13:44:53.433,0,[],0,22
895,2010-03-25 17:01:23.486,1,"[{'lat': -1.098, 'long': -78.129, 'Time': Timestamp('2010-03-26 01:56:37'), 'mag': 5.0}]",1,12
896,2010-03-21 20:15:23.539,0,[],0,8
897,2010-03-21 23:29:23.592,1,"[{'lat': 52.958, 'long': 171.961, 'Time': Timestamp('2010-03-23 15:23:38'), 'mag': 5.3}]",1,8
898,2010-04-05 07:39:52.923,0,[],0,22
899,2010-03-31 10:56:53.779,0,[],0,17
900,2010-03-31 14:15:25.017,1,"[{'lat': -34.199, 'long': -72.104, 'Time': Timestamp('2010-04-01 19:43:02'), 'mag': 5.1}, {'lat': -34.649, 'long': -71.82, 'Time': Timestamp('2010-04-01 12:53:07'), 'mag': 5.1}, {'lat': -34.199, 'long': -72.104, 'Time': Timestamp('2010-04-01 19:43:02'), 'mag': 5.1}]",3,17
901,2010-04-13 20:45:23.940,0,[],0,30
902,2010-04-10 23:59:20.087,1,"[{'lat': -22.366, 'long': 171.389, 'Time': Timestamp('2010-04-12 19:37:01'), 'mag': 5.1}, {'lat': -22.366, 'long': 171.389, 'Time': Timestamp('2010-04-12 19:37:01'), 'mag': 5.1}, {'lat': -5.196, 'long': 152.429, 'Time': Timestamp('2010-04-11 08:45:12'), 'mag': 5.4}]",3,27
903,2010-03-21 04:53:52.594,0,[],0,6
904,2010-04-13 08:10:22.101,0,[],0,29
905,2010-04-10 11:27:23.180,0,[],0,26
906,2010-04-10 14:45:50.880,1,"[{'lat': -25.68, 'long': -70.667, 'Time': Timestamp('2010-04-10 15:06:34'), 'mag': 5.5}]",1,26
907,2010-04-06 18:01:23.288,1,"[{'lat': 32.1646667, 'long': -115.2683333, 'Time': Timestamp('2010-04-08 16:44:25'), 'mag': 5.29}]",1,22
908,2010-03-27 21:15:23.341,1,"[{'lat': -15.394, 'long': -175.499, 'Time': Timestamp('2010-03-28 02:07:24'), 'mag': 5.2}, {'lat': -15.329, 'long': -175.419, 'Time': Timestamp('2010-03-28 02:51:00'), 'mag': 5.1}]",2,12
909,2010-04-08 00:29:20.928,1,"[{'lat': -18.152, 'long': 168.289, 'Time': Timestamp('2010-04-08 14:57:53'), 'mag': 5.2}]",1,23
910,2010-04-07 05:23:55.885,0,[],0,22
911,2010-03-28 08:38:51.842,0,[],0,12
912,2010-04-13 11:57:53.582,0,[],0,28
913,2010-04-03 15:15:52.832,0,[],0,18
914,2010-04-11 18:31:19.571,1,"[{'lat': 8.194, 'long': -104.222, 'Time': Timestamp('2010-04-13 12:30:21'), 'mag': 5.1}, {'lat': 8.445, 'long': -103.521, 'Time': Timestamp('2010-04-13 12:35:21'), 'mag': 5.3}]",2,26
915,2010-03-26 07:32:21.325,1,"[{'lat': -52.728, 'long': 26.137, 'Time': Timestamp('2010-03-27 17:28:30'), 'mag': 5.1}]",1,9
916,2010-04-16 10:48:54.446,0,[],0,30
917,2010-04-13 14:07:50.282,0,[],0,27
918,2010-04-15 20:37:53.412,0,[],0,29
919,2010-03-25 23:51:53.465,0,[],0,8
920,2010-04-06 04:46:32.475,0,[],0,19
921,2010-04-11 08:02:53.900,0,[],0,24
922,2010-04-10 11:19:53.653,0,[],0,23
923,2010-04-07 14:38:21.353,0,[],0,20
924,2010-04-17 17:53:53.760,1,"[{'lat': 11.678, 'long': -86.813, 'Time': Timestamp('2010-04-17 20:52:42'), 'mag': 5.5}, {'lat': 14.514, 'long': -91.987, 'Time': Timestamp('2010-04-18 13:30:58'), 'mag': 5.6}]",2,30
925,2010-04-10 21:07:53.813,0,[],0,23
926,2010-04-12 00:21:15.864,0,[],0,24
927,2010-03-24 05:16:26.357,0,[],0,5
928,2010-04-10 08:31:19.658,0,[],0,22
929,2010-04-11 11:50:24.054,0,[],0,23
930,2010-04-14 15:08:24.961,0,[],0,26
931,2010-04-15 18:23:49.043,1,"[{'lat': 16.385, 'long': -98.179, 'Time': Timestamp('2010-04-16 10:01:09'), 'mag': 5.3}]",1,27
932,2010-04-14 23:14:23.241,1,"[{'lat': 54.485, 'long': -161.039, 'Time': Timestamp('2010-04-16 01:45:15'), 'mag': 5.7}, {'lat': -23.604, 'long': -176.959, 'Time': Timestamp('2010-04-16 22:44:14'), 'mag': 5.1}]",2,26
933,2010-04-19 07:24:54.893,0,[],0,30
934,2010-04-10 10:41:20.527,1,"[{'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}, {'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}]",2,21
935,2010-04-05 14:00:14.922,1,"[{'lat': -19.86, 'long': -68.842, 'Time': Timestamp('2010-04-05 22:36:57'), 'mag': 5.8}, {'lat': -35.043, 'long': -72.689, 'Time': Timestamp('2010-04-06 13:04:44'), 'mag': 5.1}]",2,16
936,2010-03-28 17:16:23.536,1,"[{'lat': -55.139, 'long': -128.373, 'Time': Timestamp('2010-03-28 20:01:05'), 'mag': 5.7}]",1,8
937,2010-04-18 20:30:23.589,0,[],0,29
938,2010-03-29 23:44:23.642,0,[],0,9
939,2010-04-10 07:53:21.198,0,[],0,20
940,2010-04-01 11:11:53.829,0,[],0,11
941,2010-04-16 14:30:19.866,1,"[{'lat': -37.503, 'long': -73.687, 'Time': Timestamp('2010-04-16 22:38:27'), 'mag': 5.0}, {'lat': -37.46, 'long': -73.732, 'Time': Timestamp('2010-04-16 22:41:33'), 'mag': 5.7}, {'lat': -37.42, 'long': -73.669, 'Time': Timestamp('2010-04-16 23:15:36'), 'mag': 5.7}, {'lat': -37.159, 'long': -73.753, 'Time': Timestamp('2010-04-18 01:49:38'), 'mag': 5.6}, {'lat': -37.167, 'long': -73.759, 'Time': Timestamp('2010-04-18 02:52:18'), 'mag': 5.1}]",5,26
942,2010-04-16 17:46:23.938,1,"[{'lat': 11.678, 'long': -86.813, 'Time': Timestamp('2010-04-17 20:52:42'), 'mag': 5.5}, {'lat': 14.514, 'long': -91.987, 'Time': Timestamp('2010-04-18 13:30:58'), 'mag': 5.6}]",2,26
943,2010-04-04 21:00:23.990,0,[],0,14
944,2010-04-15 00:13:46.041,1,"[{'lat': -10.702, 'long': 165.253, 'Time': Timestamp('2010-04-16 03:01:29'), 'mag': 5.4}]",1,24
945,2010-03-28 05:08:54.206,0,[],0,6
946,2010-04-07 08:23:48.835,0,[],0,16
947,2010-04-13 11:42:53.231,0,[],0,22
948,2010-04-06 15:00:52.370,0,[],0,15
949,2010-04-09 18:16:23.339,0,[],0,18
950,2010-04-05 23:06:53.417,0,[],0,14
951,2010-04-06 07:17:25.516,0,[],0,14
952,2010-04-16 10:33:54.799,0,[],0,24
953,2010-04-18 13:52:22.410,0,[],0,26
954,2010-04-05 17:08:53.713,0,[],0,13
955,2010-04-14 20:22:53.766,0,[],0,22
956,2010-04-14 23:36:53.819,1,"[{'lat': 54.485, 'long': -161.039, 'Time': Timestamp('2010-04-16 01:45:15'), 'mag': 5.7}]",1,22
957,2010-04-14 07:47:22.814,0,[],0,21
958,2010-04-01 11:04:23.301,0,[],0,8
959,2010-04-04 14:22:50.555,1,"[{'lat': -19.86, 'long': -68.842, 'Time': Timestamp('2010-04-05 22:36:57'), 'mag': 5.8}, {'lat': -35.043, 'long': -72.689, 'Time': Timestamp('2010-04-06 13:04:44'), 'mag': 5.1}]",2,11
960,2010-04-08 17:38:53.409,1,"[{'lat': -36.155, 'long': -100.992, 'Time': Timestamp('2010-04-10 05:06:43'), 'mag': 5.4}, {'lat': -36.155, 'long': -100.992, 'Time': Timestamp('2010-04-10 05:06:43'), 'mag': 5.4}]",2,15
961,2010-04-14 20:52:53.462,0,[],0,21
962,2010-04-01 00:06:23.604,1,"[{'lat': 17.041, 'long': 147.275, 'Time': Timestamp('2010-04-02 10:24:49'), 'mag': 5.0}]",1,7
963,2010-04-20 05:01:32.525,0,[],0,26
964,2010-04-14 08:17:54.844,0,[],0,20
965,2010-04-15 11:34:53.703,0,[],0,21
966,2010-04-15 14:53:20.074,0,[],0,21
967,2010-03-30 18:08:52.460,0,[],0,5
968,2010-04-12 21:22:23.863,0,[],0,18
969,2010-04-01 00:36:22.778,1,"[{'lat': 17.041, 'long': 147.275, 'Time': Timestamp('2010-04-02 10:24:49'), 'mag': 5.0}]",1,6
970,2010-04-18 05:31:24.968,0,[],0,23
971,2010-03-31 08:46:21.036,0,[],0,5
972,2010-04-20 12:05:23.104,0,[],0,25
