index,time_window,label,matched_eqs,total_eq,random_offset_days
974,2009-08-06 07:22:53.618,0,[],0,28
975,2009-07-22 10:38:51.137,1,"[{'lat': -56.287, 'long': -27.051, 'Time': Timestamp('2009-07-23 14:03:38'), 'mag': 5.2}]",1,13
976,2009-07-28 13:57:51.285,0,[],0,19
977,2009-08-08 17:14:23.147,1,"[{'lat': -26.637, 'long': -114.297, 'Time': Timestamp('2009-08-10 14:10:07'), 'mag': 5.4}, {'lat': -26.637, 'long': -114.297, 'Time': Timestamp('2009-08-10 14:10:07'), 'mag': 5.4}]",2,30
978,2009-07-21 20:28:23.199,0,[],0,12
979,2009-07-19 23:42:23.253,1,"[{'lat': -22.949, 'long': 172.565, 'Time': Timestamp('2009-07-21 11:40:21'), 'mag': 5.1}, {'lat': -22.949, 'long': 172.565, 'Time': Timestamp('2009-07-21 11:40:21'), 'mag': 5.1}, {'lat': -6.51, 'long': 155.01, 'Time': Timestamp('2009-07-21 17:14:06'), 'mag': 5.0}]",3,10
980,2009-08-03 07:52:44.827,0,[],0,24
981,2009-07-31 11:09:53.728,0,[],0,21
982,2009-08-05 14:28:20.981,0,[],0,26
983,2009-08-06 17:44:23.835,0,[],0,27
984,2009-07-19 01:49:21.502,1,"[{'lat': 2.301, 'long': 126.94, 'Time': Timestamp('2009-07-20 15:19:47'), 'mag': 5.5}, {'lat': -8.847, 'long': 117.792, 'Time': Timestamp('2009-07-20 03:37:36'), 'mag': 5.2}]",2,8
985,2009-08-08 06:44:53.692,1,"[{'lat': 35.578, 'long': 81.647, 'Time': Timestamp('2009-08-09 04:02:07'), 'mag': 5.1}]",1,28
986,2009-07-31 10:00:21.528,0,[],0,20
987,2009-08-04 13:19:53.156,0,[],0,24
988,2009-07-21 16:36:23.209,0,[],0,10
989,2009-07-28 19:50:53.263,0,[],0,17
990,2009-08-03 23:04:53.316,0,[],0,23
991,2009-07-28 08:51:50.462,0,[],0,16
992,2009-08-04 12:10:53.531,0,[],0,23
993,2009-07-19 15:28:48.685,0,[],0,7
994,2009-07-20 18:43:48.191,0,[],0,8
995,2009-08-11 21:57:23.211,0,[],0,30
996,2009-08-02 01:11:20.730,1,"[{'lat': -8.613, 'long': 159.142, 'Time': Timestamp('2009-08-03 01:31:01'), 'mag': 5.1}, {'lat': -0.447, 'long': 132.908, 'Time': Timestamp('2009-08-02 08:54:33'), 'mag': 6.1}, {'lat': -0.447, 'long': 132.908, 'Time': Timestamp('2009-08-02 08:54:33'), 'mag': 6.1}]",3,20
997,2009-08-07 06:06:54.673,0,[],0,25
998,2009-07-23 09:22:20.975,0,[],0,10
999,2009-08-07 12:41:23.931,1,"[{'lat': 46.65, 'long': -27.455, 'Time': Timestamp('2009-08-08 06:43:20'), 'mag': 5.1}]",1,25
1000,2009-07-19 15:58:52.189,0,[],0,6
1001,2009-08-08 19:13:24.038,1,"[{'lat': -26.637, 'long': -114.297, 'Time': Timestamp('2009-08-10 14:10:07'), 'mag': 5.4}, {'lat': -26.637, 'long': -114.297, 'Time': Timestamp('2009-08-10 14:10:07'), 'mag': 5.4}]",2,26
1002,2009-07-27 22:27:23.091,1,"[{'lat': -46.246, 'long': 165.964, 'Time': Timestamp('2009-07-29 20:43:00'), 'mag': 5.0}]",1,14
1003,2009-08-12 06:36:58.281,0,[],0,29
1004,2009-07-30 09:52:50.377,0,[],0,16
1005,2009-07-25 13:11:53.333,0,[],0,11
1006,2009-08-02 16:28:53.386,1,"[{'lat': -14.301, 'long': -75.489, 'Time': Timestamp('2009-08-03 20:10:17'), 'mag': 5.3}]",1,19
1007,2009-07-24 19:43:23.440,0,[],0,10
1008,2009-07-29 22:56:53.493,1,"[{'lat': -20.849, 'long': -174.256, 'Time': Timestamp('2009-07-30 20:05:35'), 'mag': 5.8}, {'lat': -20.774, 'long': -174.127, 'Time': Timestamp('2009-07-31 08:07:12'), 'mag': 5.4}]",2,15
1009,2009-08-11 08:43:50.640,0,[],0,27
1010,2009-07-30 12:02:53.869,0,[],0,15
1011,2009-08-11 15:20:54.447,0,[],0,27
1012,2009-08-14 18:35:44.980,1,"[{'lat': 18.183, 'long': -100.366, 'Time': Timestamp('2009-08-15 13:22:43'), 'mag': 5.5}, {'lat': 18.183, 'long': -100.366, 'Time': Timestamp('2009-08-15 13:22:43'), 'mag': 5.5}]",2,30
1013,2009-07-27 21:49:48.125,0,[],0,12
1014,2009-07-30 01:03:42.423,1,"[{'lat': -4.961, 'long': 133.723, 'Time': Timestamp('2009-07-31 14:09:56'), 'mag': 5.4}]",1,14
1015,2009-08-11 07:37:25.700,0,[],0,26
1016,2009-08-02 20:42:53.403,0,[],0,17
1017,2009-08-08 23:56:23.457,1,"[{'lat': -4.62, 'long': 153.187, 'Time': Timestamp('2009-08-09 07:08:59'), 'mag': 5.5}]",1,23
1018,2009-08-05 08:07:19.127,0,[],0,19
1019,2009-08-06 11:24:23.644,0,[],0,20
1020,2009-08-11 14:42:48.576,0,[],0,25
1021,2009-08-12 17:58:23.752,0,[],0,26
1022,2009-07-30 22:49:23.831,1,"[{'lat': -20.774, 'long': -174.127, 'Time': Timestamp('2009-07-31 08:07:12'), 'mag': 5.4}]",1,13
1023,2009-07-25 08:35:50.978,0,[],0,7
1024,2009-08-14 11:54:54.045,0,[],0,27
1025,2009-08-11 15:12:52.184,0,[],0,24
1026,2009-08-10 18:28:20.363,0,[],0,23
1027,2009-08-15 21:41:48.741,1,"[{'lat': -19.826, 'long': -178.239, 'Time': Timestamp('2009-08-15 23:30:19'), 'mag': 5.6}, {'lat': -17.936, 'long': -179.399, 'Time': Timestamp('2009-08-16 22:03:09'), 'mag': 5.5}]",2,28
1028,2009-07-25 00:55:48.024,1,"[{'lat': 44.857, 'long': 147.973, 'Time': Timestamp('2009-07-25 11:32:22'), 'mag': 5.0}, {'lat': 44.857, 'long': 147.973, 'Time': Timestamp('2009-07-25 11:32:22'), 'mag': 5.0}, {'lat': -0.321, 'long': 132.335, 'Time': Timestamp('2009-07-26 06:06:44'), 'mag': 5.4}]",3,6
1029,2009-08-10 05:50:58.406,1,"[{'lat': 24.323, 'long': 94.793, 'Time': Timestamp('2009-08-11 21:43:47'), 'mag': 5.5}, {'lat': 14.099, 'long': 92.902, 'Time': Timestamp('2009-08-10 19:55:38'), 'mag': 7.5}, {'lat': 9.018, 'long': 93.723, 'Time': Timestamp('2009-08-12 04:33:25'), 'mag': 5.1}]",3,22
1030,2009-08-04 09:06:21.707,1,"[{'lat': 43.447, 'long': 28.692, 'Time': Timestamp('2009-08-05 07:49:03'), 'mag': 5.0}, {'lat': 43.447, 'long': 28.692, 'Time': Timestamp('2009-08-05 07:49:03'), 'mag': 5.0}]",2,16
1031,2009-07-25 12:25:23.447,0,[],0,6
1032,2009-08-08 22:11:53.607,0,[],0,20
1033,2009-08-13 01:25:50.535,0,[],0,24
1034,2009-07-27 06:21:26.620,0,[],0,7
1035,2009-08-02 09:36:50.781,0,[],0,13
1036,2009-08-09 12:55:53.848,0,[],0,20
1037,2009-07-26 16:13:23.902,1,"[{'lat': -23.962, 'long': -66.592, 'Time': Timestamp('2009-07-27 10:58:15'), 'mag': 5.4}]",1,6
1038,2009-07-27 19:27:54.268,0,[],0,7
1039,2009-07-25 22:41:24.008,1,"[{'lat': -20.11, 'long': 169.839, 'Time': Timestamp('2009-07-26 05:03:15'), 'mag': 5.0}, {'lat': -17.755, 'long': 168.089, 'Time': Timestamp('2009-07-26 23:01:31'), 'mag': 5.8}, {'lat': -20.11, 'long': 169.839, 'Time': Timestamp('2009-07-26 05:03:15'), 'mag': 5.0}, {'lat': -22.554, 'long': 170.808, 'Time': Timestamp('2009-07-27 13:04:25'), 'mag': 5.0}]",4,5
1040,2009-07-27 08:29:54.363,0,[],0,6
1041,2009-08-08 11:46:53.223,0,[],0,18
1042,2009-07-27 15:05:22.362,0,[],0,6
1043,2009-07-28 18:20:20.540,1,"[{'lat': -35.665, 'long': -103.331, 'Time': Timestamp('2009-07-29 06:48:11'), 'mag': 5.3}, {'lat': -35.665, 'long': -103.331, 'Time': Timestamp('2009-07-29 06:48:11'), 'mag': 5.3}]",2,7
1044,2009-07-27 07:21:19.079,0,[],0,5
1045,2009-08-13 10:37:50.921,0,[],0,22
1046,2009-08-20 13:56:54.837,1,"[{'lat': 0.914, 'long': -28.542, 'Time': Timestamp('2009-08-22 12:34:50'), 'mag': 5.3}]",1,29
1047,2009-08-05 06:13:20.565,0,[],0,13
1048,2009-08-07 09:28:50.183,0,[],0,15
1049,2009-08-14 12:48:23.251,1,"[{'lat': -56.159, 'long': -27.633, 'Time': Timestamp('2009-08-15 21:14:19'), 'mag': 5.0}]",1,22
1050,2009-08-02 16:05:23.305,0,[],0,10
1051,2009-08-11 19:19:53.358,0,[],0,19
1052,2009-08-13 22:33:53.411,1,"[{'lat': -13.912, 'long': 166.682, 'Time': Timestamp('2009-08-14 08:19:58'), 'mag': 5.8}, {'lat': -13.912, 'long': 166.682, 'Time': Timestamp('2009-08-14 08:19:58'), 'mag': 5.8}]",2,21
1053,2009-08-19 06:43:24.516,0,[],0,26
1054,2009-08-05 09:59:20.585,0,[],0,12
1055,2009-08-22 13:18:23.653,0,[],0,29
1056,2009-08-16 16:35:19.588,0,[],0,23
1057,2009-08-20 19:49:53.759,0,[],0,27
1058,2009-08-03 00:40:53.839,1,"[{'lat': -8.613, 'long': 159.142, 'Time': Timestamp('2009-08-03 01:31:01'), 'mag': 5.1}, {'lat': 18.978, 'long': 145.401, 'Time': Timestamp('2009-08-03 14:18:29'), 'mag': 5.2}, {'lat': 12.32, 'long': 143.926, 'Time': Timestamp('2009-08-03 01:47:56'), 'mag': 5.2}, {'lat': 18.978, 'long': 145.401, 'Time': Timestamp('2009-08-03 14:18:29'), 'mag': 5.2}, {'lat': 12.32, 'long': 143.926, 'Time': Timestamp('2009-08-03 01:47:56'), 'mag': 5.2}]",5,9
1059,2009-08-06 05:35:26.330,0,[],0,12
1060,2009-08-20 08:50:23.615,0,[],0,26
1061,2009-08-14 12:09:54.027,0,[],0,20
1062,2009-08-01 15:27:22.277,0,[],0,7
1063,2009-08-18 18:42:51.783,0,[],0,24
1064,2009-08-24 21:56:21.379,1,"[{'lat': -25.007, 'long': 178.291, 'Time': Timestamp('2009-08-26 15:12:05'), 'mag': 5.2}, {'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}]",2,30
1065,2009-08-13 01:10:24.210,0,[],0,18
1066,2009-08-20 06:05:23.287,0,[],0,25
1067,2009-08-03 09:20:51.688,0,[],0,8
1068,2009-08-17 12:40:23.428,0,[],0,22
1069,2009-08-11 22:26:23.588,0,[],0,16
1070,2009-08-16 01:40:17.302,1,"[{'lat': 5.311, 'long': 127.33, 'Time': Timestamp('2009-08-16 17:29:41'), 'mag': 5.2}, {'lat': 1.847, 'long': 127.413, 'Time': Timestamp('2009-08-18 01:31:10'), 'mag': 5.3}]",2,20
1071,2009-08-12 04:57:27.311,0,[],0,16
1072,2009-08-15 08:12:19.284,0,[],0,19
1073,2009-08-26 11:31:23.802,0,[],0,30
1074,2009-08-13 14:49:22.829,1,"[{'lat': 19.258, 'long': -65.723, 'Time': Timestamp('2009-08-14 09:50:24'), 'mag': 5.1}, {'lat': 19.258, 'long': -65.723, 'Time': Timestamp('2009-08-14 09:50:24'), 'mag': 5.1}]",2,17
1075,2009-08-23 18:05:23.888,0,[],0,27
1076,2009-08-25 21:18:53.962,1,"[{'lat': -15.323, 'long': -173.343, 'Time': Timestamp('2009-08-26 07:30:39'), 'mag': 5.2}, {'lat': -15.451, 'long': -173.202, 'Time': Timestamp('2009-08-26 11:49:27'), 'mag': 5.4}, {'lat': -15.323, 'long': -173.343, 'Time': Timestamp('2009-08-26 07:30:39'), 'mag': 5.2}, {'lat': -15.451, 'long': -173.202, 'Time': Timestamp('2009-08-26 11:49:27'), 'mag': 5.4}]",4,29
1077,2009-08-14 00:32:51.337,1,"[{'lat': -13.912, 'long': 166.682, 'Time': Timestamp('2009-08-14 08:19:58'), 'mag': 5.8}, {'lat': -13.912, 'long': 166.682, 'Time': Timestamp('2009-08-14 08:19:58'), 'mag': 5.8}]",2,17
1078,2009-08-19 07:05:52.754,0,[],0,22
1079,2009-08-03 10:22:21.602,1,"[{'lat': 43.447, 'long': 28.692, 'Time': Timestamp('2009-08-05 07:49:03'), 'mag': 5.0}, {'lat': 43.447, 'long': 28.692, 'Time': Timestamp('2009-08-05 07:49:03'), 'mag': 5.0}]",2,6
1080,2009-08-18 13:41:23.230,0,[],0,21
1081,2009-08-18 16:57:51.934,0,[],0,21
1082,2009-08-27 20:11:53.337,0,[],0,30
1083,2009-08-13 23:25:53.390,0,[],0,16
1084,2009-08-14 07:36:27.252,0,[],0,16
1085,2009-08-26 10:52:53.443,0,[],0,28
1086,2009-08-13 08:06:20.901,0,[],0,14
1087,2009-08-23 11:23:19.443,0,[],0,24
1088,2009-08-19 14:41:56.361,0,[],0,20
1089,2009-08-24 17:57:15.567,0,[],0,25
1090,2009-08-20 21:11:23.398,1,"[{'lat': -21.298, 'long': -174.487, 'Time': Timestamp('2009-08-22 01:26:43'), 'mag': 5.1}]",1,21
1091,2009-08-22 00:25:18.217,1,"[{'lat': 48.512, 'long': 157.464, 'Time': Timestamp('2009-08-23 23:05:10'), 'mag': 5.1}, {'lat': 48.512, 'long': 157.464, 'Time': Timestamp('2009-08-23 23:05:10'), 'mag': 5.1}]",2,22
1092,2009-08-07 05:19:55.943,1,"[{'lat': 35.578, 'long': 81.647, 'Time': Timestamp('2009-08-09 04:02:07'), 'mag': 5.1}]",1,7
1093,2009-08-13 08:34:53.585,0,[],0,13
1094,2009-08-09 11:53:53.640,0,[],0,9
1095,2009-08-11 15:11:55.546,0,[],0,11
1096,2009-08-08 18:27:20.956,0,[],0,8
1097,2009-08-18 09:05:22.301,0,[],0,17
1098,2009-08-13 12:24:24.041,0,[],0,12
1099,2009-08-31 15:42:23.095,0,[],0,30
1100,2009-08-19 18:56:53.148,0,[],0,18
1101,2009-08-09 22:10:51.281,0,[],0,8
1102,2009-08-19 01:24:50.129,1,"[{'lat': 2.363, 'long': 127.095, 'Time': Timestamp('2009-08-20 06:50:52'), 'mag': 5.0}, {'lat': 3.834, 'long': 126.599, 'Time': Timestamp('2009-08-20 12:12:42'), 'mag': 5.3}]",2,17
1103,2009-08-14 06:20:26.214,0,[],0,12
1104,2009-08-08 09:35:50.374,0,[],0,6
1105,2009-08-22 12:54:53.442,0,[],0,20
1106,2009-08-27 22:40:23.602,0,[],0,25
1107,2009-08-31 08:28:56.642,0,[],0,28
1108,2009-08-19 11:45:53.816,0,[],0,16
1109,2009-08-18 15:04:23.870,0,[],0,15
1110,2009-08-13 18:19:21.133,0,[],0,10
1111,2009-08-15 21:33:24.936,1,"[{'lat': -19.826, 'long': -178.239, 'Time': Timestamp('2009-08-15 23:30:19'), 'mag': 5.6}, {'lat': -17.936, 'long': -179.399, 'Time': Timestamp('2009-08-16 22:03:09'), 'mag': 5.5}, {'lat': -35.017, 'long': -179.571, 'Time': Timestamp('2009-08-16 07:26:42'), 'mag': 5.4}, {'lat': -35.074, 'long': -179.483, 'Time': Timestamp('2009-08-16 07:43:21'), 'mag': 5.0}]",4,12
1112,2009-08-15 00:47:24.030,0,[],0,11
1113,2009-08-14 05:42:25.990,1,"[{'lat': 13.961, 'long': 93.023, 'Time': Timestamp('2009-08-14 19:39:49'), 'mag': 5.0}]",1,10
1114,2009-08-21 08:57:21.478,0,[],0,17
1115,2009-08-10 12:16:23.217,0,[],0,6
1116,2009-08-15 15:34:23.271,0,[],0,11
1117,2009-08-27 18:49:20.758,1,"[{'lat': -36.278, 'long': -110.805, 'Time': Timestamp('2009-08-28 14:30:51'), 'mag': 5.2}]",1,23
1118,2009-08-27 22:02:51.570,0,[],0,23
1119,2009-08-26 01:17:20.306,0,[],0,21
1120,2009-08-20 11:07:23.788,1,"[{'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}]",2,15
1121,2009-08-21 14:26:23.843,0,[],0,16
1122,2009-09-01 20:54:53.470,0,[],0,27
1123,2009-08-23 00:09:54.002,1,"[{'lat': 48.512, 'long': 157.464, 'Time': Timestamp('2009-08-23 23:05:10'), 'mag': 5.1}]",1,17
1124,2009-08-16 06:42:25.988,0,[],0,10
1125,2009-08-21 09:58:20.149,0,[],0,15
1126,2009-08-13 13:17:23.217,0,[],0,7
1127,2009-09-04 16:34:19.152,1,"[{'lat': -15.121, 'long': -70.248, 'Time': Timestamp('2009-09-05 03:58:39'), 'mag': 5.8}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}]",2,29
1128,2009-08-31 19:48:55.289,0,[],0,25
1129,2009-08-27 23:02:19.694,1,"[{'lat': -16.875, 'long': -174.036, 'Time': Timestamp('2009-08-28 04:08:03'), 'mag': 5.1}]",1,21
1130,2009-08-26 07:12:52.595,0,[],0,19
1131,2009-08-31 10:28:52.649,0,[],0,24
1132,2009-08-20 13:47:53.618,1,"[{'lat': 0.914, 'long': -28.542, 'Time': Timestamp('2009-08-22 12:34:50'), 'mag': 5.3}, {'lat': 0.914, 'long': -28.542, 'Time': Timestamp('2009-08-22 12:34:50'), 'mag': 5.3}]",2,13
1133,2009-09-01 17:04:23.650,0,[],0,25
1134,2009-08-21 20:18:23.725,0,[],0,14
1135,2009-08-21 23:32:23.778,0,[],0,14
1136,2009-08-29 12:39:23.993,0,[],0,21
1137,2009-08-28 15:56:54.046,0,[],0,20
1138,2009-08-30 19:11:23.100,0,[],0,22
1139,2009-08-28 22:25:23.153,0,[],0,20
1140,2009-08-26 01:39:20.081,1,"[{'lat': -3.05, 'long': 147.45, 'Time': Timestamp('2009-08-26 09:11:09'), 'mag': 5.0}, {'lat': -3.05, 'long': 147.45, 'Time': Timestamp('2009-08-26 09:11:09'), 'mag': 5.0}, {'lat': 9.384, 'long': 124.024, 'Time': Timestamp('2009-08-26 22:20:52'), 'mag': 5.3}, {'lat': 0.13, 'long': 123.521, 'Time': Timestamp('2009-08-26 23:27:53'), 'mag': 5.2}, {'lat': 0.13, 'long': 123.521, 'Time': Timestamp('2009-08-26 23:27:53'), 'mag': 5.2}]",5,17
1141,2009-08-17 06:34:56.166,0,[],0,8
1142,2009-08-24 09:50:24.423,0,[],0,15
1143,2009-09-05 13:09:53.394,0,[],0,27
1144,2009-09-07 16:26:53.447,1,"[{'lat': 17.544, 'long': -95.753, 'Time': Timestamp('2009-09-08 05:14:32'), 'mag': 5.1}]",1,29
1145,2009-08-28 19:41:23.501,1,"[{'lat': 16.224, 'long': -115.555, 'Time': Timestamp('2009-08-30 07:16:02'), 'mag': 5.1}, {'lat': 43.885, 'long': -128.679, 'Time': Timestamp('2009-08-29 10:11:14'), 'mag': 5.1}, {'lat': 44.024, 'long': -128.38, 'Time': Timestamp('2009-08-29 10:24:08'), 'mag': 5.0}, {'lat': 43.885, 'long': -128.679, 'Time': Timestamp('2009-08-29 10:11:14'), 'mag': 5.1}, {'lat': 44.024, 'long': -128.38, 'Time': Timestamp('2009-08-29 10:24:08'), 'mag': 5.0}]",5,19
1146,2009-08-16 22:54:53.553,0,[],0,7
1147,2009-08-30 07:04:56.567,0,[],0,20
1148,2009-09-06 10:21:22.167,0,[],0,27
1149,2009-09-08 13:40:23.796,0,[],0,29
1150,2009-08-25 16:56:52.499,1,"[{'lat': -5.481, 'long': -81.222, 'Time': Timestamp('2009-08-27 14:56:41'), 'mag': 5.3}, {'lat': -5.481, 'long': -81.222, 'Time': Timestamp('2009-08-27 14:56:41'), 'mag': 5.3}, {'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}, {'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}, {'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}]",5,15
1151,2009-09-09 20:10:53.902,0,[],0,30
1152,2009-08-27 23:24:53.955,1,"[{'lat': -16.875, 'long': -174.036, 'Time': Timestamp('2009-08-28 04:08:03'), 'mag': 5.1}, {'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}]",2,17
1153,2009-08-16 07:35:25.968,0,[],0,5
1154,2009-08-23 10:51:53.232,0,[],0,12
1155,2009-09-09 14:10:23.197,0,[],0,29
1156,2009-09-04 17:26:53.228,1,"[{'lat': 8.61, 'long': -82.932, 'Time': Timestamp('2009-09-06 05:02:44'), 'mag': 5.1}]",1,24
1157,2009-09-04 20:37:54.720,0,[],0,24
1158,2009-09-03 23:54:23.356,1,"[{'lat': -4.78, 'long': 153.237, 'Time': Timestamp('2009-09-04 09:59:40'), 'mag': 5.0}]",1,23
1159,2009-09-02 08:05:26.369,0,[],0,21
1160,2009-09-03 11:22:23.775,0,[],0,22
1161,2009-09-06 14:40:53.830,0,[],0,25
1162,2009-08-17 17:56:21.093,1,"[{'lat': -54.674, 'long': -130.697, 'Time': Timestamp('2009-08-18 02:52:30'), 'mag': 5.2}, {'lat': -54.674, 'long': -130.697, 'Time': Timestamp('2009-08-18 02:52:30'), 'mag': 5.2}]",2,5
1163,2009-08-27 21:09:26.224,1,"[{'lat': 43.885, 'long': -128.679, 'Time': Timestamp('2009-08-29 10:11:14'), 'mag': 5.1}, {'lat': 44.024, 'long': -128.38, 'Time': Timestamp('2009-08-29 10:24:08'), 'mag': 5.0}, {'lat': -16.875, 'long': -174.036, 'Time': Timestamp('2009-08-28 04:08:03'), 'mag': 5.1}]",3,15
1164,2009-09-12 00:24:23.989,1,"[{'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}, {'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}]",2,30
1165,2009-09-03 05:18:56.949,0,[],0,21
1166,2009-08-30 08:33:53.122,0,[],0,17
1167,2009-08-30 11:52:53.177,0,[],0,17
1168,2009-09-11 15:10:53.231,1,"[{'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}]",1,29
1169,2009-08-24 18:26:20.494,0,[],0,11
1170,2009-08-27 21:38:52.857,1,"[{'lat': -16.875, 'long': -174.036, 'Time': Timestamp('2009-08-28 04:08:03'), 'mag': 5.1}]",1,14
1171,2009-09-09 00:53:50.265,1,"[{'lat': 48.317, 'long': 154.192, 'Time': Timestamp('2009-09-10 02:46:50'), 'mag': 6.0}]",1,26
1172,2009-09-06 05:48:56.350,1,"[{'lat': 5.26, 'long': 94.315, 'Time': Timestamp('2009-09-08 03:39:52'), 'mag': 5.0}]",1,23
1173,2009-08-19 09:04:25.488,0,[],0,5
1174,2009-08-28 12:23:21.670,0,[],0,14
1175,2009-08-28 15:41:21.835,0,[],0,14
1176,2009-08-23 18:55:50.449,0,[],0,9
1177,2009-09-13 22:09:47.723,0,[],0,30
1178,2009-09-09 01:23:50.666,1,"[{'lat': -4.636, 'long': 153.113, 'Time': Timestamp('2009-09-10 21:37:21'), 'mag': 5.3}, {'lat': -4.636, 'long': 153.113, 'Time': Timestamp('2009-09-10 21:37:21'), 'mag': 5.3}, {'lat': 2.408, 'long': 126.012, 'Time': Timestamp('2009-09-09 08:06:33'), 'mag': 5.7}]",3,25
1179,2009-09-03 06:19:26.751,0,[],0,19
1180,2009-09-09 09:34:55.008,0,[],0,25
1181,2009-09-06 12:53:53.979,0,[],0,22
1182,2009-09-08 16:11:24.034,0,[],0,24
1183,2009-09-10 19:25:53.086,0,[],0,26
1184,2009-09-10 22:39:23.140,0,[],0,26
1185,2009-08-27 06:49:26.152,0,[],0,11
1186,2009-09-10 10:05:23.081,0,[],0,25
1187,2009-09-10 13:24:23.381,0,[],0,25
1188,2009-09-06 16:41:17.988,1,"[{'lat': 17.544, 'long': -95.753, 'Time': Timestamp('2009-09-08 05:14:32'), 'mag': 5.1}, {'lat': 17.544, 'long': -95.753, 'Time': Timestamp('2009-09-08 05:14:32'), 'mag': 5.1}]",2,21
1189,2009-09-12 19:55:23.488,1,"[{'lat': 29.446, 'long': -113.599, 'Time': Timestamp('2009-09-13 07:06:22'), 'mag': 5.0}, {'lat': 29.446, 'long': -113.599, 'Time': Timestamp('2009-09-13 07:06:22'), 'mag': 5.0}]",2,27
1190,2009-08-31 23:09:23.541,1,"[{'lat': -19.7, 'long': -177.803, 'Time': Timestamp('2009-09-01 17:33:39'), 'mag': 5.0}, {'lat': -29.395, 'long': -178.956, 'Time': Timestamp('2009-09-02 18:00:09'), 'mag': 6.2}]",2,15
1191,2009-08-24 07:19:26.554,0,[],0,7
1192,2009-08-29 15:33:23.809,0,[],0,12
1193,2009-08-26 18:48:21.296,1,"[{'lat': -36.278, 'long': -110.805, 'Time': Timestamp('2009-08-28 14:30:51'), 'mag': 5.2}]",1,9
1194,2009-08-28 22:01:52.107,0,[],0,11
1195,2009-08-31 01:16:20.843,0,[],0,13
1196,2009-09-01 06:11:26.928,0,[],0,14
1197,2009-08-29 09:26:54.185,0,[],0,11
1198,2009-09-06 12:45:53.156,0,[],0,19
1199,2009-09-10 16:03:23.211,1,"[{'lat': -45.64, 'long': -76.515, 'Time': Timestamp('2009-09-12 03:56:59'), 'mag': 5.0}]",1,23
1200,2009-09-16 19:18:23.264,1,"[{'lat': 19.269, 'long': -108.481, 'Time': Timestamp('2009-09-18 18:46:08'), 'mag': 5.6}, {'lat': 19.269, 'long': -108.481, 'Time': Timestamp('2009-09-18 18:46:08'), 'mag': 5.6}]",2,29
1201,2009-08-27 00:08:53.343,0,[],0,8
1202,2009-09-15 06:41:26.330,0,[],0,27
1203,2009-08-28 09:57:20.724,0,[],0,9
1204,2009-09-01 13:16:23.792,0,[],0,13
1205,2009-09-17 23:01:23.952,0,[],0,29
1206,2009-09-16 07:11:55.965,0,[],0,27
1207,2009-09-10 10:27:48.797,0,[],0,21
1208,2009-08-26 13:46:53.193,0,[],0,6
1209,2009-08-29 17:03:23.224,0,[],0,9
1210,2009-09-02 20:14:20.732,0,[],0,13
1211,2009-09-08 23:31:23.352,1,"[{'lat': -32.251, 'long': 179.665, 'Time': Timestamp('2009-09-09 10:33:06'), 'mag': 5.1}, {'lat': -4.636, 'long': 153.113, 'Time': Timestamp('2009-09-10 21:37:21'), 'mag': 5.3}]",2,19
1212,2009-08-29 07:41:56.366,0,[],0,8
1213,2009-09-07 10:58:20.973,0,[],0,17
1214,2009-08-31 14:17:19.030,0,[],0,10
1215,2009-08-30 17:33:19.084,1,"[{'lat': 11.913, 'long': -87.101, 'Time': Timestamp('2009-08-31 09:21:21'), 'mag': 5.2}]",1,9
1216,2009-09-20 20:44:17.361,0,[],0,30
1217,2009-08-27 00:01:25.718,1,"[{'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}]",1,5
1218,2009-09-06 03:17:54.444,1,"[{'lat': 3.181, 'long': 126.932, 'Time': Timestamp('2009-09-07 03:58:07'), 'mag': 5.0}, {'lat': -8.901, 'long': 127.3, 'Time': Timestamp('2009-09-07 12:09:12'), 'mag': 5.0}]",2,15
1219,2009-09-12 06:33:56.741,0,[],0,21
1220,2009-09-12 09:49:24.997,0,[],0,21
1221,2009-09-10 13:08:53.968,0,[],0,19
1222,2009-09-15 16:25:54.023,0,[],0,24
