index,time_window,label,matched_eqs,total_eq,random_offset_days
524,2006-11-12 00:41:17.646,1,"[{'lat': 55.164, 'long': 165.295, 'Time': Timestamp('2006-11-12 14:42:24'), 'mag': 5.0}, {'lat': 48.281, 'long': 154.246, 'Time': Timestamp('2006-11-12 21:27:42'), 'mag': 5.9}]",2,17
525,2006-11-12 07:14:25.176,1,"[{'lat': -15.07, 'long': 66.984, 'Time': Timestamp('2006-11-13 14:31:53'), 'mag': 5.1}]",1,17
526,2006-11-12 10:30:21.356,0,[],0,17
527,2006-11-06 13:49:20.399,0,[],0,11
528,2006-11-06 17:06:20.241,0,[],0,11
529,2006-11-12 20:20:52.202,0,[],0,17
530,2006-11-10 23:34:22.255,1,"[{'lat': -20.327, 'long': -177.837, 'Time': Timestamp('2006-11-11 00:25:35'), 'mag': 5.3}, {'lat': -20.968, 'long': -178.661, 'Time': Timestamp('2006-11-11 02:29:30'), 'mag': 5.3}, {'lat': -23.496, 'long': -175.491, 'Time': Timestamp('2006-11-11 17:16:12'), 'mag': 5.2}, {'lat': -23.496, 'long': -175.491, 'Time': Timestamp('2006-11-11 17:16:12'), 'mag': 5.2}]",4,15
531,2006-11-17 07:44:53.360,0,[],0,21
532,2006-11-09 11:01:22.086,1,"[{'lat': -35.0, 'long': -15.0, 'Time': Timestamp('2006-11-09 14:24:24'), 'mag': 5.0}]",1,13
533,2006-11-07 14:20:18.145,1,"[{'lat': 0.828, 'long': -28.256, 'Time': Timestamp('2006-11-08 23:15:59'), 'mag': 5.0}]",1,11
534,2006-11-11 17:36:52.082,1,"[{'lat': -41.481, 'long': -85.613, 'Time': Timestamp('2006-11-11 22:10:28'), 'mag': 5.0}]",1,15
535,2006-11-04 20:50:52.604,0,[],0,8
536,2006-11-12 13:12:22.871,1,"[{'lat': -12.509, 'long': -14.773, 'Time': Timestamp('2006-11-13 08:53:57'), 'mag': 5.2}]",1,15
537,2006-11-06 16:29:52.925,1,"[{'lat': -21.729, 'long': -68.204, 'Time': Timestamp('2006-11-07 13:25:36'), 'mag': 5.8}]",1,9
538,2006-11-02 19:44:22.978,0,[],0,5
539,2006-11-15 22:58:23.031,0,[],0,18
540,2006-11-06 07:07:53.135,0,[],0,8
541,2006-11-11 10:23:50.645,0,[],0,13
542,2006-11-05 13:43:23.232,0,[],0,7
543,2006-11-21 23:28:22.432,1,"[{'lat': -11.634, 'long': 166.275, 'Time': Timestamp('2006-11-22 14:56:14'), 'mag': 5.2}, {'lat': -11.634, 'long': 166.275, 'Time': Timestamp('2006-11-22 14:56:14'), 'mag': 5.2}]",2,23
544,2006-11-20 07:38:53.648,1,"[{'lat': -21.133, 'long': 33.112, 'Time': Timestamp('2006-11-20 20:16:06'), 'mag': 5.1}]",1,21
545,2006-11-27 10:55:22.597,0,[],0,28
546,2006-11-10 14:14:20.978,0,[],0,11
547,2006-11-21 17:30:52.728,0,[],0,22
548,2006-11-25 20:44:52.781,0,[],0,26
549,2006-11-21 23:58:52.833,0,[],0,22
550,2006-11-09 08:09:44.965,0,[],0,9
551,2006-11-21 11:26:23.062,1,"[{'lat': -37.081, 'long': -17.317, 'Time': Timestamp('2006-11-22 05:20:46'), 'mag': 5.1}]",1,21
552,2006-11-10 14:45:21.525,0,[],0,10
553,2006-11-21 18:01:22.170,0,[],0,21
554,2006-11-10 21:15:22.223,1,"[{'lat': -62.669, 'long': -161.144, 'Time': Timestamp('2006-11-11 23:39:48'), 'mag': 5.1}]",1,10
555,2006-11-20 00:29:22.466,0,[],0,19
556,2006-12-01 05:23:52.000,0,[],0,30
557,2006-11-14 08:40:26.808,0,[],0,13
558,2006-11-30 11:57:22.464,0,[],0,29
559,2006-11-26 15:15:51.491,1,"[{'lat': -16.053, 'long': -71.802, 'Time': Timestamp('2006-11-27 17:31:48'), 'mag': 5.7}]",1,25
560,2006-11-29 21:45:22.624,1,"[{'lat': -15.19, 'long': -174.0, 'Time': Timestamp('2006-12-01 09:23:39'), 'mag': 5.3}, {'lat': -21.297, 'long': -174.677, 'Time': Timestamp('2006-11-30 11:33:17'), 'mag': 6.0}, {'lat': -15.19, 'long': -174.0, 'Time': Timestamp('2006-12-01 09:23:39'), 'mag': 5.3}]",3,28
561,2006-11-26 00:59:21.539,0,[],0,24
562,2006-11-30 05:54:25.168,1,"[{'lat': 3.39, 'long': 99.079, 'Time': Timestamp('2006-12-01 03:58:21'), 'mag': 6.3}]",1,28
563,2006-11-14 09:09:21.125,0,[],0,12
564,2006-12-02 12:28:52.865,1,"[{'lat': -44.786, 'long': -15.294, 'Time': Timestamp('2006-12-03 19:27:09'), 'mag': 5.1}]",1,30
565,2006-11-13 15:46:52.116,0,[],0,11
566,2006-11-18 19:01:48.855,1,"[{'lat': 18.463, 'long': -104.489, 'Time': Timestamp('2006-11-19 06:59:07'), 'mag': 5.5}, {'lat': -4.521, 'long': -104.832, 'Time': Timestamp('2006-11-19 18:57:33'), 'mag': 6.1}, {'lat': -4.521, 'long': -104.832, 'Time': Timestamp('2006-11-19 18:57:33'), 'mag': 6.1}]",3,16
567,2006-11-11 22:15:51.218,0,[],0,9
568,2006-11-20 01:29:50.505,1,"[{'lat': -6.216, 'long': 154.748, 'Time': Timestamp('2006-11-21 08:32:25'), 'mag': 5.6}]",1,17
569,2006-11-21 06:24:49.023,0,[],0,18
570,2006-12-03 09:40:21.967,0,[],0,30
571,2006-11-29 12:59:52.289,0,[],0,26
572,2006-11-15 02:00:21.252,1,"[{'lat': -6.647, 'long': 151.222, 'Time': Timestamp('2006-11-16 16:04:42'), 'mag': 5.0}, {'lat': -51.874, 'long': 139.755, 'Time': Timestamp('2006-11-16 11:20:44'), 'mag': 5.5}, {'lat': -51.996, 'long': 139.473, 'Time': Timestamp('2006-11-16 20:29:54'), 'mag': 6.1}, {'lat': 30.22, 'long': 138.496, 'Time': Timestamp('2006-11-16 23:17:35'), 'mag': 5.1}, {'lat': 4.89, 'long': 127.392, 'Time': Timestamp('2006-11-15 03:52:27'), 'mag': 5.3}, {'lat': 6.597, 'long': 123.925, 'Time': Timestamp('2006-11-15 04:43:18'), 'mag': 5.0}]",6,11
573,2006-12-01 06:55:52.326,0,[],0,27
574,2006-11-22 10:11:49.734,0,[],0,18
575,2006-11-30 13:30:50.771,0,[],0,26
576,2006-11-11 16:47:52.744,0,[],0,7
577,2006-12-01 20:02:52.797,0,[],0,27
578,2006-11-11 23:16:22.850,0,[],0,7
579,2006-12-02 09:03:22.765,0,[],0,27
580,2006-11-30 12:22:23.064,0,[],0,25
581,2006-11-14 15:40:53.971,0,[],0,9
582,2006-12-02 22:09:49.089,0,[],0,27
583,2006-11-21 01:23:49.811,1,"[{'lat': -6.216, 'long': 154.748, 'Time': Timestamp('2006-11-21 08:32:25'), 'mag': 5.6}, {'lat': 46.241, 'long': 153.006, 'Time': Timestamp('2006-11-22 10:37:33'), 'mag': 5.0}, {'lat': 44.154, 'long': 146.784, 'Time': Timestamp('2006-11-22 11:15:09'), 'mag': 5.6}, {'lat': 44.154, 'long': 146.784, 'Time': Timestamp('2006-11-22 11:15:09'), 'mag': 5.6}]",4,15
584,2006-11-12 06:18:49.222,0,[],0,6
585,2006-11-25 09:34:18.070,0,[],0,19
586,2006-11-28 12:53:22.466,0,[],0,22
587,2006-11-22 16:11:20.723,0,[],0,16
588,2006-11-28 19:26:18.566,1,"[{'lat': -29.449, 'long': -112.212, 'Time': Timestamp('2006-11-30 08:48:29'), 'mag': 5.2}]",1,22
589,2006-11-11 22:39:52.626,0,[],0,5
590,2006-11-14 01:54:20.993,1,"[{'lat': -5.456, 'long': 150.343, 'Time': Timestamp('2006-11-14 06:40:31'), 'mag': 5.0}, {'lat': 4.89, 'long': 127.392, 'Time': Timestamp('2006-11-15 03:52:27'), 'mag': 5.3}, {'lat': -6.39, 'long': 127.998, 'Time': Timestamp('2006-11-14 14:21:01'), 'mag': 6.1}]",3,7
591,2006-11-27 06:49:22.392,0,[],0,20
592,2006-11-16 10:05:21.239,0,[],0,9
593,2006-11-12 13:24:52.868,0,[],0,5
594,2006-11-27 16:41:52.921,1,"[{'lat': -16.053, 'long': -71.802, 'Time': Timestamp('2006-11-27 17:31:48'), 'mag': 5.7}]",1,20
595,2006-11-15 19:56:22.974,1,"[{'lat': -62.707, 'long': -160.905, 'Time': Timestamp('2006-11-16 00:18:10'), 'mag': 5.7}]",1,8
596,2006-12-08 00:47:20.375,1,"[{'lat': 52.615, 'long': 160.576, 'Time': Timestamp('2006-12-09 17:11:51'), 'mag': 5.1}]",1,30
597,2006-12-02 08:58:51.942,0,[],0,24
598,2006-11-29 12:16:22.276,0,[],0,21
599,2006-11-30 15:34:21.415,0,[],0,22
600,2006-11-25 18:49:52.250,0,[],0,17
601,2006-11-17 22:03:49.412,1,"[{'lat': -20.062, 'long': -174.254, 'Time': Timestamp('2006-11-18 01:22:31'), 'mag': 5.1}, {'lat': -23.497, 'long': -175.545, 'Time': Timestamp('2006-11-18 21:45:11'), 'mag': 5.0}, {'lat': -23.497, 'long': -175.545, 'Time': Timestamp('2006-11-18 21:45:11'), 'mag': 5.0}]",3,9
602,2006-12-03 01:17:47.255,0,[],0,24
603,2006-11-27 06:12:57.626,0,[],0,18
604,2006-11-23 09:28:19.498,0,[],0,14
605,2006-11-23 12:47:22.677,0,[],0,14
606,2006-12-03 16:05:13.736,0,[],0,24
607,2006-11-25 19:20:21.434,0,[],0,16
608,2006-11-26 22:33:49.590,1,"[{'lat': 53.587, 'long': -163.653, 'Time': Timestamp('2006-11-28 20:25:00'), 'mag': 5.0}, {'lat': 53.587, 'long': -163.653, 'Time': Timestamp('2006-11-28 20:25:00'), 'mag': 5.0}]",2,17
609,2006-12-03 01:48:19.654,0,[],0,23
610,2006-11-30 06:43:19.835,0,[],0,20
611,2006-11-22 09:59:22.667,0,[],0,12
612,2006-12-07 13:18:23.078,0,[],0,27
613,2006-12-02 16:35:51.552,1,"[{'lat': 13.994, 'long': -91.207, 'Time': Timestamp('2006-12-03 20:52:15'), 'mag': 6.0}]",1,22
614,2006-11-27 19:50:18.291,1,"[{'lat': 26.728, 'long': -114.161, 'Time': Timestamp('2006-11-29 14:34:02'), 'mag': 5.0}, {'lat': -59.002, 'long': -159.307, 'Time': Timestamp('2006-11-28 02:39:14'), 'mag': 5.4}]",2,17
615,2006-12-03 23:04:22.238,1,"[{'lat': -18.167, 'long': 172.61, 'Time': Timestamp('2006-12-05 08:38:21'), 'mag': 5.1}]",1,23
616,2006-11-27 02:18:53.921,1,"[{'lat': 46.686, 'long': 155.533, 'Time': Timestamp('2006-11-28 08:01:51'), 'mag': 5.3}, {'lat': 37.776, 'long': 133.497, 'Time': Timestamp('2006-11-27 19:26:06'), 'mag': 5.3}, {'lat': 37.776, 'long': 133.497, 'Time': Timestamp('2006-11-27 19:26:06'), 'mag': 5.3}, {'lat': 5.935, 'long': 124.275, 'Time': Timestamp('2006-11-29 00:48:03'), 'mag': 5.1}, {'lat': 5.935, 'long': 124.275, 'Time': Timestamp('2006-11-29 00:48:03'), 'mag': 5.1}, {'lat': 2.52, 'long': 128.283, 'Time': Timestamp('2006-11-29 01:32:17'), 'mag': 6.2}]",6,16
617,2006-12-06 07:14:24.559,1,"[{'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}, {'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}]",2,25
618,2006-12-01 10:30:20.740,0,[],0,20
619,2006-11-28 13:49:22.112,1,"[{'lat': 53.887, 'long': -35.393, 'Time': Timestamp('2006-11-29 15:22:24'), 'mag': 5.1}, {'lat': 53.741, 'long': -35.438, 'Time': Timestamp('2006-11-29 15:38:44'), 'mag': 5.6}, {'lat': 26.162, 'long': -44.737, 'Time': Timestamp('2006-11-29 04:11:36'), 'mag': 5.0}]",3,17
620,2006-12-11 17:06:20.625,1,"[{'lat': -41.392, 'long': -86.003, 'Time': Timestamp('2006-12-12 23:08:35'), 'mag': 5.5}, {'lat': -41.446, 'long': -86.205, 'Time': Timestamp('2006-12-12 23:40:38'), 'mag': 5.3}, {'lat': -41.392, 'long': -86.003, 'Time': Timestamp('2006-12-12 23:08:35'), 'mag': 5.5}, {'lat': -41.446, 'long': -86.205, 'Time': Timestamp('2006-12-12 23:40:38'), 'mag': 5.3}, {'lat': -35.177, 'long': -104.456, 'Time': Timestamp('2006-12-13 08:16:12'), 'mag': 5.0}]",5,30
621,2006-12-05 20:20:52.586,1,"[{'lat': 27.593, 'long': -111.295, 'Time': Timestamp('2006-12-06 14:09:58'), 'mag': 5.0}]",1,24
622,2006-12-03 23:34:52.640,0,[],0,22
623,2006-11-24 07:44:53.745,0,[],0,12
624,2006-11-28 11:01:22.470,0,[],0,16
625,2006-11-18 15:58:48.008,0,[],0,6
626,2006-11-23 20:51:22.988,0,[],0,11
627,2006-11-22 00:04:53.041,1,"[{'lat': -5.879, 'long': 151.033, 'Time': Timestamp('2006-11-22 03:21:24'), 'mag': 5.1}]",1,9
628,2006-11-25 03:21:21.849,0,[],0,12
629,2006-12-06 06:37:19.012,0,[],0,23
630,2006-11-29 09:52:47.748,0,[],0,16
631,2006-12-03 13:12:22.256,1,"[{'lat': -58.896, 'long': -61.071, 'Time': Timestamp('2006-12-05 06:47:22'), 'mag': 5.2}]",1,20
632,2006-11-29 16:29:50.401,0,[],0,16
633,2006-12-01 19:44:18.468,0,[],0,18
634,2006-12-06 22:58:22.415,0,[],0,23
635,2006-11-25 08:44:52.107,0,[],0,11
636,2006-11-19 12:03:52.629,0,[],0,5
637,2006-12-09 15:22:20.329,0,[],0,25
638,2006-11-27 18:37:47.179,1,"[{'lat': 26.728, 'long': -114.161, 'Time': Timestamp('2006-11-29 14:34:02'), 'mag': 5.0}, {'lat': 26.728, 'long': -114.161, 'Time': Timestamp('2006-11-29 14:34:02'), 'mag': 5.0}]",2,13
639,2006-12-11 21:51:21.094,1,"[{'lat': -30.265, 'long': -177.633, 'Time': Timestamp('2006-12-12 16:41:45'), 'mag': 5.1}, {'lat': -30.265, 'long': -177.633, 'Time': Timestamp('2006-12-12 16:41:45'), 'mag': 5.1}]",2,27
640,2006-12-08 01:05:50.377,1,"[{'lat': 52.615, 'long': 160.576, 'Time': Timestamp('2006-12-09 17:11:51'), 'mag': 5.1}]",1,23
641,2006-12-12 07:39:00.674,0,[],0,27
642,2006-11-27 10:55:22.696,0,[],0,12
643,2006-12-06 14:14:25.946,0,[],0,21
644,2006-12-06 17:30:51.692,0,[],0,21
645,2006-12-07 20:44:52.213,0,[],0,22
646,2006-11-26 06:31:19.238,0,[],0,10
647,2006-11-28 09:46:45.318,0,[],0,12
648,2006-12-03 18:01:22.562,1,"[{'lat': 11.397, 'long': -86.411, 'Time': Timestamp('2006-12-05 15:58:54'), 'mag': 5.5}, {'lat': -55.519, 'long': -124.064, 'Time': Timestamp('2006-12-05 03:46:59'), 'mag': 5.4}]",2,17
649,2006-11-29 21:15:22.615,0,[],0,13
650,2006-12-03 00:29:22.646,1,"[{'lat': -50.703, 'long': 162.564, 'Time': Timestamp('2006-12-03 10:53:43'), 'mag': 5.7}, {'lat': -50.703, 'long': 162.564, 'Time': Timestamp('2006-12-03 10:53:43'), 'mag': 5.7}, {'lat': 52.49, 'long': 160.359, 'Time': Timestamp('2006-12-03 04:52:31'), 'mag': 5.1}]",3,16
651,2006-11-25 05:23:54.936,0,[],0,8
652,2006-12-08 08:38:52.991,0,[],0,21
653,2006-12-16 11:57:22.856,0,[],0,29
654,2006-12-13 15:15:51.883,0,[],0,26
655,2006-11-26 18:31:52.963,0,[],0,9
656,2006-11-28 21:45:23.016,1,"[{'lat': -21.297, 'long': -174.677, 'Time': Timestamp('2006-11-30 11:33:17'), 'mag': 6.0}]",1,11
657,2006-11-29 00:59:21.931,1,"[{'lat': -18.512, 'long': 168.062, 'Time': Timestamp('2006-11-29 08:41:26'), 'mag': 5.2}, {'lat': 47.557, 'long': 154.024, 'Time': Timestamp('2006-11-29 04:44:40'), 'mag': 5.1}, {'lat': 47.404, 'long': 155.421, 'Time': Timestamp('2006-11-30 01:39:45'), 'mag': 5.0}]",3,11
658,2006-11-28 05:54:24.225,0,[],0,10
659,2006-11-29 09:09:21.734,0,[],0,11
660,2006-11-29 12:28:50.014,0,[],0,11
661,2006-11-28 15:46:51.507,1,"[{'lat': 53.887, 'long': -35.393, 'Time': Timestamp('2006-11-29 15:22:24'), 'mag': 5.1}, {'lat': 53.741, 'long': -35.438, 'Time': Timestamp('2006-11-29 15:38:44'), 'mag': 5.6}, {'lat': 26.162, 'long': -44.737, 'Time': Timestamp('2006-11-29 04:11:36'), 'mag': 5.0}]",3,10
662,2006-11-30 19:01:48.135,1,"[{'lat': -29.761, 'long': -111.958, 'Time': Timestamp('2006-11-30 23:38:12'), 'mag': 5.6}, {'lat': -29.75, 'long': -112.25, 'Time': Timestamp('2006-12-01 01:31:36'), 'mag': 5.1}, {'lat': -27.704, 'long': -113.205, 'Time': Timestamp('2006-12-02 06:27:47'), 'mag': 5.0}]",3,12
663,2006-11-25 22:15:50.609,0,[],0,7
664,2006-12-03 01:29:53.441,0,[],0,14
665,2006-12-17 06:24:49.414,0,[],0,28
666,2006-11-26 09:40:18.151,0,[],0,7
667,2006-12-16 12:59:52.658,0,[],0,27
668,2006-11-29 22:46:22.819,0,[],0,10
669,2006-12-02 06:55:56.792,0,[],0,12
670,2006-12-19 10:11:51.320,0,[],0,29
671,2006-12-17 13:30:51.140,0,[],0,27
672,2006-11-28 16:47:56.957,0,[],0,8
673,2006-12-06 20:02:52.166,0,[],0,16
674,2006-12-10 10:36:19.723,0,[],0,16
675,2006-12-24 13:55:52.679,0,[],0,30
676,2006-12-15 17:12:22.734,1,"[{'lat': -35.327, 'long': -105.745, 'Time': Timestamp('2006-12-15 23:57:10'), 'mag': 5.8}]",1,21
677,2006-12-20 20:26:52.787,0,[],0,26
678,2006-12-06 23:40:52.840,1,"[{'lat': -16.463, 'long': -172.61, 'Time': Timestamp('2006-12-07 20:44:07'), 'mag': 5.4}, {'lat': -16.463, 'long': -172.61, 'Time': Timestamp('2006-12-07 20:44:07'), 'mag': 5.4}, {'lat': -20.292, 'long': -174.055, 'Time': Timestamp('2006-12-08 19:24:56'), 'mag': 5.1}, {'lat': -20.243, 'long': -174.146, 'Time': Timestamp('2006-12-08 22:03:28'), 'mag': 5.0}]",4,12
679,2006-12-16 09:28:19.987,0,[],0,21
680,2006-12-19 12:47:23.054,0,[],0,24
681,2006-12-10 16:05:20.311,0,[],0,15
682,2006-12-04 01:48:19.254,1,"[{'lat': 2.62, 'long': 126.67, 'Time': Timestamp('2006-12-05 03:48:15'), 'mag': 5.1}]",1,8
683,2006-12-26 06:43:23.308,0,[],0,30
684,2006-12-22 09:59:20.828,0,[],0,26
685,2006-12-23 13:18:22.455,0,[],0,27
686,2006-12-23 16:35:52.509,0,[],0,27
687,2006-12-13 19:50:22.562,0,[],0,17
688,2006-12-12 23:04:22.615,0,[],0,16
689,2006-12-06 02:18:54.298,1,"[{'lat': 46.153, 'long': 154.386, 'Time': Timestamp('2006-12-07 19:10:21'), 'mag': 6.4}, {'lat': -7.006, 'long': 144.471, 'Time': Timestamp('2006-12-06 04:52:06'), 'mag': 5.1}, {'lat': 9.602, 'long': 122.407, 'Time': Timestamp('2006-12-06 03:26:05'), 'mag': 5.4}, {'lat': -8.801, 'long': 126.704, 'Time': Timestamp('2006-12-07 06:34:54'), 'mag': 5.7}]",4,9
690,2006-12-07 07:14:22.392,0,[],0,10
691,2006-12-09 10:30:19.900,0,[],0,12
692,2006-12-10 13:49:22.856,0,[],0,13
693,2006-12-16 17:06:22.911,0,[],0,19
694,2006-12-09 20:20:52.964,0,[],0,12
695,2006-12-06 23:34:53.017,1,"[{'lat': -16.463, 'long': -172.61, 'Time': Timestamp('2006-12-07 20:44:07'), 'mag': 5.4}, {'lat': -16.463, 'long': -172.61, 'Time': Timestamp('2006-12-07 20:44:07'), 'mag': 5.4}, {'lat': -20.292, 'long': -174.055, 'Time': Timestamp('2006-12-08 19:24:56'), 'mag': 5.1}, {'lat': -20.243, 'long': -174.146, 'Time': Timestamp('2006-12-08 22:03:28'), 'mag': 5.0}]",4,9
696,2006-12-09 07:44:54.561,0,[],0,11
697,2006-12-19 11:01:23.398,0,[],0,21
698,2006-12-22 14:20:22.258,0,[],0,24
699,2006-12-08 17:36:52.312,0,[],0,10
700,2006-12-10 20:51:22.365,0,[],0,12
701,2006-12-23 00:04:52.417,1,"[{'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}]",1,24
702,2006-12-15 08:15:41.893,0,[],0,16
703,2006-12-29 13:12:22.687,0,[],0,30
704,2006-12-07 16:29:57.584,1,"[{'lat': 13.006, 'long': -89.453, 'Time': Timestamp('2006-12-09 00:51:41'), 'mag': 5.2}]",1,8
705,2006-12-20 00:35:18.967,0,[],0,20
706,2006-12-23 07:08:27.824,0,[],0,23
707,2006-12-21 10:24:21.348,0,[],0,21
708,2006-12-06 13:43:23.048,0,[],0,6
709,2006-12-21 17:00:24.329,0,[],0,21
710,2006-12-19 20:14:52.194,0,[],0,19
711,2006-12-06 23:28:22.248,1,"[{'lat': -16.463, 'long': -172.61, 'Time': Timestamp('2006-12-07 20:44:07'), 'mag': 5.4}, {'lat': -16.463, 'long': -172.61, 'Time': Timestamp('2006-12-07 20:44:07'), 'mag': 5.4}, {'lat': -20.292, 'long': -174.055, 'Time': Timestamp('2006-12-08 19:24:56'), 'mag': 5.1}, {'lat': -20.243, 'long': -174.146, 'Time': Timestamp('2006-12-08 22:03:28'), 'mag': 5.0}]",4,6
712,2006-12-16 09:15:46.515,0,[],0,15
713,2006-12-14 12:34:52.462,0,[],0,13
714,2006-12-17 15:52:47.617,0,[],0,16
715,2006-12-27 19:08:19.780,0,[],0,26
716,2006-12-24 22:21:52.143,0,[],0,23
717,2006-12-24 01:35:49.551,1,"[{'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}, {'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}]",2,22
718,2006-12-23 06:31:23.716,1,"[{'lat': 39.607, 'long': 74.544, 'Time': Timestamp('2006-12-24 01:58:33'), 'mag': 5.0}]",1,21
719,2006-12-26 09:46:49.796,0,[],0,24
720,2007-01-01 13:05:52.864,0,[],0,30
721,2006-12-17 16:23:52.338,0,[],0,15
722,2006-12-28 19:38:20.404,0,[],0,26
723,2006-12-08 22:52:23.023,0,[],0,6
724,2006-12-28 07:01:54.233,0,[],0,25
725,2006-12-09 10:17:50.525,0,[],0,6
726,2006-12-10 13:37:21.785,0,[],0,7
727,2006-12-10 23:22:22.424,1,"[{'lat': -30.265, 'long': -177.633, 'Time': Timestamp('2006-12-12 16:41:45'), 'mag': 5.1}, {'lat': -30.265, 'long': -177.633, 'Time': Timestamp('2006-12-12 16:41:45'), 'mag': 5.1}]",2,7
728,2006-12-25 07:32:52.090,1,"[{'lat': 42.156, 'long': 76.163, 'Time': Timestamp('2006-12-25 20:01:00'), 'mag': 5.8}]",1,21
729,2006-12-23 10:48:52.255,0,[],0,19
730,2006-12-24 14:08:23.738,0,[],0,20
731,2006-12-20 17:24:50.812,0,[],0,16
732,2006-12-28 20:38:52.773,0,[],0,24
733,2007-01-01 23:52:52.826,1,"[{'lat': -10.358, 'long': 161.14, 'Time': Timestamp('2007-01-03 23:22:33'), 'mag': 5.1}, {'lat': -10.358, 'long': 161.14, 'Time': Timestamp('2007-01-03 23:22:33'), 'mag': 5.1}]",2,28
734,2006-12-20 08:03:20.381,1,"[{'lat': 12.039, 'long': 43.55, 'Time': Timestamp('2006-12-21 09:07:46'), 'mag': 5.0}]",1,15
735,2007-01-04 19:32:19.469,0,[],0,30
736,2006-12-26 22:46:22.201,1,"[{'lat': -49.455, 'long': 164.348, 'Time': Timestamp('2006-12-28 15:26:59'), 'mag': 5.2}]",1,21
737,2006-12-24 06:55:56.174,0,[],0,18
738,2006-12-14 10:11:50.753,0,[],0,8
739,2006-12-27 13:30:50.573,0,[],0,21
740,2006-12-13 23:16:22.652,0,[],0,7
741,2006-12-13 10:42:48.387,0,[],0,6
742,2006-12-16 14:01:51.198,0,[],0,9
743,2006-12-21 17:18:51.040,0,[],0,14
744,2006-12-17 20:32:53.000,0,[],0,10
745,2006-12-21 23:46:53.054,1,"[{'lat': -17.656, 'long': -178.576, 'Time': Timestamp('2006-12-22 13:51:55'), 'mag': 5.5}]",1,14
746,2006-12-18 07:57:23.705,0,[],0,10
747,2006-12-15 19:26:21.025,0,[],0,7
748,2007-01-07 22:39:52.428,1,"[{'lat': 59.42, 'long': -137.118, 'Time': Timestamp('2007-01-09 15:49:33'), 'mag': 5.7}, {'lat': -16.592, 'long': 176.38, 'Time': Timestamp('2007-01-08 06:03:48'), 'mag': 5.1}]",2,30
749,2006-12-20 01:54:23.340,0,[],0,11
750,2007-01-02 06:49:50.866,0,[],0,24
751,2006-12-27 15:03:48.902,0,[],0,18
752,2006-12-26 18:19:22.750,0,[],0,17
753,2006-12-19 21:33:22.803,0,[],0,10
754,2007-01-02 00:47:18.950,1,"[{'lat': 47.347, 'long': 155.619, 'Time': Timestamp('2007-01-02 13:36:41'), 'mag': 5.1}, {'lat': 47.389, 'long': 155.665, 'Time': Timestamp('2007-01-02 20:19:04'), 'mag': 5.0}]",2,23
755,2006-12-25 07:20:25.151,0,[],0,15
756,2006-12-27 10:36:50.004,0,[],0,17
757,2006-12-25 13:55:51.263,0,[],0,15
758,2006-12-26 23:40:52.230,0,[],0,16
759,2007-01-10 07:51:23.883,0,[],0,30
760,2006-12-26 11:07:50.733,0,[],0,15
761,2007-01-03 14:26:46.791,0,[],0,23
762,2006-12-17 17:42:50.729,0,[],0,6
763,2006-12-29 20:57:22.578,0,[],0,18
764,2007-01-01 00:10:52.631,0,[],0,20
765,2007-01-03 08:21:54.395,0,[],0,22
766,2007-01-07 11:38:52.819,0,[],0,26
767,2006-12-25 14:57:16.200,0,[],0,13
768,2007-01-05 18:13:22.927,0,[],0,24
769,2006-12-18 21:27:22.980,0,[],0,6
770,2007-01-08 00:41:17.798,0,[],0,26
771,2006-12-20 07:14:24.327,0,[],0,7
772,2006-12-18 12:09:52.272,0,[],0,5
773,2006-12-21 15:28:21.412,0,[],0,8
774,2007-01-03 18:43:46.822,1,"[{'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}]",1,21
775,2006-12-24 14:20:18.348,0,[],0,10
776,2007-01-01 17:36:52.286,1,"[{'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}, {'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}]",2,18
777,2007-01-12 20:51:22.807,0,[],0,29
778,2007-01-14 00:04:52.861,1,"[{'lat': -21.698, 'long': 170.458, 'Time': Timestamp('2007-01-15 19:02:41'), 'mag': 5.2}]",1,30
779,2006-12-29 08:15:50.528,0,[],0,14
780,2007-01-13 11:32:50.146,1,"[{'lat': -60.915, 'long': -34.069, 'Time': Timestamp('2007-01-15 07:58:11'), 'mag': 5.5}, {'lat': -61.348, 'long': -34.249, 'Time': Timestamp('2007-01-15 08:34:49'), 'mag': 5.0}]",2,29
781,2007-01-12 14:51:23.509,0,[],0,28
782,2006-12-21 18:07:22.156,0,[],0,6
783,2006-12-30 21:21:22.209,0,[],0,15
