index,time_window,label,matched_eqs,total_eq,random_offset_days
563,2009-11-17 01:19:21.830,0,[],0,29
564,2009-11-17 06:14:54.444,0,[],0,29
565,2009-10-25 09:30:22.076,0,[],0,6
566,2009-11-09 12:49:23.703,0,[],0,21
567,2009-11-03 16:06:53.757,1,"[{'lat': -25.694, 'long': -70.2, 'Time': Timestamp('2009-11-04 01:35:44'), 'mag': 5.1}, {'lat': -25.694, 'long': -70.2, 'Time': Timestamp('2009-11-04 01:35:44'), 'mag': 5.1}, {'lat': -25.694, 'long': -70.2, 'Time': Timestamp('2009-11-04 01:35:44'), 'mag': 5.1}]",3,15
568,2009-11-08 19:21:23.810,0,[],0,20
569,2009-11-16 22:34:53.863,0,[],0,28
570,2009-11-01 06:44:53.640,0,[],0,12
571,2009-10-28 10:00:55.245,0,[],0,8
572,2009-11-12 13:19:53.105,0,[],0,23
573,2009-11-10 16:36:51.808,0,[],0,21
574,2009-11-05 19:51:23.211,0,[],0,16
575,2009-11-03 00:41:52.152,0,[],0,13
576,2009-11-04 05:36:54.342,0,[],0,14
577,2009-10-26 08:51:50.411,0,[],0,5
578,2009-11-07 12:10:53.479,0,[],0,17
579,2009-11-05 15:28:55.753,0,[],0,15
580,2009-11-12 21:57:53.895,0,[],0,22
581,2009-11-02 01:11:50.934,0,[],0,11
582,2009-11-14 06:06:52.109,0,[],0,23
583,2009-11-21 09:22:16.084,0,[],0,30
584,2009-11-07 12:41:23.136,0,[],0,16
585,2009-11-08 15:58:51.393,0,[],0,17
586,2009-11-09 20:49:24.910,0,[],0,18
587,2009-11-17 06:36:53.061,0,[],0,25
588,2009-11-21 09:52:54.677,0,[],0,29
589,2009-10-30 13:11:53.537,0,[],0,7
590,2009-11-16 16:28:53.590,1,"[{'lat': -19.556, 'long': -70.365, 'Time': Timestamp('2009-11-16 18:34:24'), 'mag': 5.2}, {'lat': -19.556, 'long': -70.365, 'Time': Timestamp('2009-11-16 18:34:24'), 'mag': 5.2}, {'lat': -19.556, 'long': -70.365, 'Time': Timestamp('2009-11-16 18:34:24'), 'mag': 5.2}]",3,24
591,2009-11-04 08:07:49.838,0,[],0,9
592,2009-11-13 11:24:53.687,1,"[{'lat': -38.5, 'long': -15.5, 'Time': Timestamp('2009-11-13 20:40:32'), 'mag': 5.1}]",1,18
593,2009-11-25 14:43:25.482,0,[],0,30
594,2009-11-21 17:58:53.794,1,"[{'lat': 14.198, 'long': -92.165, 'Time': Timestamp('2009-11-21 21:18:46'), 'mag': 5.1}, {'lat': 14.198, 'long': -92.165, 'Time': Timestamp('2009-11-21 21:18:46'), 'mag': 5.1}, {'lat': 14.198, 'long': -92.165, 'Time': Timestamp('2009-11-21 21:18:46'), 'mag': 5.1}]",3,26
595,2009-11-13 21:12:23.847,0,[],0,18
596,2009-11-01 00:26:15.898,0,[],0,5
597,2009-11-11 06:59:23.203,0,[],0,15
598,2009-11-03 10:15:49.831,1,"[{'lat': -56.93, 'long': -24.935, 'Time': Timestamp('2009-11-03 11:30:06'), 'mag': 5.4}, {'lat': -56.93, 'long': -24.935, 'Time': Timestamp('2009-11-03 11:30:06'), 'mag': 5.4}]",2,7
599,2009-11-15 13:34:53.115,1,"[{'lat': 53.829, 'long': -35.148, 'Time': Timestamp('2009-11-15 13:52:31'), 'mag': 5.0}, {'lat': 53.828, 'long': -35.1, 'Time': Timestamp('2009-11-15 13:58:05'), 'mag': 5.1}, {'lat': 53.829, 'long': -35.148, 'Time': Timestamp('2009-11-15 13:52:31'), 'mag': 5.0}, {'lat': 53.828, 'long': -35.1, 'Time': Timestamp('2009-11-15 13:58:05'), 'mag': 5.1}]",4,19
600,2009-11-26 16:51:23.169,1,"[{'lat': 13.514, 'long': -89.907, 'Time': Timestamp('2009-11-26 19:08:11'), 'mag': 5.9}, {'lat': 13.514, 'long': -89.907, 'Time': Timestamp('2009-11-26 19:08:11'), 'mag': 5.9}, {'lat': 13.514, 'long': -89.907, 'Time': Timestamp('2009-11-26 19:08:11'), 'mag': 5.9}, {'lat': -55.372, 'long': -128.65, 'Time': Timestamp('2009-11-26 17:40:02'), 'mag': 5.1}, {'lat': -55.651, 'long': -128.358, 'Time': Timestamp('2009-11-26 18:58:00'), 'mag': 5.2}]",5,30
601,2009-11-03 20:05:23.222,0,[],0,7
602,2009-11-06 00:56:20.834,0,[],0,9
603,2009-11-10 05:51:25.681,0,[],0,13
604,2009-11-26 09:06:53.189,1,"[{'lat': 36.091, 'long': 21.4, 'Time': Timestamp('2009-11-26 15:09:16'), 'mag': 5.0}, {'lat': 36.091, 'long': 21.4, 'Time': Timestamp('2009-11-26 15:09:16'), 'mag': 5.0}, {'lat': 36.091, 'long': 21.4, 'Time': Timestamp('2009-11-26 15:09:16'), 'mag': 5.0}]",3,29
605,2009-11-19 12:25:53.489,0,[],0,22
606,2009-11-23 22:11:53.917,0,[],0,26
607,2009-11-03 01:26:22.284,0,[],0,5
608,2009-11-05 06:21:26.227,1,"[{'lat': 12.137, 'long': 45.812, 'Time': Timestamp('2009-11-05 06:23:04'), 'mag': 5.1}, {'lat': 12.108, 'long': 45.907, 'Time': Timestamp('2009-11-05 07:12:32'), 'mag': 5.6}, {'lat': 12.075, 'long': 45.924, 'Time': Timestamp('2009-11-05 07:57:30'), 'mag': 5.4}, {'lat': 12.101, 'long': 45.903, 'Time': Timestamp('2009-11-05 08:05:49'), 'mag': 5.2}]",4,7
609,2009-11-27 11:16:53.130,0,[],0,29
610,2009-11-04 14:35:19.390,1,"[{'lat': 36.155, 'long': -33.878, 'Time': Timestamp('2009-11-04 18:41:43'), 'mag': 5.9}, {'lat': 36.155, 'long': -33.878, 'Time': Timestamp('2009-11-04 18:41:43'), 'mag': 5.9}, {'lat': 36.155, 'long': -33.878, 'Time': Timestamp('2009-11-04 18:41:43'), 'mag': 5.9}]",3,6
611,2009-11-24 17:50:53.239,0,[],0,26
612,2009-11-06 21:04:53.291,0,[],0,8
613,2009-11-14 00:18:48.110,1,"[{'lat': -12.201, 'long': 166.245, 'Time': Timestamp('2009-11-14 09:50:45'), 'mag': 5.6}, {'lat': -12.1, 'long': 166.293, 'Time': Timestamp('2009-11-14 10:19:47'), 'mag': 5.1}, {'lat': -12.201, 'long': 166.245, 'Time': Timestamp('2009-11-14 09:50:45'), 'mag': 5.6}, {'lat': -12.1, 'long': 166.293, 'Time': Timestamp('2009-11-14 10:19:47'), 'mag': 5.1}, {'lat': -12.201, 'long': 166.245, 'Time': Timestamp('2009-11-14 09:50:45'), 'mag': 5.6}, {'lat': -12.1, 'long': 166.293, 'Time': Timestamp('2009-11-14 10:19:47'), 'mag': 5.1}]",6,15
614,2009-11-06 08:28:20.465,0,[],0,7
615,2009-11-10 11:47:23.532,0,[],0,11
616,2009-11-09 15:05:19.904,0,[],0,10
617,2009-11-04 18:20:53.639,1,"[{'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}]",1,5
618,2009-11-08 07:21:53.049,0,[],0,8
619,2009-11-09 10:37:56.429,0,[],0,9
620,2009-11-26 13:57:21.271,0,[],0,26
621,2009-11-20 17:13:24.014,1,"[{'lat': 10.576, 'long': -82.962, 'Time': Timestamp('2009-11-20 17:22:28'), 'mag': 5.2}, {'lat': 10.576, 'long': -82.962, 'Time': Timestamp('2009-11-20 17:22:28'), 'mag': 5.2}, {'lat': 10.576, 'long': -82.962, 'Time': Timestamp('2009-11-20 17:22:28'), 'mag': 5.2}]",3,20
622,2009-11-18 20:27:24.067,0,[],0,18
623,2009-11-13 23:41:23.120,1,"[{'lat': -12.201, 'long': 166.245, 'Time': Timestamp('2009-11-14 09:50:45'), 'mag': 5.6}, {'lat': -12.1, 'long': 166.293, 'Time': Timestamp('2009-11-14 10:19:47'), 'mag': 5.1}]",2,13
624,2009-11-09 06:13:54.075,0,[],0,8
625,2009-11-20 09:29:21.706,0,[],0,19
626,2009-11-23 12:48:23.334,0,[],0,22
627,2009-11-13 22:34:23.495,1,"[{'lat': -12.201, 'long': 166.245, 'Time': Timestamp('2009-11-14 09:50:45'), 'mag': 5.6}, {'lat': -12.1, 'long': 166.293, 'Time': Timestamp('2009-11-14 10:19:47'), 'mag': 5.1}, {'lat': -12.201, 'long': 166.245, 'Time': Timestamp('2009-11-14 09:50:45'), 'mag': 5.6}, {'lat': -12.1, 'long': 166.293, 'Time': Timestamp('2009-11-14 10:19:47'), 'mag': 5.1}, {'lat': -12.201, 'long': 166.245, 'Time': Timestamp('2009-11-14 09:50:45'), 'mag': 5.6}, {'lat': -12.1, 'long': 166.293, 'Time': Timestamp('2009-11-14 10:19:47'), 'mag': 5.1}]",6,12
628,2009-11-09 06:43:54.600,0,[],0,7
629,2009-11-10 09:59:54.876,0,[],0,8
630,2009-11-15 13:18:53.736,1,"[{'lat': 53.829, 'long': -35.148, 'Time': Timestamp('2009-11-15 13:52:31'), 'mag': 5.0}, {'lat': 53.828, 'long': -35.1, 'Time': Timestamp('2009-11-15 13:58:05'), 'mag': 5.1}, {'lat': 53.829, 'long': -35.148, 'Time': Timestamp('2009-11-15 13:52:31'), 'mag': 5.0}, {'lat': 53.828, 'long': -35.1, 'Time': Timestamp('2009-11-15 13:58:05'), 'mag': 5.1}]",4,13
631,2009-11-11 16:35:53.789,0,[],0,9
632,2009-11-10 19:50:23.842,0,[],0,8
633,2009-11-13 23:03:53.895,1,"[{'lat': -12.201, 'long': 166.245, 'Time': Timestamp('2009-11-14 09:50:45'), 'mag': 5.6}, {'lat': -12.1, 'long': 166.293, 'Time': Timestamp('2009-11-14 10:19:47'), 'mag': 5.1}, {'lat': -12.201, 'long': 166.245, 'Time': Timestamp('2009-11-14 09:50:45'), 'mag': 5.6}, {'lat': -12.1, 'long': 166.293, 'Time': Timestamp('2009-11-14 10:19:47'), 'mag': 5.1}]",4,11
634,2009-11-25 07:14:25.994,0,[],0,22
635,2009-11-12 10:29:54.389,0,[],0,9
636,2009-11-23 13:49:23.137,0,[],0,20
637,2009-11-19 17:05:53.191,0,[],0,16
638,2009-11-28 20:19:53.243,0,[],0,25
639,2009-11-19 23:33:53.347,0,[],0,16
640,2009-11-18 07:44:22.627,0,[],0,14
641,2009-12-02 11:00:53.723,0,[],0,28
642,2009-11-22 14:19:53.633,1,"[{'lat': 10.026, 'long': -61.035, 'Time': Timestamp('2009-11-22 22:51:00'), 'mag': 5.2}, {'lat': 10.064, 'long': -61.042, 'Time': Timestamp('2009-11-22 23:34:16'), 'mag': 5.2}, {'lat': 10.026, 'long': -61.035, 'Time': Timestamp('2009-11-22 22:51:00'), 'mag': 5.2}, {'lat': 10.064, 'long': -61.042, 'Time': Timestamp('2009-11-22 23:34:16'), 'mag': 5.2}, {'lat': 10.026, 'long': -61.035, 'Time': Timestamp('2009-11-22 22:51:00'), 'mag': 5.2}, {'lat': 10.064, 'long': -61.042, 'Time': Timestamp('2009-11-22 23:34:16'), 'mag': 5.2}, {'lat': -39.634, 'long': -74.967, 'Time': Timestamp('2009-11-22 22:07:48'), 'mag': 5.9}, {'lat': -39.634, 'long': -74.967, 'Time': Timestamp('2009-11-22 22:07:48'), 'mag': 5.9}, {'lat': -39.634, 'long': -74.967, 'Time': Timestamp('2009-11-22 22:07:48'), 'mag': 5.9}]",9,18
643,2009-11-20 17:35:53.830,0,[],0,16
644,2009-11-27 20:49:53.901,1,"[{'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}, {'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}, {'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}]",3,23
645,2009-11-15 00:03:18.619,1,"[{'lat': -6.665, 'long': 155.123, 'Time': Timestamp('2009-11-15 05:05:50'), 'mag': 5.0}, {'lat': -6.665, 'long': 155.123, 'Time': Timestamp('2009-11-15 05:05:50'), 'mag': 5.0}, {'lat': -6.665, 'long': 155.123, 'Time': Timestamp('2009-11-15 05:05:50'), 'mag': 5.0}]",3,10
646,2009-11-10 08:12:54.058,0,[],0,5
647,2009-12-03 11:31:53.142,0,[],0,28
648,2009-11-22 14:49:52.169,1,"[{'lat': 10.026, 'long': -61.035, 'Time': Timestamp('2009-11-22 22:51:00'), 'mag': 5.2}, {'lat': 10.064, 'long': -61.042, 'Time': Timestamp('2009-11-22 23:34:16'), 'mag': 5.2}, {'lat': 10.026, 'long': -61.035, 'Time': Timestamp('2009-11-22 22:51:00'), 'mag': 5.2}, {'lat': 10.064, 'long': -61.042, 'Time': Timestamp('2009-11-22 23:34:16'), 'mag': 5.2}, {'lat': 10.026, 'long': -61.035, 'Time': Timestamp('2009-11-22 22:51:00'), 'mag': 5.2}, {'lat': 10.064, 'long': -61.042, 'Time': Timestamp('2009-11-22 23:34:16'), 'mag': 5.2}, {'lat': -39.634, 'long': -74.967, 'Time': Timestamp('2009-11-22 22:07:48'), 'mag': 5.9}, {'lat': -39.634, 'long': -74.967, 'Time': Timestamp('2009-11-22 22:07:48'), 'mag': 5.9}, {'lat': -39.634, 'long': -74.967, 'Time': Timestamp('2009-11-22 22:07:48'), 'mag': 5.9}]",9,17
649,2009-11-23 18:05:23.249,0,[],0,18
650,2009-12-05 21:19:23.301,0,[],0,30
651,2009-11-25 00:33:20.888,0,[],0,19
652,2009-11-13 08:43:20.475,0,[],0,7
653,2009-11-16 12:02:23.543,0,[],0,10
654,2009-12-05 15:20:22.793,1,"[{'lat': -36.32, 'long': -96.769, 'Time': Timestamp('2009-12-06 02:57:24'), 'mag': 5.0}, {'lat': -36.32, 'long': -96.769, 'Time': Timestamp('2009-12-06 02:57:24'), 'mag': 5.0}]",2,29
655,2009-11-15 18:35:19.532,0,[],0,9
656,2009-11-24 21:49:21.895,0,[],0,18
657,2009-12-07 01:03:18.086,0,[],0,30
658,2009-11-25 05:58:26.571,0,[],0,18
659,2009-11-19 09:16:40.252,0,[],0,12
660,2009-12-07 12:32:53.944,0,[],0,30
661,2009-11-23 15:50:21.431,0,[],0,16
662,2009-11-27 19:05:20.156,0,[],0,20
663,2009-11-15 22:18:53.104,1,"[{'lat': -14.444, 'long': 167.254, 'Time': Timestamp('2009-11-16 05:56:15'), 'mag': 5.3}, {'lat': -14.444, 'long': 167.254, 'Time': Timestamp('2009-11-16 05:56:15'), 'mag': 5.3}, {'lat': -14.444, 'long': 167.254, 'Time': Timestamp('2009-11-16 05:56:15'), 'mag': 5.3}]",3,8
664,2009-12-06 06:28:18.662,0,[],0,28
665,2009-11-29 09:44:20.390,0,[],0,21
666,2009-12-06 13:03:23.345,0,[],0,28
667,2009-12-04 16:20:23.399,0,[],0,26
668,2009-11-19 00:25:48.297,0,[],0,10
669,2009-11-21 05:20:26.023,0,[],0,12
670,2009-11-14 08:35:23.665,0,[],0,5
671,2009-12-09 11:54:23.719,1,"[{'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}, {'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}, {'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}]",3,30
672,2009-11-23 15:12:21.530,0,[],0,14
673,2009-12-06 18:27:49.708,1,"[{'lat': 14.012, 'long': -92.285, 'Time': Timestamp('2009-12-07 02:02:37'), 'mag': 5.1}, {'lat': 14.012, 'long': -92.285, 'Time': Timestamp('2009-12-07 02:02:37'), 'mag': 5.1}, {'lat': 14.012, 'long': -92.285, 'Time': Timestamp('2009-12-07 02:02:37'), 'mag': 5.1}]",3,27
674,2009-11-19 21:40:24.951,0,[],0,10
675,2009-12-08 00:55:23.932,0,[],0,28
676,2009-11-28 05:50:26.312,0,[],0,18
677,2009-11-17 09:05:49.725,0,[],0,7
678,2009-11-28 12:24:53.120,0,[],0,18
679,2009-12-05 15:42:51.936,1,"[{'lat': -36.32, 'long': -96.769, 'Time': Timestamp('2009-12-06 02:57:24'), 'mag': 5.0}, {'lat': -36.32, 'long': -96.769, 'Time': Timestamp('2009-12-06 02:57:24'), 'mag': 5.0}, {'lat': -36.32, 'long': -96.769, 'Time': Timestamp('2009-12-06 02:57:24'), 'mag': 5.0}]",3,25
680,2009-12-08 18:57:19.221,1,"[{'lat': 19.206, 'long': -104.916, 'Time': Timestamp('2009-12-08 19:34:02'), 'mag': 5.1}, {'lat': 19.206, 'long': -104.916, 'Time': Timestamp('2009-12-08 19:34:02'), 'mag': 5.1}, {'lat': 19.206, 'long': -104.916, 'Time': Timestamp('2009-12-08 19:34:02'), 'mag': 5.1}]",3,28
681,2009-12-02 22:11:23.281,1,"[{'lat': 53.693, 'long': -165.518, 'Time': Timestamp('2009-12-03 01:56:36'), 'mag': 5.3}, {'lat': 53.693, 'long': -165.518, 'Time': Timestamp('2009-12-03 01:56:36'), 'mag': 5.3}, {'lat': 53.693, 'long': -165.518, 'Time': Timestamp('2009-12-03 01:56:36'), 'mag': 5.3}]",3,22
682,2009-11-16 01:25:21.649,0,[],0,5
683,2009-11-23 00:17:45.706,1,"[{'lat': -46.481, 'long': 165.286, 'Time': Timestamp('2009-11-23 11:53:34'), 'mag': 5.3}, {'lat': -46.481, 'long': 165.286, 'Time': Timestamp('2009-11-23 11:53:34'), 'mag': 5.3}, {'lat': -46.481, 'long': 165.286, 'Time': Timestamp('2009-11-23 11:53:34'), 'mag': 5.3}]",3,11
684,2009-11-27 06:50:57.108,0,[],0,15
685,2009-12-03 10:06:54.343,0,[],0,21
686,2009-11-20 13:25:53.203,1,"[{'lat': -0.18, 'long': -18.002, 'Time': Timestamp('2009-11-20 19:31:26'), 'mag': 5.5}, {'lat': -0.18, 'long': -18.002, 'Time': Timestamp('2009-11-20 19:31:26'), 'mag': 5.5}, {'lat': -0.18, 'long': -18.002, 'Time': Timestamp('2009-11-20 19:31:26'), 'mag': 5.5}]",3,8
687,2009-11-19 16:42:53.257,0,[],0,7
688,2009-12-05 19:56:53.310,0,[],0,23
689,2009-12-12 23:10:53.363,0,[],0,30
690,2009-12-13 07:20:52.693,0,[],0,30
691,2009-12-11 10:37:20.648,0,[],0,28
692,2009-11-22 13:56:22.354,1,"[{'lat': 10.026, 'long': -61.035, 'Time': Timestamp('2009-11-22 22:51:00'), 'mag': 5.2}, {'lat': 10.064, 'long': -61.042, 'Time': Timestamp('2009-11-22 23:34:16'), 'mag': 5.2}, {'lat': 10.026, 'long': -61.035, 'Time': Timestamp('2009-11-22 22:51:00'), 'mag': 5.2}, {'lat': 10.064, 'long': -61.042, 'Time': Timestamp('2009-11-22 23:34:16'), 'mag': 5.2}, {'lat': 10.026, 'long': -61.035, 'Time': Timestamp('2009-11-22 22:51:00'), 'mag': 5.2}, {'lat': 10.064, 'long': -61.042, 'Time': Timestamp('2009-11-22 23:34:16'), 'mag': 5.2}, {'lat': -39.634, 'long': -74.967, 'Time': Timestamp('2009-11-22 22:07:48'), 'mag': 5.9}, {'lat': -39.634, 'long': -74.967, 'Time': Timestamp('2009-11-22 22:07:48'), 'mag': 5.9}, {'lat': -39.634, 'long': -74.967, 'Time': Timestamp('2009-11-22 22:07:48'), 'mag': 5.9}]",9,9
693,2009-11-19 17:12:53.658,0,[],0,6
694,2009-11-26 20:23:51.031,0,[],0,13
695,2009-11-25 23:40:23.763,0,[],0,12
696,2009-11-27 07:51:17.335,0,[],0,13
697,2009-12-11 11:07:53.952,0,[],0,27
698,2009-12-01 14:26:49.877,0,[],0,17
699,2009-11-26 17:42:24.059,1,"[{'lat': 13.514, 'long': -89.907, 'Time': Timestamp('2009-11-26 19:08:11'), 'mag': 5.9}, {'lat': 13.514, 'long': -89.907, 'Time': Timestamp('2009-11-26 19:08:11'), 'mag': 5.9}, {'lat': 13.514, 'long': -89.907, 'Time': Timestamp('2009-11-26 19:08:11'), 'mag': 5.9}, {'lat': -55.651, 'long': -128.358, 'Time': Timestamp('2009-11-26 18:58:00'), 'mag': 5.2}, {'lat': -55.651, 'long': -128.358, 'Time': Timestamp('2009-11-26 18:58:00'), 'mag': 5.2}, {'lat': -55.651, 'long': -128.358, 'Time': Timestamp('2009-11-26 18:58:00'), 'mag': 5.2}]",6,12
700,2009-11-19 20:55:25.400,0,[],0,5
701,2009-12-03 00:10:23.255,1,"[{'lat': 53.693, 'long': -165.518, 'Time': Timestamp('2009-12-03 01:56:36'), 'mag': 5.3}, {'lat': 53.693, 'long': -165.518, 'Time': Timestamp('2009-12-03 01:56:36'), 'mag': 5.3}, {'lat': 53.693, 'long': -165.518, 'Time': Timestamp('2009-12-03 01:56:36'), 'mag': 5.3}]",3,18
702,2009-12-07 06:42:54.243,0,[],0,22
703,2009-12-10 09:58:54.520,0,[],0,25
704,2009-11-22 13:18:23.380,0,[],0,7
705,2009-11-24 23:02:53.540,1,"[{'lat': -16.094, 'long': -173.076, 'Time': Timestamp('2009-11-25 10:05:52'), 'mag': 5.2}, {'lat': -16.094, 'long': -173.076, 'Time': Timestamp('2009-11-25 10:05:52'), 'mag': 5.2}, {'lat': -16.094, 'long': -173.076, 'Time': Timestamp('2009-11-25 10:05:52'), 'mag': 5.2}]",3,9
706,2009-11-26 07:13:22.870,0,[],0,10
707,2009-11-28 10:29:19.609,0,[],0,12
708,2009-12-10 13:48:23.781,0,[],0,24
709,2009-12-09 17:04:53.835,0,[],0,23
710,2009-12-08 20:18:51.432,1,"[{'lat': -54.709, 'long': -135.814, 'Time': Timestamp('2009-12-09 07:48:13'), 'mag': 5.6}, {'lat': -54.709, 'long': -135.814, 'Time': Timestamp('2009-12-09 07:48:13'), 'mag': 5.6}]",2,22
711,2009-12-16 23:32:53.940,0,[],0,30
712,2009-12-04 09:20:50.199,0,[],0,17
713,2009-12-09 12:39:53.155,1,"[{'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}, {'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}, {'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}]",3,22
714,2009-12-05 15:57:21.413,1,"[{'lat': -36.32, 'long': -96.769, 'Time': Timestamp('2009-12-06 02:57:24'), 'mag': 5.0}, {'lat': -36.32, 'long': -96.769, 'Time': Timestamp('2009-12-06 02:57:24'), 'mag': 5.0}, {'lat': -36.32, 'long': -96.769, 'Time': Timestamp('2009-12-06 02:57:24'), 'mag': 5.0}]",3,18
715,2009-12-15 19:11:53.262,0,[],0,28
716,2009-12-03 22:25:53.316,0,[],0,16
717,2009-12-07 06:35:23.081,0,[],0,19
718,2009-12-07 09:51:24.920,1,"[{'lat': -9.998, 'long': 33.844, 'Time': Timestamp('2009-12-07 18:16:32'), 'mag': 5.0}, {'lat': -9.998, 'long': 33.844, 'Time': Timestamp('2009-12-07 18:16:32'), 'mag': 5.0}, {'lat': -9.998, 'long': 33.844, 'Time': Timestamp('2009-12-07 18:16:32'), 'mag': 5.0}]",3,19
719,2009-12-12 13:10:23.779,0,[],0,24
720,2009-12-17 22:55:23.939,1,"[{'lat': 59.0436, 'long': -153.4015, 'Time': Timestamp('2009-12-18 03:33:14'), 'mag': 5.1}, {'lat': 59.0436, 'long': -153.4015, 'Time': Timestamp('2009-12-18 03:33:14'), 'mag': 5.1}, {'lat': 59.0436, 'long': -153.4015, 'Time': Timestamp('2009-12-18 03:33:14'), 'mag': 5.1}, {'lat': -19.939, 'long': -173.66, 'Time': Timestamp('2009-12-18 09:45:41'), 'mag': 5.0}, {'lat': -19.939, 'long': -173.66, 'Time': Timestamp('2009-12-18 09:45:41'), 'mag': 5.0}]",5,29
721,2009-11-29 08:44:06.582,0,[],0,10
722,2009-12-10 12:01:23.154,0,[],0,21
723,2009-11-28 15:19:18.309,0,[],0,9
724,2009-12-12 18:34:19.143,0,[],0,23
725,2009-12-10 21:48:21.730,1,"[{'lat': -17.398, 'long': -173.008, 'Time': Timestamp('2009-12-10 23:03:14'), 'mag': 5.1}]",1,21
726,2009-12-12 01:02:17.698,1,"[{'lat': 52.992, 'long': 157.972, 'Time': Timestamp('2009-12-12 02:16:52'), 'mag': 5.1}, {'lat': 52.992, 'long': 157.972, 'Time': Timestamp('2009-12-12 02:16:52'), 'mag': 5.1}]",2,22
727,2009-12-08 05:57:26.182,0,[],0,18
728,2009-11-26 09:12:51.927,1,"[{'lat': 36.091, 'long': 21.4, 'Time': Timestamp('2009-11-26 15:09:16'), 'mag': 5.0}, {'lat': 36.091, 'long': 21.4, 'Time': Timestamp('2009-11-26 15:09:16'), 'mag': 5.0}, {'lat': 36.091, 'long': 21.4, 'Time': Timestamp('2009-11-26 15:09:16'), 'mag': 5.0}]",3,6
729,2009-11-30 12:31:53.555,0,[],0,10
730,2009-12-17 15:49:22.370,0,[],0,27
731,2009-12-17 19:04:19.767,0,[],0,27
732,2009-12-02 22:17:53.715,1,"[{'lat': 53.693, 'long': -165.518, 'Time': Timestamp('2009-12-03 01:56:36'), 'mag': 5.3}, {'lat': 53.693, 'long': -165.518, 'Time': Timestamp('2009-12-03 01:56:36'), 'mag': 5.3}, {'lat': 53.693, 'long': -165.518, 'Time': Timestamp('2009-12-03 01:56:36'), 'mag': 5.3}]",3,12
733,2009-12-18 01:32:17.094,1,"[{'lat': 33.568, 'long': 141.083, 'Time': Timestamp('2009-12-18 11:48:32'), 'mag': 5.2}, {'lat': 33.568, 'long': 141.083, 'Time': Timestamp('2009-12-18 11:48:32'), 'mag': 5.2}, {'lat': 33.568, 'long': 141.083, 'Time': Timestamp('2009-12-18 11:48:32'), 'mag': 5.2}]",3,27
734,2009-12-14 06:27:20.601,0,[],0,23
735,2009-12-13 09:43:22.328,0,[],0,22
736,2009-12-16 13:02:23.956,0,[],0,25
737,2009-11-28 16:19:54.010,0,[],0,7
738,2009-11-30 19:33:54.063,0,[],0,9
739,2009-12-21 22:47:53.116,0,[],0,30
740,2009-12-17 02:02:21.920,1,"[{'lat': 3.103, 'long': 125.618, 'Time': Timestamp('2009-12-17 04:41:54'), 'mag': 5.0}, {'lat': 3.103, 'long': 125.618, 'Time': Timestamp('2009-12-17 04:41:54'), 'mag': 5.0}, {'lat': 3.103, 'long': 125.618, 'Time': Timestamp('2009-12-17 04:41:54'), 'mag': 5.0}]",3,25
741,2009-12-03 06:57:56.543,0,[],0,11
742,2009-11-30 10:13:50.401,0,[],0,8
743,2009-12-21 13:32:53.358,0,[],0,29
744,2009-11-28 23:17:23.517,1,"[{'lat': -15.388, 'long': -175.79, 'Time': Timestamp('2009-11-29 10:33:27'), 'mag': 5.3}, {'lat': -15.388, 'long': -175.79, 'Time': Timestamp('2009-11-29 10:33:27'), 'mag': 5.3}, {'lat': -15.388, 'long': -175.79, 'Time': Timestamp('2009-11-29 10:33:27'), 'mag': 5.3}]",3,6
745,2009-12-15 07:27:55.169,0,[],0,22
746,2009-12-03 10:44:20.803,0,[],0,10
747,2009-12-11 14:03:15.199,0,[],0,18
748,2009-12-13 17:19:23.813,0,[],0,20
749,2009-12-09 20:33:23.865,0,[],0,16
750,2009-12-06 23:47:23.918,0,[],0,13
751,2009-12-04 04:42:02.928,0,[],0,10
752,2009-12-03 07:58:20.258,0,[],0,9
753,2009-12-10 11:15:23.106,0,[],0,16
754,2009-12-01 14:33:50.694,0,[],0,7
755,2009-12-09 17:49:23.214,0,[],0,15
756,2009-12-20 08:26:49.112,0,[],0,25
757,2009-12-16 11:45:53.769,0,[],0,21
758,2009-12-14 15:03:52.909,0,[],0,19
