index,time_window,label,matched_eqs,total_eq,random_offset_days
735,2006-04-08 14:20:16.655,0,[],0,6
736,2006-04-26 17:36:52.144,0,[],0,24
737,2006-04-22 20:51:20.859,0,[],0,20
738,2006-04-10 08:15:50.387,0,[],0,7
739,2006-04-10 11:32:50.005,0,[],0,7
740,2006-05-03 14:51:18.832,0,[],0,30
741,2006-05-03 18:07:23.014,0,[],0,30
742,2006-04-15 21:21:15.724,0,[],0,12
743,2006-04-22 00:35:18.214,0,[],0,18
744,2006-04-17 07:08:27.071,0,[],0,13
745,2006-05-04 10:24:20.595,0,[],0,30
746,2006-05-04 13:43:22.335,0,[],0,30
747,2006-05-02 17:00:24.577,0,[],0,28
748,2006-04-10 20:14:52.442,0,[],0,6
749,2006-04-15 01:05:50.055,0,[],0,10
750,2006-04-28 07:39:00.352,0,[],0,23
751,2006-04-10 10:55:18.265,0,[],0,5
752,2006-04-28 14:14:25.061,1,"[{'lat': -45.687, 'long': -76.248, 'Time': Timestamp('2006-04-28 18:21:54'), 'mag': 5.3}, {'lat': -45.687, 'long': -76.248, 'Time': Timestamp('2006-04-28 18:21:54'), 'mag': 5.3}]",2,23
753,2006-04-22 17:30:52.358,0,[],0,17
754,2006-04-21 20:44:48.304,0,[],0,16
755,2006-04-17 06:31:21.678,0,[],0,11
756,2006-05-02 09:46:47.752,0,[],0,26
757,2006-04-26 13:06:22.148,0,[],0,20
758,2006-04-21 16:23:51.621,0,[],0,15
759,2006-04-16 19:38:21.015,0,[],0,10
760,2006-04-27 22:52:22.307,0,[],0,21
761,2006-04-28 08:38:52.658,0,[],0,21
762,2006-04-29 11:57:52.521,0,[],0,22
763,2006-04-22 15:15:51.549,0,[],0,15
764,2006-05-07 18:31:52.629,0,[],0,30
765,2006-04-27 07:32:52.374,0,[],0,19
766,2006-04-15 10:48:52.539,0,[],0,7
767,2006-05-05 14:08:22.950,0,[],0,27
768,2006-04-28 17:24:51.095,1,"[{'lat': -45.687, 'long': -76.248, 'Time': Timestamp('2006-04-28 18:21:54'), 'mag': 5.3}]",1,20
769,2006-04-17 20:38:55.345,0,[],0,9
770,2006-04-19 23:52:52.109,0,[],0,11
771,2006-05-03 08:03:19.665,0,[],0,24
772,2006-04-29 21:09:24.746,0,[],0,20
773,2006-04-20 00:23:22.701,0,[],0,10
774,2006-04-23 05:17:54.779,0,[],0,13
775,2006-04-30 08:34:18.850,0,[],0,20
776,2006-04-22 11:51:22.698,0,[],0,12
777,2006-04-19 15:09:47.630,1,"[{'lat': -27.073, 'long': -71.225, 'Time': Timestamp('2006-04-19 17:49:04'), 'mag': 5.6}, {'lat': -26.937, 'long': -70.986, 'Time': Timestamp('2006-04-19 17:52:52'), 'mag': 5.1}, {'lat': -27.073, 'long': -71.225, 'Time': Timestamp('2006-04-19 17:49:04'), 'mag': 5.6}, {'lat': -26.937, 'long': -70.986, 'Time': Timestamp('2006-04-19 17:52:52'), 'mag': 5.1}, {'lat': -27.073, 'long': -71.225, 'Time': Timestamp('2006-04-19 17:49:04'), 'mag': 5.6}, {'lat': -26.937, 'long': -70.986, 'Time': Timestamp('2006-04-19 17:52:52'), 'mag': 5.1}]",6,9
778,2006-05-09 18:25:52.806,0,[],0,29
779,2006-04-16 23:16:22.885,0,[],0,6
780,2006-05-07 07:26:25.207,0,[],0,26
781,2006-05-10 22:09:51.669,0,[],0,29
782,2006-05-11 01:23:53.284,0,[],0,29
783,2006-05-01 06:18:54.582,0,[],0,19
784,2006-05-10 09:34:17.994,0,[],0,28
785,2006-05-12 19:26:21.295,0,[],0,30
786,2006-04-25 22:39:52.699,0,[],0,13
787,2006-05-12 01:54:23.612,0,[],0,29
788,2006-05-09 06:49:55.020,0,[],0,26
789,2006-05-08 10:05:22.529,0,[],0,25
790,2006-04-26 13:24:52.940,0,[],0,13
791,2006-04-30 16:41:57.838,1,"[{'lat': -27.017, 'long': -71.022, 'Time': Timestamp('2006-04-30 19:17:14'), 'mag': 6.7}, {'lat': -27.06, 'long': -71.048, 'Time': Timestamp('2006-04-30 19:21:07'), 'mag': 5.1}, {'lat': -27.023, 'long': -71.03, 'Time': Timestamp('2006-04-30 19:26:14'), 'mag': 5.2}, {'lat': -27.067, 'long': -71.138, 'Time': Timestamp('2006-04-30 20:09:27'), 'mag': 5.2}, {'lat': -27.277, 'long': -71.235, 'Time': Timestamp('2006-04-30 20:12:19'), 'mag': 5.7}, {'lat': -27.199, 'long': -71.244, 'Time': Timestamp('2006-04-30 20:25:55'), 'mag': 5.0}, {'lat': -27.082, 'long': -71.11, 'Time': Timestamp('2006-04-30 21:25:20'), 'mag': 5.8}, {'lat': -27.223, 'long': -71.217, 'Time': Timestamp('2006-04-30 21:32:55'), 'mag': 5.9}, {'lat': -27.211, 'long': -71.056, 'Time': Timestamp('2006-04-30 21:40:58'), 'mag': 6.5}, {'lat': -27.147, 'long': -70.988, 'Time': Timestamp('2006-04-30 21:59:51'), 'mag': 5.3}, {'lat': -27.017, 'long': -71.022, 'Time': Timestamp('2006-04-30 19:17:14'), 'mag': 6.7}, {'lat': -27.06, 'long': -71.048, 'Time': Timestamp('2006-04-30 19:21:07'), 'mag': 5.1}, {'lat': -27.023, 'long': -71.03, 'Time': Timestamp('2006-04-30 19:26:14'), 'mag': 5.2}, {'lat': -27.067, 'long': -71.138, 'Time': Timestamp('2006-04-30 20:09:27'), 'mag': 5.2}, {'lat': -27.277, 'long': -71.235, 'Time': Timestamp('2006-04-30 20:12:19'), 'mag': 5.7}, {'lat': -27.199, 'long': -71.244, 'Time': Timestamp('2006-04-30 20:25:55'), 'mag': 5.0}, {'lat': -27.082, 'long': -71.11, 'Time': Timestamp('2006-04-30 21:25:20'), 'mag': 5.8}, {'lat': -27.223, 'long': -71.217, 'Time': Timestamp('2006-04-30 21:32:55'), 'mag': 5.9}, {'lat': -27.211, 'long': -71.056, 'Time': Timestamp('2006-04-30 21:40:58'), 'mag': 6.5}, {'lat': -27.147, 'long': -70.988, 'Time': Timestamp('2006-04-30 21:59:51'), 'mag': 5.3}, {'lat': -27.017, 'long': -71.022, 'Time': Timestamp('2006-04-30 19:17:14'), 'mag': 6.7}, {'lat': -27.06, 'long': -71.048, 'Time': Timestamp('2006-04-30 19:21:07'), 'mag': 5.1}, {'lat': -27.023, 'long': -71.03, 'Time': Timestamp('2006-04-30 19:26:14'), 'mag': 5.2}, {'lat': -27.067, 'long': -71.138, 'Time': Timestamp('2006-04-30 20:09:27'), 'mag': 5.2}, {'lat': -27.277, 'long': -71.235, 'Time': Timestamp('2006-04-30 20:12:19'), 'mag': 5.7}, {'lat': -27.199, 'long': -71.244, 'Time': Timestamp('2006-04-30 20:25:55'), 'mag': 5.0}, {'lat': -27.082, 'long': -71.11, 'Time': Timestamp('2006-04-30 21:25:20'), 'mag': 5.8}, {'lat': -27.223, 'long': -71.217, 'Time': Timestamp('2006-04-30 21:32:55'), 'mag': 5.9}, {'lat': -27.211, 'long': -71.056, 'Time': Timestamp('2006-04-30 21:40:58'), 'mag': 6.5}, {'lat': -27.147, 'long': -70.988, 'Time': Timestamp('2006-04-30 21:59:51'), 'mag': 5.3}]",30,17
792,2006-05-07 19:56:47.824,0,[],0,24
793,2006-05-08 23:10:22.100,1,"[{'lat': -8.859, 'long': 158.843, 'Time': Timestamp('2006-05-09 01:02:39'), 'mag': 5.0}, {'lat': -8.859, 'long': 158.843, 'Time': Timestamp('2006-05-09 01:02:39'), 'mag': 5.0}, {'lat': -8.859, 'long': 158.843, 'Time': Timestamp('2006-05-09 01:02:39'), 'mag': 5.0}]",3,25
794,2006-04-26 08:57:19.135,0,[],0,12
795,2006-04-23 12:16:22.314,0,[],0,9
796,2006-05-03 15:34:21.454,0,[],0,19
797,2006-05-11 18:49:52.288,0,[],0,27
798,2006-05-14 22:03:51.995,0,[],0,30
799,2006-05-06 01:17:47.293,0,[],0,21
800,2006-05-01 22:33:49.628,0,[],0,16
801,2006-04-28 01:48:21.132,1,"[{'lat': 28.33, 'long': 127.611, 'Time': Timestamp('2006-04-28 04:19:44'), 'mag': 5.3}, {'lat': 28.33, 'long': 127.611, 'Time': Timestamp('2006-04-28 04:19:44'), 'mag': 5.3}, {'lat': 28.33, 'long': 127.611, 'Time': Timestamp('2006-04-28 04:19:44'), 'mag': 5.3}]",3,12
802,2006-04-28 06:43:23.088,0,[],0,12
803,2006-05-04 09:59:22.706,0,[],0,18
804,2006-05-02 13:18:22.117,0,[],0,16
805,2006-05-05 16:35:51.591,0,[],0,19
806,2006-05-02 19:50:18.329,0,[],0,16
807,2006-04-26 23:04:22.277,0,[],0,10
808,2006-05-03 02:18:53.960,1,"[{'lat': -4.945, 'long': 147.449, 'Time': Timestamp('2006-05-03 04:05:25'), 'mag': 5.0}, {'lat': -4.945, 'long': 147.449, 'Time': Timestamp('2006-05-03 04:05:25'), 'mag': 5.0}, {'lat': -4.945, 'long': 147.449, 'Time': Timestamp('2006-05-03 04:05:25'), 'mag': 5.0}]",3,16
809,2006-05-05 08:52:53.520,0,[],0,18
810,2006-05-15 12:10:22.491,0,[],0,28
811,2006-05-06 15:28:21.631,0,[],0,19
812,2006-05-16 18:43:48.369,0,[],0,29
813,2006-05-02 21:57:43.980,0,[],0,15
814,2006-05-08 01:11:51.566,0,[],0,20
815,2006-05-06 06:06:57.629,0,[],0,18
816,2006-05-02 09:21:51.041,0,[],0,14
817,2006-04-24 12:41:22.893,0,[],0,6
818,2006-05-15 14:51:23.763,0,[],0,26
819,2006-04-24 18:07:22.410,1,"[{'lat': 12.64, 'long': -88.143, 'Time': Timestamp('2006-04-24 21:10:14'), 'mag': 5.1}, {'lat': 12.64, 'long': -88.143, 'Time': Timestamp('2006-04-24 21:10:14'), 'mag': 5.1}, {'lat': 12.64, 'long': -88.143, 'Time': Timestamp('2006-04-24 21:10:14'), 'mag': 5.1}]",3,5
820,2006-04-27 21:21:17.888,0,[],0,8
821,2006-04-25 00:35:18.610,0,[],0,5
822,2006-05-09 07:08:27.467,0,[],0,19
823,2006-04-28 10:24:20.992,0,[],0,8
824,2006-04-30 13:43:22.731,1,"[{'lat': -55.937, 'long': -27.659, 'Time': Timestamp('2006-04-30 14:05:46'), 'mag': 5.1}]",1,10
825,2006-05-10 17:00:24.973,0,[],0,20
826,2006-05-06 20:14:52.839,0,[],0,16
827,2006-04-25 23:28:22.891,1,"[{'lat': -57.482, 'long': 147.568, 'Time': Timestamp('2006-04-26 01:46:03'), 'mag': 6.1}, {'lat': -57.451, 'long': 148.071, 'Time': Timestamp('2006-04-26 04:08:53'), 'mag': 5.0}]",2,5
828,2006-04-29 09:15:51.254,0,[],0,8
829,2006-05-08 12:34:52.105,0,[],0,17
830,2006-05-15 20:44:50.431,0,[],0,24
831,2006-05-21 14:45:19.622,0,[],0,29
832,2006-05-07 18:01:22.587,0,[],0,15
833,2006-05-10 21:15:20.833,0,[],0,18
834,2006-05-14 00:29:22.883,0,[],0,21
835,2006-05-10 05:23:52.417,0,[],0,17
836,2006-05-02 08:40:23.129,0,[],0,9
837,2006-05-03 11:57:22.881,0,[],0,10
838,2006-05-14 15:15:51.909,1,"[{'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}, {'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}, {'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}]",3,21
839,2006-05-17 21:45:21.681,1,"[{'lat': -20.617, 'long': -173.972, 'Time': Timestamp('2006-05-17 21:57:49'), 'mag': 5.8}, {'lat': -20.617, 'long': -173.972, 'Time': Timestamp('2006-05-17 21:57:49'), 'mag': 5.8}, {'lat': -20.617, 'long': -173.972, 'Time': Timestamp('2006-05-17 21:57:49'), 'mag': 5.8}]",3,24
840,2006-05-01 00:59:20.956,0,[],0,7
841,2006-05-06 05:54:24.586,0,[],0,12
842,2006-05-17 09:09:20.543,0,[],0,23
843,2006-05-09 12:28:52.283,0,[],0,15
844,2006-05-13 15:46:51.534,0,[],0,19
845,2006-04-29 19:01:48.272,0,[],0,5
846,2006-05-04 06:24:52.543,0,[],0,9
847,2006-05-15 09:40:22.384,0,[],0,20
848,2006-05-23 21:09:25.106,0,[],0,28
849,2006-05-17 00:23:22.870,1,"[{'lat': -3.743, 'long': 144.305, 'Time': Timestamp('2006-05-17 01:21:26'), 'mag': 5.1}, {'lat': -3.743, 'long': 144.305, 'Time': Timestamp('2006-05-17 01:21:26'), 'mag': 5.1}]",2,21
850,2006-05-23 08:34:23.306,0,[],0,27
851,2006-05-20 11:51:22.096,0,[],0,24
852,2006-05-22 15:09:47.028,0,[],0,26
853,2006-05-12 21:39:20.895,0,[],0,16
854,2006-05-03 00:53:18.403,1,"[{'lat': -4.945, 'long': 147.449, 'Time': Timestamp('2006-05-03 04:05:25'), 'mag': 5.0}, {'lat': -4.945, 'long': 147.449, 'Time': Timestamp('2006-05-03 04:05:25'), 'mag': 5.0}, {'lat': -4.945, 'long': 147.449, 'Time': Timestamp('2006-05-03 04:05:25'), 'mag': 5.0}]",3,6
855,2006-05-22 07:26:24.604,0,[],0,25
856,2006-05-19 10:42:48.017,0,[],0,22
857,2006-05-14 14:01:52.524,1,"[{'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}]",1,17
858,2006-05-24 17:18:49.342,0,[],0,27
859,2006-05-08 20:32:45.400,0,[],0,11
860,2006-05-26 23:46:52.684,0,[],0,29
861,2006-05-24 07:57:24.336,0,[],0,26
862,2006-05-24 22:39:53.058,0,[],0,26
863,2006-05-11 01:54:22.971,0,[],0,12
864,2006-05-10 06:49:54.380,0,[],0,11
865,2006-05-16 10:05:21.888,0,[],0,17
866,2006-05-22 13:24:52.300,0,[],0,23
867,2006-05-08 16:41:57.198,0,[],0,9
868,2006-05-20 19:56:22.407,0,[],0,21
869,2006-05-29 23:10:22.460,0,[],0,30
870,2006-05-17 02:24:50.047,0,[],0,17
871,2006-05-08 07:20:24.781,0,[],0,8
872,2006-05-06 10:36:20.962,0,[],0,6
873,2006-05-08 13:55:52.701,0,[],0,8
874,2006-05-08 17:12:20.847,0,[],0,8
875,2006-05-22 20:26:45.576,0,[],0,22
876,2006-05-14 23:40:52.861,0,[],0,14
877,2006-05-23 07:51:25.405,0,[],0,22
878,2006-05-06 17:42:50.359,0,[],0,5
879,2006-05-06 20:56:50.402,0,[],0,5
880,2006-05-26 00:10:52.262,0,[],0,24
881,2006-05-10 08:21:49.930,0,[],0,8
882,2006-05-28 11:38:52.450,0,[],0,26
883,2006-06-01 14:57:15.830,0,[],0,30
884,2006-05-19 18:13:22.558,0,[],0,17
885,2006-05-22 21:27:18.035,0,[],0,20
886,2006-05-08 00:41:17.430,0,[],0,5
887,2006-05-24 10:30:21.176,0,[],0,21
888,2006-05-29 13:49:22.915,0,[],0,26
889,2006-05-23 23:34:23.075,0,[],0,20
890,2006-05-23 07:44:53.180,0,[],0,19
891,2006-05-21 11:01:21.905,0,[],0,17
892,2006-05-19 14:20:16.412,0,[],0,15
893,2006-05-24 17:36:51.901,0,[],0,20
894,2006-05-28 20:50:50.615,0,[],0,24
895,2006-05-16 06:37:17.238,0,[],0,11
896,2006-06-04 09:52:52.280,0,[],0,30
897,2006-06-01 13:12:22.691,0,[],0,27
898,2006-05-29 16:29:50.836,0,[],0,24
899,2006-05-24 19:44:18.902,0,[],0,19
900,2006-05-12 22:58:22.850,0,[],0,7
901,2006-05-22 07:07:55.060,0,[],0,16
902,2006-05-14 10:23:52.680,0,[],0,8
903,2006-05-22 13:43:22.092,0,[],0,16
904,2006-05-16 17:00:20.238,0,[],0,10
905,2006-06-01 20:14:52.199,0,[],0,26
906,2006-05-30 23:28:22.251,0,[],0,24
907,2006-05-29 07:38:54.685,0,[],0,22
908,2006-05-12 10:55:20.754,0,[],0,5
909,2006-05-26 14:14:23.454,0,[],0,19
910,2006-05-19 17:30:52.078,0,[],0,12
911,2006-06-04 20:44:50.792,0,[],0,28
912,2006-06-03 09:46:49.800,0,[],0,26
913,2006-05-14 18:01:22.948,0,[],0,6
914,2006-06-07 21:15:25.289,0,[],0,30
915,2006-05-20 00:29:20.375,1,"[{'lat': -10.595, 'long': 161.278, 'Time': Timestamp('2006-05-20 03:37:19'), 'mag': 5.0}, {'lat': -10.595, 'long': 161.278, 'Time': Timestamp('2006-05-20 03:37:19'), 'mag': 5.0}]",2,11
916,2006-06-08 05:23:54.322,1,"[{'lat': -42.04, 'long': 88.616, 'Time': Timestamp('2006-06-08 08:16:11'), 'mag': 5.0}, {'lat': -42.04, 'long': 88.616, 'Time': Timestamp('2006-06-08 08:16:11'), 'mag': 5.0}]",2,30
917,2006-06-01 08:40:18.393,0,[],0,23
918,2006-05-15 11:57:22.242,0,[],0,6
919,2006-06-02 15:15:51.269,0,[],0,24
920,2006-05-20 18:31:22.349,0,[],0,11
921,2006-06-01 21:45:21.041,1,"[{'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}, {'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}, {'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}]",6,23
922,2006-05-26 00:59:19.777,0,[],0,16
923,2006-06-03 05:54:24.612,0,[],0,24
924,2006-05-20 09:09:22.121,0,[],0,10
925,2006-05-20 12:28:52.681,0,[],0,10
926,2006-06-02 15:46:51.932,0,[],0,23
927,2006-05-19 22:15:50.922,0,[],0,9
928,2006-05-31 01:29:52.538,0,[],0,20
929,2006-05-24 06:24:52.942,0,[],0,13
930,2006-05-24 22:45:52.243,0,[],0,13
931,2006-06-09 02:00:21.046,0,[],0,28
932,2006-06-11 11:51:22.457,0,[],0,30
933,2006-06-07 15:09:47.389,0,[],0,26
934,2006-05-22 18:25:22.564,0,[],0,10
935,2006-06-06 21:39:22.138,0,[],0,25
936,2006-05-21 00:53:18.764,0,[],0,8
937,2006-05-26 07:26:24.966,1,"[{'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}, {'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}]",2,13
938,2006-06-08 10:42:48.378,0,[],0,26
939,2006-05-30 14:01:52.885,0,[],0,17
940,2006-05-21 17:18:21.031,0,[],0,8
941,2006-05-19 20:32:45.761,0,[],0,6
942,2006-05-22 23:46:53.046,0,[],0,9
943,2006-05-25 07:57:23.698,0,[],0,11
944,2006-05-21 22:39:52.420,1,"[{'lat': -21.022, 'long': -174.591, 'Time': Timestamp('2006-05-22 03:57:47'), 'mag': 5.2}, {'lat': -27.914, 'long': -176.806, 'Time': Timestamp('2006-05-22 01:19:31'), 'mag': 5.2}]",2,7
945,2006-06-06 01:54:20.676,0,[],0,22
946,2006-06-01 06:49:26.070,0,[],0,17
947,2006-06-03 10:05:22.250,0,[],0,19
948,2006-05-28 13:24:22.661,0,[],0,13
949,2006-05-21 02:24:50.408,0,[],0,5
950,2006-06-06 07:20:25.142,0,[],0,21
951,2006-06-10 10:36:21.323,0,[],0,25
952,2006-06-14 13:55:23.062,0,[],0,29
953,2006-05-22 17:12:20.208,0,[],0,6
954,2006-05-23 20:26:44.937,0,[],0,7
955,2006-06-01 23:40:22.222,1,"[{'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}, {'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}, {'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}]",6,16
956,2006-05-28 09:27:50.585,0,[],0,11
957,2006-06-05 16:05:12.206,1,"[{'lat': 0.75, 'long': -85.25, 'Time': Timestamp('2006-06-05 18:02:32'), 'mag': 5.1}, {'lat': 0.75, 'long': -85.25, 'Time': Timestamp('2006-06-05 18:02:32'), 'mag': 5.1}, {'lat': 0.75, 'long': -85.25, 'Time': Timestamp('2006-06-05 18:02:32'), 'mag': 5.1}]",3,19
958,2006-06-05 01:48:20.892,0,[],0,18
959,2006-06-16 06:43:22.847,0,[],0,29
960,2006-06-12 09:59:21.137,0,[],0,25
961,2006-06-09 13:18:22.877,0,[],0,22
962,2006-06-09 16:35:52.351,0,[],0,22
963,2006-05-31 19:50:19.089,0,[],0,13
964,2006-06-09 23:04:23.036,0,[],0,22
965,2006-06-15 08:50:50.400,0,[],0,27
966,2006-06-15 12:09:52.251,0,[],0,27
967,2006-06-12 15:28:21.390,0,[],0,24
968,2006-06-17 01:11:49.998,0,[],0,28
969,2006-06-02 06:06:24.621,0,[],0,13
970,2006-05-30 09:21:50.802,0,[],0,10
971,2006-06-12 14:20:15.447,0,[],0,23
972,2006-06-08 19:13:51.298,0,[],0,19
973,2006-06-16 09:52:52.643,0,[],0,26
974,2006-05-27 13:12:23.054,0,[],0,6
975,2006-06-12 05:29:54.508,0,[],0,21
976,2006-06-06 08:44:46.481,0,[],0,15
977,2006-05-30 17:00:23.369,1,"[{'lat': 12.982, 'long': -89.704, 'Time': Timestamp('2006-05-30 19:20:20'), 'mag': 5.0}, {'lat': 12.982, 'long': -89.704, 'Time': Timestamp('2006-05-30 19:20:20'), 'mag': 5.0}, {'lat': 12.982, 'long': -89.704, 'Time': Timestamp('2006-05-30 19:20:20'), 'mag': 5.0}]",3,8
978,2006-06-13 20:14:52.562,0,[],0,22
979,2006-06-20 06:00:24.798,0,[],0,28
980,2006-06-09 09:15:50.979,0,[],0,17
981,2006-06-03 14:14:23.817,0,[],0,11
982,2006-05-31 19:07:51.475,0,[],0,8
983,2006-05-29 19:38:19.806,0,[],0,5
984,2006-06-02 22:51:52.426,0,[],0,9
985,2006-06-16 07:01:57.404,0,[],0,22
986,2006-06-09 10:17:50.929,0,[],0,15
987,2006-06-23 13:36:52.668,0,[],0,29
988,2006-06-06 16:53:57.566,0,[],0,12
989,2006-06-17 20:08:22.774,0,[],0,23
990,2006-06-23 23:22:22.827,0,[],0,29
991,2006-06-16 07:32:23.821,0,[],0,21
992,2006-06-03 10:48:48.562,0,[],0,8
993,2006-06-17 14:07:53.069,0,[],0,22
994,2006-06-05 17:24:50.214,1,"[{'lat': 0.75, 'long': -85.25, 'Time': Timestamp('2006-06-05 18:02:32'), 'mag': 5.1}, {'lat': 0.75, 'long': -85.25, 'Time': Timestamp('2006-06-05 18:02:32'), 'mag': 5.1}, {'lat': 0.75, 'long': -85.25, 'Time': Timestamp('2006-06-05 18:02:32'), 'mag': 5.1}]",3,10
995,2006-06-11 22:15:50.283,0,[],0,16
996,2006-06-26 01:29:47.802,0,[],0,30
997,2006-06-17 06:24:48.207,0,[],0,21
998,2006-06-14 09:40:22.032,0,[],0,18
999,2006-06-23 02:00:20.079,0,[],0,26
1000,2006-06-09 06:55:57.581,0,[],0,12
1001,2006-06-10 11:51:22.818,0,[],0,13
1002,2006-06-15 15:09:47.749,0,[],0,18
1003,2006-06-25 21:39:22.498,0,[],0,28
1004,2006-06-19 07:26:24.326,0,[],0,21
1005,2006-06-20 10:42:47.739,0,[],0,22
1006,2006-06-28 14:01:52.246,0,[],0,30
1007,2006-06-17 17:18:20.392,0,[],0,19
1008,2006-06-11 22:09:51.788,0,[],0,13
1009,2006-06-18 06:18:54.701,0,[],0,19
1010,2006-06-25 09:34:22.209,0,[],0,26
1011,2006-06-21 21:02:48.178,0,[],0,22
1012,2006-06-19 00:16:52.807,0,[],0,19
1013,2006-06-14 08:27:49.146,0,[],0,14
1014,2006-06-14 13:24:23.059,0,[],0,14
1015,2006-06-05 23:10:22.219,0,[],0,5
1016,2006-06-20 02:24:49.806,0,[],0,19
1017,2006-06-26 07:20:24.540,0,[],0,25
1018,2006-06-10 10:36:20.721,0,[],0,9
1019,2006-06-21 13:55:52.461,0,[],0,20
1020,2006-06-14 17:12:20.606,0,[],0,13
1021,2006-06-14 20:26:45.336,0,[],0,13
1022,2006-06-25 23:40:22.621,1,"[{'lat': 50.236, 'long': -176.108, 'Time': Timestamp('2006-06-26 01:59:17'), 'mag': 5.3}]",1,24
1023,2006-06-13 07:50:52.397,0,[],0,11
1024,2006-06-18 20:56:51.161,0,[],0,16
1025,2006-06-20 01:48:21.251,0,[],0,17
1026,2006-06-26 06:43:22.207,0,[],0,23
1027,2006-06-19 09:59:20.497,0,[],0,16
1028,2006-06-09 13:18:22.237,0,[],0,6
1029,2006-06-23 16:35:51.711,0,[],0,20
1030,2006-06-22 19:50:18.448,0,[],0,19
1031,2006-06-22 23:04:22.396,0,[],0,19
1032,2006-06-18 08:50:50.759,0,[],0,14
1033,2006-06-20 12:09:52.610,0,[],0,16
1034,2006-06-15 15:28:21.750,0,[],0,11
1035,2006-06-25 18:43:47.160,0,[],0,21
1036,2006-06-13 21:57:15.427,0,[],0,9
1037,2006-07-03 01:11:50.358,0,[],0,28
1038,2006-06-28 06:06:57.749,0,[],0,23
1039,2006-06-16 09:21:51.161,0,[],0,11
1040,2006-07-01 12:40:53.012,0,[],0,26
1041,2006-07-05 15:58:48.167,0,[],0,30
1042,2006-06-17 19:14:19.330,0,[],0,12
1043,2006-06-13 09:52:52.002,0,[],0,7
1044,2006-06-14 13:12:22.413,0,[],0,8
1045,2006-06-21 16:29:50.559,0,[],0,15
1046,2006-06-12 19:44:18.625,0,[],0,6
1047,2006-06-23 22:58:22.574,0,[],0,17
1048,2006-06-16 08:44:48.169,0,[],0,9
1049,2006-06-30 12:03:52.827,0,[],0,23
1050,2006-07-05 15:22:20.526,0,[],0,28
1051,2006-07-03 21:51:15.644,0,[],0,26
1052,2006-06-19 01:05:50.574,0,[],0,11
1053,2006-06-15 06:00:24.196,1,"[{'lat': 45.389, 'long': 97.354, 'Time': Timestamp('2006-06-15 06:49:48'), 'mag': 5.8}, {'lat': 45.389, 'long': 97.354, 'Time': Timestamp('2006-06-15 06:49:48'), 'mag': 5.8}, {'lat': 45.389, 'long': 97.354, 'Time': Timestamp('2006-06-15 06:49:48'), 'mag': 5.8}]",3,7
1054,2006-06-21 09:15:50.377,0,[],0,13
1055,2006-06-30 12:34:52.228,0,[],0,22
1056,2006-06-20 15:52:51.478,0,[],0,12
1057,2006-06-25 20:44:50.554,0,[],0,17
1058,2006-06-26 09:46:49.561,0,[],0,17
1059,2006-06-24 18:01:22.710,0,[],0,15
1060,2006-07-06 21:15:20.955,0,[],0,27
1061,2006-07-04 00:29:20.137,0,[],0,24
1062,2006-06-22 05:23:55.084,0,[],0,12
1063,2006-07-07 08:40:19.156,0,[],0,27
1064,2006-06-15 11:57:23.004,0,[],0,5
1065,2006-06-26 15:15:52.031,0,[],0,16
1066,2006-06-28 18:31:52.111,0,[],0,18
1067,2006-06-16 21:45:20.802,0,[],0,6
1068,2006-06-24 00:59:21.078,0,[],0,13
1069,2006-06-16 05:54:24.373,0,[],0,5
1070,2006-07-03 09:09:21.882,0,[],0,22
1071,2006-06-16 12:28:52.405,0,[],0,5
