index,time_window,label,matched_eqs,total_eq,random_offset_days
782,2007-04-15 06:37:24.625,1,"[{'lat': -41.738, 'long': 84.755, 'Time': Timestamp('2007-04-16 07:28:57'), 'mag': 5.0}, {'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}, {'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}]",3,25
783,2007-04-12 09:52:49.039,0,[],0,22
784,2007-04-12 13:12:23.546,0,[],0,22
785,2007-03-27 16:29:50.252,1,"[{'lat': -31.591, 'long': -71.837, 'Time': Timestamp('2007-03-29 14:40:44'), 'mag': 5.6}, {'lat': -31.591, 'long': -71.837, 'Time': Timestamp('2007-03-29 14:40:44'), 'mag': 5.6}, {'lat': -31.591, 'long': -71.837, 'Time': Timestamp('2007-03-29 14:40:44'), 'mag': 5.6}, {'lat': 5.025, 'long': -82.697, 'Time': Timestamp('2007-03-29 16:19:46'), 'mag': 5.0}, {'lat': -1.404, 'long': -77.569, 'Time': Timestamp('2007-03-28 20:57:25'), 'mag': 5.3}, {'lat': 5.025, 'long': -82.697, 'Time': Timestamp('2007-03-29 16:19:46'), 'mag': 5.0}, {'lat': 5.025, 'long': -82.697, 'Time': Timestamp('2007-03-29 16:19:46'), 'mag': 5.0}]",7,6
786,2007-04-05 19:44:19.757,1,"[{'lat': -55.373, 'long': -123.645, 'Time': Timestamp('2007-04-06 05:54:20'), 'mag': 5.9}, {'lat': -55.373, 'long': -123.645, 'Time': Timestamp('2007-04-06 05:54:20'), 'mag': 5.9}]",2,15
787,2007-04-04 22:58:19.465,1,"[{'lat': -17.332, 'long': -176.867, 'Time': Timestamp('2007-04-05 02:46:25'), 'mag': 5.1}, {'lat': -16.999, 'long': -176.941, 'Time': Timestamp('2007-04-05 03:25:07'), 'mag': 5.7}, {'lat': -17.332, 'long': -176.867, 'Time': Timestamp('2007-04-05 02:46:25'), 'mag': 5.1}, {'lat': -16.999, 'long': -176.941, 'Time': Timestamp('2007-04-05 03:25:07'), 'mag': 5.7}, {'lat': -23.542, 'long': 170.225, 'Time': Timestamp('2007-04-06 06:20:14'), 'mag': 5.1}, {'lat': -23.542, 'long': 170.225, 'Time': Timestamp('2007-04-06 06:20:14'), 'mag': 5.1}, {'lat': -23.542, 'long': 170.225, 'Time': Timestamp('2007-04-06 06:20:14'), 'mag': 5.1}]",7,14
788,2007-04-15 07:07:55.915,1,"[{'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}, {'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}]",2,24
789,2007-04-12 12:03:53.929,0,[],0,21
790,2007-04-01 15:22:15.423,1,"[{'lat': -45.382, 'long': -73.058, 'Time': Timestamp('2007-04-02 02:49:35'), 'mag': 6.1}, {'lat': -45.382, 'long': -73.058, 'Time': Timestamp('2007-04-02 02:49:35'), 'mag': 6.1}]",2,10
791,2007-03-31 18:37:48.478,0,[],0,9
792,2007-04-04 21:51:21.393,1,"[{'lat': -17.332, 'long': -176.867, 'Time': Timestamp('2007-04-05 02:46:25'), 'mag': 5.1}, {'lat': -16.999, 'long': -176.941, 'Time': Timestamp('2007-04-05 03:25:07'), 'mag': 5.7}, {'lat': -17.332, 'long': -176.867, 'Time': Timestamp('2007-04-05 02:46:25'), 'mag': 5.1}, {'lat': -16.999, 'long': -176.941, 'Time': Timestamp('2007-04-05 03:25:07'), 'mag': 5.7}, {'lat': -17.332, 'long': -176.867, 'Time': Timestamp('2007-04-05 02:46:25'), 'mag': 5.1}, {'lat': -16.999, 'long': -176.941, 'Time': Timestamp('2007-04-05 03:25:07'), 'mag': 5.7}]",6,13
793,2007-04-08 01:05:50.676,1,"[{'lat': -6.834, 'long': 155.816, 'Time': Timestamp('2007-04-09 00:58:18'), 'mag': 5.4}, {'lat': -6.834, 'long': 155.816, 'Time': Timestamp('2007-04-09 00:58:18'), 'mag': 5.4}, {'lat': -6.834, 'long': 155.816, 'Time': Timestamp('2007-04-09 00:58:18'), 'mag': 5.4}, {'lat': 49.281, 'long': 155.464, 'Time': Timestamp('2007-04-08 03:21:58'), 'mag': 5.0}, {'lat': 48.304, 'long': 154.695, 'Time': Timestamp('2007-04-09 10:18:04'), 'mag': 5.8}, {'lat': 49.281, 'long': 155.464, 'Time': Timestamp('2007-04-08 03:21:58'), 'mag': 5.0}, {'lat': 48.304, 'long': 154.695, 'Time': Timestamp('2007-04-09 10:18:04'), 'mag': 5.8}, {'lat': 48.304, 'long': 154.695, 'Time': Timestamp('2007-04-09 10:18:04'), 'mag': 5.8}]",8,16
794,2007-04-03 07:39:00.973,1,"[{'lat': -17.23, 'long': 66.79, 'Time': Timestamp('2007-04-04 19:58:03'), 'mag': 5.9}, {'lat': -17.23, 'long': 66.79, 'Time': Timestamp('2007-04-04 19:58:03'), 'mag': 5.9}, {'lat': -17.23, 'long': 66.79, 'Time': Timestamp('2007-04-04 19:58:03'), 'mag': 5.9}]",3,11
795,2007-04-11 10:55:18.857,0,[],0,19
796,2007-04-07 14:14:16.134,1,"[{'lat': 37.159, 'long': -24.523, 'Time': Timestamp('2007-04-08 14:47:17'), 'mag': 5.2}, {'lat': 36.984, 'long': -24.313, 'Time': Timestamp('2007-04-08 18:25:58'), 'mag': 5.0}, {'lat': 37.191, 'long': -24.51, 'Time': Timestamp('2007-04-08 20:38:01'), 'mag': 5.4}, {'lat': 37.106, 'long': -24.514, 'Time': Timestamp('2007-04-09 08:32:23'), 'mag': 5.0}, {'lat': 37.159, 'long': -24.523, 'Time': Timestamp('2007-04-08 14:47:17'), 'mag': 5.2}, {'lat': 36.984, 'long': -24.313, 'Time': Timestamp('2007-04-08 18:25:58'), 'mag': 5.0}, {'lat': 37.191, 'long': -24.51, 'Time': Timestamp('2007-04-08 20:38:01'), 'mag': 5.4}, {'lat': 37.106, 'long': -24.514, 'Time': Timestamp('2007-04-09 08:32:23'), 'mag': 5.0}, {'lat': 37.159, 'long': -24.523, 'Time': Timestamp('2007-04-08 14:47:17'), 'mag': 5.2}, {'lat': 36.984, 'long': -24.313, 'Time': Timestamp('2007-04-08 18:25:58'), 'mag': 5.0}, {'lat': 37.191, 'long': -24.51, 'Time': Timestamp('2007-04-08 20:38:01'), 'mag': 5.4}, {'lat': 37.106, 'long': -24.514, 'Time': Timestamp('2007-04-09 08:32:23'), 'mag': 5.0}]",12,15
797,2007-04-10 17:30:52.950,0,[],0,18
798,2007-04-06 06:31:22.270,1,"[{'lat': 2.916, 'long': 95.7, 'Time': Timestamp('2007-04-07 09:51:51'), 'mag': 6.1}, {'lat': -39.787, 'long': 46.178, 'Time': Timestamp('2007-04-07 05:20:49'), 'mag': 5.9}, {'lat': -39.787, 'long': 46.178, 'Time': Timestamp('2007-04-07 05:20:49'), 'mag': 5.9}, {'lat': -39.787, 'long': 46.178, 'Time': Timestamp('2007-04-07 05:20:49'), 'mag': 5.9}]",4,13
799,2007-04-15 09:46:46.576,0,[],0,22
800,2007-04-23 16:23:20.445,1,"[{'lat': 28.995, 'long': -43.162, 'Time': Timestamp('2007-04-24 05:56:32'), 'mag': 5.0}, {'lat': 28.921, 'long': -43.188, 'Time': Timestamp('2007-04-24 07:25:43'), 'mag': 5.0}, {'lat': 28.879, 'long': -43.104, 'Time': Timestamp('2007-04-24 07:36:56'), 'mag': 5.1}, {'lat': 28.989, 'long': -43.231, 'Time': Timestamp('2007-04-24 12:57:51'), 'mag': 5.1}, {'lat': 28.985, 'long': -43.208, 'Time': Timestamp('2007-04-24 16:07:40'), 'mag': 5.3}, {'lat': 28.946, 'long': -43.096, 'Time': Timestamp('2007-04-24 22:47:11'), 'mag': 5.0}, {'lat': 28.864, 'long': -43.003, 'Time': Timestamp('2007-04-25 12:34:28'), 'mag': 5.1}, {'lat': 5.626, 'long': -75.891, 'Time': Timestamp('2007-04-24 08:53:34'), 'mag': 5.1}, {'lat': 5.626, 'long': -75.891, 'Time': Timestamp('2007-04-24 08:53:34'), 'mag': 5.1}]",9,30
801,2007-04-02 19:38:21.279,0,[],0,9
802,2007-04-05 22:52:19.659,1,"[{'lat': -27.982, 'long': -176.725, 'Time': Timestamp('2007-04-07 04:41:24'), 'mag': 5.4}, {'lat': -27.982, 'long': -176.725, 'Time': Timestamp('2007-04-07 04:41:24'), 'mag': 5.4}, {'lat': -27.982, 'long': -176.725, 'Time': Timestamp('2007-04-07 04:41:24'), 'mag': 5.4}, {'lat': -20.833, 'long': 168.677, 'Time': Timestamp('2007-04-07 08:30:10'), 'mag': 5.2}, {'lat': -23.542, 'long': 170.225, 'Time': Timestamp('2007-04-06 06:20:14'), 'mag': 5.1}, {'lat': -20.833, 'long': 168.677, 'Time': Timestamp('2007-04-07 08:30:10'), 'mag': 5.2}, {'lat': -23.542, 'long': 170.225, 'Time': Timestamp('2007-04-06 06:20:14'), 'mag': 5.1}, {'lat': -20.833, 'long': 168.677, 'Time': Timestamp('2007-04-07 08:30:10'), 'mag': 5.2}, {'lat': -23.542, 'long': 170.225, 'Time': Timestamp('2007-04-06 06:20:14'), 'mag': 5.1}]",9,12
803,2007-04-15 08:40:27.798,1,"[{'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}]",1,21
804,2007-04-10 11:57:23.114,0,[],0,16
805,2007-04-04 15:15:50.032,1,"[{'lat': -16.811, 'long': -71.265, 'Time': Timestamp('2007-04-06 14:08:57'), 'mag': 5.2}, {'lat': -16.811, 'long': -71.265, 'Time': Timestamp('2007-04-06 14:08:57'), 'mag': 5.2}, {'lat': -16.811, 'long': -71.265, 'Time': Timestamp('2007-04-06 14:08:57'), 'mag': 5.2}]",3,10
806,2007-03-30 21:45:23.273,1,"[{'lat': -17.942, 'long': -178.543, 'Time': Timestamp('2007-04-01 05:17:53'), 'mag': 5.2}, {'lat': -26.142, 'long': -179.077, 'Time': Timestamp('2007-03-31 03:41:50'), 'mag': 5.2}, {'lat': -17.942, 'long': -178.543, 'Time': Timestamp('2007-04-01 05:17:53'), 'mag': 5.2}, {'lat': -33.123, 'long': -178.513, 'Time': Timestamp('2007-03-31 02:58:07'), 'mag': 5.1}, {'lat': -26.142, 'long': -179.077, 'Time': Timestamp('2007-03-31 03:41:50'), 'mag': 5.2}, {'lat': -17.942, 'long': -178.543, 'Time': Timestamp('2007-04-01 05:17:53'), 'mag': 5.2}, {'lat': -33.123, 'long': -178.513, 'Time': Timestamp('2007-03-31 02:58:07'), 'mag': 5.1}, {'lat': -26.142, 'long': -179.077, 'Time': Timestamp('2007-03-31 03:41:50'), 'mag': 5.2}, {'lat': -33.123, 'long': -178.513, 'Time': Timestamp('2007-03-31 02:58:07'), 'mag': 5.1}]",9,5
807,2007-04-04 00:59:22.188,1,"[{'lat': -7.76, 'long': 156.49, 'Time': Timestamp('2007-04-04 06:34:35'), 'mag': 6.4}, {'lat': -7.732, 'long': 155.718, 'Time': Timestamp('2007-04-04 09:16:10'), 'mag': 5.0}, {'lat': -6.789, 'long': 154.957, 'Time': Timestamp('2007-04-04 06:09:42'), 'mag': 5.2}, {'lat': -7.76, 'long': 156.49, 'Time': Timestamp('2007-04-04 06:34:35'), 'mag': 6.4}, {'lat': -7.732, 'long': 155.718, 'Time': Timestamp('2007-04-04 09:16:10'), 'mag': 5.0}, {'lat': -6.819, 'long': 154.995, 'Time': Timestamp('2007-04-04 09:35:57'), 'mag': 5.6}, {'lat': -6.792, 'long': 154.98, 'Time': Timestamp('2007-04-04 09:40:25'), 'mag': 5.0}, {'lat': -6.758, 'long': 154.835, 'Time': Timestamp('2007-04-04 09:46:13'), 'mag': 5.5}, {'lat': -6.877, 'long': 154.871, 'Time': Timestamp('2007-04-05 10:06:39'), 'mag': 5.1}, {'lat': -6.789, 'long': 154.957, 'Time': Timestamp('2007-04-04 06:09:42'), 'mag': 5.2}, {'lat': -7.76, 'long': 156.49, 'Time': Timestamp('2007-04-04 06:34:35'), 'mag': 6.4}, {'lat': -7.732, 'long': 155.718, 'Time': Timestamp('2007-04-04 09:16:10'), 'mag': 5.0}, {'lat': -6.819, 'long': 154.995, 'Time': Timestamp('2007-04-04 09:35:57'), 'mag': 5.6}, {'lat': -6.792, 'long': 154.98, 'Time': Timestamp('2007-04-04 09:40:25'), 'mag': 5.0}, {'lat': -6.758, 'long': 154.835, 'Time': Timestamp('2007-04-04 09:46:13'), 'mag': 5.5}, {'lat': -20.715, 'long': 168.828, 'Time': Timestamp('2007-04-04 11:00:27'), 'mag': 6.2}, {'lat': -20.688, 'long': 169.056, 'Time': Timestamp('2007-04-04 11:02:29'), 'mag': 6.5}, {'lat': -20.683, 'long': 168.848, 'Time': Timestamp('2007-04-04 13:36:24'), 'mag': 5.0}, {'lat': -20.649, 'long': 168.817, 'Time': Timestamp('2007-04-04 16:38:42'), 'mag': 5.0}, {'lat': -6.877, 'long': 154.871, 'Time': Timestamp('2007-04-05 10:06:39'), 'mag': 5.1}, {'lat': -20.715, 'long': 168.828, 'Time': Timestamp('2007-04-04 11:00:27'), 'mag': 6.2}, {'lat': -20.688, 'long': 169.056, 'Time': Timestamp('2007-04-04 11:02:29'), 'mag': 6.5}, {'lat': -20.683, 'long': 168.848, 'Time': Timestamp('2007-04-04 13:36:24'), 'mag': 5.0}, {'lat': -20.649, 'long': 168.817, 'Time': Timestamp('2007-04-04 16:38:42'), 'mag': 5.0}, {'lat': -20.715, 'long': 168.828, 'Time': Timestamp('2007-04-04 11:00:27'), 'mag': 6.2}, {'lat': 44.421, 'long': 148.768, 'Time': Timestamp('2007-04-04 22:44:57'), 'mag': 5.2}, {'lat': 44.175, 'long': 149.124, 'Time': Timestamp('2007-04-04 23:04:04'), 'mag': 5.1}, {'lat': 30.907, 'long': 141.653, 'Time': Timestamp('2007-04-04 18:53:41'), 'mag': 5.0}, {'lat': 30.926, 'long': 141.673, 'Time': Timestamp('2007-04-04 21:40:18'), 'mag': 5.7}, {'lat': 44.421, 'long': 148.768, 'Time': Timestamp('2007-04-04 22:44:57'), 'mag': 5.2}, {'lat': 44.175, 'long': 149.124, 'Time': Timestamp('2007-04-04 23:04:04'), 'mag': 5.1}, {'lat': 23.244, 'long': 143.563, 'Time': Timestamp('2007-04-04 08:00:47'), 'mag': 5.0}, {'lat': 30.907, 'long': 141.653, 'Time': Timestamp('2007-04-04 18:53:41'), 'mag': 5.0}, {'lat': 30.926, 'long': 141.673, 'Time': Timestamp('2007-04-04 21:40:18'), 'mag': 5.7}, {'lat': 23.244, 'long': 143.563, 'Time': Timestamp('2007-04-04 08:00:47'), 'mag': 5.0}, {'lat': 30.907, 'long': 141.653, 'Time': Timestamp('2007-04-04 18:53:41'), 'mag': 5.0}, {'lat': 30.926, 'long': 141.673, 'Time': Timestamp('2007-04-04 21:40:18'), 'mag': 5.7}, {'lat': 23.244, 'long': 143.563, 'Time': Timestamp('2007-04-04 08:00:47'), 'mag': 5.0}]",38,9
808,2007-04-23 05:54:24.368,1,"[{'lat': -16.475, 'long': 67.328, 'Time': Timestamp('2007-04-24 18:21:12'), 'mag': 5.3}, {'lat': -16.475, 'long': 67.328, 'Time': Timestamp('2007-04-24 18:21:12'), 'mag': 5.3}, {'lat': -16.475, 'long': 67.328, 'Time': Timestamp('2007-04-24 18:21:12'), 'mag': 5.3}]",3,28
809,2007-04-13 09:09:22.992,0,[],0,18
810,2007-04-11 12:28:53.538,0,[],0,16
811,2007-04-24 15:46:48.906,1,"[{'lat': 28.985, 'long': -43.208, 'Time': Timestamp('2007-04-24 16:07:40'), 'mag': 5.3}, {'lat': 28.946, 'long': -43.096, 'Time': Timestamp('2007-04-24 22:47:11'), 'mag': 5.0}, {'lat': 28.864, 'long': -43.003, 'Time': Timestamp('2007-04-25 12:34:28'), 'mag': 5.1}, {'lat': 28.985, 'long': -43.208, 'Time': Timestamp('2007-04-24 16:07:40'), 'mag': 5.3}, {'lat': 28.946, 'long': -43.096, 'Time': Timestamp('2007-04-24 22:47:11'), 'mag': 5.0}, {'lat': 28.864, 'long': -43.003, 'Time': Timestamp('2007-04-25 12:34:28'), 'mag': 5.1}, {'lat': 28.985, 'long': -43.208, 'Time': Timestamp('2007-04-24 16:07:40'), 'mag': 5.3}, {'lat': 28.946, 'long': -43.096, 'Time': Timestamp('2007-04-24 22:47:11'), 'mag': 5.0}, {'lat': 28.864, 'long': -43.003, 'Time': Timestamp('2007-04-25 12:34:28'), 'mag': 5.1}, {'lat': -28.157, 'long': -70.78, 'Time': Timestamp('2007-04-26 12:13:29'), 'mag': 5.2}, {'lat': -28.157, 'long': -70.78, 'Time': Timestamp('2007-04-26 12:13:29'), 'mag': 5.2}]",11,29
812,2007-04-11 19:01:49.416,1,"[{'lat': 17.302, 'long': -100.198, 'Time': Timestamp('2007-04-13 05:42:23'), 'mag': 6.0}, {'lat': 17.135, 'long': -100.31, 'Time': Timestamp('2007-04-13 08:43:47'), 'mag': 5.3}, {'lat': 18.177, 'long': -102.735, 'Time': Timestamp('2007-04-13 14:42:26'), 'mag': 5.0}, {'lat': 17.302, 'long': -100.198, 'Time': Timestamp('2007-04-13 05:42:23'), 'mag': 6.0}, {'lat': 17.135, 'long': -100.31, 'Time': Timestamp('2007-04-13 08:43:47'), 'mag': 5.3}, {'lat': 18.177, 'long': -102.735, 'Time': Timestamp('2007-04-13 14:42:26'), 'mag': 5.0}, {'lat': -35.051, 'long': -108.836, 'Time': Timestamp('2007-04-13 18:24:19'), 'mag': 6.1}, {'lat': -35.051, 'long': -108.836, 'Time': Timestamp('2007-04-13 18:24:19'), 'mag': 6.1}]",8,16
813,2007-04-12 22:15:49.235,1,"[{'lat': 52.402, 'long': -168.213, 'Time': Timestamp('2007-04-13 21:56:52'), 'mag': 5.3}, {'lat': 52.402, 'long': -168.213, 'Time': Timestamp('2007-04-13 21:56:52'), 'mag': 5.3}, {'lat': -16.083, 'long': -178.877, 'Time': Timestamp('2007-04-13 01:50:27'), 'mag': 5.2}]",3,17
814,2007-04-16 01:29:53.394,1,"[{'lat': -4.475, 'long': 152.233, 'Time': Timestamp('2007-04-17 06:20:12'), 'mag': 5.2}, {'lat': -4.475, 'long': 152.233, 'Time': Timestamp('2007-04-17 06:20:12'), 'mag': 5.2}, {'lat': -58.015, 'long': 147.964, 'Time': Timestamp('2007-04-16 13:20:38'), 'mag': 6.4}, {'lat': 27.453, 'long': 129.255, 'Time': Timestamp('2007-04-16 09:04:54'), 'mag': 5.0}, {'lat': 27.453, 'long': 129.255, 'Time': Timestamp('2007-04-16 09:04:54'), 'mag': 5.0}]",5,20
815,2007-04-09 06:24:53.799,1,"[{'lat': 12.99, 'long': 92.525, 'Time': Timestamp('2007-04-10 13:56:53'), 'mag': 5.5}, {'lat': 12.99, 'long': 92.525, 'Time': Timestamp('2007-04-10 13:56:53'), 'mag': 5.5}, {'lat': -1.317, 'long': 89.419, 'Time': Timestamp('2007-04-09 20:48:41'), 'mag': 5.0}, {'lat': 12.99, 'long': 92.525, 'Time': Timestamp('2007-04-10 13:56:53'), 'mag': 5.5}, {'lat': -1.317, 'long': 89.419, 'Time': Timestamp('2007-04-09 20:48:41'), 'mag': 5.0}, {'lat': -1.317, 'long': 89.419, 'Time': Timestamp('2007-04-09 20:48:41'), 'mag': 5.0}]",6,13
816,2007-04-15 09:40:23.537,0,[],0,19
817,2007-04-23 17:55:24.028,1,"[{'lat': 5.626, 'long': -75.891, 'Time': Timestamp('2007-04-24 08:53:34'), 'mag': 5.1}, {'lat': 5.626, 'long': -75.891, 'Time': Timestamp('2007-04-24 08:53:34'), 'mag': 5.1}, {'lat': 5.626, 'long': -75.891, 'Time': Timestamp('2007-04-24 08:53:34'), 'mag': 5.1}]",3,27
818,2007-04-09 21:09:23.081,1,"[{'lat': -14.791, 'long': -173.458, 'Time': Timestamp('2007-04-11 12:41:45'), 'mag': 5.5}, {'lat': -14.791, 'long': -173.458, 'Time': Timestamp('2007-04-11 12:41:45'), 'mag': 5.5}]",2,13
819,2007-04-23 00:22:50.557,1,"[{'lat': -20.629, 'long': 169.217, 'Time': Timestamp('2007-04-23 09:45:25'), 'mag': 5.1}, {'lat': -20.55, 'long': 169.403, 'Time': Timestamp('2007-04-23 10:45:58'), 'mag': 5.1}, {'lat': -20.629, 'long': 169.217, 'Time': Timestamp('2007-04-23 09:45:25'), 'mag': 5.1}, {'lat': -20.55, 'long': 169.403, 'Time': Timestamp('2007-04-23 10:45:58'), 'mag': 5.1}, {'lat': -7.792, 'long': 155.666, 'Time': Timestamp('2007-04-24 12:14:21'), 'mag': 5.4}, {'lat': -7.792, 'long': 155.666, 'Time': Timestamp('2007-04-24 12:14:21'), 'mag': 5.4}, {'lat': -7.792, 'long': 155.666, 'Time': Timestamp('2007-04-24 12:14:21'), 'mag': 5.4}]",7,26
820,2007-04-25 03:39:54.929,1,"[{'lat': 46.634, 'long': 152.586, 'Time': Timestamp('2007-04-25 10:06:49'), 'mag': 5.0}, {'lat': 42.44, 'long': 143.558, 'Time': Timestamp('2007-04-26 16:37:57'), 'mag': 5.3}, {'lat': 33.901, 'long': 133.453, 'Time': Timestamp('2007-04-26 00:02:58'), 'mag': 5.1}, {'lat': 42.44, 'long': 143.558, 'Time': Timestamp('2007-04-26 16:37:57'), 'mag': 5.3}, {'lat': 33.901, 'long': 133.453, 'Time': Timestamp('2007-04-26 00:02:58'), 'mag': 5.1}, {'lat': 42.44, 'long': 143.558, 'Time': Timestamp('2007-04-26 16:37:57'), 'mag': 5.3}, {'lat': 33.901, 'long': 133.453, 'Time': Timestamp('2007-04-26 00:02:58'), 'mag': 5.1}, {'lat': 12.488, 'long': 123.451, 'Time': Timestamp('2007-04-26 12:04:38'), 'mag': 5.0}, {'lat': 7.4, 'long': 126.44, 'Time': Timestamp('2007-04-25 11:52:55'), 'mag': 5.7}, {'lat': 12.488, 'long': 123.451, 'Time': Timestamp('2007-04-26 12:04:38'), 'mag': 5.0}, {'lat': 7.4, 'long': 126.44, 'Time': Timestamp('2007-04-25 11:52:55'), 'mag': 5.7}, {'lat': 12.488, 'long': 123.451, 'Time': Timestamp('2007-04-26 12:04:38'), 'mag': 5.0}, {'lat': -42.159, 'long': 84.348, 'Time': Timestamp('2007-04-26 01:47:37'), 'mag': 5.0}, {'lat': -42.159, 'long': 84.348, 'Time': Timestamp('2007-04-26 01:47:37'), 'mag': 5.0}]",14,28
821,2007-04-14 06:55:58.085,1,"[{'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}, {'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}]",2,17
822,2007-04-27 10:11:51.617,1,"[{'lat': -60.789, 'long': -20.208, 'Time': Timestamp('2007-04-28 14:02:37'), 'mag': 6.1}]",1,30
823,2007-04-21 13:30:53.357,0,[],0,24
824,2007-04-26 23:16:20.605,1,"[{'lat': -6.965, 'long': 155.938, 'Time': Timestamp('2007-04-27 13:49:28'), 'mag': 5.8}, {'lat': -15.972, 'long': 173.417, 'Time': Timestamp('2007-04-27 22:52:08'), 'mag': 5.1}, {'lat': -11.98, 'long': 166.582, 'Time': Timestamp('2007-04-28 09:12:26'), 'mag': 5.2}, {'lat': -6.965, 'long': 155.938, 'Time': Timestamp('2007-04-27 13:49:28'), 'mag': 5.8}, {'lat': -15.972, 'long': 173.417, 'Time': Timestamp('2007-04-27 22:52:08'), 'mag': 5.1}, {'lat': -11.98, 'long': 166.582, 'Time': Timestamp('2007-04-28 09:12:26'), 'mag': 5.2}, {'lat': -15.972, 'long': 173.417, 'Time': Timestamp('2007-04-27 22:52:08'), 'mag': 5.1}]",7,29
825,2007-04-27 09:03:21.880,1,"[{'lat': 25.316, 'long': 62.154, 'Time': Timestamp('2007-04-29 06:33:54'), 'mag': 5.0}]",1,29
826,2007-04-15 12:22:23.732,0,[],0,17
827,2007-04-23 23:46:53.918,1,"[{'lat': -7.792, 'long': 155.666, 'Time': Timestamp('2007-04-24 12:14:21'), 'mag': 5.4}, {'lat': -7.792, 'long': 155.666, 'Time': Timestamp('2007-04-24 12:14:21'), 'mag': 5.4}, {'lat': -15.61, 'long': 167.725, 'Time': Timestamp('2007-04-25 03:22:46'), 'mag': 5.3}, {'lat': -14.285, 'long': 166.863, 'Time': Timestamp('2007-04-25 13:34:14'), 'mag': 6.4}, {'lat': -7.792, 'long': 155.666, 'Time': Timestamp('2007-04-24 12:14:21'), 'mag': 5.4}, {'lat': -15.61, 'long': 167.725, 'Time': Timestamp('2007-04-25 03:22:46'), 'mag': 5.3}, {'lat': -14.285, 'long': 166.863, 'Time': Timestamp('2007-04-25 13:34:14'), 'mag': 6.4}, {'lat': -14.285, 'long': 166.863, 'Time': Timestamp('2007-04-25 13:34:14'), 'mag': 6.4}]",8,25
828,2007-04-28 07:57:21.474,1,"[{'lat': 25.316, 'long': 62.154, 'Time': Timestamp('2007-04-29 06:33:54'), 'mag': 5.0}, {'lat': 25.316, 'long': 62.154, 'Time': Timestamp('2007-04-29 06:33:54'), 'mag': 5.0}]",2,29
829,2007-04-28 17:48:51.417,0,[],0,29
830,2007-04-14 21:03:23.266,1,"[{'lat': -16.458, 'long': -173.226, 'Time': Timestamp('2007-04-16 18:00:49'), 'mag': 5.1}, {'lat': -21.315, 'long': -174.511, 'Time': Timestamp('2007-04-16 15:50:07'), 'mag': 5.2}]",2,15
831,2007-04-27 00:16:53.319,1,"[{'lat': -11.98, 'long': 166.582, 'Time': Timestamp('2007-04-28 09:12:26'), 'mag': 5.2}, {'lat': -15.972, 'long': 173.417, 'Time': Timestamp('2007-04-27 22:52:08'), 'mag': 5.1}, {'lat': -11.98, 'long': 166.582, 'Time': Timestamp('2007-04-28 09:12:26'), 'mag': 5.2}, {'lat': -15.972, 'long': 173.417, 'Time': Timestamp('2007-04-27 22:52:08'), 'mag': 5.1}, {'lat': -11.98, 'long': 166.582, 'Time': Timestamp('2007-04-28 09:12:26'), 'mag': 5.2}, {'lat': -15.972, 'long': 173.417, 'Time': Timestamp('2007-04-27 22:52:08'), 'mag': 5.1}, {'lat': 48.096, 'long': 154.981, 'Time': Timestamp('2007-04-28 20:12:49'), 'mag': 5.0}, {'lat': 48.096, 'long': 154.981, 'Time': Timestamp('2007-04-28 20:12:49'), 'mag': 5.0}, {'lat': -6.965, 'long': 155.938, 'Time': Timestamp('2007-04-27 13:49:28'), 'mag': 5.8}, {'lat': -6.965, 'long': 155.938, 'Time': Timestamp('2007-04-27 13:49:28'), 'mag': 5.8}, {'lat': -6.965, 'long': 155.938, 'Time': Timestamp('2007-04-27 13:49:28'), 'mag': 5.8}]",11,27
832,2007-04-21 08:28:23.754,0,[],0,21
833,2007-04-16 11:45:23.507,0,[],0,16
834,2007-04-17 15:03:46.329,1,"[{'lat': -24.082, 'long': -66.626, 'Time': Timestamp('2007-04-18 01:08:08'), 'mag': 5.6}, {'lat': -24.082, 'long': -66.626, 'Time': Timestamp('2007-04-18 01:08:08'), 'mag': 5.6}, {'lat': -24.082, 'long': -66.626, 'Time': Timestamp('2007-04-18 01:08:08'), 'mag': 5.6}]",3,17
835,2007-04-29 18:19:23.614,0,[],0,29
836,2007-04-20 21:33:23.668,0,[],0,20
