index,time_window,label,matched_eqs,total_eq,random_offset_days
39,2006-08-05 23:27:52.794,0,[],0,27
40,2006-07-18 07:38:30.600,0,[],0,8
41,2006-07-22 10:54:52.574,0,[],0,12
42,2006-07-22 14:13:55.273,0,[],0,12
43,2006-08-01 17:30:22.570,0,[],0,22
44,2006-07-21 08:09:22.468,0,[],0,10
45,2006-08-07 19:37:51.227,1,"[{'lat': -56.523, 'long': -141.883, 'Time': Timestamp('2006-08-07 21:34:43'), 'mag': 5.1}, {'lat': -56.523, 'long': -141.883, 'Time': Timestamp('2006-08-07 21:34:43'), 'mag': 5.1}, {'lat': -56.523, 'long': -141.883, 'Time': Timestamp('2006-08-07 21:34:43'), 'mag': 5.1}]",3,27
46,2006-07-31 22:51:52.519,1,"[{'lat': -18.112, 'long': -174.596, 'Time': Timestamp('2006-08-01 02:16:30'), 'mag': 5.0}]",1,20
47,2006-07-25 07:01:27.497,0,[],0,13
48,2006-07-29 10:17:21.062,0,[],0,17
49,2006-07-25 13:36:52.802,0,[],0,13
50,2006-07-19 23:21:52.961,0,[],0,7
51,2006-07-19 12:28:22.176,0,[],0,6
52,2006-07-29 15:46:22.755,1,"[{'lat': 23.589, 'long': -63.923, 'Time': Timestamp('2006-07-29 19:53:43'), 'mag': 5.8}, {'lat': 23.589, 'long': -63.923, 'Time': Timestamp('2006-07-29 19:53:43'), 'mag': 5.8}, {'lat': 23.589, 'long': -63.923, 'Time': Timestamp('2006-07-29 19:53:43'), 'mag': 5.8}]",3,16
53,2006-08-12 19:01:22.149,0,[],0,30
54,2006-07-31 22:15:21.857,1,"[{'lat': -18.112, 'long': -174.596, 'Time': Timestamp('2006-08-01 02:16:30'), 'mag': 5.0}, {'lat': -18.112, 'long': -174.596, 'Time': Timestamp('2006-08-01 02:16:30'), 'mag': 5.0}]",2,18
55,2006-08-13 01:29:23.360,0,[],0,30
56,2006-07-24 06:24:22.436,0,[],0,10
57,2006-08-10 09:39:52.166,0,[],0,27
58,2006-07-26 17:54:50.861,0,[],0,12
59,2006-08-05 21:08:50.902,0,[],0,22
60,2006-08-07 06:55:25.058,0,[],0,23
61,2006-07-31 15:09:17.882,0,[],0,16
62,2006-07-24 18:24:53.058,0,[],0,9
63,2006-07-24 21:38:50.750,0,[],0,9
64,2006-07-29 00:52:48.259,0,[],0,13
65,2006-07-29 05:47:51.777,1,"[{'lat': 37.13, 'long': 68.808, 'Time': Timestamp('2006-07-29 10:57:15'), 'mag': 5.4}, {'lat': 37.13, 'long': 68.808, 'Time': Timestamp('2006-07-29 10:57:15'), 'mag': 5.4}]",2,13
66,2006-08-12 09:02:50.502,0,[],0,27
67,2006-08-05 12:21:52.352,0,[],0,20
68,2006-08-02 15:40:24.260,0,[],0,17
69,2006-08-14 18:55:22.326,0,[],0,29
70,2006-07-22 22:09:22.368,0,[],0,6
71,2006-08-04 01:23:19.441,0,[],0,18
72,2006-08-15 06:18:23.617,0,[],0,29
73,2006-07-25 09:33:52.342,0,[],0,8
74,2006-08-12 17:48:21.038,0,[],0,26
75,2006-08-02 21:02:46.984,0,[],0,16
76,2006-07-26 00:16:22.941,0,[],0,8
77,2006-07-30 10:04:47.648,0,[],0,12
78,2006-08-02 13:24:22.156,0,[],0,15
79,2006-07-27 16:41:27.053,0,[],0,9
80,2006-08-16 19:55:52.262,0,[],0,29
81,2006-08-09 23:09:52.315,0,[],0,22
82,2006-08-14 02:24:19.902,0,[],0,26
83,2006-08-17 07:19:54.636,1,"[{'lat': -28.892, 'long': 61.625, 'Time': Timestamp('2006-08-17 08:38:17'), 'mag': 5.0}, {'lat': -28.892, 'long': 61.625, 'Time': Timestamp('2006-08-17 08:38:17'), 'mag': 5.0}, {'lat': -28.892, 'long': 61.625, 'Time': Timestamp('2006-08-17 08:38:17'), 'mag': 5.0}]",3,29
84,2006-08-17 10:35:50.857,0,[],0,29
85,2006-08-11 13:55:22.597,0,[],0,23
86,2006-08-03 23:40:22.756,0,[],0,15
87,2006-08-08 07:50:55.300,0,[],0,19
88,2006-07-26 11:07:20.041,0,[],0,6
89,2006-08-03 14:25:47.094,0,[],0,14
90,2006-08-12 22:33:18.883,1,"[{'lat': -41.79, 'long': 172.67, 'Time': Timestamp('2006-08-13 04:29:25'), 'mag': 5.2}, {'lat': -41.79, 'long': 172.67, 'Time': Timestamp('2006-08-13 04:29:25'), 'mag': 5.2}, {'lat': -41.79, 'long': 172.67, 'Time': Timestamp('2006-08-13 04:29:25'), 'mag': 5.2}]",3,23
91,2006-08-16 01:47:50.387,0,[],0,26
92,2006-08-15 06:42:52.342,0,[],0,25
93,2006-08-02 09:58:50.633,0,[],0,12
94,2006-08-04 13:17:52.372,0,[],0,14
95,2006-08-06 16:35:21.846,0,[],0,16
96,2006-08-18 19:49:48.583,0,[],0,28
97,2006-07-27 23:03:52.531,1,"[{'lat': -52.791, 'long': 160.097, 'Time': Timestamp('2006-07-28 02:52:49'), 'mag': 5.1}, {'lat': -52.791, 'long': 160.097, 'Time': Timestamp('2006-07-28 02:52:49'), 'mag': 5.1}]",2,6
98,2006-08-05 08:50:20.895,0,[],0,14
99,2006-07-30 12:09:22.746,0,[],0,8
100,2006-07-27 15:27:51.885,0,[],0,5
101,2006-08-11 18:43:17.295,0,[],0,20
102,2006-08-01 21:56:47.114,1,"[{'lat': -31.342, 'long': 179.57, 'Time': Timestamp('2006-08-02 00:47:03'), 'mag': 5.7}]",1,10
103,2006-08-01 01:11:20.493,1,"[{'lat': -4.743, 'long': 151.726, 'Time': Timestamp('2006-08-01 06:08:36'), 'mag': 5.0}, {'lat': -4.743, 'long': 151.726, 'Time': Timestamp('2006-08-01 06:08:36'), 'mag': 5.0}]",2,9
104,2006-08-05 11:00:51.764,0,[],0,13
105,2006-08-20 14:19:46.271,0,[],0,28
106,2006-08-03 00:04:22.334,0,[],0,10
107,2006-08-04 06:36:51.192,0,[],0,11
108,2006-08-07 09:52:22.137,0,[],0,14
109,2006-08-07 13:11:52.549,0,[],0,14
110,2006-08-08 16:29:17.926,0,[],0,15
111,2006-08-11 19:43:48.760,1,"[{'lat': -63.566, 'long': -159.26, 'Time': Timestamp('2006-08-12 01:14:05'), 'mag': 5.2}, {'lat': -63.566, 'long': -159.26, 'Time': Timestamp('2006-08-12 01:14:05'), 'mag': 5.2}]",2,18
112,2006-08-18 22:57:52.709,0,[],0,25
113,2006-08-18 07:07:24.919,0,[],0,24
114,2006-07-31 10:23:21.210,0,[],0,6
115,2006-08-06 13:42:52.950,0,[],0,12
116,2006-08-18 16:59:51.096,0,[],0,24
117,2006-08-10 20:14:23.057,0,[],0,16
118,2006-08-25 01:04:50.998,0,[],0,30
119,2006-08-25 05:59:54.293,0,[],0,30
120,2006-08-18 09:15:20.473,0,[],0,23
121,2006-08-13 14:13:53.354,0,[],0,18
122,2006-08-12 23:58:22.553,1,"[{'lat': -41.79, 'long': 172.67, 'Time': Timestamp('2006-08-13 04:29:25'), 'mag': 5.2}, {'lat': -41.79, 'long': 172.67, 'Time': Timestamp('2006-08-13 04:29:25'), 'mag': 5.2}, {'lat': -41.79, 'long': 172.67, 'Time': Timestamp('2006-08-13 04:29:25'), 'mag': 5.2}, {'lat': -5.772, 'long': 151.296, 'Time': Timestamp('2006-08-13 00:15:37'), 'mag': 5.4}, {'lat': -5.772, 'long': 151.296, 'Time': Timestamp('2006-08-13 00:15:37'), 'mag': 5.4}, {'lat': -5.772, 'long': 151.296, 'Time': Timestamp('2006-08-13 00:15:37'), 'mag': 5.4}]",6,17
123,2006-08-17 08:09:22.877,1,"[{'lat': -28.892, 'long': 61.625, 'Time': Timestamp('2006-08-17 08:38:17'), 'mag': 5.0}, {'lat': -28.892, 'long': 61.625, 'Time': Timestamp('2006-08-17 08:38:17'), 'mag': 5.0}, {'lat': -28.892, 'long': 61.625, 'Time': Timestamp('2006-08-17 08:38:17'), 'mag': 5.0}]",3,21
124,2006-08-08 19:37:51.636,0,[],0,12
125,2006-08-02 22:51:52.928,0,[],0,6
126,2006-08-09 07:01:25.249,0,[],0,12
127,2006-08-17 10:17:20.430,0,[],0,20
128,2006-08-04 13:36:22.169,0,[],0,7
129,2006-08-27 16:53:51.642,0,[],0,30
130,2006-08-05 20:08:22.276,0,[],0,8
131,2006-08-25 23:21:52.329,0,[],0,28
132,2006-08-24 12:28:22.544,0,[],0,26
133,2006-08-19 15:46:23.122,0,[],0,21
134,2006-08-17 19:01:22.516,0,[],0,19
135,2006-08-12 22:15:22.224,0,[],0,14
136,2006-08-16 01:29:22.400,0,[],0,17
137,2006-08-29 06:24:22.804,0,[],0,30
138,2006-08-24 09:39:52.534,0,[],0,25
139,2006-08-19 22:45:22.105,0,[],0,20
140,2006-08-29 01:59:53.017,0,[],0,29
141,2006-08-16 06:55:24.426,1,"[{'lat': 14.083, 'long': 56.75, 'Time': Timestamp('2006-08-16 08:00:13'), 'mag': 5.0}, {'lat': 14.083, 'long': 56.75, 'Time': Timestamp('2006-08-16 08:00:13'), 'mag': 5.0}, {'lat': 14.083, 'long': 56.75, 'Time': Timestamp('2006-08-16 08:00:13'), 'mag': 5.0}]",3,16
142,2006-08-19 10:10:51.934,0,[],0,19
143,2006-08-10 13:30:22.346,0,[],0,10
144,2006-08-23 16:47:27.243,0,[],0,23
145,2006-08-11 20:02:22.453,1,"[{'lat': -63.566, 'long': -159.26, 'Time': Timestamp('2006-08-12 01:14:05'), 'mag': 5.2}, {'lat': -63.566, 'long': -159.26, 'Time': Timestamp('2006-08-12 01:14:05'), 'mag': 5.2}]",2,11
146,2006-08-21 23:15:52.506,0,[],0,21
147,2006-08-11 07:25:54.827,0,[],0,10
148,2006-08-07 10:42:18.240,0,[],0,6
149,2006-08-26 14:01:22.747,0,[],0,25
150,2006-08-19 17:17:50.893,0,[],0,18
151,2006-08-26 14:32:13.629,0,[],0,24
152,2006-08-29 21:02:46.392,0,[],0,27
153,2006-08-30 00:16:22.348,0,[],0,27
154,2006-09-01 08:27:48.688,0,[],0,29
155,2006-08-14 13:24:22.563,0,[],0,11
156,2006-08-27 16:41:27.461,0,[],0,24
157,2006-08-30 19:55:52.670,0,[],0,27
158,2006-08-26 00:46:52.727,0,[],0,22
159,2006-08-18 15:33:49.308,0,[],0,14
160,2006-08-28 18:49:22.911,0,[],0,24
161,2006-08-10 07:50:54.669,0,[],0,5
162,2006-08-28 11:07:17.971,0,[],0,23
163,2006-08-11 14:26:19.230,0,[],0,6
164,2006-08-29 17:42:20.622,0,[],0,24
165,2006-09-01 20:56:54.872,0,[],0,27
166,2006-08-29 00:10:22.525,0,[],0,23
167,2006-08-20 08:21:17.425,0,[],0,14
168,2006-08-30 11:38:22.713,0,[],0,24
169,2006-08-15 14:56:44.542,0,[],0,9
170,2006-08-13 21:26:48.298,0,[],0,7
171,2006-08-19 00:40:47.692,0,[],0,12
172,2006-08-13 08:52:25.472,1,"[{'lat': 34.42, 'long': 26.566, 'Time': Timestamp('2006-08-13 10:35:12'), 'mag': 5.3}, {'lat': 34.42, 'long': 26.566, 'Time': Timestamp('2006-08-13 10:35:12'), 'mag': 5.3}, {'lat': 34.42, 'long': 26.566, 'Time': Timestamp('2006-08-13 10:35:12'), 'mag': 5.3}]",3,6
173,2006-08-27 12:09:22.114,0,[],0,20
174,2006-08-30 15:27:51.253,0,[],0,23
175,2006-08-15 18:43:16.664,0,[],0,8
176,2006-08-22 12:40:52.516,0,[],0,14
177,2006-09-07 15:58:17.670,0,[],0,30
178,2006-08-31 19:13:51.161,0,[],0,23
179,2006-09-01 08:15:21.263,0,[],0,23
180,2006-08-31 11:32:20.030,0,[],0,22
181,2006-08-17 14:50:50.296,0,[],0,8
182,2006-08-24 18:06:53.039,0,[],0,15
183,2006-08-30 21:20:47.517,0,[],0,21
184,2006-09-04 00:34:48.240,1,"[{'lat': -4.34, 'long': 142.991, 'Time': Timestamp('2006-09-04 04:47:12'), 'mag': 5.3}, {'lat': -4.34, 'long': 142.991, 'Time': Timestamp('2006-09-04 04:47:12'), 'mag': 5.3}, {'lat': -4.34, 'long': 142.991, 'Time': Timestamp('2006-09-04 04:47:12'), 'mag': 5.3}]",3,25
185,2006-09-06 07:07:24.329,0,[],0,27
186,2006-08-19 10:23:21.950,0,[],0,9
187,2006-08-24 13:42:52.361,0,[],0,14
188,2006-08-31 16:59:54.602,0,[],0,21
189,2006-08-20 20:14:22.467,0,[],0,10
190,2006-09-04 23:27:52.520,0,[],0,25
191,2006-09-05 07:38:30.377,0,[],0,25
192,2006-09-07 10:54:51.022,0,[],0,27
193,2006-09-05 14:13:55.050,0,[],0,25
194,2006-08-26 17:30:22.347,0,[],0,15
195,2006-08-26 09:46:20.397,0,[],0,14
196,2006-08-24 16:23:21.610,0,[],0,12
197,2006-08-19 19:37:51.004,1,"[{'lat': 8.505, 'long': -102.611, 'Time': Timestamp('2006-08-20 00:14:56'), 'mag': 5.0}, {'lat': 8.505, 'long': -102.611, 'Time': Timestamp('2006-08-20 00:14:56'), 'mag': 5.0}, {'lat': 8.505, 'long': -102.611, 'Time': Timestamp('2006-08-20 00:14:56'), 'mag': 5.0}]",3,7
198,2006-08-29 22:51:52.296,0,[],0,17
199,2006-08-21 08:38:18.550,0,[],0,8
200,2006-09-01 11:57:22.510,0,[],0,19
201,2006-09-03 15:15:21.537,0,[],0,21
202,2006-09-05 18:31:22.617,0,[],0,23
203,2006-08-24 21:45:17.984,0,[],0,11
204,2006-08-26 00:59:20.045,0,[],0,12
205,2006-08-25 05:53:50.784,0,[],0,11
206,2006-08-22 10:48:18.431,0,[],0,8
207,2006-09-06 14:07:52.939,0,[],0,23
208,2006-08-24 17:24:21.084,0,[],0,10
209,2006-08-30 20:38:21.237,0,[],0,16
210,2006-08-24 23:52:22.098,0,[],0,10
211,2006-08-22 08:02:49.654,0,[],0,7
212,2006-08-23 19:31:47.085,0,[],0,8
213,2006-08-23 22:45:52.473,0,[],0,8
214,2006-08-21 08:33:52.935,0,[],0,5
215,2006-09-05 11:50:52.729,1,"[{'lat': -57.918, 'long': -7.178, 'Time': Timestamp('2006-09-05 16:24:13'), 'mag': 5.1}]",1,20
216,2006-08-21 15:09:17.661,0,[],0,5
217,2006-09-03 12:21:52.130,0,[],0,17
218,2006-08-25 15:40:24.038,0,[],0,8
219,2006-08-24 18:55:22.104,0,[],0,7
220,2006-09-02 22:09:22.146,1,"[{'lat': -8.283, 'long': -170.169, 'Time': Timestamp('2006-09-03 01:57:40'), 'mag': 5.0}, {'lat': -8.283, 'long': -170.169, 'Time': Timestamp('2006-09-03 01:57:40'), 'mag': 5.0}]",2,16
221,2006-08-31 01:23:23.314,0,[],0,13
222,2006-08-23 06:18:24.723,0,[],0,5
223,2006-09-11 09:33:52.120,0,[],0,24
224,2006-09-15 17:48:50.816,0,[],0,28
225,2006-09-09 01:53:50.948,1,"[{'lat': -7.219, 'long': 120.106, 'Time': Timestamp('2006-09-09 04:13:12'), 'mag': 6.3}, {'lat': -7.219, 'long': 120.106, 'Time': Timestamp('2006-09-09 04:13:12'), 'mag': 6.3}, {'lat': -7.219, 'long': 120.106, 'Time': Timestamp('2006-09-09 04:13:12'), 'mag': 6.3}]",3,21
226,2006-08-29 06:49:25.013,0,[],0,10
227,2006-09-01 15:03:20.494,1,"[{'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}, {'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}, {'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}]",3,13
228,2006-09-06 18:18:53.014,0,[],0,18
229,2006-08-31 21:32:52.587,0,[],0,12
230,2006-08-30 00:46:48.213,0,[],0,10
231,2006-09-03 05:41:51.731,0,[],0,14
232,2006-09-15 08:56:49.128,0,[],0,26
233,2006-09-01 12:15:52.308,0,[],0,12
234,2006-09-15 15:33:48.679,0,[],0,26
235,2006-09-17 22:03:21.988,0,[],0,28
236,2006-09-18 01:17:17.286,1,"[{'lat': -6.227, 'long': 146.019, 'Time': Timestamp('2006-09-18 01:41:21'), 'mag': 5.3}, {'lat': -6.227, 'long': 146.019, 'Time': Timestamp('2006-09-18 01:41:21'), 'mag': 5.3}, {'lat': -6.227, 'long': 146.019, 'Time': Timestamp('2006-09-18 01:41:21'), 'mag': 5.3}]",3,28
237,2006-09-07 06:12:20.582,0,[],0,17
238,2006-09-09 09:27:50.857,0,[],0,19
239,2006-09-06 12:46:52.709,0,[],0,16
240,2006-09-20 16:04:39.672,0,[],0,30
241,2006-09-09 19:19:52.794,0,[],0,19
242,2006-09-15 22:33:48.294,0,[],0,25
243,2006-09-12 01:47:52.565,0,[],0,21
244,2006-08-30 06:42:53.080,0,[],0,8
245,2006-09-04 09:58:52.699,0,[],0,13
246,2006-09-07 13:17:52.110,0,[],0,16
247,2006-09-03 16:35:18.816,0,[],0,12
248,2006-08-27 19:50:16.994,0,[],0,5
249,2006-09-09 23:03:52.270,0,[],0,18
250,2006-09-12 02:18:23.953,0,[],0,20
251,2006-09-18 05:35:51.908,0,[],0,26
252,2006-09-20 08:52:24.841,0,[],0,28
253,2006-09-12 12:09:22.526,0,[],0,20
254,2006-09-15 15:27:52.993,0,[],0,23
255,2006-09-13 18:43:18.403,0,[],0,21
256,2006-09-14 23:34:22.713,1,"[{'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}]",3,22
257,2006-09-21 07:44:53.818,0,[],0,28
258,2006-08-30 11:00:48.447,0,[],0,6
259,2006-09-06 14:19:47.051,0,[],0,13
260,2006-09-15 17:36:23.868,0,[],0,22
261,2006-09-10 20:50:54.022,0,[],0,17
262,2006-09-01 06:36:48.204,0,[],0,7
263,2006-09-18 09:52:21.917,0,[],0,24
264,2006-09-16 16:29:21.802,0,[],0,22
265,2006-09-11 19:44:17.213,0,[],0,17
266,2006-09-05 22:57:52.489,0,[],0,11
267,2006-09-15 02:12:24.172,0,[],0,20
268,2006-09-11 07:07:57.467,0,[],0,16
269,2006-09-12 10:23:50.991,0,[],0,17
270,2006-09-17 13:42:52.730,0,[],0,22
271,2006-09-24 16:59:54.972,1,"[{'lat': -32.228, 'long': -67.687, 'Time': Timestamp('2006-09-24 21:08:49'), 'mag': 5.7}, {'lat': -32.228, 'long': -67.687, 'Time': Timestamp('2006-09-24 21:08:49'), 'mag': 5.7}]",2,29
272,2006-09-05 20:14:22.837,0,[],0,10
273,2006-09-20 23:28:22.890,1,"[{'lat': -23.125, 'long': 170.268, 'Time': Timestamp('2006-09-21 05:14:40'), 'mag': 5.0}, {'lat': -23.125, 'long': 170.268, 'Time': Timestamp('2006-09-21 05:14:40'), 'mag': 5.0}]",2,25
274,2006-09-25 07:38:30.747,0,[],0,29
275,2006-09-19 10:54:51.721,0,[],0,23
276,2006-09-19 14:13:50.324,0,[],0,23
277,2006-09-08 17:30:23.045,1,"[{'lat': 2.403, 'long': -83.818, 'Time': Timestamp('2006-09-08 18:51:43'), 'mag': 5.2}, {'lat': 2.403, 'long': -83.818, 'Time': Timestamp('2006-09-08 18:51:43'), 'mag': 5.2}, {'lat': 2.403, 'long': -83.818, 'Time': Timestamp('2006-09-08 18:51:43'), 'mag': 5.2}]",3,12
278,2006-09-22 20:44:49.103,0,[],0,26
279,2006-09-26 08:09:19.847,0,[],0,29
280,2006-09-03 19:37:51.374,0,[],0,6
281,2006-09-23 22:51:52.666,0,[],0,26
282,2006-09-23 02:06:16.380,1,"[{'lat': 13.526, 'long': 125.224, 'Time': Timestamp('2006-09-23 07:49:59'), 'mag': 5.0}, {'lat': 13.526, 'long': 125.224, 'Time': Timestamp('2006-09-23 07:49:59'), 'mag': 5.0}, {'lat': 13.526, 'long': 125.224, 'Time': Timestamp('2006-09-23 07:49:59'), 'mag': 5.0}, {'lat': -9.039, 'long': 119.146, 'Time': Timestamp('2006-09-23 03:53:37'), 'mag': 5.2}, {'lat': -9.039, 'long': 119.146, 'Time': Timestamp('2006-09-23 03:53:37'), 'mag': 5.2}, {'lat': -9.039, 'long': 119.146, 'Time': Timestamp('2006-09-23 03:53:37'), 'mag': 5.2}]",6,25
283,2006-09-11 07:01:24.876,0,[],0,13
284,2006-09-18 10:17:22.496,0,[],0,20
285,2006-09-27 13:36:52.908,0,[],0,29
286,2006-09-16 16:53:52.381,0,[],0,18
287,2006-09-20 20:08:23.014,0,[],0,22
288,2006-09-24 23:22:23.067,0,[],0,26
289,2006-09-23 14:07:52.351,0,[],0,24
290,2006-09-10 23:52:22.511,0,[],0,11
291,2006-09-29 08:03:18.739,0,[],0,29
292,2006-09-20 19:31:48.826,0,[],0,20
293,2006-09-20 22:45:52.886,0,[],0,20
294,2006-09-28 08:33:49.252,0,[],0,27
295,2006-09-14 11:50:52.100,0,[],0,13
296,2006-09-21 15:09:17.032,0,[],0,20
297,2006-09-28 18:25:22.208,0,[],0,27
298,2006-09-23 21:39:17.573,0,[],0,22
299,2006-09-13 00:53:17.080,0,[],0,11
300,2006-09-18 05:48:00.118,0,[],0,16
301,2006-09-14 09:02:55.628,0,[],0,12
302,2006-09-27 12:22:22.502,0,[],0,25
303,2006-09-22 15:40:24.409,0,[],0,20
304,2006-09-18 18:55:51.147,0,[],0,16
305,2006-09-21 22:09:22.517,0,[],0,19
306,2006-09-29 01:23:25.014,0,[],0,26
307,2006-09-16 06:18:57.862,0,[],0,13
308,2006-09-19 09:33:52.045,0,[],0,16
309,2006-09-08 21:02:48.572,0,[],0,5
310,2006-09-16 00:16:52.089,0,[],0,12
311,2006-09-14 06:49:24.384,0,[],0,10
312,2006-09-14 10:04:48.679,0,[],0,10
313,2006-10-04 13:24:22.304,0,[],0,30
314,2006-10-02 16:41:51.778,0,[],0,28
315,2006-10-04 19:56:22.411,0,[],0,30
316,2006-09-21 23:09:52.464,0,[],0,17
317,2006-10-04 08:56:51.709,0,[],0,29
318,2006-09-15 12:15:52.678,0,[],0,10
319,2006-09-22 15:34:25.914,0,[],0,17
320,2006-09-16 18:49:51.324,0,[],0,11
321,2006-09-13 22:03:22.471,0,[],0,8
322,2006-09-27 01:17:17.657,0,[],0,21
323,2006-10-04 06:12:25.048,0,[],0,28
324,2006-09-18 09:27:50.782,0,[],0,12
325,2006-09-19 12:46:52.080,0,[],0,13
326,2006-09-14 00:10:52.311,0,[],0,7
327,2006-09-26 08:21:49.979,0,[],0,19
328,2006-10-04 11:38:22.499,0,[],0,27
329,2006-09-26 14:57:13.000,0,[],0,19
330,2006-10-07 18:13:22.607,0,[],0,30
331,2006-09-14 21:27:20.852,0,[],0,7
332,2006-09-15 00:40:48.806,1,"[{'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}]",3,7
333,2006-10-08 05:35:52.324,0,[],0,30
334,2006-09-29 08:50:51.049,0,[],0,21
335,2006-09-30 12:09:52.901,1,"[{'lat': 7.283, 'long': -34.658, 'Time': Timestamp('2006-09-30 12:47:22'), 'mag': 5.5}]",1,22
336,2006-09-25 15:27:53.368,0,[],0,17
337,2006-10-07 18:43:18.778,0,[],0,29
338,2006-09-23 07:44:53.192,1,"[{'lat': -36.198, 'long': 52.585, 'Time': Timestamp('2006-09-23 12:29:02'), 'mag': 5.0}, {'lat': -36.198, 'long': 52.585, 'Time': Timestamp('2006-09-23 12:29:02'), 'mag': 5.0}, {'lat': -36.198, 'long': 52.585, 'Time': Timestamp('2006-09-23 12:29:02'), 'mag': 5.0}]",3,14
339,2006-09-30 11:01:20.589,0,[],0,21
340,2006-10-02 14:20:15.097,0,[],0,23
341,2006-09-17 08:15:17.388,1,"[{'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}]",1,7
342,2006-09-22 11:32:21.102,0,[],0,12
343,2006-10-09 14:51:20.041,0,[],0,29
344,2006-10-04 19:44:18.915,0,[],0,24
345,2006-10-04 22:57:52.863,0,[],0,24
346,2006-09-16 02:12:20.450,1,"[{'lat': 41.364, 'long': 135.697, 'Time': Timestamp('2006-09-16 02:22:50'), 'mag': 5.9}, {'lat': 41.364, 'long': 135.697, 'Time': Timestamp('2006-09-16 02:22:50'), 'mag': 5.9}, {'lat': 41.364, 'long': 135.697, 'Time': Timestamp('2006-09-16 02:22:50'), 'mag': 5.9}]",3,5
347,2006-09-28 05:30:00.693,0,[],0,17
348,2006-09-30 08:46:21.338,0,[],0,19
349,2006-09-18 12:03:23.078,0,[],0,7
350,2006-10-05 15:21:55.201,0,[],0,24
351,2006-09-24 18:37:17.955,0,[],0,13
352,2006-09-29 21:51:17.662,0,[],0,18
353,2006-09-24 01:05:12.960,0,[],0,12
