index,time_window,label,matched_eqs,total_eq,random_offset_days
19,2010-01-11 17:10:23.916,1,"[{'lat': 18.443, 'long': -72.571, 'Time': Timestamp('2010-01-12 21:53:10'), 'mag': 7.0}, {'lat': 18.387, 'long': -72.784, 'Time': Timestamp('2010-01-12 22:00:41'), 'mag': 6.0}, {'lat': 18.463, 'long': -72.626, 'Time': Timestamp('2010-01-12 22:07:02'), 'mag': 5.0}, {'lat': 18.452, 'long': -72.513, 'Time': Timestamp('2010-01-12 22:12:04'), 'mag': 5.7}, {'lat': 18.402, 'long': -72.513, 'Time': Timestamp('2010-01-12 23:12:03'), 'mag': 5.3}, {'lat': 18.482, 'long': -72.469, 'Time': Timestamp('2010-01-13 00:43:27'), 'mag': 5.0}, {'lat': 18.354, 'long': -72.807, 'Time': Timestamp('2010-01-13 00:59:05'), 'mag': 5.2}, {'lat': 18.425, 'long': -72.814, 'Time': Timestamp('2010-01-13 01:16:50'), 'mag': 5.1}, {'lat': 18.42, 'long': -72.861, 'Time': Timestamp('2010-01-13 01:32:44'), 'mag': 5.6}, {'lat': 18.404, 'long': -72.826, 'Time': Timestamp('2010-01-13 01:36:31'), 'mag': 5.6}, {'lat': 18.337, 'long': -72.842, 'Time': Timestamp('2010-01-13 01:55:16'), 'mag': 5.1}, {'lat': 18.393, 'long': -72.884, 'Time': Timestamp('2010-01-13 01:57:34'), 'mag': 5.4}, {'lat': 18.402, 'long': -73.037, 'Time': Timestamp('2010-01-13 02:11:30'), 'mag': 5.0}, {'lat': 18.367, 'long': -72.903, 'Time': Timestamp('2010-01-13 05:02:57'), 'mag': 5.8}, {'lat': 18.319, 'long': -72.887, 'Time': Timestamp('2010-01-13 05:18:02'), 'mag': 5.2}, {'lat': 18.44, 'long': -72.928, 'Time': Timestamp('2010-01-13 14:43:44'), 'mag': 5.1}]",16,7
20,2010-01-21 20:24:23.969,0,[],0,17
21,2010-01-15 23:38:24.022,1,"[{'lat': 55.291, 'long': 165.242, 'Time': Timestamp('2010-01-17 23:19:52'), 'mag': 5.0}, {'lat': -6.122, 'long': 152.587, 'Time': Timestamp('2010-01-17 09:46:40'), 'mag': 5.7}]",2,11
22,2010-01-24 07:48:46.594,0,[],0,19
23,2010-01-19 11:05:53.210,0,[],0,14
24,2010-01-29 14:24:20.463,1,"[{'lat': -24.064, 'long': -66.698, 'Time': Timestamp('2010-01-29 14:24:34'), 'mag': 5.0}, {'lat': -28.227, 'long': -70.698, 'Time': Timestamp('2010-01-30 05:50:09'), 'mag': 5.3}]",2,24
25,2010-01-13 17:40:23.317,0,[],0,8
26,2010-02-04 06:40:53.173,0,[],0,29
27,2010-01-11 09:56:55.056,0,[],0,5
28,2010-02-04 13:15:53.915,0,[],0,29
29,2010-02-05 16:32:53.969,1,"[{'lat': -16.666, 'long': -73.437, 'Time': Timestamp('2010-02-06 01:33:51'), 'mag': 5.2}]",1,30
30,2010-01-12 19:47:24.022,0,[],0,6
31,2010-01-27 23:00:54.075,1,"[{'lat': -28.264, 'long': -176.482, 'Time': Timestamp('2010-01-28 09:37:23'), 'mag': 5.0}, {'lat': -28.334, 'long': -176.384, 'Time': Timestamp('2010-01-28 22:32:21'), 'mag': 5.1}, {'lat': 51.672, 'long': 177.745, 'Time': Timestamp('2010-01-29 22:25:34'), 'mag': 5.0}]",3,21
32,2010-02-02 08:47:50.222,0,[],0,26
33,2010-01-14 12:06:53.289,0,[],0,7
34,2010-01-20 15:24:52.540,0,[],0,13
35,2010-02-04 18:39:49.279,0,[],0,28
36,2010-02-01 21:53:51.642,1,"[{'lat': 53.815, 'long': -163.02, 'Time': Timestamp('2010-02-03 07:21:57'), 'mag': 5.1}]",1,25
37,2010-02-06 01:07:51.818,1,"[{'lat': -7.723, 'long': 130.479, 'Time': Timestamp('2010-02-06 21:26:20'), 'mag': 5.0}, {'lat': -7.723, 'long': 130.479, 'Time': Timestamp('2010-02-06 21:26:20'), 'mag': 5.0}]",2,29
38,2010-02-02 06:02:55.760,0,[],0,25
39,2010-01-18 09:18:16.638,1,"[{'lat': 38.404, 'long': 21.961, 'Time': Timestamp('2010-01-18 15:56:09'), 'mag': 5.5}]",1,10
40,2010-01-20 12:37:53.691,0,[],0,12
41,2010-01-20 15:55:21.948,1,"[{'lat': -36.281, 'long': -73.16, 'Time': Timestamp('2010-01-21 00:15:14'), 'mag': 5.1}]",1,12
42,2010-01-31 19:09:53.798,1,"[{'lat': -23.004, 'long': -112.306, 'Time': Timestamp('2010-02-01 12:14:33'), 'mag': 5.1}]",1,23
43,2010-01-20 22:23:23.850,1,"[{'lat': -19.513, 'long': 175.282, 'Time': Timestamp('2010-01-22 01:24:51'), 'mag': 5.3}]",1,12
44,2010-01-19 01:37:48.558,0,[],0,10
45,2010-01-21 06:33:23.616,0,[],0,12
46,2010-01-14 09:48:52.464,0,[],0,5
47,2010-02-04 13:08:23.092,0,[],0,26
48,2010-01-16 16:25:23.146,1,"[{'lat': 13.728, 'long': -90.132, 'Time': Timestamp('2010-01-18 15:40:26'), 'mag': 5.9}, {'lat': -34.939, 'long': -108.557, 'Time': Timestamp('2010-01-18 03:51:01'), 'mag': 5.1}]",2,7
49,2010-01-22 19:39:53.199,0,[],0,13
50,2010-02-07 22:53:23.251,1,"[{'lat': -15.442, 'long': -173.307, 'Time': Timestamp('2010-02-08 21:26:47'), 'mag': 5.0}, {'lat': -15.053, 'long': -173.492, 'Time': Timestamp('2010-02-09 01:03:44'), 'mag': 6.1}, {'lat': -24.177, 'long': -175.843, 'Time': Timestamp('2010-02-08 13:45:02'), 'mag': 5.4}, {'lat': -15.442, 'long': -173.307, 'Time': Timestamp('2010-02-08 21:26:47'), 'mag': 5.0}, {'lat': -24.177, 'long': -175.843, 'Time': Timestamp('2010-02-08 13:45:02'), 'mag': 5.4}, {'lat': -38.857, 'long': -179.695, 'Time': Timestamp('2010-02-09 10:21:42'), 'mag': 5.0}, {'lat': -38.857, 'long': -179.695, 'Time': Timestamp('2010-02-09 10:21:42'), 'mag': 5.0}]",7,29
51,2010-01-31 08:40:20.398,0,[],0,21
52,2010-02-09 11:59:23.466,1,"[{'lat': -40.593, 'long': -16.769, 'Time': Timestamp('2010-02-11 11:51:53'), 'mag': 5.5}]",1,30
53,2010-02-03 15:17:22.716,0,[],0,24
54,2010-02-06 21:46:21.818,1,"[{'lat': -17.078, 'long': -177.067, 'Time': Timestamp('2010-02-07 13:12:59'), 'mag': 5.1}]",1,27
55,2010-01-25 01:00:18.010,0,[],0,14
56,2010-01-27 05:55:26.495,0,[],0,16
57,2010-01-18 09:10:52.239,1,"[{'lat': 38.404, 'long': 21.961, 'Time': Timestamp('2010-01-18 15:56:09'), 'mag': 5.5}]",1,7
58,2010-01-25 12:29:53.867,1,"[{'lat': -39.096, 'long': -15.735, 'Time': Timestamp('2010-01-26 17:20:31'), 'mag': 5.0}, {'lat': -39.09, 'long': -15.51, 'Time': Timestamp('2010-01-26 18:35:39'), 'mag': 5.0}, {'lat': -38.648, 'long': -15.932, 'Time': Timestamp('2010-01-27 11:20:36'), 'mag': 5.2}]",3,14
59,2010-01-18 15:47:22.682,1,"[{'lat': -27.584, 'long': -65.829, 'Time': Timestamp('2010-01-19 17:28:15'), 'mag': 5.2}, {'lat': -26.789, 'long': -63.214, 'Time': Timestamp('2010-01-20 06:05:46'), 'mag': 5.4}, {'lat': 19.004, 'long': -80.804, 'Time': Timestamp('2010-01-19 14:23:38'), 'mag': 5.9}, {'lat': 19.004, 'long': -80.804, 'Time': Timestamp('2010-01-19 14:23:38'), 'mag': 5.9}]",4,7
60,2010-02-06 19:02:20.080,0,[],0,26
61,2010-01-31 22:15:54.027,0,[],0,20
62,2010-02-11 01:30:20.503,1,"[{'lat': -6.657, 'long': 147.749, 'Time': Timestamp('2010-02-11 07:46:45'), 'mag': 5.1}, {'lat': -6.038, 'long': 147.737, 'Time': Timestamp('2010-02-12 23:08:07'), 'mag': 5.0}]",2,30
63,2010-02-05 06:25:19.913,0,[],0,24
64,2010-01-25 09:41:21.640,0,[],0,13
65,2010-01-27 13:00:23.269,0,[],0,15
66,2010-02-02 16:17:23.322,0,[],0,21
67,2010-02-04 19:32:22.359,0,[],0,23
68,2010-01-21 00:22:50.776,0,[],0,8
69,2010-01-25 08:32:20.575,0,[],0,12
70,2010-01-19 11:51:23.921,0,[],0,6
71,2010-01-21 15:09:51.733,0,[],0,8
72,2010-02-11 21:38:49.945,1,"[{'lat': -15.297, 'long': -173.272, 'Time': Timestamp('2010-02-13 08:28:02'), 'mag': 5.0}, {'lat': -21.902, 'long': -174.767, 'Time': Timestamp('2010-02-13 02:34:28'), 'mag': 6.1}]",2,29
73,2010-01-23 00:52:50.668,1,"[{'lat': -9.18, 'long': 157.756, 'Time': Timestamp('2010-01-24 14:18:59'), 'mag': 5.5}, {'lat': 46.701, 'long': 152.547, 'Time': Timestamp('2010-01-25 00:07:52'), 'mag': 5.0}]",2,9
74,2010-02-02 05:47:55.514,0,[],0,19
75,2010-02-01 09:02:50.255,0,[],0,18
76,2010-02-03 12:22:23.323,0,[],0,20
77,2010-01-30 15:39:53.465,1,"[{'lat': 1.485, 'long': -85.099, 'Time': Timestamp('2010-01-31 11:43:57'), 'mag': 5.0}]",1,16
78,2010-01-21 18:54:49.423,0,[],0,7
79,2010-01-19 22:08:23.482,1,"[{'lat': 54.421, 'long': -161.482, 'Time': Timestamp('2010-01-21 11:55:21'), 'mag': 5.2}]",1,5
80,2010-02-14 01:22:50.522,1,"[{'lat': 6.169, 'long': 126.907, 'Time': Timestamp('2010-02-15 10:15:44'), 'mag': 5.1}, {'lat': 6.169, 'long': 126.907, 'Time': Timestamp('2010-02-15 10:15:44'), 'mag': 5.1}, {'lat': -7.217, 'long': 128.723, 'Time': Timestamp('2010-02-15 21:51:47'), 'mag': 6.2}, {'lat': -7.217, 'long': 128.723, 'Time': Timestamp('2010-02-15 21:51:47'), 'mag': 6.2}]",4,30
81,2010-02-14 04:40:02.519,0,[],0,30
82,2010-01-24 07:56:19.849,0,[],0,9
83,2010-02-09 11:13:23.696,0,[],0,25
84,2010-01-30 14:31:51.285,0,[],0,15
85,2010-01-27 17:47:23.804,1,"[{'lat': 1.634, 'long': -90.281, 'Time': Timestamp('2010-01-29 13:16:26'), 'mag': 5.5}]",1,12
86,2010-01-27 21:01:23.857,0,[],0,12
87,2010-02-09 00:15:18.676,1,"[{'lat': -6.076, 'long': 149.736, 'Time': Timestamp('2010-02-09 11:59:10'), 'mag': 5.0}]",1,24
88,2010-02-13 05:09:56.402,0,[],0,28
89,2010-01-23 08:24:51.031,0,[],0,7
90,2010-02-02 11:43:53.098,0,[],0,17
91,2010-02-04 15:01:53.565,1,"[{'lat': -16.666, 'long': -73.437, 'Time': Timestamp('2010-02-06 01:33:51'), 'mag': 5.2}]",1,19
92,2010-02-03 18:17:23.206,0,[],0,18
93,2010-02-13 21:31:23.258,1,"[{'lat': -19.071, 'long': -176.671, 'Time': Timestamp('2010-02-15 05:29:20'), 'mag': 5.2}]",1,28
94,2010-01-26 00:45:20.845,0,[],0,9
95,2010-02-15 05:39:54.362,1,"[{'lat': 4.624, 'long': 93.136, 'Time': Timestamp('2010-02-16 19:08:24'), 'mag': 5.3}]",1,29
96,2010-02-03 08:55:20.432,0,[],0,17
97,2010-01-28 12:14:23.499,0,[],0,11
98,2010-02-02 15:32:20.205,0,[],0,16
99,2010-02-06 22:00:53.659,0,[],0,20
100,2010-01-29 07:48:47.257,0,[],0,11
101,2010-01-31 11:05:23.873,1,"[{'lat': -0.343, 'long': -16.109, 'Time': Timestamp('2010-02-02 06:45:06'), 'mag': 5.1}, {'lat': -0.343, 'long': -16.109, 'Time': Timestamp('2010-02-02 06:45:06'), 'mag': 5.1}]",2,13
102,2010-02-16 14:23:51.126,0,[],0,29
103,2010-01-26 17:39:53.981,0,[],0,8
104,2010-02-15 20:53:54.034,0,[],0,28
105,2010-02-03 00:07:49.180,0,[],0,15
106,2010-02-18 05:02:22.688,0,[],0,30
107,2010-01-27 08:18:50.319,0,[],0,8
108,2010-01-27 11:36:23.275,0,[],0,8
109,2010-02-10 14:54:19.645,0,[],0,22
110,2010-02-15 18:09:53.382,0,[],0,27
111,2010-02-15 23:00:23.461,1,"[{'lat': -29.756, 'long': -177.836, 'Time': Timestamp('2010-02-17 19:38:06'), 'mag': 5.9}]",1,27
112,2010-02-18 07:10:52.791,0,[],0,29
113,2010-02-07 10:26:52.075,1,"[{'lat': -56.193, 'long': -24.57, 'Time': Timestamp('2010-02-08 12:08:31'), 'mag': 5.2}]",1,18
114,2010-01-26 13:45:53.702,0,[],0,6
115,2010-02-07 23:30:23.863,0,[],0,18
116,2010-02-04 07:40:53.192,0,[],0,14
117,2010-02-12 10:57:54.050,0,[],0,22
118,2010-02-15 14:16:24.287,0,[],0,25
119,2010-02-17 17:32:23.158,0,[],0,27
120,2010-02-08 20:46:23.210,0,[],0,18
121,2010-02-08 00:00:19.358,1,"[{'lat': -6.076, 'long': 149.736, 'Time': Timestamp('2010-02-09 11:59:10'), 'mag': 5.0}]",1,17
122,2010-02-11 04:55:02.273,0,[],0,20
123,2010-02-03 08:11:22.370,0,[],0,12
124,2010-01-30 16:24:53.532,0,[],0,8
125,2010-02-04 19:39:23.585,0,[],0,13
126,2010-02-20 22:52:53.638,1,"[{'lat': -21.511, 'long': -173.778, 'Time': Timestamp('2010-02-22 05:08:49'), 'mag': 5.7}, {'lat': -23.626, 'long': -176.036, 'Time': Timestamp('2010-02-22 07:00:51'), 'mag': 6.0}, {'lat': -23.738, 'long': -175.917, 'Time': Timestamp('2010-02-22 07:24:45'), 'mag': 5.6}, {'lat': -23.66, 'long': -175.915, 'Time': Timestamp('2010-02-22 08:42:39'), 'mag': 5.5}, {'lat': -23.687, 'long': -175.88, 'Time': Timestamp('2010-02-22 18:43:50'), 'mag': 5.0}, {'lat': -23.626, 'long': -176.036, 'Time': Timestamp('2010-02-22 07:00:51'), 'mag': 6.0}, {'lat': -23.738, 'long': -175.917, 'Time': Timestamp('2010-02-22 07:24:45'), 'mag': 5.6}, {'lat': -23.66, 'long': -175.915, 'Time': Timestamp('2010-02-22 08:42:39'), 'mag': 5.5}, {'lat': -27.27, 'long': -176.593, 'Time': Timestamp('2010-02-22 11:04:44'), 'mag': 5.3}, {'lat': -23.687, 'long': -175.88, 'Time': Timestamp('2010-02-22 18:43:50'), 'mag': 5.0}]",10,29
127,2010-02-16 08:39:50.784,0,[],0,24
128,2010-01-30 11:58:53.853,0,[],0,7
129,2010-01-31 15:16:53.103,0,[],0,8
130,2010-02-17 18:31:51.170,1,"[{'lat': -35.029, 'long': -108.397, 'Time': Timestamp('2010-02-18 19:47:39'), 'mag': 5.4}, {'lat': -35.029, 'long': -108.397, 'Time': Timestamp('2010-02-18 19:47:39'), 'mag': 5.4}, {'lat': -56.671, 'long': -140.713, 'Time': Timestamp('2010-02-18 11:58:21'), 'mag': 5.1}]",3,25
131,2010-01-30 21:45:52.205,0,[],0,7
132,2010-02-11 00:59:45.394,0,[],0,18
133,2010-02-15 05:54:55.445,0,[],0,22
134,2010-02-12 09:10:22.954,0,[],0,19
135,2010-02-08 12:29:23.254,0,[],0,15
136,2010-02-04 22:15:53.414,0,[],0,11
137,2010-02-11 01:29:52.987,1,"[{'lat': -6.657, 'long': 147.749, 'Time': Timestamp('2010-02-11 07:46:45'), 'mag': 5.1}, {'lat': -6.038, 'long': 147.737, 'Time': Timestamp('2010-02-12 23:08:07'), 'mag': 5.0}]",2,17
138,2010-02-14 06:25:25.958,0,[],0,20
139,2010-02-18 09:40:52.027,0,[],0,24
140,2010-02-17 12:59:53.655,0,[],0,23
141,2010-02-11 16:17:23.709,0,[],0,17
142,2010-02-01 19:31:53.762,0,[],0,7
143,2010-02-03 22:45:23.814,1,"[{'lat': -19.434, 'long': -173.857, 'Time': Timestamp('2010-02-04 17:48:08'), 'mag': 5.6}]",1,9
144,2010-02-16 08:32:19.634,0,[],0,21
145,2010-02-04 11:51:23.552,0,[],0,9
146,2010-01-31 15:09:21.362,0,[],0,5
147,2010-02-18 18:24:19.541,1,"[{'lat': -35.029, 'long': -108.397, 'Time': Timestamp('2010-02-18 19:47:39'), 'mag': 5.4}, {'lat': -35.029, 'long': -108.397, 'Time': Timestamp('2010-02-18 19:47:39'), 'mag': 5.4}]",2,23
148,2010-02-26 07:25:55.836,1,"[{'lat': 35.94, 'long': 70.074, 'Time': Timestamp('2010-02-27 23:21:12'), 'mag': 5.7}]",1,30
149,2010-02-17 10:42:23.791,0,[],0,21
150,2010-02-23 14:00:46.748,0,[],0,27
151,2010-02-14 20:31:23.087,0,[],0,18
152,2010-02-09 23:44:53.139,1,"[{'lat': -23.058, 'long': 170.349, 'Time': Timestamp('2010-02-10 04:51:11'), 'mag': 5.0}, {'lat': -7.048, 'long': 154.855, 'Time': Timestamp('2010-02-10 07:18:29'), 'mag': 5.5}, {'lat': -6.994, 'long': 154.867, 'Time': Timestamp('2010-02-10 07:21:11'), 'mag': 5.4}, {'lat': -7.09, 'long': 154.829, 'Time': Timestamp('2010-02-10 11:42:05'), 'mag': 5.2}, {'lat': -7.189, 'long': 154.877, 'Time': Timestamp('2010-02-10 12:22:39'), 'mag': 5.1}, {'lat': -6.657, 'long': 147.749, 'Time': Timestamp('2010-02-11 07:46:45'), 'mag': 5.1}]",6,13
153,2010-02-11 07:55:57.671,0,[],0,14
154,2010-02-03 11:12:53.326,0,[],0,6
