index,time_window,label,matched_eqs,total_eq,random_offset_days
940,2007-05-16 21:26:25.478,1,"[{'lat': -27.883, 'long': -176.676, 'Time': Timestamp('2007-05-17 03:19:24'), 'mag': 5.0}, {'lat': -28.028, 'long': -176.716, 'Time': Timestamp('2007-05-17 09:18:25'), 'mag': 5.2}, {'lat': -27.883, 'long': -176.676, 'Time': Timestamp('2007-05-17 03:19:24'), 'mag': 5.0}, {'lat': -28.028, 'long': -176.716, 'Time': Timestamp('2007-05-17 09:18:25'), 'mag': 5.2}, {'lat': -27.883, 'long': -176.676, 'Time': Timestamp('2007-05-17 03:19:24'), 'mag': 5.0}, {'lat': -28.028, 'long': -176.716, 'Time': Timestamp('2007-05-17 09:18:25'), 'mag': 5.2}]",6,27
941,2007-04-29 00:41:23.355,1,"[{'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}, {'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}]",2,9
942,2007-04-25 08:52:56.369,0,[],0,5
943,2007-05-01 12:09:53.543,0,[],0,11
944,2007-05-07 15:28:20.461,0,[],0,17
945,2007-05-03 18:43:53.650,0,[],0,13
946,2007-05-08 21:56:51.783,1,"[{'lat': 40.3745, 'long': -125.0161667, 'Time': Timestamp('2007-05-09 07:50:03'), 'mag': 5.2}]",1,18
947,2007-05-19 01:11:53.756,0,[],0,28
948,2007-05-21 06:06:56.716,0,[],0,30
949,2007-05-13 09:21:51.100,0,[],0,22
950,2007-05-07 12:41:23.140,0,[],0,16
951,2007-05-20 15:59:22.636,0,[],0,29
952,2007-05-20 19:14:24.051,0,[],0,29
953,2007-04-26 22:27:53.104,0,[],0,5
954,2007-05-06 01:42:23.157,0,[],0,14
955,2007-05-05 06:37:25.414,1,"[{'lat': 34.674, 'long': 89.982, 'Time': Timestamp('2007-05-05 17:38:23'), 'mag': 5.0}, {'lat': 34.248, 'long': 81.967, 'Time': Timestamp('2007-05-05 08:51:39'), 'mag': 6.1}, {'lat': 34.674, 'long': 89.982, 'Time': Timestamp('2007-05-05 17:38:23'), 'mag': 5.0}, {'lat': 34.248, 'long': 81.967, 'Time': Timestamp('2007-05-05 08:51:39'), 'mag': 6.1}, {'lat': 34.674, 'long': 89.982, 'Time': Timestamp('2007-05-05 17:38:23'), 'mag': 5.0}]",5,13
956,2007-05-20 09:52:51.940,0,[],0,28
957,2007-05-19 13:12:23.345,0,[],0,27
958,2007-05-03 22:58:19.265,0,[],0,11
959,2007-05-15 08:44:53.866,0,[],0,22
960,2007-05-10 12:03:51.476,0,[],0,17
961,2007-05-10 15:22:20.861,0,[],0,17
962,2007-05-19 18:37:53.827,0,[],0,26
963,2007-05-01 21:50:51.961,0,[],0,8
964,2007-05-20 01:05:53.933,0,[],0,26
965,2007-05-18 07:38:56.920,0,[],0,24
966,2007-05-24 10:55:18.975,0,[],0,30
967,2007-05-09 14:14:23.148,0,[],0,15
968,2007-05-03 17:30:53.201,0,[],0,9
969,2007-05-08 20:44:59.638,1,"[{'lat': 40.3745, 'long': -125.0161667, 'Time': Timestamp('2007-05-09 07:50:03'), 'mag': 5.2}, {'lat': 40.3745, 'long': -125.0161667, 'Time': Timestamp('2007-05-09 07:50:03'), 'mag': 5.2}, {'lat': 40.3745, 'long': -125.0161667, 'Time': Timestamp('2007-05-09 07:50:03'), 'mag': 5.2}]",3,14
970,2007-05-19 23:58:53.308,0,[],0,25
971,2007-05-09 08:09:53.642,0,[],0,14
972,2007-05-16 11:26:23.554,0,[],0,21
973,2007-05-07 14:45:23.608,0,[],0,12
974,2007-05-21 21:14:23.681,0,[],0,26
975,2007-05-11 00:29:23.767,1,"[{'lat': 19.03, 'long': 145.605, 'Time': Timestamp('2007-05-11 00:42:38'), 'mag': 5.1}, {'lat': 19.03, 'long': 145.605, 'Time': Timestamp('2007-05-11 00:42:38'), 'mag': 5.1}, {'lat': 21.762, 'long': 143.015, 'Time': Timestamp('2007-05-11 05:54:07'), 'mag': 5.1}]",3,15
976,2007-05-03 07:01:54.834,0,[],0,7
977,2007-05-03 10:17:53.928,0,[],0,7
978,2007-05-10 13:37:23.982,0,[],0,14
979,2007-05-24 16:54:24.036,0,[],0,28
980,2007-05-12 20:08:53.089,0,[],0,16
981,2007-05-11 23:22:22.997,1,"[{'lat': -32.588, 'long': -178.566, 'Time': Timestamp('2007-05-12 03:35:04'), 'mag': 5.0}, {'lat': -32.588, 'long': -178.566, 'Time': Timestamp('2007-05-12 03:35:04'), 'mag': 5.0}, {'lat': -32.588, 'long': -178.566, 'Time': Timestamp('2007-05-12 03:35:04'), 'mag': 5.0}, {'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}, {'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}, {'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}]",6,15
982,2007-05-26 07:32:56.155,1,"[{'lat': 0.511, 'long': 67.171, 'Time': Timestamp('2007-05-26 19:13:35'), 'mag': 5.1}, {'lat': 0.511, 'long': 67.171, 'Time': Timestamp('2007-05-26 19:13:35'), 'mag': 5.1}, {'lat': 0.511, 'long': 67.171, 'Time': Timestamp('2007-05-26 19:13:35'), 'mag': 5.1}]",3,29
983,2007-05-16 10:48:53.329,0,[],0,19
984,2007-05-06 14:08:23.384,0,[],0,9
985,2007-05-13 17:24:53.437,0,[],0,16
986,2007-05-13 20:38:51.682,0,[],0,16
987,2007-05-24 23:52:53.543,0,[],0,27
988,2007-05-09 08:03:26.556,0,[],0,11
989,2007-05-11 11:20:23.597,1,"[{'lat': -55.936, 'long': -27.782, 'Time': Timestamp('2007-05-11 20:33:34'), 'mag': 5.0}, {'lat': -55.936, 'long': -27.782, 'Time': Timestamp('2007-05-11 20:33:34'), 'mag': 5.0}]",2,13
990,2007-05-13 16:17:23.342,0,[],0,15
991,2007-05-10 19:32:19.970,0,[],0,12
992,2007-05-21 22:45:51.005,0,[],0,23
993,2007-05-21 02:00:22.720,1,"[{'lat': -9.29, 'long': 159.114, 'Time': Timestamp('2007-05-21 05:25:13'), 'mag': 5.0}, {'lat': -9.29, 'long': 159.114, 'Time': Timestamp('2007-05-21 05:25:13'), 'mag': 5.0}, {'lat': -9.29, 'long': 159.114, 'Time': Timestamp('2007-05-21 05:25:13'), 'mag': 5.0}]",3,22
994,2007-05-11 05:17:56.435,0,[],0,12
995,2007-05-12 08:34:23.379,0,[],0,13
996,2007-05-24 11:51:23.132,0,[],0,25
997,2007-05-14 15:09:52.159,0,[],0,15
998,2007-05-26 21:38:20.491,0,[],0,27
999,2007-05-29 00:53:20.666,1,"[{'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -4.587, 'long': 151.841, 'Time': Timestamp('2007-05-29 01:03:27'), 'mag': 6.1}, {'lat': -4.587, 'long': 151.841, 'Time': Timestamp('2007-05-29 01:03:27'), 'mag': 6.1}, {'lat': -4.587, 'long': 151.841, 'Time': Timestamp('2007-05-29 01:03:27'), 'mag': 6.1}]",6,29
1000,2007-05-09 07:26:27.191,0,[],0,9
1001,2007-05-24 10:42:50.604,0,[],0,24
1002,2007-05-26 15:40:54.771,0,[],0,26
1003,2007-05-22 18:55:49.522,0,[],0,22
1004,2007-05-25 22:08:54.765,1,"[{'lat': -17.704, 'long': -172.918, 'Time': Timestamp('2007-05-26 02:29:24'), 'mag': 5.4}, {'lat': -17.704, 'long': -172.918, 'Time': Timestamp('2007-05-26 02:29:24'), 'mag': 5.4}]",2,25
1005,2007-05-11 01:23:51.280,1,"[{'lat': -8.583, 'long': 157.6, 'Time': Timestamp('2007-05-11 13:22:59'), 'mag': 5.0}, {'lat': -8.583, 'long': 157.6, 'Time': Timestamp('2007-05-11 13:22:59'), 'mag': 5.0}, {'lat': -8.583, 'long': 157.6, 'Time': Timestamp('2007-05-11 13:22:59'), 'mag': 5.0}, {'lat': 21.762, 'long': 143.015, 'Time': Timestamp('2007-05-11 05:54:07'), 'mag': 5.1}, {'lat': 21.762, 'long': 143.015, 'Time': Timestamp('2007-05-11 05:54:07'), 'mag': 5.1}, {'lat': 21.762, 'long': 143.015, 'Time': Timestamp('2007-05-11 05:54:07'), 'mag': 5.1}]",6,10
1006,2007-05-13 06:18:56.126,0,[],0,12
1007,2007-05-20 09:34:23.634,0,[],0,19
1008,2007-05-26 12:53:53.935,0,[],0,25
1009,2007-05-24 16:11:23.519,0,[],0,23
1010,2007-05-11 19:26:22.803,0,[],0,10
1011,2007-05-24 22:39:53.094,0,[],0,23
1012,2007-05-19 01:54:21.462,0,[],0,17
1013,2007-05-19 06:49:54.076,0,[],0,17
1014,2007-05-18 15:03:48.301,0,[],0,16
1015,2007-05-14 21:33:22.938,0,[],0,12
1016,2007-05-16 00:47:15.581,1,"[{'lat': 48.858, 'long': 154.768, 'Time': Timestamp('2007-05-16 10:17:45'), 'mag': 5.5}, {'lat': 48.858, 'long': 154.768, 'Time': Timestamp('2007-05-16 10:17:45'), 'mag': 5.5}, {'lat': 48.858, 'long': 154.768, 'Time': Timestamp('2007-05-16 10:17:45'), 'mag': 5.5}]",3,13
1017,2007-05-18 07:20:23.333,0,[],0,15
1018,2007-06-01 10:36:53.609,0,[],0,29
1019,2007-05-23 13:55:53.797,0,[],0,20
1020,2007-05-18 17:12:23.851,0,[],0,15
1021,2007-05-10 20:26:50.768,0,[],0,7
1022,2007-05-08 23:40:53.957,1,"[{'lat': -18.059, 'long': 168.233, 'Time': Timestamp('2007-05-09 10:40:02'), 'mag': 5.0}, {'lat': -18.059, 'long': 168.233, 'Time': Timestamp('2007-05-09 10:40:02'), 'mag': 5.0}]",2,5
1023,2007-06-01 07:51:20.513,0,[],0,28
1024,2007-05-20 11:07:50.243,0,[],0,16
1025,2007-05-22 14:26:45.967,0,[],0,18
1026,2007-05-24 17:42:53.252,0,[],0,20
1027,2007-05-12 20:57:21.498,0,[],0,8
1028,2007-06-01 00:10:53.358,1,"[{'lat': 54.914, 'long': 162.413, 'Time': Timestamp('2007-06-01 11:51:32'), 'mag': 5.0}, {'lat': 54.914, 'long': 162.413, 'Time': Timestamp('2007-06-01 11:51:32'), 'mag': 5.0}, {'lat': 54.914, 'long': 162.413, 'Time': Timestamp('2007-06-01 11:51:32'), 'mag': 5.0}]",3,27
1029,2007-05-17 08:21:49.698,0,[],0,12
1030,2007-05-17 11:38:53.545,0,[],0,12
1031,2007-06-04 14:57:22.239,0,[],0,30
1032,2007-05-23 18:13:23.654,1,"[{'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}, {'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}]",2,18
1033,2007-06-03 21:27:23.115,0,[],0,29
1034,2007-05-13 00:41:18.525,0,[],0,7
1035,2007-05-15 08:52:55.087,0,[],0,9
1036,2007-05-22 12:09:53.947,0,[],0,16
1037,2007-05-27 15:28:22.417,0,[],0,21
1038,2007-05-27 18:43:54.054,0,[],0,21
1039,2007-05-14 21:57:40.228,0,[],0,8
1040,2007-05-29 01:11:52.022,1,"[{'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -1.065, 'long': 127.343, 'Time': Timestamp('2007-05-29 09:36:05'), 'mag': 6.1}, {'lat': -1.066, 'long': 127.419, 'Time': Timestamp('2007-05-29 09:42:58'), 'mag': 5.5}, {'lat': -1.074, 'long': 127.465, 'Time': Timestamp('2007-05-29 12:00:22'), 'mag': 5.1}]",6,22
1041,2007-06-03 06:06:54.212,0,[],0,27
1042,2007-06-01 09:21:50.280,0,[],0,25
1043,2007-05-20 12:41:23.349,0,[],0,13
1044,2007-05-22 15:58:52.933,0,[],0,15
1045,2007-05-16 19:14:23.456,0,[],0,9
1046,2007-06-04 00:04:53.535,0,[],0,27
1047,2007-05-14 08:15:51.203,0,[],0,6
1048,2007-06-04 11:32:53.723,0,[],0,27
1049,2007-05-14 14:51:20.976,0,[],0,6
1050,2007-05-15 19:44:23.856,0,[],0,7
1051,2007-05-24 22:58:19.669,0,[],0,16
1052,2007-05-27 08:44:52.385,0,[],0,18
1053,2007-05-21 13:43:23.209,0,[],0,12
1054,2007-05-22 17:00:23.264,0,[],0,13
1055,2007-05-28 20:14:53.317,0,[],0,19
1056,2007-05-21 23:28:23.336,0,[],0,12
1057,2007-05-18 09:15:50.516,0,[],0,8
1058,2007-05-25 12:34:53.584,0,[],0,15
1059,2007-05-19 15:52:48.069,1,"[{'lat': -28.757, 'long': -68.703, 'Time': Timestamp('2007-05-19 16:26:05'), 'mag': 5.0}, {'lat': -28.757, 'long': -68.703, 'Time': Timestamp('2007-05-19 16:26:05'), 'mag': 5.0}, {'lat': -28.757, 'long': -68.703, 'Time': Timestamp('2007-05-19 16:26:05'), 'mag': 5.0}]",3,9
1060,2007-05-21 19:07:49.573,0,[],0,11
1061,2007-05-24 22:21:50.497,0,[],0,14
1062,2007-06-05 01:35:52.112,1,"[{'lat': -14.838, 'long': 166.785, 'Time': Timestamp('2007-06-05 09:33:42'), 'mag': 5.8}, {'lat': -14.862, 'long': 166.744, 'Time': Timestamp('2007-06-05 09:43:49'), 'mag': 5.0}]",2,25
1063,2007-05-22 06:31:24.726,0,[],0,11
1064,2007-05-23 09:46:51.029,0,[],0,12
1065,2007-05-29 13:05:53.985,0,[],0,18
1066,2007-05-19 16:23:54.039,1,"[{'lat': -28.757, 'long': -68.703, 'Time': Timestamp('2007-05-19 16:26:05'), 'mag': 5.0}, {'lat': -28.757, 'long': -68.703, 'Time': Timestamp('2007-05-19 16:26:05'), 'mag': 5.0}, {'lat': -28.757, 'long': -68.703, 'Time': Timestamp('2007-05-19 16:26:05'), 'mag': 5.0}]",3,8
1067,2007-05-28 00:29:19.266,1,"[{'lat': 21.836, 'long': 143.049, 'Time': Timestamp('2007-05-28 09:15:00'), 'mag': 5.0}]",1,16
1068,2007-05-20 05:23:52.895,0,[],0,8
1069,2007-06-03 08:38:52.714,0,[],0,22
1070,2007-06-11 11:57:53.359,1,"[{'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}, {'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}]",2,30
1071,2007-06-11 15:15:48.291,0,[],0,30
1072,2007-06-11 18:31:53.467,0,[],0,30
1073,2007-05-28 21:45:16.288,0,[],0,16
1074,2007-05-29 00:59:22.434,1,"[{'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -4.587, 'long': 151.841, 'Time': Timestamp('2007-05-29 01:03:27'), 'mag': 6.1}, {'lat': -4.587, 'long': 151.841, 'Time': Timestamp('2007-05-29 01:03:27'), 'mag': 6.1}]",5,16
1075,2007-06-04 05:54:26.064,0,[],0,22
1076,2007-05-19 09:09:19.131,0,[],0,6
1077,2007-06-12 12:28:53.760,0,[],0,30
1078,2007-06-08 15:46:50.902,1,"[{'lat': 24.845, 'long': -45.878, 'Time': Timestamp('2007-06-09 01:31:55'), 'mag': 5.0}, {'lat': 24.845, 'long': -45.878, 'Time': Timestamp('2007-06-09 01:31:55'), 'mag': 5.0}, {'lat': 9.433, 'long': -40.53, 'Time': Timestamp('2007-06-08 22:01:22'), 'mag': 5.1}, {'lat': 24.845, 'long': -45.878, 'Time': Timestamp('2007-06-09 01:31:55'), 'mag': 5.0}]",4,26
1079,2007-05-23 22:15:52.113,0,[],0,10
1080,2007-06-03 01:29:50.961,0,[],0,20
1081,2007-05-22 06:25:22.693,0,[],0,8
1082,2007-06-10 09:40:51.534,0,[],0,27
1083,2007-06-13 12:59:53.162,0,[],0,30
1084,2007-06-08 16:17:22.747,1,"[{'lat': 24.845, 'long': -45.878, 'Time': Timestamp('2007-06-09 01:31:55'), 'mag': 5.0}, {'lat': 24.845, 'long': -45.878, 'Time': Timestamp('2007-06-09 01:31:55'), 'mag': 5.0}]",2,25
1085,2007-05-30 19:32:19.374,0,[],0,16
1086,2007-06-01 22:45:50.409,0,[],0,18
1087,2007-06-09 06:55:52.976,0,[],0,25
1088,2007-06-10 10:11:54.754,0,[],0,26
1089,2007-06-09 13:30:53.615,0,[],0,25
1090,2007-06-06 16:47:53.668,0,[],0,22
1091,2007-06-06 20:02:53.721,0,[],0,22
1092,2007-05-27 23:16:20.862,0,[],0,12
1093,2007-05-26 09:03:17.919,0,[],0,10
1094,2007-05-30 12:22:23.989,1,"[{'lat': -59.972, 'long': -26.457, 'Time': Timestamp('2007-05-30 19:35:21'), 'mag': 5.5}]",1,14
1095,2007-06-12 15:40:55.226,0,[],0,27
1096,2007-05-24 18:55:48.977,0,[],0,8
1097,2007-06-01 22:09:50.013,0,[],0,16
1098,2007-06-02 01:23:50.735,1,"[{'lat': -6.071, 'long': 147.446, 'Time': Timestamp('2007-06-02 12:33:00'), 'mag': 5.0}, {'lat': -6.071, 'long': 147.446, 'Time': Timestamp('2007-06-02 12:33:00'), 'mag': 5.0}]",2,16
1099,2007-06-02 06:18:55.582,0,[],0,16
1100,2007-06-01 09:34:23.090,0,[],0,15
1101,2007-06-02 17:49:23.470,0,[],0,16
1102,2007-05-31 21:03:19.060,0,[],0,14
1103,2007-05-25 00:16:53.766,0,[],0,7
1104,2007-05-27 08:28:17.806,0,[],0,9
1105,2007-05-26 11:45:23.764,0,[],0,8
1106,2007-06-06 19:56:21.443,0,[],0,19
1107,2007-05-28 23:10:21.038,1,"[{'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}]",3,10
1108,2007-06-03 08:57:17.095,0,[],0,15
1109,2007-06-08 12:16:23.165,0,[],0,20
1110,2007-06-02 15:34:21.634,0,[],0,14
1111,2007-06-15 18:49:49.154,0,[],0,27
1112,2007-06-09 22:03:50.525,0,[],0,21
1113,2007-06-13 01:17:52.240,1,"[{'lat': -61.5, 'long': 154.5, 'Time': Timestamp('2007-06-13 03:08:32'), 'mag': 5.0}]",1,24
1114,2007-06-11 06:12:54.430,0,[],0,22
1115,2007-06-08 09:28:24.595,0,[],0,19
1116,2007-05-26 12:47:23.567,0,[],0,6
1117,2007-05-30 22:33:53.727,0,[],0,10
1118,2007-06-11 01:48:20.767,0,[],0,21
1119,2007-06-16 06:43:26.037,0,[],0,26
1120,2007-06-12 09:59:22.340,0,[],0,22
1121,2007-06-01 13:18:23.968,0,[],0,11
1122,2007-06-07 16:35:54.022,0,[],0,17
1123,2007-06-08 19:50:21.619,0,[],0,18
1124,2007-05-28 23:04:18.887,1,"[{'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}]",3,7
1125,2007-06-09 02:18:54.810,0,[],0,18
1126,2007-05-30 07:14:22.904,0,[],0,8
1127,2007-06-06 10:30:24.509,0,[],0,15
1128,2007-06-11 13:49:23.369,0,[],0,20
1129,2007-05-28 17:06:23.423,0,[],0,6
1130,2007-06-19 21:57:50.478,0,[],0,28
1131,2007-05-30 01:11:51.089,0,[],0,7
1132,2007-06-21 06:06:54.607,0,[],0,29
1133,2007-06-03 09:21:50.675,0,[],0,11
1134,2007-06-20 12:41:23.812,0,[],0,28
1135,2007-06-16 15:58:53.397,0,[],0,24
1136,2007-06-13 22:27:53.972,0,[],0,21
1137,2007-05-30 01:42:21.012,0,[],0,6
1138,2007-06-23 06:37:25.282,1,"[{'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}, {'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}]",2,30
1139,2007-06-23 09:52:50.257,0,[],0,30
1140,2007-06-11 13:12:23.213,1,"[{'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}, {'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}, {'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}]",3,18
1141,2007-06-22 16:29:53.268,0,[],0,29
1142,2007-06-18 19:44:23.320,0,[],0,25
1143,2007-06-05 22:58:19.133,0,[],0,12
1144,2007-06-22 08:44:48.846,0,[],0,28
1145,2007-06-01 12:03:53.587,0,[],0,7
1146,2007-06-09 15:22:16.633,0,[],0,15
1147,2007-05-31 18:37:53.695,0,[],0,6
1148,2007-06-05 09:15:48.142,0,[],0,10
1149,2007-06-01 12:34:53.989,0,[],0,6
1150,2007-06-09 15:52:48.474,0,[],0,14
1151,2007-06-18 19:07:48.978,0,[],0,23
1152,2007-06-22 22:21:53.149,1,"[{'lat': -22.834, 'long': 171.706, 'Time': Timestamp('2007-06-23 00:31:35'), 'mag': 5.0}, {'lat': -22.968, 'long': 171.645, 'Time': Timestamp('2007-06-23 01:31:45'), 'mag': 5.4}, {'lat': -22.835, 'long': 171.678, 'Time': Timestamp('2007-06-23 03:51:50'), 'mag': 5.0}, {'lat': -22.834, 'long': 171.706, 'Time': Timestamp('2007-06-23 00:31:35'), 'mag': 5.0}, {'lat': -22.968, 'long': 171.645, 'Time': Timestamp('2007-06-23 01:31:45'), 'mag': 5.4}, {'lat': -22.835, 'long': 171.678, 'Time': Timestamp('2007-06-23 03:51:50'), 'mag': 5.0}, {'lat': -22.834, 'long': 171.706, 'Time': Timestamp('2007-06-23 00:31:35'), 'mag': 5.0}, {'lat': -22.968, 'long': 171.645, 'Time': Timestamp('2007-06-23 01:31:45'), 'mag': 5.4}, {'lat': -22.835, 'long': 171.678, 'Time': Timestamp('2007-06-23 03:51:50'), 'mag': 5.0}]",9,27
1153,2007-06-04 01:35:51.517,1,"[{'lat': -4.402, 'long': 123.433, 'Time': Timestamp('2007-06-04 12:48:01'), 'mag': 5.0}, {'lat': -4.402, 'long': 123.433, 'Time': Timestamp('2007-06-04 12:48:01'), 'mag': 5.0}, {'lat': -4.402, 'long': 123.433, 'Time': Timestamp('2007-06-04 12:48:01'), 'mag': 5.0}]",3,8
1154,2007-06-18 06:31:24.131,0,[],0,22
1155,2007-06-23 09:46:50.434,0,[],0,27
1156,2007-06-06 13:05:53.390,0,[],0,10
1157,2007-06-19 16:23:53.445,0,[],0,23
1158,2007-06-11 19:38:23.498,0,[],0,15
1159,2007-06-06 22:52:23.405,0,[],0,10
1160,2007-06-04 07:01:57.412,0,[],0,7
1161,2007-06-10 10:17:52.164,0,[],0,13
1162,2007-06-18 13:37:23.791,0,[],0,21
1163,2007-06-09 16:54:23.846,0,[],0,12
1164,2007-06-27 20:08:53.899,0,[],0,30
1165,2007-06-13 00:59:22.840,1,"[{'lat': -61.5, 'long': 154.5, 'Time': Timestamp('2007-06-13 03:08:32'), 'mag': 5.0}]",1,15
1166,2007-06-18 05:54:26.469,0,[],0,20
1167,2007-06-04 09:09:18.536,0,[],0,6
1168,2007-06-28 12:28:53.166,0,[],0,30
1169,2007-06-14 15:46:50.307,0,[],0,16
1170,2007-06-05 19:01:49.155,0,[],0,7
1171,2007-06-28 22:15:51.519,0,[],0,30
1172,2007-06-13 01:29:50.365,1,"[{'lat': -61.5, 'long': 154.5, 'Time': Timestamp('2007-06-13 03:08:32'), 'mag': 5.0}]",1,14
1173,2007-06-13 12:59:53.629,0,[],0,14
1174,2007-06-22 22:45:50.876,1,"[{'lat': -10.912, 'long': 166.162, 'Time': Timestamp('2007-06-23 10:24:25'), 'mag': 5.2}, {'lat': -10.912, 'long': 166.162, 'Time': Timestamp('2007-06-23 10:24:25'), 'mag': 5.2}, {'lat': -22.834, 'long': 171.706, 'Time': Timestamp('2007-06-23 00:31:35'), 'mag': 5.0}, {'lat': -22.968, 'long': 171.645, 'Time': Timestamp('2007-06-23 01:31:45'), 'mag': 5.4}, {'lat': -22.835, 'long': 171.678, 'Time': Timestamp('2007-06-23 03:51:50'), 'mag': 5.0}, {'lat': -10.912, 'long': 166.162, 'Time': Timestamp('2007-06-23 10:24:25'), 'mag': 5.2}, {'lat': -22.834, 'long': 171.706, 'Time': Timestamp('2007-06-23 00:31:35'), 'mag': 5.0}, {'lat': -22.968, 'long': 171.645, 'Time': Timestamp('2007-06-23 01:31:45'), 'mag': 5.4}, {'lat': -22.835, 'long': 171.678, 'Time': Timestamp('2007-06-23 03:51:50'), 'mag': 5.0}, {'lat': -22.834, 'long': 171.706, 'Time': Timestamp('2007-06-23 00:31:35'), 'mag': 5.0}, {'lat': -22.968, 'long': 171.645, 'Time': Timestamp('2007-06-23 01:31:45'), 'mag': 5.4}, {'lat': -22.835, 'long': 171.678, 'Time': Timestamp('2007-06-23 03:51:50'), 'mag': 5.0}]",12,23
1175,2007-06-19 02:00:22.592,1,"[{'lat': 14.277, 'long': 146.668, 'Time': Timestamp('2007-06-19 07:03:39'), 'mag': 5.0}, {'lat': 14.277, 'long': 146.668, 'Time': Timestamp('2007-06-19 07:03:39'), 'mag': 5.0}, {'lat': 14.277, 'long': 146.668, 'Time': Timestamp('2007-06-19 07:03:39'), 'mag': 5.0}]",3,19
1176,2007-06-16 05:17:56.306,0,[],0,16
1177,2007-06-26 08:34:22.141,0,[],0,26
1178,2007-06-11 11:51:24.003,1,"[{'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}, {'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}]",2,11
1179,2007-06-23 15:09:53.030,0,[],0,23
1180,2007-06-24 18:25:23.111,0,[],0,24
1181,2007-06-08 21:39:18.588,0,[],0,8
1182,2007-06-21 00:53:20.538,1,"[{'lat': -18.122, 'long': 168.234, 'Time': Timestamp('2007-06-21 12:40:12'), 'mag': 5.0}, {'lat': -18.122, 'long': 168.234, 'Time': Timestamp('2007-06-21 12:40:12'), 'mag': 5.0}, {'lat': -18.122, 'long': 168.234, 'Time': Timestamp('2007-06-21 12:40:12'), 'mag': 5.0}, {'lat': 46.483, 'long': 153.316, 'Time': Timestamp('2007-06-21 04:39:16'), 'mag': 5.3}, {'lat': 46.483, 'long': 153.316, 'Time': Timestamp('2007-06-21 04:39:16'), 'mag': 5.3}, {'lat': 46.483, 'long': 153.316, 'Time': Timestamp('2007-06-21 04:39:16'), 'mag': 5.3}]",6,20
1183,2007-06-27 07:26:24.172,0,[],0,26
1184,2007-06-23 10:42:54.572,0,[],0,22
