index,time_window,label,matched_eqs,total_eq,random_offset_days
944,2008-10-06 20:50:22.756,1,"[{'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}, {'lat': -56.34, 'long': -143.453, 'Time': Timestamp('2008-10-07 03:07:20'), 'mag': 5.0}, {'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}, {'lat': -56.34, 'long': -143.453, 'Time': Timestamp('2008-10-07 03:07:20'), 'mag': 5.0}, {'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}, {'lat': -56.34, 'long': -143.453, 'Time': Timestamp('2008-10-07 03:07:20'), 'mag': 5.0}]",6,7
945,2008-10-22 00:04:23.590,1,"[{'lat': -7.171, 'long': 155.049, 'Time': Timestamp('2008-10-22 04:51:46'), 'mag': 5.3}, {'lat': -7.171, 'long': 155.049, 'Time': Timestamp('2008-10-22 04:51:46'), 'mag': 5.3}, {'lat': -7.171, 'long': 155.049, 'Time': Timestamp('2008-10-22 04:51:46'), 'mag': 5.3}]",3,22
946,2008-10-26 09:52:21.987,0,[],0,26
947,2008-10-17 13:11:23.615,0,[],0,17
948,2008-10-28 16:28:49.662,1,"[{'lat': -35.75, 'long': -104.75, 'Time': Timestamp('2008-10-28 19:59:12'), 'mag': 5.0}, {'lat': -35.75, 'long': -104.75, 'Time': Timestamp('2008-10-28 19:59:12'), 'mag': 5.0}, {'lat': -35.75, 'long': -104.75, 'Time': Timestamp('2008-10-28 19:59:12'), 'mag': 5.0}]",3,28
949,2008-10-23 19:43:23.721,0,[],0,23
950,2008-10-27 22:56:53.775,1,"[{'lat': -16.793, 'long': 176.597, 'Time': Timestamp('2008-10-27 23:23:34'), 'mag': 5.3}, {'lat': -17.15, 'long': 177.89, 'Time': Timestamp('2008-10-27 23:23:45'), 'mag': 5.3}, {'lat': -16.793, 'long': 176.597, 'Time': Timestamp('2008-10-27 23:23:34'), 'mag': 5.3}]",3,27
951,2008-10-10 08:45:23.801,0,[],0,9
952,2008-10-13 12:02:21.131,0,[],0,12
953,2008-10-16 15:20:50.962,0,[],0,15
954,2008-10-22 21:49:48.524,0,[],0,21
955,2008-10-28 01:03:50.898,0,[],0,26
956,2008-10-13 05:58:54.417,1,"[{'lat': 39.58, 'long': 73.858, 'Time': Timestamp('2008-10-13 09:23:35'), 'mag': 5.1}, {'lat': 39.514, 'long': 73.646, 'Time': Timestamp('2008-10-13 09:25:39'), 'mag': 5.0}, {'lat': 39.5, 'long': 73.814, 'Time': Timestamp('2008-10-13 16:05:25'), 'mag': 5.2}, {'lat': 36.187, 'long': 71.001, 'Time': Timestamp('2008-10-13 08:07:44'), 'mag': 5.3}, {'lat': 39.58, 'long': 73.858, 'Time': Timestamp('2008-10-13 09:23:35'), 'mag': 5.1}, {'lat': 39.514, 'long': 73.646, 'Time': Timestamp('2008-10-13 09:25:39'), 'mag': 5.0}, {'lat': 39.5, 'long': 73.814, 'Time': Timestamp('2008-10-13 16:05:25'), 'mag': 5.2}, {'lat': 38.559, 'long': 70.338, 'Time': Timestamp('2008-10-13 17:16:09'), 'mag': 5.2}, {'lat': 36.187, 'long': 71.001, 'Time': Timestamp('2008-10-13 08:07:44'), 'mag': 5.3}, {'lat': 39.58, 'long': 73.858, 'Time': Timestamp('2008-10-13 09:23:35'), 'mag': 5.1}, {'lat': 39.514, 'long': 73.646, 'Time': Timestamp('2008-10-13 09:25:39'), 'mag': 5.0}, {'lat': 39.5, 'long': 73.814, 'Time': Timestamp('2008-10-13 16:05:25'), 'mag': 5.2}, {'lat': 38.559, 'long': 70.338, 'Time': Timestamp('2008-10-13 17:16:09'), 'mag': 5.2}, {'lat': 36.187, 'long': 71.001, 'Time': Timestamp('2008-10-13 08:07:44'), 'mag': 5.3}, {'lat': 38.559, 'long': 70.338, 'Time': Timestamp('2008-10-13 17:16:09'), 'mag': 5.2}]",15,11
957,2008-10-09 09:13:50.485,0,[],0,7
958,2008-10-21 12:33:23.574,1,"[{'lat': 0.071, 'long': -17.574, 'Time': Timestamp('2008-10-21 23:04:36'), 'mag': 5.1}, {'lat': 0.071, 'long': -17.574, 'Time': Timestamp('2008-10-21 23:04:36'), 'mag': 5.1}, {'lat': 0.071, 'long': -17.574, 'Time': Timestamp('2008-10-21 23:04:36'), 'mag': 5.1}]",3,19
959,2008-10-29 15:50:50.838,1,"[{'lat': -24.034, 'long': -70.105, 'Time': Timestamp('2008-10-30 01:32:40'), 'mag': 5.3}, {'lat': -24.034, 'long': -70.105, 'Time': Timestamp('2008-10-30 01:32:40'), 'mag': 5.3}, {'lat': -24.034, 'long': -70.105, 'Time': Timestamp('2008-10-30 01:32:40'), 'mag': 5.3}]",3,27
960,2008-11-01 19:05:49.674,0,[],0,30
961,2008-10-10 22:19:23.734,0,[],0,8
962,2008-10-08 06:28:50.620,1,"[{'lat': 29.757, 'long': 90.328, 'Time': Timestamp('2008-10-08 14:07:16'), 'mag': 5.5}, {'lat': 29.757, 'long': 90.328, 'Time': Timestamp('2008-10-08 14:07:16'), 'mag': 5.5}, {'lat': 29.757, 'long': 90.328, 'Time': Timestamp('2008-10-08 14:07:16'), 'mag': 5.5}]",3,5
963,2008-10-25 09:44:23.675,0,[],0,22
964,2008-10-26 13:03:53.975,0,[],0,23
965,2008-10-14 16:20:51.238,1,"[{'lat': -15.004, 'long': -71.991, 'Time': Timestamp('2008-10-15 00:17:56'), 'mag': 5.0}, {'lat': -15.004, 'long': -71.991, 'Time': Timestamp('2008-10-15 00:17:56'), 'mag': 5.0}, {'lat': -15.004, 'long': -71.991, 'Time': Timestamp('2008-10-15 00:17:56'), 'mag': 5.0}]",3,11
966,2008-11-02 19:35:23.394,0,[],0,30
967,2008-10-13 22:49:23.135,0,[],0,10
968,2008-10-27 08:35:50.281,0,[],0,23
969,2008-10-23 11:54:53.349,0,[],0,19
970,2008-10-30 15:12:52.488,0,[],0,26
971,2008-10-27 18:28:23.456,0,[],0,23
972,2008-10-19 21:41:53.509,1,"[{'lat': -34.077, 'long': 179.205, 'Time': Timestamp('2008-10-20 01:27:31'), 'mag': 5.0}]",1,15
973,2008-10-18 00:55:48.328,0,[],0,13
974,2008-10-31 05:50:54.614,1,"[{'lat': -11.483, 'long': 66.514, 'Time': Timestamp('2008-10-31 13:30:01'), 'mag': 5.2}, {'lat': -11.483, 'long': 66.514, 'Time': Timestamp('2008-10-31 13:30:01'), 'mag': 5.2}, {'lat': -11.483, 'long': 66.514, 'Time': Timestamp('2008-10-31 13:30:01'), 'mag': 5.2}]",3,26
975,2008-11-02 09:05:50.683,0,[],0,28
976,2008-10-10 12:25:23.750,0,[],0,5
977,2008-10-27 15:42:49.017,1,"[{'lat': -27.236, 'long': -69.322, 'Time': Timestamp('2008-10-27 19:08:17'), 'mag': 5.1}, {'lat': -27.236, 'long': -69.322, 'Time': Timestamp('2008-10-27 19:08:17'), 'mag': 5.1}, {'lat': -27.236, 'long': -69.322, 'Time': Timestamp('2008-10-27 19:08:17'), 'mag': 5.1}]",3,22
978,2008-10-27 22:11:49.335,1,"[{'lat': -16.793, 'long': 176.597, 'Time': Timestamp('2008-10-27 23:23:34'), 'mag': 5.3}, {'lat': -17.15, 'long': 177.89, 'Time': Timestamp('2008-10-27 23:23:45'), 'mag': 5.3}, {'lat': -16.793, 'long': 176.597, 'Time': Timestamp('2008-10-27 23:23:34'), 'mag': 5.3}, {'lat': -17.15, 'long': 177.89, 'Time': Timestamp('2008-10-27 23:23:45'), 'mag': 5.3}, {'lat': -16.793, 'long': 176.597, 'Time': Timestamp('2008-10-27 23:23:34'), 'mag': 5.3}, {'lat': -17.15, 'long': 177.89, 'Time': Timestamp('2008-10-27 23:23:45'), 'mag': 5.3}]",6,22
979,2008-10-21 01:25:52.278,1,"[{'lat': -3.61, 'long': 149.574, 'Time': Timestamp('2008-10-21 05:02:58'), 'mag': 5.2}, {'lat': -3.61, 'long': 149.574, 'Time': Timestamp('2008-10-21 05:02:58'), 'mag': 5.2}, {'lat': -3.61, 'long': 149.574, 'Time': Timestamp('2008-10-21 05:02:58'), 'mag': 5.2}, {'lat': -7.47, 'long': 127.732, 'Time': Timestamp('2008-10-21 13:00:48'), 'mag': 5.6}, {'lat': -7.47, 'long': 127.732, 'Time': Timestamp('2008-10-21 13:00:48'), 'mag': 5.6}, {'lat': -7.47, 'long': 127.732, 'Time': Timestamp('2008-10-21 13:00:48'), 'mag': 5.6}]",6,15
980,2008-10-30 06:20:52.125,0,[],0,24
981,2008-10-12 09:36:16.099,0,[],0,6
982,2008-10-25 12:55:53.151,1,"[{'lat': -16.732, 'long': -23.383, 'Time': Timestamp('2008-10-25 20:12:45'), 'mag': 5.0}, {'lat': -16.732, 'long': -23.383, 'Time': Timestamp('2008-10-25 20:12:45'), 'mag': 5.0}, {'lat': -16.732, 'long': -23.383, 'Time': Timestamp('2008-10-25 20:12:45'), 'mag': 5.0}]",3,19
983,2008-10-16 16:12:50.415,1,"[{'lat': 14.423, 'long': -92.364, 'Time': Timestamp('2008-10-16 19:41:25'), 'mag': 6.7}, {'lat': 14.256, 'long': -92.554, 'Time': Timestamp('2008-10-16 19:43:37'), 'mag': 5.8}, {'lat': 14.423, 'long': -92.364, 'Time': Timestamp('2008-10-16 19:41:25'), 'mag': 6.7}, {'lat': 14.256, 'long': -92.554, 'Time': Timestamp('2008-10-16 19:43:37'), 'mag': 5.8}, {'lat': 14.423, 'long': -92.364, 'Time': Timestamp('2008-10-16 19:41:25'), 'mag': 6.7}, {'lat': 14.256, 'long': -92.554, 'Time': Timestamp('2008-10-16 19:43:37'), 'mag': 5.8}]",6,10
984,2008-10-16 19:27:53.258,0,[],0,10
985,2008-11-04 22:41:23.311,1,"[{'lat': -17.321, 'long': -174.362, 'Time': Timestamp('2008-11-05 03:41:43'), 'mag': 5.7}, {'lat': -17.321, 'long': -174.362, 'Time': Timestamp('2008-11-05 03:41:43'), 'mag': 5.7}, {'lat': 52.035, 'long': -170.538, 'Time': Timestamp('2008-11-05 05:04:46'), 'mag': 5.3}, {'lat': 52.035, 'long': -170.538, 'Time': Timestamp('2008-11-05 05:04:46'), 'mag': 5.3}, {'lat': 52.035, 'long': -170.538, 'Time': Timestamp('2008-11-05 05:04:46'), 'mag': 5.3}]",5,29
986,2008-10-21 01:55:50.898,1,"[{'lat': -3.61, 'long': 149.574, 'Time': Timestamp('2008-10-21 05:02:58'), 'mag': 5.2}, {'lat': -3.61, 'long': 149.574, 'Time': Timestamp('2008-10-21 05:02:58'), 'mag': 5.2}, {'lat': -3.61, 'long': 149.574, 'Time': Timestamp('2008-10-21 05:02:58'), 'mag': 5.2}, {'lat': -7.47, 'long': 127.732, 'Time': Timestamp('2008-10-21 13:00:48'), 'mag': 5.6}, {'lat': -7.47, 'long': 127.732, 'Time': Timestamp('2008-10-21 13:00:48'), 'mag': 5.6}, {'lat': -7.47, 'long': 127.732, 'Time': Timestamp('2008-10-21 13:00:48'), 'mag': 5.6}]",6,14
987,2008-10-17 06:50:54.416,0,[],0,10
988,2008-10-31 10:06:51.924,0,[],0,24
989,2008-10-21 13:26:23.552,1,"[{'lat': 0.071, 'long': -17.574, 'Time': Timestamp('2008-10-21 23:04:36'), 'mag': 5.1}, {'lat': 0.071, 'long': -17.574, 'Time': Timestamp('2008-10-21 23:04:36'), 'mag': 5.1}, {'lat': 0.071, 'long': -17.574, 'Time': Timestamp('2008-10-21 23:04:36'), 'mag': 5.1}]",3,14
990,2008-10-17 16:42:54.577,0,[],0,10
991,2008-10-13 19:57:23.659,0,[],0,6
992,2008-10-22 23:11:23.712,0,[],0,15
993,2008-10-31 13:14:22.629,0,[],0,21
994,2008-10-20 16:35:20.027,0,[],0,10
995,2008-10-23 19:49:53.975,0,[],0,13
996,2008-10-27 23:03:24.028,1,"[{'lat': -16.793, 'long': 176.597, 'Time': Timestamp('2008-10-27 23:23:34'), 'mag': 5.3}]",1,17
997,2008-10-19 13:48:23.269,0,[],0,8
998,2008-10-31 17:04:53.323,0,[],0,20
999,2008-10-29 20:19:23.376,0,[],0,18
1000,2008-10-27 23:32:53.429,0,[],0,16
1001,2008-11-02 07:43:20.984,0,[],0,21
1002,2008-11-04 10:57:56.026,0,[],0,23
1003,2008-11-08 14:14:49.093,0,[],0,27
1004,2008-11-09 20:48:53.776,1,"[{'lat': 59.9967, 'long': -153.0191, 'Time': Timestamp('2008-11-09 23:36:57'), 'mag': 5.0}]",1,28
1005,2008-11-08 00:02:53.829,0,[],0,26
1006,2008-10-25 04:57:32.839,0,[],0,12
1007,2008-10-24 08:13:50.169,0,[],0,11
1008,2008-11-10 11:28:22.890,0,[],0,28
1009,2008-10-28 14:48:48.949,0,[],0,15
1010,2008-10-21 18:04:54.431,0,[],0,8
1011,2008-11-05 21:18:53.178,1,"[{'lat': -29.855, 'long': -177.441, 'Time': Timestamp('2008-11-06 09:11:05'), 'mag': 5.9}, {'lat': -29.855, 'long': -177.441, 'Time': Timestamp('2008-11-06 09:11:05'), 'mag': 5.9}, {'lat': -29.855, 'long': -177.441, 'Time': Timestamp('2008-11-06 09:11:05'), 'mag': 5.9}]",3,23
1012,2008-10-31 00:32:15.229,0,[],0,17
1013,2008-11-08 07:05:26.630,0,[],0,25
1014,2008-10-25 10:21:21.818,0,[],0,11
1015,2008-10-22 13:36:19.438,0,[],0,8
1016,2008-11-01 16:57:23.499,0,[],0,18
1017,2008-11-04 20:11:23.552,0,[],0,21
1018,2008-11-08 01:02:22.493,0,[],0,24
1019,2008-11-10 05:57:24.683,1,"[{'lat': -0.255, 'long': 100.141, 'Time': Timestamp('2008-11-10 08:58:50'), 'mag': 5.1}]",1,26
1020,2008-10-31 10:51:51.056,0,[],0,16
1021,2008-10-27 22:17:53.144,1,"[{'lat': -16.793, 'long': 176.597, 'Time': Timestamp('2008-10-27 23:23:34'), 'mag': 5.3}, {'lat': -17.15, 'long': 177.89, 'Time': Timestamp('2008-10-27 23:23:45'), 'mag': 5.3}, {'lat': -16.793, 'long': 176.597, 'Time': Timestamp('2008-10-27 23:23:34'), 'mag': 5.3}, {'lat': -17.15, 'long': 177.89, 'Time': Timestamp('2008-10-27 23:23:45'), 'mag': 5.3}, {'lat': -16.793, 'long': 176.597, 'Time': Timestamp('2008-10-27 23:23:34'), 'mag': 5.3}, {'lat': -17.15, 'long': 177.89, 'Time': Timestamp('2008-10-27 23:23:45'), 'mag': 5.3}]",6,12
1022,2008-11-12 01:32:20.184,1,"[{'lat': 6.991, 'long': 126.328, 'Time': Timestamp('2008-11-12 02:04:52'), 'mag': 5.1}, {'lat': 6.991, 'long': 126.328, 'Time': Timestamp('2008-11-12 02:04:52'), 'mag': 5.1}, {'lat': 6.991, 'long': 126.328, 'Time': Timestamp('2008-11-12 02:04:52'), 'mag': 5.1}]",3,27
1023,2008-11-06 04:49:22.771,0,[],0,21
1024,2008-11-07 08:05:49.510,0,[],0,22
1025,2008-10-25 11:20:22.231,1,"[{'lat': -16.732, 'long': -23.383, 'Time': Timestamp('2008-10-25 20:12:45'), 'mag': 5.0}, {'lat': -16.732, 'long': -23.383, 'Time': Timestamp('2008-10-25 20:12:45'), 'mag': 5.0}, {'lat': -16.732, 'long': -23.383, 'Time': Timestamp('2008-10-25 20:12:45'), 'mag': 5.0}]",3,9
1026,2008-11-06 14:41:20.723,0,[],0,21
1027,2008-11-09 17:56:47.350,0,[],0,24
1028,2008-11-03 21:10:48.620,0,[],0,18
1029,2008-11-02 00:24:52.433,1,"[{'lat': 13.535, 'long': 144.961, 'Time': Timestamp('2008-11-02 05:33:57'), 'mag': 5.0}, {'lat': 13.535, 'long': 144.961, 'Time': Timestamp('2008-11-02 05:33:57'), 'mag': 5.0}, {'lat': 13.535, 'long': 144.961, 'Time': Timestamp('2008-11-02 05:33:57'), 'mag': 5.0}]",3,16
1030,2008-11-07 06:57:24.092,0,[],0,21
1031,2008-10-22 10:13:20.049,0,[],0,5
1032,2008-11-17 13:16:23.301,0,[],0,25
1033,2008-11-07 16:33:20.787,0,[],0,15
1034,2008-11-20 19:47:53.407,0,[],0,28
1035,2008-10-29 23:01:53.461,0,[],0,6
1036,2008-10-31 12:07:19.880,0,[],0,7
1037,2008-11-05 15:25:22.813,1,"[{'lat': 5.856, 'long': -82.417, 'Time': Timestamp('2008-11-05 15:33:02'), 'mag': 5.1}, {'lat': 5.856, 'long': -82.417, 'Time': Timestamp('2008-11-05 15:33:02'), 'mag': 5.1}, {'lat': 5.856, 'long': -82.417, 'Time': Timestamp('2008-11-05 15:33:02'), 'mag': 5.1}]",3,12
1038,2008-11-22 18:40:46.003,0,[],0,29
1039,2008-10-31 21:54:15.051,1,"[{'lat': 51.586, 'long': -174.415, 'Time': Timestamp('2008-10-31 22:10:35'), 'mag': 5.3}, {'lat': 51.388, 'long': -174.324, 'Time': Timestamp('2008-10-31 23:05:15'), 'mag': 5.1}, {'lat': 51.442, 'long': -174.454, 'Time': Timestamp('2008-10-31 23:26:39'), 'mag': 5.2}]",3,7
1040,2008-11-07 01:08:21.421,1,"[{'lat': -14.829, 'long': 168.032, 'Time': Timestamp('2008-11-07 07:19:35'), 'mag': 6.4}, {'lat': -14.793, 'long': 168.09, 'Time': Timestamp('2008-11-07 07:23:00'), 'mag': 5.0}, {'lat': -14.946, 'long': 167.94, 'Time': Timestamp('2008-11-07 07:35:45'), 'mag': 5.7}, {'lat': -14.945, 'long': 168.079, 'Time': Timestamp('2008-11-07 07:45:52'), 'mag': 5.2}, {'lat': -14.79, 'long': 167.945, 'Time': Timestamp('2008-11-07 09:26:43'), 'mag': 5.0}, {'lat': -14.924, 'long': 168.12, 'Time': Timestamp('2008-11-07 09:40:00'), 'mag': 5.5}, {'lat': -15.022, 'long': 167.817, 'Time': Timestamp('2008-11-07 12:07:24'), 'mag': 5.0}, {'lat': -14.829, 'long': 168.032, 'Time': Timestamp('2008-11-07 07:19:35'), 'mag': 6.4}, {'lat': -14.793, 'long': 168.09, 'Time': Timestamp('2008-11-07 07:23:00'), 'mag': 5.0}, {'lat': -14.946, 'long': 167.94, 'Time': Timestamp('2008-11-07 07:35:45'), 'mag': 5.7}, {'lat': -14.945, 'long': 168.079, 'Time': Timestamp('2008-11-07 07:45:52'), 'mag': 5.2}, {'lat': -14.79, 'long': 167.945, 'Time': Timestamp('2008-11-07 09:26:43'), 'mag': 5.0}, {'lat': -14.924, 'long': 168.12, 'Time': Timestamp('2008-11-07 09:40:00'), 'mag': 5.5}, {'lat': -15.022, 'long': 167.817, 'Time': Timestamp('2008-11-07 12:07:24'), 'mag': 5.0}, {'lat': 12.365, 'long': 144.052, 'Time': Timestamp('2008-11-07 08:37:51'), 'mag': 5.3}, {'lat': 12.365, 'long': 144.052, 'Time': Timestamp('2008-11-07 08:37:51'), 'mag': 5.3}, {'lat': 12.365, 'long': 144.052, 'Time': Timestamp('2008-11-07 08:37:51'), 'mag': 5.3}]",17,13
1041,2008-11-11 06:03:26.268,1,"[{'lat': 1.591, 'long': 66.703, 'Time': Timestamp('2008-11-11 12:18:12'), 'mag': 5.2}, {'lat': 1.591, 'long': 66.703, 'Time': Timestamp('2008-11-11 12:18:12'), 'mag': 5.2}, {'lat': 1.591, 'long': 66.703, 'Time': Timestamp('2008-11-11 12:18:12'), 'mag': 5.2}]",3,17
1042,2008-11-13 09:18:53.776,1,"[{'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}, {'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}, {'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}]",3,19
1043,2008-10-31 17:33:23.157,0,[],0,6
1044,2008-11-04 20:47:20.754,0,[],0,10
1045,2008-11-25 00:01:23.262,1,"[{'lat': -19.434, 'long': 169.819, 'Time': Timestamp('2008-11-25 06:03:14'), 'mag': 5.3}, {'lat': -19.434, 'long': 169.819, 'Time': Timestamp('2008-11-25 06:03:14'), 'mag': 5.3}, {'lat': -19.434, 'long': 169.819, 'Time': Timestamp('2008-11-25 06:03:14'), 'mag': 5.3}]",3,30
1046,2008-11-15 08:14:08.866,0,[],0,20
1047,2008-11-11 11:28:53.449,0,[],0,16
1048,2008-11-15 14:47:19.709,0,[],0,20
1049,2008-11-17 21:15:55.898,0,[],0,22
1050,2008-11-18 00:30:50.985,1,"[{'lat': -19.027, 'long': 169.55, 'Time': Timestamp('2008-11-18 11:12:21'), 'mag': 5.0}, {'lat': -19.027, 'long': 169.55, 'Time': Timestamp('2008-11-18 11:12:21'), 'mag': 5.0}, {'lat': -19.027, 'long': 169.55, 'Time': Timestamp('2008-11-18 11:12:21'), 'mag': 5.0}]",3,22
1051,2008-11-09 10:19:55.018,0,[],0,13
1052,2008-11-16 13:38:53.878,0,[],0,20
1053,2008-11-08 16:55:23.931,0,[],0,12
1054,2008-11-05 20:09:53.985,0,[],0,9
1055,2008-11-14 23:23:24.038,1,"[{'lat': 51.417, 'long': -175.035, 'Time': Timestamp('2008-11-15 04:03:25'), 'mag': 5.3}]",1,18
1056,2008-11-20 07:33:52.367,0,[],0,23
1057,2008-11-27 12:29:53.252,0,[],0,30
1058,2008-11-17 15:47:50.515,0,[],0,20
1059,2008-11-13 19:02:53.359,1,"[{'lat': 43.5, 'long': -127.393, 'Time': Timestamp('2008-11-14 01:48:37'), 'mag': 5.3}, {'lat': 43.5, 'long': -127.393, 'Time': Timestamp('2008-11-14 01:48:37'), 'mag': 5.3}, {'lat': 43.5, 'long': -127.393, 'Time': Timestamp('2008-11-14 01:48:37'), 'mag': 5.3}]",3,16
1060,2008-11-27 22:16:22.821,0,[],0,30
1061,2008-11-13 01:30:21.780,0,[],0,15
1062,2008-11-12 06:25:54.394,0,[],0,14
1063,2008-11-10 09:41:22.025,0,[],0,12
1064,2008-11-26 13:00:23.822,0,[],0,28
1065,2008-11-06 22:45:53.982,1,"[{'lat': -14.829, 'long': 168.032, 'Time': Timestamp('2008-11-07 07:19:35'), 'mag': 6.4}, {'lat': -14.793, 'long': 168.09, 'Time': Timestamp('2008-11-07 07:23:00'), 'mag': 5.0}, {'lat': -14.946, 'long': 167.94, 'Time': Timestamp('2008-11-07 07:35:45'), 'mag': 5.7}, {'lat': -14.945, 'long': 168.079, 'Time': Timestamp('2008-11-07 07:45:52'), 'mag': 5.2}, {'lat': -14.79, 'long': 167.945, 'Time': Timestamp('2008-11-07 09:26:43'), 'mag': 5.0}, {'lat': -14.924, 'long': 168.12, 'Time': Timestamp('2008-11-07 09:40:00'), 'mag': 5.5}, {'lat': -14.829, 'long': 168.032, 'Time': Timestamp('2008-11-07 07:19:35'), 'mag': 6.4}, {'lat': -14.793, 'long': 168.09, 'Time': Timestamp('2008-11-07 07:23:00'), 'mag': 5.0}, {'lat': -14.946, 'long': 167.94, 'Time': Timestamp('2008-11-07 07:35:45'), 'mag': 5.7}, {'lat': -14.945, 'long': 168.079, 'Time': Timestamp('2008-11-07 07:45:52'), 'mag': 5.2}, {'lat': -14.79, 'long': 167.945, 'Time': Timestamp('2008-11-07 09:26:43'), 'mag': 5.0}, {'lat': -14.924, 'long': 168.12, 'Time': Timestamp('2008-11-07 09:40:00'), 'mag': 5.5}, {'lat': -14.829, 'long': 168.032, 'Time': Timestamp('2008-11-07 07:19:35'), 'mag': 6.4}, {'lat': -14.793, 'long': 168.09, 'Time': Timestamp('2008-11-07 07:23:00'), 'mag': 5.0}, {'lat': -14.946, 'long': 167.94, 'Time': Timestamp('2008-11-07 07:35:45'), 'mag': 5.7}, {'lat': -14.945, 'long': 168.079, 'Time': Timestamp('2008-11-07 07:45:52'), 'mag': 5.2}, {'lat': -14.79, 'long': 167.945, 'Time': Timestamp('2008-11-07 09:26:43'), 'mag': 5.0}, {'lat': -14.924, 'long': 168.12, 'Time': Timestamp('2008-11-07 09:40:00'), 'mag': 5.5}]",18,8
1066,2008-11-17 02:00:25.665,1,"[{'lat': -2.613, 'long': 145.451, 'Time': Timestamp('2008-11-17 09:48:25'), 'mag': 5.2}, {'lat': -2.613, 'long': 145.451, 'Time': Timestamp('2008-11-17 09:48:25'), 'mag': 5.2}, {'lat': -2.613, 'long': 145.451, 'Time': Timestamp('2008-11-17 09:48:25'), 'mag': 5.2}, {'lat': -5.659, 'long': 128.799, 'Time': Timestamp('2008-11-17 06:00:58'), 'mag': 5.6}, {'lat': -5.659, 'long': 128.799, 'Time': Timestamp('2008-11-17 06:00:58'), 'mag': 5.6}, {'lat': -5.659, 'long': 128.799, 'Time': Timestamp('2008-11-17 06:00:58'), 'mag': 5.6}]",6,18
1067,2008-11-14 05:17:32.018,0,[],0,15
1068,2008-11-25 08:32:21.457,0,[],0,26
1069,2008-11-26 11:51:23.197,0,[],0,27
1070,2008-11-09 15:09:52.335,0,[],0,10
1071,2008-11-18 18:24:49.237,1,"[{'lat': -37.75, 'long': -94.75, 'Time': Timestamp('2008-11-18 20:01:44'), 'mag': 5.0}]",1,19
1072,2008-11-11 21:38:51.773,1,"[{'lat': -63.181, 'long': 169.732, 'Time': Timestamp('2008-11-12 04:21:46'), 'mag': 5.1}]",1,12
1073,2008-11-16 00:52:52.272,0,[],0,16
1074,2008-11-08 05:47:53.133,1,"[{'lat': 56.852, 'long': 123.0, 'Time': Timestamp('2008-11-08 08:45:58'), 'mag': 5.1}]",1,8
1075,2008-11-16 09:02:50.530,0,[],0,16
1076,2008-11-25 12:21:53.597,0,[],0,25
1077,2008-11-15 15:39:46.096,1,"[{'lat': 13.05, 'long': -88.75, 'Time': Timestamp('2008-11-15 23:03:16'), 'mag': 5.8}]",1,15
1078,2008-11-08 07:56:17.691,0,[],0,7
1079,2008-11-13 11:12:53.972,1,"[{'lat': -55.961, 'long': -27.234, 'Time': Timestamp('2008-11-13 15:10:15'), 'mag': 5.6}, {'lat': -55.961, 'long': -27.234, 'Time': Timestamp('2008-11-13 15:10:15'), 'mag': 5.6}]",2,12
1080,2008-11-08 14:31:23.881,0,[],0,7
1081,2008-11-12 17:47:24.079,0,[],0,11
1082,2008-11-06 21:01:23.132,0,[],0,5
1083,2008-11-23 00:15:15.183,1,"[{'lat': -22.434, 'long': 171.322, 'Time': Timestamp('2008-11-23 08:58:18'), 'mag': 5.6}, {'lat': -22.434, 'long': 171.322, 'Time': Timestamp('2008-11-23 08:58:18'), 'mag': 5.6}, {'lat': -22.434, 'long': 171.322, 'Time': Timestamp('2008-11-23 08:58:18'), 'mag': 5.6}, {'lat': -4.644, 'long': 153.049, 'Time': Timestamp('2008-11-23 11:57:48'), 'mag': 5.3}, {'lat': -4.644, 'long': 153.049, 'Time': Timestamp('2008-11-23 11:57:48'), 'mag': 5.3}, {'lat': -4.644, 'long': 153.049, 'Time': Timestamp('2008-11-23 11:57:48'), 'mag': 5.3}]",6,21
1084,2008-11-11 05:10:02.195,1,"[{'lat': 1.591, 'long': 66.703, 'Time': Timestamp('2008-11-11 12:18:12'), 'mag': 5.2}, {'lat': 1.591, 'long': 66.703, 'Time': Timestamp('2008-11-11 12:18:12'), 'mag': 5.2}, {'lat': 1.591, 'long': 66.703, 'Time': Timestamp('2008-11-11 12:18:12'), 'mag': 5.2}]",3,9
1085,2008-11-29 08:26:23.174,0,[],0,27
1086,2008-11-11 11:43:23.373,0,[],0,9
1087,2008-11-25 15:01:46.977,0,[],0,23
