index,time_window,label,matched_eqs,total_eq,random_offset_days
804,2006-07-09 08:32:14.528,0,[],0,10
805,2006-07-13 11:50:52.585,1,"[{'lat': -60.942, 'long': -36.471, 'Time': Timestamp('2006-07-13 19:13:40'), 'mag': 5.7}]",1,14
806,2006-07-25 15:09:50.285,1,"[{'lat': -41.5, 'long': -90.5, 'Time': Timestamp('2006-07-27 07:12:56'), 'mag': 5.1}]",1,26
807,2006-07-11 18:25:22.692,1,"[{'lat': -1.688, 'long': -81.009, 'Time': Timestamp('2006-07-13 15:03:23'), 'mag': 5.0}]",1,12
808,2006-07-11 21:39:18.058,0,[],0,12
809,2006-07-21 00:53:17.564,1,"[{'lat': -6.1, 'long': 154.586, 'Time': Timestamp('2006-07-22 09:57:20'), 'mag': 5.2}]",1,21
810,2006-07-17 05:48:00.602,1,"[{'lat': 32.978, 'long': 96.208, 'Time': Timestamp('2006-07-17 20:41:51'), 'mag': 5.2}, {'lat': 32.978, 'long': 96.208, 'Time': Timestamp('2006-07-17 20:41:51'), 'mag': 5.2}, {'lat': 32.978, 'long': 96.208, 'Time': Timestamp('2006-07-17 20:41:51'), 'mag': 5.2}, {'lat': 0.333, 'long': 96.923, 'Time': Timestamp('2006-07-17 20:41:13'), 'mag': 5.3}, {'lat': 0.333, 'long': 96.923, 'Time': Timestamp('2006-07-17 20:41:13'), 'mag': 5.3}, {'lat': 0.333, 'long': 96.923, 'Time': Timestamp('2006-07-17 20:41:13'), 'mag': 5.3}]",6,17
811,2006-07-28 09:04:55.343,1,"[{'lat': 13.07, 'long': 51.015, 'Time': Timestamp('2006-07-29 02:03:16'), 'mag': 5.2}, {'lat': 13.07, 'long': 51.015, 'Time': Timestamp('2006-07-29 02:03:16'), 'mag': 5.2}, {'lat': 13.07, 'long': 51.015, 'Time': Timestamp('2006-07-29 02:03:16'), 'mag': 5.2}]",3,28
812,2006-07-09 12:22:22.987,1,"[{'lat': -11.627, 'long': -13.432, 'Time': Timestamp('2006-07-10 07:21:37'), 'mag': 5.5}, {'lat': -11.627, 'long': -13.432, 'Time': Timestamp('2006-07-10 07:21:37'), 'mag': 5.5}, {'lat': -58.723, 'long': -25.015, 'Time': Timestamp('2006-07-10 16:02:47'), 'mag': 5.2}]",3,9
813,2006-07-27 15:40:20.797,1,"[{'lat': 59.019, 'long': -30.834, 'Time': Timestamp('2006-07-28 08:13:23'), 'mag': 5.1}, {'lat': 59.074, 'long': -30.585, 'Time': Timestamp('2006-07-28 09:15:02'), 'mag': 5.2}, {'lat': 59.166, 'long': -30.681, 'Time': Timestamp('2006-07-28 12:56:48'), 'mag': 5.4}]",3,27
814,2006-07-26 18:55:50.632,0,[],0,26
815,2006-07-30 22:09:22.001,1,"[{'lat': -18.112, 'long': -174.596, 'Time': Timestamp('2006-08-01 02:16:30'), 'mag': 5.0}, {'lat': -19.258, 'long': -173.62, 'Time': Timestamp('2006-08-01 09:58:18'), 'mag': 5.2}, {'lat': -19.18, 'long': -173.568, 'Time': Timestamp('2006-08-01 10:19:40'), 'mag': 5.2}, {'lat': -18.112, 'long': -174.596, 'Time': Timestamp('2006-08-01 02:16:30'), 'mag': 5.0}, {'lat': -19.258, 'long': -173.62, 'Time': Timestamp('2006-08-01 09:58:18'), 'mag': 5.2}, {'lat': -19.18, 'long': -173.568, 'Time': Timestamp('2006-08-01 10:19:40'), 'mag': 5.2}]",6,30
816,2006-07-14 01:23:24.499,1,"[{'lat': -5.497, 'long': 150.941, 'Time': Timestamp('2006-07-14 03:38:35'), 'mag': 5.0}, {'lat': -5.497, 'long': 150.941, 'Time': Timestamp('2006-07-14 03:38:35'), 'mag': 5.0}, {'lat': -5.497, 'long': 150.941, 'Time': Timestamp('2006-07-14 03:38:35'), 'mag': 5.0}, {'lat': -4.446, 'long': 126.156, 'Time': Timestamp('2006-07-15 07:10:47'), 'mag': 5.8}, {'lat': -4.446, 'long': 126.156, 'Time': Timestamp('2006-07-15 07:10:47'), 'mag': 5.8}]",5,13
817,2006-07-14 06:18:54.468,1,"[{'lat': 3.723, 'long': 93.599, 'Time': Timestamp('2006-07-15 11:54:28'), 'mag': 5.2}, {'lat': 3.723, 'long': 93.599, 'Time': Timestamp('2006-07-15 11:54:28'), 'mag': 5.2}, {'lat': 3.723, 'long': 93.599, 'Time': Timestamp('2006-07-15 11:54:28'), 'mag': 5.2}]",3,13
818,2006-07-15 09:33:53.416,0,[],0,14
819,2006-07-20 21:02:54.809,0,[],0,19
820,2006-07-07 00:16:52.574,1,"[{'lat': 51.214, 'long': -179.312, 'Time': Timestamp('2006-07-08 20:40:00'), 'mag': 6.6}, {'lat': 51.406, 'long': -179.165, 'Time': Timestamp('2006-07-08 20:41:53'), 'mag': 5.3}, {'lat': 51.11, 'long': -179.066, 'Time': Timestamp('2006-07-08 20:45:21'), 'mag': 5.2}, {'lat': 51.043, 'long': -179.2, 'Time': Timestamp('2006-07-08 20:50:16'), 'mag': 5.3}, {'lat': 51.1658, 'long': -179.1292, 'Time': Timestamp('2006-07-08 20:57:06'), 'mag': 5.3}, {'lat': 51.043, 'long': -179.2, 'Time': Timestamp('2006-07-08 20:50:16'), 'mag': 5.3}, {'lat': -10.772, 'long': 164.285, 'Time': Timestamp('2006-07-07 10:06:13'), 'mag': 5.3}, {'lat': -39.18, 'long': 176.88, 'Time': Timestamp('2006-07-08 11:27:18'), 'mag': 5.3}, {'lat': -39.18, 'long': 176.88, 'Time': Timestamp('2006-07-08 11:27:18'), 'mag': 5.3}, {'lat': -5.383, 'long': 151.583, 'Time': Timestamp('2006-07-07 20:16:44'), 'mag': 5.2}, {'lat': -5.383, 'long': 151.583, 'Time': Timestamp('2006-07-07 20:16:44'), 'mag': 5.2}, {'lat': -5.383, 'long': 151.583, 'Time': Timestamp('2006-07-07 20:16:44'), 'mag': 5.2}]",12,5
821,2006-07-13 05:11:26.394,0,[],0,11
822,2006-07-09 08:27:48.913,0,[],0,7
823,2006-07-21 11:44:52.762,1,"[{'lat': -17.716, 'long': -13.312, 'Time': Timestamp('2006-07-22 19:47:42'), 'mag': 5.3}, {'lat': -17.716, 'long': -13.312, 'Time': Timestamp('2006-07-22 19:47:42'), 'mag': 5.3}]",2,19
824,2006-07-23 15:03:20.350,0,[],0,21
825,2006-07-15 21:33:21.115,1,"[{'lat': -19.937, 'long': -178.401, 'Time': Timestamp('2006-07-16 14:24:00'), 'mag': 5.7}, {'lat': -19.891, 'long': -175.798, 'Time': Timestamp('2006-07-16 18:26:49'), 'mag': 5.0}, {'lat': -19.937, 'long': -178.401, 'Time': Timestamp('2006-07-16 14:24:00'), 'mag': 5.7}, {'lat': -19.891, 'long': -175.798, 'Time': Timestamp('2006-07-16 18:26:49'), 'mag': 5.0}, {'lat': -19.937, 'long': -178.401, 'Time': Timestamp('2006-07-16 14:24:00'), 'mag': 5.7}, {'lat': -19.891, 'long': -175.798, 'Time': Timestamp('2006-07-16 18:26:49'), 'mag': 5.0}]",6,13
826,2006-07-23 00:47:13.645,1,"[{'lat': 14.93, 'long': 146.951, 'Time': Timestamp('2006-07-24 13:10:18'), 'mag': 5.0}, {'lat': 14.93, 'long': 146.951, 'Time': Timestamp('2006-07-24 13:10:18'), 'mag': 5.0}, {'lat': 14.93, 'long': 146.951, 'Time': Timestamp('2006-07-24 13:10:18'), 'mag': 5.0}, {'lat': -5.993, 'long': 151.692, 'Time': Timestamp('2006-07-24 02:27:19'), 'mag': 5.2}, {'lat': -5.993, 'long': 151.692, 'Time': Timestamp('2006-07-24 02:27:19'), 'mag': 5.2}, {'lat': -5.993, 'long': 151.692, 'Time': Timestamp('2006-07-24 02:27:19'), 'mag': 5.2}]",6,20
827,2006-08-01 05:41:55.466,1,"[{'lat': 4.843, 'long': 96.191, 'Time': Timestamp('2006-08-01 17:26:43'), 'mag': 5.0}, {'lat': 8.632, 'long': 91.926, 'Time': Timestamp('2006-08-02 13:11:57'), 'mag': 5.1}, {'lat': 3.966, 'long': 95.967, 'Time': Timestamp('2006-08-02 18:13:59'), 'mag': 5.0}, {'lat': 4.843, 'long': 96.191, 'Time': Timestamp('2006-08-01 17:26:43'), 'mag': 5.0}, {'lat': 8.632, 'long': 91.926, 'Time': Timestamp('2006-08-02 13:11:57'), 'mag': 5.1}, {'lat': 3.966, 'long': 95.967, 'Time': Timestamp('2006-08-02 18:13:59'), 'mag': 5.0}, {'lat': 4.843, 'long': 96.191, 'Time': Timestamp('2006-08-01 17:26:43'), 'mag': 5.0}, {'lat': 8.632, 'long': 91.926, 'Time': Timestamp('2006-08-02 13:11:57'), 'mag': 5.1}, {'lat': 3.966, 'long': 95.967, 'Time': Timestamp('2006-08-02 18:13:59'), 'mag': 5.0}]",9,29
828,2006-07-12 08:56:49.096,1,"[{'lat': -8.355, 'long': 30.317, 'Time': Timestamp('2006-07-13 05:36:36'), 'mag': 5.0}, {'lat': -8.355, 'long': 30.317, 'Time': Timestamp('2006-07-13 05:36:36'), 'mag': 5.0}]",2,9
829,2006-07-21 12:15:52.163,1,"[{'lat': -17.716, 'long': -13.312, 'Time': Timestamp('2006-07-22 19:47:42'), 'mag': 5.3}, {'lat': -17.716, 'long': -13.312, 'Time': Timestamp('2006-07-22 19:47:42'), 'mag': 5.3}, {'lat': -17.716, 'long': -13.312, 'Time': Timestamp('2006-07-22 19:47:42'), 'mag': 5.3}]",3,18
830,2006-07-08 15:34:21.302,1,"[{'lat': -19.703, 'long': -70.624, 'Time': Timestamp('2006-07-09 16:37:08'), 'mag': 5.2}, {'lat': -19.703, 'long': -70.624, 'Time': Timestamp('2006-07-09 16:37:08'), 'mag': 5.2}]",2,5
831,2006-07-12 18:49:22.270,0,[],0,9
832,2006-07-16 22:03:19.076,1,"[{'lat': -17.669, 'long': -173.257, 'Time': Timestamp('2006-07-17 22:31:49'), 'mag': 5.3}, {'lat': -20.084, 'long': -178.434, 'Time': Timestamp('2006-07-18 16:02:16'), 'mag': 5.7}, {'lat': -17.669, 'long': -173.257, 'Time': Timestamp('2006-07-17 22:31:49'), 'mag': 5.3}, {'lat': -20.084, 'long': -178.434, 'Time': Timestamp('2006-07-18 16:02:16'), 'mag': 5.7}, {'lat': -17.669, 'long': -173.257, 'Time': Timestamp('2006-07-17 22:31:49'), 'mag': 5.3}, {'lat': -20.084, 'long': -178.434, 'Time': Timestamp('2006-07-18 16:02:16'), 'mag': 5.7}]",6,13
833,2006-07-19 01:17:17.143,1,"[{'lat': -5.474, 'long': 150.684, 'Time': Timestamp('2006-07-19 11:48:58'), 'mag': 6.4}, {'lat': -5.328, 'long': 150.691, 'Time': Timestamp('2006-07-19 18:08:57'), 'mag': 5.9}, {'lat': -11.71, 'long': 166.344, 'Time': Timestamp('2006-07-20 23:47:41'), 'mag': 5.2}, {'lat': -11.71, 'long': 166.344, 'Time': Timestamp('2006-07-20 23:47:41'), 'mag': 5.2}, {'lat': -4.907, 'long': 149.653, 'Time': Timestamp('2006-07-19 01:29:38'), 'mag': 5.1}, {'lat': -4.928, 'long': 149.681, 'Time': Timestamp('2006-07-19 02:02:11'), 'mag': 5.1}]",6,15
834,2006-07-17 06:12:23.428,1,"[{'lat': 32.978, 'long': 96.208, 'Time': Timestamp('2006-07-17 20:41:51'), 'mag': 5.2}, {'lat': 32.978, 'long': 96.208, 'Time': Timestamp('2006-07-17 20:41:51'), 'mag': 5.2}, {'lat': 0.333, 'long': 96.923, 'Time': Timestamp('2006-07-17 20:41:13'), 'mag': 5.3}, {'lat': 0.333, 'long': 96.923, 'Time': Timestamp('2006-07-17 20:41:13'), 'mag': 5.3}, {'lat': 0.333, 'long': 96.923, 'Time': Timestamp('2006-07-17 20:41:13'), 'mag': 5.3}, {'lat': 26.295, 'long': 61.118, 'Time': Timestamp('2006-07-18 23:27:06'), 'mag': 5.3}, {'lat': 26.295, 'long': 61.118, 'Time': Timestamp('2006-07-18 23:27:06'), 'mag': 5.3}]",7,13
835,2006-07-24 09:27:49.497,0,[],0,20
836,2006-07-17 12:46:52.565,0,[],0,13
837,2006-07-26 16:04:47.943,1,"[{'lat': -41.5, 'long': -90.5, 'Time': Timestamp('2006-07-27 07:12:56'), 'mag': 5.1}, {'lat': -41.5, 'long': -90.5, 'Time': Timestamp('2006-07-27 07:12:56'), 'mag': 5.1}]",2,22
838,2006-07-22 14:57:20.454,0,[],0,17
839,2006-07-27 21:26:51.659,1,"[{'lat': -22.25, 'long': -179.577, 'Time': Timestamp('2006-07-29 02:03:33'), 'mag': 5.5}]",1,22
840,2006-07-31 00:40:49.513,1,"[{'lat': -17.861, 'long': 167.974, 'Time': Timestamp('2006-07-31 18:55:20'), 'mag': 5.2}, {'lat': -17.811, 'long': 167.944, 'Time': Timestamp('2006-07-31 18:59:18'), 'mag': 5.2}, {'lat': -17.326, 'long': 167.8, 'Time': Timestamp('2006-08-01 08:56:54'), 'mag': 5.0}, {'lat': -17.861, 'long': 167.974, 'Time': Timestamp('2006-07-31 18:55:20'), 'mag': 5.2}, {'lat': -17.811, 'long': 167.944, 'Time': Timestamp('2006-07-31 18:59:18'), 'mag': 5.2}, {'lat': -17.326, 'long': 167.8, 'Time': Timestamp('2006-08-01 08:56:54'), 'mag': 5.0}, {'lat': -17.861, 'long': 167.974, 'Time': Timestamp('2006-07-31 18:55:20'), 'mag': 5.2}, {'lat': -17.811, 'long': 167.944, 'Time': Timestamp('2006-07-31 18:59:18'), 'mag': 5.2}, {'lat': -17.326, 'long': 167.8, 'Time': Timestamp('2006-08-01 08:56:54'), 'mag': 5.0}, {'lat': 51.772, 'long': 159.385, 'Time': Timestamp('2006-07-31 18:36:12'), 'mag': 5.0}, {'lat': 51.772, 'long': 159.385, 'Time': Timestamp('2006-07-31 18:36:12'), 'mag': 5.0}, {'lat': 51.772, 'long': 159.385, 'Time': Timestamp('2006-07-31 18:36:12'), 'mag': 5.0}, {'lat': -4.743, 'long': 151.726, 'Time': Timestamp('2006-08-01 06:08:36'), 'mag': 5.0}, {'lat': -4.743, 'long': 151.726, 'Time': Timestamp('2006-08-01 06:08:36'), 'mag': 5.0}, {'lat': -4.743, 'long': 151.726, 'Time': Timestamp('2006-08-01 06:08:36'), 'mag': 5.0}]",15,25
841,2006-08-05 05:35:54.683,1,"[{'lat': -9.07, 'long': 108.052, 'Time': Timestamp('2006-08-07 05:02:48'), 'mag': 5.1}, {'lat': 37.367, 'long': 74.733, 'Time': Timestamp('2006-08-06 14:26:19'), 'mag': 5.6}, {'lat': 37.367, 'long': 74.733, 'Time': Timestamp('2006-08-06 14:26:19'), 'mag': 5.6}, {'lat': 37.367, 'long': 74.733, 'Time': Timestamp('2006-08-06 14:26:19'), 'mag': 5.6}]",4,30
842,2006-07-13 08:52:23.520,0,[],0,7
843,2006-07-19 12:09:22.380,0,[],0,13
844,2006-08-03 15:27:51.570,1,"[{'lat': -33.126, 'long': -68.719, 'Time': Timestamp('2006-08-05 14:03:44'), 'mag': 5.6}, {'lat': 9.974, 'long': -70.649, 'Time': Timestamp('2006-08-04 13:41:39'), 'mag': 5.2}, {'lat': 9.974, 'long': -70.649, 'Time': Timestamp('2006-08-04 13:41:39'), 'mag': 5.2}]",3,28
845,2006-07-27 18:43:22.487,0,[],0,21
846,2006-07-29 21:57:13.869,0,[],0,23
847,2006-07-20 01:11:21.455,1,"[{'lat': -11.71, 'long': 166.344, 'Time': Timestamp('2006-07-20 23:47:41'), 'mag': 5.2}, {'lat': -11.71, 'long': 166.344, 'Time': Timestamp('2006-07-20 23:47:41'), 'mag': 5.2}]",2,13
848,2006-08-05 06:06:23.645,1,"[{'lat': 37.367, 'long': 74.733, 'Time': Timestamp('2006-08-06 14:26:19'), 'mag': 5.6}, {'lat': 37.367, 'long': 74.733, 'Time': Timestamp('2006-08-06 14:26:19'), 'mag': 5.6}, {'lat': 37.367, 'long': 74.733, 'Time': Timestamp('2006-08-06 14:26:19'), 'mag': 5.6}]",3,29
849,2006-08-05 09:21:23.809,0,[],0,29
850,2006-07-22 12:40:52.782,1,"[{'lat': -17.716, 'long': -13.312, 'Time': Timestamp('2006-07-22 19:47:42'), 'mag': 5.3}, {'lat': -17.716, 'long': -13.312, 'Time': Timestamp('2006-07-22 19:47:42'), 'mag': 5.3}, {'lat': -17.716, 'long': -13.312, 'Time': Timestamp('2006-07-22 19:47:42'), 'mag': 5.3}]",3,15
851,2006-07-28 15:58:52.143,1,"[{'lat': 23.589, 'long': -63.923, 'Time': Timestamp('2006-07-29 19:53:43'), 'mag': 5.8}, {'lat': -41.698, 'long': -85.014, 'Time': Timestamp('2006-07-30 14:50:26'), 'mag': 5.1}, {'lat': -41.698, 'long': -85.014, 'Time': Timestamp('2006-07-30 14:50:26'), 'mag': 5.1}]",3,21
852,2006-07-15 19:13:47.442,0,[],0,8
853,2006-07-15 22:27:19.694,0,[],0,8
854,2006-07-13 01:41:49.981,1,"[{'lat': -5.498, 'long': 150.659, 'Time': Timestamp('2006-07-13 22:48:13'), 'mag': 5.2}, {'lat': -5.497, 'long': 150.941, 'Time': Timestamp('2006-07-14 03:38:35'), 'mag': 5.0}, {'lat': -5.498, 'long': 150.659, 'Time': Timestamp('2006-07-13 22:48:13'), 'mag': 5.2}, {'lat': -5.497, 'long': 150.941, 'Time': Timestamp('2006-07-14 03:38:35'), 'mag': 5.0}, {'lat': -5.498, 'long': 150.659, 'Time': Timestamp('2006-07-13 22:48:13'), 'mag': 5.2}, {'lat': -5.497, 'long': 150.941, 'Time': Timestamp('2006-07-14 03:38:35'), 'mag': 5.0}]",6,5
855,2006-07-18 11:32:19.253,0,[],0,10
856,2006-07-23 14:50:49.520,0,[],0,15
857,2006-07-24 18:06:52.263,1,"[{'lat': 10.751, 'long': -86.672, 'Time': Timestamp('2006-07-25 01:38:57'), 'mag': 5.0}, {'lat': 10.751, 'long': -86.672, 'Time': Timestamp('2006-07-25 01:38:57'), 'mag': 5.0}]",2,16
858,2006-08-03 21:20:47.740,0,[],0,26
859,2006-08-06 00:34:48.463,1,"[{'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.798, 'long': 167.789, 'Time': Timestamp('2006-08-07 22:18:55'), 'mag': 6.8}, {'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.798, 'long': 167.789, 'Time': Timestamp('2006-08-07 22:18:55'), 'mag': 6.8}, {'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.798, 'long': 167.789, 'Time': Timestamp('2006-08-07 22:18:55'), 'mag': 6.8}, {'lat': -61.223, 'long': 153.817, 'Time': Timestamp('2006-08-06 09:27:52'), 'mag': 5.1}, {'lat': 26.119, 'long': 144.011, 'Time': Timestamp('2006-08-06 18:16:39'), 'mag': 5.9}]",8,28
860,2006-07-24 08:44:17.938,0,[],0,15
861,2006-08-06 12:03:22.556,0,[],0,28
862,2006-07-18 15:21:50.256,1,"[{'lat': -32.5, 'long': -71.794, 'Time': Timestamp('2006-07-19 22:11:29'), 'mag': 5.0}, {'lat': -32.5, 'long': -71.794, 'Time': Timestamp('2006-07-19 22:11:29'), 'mag': 5.0}, {'lat': -32.5, 'long': -71.794, 'Time': Timestamp('2006-07-19 22:11:29'), 'mag': 5.0}]",3,9
863,2006-08-07 21:51:21.021,1,"[{'lat': -31.931, 'long': -178.872, 'Time': Timestamp('2006-08-08 23:01:12'), 'mag': 5.2}, {'lat': -33.12, 'long': -179.523, 'Time': Timestamp('2006-08-09 17:21:34'), 'mag': 5.3}, {'lat': -31.931, 'long': -178.872, 'Time': Timestamp('2006-08-08 23:01:12'), 'mag': 5.2}, {'lat': -33.12, 'long': -179.523, 'Time': Timestamp('2006-08-09 17:21:34'), 'mag': 5.3}]",4,29
864,2006-07-19 01:05:20.303,1,"[{'lat': -11.71, 'long': 166.344, 'Time': Timestamp('2006-07-20 23:47:41'), 'mag': 5.2}, {'lat': -11.71, 'long': 166.344, 'Time': Timestamp('2006-07-20 23:47:41'), 'mag': 5.2}, {'lat': -4.907, 'long': 149.653, 'Time': Timestamp('2006-07-19 01:29:38'), 'mag': 5.1}, {'lat': -4.928, 'long': 149.681, 'Time': Timestamp('2006-07-19 02:02:11'), 'mag': 5.1}, {'lat': -5.474, 'long': 150.684, 'Time': Timestamp('2006-07-19 11:48:58'), 'mag': 6.4}, {'lat': -5.328, 'long': 150.691, 'Time': Timestamp('2006-07-19 18:08:57'), 'mag': 5.9}, {'lat': -4.907, 'long': 149.653, 'Time': Timestamp('2006-07-19 01:29:38'), 'mag': 5.1}, {'lat': -4.928, 'long': 149.681, 'Time': Timestamp('2006-07-19 02:02:11'), 'mag': 5.1}, {'lat': -5.474, 'long': 150.684, 'Time': Timestamp('2006-07-19 11:48:58'), 'mag': 6.4}, {'lat': -5.328, 'long': 150.691, 'Time': Timestamp('2006-07-19 18:08:57'), 'mag': 5.9}]",10,9
865,2006-07-15 05:59:54.926,1,"[{'lat': 3.723, 'long': 93.599, 'Time': Timestamp('2006-07-15 11:54:28'), 'mag': 5.2}, {'lat': 3.723, 'long': 93.599, 'Time': Timestamp('2006-07-15 11:54:28'), 'mag': 5.2}, {'lat': 3.723, 'long': 93.599, 'Time': Timestamp('2006-07-15 11:54:28'), 'mag': 5.2}, {'lat': -4.904, 'long': 102.166, 'Time': Timestamp('2006-07-17 05:32:30'), 'mag': 5.1}]",4,5
866,2006-08-04 09:15:21.107,0,[],0,25
867,2006-07-22 12:34:22.958,1,"[{'lat': -17.716, 'long': -13.312, 'Time': Timestamp('2006-07-22 19:47:42'), 'mag': 5.3}, {'lat': -17.716, 'long': -13.312, 'Time': Timestamp('2006-07-22 19:47:42'), 'mag': 5.3}, {'lat': -17.716, 'long': -13.312, 'Time': Timestamp('2006-07-22 19:47:42'), 'mag': 5.3}]",3,12
868,2006-08-02 15:52:22.208,1,"[{'lat': 9.974, 'long': -70.649, 'Time': Timestamp('2006-08-04 13:41:39'), 'mag': 5.2}, {'lat': 9.974, 'long': -70.649, 'Time': Timestamp('2006-08-04 13:41:39'), 'mag': 5.2}]",2,23
869,2006-07-26 19:07:51.604,0,[],0,16
870,2006-07-20 06:30:50.891,0,[],0,9
871,2006-08-01 09:46:19.292,0,[],0,21
872,2006-07-17 18:00:52.440,1,"[{'lat': -8.335, 'long': -108.95, 'Time': Timestamp('2006-07-17 21:04:19'), 'mag': 5.2}, {'lat': -8.335, 'long': -108.95, 'Time': Timestamp('2006-07-17 21:04:19'), 'mag': 5.2}, {'lat': -8.335, 'long': -108.95, 'Time': Timestamp('2006-07-17 21:04:19'), 'mag': 5.2}]",3,6
873,2006-07-18 21:14:50.686,1,"[{'lat': 40.2806667, 'long': -124.4331667, 'Time': Timestamp('2006-07-19 11:41:43'), 'mag': 5.0}, {'lat': 40.2806667, 'long': -124.4331667, 'Time': Timestamp('2006-07-19 11:41:43'), 'mag': 5.0}, {'lat': 40.2806667, 'long': -124.4331667, 'Time': Timestamp('2006-07-19 11:41:43'), 'mag': 5.0}, {'lat': 57.1428, 'long': -154.9708, 'Time': Timestamp('2006-07-19 11:44:33'), 'mag': 5.2}, {'lat': -21.604, 'long': -177.883, 'Time': Timestamp('2006-07-19 05:59:24'), 'mag': 5.4}]",5,7
874,2006-07-18 00:28:49.867,1,"[{'lat': 57.1428, 'long': -154.9708, 'Time': Timestamp('2006-07-19 11:44:33'), 'mag': 5.2}, {'lat': -3.908, 'long': 154.373, 'Time': Timestamp('2006-07-18 19:48:31'), 'mag': 5.6}, {'lat': -4.907, 'long': 149.653, 'Time': Timestamp('2006-07-19 01:29:38'), 'mag': 5.1}, {'lat': -4.928, 'long': 149.681, 'Time': Timestamp('2006-07-19 02:02:11'), 'mag': 5.1}, {'lat': -5.474, 'long': 150.684, 'Time': Timestamp('2006-07-19 11:48:58'), 'mag': 6.4}, {'lat': -5.328, 'long': 150.691, 'Time': Timestamp('2006-07-19 18:08:57'), 'mag': 5.9}, {'lat': -3.908, 'long': 154.373, 'Time': Timestamp('2006-07-18 19:48:31'), 'mag': 5.6}, {'lat': -4.907, 'long': 149.653, 'Time': Timestamp('2006-07-19 01:29:38'), 'mag': 5.1}, {'lat': -4.928, 'long': 149.681, 'Time': Timestamp('2006-07-19 02:02:11'), 'mag': 5.1}, {'lat': -5.474, 'long': 150.684, 'Time': Timestamp('2006-07-19 11:48:58'), 'mag': 6.4}, {'lat': -5.328, 'long': 150.691, 'Time': Timestamp('2006-07-19 18:08:57'), 'mag': 5.9}, {'lat': -4.907, 'long': 149.653, 'Time': Timestamp('2006-07-19 01:29:38'), 'mag': 5.1}, {'lat': -4.928, 'long': 149.681, 'Time': Timestamp('2006-07-19 02:02:11'), 'mag': 5.1}, {'lat': -5.474, 'long': 150.684, 'Time': Timestamp('2006-07-19 11:48:58'), 'mag': 6.4}, {'lat': -5.328, 'long': 150.691, 'Time': Timestamp('2006-07-19 18:08:57'), 'mag': 5.9}]",15,6
875,2006-07-26 05:23:24.814,1,"[{'lat': 1.707, 'long': 97.146, 'Time': Timestamp('2006-07-27 11:16:40'), 'mag': 6.3}, {'lat': 1.707, 'long': 97.146, 'Time': Timestamp('2006-07-27 11:16:40'), 'mag': 6.3}, {'lat': -9.595, 'long': 107.356, 'Time': Timestamp('2006-07-27 23:19:09'), 'mag': 5.0}, {'lat': -9.595, 'long': 107.356, 'Time': Timestamp('2006-07-27 23:19:09'), 'mag': 5.0}, {'lat': -9.595, 'long': 107.356, 'Time': Timestamp('2006-07-27 23:19:09'), 'mag': 5.0}]",5,14
876,2006-07-25 08:39:57.078,0,[],0,13
877,2006-07-21 11:56:52.774,1,"[{'lat': -17.716, 'long': -13.312, 'Time': Timestamp('2006-07-22 19:47:42'), 'mag': 5.3}]",1,9
878,2006-07-21 15:15:21.801,0,[],0,9
879,2006-07-22 21:44:47.477,1,"[{'lat': -17.93, 'long': -178.608, 'Time': Timestamp('2006-07-23 20:50:51'), 'mag': 5.8}, {'lat': -17.93, 'long': -178.608, 'Time': Timestamp('2006-07-23 20:50:51'), 'mag': 5.8}, {'lat': -17.93, 'long': -178.608, 'Time': Timestamp('2006-07-23 20:50:51'), 'mag': 5.8}]",3,10
880,2006-08-05 00:58:51.849,1,"[{'lat': -61.223, 'long': 153.817, 'Time': Timestamp('2006-08-06 09:27:52'), 'mag': 5.1}, {'lat': 26.119, 'long': 144.011, 'Time': Timestamp('2006-08-06 18:16:39'), 'mag': 5.9}, {'lat': 26.119, 'long': 144.011, 'Time': Timestamp('2006-08-06 18:16:39'), 'mag': 5.9}, {'lat': 26.119, 'long': 144.011, 'Time': Timestamp('2006-08-06 18:16:39'), 'mag': 5.9}]",4,23
881,2006-08-11 05:53:51.048,1,"[{'lat': 24.662, 'long': 92.71, 'Time': Timestamp('2006-08-12 20:46:11'), 'mag': 5.0}, {'lat': 24.662, 'long': 92.71, 'Time': Timestamp('2006-08-12 20:46:11'), 'mag': 5.0}, {'lat': 2.403, 'long': 96.348, 'Time': Timestamp('2006-08-11 20:54:14'), 'mag': 6.2}, {'lat': 2.189, 'long': 96.365, 'Time': Timestamp('2006-08-12 06:15:28'), 'mag': 5.0}, {'lat': 2.403, 'long': 96.348, 'Time': Timestamp('2006-08-11 20:54:14'), 'mag': 6.2}, {'lat': 2.189, 'long': 96.365, 'Time': Timestamp('2006-08-12 06:15:28'), 'mag': 5.0}]",6,29
