index,time_window,label,matched_eqs,total_eq,random_offset_days
775,2009-03-22 07:04:26.431,0,[],0,9
776,2009-03-29 10:20:20.290,0,[],0,16
777,2009-03-29 13:39:23.247,0,[],0,16
778,2009-03-24 16:55:53.300,0,[],0,11
779,2009-04-11 20:10:23.353,0,[],0,29
780,2009-03-25 23:23:53.406,0,[],0,12
781,2009-04-04 07:34:22.736,0,[],0,21
782,2009-04-13 10:50:50.691,0,[],0,30
783,2009-04-01 14:09:46.416,0,[],0,18
784,2009-04-02 17:25:53.701,0,[],0,19
785,2009-04-02 20:39:51.299,0,[],0,19
786,2009-03-29 23:53:53.807,0,[],0,15
787,2009-04-10 08:02:50.035,0,[],0,26
788,2009-04-03 11:21:23.994,0,[],0,19
789,2009-03-23 14:39:51.359,0,[],0,8
790,2009-04-09 17:55:53.102,0,[],0,25
791,2009-04-10 21:08:25.443,0,[],0,26
792,2009-04-10 00:23:15.206,0,[],0,25
793,2009-04-06 08:32:50.328,0,[],0,21
794,2009-04-07 11:51:53.396,1,"[{'lat': 37.663, 'long': -17.387, 'Time': Timestamp('2009-04-07 15:18:41'), 'mag': 5.0}]",1,22
795,2009-04-09 15:10:22.535,0,[],0,24
796,2009-04-05 18:25:23.503,0,[],0,20
797,2009-04-12 21:38:24.628,1,"[{'lat': -30.282, 'long': -177.896, 'Time': Timestamp('2009-04-14 12:49:01'), 'mag': 5.2}]",1,27
798,2009-04-09 00:53:22.470,1,"[{'lat': -8.893, 'long': 159.633, 'Time': Timestamp('2009-04-10 13:21:51'), 'mag': 5.0}]",1,23
799,2009-03-23 05:48:23.332,0,[],0,6
800,2009-03-22 09:03:20.729,0,[],0,5
801,2009-04-11 12:22:23.796,0,[],0,25
802,2009-04-15 15:40:25.927,0,[],0,29
803,2009-04-01 18:55:23.904,0,[],0,15
804,2009-03-31 22:08:54.917,0,[],0,14
805,2009-03-30 07:56:50.651,0,[],0,12
806,2009-03-25 22:38:53.550,0,[],0,7
807,2009-04-12 06:48:22.544,0,[],0,24
808,2009-04-03 10:04:22.598,0,[],0,15
809,2009-04-03 13:23:22.876,0,[],0,15
810,2009-04-10 16:40:20.273,0,[],0,22
811,2009-04-09 19:54:50.215,0,[],0,21
812,2009-04-01 23:08:23.950,1,"[{'lat': -31.403, 'long': -178.564, 'Time': Timestamp('2009-04-03 14:37:53'), 'mag': 5.0}]",1,13
813,2009-03-29 07:18:26.377,0,[],0,9
814,2009-03-27 10:34:50.236,0,[],0,7
815,2009-04-18 13:53:54.152,0,[],0,29
816,2009-04-07 17:10:23.245,0,[],0,18
817,2009-03-30 20:24:23.298,0,[],0,10
818,2009-04-13 23:38:23.351,0,[],0,24
819,2009-04-16 07:48:55.450,1,"[{'lat': 34.185, 'long': 70.076, 'Time': Timestamp('2009-04-16 21:27:51'), 'mag': 5.2}, {'lat': 34.106, 'long': 70.056, 'Time': Timestamp('2009-04-16 23:42:51'), 'mag': 5.1}]",2,26
820,2009-04-08 11:05:23.538,0,[],0,18
821,2009-04-08 14:24:20.680,0,[],0,18
822,2009-04-06 17:40:23.647,0,[],0,16
823,2009-04-07 20:53:49.124,0,[],0,17
824,2009-04-07 00:07:53.942,0,[],0,16
825,2009-03-27 08:17:15.884,0,[],0,5
826,2009-03-31 11:35:53.939,0,[],0,9
827,2009-04-13 14:54:22.968,0,[],0,22
828,2009-04-04 21:22:51.292,1,"[{'lat': -22.455, 'long': -174.872, 'Time': Timestamp('2009-04-05 08:14:29'), 'mag': 5.0}, {'lat': -22.384, 'long': -174.938, 'Time': Timestamp('2009-04-06 12:16:08'), 'mag': 5.6}]",2,13
829,2009-03-31 00:37:50.475,1,"[{'lat': 18.313, 'long': 145.716, 'Time': Timestamp('2009-03-31 15:29:31'), 'mag': 5.5}]",1,8
830,2009-03-31 05:32:25.644,0,[],0,8
831,2009-04-10 08:47:21.601,0,[],0,18
832,2009-03-30 12:06:23.340,0,[],0,7
833,2009-04-05 15:24:25.248,0,[],0,13
834,2009-04-08 18:39:49.330,0,[],0,16
835,2009-03-28 21:53:21.916,0,[],0,5
836,2009-04-07 01:07:21.088,0,[],0,14
837,2009-04-05 06:02:25.933,0,[],0,12
838,2009-04-06 09:17:53.443,0,[],0,13
839,2009-04-22 12:36:53.742,0,[],0,29
840,2009-04-20 15:54:52.557,1,"[{'lat': -35.085, 'long': -71.565, 'Time': Timestamp('2009-04-21 00:27:44'), 'mag': 5.2}]",1,27
841,2009-04-12 19:09:21.282,0,[],0,19
842,2009-04-21 22:23:23.902,0,[],0,28
843,2009-04-22 01:37:22.270,1,"[{'lat': 4.416, 'long': 126.815, 'Time': Timestamp('2009-04-23 12:16:19'), 'mag': 5.5}]",1,28
844,2009-04-11 06:32:57.775,0,[],0,17
845,2009-04-12 09:48:21.709,0,[],0,18
846,2009-04-11 13:07:23.337,0,[],0,17
847,2009-04-10 22:52:53.497,0,[],0,16
848,2009-04-10 02:07:21.084,0,[],0,15
849,2009-04-19 05:24:26.014,0,[],0,24
850,2009-04-07 08:39:20.643,0,[],0,12
851,2009-04-22 11:58:23.711,0,[],0,27
852,2009-04-10 15:16:51.522,0,[],0,15
853,2009-04-01 18:31:49.700,0,[],0,6
854,2009-04-14 21:44:54.943,1,"[{'lat': -16.395, 'long': -177.742, 'Time': Timestamp('2009-04-14 22:37:46'), 'mag': 5.1}, {'lat': -16.308, 'long': -177.732, 'Time': Timestamp('2009-04-14 23:29:33'), 'mag': 5.9}]",2,19
855,2009-04-18 00:59:51.458,1,"[{'lat': 46.015, 'long': 151.427, 'Time': Timestamp('2009-04-18 19:17:58'), 'mag': 6.6}, {'lat': 23.163, 'long': 142.216, 'Time': Timestamp('2009-04-19 09:05:54'), 'mag': 5.2}]",2,22
856,2009-04-20 05:54:57.743,0,[],0,24
857,2009-04-04 09:09:51.045,0,[],0,8
858,2009-04-08 12:28:53.112,0,[],0,12
859,2009-04-24 15:46:51.928,0,[],0,28
860,2009-04-10 19:01:49.212,0,[],0,14
861,2009-04-08 22:15:21.353,0,[],0,12
862,2009-04-03 06:24:51.609,0,[],0,6
863,2009-04-13 09:40:21.886,0,[],0,16
864,2009-04-11 12:59:23.513,0,[],0,14
865,2009-04-14 16:16:53.567,0,[],0,17
866,2009-04-03 19:31:23.933,0,[],0,6
867,2009-04-11 22:44:53.673,0,[],0,14
868,2009-04-12 08:33:25.028,0,[],0,14
869,2009-04-11 11:50:23.887,0,[],0,13
870,2009-04-09 15:08:53.026,0,[],0,11
871,2009-04-27 21:37:52.463,0,[],0,29
872,2009-04-18 00:51:51.962,1,"[{'lat': 46.015, 'long': 151.427, 'Time': Timestamp('2009-04-18 19:17:58'), 'mag': 6.6}, {'lat': 23.163, 'long': 142.216, 'Time': Timestamp('2009-04-19 09:05:54'), 'mag': 5.2}]",2,19
873,2009-04-14 05:46:54.152,0,[],0,15
874,2009-04-26 09:01:50.221,0,[],0,27
875,2009-04-29 12:21:23.288,0,[],0,30
876,2009-04-25 15:38:52.651,0,[],0,26
877,2009-04-28 18:53:53.396,0,[],0,29
878,2009-04-06 22:07:23.080,0,[],0,7
879,2009-04-16 01:21:50.488,0,[],0,16
880,2009-04-30 06:16:54.776,0,[],0,30
881,2009-04-29 09:32:16.638,0,[],0,29
882,2009-04-19 12:51:53.690,0,[],0,19
883,2009-04-21 16:08:53.744,0,[],0,21
884,2009-04-14 19:23:53.797,1,"[{'lat': -62.962, 'long': -157.704, 'Time': Timestamp('2009-04-15 02:54:52'), 'mag': 5.2}]",1,14
885,2009-04-11 00:14:15.874,0,[],0,10
886,2009-04-18 05:08:53.477,0,[],0,17
887,2009-04-11 08:23:50.996,0,[],0,10
888,2009-05-01 11:42:23.259,0,[],0,30
889,2009-04-20 15:00:48.190,0,[],0,19
890,2009-04-06 21:30:23.420,0,[],0,5
891,2009-04-09 00:44:23.472,0,[],0,7
892,2009-04-17 05:38:55.964,0,[],0,15
893,2009-04-12 08:53:51.921,0,[],0,10
894,2009-04-12 12:13:23.660,0,[],0,10
895,2009-05-01 15:30:48.815,0,[],0,29
896,2009-04-10 18:46:18.321,0,[],0,8
897,2009-04-15 21:59:52.012,0,[],0,13
898,2009-04-13 01:13:50.860,0,[],0,10
899,2009-04-30 06:08:56.689,0,[],0,27
900,2009-04-08 09:24:22.433,0,[],0,5
901,2009-04-21 12:43:54.062,0,[],0,18
902,2009-04-20 16:01:21.318,1,"[{'lat': -35.085, 'long': -71.565, 'Time': Timestamp('2009-04-21 00:27:44'), 'mag': 5.2}]",1,17
903,2009-05-01 19:15:53.168,0,[],0,28
904,2009-05-03 00:06:23.437,0,[],0,29
905,2009-04-27 08:15:52.354,0,[],0,23
906,2009-04-22 11:34:53.436,0,[],0,18
907,2009-04-16 21:22:23.596,0,[],0,12
908,2009-05-03 00:36:20.970,0,[],0,28
909,2009-04-16 10:25:20.907,0,[],0,11
910,2009-04-15 13:44:23.863,0,[],0,10
911,2009-04-24 23:28:54.023,0,[],0,19
912,2009-05-05 07:39:20.579,0,[],0,29
913,2009-05-04 10:17:20.282,0,[],0,26
914,2009-04-27 13:36:23.238,1,"[{'lat': 52.666, 'long': -35.028, 'Time': Timestamp('2009-04-28 19:54:35'), 'mag': 5.6}]",1,19
915,2009-04-25 23:21:23.397,0,[],0,17
916,2009-04-27 07:31:22.728,1,"[{'lat': 42.841, 'long': 72.435, 'Time': Timestamp('2009-04-27 20:04:14'), 'mag': 5.0}]",1,18
917,2009-05-07 10:47:50.683,0,[],0,28
918,2009-04-25 14:06:50.950,0,[],0,16
919,2009-05-04 17:23:23.693,0,[],0,25
920,2009-05-08 20:37:23.746,0,[],0,29
921,2009-04-27 23:50:53.798,0,[],0,18
922,2009-04-15 03:07:25.046,0,[],0,5
923,2009-04-28 06:23:26.784,0,[],0,18
924,2009-04-20 09:38:52.385,0,[],0,10
925,2009-04-18 12:58:24.013,0,[],0,8
926,2009-04-30 16:15:24.066,0,[],0,20
927,2009-05-09 19:29:53.120,0,[],0,29
928,2009-04-26 22:43:55.137,0,[],0,16
929,2009-04-28 08:30:16.994,0,[],0,17
930,2009-05-07 07:23:55.672,0,[],0,25
931,2009-04-21 12:19:53.788,0,[],0,9
932,2009-05-06 15:37:16.287,0,[],0,24
933,2009-04-29 18:52:23.895,0,[],0,17
934,2009-05-04 22:06:19.373,0,[],0,22
935,2009-05-01 01:20:22.316,0,[],0,18
936,2009-04-21 06:15:25.381,0,[],0,8
937,2009-05-07 09:30:46.138,0,[],0,24
938,2009-04-30 12:50:23.190,0,[],0,17
939,2009-05-09 16:07:23.243,0,[],0,26
940,2009-05-04 19:22:23.296,0,[],0,21
941,2009-04-26 22:35:53.350,0,[],0,13
942,2009-04-27 01:50:20.936,0,[],0,13
943,2009-04-20 06:45:24.454,1,"[{'lat': 14.434, 'long': 56.283, 'Time': Timestamp('2009-04-21 19:45:03'), 'mag': 5.3}, {'lat': 14.39, 'long': 56.194, 'Time': Timestamp('2009-04-21 19:47:25'), 'mag': 5.1}, {'lat': 14.461, 'long': 56.294, 'Time': Timestamp('2009-04-21 20:08:43'), 'mag': 5.0}, {'lat': 14.378, 'long': 56.234, 'Time': Timestamp('2009-04-21 20:18:32'), 'mag': 5.0}]",4,6
944,2009-05-04 10:01:21.963,0,[],0,20
945,2009-04-28 13:20:53.591,0,[],0,14
946,2009-05-12 16:37:23.645,0,[],0,28
947,2009-04-26 19:51:53.698,0,[],0,12
948,2009-05-12 00:42:51.311,0,[],0,27
949,2009-05-14 05:37:26.268,0,[],0,29
950,2009-05-10 08:52:22.225,0,[],0,25
951,2009-04-28 12:11:53.163,0,[],0,13
952,2009-05-08 15:29:22.413,0,[],0,23
953,2009-05-10 18:44:47.824,0,[],0,25
954,2009-05-09 21:58:21.515,0,[],0,24
955,2009-05-07 01:12:20.362,0,[],0,21
956,2009-05-15 06:07:23.423,0,[],0,29
957,2009-04-27 09:22:51.936,0,[],0,11
958,2009-05-14 12:42:23.564,0,[],0,28
959,2009-04-27 15:59:51.821,0,[],0,11
960,2009-04-26 19:14:23.670,0,[],0,10
961,2009-05-15 22:28:23.723,0,[],0,29
962,2009-04-22 01:42:22.527,1,"[{'lat': 4.416, 'long': 126.815, 'Time': Timestamp('2009-04-23 12:16:19'), 'mag': 5.5}]",1,5
963,2009-05-11 06:37:57.596,0,[],0,24
964,2009-04-27 09:53:22.337,0,[],0,10
965,2009-05-15 13:12:53.965,0,[],0,28
966,2009-04-25 16:29:54.018,0,[],0,8
967,2009-05-15 19:44:24.072,0,[],0,28
968,2009-04-28 22:57:53.124,0,[],0,11
969,2009-05-15 02:12:21.928,0,[],0,27
970,2009-05-17 07:07:57.656,1,"[{'lat': -7.106, 'long': 67.865, 'Time': Timestamp('2009-05-19 07:04:16'), 'mag': 5.0}]",1,29
971,2009-05-02 10:23:48.189,0,[],0,14
972,2009-04-23 13:42:48.467,0,[],0,5
973,2009-05-06 16:59:53.420,0,[],0,18
974,2009-04-26 20:13:53.473,0,[],0,8
975,2009-05-18 23:27:23.526,0,[],0,30
976,2009-05-12 07:37:51.081,0,[],0,23
977,2009-05-07 10:54:20.812,0,[],0,18
978,2009-05-01 14:13:13.879,0,[],0,12
979,2009-04-25 20:43:23.874,0,[],0,6
980,2009-05-07 23:57:24.117,0,[],0,18
981,2009-04-27 04:52:02.936,0,[],0,7
982,2009-05-15 08:08:24.362,0,[],0,25
983,2009-04-30 11:25:23.114,0,[],0,10
984,2009-05-16 14:43:52.142,0,[],0,26
985,2009-05-04 17:59:23.222,0,[],0,14
986,2009-04-25 21:13:23.275,0,[],0,5
987,2009-05-13 00:26:45.326,0,[],0,22
988,2009-05-16 06:59:56.727,0,[],0,25
989,2009-05-09 10:15:54.683,0,[],0,18
990,2009-05-06 13:34:53.543,0,[],0,15
991,2009-05-05 16:51:53.596,0,[],0,14
992,2009-05-16 20:05:53.649,0,[],0,25
993,2009-05-02 00:56:52.590,1,"[{'lat': 11.282, 'long': 140.463, 'Time': Timestamp('2009-05-02 14:02:18'), 'mag': 5.3}, {'lat': 11.103, 'long': 140.507, 'Time': Timestamp('2009-05-03 00:10:35'), 'mag': 5.2}]",2,10
994,2009-05-06 05:51:54.780,0,[],0,14
995,2009-04-27 09:06:50.849,0,[],0,5
996,2009-04-30 12:26:23.917,0,[],0,8
997,2009-05-19 15:43:54.060,0,[],0,27
998,2009-05-15 22:12:24.077,0,[],0,23
999,2009-05-01 01:26:50.116,0,[],0,8
1000,2009-05-06 06:21:56.090,0,[],0,13
1001,2009-05-07 09:37:17.819,0,[],0,14
1002,2009-05-01 12:56:53.542,0,[],0,8
1003,2009-05-16 16:13:53.596,0,[],0,23
1004,2009-05-09 19:28:23.649,0,[],0,16
1005,2009-05-02 22:42:23.703,0,[],0,9
1006,2009-05-14 11:47:53.917,0,[],0,20
1007,2009-05-17 15:05:53.056,1,"[{'lat': -15.658, 'long': -74.838, 'Time': Timestamp('2009-05-18 14:01:04'), 'mag': 5.8}, {'lat': -15.708, 'long': -75.038, 'Time': Timestamp('2009-05-18 14:13:06'), 'mag': 5.3}]",2,23
1008,2009-05-04 18:21:24.024,0,[],0,10
1009,2009-05-01 07:22:24.755,0,[],0,6
1010,2009-05-02 10:38:20.713,0,[],0,7
1011,2009-05-01 13:57:19.662,0,[],0,6
1012,2009-05-23 17:13:49.716,0,[],0,28
1013,2009-05-10 20:27:50.986,0,[],0,15
1014,2009-05-07 23:41:53.504,0,[],0,12
1015,2009-05-18 07:52:26.931,0,[],0,22
1016,2009-05-02 11:09:23.692,0,[],0,6
1017,2009-05-19 14:27:53.601,0,[],0,23
1018,2009-05-21 20:57:53.852,0,[],0,25
1019,2009-05-06 00:11:18.570,1,"[{'lat': -22.323, 'long': 170.857, 'Time': Timestamp('2009-05-06 12:54:01'), 'mag': 5.1}]",1,9
1020,2009-05-13 08:20:53.682,0,[],0,16
1021,2009-05-05 11:39:53.093,0,[],0,8
1022,2009-05-14 14:57:52.121,0,[],0,17
1023,2009-05-24 18:13:23.200,0,[],0,27
1024,2009-05-10 21:27:23.253,0,[],0,13
1025,2009-05-19 00:41:20.840,0,[],0,21
1026,2009-05-20 08:51:20.427,0,[],0,22
1027,2009-05-10 12:10:23.494,1,"[{'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}]",1,12
1028,2009-05-22 15:28:18.649,0,[],0,24
1029,2009-05-14 18:43:18.156,0,[],0,16
1030,2009-05-07 21:56:53.175,0,[],0,9
1031,2009-05-06 01:10:50.694,1,"[{'lat': -6.533, 'long': 154.949, 'Time': Timestamp('2009-05-06 13:33:11'), 'mag': 5.2}]",1,7
1032,2009-05-23 06:06:22.427,0,[],0,24
1033,2009-05-27 09:21:23.768,0,[],0,28
1034,2009-05-11 12:40:54.067,0,[],0,12
1035,2009-05-28 22:26:53.227,0,[],0,29
1036,2009-05-15 04:58:32.263,0,[],0,15
1037,2009-05-26 08:14:56.568,0,[],0,26
1038,2009-05-13 11:31:53.441,0,[],0,13
1039,2009-05-16 14:50:25.236,1,"[{'lat': -15.658, 'long': -74.838, 'Time': Timestamp('2009-05-18 14:01:04'), 'mag': 5.8}, {'lat': -15.708, 'long': -75.038, 'Time': Timestamp('2009-05-18 14:13:06'), 'mag': 5.3}]",2,16
1040,2009-05-24 18:05:53.549,0,[],0,24
1041,2009-05-19 21:19:23.602,0,[],0,19
1042,2009-05-08 00:33:20.976,0,[],0,7
1043,2009-05-18 07:06:27.054,1,"[{'lat': -7.106, 'long': 67.865, 'Time': Timestamp('2009-05-19 07:04:16'), 'mag': 5.0}, {'lat': -7.045, 'long': 68.025, 'Time': Timestamp('2009-05-19 07:22:43'), 'mag': 5.0}]",2,17
1044,2009-05-17 10:22:20.913,0,[],0,16
1045,2009-05-29 13:41:53.870,0,[],0,28
1046,2009-05-27 16:58:23.923,0,[],0,26
1047,2009-05-09 20:12:23.976,0,[],0,8
1048,2009-05-27 23:26:24.029,0,[],0,26
1049,2009-05-23 07:36:53.353,0,[],0,21
1050,2009-05-14 10:53:23.082,0,[],0,12
1051,2009-05-17 14:11:44.711,0,[],0,15
1052,2009-05-10 17:28:21.081,0,[],0,8
1053,2009-05-29 23:55:50.852,1,"[{'lat': -6.542, 'long': 149.888, 'Time': Timestamp('2009-05-30 19:56:43'), 'mag': 5.3}]",1,27
1054,2009-05-20 03:12:22.346,0,[],0,17
1055,2009-05-17 06:28:22.399,0,[],0,14
1056,2009-05-18 09:44:20.689,1,"[{'lat': 25.248, 'long': 37.703, 'Time': Timestamp('2009-05-19 16:54:31'), 'mag': 5.0}, {'lat': 25.291, 'long': 37.74, 'Time': Timestamp('2009-05-19 17:35:01'), 'mag': 5.7}]",2,15
1057,2009-05-14 13:03:23.645,0,[],0,11
1058,2009-05-15 22:48:53.805,0,[],0,12
1059,2009-06-03 06:58:27.231,1,"[{'lat': -45.833, 'long': 35.139, 'Time': Timestamp('2009-06-04 17:25:25'), 'mag': 6.0}]",1,30
1060,2009-06-03 10:14:53.858,0,[],0,30
1061,2009-05-20 13:33:54.046,0,[],0,16
1062,2009-05-23 16:50:23.100,0,[],0,19
1063,2009-05-21 20:04:53.153,0,[],0,17
1064,2009-05-14 23:18:23.206,0,[],0,10
1065,2009-05-11 07:28:52.536,0,[],0,6
1066,2009-05-11 10:45:20.491,0,[],0,6
1067,2009-05-11 14:03:52.086,0,[],0,6
1068,2009-05-18 17:20:23.501,0,[],0,13
1069,2009-05-16 20:34:23.554,0,[],0,11
1070,2009-05-12 23:48:23.606,1,"[{'lat': -6.401, 'long': 154.932, 'Time': Timestamp('2009-05-13 01:15:21'), 'mag': 5.1}]",1,7
1071,2009-06-04 07:58:51.274,0,[],0,29
1072,2009-05-17 11:15:53.998,0,[],0,11
1073,2009-06-02 14:34:19.923,0,[],0,27
1074,2009-05-13 21:03:53.159,0,[],0,7
1075,2009-05-22 00:17:50.533,0,[],0,15
1076,2009-05-22 03:34:53.678,0,[],0,15
1077,2009-05-26 06:50:52.962,0,[],0,19
1078,2009-05-26 10:06:54.567,0,[],0,19
1079,2009-05-17 13:25:53.427,0,[],0,10
1080,2009-06-04 16:42:53.480,0,[],0,28
1081,2009-05-30 19:56:53.533,0,[],0,23
1082,2009-06-02 23:10:53.586,0,[],0,26
1083,2009-05-16 07:20:52.917,0,[],0,8
1084,2009-06-06 10:37:24.967,0,[],0,29
1085,2009-05-20 13:56:23.828,0,[],0,12
1086,2009-05-24 17:12:23.881,0,[],0,16
1087,2009-06-01 20:26:53.934,0,[],0,24
1088,2009-05-30 23:40:23.987,1,"[{'lat': -16.21, 'long': 178.282, 'Time': Timestamp('2009-05-31 16:14:30'), 'mag': 5.0}]",1,22
1089,2009-05-20 11:07:53.175,0,[],0,11
1090,2009-06-07 19:19:23.309,0,[],0,29
1091,2009-05-16 22:33:23.362,0,[],0,7
1092,2009-05-26 06:42:54.467,0,[],0,16
1093,2009-06-01 10:01:06.473,0,[],0,22
1094,2009-05-20 13:17:51.583,0,[],0,10
1095,2009-05-28 23:02:51.520,1,"[{'lat': -16.993, 'long': -174.919, 'Time': Timestamp('2009-05-29 14:48:42'), 'mag': 5.2}]",1,18
1096,2009-06-04 08:49:50.910,0,[],0,24
1097,2009-06-04 12:08:53.977,0,[],0,24
1098,2009-05-21 15:26:49.132,0,[],0,10
1099,2009-05-22 18:41:48.966,0,[],0,11
1100,2009-05-31 21:55:51.330,0,[],0,20
1101,2009-05-22 01:09:47.521,0,[],0,10
1102,2009-05-20 06:04:56.005,0,[],0,8
1103,2009-05-29 10:59:53.217,0,[],0,17
1104,2009-05-20 14:18:24.477,0,[],0,8
1105,2009-06-10 17:34:53.459,0,[],0,29
1106,2009-06-08 20:48:23.512,0,[],0,27
1107,2009-06-05 00:02:23.565,0,[],0,23
1108,2009-06-02 08:13:24.000,0,[],0,20
1109,2009-05-29 11:30:23.753,0,[],0,16
1110,2009-06-01 14:48:52.986,0,[],0,19
1111,2009-06-12 18:04:24.066,1,"[{'lat': 15.338, 'long': -90.576, 'Time': Timestamp('2009-06-14 14:18:19'), 'mag': 5.1}]",1,30
1112,2009-05-24 21:18:23.119,0,[],0,11
1113,2009-05-31 00:32:17.937,0,[],0,17
1114,2009-05-26 05:26:55.663,1,"[{'lat': -7.671, 'long': 67.831, 'Time': Timestamp('2009-05-26 05:39:15'), 'mag': 5.0}]",1,12
1115,2009-06-06 08:41:50.292,0,[],0,23
1116,2009-06-02 12:00:53.360,0,[],0,19
1117,2009-05-24 15:18:51.170,0,[],0,10
1118,2009-06-01 23:24:53.546,0,[],0,18
1119,2009-06-01 07:35:25.198,0,[],0,17
1120,2009-06-10 10:51:50.832,0,[],0,26
1121,2009-05-24 14:10:45.228,0,[],0,9
1122,2009-06-01 17:26:53.842,0,[],0,17
1123,2009-05-23 22:17:53.921,0,[],0,8
1124,2009-06-15 01:31:52.288,1,"[{'lat': -4.039, 'long': 126.347, 'Time': Timestamp('2009-06-16 17:52:43'), 'mag': 5.1}]",1,30
1125,2009-05-22 06:27:25.025,0,[],0,6
1126,2009-06-15 11:22:23.135,0,[],0,30
1127,2009-06-11 14:40:50.723,0,[],0,26
1128,2009-06-11 17:56:53.243,0,[],0,26
1129,2009-06-09 21:10:23.295,0,[],0,24
1130,2009-06-10 00:24:15.347,1,"[{'lat': -11.083, 'long': 166.275, 'Time': Timestamp('2009-06-10 08:10:14'), 'mag': 5.1}, {'lat': -17.011, 'long': 168.22, 'Time': Timestamp('2009-06-10 23:09:02'), 'mag': 5.3}, {'lat': 53.048, 'long': 159.363, 'Time': Timestamp('2009-06-11 01:35:08'), 'mag': 5.1}]",3,24
1131,2009-05-26 10:13:24.704,0,[],0,9
1132,2009-06-16 13:32:23.564,0,[],0,30
1133,2009-05-22 16:49:23.617,0,[],0,5
1134,2009-06-11 20:03:23.670,0,[],0,25
1135,2009-05-29 23:17:23.723,0,[],0,12
1136,2009-06-02 07:27:23.054,0,[],0,15
1137,2009-06-03 10:43:47.795,0,[],0,16
1138,2009-06-09 14:02:51.275,0,[],0,22
1139,2009-05-25 23:46:53.124,0,[],0,7
1140,2009-06-08 04:41:22.725,0,[],0,20
1141,2009-05-31 07:57:50.791,0,[],0,12
1142,2009-06-07 11:14:23.311,0,[],0,19
1143,2009-06-10 14:32:50.564,0,[],0,22
1144,2009-06-01 21:02:53.472,1,"[{'lat': -62.834, 'long': -158.432, 'Time': Timestamp('2009-06-02 06:27:03'), 'mag': 5.5}]",1,13
1145,2009-06-13 00:16:52.286,0,[],0,24
1146,2009-06-07 05:11:23.126,0,[],0,18
1147,2009-06-17 08:27:54.853,0,[],0,28
1148,2009-05-31 11:44:53.918,0,[],0,11
1149,2009-06-05 15:03:23.058,1,"[{'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}]",1,16
1150,2009-06-03 18:18:52.676,1,"[{'lat': -35.418, 'long': -104.398, 'Time': Timestamp('2009-06-05 13:39:10'), 'mag': 5.7}]",1,14
1151,2009-06-16 21:32:24.079,1,"[{'lat': -29.351, 'long': -177.237, 'Time': Timestamp('2009-06-17 11:45:40'), 'mag': 5.0}]",1,27
1152,2009-06-13 00:46:17.898,0,[],0,23
1153,2009-06-13 05:41:24.184,1,"[{'lat': 44.725, 'long': 78.866, 'Time': Timestamp('2009-06-13 17:17:37'), 'mag': 5.4}]",1,23
1154,2009-06-06 08:56:20.252,0,[],0,16
1155,2009-06-04 12:15:53.320,0,[],0,14
1156,2009-06-15 15:33:18.475,0,[],0,25
1157,2009-06-13 18:48:23.427,0,[],0,23
1158,2009-05-31 22:02:23.480,0,[],0,10
1159,2009-06-18 01:16:20.519,1,"[{'lat': 31.3, 'long': 141.752, 'Time': Timestamp('2009-06-18 06:21:06'), 'mag': 5.1}]",1,27
1160,2009-05-29 06:11:25.913,0,[],0,7
1161,2009-06-10 09:26:46.669,0,[],0,19
1162,2009-06-07 12:45:53.721,0,[],0,16
1163,2009-06-03 16:03:21.979,0,[],0,12
1164,2009-06-07 00:08:50.001,1,"[{'lat': -18.16, 'long': 168.036, 'Time': Timestamp('2009-06-07 15:05:22'), 'mag': 5.1}, {'lat': -15.187, 'long': 170.9, 'Time': Timestamp('2009-06-07 17:24:57'), 'mag': 5.1}]",2,15
1165,2009-06-16 08:18:21.017,0,[],0,24
1166,2009-06-15 16:33:23.176,0,[],0,23
1167,2009-05-28 19:47:53.229,0,[],0,5
1168,2009-05-29 23:01:53.282,0,[],0,6
1169,2009-05-30 08:48:21.757,0,[],0,6
1170,2009-05-30 12:07:53.497,0,[],0,6
1171,2009-06-09 15:25:55.515,0,[],0,16
1172,2009-06-09 21:54:21.849,0,[],0,16
1173,2009-06-20 01:08:19.368,1,"[{'lat': 39.087, 'long': 143.199, 'Time': Timestamp('2009-06-20 02:52:57'), 'mag': 5.3}]",1,26
1174,2009-06-12 06:03:23.757,0,[],0,18
1175,2009-06-06 09:18:50.272,0,[],0,12
1176,2009-05-31 15:55:50.715,0,[],0,6
1177,2009-06-13 19:10:19.329,0,[],0,19
1178,2009-06-09 22:24:24.057,0,[],0,15
1179,2009-06-22 01:38:16.772,0,[],0,27
1180,2009-06-12 06:33:55.602,0,[],0,17
1181,2009-06-19 09:49:21.671,0,[],0,24
1182,2009-06-17 13:08:53.299,0,[],0,22
1183,2009-06-17 16:25:53.353,0,[],0,22
1184,2009-06-22 19:40:23.406,0,[],0,27
1185,2009-06-25 22:53:53.458,0,[],0,30
1186,2009-06-12 08:40:49.278,0,[],0,16
1187,2009-06-06 11:59:53.883,0,[],0,10
1188,2009-06-19 15:17:51.694,0,[],0,23
1189,2009-06-24 21:46:50.908,0,[],0,28
