index,time_window,label,matched_eqs,total_eq,random_offset_days
50,2009-07-19 01:19:21.594,0,[],0,9
51,2009-07-17 06:14:25.536,0,[],0,7
52,2009-07-28 09:29:46.703,0,[],0,18
53,2009-07-19 12:49:23.755,0,[],0,9
54,2009-07-20 16:06:23.808,0,[],0,10
55,2009-08-02 19:21:23.862,0,[],0,23
56,2009-07-22 00:11:54.030,0,[],0,11
57,2009-08-08 08:21:20.162,0,[],0,28
58,2009-07-18 11:40:23.129,0,[],0,7
59,2009-07-18 14:58:26.253,0,[],0,7
60,2009-07-30 18:13:53.236,0,[],0,19
61,2009-07-28 21:27:53.290,1,"[{'lat': -20.849, 'long': -174.256, 'Time': Timestamp('2009-07-30 20:05:35'), 'mag': 5.8}]",1,17
62,2009-07-25 00:41:50.876,0,[],0,13
63,2009-07-17 07:14:48.985,0,[],0,5
64,2009-08-09 10:31:22.153,0,[],0,28
65,2009-08-01 13:49:51.749,0,[],0,20
66,2009-08-01 17:06:23.611,0,[],0,20
67,2009-08-07 20:20:53.664,0,[],0,26
68,2009-07-26 23:34:23.717,0,[],0,14
69,2009-08-11 07:44:53.482,0,[],0,29
70,2009-08-05 11:01:53.905,0,[],0,23
71,2009-08-03 14:20:21.158,0,[],0,21
72,2009-08-09 17:36:24.012,0,[],0,27
73,2009-07-21 20:50:24.065,0,[],0,8
74,2009-08-06 00:04:23.308,0,[],0,23
75,2009-08-03 04:59:02.128,0,[],0,20
76,2009-07-22 08:15:17.572,0,[],0,8
77,2009-07-21 11:32:23.306,0,[],0,7
78,2009-07-27 14:50:55.101,0,[],0,13
79,2009-07-21 18:06:23.413,0,[],0,7
80,2009-08-04 21:19:53.466,0,[],0,21
81,2009-08-04 00:33:50.840,0,[],0,20
82,2009-07-20 07:06:50.491,1,"[{'lat': -13.671, 'long': 66.11, 'Time': Timestamp('2009-07-21 19:55:45'), 'mag': 5.2}]",1,5
83,2009-08-13 10:23:19.612,0,[],0,29
84,2009-08-03 13:42:23.896,0,[],0,19
85,2009-07-27 16:58:49.162,0,[],0,12
86,2009-08-13 20:12:51.759,0,[],0,29
87,2009-08-06 23:26:51.700,1,"[{'lat': -7.968, 'long': 156.619, 'Time': Timestamp('2009-08-07 20:28:51'), 'mag': 5.4}]",1,22
88,2009-08-02 09:14:21.642,0,[],0,17
89,2009-08-08 19:05:50.810,0,[],0,23
90,2009-08-07 22:19:23.430,0,[],0,22
91,2009-08-13 01:33:51.798,0,[],0,27
92,2009-08-10 06:28:51.644,0,[],0,24
93,2009-08-12 09:44:50.716,0,[],0,26
94,2009-08-14 13:03:53.671,0,[],0,28
95,2009-07-30 16:20:53.725,0,[],0,13
96,2009-07-31 00:26:18.623,0,[],0,13
97,2009-08-06 06:59:23.597,0,[],0,19
98,2009-08-01 10:15:19.677,0,[],0,14
99,2009-07-27 13:34:24.073,0,[],0,9
100,2009-08-17 16:50:49.008,0,[],0,30
101,2009-07-23 20:05:23.180,0,[],0,5
102,2009-08-12 23:18:53.232,0,[],0,25
103,2009-08-06 07:29:18.902,0,[],0,18
104,2009-08-02 10:45:54.614,0,[],0,14
105,2009-08-04 14:04:46.242,0,[],0,16
106,2009-08-14 20:34:53.580,0,[],0,26
107,2009-07-26 23:48:53.634,1,"[{'lat': -5.497, 'long': 151.77, 'Time': Timestamp('2009-07-27 11:08:19'), 'mag': 5.0}, {'lat': -5.524, 'long': 151.741, 'Time': Timestamp('2009-07-27 12:34:19'), 'mag': 5.3}]",2,7
108,2009-07-28 07:57:49.192,1,"[{'lat': 39.588, 'long': 39.726, 'Time': Timestamp('2009-07-30 07:37:51'), 'mag': 5.0}]",1,8
109,2009-08-12 11:16:23.821,0,[],0,23
110,2009-08-14 14:34:51.186,0,[],0,25
111,2009-08-18 17:50:53.906,0,[],0,29
112,2009-08-10 21:04:53.982,0,[],0,21
113,2009-08-18 00:18:16.033,0,[],0,28
114,2009-08-08 06:51:18.678,1,"[{'lat': 35.578, 'long': 81.647, 'Time': Timestamp('2009-08-09 04:02:07'), 'mag': 5.1}]",1,18
115,2009-08-07 10:07:22.950,0,[],0,17
116,2009-08-15 13:26:23.250,0,[],0,25
117,2009-08-10 16:43:21.953,0,[],0,20
118,2009-07-26 19:57:23.356,0,[],0,5
119,2009-08-05 00:48:22.297,0,[],0,14
120,2009-08-15 05:43:24.488,0,[],0,24
121,2009-08-19 08:58:21.884,0,[],0,28
122,2009-08-09 12:17:23.850,0,[],0,18
123,2009-07-28 15:35:23.212,0,[],0,6
124,2009-08-09 07:51:51.586,0,[],0,17
125,2009-08-06 11:08:23.224,0,[],0,14
126,2009-08-09 14:27:20.477,0,[],0,17
127,2009-08-09 17:42:50.542,0,[],0,17
128,2009-08-14 20:56:53.384,0,[],0,22
129,2009-07-30 00:10:45.436,0,[],0,6
130,2009-08-16 05:05:23.038,1,"[{'lat': -1.479, 'long': 99.49, 'Time': Timestamp('2009-08-16 07:38:21'), 'mag': 6.7}, {'lat': -1.548, 'long': 99.415, 'Time': Timestamp('2009-08-16 10:45:26'), 'mag': 5.4}, {'lat': -1.448, 'long': 99.433, 'Time': Timestamp('2009-08-16 12:49:00'), 'mag': 5.8}, {'lat': -1.565, 'long': 99.427, 'Time': Timestamp('2009-08-16 12:57:56'), 'mag': 5.0}, {'lat': -1.462, 'long': 99.404, 'Time': Timestamp('2009-08-16 18:50:11'), 'mag': 5.2}, {'lat': -1.379, 'long': 99.546, 'Time': Timestamp('2009-08-16 20:23:44'), 'mag': 5.0}, {'lat': -1.436, 'long': 99.45, 'Time': Timestamp('2009-08-17 13:55:37'), 'mag': 5.0}]",7,23
131,2009-08-20 08:20:16.562,0,[],0,27
132,2009-08-18 11:38:53.625,0,[],0,25
133,2009-08-16 14:57:18.557,0,[],0,23
134,2009-07-31 18:12:50.943,0,[],0,7
135,2009-08-17 07:13:57.674,0,[],0,23
136,2009-08-14 10:29:49.658,0,[],0,20
137,2009-08-20 13:48:54.053,0,[],0,26
138,2009-08-04 17:05:23.085,1,"[{'lat': 8.208, 'long': -103.273, 'Time': Timestamp('2009-08-05 14:20:30'), 'mag': 5.0}]",1,10
139,2009-08-07 20:19:23.160,0,[],0,13
140,2009-08-16 23:33:23.213,1,"[{'lat': -6.638, 'long': 154.575, 'Time': Timestamp('2009-08-17 15:21:04'), 'mag': 5.2}, {'lat': -6.633, 'long': 154.568, 'Time': Timestamp('2009-08-18 17:59:13'), 'mag': 5.6}]",2,22
141,2009-08-19 07:43:51.762,0,[],0,24
142,2009-08-08 11:00:53.401,0,[],0,13
143,2009-08-16 14:19:20.654,0,[],0,21
144,2009-08-15 20:49:23.562,0,[],0,20
145,2009-08-10 00:02:53.614,0,[],0,14
146,2009-08-17 03:19:54.528,1,"[{'lat': 1.847, 'long': 127.413, 'Time': Timestamp('2009-08-18 01:31:10'), 'mag': 5.3}, {'lat': -1.436, 'long': 99.45, 'Time': Timestamp('2009-08-17 13:55:37'), 'mag': 5.0}, {'lat': -1.366, 'long': 99.371, 'Time': Timestamp('2009-08-19 02:55:08'), 'mag': 5.5}]",3,21
147,2009-08-08 06:36:38.421,0,[],0,12
148,2009-08-01 09:51:24.858,0,[],0,5
149,2009-08-18 13:10:53.829,0,[],0,22
150,2009-08-16 16:27:53.883,0,[],0,20
151,2009-08-25 19:42:23.936,0,[],0,29
152,2009-08-13 22:55:53.989,0,[],0,17
153,2009-08-16 08:42:50.136,0,[],0,19
154,2009-08-04 12:01:53.204,0,[],0,7
155,2009-08-16 15:19:53.782,0,[],0,19
156,2009-08-26 18:34:50.521,1,"[{'lat': -36.278, 'long': -110.805, 'Time': Timestamp('2009-08-28 14:30:51'), 'mag': 5.2}]",1,29
157,2009-08-15 21:48:51.556,1,"[{'lat': -19.826, 'long': -178.239, 'Time': Timestamp('2009-08-15 23:30:19'), 'mag': 5.6}, {'lat': -17.936, 'long': -179.399, 'Time': Timestamp('2009-08-16 22:03:09'), 'mag': 5.5}]",2,18
158,2009-08-18 01:02:50.950,0,[],0,20
159,2009-08-25 05:57:53.140,0,[],0,27
160,2009-08-28 09:13:20.537,0,[],0,30
161,2009-08-15 12:32:23.604,1,"[{'lat': -56.159, 'long': -27.633, 'Time': Timestamp('2009-08-15 21:14:19'), 'mag': 5.0}]",1,17
162,2009-08-28 20:41:53.738,0,[],0,30
163,2009-08-21 06:27:51.320,0,[],0,22
164,2009-08-28 09:43:46.537,0,[],0,29
165,2009-08-26 13:02:50.911,0,[],0,27
166,2009-08-19 16:19:52.404,0,[],0,20
167,2009-08-06 19:34:23.685,0,[],0,7
168,2009-08-06 22:48:23.425,0,[],0,7
169,2009-08-28 06:57:54.519,0,[],0,28
170,2009-08-15 10:14:19.271,0,[],0,15
171,2009-08-30 13:33:23.667,0,[],0,30
172,2009-08-17 16:49:49.602,0,[],0,17
173,2009-08-28 20:04:23.774,0,[],0,28
174,2009-08-10 00:54:48.619,0,[],0,9
175,2009-08-27 10:44:53.991,0,[],0,26
176,2009-08-07 14:03:54.068,0,[],0,6
177,2009-08-25 17:19:53.099,1,"[{'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}, {'lat': -9.25, 'long': -108.75, 'Time': Timestamp('2009-08-26 03:57:20'), 'mag': 5.1}]",2,24
178,2009-08-20 20:33:50.719,0,[],0,19
179,2009-08-21 23:47:53.228,0,[],0,20
180,2009-08-10 07:56:53.360,0,[],0,8
181,2009-08-31 11:15:23.415,0,[],0,29
182,2009-08-30 14:33:53.469,0,[],0,28
183,2009-08-14 21:03:48.888,0,[],0,12
184,2009-08-24 00:17:23.628,1,"[{'lat': -3.003, 'long': 147.309, 'Time': Timestamp('2009-08-25 21:39:12'), 'mag': 5.2}, {'lat': -2.991, 'long': 147.324, 'Time': Timestamp('2009-08-25 23:03:13'), 'mag': 5.0}, {'lat': -3.114, 'long': 147.445, 'Time': Timestamp('2009-08-26 00:01:33'), 'mag': 5.0}]",3,21
185,2009-08-27 06:50:26.615,0,[],0,24
186,2009-08-16 10:06:23.543,0,[],0,13
187,2009-08-10 13:25:23.844,0,[],0,7
188,2009-08-18 16:42:22.547,0,[],0,15
189,2009-08-16 19:56:23.950,0,[],0,13
190,2009-08-28 23:10:24.003,0,[],0,25
191,2009-08-31 07:20:26.016,0,[],0,27
192,2009-08-17 10:36:50.288,0,[],0,13
193,2009-08-09 13:55:53.245,0,[],0,5
194,2009-08-24 17:12:21.948,1,"[{'lat': -9.25, 'long': -108.75, 'Time': Timestamp('2009-08-26 03:57:20'), 'mag': 5.1}]",1,20
195,2009-08-16 20:26:20.896,0,[],0,12
196,2009-08-09 23:39:53.404,0,[],0,5
197,2009-08-23 09:27:54.844,0,[],0,18
198,2009-08-20 12:46:53.816,0,[],0,15
199,2009-08-11 22:32:53.976,0,[],0,6
200,2009-08-19 08:19:23.136,0,[],0,13
201,2009-08-14 11:38:23.190,0,[],0,8
202,2009-08-28 14:56:23.244,0,[],0,22
203,2009-08-27 18:11:48.510,1,"[{'lat': 14.582, 'long': -93.608, 'Time': Timestamp('2009-08-29 10:42:44'), 'mag': 5.4}]",1,21
204,2009-08-11 21:24:51.543,0,[],0,5
205,2009-08-13 00:39:48.281,0,[],0,6
206,2009-08-12 05:34:23.897,1,"[{'lat': 14.052, 'long': 92.821, 'Time': Timestamp('2009-08-13 09:21:35'), 'mag': 5.9}]",1,5
207,2009-08-23 08:49:18.414,0,[],0,16
208,2009-08-22 12:08:53.592,0,[],0,15
209,2009-08-30 15:26:23.646,0,[],0,23
210,2009-08-18 18:41:51.020,0,[],0,11
211,2009-08-25 21:54:23.271,1,"[{'lat': -25.007, 'long': 178.291, 'Time': Timestamp('2009-08-26 15:12:05'), 'mag': 5.2}]",1,18
212,2009-09-03 01:09:24.775,1,"[{'lat': -4.792, 'long': 134.065, 'Time': Timestamp('2009-09-03 16:58:09'), 'mag': 5.2}, {'lat': -6.224, 'long': 130.735, 'Time': Timestamp('2009-09-04 07:07:31'), 'mag': 5.2}]",2,26
213,2009-08-20 06:04:23.851,0,[],0,12
214,2009-08-19 10:59:21.399,0,[],0,11
215,2009-08-31 14:18:24.019,0,[],0,23
216,2009-08-13 17:34:24.051,0,[],0,5
217,2009-09-03 20:45:20.447,0,[],0,26
218,2009-09-08 00:02:23.179,0,[],0,30
219,2009-08-31 08:13:26.192,0,[],0,22
220,2009-09-07 11:30:23.367,0,[],0,29
221,2009-08-17 14:48:23.421,0,[],0,8
222,2009-09-05 18:04:23.452,0,[],0,27
223,2009-08-15 21:16:53.047,0,[],0,6
224,2009-09-05 00:31:53.580,0,[],0,26
225,2009-09-04 05:26:56.540,0,[],0,25
226,2009-08-25 08:41:53.714,0,[],0,15
227,2009-09-04 12:00:53.768,0,[],0,25
228,2009-09-04 15:18:53.822,0,[],0,25
229,2009-08-28 18:33:51.085,0,[],0,18
230,2009-08-25 21:46:53.449,1,"[{'lat': -25.007, 'long': 178.291, 'Time': Timestamp('2009-08-26 15:12:05'), 'mag': 5.2}]",1,15
231,2009-08-29 01:01:53.625,0,[],0,18
232,2009-08-20 05:56:56.942,0,[],0,9
233,2009-09-02 09:12:20.102,0,[],0,22
234,2009-09-02 12:31:23.169,0,[],0,22
235,2009-08-21 15:48:53.223,0,[],0,10
236,2009-09-01 19:03:53.276,0,[],0,21
237,2009-08-31 22:17:18.754,0,[],0,20
238,2009-08-21 01:31:50.257,0,[],0,9
239,2009-08-19 06:26:56.343,0,[],0,7
240,2009-08-24 09:42:50.735,0,[],0,12
241,2009-09-04 13:01:53.803,0,[],0,23
242,2009-09-11 16:18:53.857,0,[],0,30
243,2009-08-22 19:33:23.910,0,[],0,10
244,2009-08-20 22:47:23.962,0,[],0,8
245,2009-08-18 06:57:25.975,0,[],0,5
246,2009-09-11 10:13:18.809,0,[],0,29
247,2009-08-18 13:32:23.204,0,[],0,5
248,2009-09-04 16:48:49.140,0,[],0,22
249,2009-09-06 20:03:23.311,0,[],0,24
250,2009-09-06 23:16:53.363,1,"[{'lat': -21.429, 'long': -176.347, 'Time': Timestamp('2009-09-08 09:17:39'), 'mag': 5.2}]",1,24
251,2009-09-10 07:27:26.377,0,[],0,27
252,2009-08-30 10:43:51.531,0,[],0,16
253,2009-08-30 14:02:51.809,0,[],0,16
254,2009-09-06 17:18:51.862,0,[],0,23
255,2009-08-22 20:29:48.811,0,[],0,8
256,2009-08-22 23:46:50.305,0,[],0,8
257,2009-08-23 07:55:53.898,0,[],0,8
258,2009-08-22 11:14:23.953,0,[],0,7
259,2009-09-11 14:32:54.007,1,"[{'lat': -45.64, 'long': -76.515, 'Time': Timestamp('2009-09-12 03:56:59'), 'mag': 5.0}]",1,27
260,2009-08-21 17:48:54.038,0,[],0,6
261,2009-08-28 21:01:55.401,0,[],0,13
262,2009-08-25 00:16:23.166,1,"[{'lat': -3.003, 'long': 147.309, 'Time': Timestamp('2009-08-25 21:39:12'), 'mag': 5.2}, {'lat': -2.991, 'long': 147.324, 'Time': Timestamp('2009-08-25 23:03:13'), 'mag': 5.0}, {'lat': -3.114, 'long': 147.445, 'Time': Timestamp('2009-08-26 00:01:33'), 'mag': 5.0}, {'lat': -3.05, 'long': 147.45, 'Time': Timestamp('2009-08-26 09:11:09'), 'mag': 5.0}]",4,9
263,2009-08-25 05:11:26.126,0,[],0,9
264,2009-09-11 08:27:56.180,0,[],0,26
265,2009-08-24 11:44:53.354,0,[],0,8
266,2009-08-29 15:03:23.408,0,[],0,13
267,2009-08-24 18:18:20.671,0,[],0,8
268,2009-09-06 21:32:24.474,1,"[{'lat': -18.799, 'long': -174.85, 'Time': Timestamp('2009-09-06 22:50:31'), 'mag': 5.1}, {'lat': -21.429, 'long': -176.347, 'Time': Timestamp('2009-09-08 09:17:39'), 'mag': 5.2}]",2,21
269,2009-08-27 00:46:23.567,1,"[{'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': 45.502, 'long': 153.73, 'Time': Timestamp('2009-08-27 20:10:33'), 'mag': 5.5}]",2,10
270,2009-09-09 05:41:26.527,0,[],0,23
271,2009-09-12 08:56:22.016,0,[],0,26
272,2009-08-31 13:54:53.782,0,[],0,14
273,2009-08-26 17:11:22.486,0,[],0,9
274,2009-09-05 20:22:21.209,0,[],0,19
275,2009-09-10 23:38:53.941,0,[],0,24
276,2009-09-15 07:49:56.955,0,[],0,28
277,2009-09-09 11:06:23.129,0,[],0,22
278,2009-08-23 14:25:23.184,0,[],0,5
279,2009-08-25 17:40:50.447,0,[],0,7
280,2009-09-01 08:18:23.476,0,[],0,13
281,2009-09-18 11:37:23.764,0,[],0,30
282,2009-09-05 14:55:23.818,0,[],0,17
283,2009-09-04 21:23:52.117,0,[],0,16
284,2009-09-01 00:38:53.978,0,[],0,12
285,2009-09-12 05:33:26.938,0,[],0,23
286,2009-08-31 08:48:23.111,0,[],0,11
287,2009-09-14 12:07:53.166,0,[],0,25
288,2009-08-28 15:25:23.220,0,[],0,8
289,2009-08-25 18:40:50.595,0,[],0,5
290,2009-09-19 21:53:22.846,0,[],0,30
291,2009-09-03 01:08:24.350,1,"[{'lat': -4.792, 'long': 134.065, 'Time': Timestamp('2009-09-03 16:58:09'), 'mag': 5.2}, {'lat': -6.224, 'long': 130.735, 'Time': Timestamp('2009-09-04 07:07:31'), 'mag': 5.2}]",2,13
292,2009-09-20 06:03:23.426,1,"[{'lat': 27.332, 'long': 91.437, 'Time': Timestamp('2009-09-21 08:53:05'), 'mag': 6.1}]",1,30
293,2009-08-30 09:18:51.828,0,[],0,9
294,2009-09-16 12:38:23.567,0,[],0,26
295,2009-09-13 15:55:51.825,0,[],0,23
296,2009-09-13 19:10:21.766,0,[],0,23
297,2009-09-07 22:24:18.939,0,[],0,17
298,2009-09-06 01:38:16.113,1,"[{'lat': 3.181, 'long': 126.932, 'Time': Timestamp('2009-09-07 03:58:07'), 'mag': 5.0}]",1,15
299,2009-09-03 04:55:25.799,0,[],0,12
300,2009-09-03 08:12:26.767,0,[],0,12
301,2009-09-06 11:29:23.941,0,[],0,15
302,2009-09-06 14:47:53.996,0,[],0,15
303,2009-09-06 18:03:24.027,0,[],0,15
304,2009-09-05 21:15:52.622,0,[],0,14
305,2009-09-05 00:30:53.155,0,[],0,13
306,2009-09-21 05:25:56.115,0,[],0,29
307,2009-09-04 08:40:53.288,1,"[{'lat': -48.301, 'long': 31.67, 'Time': Timestamp('2009-09-04 22:16:47'), 'mag': 5.3}]",1,12
308,2009-09-19 11:59:53.343,0,[],0,27
309,2009-09-15 15:17:53.397,0,[],0,23
310,2009-09-01 21:45:53.023,0,[],0,9
311,2009-09-19 01:00:53.199,0,[],0,26
312,2009-09-11 05:55:56.516,0,[],0,18
313,2009-09-03 09:11:20.676,0,[],0,10
314,2009-09-07 12:30:23.744,0,[],0,14
315,2009-09-16 15:47:53.798,0,[],0,23
316,2009-09-18 19:02:53.851,0,[],0,25
317,2009-09-22 22:16:20.656,1,"[{'lat': -52.963, 'long': 159.911, 'Time': Timestamp('2009-09-23 02:59:30'), 'mag': 6.0}]",1,29
318,2009-09-18 01:30:50.832,1,"[{'lat': 1.755, 'long': 127.189, 'Time': Timestamp('2009-09-18 18:34:22'), 'mag': 5.8}]",1,24
319,2009-09-15 11:21:23.118,0,[],0,21
320,2009-09-15 14:39:53.172,0,[],0,21
321,2009-09-03 17:55:20.436,0,[],0,9
322,2009-09-05 05:17:56.291,0,[],0,10
323,2009-09-23 08:32:53.466,0,[],0,28
324,2009-09-18 11:51:53.756,0,[],0,23
325,2009-09-21 15:09:53.810,0,[],0,26
326,2009-09-05 21:37:53.436,0,[],0,10
327,2009-09-10 00:53:23.612,1,"[{'lat': 23.667, 'long': 142.249, 'Time': Timestamp('2009-09-11 20:57:30'), 'mag': 5.2}]",1,14
328,2009-09-14 07:26:22.708,0,[],0,18
329,2009-09-23 10:42:54.435,0,[],0,27
330,2009-09-13 14:01:53.184,0,[],0,17
331,2009-09-26 17:17:53.215,1,"[{'lat': 6.324, 'long': -82.643, 'Time': Timestamp('2009-09-27 11:18:35'), 'mag': 5.0}]",1,30
332,2009-09-26 20:31:48.068,0,[],0,30
333,2009-09-24 01:22:50.245,0,[],0,27
334,2009-09-06 06:18:26.330,0,[],0,9
335,2009-09-27 09:33:54.587,0,[],0,30
336,2009-09-13 12:52:53.558,0,[],0,16
337,2009-09-19 16:10:21.592,0,[],0,22
338,2009-09-23 19:24:55.630,0,[],0,26
339,2009-09-05 22:38:20.035,0,[],0,8
340,2009-09-06 06:48:23.484,0,[],0,8
341,2009-09-15 10:04:23.660,0,[],0,17
342,2009-09-22 13:23:23.960,0,[],0,24
343,2009-09-13 16:40:18.567,0,[],0,15
344,2009-09-27 19:54:54.066,0,[],0,29
345,2009-09-27 23:08:23.119,0,[],0,29
346,2009-09-11 07:18:24.213,0,[],0,12
347,2009-09-08 12:14:53.334,0,[],0,9
348,2009-09-25 15:32:23.388,0,[],0,26
349,2009-09-11 22:01:24.454,0,[],0,12
350,2009-09-07 01:15:20.422,1,"[{'lat': -49.165, 'long': 121.601, 'Time': Timestamp('2009-09-08 01:38:30'), 'mag': 5.1}]",1,7
351,2009-09-10 06:10:26.507,0,[],0,10
352,2009-09-08 09:25:51.995,0,[],0,8
353,2009-09-30 12:45:23.735,0,[],0,30
354,2009-09-06 16:02:23.789,0,[],0,6
355,2009-09-12 19:17:23.843,0,[],0,12
356,2009-09-08 22:30:53.895,0,[],0,8
357,2009-09-21 01:45:20.823,0,[],0,20
358,2009-10-01 06:40:26.908,0,[],0,30
359,2009-09-14 09:56:20.069,0,[],0,13
360,2009-09-19 13:15:53.137,0,[],0,18
361,2009-09-18 16:32:19.072,0,[],0,17
362,2009-09-06 19:46:53.244,0,[],0,5
363,2009-09-16 23:00:53.297,0,[],0,15
364,2009-10-02 08:47:53.456,0,[],0,30
365,2009-09-11 12:06:53.749,0,[],0,9
366,2009-09-08 15:24:53.803,0,[],0,6
367,2009-09-14 21:53:24.868,0,[],0,12
368,2009-09-17 01:07:53.605,0,[],0,14
369,2009-09-20 06:02:56.777,1,"[{'lat': 27.332, 'long': 91.437, 'Time': Timestamp('2009-09-21 08:53:05'), 'mag': 6.1}]",1,17
370,2009-09-30 09:17:51.410,0,[],0,27
371,2009-09-29 12:37:23.149,0,[],0,26
372,2009-09-30 15:54:53.204,0,[],0,27
373,2009-09-24 19:09:23.257,0,[],0,21
374,2009-09-10 22:23:23.310,0,[],0,7
375,2009-09-28 08:11:23.214,0,[],0,24
376,2009-09-21 11:28:23.524,0,[],0,17
377,2009-09-13 14:46:53.578,0,[],0,9
378,2009-09-26 18:02:19.513,0,[],0,22
379,2009-09-22 21:16:19.220,0,[],0,18
380,2009-10-05 00:29:53.737,0,[],0,30
381,2009-09-18 07:02:54.805,0,[],0,13
382,2009-09-23 10:19:22.324,0,[],0,18
383,2009-09-10 13:38:23.953,0,[],0,5
384,2009-09-28 16:54:53.983,0,[],0,23
385,2009-10-04 20:08:54.059,0,[],0,29
386,2009-09-11 23:22:53.112,0,[],0,6
387,2009-09-21 07:33:22.877,0,[],0,15
388,2009-09-28 10:49:53.388,0,[],0,22
389,2009-10-01 14:08:53.354,0,[],0,25
390,2009-09-16 17:24:53.385,0,[],0,10
391,2009-10-05 20:38:48.773,0,[],0,29
392,2009-09-22 23:52:23.513,0,[],0,16
393,2009-09-16 08:01:49.071,0,[],0,9
394,2009-10-15 12:36:23.742,0,[],0,29
395,2009-09-30 22:22:23.903,0,[],0,14
396,2009-10-01 06:31:53.557,0,[],0,14
397,2009-10-10 09:47:50.188,0,[],0,23
398,2009-10-06 13:06:53.144,0,[],0,19
399,2009-10-13 16:23:53.197,0,[],0,26
400,2009-10-06 19:38:23.250,0,[],0,19
401,2009-10-10 22:52:23.303,1,"[{'lat': -11.615, 'long': 165.171, 'Time': Timestamp('2009-10-11 03:12:22'), 'mag': 5.2}, {'lat': -12.414, 'long': 166.498, 'Time': Timestamp('2009-10-12 09:37:21'), 'mag': 6.2}, {'lat': -11.805, 'long': 166.992, 'Time': Timestamp('2009-10-12 11:02:56'), 'mag': 5.0}, {'lat': -11.682, 'long': 166.348, 'Time': Timestamp('2009-10-12 12:44:38'), 'mag': 5.5}]",4,23
402,2009-09-28 07:02:26.730,0,[],0,10
403,2009-10-14 10:18:20.589,0,[],0,26
404,2009-10-13 13:37:23.545,0,[],0,25
405,2009-10-04 16:53:53.577,0,[],0,16
406,2009-10-15 20:08:23.652,0,[],0,27
407,2009-10-13 23:21:53.705,0,[],0,25
408,2009-10-18 07:32:21.260,0,[],0,29
409,2009-10-19 10:48:50.991,0,[],0,30
410,2009-10-14 14:07:44.059,0,[],0,25
