index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
571,2007-02-28 11:32:54.243,1,"[{'lat': -55.245, 'long': -29.142, 'Time': Timestamp('2007-02-28 23:13:15'), 'mag': 6.2}, {'lat': -55.245, 'long': -29.142, 'Time': Timestamp('2007-02-28 23:13:15'), 'mag': 6.2}]",2,2007-02-28 23:13:15,RDM_df_train_30D-20_22SW-tw48_w7.csv,11.6724325
1386,2007-07-16 22:58:50.820,1,"[{'lat': -26.206, 'long': -177.744, 'Time': Timestamp('2007-07-17 09:39:27'), 'mag': 6.1}, {'lat': -26.295, 'long': -177.738, 'Time': Timestamp('2007-07-18 00:07:35'), 'mag': 6.1}, {'lat': -26.218, 'long': -177.834, 'Time': Timestamp('2007-07-18 02:53:28'), 'mag': 5.0}, {'lat': -26.206, 'long': -177.744, 'Time': Timestamp('2007-07-17 09:39:27'), 'mag': 6.1}, {'lat': -26.295, 'long': -177.738, 'Time': Timestamp('2007-07-18 00:07:35'), 'mag': 6.1}, {'lat': -26.218, 'long': -177.834, 'Time': Timestamp('2007-07-18 02:53:28'), 'mag': 5.0}]",6,2007-07-17 09:39:27,RDM_df_train_30D-20_22SW-tw48_w7.csv,10.676716666666668
259,2006-12-26 00:29:18.931,1,"[{'lat': 48.321, 'long': 154.837, 'Time': Timestamp('2006-12-26 15:19:45'), 'mag': 6.0}, {'lat': 46.355, 'long': 154.74, 'Time': Timestamp('2006-12-26 15:20:38'), 'mag': 5.4}, {'lat': 48.321, 'long': 154.837, 'Time': Timestamp('2006-12-26 15:19:45'), 'mag': 6.0}, {'lat': 46.355, 'long': 154.74, 'Time': Timestamp('2006-12-26 15:20:38'), 'mag': 5.4}, {'lat': 46.355, 'long': 154.74, 'Time': Timestamp('2006-12-26 15:20:38'), 'mag': 5.4}, {'lat': -5.724, 'long': 154.424, 'Time': Timestamp('2006-12-27 20:15:38'), 'mag': 6.0}, {'lat': -5.724, 'long': 154.424, 'Time': Timestamp('2006-12-27 20:15:38'), 'mag': 6.0}, {'lat': -5.724, 'long': 154.424, 'Time': Timestamp('2006-12-27 20:15:38'), 'mag': 6.0}, {'lat': -54.832, 'long': 147.54, 'Time': Timestamp('2006-12-26 22:38:10'), 'mag': 5.7}]",9,2006-12-26 15:19:45,RDM_df_train_30D-20_22SW-tw48_w7.csv,14.840574722222224
32,2006-11-12 01:29:48.213,1,"[{'lat': 55.164, 'long': 165.295, 'Time': Timestamp('2006-11-12 14:42:24'), 'mag': 5.0}, {'lat': -6.458, 'long': 151.446, 'Time': Timestamp('2006-11-12 10:35:07'), 'mag': 5.3}, {'lat': -6.225, 'long': 151.05, 'Time': Timestamp('2006-11-12 18:21:26'), 'mag': 6.2}, {'lat': -5.191, 'long': 151.466, 'Time': Timestamp('2006-11-13 04:06:52'), 'mag': 5.3}, {'lat': -6.577, 'long': 151.178, 'Time': Timestamp('2006-11-13 11:20:14'), 'mag': 5.0}, {'lat': -6.38, 'long': 151.23, 'Time': Timestamp('2006-11-13 16:12:28'), 'mag': 6.2}, {'lat': -6.411, 'long': 151.321, 'Time': Timestamp('2006-11-13 16:36:41'), 'mag': 5.2}, {'lat': -6.458, 'long': 151.446, 'Time': Timestamp('2006-11-12 10:35:07'), 'mag': 5.3}, {'lat': -6.225, 'long': 151.05, 'Time': Timestamp('2006-11-12 18:21:26'), 'mag': 6.2}, {'lat': -5.191, 'long': 151.466, 'Time': Timestamp('2006-11-13 04:06:52'), 'mag': 5.3}, {'lat': -6.577, 'long': 151.178, 'Time': Timestamp('2006-11-13 11:20:14'), 'mag': 5.0}, {'lat': -6.38, 'long': 151.23, 'Time': Timestamp('2006-11-13 16:12:28'), 'mag': 6.2}, {'lat': -6.411, 'long': 151.321, 'Time': Timestamp('2006-11-13 16:36:41'), 'mag': 5.2}, {'lat': -6.458, 'long': 151.446, 'Time': Timestamp('2006-11-12 10:35:07'), 'mag': 5.3}, {'lat': -6.225, 'long': 151.05, 'Time': Timestamp('2006-11-12 18:21:26'), 'mag': 6.2}, {'lat': -6.577, 'long': 151.178, 'Time': Timestamp('2006-11-13 11:20:14'), 'mag': 5.0}, {'lat': -6.38, 'long': 151.23, 'Time': Timestamp('2006-11-13 16:12:28'), 'mag': 6.2}, {'lat': -6.411, 'long': 151.321, 'Time': Timestamp('2006-11-13 16:36:41'), 'mag': 5.2}, {'lat': 55.164, 'long': 165.295, 'Time': Timestamp('2006-11-12 14:42:24'), 'mag': 5.0}, {'lat': 48.281, 'long': 154.246, 'Time': Timestamp('2006-11-12 21:27:42'), 'mag': 5.9}, {'lat': 46.653, 'long': 153.453, 'Time': Timestamp('2006-11-13 06:30:30'), 'mag': 5.1}, {'lat': 48.281, 'long': 154.246, 'Time': Timestamp('2006-11-12 21:27:42'), 'mag': 5.9}, {'lat': 46.653, 'long': 153.453, 'Time': Timestamp('2006-11-13 06:30:30'), 'mag': 5.1}, {'lat': 48.281, 'long': 154.246, 'Time': Timestamp('2006-11-12 21:27:42'), 'mag': 5.9}, {'lat': 46.653, 'long': 153.453, 'Time': Timestamp('2006-11-13 06:30:30'), 'mag': 5.1}, {'lat': 3.328, 'long': 126.668, 'Time': Timestamp('2006-11-12 14:02:30'), 'mag': 5.0}, {'lat': 3.328, 'long': 126.668, 'Time': Timestamp('2006-11-12 14:02:30'), 'mag': 5.0}, {'lat': 3.328, 'long': 126.668, 'Time': Timestamp('2006-11-12 14:02:30'), 'mag': 5.0}]",28,2006-11-12 14:42:24,RDM_df_train_30D-20_22SW-tw48_w7.csv,13.209940833333333
1473,2007-08-26 00:05:53.804,1,"[{'lat': -25.732, 'long': 179.607, 'Time': Timestamp('2007-08-27 05:37:56'), 'mag': 5.4}, {'lat': -25.732, 'long': 179.607, 'Time': Timestamp('2007-08-27 05:37:56'), 'mag': 5.4}, {'lat': -25.732, 'long': 179.607, 'Time': Timestamp('2007-08-27 05:37:56'), 'mag': 5.4}, {'lat': -9.906, 'long': 154.219, 'Time': Timestamp('2007-08-26 12:23:45'), 'mag': 5.0}, {'lat': -9.776, 'long': 154.118, 'Time': Timestamp('2007-08-26 13:47:02'), 'mag': 5.3}, {'lat': -9.906, 'long': 154.219, 'Time': Timestamp('2007-08-26 12:23:45'), 'mag': 5.0}, {'lat': -9.776, 'long': 154.118, 'Time': Timestamp('2007-08-26 13:47:02'), 'mag': 5.3}]",7,2007-08-27 05:37:56,RDM_df_train_30D-20_22SW-tw48_w7.csv,29.533943333333333
376,2007-01-14 23:10:22.218,1,"[{'lat': -15.175, 'long': -174.358, 'Time': Timestamp('2007-01-16 01:53:12'), 'mag': 5.1}, {'lat': -15.175, 'long': -174.358, 'Time': Timestamp('2007-01-16 01:53:12'), 'mag': 5.1}, {'lat': -15.175, 'long': -174.358, 'Time': Timestamp('2007-01-16 01:53:12'), 'mag': 5.1}, {'lat': -21.698, 'long': 170.458, 'Time': Timestamp('2007-01-15 19:02:41'), 'mag': 5.2}, {'lat': -21.698, 'long': 170.458, 'Time': Timestamp('2007-01-15 19:02:41'), 'mag': 5.2}, {'lat': -21.698, 'long': 170.458, 'Time': Timestamp('2007-01-15 19:02:41'), 'mag': 5.2}, {'lat': -62.245, 'long': 154.903, 'Time': Timestamp('2007-01-15 08:17:52'), 'mag': 5.4}]",7,2007-01-16 01:53:12,RDM_df_train_30D-20_22SW-tw48_w7.csv,26.713828333333336
36,2006-11-10 02:00:23.288,1,"[{'lat': -5.994, 'long': 148.593, 'Time': Timestamp('2006-11-11 15:10:30'), 'mag': 5.9}, {'lat': -6.505, 'long': 151.169, 'Time': Timestamp('2006-11-11 16:11:33'), 'mag': 5.1}, {'lat': -6.208, 'long': 151.098, 'Time': Timestamp('2006-11-11 22:43:48'), 'mag': 5.0}, {'lat': -5.994, 'long': 148.593, 'Time': Timestamp('2006-11-11 15:10:30'), 'mag': 5.9}, {'lat': -6.505, 'long': 151.169, 'Time': Timestamp('2006-11-11 16:11:33'), 'mag': 5.1}, {'lat': -6.208, 'long': 151.098, 'Time': Timestamp('2006-11-11 22:43:48'), 'mag': 5.0}, {'lat': -5.994, 'long': 148.593, 'Time': Timestamp('2006-11-11 15:10:30'), 'mag': 5.9}, {'lat': -6.505, 'long': 151.169, 'Time': Timestamp('2006-11-11 16:11:33'), 'mag': 5.1}, {'lat': -6.208, 'long': 151.098, 'Time': Timestamp('2006-11-11 22:43:48'), 'mag': 5.0}, {'lat': 21.842, 'long': 143.063, 'Time': Timestamp('2006-11-11 15:40:53'), 'mag': 5.0}, {'lat': 19.776, 'long': 121.266, 'Time': Timestamp('2006-11-10 03:30:56'), 'mag': 5.2}, {'lat': 19.776, 'long': 121.266, 'Time': Timestamp('2006-11-10 03:30:56'), 'mag': 5.2}]",12,2006-11-11 15:10:30,RDM_df_train_30D-20_22SW-tw48_w7.csv,37.16853111111111
1463,2007-08-05 00:42:23.946,1,"[{'lat': -19.148, 'long': 168.718, 'Time': Timestamp('2007-08-05 09:28:39'), 'mag': 6.0}, {'lat': -19.148, 'long': 168.718, 'Time': Timestamp('2007-08-05 09:28:39'), 'mag': 6.0}, {'lat': -19.148, 'long': 168.718, 'Time': Timestamp('2007-08-05 09:28:39'), 'mag': 6.0}, {'lat': -2.894, 'long': 141.389, 'Time': Timestamp('2007-08-05 16:19:37'), 'mag': 5.0}, {'lat': -2.868, 'long': 141.51, 'Time': Timestamp('2007-08-05 16:43:00'), 'mag': 5.0}, {'lat': -2.943, 'long': 141.561, 'Time': Timestamp('2007-08-05 18:11:59'), 'mag': 5.1}, {'lat': -2.75, 'long': 141.606, 'Time': Timestamp('2007-08-06 00:26:35'), 'mag': 5.4}, {'lat': -2.911, 'long': 141.554, 'Time': Timestamp('2007-08-06 07:47:45'), 'mag': 5.0}, {'lat': -6.016, 'long': 150.767, 'Time': Timestamp('2007-08-06 17:11:50'), 'mag': 5.1}, {'lat': -2.894, 'long': 141.389, 'Time': Timestamp('2007-08-05 16:19:37'), 'mag': 5.0}, {'lat': -2.868, 'long': 141.51, 'Time': Timestamp('2007-08-05 16:43:00'), 'mag': 5.0}, {'lat': -2.943, 'long': 141.561, 'Time': Timestamp('2007-08-05 18:11:59'), 'mag': 5.1}, {'lat': -2.75, 'long': 141.606, 'Time': Timestamp('2007-08-06 00:26:35'), 'mag': 5.4}, {'lat': -2.911, 'long': 141.554, 'Time': Timestamp('2007-08-06 07:47:45'), 'mag': 5.0}, {'lat': -6.016, 'long': 150.767, 'Time': Timestamp('2007-08-06 17:11:50'), 'mag': 5.1}, {'lat': -6.016, 'long': 150.767, 'Time': Timestamp('2007-08-06 17:11:50'), 'mag': 5.1}]",16,2007-08-05 09:28:39,RDM_df_train_30D-20_22SW-tw48_w7.csv,8.770848333333333
1697,2007-09-11 00:54:23.942,1,"[{'lat': -0.88, 'long': 146.57, 'Time': Timestamp('2007-09-12 01:55:44'), 'mag': 5.1}, {'lat': -0.88, 'long': 146.57, 'Time': Timestamp('2007-09-12 01:55:44'), 'mag': 5.1}]",2,2007-09-12 01:55:44,RDM_df_train_30D-20_22SW-tw48_w7.csv,25.022238333333334
1374,2007-07-20 18:44:23.798,1,"[{'lat': -55.091, 'long': -129.418, 'Time': Timestamp('2007-07-21 20:40:53'), 'mag': 5.7}, {'lat': -55.091, 'long': -129.418, 'Time': Timestamp('2007-07-21 20:40:53'), 'mag': 5.7}]",2,2007-07-21 20:40:53,RDM_df_train_30D-20_22SW-tw48_w7.csv,25.941445
742,2007-04-08 11:20:22.343,1,"[{'lat': 38.551, 'long': 21.636, 'Time': Timestamp('2007-04-10 03:17:56'), 'mag': 5.0}, {'lat': 38.529, 'long': 21.542, 'Time': Timestamp('2007-04-10 07:15:41'), 'mag': 5.1}, {'lat': 38.551, 'long': 21.642, 'Time': Timestamp('2007-04-10 10:41:00'), 'mag': 5.2}, {'lat': 38.551, 'long': 21.636, 'Time': Timestamp('2007-04-10 03:17:56'), 'mag': 5.0}, {'lat': 38.529, 'long': 21.542, 'Time': Timestamp('2007-04-10 07:15:41'), 'mag': 5.1}, {'lat': 38.551, 'long': 21.642, 'Time': Timestamp('2007-04-10 10:41:00'), 'mag': 5.2}, {'lat': 38.551, 'long': 21.636, 'Time': Timestamp('2007-04-10 03:17:56'), 'mag': 5.0}, {'lat': 38.529, 'long': 21.542, 'Time': Timestamp('2007-04-10 07:15:41'), 'mag': 5.1}, {'lat': 38.551, 'long': 21.642, 'Time': Timestamp('2007-04-10 10:41:00'), 'mag': 5.2}]",9,2007-04-10 03:17:56,RDM_df_train_30D-20_22SW-tw48_w7.csv,39.95934916666667
27,2006-10-28 01:17:46.123,1,"[{'lat': -5.824, 'long': 153.97, 'Time': Timestamp('2006-10-28 20:55:37'), 'mag': 5.2}, {'lat': -5.824, 'long': 153.97, 'Time': Timestamp('2006-10-28 20:55:37'), 'mag': 5.2}, {'lat': -5.824, 'long': 153.97, 'Time': Timestamp('2006-10-28 20:55:37'), 'mag': 5.2}, {'lat': 29.366, 'long': 140.197, 'Time': Timestamp('2006-10-29 08:31:44'), 'mag': 5.6}, {'lat': 29.366, 'long': 140.197, 'Time': Timestamp('2006-10-29 08:31:44'), 'mag': 5.6}, {'lat': 29.366, 'long': 140.197, 'Time': Timestamp('2006-10-29 08:31:44'), 'mag': 5.6}, {'lat': 3.921, 'long': 126.438, 'Time': Timestamp('2006-10-29 10:04:15'), 'mag': 5.2}]",7,2006-10-28 20:55:37,RDM_df_train_30D-20_22SW-tw48_w7.csv,19.630799166666666
1369,2007-07-21 19:51:23.736,1,"[{'lat': -55.091, 'long': -129.418, 'Time': Timestamp('2007-07-21 20:40:53'), 'mag': 5.7}, {'lat': -55.091, 'long': -129.418, 'Time': Timestamp('2007-07-21 20:40:53'), 'mag': 5.7}]",2,2007-07-21 20:40:53,RDM_df_train_30D-20_22SW-tw48_w7.csv,0.8247955555555556
190,2006-12-01 13:37:22.404,1,"[{'lat': -0.538, 'long': -19.738, 'Time': Timestamp('2006-12-03 08:19:51'), 'mag': 5.6}, {'lat': -0.538, 'long': -19.738, 'Time': Timestamp('2006-12-03 08:19:51'), 'mag': 5.6}, {'lat': -0.538, 'long': -19.738, 'Time': Timestamp('2006-12-03 08:19:51'), 'mag': 5.6}]",3,2006-12-03 08:19:51,RDM_df_train_30D-20_22SW-tw48_w7.csv,42.70794333333333
1203,2007-06-13 11:07:52.494,1,"[{'lat': -56.346, 'long': -27.283, 'Time': Timestamp('2007-06-14 06:58:14'), 'mag': 5.2}, {'lat': -56.346, 'long': -27.283, 'Time': Timestamp('2007-06-14 06:58:14'), 'mag': 5.2}, {'lat': -58.596, 'long': -26.244, 'Time': Timestamp('2007-06-15 03:48:34'), 'mag': 5.5}]",3,2007-06-14 06:58:14,RDM_df_train_30D-20_22SW-tw48_w7.csv,19.83930722222222
992,2007-05-26 22:45:51.005,1,"[{'lat': -20.069, 'long': -174.519, 'Time': Timestamp('2007-05-27 18:12:34'), 'mag': 5.6}, {'lat': -20.069, 'long': -174.519, 'Time': Timestamp('2007-05-27 18:12:34'), 'mag': 5.6}]",2,2007-05-27 18:12:34,RDM_df_train_30D-20_22SW-tw48_w7.csv,19.44527638888889
642,2007-02-22 23:34:22.083,1,"[{'lat': -8.149, 'long': 156.309, 'Time': Timestamp('2007-02-24 16:19:26'), 'mag': 5.1}, {'lat': -8.104, 'long': 156.4, 'Time': Timestamp('2007-02-24 18:51:17'), 'mag': 5.0}, {'lat': -8.149, 'long': 156.309, 'Time': Timestamp('2007-02-24 16:19:26'), 'mag': 5.1}, {'lat': -8.104, 'long': 156.4, 'Time': Timestamp('2007-02-24 18:51:17'), 'mag': 5.0}, {'lat': -8.149, 'long': 156.309, 'Time': Timestamp('2007-02-24 16:19:26'), 'mag': 5.1}, {'lat': -8.104, 'long': 156.4, 'Time': Timestamp('2007-02-24 18:51:17'), 'mag': 5.0}]",6,2007-02-24 16:19:26,RDM_df_train_30D-20_22SW-tw48_w7.csv,40.75108805555555
107,2006-11-09 23:22:22.650,1,"[{'lat': -20.327, 'long': -177.837, 'Time': Timestamp('2006-11-11 00:25:35'), 'mag': 5.3}, {'lat': -20.968, 'long': -178.661, 'Time': Timestamp('2006-11-11 02:29:30'), 'mag': 5.3}, {'lat': -20.327, 'long': -177.837, 'Time': Timestamp('2006-11-11 00:25:35'), 'mag': 5.3}, {'lat': -20.968, 'long': -178.661, 'Time': Timestamp('2006-11-11 02:29:30'), 'mag': 5.3}, {'lat': -23.496, 'long': -175.491, 'Time': Timestamp('2006-11-11 17:16:12'), 'mag': 5.2}, {'lat': -20.327, 'long': -177.837, 'Time': Timestamp('2006-11-11 00:25:35'), 'mag': 5.3}, {'lat': -20.968, 'long': -178.661, 'Time': Timestamp('2006-11-11 02:29:30'), 'mag': 5.3}, {'lat': -23.496, 'long': -175.491, 'Time': Timestamp('2006-11-11 17:16:12'), 'mag': 5.2}]",8,2006-11-11 00:25:35,RDM_df_train_30D-20_22SW-tw48_w7.csv,25.053430555555558
1370,2007-07-16 23:04:50.564,1,"[{'lat': -26.206, 'long': -177.744, 'Time': Timestamp('2007-07-17 09:39:27'), 'mag': 6.1}, {'lat': -26.295, 'long': -177.738, 'Time': Timestamp('2007-07-18 00:07:35'), 'mag': 6.1}, {'lat': -26.218, 'long': -177.834, 'Time': Timestamp('2007-07-18 02:53:28'), 'mag': 5.0}, {'lat': -26.206, 'long': -177.744, 'Time': Timestamp('2007-07-17 09:39:27'), 'mag': 6.1}, {'lat': -26.295, 'long': -177.738, 'Time': Timestamp('2007-07-18 00:07:35'), 'mag': 6.1}, {'lat': -26.218, 'long': -177.834, 'Time': Timestamp('2007-07-18 02:53:28'), 'mag': 5.0}, {'lat': -26.206, 'long': -177.744, 'Time': Timestamp('2007-07-17 09:39:27'), 'mag': 6.1}, {'lat': -26.295, 'long': -177.738, 'Time': Timestamp('2007-07-18 00:07:35'), 'mag': 6.1}, {'lat': -26.218, 'long': -177.834, 'Time': Timestamp('2007-07-18 02:53:28'), 'mag': 5.0}]",9,2007-07-17 09:39:27,RDM_df_train_30D-20_22SW-tw48_w7.csv,10.576787777777778
1107,2007-05-23 23:10:21.038,1,"[{'lat': -17.887, 'long': -178.731, 'Time': Timestamp('2007-05-25 17:26:11'), 'mag': 5.4}, {'lat': -17.887, 'long': -178.731, 'Time': Timestamp('2007-05-25 17:26:11'), 'mag': 5.4}, {'lat': -9.228, 'long': 157.433, 'Time': Timestamp('2007-05-24 01:06:58'), 'mag': 5.5}, {'lat': -9.228, 'long': 157.433, 'Time': Timestamp('2007-05-24 01:06:58'), 'mag': 5.5}]",4,2007-05-25 17:26:11,RDM_df_train_30D-20_22SW-tw48_w7.csv,42.26387833333333
