index,time_window,label,matched_eqs,total_eq,random_offset_days
31,2006-01-22 17:37:21.931,1,"[{'lat': 6.864, 'long': -77.793, 'Time': Timestamp('2006-01-23 20:50:44'), 'mag': 6.2}, {'lat': 6.847, 'long': -77.974, 'Time': Timestamp('2006-01-23 20:52:30'), 'mag': 5.5}, {'lat': 6.909, 'long': -77.652, 'Time': Timestamp('2006-01-24 02:15:44'), 'mag': 5.3}]",3,16
32,2006-01-24 20:51:47.007,0,[],0,18
33,2006-01-28 00:06:22.506,0,[],0,21
34,2006-01-13 06:39:22.692,0,[],0,6
35,2006-01-23 14:54:10.427,0,[],0,16
36,2006-01-16 18:10:22.801,0,[],0,9
37,2006-02-02 23:01:52.881,0,[],0,26
38,2006-01-26 02:16:54.564,0,[],0,18
39,2006-01-19 05:34:22.520,0,[],0,11
40,2006-01-18 15:27:51.236,1,"[{'lat': 31.066, 'long': -41.422, 'Time': Timestamp('2006-01-20 08:53:52'), 'mag': 5.7}]",1,10
41,2006-01-28 01:12:21.172,0,[],0,19
42,2006-02-06 06:07:57.235,1,"[{'lat': 2.224, 'long': 96.446, 'Time': Timestamp('2006-02-06 07:05:02'), 'mag': 5.1}]",1,28
43,2006-01-28 12:02:22.487,0,[],0,14
44,2006-01-30 15:20:55.611,0,[],0,16
45,2006-02-10 18:36:18.365,0,[],0,27
46,2006-01-31 21:50:18.072,1,"[{'lat': -17.747, 'long': -178.39, 'Time': Timestamp('2006-02-02 12:48:43'), 'mag': 6.7}]",1,17
47,2006-02-12 01:04:13.371,0,[],0,28
48,2006-02-13 05:59:27.625,1,"[{'lat': 2.858, 'long': 95.451, 'Time': Timestamp('2006-02-13 09:32:08'), 'mag': 5.0}, {'lat': 2.415, 'long': 96.249, 'Time': Timestamp('2006-02-13 12:05:43'), 'mag': 5.1}, {'lat': 2.858, 'long': 95.451, 'Time': Timestamp('2006-02-13 09:32:08'), 'mag': 5.0}, {'lat': 2.415, 'long': 96.249, 'Time': Timestamp('2006-02-13 12:05:43'), 'mag': 5.1}]",4,29
49,2006-02-12 09:14:21.038,0,[],0,28
50,2006-01-26 12:33:52.889,0,[],0,11
51,2006-02-11 15:51:54.907,0,[],0,27
52,2006-02-12 19:06:51.534,0,[],0,28
53,2006-02-06 22:20:22.569,0,[],0,22
54,2006-02-04 01:34:47.649,0,[],0,19
55,2006-02-05 06:29:54.917,0,[],0,20
56,2006-01-21 09:45:20.551,0,[],0,5
57,2006-02-02 16:22:27.189,1,"[{'lat': 1.093, 'long': -90.46, 'Time': Timestamp('2006-02-04 09:17:04'), 'mag': 5.9}]",1,17
58,2006-02-06 19:37:19.831,0,[],0,21
59,2006-02-04 22:50:52.450,0,[],0,19
60,2006-02-08 02:05:16.165,1,"[{'lat': -53.874, 'long': 140.786, 'Time': Timestamp('2006-02-08 06:39:39'), 'mag': 5.1}, {'lat': -7.147, 'long': 127.736, 'Time': Timestamp('2006-02-08 07:44:51'), 'mag': 5.5}, {'lat': -7.694, 'long': 121.646, 'Time': Timestamp('2006-02-09 00:05:08'), 'mag': 5.5}, {'lat': -7.147, 'long': 127.736, 'Time': Timestamp('2006-02-08 07:44:51'), 'mag': 5.5}, {'lat': -7.694, 'long': 121.646, 'Time': Timestamp('2006-02-09 00:05:08'), 'mag': 5.5}]",5,22
61,2006-02-03 07:00:57.428,0,[],0,17
62,2006-02-08 10:16:22.281,0,[],0,22
63,2006-01-30 13:35:52.692,0,[],0,13
64,2006-02-05 16:52:57.590,0,[],0,19
65,2006-01-26 20:07:22.799,0,[],0,9
66,2006-02-07 23:21:22.851,0,[],0,21
67,2006-02-08 09:08:21.249,0,[],0,21
68,2006-02-16 17:23:20.273,0,[],0,29
69,2006-02-09 20:37:49.556,0,[],0,22
70,2006-02-13 23:51:22.287,1,"[{'lat': -40.22, 'long': 173.4, 'Time': Timestamp('2006-02-15 12:15:56'), 'mag': 5.0}]",1,26
71,2006-02-17 08:04:06.340,0,[],0,29
72,2006-02-06 19:31:17.275,0,[],0,18
73,2006-01-26 22:44:52.662,0,[],0,7
74,2006-02-04 01:59:20.138,1,"[{'lat': 1.674, 'long': 125.56, 'Time': Timestamp('2006-02-04 23:01:41'), 'mag': 5.3}]",1,15
75,2006-02-19 06:54:57.639,0,[],0,30
76,2006-02-01 10:10:22.492,0,[],0,12
77,2006-02-04 13:29:52.904,1,"[{'lat': 59.125, 'long': -30.89, 'Time': Timestamp('2006-02-04 14:29:55'), 'mag': 5.3}]",1,15
78,2006-02-14 16:46:57.801,0,[],0,25
79,2006-02-10 20:01:23.010,0,[],0,21
80,2006-02-18 23:15:23.064,1,"[{'lat': -32.304, 'long': -178.468, 'Time': Timestamp('2006-02-20 02:44:38'), 'mag': 5.0}]",1,29
81,2006-01-28 02:29:50.866,0,[],0,7
82,2006-01-26 07:25:24.384,0,[],0,5
83,2006-02-18 10:41:47.797,0,[],0,28
84,2006-02-03 14:00:52.305,0,[],0,13
85,2006-02-06 17:17:20.450,0,[],0,16
86,2006-02-16 20:31:49.733,0,[],0,26
87,2006-02-12 23:45:22.465,1,"[{'lat': -23.839, 'long': -177.623, 'Time': Timestamp('2006-02-14 19:32:07'), 'mag': 5.0}]",1,22
88,2006-01-27 07:56:24.117,0,[],0,5
89,2006-02-20 17:47:50.963,0,[],0,29
90,2006-02-14 21:02:17.367,0,[],0,23
91,2006-02-11 00:15:52.866,0,[],0,19
92,2006-02-16 08:25:24.517,0,[],0,24
93,2006-02-21 11:43:53.053,0,[],0,29
94,2006-02-16 15:02:48.313,0,[],0,24
95,2006-02-17 18:18:22.161,0,[],0,25
96,2006-02-15 11:06:51.178,0,[],0,21
97,2006-01-31 14:25:49.783,0,[],0,6
98,2006-02-12 17:41:51.175,0,[],0,18
99,2006-02-05 20:56:20.346,0,[],0,11
100,2006-02-02 00:09:53.078,1,"[{'lat': -21.178, 'long': 169.609, 'Time': Timestamp('2006-02-02 07:13:11'), 'mag': 5.6}]",1,7
101,2006-02-12 08:20:51.074,0,[],0,17
102,2006-02-18 11:37:52.265,0,[],0,23
103,2006-02-07 14:56:14.094,0,[],0,12
104,2006-01-31 18:12:22.373,1,"[{'lat': -24.0, 'long': -115.364, 'Time': Timestamp('2006-02-02 13:34:47'), 'mag': 5.1}]",1,5
105,2006-02-09 02:17:54.135,0,[],0,13
106,2006-02-19 07:13:24.774,0,[],0,23
107,2006-02-19 10:29:20.954,0,[],0,23
108,2006-02-10 13:48:22.694,0,[],0,14
109,2006-02-10 17:05:20.840,0,[],0,14
110,2006-02-25 20:19:52.801,0,[],0,29
111,2006-02-06 01:10:51.742,1,"[{'lat': -11.838, 'long': 166.42, 'Time': Timestamp('2006-02-07 09:10:27'), 'mag': 5.1}, {'lat': -5.101, 'long': 134.035, 'Time': Timestamp('2006-02-06 16:28:47'), 'mag': 5.0}]",2,9
112,2006-02-27 06:05:57.805,1,"[{'lat': -35.444, 'long': 54.243, 'Time': Timestamp('2006-02-28 02:45:16'), 'mag': 5.1}, {'lat': -35.444, 'long': 54.243, 'Time': Timestamp('2006-02-28 02:45:16'), 'mag': 5.1}]",2,30
113,2006-02-17 09:20:51.217,0,[],0,20
114,2006-02-07 12:40:23.068,0,[],0,10
115,2006-02-28 02:11:54.313,0,[],0,29
116,2006-02-18 07:07:27.607,0,[],0,19
117,2006-02-27 10:23:21.131,0,[],0,28
118,2006-02-18 13:42:22.871,0,[],0,19
119,2006-02-09 16:59:25.113,1,"[{'lat': 27.828, 'long': -90.21, 'Time': Timestamp('2006-02-10 04:14:22'), 'mag': 5.3}]",1,10
120,2006-02-09 20:13:52.978,0,[],0,10
121,2006-02-16 23:27:53.031,0,[],0,17
122,2006-02-23 09:14:50.394,1,"[{'lat': -21.309, 'long': 33.536, 'Time': Timestamp('2006-02-23 21:32:05'), 'mag': 5.1}]",1,23
123,2006-02-14 12:33:52.245,0,[],0,14
124,2006-02-25 15:51:51.496,0,[],0,25
125,2006-02-11 19:07:20.890,0,[],0,11
126,2006-02-20 22:20:53.366,0,[],0,20
127,2006-02-14 18:00:22.764,0,[],0,13
128,2006-02-24 22:51:22.843,0,[],0,23
129,2006-02-14 02:05:46.222,0,[],0,12
130,2006-03-01 08:37:49.097,0,[],0,27
131,2006-02-17 11:56:53.057,0,[],0,15
132,2006-02-09 15:15:19.757,0,[],0,7
133,2006-02-15 02:36:21.048,0,[],0,12
134,2006-03-05 07:31:53.237,0,[],0,30
135,2006-02-23 14:07:22.485,0,[],0,20
136,2006-02-24 08:02:53.862,0,[],0,20
137,2006-02-23 21:08:15.650,0,[],0,19
138,2006-02-18 00:22:23.237,1,"[{'lat': -5.193, 'long': 152.053, 'Time': Timestamp('2006-02-18 15:59:22'), 'mag': 6.2}, {'lat': -5.244, 'long': 152.248, 'Time': Timestamp('2006-02-18 16:05:17'), 'mag': 5.1}, {'lat': -5.08, 'long': 152.0, 'Time': Timestamp('2006-02-18 16:08:11'), 'mag': 5.2}]",3,13
139,2006-02-12 08:31:48.274,0,[],0,7
140,2006-02-24 11:50:22.235,0,[],0,19
141,2006-02-27 15:09:19.934,0,[],0,22
142,2006-02-27 18:24:52.342,0,[],0,22
143,2006-02-18 21:38:51.803,1,"[{'lat': -32.304, 'long': -178.468, 'Time': Timestamp('2006-02-20 02:44:38'), 'mag': 5.0}]",1,13
144,2006-03-07 00:52:47.214,1,"[{'lat': -14.805, 'long': 167.368, 'Time': Timestamp('2006-03-07 06:28:55'), 'mag': 6.2}]",1,29
145,2006-02-18 07:25:54.743,0,[],0,12
146,2006-02-21 10:41:49.483,0,[],0,15
147,2006-02-18 14:01:22.663,0,[],0,12
148,2006-02-13 17:17:50.809,0,[],0,7
149,2006-02-14 20:32:20.962,0,[],0,8
150,2006-02-14 23:45:52.822,1,"[{'lat': -15.98, 'long': -173.02, 'Time': Timestamp('2006-02-16 14:54:38'), 'mag': 5.8}, {'lat': -40.22, 'long': 173.4, 'Time': Timestamp('2006-02-15 12:15:56'), 'mag': 5.0}]",2,8
151,2006-02-26 07:56:49.051,1,"[{'lat': -35.444, 'long': 54.243, 'Time': Timestamp('2006-02-28 02:45:16'), 'mag': 5.1}, {'lat': -35.444, 'long': 54.243, 'Time': Timestamp('2006-02-28 02:45:16'), 'mag': 5.1}]",2,19
152,2006-02-15 11:13:20.109,0,[],0,8
153,2006-03-07 14:32:14.505,0,[],0,28
154,2006-02-24 17:48:20.321,0,[],0,17
155,2006-02-26 21:02:14.827,0,[],0,19
156,2006-03-04 00:16:22.224,0,[],0,24
157,2006-02-25 08:27:22.660,0,[],0,17
158,2006-03-03 11:44:22.446,1,"[{'lat': -55.695, 'long': -4.232, 'Time': Timestamp('2006-03-03 23:36:27'), 'mag': 6.0}]",1,23
159,2006-03-10 15:02:50.035,0,[],0,30
160,2006-02-21 18:18:52.555,0,[],0,13
161,2006-03-04 21:32:45.264,0,[],0,24
162,2006-02-21 00:46:47.426,0,[],0,12
163,2006-02-23 07:19:54.955,1,"[{'lat': -20.363, 'long': 67.918, 'Time': Timestamp('2006-02-25 00:16:19'), 'mag': 5.0}, {'lat': -20.363, 'long': 67.918, 'Time': Timestamp('2006-02-25 00:16:19'), 'mag': 5.0}]",2,14
164,2006-03-03 10:38:06.304,0,[],0,22
165,2006-02-17 13:54:52.875,0,[],0,8
166,2006-03-06 17:11:51.021,0,[],0,25
167,2006-03-09 20:26:21.175,0,[],0,28
168,2006-02-23 23:39:53.035,1,"[{'lat': -17.995, 'long': -179.59, 'Time': Timestamp('2006-02-24 14:15:45'), 'mag': 6.1}, {'lat': -19.009, 'long': -175.721, 'Time': Timestamp('2006-02-25 21:39:56'), 'mag': 5.2}, {'lat': -10.628, 'long': 164.384, 'Time': Timestamp('2006-02-24 03:00:20'), 'mag': 5.5}]",3,14
169,2006-02-22 07:50:21.812,1,"[{'lat': -21.324, 'long': 33.583, 'Time': Timestamp('2006-02-22 22:19:07'), 'mag': 7.0}, {'lat': -21.214, 'long': 33.314, 'Time': Timestamp('2006-02-22 22:26:52'), 'mag': 5.4}, {'lat': -21.677, 'long': 33.44, 'Time': Timestamp('2006-02-23 01:17:53'), 'mag': 5.0}, {'lat': -21.371, 'long': 33.525, 'Time': Timestamp('2006-02-23 01:23:42'), 'mag': 5.7}, {'lat': -21.423, 'long': 33.488, 'Time': Timestamp('2006-02-23 02:22:07'), 'mag': 5.3}, {'lat': -21.309, 'long': 33.536, 'Time': Timestamp('2006-02-23 21:32:05'), 'mag': 5.1}]",6,12
170,2006-03-09 11:06:50.649,0,[],0,27
171,2006-02-16 14:25:42.277,0,[],0,6
172,2006-02-22 17:42:20.534,0,[],0,12
173,2006-03-10 20:56:21.904,0,[],0,28
174,2006-03-07 00:10:22.436,1,"[{'lat': -22.348, 'long': 171.514, 'Time': Timestamp('2006-03-08 15:56:18'), 'mag': 5.3}, {'lat': -22.348, 'long': 171.514, 'Time': Timestamp('2006-03-08 15:56:18'), 'mag': 5.3}, {'lat': -4.484, 'long': 152.374, 'Time': Timestamp('2006-03-07 01:46:25'), 'mag': 5.3}, {'lat': -4.484, 'long': 152.374, 'Time': Timestamp('2006-03-07 01:46:25'), 'mag': 5.3}]",4,24
175,2006-02-22 06:42:52.621,1,"[{'lat': 26.912, 'long': 91.705, 'Time': Timestamp('2006-02-23 20:04:53'), 'mag': 5.8}, {'lat': 26.863, 'long': 91.632, 'Time': Timestamp('2006-02-23 20:07:26'), 'mag': 5.2}]",2,11
176,2006-02-20 14:56:43.125,0,[],0,9
177,2006-03-03 18:12:52.732,1,"[{'lat': 12.598, 'long': -89.356, 'Time': Timestamp('2006-03-04 08:11:37'), 'mag': 5.7}]",1,20
178,2006-03-07 12:34:22.632,0,[],0,19
179,2006-03-16 15:52:17.786,0,[],0,28
180,2006-03-13 19:07:21.277,0,[],0,25
181,2006-02-23 08:09:23.143,1,"[{'lat': -21.309, 'long': 33.536, 'Time': Timestamp('2006-02-23 21:32:05'), 'mag': 5.1}, {'lat': -21.309, 'long': 33.536, 'Time': Timestamp('2006-02-23 21:32:05'), 'mag': 5.1}]",2,6
182,2006-03-07 18:00:52.114,0,[],0,18
183,2006-03-06 21:14:47.592,0,[],0,17
184,2006-03-19 00:28:49.542,1,"[{'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}, {'lat': -14.476, 'long': 167.212, 'Time': Timestamp('2006-03-19 20:01:59'), 'mag': 5.0}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}, {'lat': -5.809, 'long': 151.195, 'Time': Timestamp('2006-03-20 14:17:58'), 'mag': 5.5}, {'lat': -5.873, 'long': 151.236, 'Time': Timestamp('2006-03-20 14:35:01'), 'mag': 5.2}]",7,29
185,2006-02-24 05:23:24.488,1,"[{'lat': 35.28, 'long': 89.598, 'Time': Timestamp('2006-02-26 02:13:50'), 'mag': 5.4}, {'lat': -20.363, 'long': 67.918, 'Time': Timestamp('2006-02-25 00:16:19'), 'mag': 5.0}]",2,6
186,2006-02-24 08:39:56.751,0,[],0,6
187,2006-02-23 11:56:52.408,0,[],0,5
188,2006-02-24 15:15:21.435,0,[],0,6
189,2006-03-11 18:31:22.515,0,[],0,21
190,2006-02-25 21:44:48.327,1,"[{'lat': -15.283, 'long': -176.239, 'Time': Timestamp('2006-02-26 04:18:42'), 'mag': 6.0}]",1,7
191,2006-03-02 07:32:22.260,0,[],0,11
192,2006-03-08 10:48:22.425,0,[],0,17
193,2006-03-17 14:07:52.836,0,[],0,26
194,2006-03-21 17:24:20.981,0,[],0,30
195,2006-03-16 20:38:22.463,0,[],0,25
196,2006-02-28 23:52:22.996,1,"[{'lat': -15.493, 'long': -175.998, 'Time': Timestamp('2006-03-02 07:47:56'), 'mag': 5.2}]",1,9
197,2006-03-08 08:02:49.551,0,[],0,16
198,2006-03-08 21:08:51.865,0,[],0,16
199,2006-03-13 00:22:52.587,1,"[{'lat': -3.933, 'long': 151.698, 'Time': Timestamp('2006-03-14 04:37:26'), 'mag': 5.5}, {'lat': -3.933, 'long': 151.698, 'Time': Timestamp('2006-03-14 04:37:26'), 'mag': 5.5}]",2,20
200,2006-03-05 05:17:24.665,0,[],0,12
201,2006-03-19 08:33:56.928,0,[],0,26
202,2006-03-15 11:50:52.585,0,[],0,22
203,2006-02-28 15:10:23.053,1,"[{'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}]",1,7
204,2006-02-28 18:25:22.692,0,[],0,7
205,2006-02-27 21:38:48.505,1,"[{'lat': -22.708, 'long': -175.786, 'Time': Timestamp('2006-02-28 00:32:37'), 'mag': 5.2}, {'lat': -22.708, 'long': -175.786, 'Time': Timestamp('2006-02-28 00:32:37'), 'mag': 5.2}]",2,6
206,2006-03-21 00:52:44.796,0,[],0,27
207,2006-03-12 05:47:52.410,1,"[{'lat': 13.879, 'long': 93.638, 'Time': Timestamp('2006-03-12 22:59:20'), 'mag': 5.2}, {'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}]",2,18
208,2006-03-13 09:02:52.463,0,[],0,19
209,2006-03-10 12:21:53.023,0,[],0,16
210,2006-03-01 15:40:23.930,0,[],0,7
211,2006-03-19 18:55:21.996,0,[],0,25
212,2006-02-27 22:09:22.038,1,"[{'lat': -22.708, 'long': -175.786, 'Time': Timestamp('2006-02-28 00:32:37'), 'mag': 5.2}]",1,5
213,2006-03-22 01:23:23.206,0,[],0,27
214,2006-03-05 06:18:24.504,1,"[{'lat': -40.103, 'long': 78.486, 'Time': Timestamp('2006-03-06 18:13:08'), 'mag': 6.2}, {'lat': -40.103, 'long': 78.486, 'Time': Timestamp('2006-03-06 18:13:08'), 'mag': 6.2}]",2,10
215,2006-03-17 09:33:47.916,0,[],0,22
216,2006-03-01 19:25:48.412,0,[],0,6
217,2006-03-09 22:39:52.584,0,[],0,14
218,2006-03-23 01:53:53.497,1,"[{'lat': -6.457, 'long': 154.969, 'Time': Timestamp('2006-03-24 14:08:26'), 'mag': 5.3}]",1,27
219,2006-03-22 06:49:24.905,0,[],0,26
220,2006-03-21 10:04:52.413,0,[],0,25
221,2006-03-22 13:24:22.825,0,[],0,26
222,2006-03-22 16:41:27.723,0,[],0,26
223,2006-03-23 19:56:17.709,1,"[{'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}]",1,27
224,2006-03-18 23:09:52.985,1,"[{'lat': -16.729, 'long': -173.655, 'Time': Timestamp('2006-03-19 12:54:56'), 'mag': 5.0}, {'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -14.476, 'long': 167.212, 'Time': Timestamp('2006-03-19 20:01:59'), 'mag': 5.0}]",3,22
225,2006-03-18 08:56:53.116,0,[],0,21
226,2006-03-23 12:15:52.199,0,[],0,26
227,2006-03-14 15:34:25.435,0,[],0,17
228,2006-03-15 18:49:22.173,0,[],0,18
229,2006-03-21 22:33:48.185,0,[],0,23
230,2006-03-09 01:47:55.113,0,[],0,10
231,2006-03-06 06:43:21.644,0,[],0,7
232,2006-03-10 11:38:22.975,0,[],0,11
233,2006-03-18 14:57:16.355,0,[],0,19
234,2006-03-21 18:13:22.082,0,[],0,22
235,2006-03-18 21:26:48.888,0,[],0,19
236,2006-03-28 00:40:48.282,1,"[{'lat': -50.195, 'long': 135.38, 'Time': Timestamp('2006-03-29 10:43:28'), 'mag': 5.4}]",1,28
237,2006-03-14 13:49:22.403,0,[],0,14
238,2006-03-08 17:06:19.221,0,[],0,8
239,2006-03-23 20:20:22.510,0,[],0,23
240,2006-03-27 01:11:21.452,0,[],0,26
241,2006-03-09 06:06:24.746,1,"[{'lat': 10.698, 'long': 93.901, 'Time': Timestamp('2006-03-09 14:57:09'), 'mag': 5.1}, {'lat': 10.736, 'long': 94.275, 'Time': Timestamp('2006-03-09 15:03:12'), 'mag': 5.1}, {'lat': 10.789, 'long': 94.45, 'Time': Timestamp('2006-03-09 15:12:02'), 'mag': 5.2}, {'lat': 10.801, 'long': 94.51, 'Time': Timestamp('2006-03-09 15:19:15'), 'mag': 5.2}, {'lat': 10.725, 'long': 94.359, 'Time': Timestamp('2006-03-09 15:46:51'), 'mag': 5.0}, {'lat': 10.84, 'long': 94.58, 'Time': Timestamp('2006-03-09 18:21:51'), 'mag': 5.4}, {'lat': 10.659, 'long': 94.239, 'Time': Timestamp('2006-03-09 18:26:27'), 'mag': 5.3}, {'lat': 10.707, 'long': 94.536, 'Time': Timestamp('2006-03-09 19:15:26'), 'mag': 5.0}, {'lat': 10.719, 'long': 94.335, 'Time': Timestamp('2006-03-09 19:15:43'), 'mag': 5.2}, {'lat': 10.712, 'long': 94.429, 'Time': Timestamp('2006-03-09 20:25:46'), 'mag': 5.2}, {'lat': 10.708, 'long': 94.359, 'Time': Timestamp('2006-03-09 21:37:00'), 'mag': 5.3}, {'lat': 10.73, 'long': 94.358, 'Time': Timestamp('2006-03-09 22:30:46'), 'mag': 5.2}, {'lat': 10.716, 'long': 94.256, 'Time': Timestamp('2006-03-10 04:05:42'), 'mag': 5.4}, {'lat': 10.632, 'long': 94.284, 'Time': Timestamp('2006-03-10 04:43:33'), 'mag': 5.2}, {'lat': 10.55, 'long': 94.258, 'Time': Timestamp('2006-03-10 05:06:09'), 'mag': 5.1}, {'lat': 10.689, 'long': 94.4, 'Time': Timestamp('2006-03-10 12:03:58'), 'mag': 5.2}, {'lat': 10.698, 'long': 93.901, 'Time': Timestamp('2006-03-09 14:57:09'), 'mag': 5.1}, {'lat': 8.922, 'long': 94.599, 'Time': Timestamp('2006-03-09 15:00:40'), 'mag': 5.1}, {'lat': 10.736, 'long': 94.275, 'Time': Timestamp('2006-03-09 15:03:12'), 'mag': 5.1}, {'lat': 10.789, 'long': 94.45, 'Time': Timestamp('2006-03-09 15:12:02'), 'mag': 5.2}, {'lat': 10.801, 'long': 94.51, 'Time': Timestamp('2006-03-09 15:19:15'), 'mag': 5.2}, {'lat': 10.725, 'long': 94.359, 'Time': Timestamp('2006-03-09 15:46:51'), 'mag': 5.0}, {'lat': 10.84, 'long': 94.58, 'Time': Timestamp('2006-03-09 18:21:51'), 'mag': 5.4}, {'lat': 10.659, 'long': 94.239, 'Time': Timestamp('2006-03-09 18:26:27'), 'mag': 5.3}, {'lat': 10.707, 'long': 94.536, 'Time': Timestamp('2006-03-09 19:15:26'), 'mag': 5.0}, {'lat': 10.719, 'long': 94.335, 'Time': Timestamp('2006-03-09 19:15:43'), 'mag': 5.2}, {'lat': 10.712, 'long': 94.429, 'Time': Timestamp('2006-03-09 20:25:46'), 'mag': 5.2}, {'lat': 10.708, 'long': 94.359, 'Time': Timestamp('2006-03-09 21:37:00'), 'mag': 5.3}, {'lat': 10.73, 'long': 94.358, 'Time': Timestamp('2006-03-09 22:30:46'), 'mag': 5.2}, {'lat': 10.716, 'long': 94.256, 'Time': Timestamp('2006-03-10 04:05:42'), 'mag': 5.4}, {'lat': 10.632, 'long': 94.284, 'Time': Timestamp('2006-03-10 04:43:33'), 'mag': 5.2}, {'lat': 10.55, 'long': 94.258, 'Time': Timestamp('2006-03-10 05:06:09'), 'mag': 5.1}, {'lat': 10.689, 'long': 94.4, 'Time': Timestamp('2006-03-10 12:03:58'), 'mag': 5.2}]",33,8
242,2006-03-09 09:21:50.926,0,[],0,8
243,2006-03-25 12:40:52.815,1,"[{'lat': 7.075, 'long': -34.216, 'Time': Timestamp('2006-03-27 01:10:32'), 'mag': 5.5}]",1,24
244,2006-03-25 15:58:52.066,0,[],0,24
245,2006-03-14 19:13:51.460,0,[],0,13
246,2006-03-12 08:15:16.901,0,[],0,10
247,2006-03-12 11:32:19.287,0,[],0,10
248,2006-03-20 14:50:53.650,0,[],0,18
249,2006-03-23 18:06:52.296,0,[],0,21
250,2006-03-16 21:20:49.102,0,[],0,14
251,2006-03-21 00:34:49.824,0,[],0,18
252,2006-03-14 03:51:52.869,1,"[{'lat': -3.595, 'long': 127.214, 'Time': Timestamp('2006-03-14 06:57:33'), 'mag': 6.7}, {'lat': -3.441, 'long': 127.34, 'Time': Timestamp('2006-03-14 07:01:56'), 'mag': 5.4}, {'lat': -3.359, 'long': 127.278, 'Time': Timestamp('2006-03-14 07:05:36'), 'mag': 5.1}]",3,11
253,2006-03-11 07:07:57.354,0,[],0,8
254,2006-03-13 10:23:50.878,0,[],0,10
255,2006-03-10 13:42:52.617,0,[],0,7
256,2006-03-28 16:59:54.859,0,[],0,25
257,2006-03-13 20:14:22.725,0,[],0,10
258,2006-04-02 01:05:17.570,1,"[{'lat': -10.853, 'long': 165.934, 'Time': Timestamp('2006-04-03 19:12:47'), 'mag': 5.5}]",1,29
259,2006-03-26 06:00:27.728,0,[],0,22
