index,time_window,label,matched_eqs,total_eq,random_offset_days
928,2006-08-03 07:13:54.853,0,[],0,12
929,2006-08-17 10:29:51.034,1,"[{'lat': -56.599, 'long': -5.538, 'Time': Timestamp('2006-08-17 20:11:52'), 'mag': 5.3}]",1,26
930,2006-08-06 13:48:52.773,0,[],0,15
931,2006-08-17 17:05:50.918,1,"[{'lat': 16.231, 'long': -97.257, 'Time': Timestamp('2006-08-19 05:41:28'), 'mag': 5.6}, {'lat': 16.231, 'long': -97.257, 'Time': Timestamp('2006-08-19 05:41:28'), 'mag': 5.6}, {'lat': 16.231, 'long': -97.257, 'Time': Timestamp('2006-08-19 05:41:28'), 'mag': 5.6}, {'lat': -36.377, 'long': -98.736, 'Time': Timestamp('2006-08-18 03:15:29'), 'mag': 5.2}, {'lat': -36.377, 'long': -98.736, 'Time': Timestamp('2006-08-18 03:15:29'), 'mag': 5.2}, {'lat': -36.377, 'long': -98.736, 'Time': Timestamp('2006-08-18 03:15:29'), 'mag': 5.2}]",6,26
932,2006-07-30 20:20:23.840,0,[],0,8
933,2006-08-12 23:33:52.933,1,"[{'lat': -29.946, 'long': -177.776, 'Time': Timestamp('2006-08-13 09:53:11'), 'mag': 5.2}, {'lat': -29.946, 'long': -177.776, 'Time': Timestamp('2006-08-13 09:53:11'), 'mag': 5.2}, {'lat': -41.79, 'long': 172.67, 'Time': Timestamp('2006-08-13 04:29:25'), 'mag': 5.2}, {'lat': -41.79, 'long': 172.67, 'Time': Timestamp('2006-08-13 04:29:25'), 'mag': 5.2}, {'lat': -5.772, 'long': 151.296, 'Time': Timestamp('2006-08-13 00:15:37'), 'mag': 5.4}, {'lat': -5.772, 'long': 151.296, 'Time': Timestamp('2006-08-13 00:15:37'), 'mag': 5.4}]",6,21
934,2006-08-19 09:21:20.297,0,[],0,27
935,2006-07-28 12:40:22.147,0,[],0,5
936,2006-08-05 15:58:17.302,0,[],0,13
937,2006-08-18 22:27:23.156,0,[],0,26
938,2006-08-19 08:15:20.895,1,"[{'lat': -28.923, 'long': 61.54, 'Time': Timestamp('2006-08-19 16:05:59'), 'mag': 5.1}, {'lat': -28.923, 'long': 61.54, 'Time': Timestamp('2006-08-19 16:05:59'), 'mag': 5.1}]",2,26
939,2006-08-17 11:31:46.852,1,"[{'lat': -56.599, 'long': -5.538, 'Time': Timestamp('2006-08-17 20:11:52'), 'mag': 5.3}]",1,24
940,2006-08-23 14:50:49.886,1,"[{'lat': -24.403, 'long': -67.028, 'Time': Timestamp('2006-08-25 00:44:46'), 'mag': 6.6}, {'lat': -24.403, 'long': -67.028, 'Time': Timestamp('2006-08-25 00:44:46'), 'mag': 6.6}, {'lat': -24.403, 'long': -67.028, 'Time': Timestamp('2006-08-25 00:44:46'), 'mag': 6.6}]",3,30
941,2006-08-20 18:06:52.629,0,[],0,27
942,2006-08-10 21:20:50.875,1,"[{'lat': -63.566, 'long': -159.26, 'Time': Timestamp('2006-08-12 01:14:05'), 'mag': 5.2}, {'lat': -63.566, 'long': -159.26, 'Time': Timestamp('2006-08-12 01:14:05'), 'mag': 5.2}, {'lat': -19.5, 'long': -175.5, 'Time': Timestamp('2006-08-11 18:07:36'), 'mag': 5.1}, {'lat': -19.254, 'long': -176.095, 'Time': Timestamp('2006-08-11 18:41:45'), 'mag': 5.3}, {'lat': -19.473, 'long': -176.084, 'Time': Timestamp('2006-08-11 20:20:29'), 'mag': 5.3}, {'lat': -19.5, 'long': -175.5, 'Time': Timestamp('2006-08-11 18:07:36'), 'mag': 5.1}, {'lat': -19.254, 'long': -176.095, 'Time': Timestamp('2006-08-11 18:41:45'), 'mag': 5.3}, {'lat': -19.473, 'long': -176.084, 'Time': Timestamp('2006-08-11 20:20:29'), 'mag': 5.3}, {'lat': -19.5, 'long': -175.5, 'Time': Timestamp('2006-08-11 18:07:36'), 'mag': 5.1}, {'lat': -19.254, 'long': -176.095, 'Time': Timestamp('2006-08-11 18:41:45'), 'mag': 5.3}, {'lat': -19.473, 'long': -176.084, 'Time': Timestamp('2006-08-11 20:20:29'), 'mag': 5.3}]",11,17
943,2006-08-06 00:34:48.829,1,"[{'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.798, 'long': 167.789, 'Time': Timestamp('2006-08-07 22:18:55'), 'mag': 6.8}, {'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.798, 'long': 167.789, 'Time': Timestamp('2006-08-07 22:18:55'), 'mag': 6.8}, {'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.798, 'long': 167.789, 'Time': Timestamp('2006-08-07 22:18:55'), 'mag': 6.8}, {'lat': -61.223, 'long': 153.817, 'Time': Timestamp('2006-08-06 09:27:52'), 'mag': 5.1}, {'lat': 26.119, 'long': 144.011, 'Time': Timestamp('2006-08-06 18:16:39'), 'mag': 5.9}]",8,12
944,2006-08-17 05:29:25.003,1,"[{'lat': -28.892, 'long': 61.625, 'Time': Timestamp('2006-08-17 08:38:17'), 'mag': 5.0}, {'lat': -28.892, 'long': 61.625, 'Time': Timestamp('2006-08-17 08:38:17'), 'mag': 5.0}, {'lat': -28.892, 'long': 61.625, 'Time': Timestamp('2006-08-17 08:38:17'), 'mag': 5.0}]",3,23
945,2006-08-12 08:44:18.304,1,"[{'lat': 34.42, 'long': 26.566, 'Time': Timestamp('2006-08-13 10:35:12'), 'mag': 5.3}, {'lat': 34.42, 'long': 26.566, 'Time': Timestamp('2006-08-13 10:35:12'), 'mag': 5.3}, {'lat': 34.42, 'long': 26.566, 'Time': Timestamp('2006-08-13 10:35:12'), 'mag': 5.3}]",3,18
946,2006-08-16 12:03:22.923,1,"[{'lat': -56.599, 'long': -5.538, 'Time': Timestamp('2006-08-17 20:11:52'), 'mag': 5.3}]",1,22
947,2006-08-09 15:21:50.623,1,"[{'lat': -14.427, 'long': -70.74, 'Time': Timestamp('2006-08-09 22:36:08'), 'mag': 5.2}, {'lat': -14.427, 'long': -70.74, 'Time': Timestamp('2006-08-09 22:36:08'), 'mag': 5.2}, {'lat': -14.427, 'long': -70.74, 'Time': Timestamp('2006-08-09 22:36:08'), 'mag': 5.2}]",3,15
948,2006-08-10 18:37:17.472,1,"[{'lat': 18.541, 'long': -101.048, 'Time': Timestamp('2006-08-11 14:30:40'), 'mag': 6.1}, {'lat': 18.508, 'long': -101.169, 'Time': Timestamp('2006-08-11 14:38:37'), 'mag': 5.4}, {'lat': 18.541, 'long': -101.048, 'Time': Timestamp('2006-08-11 14:30:40'), 'mag': 6.1}, {'lat': 18.508, 'long': -101.169, 'Time': Timestamp('2006-08-11 14:38:37'), 'mag': 5.4}, {'lat': 5.105, 'long': -82.517, 'Time': Timestamp('2006-08-12 12:07:02'), 'mag': 5.1}]",5,16
949,2006-08-15 07:38:24.543,1,"[{'lat': -28.815, 'long': 61.736, 'Time': Timestamp('2006-08-16 18:38:59'), 'mag': 5.9}, {'lat': -28.815, 'long': 61.736, 'Time': Timestamp('2006-08-16 18:38:59'), 'mag': 5.9}, {'lat': -28.815, 'long': 61.736, 'Time': Timestamp('2006-08-16 18:38:59'), 'mag': 5.9}, {'lat': 14.083, 'long': 56.75, 'Time': Timestamp('2006-08-16 08:00:13'), 'mag': 5.0}, {'lat': 14.083, 'long': 56.75, 'Time': Timestamp('2006-08-16 08:00:13'), 'mag': 5.0}]",5,20
950,2006-08-18 15:52:21.617,1,"[{'lat': -29.121, 'long': -68.457, 'Time': Timestamp('2006-08-20 02:51:14'), 'mag': 5.0}, {'lat': -29.121, 'long': -68.457, 'Time': Timestamp('2006-08-20 02:51:14'), 'mag': 5.0}, {'lat': -29.121, 'long': -68.457, 'Time': Timestamp('2006-08-20 02:51:14'), 'mag': 5.0}]",3,23
951,2006-08-10 22:21:19.391,1,"[{'lat': -19.5, 'long': -175.5, 'Time': Timestamp('2006-08-11 18:07:36'), 'mag': 5.1}, {'lat': -19.254, 'long': -176.095, 'Time': Timestamp('2006-08-11 18:41:45'), 'mag': 5.3}, {'lat': -19.473, 'long': -176.084, 'Time': Timestamp('2006-08-11 20:20:29'), 'mag': 5.3}, {'lat': -62.65, 'long': 164.946, 'Time': Timestamp('2006-08-12 20:17:05'), 'mag': 5.2}]",4,15
952,2006-08-22 01:35:19.455,1,"[{'lat': -4.245, 'long': 152.815, 'Time': Timestamp('2006-08-23 23:15:21'), 'mag': 5.6}, {'lat': -4.245, 'long': 152.815, 'Time': Timestamp('2006-08-23 23:15:21'), 'mag': 5.6}, {'lat': 47.559, 'long': 154.292, 'Time': Timestamp('2006-08-22 16:51:06'), 'mag': 5.2}, {'lat': 47.559, 'long': 154.292, 'Time': Timestamp('2006-08-22 16:51:06'), 'mag': 5.2}, {'lat': 47.559, 'long': 154.292, 'Time': Timestamp('2006-08-22 16:51:06'), 'mag': 5.2}]",5,26
953,2006-08-16 06:30:51.299,1,"[{'lat': 14.083, 'long': 56.75, 'Time': Timestamp('2006-08-16 08:00:13'), 'mag': 5.0}, {'lat': 14.083, 'long': 56.75, 'Time': Timestamp('2006-08-16 08:00:13'), 'mag': 5.0}, {'lat': 14.083, 'long': 56.75, 'Time': Timestamp('2006-08-16 08:00:13'), 'mag': 5.0}, {'lat': -28.815, 'long': 61.736, 'Time': Timestamp('2006-08-16 18:38:59'), 'mag': 5.9}, {'lat': -28.892, 'long': 61.625, 'Time': Timestamp('2006-08-17 08:38:17'), 'mag': 5.0}, {'lat': -28.815, 'long': 61.736, 'Time': Timestamp('2006-08-16 18:38:59'), 'mag': 5.9}, {'lat': -28.892, 'long': 61.625, 'Time': Timestamp('2006-08-17 08:38:17'), 'mag': 5.0}, {'lat': -28.815, 'long': 61.736, 'Time': Timestamp('2006-08-16 18:38:59'), 'mag': 5.9}, {'lat': -28.892, 'long': 61.625, 'Time': Timestamp('2006-08-17 08:38:17'), 'mag': 5.0}]",9,20
954,2006-08-04 09:46:19.700,0,[],0,8
955,2006-08-13 18:00:52.849,1,"[{'lat': -55.503, 'long': -124.349, 'Time': Timestamp('2006-08-14 04:03:55'), 'mag': 5.6}, {'lat': -58.187, 'long': -139.782, 'Time': Timestamp('2006-08-13 21:54:10'), 'mag': 5.3}, {'lat': -55.503, 'long': -124.349, 'Time': Timestamp('2006-08-14 04:03:55'), 'mag': 5.6}, {'lat': -58.187, 'long': -139.782, 'Time': Timestamp('2006-08-13 21:54:10'), 'mag': 5.3}]",4,17
956,2006-08-25 21:14:55.190,0,[],0,29
957,2006-08-19 00:28:50.275,1,"[{'lat': 49.823, 'long': 156.415, 'Time': Timestamp('2006-08-20 03:01:02'), 'mag': 6.0}, {'lat': 49.823, 'long': 156.415, 'Time': Timestamp('2006-08-20 03:01:02'), 'mag': 6.0}, {'lat': -5.907, 'long': 152.485, 'Time': Timestamp('2006-08-20 16:01:56'), 'mag': 5.0}, {'lat': -5.907, 'long': 152.485, 'Time': Timestamp('2006-08-20 16:01:56'), 'mag': 5.0}, {'lat': -5.907, 'long': 152.485, 'Time': Timestamp('2006-08-20 16:01:56'), 'mag': 5.0}]",5,22
958,2006-08-09 05:23:25.222,0,[],0,12
959,2006-08-08 08:39:48.293,0,[],0,11
960,2006-08-04 11:56:52.142,0,[],0,7
961,2006-08-13 15:15:21.170,1,"[{'lat': 19.022, 'long': -64.636, 'Time': Timestamp('2006-08-14 13:09:35'), 'mag': 5.3}, {'lat': 19.022, 'long': -64.636, 'Time': Timestamp('2006-08-14 13:09:35'), 'mag': 5.3}]",2,16
962,2006-08-13 18:31:22.249,1,"[{'lat': -55.503, 'long': -124.349, 'Time': Timestamp('2006-08-14 04:03:55'), 'mag': 5.6}, {'lat': -58.187, 'long': -139.782, 'Time': Timestamp('2006-08-13 21:54:10'), 'mag': 5.3}, {'lat': -55.503, 'long': -124.349, 'Time': Timestamp('2006-08-14 04:03:55'), 'mag': 5.6}, {'lat': -58.187, 'long': -139.782, 'Time': Timestamp('2006-08-13 21:54:10'), 'mag': 5.3}, {'lat': -58.187, 'long': -139.782, 'Time': Timestamp('2006-08-13 21:54:10'), 'mag': 5.3}]",5,16
963,2006-08-26 21:44:50.941,0,[],0,29
964,2006-08-23 00:58:49.676,1,"[{'lat': -57.487, 'long': 148.524, 'Time': Timestamp('2006-08-24 16:11:18'), 'mag': 5.2}, {'lat': 51.148, 'long': 157.522, 'Time': Timestamp('2006-08-24 21:50:36'), 'mag': 6.5}, {'lat': 51.148, 'long': 157.522, 'Time': Timestamp('2006-08-24 21:50:36'), 'mag': 6.5}, {'lat': -4.245, 'long': 152.815, 'Time': Timestamp('2006-08-23 23:15:21'), 'mag': 5.6}, {'lat': -4.245, 'long': 152.815, 'Time': Timestamp('2006-08-23 23:15:21'), 'mag': 5.6}]",5,25
965,2006-08-24 05:53:50.416,1,"[{'lat': 28.012, 'long': 104.151, 'Time': Timestamp('2006-08-25 05:51:44'), 'mag': 5.0}, {'lat': 28.012, 'long': 104.151, 'Time': Timestamp('2006-08-25 05:51:44'), 'mag': 5.0}, {'lat': 28.012, 'long': 104.151, 'Time': Timestamp('2006-08-25 05:51:44'), 'mag': 5.0}]",3,26
966,2006-08-09 10:48:18.063,0,[],0,11
967,2006-08-25 14:07:22.570,0,[],0,27
968,2006-08-12 17:24:20.716,1,"[{'lat': 19.022, 'long': -64.636, 'Time': Timestamp('2006-08-14 13:09:35'), 'mag': 5.3}, {'lat': 19.022, 'long': -64.636, 'Time': Timestamp('2006-08-14 13:09:35'), 'mag': 5.3}, {'lat': 19.022, 'long': -64.636, 'Time': Timestamp('2006-08-14 13:09:35'), 'mag': 5.3}, {'lat': 18.458, 'long': -103.476, 'Time': Timestamp('2006-08-13 15:14:25'), 'mag': 5.3}, {'lat': 18.458, 'long': -103.476, 'Time': Timestamp('2006-08-13 15:14:25'), 'mag': 5.3}, {'lat': -55.503, 'long': -124.349, 'Time': Timestamp('2006-08-14 04:03:55'), 'mag': 5.6}, {'lat': -55.503, 'long': -124.349, 'Time': Timestamp('2006-08-14 04:03:55'), 'mag': 5.6}]",7,14
969,2006-08-12 20:38:20.870,1,"[{'lat': -58.187, 'long': -139.782, 'Time': Timestamp('2006-08-13 21:54:10'), 'mag': 5.3}, {'lat': -58.187, 'long': -139.782, 'Time': Timestamp('2006-08-13 21:54:10'), 'mag': 5.3}, {'lat': -58.187, 'long': -139.782, 'Time': Timestamp('2006-08-13 21:54:10'), 'mag': 5.3}]",3,14
970,2006-08-10 23:52:22.730,1,"[{'lat': -19.5, 'long': -175.5, 'Time': Timestamp('2006-08-11 18:07:36'), 'mag': 5.1}, {'lat': -19.254, 'long': -176.095, 'Time': Timestamp('2006-08-11 18:41:45'), 'mag': 5.3}, {'lat': -19.473, 'long': -176.084, 'Time': Timestamp('2006-08-11 20:20:29'), 'mag': 5.3}, {'lat': -62.65, 'long': 164.946, 'Time': Timestamp('2006-08-12 20:17:05'), 'mag': 5.2}, {'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}, {'lat': -11.5, 'long': 166.251, 'Time': Timestamp('2006-08-11 06:31:00'), 'mag': 5.1}, {'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}, {'lat': -11.5, 'long': 166.251, 'Time': Timestamp('2006-08-11 06:31:00'), 'mag': 5.1}, {'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}]",9,12
971,2006-08-05 08:02:46.190,1,"[{'lat': 37.367, 'long': 74.733, 'Time': Timestamp('2006-08-06 14:26:19'), 'mag': 5.6}, {'lat': 37.367, 'long': 74.733, 'Time': Timestamp('2006-08-06 14:26:19'), 'mag': 5.6}, {'lat': 37.367, 'long': 74.733, 'Time': Timestamp('2006-08-06 14:26:19'), 'mag': 5.6}]",3,6
972,2006-08-12 21:08:54.366,1,"[{'lat': -58.187, 'long': -139.782, 'Time': Timestamp('2006-08-13 21:54:10'), 'mag': 5.3}, {'lat': -58.187, 'long': -139.782, 'Time': Timestamp('2006-08-13 21:54:10'), 'mag': 5.3}, {'lat': -29.946, 'long': -177.776, 'Time': Timestamp('2006-08-13 09:53:11'), 'mag': 5.2}]",3,13
973,2006-08-22 00:22:52.321,1,"[{'lat': 47.559, 'long': 154.292, 'Time': Timestamp('2006-08-22 16:51:06'), 'mag': 5.2}, {'lat': -4.245, 'long': 152.815, 'Time': Timestamp('2006-08-23 23:15:21'), 'mag': 5.6}, {'lat': -4.245, 'long': 152.815, 'Time': Timestamp('2006-08-23 23:15:21'), 'mag': 5.6}]",3,22
974,2006-08-14 08:33:52.566,1,"[{'lat': 14.083, 'long': 56.75, 'Time': Timestamp('2006-08-16 08:00:13'), 'mag': 5.0}, {'lat': 14.083, 'long': 56.75, 'Time': Timestamp('2006-08-16 08:00:13'), 'mag': 5.0}, {'lat': 14.083, 'long': 56.75, 'Time': Timestamp('2006-08-16 08:00:13'), 'mag': 5.0}]",3,14
975,2006-08-26 11:50:52.319,0,[],0,26
976,2006-08-15 15:09:17.251,1,"[{'lat': -23.398, 'long': -69.708, 'Time': Timestamp('2006-08-17 13:32:58'), 'mag': 5.2}, {'lat': -23.398, 'long': -69.708, 'Time': Timestamp('2006-08-17 13:32:58'), 'mag': 5.2}, {'lat': -23.398, 'long': -69.708, 'Time': Timestamp('2006-08-17 13:32:58'), 'mag': 5.2}]",3,15
977,2006-08-08 18:24:52.426,1,"[{'lat': 13.642, 'long': -90.518, 'Time': Timestamp('2006-08-10 07:03:02'), 'mag': 5.4}, {'lat': 14.563, 'long': -94.967, 'Time': Timestamp('2006-08-10 07:53:08'), 'mag': 5.1}, {'lat': 13.642, 'long': -90.518, 'Time': Timestamp('2006-08-10 07:03:02'), 'mag': 5.4}, {'lat': 14.563, 'long': -94.967, 'Time': Timestamp('2006-08-10 07:53:08'), 'mag': 5.1}, {'lat': 13.642, 'long': -90.518, 'Time': Timestamp('2006-08-10 07:03:02'), 'mag': 5.4}, {'lat': 14.563, 'long': -94.967, 'Time': Timestamp('2006-08-10 07:53:08'), 'mag': 5.1}]",6,8
978,2006-08-29 21:38:51.118,0,[],0,29
979,2006-08-20 00:52:48.627,1,"[{'lat': 49.823, 'long': 156.415, 'Time': Timestamp('2006-08-20 03:01:02'), 'mag': 6.0}, {'lat': 49.823, 'long': 156.415, 'Time': Timestamp('2006-08-20 03:01:02'), 'mag': 6.0}, {'lat': 39.667, 'long': 143.542, 'Time': Timestamp('2006-08-20 01:58:19'), 'mag': 5.1}, {'lat': 39.667, 'long': 143.542, 'Time': Timestamp('2006-08-20 01:58:19'), 'mag': 5.1}, {'lat': -5.907, 'long': 152.485, 'Time': Timestamp('2006-08-20 16:01:56'), 'mag': 5.0}, {'lat': -5.907, 'long': 152.485, 'Time': Timestamp('2006-08-20 16:01:56'), 'mag': 5.0}, {'lat': -5.907, 'long': 152.485, 'Time': Timestamp('2006-08-20 16:01:56'), 'mag': 5.0}]",7,19
980,2006-08-31 05:47:52.144,0,[],0,30
981,2006-08-31 09:02:50.869,0,[],0,30
982,2006-08-21 12:21:52.720,1,"[{'lat': -60.91, 'long': -34.18, 'Time': Timestamp('2006-08-22 00:09:24'), 'mag': 5.0}, {'lat': -61.004, 'long': -34.311, 'Time': Timestamp('2006-08-22 07:37:05'), 'mag': 5.2}, {'lat': -60.91, 'long': -34.18, 'Time': Timestamp('2006-08-22 00:09:24'), 'mag': 5.0}, {'lat': -61.004, 'long': -34.311, 'Time': Timestamp('2006-08-22 07:37:05'), 'mag': 5.2}]",4,20
983,2006-08-23 15:40:24.628,1,"[{'lat': -24.403, 'long': -67.028, 'Time': Timestamp('2006-08-25 00:44:46'), 'mag': 6.6}, {'lat': -24.403, 'long': -67.028, 'Time': Timestamp('2006-08-25 00:44:46'), 'mag': 6.6}]",2,22
984,2006-09-01 22:39:22.322,1,"[{'lat': -8.283, 'long': -170.169, 'Time': Timestamp('2006-09-03 01:57:40'), 'mag': 5.0}, {'lat': -8.283, 'long': -170.169, 'Time': Timestamp('2006-09-03 01:57:40'), 'mag': 5.0}, {'lat': -21.801, 'long': -175.146, 'Time': Timestamp('2006-09-03 04:26:29'), 'mag': 5.7}, {'lat': -21.85, 'long': -175.204, 'Time': Timestamp('2006-09-03 10:14:50'), 'mag': 5.2}]",4,30
985,2006-08-13 01:53:53.234,0,[],0,10
986,2006-09-02 06:49:24.643,0,[],0,30
987,2006-09-01 15:03:18.796,1,"[{'lat': 7.414, 'long': -78.183, 'Time': Timestamp('2006-09-03 10:23:30'), 'mag': 5.2}, {'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}, {'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}]",3,29
988,2006-08-16 18:18:52.644,1,"[{'lat': -36.377, 'long': -98.736, 'Time': Timestamp('2006-08-18 03:15:29'), 'mag': 5.2}, {'lat': -36.377, 'long': -98.736, 'Time': Timestamp('2006-08-18 03:15:29'), 'mag': 5.2}, {'lat': -36.377, 'long': -98.736, 'Time': Timestamp('2006-08-18 03:15:29'), 'mag': 5.2}]",3,13
989,2006-09-02 02:24:20.310,1,"[{'lat': -6.608, 'long': 130.781, 'Time': Timestamp('2006-09-02 18:37:59'), 'mag': 5.0}, {'lat': -9.264, 'long': 107.544, 'Time': Timestamp('2006-09-04 01:03:49'), 'mag': 5.1}, {'lat': -9.264, 'long': 107.544, 'Time': Timestamp('2006-09-04 01:03:49'), 'mag': 5.1}, {'lat': -50.042, 'long': 114.134, 'Time': Timestamp('2006-09-03 01:15:43'), 'mag': 5.1}, {'lat': -50.042, 'long': 114.134, 'Time': Timestamp('2006-09-03 01:15:43'), 'mag': 5.1}]",5,29
990,2006-08-10 07:19:55.044,0,[],0,6
991,2006-08-26 13:55:22.964,0,[],0,22
992,2006-08-26 17:11:51.110,0,[],0,22
993,2006-08-10 20:26:18.842,1,"[{'lat': -63.566, 'long': -159.26, 'Time': Timestamp('2006-08-12 01:14:05'), 'mag': 5.2}]",1,6
994,2006-08-21 01:17:16.916,1,"[{'lat': 47.559, 'long': 154.292, 'Time': Timestamp('2006-08-22 16:51:06'), 'mag': 5.2}, {'lat': 47.559, 'long': 154.292, 'Time': Timestamp('2006-08-22 16:51:06'), 'mag': 5.2}, {'lat': 47.559, 'long': 154.292, 'Time': Timestamp('2006-08-22 16:51:06'), 'mag': 5.2}, {'lat': 33.631, 'long': 135.825, 'Time': Timestamp('2006-08-21 22:20:49'), 'mag': 5.5}, {'lat': 33.631, 'long': 135.825, 'Time': Timestamp('2006-08-21 22:20:49'), 'mag': 5.5}, {'lat': -2.865, 'long': 126.21, 'Time': Timestamp('2006-08-21 12:49:14'), 'mag': 5.3}, {'lat': -2.858, 'long': 126.211, 'Time': Timestamp('2006-08-21 14:28:36'), 'mag': 5.0}, {'lat': -2.865, 'long': 126.21, 'Time': Timestamp('2006-08-21 12:49:14'), 'mag': 5.3}, {'lat': -2.858, 'long': 126.211, 'Time': Timestamp('2006-08-21 14:28:36'), 'mag': 5.0}]",9,16
995,2006-08-25 06:12:27.075,0,[],0,20
996,2006-08-26 09:27:53.256,0,[],0,21
997,2006-08-23 12:46:52.339,0,[],0,18
998,2006-08-27 16:04:39.302,0,[],0,22
999,2006-08-10 19:19:52.424,1,"[{'lat': 18.541, 'long': -101.048, 'Time': Timestamp('2006-08-11 14:30:40'), 'mag': 6.1}, {'lat': 18.508, 'long': -101.169, 'Time': Timestamp('2006-08-11 14:38:37'), 'mag': 5.4}, {'lat': 18.541, 'long': -101.048, 'Time': Timestamp('2006-08-11 14:30:40'), 'mag': 6.1}, {'lat': 18.508, 'long': -101.169, 'Time': Timestamp('2006-08-11 14:38:37'), 'mag': 5.4}, {'lat': -63.566, 'long': -159.26, 'Time': Timestamp('2006-08-12 01:14:05'), 'mag': 5.2}, {'lat': -63.566, 'long': -159.26, 'Time': Timestamp('2006-08-12 01:14:05'), 'mag': 5.2}]",6,5
1000,2006-08-14 22:33:19.252,0,[],0,9
1001,2006-08-24 01:47:50.756,1,"[{'lat': 51.148, 'long': 157.522, 'Time': Timestamp('2006-08-24 21:50:36'), 'mag': 6.5}, {'lat': -11.007, 'long': 163.532, 'Time': Timestamp('2006-08-25 19:31:43'), 'mag': 5.0}, {'lat': -11.007, 'long': 163.532, 'Time': Timestamp('2006-08-25 19:31:43'), 'mag': 5.0}, {'lat': -57.487, 'long': 148.524, 'Time': Timestamp('2006-08-24 16:11:18'), 'mag': 5.2}, {'lat': -6.395, 'long': 129.956, 'Time': Timestamp('2006-08-25 20:16:28'), 'mag': 5.3}, {'lat': -6.395, 'long': 129.956, 'Time': Timestamp('2006-08-25 20:16:28'), 'mag': 5.3}, {'lat': -6.395, 'long': 129.956, 'Time': Timestamp('2006-08-25 20:16:28'), 'mag': 5.3}]",7,18
1002,2006-08-30 06:42:52.711,1,"[{'lat': -17.65, 'long': 65.943, 'Time': Timestamp('2006-08-30 16:13:39'), 'mag': 5.7}, {'lat': -17.65, 'long': 65.943, 'Time': Timestamp('2006-08-30 16:13:39'), 'mag': 5.7}]",2,24
1003,2006-08-25 10:03:39.049,0,[],0,19
1004,2006-08-19 13:17:52.741,1,"[{'lat': -61.029, 'long': -34.371, 'Time': Timestamp('2006-08-20 03:41:48'), 'mag': 7.0}, {'lat': -60.913, 'long': -34.057, 'Time': Timestamp('2006-08-20 13:34:59'), 'mag': 5.9}]",2,13
1005,2006-08-25 23:03:52.900,1,"[{'lat': 51.331, 'long': -179.573, 'Time': Timestamp('2006-08-26 23:40:39'), 'mag': 5.7}, {'lat': 51.375, 'long': -179.599, 'Time': Timestamp('2006-08-26 23:44:35'), 'mag': 5.2}, {'lat': 51.377, 'long': -179.54, 'Time': Timestamp('2006-08-26 23:46:18'), 'mag': 5.7}, {'lat': 51.323, 'long': -179.583, 'Time': Timestamp('2006-08-26 23:55:13'), 'mag': 5.2}, {'lat': 51.038, 'long': -179.399, 'Time': Timestamp('2006-08-27 00:27:56'), 'mag': 5.0}, {'lat': 51.331, 'long': -179.573, 'Time': Timestamp('2006-08-26 23:40:39'), 'mag': 5.7}, {'lat': 51.375, 'long': -179.599, 'Time': Timestamp('2006-08-26 23:44:35'), 'mag': 5.2}, {'lat': 51.377, 'long': -179.54, 'Time': Timestamp('2006-08-26 23:46:18'), 'mag': 5.7}, {'lat': 51.323, 'long': -179.583, 'Time': Timestamp('2006-08-26 23:55:13'), 'mag': 5.2}, {'lat': 51.038, 'long': -179.399, 'Time': Timestamp('2006-08-27 00:27:56'), 'mag': 5.0}, {'lat': 51.331, 'long': -179.573, 'Time': Timestamp('2006-08-26 23:40:39'), 'mag': 5.7}, {'lat': 51.375, 'long': -179.599, 'Time': Timestamp('2006-08-26 23:44:35'), 'mag': 5.2}, {'lat': 51.377, 'long': -179.54, 'Time': Timestamp('2006-08-26 23:46:18'), 'mag': 5.7}, {'lat': 51.323, 'long': -179.583, 'Time': Timestamp('2006-08-26 23:55:13'), 'mag': 5.2}, {'lat': 51.038, 'long': -179.399, 'Time': Timestamp('2006-08-27 00:27:56'), 'mag': 5.0}, {'lat': -18.905, 'long': 169.279, 'Time': Timestamp('2006-08-27 07:07:32'), 'mag': 5.2}, {'lat': -18.905, 'long': 169.279, 'Time': Timestamp('2006-08-27 07:07:32'), 'mag': 5.2}, {'lat': -18.905, 'long': 169.279, 'Time': Timestamp('2006-08-27 07:07:32'), 'mag': 5.2}]",18,19
