index,time_window,label,matched_eqs,total_eq,random_offset_days
573,2009-05-05 06:37:57.596,0,[],0,18
574,2009-05-12 09:53:22.337,0,[],0,25
575,2009-04-30 13:12:53.965,0,[],0,13
576,2009-05-04 16:29:54.018,0,[],0,17
577,2009-04-22 19:44:24.072,0,[],0,5
578,2009-05-07 22:57:53.124,0,[],0,20
579,2009-04-23 02:12:21.928,0,[],0,5
580,2009-05-17 07:07:57.656,0,[],0,29
581,2009-04-26 10:23:48.189,0,[],0,8
582,2009-04-29 13:42:48.467,0,[],0,11
583,2009-05-01 16:59:53.420,0,[],0,13
584,2009-05-02 20:13:53.473,0,[],0,14
585,2009-04-27 23:27:23.526,0,[],0,9
586,2009-04-26 07:37:51.081,0,[],0,7
587,2009-04-24 10:54:20.812,0,[],0,5
588,2009-05-04 14:13:13.879,0,[],0,15
589,2009-05-01 20:43:23.874,0,[],0,12
590,2009-05-08 23:57:24.117,0,[],0,19
591,2009-05-14 04:52:02.936,0,[],0,24
592,2009-05-11 08:08:24.362,0,[],0,21
593,2009-05-07 11:25:23.114,0,[],0,17
594,2009-05-01 14:43:52.142,0,[],0,11
595,2009-04-29 17:59:23.222,0,[],0,9
596,2009-05-15 21:13:23.275,1,"[{'lat': -31.553, 'long': -178.833, 'Time': Timestamp('2009-05-16 00:53:51'), 'mag': 6.5}, {'lat': -31.388, 'long': -177.977, 'Time': Timestamp('2009-05-16 01:05:59'), 'mag': 5.2}, {'lat': -31.553, 'long': -178.833, 'Time': Timestamp('2009-05-16 00:53:51'), 'mag': 6.5}, {'lat': -31.388, 'long': -177.977, 'Time': Timestamp('2009-05-16 01:05:59'), 'mag': 5.2}, {'lat': -31.553, 'long': -178.833, 'Time': Timestamp('2009-05-16 00:53:51'), 'mag': 6.5}, {'lat': -31.388, 'long': -177.977, 'Time': Timestamp('2009-05-16 01:05:59'), 'mag': 5.2}]",6,25
597,2009-05-21 00:26:45.326,0,[],0,30
598,2009-05-12 06:59:56.727,1,"[{'lat': -12.429, 'long': 65.138, 'Time': Timestamp('2009-05-12 12:38:30'), 'mag': 5.8}, {'lat': -12.429, 'long': 65.138, 'Time': Timestamp('2009-05-12 12:38:30'), 'mag': 5.8}]",2,21
599,2009-05-20 10:15:54.683,0,[],0,29
600,2009-05-15 13:34:53.543,0,[],0,24
601,2009-04-30 16:51:53.596,0,[],0,9
602,2009-05-08 20:05:53.649,0,[],0,17
603,2009-05-21 00:56:52.590,0,[],0,29
604,2009-05-13 05:51:54.780,0,[],0,21
605,2009-05-14 09:06:50.849,0,[],0,22
606,2009-05-06 12:26:23.917,0,[],0,14
607,2009-05-20 15:43:54.060,0,[],0,28
608,2009-05-01 22:12:24.077,1,"[{'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}, {'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}, {'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}]",3,9
609,2009-04-28 01:26:50.116,0,[],0,5
610,2009-05-10 06:21:56.090,0,[],0,17
611,2009-05-15 09:37:17.819,0,[],0,22
612,2009-05-09 12:56:53.542,0,[],0,16
613,2009-05-22 16:13:53.596,0,[],0,29
614,2009-04-29 19:28:23.649,0,[],0,6
615,2009-05-11 22:42:23.703,0,[],0,18
616,2009-04-30 11:47:53.917,0,[],0,6
617,2009-05-02 15:05:53.056,0,[],0,8
618,2009-04-29 18:21:24.024,0,[],0,5
619,2009-05-22 07:22:24.755,0,[],0,27
620,2009-05-08 10:38:20.713,0,[],0,13
621,2009-05-11 13:57:19.662,0,[],0,16
622,2009-05-23 17:13:49.716,0,[],0,28
623,2009-05-16 20:27:50.986,0,[],0,21
624,2009-05-15 23:41:53.504,0,[],0,20
625,2009-05-12 07:52:26.931,1,"[{'lat': -12.429, 'long': 65.138, 'Time': Timestamp('2009-05-12 12:38:30'), 'mag': 5.8}, {'lat': -12.429, 'long': 65.138, 'Time': Timestamp('2009-05-12 12:38:30'), 'mag': 5.8}]",2,16
626,2009-05-10 11:09:23.692,0,[],0,14
627,2009-05-23 14:27:53.601,0,[],0,27
628,2009-05-25 20:57:53.852,1,"[{'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}, {'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}]",2,29
629,2009-05-04 00:11:18.570,1,"[{'lat': -3.541, 'long': 135.5, 'Time': Timestamp('2009-05-04 03:33:52'), 'mag': 5.5}]",1,7
630,2009-05-11 08:20:53.682,0,[],0,14
631,2009-05-17 11:39:53.093,0,[],0,20
632,2009-05-19 14:57:52.121,0,[],0,22
633,2009-05-23 18:13:23.200,0,[],0,26
634,2009-05-20 21:27:23.253,1,"[{'lat': -15.293, 'long': -173.24, 'Time': Timestamp('2009-05-21 00:29:41'), 'mag': 5.1}, {'lat': -15.293, 'long': -173.24, 'Time': Timestamp('2009-05-21 00:29:41'), 'mag': 5.1}, {'lat': -15.293, 'long': -173.24, 'Time': Timestamp('2009-05-21 00:29:41'), 'mag': 5.1}]",3,23
635,2009-05-18 00:41:20.840,0,[],0,20
636,2009-05-09 08:51:20.427,0,[],0,11
637,2009-05-21 12:10:23.494,0,[],0,23
638,2009-05-25 15:28:18.649,0,[],0,27
639,2009-05-21 18:43:18.156,1,"[{'lat': 13.875, 'long': -90.742, 'Time': Timestamp('2009-05-22 00:24:21'), 'mag': 5.5}, {'lat': 13.875, 'long': -90.742, 'Time': Timestamp('2009-05-22 00:24:21'), 'mag': 5.5}, {'lat': 13.875, 'long': -90.742, 'Time': Timestamp('2009-05-22 00:24:21'), 'mag': 5.5}]",3,23
640,2009-05-14 21:56:53.175,0,[],0,16
641,2009-05-18 01:10:50.694,0,[],0,19
642,2009-05-13 06:06:22.427,0,[],0,14
643,2009-05-25 09:21:23.768,0,[],0,26
644,2009-05-05 12:40:54.067,0,[],0,6
645,2009-05-16 22:26:53.227,0,[],0,17
646,2009-05-26 04:58:32.263,1,"[{'lat': -7.671, 'long': 67.831, 'Time': Timestamp('2009-05-26 05:39:15'), 'mag': 5.0}, {'lat': -7.671, 'long': 67.831, 'Time': Timestamp('2009-05-26 05:39:15'), 'mag': 5.0}, {'lat': -7.671, 'long': 67.831, 'Time': Timestamp('2009-05-26 05:39:15'), 'mag': 5.0}]",3,26
647,2009-05-24 08:14:56.568,0,[],0,24
648,2009-05-13 11:31:53.441,0,[],0,13
649,2009-05-29 14:50:25.236,0,[],0,29
650,2009-05-19 18:05:53.549,0,[],0,19
651,2009-05-14 21:19:23.602,0,[],0,14
652,2009-05-31 00:33:20.976,0,[],0,30
653,2009-05-13 07:06:27.054,0,[],0,12
654,2009-05-23 10:22:20.913,0,[],0,22
655,2009-05-30 13:41:53.870,0,[],0,29
656,2009-05-07 16:58:23.923,1,"[{'lat': -55.713, 'long': -124.577, 'Time': Timestamp('2009-05-07 22:28:52'), 'mag': 5.5}, {'lat': -55.713, 'long': -124.577, 'Time': Timestamp('2009-05-07 22:28:52'), 'mag': 5.5}]",2,6
657,2009-05-15 20:12:23.976,0,[],0,14
658,2009-05-26 23:26:24.029,1,"[{'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}, {'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}]",2,25
659,2009-05-07 07:36:53.353,0,[],0,5
660,2009-05-24 10:53:23.082,1,"[{'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}, {'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}, {'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}]",3,22
661,2009-05-18 14:11:44.711,1,"[{'lat': -15.708, 'long': -75.038, 'Time': Timestamp('2009-05-18 14:13:06'), 'mag': 5.3}, {'lat': -44.885, 'long': -80.76, 'Time': Timestamp('2009-05-18 17:26:29'), 'mag': 5.1}, {'lat': -44.885, 'long': -80.76, 'Time': Timestamp('2009-05-18 17:26:29'), 'mag': 5.1}]",3,16
662,2009-05-31 17:28:21.081,0,[],0,29
663,2009-05-14 23:55:50.852,0,[],0,12
664,2009-05-25 03:12:22.346,0,[],0,22
665,2009-05-10 06:28:22.399,0,[],0,7
666,2009-05-14 09:44:20.689,0,[],0,11
667,2009-05-29 13:03:23.645,0,[],0,26
668,2009-06-01 22:48:53.805,1,"[{'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}]",12,29
669,2009-05-23 06:58:27.231,0,[],0,19
670,2009-06-03 10:14:53.858,0,[],0,30
671,2009-05-22 13:33:54.046,0,[],0,18
672,2009-05-23 16:50:23.100,0,[],0,19
673,2009-05-16 20:04:53.153,0,[],0,12
674,2009-05-24 23:18:23.206,0,[],0,20
675,2009-06-03 07:28:52.536,0,[],0,29
676,2009-05-31 10:45:20.491,0,[],0,26
677,2009-05-12 14:03:52.086,0,[],0,7
678,2009-05-20 17:20:23.501,0,[],0,15
679,2009-05-11 20:34:23.554,0,[],0,6
680,2009-05-20 23:48:23.606,0,[],0,15
681,2009-05-21 07:58:51.274,1,"[{'lat': 36.267, 'long': 77.538, 'Time': Timestamp('2009-05-21 12:33:55'), 'mag': 5.1}]",1,15
682,2009-05-24 11:15:53.998,1,"[{'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}, {'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}, {'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}]",3,18
683,2009-05-24 14:34:19.923,0,[],0,18
684,2009-05-18 21:03:53.159,0,[],0,12
685,2009-05-12 00:17:50.533,1,"[{'lat': 13.082, 'long': 145.412, 'Time': Timestamp('2009-05-12 03:30:31'), 'mag': 5.5}, {'lat': 13.082, 'long': 145.412, 'Time': Timestamp('2009-05-12 03:30:31'), 'mag': 5.5}, {'lat': -5.664, 'long': 149.543, 'Time': Timestamp('2009-05-12 01:26:26'), 'mag': 6.1}, {'lat': -5.664, 'long': 149.543, 'Time': Timestamp('2009-05-12 01:26:26'), 'mag': 6.1}, {'lat': -5.664, 'long': 149.543, 'Time': Timestamp('2009-05-12 01:26:26'), 'mag': 6.1}]",5,5
686,2009-05-22 03:34:53.678,0,[],0,15
687,2009-06-02 06:50:52.962,0,[],0,26
688,2009-06-03 10:06:54.567,0,[],0,27
689,2009-05-19 13:25:53.427,0,[],0,12
690,2009-06-01 16:42:53.480,0,[],0,25
691,2009-06-02 19:56:53.533,0,[],0,26
692,2009-05-20 23:10:53.586,1,"[{'lat': -15.293, 'long': -173.24, 'Time': Timestamp('2009-05-21 00:29:41'), 'mag': 5.1}, {'lat': -15.293, 'long': -173.24, 'Time': Timestamp('2009-05-21 00:29:41'), 'mag': 5.1}, {'lat': -15.293, 'long': -173.24, 'Time': Timestamp('2009-05-21 00:29:41'), 'mag': 5.1}]",3,13
693,2009-05-15 07:20:52.917,0,[],0,7
694,2009-06-03 10:37:24.967,0,[],0,26
695,2009-05-21 13:56:23.828,0,[],0,13
696,2009-05-20 17:12:23.881,0,[],0,12
697,2009-05-13 20:26:53.934,0,[],0,5
698,2009-06-06 23:40:23.987,0,[],0,29
699,2009-06-08 11:07:53.175,0,[],0,30
700,2009-06-06 19:19:23.309,0,[],0,28
701,2009-05-30 22:33:23.362,0,[],0,21
702,2009-05-23 06:42:54.467,0,[],0,13
703,2009-05-20 10:01:06.473,0,[],0,10
704,2009-06-04 13:17:51.583,0,[],0,25
705,2009-05-25 23:02:51.520,1,"[{'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}, {'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}, {'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}]",3,15
706,2009-06-02 08:49:50.910,1,"[{'lat': 40.28, 'long': 53.015, 'Time': Timestamp('2009-06-02 14:39:35'), 'mag': 5.0}, {'lat': 40.28, 'long': 53.015, 'Time': Timestamp('2009-06-02 14:39:35'), 'mag': 5.0}, {'lat': 40.28, 'long': 53.015, 'Time': Timestamp('2009-06-02 14:39:35'), 'mag': 5.0}]",3,22
707,2009-05-22 12:08:53.977,0,[],0,11
708,2009-05-26 15:26:49.132,0,[],0,15
709,2009-05-21 18:41:48.966,1,"[{'lat': 13.875, 'long': -90.742, 'Time': Timestamp('2009-05-22 00:24:21'), 'mag': 5.5}, {'lat': 13.875, 'long': -90.742, 'Time': Timestamp('2009-05-22 00:24:21'), 'mag': 5.5}, {'lat': 13.875, 'long': -90.742, 'Time': Timestamp('2009-05-22 00:24:21'), 'mag': 5.5}]",3,10
710,2009-05-22 21:55:51.330,1,"[{'lat': -24.381, 'long': 178.846, 'Time': Timestamp('2009-05-23 02:59:28'), 'mag': 5.5}, {'lat': -24.381, 'long': 178.846, 'Time': Timestamp('2009-05-23 02:59:28'), 'mag': 5.5}, {'lat': -24.381, 'long': 178.846, 'Time': Timestamp('2009-05-23 02:59:28'), 'mag': 5.5}]",3,11
711,2009-05-22 01:09:47.521,0,[],0,10
712,2009-05-29 06:04:56.005,0,[],0,17
713,2009-06-06 10:59:53.217,0,[],0,25
714,2009-06-09 14:18:24.477,0,[],0,28
715,2009-06-07 17:34:53.459,1,"[{'lat': 16.134, 'long': -93.305, 'Time': Timestamp('2009-06-07 21:26:47'), 'mag': 5.4}, {'lat': 16.134, 'long': -93.305, 'Time': Timestamp('2009-06-07 21:26:47'), 'mag': 5.4}]",2,26
716,2009-05-28 20:48:23.512,0,[],0,16
717,2009-06-08 00:02:23.565,0,[],0,26
718,2009-06-08 08:13:24.000,0,[],0,26
719,2009-05-26 11:30:23.753,0,[],0,13
720,2009-06-04 14:48:52.986,0,[],0,22
721,2009-05-25 18:04:24.066,0,[],0,12
722,2009-05-29 21:18:23.119,0,[],0,16
723,2009-05-23 00:32:17.937,1,"[{'lat': 14.029, 'long': 145.162, 'Time': Timestamp('2009-05-23 00:40:07'), 'mag': 5.1}, {'lat': 14.029, 'long': 145.162, 'Time': Timestamp('2009-05-23 00:40:07'), 'mag': 5.1}, {'lat': 14.029, 'long': 145.162, 'Time': Timestamp('2009-05-23 00:40:07'), 'mag': 5.1}]",3,9
724,2009-05-28 05:26:55.663,0,[],0,14
725,2009-06-08 08:41:50.292,0,[],0,25
726,2009-05-29 12:00:53.360,0,[],0,15
727,2009-06-07 15:18:51.170,0,[],0,24
728,2009-06-07 23:24:53.546,1,"[{'lat': -22.234, 'long': -179.613, 'Time': Timestamp('2009-06-08 04:33:19'), 'mag': 5.5}, {'lat': -22.912, 'long': -174.96, 'Time': Timestamp('2009-06-08 03:31:49'), 'mag': 5.0}, {'lat': -22.234, 'long': -179.613, 'Time': Timestamp('2009-06-08 04:33:19'), 'mag': 5.5}]",3,24
729,2009-06-07 07:35:25.198,0,[],0,23
730,2009-06-08 10:51:50.832,0,[],0,24
731,2009-06-01 14:10:45.228,0,[],0,17
732,2009-05-20 17:26:53.842,0,[],0,5
733,2009-06-14 22:17:53.921,0,[],0,30
734,2009-05-21 01:31:52.288,1,"[{'lat': 7.894, 'long': 126.899, 'Time': Timestamp('2009-05-21 05:53:53'), 'mag': 5.7}, {'lat': 7.894, 'long': 126.899, 'Time': Timestamp('2009-05-21 05:53:53'), 'mag': 5.7}, {'lat': 7.894, 'long': 126.899, 'Time': Timestamp('2009-05-21 05:53:53'), 'mag': 5.7}]",3,5
735,2009-05-30 06:27:25.025,1,"[{'lat': -5.669, 'long': 68.475, 'Time': Timestamp('2009-05-30 10:50:32'), 'mag': 5.0}, {'lat': -5.669, 'long': 68.475, 'Time': Timestamp('2009-05-30 10:50:32'), 'mag': 5.0}]",2,14
736,2009-06-02 11:22:23.135,0,[],0,17
737,2009-05-29 14:40:50.723,0,[],0,13
738,2009-06-07 17:56:53.243,1,"[{'lat': 16.134, 'long': -93.305, 'Time': Timestamp('2009-06-07 21:26:47'), 'mag': 5.4}, {'lat': 16.134, 'long': -93.305, 'Time': Timestamp('2009-06-07 21:26:47'), 'mag': 5.4}, {'lat': 16.134, 'long': -93.305, 'Time': Timestamp('2009-06-07 21:26:47'), 'mag': 5.4}]",3,22
739,2009-05-31 21:10:23.295,0,[],0,15
740,2009-06-01 00:24:15.347,0,[],0,15
741,2009-05-24 10:13:24.704,0,[],0,7
742,2009-06-16 13:32:23.564,0,[],0,30
743,2009-06-10 16:49:23.617,1,"[{'lat': -41.78, 'long': -84.076, 'Time': Timestamp('2009-06-10 22:05:34'), 'mag': 5.0}, {'lat': -41.78, 'long': -84.076, 'Time': Timestamp('2009-06-10 22:05:34'), 'mag': 5.0}, {'lat': -41.78, 'long': -84.076, 'Time': Timestamp('2009-06-10 22:05:34'), 'mag': 5.0}]",3,24
744,2009-05-26 20:03:23.670,1,"[{'lat': -54.25, 'long': -133.75, 'Time': Timestamp('2009-05-27 00:02:48'), 'mag': 5.2}, {'lat': -54.25, 'long': -133.75, 'Time': Timestamp('2009-05-27 00:02:48'), 'mag': 5.2}]",2,9
745,2009-06-13 23:17:23.723,0,[],0,27
746,2009-06-04 07:27:23.054,0,[],0,17
747,2009-06-12 10:43:47.795,0,[],0,25
748,2009-06-09 14:02:51.275,0,[],0,22
749,2009-06-14 23:46:53.124,0,[],0,27
750,2009-06-14 04:41:22.725,0,[],0,26
751,2009-06-07 07:57:50.791,0,[],0,19
752,2009-06-18 11:14:23.311,0,[],0,30
753,2009-06-11 14:32:50.564,0,[],0,23
754,2009-06-11 21:02:53.472,0,[],0,23
755,2009-05-25 00:16:52.286,0,[],0,5
756,2009-05-25 05:11:23.126,0,[],0,5
757,2009-06-02 08:27:54.853,0,[],0,13
758,2009-06-12 11:44:53.918,0,[],0,23
759,2009-05-29 15:03:23.058,0,[],0,9
760,2009-06-16 18:18:52.676,0,[],0,27
761,2009-06-05 21:32:24.079,0,[],0,16
762,2009-06-06 00:46:17.898,1,"[{'lat': 54.661, 'long': 161.448, 'Time': Timestamp('2009-06-06 04:15:26'), 'mag': 5.2}, {'lat': 54.661, 'long': 161.448, 'Time': Timestamp('2009-06-06 04:15:26'), 'mag': 5.2}, {'lat': 54.661, 'long': 161.448, 'Time': Timestamp('2009-06-06 04:15:26'), 'mag': 5.2}, {'lat': 35.483, 'long': 140.914, 'Time': Timestamp('2009-06-06 05:52:43'), 'mag': 5.8}, {'lat': 35.483, 'long': 140.914, 'Time': Timestamp('2009-06-06 05:52:43'), 'mag': 5.8}, {'lat': 35.483, 'long': 140.914, 'Time': Timestamp('2009-06-06 05:52:43'), 'mag': 5.8}]",6,16
763,2009-06-09 05:41:24.184,0,[],0,19
764,2009-06-07 08:56:20.252,0,[],0,17
765,2009-05-27 12:15:53.320,0,[],0,6
766,2009-06-19 15:33:18.475,0,[],0,29
767,2009-06-06 18:48:23.427,0,[],0,16
768,2009-06-13 22:02:23.480,0,[],0,23
769,2009-06-09 01:16:20.519,1,"[{'lat': -6.025, 'long': 127.83, 'Time': Timestamp('2009-06-09 06:30:30'), 'mag': 5.0}, {'lat': -6.025, 'long': 127.83, 'Time': Timestamp('2009-06-09 06:30:30'), 'mag': 5.0}, {'lat': -6.025, 'long': 127.83, 'Time': Timestamp('2009-06-09 06:30:30'), 'mag': 5.0}]",3,18
770,2009-06-05 06:11:25.913,0,[],0,14
771,2009-06-18 09:26:46.669,0,[],0,27
772,2009-06-07 12:45:53.721,1,"[{'lat': -36.696, 'long': -20.074, 'Time': Timestamp('2009-06-07 17:48:39'), 'mag': 5.2}, {'lat': -36.696, 'long': -20.074, 'Time': Timestamp('2009-06-07 17:48:39'), 'mag': 5.2}, {'lat': -36.696, 'long': -20.074, 'Time': Timestamp('2009-06-07 17:48:39'), 'mag': 5.2}]",3,16
773,2009-06-19 16:03:21.979,0,[],0,28
774,2009-06-17 00:08:50.001,0,[],0,25
775,2009-06-05 08:18:21.017,0,[],0,13
776,2009-06-08 16:33:23.176,1,"[{'lat': -8.693, 'long': -71.506, 'Time': Timestamp('2009-06-08 20:20:05'), 'mag': 5.4}, {'lat': -8.693, 'long': -71.506, 'Time': Timestamp('2009-06-08 20:20:05'), 'mag': 5.4}, {'lat': -8.693, 'long': -71.506, 'Time': Timestamp('2009-06-08 20:20:05'), 'mag': 5.4}]",3,16
777,2009-06-21 19:47:53.229,0,[],0,29
778,2009-05-31 23:01:53.282,0,[],0,8
779,2009-05-31 08:48:21.757,0,[],0,7
780,2009-06-17 12:07:53.497,0,[],0,24
781,2009-06-14 15:25:55.515,0,[],0,21
782,2009-06-01 21:54:21.849,1,"[{'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}]",4,8
783,2009-06-04 01:08:19.368,0,[],0,10
784,2009-06-12 06:03:23.757,0,[],0,18
785,2009-06-22 09:18:50.272,0,[],0,28
786,2009-06-06 15:55:50.715,1,"[{'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}]",3,12
787,2009-06-14 19:10:19.329,0,[],0,20
788,2009-06-17 22:24:24.057,0,[],0,23
789,2009-06-16 01:38:16.772,0,[],0,21
790,2009-06-24 06:33:55.602,0,[],0,29
791,2009-06-14 09:49:21.671,0,[],0,19
792,2009-06-20 13:08:53.299,0,[],0,25
793,2009-06-19 16:25:53.353,0,[],0,24
794,2009-06-15 19:40:23.406,0,[],0,20
795,2009-06-12 22:53:53.458,0,[],0,17
796,2009-06-20 08:40:49.278,0,[],0,24
797,2009-06-23 11:59:53.883,0,[],0,27
798,2009-06-15 15:17:51.694,0,[],0,19
799,2009-06-12 21:46:50.908,0,[],0,16
800,2009-06-14 01:00:50.630,1,"[{'lat': 5.361, 'long': 126.438, 'Time': Timestamp('2009-06-14 05:58:43'), 'mag': 6.1}, {'lat': 5.361, 'long': 126.438, 'Time': Timestamp('2009-06-14 05:58:43'), 'mag': 6.1}]",2,17
801,2009-06-07 05:55:55.476,0,[],0,10
802,2009-06-21 09:10:50.217,0,[],0,24
803,2009-06-16 12:30:23.284,0,[],0,19
804,2009-06-22 15:47:53.428,0,[],0,25
805,2009-06-11 19:02:49.385,0,[],0,14
806,2009-06-09 22:16:23.444,0,[],0,12
807,2009-06-18 01:30:50.484,1,"[{'lat': 31.3, 'long': 141.752, 'Time': Timestamp('2009-06-18 06:21:06'), 'mag': 5.1}, {'lat': 31.3, 'long': 141.752, 'Time': Timestamp('2009-06-18 06:21:06'), 'mag': 5.1}, {'lat': 31.3, 'long': 141.752, 'Time': Timestamp('2009-06-18 06:21:06'), 'mag': 5.1}, {'lat': 7.898, 'long': 126.9, 'Time': Timestamp('2009-06-18 05:17:22'), 'mag': 5.0}, {'lat': 7.898, 'long': 126.9, 'Time': Timestamp('2009-06-18 05:17:22'), 'mag': 5.0}, {'lat': 7.898, 'long': 126.9, 'Time': Timestamp('2009-06-18 05:17:22'), 'mag': 5.0}]",6,20
808,2009-06-11 04:48:02.480,0,[],0,13
809,2009-06-12 08:04:19.141,0,[],0,14
810,2009-06-20 11:21:23.659,0,[],0,22
811,2009-06-16 14:39:51.246,0,[],0,18
812,2009-06-26 17:55:23.766,0,[],0,28
813,2009-06-22 22:46:23.845,0,[],0,24
814,2009-06-06 08:32:49.664,0,[],0,7
815,2009-06-13 11:51:54.059,0,[],0,14
816,2009-06-18 15:09:52.198,0,[],0,19
817,2009-06-25 18:25:23.167,0,[],0,26
818,2009-06-10 21:38:53.220,1,"[{'lat': -24.195, 'long': -176.87, 'Time': Timestamp('2009-06-11 03:37:52'), 'mag': 5.5}, {'lat': -24.195, 'long': -176.87, 'Time': Timestamp('2009-06-11 03:37:52'), 'mag': 5.5}]",2,11
819,2009-06-20 00:52:48.039,1,"[{'lat': 39.087, 'long': 143.199, 'Time': Timestamp('2009-06-20 02:52:57'), 'mag': 5.3}, {'lat': 39.087, 'long': 143.199, 'Time': Timestamp('2009-06-20 02:52:57'), 'mag': 5.3}, {'lat': 39.087, 'long': 143.199, 'Time': Timestamp('2009-06-20 02:52:57'), 'mag': 5.3}]",3,20
820,2009-06-15 05:47:54.325,0,[],0,15
821,2009-06-17 09:03:20.393,0,[],0,17
822,2009-06-29 12:22:23.461,0,[],0,29
823,2009-06-28 15:39:50.167,0,[],0,28
824,2009-06-16 18:54:53.568,0,[],0,16
825,2009-06-22 07:56:23.414,0,[],0,21
826,2009-06-07 11:13:23.835,0,[],0,6
827,2009-06-26 14:31:41.568,0,[],0,25
828,2009-06-06 21:01:20.313,0,[],0,5
829,2009-06-28 00:15:22.910,0,[],0,26
830,2009-06-17 08:24:51.497,0,[],0,15
831,2009-07-02 11:43:53.236,0,[],0,30
832,2009-06-11 15:01:53.704,0,[],0,9
833,2009-06-25 18:17:23.343,0,[],0,23
834,2009-06-09 08:55:20.570,0,[],0,6
835,2009-06-25 12:14:23.850,1,"[{'lat': -23.811, 'long': -13.434, 'Time': Timestamp('2009-06-25 12:34:17'), 'mag': 5.3}, {'lat': -23.811, 'long': -13.434, 'Time': Timestamp('2009-06-25 12:34:17'), 'mag': 5.3}, {'lat': -23.811, 'long': -13.434, 'Time': Timestamp('2009-06-25 12:34:17'), 'mag': 5.3}]",3,22
836,2009-06-26 15:32:19.005,1,"[{'lat': -36.25, 'long': -102.25, 'Time': Timestamp('2009-06-26 16:49:20'), 'mag': 5.0}, {'lat': -35.15, 'long': -102.027, 'Time': Timestamp('2009-06-26 16:49:22'), 'mag': 5.0}]",2,23
837,2009-06-26 22:00:54.010,0,[],0,23
838,2009-06-10 07:48:43.283,0,[],0,6
