index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
114,2005-11-18 01:05:47.417,1,"[{'lat': 14.639, 'long': 123.285, 'Time': Timestamp('2005-11-18 04:34:03'), 'mag': 5.1}, {'lat': 51.06, 'long': 158.091, 'Time': Timestamp('2005-11-18 16:36:01'), 'mag': 5.0}, {'lat': 2.819, 'long': 95.471, 'Time': Timestamp('2005-11-19 06:38:54'), 'mag': 5.1}, {'lat': 2.034, 'long': 96.794, 'Time': Timestamp('2005-11-19 14:09:21'), 'mag': 5.2}, {'lat': 2.164, 'long': 96.786, 'Time': Timestamp('2005-11-19 14:10:13'), 'mag': 6.5}, {'lat': -3.996, 'long': 103.512, 'Time': Timestamp('2005-11-19 17:11:43'), 'mag': 5.0}, {'lat': 6.243, 'long': 125.895, 'Time': Timestamp('2005-11-19 17:55:10'), 'mag': 5.3}]",7,2005-11-18 04:34:03,RDM_df_train_30D-20SW_full-tw48_w3.csv,3.470995277777778
337,2006-01-29 01:07:21.601,1,"[{'lat': -49.775, 'long': 117.636, 'Time': Timestamp('2006-01-30 21:24:18'), 'mag': 5.3}]",1,2006-01-30 21:24:18,RDM_df_train_30D-20SW_full-tw48_w3.csv,44.282333055555554
982,2006-05-29 19:07:51.475,1,"[{'lat': 12.982, 'long': -89.704, 'Time': Timestamp('2006-05-30 19:20:20'), 'mag': 5.0}]",1,2006-05-30 19:20:20,RDM_df_train_30D-20SW_full-tw48_w3.csv,24.20792361111111
945,2006-06-04 01:54:20.676,1,"[{'lat': 8.834, 'long': 126.319, 'Time': Timestamp('2006-06-04 14:03:10'), 'mag': 5.3}, {'lat': 14.752, 'long': 145.735, 'Time': Timestamp('2006-06-04 14:06:34'), 'mag': 5.0}, {'lat': 1.594, 'long': 125.063, 'Time': Timestamp('2006-06-05 18:56:32'), 'mag': 5.2}]",3,2006-06-04 14:03:10,RDM_df_train_30D-20SW_full-tw48_w3.csv,12.147034444444445
414,2006-02-15 23:51:22.287,1,"[{'lat': -15.98, 'long': -173.02, 'Time': Timestamp('2006-02-16 14:54:38'), 'mag': 5.8}]",1,2006-02-16 14:54:38,RDM_df_train_30D-20SW_full-tw48_w3.csv,15.054364722222223
1375,2006-09-09 08:09:23.245,1,"[{'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}]",1,2006-09-10 08:57:46,RDM_df_train_30D-20SW_full-tw48_w3.csv,24.806320833333334
1461,2006-09-22 00:59:19.415,1,"[{'lat': -22.291, 'long': 171.64, 'Time': Timestamp('2006-09-22 12:27:34'), 'mag': 5.1}, {'lat': -9.039, 'long': 119.146, 'Time': Timestamp('2006-09-23 03:53:37'), 'mag': 5.2}, {'lat': 13.526, 'long': 125.224, 'Time': Timestamp('2006-09-23 07:49:59'), 'mag': 5.0}]",3,2006-09-22 12:27:34,RDM_df_train_30D-20SW_full-tw48_w3.csv,11.470718055555555
323,2006-01-22 17:32:23.688,1,"[{'lat': 6.864, 'long': -77.793, 'Time': Timestamp('2006-01-23 20:50:44'), 'mag': 6.2}, {'lat': 6.847, 'long': -77.974, 'Time': Timestamp('2006-01-23 20:52:30'), 'mag': 5.5}, {'lat': 6.909, 'long': -77.652, 'Time': Timestamp('2006-01-24 02:15:44'), 'mag': 5.3}]",3,2006-01-23 20:50:44,RDM_df_train_30D-20SW_full-tw48_w3.csv,27.305642222222225
463,2006-02-18 16:59:25.113,1,"[{'lat': 13.164, 'long': -87.561, 'Time': Timestamp('2006-02-20 06:56:09'), 'mag': 5.5}, {'lat': 18.145, 'long': -100.754, 'Time': Timestamp('2006-02-20 10:54:23'), 'mag': 5.2}]",2,2006-02-20 06:56:09,RDM_df_train_30D-20SW_full-tw48_w3.csv,37.945524166666665
1101,2006-07-17 07:51:25.523,1,"[{'lat': 26.295, 'long': 61.118, 'Time': Timestamp('2006-07-18 23:27:06'), 'mag': 5.3}]",1,2006-07-18 23:27:06,RDM_df_train_30D-20SW_full-tw48_w3.csv,39.59457694444445
1553,2006-10-09 00:22:52.475,1,"[{'lat': 20.654, 'long': 120.023, 'Time': Timestamp('2006-10-09 10:01:47'), 'mag': 6.3}, {'lat': 20.704, 'long': 120.004, 'Time': Timestamp('2006-10-09 10:28:32'), 'mag': 5.0}, {'lat': 20.751, 'long': 119.948, 'Time': Timestamp('2006-10-09 11:00:23'), 'mag': 5.0}, {'lat': -5.803, 'long': 154.025, 'Time': Timestamp('2006-10-09 11:00:29'), 'mag': 5.2}, {'lat': 20.542, 'long': 120.039, 'Time': Timestamp('2006-10-09 11:02:03'), 'mag': 5.1}, {'lat': 20.629, 'long': 119.898, 'Time': Timestamp('2006-10-09 11:04:26'), 'mag': 5.2}, {'lat': 20.707, 'long': 119.981, 'Time': Timestamp('2006-10-09 11:08:28'), 'mag': 5.9}, {'lat': 20.657, 'long': 119.926, 'Time': Timestamp('2006-10-09 11:29:48'), 'mag': 5.0}, {'lat': 20.517, 'long': 120.048, 'Time': Timestamp('2006-10-09 11:43:35'), 'mag': 5.0}, {'lat': -10.019, 'long': 160.898, 'Time': Timestamp('2006-10-09 13:57:22'), 'mag': 5.1}, {'lat': 20.55, 'long': 120.159, 'Time': Timestamp('2006-10-10 15:05:59'), 'mag': 5.0}, {'lat': -3.471, 'long': 135.491, 'Time': Timestamp('2006-10-10 16:29:52'), 'mag': 5.0}, {'lat': 20.773, 'long': 120.016, 'Time': Timestamp('2006-10-10 23:17:45'), 'mag': 5.1}, {'lat': 37.197, 'long': 142.664, 'Time': Timestamp('2006-10-10 23:58:04'), 'mag': 6.0}]",14,2006-10-09 10:01:47,RDM_df_train_30D-20SW_full-tw48_w3.csv,9.648479166666666
714,2006-04-25 09:28:19.288,1,"[{'lat': 0.338, 'long': 30.078, 'Time': Timestamp('2006-04-27 04:18:28'), 'mag': 5.2}]",1,2006-04-27 04:18:28,RDM_df_train_30D-20SW_full-tw48_w3.csv,42.83575333333334
43,2005-11-10 12:15:52.089,1,"[{'lat': -55.698, 'long': -27.063, 'Time': Timestamp('2005-11-11 14:58:50'), 'mag': 5.9}]",1,2005-11-11 14:58:50,RDM_df_train_30D-20SW_full-tw48_w3.csv,26.716086388888886
46,2005-11-18 22:08:20.443,1,"[{'lat': 48.792, 'long': -128.598, 'Time': Timestamp('2005-11-19 12:40:04'), 'mag': 5.3}, {'lat': -24.639, 'long': 179.575, 'Time': Timestamp('2005-11-20 04:57:43'), 'mag': 5.3}, {'lat': 53.843, 'long': -164.093, 'Time': Timestamp('2005-11-20 12:53:02'), 'mag': 6.2}]",3,2005-11-19 12:40:04,RDM_df_train_30D-20SW_full-tw48_w3.csv,14.528765833333333
858,2006-05-19 17:18:49.342,1,"[{'lat': 1.55, 'long': -85.311, 'Time': Timestamp('2006-05-21 02:07:36'), 'mag': 6.0}, {'lat': -37.322, 'long': -73.641, 'Time': Timestamp('2006-05-21 05:11:38'), 'mag': 5.2}]",2,2006-05-21 02:07:36,RDM_df_train_30D-20SW_full-tw48_w3.csv,32.812960555555556
1007,2006-06-20 17:18:20.392,1,"[{'lat': -1.859, 'long': -77.362, 'Time': Timestamp('2006-06-21 12:40:59'), 'mag': 5.3}]",1,2006-06-21 12:40:59,RDM_df_train_30D-20SW_full-tw48_w3.csv,19.37739111111111
531,2006-03-03 11:56:52.408,1,"[{'lat': -55.695, 'long': -4.232, 'Time': Timestamp('2006-03-03 23:36:27'), 'mag': 6.0}, {'lat': 1.133, 'long': -27.879, 'Time': Timestamp('2006-03-04 00:53:31'), 'mag': 5.6}]",2,2006-03-03 23:36:27,RDM_df_train_30D-20SW_full-tw48_w3.csv,11.659608888888888
545,2006-03-15 08:33:56.928,1,"[{'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}]",2,2006-03-15 11:52:54,RDM_df_train_30D-20SW_full-tw48_w3.csv,3.3158533333333335
389,2006-02-02 18:36:18.365,1,"[{'lat': 1.093, 'long': -90.46, 'Time': Timestamp('2006-02-04 09:17:04'), 'mag': 5.9}]",1,2006-02-04 09:17:04,RDM_df_train_30D-20SW_full-tw48_w3.csv,38.679343055555556
93,2005-12-04 08:07:19.616,1,"[{'lat': -6.224, 'long': 29.83, 'Time': Timestamp('2005-12-05 12:19:56'), 'mag': 6.8}, {'lat': -6.081, 'long': 29.642, 'Time': Timestamp('2005-12-06 05:53:08'), 'mag': 5.2}]",2,2005-12-05 12:19:56,RDM_df_train_30D-20SW_full-tw48_w3.csv,28.210106666666668
440,2006-02-05 11:06:51.178,1,"[{'lat': -58.692, 'long': -25.704, 'Time': Timestamp('2006-02-07 08:56:01'), 'mag': 5.2}]",1,2006-02-07 08:56:01,RDM_df_train_30D-20SW_full-tw48_w3.csv,45.81939499999999
337,2006-01-29 01:07:21.601,1,"[{'lat': -49.775, 'long': 117.636, 'Time': Timestamp('2006-01-30 21:24:18'), 'mag': 5.3}]",1,2006-01-30 21:24:18,RDM_df_train_30D-20SW_full-tw48_w3.csv,44.282333055555554
1363,2006-08-29 22:57:52.119,1,"[{'lat': -24.216, 'long': -66.938, 'Time': Timestamp('2006-08-31 16:20:35'), 'mag': 5.1}]",1,2006-08-31 16:20:35,RDM_df_train_30D-20SW_full-tw48_w3.csv,41.37857805555555
692,2006-04-07 18:25:22.446,1,"[{'lat': 12.984, 'long': -88.909, 'Time': Timestamp('2006-04-09 16:27:45'), 'mag': 5.3}]",1,2006-04-09 16:27:45,RDM_df_train_30D-20SW_full-tw48_w3.csv,46.03959833333334
957,2006-06-07 16:05:12.206,1,"[{'lat': 4.664, 'long': -51.896, 'Time': Timestamp('2006-06-08 16:29:13'), 'mag': 5.0}]",1,2006-06-08 16:29:13,RDM_df_train_30D-20SW_full-tw48_w3.csv,24.400220555555553
666,2006-04-09 10:23:51.237,1,"[{'lat': 35.168, 'long': 27.244, 'Time': Timestamp('2006-04-09 23:27:19'), 'mag': 5.3}, {'lat': 37.64, 'long': 20.92, 'Time': Timestamp('2006-04-11 00:02:41'), 'mag': 5.5}]",2,2006-04-09 23:27:19,RDM_df_train_30D-20SW_full-tw48_w3.csv,13.057711944444444
1388,2006-09-12 22:15:21.592,1,"[{'lat': -58.296, 'long': -29.779, 'Time': Timestamp('2006-09-14 01:08:45'), 'mag': 5.2}]",1,2006-09-14 01:08:45,RDM_df_train_30D-20SW_full-tw48_w3.csv,26.889835555555553
391,2006-02-02 01:04:13.371,1,"[{'lat': -21.178, 'long': 169.609, 'Time': Timestamp('2006-02-02 07:13:11'), 'mag': 5.6}, {'lat': 36.156, 'long': 141.449, 'Time': Timestamp('2006-02-03 04:37:36'), 'mag': 5.7}, {'lat': 36.582, 'long': 141.462, 'Time': Timestamp('2006-02-03 04:39:27'), 'mag': 5.1}, {'lat': 36.175, 'long': 141.517, 'Time': Timestamp('2006-02-03 06:10:06'), 'mag': 5.3}, {'lat': 11.86, 'long': 92.372, 'Time': Timestamp('2006-02-03 20:34:10'), 'mag': 6.1}]",5,2006-02-02 07:13:11,RDM_df_train_30D-20SW_full-tw48_w3.csv,6.149341388888889
1164,2006-07-13 00:16:52.574,1,"[{'lat': -16.004, 'long': 168.019, 'Time': Timestamp('2006-07-13 05:12:14'), 'mag': 5.1}, {'lat': -8.355, 'long': 30.317, 'Time': Timestamp('2006-07-13 05:36:36'), 'mag': 5.0}, {'lat': -5.498, 'long': 150.659, 'Time': Timestamp('2006-07-13 22:48:13'), 'mag': 5.2}, {'lat': -5.497, 'long': 150.941, 'Time': Timestamp('2006-07-14 03:38:35'), 'mag': 5.0}]",4,2006-07-13 05:12:14,RDM_df_train_30D-20SW_full-tw48_w3.csv,4.922618333333333
638,2006-03-18 00:16:52.968,1,"[{'lat': 51.268, 'long': 178.873, 'Time': Timestamp('2006-03-18 07:33:51'), 'mag': 5.3}, {'lat': 4.134, 'long': 96.048, 'Time': Timestamp('2006-03-19 04:24:32'), 'mag': 5.2}, {'lat': 2.94, 'long': 93.972, 'Time': Timestamp('2006-03-19 04:36:27'), 'mag': 5.0}, {'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}, {'lat': -14.476, 'long': 167.212, 'Time': Timestamp('2006-03-19 20:01:59'), 'mag': 5.0}, {'lat': 10.718, 'long': 94.35, 'Time': Timestamp('2006-03-19 21:57:09'), 'mag': 5.0}]",7,2006-03-18 07:33:51,RDM_df_train_30D-20SW_full-tw48_w3.csv,7.2827866666666665
391,2006-02-02 01:04:13.371,1,"[{'lat': -21.178, 'long': 169.609, 'Time': Timestamp('2006-02-02 07:13:11'), 'mag': 5.6}, {'lat': 36.156, 'long': 141.449, 'Time': Timestamp('2006-02-03 04:37:36'), 'mag': 5.7}, {'lat': 36.582, 'long': 141.462, 'Time': Timestamp('2006-02-03 04:39:27'), 'mag': 5.1}, {'lat': 36.175, 'long': 141.517, 'Time': Timestamp('2006-02-03 06:10:06'), 'mag': 5.3}, {'lat': 11.86, 'long': 92.372, 'Time': Timestamp('2006-02-03 20:34:10'), 'mag': 6.1}]",5,2006-02-02 07:13:11,RDM_df_train_30D-20SW_full-tw48_w3.csv,6.149341388888889
579,2006-03-17 21:26:48.888,1,"[{'lat': -55.902, 'long': -27.632, 'Time': Timestamp('2006-03-18 14:13:37'), 'mag': 5.1}, {'lat': -56.402, 'long': -26.745, 'Time': Timestamp('2006-03-18 23:12:00'), 'mag': 5.3}, {'lat': -58.051, 'long': -25.263, 'Time': Timestamp('2006-03-19 04:31:55'), 'mag': 5.5}, {'lat': -16.729, 'long': -173.655, 'Time': Timestamp('2006-03-19 12:54:56'), 'mag': 5.0}]",4,2006-03-18 14:13:37,RDM_df_train_30D-20SW_full-tw48_w3.csv,16.78003111111111
733,2006-04-10 07:44:53.422,1,"[{'lat': -16.156, 'long': 67.895, 'Time': Timestamp('2006-04-11 03:09:44'), 'mag': 5.0}]",1,2006-04-11 03:09:44,RDM_df_train_30D-20SW_full-tw48_w3.csv,19.414049444444444
1475,2006-09-22 16:47:51.601,1,"[{'lat': -11.249, 'long': -74.741, 'Time': Timestamp('2006-09-24 01:12:28'), 'mag': 5.2}]",1,2006-09-24 01:12:28,RDM_df_train_30D-20SW_full-tw48_w3.csv,32.410110833333334
1604,2006-10-23 09:52:49.451,1,"[{'lat': 40.424, 'long': 29.107, 'Time': Timestamp('2006-10-24 14:00:21'), 'mag': 5.0}]",1,2006-10-24 14:00:21,RDM_df_train_30D-20SW_full-tw48_w3.csv,28.125430277777777
1086,2006-07-13 22:09:52.190,1,"[{'lat': -21.107, 'long': 169.873, 'Time': Timestamp('2006-07-15 14:53:18'), 'mag': 5.0}, {'lat': -20.822, 'long': -178.54, 'Time': Timestamp('2006-07-15 21:20:29'), 'mag': 5.1}]",2,2006-07-15 14:53:18,RDM_df_train_30D-20SW_full-tw48_w3.csv,40.72383611111111
750,2006-04-13 07:39:00.352,1,"[{'lat': -21.412, 'long': 33.651, 'Time': Timestamp('2006-04-14 18:41:39'), 'mag': 5.2}]",1,2006-04-14 18:41:39,RDM_df_train_30D-20SW_full-tw48_w3.csv,35.04406888888889
927,2006-05-19 22:15:50.922,1,"[{'lat': -35.574, 'long': 78.33, 'Time': Timestamp('2006-05-20 13:55:43'), 'mag': 5.0}, {'lat': 1.55, 'long': -85.311, 'Time': Timestamp('2006-05-21 02:07:36'), 'mag': 6.0}, {'lat': -37.322, 'long': -73.641, 'Time': Timestamp('2006-05-21 05:11:38'), 'mag': 5.2}]",3,2006-05-20 13:55:43,RDM_df_train_30D-20SW_full-tw48_w3.csv,15.664466111111112
591,2006-03-17 11:32:19.287,1,"[{'lat': -55.902, 'long': -27.632, 'Time': Timestamp('2006-03-18 14:13:37'), 'mag': 5.1}, {'lat': -56.402, 'long': -26.745, 'Time': Timestamp('2006-03-18 23:12:00'), 'mag': 5.3}, {'lat': -58.051, 'long': -25.263, 'Time': Timestamp('2006-03-19 04:31:55'), 'mag': 5.5}]",3,2006-03-18 14:13:37,RDM_df_train_30D-20SW_full-tw48_w3.csv,26.68825361111111
1606,2006-10-24 16:29:21.550,1,"[{'lat': 13.114, 'long': -87.451, 'Time': Timestamp('2006-10-25 18:15:26'), 'mag': 5.0}]",1,2006-10-25 18:15:26,RDM_df_train_30D-20SW_full-tw48_w3.csv,25.767902777777778
147,2005-12-04 06:21:27.688,1,"[{'lat': 3.404, 'long': 95.267, 'Time': Timestamp('2005-12-05 04:46:48'), 'mag': 5.0}]",1,2005-12-05 04:46:48,RDM_df_train_30D-20SW_full-tw48_w3.csv,22.42230888888889
1074,2006-06-20 01:29:52.261,1,"[{'lat': 51.582, 'long': -130.473, 'Time': Timestamp('2006-06-20 10:02:07'), 'mag': 5.6}, {'lat': 6.938, 'long': 92.454, 'Time': Timestamp('2006-06-21 12:34:52'), 'mag': 6.0}, {'lat': 39.007, 'long': 20.595, 'Time': Timestamp('2006-06-21 15:54:44'), 'mag': 5.0}, {'lat': 18.979, 'long': -46.034, 'Time': Timestamp('2006-06-21 23:37:50'), 'mag': 5.1}]",4,2006-06-20 10:02:07,RDM_df_train_30D-20SW_full-tw48_w3.csv,8.5374275
1184,2006-07-14 00:40:49.513,1,"[{'lat': -5.497, 'long': 150.941, 'Time': Timestamp('2006-07-14 03:38:35'), 'mag': 5.0}, {'lat': -4.446, 'long': 126.156, 'Time': Timestamp('2006-07-15 07:10:47'), 'mag': 5.8}, {'lat': 3.723, 'long': 93.599, 'Time': Timestamp('2006-07-15 11:54:28'), 'mag': 5.2}, {'lat': -21.107, 'long': 169.873, 'Time': Timestamp('2006-07-15 14:53:18'), 'mag': 5.0}]",4,2006-07-14 03:38:35,RDM_df_train_30D-20SW_full-tw48_w3.csv,2.9626352777777774
20,2005-10-30 22:32:49.407,1,"[{'lat': -5.852, 'long': -78.704, 'Time': Timestamp('2005-10-31 02:10:28'), 'mag': 5.4}, {'lat': -24.181, 'long': -111.797, 'Time': Timestamp('2005-10-31 16:47:05'), 'mag': 5.1}]",2,2005-10-31 02:10:28,RDM_df_train_30D-20SW_full-tw48_w3.csv,3.627386944444445
740,2006-04-28 14:51:18.832,1,"[{'lat': -45.687, 'long': -76.248, 'Time': Timestamp('2006-04-28 18:21:54'), 'mag': 5.3}, {'lat': -27.092, 'long': -71.258, 'Time': Timestamp('2006-04-30 10:31:19'), 'mag': 5.3}, {'lat': -27.099, 'long': -71.271, 'Time': Timestamp('2006-04-30 11:13:56'), 'mag': 5.3}]",3,2006-04-28 18:21:54,RDM_df_train_30D-20SW_full-tw48_w3.csv,3.509768888888889
874,2006-05-17 17:12:20.847,1,"[{'lat': -32.429, 'long': -71.98, 'Time': Timestamp('2006-05-18 18:26:20'), 'mag': 5.0}]",1,2006-05-18 18:26:20,RDM_df_train_30D-20SW_full-tw48_w3.csv,25.23309805555556
96,2005-11-27 00:34:45.790,1,"[{'lat': 26.774, 'long': 55.858, 'Time': Timestamp('2005-11-27 10:22:19'), 'mag': 5.9}, {'lat': 26.724, 'long': 55.793, 'Time': Timestamp('2005-11-27 11:13:10'), 'mag': 5.0}, {'lat': 26.842, 'long': 55.806, 'Time': Timestamp('2005-11-27 16:30:37'), 'mag': 5.5}, {'lat': 1.16, 'long': 97.266, 'Time': Timestamp('2005-11-27 23:31:37'), 'mag': 5.6}, {'lat': 1.145, 'long': 97.244, 'Time': Timestamp('2005-11-28 00:16:47'), 'mag': 5.2}, {'lat': -8.754, 'long': 124.166, 'Time': Timestamp('2005-11-28 03:14:22'), 'mag': 5.0}, {'lat': -62.332, 'long': 155.023, 'Time': Timestamp('2005-11-28 03:28:13'), 'mag': 5.7}, {'lat': 20.29, 'long': 146.055, 'Time': Timestamp('2005-11-28 16:41:28'), 'mag': 6.0}]",8,2005-11-27 10:22:19,RDM_df_train_30D-20SW_full-tw48_w3.csv,9.792558333333334
60,2005-11-08 21:56:21.337,1,"[{'lat': -30.322, 'long': -177.968, 'Time': Timestamp('2005-11-09 00:22:28'), 'mag': 5.1}, {'lat': -15.271, 'long': -173.637, 'Time': Timestamp('2005-11-09 08:00:27'), 'mag': 5.4}, {'lat': -19.946, 'long': -177.555, 'Time': Timestamp('2005-11-09 11:13:28'), 'mag': 5.2}, {'lat': -1.024, 'long': -76.943, 'Time': Timestamp('2005-11-09 11:33:13'), 'mag': 5.9}, {'lat': -46.941, 'long': 33.405, 'Time': Timestamp('2005-11-09 12:37:29'), 'mag': 5.0}, {'lat': -52.662, 'long': 18.53, 'Time': Timestamp('2005-11-09 15:07:20'), 'mag': 5.0}, {'lat': -65.119, 'long': 178.241, 'Time': Timestamp('2005-11-09 21:56:29'), 'mag': 5.3}]",7,2005-11-09 00:22:28,RDM_df_train_30D-20SW_full-tw48_w3.csv,2.4351841666666667
585,2006-03-29 06:06:24.746,1,"[{'lat': 35.255, 'long': 95.653, 'Time': Timestamp('2006-03-29 23:38:56'), 'mag': 5.3}]",1,2006-03-29 23:38:56,RDM_df_train_30D-20SW_full-tw48_w3.csv,17.542015
915,2006-05-14 00:29:20.375,1,"[{'lat': -6.974, 'long': 129.655, 'Time': Timestamp('2006-05-14 04:13:01'), 'mag': 5.2}, {'lat': -1.27, 'long': 127.667, 'Time': Timestamp('2006-05-14 07:42:53'), 'mag': 5.3}, {'lat': -6.252, 'long': 147.391, 'Time': Timestamp('2006-05-14 15:05:13'), 'mag': 5.3}, {'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}]",4,2006-05-14 04:13:01,RDM_df_train_30D-20SW_full-tw48_w3.csv,3.727951388888889
529,2006-03-11 05:23:24.488,1,"[{'lat': 10.62, 'long': 94.214, 'Time': Timestamp('2006-03-11 10:39:04'), 'mag': 5.0}, {'lat': 10.641, 'long': 94.23, 'Time': Timestamp('2006-03-11 11:48:51'), 'mag': 5.0}, {'lat': 13.879, 'long': 93.638, 'Time': Timestamp('2006-03-12 22:59:20'), 'mag': 5.2}]",3,2006-03-11 10:39:04,RDM_df_train_30D-20SW_full-tw48_w3.csv,5.2609755555555555
1566,2006-10-10 19:25:52.361,1,"[{'lat': 8.405, 'long': -103.165, 'Time': Timestamp('2006-10-11 06:00:48'), 'mag': 5.8}, {'lat': 8.392, 'long': -103.206, 'Time': Timestamp('2006-10-12 04:51:10'), 'mag': 5.0}]",2,2006-10-11 06:00:48,RDM_df_train_30D-20SW_full-tw48_w3.csv,10.582121944444445
636,2006-04-03 23:46:22.567,1,"[{'lat': -28.99, 'long': -176.97, 'Time': Timestamp('2006-04-04 10:47:16'), 'mag': 5.3}, {'lat': -29.285, 'long': -177.116, 'Time': Timestamp('2006-04-04 20:15:50'), 'mag': 5.6}, {'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}, {'lat': -21.086, 'long': -179.295, 'Time': Timestamp('2006-04-05 15:40:55'), 'mag': 5.2}, {'lat': -29.043, 'long': -177.056, 'Time': Timestamp('2006-04-05 19:03:36'), 'mag': 5.2}, {'lat': -29.581, 'long': -177.144, 'Time': Timestamp('2006-04-05 21:30:40'), 'mag': 5.0}, {'lat': -29.858, 'long': -177.05, 'Time': Timestamp('2006-04-05 22:01:00'), 'mag': 5.1}, {'lat': -29.457, 'long': -177.569, 'Time': Timestamp('2006-04-05 22:49:13'), 'mag': 5.3}]",8,2006-04-04 10:47:16,RDM_df_train_30D-20SW_full-tw48_w3.csv,11.014842499999999
734,2006-04-19 11:01:22.148,1,"[{'lat': 37.66, 'long': 20.93, 'Time': Timestamp('2006-04-19 15:16:24'), 'mag': 5.4}, {'lat': -49.356, 'long': -7.848, 'Time': Timestamp('2006-04-20 14:31:28'), 'mag': 5.0}, {'lat': -49.388, 'long': -8.064, 'Time': Timestamp('2006-04-20 14:59:07'), 'mag': 5.1}, {'lat': -49.426, 'long': -8.068, 'Time': Timestamp('2006-04-20 15:12:18'), 'mag': 5.3}, {'lat': -49.505, 'long': -7.947, 'Time': Timestamp('2006-04-20 15:58:16'), 'mag': 5.2}, {'lat': -49.348, 'long': -7.923, 'Time': Timestamp('2006-04-20 16:50:15'), 'mag': 5.2}]",6,2006-04-19 15:16:24,RDM_df_train_30D-20SW_full-tw48_w3.csv,4.250514444444445
1566,2006-10-10 19:25:52.361,1,"[{'lat': 8.405, 'long': -103.165, 'Time': Timestamp('2006-10-11 06:00:48'), 'mag': 5.8}, {'lat': 8.392, 'long': -103.206, 'Time': Timestamp('2006-10-12 04:51:10'), 'mag': 5.0}]",2,2006-10-11 06:00:48,RDM_df_train_30D-20SW_full-tw48_w3.csv,10.582121944444445
318,2006-01-26 21:51:21.883,1,"[{'lat': -23.294, 'long': -177.389, 'Time': Timestamp('2006-01-27 22:34:46'), 'mag': 5.0}]",1,2006-01-27 22:34:46,RDM_df_train_30D-20SW_full-tw48_w3.csv,24.723365833333332
1223,2006-07-18 21:44:47.477,1,"[{'lat': -21.604, 'long': -177.883, 'Time': Timestamp('2006-07-19 05:59:24'), 'mag': 5.4}, {'lat': 40.2806667, 'long': -124.4331667, 'Time': Timestamp('2006-07-19 11:41:43'), 'mag': 5.0}, {'lat': 57.1428, 'long': -154.9708, 'Time': Timestamp('2006-07-19 11:44:33'), 'mag': 5.2}, {'lat': -32.5, 'long': -71.794, 'Time': Timestamp('2006-07-19 22:11:29'), 'mag': 5.0}]",4,2006-07-19 05:59:24,RDM_df_train_30D-20SW_full-tw48_w3.csv,8.243478611111112
215,2005-12-25 07:29:25.108,1,"[{'lat': 34.621, 'long': 73.237, 'Time': Timestamp('2005-12-25 08:02:05'), 'mag': 5.2}, {'lat': 32.1, 'long': 49.2, 'Time': Timestamp('2005-12-26 23:15:50'), 'mag': 5.0}]",2,2005-12-25 08:02:05,RDM_df_train_30D-20SW_full-tw48_w3.csv,0.5444144444444444
664,2006-04-13 00:35:18.855,1,"[{'lat': 41.85, 'long': 142.707, 'Time': Timestamp('2006-04-13 04:27:22'), 'mag': 5.3}, {'lat': 56.16, 'long': 164.106, 'Time': Timestamp('2006-04-13 08:35:51'), 'mag': 5.2}, {'lat': 55.371, 'long': 166.532, 'Time': Timestamp('2006-04-13 22:05:42'), 'mag': 5.2}, {'lat': 47.737, 'long': 152.98, 'Time': Timestamp('2006-04-14 03:43:08'), 'mag': 5.3}, {'lat': 35.314, 'long': 89.669, 'Time': Timestamp('2006-04-14 09:27:40'), 'mag': 5.6}, {'lat': 9.406, 'long': 93.217, 'Time': Timestamp('2006-04-14 10:26:09'), 'mag': 5.0}, {'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}]",7,2006-04-13 04:27:22,RDM_df_train_30D-20SW_full-tw48_w3.csv,3.867540277777778
185,2005-11-28 17:20:21.720,1,"[{'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}]",1,2005-11-30 05:41:43,RDM_df_train_30D-20SW_full-tw48_w3.csv,36.35591111111111
