index,time_window,label,matched_eqs,total_eq,random_offset_days
1036,2007-05-27 12:09:53.947,0,[],0,21
1037,2007-05-27 15:28:22.417,0,[],0,21
1038,2007-06-02 18:43:54.054,0,[],0,27
1039,2007-05-13 21:57:40.228,1,"[{'lat': -55.477, 'long': -127.989, 'Time': Timestamp('2007-05-15 01:14:55'), 'mag': 5.6}]",1,7
1040,2007-05-12 01:11:52.022,1,"[{'lat': 20.161, 'long': 145.351, 'Time': Timestamp('2007-05-12 02:34:17'), 'mag': 5.0}, {'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}, {'lat': -5.463, 'long': 146.108, 'Time': Timestamp('2007-05-12 11:31:03'), 'mag': 5.9}, {'lat': -3.458, 'long': 127.251, 'Time': Timestamp('2007-05-12 12:58:11'), 'mag': 5.3}]",4,5
1041,2007-05-12 06:06:54.212,0,[],0,5
1042,2007-05-12 09:21:50.280,0,[],0,5
1043,2007-05-19 12:41:23.349,0,[],0,12
1044,2007-05-31 15:58:52.933,1,"[{'lat': 30.783, 'long': -41.731, 'Time': Timestamp('2007-06-02 14:06:37'), 'mag': 5.3}]",1,24
1045,2007-05-15 19:14:23.456,0,[],0,8
1046,2007-05-31 00:04:53.535,1,"[{'lat': -1.136, 'long': 127.533, 'Time': Timestamp('2007-05-31 16:47:16'), 'mag': 5.0}, {'lat': 8.305, 'long': 93.864, 'Time': Timestamp('2007-05-31 23:18:05'), 'mag': 5.4}, {'lat': 54.914, 'long': 162.413, 'Time': Timestamp('2007-06-01 11:51:32'), 'mag': 5.0}, {'lat': -3.454, 'long': 148.668, 'Time': Timestamp('2007-06-01 19:22:05'), 'mag': 5.5}]",4,23
1047,2007-05-28 08:15:51.203,0,[],0,20
1048,2007-05-18 11:32:53.723,1,"[{'lat': -56.903, 'long': -24.964, 'Time': Timestamp('2007-05-19 10:38:33'), 'mag': 5.2}]",1,10
1049,2007-06-07 14:51:20.976,1,"[{'lat': 18.834, 'long': -70.315, 'Time': Timestamp('2007-06-08 13:30:46'), 'mag': 5.0}, {'lat': 9.433, 'long': -40.53, 'Time': Timestamp('2007-06-08 22:01:22'), 'mag': 5.1}, {'lat': 24.845, 'long': -45.878, 'Time': Timestamp('2007-06-09 01:31:55'), 'mag': 5.0}]",3,30
1050,2007-05-23 19:44:23.856,0,[],0,15
1051,2007-06-06 22:58:19.669,1,"[{'lat': -34.972, 'long': -111.36, 'Time': Timestamp('2007-06-08 09:52:18'), 'mag': 5.0}, {'lat': 18.834, 'long': -70.315, 'Time': Timestamp('2007-06-08 13:30:46'), 'mag': 5.0}, {'lat': 13.835, 'long': -90.766, 'Time': Timestamp('2007-06-08 13:32:00'), 'mag': 5.8}, {'lat': -16.82, 'long': 167.036, 'Time': Timestamp('2007-06-08 14:36:44'), 'mag': 5.0}, {'lat': 13.639, 'long': -90.802, 'Time': Timestamp('2007-06-08 15:08:38'), 'mag': 5.5}, {'lat': 9.433, 'long': -40.53, 'Time': Timestamp('2007-06-08 22:01:22'), 'mag': 5.1}]",6,29
1052,2007-05-25 08:44:52.385,0,[],0,16
1053,2007-06-07 13:43:23.209,1,"[{'lat': 9.433, 'long': -40.53, 'Time': Timestamp('2007-06-08 22:01:22'), 'mag': 5.1}, {'lat': 24.845, 'long': -45.878, 'Time': Timestamp('2007-06-09 01:31:55'), 'mag': 5.0}]",2,29
1054,2007-05-23 17:00:23.264,1,"[{'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}]",1,14
1055,2007-05-22 20:14:53.317,0,[],0,13
1056,2007-06-07 23:28:23.336,1,"[{'lat': -16.82, 'long': 167.036, 'Time': Timestamp('2007-06-08 14:36:44'), 'mag': 5.0}, {'lat': 24.845, 'long': -45.878, 'Time': Timestamp('2007-06-09 01:31:55'), 'mag': 5.0}]",2,29
1057,2007-06-05 09:15:50.516,0,[],0,26
1058,2007-06-01 12:34:53.584,1,"[{'lat': -55.359, 'long': -29.531, 'Time': Timestamp('2007-06-03 11:17:37'), 'mag': 5.1}]",1,22
1059,2007-06-05 15:52:48.069,0,[],0,26
1060,2007-06-09 19:07:49.573,0,[],0,30
1061,2007-05-26 22:21:50.497,1,"[{'lat': -35.75, 'long': -17.25, 'Time': Timestamp('2007-05-27 02:59:12'), 'mag': 5.0}, {'lat': -35.193, 'long': 78.639, 'Time': Timestamp('2007-05-27 06:26:17'), 'mag': 5.0}, {'lat': -27.507, 'long': -67.409, 'Time': Timestamp('2007-05-27 10:23:12'), 'mag': 5.2}, {'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}, {'lat': -42.038, 'long': 85.028, 'Time': Timestamp('2007-05-28 16:26:19'), 'mag': 5.0}]",5,16
1062,2007-05-16 01:35:52.112,1,"[{'lat': 20.503, 'long': 100.732, 'Time': Timestamp('2007-05-16 08:56:14'), 'mag': 6.3}, {'lat': 48.858, 'long': 154.768, 'Time': Timestamp('2007-05-16 10:17:45'), 'mag': 5.5}, {'lat': -6.584, 'long': 105.22, 'Time': Timestamp('2007-05-16 23:37:42'), 'mag': 5.0}, {'lat': -6.959, 'long': 155.865, 'Time': Timestamp('2007-05-16 23:58:36'), 'mag': 5.7}, {'lat': -2.745, 'long': 136.745, 'Time': Timestamp('2007-05-17 02:59:36'), 'mag': 5.5}]",5,5
1063,2007-05-28 06:31:24.726,1,"[{'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}]",1,17
1064,2007-06-04 09:46:51.029,0,[],0,24
1065,2007-06-05 13:05:53.985,1,"[{'lat': -60.182, 'long': -26.728, 'Time': Timestamp('2007-06-05 15:27:02'), 'mag': 5.7}]",1,25
1066,2007-05-31 16:23:54.039,0,[],0,20
1067,2007-06-03 00:29:19.266,1,"[{'lat': 13.875, 'long': 122.686, 'Time': Timestamp('2007-06-03 10:09:54'), 'mag': 5.3}, {'lat': 9.378, 'long': 93.864, 'Time': Timestamp('2007-06-04 01:22:14'), 'mag': 5.0}, {'lat': -4.402, 'long': 123.433, 'Time': Timestamp('2007-06-04 12:48:01'), 'mag': 5.0}, {'lat': 12.062, 'long': 143.81, 'Time': Timestamp('2007-06-04 19:40:02'), 'mag': 5.0}, {'lat': 12.051, 'long': 143.811, 'Time': Timestamp('2007-06-04 20:41:04'), 'mag': 5.0}, {'lat': -7.236, 'long': 155.741, 'Time': Timestamp('2007-06-04 21:09:00'), 'mag': 5.2}, {'lat': -7.184, 'long': 155.831, 'Time': Timestamp('2007-06-04 21:13:26'), 'mag': 5.0}]",7,22
1068,2007-05-21 05:23:52.895,1,"[{'lat': 2.009, 'long': 96.749, 'Time': Timestamp('2007-05-22 03:41:12'), 'mag': 5.0}]",1,9
1069,2007-05-25 08:38:52.714,0,[],0,13
1070,2007-06-02 11:57:53.359,1,"[{'lat': -55.359, 'long': -29.531, 'Time': Timestamp('2007-06-03 11:17:37'), 'mag': 5.1}, {'lat': -55.986, 'long': -27.696, 'Time': Timestamp('2007-06-04 03:06:59'), 'mag': 5.2}]",2,21
1071,2007-06-03 15:15:48.291,0,[],0,22
1072,2007-06-01 18:31:53.467,0,[],0,20
1073,2007-06-06 21:45:16.288,1,"[{'lat': -34.972, 'long': -111.36, 'Time': Timestamp('2007-06-08 09:52:18'), 'mag': 5.0}, {'lat': 18.834, 'long': -70.315, 'Time': Timestamp('2007-06-08 13:30:46'), 'mag': 5.0}, {'lat': 13.835, 'long': -90.766, 'Time': Timestamp('2007-06-08 13:32:00'), 'mag': 5.8}, {'lat': 13.639, 'long': -90.802, 'Time': Timestamp('2007-06-08 15:08:38'), 'mag': 5.5}]",4,25
1074,2007-05-20 00:59:22.434,1,"[{'lat': 37.944, 'long': 135.393, 'Time': Timestamp('2007-05-20 22:19:40'), 'mag': 5.3}, {'lat': -9.29, 'long': 159.114, 'Time': Timestamp('2007-05-21 05:25:13'), 'mag': 5.0}, {'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}]",3,7
1075,2007-06-05 05:54:26.064,1,"[{'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}]",1,23
1076,2007-05-21 09:09:19.131,1,"[{'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}]",1,8
1077,2007-06-05 12:28:53.760,1,"[{'lat': -60.182, 'long': -26.728, 'Time': Timestamp('2007-06-05 15:27:02'), 'mag': 5.7}]",1,23
1078,2007-06-03 15:46:50.902,0,[],0,21
1079,2007-06-10 22:15:52.113,1,"[{'lat': -3.168, 'long': -79.012, 'Time': Timestamp('2007-06-11 00:19:38'), 'mag': 5.1}, {'lat': -2.17, 'long': -77.178, 'Time': Timestamp('2007-06-11 03:57:15'), 'mag': 5.1}, {'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}, {'lat': -19.912, 'long': 66.333, 'Time': Timestamp('2007-06-11 20:12:42'), 'mag': 5.0}, {'lat': -19.91, 'long': 66.219, 'Time': Timestamp('2007-06-11 20:38:05'), 'mag': 5.0}, {'lat': -20.909, 'long': -177.903, 'Time': Timestamp('2007-06-11 22:30:19'), 'mag': 5.3}, {'lat': -41.306, 'long': -90.687, 'Time': Timestamp('2007-06-12 15:07:50'), 'mag': 5.1}, {'lat': -60.96, 'long': 160.793, 'Time': Timestamp('2007-06-12 21:03:38'), 'mag': 5.3}]",8,28
1080,2007-05-29 01:29:50.961,1,"[{'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -1.065, 'long': 127.343, 'Time': Timestamp('2007-05-29 09:36:05'), 'mag': 6.1}, {'lat': -1.066, 'long': 127.419, 'Time': Timestamp('2007-05-29 09:42:58'), 'mag': 5.5}, {'lat': -1.074, 'long': 127.465, 'Time': Timestamp('2007-05-29 12:00:22'), 'mag': 5.1}, {'lat': -0.011, 'long': 122.796, 'Time': Timestamp('2007-05-29 20:12:39'), 'mag': 5.5}, {'lat': 52.137, 'long': 157.293, 'Time': Timestamp('2007-05-30 20:22:12'), 'mag': 6.4}]",6,15
1081,2007-05-24 06:25:22.693,0,[],0,10
1082,2007-05-31 09:40:51.534,0,[],0,17
1083,2007-06-07 12:59:53.162,1,"[{'lat': 9.433, 'long': -40.53, 'Time': Timestamp('2007-06-08 22:01:22'), 'mag': 5.1}]",1,24
1084,2007-05-26 16:17:22.747,1,"[{'lat': -27.507, 'long': -67.409, 'Time': Timestamp('2007-05-27 10:23:12'), 'mag': 5.2}]",1,12
1085,2007-06-05 19:32:19.374,0,[],0,22
1086,2007-06-09 22:45:50.409,1,"[{'lat': -3.168, 'long': -79.012, 'Time': Timestamp('2007-06-11 00:19:38'), 'mag': 5.1}, {'lat': -2.17, 'long': -77.178, 'Time': Timestamp('2007-06-11 03:57:15'), 'mag': 5.1}, {'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}, {'lat': -19.912, 'long': 66.333, 'Time': Timestamp('2007-06-11 20:12:42'), 'mag': 5.0}, {'lat': -19.91, 'long': 66.219, 'Time': Timestamp('2007-06-11 20:38:05'), 'mag': 5.0}, {'lat': -32.577, 'long': -178.144, 'Time': Timestamp('2007-06-11 22:22:26'), 'mag': 5.0}]",6,26
1087,2007-05-30 06:55:52.976,0,[],0,15
1088,2007-05-26 10:11:54.754,0,[],0,11
1089,2007-06-12 13:30:53.615,1,"[{'lat': -56.346, 'long': -27.283, 'Time': Timestamp('2007-06-14 06:58:14'), 'mag': 5.2}]",1,28
1090,2007-06-09 16:47:53.668,1,"[{'lat': -3.168, 'long': -79.012, 'Time': Timestamp('2007-06-11 00:19:38'), 'mag': 5.1}, {'lat': -2.17, 'long': -77.178, 'Time': Timestamp('2007-06-11 03:57:15'), 'mag': 5.1}]",2,25
1091,2007-06-02 20:02:53.721,0,[],0,18
1092,2007-05-26 23:16:20.862,1,"[{'lat': -20.069, 'long': -174.519, 'Time': Timestamp('2007-05-27 18:12:34'), 'mag': 5.6}, {'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}]",2,11
1093,2007-06-04 09:03:17.919,0,[],0,19
1094,2007-05-26 12:22:23.989,1,"[{'lat': -35.75, 'long': -17.25, 'Time': Timestamp('2007-05-27 02:59:12'), 'mag': 5.0}]",1,10
1095,2007-05-22 15:40:55.226,1,"[{'lat': 52.352, 'long': -31.814, 'Time': Timestamp('2007-05-23 04:41:46'), 'mag': 5.7}]",1,6
1096,2007-05-27 18:55:48.977,1,"[{'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}]",1,11
1097,2007-06-07 22:09:50.013,1,"[{'lat': -34.972, 'long': -111.36, 'Time': Timestamp('2007-06-08 09:52:18'), 'mag': 5.0}, {'lat': 18.834, 'long': -70.315, 'Time': Timestamp('2007-06-08 13:30:46'), 'mag': 5.0}, {'lat': 13.835, 'long': -90.766, 'Time': Timestamp('2007-06-08 13:32:00'), 'mag': 5.8}, {'lat': 13.639, 'long': -90.802, 'Time': Timestamp('2007-06-08 15:08:38'), 'mag': 5.5}, {'lat': 9.433, 'long': -40.53, 'Time': Timestamp('2007-06-08 22:01:22'), 'mag': 5.1}, {'lat': 24.845, 'long': -45.878, 'Time': Timestamp('2007-06-09 01:31:55'), 'mag': 5.0}]",6,22
1098,2007-05-25 01:23:50.735,1,"[{'lat': -6.608, 'long': 130.215, 'Time': Timestamp('2007-05-25 06:32:55'), 'mag': 5.1}, {'lat': -9.366, 'long': 117.779, 'Time': Timestamp('2007-05-26 06:07:23'), 'mag': 5.0}, {'lat': -8.603, 'long': 149.686, 'Time': Timestamp('2007-05-26 06:11:19'), 'mag': 5.1}, {'lat': 0.511, 'long': 67.171, 'Time': Timestamp('2007-05-26 19:13:35'), 'mag': 5.1}]",4,8
1099,2007-06-09 06:18:55.582,1,"[{'lat': 2.606, 'long': 96.04, 'Time': Timestamp('2007-06-09 14:59:50'), 'mag': 5.2}]",1,23
1100,2007-05-25 09:34:23.090,0,[],0,8
1101,2007-06-14 17:49:23.470,0,[],0,28
1102,2007-05-27 21:03:19.060,0,[],0,10
1103,2007-06-05 00:16:53.766,1,"[{'lat': -14.838, 'long': 166.785, 'Time': Timestamp('2007-06-05 09:33:42'), 'mag': 5.8}, {'lat': -14.862, 'long': 166.744, 'Time': Timestamp('2007-06-05 09:43:49'), 'mag': 5.0}, {'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}, {'lat': -6.722, 'long': 130.906, 'Time': Timestamp('2007-06-06 11:28:24'), 'mag': 5.8}]",4,18
1104,2007-06-07 08:28:17.806,0,[],0,20
1105,2007-06-11 11:45:23.764,1,"[{'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}]",1,24
1106,2007-06-07 19:56:21.443,0,[],0,20
1107,2007-05-24 23:10:21.038,1,"[{'lat': -17.887, 'long': -178.731, 'Time': Timestamp('2007-05-25 17:26:11'), 'mag': 5.4}, {'lat': -17.704, 'long': -172.918, 'Time': Timestamp('2007-05-26 02:29:24'), 'mag': 5.4}]",2,6
1108,2007-06-10 08:57:17.095,0,[],0,22
1109,2007-05-27 12:16:23.165,0,[],0,8
1110,2007-06-16 15:34:21.634,0,[],0,28
1111,2007-06-10 18:49:49.154,0,[],0,22
1112,2007-06-09 22:03:50.525,1,"[{'lat': -3.168, 'long': -79.012, 'Time': Timestamp('2007-06-11 00:19:38'), 'mag': 5.1}, {'lat': -2.17, 'long': -77.178, 'Time': Timestamp('2007-06-11 03:57:15'), 'mag': 5.1}, {'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}, {'lat': -19.912, 'long': 66.333, 'Time': Timestamp('2007-06-11 20:12:42'), 'mag': 5.0}, {'lat': -19.91, 'long': 66.219, 'Time': Timestamp('2007-06-11 20:38:05'), 'mag': 5.0}]",5,21
1113,2007-06-11 01:17:52.240,1,"[{'lat': -19.912, 'long': 66.333, 'Time': Timestamp('2007-06-11 20:12:42'), 'mag': 5.0}, {'lat': -19.91, 'long': 66.219, 'Time': Timestamp('2007-06-11 20:38:05'), 'mag': 5.0}, {'lat': 43.711, 'long': 148.878, 'Time': Timestamp('2007-06-12 00:55:49'), 'mag': 5.2}, {'lat': 44.246, 'long': 149.095, 'Time': Timestamp('2007-06-12 01:00:29'), 'mag': 5.1}]",4,22
1114,2007-06-09 06:12:54.430,1,"[{'lat': 2.606, 'long': 96.04, 'Time': Timestamp('2007-06-09 14:59:50'), 'mag': 5.2}]",1,20
1115,2007-05-25 09:28:24.595,0,[],0,5
1116,2007-06-19 12:47:23.567,0,[],0,30
1117,2007-05-28 22:33:53.727,1,"[{'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}, {'lat': -59.972, 'long': -26.457, 'Time': Timestamp('2007-05-30 19:35:21'), 'mag': 5.5}]",3,8
1118,2007-06-14 01:48:20.767,1,"[{'lat': 10.383, 'long': 125.308, 'Time': Timestamp('2007-06-14 14:49:54'), 'mag': 5.5}, {'lat': -5.649, 'long': 151.563, 'Time': Timestamp('2007-06-14 17:41:04'), 'mag': 5.8}, {'lat': 1.152, 'long': 126.413, 'Time': Timestamp('2007-06-16 01:18:47'), 'mag': 5.7}]",3,24
1119,2007-06-12 06:43:26.037,0,[],0,22
1120,2007-05-30 09:59:22.340,0,[],0,9
1121,2007-05-28 13:18:23.968,0,[],0,7
1122,2007-06-10 16:35:54.022,1,"[{'lat': -3.168, 'long': -79.012, 'Time': Timestamp('2007-06-11 00:19:38'), 'mag': 5.1}, {'lat': -2.17, 'long': -77.178, 'Time': Timestamp('2007-06-11 03:57:15'), 'mag': 5.1}, {'lat': -41.306, 'long': -90.687, 'Time': Timestamp('2007-06-12 15:07:50'), 'mag': 5.1}]",3,20
1123,2007-05-31 19:50:21.619,0,[],0,10
1124,2007-05-27 23:04:18.887,1,"[{'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -18.372, 'long': -173.885, 'Time': Timestamp('2007-05-29 15:50:50'), 'mag': 5.5}]",3,6
1125,2007-06-17 02:18:54.810,1,"[{'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}]",1,26
1126,2007-06-02 07:14:22.904,0,[],0,11
1127,2007-06-01 10:30:24.509,0,[],0,10
1128,2007-06-02 13:49:23.369,1,"[{'lat': 30.783, 'long': -41.731, 'Time': Timestamp('2007-06-02 14:06:37'), 'mag': 5.3}, {'lat': -55.359, 'long': -29.531, 'Time': Timestamp('2007-06-03 11:17:37'), 'mag': 5.1}]",2,11
1129,2007-06-07 17:06:23.423,1,"[{'lat': -34.972, 'long': -111.36, 'Time': Timestamp('2007-06-08 09:52:18'), 'mag': 5.0}, {'lat': 18.834, 'long': -70.315, 'Time': Timestamp('2007-06-08 13:30:46'), 'mag': 5.0}, {'lat': 13.835, 'long': -90.766, 'Time': Timestamp('2007-06-08 13:32:00'), 'mag': 5.8}, {'lat': 13.639, 'long': -90.802, 'Time': Timestamp('2007-06-08 15:08:38'), 'mag': 5.5}]",4,16
1130,2007-06-06 21:57:50.478,1,"[{'lat': -34.972, 'long': -111.36, 'Time': Timestamp('2007-06-08 09:52:18'), 'mag': 5.0}, {'lat': 18.834, 'long': -70.315, 'Time': Timestamp('2007-06-08 13:30:46'), 'mag': 5.0}, {'lat': 13.835, 'long': -90.766, 'Time': Timestamp('2007-06-08 13:32:00'), 'mag': 5.8}, {'lat': 13.639, 'long': -90.802, 'Time': Timestamp('2007-06-08 15:08:38'), 'mag': 5.5}]",4,15
1131,2007-06-02 01:11:51.089,1,"[{'lat': -6.071, 'long': 147.446, 'Time': Timestamp('2007-06-02 12:33:00'), 'mag': 5.0}, {'lat': 30.783, 'long': -41.731, 'Time': Timestamp('2007-06-02 14:06:37'), 'mag': 5.3}, {'lat': 23.028, 'long': 101.052, 'Time': Timestamp('2007-06-02 21:34:57'), 'mag': 6.1}, {'lat': 13.875, 'long': 122.686, 'Time': Timestamp('2007-06-03 10:09:54'), 'mag': 5.3}]",4,10
1132,2007-06-10 06:06:54.607,1,"[{'lat': -19.912, 'long': 66.333, 'Time': Timestamp('2007-06-11 20:12:42'), 'mag': 5.0}, {'lat': -19.91, 'long': 66.219, 'Time': Timestamp('2007-06-11 20:38:05'), 'mag': 5.0}]",2,18
1133,2007-06-17 09:21:50.675,1,"[{'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}, {'lat': -12.466, 'long': 41.832, 'Time': Timestamp('2007-06-18 23:51:10'), 'mag': 5.0}]",2,25
1134,2007-06-06 12:41:23.812,0,[],0,14
1135,2007-06-05 15:58:53.397,0,[],0,13
1136,2007-06-15 22:27:53.972,0,[],0,23
1137,2007-06-19 01:42:21.012,1,"[{'lat': 14.277, 'long': 146.668, 'Time': Timestamp('2007-06-19 07:03:39'), 'mag': 5.0}, {'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}, {'lat': 35.193, 'long': 141.134, 'Time': Timestamp('2007-06-20 14:00:27'), 'mag': 5.1}]",3,26
1138,2007-06-21 06:37:25.282,1,"[{'lat': 37.296, 'long': 68.903, 'Time': Timestamp('2007-06-22 04:51:29'), 'mag': 5.3}]",1,28
1139,2007-06-20 09:52:50.257,0,[],0,27
1140,2007-06-01 13:12:23.213,1,"[{'lat': 30.783, 'long': -41.731, 'Time': Timestamp('2007-06-02 14:06:37'), 'mag': 5.3}, {'lat': -55.359, 'long': -29.531, 'Time': Timestamp('2007-06-03 11:17:37'), 'mag': 5.1}]",2,8
1141,2007-06-07 16:29:53.268,1,"[{'lat': 18.834, 'long': -70.315, 'Time': Timestamp('2007-06-08 13:30:46'), 'mag': 5.0}, {'lat': 13.835, 'long': -90.766, 'Time': Timestamp('2007-06-08 13:32:00'), 'mag': 5.8}, {'lat': 13.639, 'long': -90.802, 'Time': Timestamp('2007-06-08 15:08:38'), 'mag': 5.5}]",3,14
1142,2007-06-22 19:44:23.320,0,[],0,29
1143,2007-06-06 22:58:19.133,1,"[{'lat': -16.82, 'long': 167.036, 'Time': Timestamp('2007-06-08 14:36:44'), 'mag': 5.0}]",1,13
1144,2007-06-02 08:44:48.846,0,[],0,8
1145,2007-06-02 12:03:53.587,1,"[{'lat': -55.359, 'long': -29.531, 'Time': Timestamp('2007-06-03 11:17:37'), 'mag': 5.1}, {'lat': -55.986, 'long': -27.696, 'Time': Timestamp('2007-06-04 03:06:59'), 'mag': 5.2}]",2,8
1146,2007-06-01 15:22:16.633,1,"[{'lat': 30.783, 'long': -41.731, 'Time': Timestamp('2007-06-02 14:06:37'), 'mag': 5.3}]",1,7
1147,2007-06-13 18:37:53.695,1,"[{'lat': 13.554, 'long': -90.618, 'Time': Timestamp('2007-06-13 19:29:40'), 'mag': 6.7}, {'lat': -36.208, 'long': -100.152, 'Time': Timestamp('2007-06-14 13:37:40'), 'mag': 5.9}, {'lat': -56.802, 'long': -140.774, 'Time': Timestamp('2007-06-14 18:18:18'), 'mag': 5.1}]",3,19
1148,2007-06-01 09:15:48.142,0,[],0,6
1149,2007-06-21 12:34:53.989,0,[],0,26
1150,2007-06-08 15:52:48.474,1,"[{'lat': 24.845, 'long': -45.878, 'Time': Timestamp('2007-06-09 01:31:55'), 'mag': 5.0}]",1,13
1151,2007-06-14 19:07:48.978,0,[],0,19
1152,2007-06-08 22:21:53.149,1,"[{'lat': 24.845, 'long': -45.878, 'Time': Timestamp('2007-06-09 01:31:55'), 'mag': 5.0}]",1,13
1153,2007-06-26 01:35:51.517,1,"[{'lat': 46.451, 'long': 152.986, 'Time': Timestamp('2007-06-26 08:04:15'), 'mag': 5.0}, {'lat': 5.64, 'long': 125.158, 'Time': Timestamp('2007-06-26 20:36:52'), 'mag': 5.1}, {'lat': -10.492, 'long': 108.149, 'Time': Timestamp('2007-06-26 22:23:03'), 'mag': 6.0}]",3,30
1154,2007-06-12 06:31:24.131,0,[],0,16
1155,2007-06-09 09:46:50.434,0,[],0,13
1156,2007-06-25 13:05:53.390,0,[],0,29
1157,2007-06-25 16:23:53.445,0,[],0,29
1158,2007-06-13 19:38:23.498,1,"[{'lat': -56.802, 'long': -140.774, 'Time': Timestamp('2007-06-14 18:18:18'), 'mag': 5.1}]",1,17
1159,2007-06-08 22:52:23.405,1,"[{'lat': 24.845, 'long': -45.878, 'Time': Timestamp('2007-06-09 01:31:55'), 'mag': 5.0}]",1,12
1160,2007-06-20 07:01:57.412,1,"[{'lat': 37.296, 'long': 68.903, 'Time': Timestamp('2007-06-22 04:51:29'), 'mag': 5.3}]",1,23
1161,2007-06-04 10:17:52.164,0,[],0,7
1162,2007-06-08 13:37:23.791,1,"[{'lat': 9.433, 'long': -40.53, 'Time': Timestamp('2007-06-08 22:01:22'), 'mag': 5.1}, {'lat': 24.845, 'long': -45.878, 'Time': Timestamp('2007-06-09 01:31:55'), 'mag': 5.0}]",2,11
1163,2007-06-13 16:54:23.846,1,"[{'lat': 13.554, 'long': -90.618, 'Time': Timestamp('2007-06-13 19:29:40'), 'mag': 6.7}, {'lat': -23.027, 'long': -68.915, 'Time': Timestamp('2007-06-14 10:41:59'), 'mag': 5.5}, {'lat': -36.208, 'long': -100.152, 'Time': Timestamp('2007-06-14 13:37:40'), 'mag': 5.9}]",3,16
1164,2007-06-08 20:08:53.899,0,[],0,11
1165,2007-06-23 00:59:22.840,1,"[{'lat': -22.968, 'long': 171.645, 'Time': Timestamp('2007-06-23 01:31:45'), 'mag': 5.4}, {'lat': -22.835, 'long': 171.678, 'Time': Timestamp('2007-06-23 03:51:50'), 'mag': 5.0}, {'lat': 21.473, 'long': 99.779, 'Time': Timestamp('2007-06-23 08:17:19'), 'mag': 5.6}, {'lat': 21.552, 'long': 99.909, 'Time': Timestamp('2007-06-23 08:27:48'), 'mag': 5.4}, {'lat': -10.912, 'long': 166.162, 'Time': Timestamp('2007-06-23 10:24:25'), 'mag': 5.2}, {'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}, {'lat': 1.192, 'long': 97.328, 'Time': Timestamp('2007-06-23 16:47:30'), 'mag': 5.0}, {'lat': 5.423, 'long': 94.585, 'Time': Timestamp('2007-06-24 13:47:36'), 'mag': 5.0}, {'lat': 1.092, 'long': 126.974, 'Time': Timestamp('2007-06-24 14:51:04'), 'mag': 5.0}]",9,25
1166,2007-06-12 05:54:26.469,0,[],0,14
1167,2007-06-16 09:09:18.536,0,[],0,18
1168,2007-06-22 12:28:53.166,0,[],0,24
1169,2007-06-24 15:46:50.307,0,[],0,26
1170,2007-06-19 19:01:49.155,0,[],0,21
1171,2007-06-14 22:15:51.519,1,"[{'lat': -46.361, 'long': 96.177, 'Time': Timestamp('2007-06-14 22:57:14'), 'mag': 5.6}, {'lat': -58.596, 'long': -26.244, 'Time': Timestamp('2007-06-15 03:48:34'), 'mag': 5.5}, {'lat': -46.385, 'long': 95.999, 'Time': Timestamp('2007-06-15 17:29:21'), 'mag': 5.6}]",3,16
