index,time_window,label,matched_eqs,total_eq,random_offset_days
729,2008-03-11 17:35:23.373,0,[],0,21
730,2008-02-29 20:49:51.619,0,[],0,10
731,2008-02-26 00:03:23.480,0,[],0,6
732,2008-03-12 08:12:46.939,0,[],0,21
733,2008-02-29 11:31:23.779,0,[],0,9
734,2008-03-18 14:50:21.145,0,[],0,27
735,2008-03-14 21:19:49.476,1,"[{'lat': 42.412, 'long': -126.835, 'Time': Timestamp('2008-03-15 14:44:36'), 'mag': 5.7}]",1,23
736,2008-03-18 00:33:51.315,0,[],0,26
737,2008-03-01 07:06:54.071,0,[],0,9
738,2008-03-12 10:22:54.348,0,[],0,20
739,2008-03-02 13:42:23.208,0,[],0,10
740,2008-03-14 16:58:53.262,0,[],0,22
741,2008-03-07 21:49:23.085,0,[],0,15
742,2008-03-12 01:04:22.256,0,[],0,19
743,2008-02-27 10:53:51.981,0,[],0,5
744,2008-03-03 14:12:53.609,0,[],0,10
745,2008-03-16 17:29:23.663,0,[],0,23
746,2008-02-28 20:40:55.132,0,[],0,6
747,2008-03-18 23:57:23.769,1,"[{'lat': -6.936, 'long': 155.316, 'Time': Timestamp('2008-03-19 11:55:53'), 'mag': 5.4}]",1,25
748,2008-02-29 08:08:21.437,0,[],0,6
749,2008-03-11 11:25:23.956,0,[],0,17
750,2008-03-03 14:43:52.538,0,[],0,9
751,2008-03-07 17:59:54.064,0,[],0,13
752,2008-03-03 21:12:55.405,0,[],0,9
753,2008-03-08 07:00:52.920,1,"[{'lat': 33.3, 'long': 59.2, 'Time': Timestamp('2008-03-09 03:51:07'), 'mag': 5.0}]",1,13
754,2008-03-07 10:16:54.525,0,[],0,12
755,2008-03-06 13:35:53.385,0,[],0,11
756,2008-03-21 16:52:53.439,1,"[{'lat': -44.057, 'long': -81.987, 'Time': Timestamp('2008-03-22 13:22:59'), 'mag': 5.4}]",1,26
757,2008-03-19 20:07:23.492,0,[],0,24
758,2008-03-11 23:20:53.544,1,"[{'lat': -35.688, 'long': -179.357, 'Time': Timestamp('2008-03-12 15:43:48'), 'mag': 5.0}]",1,16
759,2008-03-19 09:10:07.187,0,[],0,23
760,2008-03-16 12:27:23.759,0,[],0,20
761,2008-03-03 15:45:23.009,0,[],0,7
762,2008-03-11 19:00:48.420,0,[],0,15
763,2008-03-05 22:14:22.223,1,"[{'lat': -17.025, 'long': 175.736, 'Time': Timestamp('2008-03-07 09:40:10'), 'mag': 5.0}]",1,9
764,2008-03-13 01:28:49.631,1,"[{'lat': -7.052, 'long': 155.916, 'Time': Timestamp('2008-03-13 23:53:36'), 'mag': 5.2}]",1,16
765,2008-03-07 06:23:56.787,1,"[{'lat': -36.607, 'long': 52.435, 'Time': Timestamp('2008-03-08 18:47:35'), 'mag': 5.1}]",1,10
766,2008-03-25 09:39:16.109,0,[],0,28
767,2008-03-12 12:58:53.161,0,[],0,15
768,2008-03-26 16:16:23.215,0,[],0,29
769,2008-03-23 19:30:53.268,0,[],0,26
770,2008-03-26 22:44:53.320,0,[],0,29
771,2008-03-07 06:54:28.521,0,[],0,9
772,2008-03-11 10:10:22.047,0,[],0,13
773,2008-03-10 13:29:53.675,0,[],0,12
774,2008-03-11 16:46:53.729,0,[],0,13
775,2008-03-22 20:01:23.782,0,[],0,24
776,2008-03-17 23:14:53.834,0,[],0,19
777,2008-03-10 09:02:20.981,0,[],0,11
778,2008-03-20 12:21:24.049,0,[],0,21
779,2008-03-20 15:39:22.300,0,[],0,21
780,2008-03-28 18:54:47.711,0,[],0,29
781,2008-03-11 22:07:24.281,0,[],0,12
782,2008-03-24 01:22:18.921,0,[],0,24
783,2008-03-07 06:17:56.077,1,"[{'lat': -36.607, 'long': 52.435, 'Time': Timestamp('2008-03-08 18:47:35'), 'mag': 5.1}]",1,7
784,2008-03-28 09:33:21.822,0,[],0,28
785,2008-03-17 16:09:53.036,0,[],0,17
786,2008-03-24 19:24:49.662,0,[],0,24
787,2008-03-23 22:38:53.610,0,[],0,23
788,2008-03-26 06:48:22.059,0,[],0,25
789,2008-03-11 10:04:20.896,0,[],0,10
790,2008-03-22 13:23:23.852,0,[],0,21
791,2008-03-24 16:40:53.906,0,[],0,23
792,2008-03-25 19:55:22.151,0,[],0,24
793,2008-03-30 23:08:54.011,0,[],0,29
794,2008-03-31 07:19:26.438,0,[],0,29
795,2008-03-10 10:35:20.297,0,[],0,8
796,2008-03-28 13:54:23.253,0,[],0,26
797,2008-03-16 01:16:20.973,1,"[{'lat': 26.908, 'long': 142.763, 'Time': Timestamp('2008-03-16 04:16:47'), 'mag': 5.0}]",1,13
798,2008-03-31 08:20:50.153,1,"[{'lat': -38.942, 'long': 46.309, 'Time': Timestamp('2008-04-01 11:05:23'), 'mag': 5.4}]",1,27
799,2008-03-31 11:37:54.002,0,[],0,27
800,2008-03-12 14:56:18.934,0,[],0,8
801,2008-03-25 18:12:23.110,0,[],0,21
802,2008-04-02 08:49:53.348,0,[],0,28
803,2008-03-20 12:08:53.516,0,[],0,15
804,2008-03-19 15:27:25.423,0,[],0,14
805,2008-03-15 21:56:15.117,1,"[{'lat': -39.29, 'long': 174.58, 'Time': Timestamp('2008-03-17 14:22:39'), 'mag': 5.0}]",1,10
806,2008-03-30 01:10:18.495,0,[],0,24
807,2008-03-13 06:05:28.877,0,[],0,7
808,2008-03-20 09:20:50.850,0,[],0,14
809,2008-03-29 12:39:53.917,0,[],0,23
810,2008-03-14 15:57:52.175,0,[],0,8
811,2008-03-20 19:12:50.018,1,"[{'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}]",1,14
812,2008-03-26 22:26:24.078,0,[],0,20
813,2008-03-30 01:40:51.445,0,[],0,23
814,2008-03-20 06:36:26.091,0,[],0,13
815,2008-03-21 09:51:51.690,0,[],0,14
816,2008-03-21 13:11:23.319,0,[],0,14
817,2008-03-30 16:28:23.372,0,[],0,23
818,2008-03-28 19:43:23.425,0,[],0,21
819,2008-04-04 00:33:45.503,0,[],0,27
820,2008-03-21 08:43:50.626,0,[],0,13
821,2008-03-18 13:42:23.720,0,[],0,10
822,2008-03-28 16:58:53.773,0,[],0,20
823,2008-03-29 20:13:22.019,0,[],0,21
824,2008-03-30 23:27:23.880,0,[],0,22
825,2008-03-27 07:37:53.210,0,[],0,18
826,2008-04-05 10:54:21.165,0,[],0,27
827,2008-04-03 14:13:24.081,0,[],0,25
828,2008-04-02 23:57:23.280,0,[],0,24
829,2008-04-02 08:08:18.180,0,[],0,23
830,2008-04-02 11:25:23.469,0,[],0,23
831,2008-03-22 14:43:52.050,0,[],0,12
832,2008-03-22 17:59:53.576,0,[],0,12
833,2008-04-06 21:12:53.484,0,[],0,27
834,2008-04-05 00:27:53.771,0,[],0,25
835,2008-04-09 03:44:54.149,0,[],0,29
836,2008-04-03 07:00:53.432,0,[],0,23
837,2008-03-19 10:16:55.036,0,[],0,8
838,2008-03-24 13:35:53.896,0,[],0,13
839,2008-03-30 16:52:53.951,0,[],0,19
840,2008-04-01 20:07:18.100,0,[],0,21
841,2008-04-08 00:58:21.945,0,[],0,27
842,2008-03-21 07:31:26.483,0,[],0,9
843,2008-03-21 10:47:49.241,0,[],0,9
844,2008-04-03 14:06:53.414,0,[],0,22
845,2008-04-03 23:51:23.573,0,[],0,22
846,2008-03-23 08:02:27.000,0,[],0,10
847,2008-04-12 11:19:23.761,0,[],0,30
848,2008-03-30 14:37:49.685,0,[],0,17
849,2008-04-12 17:53:53.868,0,[],0,30
850,2008-03-21 21:06:53.776,0,[],0,8
851,2008-03-26 00:21:50.068,0,[],0,12
852,2008-04-13 08:31:21.969,0,[],0,30
853,2008-04-01 11:50:23.162,0,[],0,18
854,2008-03-30 15:08:50.862,0,[],0,16
855,2008-03-31 18:24:23.269,0,[],0,17
856,2008-04-02 02:29:52.152,1,"[{'lat': 19.822, 'long': 121.325, 'Time': Timestamp('2008-04-02 23:47:08'), 'mag': 5.3}, {'lat': 19.772, 'long': 121.329, 'Time': Timestamp('2008-04-03 03:12:49'), 'mag': 5.3}]",2,18
857,2008-03-27 07:25:26.775,0,[],0,12
858,2008-04-05 10:41:49.306,0,[],0,21
859,2008-04-03 14:00:51.783,0,[],0,19
860,2008-04-11 17:17:23.644,0,[],0,27
861,2008-03-21 20:31:51.889,0,[],0,6
862,2008-03-26 06:17:52.496,0,[],0,10
863,2008-04-15 09:33:22.336,0,[],0,30
864,2008-03-29 12:52:53.965,0,[],0,13
865,2008-03-22 21:00:52.953,0,[],0,6
866,2008-04-14 00:15:53.151,0,[],0,28
867,2008-03-26 08:25:23.586,0,[],0,9
868,2008-04-03 11:44:23.340,0,[],0,17
869,2008-04-13 15:02:55.135,0,[],0,27
870,2008-04-01 18:18:23.446,0,[],0,15
871,2008-04-16 21:31:25.788,0,[],0,30
872,2008-04-01 00:46:18.318,0,[],0,14
873,2008-04-14 07:19:26.952,0,[],0,27
874,2008-03-28 15:33:25.647,0,[],0,10
875,2008-03-27 18:48:49.729,0,[],0,9
876,2008-04-07 22:01:23.532,1,"[{'lat': -20.714, 'long': -178.851, 'Time': Timestamp('2008-04-08 09:17:27'), 'mag': 5.1}]",1,20
877,2008-04-16 01:16:48.284,0,[],0,28
878,2008-03-29 06:11:56.333,0,[],0,10
879,2008-03-26 09:27:21.514,0,[],0,7
880,2008-04-04 12:46:23.257,0,[],0,16
881,2008-04-09 00:09:53.634,0,[],0,20
882,2008-04-17 06:42:25.850,0,[],0,28
883,2008-03-27 09:58:22.031,0,[],0,7
884,2008-04-09 13:17:23.659,0,[],0,20
885,2008-04-04 16:34:53.713,0,[],0,15
886,2008-04-02 19:49:21.958,0,[],0,13
887,2008-04-19 23:03:23.818,0,[],0,30
888,2008-04-14 08:49:50.965,0,[],0,24
889,2008-03-28 12:09:24.034,0,[],0,7
890,2008-04-14 15:27:20.844,0,[],0,24
891,2008-03-31 18:42:49.022,0,[],0,10
892,2008-04-17 21:55:24.264,1,"[{'lat': -17.342, 'long': -179.022, 'Time': Timestamp('2008-04-18 20:39:07'), 'mag': 6.3}]",1,27
893,2008-04-07 01:10:50.780,0,[],0,16
894,2008-03-27 07:43:52.550,0,[],0,5
895,2008-04-02 11:00:20.506,0,[],0,11
896,2008-04-13 14:19:17.558,0,[],0,22
897,2008-04-20 17:35:53.515,0,[],0,29
898,2008-04-20 20:46:53.199,0,[],0,29
899,2008-04-09 00:03:53.620,0,[],0,17
900,2008-04-01 11:31:53.808,0,[],0,9
901,2008-04-20 14:50:21.173,0,[],0,28
902,2008-04-07 18:06:23.916,0,[],0,15
903,2008-04-07 21:19:26.257,0,[],0,15
904,2008-04-04 00:34:18.788,1,"[{'lat': 47.558, 'long': 155.581, 'Time': Timestamp('2008-04-04 03:19:08'), 'mag': 5.1}]",1,11
905,2008-03-29 05:28:55.513,1,"[{'lat': 0.114, 'long': 98.242, 'Time': Timestamp('2008-03-30 22:12:51'), 'mag': 5.2}]",1,5
906,2008-04-04 08:43:50.142,0,[],0,11
907,2008-04-09 12:02:53.210,0,[],0,16
908,2008-04-14 20:13:51.536,0,[],0,21
909,2008-04-15 23:27:23.397,1,"[{'lat': -31.633, 'long': -177.721, 'Time': Timestamp('2008-04-16 03:08:53'), 'mag': 5.1}]",1,22
910,2008-04-20 07:37:52.727,0,[],0,26
911,2008-04-04 10:54:20.682,0,[],0,10
912,2008-04-12 14:13:18.292,0,[],0,18
913,2008-04-20 17:29:53.692,0,[],0,26
914,2008-04-23 20:40:46.623,0,[],0,29
915,2008-04-10 23:57:53.797,0,[],0,16
916,2008-04-01 08:08:51.466,1,"[{'lat': -38.942, 'long': 46.309, 'Time': Timestamp('2008-04-01 11:05:23'), 'mag': 5.4}]",1,6
917,2008-04-08 13:05:23.128,0,[],0,13
918,2008-04-18 16:22:53.182,0,[],0,23
919,2008-04-06 19:37:21.773,0,[],0,11
920,2008-04-13 00:28:22.076,0,[],0,17
921,2008-04-01 05:22:52.915,1,"[{'lat': -0.159, 'long': 99.191, 'Time': Timestamp('2008-04-02 19:09:06'), 'mag': 5.3}]",1,5
922,2008-04-25 08:37:51.763,1,"[{'lat': 13.904, 'long': 51.658, 'Time': Timestamp('2008-04-26 12:38:59'), 'mag': 5.3}]",1,29
923,2008-04-17 11:56:53.502,0,[],0,21
924,2008-04-05 15:15:19.873,0,[],0,9
925,2008-04-12 18:30:52.259,0,[],0,16
926,2008-04-04 23:21:23.689,1,"[{'lat': -28.52, 'long': -177.841, 'Time': Timestamp('2008-04-06 21:00:59'), 'mag': 5.0}, {'lat': 51.614, 'long': 179.276, 'Time': Timestamp('2008-04-06 07:23:27'), 'mag': 5.4}]",2,8
927,2008-04-09 12:27:53.904,0,[],0,12
928,2008-04-23 15:45:53.154,0,[],0,26
929,2008-04-02 19:00:54.011,0,[],0,5
930,2008-04-04 22:14:52.256,0,[],0,7
931,2008-04-26 01:28:51.432,0,[],0,28
932,2008-04-10 06:24:24.280,0,[],0,12
933,2008-04-18 09:39:50.349,1,"[{'lat': -52.864, 'long': 21.081, 'Time': Timestamp('2008-04-18 15:31:54'), 'mag': 5.4}]",1,20
934,2008-04-21 12:58:53.305,1,"[{'lat': -25.76, 'long': -45.469, 'Time': Timestamp('2008-04-23 00:00:47'), 'mag': 5.2}]",1,23
935,2008-04-06 16:16:23.359,0,[],0,8
936,2008-04-18 19:31:23.412,0,[],0,20
937,2008-04-12 22:45:23.465,0,[],0,14
938,2008-04-26 11:50:23.679,0,[],0,27
939,2008-04-25 15:08:52.706,0,[],0,26
940,2008-04-12 21:38:22.925,0,[],0,13
941,2008-04-10 00:52:22.754,1,"[{'lat': 16.092, 'long': 145.308, 'Time': Timestamp('2008-04-11 01:08:42'), 'mag': 5.1}, {'lat': 15.985, 'long': 145.006, 'Time': Timestamp('2008-04-11 01:28:20'), 'mag': 5.0}, {'lat': 16.128, 'long': 145.09, 'Time': Timestamp('2008-04-11 01:41:47'), 'mag': 5.0}, {'lat': 16.258, 'long': 145.178, 'Time': Timestamp('2008-04-11 01:51:25'), 'mag': 5.2}, {'lat': 16.226, 'long': 145.107, 'Time': Timestamp('2008-04-11 02:01:53'), 'mag': 5.0}, {'lat': 16.185, 'long': 144.932, 'Time': Timestamp('2008-04-11 02:23:25'), 'mag': 5.3}, {'lat': 16.128, 'long': 144.853, 'Time': Timestamp('2008-04-11 02:44:51'), 'mag': 5.1}, {'lat': 16.099, 'long': 144.958, 'Time': Timestamp('2008-04-11 03:16:40'), 'mag': 5.5}, {'lat': 16.174, 'long': 144.885, 'Time': Timestamp('2008-04-11 05:02:53'), 'mag': 5.5}, {'lat': 16.205, 'long': 144.909, 'Time': Timestamp('2008-04-11 09:56:21'), 'mag': 5.4}, {'lat': 16.242, 'long': 145.208, 'Time': Timestamp('2008-04-11 19:20:56'), 'mag': 5.1}]",11,10
942,2008-04-28 05:47:26.383,0,[],0,28
943,2008-04-22 09:02:22.340,0,[],0,22
944,2008-04-20 14:01:23.107,0,[],0,20
945,2008-04-18 17:17:53.161,0,[],0,18
946,2008-04-05 20:31:53.293,0,[],0,5
947,2008-04-24 23:45:53.267,0,[],0,24
948,2008-04-08 07:56:20.823,0,[],0,7
949,2008-04-30 11:13:23.320,0,[],0,29
950,2008-04-27 14:31:50.596,0,[],0,26
951,2008-04-27 17:48:23.563,0,[],0,26
952,2008-04-08 21:02:20.925,0,[],0,7
953,2008-04-30 00:16:23.668,0,[],0,28
954,2008-04-10 05:11:02.678,0,[],0,8
955,2008-04-21 08:27:26.983,0,[],0,19
956,2008-04-25 11:44:23.973,0,[],0,23
957,2008-04-20 15:02:53.001,0,[],0,18
958,2008-04-20 12:46:53.775,1,"[{'lat': -55.44, 'long': -28.025, 'Time': Timestamp('2008-04-21 03:47:24'), 'mag': 5.0}]",1,16
959,2008-05-04 16:04:21.263,0,[],0,30
960,2008-04-13 19:19:21.316,0,[],0,9
961,2008-04-15 22:32:53.936,0,[],0,11
962,2008-04-27 01:47:22.303,0,[],0,22
963,2008-04-26 06:42:55.040,0,[],0,21
964,2008-04-27 09:58:21.549,0,[],0,22
965,2008-04-20 13:17:53.177,0,[],0,15
966,2008-04-10 16:34:53.231,0,[],0,5
967,2008-04-13 19:49:53.284,0,[],0,8
968,2008-04-18 23:03:23.336,0,[],0,13
969,2008-04-19 08:50:23.497,0,[],0,13
970,2008-04-20 12:09:23.551,0,[],0,14
971,2008-04-18 15:27:55.458,0,[],0,12
972,2008-04-26 21:56:49.248,0,[],0,20
973,2008-04-28 01:10:53.764,0,[],0,21
974,2008-05-06 06:05:58.912,0,[],0,29
975,2008-04-13 09:21:20.885,0,[],0,6
976,2008-05-03 12:40:23.952,0,[],0,26
977,2008-04-21 15:58:22.210,0,[],0,14
978,2008-05-02 19:13:20.053,0,[],0,25
979,2008-04-25 22:26:53.112,0,[],0,18
980,2008-04-22 01:41:21.480,0,[],0,14
981,2008-04-23 06:36:54.217,0,[],0,15
982,2008-05-04 09:52:21.725,0,[],0,26
983,2008-04-19 13:11:53.354,0,[],0,11
984,2008-04-26 16:28:53.407,0,[],0,18
985,2008-04-28 19:43:53.773,0,[],0,20
986,2008-04-14 00:34:15.538,0,[],0,5
987,2008-04-18 07:07:22.844,0,[],0,9
988,2008-04-17 10:23:53.687,0,[],0,8
989,2008-05-09 13:42:53.876,0,[],0,30
990,2008-05-07 23:27:54.035,0,[],0,28
991,2008-05-01 07:38:22.365,0,[],0,21
992,2008-04-24 10:54:50.321,0,[],0,14
993,2008-05-07 14:13:52.027,0,[],0,27
994,2008-04-15 17:30:23.330,0,[],0,5
995,2008-04-25 20:44:23.383,1,"[{'lat': 39.5231, 'long': -119.9393, 'Time': Timestamp('2008-04-26 06:40:10'), 'mag': 5.1}]",1,15
996,2008-04-24 23:58:23.436,0,[],0,14
997,2008-05-05 08:09:21.104,0,[],0,24
998,2008-04-21 11:25:53.624,0,[],0,10
999,2008-05-01 14:44:49.548,0,[],0,20
1000,2008-04-30 18:00:53.731,0,[],0,19
1001,2008-05-04 21:14:23.784,0,[],0,23
1002,2008-04-29 00:28:23.926,0,[],0,17
1003,2008-04-24 05:23:23.438,0,[],0,12
1004,2008-05-05 08:38:20.958,1,"[{'lat': 28.37, 'long': 54.05, 'Time': Timestamp('2008-05-05 21:57:53'), 'mag': 5.2}]",1,23
1005,2008-05-09 11:57:24.025,0,[],0,27
1006,2008-05-10 15:15:23.492,0,[],0,28
1007,2008-04-22 18:30:53.132,0,[],0,10
1008,2008-05-02 21:43:53.497,0,[],0,20
1009,2008-05-09 00:58:52.100,1,"[{'lat': 23.371, 'long': 143.278, 'Time': Timestamp('2008-05-10 13:32:49'), 'mag': 5.1}]",1,26
1010,2008-05-10 05:53:54.290,0,[],0,27
1011,2008-04-24 09:09:20.358,0,[],0,11
1012,2008-05-11 12:28:23.426,0,[],0,28
1013,2008-04-26 15:46:25.445,0,[],0,13
1014,2008-05-03 22:15:23.587,0,[],0,20
1015,2008-04-29 01:29:21.954,1,"[{'lat': 41.452, 'long': 142.03, 'Time': Timestamp('2008-04-29 05:26:04'), 'mag': 5.8}]",1,15
1016,2008-05-13 06:24:57.571,0,[],0,29
1017,2008-04-30 09:40:20.872,0,[],0,16
1018,2008-05-06 12:59:23.827,0,[],0,22
1019,2008-04-21 16:16:53.881,0,[],0,7
1020,2008-05-06 19:31:53.934,0,[],0,22
1021,2008-05-04 10:42:22.125,0,[],0,18
1022,2008-05-15 14:01:21.945,0,[],0,29
1023,2008-05-13 23:46:23.912,0,[],0,27
1024,2008-05-04 07:56:51.468,0,[],0,17
1025,2008-05-09 11:13:53.099,0,[],0,22
1026,2008-05-09 14:32:22.897,0,[],0,22
1027,2008-05-14 17:48:53.207,0,[],0,27
1028,2008-05-10 21:02:52.346,0,[],0,23
1029,2008-05-17 00:16:23.313,0,[],0,29
1030,2008-05-17 03:33:25.108,1,"[{'lat': 6.066, 'long': 125.254, 'Time': Timestamp('2008-05-17 14:17:30'), 'mag': 5.2}, {'lat': -3.202, 'long': 101.409, 'Time': Timestamp('2008-05-18 12:17:23'), 'mag': 5.7}]",2,29
1031,2008-05-18 06:49:24.391,0,[],0,30
1032,2008-05-13 10:05:20.572,0,[],0,25
1033,2008-05-16 13:24:23.528,0,[],0,28
1034,2008-04-30 16:41:23.582,0,[],0,12
1035,2008-05-07 19:55:53.635,0,[],0,19
1036,2008-05-06 00:46:51.036,0,[],0,17
1037,2008-05-06 07:19:57.114,0,[],0,17
1038,2008-04-28 10:36:20.973,0,[],0,9
1039,2008-05-19 13:55:23.929,0,[],0,30
1040,2008-05-10 17:12:23.983,0,[],0,21
1041,2008-05-02 20:26:21.793,0,[],0,13
1042,2008-05-17 23:40:23.089,0,[],0,28
1043,2008-05-09 09:27:53.004,0,[],0,19
1044,2008-05-04 12:47:23.354,0,[],0,14
1045,2008-05-09 22:33:23.464,0,[],0,19
1046,2008-05-20 01:47:51.832,0,[],0,29
1047,2008-05-03 06:43:27.337,0,[],0,12
1048,2008-04-26 09:59:20.749,0,[],0,5
1049,2008-05-20 13:18:23.705,0,[],0,29
1050,2008-05-10 16:35:23.759,0,[],0,19
1051,2008-04-26 19:50:23.812,1,"[{'lat': 48.685, 'long': -128.888, 'Time': Timestamp('2008-04-27 21:17:59'), 'mag': 5.2}]",1,5
1052,2008-05-05 23:03:53.865,0,[],0,14
1053,2008-05-14 07:13:57.291,0,[],0,22
1054,2008-05-13 10:30:21.151,0,[],0,21
1055,2008-05-11 13:49:23.107,0,[],0,19
1056,2008-05-14 17:06:23.160,0,[],0,22
1057,2008-05-13 20:20:20.970,1,"[{'lat': -56.771, 'long': -142.309, 'Time': Timestamp('2008-05-14 21:47:40'), 'mag': 5.7}]",1,21
1058,2008-05-17 01:11:23.293,0,[],0,24
1059,2008-05-18 06:06:25.672,0,[],0,25
1060,2008-05-09 09:21:50.413,0,[],0,16
1061,2008-04-30 12:41:23.604,0,[],0,7
1062,2008-05-14 15:58:51.861,0,[],0,21
1063,2008-04-30 19:13:49.705,0,[],0,7
1064,2008-05-21 22:27:23.765,0,[],0,28
1065,2008-05-08 01:41:52.133,0,[],0,14
1066,2008-05-21 06:37:24.870,0,[],0,27
1067,2008-05-17 09:52:52.378,0,[],0,23
1068,2008-05-18 13:12:24.006,0,[],0,24
1069,2008-04-30 16:29:24.060,0,[],0,6
1070,2008-05-14 19:44:23.426,0,[],0,20
1071,2008-05-18 22:57:53.166,0,[],0,24
1072,2008-05-19 08:44:48.984,0,[],0,24
1073,2008-05-09 12:03:53.380,0,[],0,14
1074,2008-05-15 15:21:53.847,0,[],0,20
1075,2008-05-03 18:37:23.487,0,[],0,8
1076,2008-05-09 21:51:19.077,0,[],0,14
1077,2008-05-26 01:05:22.455,0,[],0,30
1078,2008-05-23 06:00:24.645,0,[],0,27
1079,2008-05-01 09:15:50.714,0,[],0,5
1080,2008-05-14 12:34:53.782,1,"[{'lat': -57.911, 'long': -25.483, 'Time': Timestamp('2008-05-15 14:23:28'), 'mag': 5.9}]",1,18
1081,2008-05-01 15:52:49.159,0,[],0,5
1082,2008-05-16 19:07:53.889,0,[],0,20
1083,2008-05-03 22:21:24.901,1,"[{'lat': -22.754, 'long': 173.431, 'Time': Timestamp('2008-05-05 02:50:36'), 'mag': 5.2}]",1,7
1084,2008-05-25 01:35:52.309,0,[],0,28
1085,2008-05-21 06:30:56.374,0,[],0,24
1086,2008-05-25 09:46:51.554,0,[],0,28
1087,2008-05-03 13:05:53.182,0,[],0,6
1088,2008-05-02 16:23:23.237,0,[],0,5
1089,2008-05-07 19:38:23.289,0,[],0,10
1090,2008-05-09 22:51:53.343,1,"[{'lat': -14.81, 'long': 167.331, 'Time': Timestamp('2008-05-10 16:15:45'), 'mag': 5.0}]",1,12
1091,2008-05-06 02:06:20.930,0,[],0,8
1092,2008-05-12 05:24:02.378,0,[],0,14
1093,2008-05-28 08:40:24.697,0,[],0,30
1094,2008-05-03 11:57:53.557,0,[],0,5
1095,2008-05-07 15:15:54.024,0,[],0,9
1096,2008-05-05 18:31:19.546,0,[],0,7
1097,2008-05-12 21:44:24.789,0,[],0,14
1098,2008-05-27 00:59:22.632,0,[],0,28
1099,2008-05-05 05:54:24.821,0,[],0,6
1100,2008-05-21 09:09:22.218,0,[],0,22
1101,2008-05-14 12:28:53.958,0,[],0,15
1102,2008-05-16 15:46:54.648,0,[],0,17
1103,2008-05-05 22:14:21.310,0,[],0,6
1104,2008-05-26 01:29:50.158,0,[],0,26
1105,2008-05-22 11:20:23.458,0,[],0,22
1106,2008-05-27 14:38:53.367,1,"[{'lat': -21.691, 'long': -68.343, 'Time': Timestamp('2008-05-28 17:35:28'), 'mag': 5.3}]",1,27
1107,2008-05-13 17:54:53.566,0,[],0,13
1108,2008-05-08 21:07:57.235,0,[],0,8
1109,2008-05-28 00:22:52.433,0,[],0,27
1110,2008-05-26 03:39:54.139,0,[],0,25
1111,2008-05-24 06:55:53.422,0,[],0,23
1112,2008-05-24 10:11:55.079,0,[],0,23
1113,2008-05-06 13:30:53.887,0,[],0,5
1114,2008-05-13 16:47:53.941,0,[],0,12
1115,2008-05-18 20:02:23.993,0,[],0,17
1116,2008-05-17 23:16:24.046,1,"[{'lat': -26.427, 'long': -176.372, 'Time': Timestamp('2008-05-18 18:59:24'), 'mag': 5.0}, {'lat': -31.552, 'long': -178.887, 'Time': Timestamp('2008-05-19 19:02:57'), 'mag': 5.0}, {'lat': -30.224, 'long': -177.665, 'Time': Timestamp('2008-05-19 19:24:58'), 'mag': 5.1}]",3,16
1117,2008-05-30 09:03:20.193,0,[],0,28
1118,2008-05-25 12:22:53.261,0,[],0,23
1119,2008-05-28 15:40:55.280,0,[],0,26
1120,2008-05-31 18:55:47.922,1,"[{'lat': -28.919, 'long': -112.258, 'Time': Timestamp('2008-05-31 23:16:04'), 'mag': 5.8}]",1,29
1121,2008-05-24 22:09:22.942,0,[],0,22
1122,2008-05-14 01:23:49.132,0,[],0,11
1123,2008-05-27 06:18:52.193,0,[],0,24
1124,2008-05-15 11:14:23.635,1,"[{'lat': -56.049, 'long': -27.483, 'Time': Timestamp('2008-05-15 21:44:02'), 'mag': 5.0}]",1,12
1125,2008-05-30 14:32:50.888,0,[],0,27
1126,2008-05-19 17:48:53.743,0,[],0,16
1127,2008-05-31 21:01:55.972,0,[],0,28
1128,2008-05-16 00:16:54.039,1,"[{'lat': -5.603, 'long': 148.557, 'Time': Timestamp('2008-05-16 17:35:14'), 'mag': 5.3}]",1,12
1129,2008-05-15 08:26:21.404,0,[],0,11
1130,2008-05-14 11:45:24.036,0,[],0,10
1131,2008-05-14 15:03:50.736,0,[],0,10
1132,2008-06-01 21:32:25.484,1,"[{'lat': -15.223, 'long': -173.672, 'Time': Timestamp('2008-06-02 04:19:51'), 'mag': 5.6}]",1,28
1133,2008-05-12 00:47:20.571,1,"[{'lat': 46.571, 'long': 152.745, 'Time': Timestamp('2008-05-12 02:21:46'), 'mag': 5.0}]",1,7
1134,2008-05-24 08:57:20.370,0,[],0,19
1135,2008-05-25 12:16:23.438,0,[],0,20
1136,2008-05-22 15:34:24.017,0,[],0,17
1137,2008-05-19 18:49:49.427,0,[],0,14
1138,2008-05-24 22:02:21.902,0,[],0,19
1139,2008-06-03 01:17:42.992,0,[],0,28
1140,2008-05-28 06:12:56.031,0,[],0,22
1141,2008-06-01 09:28:23.539,0,[],0,26
1142,2008-05-24 12:47:53.839,0,[],0,18
1143,2008-06-01 22:33:53.999,0,[],0,26
1144,2008-05-27 01:48:21.809,0,[],0,20
1145,2008-05-23 06:43:22.776,0,[],0,16
1146,2008-06-02 09:59:21.744,0,[],0,26
1147,2008-05-31 13:18:53.371,0,[],0,24
1148,2008-06-06 16:35:53.425,0,[],0,30
1149,2008-05-12 19:50:23.478,0,[],0,5
