index,time_window,label,matched_eqs,total_eq,random_offset_days
1159,2009-08-30 08:05:26.369,0,[],0,18
1160,2009-09-05 11:22:23.775,1,"[{'lat': 41.483, 'long': 20.388, 'Time': Timestamp('2009-09-06 21:49:42'), 'mag': 5.5}]",1,24
1161,2009-09-04 14:40:53.830,1,"[{'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}, {'lat': -15.121, 'long': -70.248, 'Time': Timestamp('2009-09-05 03:58:39'), 'mag': 5.8}]",2,23
1162,2009-08-23 17:56:21.093,0,[],0,11
1163,2009-08-26 21:09:26.224,1,"[{'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}, {'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}, {'lat': -5.481, 'long': -81.222, 'Time': Timestamp('2009-08-27 14:56:41'), 'mag': 5.3}, {'lat': -16.875, 'long': -174.036, 'Time': Timestamp('2009-08-28 04:08:03'), 'mag': 5.1}, {'lat': -36.278, 'long': -110.805, 'Time': Timestamp('2009-08-28 14:30:51'), 'mag': 5.2}]",5,14
1164,2009-09-02 00:24:23.989,1,"[{'lat': -7.782, 'long': 107.297, 'Time': Timestamp('2009-09-02 07:55:01'), 'mag': 7.0}, {'lat': -7.817, 'long': 107.393, 'Time': Timestamp('2009-09-02 08:02:21'), 'mag': 5.5}, {'lat': -7.765, 'long': 107.449, 'Time': Timestamp('2009-09-02 08:07:44'), 'mag': 5.3}, {'lat': 43.804, 'long': 147.796, 'Time': Timestamp('2009-09-02 12:24:39'), 'mag': 5.0}, {'lat': -3.379, 'long': 135.552, 'Time': Timestamp('2009-09-03 04:55:04'), 'mag': 5.0}, {'lat': 31.14, 'long': 130.014, 'Time': Timestamp('2009-09-03 13:26:17'), 'mag': 6.2}, {'lat': -4.792, 'long': 134.065, 'Time': Timestamp('2009-09-03 16:58:09'), 'mag': 5.2}, {'lat': 24.332, 'long': 94.669, 'Time': Timestamp('2009-09-03 19:51:06'), 'mag': 5.9}]",8,20
1165,2009-09-04 05:18:56.949,0,[],0,22
1166,2009-09-05 08:33:53.122,1,"[{'lat': 41.483, 'long': 20.388, 'Time': Timestamp('2009-09-06 21:49:42'), 'mag': 5.5}]",1,23
1167,2009-08-28 11:52:53.177,0,[],0,15
1168,2009-08-21 15:10:53.231,0,[],0,8
1169,2009-08-31 18:26:20.494,0,[],0,18
1170,2009-08-31 21:38:52.857,1,"[{'lat': -19.7, 'long': -177.803, 'Time': Timestamp('2009-09-01 17:33:39'), 'mag': 5.0}, {'lat': -62.326, 'long': 156.488, 'Time': Timestamp('2009-09-01 18:01:58'), 'mag': 5.2}, {'lat': -62.5, 'long': 154.5, 'Time': Timestamp('2009-09-01 18:02:00'), 'mag': 5.2}, {'lat': -29.395, 'long': -178.956, 'Time': Timestamp('2009-09-02 18:00:09'), 'mag': 6.2}]",4,18
1171,2009-09-05 00:53:50.265,1,"[{'lat': 12.875, 'long': 144.54, 'Time': Timestamp('2009-09-06 09:19:28'), 'mag': 5.0}, {'lat': 41.483, 'long': 20.388, 'Time': Timestamp('2009-09-06 21:49:42'), 'mag': 5.5}]",2,22
1172,2009-09-01 05:48:56.350,0,[],0,18
1173,2009-08-19 09:04:25.488,0,[],0,5
1174,2009-09-13 12:23:21.670,0,[],0,30
1175,2009-08-28 15:41:21.835,0,[],0,14
1176,2009-09-09 18:55:50.449,1,"[{'lat': -29.926, 'long': -111.824, 'Time': Timestamp('2009-09-10 19:46:03'), 'mag': 5.5}, {'lat': -29.918, 'long': -111.981, 'Time': Timestamp('2009-09-10 23:31:23'), 'mag': 5.3}, {'lat': -29.916, 'long': -111.924, 'Time': Timestamp('2009-09-10 23:35:24'), 'mag': 5.1}]",3,26
1177,2009-08-19 22:09:47.723,1,"[{'lat': -22.539, 'long': 171.239, 'Time': Timestamp('2009-08-21 11:15:39'), 'mag': 5.7}, {'lat': -22.558, 'long': 171.41, 'Time': Timestamp('2009-08-21 15:07:26'), 'mag': 5.1}, {'lat': -36.239, 'long': 179.217, 'Time': Timestamp('2009-08-21 17:24:30'), 'mag': 5.2}]",3,5
1178,2009-08-26 01:23:50.666,1,"[{'lat': -3.05, 'long': 147.45, 'Time': Timestamp('2009-08-26 09:11:09'), 'mag': 5.0}, {'lat': 9.384, 'long': 124.024, 'Time': Timestamp('2009-08-26 22:20:52'), 'mag': 5.3}, {'lat': 0.13, 'long': 123.521, 'Time': Timestamp('2009-08-26 23:27:53'), 'mag': 5.2}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': 45.502, 'long': 153.73, 'Time': Timestamp('2009-08-27 20:10:33'), 'mag': 5.5}]",5,11
1179,2009-09-14 06:19:26.751,0,[],0,30
1180,2009-09-04 09:34:55.008,1,"[{'lat': -48.301, 'long': 31.67, 'Time': Timestamp('2009-09-04 22:16:47'), 'mag': 5.3}]",1,20
1181,2009-09-09 12:53:53.979,1,"[{'lat': -55.982, 'long': -26.644, 'Time': Timestamp('2009-09-11 08:12:03'), 'mag': 5.0}]",1,25
1182,2009-09-07 16:11:24.034,1,"[{'lat': 17.544, 'long': -95.753, 'Time': Timestamp('2009-09-08 05:14:32'), 'mag': 5.1}]",1,23
1183,2009-09-04 19:25:53.086,0,[],0,20
1184,2009-08-27 22:39:23.140,1,"[{'lat': -16.875, 'long': -174.036, 'Time': Timestamp('2009-08-28 04:08:03'), 'mag': 5.1}, {'lat': -36.278, 'long': -110.805, 'Time': Timestamp('2009-08-28 14:30:51'), 'mag': 5.2}, {'lat': 43.885, 'long': -128.679, 'Time': Timestamp('2009-08-29 10:11:14'), 'mag': 5.1}, {'lat': 44.024, 'long': -128.38, 'Time': Timestamp('2009-08-29 10:24:08'), 'mag': 5.0}, {'lat': 14.582, 'long': -93.608, 'Time': Timestamp('2009-08-29 10:42:44'), 'mag': 5.4}]",5,12
1185,2009-08-28 06:49:26.152,1,"[{'lat': 12.92, 'long': 57.6, 'Time': Timestamp('2009-08-29 13:59:06'), 'mag': 5.3}]",1,12
1186,2009-08-31 10:05:23.081,0,[],0,15
1187,2009-08-28 13:24:23.381,0,[],0,12
1188,2009-09-12 16:41:17.988,1,"[{'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}]",1,27
1189,2009-09-08 19:55:23.488,0,[],0,23
1190,2009-09-08 23:09:23.541,1,"[{'lat': -32.251, 'long': 179.665, 'Time': Timestamp('2009-09-09 10:33:06'), 'mag': 5.1}, {'lat': -4.636, 'long': 153.113, 'Time': Timestamp('2009-09-10 21:37:21'), 'mag': 5.3}]",2,23
1191,2009-08-26 07:19:26.554,0,[],0,9
1192,2009-08-29 15:33:23.809,1,"[{'lat': 11.913, 'long': -87.101, 'Time': Timestamp('2009-08-31 09:21:21'), 'mag': 5.2}]",1,12
1193,2009-08-29 18:48:21.296,1,"[{'lat': 16.224, 'long': -115.555, 'Time': Timestamp('2009-08-30 07:16:02'), 'mag': 5.1}, {'lat': 14.567, 'long': -93.574, 'Time': Timestamp('2009-08-30 09:19:43'), 'mag': 5.1}]",2,12
1194,2009-09-06 22:01:52.107,1,"[{'lat': -49.165, 'long': 121.601, 'Time': Timestamp('2009-09-08 01:38:30'), 'mag': 5.1}, {'lat': 17.544, 'long': -95.753, 'Time': Timestamp('2009-09-08 05:14:32'), 'mag': 5.1}]",2,20
1195,2009-09-15 01:16:20.843,1,"[{'lat': -14.452, 'long': 98.446, 'Time': Timestamp('2009-09-15 07:28:15'), 'mag': 5.3}, {'lat': -4.499, 'long': 102.667, 'Time': Timestamp('2009-09-16 23:47:01'), 'mag': 5.0}]",2,28
1196,2009-08-26 06:11:26.928,1,"[{'lat': 37.696, 'long': 95.718, 'Time': Timestamp('2009-08-28 01:52:06'), 'mag': 6.3}, {'lat': 37.646, 'long': 95.709, 'Time': Timestamp('2009-08-28 02:14:56'), 'mag': 5.6}, {'lat': 37.679, 'long': 95.767, 'Time': Timestamp('2009-08-28 02:16:08'), 'mag': 5.6}]",3,8
1197,2009-09-08 09:26:54.185,0,[],0,21
1198,2009-09-10 12:45:53.156,1,"[{'lat': -55.982, 'long': -26.644, 'Time': Timestamp('2009-09-11 08:12:03'), 'mag': 5.0}]",1,23
1199,2009-09-09 16:03:23.211,0,[],0,22
1200,2009-08-23 19:18:23.264,0,[],0,5
1201,2009-09-08 00:08:53.343,1,"[{'lat': -49.165, 'long': 121.601, 'Time': Timestamp('2009-09-08 01:38:30'), 'mag': 5.1}, {'lat': 5.26, 'long': 94.315, 'Time': Timestamp('2009-09-08 03:39:52'), 'mag': 5.0}, {'lat': -7.782, 'long': 117.374, 'Time': Timestamp('2009-09-08 15:18:16'), 'mag': 5.2}, {'lat': 1.118, 'long': 120.897, 'Time': Timestamp('2009-09-08 18:51:22'), 'mag': 5.8}, {'lat': -5.435, 'long': 103.626, 'Time': Timestamp('2009-09-09 04:02:14'), 'mag': 5.0}, {'lat': 2.408, 'long': 126.012, 'Time': Timestamp('2009-09-09 08:06:33'), 'mag': 5.7}]",6,20
1202,2009-09-13 06:41:26.330,0,[],0,25
1203,2009-09-03 09:57:20.724,0,[],0,15
1204,2009-08-31 13:16:23.792,0,[],0,12
1205,2009-09-13 23:01:23.952,0,[],0,25
1206,2009-09-01 07:11:55.965,0,[],0,12
1207,2009-09-08 10:27:48.797,0,[],0,19
1208,2009-08-31 13:46:53.193,0,[],0,11
1209,2009-08-31 17:03:23.224,0,[],0,11
1210,2009-09-02 20:14:20.732,0,[],0,13
1211,2009-09-08 23:31:23.352,1,"[{'lat': -32.251, 'long': 179.665, 'Time': Timestamp('2009-09-09 10:33:06'), 'mag': 5.1}, {'lat': -4.636, 'long': 153.113, 'Time': Timestamp('2009-09-10 21:37:21'), 'mag': 5.3}]",2,19
1212,2009-09-17 07:41:56.366,1,"[{'lat': 36.476, 'long': 70.736, 'Time': Timestamp('2009-09-19 04:17:56'), 'mag': 5.1}]",1,27
1213,2009-08-29 10:58:20.973,0,[],0,8
1214,2009-09-01 14:17:19.030,0,[],0,11
1215,2009-09-12 17:33:19.084,1,"[{'lat': 29.446, 'long': -113.599, 'Time': Timestamp('2009-09-13 07:06:22'), 'mag': 5.0}]",1,22
1216,2009-09-05 20:44:17.361,1,"[{'lat': -18.799, 'long': -174.85, 'Time': Timestamp('2009-09-06 22:50:31'), 'mag': 5.1}]",1,15
1217,2009-09-19 00:01:25.718,1,"[{'lat': 6.483, 'long': 124.784, 'Time': Timestamp('2009-09-19 01:41:31'), 'mag': 5.2}, {'lat': 36.476, 'long': 70.736, 'Time': Timestamp('2009-09-19 04:17:56'), 'mag': 5.1}, {'lat': 0.53, 'long': 99.966, 'Time': Timestamp('2009-09-19 10:50:44'), 'mag': 5.1}, {'lat': 46.016, 'long': 152.12, 'Time': Timestamp('2009-09-20 17:40:02'), 'mag': 5.0}]",4,28
1218,2009-09-09 03:17:54.444,1,"[{'lat': -5.435, 'long': 103.626, 'Time': Timestamp('2009-09-09 04:02:14'), 'mag': 5.0}, {'lat': 2.408, 'long': 126.012, 'Time': Timestamp('2009-09-09 08:06:33'), 'mag': 5.7}]",2,18
1219,2009-09-18 06:33:56.741,1,"[{'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}, {'lat': 36.476, 'long': 70.736, 'Time': Timestamp('2009-09-19 04:17:56'), 'mag': 5.1}]",3,27
1220,2009-09-03 09:49:24.997,0,[],0,12
1221,2009-09-20 13:08:53.968,1,"[{'lat': 3.81, 'long': -31.482, 'Time': Timestamp('2009-09-21 23:18:31'), 'mag': 5.0}]",1,29
1222,2009-08-27 16:25:54.023,1,"[{'lat': -36.278, 'long': -110.805, 'Time': Timestamp('2009-08-28 14:30:51'), 'mag': 5.2}, {'lat': 14.582, 'long': -93.608, 'Time': Timestamp('2009-08-29 10:42:44'), 'mag': 5.4}]",2,5
1223,2009-09-18 19:40:24.076,1,"[{'lat': 32.3706667, 'long': -115.2611667, 'Time': Timestamp('2009-09-19 22:55:17'), 'mag': 5.08}]",1,27
1224,2009-09-05 22:53:53.129,1,"[{'lat': -22.712, 'long': 171.134, 'Time': Timestamp('2009-09-06 21:13:29'), 'mag': 5.1}, {'lat': -18.799, 'long': -174.85, 'Time': Timestamp('2009-09-06 22:50:31'), 'mag': 5.1}]",2,14
1225,2009-09-13 07:03:56.142,0,[],0,21
1226,2009-09-08 10:20:21.742,0,[],0,16
1227,2009-09-12 13:39:23.370,0,[],0,20
1228,2009-09-08 23:23:53.529,1,"[{'lat': -32.251, 'long': 179.665, 'Time': Timestamp('2009-09-09 10:33:06'), 'mag': 5.1}, {'lat': -4.636, 'long': 153.113, 'Time': Timestamp('2009-09-10 21:37:21'), 'mag': 5.3}]",2,16
1229,2009-09-10 07:34:26.543,0,[],0,17
1230,2009-09-23 10:50:53.807,0,[],0,30
1231,2009-09-17 14:09:23.771,0,[],0,24
1232,2009-09-23 17:25:53.802,1,"[{'lat': 18.829, 'long': -107.339, 'Time': Timestamp('2009-09-24 07:16:20'), 'mag': 6.4}]",1,30
1233,2009-09-10 20:36:55.294,0,[],0,17
1234,2009-09-13 23:53:23.931,1,"[{'lat': -14.452, 'long': 98.446, 'Time': Timestamp('2009-09-15 07:28:15'), 'mag': 5.3}]",1,20
1235,2009-08-30 09:41:50.078,0,[],0,5
1236,2009-09-17 13:00:53.146,0,[],0,23
1237,2009-09-08 16:17:53.199,0,[],0,14
1238,2009-09-02 19:32:23.252,0,[],0,8
1239,2009-09-11 06:56:26.318,0,[],0,16
1240,2009-09-25 10:12:19.387,1,"[{'lat': -7.533, 'long': 30.452, 'Time': Timestamp('2009-09-26 13:26:37'), 'mag': 5.2}]",1,30
1241,2009-09-24 13:31:23.783,0,[],0,29
1242,2009-09-03 23:15:53.943,1,"[{'lat': -4.78, 'long': 153.237, 'Time': Timestamp('2009-09-04 09:59:40'), 'mag': 5.0}]",1,8
1243,2009-09-05 09:03:21.417,1,"[{'lat': 41.483, 'long': 20.388, 'Time': Timestamp('2009-09-06 21:49:42'), 'mag': 5.5}]",1,9
1244,2009-09-02 12:22:23.157,0,[],0,6
1245,2009-09-21 15:40:23.211,1,"[{'lat': 5.176, 'long': -82.504, 'Time': Timestamp('2009-09-21 21:58:37'), 'mag': 5.0}]",1,25
1246,2009-09-09 18:55:23.264,1,"[{'lat': -29.926, 'long': -111.824, 'Time': Timestamp('2009-09-10 19:46:03'), 'mag': 5.5}, {'lat': -29.918, 'long': -111.981, 'Time': Timestamp('2009-09-10 23:31:23'), 'mag': 5.3}, {'lat': -29.916, 'long': -111.924, 'Time': Timestamp('2009-09-10 23:35:24'), 'mag': 5.1}]",3,13
1247,2009-09-16 07:56:51.781,0,[],0,19
1248,2009-09-22 11:13:23.531,1,"[{'lat': -60.309, 'long': -33.194, 'Time': Timestamp('2009-09-23 07:29:54'), 'mag': 5.4}]",1,25
1249,2009-09-08 14:31:53.586,0,[],0,11
1250,2009-09-25 17:47:48.851,1,"[{'lat': -40.926, 'long': -91.622, 'Time': Timestamp('2009-09-26 13:46:13'), 'mag': 5.0}, {'lat': 6.324, 'long': -82.643, 'Time': Timestamp('2009-09-27 11:18:35'), 'mag': 5.0}]",2,28
1251,2009-09-25 21:01:44.908,1,"[{'lat': -29.557, 'long': 60.852, 'Time': Timestamp('2009-09-26 04:22:27'), 'mag': 5.2}, {'lat': -7.533, 'long': 30.452, 'Time': Timestamp('2009-09-26 13:26:37'), 'mag': 5.2}, {'lat': -40.926, 'long': -91.622, 'Time': Timestamp('2009-09-26 13:46:13'), 'mag': 5.0}, {'lat': 6.324, 'long': -82.643, 'Time': Timestamp('2009-09-27 11:18:35'), 'mag': 5.0}]",4,28
1252,2009-09-20 00:15:21.390,1,"[{'lat': 46.016, 'long': 152.12, 'Time': Timestamp('2009-09-20 17:40:02'), 'mag': 5.0}, {'lat': 71.037, 'long': -7.67, 'Time': Timestamp('2009-09-21 08:30:13'), 'mag': 5.6}, {'lat': 27.332, 'long': 91.437, 'Time': Timestamp('2009-09-21 08:53:05'), 'mag': 6.1}, {'lat': 30.879, 'long': 79.057, 'Time': Timestamp('2009-09-21 09:43:50'), 'mag': 5.0}, {'lat': 20.404, 'long': 94.793, 'Time': Timestamp('2009-09-21 19:38:42'), 'mag': 5.7}]",5,22
1253,2009-09-19 05:10:24.239,1,"[{'lat': 0.53, 'long': 99.966, 'Time': Timestamp('2009-09-19 10:50:44'), 'mag': 5.1}]",1,21
1254,2009-09-27 08:26:55.286,0,[],0,29
1255,2009-09-04 11:43:53.932,0,[],0,6
1256,2009-09-20 15:02:23.986,1,"[{'lat': 5.176, 'long': -82.504, 'Time': Timestamp('2009-09-21 21:58:37'), 'mag': 5.0}]",1,22
1257,2009-09-06 18:17:49.922,1,"[{'lat': 17.544, 'long': -95.753, 'Time': Timestamp('2009-09-08 05:14:32'), 'mag': 5.1}]",1,8
1258,2009-09-28 21:31:24.053,1,"[{'lat': -15.489, 'long': -172.095, 'Time': Timestamp('2009-09-29 17:48:10'), 'mag': 8.1}, {'lat': -15.355, 'long': -173.159, 'Time': Timestamp('2009-09-29 17:56:05'), 'mag': 6.0}, {'lat': -15.817, 'long': -173.126, 'Time': Timestamp('2009-09-29 17:57:26'), 'mag': 5.6}, {'lat': -15.868, 'long': -173.511, 'Time': Timestamp('2009-09-29 18:00:14'), 'mag': 5.4}, {'lat': -16.25, 'long': -171.705, 'Time': Timestamp('2009-09-29 18:01:00'), 'mag': 5.1}, {'lat': -15.999, 'long': -173.138, 'Time': Timestamp('2009-09-29 18:03:22'), 'mag': 5.3}, {'lat': -16.017, 'long': -173.061, 'Time': Timestamp('2009-09-29 18:05:37'), 'mag': 5.1}, {'lat': -15.76, 'long': -173.795, 'Time': Timestamp('2009-09-29 18:07:24'), 'mag': 5.2}, {'lat': -15.557, 'long': -172.015, 'Time': Timestamp('2009-09-29 18:08:21'), 'mag': 5.6}, {'lat': -14.928, 'long': -173.746, 'Time': Timestamp('2009-09-29 18:09:39'), 'mag': 5.0}, {'lat': -16.317, 'long': -173.246, 'Time': Timestamp('2009-09-29 18:13:02'), 'mag': 5.1}, {'lat': -16.002, 'long': -173.08, 'Time': Timestamp('2009-09-29 18:13:34'), 'mag': 5.1}, {'lat': -16.148, 'long': -173.084, 'Time': Timestamp('2009-09-29 18:14:52'), 'mag': 5.1}, {'lat': -15.328, 'long': -173.237, 'Time': Timestamp('2009-09-29 18:17:32'), 'mag': 5.4}, {'lat': -15.941, 'long': -171.661, 'Time': Timestamp('2009-09-29 18:19:35'), 'mag': 5.6}, {'lat': -16.04, 'long': -172.842, 'Time': Timestamp('2009-09-29 18:21:12'), 'mag': 5.1}, {'lat': -16.206, 'long': -172.976, 'Time': Timestamp('2009-09-29 18:21:42'), 'mag': 5.8}, {'lat': -16.125, 'long': -173.263, 'Time': Timestamp('2009-09-29 18:22:13'), 'mag': 5.7}, {'lat': -15.905, 'long': -173.169, 'Time': Timestamp('2009-09-29 18:29:26'), 'mag': 5.1}, {'lat': -14.946, 'long': -172.451, 'Time': Timestamp('2009-09-29 18:34:29'), 'mag': 5.2}, {'lat': -15.579, 'long': -172.763, 'Time': Timestamp('2009-09-29 18:36:30'), 'mag': 5.0}, {'lat': -15.358, 'long': -173.239, 'Time': Timestamp('2009-09-29 18:40:09'), 'mag': 5.5}, {'lat': -16.875, 'long': -172.953, 'Time': Timestamp('2009-09-29 18:43:12'), 'mag': 5.3}, {'lat': -15.113, 'long': -172.175, 'Time': Timestamp('2009-09-29 18:44:31'), 'mag': 5.1}, {'lat': -15.072, 'long': -173.194, 'Time': Timestamp('2009-09-29 18:46:02'), 'mag': 5.1}, {'lat': -16.139, 'long': -172.997, 'Time': Timestamp('2009-09-29 18:57:58'), 'mag': 5.1}, {'lat': -16.939, 'long': -172.747, 'Time': Timestamp('2009-09-29 19:18:52'), 'mag': 5.1}, {'lat': -15.597, 'long': -172.831, 'Time': Timestamp('2009-09-29 19:19:59'), 'mag': 5.1}, {'lat': -15.375, 'long': -173.359, 'Time': Timestamp('2009-09-29 22:08:30'), 'mag': 5.1}, {'lat': -15.606, 'long': -173.372, 'Time': Timestamp('2009-09-29 23:11:51'), 'mag': 5.5}, {'lat': -15.546, 'long': -173.334, 'Time': Timestamp('2009-09-29 23:32:56'), 'mag': 5.3}, {'lat': -15.832, 'long': -172.551, 'Time': Timestamp('2009-09-29 23:45:03'), 'mag': 6.0}, {'lat': -15.471, 'long': -172.926, 'Time': Timestamp('2009-09-30 00:40:52'), 'mag': 5.0}, {'lat': -15.033, 'long': -173.38, 'Time': Timestamp('2009-09-30 01:05:33'), 'mag': 5.1}, {'lat': -15.033, 'long': -173.629, 'Time': Timestamp('2009-09-30 01:09:29'), 'mag': 5.0}, {'lat': -15.562, 'long': -173.187, 'Time': Timestamp('2009-09-30 01:39:50'), 'mag': 5.0}, {'lat': -15.837, 'long': -173.111, 'Time': Timestamp('2009-09-30 02:47:26'), 'mag': 5.0}, {'lat': -15.344, 'long': -173.293, 'Time': Timestamp('2009-09-30 05:24:51'), 'mag': 5.3}, {'lat': -15.54, 'long': -173.37, 'Time': Timestamp('2009-09-30 05:25:47'), 'mag': 5.3}, {'lat': -16.62, 'long': -172.623, 'Time': Timestamp('2009-09-30 08:24:58'), 'mag': 5.3}, {'lat': -16.146, 'long': -172.936, 'Time': Timestamp('2009-09-30 09:05:12'), 'mag': 5.0}, {'lat': -16.657, 'long': -172.574, 'Time': Timestamp('2009-09-30 13:57:11'), 'mag': 5.3}, {'lat': -15.116, 'long': -173.441, 'Time': Timestamp('2009-09-30 15:20:15'), 'mag': 5.1}, {'lat': -14.987, 'long': -175.83, 'Time': Timestamp('2009-09-30 17:17:25'), 'mag': 5.1}, {'lat': -15.508, 'long': -173.262, 'Time': Timestamp('2009-09-30 17:47:17'), 'mag': 5.1}, {'lat': -15.005, 'long': -177.386, 'Time': Timestamp('2009-09-30 18:04:51'), 'mag': 5.1}, {'lat': -15.551, 'long': -69.293, 'Time': Timestamp('2009-09-30 19:03:17'), 'mag': 5.9}, {'lat': -15.485, 'long': -173.343, 'Time': Timestamp('2009-09-30 19:43:52'), 'mag': 5.2}, {'lat': -16.978, 'long': -172.873, 'Time': Timestamp('2009-09-30 21:22:54'), 'mag': 5.0}]",49,30
1259,2009-09-13 00:45:23.146,1,"[{'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}]",1,14
1260,2009-09-08 05:40:26.106,0,[],0,9
1261,2009-09-24 13:53:53.361,1,"[{'lat': -32.107, 'long': -71.608, 'Time': Timestamp('2009-09-25 15:47:23'), 'mag': 5.1}]",1,25
1262,2009-09-26 23:37:53.520,1,"[{'lat': -6.162, 'long': 152.286, 'Time': Timestamp('2009-09-28 14:38:56'), 'mag': 5.0}]",1,27
1263,2009-09-24 07:48:53.287,1,"[{'lat': 42.051, 'long': 77.491, 'Time': Timestamp('2009-09-24 07:57:14'), 'mag': 5.0}, {'lat': -29.557, 'long': 60.852, 'Time': Timestamp('2009-09-26 04:22:27'), 'mag': 5.2}]",2,24
1264,2009-09-26 11:05:23.708,0,[],0,26
1265,2009-09-10 14:24:23.763,1,"[{'lat': -45.64, 'long': -76.515, 'Time': Timestamp('2009-09-12 03:56:59'), 'mag': 5.0}]",1,10
1266,2009-09-05 17:40:23.793,1,"[{'lat': 8.61, 'long': -82.932, 'Time': Timestamp('2009-09-06 05:02:44'), 'mag': 5.1}]",1,5
1267,2009-09-12 20:53:46.637,0,[],0,12
1268,2009-09-11 00:07:53.922,1,"[{'lat': 48.294, 'long': 154.23, 'Time': Timestamp('2009-09-11 08:49:11'), 'mag': 5.6}, {'lat': 23.667, 'long': 142.249, 'Time': Timestamp('2009-09-11 20:57:30'), 'mag': 5.2}]",2,10
1269,2009-09-24 08:17:23.799,0,[],0,23
1270,2009-09-12 11:36:23.110,0,[],0,11
1271,2009-09-21 14:54:23.164,0,[],0,20
1272,2009-09-08 18:09:50.426,0,[],0,7
1273,2009-09-27 21:23:52.902,1,"[{'lat': -25.629, 'long': -13.748, 'Time': Timestamp('2009-09-28 12:13:17'), 'mag': 5.4}, {'lat': -15.489, 'long': -172.095, 'Time': Timestamp('2009-09-29 17:48:10'), 'mag': 8.1}, {'lat': -15.355, 'long': -173.159, 'Time': Timestamp('2009-09-29 17:56:05'), 'mag': 6.0}, {'lat': -15.817, 'long': -173.126, 'Time': Timestamp('2009-09-29 17:57:26'), 'mag': 5.6}, {'lat': -15.868, 'long': -173.511, 'Time': Timestamp('2009-09-29 18:00:14'), 'mag': 5.4}, {'lat': -16.25, 'long': -171.705, 'Time': Timestamp('2009-09-29 18:01:00'), 'mag': 5.1}, {'lat': -15.999, 'long': -173.138, 'Time': Timestamp('2009-09-29 18:03:22'), 'mag': 5.3}, {'lat': -16.017, 'long': -173.061, 'Time': Timestamp('2009-09-29 18:05:37'), 'mag': 5.1}, {'lat': -15.76, 'long': -173.795, 'Time': Timestamp('2009-09-29 18:07:24'), 'mag': 5.2}, {'lat': -15.557, 'long': -172.015, 'Time': Timestamp('2009-09-29 18:08:21'), 'mag': 5.6}, {'lat': -14.928, 'long': -173.746, 'Time': Timestamp('2009-09-29 18:09:39'), 'mag': 5.0}, {'lat': -16.317, 'long': -173.246, 'Time': Timestamp('2009-09-29 18:13:02'), 'mag': 5.1}, {'lat': -16.002, 'long': -173.08, 'Time': Timestamp('2009-09-29 18:13:34'), 'mag': 5.1}, {'lat': -16.148, 'long': -173.084, 'Time': Timestamp('2009-09-29 18:14:52'), 'mag': 5.1}, {'lat': -15.328, 'long': -173.237, 'Time': Timestamp('2009-09-29 18:17:32'), 'mag': 5.4}, {'lat': -15.941, 'long': -171.661, 'Time': Timestamp('2009-09-29 18:19:35'), 'mag': 5.6}, {'lat': -16.04, 'long': -172.842, 'Time': Timestamp('2009-09-29 18:21:12'), 'mag': 5.1}, {'lat': -16.206, 'long': -172.976, 'Time': Timestamp('2009-09-29 18:21:42'), 'mag': 5.8}, {'lat': -16.125, 'long': -173.263, 'Time': Timestamp('2009-09-29 18:22:13'), 'mag': 5.7}, {'lat': -15.905, 'long': -173.169, 'Time': Timestamp('2009-09-29 18:29:26'), 'mag': 5.1}, {'lat': -14.946, 'long': -172.451, 'Time': Timestamp('2009-09-29 18:34:29'), 'mag': 5.2}, {'lat': -15.579, 'long': -172.763, 'Time': Timestamp('2009-09-29 18:36:30'), 'mag': 5.0}, {'lat': -15.358, 'long': -173.239, 'Time': Timestamp('2009-09-29 18:40:09'), 'mag': 5.5}, {'lat': -16.875, 'long': -172.953, 'Time': Timestamp('2009-09-29 18:43:12'), 'mag': 5.3}, {'lat': -15.113, 'long': -172.175, 'Time': Timestamp('2009-09-29 18:44:31'), 'mag': 5.1}, {'lat': -15.072, 'long': -173.194, 'Time': Timestamp('2009-09-29 18:46:02'), 'mag': 5.1}, {'lat': -16.139, 'long': -172.997, 'Time': Timestamp('2009-09-29 18:57:58'), 'mag': 5.1}, {'lat': -16.939, 'long': -172.747, 'Time': Timestamp('2009-09-29 19:18:52'), 'mag': 5.1}, {'lat': -15.597, 'long': -172.831, 'Time': Timestamp('2009-09-29 19:19:59'), 'mag': 5.1}]",29,26
1274,2009-09-12 00:37:53.323,1,"[{'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}]",1,10
1275,2009-10-01 07:10:53.062,0,[],0,29
1276,2009-09-18 10:26:49.379,0,[],0,16
