index,time_window,label,matched_eqs,total_eq,random_offset_days
69,2008-01-29 13:55:23.423,0,[],0,15
70,2008-01-23 17:11:53.476,0,[],0,9
71,2008-01-21 20:25:53.529,0,[],0,7
72,2008-02-13 23:39:53.583,0,[],0,30
73,2008-01-30 07:50:25.234,0,[],0,15
74,2008-01-21 11:07:23.636,0,[],0,6
75,2008-02-12 14:25:45.264,0,[],0,28
76,2008-02-01 19:19:19.898,0,[],0,17
77,2008-02-08 22:33:23.957,0,[],0,24
78,2008-02-09 01:47:22.325,0,[],0,24
79,2008-02-10 05:05:02.993,0,[],0,25
80,2008-02-08 08:21:19.323,0,[],0,23
81,2008-01-21 11:38:23.278,0,[],0,5
82,2008-01-30 14:56:49.538,0,[],0,14
83,2008-01-26 21:25:21.631,0,[],0,10
84,2008-02-11 00:40:15.490,0,[],0,25
85,2008-02-12 07:13:26.892,0,[],0,26
86,2008-01-27 10:29:53.519,0,[],0,10
87,2008-01-30 13:48:53.707,0,[],0,13
88,2008-02-14 17:05:53.761,0,[],0,28
89,2008-02-01 20:19:53.814,0,[],0,15
90,2008-01-28 23:33:53.867,0,[],0,11
91,2008-02-13 07:44:23.197,1,"[{'lat': -12.155, 'long': 65.691, 'Time': Timestamp('2008-02-13 08:43:45'), 'mag': 5.0}, {'lat': -12.155, 'long': 65.691, 'Time': Timestamp('2008-02-13 08:43:45'), 'mag': 5.0}, {'lat': -12.155, 'long': 65.691, 'Time': Timestamp('2008-02-13 08:43:45'), 'mag': 5.0}]",3,26
92,2008-02-04 11:00:51.152,0,[],0,17
93,2008-01-26 14:19:50.419,0,[],0,8
94,2008-01-28 17:35:53.162,0,[],0,10
95,2008-01-26 01:41:21.609,0,[],0,7
96,2008-02-02 08:14:50.935,0,[],0,14
97,2008-01-24 11:31:53.456,0,[],0,5
98,2008-01-28 14:50:22.148,0,[],0,9
99,2008-02-02 18:06:23.563,0,[],0,14
100,2008-02-17 21:19:25.904,1,"[{'lat': -15.479, 'long': -173.561, 'Time': Timestamp('2008-02-17 21:39:00'), 'mag': 5.4}, {'lat': -15.479, 'long': -173.561, 'Time': Timestamp('2008-02-17 21:39:00'), 'mag': 5.4}, {'lat': -15.479, 'long': -173.561, 'Time': Timestamp('2008-02-17 21:39:00'), 'mag': 5.4}]",3,29
101,2008-02-17 00:34:18.434,1,"[{'lat': 52.334, 'long': -168.662, 'Time': Timestamp('2008-02-17 05:46:41'), 'mag': 5.0}, {'lat': 52.334, 'long': -168.662, 'Time': Timestamp('2008-02-17 05:46:41'), 'mag': 5.0}, {'lat': 52.334, 'long': -168.662, 'Time': Timestamp('2008-02-17 05:46:41'), 'mag': 5.0}, {'lat': -61.51, 'long': 153.696, 'Time': Timestamp('2008-02-17 04:22:08'), 'mag': 5.1}]",4,28
102,2008-02-08 08:45:54.997,0,[],0,19
103,2008-02-03 12:02:53.857,0,[],0,14
104,2008-02-04 15:21:22.996,1,"[{'lat': -20.166, 'long': -70.037, 'Time': Timestamp('2008-02-04 17:01:29'), 'mag': 6.3}, {'lat': -20.166, 'long': -70.037, 'Time': Timestamp('2008-02-04 17:01:29'), 'mag': 6.3}, {'lat': -20.166, 'long': -70.037, 'Time': Timestamp('2008-02-04 17:01:29'), 'mag': 6.3}]",3,15
105,2008-01-28 21:49:57.857,0,[],0,8
106,2008-02-15 01:04:51.604,0,[],0,25
107,2008-01-30 05:59:54.121,0,[],0,9
108,2008-02-17 09:14:50.191,0,[],0,27
109,2008-02-10 12:34:23.258,0,[],0,20
110,2008-01-30 15:51:52.621,0,[],0,9
111,2008-02-08 19:07:23.365,0,[],0,18
112,2008-01-29 22:20:53.050,0,[],0,8
113,2008-02-14 01:35:20.458,0,[],0,23
114,2008-01-31 04:52:23.056,0,[],0,9
115,2008-02-19 08:08:51.112,0,[],0,28
116,2008-02-06 11:25:53.632,1,"[{'lat': -24.759, 'long': -13.306, 'Time': Timestamp('2008-02-06 16:10:34'), 'mag': 5.1}, {'lat': -24.759, 'long': -13.306, 'Time': Timestamp('2008-02-06 16:10:34'), 'mag': 5.1}, {'lat': -24.759, 'long': -13.306, 'Time': Timestamp('2008-02-06 16:10:34'), 'mag': 5.1}]",3,15
117,2008-02-06 14:44:22.213,1,"[{'lat': 15.003, 'long': -60.407, 'Time': Timestamp('2008-02-06 18:37:57'), 'mag': 5.3}, {'lat': 15.003, 'long': -60.407, 'Time': Timestamp('2008-02-06 18:37:57'), 'mag': 5.3}, {'lat': 15.003, 'long': -60.407, 'Time': Timestamp('2008-02-06 18:37:57'), 'mag': 5.3}]",3,15
118,2008-02-17 18:00:23.740,0,[],0,26
119,2008-01-31 07:00:54.924,0,[],0,8
120,2008-02-11 10:16:52.433,0,[],0,19
121,2008-02-07 13:36:23.169,0,[],0,15
122,2008-02-20 16:53:23.222,0,[],0,28
123,2008-02-12 20:07:53.276,0,[],0,20
124,2008-02-07 23:21:23.328,0,[],0,15
125,2008-02-18 07:31:52.659,0,[],0,25
126,2008-02-04 10:48:19.398,0,[],0,11
127,2008-02-16 14:07:24.530,1,"[{'lat': -21.346, 'long': -68.385, 'Time': Timestamp('2008-02-16 14:45:11'), 'mag': 6.1}, {'lat': -21.346, 'long': -68.385, 'Time': Timestamp('2008-02-16 14:45:11'), 'mag': 6.1}, {'lat': -21.346, 'long': -68.385, 'Time': Timestamp('2008-02-16 14:45:11'), 'mag': 6.1}]",3,23
128,2008-02-02 17:23:53.624,0,[],0,9
129,2008-02-16 20:37:55.965,0,[],0,23
130,2008-02-21 23:51:53.729,1,"[{'lat': 50.925, 'long': -177.158, 'Time': Timestamp('2008-02-21 23:52:08'), 'mag': 5.4}]",1,28
131,2008-02-01 08:02:54.053,0,[],0,7
132,2008-02-09 11:19:23.917,0,[],0,15
133,2008-02-19 14:38:21.059,0,[],0,25
134,2008-02-05 17:54:24.025,0,[],0,11
135,2008-02-19 21:08:25.366,1,"[{'lat': -34.29, 'long': -179.088, 'Time': Timestamp('2008-02-20 01:41:24'), 'mag': 5.0}, {'lat': -34.29, 'long': -179.088, 'Time': Timestamp('2008-02-20 01:41:24'), 'mag': 5.0}]",2,25
136,2008-02-14 00:21:50.553,0,[],0,19
137,2008-02-10 03:38:54.044,0,[],0,15
138,2008-01-31 06:54:58.305,0,[],0,5
139,2008-02-06 10:10:50.390,1,"[{'lat': -24.759, 'long': -13.306, 'Time': Timestamp('2008-02-06 16:10:34'), 'mag': 5.1}]",1,11
140,2008-02-13 13:29:53.345,0,[],0,18
141,2008-02-07 16:46:53.400,1,"[{'lat': -35.859, 'long': -103.785, 'Time': Timestamp('2008-02-07 19:44:47'), 'mag': 5.0}, {'lat': -35.859, 'long': -103.785, 'Time': Timestamp('2008-02-07 19:44:47'), 'mag': 5.0}, {'lat': -35.859, 'long': -103.785, 'Time': Timestamp('2008-02-07 19:44:47'), 'mag': 5.0}]",3,12
142,2008-02-11 20:01:23.452,0,[],0,16
143,2008-02-15 23:15:23.505,1,"[{'lat': -10.284, 'long': 161.107, 'Time': Timestamp('2008-02-16 03:29:39'), 'mag': 5.0}, {'lat': -10.284, 'long': 161.107, 'Time': Timestamp('2008-02-16 03:29:39'), 'mag': 5.0}, {'lat': -10.284, 'long': 161.107, 'Time': Timestamp('2008-02-16 03:29:39'), 'mag': 5.0}]",3,20
144,2008-02-06 09:02:21.980,0,[],0,10
145,2008-02-22 12:21:23.719,0,[],0,26
146,2008-02-11 15:39:55.738,0,[],0,15
147,2008-02-13 22:08:52.072,0,[],0,17
148,2008-02-21 01:22:48.264,1,"[{'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}, {'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}, {'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}, {'lat': 44.324, 'long': 148.659, 'Time': Timestamp('2008-02-21 05:18:38'), 'mag': 5.1}, {'lat': 44.324, 'long': 148.659, 'Time': Timestamp('2008-02-21 05:18:38'), 'mag': 5.1}, {'lat': 44.324, 'long': 148.659, 'Time': Timestamp('2008-02-21 05:18:38'), 'mag': 5.1}]",6,24
149,2008-02-22 06:17:56.748,0,[],0,25
150,2008-02-21 09:33:23.821,0,[],0,24
151,2008-02-17 12:52:53.121,0,[],0,20
152,2008-02-22 16:10:21.378,0,[],0,25
153,2008-02-04 19:25:19.333,0,[],0,7
154,2008-02-26 10:29:24.557,1,"[{'lat': 35.907, 'long': 21.866, 'Time': Timestamp('2008-02-26 10:46:07'), 'mag': 5.4}, {'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}, {'lat': 35.907, 'long': 21.866, 'Time': Timestamp('2008-02-26 10:46:07'), 'mag': 5.4}, {'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}, {'lat': 35.907, 'long': 21.866, 'Time': Timestamp('2008-02-26 10:46:07'), 'mag': 5.4}, {'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}, {'lat': -57.196, 'long': -23.512, 'Time': Timestamp('2008-02-26 10:31:14'), 'mag': 5.1}, {'lat': -57.196, 'long': -23.512, 'Time': Timestamp('2008-02-26 10:31:14'), 'mag': 5.1}]",10,24
155,2008-02-24 13:48:23.417,0,[],0,22
156,2008-02-20 17:05:23.470,0,[],0,18
157,2008-02-12 20:19:23.523,0,[],0,10
158,2008-02-16 23:33:23.576,1,"[{'lat': -61.51, 'long': 153.696, 'Time': Timestamp('2008-02-17 04:22:08'), 'mag': 5.1}]",1,14
159,2008-02-29 07:43:52.906,0,[],0,26
160,2008-03-01 11:00:20.862,0,[],0,27
161,2008-02-29 14:19:21.128,1,"[{'lat': -53.012, 'long': -46.439, 'Time': Timestamp('2008-02-29 16:10:28'), 'mag': 5.4}, {'lat': -53.012, 'long': -46.439, 'Time': Timestamp('2008-02-29 16:10:28'), 'mag': 5.4}, {'lat': -53.012, 'long': -46.439, 'Time': Timestamp('2008-02-29 16:10:28'), 'mag': 5.4}]",3,26
162,2008-02-24 00:03:53.977,0,[],0,20
163,2008-02-26 08:14:49.317,0,[],0,22
164,2008-03-03 11:31:23.164,0,[],0,28
165,2008-02-14 14:50:21.858,0,[],0,10
166,2008-02-18 18:06:23.273,0,[],0,14
167,2008-02-12 21:18:55.613,0,[],0,8
168,2008-03-01 00:33:45.376,0,[],0,25
169,2008-02-12 07:06:54.456,0,[],0,7
170,2008-02-27 10:22:54.733,0,[],0,22
171,2008-02-20 13:42:23.594,0,[],0,15
172,2008-03-02 16:58:53.647,0,[],0,26
173,2008-02-11 20:13:23.700,0,[],0,6
174,2008-02-18 23:27:23.753,0,[],0,13
175,2008-02-16 07:37:55.851,0,[],0,10
176,2008-02-12 10:54:21.039,0,[],0,6
177,2008-02-22 14:13:24.064,0,[],0,16
178,2008-02-22 23:57:23.263,1,"[{'lat': 51.8, 'long': 176.499, 'Time': Timestamp('2008-02-23 02:01:02'), 'mag': 5.2}, {'lat': 51.8, 'long': 176.499, 'Time': Timestamp('2008-02-23 02:01:02'), 'mag': 5.2}, {'lat': 51.8, 'long': 176.499, 'Time': Timestamp('2008-02-23 02:01:02'), 'mag': 5.2}]",3,16
179,2008-02-27 08:08:16.834,0,[],0,20
180,2008-02-29 11:25:23.451,0,[],0,22
181,2008-02-22 14:43:52.032,0,[],0,15
182,2008-02-17 17:59:53.558,0,[],0,10
183,2008-02-14 21:12:53.131,0,[],0,7
184,2008-02-13 00:27:49.758,0,[],0,5
185,2008-02-24 08:39:24.993,0,[],0,16
186,2008-02-29 11:56:23.852,1,"[{'lat': -53.012, 'long': -46.439, 'Time': Timestamp('2008-02-29 16:10:28'), 'mag': 5.4}, {'lat': -53.012, 'long': -46.439, 'Time': Timestamp('2008-02-29 16:10:28'), 'mag': 5.4}]",2,21
187,2008-03-01 15:14:51.552,1,"[{'lat': -20.256, 'long': -69.941, 'Time': Timestamp('2008-03-01 19:51:59'), 'mag': 5.7}, {'lat': -20.256, 'long': -69.941, 'Time': Timestamp('2008-03-01 19:51:59'), 'mag': 5.7}, {'lat': -20.256, 'long': -69.941, 'Time': Timestamp('2008-03-01 19:51:59'), 'mag': 5.7}]",3,22
188,2008-02-17 18:30:19.841,0,[],0,9
189,2008-03-02 21:43:25.084,0,[],0,23
190,2008-03-07 00:58:21.599,0,[],0,27
191,2008-03-09 07:31:22.369,0,[],0,29
192,2008-03-10 10:47:50.324,0,[],0,30
193,2008-02-24 14:06:51.473,0,[],0,15
194,2008-02-14 17:23:23.334,0,[],0,5
195,2008-02-28 20:34:53.476,0,[],0,19
196,2008-02-26 23:51:23.440,0,[],0,17
197,2008-02-18 08:02:25.538,0,[],0,8
198,2008-03-08 11:18:53.628,0,[],0,27
199,2008-02-20 14:37:54.865,0,[],0,10
200,2008-03-03 21:07:45.005,0,[],0,22
201,2008-03-04 00:21:54.031,0,[],0,22
202,2008-03-10 05:16:23.442,1,"[{'lat': 2.383, 'long': 95.595, 'Time': Timestamp('2008-03-10 05:22:45'), 'mag': 5.0}, {'lat': 2.383, 'long': 95.595, 'Time': Timestamp('2008-03-10 05:22:45'), 'mag': 5.0}, {'lat': 2.383, 'long': 95.595, 'Time': Timestamp('2008-03-10 05:22:45'), 'mag': 5.0}]",3,28
203,2008-03-08 08:31:22.837,0,[],0,26
204,2008-02-19 11:50:24.029,0,[],0,8
205,2008-02-26 15:08:54.824,0,[],0,15
206,2008-03-02 18:24:23.136,1,"[{'lat': -58.248, 'long': -139.692, 'Time': Timestamp('2008-03-02 21:58:56'), 'mag': 5.3}, {'lat': -58.248, 'long': -139.692, 'Time': Timestamp('2008-03-02 21:58:56'), 'mag': 5.3}, {'lat': -58.248, 'long': -139.692, 'Time': Timestamp('2008-03-02 21:58:56'), 'mag': 5.3}]",3,20
207,2008-03-04 21:37:25.477,0,[],0,22
208,2008-03-12 00:52:20.776,1,"[{'lat': -16.544, 'long': 167.207, 'Time': Timestamp('2008-03-12 02:07:05'), 'mag': 5.3}, {'lat': -16.544, 'long': 167.207, 'Time': Timestamp('2008-03-12 02:07:05'), 'mag': 5.3}, {'lat': -16.544, 'long': 167.207, 'Time': Timestamp('2008-03-12 02:07:05'), 'mag': 5.3}, {'lat': 1.934, 'long': 132.519, 'Time': Timestamp('2008-03-12 01:32:34'), 'mag': 5.0}, {'lat': 1.934, 'long': 132.519, 'Time': Timestamp('2008-03-12 01:32:34'), 'mag': 5.0}]",5,29
209,2008-02-19 07:25:26.642,0,[],0,7
210,2008-02-19 10:41:49.173,0,[],0,7
211,2008-02-21 15:39:22.681,0,[],0,9
212,2008-02-28 20:31:23.564,0,[],0,16
213,2008-03-10 23:45:23.617,0,[],0,27
214,2008-02-18 07:55:51.172,0,[],0,5
215,2008-03-08 11:12:53.779,0,[],0,24
216,2008-02-23 14:31:53.710,0,[],0,10
217,2008-03-13 21:01:51.265,0,[],0,29
218,2008-02-28 00:15:53.126,0,[],0,14
219,2008-03-06 05:10:32.135,0,[],0,21
220,2008-03-12 08:26:53.561,0,[],0,27
221,2008-03-07 11:43:53.314,0,[],0,22
222,2008-02-29 15:02:22.341,1,"[{'lat': -53.012, 'long': -46.439, 'Time': Timestamp('2008-02-29 16:10:28'), 'mag': 5.4}]",1,15
223,2008-03-08 18:18:23.421,0,[],0,23
224,2008-02-20 21:30:55.650,0,[],0,6
225,2008-02-26 00:45:45.525,1,"[{'lat': -4.575, 'long': 149.944, 'Time': Timestamp('2008-02-26 05:22:33'), 'mag': 5.1}, {'lat': -4.575, 'long': 149.944, 'Time': Timestamp('2008-02-26 05:22:33'), 'mag': 5.1}, {'lat': -4.575, 'long': 149.944, 'Time': Timestamp('2008-02-26 05:22:33'), 'mag': 5.1}]",3,11
226,2008-02-29 05:40:56.018,1,"[{'lat': 3.931, 'long': 93.477, 'Time': Timestamp('2008-02-29 08:18:20'), 'mag': 5.6}, {'lat': 3.931, 'long': 93.477, 'Time': Timestamp('2008-02-29 08:18:20'), 'mag': 5.6}, {'lat': 3.931, 'long': 93.477, 'Time': Timestamp('2008-02-29 08:18:20'), 'mag': 5.6}]",3,14
227,2008-03-15 08:55:50.647,0,[],0,29
228,2008-02-24 12:15:23.715,0,[],0,9
229,2008-03-10 15:33:21.526,0,[],0,24
230,2008-02-20 18:48:19.704,0,[],0,5
231,2008-03-04 22:02:20.740,0,[],0,18
232,2008-03-08 01:16:21.462,0,[],0,21
233,2008-03-04 06:11:26.308,0,[],0,17
234,2008-02-25 09:26:53.816,0,[],0,9
235,2008-03-17 12:46:23.116,0,[],0,30
236,2008-03-16 17:41:53.197,0,[],0,29
237,2008-03-16 20:55:55.538,0,[],0,29
238,2008-03-10 00:09:53.303,1,"[{'lat': 47.549, 'long': 152.826, 'Time': Timestamp('2008-03-10 04:57:56'), 'mag': 5.1}]",1,22
239,2008-02-28 08:20:53.738,0,[],0,11
240,2008-02-28 11:37:53.491,0,[],0,11
241,2008-02-28 14:56:19.750,0,[],0,11
242,2008-02-28 21:24:55.828,0,[],0,11
243,2008-03-06 00:39:45.701,0,[],0,17
244,2008-03-07 07:12:57.103,0,[],0,18
245,2008-03-12 10:29:23.731,0,[],0,23
246,2008-03-07 13:48:23.919,0,[],0,18
247,2008-03-04 17:04:53.973,0,[],0,15
248,2008-02-27 20:19:20.889,0,[],0,9
249,2008-03-16 23:33:24.078,0,[],0,27
250,2008-02-28 07:43:52.409,0,[],0,9
251,2008-02-28 11:00:20.364,0,[],0,9
252,2008-03-18 14:19:20.631,0,[],0,28
253,2008-02-29 17:35:23.373,0,[],0,10
254,2008-03-17 20:49:51.619,0,[],0,27
255,2008-03-03 00:03:23.480,1,"[{'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}, {'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}]",2,12
256,2008-03-12 08:12:46.939,0,[],0,21
257,2008-03-09 11:31:23.779,1,"[{'lat': -58.065, 'long': -24.909, 'Time': Timestamp('2008-03-09 15:27:51'), 'mag': 5.1}, {'lat': -58.065, 'long': -24.909, 'Time': Timestamp('2008-03-09 15:27:51'), 'mag': 5.1}]",2,18
258,2008-03-04 14:50:21.145,0,[],0,13
259,2008-03-11 21:19:49.476,0,[],0,20
260,2008-03-18 00:33:51.315,0,[],0,26
261,2008-02-28 07:06:54.071,0,[],0,7
262,2008-03-09 10:22:54.348,1,"[{'lat': -58.065, 'long': -24.909, 'Time': Timestamp('2008-03-09 15:27:51'), 'mag': 5.1}]",1,17
263,2008-03-20 13:42:23.208,0,[],0,28
264,2008-03-18 16:58:53.262,0,[],0,26
265,2008-03-20 21:49:23.085,1,"[{'lat': -15.255, 'long': -174.512, 'Time': Timestamp('2008-03-21 00:09:10'), 'mag': 5.2}, {'lat': -15.255, 'long': -174.512, 'Time': Timestamp('2008-03-21 00:09:10'), 'mag': 5.2}, {'lat': -15.255, 'long': -174.512, 'Time': Timestamp('2008-03-21 00:09:10'), 'mag': 5.2}]",3,28
266,2008-03-13 01:04:22.256,0,[],0,20
267,2008-03-08 10:53:51.981,0,[],0,15
268,2008-03-13 14:12:53.609,0,[],0,20
269,2008-03-10 17:29:23.663,0,[],0,17
270,2008-03-17 20:40:55.132,0,[],0,24
271,2008-02-28 23:57:23.769,0,[],0,6
272,2008-03-05 08:08:21.437,0,[],0,11
273,2008-03-23 11:25:23.956,0,[],0,29
274,2008-03-10 14:43:52.538,0,[],0,16
275,2008-03-23 17:59:54.064,0,[],0,29
276,2008-03-10 21:12:55.405,0,[],0,16
277,2008-03-19 07:00:52.920,0,[],0,24
278,2008-03-23 10:16:54.525,0,[],0,28
279,2008-03-16 13:35:53.385,0,[],0,21
280,2008-03-07 16:52:53.439,1,"[{'lat': -17.477, 'long': -70.206, 'Time': Timestamp('2008-03-07 22:35:00'), 'mag': 5.2}, {'lat': -17.477, 'long': -70.206, 'Time': Timestamp('2008-03-07 22:35:00'), 'mag': 5.2}, {'lat': -17.477, 'long': -70.206, 'Time': Timestamp('2008-03-07 22:35:00'), 'mag': 5.2}]",3,12
281,2008-03-16 20:07:23.492,0,[],0,21
282,2008-03-01 23:20:53.544,1,"[{'lat': 51.859, 'long': -179.313, 'Time': Timestamp('2008-03-02 05:11:44'), 'mag': 5.8}]",1,6
283,2008-03-10 09:10:07.187,0,[],0,14
284,2008-03-26 12:27:23.759,0,[],0,30
285,2008-03-22 15:45:23.009,0,[],0,26
286,2008-03-08 19:00:48.420,0,[],0,12
287,2008-03-05 22:14:22.223,0,[],0,9
288,2008-03-19 01:28:49.631,0,[],0,22
289,2008-03-26 06:23:56.787,1,"[{'lat': 35.696, 'long': 81.715, 'Time': Timestamp('2008-03-26 10:39:27'), 'mag': 5.2}, {'lat': 35.696, 'long': 81.715, 'Time': Timestamp('2008-03-26 10:39:27'), 'mag': 5.2}]",2,29
290,2008-03-27 09:39:16.109,0,[],0,30
291,2008-03-15 12:58:53.161,0,[],0,18
292,2008-03-25 16:16:23.215,0,[],0,28
293,2008-03-15 19:30:53.268,0,[],0,18
294,2008-03-16 22:44:53.320,0,[],0,19
295,2008-03-19 06:54:28.521,0,[],0,21
296,2008-03-18 10:10:22.047,0,[],0,20
297,2008-03-22 13:29:53.675,0,[],0,24
298,2008-03-04 16:46:53.729,0,[],0,6
299,2008-03-09 20:01:23.782,0,[],0,11
300,2008-03-17 23:14:53.834,0,[],0,19
301,2008-03-10 09:02:20.981,0,[],0,11
302,2008-03-20 12:21:24.049,0,[],0,21
303,2008-03-21 15:39:22.300,0,[],0,22
304,2008-03-15 18:54:47.711,0,[],0,16
305,2008-03-12 22:07:24.281,0,[],0,13
