index,time_window,label,matched_eqs,total_eq,random_offset_days
945,2008-04-11 17:17:53.161,0,[],0,11
946,2008-04-30 20:31:53.293,0,[],0,30
947,2008-04-27 23:45:53.267,0,[],0,27
948,2008-04-06 07:56:20.823,0,[],0,5
949,2008-04-08 11:13:23.320,0,[],0,7
950,2008-04-25 14:31:50.596,0,[],0,24
951,2008-04-09 17:48:23.563,0,[],0,8
952,2008-04-18 21:02:20.925,1,"[{'lat': -27.528, 'long': -176.58, 'Time': Timestamp('2008-04-18 21:10:56'), 'mag': 5.8}, {'lat': -27.528, 'long': -176.58, 'Time': Timestamp('2008-04-18 21:10:56'), 'mag': 5.8}]",2,17
953,2008-05-01 00:16:23.668,1,"[{'lat': 50.733, 'long': -177.723, 'Time': Timestamp('2008-05-01 02:32:46'), 'mag': 5.1}, {'lat': 50.733, 'long': -177.723, 'Time': Timestamp('2008-05-01 02:32:46'), 'mag': 5.1}, {'lat': 50.733, 'long': -177.723, 'Time': Timestamp('2008-05-01 02:32:46'), 'mag': 5.1}, {'lat': -19.471, 'long': 168.878, 'Time': Timestamp('2008-05-01 04:57:50'), 'mag': 5.7}, {'lat': -19.471, 'long': 168.878, 'Time': Timestamp('2008-05-01 04:57:50'), 'mag': 5.7}, {'lat': -19.471, 'long': 168.878, 'Time': Timestamp('2008-05-01 04:57:50'), 'mag': 5.7}]",6,29
954,2008-04-28 05:11:02.678,0,[],0,26
955,2008-04-16 08:27:26.983,0,[],0,14
956,2008-04-28 11:44:23.973,1,"[{'lat': -58.754, 'long': -24.773, 'Time': Timestamp('2008-04-28 14:33:17'), 'mag': 5.2}, {'lat': -58.689, 'long': -24.777, 'Time': Timestamp('2008-04-28 15:31:17'), 'mag': 5.2}, {'lat': -58.739, 'long': -24.714, 'Time': Timestamp('2008-04-28 15:57:55'), 'mag': 6.1}]",3,26
957,2008-04-12 15:02:53.001,0,[],0,10
958,2008-05-01 12:46:53.775,0,[],0,27
959,2008-04-26 16:04:21.263,0,[],0,22
960,2008-04-28 19:19:21.316,0,[],0,24
961,2008-04-11 22:32:53.936,1,"[{'lat': -55.664, 'long': 158.453, 'Time': Timestamp('2008-04-12 00:30:12'), 'mag': 7.1}, {'lat': -55.493, 'long': 158.515, 'Time': Timestamp('2008-04-12 07:03:51'), 'mag': 5.1}, {'lat': -55.664, 'long': 158.453, 'Time': Timestamp('2008-04-12 00:30:12'), 'mag': 7.1}, {'lat': -55.493, 'long': 158.515, 'Time': Timestamp('2008-04-12 07:03:51'), 'mag': 5.1}]",4,7
962,2008-04-28 01:47:22.303,0,[],0,23
963,2008-04-13 06:42:55.040,0,[],0,8
964,2008-04-17 09:58:21.549,0,[],0,12
965,2008-04-23 13:17:53.177,0,[],0,18
966,2008-04-22 16:34:53.231,0,[],0,17
967,2008-04-25 19:49:53.284,1,"[{'lat': 39.5231, 'long': -119.9393, 'Time': Timestamp('2008-04-26 06:40:10'), 'mag': 5.1}, {'lat': 39.5231, 'long': -119.9393, 'Time': Timestamp('2008-04-26 06:40:10'), 'mag': 5.1}]",2,20
968,2008-04-14 23:03:23.336,0,[],0,9
969,2008-04-12 08:50:23.497,0,[],0,6
970,2008-05-06 12:09:23.551,0,[],0,30
971,2008-04-25 15:27:55.458,0,[],0,19
972,2008-04-25 21:56:49.248,0,[],0,19
973,2008-04-27 01:10:53.764,1,"[{'lat': -9.746, 'long': 160.179, 'Time': Timestamp('2008-04-27 09:41:03'), 'mag': 5.0}, {'lat': -9.746, 'long': 160.179, 'Time': Timestamp('2008-04-27 09:41:03'), 'mag': 5.0}, {'lat': -9.746, 'long': 160.179, 'Time': Timestamp('2008-04-27 09:41:03'), 'mag': 5.0}]",3,20
974,2008-04-19 06:05:58.912,0,[],0,12
975,2008-04-19 09:21:20.885,0,[],0,12
976,2008-04-15 12:40:23.952,0,[],0,8
977,2008-04-27 15:58:22.210,1,"[{'lat': -42.707, 'long': -82.761, 'Time': Timestamp('2008-04-27 18:29:47'), 'mag': 5.0}, {'lat': -42.707, 'long': -82.761, 'Time': Timestamp('2008-04-27 18:29:47'), 'mag': 5.0}]",2,20
978,2008-04-26 19:13:20.053,0,[],0,19
979,2008-04-24 22:26:53.112,0,[],0,17
980,2008-05-06 01:41:21.480,0,[],0,28
981,2008-05-01 06:36:54.217,0,[],0,23
982,2008-04-23 09:52:21.725,0,[],0,15
983,2008-05-03 13:11:53.354,0,[],0,25
984,2008-04-21 16:28:53.407,0,[],0,13
985,2008-04-27 19:43:53.773,1,"[{'lat': 17.846, 'long': -100.171, 'Time': Timestamp('2008-04-28 00:06:28'), 'mag': 5.8}, {'lat': 48.685, 'long': -128.888, 'Time': Timestamp('2008-04-27 21:17:59'), 'mag': 5.2}, {'lat': 48.685, 'long': -128.888, 'Time': Timestamp('2008-04-27 21:17:59'), 'mag': 5.2}, {'lat': 48.685, 'long': -128.888, 'Time': Timestamp('2008-04-27 21:17:59'), 'mag': 5.2}]",4,19
986,2008-04-14 00:34:15.538,1,"[{'lat': 12.149, 'long': 143.756, 'Time': Timestamp('2008-04-14 10:11:23'), 'mag': 5.1}, {'lat': 12.149, 'long': 143.756, 'Time': Timestamp('2008-04-14 10:11:23'), 'mag': 5.1}, {'lat': 12.149, 'long': 143.756, 'Time': Timestamp('2008-04-14 10:11:23'), 'mag': 5.1}]",3,5
987,2008-04-24 07:07:22.844,0,[],0,15
988,2008-05-05 10:23:53.687,0,[],0,26
989,2008-05-06 13:42:53.876,0,[],0,27
990,2008-04-28 23:27:54.035,0,[],0,19
991,2008-05-10 07:38:22.365,0,[],0,30
992,2008-04-24 10:54:50.321,0,[],0,14
993,2008-04-16 14:13:52.027,0,[],0,6
994,2008-05-07 17:30:23.330,0,[],0,27
995,2008-05-02 20:44:23.383,0,[],0,22
996,2008-04-15 23:58:23.436,0,[],0,5
997,2008-05-01 08:09:21.104,0,[],0,20
998,2008-04-20 11:25:53.624,0,[],0,9
999,2008-05-02 14:44:49.548,1,"[{'lat': -42.784, 'long': -72.246, 'Time': Timestamp('2008-05-03 02:36:12'), 'mag': 5.0}, {'lat': -42.784, 'long': -72.246, 'Time': Timestamp('2008-05-03 02:36:12'), 'mag': 5.0}, {'lat': -42.784, 'long': -72.246, 'Time': Timestamp('2008-05-03 02:36:12'), 'mag': 5.0}]",3,21
1000,2008-04-24 18:00:53.731,0,[],0,13
1001,2008-05-05 21:14:23.784,0,[],0,24
1002,2008-05-11 00:28:23.926,0,[],0,29
1003,2008-05-01 05:23:23.438,0,[],0,19
1004,2008-05-11 08:38:20.958,0,[],0,29
1005,2008-04-21 11:57:24.025,0,[],0,9
1006,2008-04-29 15:15:23.492,0,[],0,17
1007,2008-05-08 18:30:53.132,0,[],0,26
1008,2008-05-12 21:43:53.497,0,[],0,30
1009,2008-05-13 00:58:52.100,0,[],0,30
1010,2008-05-02 05:53:54.290,0,[],0,19
1011,2008-05-01 09:09:20.358,0,[],0,18
1012,2008-05-02 12:28:23.426,0,[],0,19
1013,2008-05-07 15:46:25.445,1,"[{'lat': -21.989, 'long': -68.83, 'Time': Timestamp('2008-05-08 00:27:22'), 'mag': 5.0}, {'lat': -21.989, 'long': -68.83, 'Time': Timestamp('2008-05-08 00:27:22'), 'mag': 5.0}, {'lat': -21.989, 'long': -68.83, 'Time': Timestamp('2008-05-08 00:27:22'), 'mag': 5.0}]",3,24
1014,2008-05-08 22:15:23.587,0,[],0,25
1015,2008-05-09 01:29:21.954,0,[],0,25
1016,2008-04-28 06:24:57.571,0,[],0,14
1017,2008-04-23 09:40:20.872,0,[],0,9
1018,2008-05-13 12:59:23.827,0,[],0,29
1019,2008-05-04 16:16:53.881,0,[],0,20
1020,2008-04-21 19:31:53.934,1,"[{'lat': -56.104, 'long': -126.891, 'Time': Timestamp('2008-04-21 19:41:20'), 'mag': 5.1}, {'lat': -56.104, 'long': -126.891, 'Time': Timestamp('2008-04-21 19:41:20'), 'mag': 5.1}, {'lat': -56.104, 'long': -126.891, 'Time': Timestamp('2008-04-21 19:41:20'), 'mag': 5.1}]",3,7
1021,2008-04-25 10:42:22.125,0,[],0,9
1022,2008-04-22 14:01:21.945,1,"[{'lat': -25.76, 'long': -45.469, 'Time': Timestamp('2008-04-23 00:00:47'), 'mag': 5.2}, {'lat': -25.76, 'long': -45.469, 'Time': Timestamp('2008-04-23 00:00:47'), 'mag': 5.2}]",2,6
1023,2008-04-29 23:46:23.912,0,[],0,13
1024,2008-05-15 07:56:51.468,0,[],0,28
1025,2008-05-09 11:13:53.099,0,[],0,22
1026,2008-05-12 14:32:22.897,0,[],0,25
1027,2008-05-12 17:48:53.207,0,[],0,25
1028,2008-04-27 21:02:52.346,1,"[{'lat': 48.685, 'long': -128.888, 'Time': Timestamp('2008-04-27 21:17:59'), 'mag': 5.2}, {'lat': 48.685, 'long': -128.888, 'Time': Timestamp('2008-04-27 21:17:59'), 'mag': 5.2}, {'lat': 48.685, 'long': -128.888, 'Time': Timestamp('2008-04-27 21:17:59'), 'mag': 5.2}]",3,10
1029,2008-05-15 00:16:23.313,0,[],0,27
1030,2008-05-07 03:33:25.108,0,[],0,19
1031,2008-05-11 06:49:24.391,0,[],0,23
1032,2008-05-06 10:05:20.572,0,[],0,18
1033,2008-05-14 13:24:23.528,0,[],0,26
1034,2008-05-05 16:41:23.582,0,[],0,17
1035,2008-05-04 19:55:53.635,0,[],0,16
1036,2008-05-15 00:46:51.036,0,[],0,26
1037,2008-04-27 07:19:57.114,0,[],0,8
1038,2008-05-07 10:36:20.973,0,[],0,18
1039,2008-05-01 13:55:23.929,0,[],0,12
1040,2008-05-10 17:12:23.983,0,[],0,21
1041,2008-05-02 20:26:21.793,0,[],0,13
1042,2008-05-16 23:40:23.089,1,"[{'lat': -33.684, 'long': 179.394, 'Time': Timestamp('2008-05-17 02:23:15'), 'mag': 5.2}, {'lat': -33.684, 'long': 179.394, 'Time': Timestamp('2008-05-17 02:23:15'), 'mag': 5.2}, {'lat': -33.684, 'long': 179.394, 'Time': Timestamp('2008-05-17 02:23:15'), 'mag': 5.2}]",3,27
1043,2008-04-30 09:27:53.004,0,[],0,10
1044,2008-04-27 12:47:23.354,1,"[{'lat': -35.464, 'long': -16.597, 'Time': Timestamp('2008-04-27 14:35:29'), 'mag': 5.6}, {'lat': -35.464, 'long': -16.597, 'Time': Timestamp('2008-04-27 14:35:29'), 'mag': 5.6}, {'lat': -35.464, 'long': -16.597, 'Time': Timestamp('2008-04-27 14:35:29'), 'mag': 5.6}]",3,7
1045,2008-04-28 22:33:23.464,0,[],0,8
1046,2008-04-30 01:47:51.832,1,"[{'lat': -8.066, 'long': 121.812, 'Time': Timestamp('2008-04-30 08:02:09'), 'mag': 5.0}, {'lat': -8.066, 'long': 121.812, 'Time': Timestamp('2008-04-30 08:02:09'), 'mag': 5.0}, {'lat': -8.066, 'long': 121.812, 'Time': Timestamp('2008-04-30 08:02:09'), 'mag': 5.0}]",3,9
1047,2008-05-11 06:43:27.337,0,[],0,20
1048,2008-05-12 09:59:20.749,0,[],0,21
1049,2008-05-12 13:18:23.705,0,[],0,21
1050,2008-05-20 16:35:23.759,1,"[{'lat': -8.58, 'long': -74.886, 'Time': Timestamp('2008-05-20 21:37:12'), 'mag': 5.2}, {'lat': -8.58, 'long': -74.886, 'Time': Timestamp('2008-05-20 21:37:12'), 'mag': 5.2}, {'lat': -8.58, 'long': -74.886, 'Time': Timestamp('2008-05-20 21:37:12'), 'mag': 5.2}]",3,29
1051,2008-05-17 19:50:23.812,0,[],0,26
1052,2008-04-27 23:03:53.865,0,[],0,6
1053,2008-05-04 07:13:57.291,0,[],0,12
1054,2008-05-20 10:30:21.151,0,[],0,28
1055,2008-05-10 13:49:23.107,0,[],0,18
1056,2008-05-01 17:06:23.160,0,[],0,9
1057,2008-05-19 20:20:20.970,0,[],0,27
1058,2008-05-01 01:11:23.293,1,"[{'lat': -19.471, 'long': 168.878, 'Time': Timestamp('2008-05-01 04:57:50'), 'mag': 5.7}, {'lat': -19.471, 'long': 168.878, 'Time': Timestamp('2008-05-01 04:57:50'), 'mag': 5.7}]",2,8
1059,2008-05-18 06:06:25.672,0,[],0,25
1060,2008-05-10 09:21:50.413,1,"[{'lat': 36.3, 'long': 22.24, 'Time': Timestamp('2008-05-10 20:53:04'), 'mag': 5.4}, {'lat': 36.3, 'long': 22.24, 'Time': Timestamp('2008-05-10 20:53:04'), 'mag': 5.4}, {'lat': 36.3, 'long': 22.24, 'Time': Timestamp('2008-05-10 20:53:04'), 'mag': 5.4}]",3,17
1061,2008-05-10 12:41:23.604,0,[],0,17
1062,2008-05-10 15:58:51.861,0,[],0,17
1063,2008-05-17 19:13:49.705,1,"[{'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}, {'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}, {'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}]",3,24
1064,2008-04-29 22:27:23.765,0,[],0,6
1065,2008-04-29 01:41:52.133,1,"[{'lat': 41.452, 'long': 142.03, 'Time': Timestamp('2008-04-29 05:26:04'), 'mag': 5.8}, {'lat': 41.452, 'long': 142.03, 'Time': Timestamp('2008-04-29 05:26:04'), 'mag': 5.8}, {'lat': 41.452, 'long': 142.03, 'Time': Timestamp('2008-04-29 05:26:04'), 'mag': 5.8}]",3,5
1066,2008-05-06 06:37:24.870,0,[],0,12
1067,2008-05-18 09:52:52.378,0,[],0,24
1068,2008-05-24 13:12:24.006,1,"[{'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}, {'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}, {'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}]",3,30
1069,2008-05-02 16:29:24.060,1,"[{'lat': -42.784, 'long': -72.246, 'Time': Timestamp('2008-05-03 02:36:12'), 'mag': 5.0}, {'lat': -42.784, 'long': -72.246, 'Time': Timestamp('2008-05-03 02:36:12'), 'mag': 5.0}, {'lat': -42.784, 'long': -72.246, 'Time': Timestamp('2008-05-03 02:36:12'), 'mag': 5.0}]",3,8
1070,2008-05-21 19:44:23.426,0,[],0,27
1071,2008-05-01 22:57:53.166,1,"[{'lat': 51.864, 'long': -177.528, 'Time': Timestamp('2008-05-02 01:33:37'), 'mag': 6.6}, {'lat': 51.864, 'long': -177.528, 'Time': Timestamp('2008-05-02 01:33:37'), 'mag': 6.6}, {'lat': 51.864, 'long': -177.528, 'Time': Timestamp('2008-05-02 01:33:37'), 'mag': 6.6}]",3,7
1072,2008-05-02 08:44:48.984,0,[],0,7
1073,2008-05-21 12:03:53.380,0,[],0,26
1074,2008-05-25 15:21:53.847,1,"[{'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}, {'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}, {'lat': 4.729, 'long': -82.633, 'Time': Timestamp('2008-05-25 23:15:57'), 'mag': 5.1}, {'lat': 4.729, 'long': -82.633, 'Time': Timestamp('2008-05-25 23:15:57'), 'mag': 5.1}, {'lat': 2.021, 'long': -84.594, 'Time': Timestamp('2008-05-26 00:58:28'), 'mag': 5.1}, {'lat': 2.021, 'long': -84.594, 'Time': Timestamp('2008-05-26 00:58:28'), 'mag': 5.1}]",6,30
1075,2008-05-23 18:37:23.487,1,"[{'lat': -23.199, 'long': -115.087, 'Time': Timestamp('2008-05-23 23:04:06'), 'mag': 5.3}]",1,28
1076,2008-05-25 21:51:19.077,0,[],0,30
1077,2008-05-04 01:05:22.455,0,[],0,8
1078,2008-05-19 06:00:24.645,1,"[{'lat': 32.451, 'long': 105.272, 'Time': Timestamp('2008-05-19 06:06:54'), 'mag': 5.2}, {'lat': 32.451, 'long': 105.272, 'Time': Timestamp('2008-05-19 06:06:54'), 'mag': 5.2}, {'lat': 1.64, 'long': 99.147, 'Time': Timestamp('2008-05-19 14:26:45'), 'mag': 6.0}, {'lat': 1.724, 'long': 99.18, 'Time': Timestamp('2008-05-19 14:49:17'), 'mag': 5.3}, {'lat': 1.64, 'long': 99.147, 'Time': Timestamp('2008-05-19 14:26:45'), 'mag': 6.0}, {'lat': 1.724, 'long': 99.18, 'Time': Timestamp('2008-05-19 14:49:17'), 'mag': 5.3}]",6,23
1079,2008-05-07 09:15:50.714,0,[],0,11
1080,2008-05-24 12:34:53.782,1,"[{'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}, {'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}, {'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}]",3,28
1081,2008-05-02 15:52:49.159,1,"[{'lat': -42.784, 'long': -72.246, 'Time': Timestamp('2008-05-03 02:36:12'), 'mag': 5.0}, {'lat': -42.784, 'long': -72.246, 'Time': Timestamp('2008-05-03 02:36:12'), 'mag': 5.0}, {'lat': -42.784, 'long': -72.246, 'Time': Timestamp('2008-05-03 02:36:12'), 'mag': 5.0}]",3,6
1082,2008-05-11 19:07:53.889,0,[],0,15
1083,2008-05-21 22:21:24.901,0,[],0,25
1084,2008-05-11 01:35:52.309,0,[],0,14
1085,2008-05-06 06:30:56.374,0,[],0,9
1086,2008-05-25 09:46:51.554,0,[],0,28
1087,2008-05-18 13:05:53.182,0,[],0,21
1088,2008-05-20 16:23:23.237,1,"[{'lat': -8.58, 'long': -74.886, 'Time': Timestamp('2008-05-20 21:37:12'), 'mag': 5.2}, {'lat': -8.58, 'long': -74.886, 'Time': Timestamp('2008-05-20 21:37:12'), 'mag': 5.2}, {'lat': -8.58, 'long': -74.886, 'Time': Timestamp('2008-05-20 21:37:12'), 'mag': 5.2}]",3,23
1089,2008-05-10 19:38:23.289,0,[],0,13
1090,2008-05-15 22:51:53.343,0,[],0,18
1091,2008-05-03 02:06:20.930,1,"[{'lat': -3.271, 'long': 147.907, 'Time': Timestamp('2008-05-03 03:25:47'), 'mag': 5.0}, {'lat': -3.271, 'long': 147.907, 'Time': Timestamp('2008-05-03 03:25:47'), 'mag': 5.0}, {'lat': -3.271, 'long': 147.907, 'Time': Timestamp('2008-05-03 03:25:47'), 'mag': 5.0}]",3,5
1092,2008-05-14 05:24:02.378,1,"[{'lat': 31.996, 'long': 104.032, 'Time': Timestamp('2008-05-14 05:54:57'), 'mag': 5.1}, {'lat': 31.996, 'long': 104.032, 'Time': Timestamp('2008-05-14 05:54:57'), 'mag': 5.1}, {'lat': 31.356, 'long': 104.014, 'Time': Timestamp('2008-05-14 09:26:43'), 'mag': 5.1}, {'lat': 31.996, 'long': 104.032, 'Time': Timestamp('2008-05-14 05:54:57'), 'mag': 5.1}, {'lat': 31.356, 'long': 104.014, 'Time': Timestamp('2008-05-14 09:26:43'), 'mag': 5.1}, {'lat': 31.356, 'long': 104.014, 'Time': Timestamp('2008-05-14 09:26:43'), 'mag': 5.1}]",6,16
1093,2008-05-16 08:40:24.697,0,[],0,18
1094,2008-05-07 11:57:53.557,0,[],0,9
1095,2008-05-03 15:15:54.024,0,[],0,5
1096,2008-05-03 18:31:19.546,0,[],0,5
1097,2008-05-12 21:44:24.789,0,[],0,14
1098,2008-05-10 00:59:22.632,1,"[{'lat': -51.46, 'long': 139.129, 'Time': Timestamp('2008-05-10 06:17:32'), 'mag': 5.1}, {'lat': -51.46, 'long': 139.129, 'Time': Timestamp('2008-05-10 06:17:32'), 'mag': 5.1}]",2,11
1099,2008-05-09 05:54:24.821,0,[],0,10
1100,2008-05-17 09:09:22.218,0,[],0,18
1101,2008-05-26 12:28:53.958,0,[],0,27
1102,2008-05-23 15:46:54.648,1,"[{'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}, {'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}, {'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}, {'lat': -41.957, 'long': -72.187, 'Time': Timestamp('2008-05-24 02:43:36'), 'mag': 5.4}, {'lat': -41.957, 'long': -72.187, 'Time': Timestamp('2008-05-24 02:43:36'), 'mag': 5.4}, {'lat': -41.957, 'long': -72.187, 'Time': Timestamp('2008-05-24 02:43:36'), 'mag': 5.4}]",6,24
1103,2008-05-25 22:14:21.310,0,[],0,26
1104,2008-05-23 01:29:50.158,1,"[{'lat': 51.638, 'long': 177.916, 'Time': Timestamp('2008-05-23 03:33:09'), 'mag': 5.4}, {'lat': 51.638, 'long': 177.916, 'Time': Timestamp('2008-05-23 03:33:09'), 'mag': 5.4}, {'lat': 51.638, 'long': 177.916, 'Time': Timestamp('2008-05-23 03:33:09'), 'mag': 5.4}, {'lat': -59.001, 'long': 149.045, 'Time': Timestamp('2008-05-23 06:43:22'), 'mag': 5.0}]",4,23
1105,2008-05-15 11:20:23.458,1,"[{'lat': -57.911, 'long': -25.483, 'Time': Timestamp('2008-05-15 14:23:28'), 'mag': 5.9}, {'lat': -56.049, 'long': -27.483, 'Time': Timestamp('2008-05-15 21:44:02'), 'mag': 5.0}, {'lat': -57.911, 'long': -25.483, 'Time': Timestamp('2008-05-15 14:23:28'), 'mag': 5.9}, {'lat': -56.049, 'long': -27.483, 'Time': Timestamp('2008-05-15 21:44:02'), 'mag': 5.0}]",4,15
1106,2008-05-08 14:38:53.367,0,[],0,8
1107,2008-05-23 17:54:53.566,1,"[{'lat': -23.199, 'long': -115.087, 'Time': Timestamp('2008-05-23 23:04:06'), 'mag': 5.3}, {'lat': -23.199, 'long': -115.087, 'Time': Timestamp('2008-05-23 23:04:06'), 'mag': 5.3}, {'lat': -23.199, 'long': -115.087, 'Time': Timestamp('2008-05-23 23:04:06'), 'mag': 5.3}]",3,23
1108,2008-05-22 21:07:57.235,0,[],0,22
1109,2008-05-27 00:22:52.433,0,[],0,26
1110,2008-05-25 03:39:54.139,1,"[{'lat': 32.56, 'long': 105.423, 'Time': Timestamp('2008-05-25 08:21:49'), 'mag': 6.1}, {'lat': 32.56, 'long': 105.423, 'Time': Timestamp('2008-05-25 08:21:49'), 'mag': 6.1}, {'lat': 32.56, 'long': 105.423, 'Time': Timestamp('2008-05-25 08:21:49'), 'mag': 6.1}]",3,24
1111,2008-05-15 06:55:53.422,0,[],0,14
1112,2008-05-08 10:11:55.079,0,[],0,7
1113,2008-05-11 13:30:53.887,0,[],0,10
1114,2008-05-27 16:47:53.941,0,[],0,26
1115,2008-05-09 20:02:23.993,0,[],0,8
1116,2008-05-28 23:16:24.046,0,[],0,27
1117,2008-05-30 09:03:20.193,1,"[{'lat': -54.744, 'long': 0.987, 'Time': Timestamp('2008-05-30 10:44:11'), 'mag': 5.7}]",1,28
1118,2008-05-16 12:22:53.261,0,[],0,14
1119,2008-05-18 15:40:55.280,0,[],0,16
1120,2008-05-27 18:55:47.922,0,[],0,25
1121,2008-05-20 22:09:22.942,0,[],0,18
1122,2008-06-02 01:23:49.132,1,"[{'lat': 9.053, 'long': 125.617, 'Time': Timestamp('2008-06-02 06:56:25'), 'mag': 5.0}, {'lat': 9.053, 'long': 125.617, 'Time': Timestamp('2008-06-02 06:56:25'), 'mag': 5.0}]",2,30
1123,2008-05-12 06:18:52.193,1,"[{'lat': 32.733, 'long': 105.616, 'Time': Timestamp('2008-05-12 14:46:07'), 'mag': 5.1}, {'lat': 31.002, 'long': 103.322, 'Time': Timestamp('2008-05-12 06:28:01'), 'mag': 7.9}, {'lat': 31.586, 'long': 104.032, 'Time': Timestamp('2008-05-12 06:41:56'), 'mag': 5.7}, {'lat': 31.211, 'long': 103.715, 'Time': Timestamp('2008-05-12 06:43:14'), 'mag': 5.8}, {'lat': 31.146, 'long': 103.747, 'Time': Timestamp('2008-05-12 06:54:18'), 'mag': 5.3}, {'lat': 31.216, 'long': 103.646, 'Time': Timestamp('2008-05-12 07:00:28'), 'mag': 5.0}, {'lat': 31.243, 'long': 103.625, 'Time': Timestamp('2008-05-12 07:34:42'), 'mag': 5.1}, {'lat': 31.1, 'long': 103.53, 'Time': Timestamp('2008-05-12 08:10:58'), 'mag': 5.0}, {'lat': 31.503, 'long': 104.052, 'Time': Timestamp('2008-05-12 08:21:39'), 'mag': 5.0}, {'lat': 31.206, 'long': 103.682, 'Time': Timestamp('2008-05-12 09:07:00'), 'mag': 5.0}, {'lat': 30.966, 'long': 103.365, 'Time': Timestamp('2008-05-12 10:23:40'), 'mag': 5.0}, {'lat': 31.214, 'long': 103.618, 'Time': Timestamp('2008-05-12 11:11:02'), 'mag': 6.1}, {'lat': 31.028, 'long': 103.511, 'Time': Timestamp('2008-05-12 13:40:54'), 'mag': 5.0}, {'lat': 31.243, 'long': 103.692, 'Time': Timestamp('2008-05-12 15:05:31'), 'mag': 5.0}, {'lat': 31.058, 'long': 103.514, 'Time': Timestamp('2008-05-12 15:28:53'), 'mag': 5.0}, {'lat': 31.178, 'long': 103.524, 'Time': Timestamp('2008-05-12 17:54:35'), 'mag': 5.0}]",16,9
1124,2008-05-30 11:14:23.635,0,[],0,27
1125,2008-05-09 14:32:50.888,0,[],0,6
1126,2008-05-12 17:48:53.743,0,[],0,9
1127,2008-06-02 21:01:55.972,0,[],0,30
1128,2008-05-31 00:16:54.039,0,[],0,27
1129,2008-05-30 08:26:21.404,0,[],0,26
1130,2008-05-20 11:45:24.036,0,[],0,16
1131,2008-05-20 15:03:50.736,1,"[{'lat': -8.58, 'long': -74.886, 'Time': Timestamp('2008-05-20 21:37:12'), 'mag': 5.2}, {'lat': -8.58, 'long': -74.886, 'Time': Timestamp('2008-05-20 21:37:12'), 'mag': 5.2}, {'lat': -8.58, 'long': -74.886, 'Time': Timestamp('2008-05-20 21:37:12'), 'mag': 5.2}, {'lat': -44.451, 'long': -78.207, 'Time': Timestamp('2008-05-20 15:16:04'), 'mag': 5.6}, {'lat': -44.451, 'long': -78.207, 'Time': Timestamp('2008-05-20 15:16:04'), 'mag': 5.6}, {'lat': -44.451, 'long': -78.207, 'Time': Timestamp('2008-05-20 15:16:04'), 'mag': 5.6}]",6,16
1132,2008-06-03 21:32:25.484,0,[],0,30
1133,2008-05-24 00:47:20.571,1,"[{'lat': -19.384, 'long': 169.508, 'Time': Timestamp('2008-05-24 10:28:43'), 'mag': 5.1}, {'lat': -19.384, 'long': 169.508, 'Time': Timestamp('2008-05-24 10:28:43'), 'mag': 5.1}, {'lat': -19.384, 'long': 169.508, 'Time': Timestamp('2008-05-24 10:28:43'), 'mag': 5.1}]",3,19
1134,2008-05-12 08:57:20.370,0,[],0,7
1135,2008-05-10 12:16:23.438,0,[],0,5
1136,2008-05-28 15:34:24.017,1,"[{'lat': -21.691, 'long': -68.343, 'Time': Timestamp('2008-05-28 17:35:28'), 'mag': 5.3}, {'lat': -21.691, 'long': -68.343, 'Time': Timestamp('2008-05-28 17:35:28'), 'mag': 5.3}, {'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}, {'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}, {'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}]",5,23
1137,2008-06-02 18:49:49.427,0,[],0,28
1138,2008-05-25 22:02:21.902,0,[],0,20
1139,2008-05-29 01:17:42.992,0,[],0,23
1140,2008-05-26 06:12:56.031,0,[],0,20
1141,2008-05-11 09:28:23.539,0,[],0,5
