index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1407,2007-10-23 14:57:51.303,1,"[{'lat': -44.338, 'long': -81.367, 'Time': Timestamp('2007-10-24 03:16:30'), 'mag': 5.0}, {'lat': -12.079, 'long': -75.285, 'Time': Timestamp('2007-10-24 16:45:51'), 'mag': 5.0}, {'lat': -20.602, 'long': -68.754, 'Time': Timestamp('2007-10-25 08:35:17'), 'mag': 5.6}]",3,2007-10-24 03:16:30,RDM_df_train_30D-20SW_full-tw48_w8.csv,12.310749166666668
1583,2007-11-13 00:41:18.631,1,"[{'lat': 18.035, 'long': 146.472, 'Time': Timestamp('2007-11-13 18:48:39'), 'mag': 5.3}, {'lat': 1.485, 'long': 127.038, 'Time': Timestamp('2007-11-14 04:29:55'), 'mag': 5.3}, {'lat': -11.538, 'long': 166.264, 'Time': Timestamp('2007-11-14 18:47:51'), 'mag': 5.5}]",3,2007-11-13 18:48:39,RDM_df_train_30D-20SW_full-tw48_w8.csv,18.12232472222222
342,2007-04-10 06:25:21.035,1,"[{'lat': 12.99, 'long': 92.525, 'Time': Timestamp('2007-04-10 13:56:53'), 'mag': 5.5}]",1,2007-04-10 13:56:53,RDM_df_train_30D-20SW_full-tw48_w8.csv,7.525545833333333
1857,2007-12-27 18:07:23.474,1,"[{'lat': -41.081, 'long': -91.089, 'Time': Timestamp('2007-12-28 09:49:41'), 'mag': 5.0}]",1,2007-12-28 09:49:41,RDM_df_train_30D-20SW_full-tw48_w8.csv,15.704868333333334
783,2007-07-01 23:10:20.454,1,"[{'lat': -17.583, 'long': -176.951, 'Time': Timestamp('2007-07-02 00:54:59'), 'mag': 5.3}, {'lat': -10.572, 'long': 165.962, 'Time': Timestamp('2007-07-03 15:49:47'), 'mag': 5.2}, {'lat': -26.785, 'long': -176.397, 'Time': Timestamp('2007-07-03 18:43:22'), 'mag': 5.1}]",3,2007-07-02 00:54:59,RDM_df_train_30D-20SW_full-tw48_w8.csv,1.7440405555555556
475,2007-04-16 15:52:43.664,1,"[{'lat': -24.082, 'long': -66.626, 'Time': Timestamp('2007-04-18 01:08:08'), 'mag': 5.6}]",1,2007-04-18 01:08:08,RDM_df_train_30D-20SW_full-tw48_w8.csv,33.25676
1463,2007-10-29 00:23:23.739,1,"[{'lat': 37.033, 'long': 29.233, 'Time': Timestamp('2007-10-29 09:23:14'), 'mag': 5.3}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}, {'lat': -22.313, 'long': 170.565, 'Time': Timestamp('2007-10-30 08:32:46'), 'mag': 5.3}]",3,2007-10-29 09:23:14,RDM_df_train_30D-20SW_full-tw48_w8.csv,8.997294722222222
1492,2007-10-23 22:33:53.967,1,"[{'lat': -44.338, 'long': -81.367, 'Time': Timestamp('2007-10-24 03:16:30'), 'mag': 5.0}, {'lat': -12.079, 'long': -75.285, 'Time': Timestamp('2007-10-24 16:45:51'), 'mag': 5.0}, {'lat': -20.602, 'long': -68.754, 'Time': Timestamp('2007-10-25 08:35:17'), 'mag': 5.6}]",3,2007-10-24 03:16:30,RDM_df_train_30D-20SW_full-tw48_w8.csv,4.710009166666667
946,2007-07-19 15:41:25.603,1,"[{'lat': -8.133, 'long': -71.272, 'Time': Timestamp('2007-07-21 13:27:04'), 'mag': 6.1}, {'lat': -22.151, 'long': -65.777, 'Time': Timestamp('2007-07-21 15:34:52'), 'mag': 6.4}]",2,2007-07-21 13:27:04,RDM_df_train_30D-20SW_full-tw48_w8.csv,45.760665833333334
572,2007-05-25 11:57:55.808,1,"[{'lat': -35.75, 'long': -17.25, 'Time': Timestamp('2007-05-27 02:59:12'), 'mag': 5.0}]",1,2007-05-27 02:59:12,RDM_df_train_30D-20SW_full-tw48_w8.csv,39.021164444444445
718,2007-06-11 23:34:19.511,1,"[{'lat': -60.96, 'long': 160.793, 'Time': Timestamp('2007-06-12 21:03:38'), 'mag': 5.3}, {'lat': -16.234, 'long': -174.376, 'Time': Timestamp('2007-06-12 23:18:28'), 'mag': 5.1}, {'lat': -61.5, 'long': 154.5, 'Time': Timestamp('2007-06-13 03:08:32'), 'mag': 5.0}]",3,2007-06-12 21:03:38,RDM_df_train_30D-20SW_full-tw48_w8.csv,21.48846916666667
895,2007-06-30 01:42:22.181,1,"[{'lat': -5.016, 'long': 153.17, 'Time': Timestamp('2007-06-30 08:40:02'), 'mag': 5.2}, {'lat': 43.663, 'long': 144.734, 'Time': Timestamp('2007-07-01 04:12:07'), 'mag': 5.8}, {'lat': 13.609, 'long': 146.09, 'Time': Timestamp('2007-07-01 09:55:33'), 'mag': 5.0}, {'lat': -5.929, 'long': 130.564, 'Time': Timestamp('2007-07-01 14:34:12'), 'mag': 5.9}]",4,2007-06-30 08:40:02,RDM_df_train_30D-20SW_full-tw48_w8.csv,6.961060833333333
523,2007-05-02 18:49:53.415,1,"[{'lat': 17.201, 'long': -96.842, 'Time': Timestamp('2007-05-04 10:21:10'), 'mag': 5.0}]",1,2007-05-04 10:21:10,RDM_df_train_30D-20SW_full-tw48_w8.csv,39.521273611111106
883,2007-07-19 14:57:49.887,1,"[{'lat': -8.133, 'long': -71.272, 'Time': Timestamp('2007-07-21 13:27:04'), 'mag': 6.1}]",1,2007-07-21 13:27:04,RDM_df_train_30D-20SW_full-tw48_w8.csv,46.487253611111115
234,2007-03-02 01:11:50.972,1,"[{'lat': 46.811, 'long': 152.63, 'Time': Timestamp('2007-03-03 17:21:49'), 'mag': 5.4}, {'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}, {'lat': 0.007, 'long': 126.806, 'Time': Timestamp('2007-03-03 20:08:28'), 'mag': 5.9}]",3,2007-03-03 17:21:49,RDM_df_train_30D-20SW_full-tw48_w8.csv,40.16611888888889
774,2007-06-07 01:23:51.152,1,"[{'lat': 18.127, 'long': 147.109, 'Time': Timestamp('2007-06-08 02:48:17'), 'mag': 5.4}, {'lat': -7.725, 'long': 129.259, 'Time': Timestamp('2007-06-08 13:16:24'), 'mag': 5.1}, {'lat': -16.82, 'long': 167.036, 'Time': Timestamp('2007-06-08 14:36:44'), 'mag': 5.0}, {'lat': -6.219, 'long': 151.537, 'Time': Timestamp('2007-06-08 17:43:20'), 'mag': 5.0}]",4,2007-06-08 02:48:17,RDM_df_train_30D-20SW_full-tw48_w8.csv,25.40718
1741,2007-12-17 17:12:23.912,1,"[{'lat': 19.198, 'long': -64.648, 'Time': Timestamp('2007-12-19 01:57:23'), 'mag': 5.3}]",1,2007-12-19 01:57:23,RDM_df_train_30D-20SW_full-tw48_w8.csv,32.74974666666667
476,2007-04-27 19:08:23.828,1,"[{'lat': 16.945, 'long': -99.825, 'Time': Timestamp('2007-04-28 13:56:36'), 'mag': 5.1}]",1,2007-04-28 13:56:36,RDM_df_train_30D-20SW_full-tw48_w8.csv,18.80338111111111
1830,2008-01-12 06:12:56.007,1,"[{'lat': -35.4, 'long': 53.878, 'Time': Timestamp('2008-01-14 01:20:02'), 'mag': 5.4}]",1,2008-01-14 01:20:02,RDM_df_train_30D-20SW_full-tw48_w8.csv,43.11833138888888
250,2007-03-08 17:30:52.087,1,"[{'lat': 13.261, 'long': -87.387, 'Time': Timestamp('2007-03-09 21:01:37'), 'mag': 5.6}]",1,2007-03-09 21:01:37,RDM_df_train_30D-20SW_full-tw48_w8.csv,27.512475833333333
1878,2008-01-18 07:32:56.662,1,"[{'lat': 36.428, 'long': 70.767, 'Time': Timestamp('2008-01-19 19:24:59'), 'mag': 5.2}]",1,2008-01-19 19:24:59,RDM_df_train_30D-20SW_full-tw48_w8.csv,35.86731611111111
1767,2007-12-22 11:32:53.881,1,"[{'lat': -16.928, 'long': -14.364, 'Time': Timestamp('2007-12-23 23:47:50'), 'mag': 5.0}, {'lat': -53.955, 'long': -2.325, 'Time': Timestamp('2007-12-24 09:20:48'), 'mag': 5.0}]",2,2007-12-23 23:47:50,RDM_df_train_30D-20SW_full-tw48_w8.csv,36.24892194444445
345,2007-03-25 16:17:23.975,1,"[{'lat': -17.376, 'long': -72.611, 'Time': Timestamp('2007-03-26 02:46:58'), 'mag': 5.4}, {'lat': -19.485, 'long': -69.621, 'Time': Timestamp('2007-03-26 21:00:25'), 'mag': 5.1}, {'lat': -17.438, 'long': -72.748, 'Time': Timestamp('2007-03-27 03:11:27'), 'mag': 5.0}]",3,2007-03-26 02:46:58,RDM_df_train_30D-20SW_full-tw48_w8.csv,10.492784722222222
5,2007-01-27 01:05:50.586,1,"[{'lat': 1.307, 'long': 126.531, 'Time': Timestamp('2007-01-27 01:19:24'), 'mag': 5.0}, {'lat': 1.278, 'long': 126.563, 'Time': Timestamp('2007-01-27 07:00:37'), 'mag': 5.5}, {'lat': 1.282, 'long': 126.202, 'Time': Timestamp('2007-01-27 10:21:46'), 'mag': 5.6}, {'lat': 1.217, 'long': 126.203, 'Time': Timestamp('2007-01-27 11:04:16'), 'mag': 5.0}, {'lat': 21.948, 'long': 143.082, 'Time': Timestamp('2007-01-27 15:49:20'), 'mag': 5.0}, {'lat': 1.218, 'long': 126.502, 'Time': Timestamp('2007-01-28 05:06:56'), 'mag': 5.6}, {'lat': 1.009, 'long': 126.312, 'Time': Timestamp('2007-01-28 12:09:05'), 'mag': 5.8}, {'lat': -6.601, 'long': 130.366, 'Time': Timestamp('2007-01-28 17:16:50'), 'mag': 5.2}]",8,2007-01-27 01:19:24,RDM_df_train_30D-20SW_full-tw48_w8.csv,0.22594833333333333
1701,2007-12-15 00:28:47.116,1,"[{'lat': -7.526, 'long': 127.474, 'Time': Timestamp('2007-12-15 08:03:15'), 'mag': 6.0}, {'lat': -6.622, 'long': 131.09, 'Time': Timestamp('2007-12-15 09:39:53'), 'mag': 6.4}, {'lat': -23.095, 'long': 69.223, 'Time': Timestamp('2007-12-16 06:35:51'), 'mag': 5.2}, {'lat': -3.267, 'long': 100.63, 'Time': Timestamp('2007-12-16 09:14:00'), 'mag': 5.1}, {'lat': -9.215, 'long': 112.385, 'Time': Timestamp('2007-12-17 00:09:37'), 'mag': 5.0}]",5,2007-12-15 08:03:15,RDM_df_train_30D-20SW_full-tw48_w8.csv,7.574412222222222
249,2007-02-26 14:14:16.598,1,"[{'lat': -20.161, 'long': -68.938, 'Time': Timestamp('2007-02-26 17:58:26'), 'mag': 5.1}, {'lat': 63.295, 'long': -23.926, 'Time': Timestamp('2007-02-27 05:51:50'), 'mag': 5.0}, {'lat': 17.109, 'long': -61.487, 'Time': Timestamp('2007-02-27 09:42:40'), 'mag': 5.0}]",3,2007-02-26 17:58:26,RDM_df_train_30D-20SW_full-tw48_w8.csv,3.735945
901,2007-07-13 03:52:23.708,1,"[{'lat': 1.11, 'long': 126.311, 'Time': Timestamp('2007-07-13 20:02:44'), 'mag': 5.0}]",1,2007-07-13 20:02:44,RDM_df_train_30D-20SW_full-tw48_w8.csv,16.172303333333332
456,2007-04-17 23:34:19.312,1,"[{'lat': -20.966, 'long': 169.92, 'Time': Timestamp('2007-04-19 03:20:24'), 'mag': 5.1}, {'lat': -17.064, 'long': -174.445, 'Time': Timestamp('2007-04-19 03:26:01'), 'mag': 5.4}]",2,2007-04-19 03:20:24,RDM_df_train_30D-20SW_full-tw48_w8.csv,27.767968888888888
570,2007-05-04 22:52:23.596,1,"[{'lat': -58.348, 'long': -22.903, 'Time': Timestamp('2007-05-05 05:27:14'), 'mag': 5.2}, {'lat': 50.767, 'long': -130.049, 'Time': Timestamp('2007-05-05 06:15:43'), 'mag': 5.0}, {'lat': 51.417, 'long': -177.783, 'Time': Timestamp('2007-05-05 20:55:00'), 'mag': 5.0}, {'lat': 6.705, 'long': -72.946, 'Time': Timestamp('2007-05-06 04:47:13'), 'mag': 5.4}, {'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}]",5,2007-05-05 05:27:14,RDM_df_train_30D-20SW_full-tw48_w8.csv,6.580667777777777
1255,2007-09-20 22:59:22.931,1,"[{'lat': -47.538, 'long': -13.674, 'Time': Timestamp('2007-09-21 15:11:52'), 'mag': 5.0}, {'lat': -45.913, 'long': -76.276, 'Time': Timestamp('2007-09-22 08:01:03'), 'mag': 5.5}, {'lat': -3.847, 'long': -103.753, 'Time': Timestamp('2007-09-22 08:29:56'), 'mag': 5.3}, {'lat': -3.816, 'long': -103.672, 'Time': Timestamp('2007-09-22 09:19:50'), 'mag': 5.1}, {'lat': 5.759, 'long': -77.437, 'Time': Timestamp('2007-09-22 11:44:39'), 'mag': 5.0}]",5,2007-09-21 15:11:52,RDM_df_train_30D-20SW_full-tw48_w8.csv,16.20807472222222
1306,2007-09-22 10:06:20.393,1,"[{'lat': 35.27, 'long': 27.12, 'Time': Timestamp('2007-09-23 00:54:29'), 'mag': 5.3}]",1,2007-09-23 00:54:29,RDM_df_train_30D-20SW_full-tw48_w8.csv,14.802390833333334
796,2007-06-12 01:48:20.182,1,"[{'lat': 3.49, 'long': 127.936, 'Time': Timestamp('2007-06-13 17:27:42'), 'mag': 5.6}]",1,2007-06-13 17:27:42,RDM_df_train_30D-20SW_full-tw48_w8.csv,39.656060555555555
1304,2007-10-01 01:55:21.587,1,"[{'lat': 22.833, 'long': 142.552, 'Time': Timestamp('2007-10-01 10:06:18'), 'mag': 5.1}, {'lat': -3.102, 'long': 148.296, 'Time': Timestamp('2007-10-01 13:49:07'), 'mag': 5.1}, {'lat': -3.158, 'long': 148.223, 'Time': Timestamp('2007-10-01 13:50:24'), 'mag': 5.9}, {'lat': 10.405, 'long': 145.664, 'Time': Timestamp('2007-10-01 23:16:46'), 'mag': 5.3}, {'lat': 10.501, 'long': 140.14, 'Time': Timestamp('2007-10-02 04:45:50'), 'mag': 5.0}, {'lat': 10.412, 'long': 145.81, 'Time': Timestamp('2007-10-02 17:14:44'), 'mag': 5.1}, {'lat': 10.404, 'long': 145.916, 'Time': Timestamp('2007-10-02 18:46:30'), 'mag': 5.0}]",7,2007-10-01 10:06:18,RDM_df_train_30D-20SW_full-tw48_w8.csv,8.182336944444444
194,2007-02-15 23:22:23.044,1,"[{'lat': -7.316, 'long': 155.858, 'Time': Timestamp('2007-02-17 07:43:33'), 'mag': 5.7}, {'lat': -7.255, 'long': 155.889, 'Time': Timestamp('2007-02-17 07:47:49'), 'mag': 5.6}, {'lat': -7.29, 'long': 155.878, 'Time': Timestamp('2007-02-17 07:56:44'), 'mag': 5.0}, {'lat': -7.252, 'long': 155.85, 'Time': Timestamp('2007-02-17 09:18:34'), 'mag': 5.3}, {'lat': -7.125, 'long': 155.827, 'Time': Timestamp('2007-02-17 12:24:49'), 'mag': 5.0}, {'lat': -7.313, 'long': 155.76, 'Time': Timestamp('2007-02-17 12:43:12'), 'mag': 5.7}]",6,2007-02-17 07:43:33,RDM_df_train_30D-20SW_full-tw48_w8.csv,32.35276555555556
1624,2007-11-21 21:44:21.742,1,"[{'lat': -15.074, 'long': 66.878, 'Time': Timestamp('2007-11-22 16:24:09'), 'mag': 5.0}, {'lat': -17.924, 'long': -174.683, 'Time': Timestamp('2007-11-23 12:22:52'), 'mag': 5.5}, {'lat': -17.85, 'long': -174.768, 'Time': Timestamp('2007-11-23 12:37:34'), 'mag': 5.6}, {'lat': -17.922, 'long': -174.83, 'Time': Timestamp('2007-11-23 12:38:50'), 'mag': 5.3}, {'lat': -53.27, 'long': 9.426, 'Time': Timestamp('2007-11-23 19:18:47'), 'mag': 5.5}]",5,2007-11-22 16:24:09,RDM_df_train_30D-20SW_full-tw48_w8.csv,18.663127222222222
1892,2008-01-22 18:25:23.333,1,"[{'lat': 14.278, 'long': -94.037, 'Time': Timestamp('2008-01-23 05:49:32'), 'mag': 5.5}, {'lat': -60.25, 'long': -151.25, 'Time': Timestamp('2008-01-23 13:00:32'), 'mag': 5.0}, {'lat': 6.943, 'long': -82.383, 'Time': Timestamp('2008-01-24 04:12:13'), 'mag': 5.9}]",3,2008-01-23 05:49:32,RDM_df_train_30D-20SW_full-tw48_w8.csv,11.4024075
1639,2007-11-13 23:16:23.961,1,"[{'lat': -11.538, 'long': 166.264, 'Time': Timestamp('2007-11-14 18:47:51'), 'mag': 5.5}, {'lat': -23.005, 'long': -174.996, 'Time': Timestamp('2007-11-15 17:18:21'), 'mag': 5.8}]",2,2007-11-14 18:47:51,RDM_df_train_30D-20SW_full-tw48_w8.csv,19.5241775
1191,2007-09-01 12:29:53.491,1,"[{'lat': -56.187, 'long': -27.104, 'Time': Timestamp('2007-09-01 23:27:53'), 'mag': 5.1}]",1,2007-09-01 23:27:53,RDM_df_train_30D-20SW_full-tw48_w8.csv,10.966530277777776
270,2007-03-01 16:48:21.983,1,"[{'lat': -30.882, 'long': -71.193, 'Time': Timestamp('2007-03-02 13:07:31'), 'mag': 5.4}]",1,2007-03-02 13:07:31,RDM_df_train_30D-20SW_full-tw48_w8.csv,20.31917138888889
1093,2007-08-20 14:46:23.223,1,"[{'lat': -19.715, 'long': -66.451, 'Time': Timestamp('2007-08-20 21:01:28'), 'mag': 5.4}, {'lat': -13.739, 'long': -76.403, 'Time': Timestamp('2007-08-20 21:23:59'), 'mag': 5.2}, {'lat': 8.037, 'long': -39.251, 'Time': Timestamp('2007-08-20 22:42:28'), 'mag': 6.5}, {'lat': 8.052, 'long': -39.277, 'Time': Timestamp('2007-08-21 13:35:37'), 'mag': 5.1}, {'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}, {'lat': -13.688, 'long': -76.263, 'Time': Timestamp('2007-08-21 20:37:48'), 'mag': 5.3}, {'lat': -13.624, 'long': -76.944, 'Time': Timestamp('2007-08-21 21:32:24'), 'mag': 5.3}]",7,2007-08-20 21:01:28,RDM_df_train_30D-20SW_full-tw48_w8.csv,6.251326944444444
495,2007-04-28 06:25:25.983,1,"[{'lat': 25.316, 'long': 62.154, 'Time': Timestamp('2007-04-29 06:33:54'), 'mag': 5.0}]",1,2007-04-29 06:33:54,RDM_df_train_30D-20SW_full-tw48_w8.csv,24.141115833333334
1237,2007-09-09 00:42:23.926,1,"[{'lat': 30.612, 'long': 69.792, 'Time': Timestamp('2007-09-09 02:00:41'), 'mag': 5.3}, {'lat': -18.947, 'long': 65.489, 'Time': Timestamp('2007-09-10 20:28:30'), 'mag': 5.2}, {'lat': 1.066, 'long': 126.225, 'Time': Timestamp('2007-09-10 21:56:34'), 'mag': 5.0}]",3,2007-09-09 02:00:41,RDM_df_train_30D-20SW_full-tw48_w8.csv,1.3047427777777776
1111,2007-08-14 17:56:23.534,1,"[{'lat': 2.185, 'long': -101.561, 'Time': Timestamp('2007-08-15 03:49:11'), 'mag': 5.1}]",1,2007-08-15 03:49:11,RDM_df_train_30D-20SW_full-tw48_w8.csv,9.879851666666667
196,2007-02-21 10:48:51.874,1,"[{'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}]",1,2007-02-21 11:05:28,RDM_df_train_30D-20SW_full-tw48_w8.csv,0.2767016666666667
1827,2008-01-05 18:49:49.404,1,"[{'lat': -62.139, 'long': -155.695, 'Time': Timestamp('2008-01-05 19:55:31'), 'mag': 5.7}, {'lat': 14.078, 'long': -91.561, 'Time': Timestamp('2008-01-06 16:55:17'), 'mag': 5.1}]",2,2008-01-05 19:55:31,RDM_df_train_30D-20SW_full-tw48_w8.csv,1.0948877777777777
1345,2007-09-21 18:38:19.822,1,"[{'lat': -3.847, 'long': -103.753, 'Time': Timestamp('2007-09-22 08:29:56'), 'mag': 5.3}, {'lat': -3.816, 'long': -103.672, 'Time': Timestamp('2007-09-22 09:19:50'), 'mag': 5.1}]",2,2007-09-22 08:29:56,RDM_df_train_30D-20SW_full-tw48_w8.csv,13.860049444444444
279,2007-03-08 09:34:17.777,1,"[{'lat': -58.217, 'long': -7.615, 'Time': Timestamp('2007-03-08 11:14:31'), 'mag': 6.2}]",1,2007-03-08 11:14:31,RDM_df_train_30D-20SW_full-tw48_w8.csv,1.6703397222222223
113,2007-02-09 07:33:00.506,1,"[{'lat': 36.728, 'long': 72.971, 'Time': Timestamp('2007-02-11 04:39:18'), 'mag': 5.1}]",1,2007-02-11 04:39:18,RDM_df_train_30D-20SW_full-tw48_w8.csv,45.10485944444444
1294,2007-09-23 16:48:53.809,1,"[{'lat': -12.686, 'long': -71.316, 'Time': Timestamp('2007-09-24 02:25:44'), 'mag': 5.1}, {'lat': -9.09, 'long': -79.388, 'Time': Timestamp('2007-09-24 18:34:07'), 'mag': 5.0}, {'lat': -19.531, 'long': -68.539, 'Time': Timestamp('2007-09-24 19:06:37'), 'mag': 5.1}]",3,2007-09-24 02:25:44,RDM_df_train_30D-20SW_full-tw48_w8.csv,9.613941944444445
559,2007-05-13 20:14:53.719,1,"[{'lat': -55.477, 'long': -127.989, 'Time': Timestamp('2007-05-15 01:14:55'), 'mag': 5.6}]",1,2007-05-15 01:14:55,RDM_df_train_30D-20SW_full-tw48_w8.csv,29.000355833333334
1076,2007-08-11 13:13:24.019,1,"[{'lat': -5.588, 'long': -11.479, 'Time': Timestamp('2007-08-12 08:01:27'), 'mag': 5.1}, {'lat': -37.523, 'long': -17.579, 'Time': Timestamp('2007-08-12 19:22:52'), 'mag': 5.1}]",2,2007-08-12 08:01:27,RDM_df_train_30D-20SW_full-tw48_w8.csv,18.800828055555556
971,2007-08-04 14:58:19.326,1,"[{'lat': -22.268, 'long': -68.349, 'Time': Timestamp('2007-08-04 17:56:59'), 'mag': 5.3}]",1,2007-08-04 17:56:59,RDM_df_train_30D-20SW_full-tw48_w8.csv,2.9776872222222224
516,2007-04-26 13:24:53.934,1,"[{'lat': -61.828, 'long': -59.728, 'Time': Timestamp('2007-04-27 15:33:53'), 'mag': 5.0}]",1,2007-04-27 15:33:53,RDM_df_train_30D-20SW_full-tw48_w8.csv,26.149740555555557
1581,2007-11-03 18:13:23.759,1,"[{'lat': -55.411, 'long': -125.598, 'Time': Timestamp('2007-11-05 09:26:34'), 'mag': 5.1}]",1,2007-11-05 09:26:34,RDM_df_train_30D-20SW_full-tw48_w8.csv,39.21951138888889
642,2007-05-18 00:35:20.030,1,"[{'lat': -8.617, 'long': 154.409, 'Time': Timestamp('2007-05-18 06:46:48'), 'mag': 5.2}, {'lat': 52.85, 'long': 160.388, 'Time': Timestamp('2007-05-18 10:51:10'), 'mag': 5.0}, {'lat': 4.111, 'long': 96.032, 'Time': Timestamp('2007-05-18 15:57:25'), 'mag': 5.2}, {'lat': 41.597, 'long': 141.991, 'Time': Timestamp('2007-05-18 15:59:58'), 'mag': 5.5}, {'lat': -7.316, 'long': 151.906, 'Time': Timestamp('2007-05-18 23:11:26'), 'mag': 5.7}]",5,2007-05-18 06:46:48,RDM_df_train_30D-20SW_full-tw48_w8.csv,6.191102777777778
957,2007-07-26 07:20:57.172,1,"[{'lat': -2.677, 'long': 36.012, 'Time': Timestamp('2007-07-26 18:54:37'), 'mag': 5.2}]",1,2007-07-26 18:54:37,RDM_df_train_30D-20SW_full-tw48_w8.csv,11.561063333333333
484,2007-04-20 22:52:19.041,1,"[{'lat': -13.838, 'long': 166.843, 'Time': Timestamp('2007-04-21 17:20:31'), 'mag': 6.1}, {'lat': -45.243, 'long': -72.648, 'Time': Timestamp('2007-04-21 17:53:46'), 'mag': 6.2}, {'lat': -23.415, 'long': 170.923, 'Time': Timestamp('2007-04-21 21:27:46'), 'mag': 5.0}, {'lat': -31.526, 'long': -71.862, 'Time': Timestamp('2007-04-22 06:05:28'), 'mag': 5.1}, {'lat': -32.388, 'long': -71.448, 'Time': Timestamp('2007-04-22 10:22:02'), 'mag': 5.3}, {'lat': -3.741, 'long': -81.227, 'Time': Timestamp('2007-04-22 11:57:41'), 'mag': 5.4}]",6,2007-04-21 17:20:31,RDM_df_train_30D-20SW_full-tw48_w8.csv,18.469988611111113
1415,2007-10-26 23:34:53.303,1,"[{'lat': -35.65, 'long': 177.931, 'Time': Timestamp('2007-10-27 07:54:58'), 'mag': 5.3}, {'lat': -14.852, 'long': 167.286, 'Time': Timestamp('2007-10-27 10:10:40'), 'mag': 5.0}, {'lat': -51.596, 'long': 161.005, 'Time': Timestamp('2007-10-27 11:48:12'), 'mag': 5.1}, {'lat': -21.081, 'long': -178.959, 'Time': Timestamp('2007-10-27 18:36:37'), 'mag': 5.4}, {'lat': -61.957, 'long': 155.844, 'Time': Timestamp('2007-10-28 18:25:12'), 'mag': 5.1}, {'lat': -11.516, 'long': 166.273, 'Time': Timestamp('2007-10-28 22:50:49'), 'mag': 5.0}]",6,2007-10-27 07:54:58,RDM_df_train_30D-20SW_full-tw48_w8.csv,8.334638055555555
101,2007-01-29 01:35:49.775,1,"[{'lat': 8.359, 'long': 93.595, 'Time': Timestamp('2007-01-29 19:48:34'), 'mag': 5.4}, {'lat': 1.427, 'long': 126.166, 'Time': Timestamp('2007-01-30 01:48:33'), 'mag': 5.4}, {'lat': -37.856, 'long': 77.995, 'Time': Timestamp('2007-01-30 02:35:10'), 'mag': 5.2}, {'lat': -54.74, 'long': 146.298, 'Time': Timestamp('2007-01-30 04:54:50'), 'mag': 6.9}, {'lat': -55.499, 'long': 146.838, 'Time': Timestamp('2007-01-30 08:09:09'), 'mag': 5.1}, {'lat': 20.98, 'long': 144.705, 'Time': Timestamp('2007-01-30 21:37:44'), 'mag': 6.6}]",6,2007-01-29 19:48:34,RDM_df_train_30D-20SW_full-tw48_w8.csv,18.212284722222225
434,2007-04-23 16:41:50.239,1,"[{'lat': 5.626, 'long': -75.891, 'Time': Timestamp('2007-04-24 08:53:34'), 'mag': 5.1}]",1,2007-04-24 08:53:34,RDM_df_train_30D-20SW_full-tw48_w8.csv,16.195489166666665
1894,2007-12-31 00:53:20.972,1,"[{'lat': 41.113, 'long': 71.944, 'Time': Timestamp('2007-12-31 18:23:36'), 'mag': 5.0}, {'lat': 40.288, 'long': 72.985, 'Time': Timestamp('2008-01-01 06:32:27'), 'mag': 5.6}, {'lat': -5.878, 'long': 146.884, 'Time': Timestamp('2008-01-01 18:54:59'), 'mag': 6.3}, {'lat': -5.902, 'long': 146.967, 'Time': Timestamp('2008-01-01 19:13:05'), 'mag': 5.8}]",4,2007-12-31 18:23:36,RDM_df_train_30D-20SW_full-tw48_w8.csv,17.504174444444445
1300,2007-09-22 22:10:22.896,1,"[{'lat': -12.686, 'long': -71.316, 'Time': Timestamp('2007-09-24 02:25:44'), 'mag': 5.1}, {'lat': -9.09, 'long': -79.388, 'Time': Timestamp('2007-09-24 18:34:07'), 'mag': 5.0}, {'lat': -19.531, 'long': -68.539, 'Time': Timestamp('2007-09-24 19:06:37'), 'mag': 5.1}]",3,2007-09-24 02:25:44,RDM_df_train_30D-20SW_full-tw48_w8.csv,28.255862222222223
494,2007-05-02 01:29:53.168,1,"[{'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}, {'lat': 1.545, 'long': 126.362, 'Time': Timestamp('2007-05-03 11:27:17'), 'mag': 5.6}, {'lat': 3.587, 'long': 127.507, 'Time': Timestamp('2007-05-03 20:52:10'), 'mag': 5.0}]",3,2007-05-02 11:22:31,RDM_df_train_30D-20SW_full-tw48_w8.csv,9.877175555555556
677,2007-06-10 11:51:23.587,1,"[{'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}]",1,2007-06-11 17:13:44,RDM_df_train_30D-20SW_full-tw48_w8.csv,29.372336944444445
