index,time_window,label,matched_eqs,total_eq,random_offset_days
40,2009-10-25 05:37:53.655,1,"[{'lat': 34.848, 'long': 80.38, 'Time': Timestamp('2009-10-25 11:40:49'), 'mag': 5.0}, {'lat': 34.848, 'long': 80.38, 'Time': Timestamp('2009-10-25 11:40:49'), 'mag': 5.0}, {'lat': 34.848, 'long': 80.38, 'Time': Timestamp('2009-10-25 11:40:49'), 'mag': 5.0}]",3,17
41,2009-11-07 08:52:51.052,0,[],0,30
42,2009-11-02 12:11:53.119,0,[],0,25
43,2009-10-30 15:29:49.714,0,[],0,22
44,2009-10-15 18:44:51.876,0,[],0,7
45,2009-11-05 21:58:23.279,1,"[{'lat': -63.609, 'long': 170.721, 'Time': Timestamp('2009-11-06 07:51:18'), 'mag': 5.3}]",1,28
46,2009-11-07 01:12:50.320,0,[],0,29
47,2009-10-23 06:07:54.262,1,"[{'lat': 34.898, 'long': 99.457, 'Time': Timestamp('2009-10-23 11:32:14'), 'mag': 5.1}, {'lat': 34.898, 'long': 99.457, 'Time': Timestamp('2009-10-23 11:32:14'), 'mag': 5.1}, {'lat': 34.898, 'long': 99.457, 'Time': Timestamp('2009-10-23 11:32:14'), 'mag': 5.1}, {'lat': -12.392, 'long': 65.208, 'Time': Timestamp('2009-10-23 11:37:54'), 'mag': 5.4}, {'lat': -12.392, 'long': 65.208, 'Time': Timestamp('2009-10-23 11:37:54'), 'mag': 5.4}]",5,14
48,2009-10-31 09:23:16.469,0,[],0,22
49,2009-10-28 12:42:23.521,0,[],0,19
50,2009-10-25 15:59:53.574,0,[],0,16
51,2009-10-21 19:14:53.628,0,[],0,12
52,2009-10-30 00:05:15.705,0,[],0,20
53,2009-11-02 04:59:53.308,0,[],0,23
54,2009-10-16 08:14:49.388,0,[],0,6
55,2009-10-18 11:33:23.895,0,[],0,8
56,2009-10-23 14:51:52.922,0,[],0,13
57,2009-11-03 18:07:21.213,0,[],0,24
58,2009-10-26 21:21:24.056,0,[],0,16
59,2009-11-06 00:35:20.642,0,[],0,26
60,2009-11-06 05:29:55.600,0,[],0,26
61,2009-11-02 08:44:51.557,0,[],0,22
62,2009-10-22 12:04:23.297,0,[],0,11
63,2009-10-30 15:21:52.547,0,[],0,19
64,2009-10-19 23:27:53.483,1,"[{'lat': -11.529, 'long': 165.395, 'Time': Timestamp('2009-10-20 07:53:27'), 'mag': 5.0}, {'lat': -11.529, 'long': 165.395, 'Time': Timestamp('2009-10-20 07:53:27'), 'mag': 5.0}]",2,8
65,2009-11-07 07:38:21.039,0,[],0,26
66,2009-10-31 11:56:23.724,0,[],0,17
67,2009-11-07 15:14:21.535,0,[],0,24
68,2009-11-03 21:43:20.749,0,[],0,20
69,2009-11-11 00:57:21.471,0,[],0,27
70,2009-11-08 05:52:26.317,0,[],0,24
71,2009-10-22 09:07:52.497,0,[],0,7
72,2009-11-13 12:26:53.125,1,"[{'lat': -38.5, 'long': -15.5, 'Time': Timestamp('2009-11-13 20:40:32'), 'mag': 5.1}, {'lat': -38.5, 'long': -15.5, 'Time': Timestamp('2009-11-13 20:40:32'), 'mag': 5.1}, {'lat': -38.5, 'long': -15.5, 'Time': Timestamp('2009-11-13 20:40:32'), 'mag': 5.1}]",3,29
73,2009-10-23 15:44:23.269,0,[],0,8
74,2009-10-20 18:59:17.897,0,[],0,5
75,2009-11-09 22:12:53.286,1,"[{'lat': 52.39, 'long': -168.604, 'Time': Timestamp('2009-11-10 00:29:42'), 'mag': 5.0}, {'lat': 52.39, 'long': -168.604, 'Time': Timestamp('2009-11-10 00:29:42'), 'mag': 5.0}, {'lat': 52.39, 'long': -168.604, 'Time': Timestamp('2009-11-10 00:29:42'), 'mag': 5.0}]",3,25
76,2009-11-12 01:27:20.325,0,[],0,27
77,2009-11-04 06:22:25.595,0,[],0,19
78,2009-11-01 09:38:20.570,0,[],0,16
79,2009-11-12 12:57:23.527,0,[],0,27
80,2009-11-09 16:14:23.581,0,[],0,24
81,2009-11-15 19:28:51.178,0,[],0,30
82,2009-11-13 22:42:53.687,1,"[{'lat': -12.201, 'long': 166.245, 'Time': Timestamp('2009-11-14 09:50:45'), 'mag': 5.6}, {'lat': -12.1, 'long': 166.293, 'Time': Timestamp('2009-11-14 10:19:47'), 'mag': 5.1}, {'lat': -12.201, 'long': 166.245, 'Time': Timestamp('2009-11-14 09:50:45'), 'mag': 5.6}, {'lat': -12.1, 'long': 166.293, 'Time': Timestamp('2009-11-14 10:19:47'), 'mag': 5.1}, {'lat': -12.201, 'long': 166.245, 'Time': Timestamp('2009-11-14 09:50:45'), 'mag': 5.6}, {'lat': -12.1, 'long': 166.293, 'Time': Timestamp('2009-11-14 10:19:47'), 'mag': 5.1}]",6,28
83,2009-11-16 06:52:57.113,0,[],0,30
84,2009-10-30 10:08:50.972,0,[],0,13
85,2009-10-29 13:27:53.928,0,[],0,12
86,2009-10-26 16:44:23.959,0,[],0,9
87,2009-10-27 19:58:54.034,0,[],0,10
88,2009-11-04 23:12:23.087,1,"[{'lat': -17.75, 'long': -176.25, 'Time': Timestamp('2009-11-05 06:00:40'), 'mag': 5.0}, {'lat': -17.568, 'long': -176.887, 'Time': Timestamp('2009-11-05 06:04:55'), 'mag': 5.3}, {'lat': -17.75, 'long': -176.25, 'Time': Timestamp('2009-11-05 06:11:52'), 'mag': 5.0}, {'lat': -17.75, 'long': -176.25, 'Time': Timestamp('2009-11-05 06:00:40'), 'mag': 5.0}, {'lat': -17.568, 'long': -176.887, 'Time': Timestamp('2009-11-05 06:04:55'), 'mag': 5.3}, {'lat': -17.75, 'long': -176.25, 'Time': Timestamp('2009-11-05 06:11:52'), 'mag': 5.0}, {'lat': -17.75, 'long': -176.25, 'Time': Timestamp('2009-11-05 06:00:40'), 'mag': 5.0}, {'lat': -17.568, 'long': -176.887, 'Time': Timestamp('2009-11-05 06:04:55'), 'mag': 5.3}, {'lat': -17.75, 'long': -176.25, 'Time': Timestamp('2009-11-05 06:11:52'), 'mag': 5.0}, {'lat': -52.292, 'long': 160.703, 'Time': Timestamp('2009-11-05 09:43:20'), 'mag': 6.0}, {'lat': -52.292, 'long': 160.703, 'Time': Timestamp('2009-11-05 09:43:20'), 'mag': 6.0}]",11,18
89,2009-11-14 07:22:52.418,0,[],0,27
90,2009-11-07 10:39:20.373,0,[],0,20
91,2009-10-24 13:58:20.639,0,[],0,6
92,2009-11-08 01:19:21.830,0,[],0,20
93,2009-11-14 06:14:54.444,0,[],0,26
94,2009-11-11 09:30:22.076,1,"[{'lat': 37.505, 'long': 20.358, 'Time': Timestamp('2009-11-11 09:51:06'), 'mag': 5.3}, {'lat': 37.505, 'long': 20.358, 'Time': Timestamp('2009-11-11 09:51:06'), 'mag': 5.3}, {'lat': 37.505, 'long': 20.358, 'Time': Timestamp('2009-11-11 09:51:06'), 'mag': 5.3}]",3,23
95,2009-11-12 12:49:23.703,0,[],0,24
96,2009-10-28 16:06:53.757,0,[],0,9
97,2009-11-07 19:21:23.810,0,[],0,19
98,2009-11-08 22:34:53.863,1,"[{'lat': -24.665, 'long': -176.007, 'Time': Timestamp('2009-11-09 06:19:14'), 'mag': 5.0}, {'lat': -24.665, 'long': -176.007, 'Time': Timestamp('2009-11-09 06:19:14'), 'mag': 5.0}, {'lat': -24.665, 'long': -176.007, 'Time': Timestamp('2009-11-09 06:19:14'), 'mag': 5.0}, {'lat': 52.307, 'long': -168.454, 'Time': Timestamp('2009-11-08 23:05:19'), 'mag': 5.3}, {'lat': 52.3, 'long': -168.493, 'Time': Timestamp('2009-11-09 01:14:00'), 'mag': 5.1}, {'lat': 52.307, 'long': -168.454, 'Time': Timestamp('2009-11-08 23:05:19'), 'mag': 5.3}, {'lat': 52.3, 'long': -168.493, 'Time': Timestamp('2009-11-09 01:14:00'), 'mag': 5.1}, {'lat': 52.307, 'long': -168.454, 'Time': Timestamp('2009-11-08 23:05:19'), 'mag': 5.3}, {'lat': 52.3, 'long': -168.493, 'Time': Timestamp('2009-11-09 01:14:00'), 'mag': 5.1}]",9,20
99,2009-11-12 06:44:53.640,0,[],0,23
100,2009-10-25 10:00:55.245,0,[],0,5
101,2009-11-06 13:19:53.105,0,[],0,17
102,2009-11-04 16:36:51.808,1,"[{'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}, {'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}, {'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}]",3,15
103,2009-10-30 19:51:23.211,0,[],0,10
104,2009-11-17 00:41:52.152,0,[],0,27
105,2009-11-19 05:36:54.342,0,[],0,29
106,2009-11-07 08:51:50.411,0,[],0,17
107,2009-11-13 12:10:53.479,1,"[{'lat': -38.5, 'long': -15.5, 'Time': Timestamp('2009-11-13 20:40:32'), 'mag': 5.1}, {'lat': -38.5, 'long': -15.5, 'Time': Timestamp('2009-11-13 20:40:32'), 'mag': 5.1}, {'lat': -38.5, 'long': -15.5, 'Time': Timestamp('2009-11-13 20:40:32'), 'mag': 5.1}]",3,23
108,2009-11-17 15:28:55.753,0,[],0,27
109,2009-11-04 21:57:53.895,1,"[{'lat': -52.292, 'long': 160.703, 'Time': Timestamp('2009-11-05 09:43:20'), 'mag': 6.0}, {'lat': -52.292, 'long': 160.703, 'Time': Timestamp('2009-11-05 09:43:20'), 'mag': 6.0}, {'lat': -52.292, 'long': 160.703, 'Time': Timestamp('2009-11-05 09:43:20'), 'mag': 6.0}]",3,14
110,2009-11-21 01:11:50.934,1,"[{'lat': 45.679, 'long': 142.387, 'Time': Timestamp('2009-11-21 04:16:22'), 'mag': 5.0}, {'lat': 45.679, 'long': 142.387, 'Time': Timestamp('2009-11-21 04:16:22'), 'mag': 5.0}, {'lat': 45.679, 'long': 142.387, 'Time': Timestamp('2009-11-21 04:16:22'), 'mag': 5.0}]",3,30
111,2009-11-15 06:06:52.109,0,[],0,24
112,2009-10-28 09:22:16.084,0,[],0,6
113,2009-11-16 12:41:23.136,0,[],0,25
114,2009-11-18 15:58:51.393,0,[],0,27
115,2009-11-18 20:49:24.910,0,[],0,27
116,2009-11-20 06:36:53.061,1,"[{'lat': 30.762, 'long': 83.448, 'Time': Timestamp('2009-11-20 07:16:58'), 'mag': 5.0}, {'lat': 30.762, 'long': 83.448, 'Time': Timestamp('2009-11-20 07:16:58'), 'mag': 5.0}, {'lat': 30.762, 'long': 83.448, 'Time': Timestamp('2009-11-20 07:16:58'), 'mag': 5.0}, {'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}, {'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}, {'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}]",6,28
117,2009-11-09 09:52:54.677,0,[],0,17
118,2009-11-17 13:11:53.537,0,[],0,25
119,2009-10-30 16:28:53.590,0,[],0,7
120,2009-11-08 08:07:49.838,0,[],0,13
121,2009-10-31 11:24:53.687,0,[],0,5
122,2009-11-13 14:43:25.482,0,[],0,18
123,2009-11-22 17:58:53.794,0,[],0,27
124,2009-10-31 21:12:23.847,0,[],0,5
125,2009-11-25 00:26:15.898,0,[],0,29
126,2009-11-25 06:59:23.203,0,[],0,29
127,2009-11-09 10:15:49.831,0,[],0,13
128,2009-11-22 13:34:53.115,1,"[{'lat': 10.026, 'long': -61.035, 'Time': Timestamp('2009-11-22 22:51:00'), 'mag': 5.2}, {'lat': 10.064, 'long': -61.042, 'Time': Timestamp('2009-11-22 23:34:16'), 'mag': 5.2}, {'lat': 10.026, 'long': -61.035, 'Time': Timestamp('2009-11-22 22:51:00'), 'mag': 5.2}, {'lat': 10.064, 'long': -61.042, 'Time': Timestamp('2009-11-22 23:34:16'), 'mag': 5.2}]",4,26
129,2009-11-08 16:51:23.169,0,[],0,12
130,2009-11-04 20:05:23.222,0,[],0,8
131,2009-11-12 00:56:20.834,0,[],0,15
132,2009-11-06 05:51:25.681,0,[],0,9
133,2009-11-19 09:06:53.189,0,[],0,22
134,2009-11-06 12:25:53.489,0,[],0,9
135,2009-11-23 22:11:53.917,0,[],0,26
136,2009-11-24 01:26:22.284,1,"[{'lat': 56.09, 'long': 164.083, 'Time': Timestamp('2009-11-24 10:41:42'), 'mag': 5.0}, {'lat': 56.09, 'long': 164.083, 'Time': Timestamp('2009-11-24 10:41:42'), 'mag': 5.0}, {'lat': 56.09, 'long': 164.083, 'Time': Timestamp('2009-11-24 10:41:42'), 'mag': 5.0}, {'lat': 13.125, 'long': 145.138, 'Time': Timestamp('2009-11-24 02:45:59'), 'mag': 5.0}]",4,26
137,2009-11-07 06:21:26.227,0,[],0,9
138,2009-11-11 11:16:53.130,0,[],0,13
139,2009-11-28 14:35:19.390,0,[],0,30
140,2009-11-09 17:50:53.239,0,[],0,11
141,2009-11-12 21:04:53.291,0,[],0,14
142,2009-11-05 00:18:48.110,1,"[{'lat': -52.292, 'long': 160.703, 'Time': Timestamp('2009-11-05 09:43:20'), 'mag': 6.0}, {'lat': -52.292, 'long': 160.703, 'Time': Timestamp('2009-11-05 09:43:20'), 'mag': 6.0}, {'lat': -2.606, 'long': 138.949, 'Time': Timestamp('2009-11-05 04:17:17'), 'mag': 5.4}, {'lat': -2.606, 'long': 138.949, 'Time': Timestamp('2009-11-05 04:17:17'), 'mag': 5.4}, {'lat': -2.606, 'long': 138.949, 'Time': Timestamp('2009-11-05 04:17:17'), 'mag': 5.4}]",5,6
143,2009-11-13 08:28:20.465,0,[],0,14
144,2009-11-16 11:47:23.532,0,[],0,17
145,2009-11-26 15:05:19.904,0,[],0,27
146,2009-11-07 18:20:53.639,0,[],0,8
147,2009-11-21 07:21:53.049,0,[],0,21
148,2009-11-30 10:37:56.429,0,[],0,30
149,2009-11-25 13:57:21.271,0,[],0,25
150,2009-11-27 17:13:24.014,1,"[{'lat': -15.683, 'long': -74.991, 'Time': Timestamp('2009-11-28 04:35:38'), 'mag': 5.1}, {'lat': -15.638, 'long': -74.931, 'Time': Timestamp('2009-11-28 05:06:06'), 'mag': 5.2}, {'lat': -15.683, 'long': -74.991, 'Time': Timestamp('2009-11-28 04:35:38'), 'mag': 5.1}, {'lat': -15.638, 'long': -74.931, 'Time': Timestamp('2009-11-28 05:06:06'), 'mag': 5.2}]",4,27
151,2009-11-07 20:27:24.067,0,[],0,7
152,2009-11-22 23:41:23.120,0,[],0,22
153,2009-11-27 06:13:54.075,0,[],0,26
154,2009-11-20 09:29:21.706,0,[],0,19
155,2009-11-07 12:48:23.334,0,[],0,6
156,2009-12-01 22:34:23.495,1,"[{'lat': -20.4, 'long': -173.663, 'Time': Timestamp('2009-12-02 08:19:59'), 'mag': 5.0}, {'lat': -20.4, 'long': -173.663, 'Time': Timestamp('2009-12-02 08:19:59'), 'mag': 5.0}, {'lat': -20.4, 'long': -173.663, 'Time': Timestamp('2009-12-02 08:19:59'), 'mag': 5.0}]",3,30
157,2009-11-14 06:43:54.600,0,[],0,12
158,2009-11-18 09:59:54.876,0,[],0,16
159,2009-11-09 13:18:53.736,0,[],0,7
160,2009-11-29 16:35:53.789,1,"[{'lat': -21.968, 'long': -65.717, 'Time': Timestamp('2009-11-29 17:05:30'), 'mag': 5.4}]",1,27
161,2009-12-01 19:50:23.842,0,[],0,29
162,2009-11-28 23:03:53.895,1,"[{'lat': -15.388, 'long': -175.79, 'Time': Timestamp('2009-11-29 10:33:27'), 'mag': 5.3}, {'lat': -15.388, 'long': -175.79, 'Time': Timestamp('2009-11-29 10:33:27'), 'mag': 5.3}, {'lat': -15.388, 'long': -175.79, 'Time': Timestamp('2009-11-29 10:33:27'), 'mag': 5.3}, {'lat': -31.798, 'long': -178.911, 'Time': Timestamp('2009-11-29 09:58:30'), 'mag': 5.1}, {'lat': -31.798, 'long': -178.911, 'Time': Timestamp('2009-11-29 09:58:30'), 'mag': 5.1}]",5,26
163,2009-11-11 07:14:25.994,0,[],0,8
164,2009-11-30 10:29:54.389,0,[],0,27
165,2009-11-13 13:49:23.137,0,[],0,10
166,2009-12-01 17:05:53.191,0,[],0,28
167,2009-11-23 20:19:53.243,0,[],0,20
168,2009-11-17 23:33:53.347,0,[],0,14
169,2009-11-10 07:44:22.627,0,[],0,6
170,2009-12-03 11:00:53.723,0,[],0,29
171,2009-11-14 14:19:53.633,1,"[{'lat': -22.965, 'long': -66.641, 'Time': Timestamp('2009-11-14 19:44:29'), 'mag': 6.2}, {'lat': -22.965, 'long': -66.641, 'Time': Timestamp('2009-11-14 19:44:29'), 'mag': 6.2}, {'lat': -22.965, 'long': -66.641, 'Time': Timestamp('2009-11-14 19:44:29'), 'mag': 6.2}]",3,10
172,2009-11-24 17:35:53.830,0,[],0,20
173,2009-11-17 20:49:53.901,0,[],0,13
174,2009-12-04 00:03:18.619,0,[],0,29
175,2009-11-22 08:12:54.058,0,[],0,17
176,2009-11-27 11:31:53.142,0,[],0,22
177,2009-11-17 14:49:52.169,0,[],0,12
178,2009-11-17 18:05:23.249,0,[],0,12
179,2009-11-16 21:19:23.301,0,[],0,11
180,2009-11-11 00:33:20.888,0,[],0,5
181,2009-11-25 08:43:20.475,0,[],0,19
182,2009-11-29 12:02:23.543,0,[],0,23
183,2009-11-20 15:20:22.793,1,"[{'lat': 10.576, 'long': -82.962, 'Time': Timestamp('2009-11-20 17:22:28'), 'mag': 5.2}, {'lat': 10.576, 'long': -82.962, 'Time': Timestamp('2009-11-20 17:22:28'), 'mag': 5.2}, {'lat': 10.576, 'long': -82.962, 'Time': Timestamp('2009-11-20 17:22:28'), 'mag': 5.2}]",3,14
184,2009-11-17 18:35:19.532,0,[],0,11
185,2009-11-14 21:49:21.895,0,[],0,8
186,2009-11-16 01:03:18.086,1,"[{'lat': -14.444, 'long': 167.254, 'Time': Timestamp('2009-11-16 05:56:15'), 'mag': 5.3}]",1,9
187,2009-11-21 05:58:26.571,0,[],0,14
188,2009-11-17 09:16:40.252,0,[],0,10
189,2009-11-27 12:32:53.944,0,[],0,20
190,2009-11-22 15:50:21.431,1,"[{'lat': 10.026, 'long': -61.035, 'Time': Timestamp('2009-11-22 22:51:00'), 'mag': 5.2}, {'lat': 10.064, 'long': -61.042, 'Time': Timestamp('2009-11-22 23:34:16'), 'mag': 5.2}, {'lat': 10.026, 'long': -61.035, 'Time': Timestamp('2009-11-22 22:51:00'), 'mag': 5.2}, {'lat': 10.064, 'long': -61.042, 'Time': Timestamp('2009-11-22 23:34:16'), 'mag': 5.2}, {'lat': 10.026, 'long': -61.035, 'Time': Timestamp('2009-11-22 22:51:00'), 'mag': 5.2}, {'lat': 10.064, 'long': -61.042, 'Time': Timestamp('2009-11-22 23:34:16'), 'mag': 5.2}, {'lat': -39.634, 'long': -74.967, 'Time': Timestamp('2009-11-22 22:07:48'), 'mag': 5.9}, {'lat': -39.634, 'long': -74.967, 'Time': Timestamp('2009-11-22 22:07:48'), 'mag': 5.9}, {'lat': -39.634, 'long': -74.967, 'Time': Timestamp('2009-11-22 22:07:48'), 'mag': 5.9}]",9,15
191,2009-11-20 19:05:20.156,0,[],0,13
192,2009-11-15 22:18:53.104,1,"[{'lat': -14.444, 'long': 167.254, 'Time': Timestamp('2009-11-16 05:56:15'), 'mag': 5.3}, {'lat': -14.444, 'long': 167.254, 'Time': Timestamp('2009-11-16 05:56:15'), 'mag': 5.3}, {'lat': -14.444, 'long': 167.254, 'Time': Timestamp('2009-11-16 05:56:15'), 'mag': 5.3}]",3,8
