index,time_window,label,matched_eqs,total_eq,random_offset_days
616,2005-05-21 22:32:49.025,0,[],0,5
617,2005-05-29 01:48:49.090,0,[],0,12
618,2005-06-09 06:46:21.816,0,[],0,23
619,2005-06-01 10:03:52.104,0,[],0,15
620,2005-06-02 13:24:52.516,0,[],0,16
621,2005-06-05 16:43:57.414,0,[],0,19
622,2005-06-03 20:00:22.624,0,[],0,17
623,2005-05-23 23:15:52.677,0,[],0,6
624,2005-06-17 07:29:54.999,0,[],0,30
625,2005-05-29 10:47:49.759,0,[],0,11
626,2005-06-07 15:48:22.163,0,[],0,20
627,2005-06-02 23:58:22.099,0,[],0,15
628,2005-05-28 13:12:22.316,0,[],0,9
629,2005-06-14 16:31:51.791,0,[],0,26
630,2005-05-31 19:47:48.529,0,[],0,12
631,2005-05-29 00:41:18.598,0,[],0,9
632,2005-06-01 05:38:23.445,1,"[{'lat': 1.455, 'long': 97.146, 'Time': Timestamp('2005-06-03 00:42:01'), 'mag': 5.8}]",1,12
633,2005-05-28 08:55:22.160,0,[],0,8
634,2005-06-16 17:14:50.867,0,[],0,27
635,2005-06-03 20:30:50.585,0,[],0,14
636,2005-06-15 08:00:51.767,0,[],0,25
637,2005-06-11 11:20:36.553,0,[],0,21
638,2005-06-11 14:39:51.981,0,[],0,21
639,2005-06-04 17:57:52.179,1,"[{'lat': 23.674, 'long': -108.366, 'Time': Timestamp('2005-06-05 08:28:50'), 'mag': 5.6}]",1,14
640,2005-06-17 21:13:13.126,0,[],0,27
641,2005-06-16 00:29:19.608,0,[],0,25
642,2005-06-03 03:47:23.200,0,[],0,12
643,2005-05-31 07:05:27.238,0,[],0,9
644,2005-06-05 10:22:52.091,0,[],0,14
645,2005-06-13 13:43:51.365,0,[],0,22
646,2005-06-18 17:02:20.649,0,[],0,27
647,2005-05-27 23:33:52.664,1,"[{'lat': 51.235, 'long': 179.589, 'Time': Timestamp('2005-05-29 08:40:50'), 'mag': 5.1}]",1,5
648,2005-05-29 07:48:55.210,0,[],0,6
649,2005-06-06 11:06:52.496,0,[],0,14
650,2005-06-11 16:06:43.940,0,[],0,19
651,2005-06-14 19:23:51.638,0,[],0,22
652,2005-06-14 22:38:53.042,0,[],0,22
653,2005-06-18 10:10:21.873,0,[],0,25
654,2005-06-18 13:31:22.285,0,[],0,25
655,2005-06-22 16:50:21.760,0,[],0,29
656,2005-06-03 20:06:22.393,0,[],0,10
657,2005-06-01 23:21:52.446,1,"[{'lat': -18.259, 'long': -173.196, 'Time': Timestamp('2005-06-03 00:53:41'), 'mag': 5.5}]",1,8
658,2005-06-10 07:36:30.305,0,[],0,16
659,2005-06-07 10:54:18.199,0,[],0,13
660,2005-06-02 14:15:16.803,0,[],0,8
661,2005-06-05 17:33:23.620,0,[],0,11
662,2005-06-25 00:04:52.868,0,[],0,30
663,2005-06-01 08:19:47.769,0,[],0,6
664,2005-06-13 11:38:23.057,0,[],0,18
665,2005-06-05 14:58:49.422,0,[],0,10
666,2005-06-17 18:16:22.165,0,[],0,22
667,2005-06-07 21:31:51.304,0,[],0,12
668,2005-06-14 00:47:18.366,1,"[{'lat': -15.019, 'long': 166.932, 'Time': Timestamp('2005-06-14 09:05:04'), 'mag': 5.3}]",1,18
669,2005-06-18 04:05:54.514,1,"[{'lat': 1.168, 'long': 97.254, 'Time': Timestamp('2005-06-19 12:44:55'), 'mag': 5.0}]",1,22
670,2005-06-13 07:23:54.568,0,[],0,17
671,2005-06-13 10:41:47.982,0,[],0,17
672,2005-06-23 14:02:50.023,0,[],0,27
673,2005-06-14 23:52:22.650,0,[],0,18
674,2005-06-23 08:07:24.303,0,[],0,26
675,2005-06-14 11:25:51.154,0,[],0,17
676,2005-06-25 14:46:24.300,0,[],0,28
677,2005-06-21 18:03:52.948,0,[],0,24
678,2005-06-06 21:19:52.086,0,[],0,9
679,2005-06-08 00:35:20.476,0,[],0,10
680,2005-06-21 05:32:22.995,0,[],0,23
681,2005-06-20 08:50:55.917,0,[],0,22
682,2005-06-24 12:09:52.244,0,[],0,26
683,2005-06-23 15:29:48.616,0,[],0,25
684,2005-06-08 01:18:17.225,0,[],0,9
685,2005-06-18 04:36:55.917,0,[],0,19
686,2005-06-16 07:54:49.989,0,[],0,17
687,2005-06-16 11:13:18.280,0,[],0,17
688,2005-06-17 16:13:19.244,0,[],0,18
689,2005-06-23 19:29:51.406,0,[],0,24
690,2005-06-28 22:45:22.810,0,[],0,29
691,2005-06-11 02:01:21.614,1,"[{'lat': 52.789, 'long': 143.867, 'Time': Timestamp('2005-06-12 04:17:13'), 'mag': 5.6}]",1,11
692,2005-06-21 05:19:56.433,0,[],0,21
693,2005-06-21 08:38:20.729,0,[],0,21
694,2005-06-06 11:57:23.026,0,[],0,6
695,2005-06-08 15:17:16.958,0,[],0,8
696,2005-06-17 18:34:52.134,0,[],0,17
697,2005-06-29 21:50:20.492,0,[],0,29
698,2005-06-10 01:05:47.007,1,"[{'lat': 51.185, 'long': 179.548, 'Time': Timestamp('2005-06-10 03:50:07'), 'mag': 5.6}]",1,9
699,2005-06-22 06:03:24.399,0,[],0,21
700,2005-06-07 09:20:17.800,0,[],0,6
701,2005-06-10 12:41:22.448,0,[],0,9
702,2005-06-26 16:00:43.507,0,[],0,25
703,2005-06-30 22:32:50.690,0,[],0,29
704,2005-07-02 01:48:50.754,0,[],0,30
705,2005-06-20 05:07:54.905,0,[],0,18
706,2005-06-07 08:25:54.401,0,[],0,5
707,2005-06-22 11:44:52.826,0,[],0,20
708,2005-06-18 15:04:49.085,1,"[{'lat': -63.481, 'long': -61.945, 'Time': Timestamp('2005-06-19 13:59:46'), 'mag': 5.4}]",1,16
709,2005-06-27 18:22:22.934,0,[],0,25
710,2005-06-21 10:48:17.750,0,[],0,18
711,2005-06-12 14:08:47.682,0,[],0,9
712,2005-06-30 01:36:52.089,1,"[{'lat': 39.505, 'long': 143.128, 'Time': Timestamp('2005-07-02 00:31:51'), 'mag': 5.3}, {'lat': 31.922, 'long': 139.057, 'Time': Timestamp('2005-07-01 09:36:16'), 'mag': 5.5}]",2,26
713,2005-07-01 04:55:24.687,0,[],0,27
714,2005-06-28 18:10:22.716,0,[],0,24
715,2005-06-29 02:19:55.807,0,[],0,24
716,2005-06-22 05:38:52.436,0,[],0,17
717,2005-06-11 15:36:24.920,0,[],0,6
718,2005-07-03 19:35:52.614,0,[],0,27
719,2005-06-14 00:29:18.487,0,[],0,7
720,2005-06-12 08:44:52.372,0,[],0,5
721,2005-06-12 13:43:51.684,0,[],0,5
722,2005-07-06 17:02:50.968,0,[],0,29
723,2005-06-30 09:26:47.569,0,[],0,22
724,2005-07-01 12:47:52.218,0,[],0,23
725,2005-06-15 16:07:21.470,0,[],0,7
726,2005-07-04 22:39:22.380,0,[],0,26
727,2005-06-26 01:55:21.854,0,[],0,17
728,2005-07-01 06:52:50.595,0,[],0,22
729,2005-06-28 10:10:22.211,0,[],0,19
730,2005-06-29 13:31:22.623,0,[],0,20
731,2005-06-18 16:50:27.521,0,[],0,9
732,2005-06-26 20:06:52.731,0,[],0,17
733,2005-06-18 23:21:52.785,1,"[{'lat': -26.718, 'long': -176.174, 'Time': Timestamp('2005-06-20 02:44:54'), 'mag': 5.8}]",1,9
734,2005-07-04 07:36:30.642,0,[],0,24
735,2005-06-15 10:54:19.737,0,[],0,5
736,2005-07-05 20:49:19.893,0,[],0,25
737,2005-07-09 00:04:52.189,0,[],0,28
738,2005-06-24 14:58:48.527,0,[],0,13
739,2005-06-30 18:16:22.487,0,[],0,19
740,2005-07-12 15:42:21.923,0,[],0,30
741,2005-06-30 23:52:22.971,0,[],0,18
742,2005-06-24 19:42:18.401,0,[],0,11
743,2005-06-20 00:35:19.798,0,[],0,6
744,2005-06-30 05:32:23.317,0,[],0,16
745,2005-07-01 08:49:22.031,0,[],0,17
746,2005-07-11 13:50:21.454,0,[],0,27
747,2005-07-05 17:08:50.738,0,[],0,21
748,2005-06-27 23:40:22.754,1,"[{'lat': -26.928, 'long': -176.289, 'Time': Timestamp('2005-06-28 15:46:25'), 'mag': 5.8}, {'lat': -27.001, 'long': -176.26, 'Time': Timestamp('2005-06-28 16:29:16'), 'mag': 5.0}, {'lat': -26.898, 'long': -176.32, 'Time': Timestamp('2005-06-28 16:40:09'), 'mag': 5.0}, {'lat': -26.924, 'long': -176.216, 'Time': Timestamp('2005-06-28 17:11:18'), 'mag': 5.0}]",4,13
749,2005-06-22 07:54:51.639,0,[],0,7
750,2005-06-22 11:13:18.509,0,[],0,7
751,2005-06-28 00:23:22.368,0,[],0,12
752,2005-06-22 03:41:53.973,0,[],0,6
753,2005-07-03 06:59:24.574,0,[],0,17
754,2005-07-12 15:17:51.395,0,[],0,26
755,2005-06-28 01:06:21.444,0,[],0,11
756,2005-07-14 06:03:24.739,0,[],0,27
757,2005-07-02 14:21:18.224,0,[],0,15
758,2005-06-26 08:26:18.300,0,[],0,8
759,2005-06-24 11:44:52.149,0,[],0,6
760,2005-06-30 15:05:17.081,0,[],0,12
761,2005-07-05 18:22:52.258,1,"[{'lat': -35.79, 'long': -102.807, 'Time': Timestamp('2005-07-06 06:22:32'), 'mag': 5.9}]",1,17
762,2005-07-17 21:38:21.396,0,[],0,29
763,2005-07-19 00:53:48.459,0,[],0,30
764,2005-07-06 05:51:24.521,0,[],0,17
765,2005-07-04 09:07:49.252,0,[],0,15
766,2005-07-03 12:28:52.554,0,[],0,14
767,2005-06-28 15:48:51.805,0,[],0,9
768,2005-07-11 01:36:52.300,1,"[{'lat': -3.712, 'long': 130.907, 'Time': Timestamp('2005-07-11 03:29:46'), 'mag': 5.2}]",1,21
769,2005-07-04 06:34:22.259,0,[],0,14
770,2005-07-08 11:51:22.920,0,[],0,13
771,2005-07-18 15:11:21.949,0,[],0,23
772,2005-07-24 18:28:53.029,0,[],0,29
773,2005-07-17 21:44:22.496,0,[],0,22
774,2005-07-11 00:59:50.998,0,[],0,15
775,2005-07-07 05:57:24.292,0,[],0,11
776,2005-07-23 09:14:21.791,0,[],0,27
777,2005-07-21 12:35:22.326,0,[],0,25
778,2005-07-25 15:54:51.577,0,[],0,29
779,2005-07-07 19:11:50.972,0,[],0,11
780,2005-07-13 22:27:23.335,0,[],0,17
781,2005-07-07 01:42:49.415,1,"[{'lat': -4.427, 'long': 153.737, 'Time': Timestamp('2005-07-07 15:52:51'), 'mag': 5.2}]",1,10
782,2005-07-03 11:38:52.702,0,[],0,6
783,2005-07-08 14:58:45.972,0,[],0,11
784,2005-07-12 18:16:52.812,0,[],0,15
785,2005-07-23 21:32:21.949,0,[],0,26
786,2005-07-03 00:47:49.012,0,[],0,5
787,2005-07-09 05:44:53.858,0,[],0,11
788,2005-07-15 09:01:52.573,0,[],0,17
789,2005-07-08 12:22:52.108,0,[],0,10
790,2005-07-12 17:21:20.281,0,[],0,14
791,2005-07-22 20:37:19.999,0,[],0,24
792,2005-07-17 23:52:52.296,0,[],0,19
793,2005-07-27 16:25:49.231,0,[],0,28
794,2005-07-17 02:13:55.698,0,[],0,17
795,2005-07-15 05:32:53.654,0,[],0,15
796,2005-07-16 08:49:19.601,0,[],0,16
797,2005-07-15 13:50:21.792,0,[],0,15
798,2005-07-06 06:15:54.387,0,[],0,5
799,2005-07-31 09:32:51.774,0,[],0,30
800,2005-07-08 06:59:24.892,0,[],0,6
801,2005-07-23 10:16:52.301,0,[],0,21
802,2005-07-24 13:37:47.479,0,[],0,22
803,2005-07-24 16:56:54.955,1,"[{'lat': -15.345, 'long': -72.962, 'Time': Timestamp('2005-07-26 14:11:36'), 'mag': 5.9}]",1,22
804,2005-08-01 20:12:52.821,0,[],0,30
805,2005-07-16 23:28:22.874,0,[],0,14
806,2005-07-22 07:42:55.308,0,[],0,19
807,2005-07-09 11:00:48.610,0,[],0,6
808,2005-07-30 14:21:50.310,0,[],0,27
809,2005-07-20 00:11:22.278,0,[],0,16
810,2005-07-16 08:26:19.947,0,[],0,12
811,2005-07-20 11:45:04.756,0,[],0,16
812,2005-07-20 15:05:17.400,0,[],0,16
813,2005-07-28 23:15:52.656,0,[],0,24
814,2005-07-15 02:32:21.460,0,[],0,10
815,2005-08-01 05:51:24.840,0,[],0,27
816,2005-08-04 09:09:52.450,1,"[{'lat': 34.887, 'long': 26.497, 'Time': Timestamp('2005-08-04 10:45:30'), 'mag': 5.0}]",1,30
817,2005-07-25 12:28:52.873,0,[],0,20
818,2005-07-10 17:27:23.814,0,[],0,5
819,2005-07-31 20:43:20.765,0,[],0,26
820,2005-08-01 23:58:53.060,0,[],0,27
821,2005-08-02 08:13:51.950,0,[],0,27
822,2005-07-29 11:32:16.599,0,[],0,23
823,2005-07-13 14:52:49.523,1,"[{'lat': -19.041, 'long': -68.752, 'Time': Timestamp('2005-07-15 01:07:16'), 'mag': 5.2}]",1,7
824,2005-07-14 00:41:48.578,0,[],0,7
825,2005-07-12 05:38:53.425,0,[],0,5
826,2005-07-24 08:57:22.252,0,[],0,17
827,2005-07-29 12:16:22.674,0,[],0,22
828,2005-07-28 15:36:21.814,0,[],0,21
829,2005-07-30 18:53:22.649,0,[],0,23
830,2005-07-25 22:08:51.028,0,[],0,18
831,2005-08-01 01:24:49.765,0,[],0,24
832,2005-07-27 06:22:30.694,0,[],0,19
833,2005-07-25 09:39:18.449,0,[],0,17
834,2005-07-15 13:00:23.079,0,[],0,7
835,2005-07-21 16:19:48.786,0,[],0,13
836,2005-07-26 21:13:43.106,0,[],0,18
837,2005-07-24 00:29:15.593,0,[],0,15
838,2005-08-04 03:47:57.277,0,[],0,26
839,2005-08-04 08:43:15.058,0,[],0,26
840,2005-08-05 12:03:52.457,0,[],0,27
841,2005-07-14 15:23:54.252,0,[],0,5
842,2005-07-23 18:41:21.103,0,[],0,14
843,2005-08-01 21:56:50.922,0,[],0,23
844,2005-07-31 01:12:17.438,1,"[{'lat': 46.995, 'long': 153.911, 'Time': Timestamp('2005-08-01 04:40:36'), 'mag': 5.7}]",1,21
845,2005-07-30 06:09:54.829,1,"[{'lat': 8.016, 'long': 91.958, 'Time': Timestamp('2005-07-30 12:24:38'), 'mag': 5.1}]",1,20
846,2005-07-16 09:26:48.231,0,[],0,6
847,2005-07-27 12:47:52.861,0,[],0,17
848,2005-07-21 16:07:18.017,0,[],0,11
849,2005-07-16 22:39:23.023,0,[],0,6
850,2005-08-02 01:55:23.936,1,"[{'lat': -7.947, 'long': 149.41, 'Time': Timestamp('2005-08-02 02:31:26'), 'mag': 5.0}, {'lat': 3.008, 'long': 128.15, 'Time': Timestamp('2005-08-03 10:41:18'), 'mag': 5.9}, {'lat': -4.003, 'long': 128.819, 'Time': Timestamp('2005-08-02 08:39:51'), 'mag': 5.6}]",3,22
851,2005-07-24 05:14:27.197,0,[],0,13
852,2005-08-10 08:30:49.606,0,[],0,30
853,2005-07-16 11:51:22.239,0,[],0,5
854,2005-07-17 15:11:18.499,0,[],0,6
855,2005-08-05 18:28:50.886,0,[],0,25
856,2005-08-05 23:22:22.428,0,[],0,25
857,2005-07-28 07:37:00.286,0,[],0,16
858,2005-08-03 10:54:48.163,1,"[{'lat': 34.887, 'long': 26.497, 'Time': Timestamp('2005-08-04 10:45:30'), 'mag': 5.0}]",1,22
859,2005-07-27 14:15:18.096,0,[],0,15
860,2005-07-31 17:33:52.256,0,[],0,19
861,2005-07-27 20:49:21.863,0,[],0,15
862,2005-08-10 00:04:52.832,0,[],0,28
863,2005-08-07 06:40:51.020,0,[],0,25
864,2005-07-18 14:59:19.407,0,[],0,5
865,2005-07-24 18:16:53.456,0,[],0,11
866,2005-08-01 11:57:53.011,0,[],0,14
867,2005-08-12 15:17:52.039,0,[],0,25
868,2005-08-11 18:35:20.658,0,[],0,24
869,2005-08-07 01:06:12.896,1,"[{'lat': -3.795, 'long': 140.156, 'Time': Timestamp('2005-08-08 08:33:56'), 'mag': 5.9}, {'lat': -2.309, 'long': 138.123, 'Time': Timestamp('2005-08-08 12:44:30'), 'mag': 5.0}]",2,19
870,2005-08-01 06:03:54.384,0,[],0,13
871,2005-07-27 09:20:47.785,0,[],0,8
872,2005-07-30 12:41:52.416,0,[],0,11
873,2005-08-04 16:01:13.475,0,[],0,16
874,2005-08-09 19:17:49.734,0,[],0,21
875,2005-08-11 22:33:19.330,0,[],0,23
876,2005-08-18 01:49:19.394,0,[],0,29
877,2005-08-17 05:08:30.408,0,[],0,28
878,2005-07-30 08:26:20.273,0,[],0,10
879,2005-08-19 11:44:52.815,0,[],0,30
880,2005-08-19 15:05:17.747,0,[],0,30
881,2005-08-04 00:53:45.028,1,"[{'lat': 51.235, 'long': -178.254, 'Time': Timestamp('2005-08-05 00:56:53'), 'mag': 5.8}]",1,14
882,2005-08-15 05:51:24.187,0,[],0,25
883,2005-08-14 09:08:17.590,0,[],0,24
884,2005-08-03 12:28:52.219,0,[],0,13
885,2005-08-14 15:48:51.471,0,[],0,24
886,2005-08-01 19:05:48.098,0,[],0,11
887,2005-07-31 22:21:21.902,0,[],0,10
888,2005-08-05 01:36:51.966,0,[],0,14
889,2005-08-03 06:34:50.597,0,[],0,12
890,2005-08-15 09:51:52.212,0,[],0,24
891,2005-08-04 13:12:52.625,0,[],0,13
892,2005-08-02 16:32:22.099,0,[],0,11
893,2005-08-05 19:48:18.838,0,[],0,14
894,2005-08-02 23:03:52.786,0,[],0,11
895,2005-08-04 08:55:52.468,0,[],0,12
896,2005-08-14 12:16:23.002,0,[],0,22
897,2005-08-20 15:36:22.142,0,[],0,28
898,2005-08-22 18:53:21.977,0,[],0,30
899,2005-08-12 22:09:19.028,0,[],0,20
900,2005-08-17 01:24:49.092,0,[],0,24
901,2005-08-02 06:22:30.022,0,[],0,9
902,2005-08-08 09:39:21.872,0,[],0,15
903,2005-08-16 13:00:22.407,0,[],0,23
904,2005-08-22 16:19:49.114,0,[],0,29
905,2005-08-01 19:36:21.276,0,[],0,8
906,2005-08-12 22:51:52.569,0,[],0,19
907,2005-08-10 02:07:51.372,1,"[{'lat': 11.575, 'long': 125.479, 'Time': Timestamp('2005-08-10 05:43:30'), 'mag': 5.3}]",1,16
908,2005-08-21 05:26:54.864,0,[],0,27
909,2005-07-31 08:43:15.386,0,[],0,6
910,2005-08-01 12:03:52.785,0,[],0,7
911,2005-08-21 15:23:54.580,0,[],0,27
912,2005-08-13 18:41:21.431,0,[],0,19
913,2005-08-01 21:56:51.250,0,[],0,7
914,2005-08-18 01:12:17.766,0,[],0,23
915,2005-08-19 06:09:54.157,1,"[{'lat': -31.447, 'long': 58.586, 'Time': Timestamp('2005-08-19 13:04:03'), 'mag': 5.1}]",1,24
916,2005-08-01 09:26:47.559,0,[],0,6
917,2005-08-07 12:47:52.189,0,[],0,12
918,2005-08-20 16:07:13.249,1,"[{'lat': 1.264, 'long': -85.066, 'Time': Timestamp('2005-08-20 16:37:10'), 'mag': 5.3}]",1,25
919,2005-08-02 19:24:20.947,1,"[{'lat': -26.634, 'long': -114.504, 'Time': Timestamp('2005-08-04 10:27:12'), 'mag': 5.8}]",1,7
920,2005-08-03 22:39:22.350,0,[],0,8
921,2005-08-19 06:53:24.663,0,[],0,23
922,2005-08-18 10:10:52.203,0,[],0,22
923,2005-08-22 13:31:52.615,0,[],0,26
924,2005-08-17 16:50:52.089,0,[],0,21
925,2005-08-23 20:06:52.723,0,[],0,27
926,2005-08-15 23:22:22.777,0,[],0,19
927,2005-08-27 07:37:00.635,1,"[{'lat': -30.468, 'long': 60.006, 'Time': Timestamp('2005-08-27 17:40:14'), 'mag': 5.0}]",1,30
928,2005-08-10 10:54:51.281,0,[],0,13
929,2005-08-03 22:27:18.907,0,[],0,6
930,2005-08-26 01:43:21.851,0,[],0,28
931,2005-08-27 11:38:52.370,0,[],0,29
932,2005-08-25 14:59:19.736,0,[],0,27
933,2005-08-26 18:16:51.017,0,[],0,28
934,2005-08-07 21:32:21.618,0,[],0,9
935,2005-08-19 00:47:48.680,0,[],0,20
936,2005-08-24 04:06:24.827,0,[],0,25
937,2005-08-15 07:24:24.881,0,[],0,16
938,2005-08-09 10:42:18.294,0,[],0,10
939,2005-08-25 14:03:22.803,0,[],0,26
940,2005-08-05 17:21:22.276,1,"[{'lat': -8.019, 'long': -80.026, 'Time': Timestamp('2005-08-07 11:20:29'), 'mag': 5.4}]",1,6
941,2005-08-09 20:37:20.667,0,[],0,10
942,2005-08-27 23:52:52.964,0,[],0,28
943,2005-08-24 08:07:53.616,1,"[{'lat': 36.306, 'long': 71.633, 'Time': Timestamp('2005-08-26 07:45:27'), 'mag': 5.0}]",1,24
944,2005-08-16 22:57:52.341,0,[],0,16
945,2005-08-08 07:11:57.320,0,[],0,7
946,2005-08-30 10:29:50.845,0,[],0,29
947,2005-08-11 13:50:52.585,0,[],0,10
948,2005-08-30 17:09:20.731,0,[],0,29
949,2005-08-26 20:25:22.693,0,[],0,25
950,2005-08-18 23:40:52.746,0,[],0,17
951,2005-08-18 09:33:18.332,0,[],0,16
952,2005-08-24 00:23:19.572,0,[],0,21
953,2005-08-11 08:38:49.819,0,[],0,8
954,2005-08-19 11:57:52.362,0,[],0,16
955,2005-08-16 15:17:47.295,0,[],0,13
956,2005-08-16 01:06:17.344,0,[],0,12
957,2005-08-15 06:03:54.735,0,[],0,11
958,2005-09-01 09:20:48.137,1,"[{'lat': 34.013, 'long': 25.878, 'Time': Timestamp('2005-09-02 07:42:25'), 'mag': 5.1}]",1,28
959,2005-08-24 12:41:52.767,0,[],0,20
960,2005-08-15 16:01:13.827,0,[],0,11
961,2005-08-30 19:17:50.085,0,[],0,26
962,2005-08-22 22:33:21.010,0,[],0,18
963,2005-08-26 01:49:19.746,0,[],0,21
964,2005-08-14 05:08:30.760,0,[],0,9
965,2005-08-23 08:26:19.624,0,[],0,18
966,2005-08-31 11:45:22.145,0,[],0,26
967,2005-08-14 15:05:20.403,0,[],0,9
968,2005-09-03 18:22:50.792,0,[],0,29
969,2005-08-24 21:38:22.720,0,[],0,19
970,2005-08-17 00:54:21.010,0,[],0,11
971,2005-09-03 05:51:24.517,1,"[{'lat': 4.746, 'long': 95.144, 'Time': Timestamp('2005-09-03 21:00:04'), 'mag': 5.0}]",1,28
972,2005-08-19 09:08:17.920,0,[],0,13
973,2005-08-13 12:29:22.550,0,[],0,7
974,2005-08-11 15:48:51.801,0,[],0,5
975,2005-08-31 19:05:48.428,0,[],0,25
976,2005-08-15 22:21:22.232,0,[],0,9
977,2005-08-14 01:36:52.296,0,[],0,7
978,2005-09-06 06:34:50.926,0,[],0,30
979,2005-08-25 09:51:52.543,0,[],0,18
980,2005-08-28 13:12:52.955,0,[],0,21
981,2005-09-04 16:32:22.429,0,[],0,28
982,2005-08-28 23:03:52.116,0,[],0,21
983,2005-08-25 07:18:24.439,1,"[{'lat': 14.417, 'long': 52.365, 'Time': Timestamp('2005-08-26 18:16:33'), 'mag': 6.2}]",1,17
984,2005-08-15 10:35:50.620,0,[],0,7
985,2005-08-30 13:56:52.359,0,[],0,22
986,2005-08-22 17:15:20.505,0,[],0,14
987,2005-08-29 01:24:49.422,0,[],0,20
988,2005-08-30 06:22:30.351,1,"[{'lat': 36.269, 'long': 69.214, 'Time': Timestamp('2005-08-31 12:45:37'), 'mag': 5.0}]",1,21
989,2005-08-20 09:39:22.203,0,[],0,11
990,2005-08-20 13:00:22.737,0,[],0,11
991,2005-09-07 16:19:49.444,0,[],0,29
992,2005-08-21 19:36:21.606,0,[],0,12
993,2005-09-03 22:51:52.898,0,[],0,25
994,2005-08-26 02:07:47.606,1,"[{'lat': 1.78, 'long': 126.249, 'Time': Timestamp('2005-08-26 05:30:43'), 'mag': 5.1}, {'lat': 5.688, 'long': 125.724, 'Time': Timestamp('2005-08-27 10:58:01'), 'mag': 5.4}]",2,16
995,2005-08-19 10:23:21.752,0,[],0,9
996,2005-08-30 13:44:22.164,0,[],0,20
997,2005-08-28 17:02:51.639,0,[],0,18
998,2005-08-17 23:34:22.325,0,[],0,7
999,2005-08-18 06:09:54.509,1,"[{'lat': -31.447, 'long': 58.586, 'Time': Timestamp('2005-08-19 13:04:03'), 'mag': 5.1}]",1,7
1000,2005-08-26 09:26:47.912,0,[],0,15
1001,2005-08-31 10:10:52.535,0,[],0,19
1002,2005-08-24 13:31:52.946,0,[],0,12
1003,2005-08-20 16:50:52.420,0,[],0,8
1004,2005-08-21 20:06:53.055,0,[],0,9
1005,2005-08-30 23:22:22.107,0,[],0,18
1006,2005-08-20 07:36:59.966,0,[],0,7
1007,2005-08-23 10:54:47.843,0,[],0,10
1008,2005-09-12 14:15:46.448,0,[],0,30
1009,2005-09-01 17:33:53.265,0,[],0,19
1010,2005-08-31 20:49:50.216,0,[],0,18
1011,2005-09-02 00:05:22.513,0,[],0,19
1012,2005-08-26 09:58:22.317,0,[],0,12
1013,2005-08-28 13:19:22.729,0,[],0,14
1014,2005-08-26 16:38:27.628,0,[],0,12
1015,2005-08-27 00:47:49.011,0,[],0,12
1016,2005-09-01 04:06:25.158,0,[],0,17
1017,2005-08-28 07:24:25.212,0,[],0,13
1018,2005-08-26 10:42:21.722,0,[],0,11
1019,2005-08-28 14:03:22.134,0,[],0,13
1020,2005-08-22 17:21:21.608,0,[],0,7
1021,2005-08-20 20:37:19.998,0,[],0,5
1022,2005-08-30 23:52:52.294,1,"[{'lat': -24.411, 'long': 179.892, 'Time': Timestamp('2005-09-01 11:22:10'), 'mag': 5.6}]",1,15
1023,2005-08-21 08:07:53.948,0,[],0,5
1024,2005-09-03 19:42:18.724,0,[],0,18
1025,2005-09-01 22:57:52.672,0,[],0,16
1026,2005-08-26 07:11:57.652,1,"[{'lat': 14.417, 'long': 52.365, 'Time': Timestamp('2005-08-26 18:16:33'), 'mag': 6.2}]",1,9
1027,2005-09-04 10:29:51.200,0,[],0,18
1028,2005-09-04 15:30:19.283,0,[],0,18
1029,2005-08-30 09:36:01.526,0,[],0,12
1030,2005-08-25 16:13:50.351,0,[],0,7
1031,2005-08-30 19:30:21.074,0,[],0,12
1032,2005-09-16 02:01:51.282,0,[],0,28
1033,2005-09-17 06:59:22.133,0,[],0,29
1034,2005-09-12 10:17:20.982,0,[],0,24
1035,2005-09-10 15:17:47.626,0,[],0,22
1036,2005-09-04 18:35:21.340,0,[],0,16
1037,2005-09-10 07:42:55.317,0,[],0,21
1038,2005-09-12 11:01:17.290,0,[],0,23
1039,2005-09-05 14:21:46.223,0,[],0,16
1040,2005-08-25 17:39:50.383,0,[],0,5
1041,2005-09-19 20:55:45.894,0,[],0,30
1042,2005-09-11 00:11:22.287,1,"[{'lat': -6.638, 'long': 155.104, 'Time': Timestamp('2005-09-11 03:35:44'), 'mag': 5.0}]",1,21
1043,2005-08-26 03:29:54.864,0,[],0,5
1044,2005-09-12 06:47:20.476,0,[],0,22
1045,2005-09-10 10:04:22.092,0,[],0,20
1046,2005-08-28 13:25:52.504,0,[],0,7
1047,2005-09-14 16:44:27.402,0,[],0,24
1048,2005-09-16 20:00:52.611,0,[],0,26
1049,2005-09-05 23:16:22.665,0,[],0,15
1050,2005-09-04 07:30:24.987,0,[],0,13
1051,2005-09-19 10:48:19.729,0,[],0,28
1052,2005-09-07 14:09:22.540,0,[],0,16
1053,2005-09-17 17:27:53.822,0,[],0,26
1054,2005-09-02 20:43:20.773,0,[],0,11
1055,2005-09-21 23:58:53.070,0,[],0,30
1056,2005-09-11 09:51:51.874,0,[],0,19
1057,2005-08-30 13:12:52.286,0,[],0,7
1058,2005-08-31 16:32:21.760,0,[],0,8
1059,2005-09-21 19:48:47.171,0,[],0,29
1060,2005-08-31 23:03:52.448,0,[],0,8
1061,2005-09-02 07:18:24.770,0,[],0,9
1062,2005-09-13 10:40:09.022,0,[],0,20
1063,2005-09-23 13:56:52.714,0,[],0,30
1064,2005-09-09 17:15:20.860,0,[],0,16
