index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
707,2009-03-14 23:25:23.918,1,"[{'lat': -15.416, 'long': -173.218, 'Time': Timestamp('2009-03-15 20:28:53'), 'mag': 5.5}, {'lat': -36.488, 'long': 178.024, 'Time': Timestamp('2009-03-16 06:50:45'), 'mag': 5.1}, {'lat': -20.619, 'long': -175.705, 'Time': Timestamp('2009-03-16 15:25:20'), 'mag': 5.0}]",3,2009-03-15 20:28:53,RDM_df_train_30D-20SW_full-tw48_w15.csv,21.05807833333333
417,2009-01-15 00:07:53.397,1,"[{'lat': -22.352, 'long': 170.635, 'Time': Timestamp('2009-01-15 07:27:20'), 'mag': 6.7}, {'lat': -22.54, 'long': 170.43, 'Time': Timestamp('2009-01-15 13:02:31'), 'mag': 5.6}, {'lat': -10.334, 'long': 161.211, 'Time': Timestamp('2009-01-15 16:15:01'), 'mag': 5.7}, {'lat': 46.857, 'long': 155.154, 'Time': Timestamp('2009-01-15 17:49:39'), 'mag': 7.4}, {'lat': -0.299, 'long': 132.596, 'Time': Timestamp('2009-01-15 23:52:36'), 'mag': 5.0}, {'lat': -0.556, 'long': 132.708, 'Time': Timestamp('2009-01-15 23:58:48'), 'mag': 5.0}, {'lat': -15.064, 'long': 167.991, 'Time': Timestamp('2009-01-16 06:47:56'), 'mag': 5.0}, {'lat': -22.282, 'long': 170.441, 'Time': Timestamp('2009-01-16 19:11:01'), 'mag': 5.3}, {'lat': -22.304, 'long': 170.274, 'Time': Timestamp('2009-01-16 19:55:22'), 'mag': 5.8}, {'lat': -22.288, 'long': 170.378, 'Time': Timestamp('2009-01-16 20:05:22'), 'mag': 5.3}, {'lat': -22.496, 'long': 170.42, 'Time': Timestamp('2009-01-16 23:02:59'), 'mag': 5.1}]",11,2009-01-15 07:27:20,RDM_df_train_30D-20SW_full-tw48_w15.csv,7.324056388888889
768,2009-03-28 01:38:49.639,1,"[{'lat': -2.952, 'long': 139.543, 'Time': Timestamp('2009-03-28 17:59:31'), 'mag': 6.0}]",1,2009-03-28 17:59:31,RDM_df_train_30D-20SW_full-tw48_w15.csv,16.3448225
553,2009-02-10 16:59:53.862,1,"[{'lat': 2.268, 'long': -84.463, 'Time': Timestamp('2009-02-11 04:44:56'), 'mag': 5.1}, {'lat': 6.749, 'long': -72.914, 'Time': Timestamp('2009-02-11 17:17:03'), 'mag': 5.0}]",2,2009-02-11 04:44:56,RDM_df_train_30D-20SW_full-tw48_w15.csv,11.750593888888888
627,2009-02-25 02:11:21.842,1,"[{'lat': 9.1, 'long': 126.278, 'Time': Timestamp('2009-02-25 07:51:45'), 'mag': 5.0}, {'lat': 19.017, 'long': 121.265, 'Time': Timestamp('2009-02-26 12:32:52'), 'mag': 5.5}, {'lat': 3.691, 'long': 126.641, 'Time': Timestamp('2009-02-26 16:15:53'), 'mag': 5.0}, {'lat': -7.467, 'long': 127.772, 'Time': Timestamp('2009-02-26 21:09:30'), 'mag': 5.5}]",4,2009-02-25 07:51:45,RDM_df_train_30D-20SW_full-tw48_w15.csv,5.6730994444444445
327,2009-01-04 20:03:53.790,1,"[{'lat': 23.808, 'long': -108.757, 'Time': Timestamp('2009-01-05 10:59:30'), 'mag': 5.5}]",1,2009-01-05 10:59:30,RDM_df_train_30D-20SW_full-tw48_w15.csv,14.926725
626,2009-03-05 22:56:54.039,1,"[{'lat': -15.156, 'long': -173.309, 'Time': Timestamp('2009-03-06 07:01:48'), 'mag': 5.8}, {'lat': -15.079, 'long': -173.446, 'Time': Timestamp('2009-03-06 07:24:04'), 'mag': 5.1}, {'lat': -15.262, 'long': -173.346, 'Time': Timestamp('2009-03-06 08:21:25'), 'mag': 5.3}, {'lat': -10.742, 'long': 162.391, 'Time': Timestamp('2009-03-06 19:19:31'), 'mag': 5.3}, {'lat': -14.983, 'long': -173.428, 'Time': Timestamp('2009-03-06 20:19:04'), 'mag': 5.1}]",5,2009-03-06 07:01:48,RDM_df_train_30D-20SW_full-tw48_w15.csv,8.081655833333333
901,2009-04-11 12:43:54.062,1,"[{'lat': -59.6, 'long': -26.274, 'Time': Timestamp('2009-04-11 17:14:36'), 'mag': 5.2}]",1,2009-04-11 17:14:36,RDM_df_train_30D-20SW_full-tw48_w15.csv,4.511649444444444
752,2009-04-04 05:03:52.864,1,"[{'lat': -5.259, 'long': 68.554, 'Time': Timestamp('2009-04-05 12:56:14'), 'mag': 5.6}]",1,2009-04-05 12:56:14,RDM_df_train_30D-20SW_full-tw48_w15.csv,31.872537777777776
1141,2009-05-25 07:57:50.791,1,"[{'lat': -34.791, 'long': 54.525, 'Time': Timestamp('2009-05-26 01:18:54'), 'mag': 5.1}]",1,2009-05-26 01:18:54,RDM_df_train_30D-20SW_full-tw48_w15.csv,17.35089138888889
947,2009-05-07 19:51:53.698,1,"[{'lat': -55.713, 'long': -124.577, 'Time': Timestamp('2009-05-07 22:28:52'), 'mag': 5.5}]",1,2009-05-07 22:28:52,RDM_df_train_30D-20SW_full-tw48_w15.csv,2.616195
941,2009-05-09 22:35:53.350,1,"[{'lat': 1.393, 'long': -85.169, 'Time': Timestamp('2009-05-10 01:16:06'), 'mag': 6.1}, {'lat': 1.291, 'long': -85.321, 'Time': Timestamp('2009-05-10 03:20:56'), 'mag': 5.1}, {'lat': 1.431, 'long': -85.236, 'Time': Timestamp('2009-05-10 07:22:14'), 'mag': 5.3}, {'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}]",4,2009-05-10 01:16:06,RDM_df_train_30D-20SW_full-tw48_w15.csv,2.6701805555555556
660,2009-03-13 17:50:23.497,1,"[{'lat': 2.332, 'long': -95.339, 'Time': Timestamp('2009-03-14 06:49:31'), 'mag': 5.2}, {'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': -40.386, 'long': -91.95, 'Time': Timestamp('2009-03-15 00:53:12'), 'mag': 5.1}, {'lat': -40.367, 'long': -91.622, 'Time': Timestamp('2009-03-15 00:56:32'), 'mag': 5.2}, {'lat': 2.429, 'long': -95.124, 'Time': Timestamp('2009-03-15 03:14:31'), 'mag': 5.8}]",5,2009-03-14 06:49:31,RDM_df_train_30D-20SW_full-tw48_w15.csv,12.985417499999999
624,2009-03-04 16:28:53.934,1,"[{'lat': 18.286, 'long': -68.563, 'Time': Timestamp('2009-03-04 22:30:26'), 'mag': 5.0}]",1,2009-03-04 22:30:26,RDM_df_train_30D-20SW_full-tw48_w15.csv,6.025573888888888
290,2009-01-03 02:17:52.723,1,"[{'lat': -7.44, 'long': 128.464, 'Time': Timestamp('2009-01-03 16:30:46'), 'mag': 5.4}, {'lat': -0.414, 'long': 132.885, 'Time': Timestamp('2009-01-03 19:43:50'), 'mag': 7.7}, {'lat': -0.589, 'long': 133.363, 'Time': Timestamp('2009-01-03 19:53:18'), 'mag': 5.6}, {'lat': -0.447, 'long': 132.894, 'Time': Timestamp('2009-01-03 19:54:55'), 'mag': 5.0}, {'lat': -0.529, 'long': 133.005, 'Time': Timestamp('2009-01-03 20:04:20'), 'mag': 5.0}, {'lat': -8.161, 'long': 119.683, 'Time': Timestamp('2009-01-03 20:20:36'), 'mag': 5.0}, {'lat': -0.304, 'long': 132.584, 'Time': Timestamp('2009-01-03 20:21:33'), 'mag': 5.1}, {'lat': -0.386, 'long': 132.611, 'Time': Timestamp('2009-01-03 20:30:12'), 'mag': 5.1}, {'lat': -0.674, 'long': 133.295, 'Time': Timestamp('2009-01-03 20:35:09'), 'mag': 5.0}, {'lat': -0.519, 'long': 133.095, 'Time': Timestamp('2009-01-03 21:30:44'), 'mag': 5.0}, {'lat': -0.325, 'long': 132.885, 'Time': Timestamp('2009-01-03 21:49:30'), 'mag': 5.6}, {'lat': -0.305, 'long': 133.038, 'Time': Timestamp('2009-01-03 21:52:59'), 'mag': 5.2}, {'lat': -0.404, 'long': 132.511, 'Time': Timestamp('2009-01-03 22:03:19'), 'mag': 5.0}, {'lat': 24.163, 'long': 121.745, 'Time': Timestamp('2009-01-03 22:04:34'), 'mag': 5.0}, {'lat': -0.279, 'long': 132.857, 'Time': Timestamp('2009-01-03 22:07:47'), 'mag': 5.3}, {'lat': -0.691, 'long': 133.305, 'Time': Timestamp('2009-01-03 22:33:40'), 'mag': 7.4}, {'lat': -0.511, 'long': 133.222, 'Time': Timestamp('2009-01-03 23:01:04'), 'mag': 5.2}, {'lat': -0.694, 'long': 133.275, 'Time': Timestamp('2009-01-04 00:00:38'), 'mag': 5.5}, {'lat': -0.192, 'long': 132.992, 'Time': Timestamp('2009-01-04 00:05:09'), 'mag': 5.2}, {'lat': -0.185, 'long': 132.863, 'Time': Timestamp('2009-01-04 00:55:36'), 'mag': 5.1}, {'lat': -0.731, 'long': 133.554, 'Time': Timestamp('2009-01-04 01:55:23'), 'mag': 5.3}, {'lat': -0.669, 'long': 133.194, 'Time': Timestamp('2009-01-04 05:44:04'), 'mag': 5.7}, {'lat': 1.095, 'long': 121.856, 'Time': Timestamp('2009-01-04 07:09:02'), 'mag': 5.0}, {'lat': -0.395, 'long': 132.757, 'Time': Timestamp('2009-01-04 07:14:00'), 'mag': 5.9}, {'lat': -0.713, 'long': 133.6, 'Time': Timestamp('2009-01-04 07:33:00'), 'mag': 5.0}, {'lat': -0.733, 'long': 133.487, 'Time': Timestamp('2009-01-04 08:12:11'), 'mag': 5.0}, {'lat': -0.676, 'long': 133.837, 'Time': Timestamp('2009-01-04 11:49:49'), 'mag': 5.1}, {'lat': -0.571, 'long': 132.728, 'Time': Timestamp('2009-01-04 13:06:31'), 'mag': 5.3}, {'lat': 19.965, 'long': 147.009, 'Time': Timestamp('2009-01-04 20:39:14'), 'mag': 5.0}]",29,2009-01-03 16:30:46,RDM_df_train_30D-20SW_full-tw48_w15.csv,14.214799166666667
1769,2009-10-08 18:37:52.452,1,"[{'lat': -17.923, 'long': -115.93, 'Time': Timestamp('2009-10-09 07:36:19'), 'mag': 5.1}]",1,2009-10-09 07:36:19,RDM_df_train_30D-20SW_full-tw48_w15.csv,12.974041111111111
133,2008-11-07 05:10:02.195,1,"[{'lat': 56.852, 'long': 123.0, 'Time': Timestamp('2008-11-08 08:45:58'), 'mag': 5.1}]",1,2008-11-08 08:45:58,RDM_df_train_30D-20SW_full-tw48_w15.csv,27.59883472222222
1745,2009-10-11 15:00:23.583,1,"[{'lat': 37.624, 'long': -31.941, 'Time': Timestamp('2009-10-12 15:01:12'), 'mag': 5.1}]",1,2009-10-12 15:01:12,RDM_df_train_30D-20SW_full-tw48_w15.csv,24.013449166666668
239,2008-12-25 21:49:50.852,1,"[{'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}, {'lat': 53.391, 'long': -163.528, 'Time': Timestamp('2008-12-27 14:50:28'), 'mag': 5.2}]",2,2008-12-27 06:59:57,RDM_df_train_30D-20SW_full-tw48_w15.csv,33.168374444444446
877,2009-04-25 18:53:53.396,1,"[{'lat': 17.032, 'long': -99.446, 'Time': Timestamp('2009-04-27 16:46:28'), 'mag': 5.8}]",1,2009-04-27 16:46:28,RDM_df_train_30D-20SW_full-tw48_w15.csv,45.87627888888888
1028,2009-05-22 15:28:18.649,1,"[{'lat': 1.064, 'long': -85.208, 'Time': Timestamp('2009-05-23 12:55:29'), 'mag': 5.1}]",1,2009-05-23 12:55:29,RDM_df_train_30D-20SW_full-tw48_w15.csv,21.452875277777775
882,2009-04-07 12:51:53.690,1,"[{'lat': 37.663, 'long': -17.387, 'Time': Timestamp('2009-04-07 15:18:41'), 'mag': 5.0}, {'lat': 8.063, 'long': -37.952, 'Time': Timestamp('2009-04-08 08:22:58'), 'mag': 5.2}, {'lat': -60.546, 'long': -49.819, 'Time': Timestamp('2009-04-09 03:31:28'), 'mag': 5.1}]",3,2009-04-07 15:18:41,RDM_df_train_30D-20SW_full-tw48_w15.csv,2.446475
1691,2009-09-19 19:01:53.433,1,"[{'lat': 32.3706667, 'long': -115.2611667, 'Time': Timestamp('2009-09-19 22:55:17'), 'mag': 5.08}, {'lat': -31.878, 'long': -111.437, 'Time': Timestamp('2009-09-20 18:18:36'), 'mag': 5.1}, {'lat': -32.012, 'long': -111.415, 'Time': Timestamp('2009-09-20 18:23:21'), 'mag': 5.0}]",3,2009-09-19 22:55:17,RDM_df_train_30D-20SW_full-tw48_w15.csv,3.889879722222222
1641,2009-09-17 21:01:44.908,1,"[{'lat': -29.144, 'long': -112.267, 'Time': Timestamp('2009-09-17 23:21:38'), 'mag': 6.2}, {'lat': 19.269, 'long': -108.481, 'Time': Timestamp('2009-09-18 18:46:08'), 'mag': 5.6}]",2,2009-09-17 23:21:38,RDM_df_train_30D-20SW_full-tw48_w15.csv,2.3314144444444445
1411,2009-07-27 17:58:23.752,1,"[{'lat': -35.665, 'long': -103.331, 'Time': Timestamp('2009-07-29 06:48:11'), 'mag': 5.3}]",1,2009-07-29 06:48:11,RDM_df_train_30D-20SW_full-tw48_w15.csv,36.829791111111106
535,2009-02-09 00:42:52.279,1,"[{'lat': 21.433, 'long': 145.907, 'Time': Timestamp('2009-02-09 01:17:53'), 'mag': 5.2}, {'lat': 1.317, 'long': 123.467, 'Time': Timestamp('2009-02-09 10:47:49'), 'mag': 5.4}]",2,2009-02-09 01:17:53,RDM_df_train_30D-20SW_full-tw48_w15.csv,0.5835336111111111
1307,2009-07-15 00:42:52.588,1,"[{'lat': 51.321, 'long': -178.279, 'Time': Timestamp('2009-07-15 04:04:34'), 'mag': 5.1}, {'lat': -46.036, 'long': 165.937, 'Time': Timestamp('2009-07-15 09:41:53'), 'mag': 5.7}, {'lat': -46.196, 'long': 165.791, 'Time': Timestamp('2009-07-15 09:52:16'), 'mag': 5.0}, {'lat': -46.138, 'long': 166.145, 'Time': Timestamp('2009-07-15 10:36:40'), 'mag': 5.0}, {'lat': -3.335, 'long': 150.357, 'Time': Timestamp('2009-07-15 12:55:41'), 'mag': 5.4}, {'lat': -3.375, 'long': 150.506, 'Time': Timestamp('2009-07-15 20:10:42'), 'mag': 6.1}, {'lat': -46.533, 'long': 165.955, 'Time': Timestamp('2009-07-15 21:36:00'), 'mag': 5.4}, {'lat': 9.378, 'long': 126.309, 'Time': Timestamp('2009-07-15 23:57:48'), 'mag': 5.0}, {'lat': -46.198, 'long': 166.161, 'Time': Timestamp('2009-07-16 00:24:07'), 'mag': 5.2}, {'lat': -46.288, 'long': 165.867, 'Time': Timestamp('2009-07-16 00:44:46'), 'mag': 5.3}, {'lat': -46.37, 'long': 165.613, 'Time': Timestamp('2009-07-16 03:19:08'), 'mag': 5.2}, {'lat': 38.866, 'long': 101.314, 'Time': Timestamp('2009-07-16 04:44:30'), 'mag': 5.1}, {'lat': 42.371, 'long': 132.998, 'Time': Timestamp('2009-07-16 06:29:04'), 'mag': 5.3}, {'lat': 24.105, 'long': 122.208, 'Time': Timestamp('2009-07-16 10:48:16'), 'mag': 5.4}, {'lat': -17.534, 'long': 167.721, 'Time': Timestamp('2009-07-16 17:59:36'), 'mag': 5.8}, {'lat': 24.059, 'long': 122.234, 'Time': Timestamp('2009-07-16 18:42:49'), 'mag': 5.2}, {'lat': -46.196, 'long': 166.13, 'Time': Timestamp('2009-07-16 22:18:23'), 'mag': 5.7}, {'lat': 5.008, 'long': 126.511, 'Time': Timestamp('2009-07-16 23:52:03'), 'mag': 5.6}]",18,2009-07-15 04:04:34,RDM_df_train_30D-20SW_full-tw48_w15.csv,3.3615033333333333
355,2009-01-08 08:20:26.467,1,"[{'lat': 10.437, 'long': 56.962, 'Time': Timestamp('2009-01-09 03:44:38'), 'mag': 5.7}]",1,2009-01-09 03:44:38,RDM_df_train_30D-20SW_full-tw48_w15.csv,19.40320361111111
67,2008-11-05 01:02:22.493,1,"[{'lat': -55.726, 'long': 147.054, 'Time': Timestamp('2008-11-05 08:53:38'), 'mag': 5.0}, {'lat': 12.924, 'long': 124.374, 'Time': Timestamp('2008-11-06 01:04:33'), 'mag': 5.2}, {'lat': 12.976, 'long': 124.483, 'Time': Timestamp('2008-11-06 07:46:01'), 'mag': 5.2}, {'lat': 56.812, 'long': -34.138, 'Time': Timestamp('2008-11-06 10:24:22'), 'mag': 5.1}, {'lat': -18.609, 'long': 169.063, 'Time': Timestamp('2008-11-06 22:44:42'), 'mag': 5.1}]",5,2008-11-05 08:53:38,RDM_df_train_30D-20SW_full-tw48_w15.csv,7.8543075
38,2008-10-17 13:26:23.552,1,"[{'lat': -55.94, 'long': -28.186, 'Time': Timestamp('2008-10-19 02:56:14'), 'mag': 5.1}]",1,2008-10-19 02:56:14,RDM_df_train_30D-20SW_full-tw48_w15.csv,37.497346666666665
1721,2009-10-05 06:24:24.062,1,"[{'lat': -2.261, 'long': 68.787, 'Time': Timestamp('2009-10-06 11:04:57'), 'mag': 5.2}, {'lat': -2.264, 'long': 68.697, 'Time': Timestamp('2009-10-06 11:13:34'), 'mag': 5.3}]",2,2009-10-06 11:04:57,RDM_df_train_30D-20SW_full-tw48_w15.csv,28.67581611111111
907,2009-04-17 21:22:23.596,1,"[{'lat': -28.915, 'long': -177.445, 'Time': Timestamp('2009-04-18 02:03:52'), 'mag': 5.8}, {'lat': 13.238, 'long': -92.633, 'Time': Timestamp('2009-04-18 07:06:29'), 'mag': 5.0}, {'lat': -23.286, 'long': -68.296, 'Time': Timestamp('2009-04-18 15:29:19'), 'mag': 5.1}, {'lat': -20.613, 'long': -178.482, 'Time': Timestamp('2009-04-18 17:49:39'), 'mag': 5.7}]",4,2009-04-18 02:03:52,RDM_df_train_30D-20SW_full-tw48_w15.csv,4.691223333333333
157,2008-12-06 07:40:20.305,1,"[{'lat': 43.957, 'long': 86.02, 'Time': Timestamp('2008-12-06 09:24:58'), 'mag': 5.0}, {'lat': 26.99, 'long': 55.8, 'Time': Timestamp('2008-12-07 13:36:21'), 'mag': 5.4}]",2,2008-12-06 09:24:58,RDM_df_train_30D-20SW_full-tw48_w15.csv,1.7438041666666666
1541,2009-08-17 20:10:53.902,1,"[{'lat': -54.674, 'long': -130.697, 'Time': Timestamp('2009-08-18 02:52:30'), 'mag': 5.2}]",1,2009-08-18 02:52:30,RDM_df_train_30D-20SW_full-tw48_w15.csv,6.693360555555556
693,2009-03-13 20:48:53.090,1,"[{'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}, {'lat': -15.416, 'long': -173.218, 'Time': Timestamp('2009-03-15 20:28:53'), 'mag': 5.5}]",2,2009-03-14 03:04:12,RDM_df_train_30D-20SW_full-tw48_w15.csv,6.255252777777778
107,2008-11-10 15:47:50.515,1,"[{'lat': 14.028, 'long': -90.601, 'Time': Timestamp('2008-11-11 15:05:55'), 'mag': 5.1}]",1,2008-11-11 15:05:55,RDM_df_train_30D-20SW_full-tw48_w15.csv,23.301245833333333
1678,2009-09-12 16:24:53.605,1,"[{'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}]",1,2009-09-12 20:06:25,RDM_df_train_30D-20SW_full-tw48_w15.csv,3.692054166666667
1123,2009-06-03 22:17:53.921,1,"[{'lat': -17.735, 'long': 167.762, 'Time': Timestamp('2009-06-04 17:10:03'), 'mag': 5.6}, {'lat': -45.833, 'long': 35.139, 'Time': Timestamp('2009-06-04 17:25:25'), 'mag': 6.0}, {'lat': -35.418, 'long': -104.398, 'Time': Timestamp('2009-06-05 13:39:10'), 'mag': 5.7}, {'lat': -17.439, 'long': 167.839, 'Time': Timestamp('2009-06-05 20:58:20'), 'mag': 5.1}, {'lat': -17.429, 'long': 167.721, 'Time': Timestamp('2009-06-05 21:16:55'), 'mag': 5.7}, {'lat': 2.101, 'long': -96.468, 'Time': Timestamp('2009-06-05 22:03:21'), 'mag': 5.0}]",6,2009-06-04 17:10:03,RDM_df_train_30D-20SW_full-tw48_w15.csv,18.86918861111111
231,2008-12-19 09:52:21.826,1,"[{'lat': -31.193, 'long': -13.338, 'Time': Timestamp('2008-12-20 21:05:16'), 'mag': 5.8}, {'lat': -31.12, 'long': -13.419, 'Time': Timestamp('2008-12-20 22:13:48'), 'mag': 5.4}]",2,2008-12-20 21:05:16,RDM_df_train_30D-20SW_full-tw48_w15.csv,35.215048333333336
1699,2009-10-07 23:59:23.929,1,"[{'lat': -13.22, 'long': 166.423, 'Time': Timestamp('2009-10-08 00:15:20'), 'mag': 5.0}, {'lat': -13.285, 'long': 166.142, 'Time': Timestamp('2009-10-08 00:22:04'), 'mag': 5.1}, {'lat': -11.26, 'long': 167.074, 'Time': Timestamp('2009-10-08 00:25:07'), 'mag': 5.2}, {'lat': -12.798, 'long': 166.204, 'Time': Timestamp('2009-10-08 01:08:36'), 'mag': 5.3}, {'lat': -12.639, 'long': 166.493, 'Time': Timestamp('2009-10-08 01:19:27'), 'mag': 5.0}, {'lat': -13.45, 'long': 166.489, 'Time': Timestamp('2009-10-08 01:31:00'), 'mag': 5.2}, {'lat': -11.293, 'long': 165.668, 'Time': Timestamp('2009-10-08 01:42:44'), 'mag': 5.0}, {'lat': -11.898, 'long': 165.96, 'Time': Timestamp('2009-10-08 01:59:19'), 'mag': 5.9}, {'lat': -11.889, 'long': 165.834, 'Time': Timestamp('2009-10-08 02:02:39'), 'mag': 5.3}, {'lat': -11.66, 'long': 166.177, 'Time': Timestamp('2009-10-08 02:12:39'), 'mag': 5.8}, {'lat': -12.707, 'long': 165.903, 'Time': Timestamp('2009-10-08 03:40:54'), 'mag': 5.1}, {'lat': -13.021, 'long': 166.031, 'Time': Timestamp('2009-10-08 04:17:53'), 'mag': 5.3}, {'lat': -12.922, 'long': 166.004, 'Time': Timestamp('2009-10-08 04:38:50'), 'mag': 5.0}, {'lat': 52.979, 'long': 159.875, 'Time': Timestamp('2009-10-08 05:25:15'), 'mag': 5.0}, {'lat': -11.437, 'long': 165.717, 'Time': Timestamp('2009-10-08 06:07:11'), 'mag': 5.0}, {'lat': -13.298, 'long': 165.91, 'Time': Timestamp('2009-10-08 08:28:47'), 'mag': 6.8}, {'lat': -12.237, 'long': 166.489, 'Time': Timestamp('2009-10-08 08:34:36'), 'mag': 6.0}, {'lat': -11.263, 'long': 165.819, 'Time': Timestamp('2009-10-08 10:11:07'), 'mag': 6.1}, {'lat': -12.267, 'long': 165.447, 'Time': Timestamp('2009-10-08 10:47:23'), 'mag': 5.2}, {'lat': -13.438, 'long': 166.534, 'Time': Timestamp('2009-10-08 11:35:03'), 'mag': 5.1}, {'lat': -13.089, 'long': 166.484, 'Time': Timestamp('2009-10-08 17:16:42'), 'mag': 5.2}, {'lat': -12.035, 'long': 165.978, 'Time': Timestamp('2009-10-08 18:10:49'), 'mag': 5.2}, {'lat': -11.643, 'long': 166.074, 'Time': Timestamp('2009-10-08 18:51:26'), 'mag': 5.2}, {'lat': -15.88, 'long': 168.246, 'Time': Timestamp('2009-10-08 19:42:43'), 'mag': 5.0}, {'lat': -12.912, 'long': 166.314, 'Time': Timestamp('2009-10-08 21:16:13'), 'mag': 6.0}, {'lat': -12.981, 'long': 166.074, 'Time': Timestamp('2009-10-08 21:18:40'), 'mag': 5.1}, {'lat': -12.438, 'long': 166.219, 'Time': Timestamp('2009-10-08 21:37:17'), 'mag': 5.3}, {'lat': -10.869, 'long': 165.453, 'Time': Timestamp('2009-10-08 22:43:32'), 'mag': 5.3}, {'lat': -13.014, 'long': 165.985, 'Time': Timestamp('2009-10-08 23:32:35'), 'mag': 5.1}, {'lat': -12.4, 'long': 166.696, 'Time': Timestamp('2009-10-08 23:35:43'), 'mag': 5.7}, {'lat': -12.846, 'long': 166.563, 'Time': Timestamp('2009-10-09 03:47:29'), 'mag': 5.1}, {'lat': -13.232, 'long': 166.282, 'Time': Timestamp('2009-10-09 07:33:28'), 'mag': 5.6}, {'lat': -11.715, 'long': 165.978, 'Time': Timestamp('2009-10-09 09:14:42'), 'mag': 5.6}, {'lat': -13.357, 'long': 166.503, 'Time': Timestamp('2009-10-09 13:12:32'), 'mag': 5.6}, {'lat': -13.125, 'long': 166.148, 'Time': Timestamp('2009-10-09 17:07:17'), 'mag': 5.1}, {'lat': -12.236, 'long': 165.87, 'Time': Timestamp('2009-10-09 19:41:32'), 'mag': 5.0}, {'lat': -11.661, 'long': 165.982, 'Time': Timestamp('2009-10-09 20:18:17'), 'mag': 5.3}, {'lat': -9.027, 'long': 157.959, 'Time': Timestamp('2009-10-09 22:49:54'), 'mag': 5.6}]",38,2009-10-08 00:15:20,RDM_df_train_30D-20SW_full-tw48_w15.csv,0.2655752777777778
1719,2009-10-08 22:14:54.079,1,"[{'lat': -10.869, 'long': 165.453, 'Time': Timestamp('2009-10-08 22:43:32'), 'mag': 5.3}, {'lat': -13.014, 'long': 165.985, 'Time': Timestamp('2009-10-08 23:32:35'), 'mag': 5.1}, {'lat': -12.4, 'long': 166.696, 'Time': Timestamp('2009-10-08 23:35:43'), 'mag': 5.7}, {'lat': -12.846, 'long': 166.563, 'Time': Timestamp('2009-10-09 03:47:29'), 'mag': 5.1}, {'lat': -58.25, 'long': -14.75, 'Time': Timestamp('2009-10-09 04:15:20'), 'mag': 5.0}, {'lat': -13.232, 'long': 166.282, 'Time': Timestamp('2009-10-09 07:33:28'), 'mag': 5.6}, {'lat': -17.923, 'long': -115.93, 'Time': Timestamp('2009-10-09 07:36:19'), 'mag': 5.1}, {'lat': -11.715, 'long': 165.978, 'Time': Timestamp('2009-10-09 09:14:42'), 'mag': 5.6}, {'lat': -13.357, 'long': 166.503, 'Time': Timestamp('2009-10-09 13:12:32'), 'mag': 5.6}, {'lat': -13.125, 'long': 166.148, 'Time': Timestamp('2009-10-09 17:07:17'), 'mag': 5.1}, {'lat': -0.962, 'long': -77.817, 'Time': Timestamp('2009-10-09 18:11:39'), 'mag': 5.2}, {'lat': -12.236, 'long': 165.87, 'Time': Timestamp('2009-10-09 19:41:32'), 'mag': 5.0}, {'lat': -11.661, 'long': 165.982, 'Time': Timestamp('2009-10-09 20:18:17'), 'mag': 5.3}, {'lat': -13.596, 'long': 166.521, 'Time': Timestamp('2009-10-10 11:11:12'), 'mag': 5.1}, {'lat': -14.117, 'long': 166.691, 'Time': Timestamp('2009-10-10 14:25:15'), 'mag': 5.8}, {'lat': -14.128, 'long': 166.583, 'Time': Timestamp('2009-10-10 14:32:05'), 'mag': 5.0}, {'lat': -14.189, 'long': 166.499, 'Time': Timestamp('2009-10-10 14:36:33'), 'mag': 5.2}, {'lat': -24.941, 'long': -70.684, 'Time': Timestamp('2009-10-10 15:26:19'), 'mag': 5.6}, {'lat': -14.187, 'long': 166.497, 'Time': Timestamp('2009-10-10 15:34:59'), 'mag': 5.3}, {'lat': -14.377, 'long': 166.34, 'Time': Timestamp('2009-10-10 16:49:07'), 'mag': 5.2}, {'lat': -25.017, 'long': -70.723, 'Time': Timestamp('2009-10-10 17:10:17'), 'mag': 5.3}, {'lat': -11.674, 'long': 166.504, 'Time': Timestamp('2009-10-10 21:44:49'), 'mag': 5.4}]",22,2009-10-08 22:43:32,RDM_df_train_30D-20SW_full-tw48_w15.csv,0.4772002777777778
1325,2009-07-29 18:37:19.301,1,"[{'lat': -56.504, 'long': -143.181, 'Time': Timestamp('2009-07-31 10:09:46'), 'mag': 5.7}]",1,2009-07-31 10:09:46,RDM_df_train_30D-20SW_full-tw48_w15.csv,39.54074972222222
918,2009-04-25 14:06:50.950,1,"[{'lat': -32.85, 'long': -69.344, 'Time': Timestamp('2009-04-26 08:03:36'), 'mag': 5.3}]",1,2009-04-26 08:03:36,RDM_df_train_30D-20SW_full-tw48_w15.csv,17.945847222222223
