index,time_window,label,matched_eqs,total_eq,random_offset_days
10,2007-10-20 03:46:19.653,1,"[{'lat': 5.337, 'long': 126.296, 'Time': Timestamp('2007-10-20 19:25:34'), 'mag': 5.3}, {'lat': -3.245, 'long': 100.507, 'Time': Timestamp('2007-10-21 12:34:01'), 'mag': 5.2}, {'lat': -3.212, 'long': 100.481, 'Time': Timestamp('2007-10-21 12:40:07'), 'mag': 5.2}, {'lat': -3.591, 'long': 100.803, 'Time': Timestamp('2007-10-21 14:24:20'), 'mag': 5.5}, {'lat': -3.223, 'long': 100.613, 'Time': Timestamp('2007-10-21 14:31:31'), 'mag': 5.0}, {'lat': -3.592, 'long': 100.859, 'Time': Timestamp('2007-10-21 16:25:35'), 'mag': 5.6}]",6,17
11,2007-10-24 07:02:21.694,0,[],0,21
12,2007-10-13 10:18:22.730,0,[],0,10
13,2007-10-12 13:37:23.587,0,[],0,9
14,2007-10-20 16:54:23.642,0,[],0,17
15,2007-10-21 20:08:53.695,0,[],0,18
16,2007-10-24 23:22:53.748,0,[],0,21
17,2007-10-31 09:09:50.771,0,[],0,27
18,2007-10-09 12:29:23.962,0,[],0,5
19,2007-10-30 15:46:53.213,0,[],0,26
20,2007-10-27 19:02:18.623,1,"[{'lat': -4.683, 'long': -106.215, 'Time': Timestamp('2007-10-29 05:46:03'), 'mag': 5.1}, {'lat': -4.683, 'long': -106.215, 'Time': Timestamp('2007-10-29 05:46:03'), 'mag': 5.1}, {'lat': -57.276, 'long': -143.493, 'Time': Timestamp('2007-10-28 21:49:13'), 'mag': 5.2}]",3,23
21,2007-10-25 22:15:48.546,1,"[{'lat': 54.52, 'long': -161.71, 'Time': Timestamp('2007-10-26 15:23:30'), 'mag': 5.5}, {'lat': -35.65, 'long': 177.931, 'Time': Timestamp('2007-10-27 07:54:58'), 'mag': 5.3}, {'lat': -35.65, 'long': 177.931, 'Time': Timestamp('2007-10-27 07:54:58'), 'mag': 5.3}]",3,21
22,2007-10-12 01:30:18.834,0,[],0,7
23,2007-10-12 06:25:25.432,0,[],0,7
24,2007-10-28 09:40:51.735,0,[],0,23
25,2007-10-13 13:00:23.363,0,[],0,8
26,2007-10-10 16:17:53.506,0,[],0,5
27,2007-10-29 19:32:23.470,1,"[{'lat': 37.4335, 'long': -121.7743333, 'Time': Timestamp('2007-10-31 03:04:54'), 'mag': 5.45}]",1,24
28,2007-10-21 22:46:23.523,1,"[{'lat': -14.596, 'long': 171.615, 'Time': Timestamp('2007-10-22 20:27:40'), 'mag': 5.0}, {'lat': -21.431, 'long': 168.504, 'Time': Timestamp('2007-10-22 04:28:10'), 'mag': 5.1}, {'lat': -15.081, 'long': 167.377, 'Time': Timestamp('2007-10-22 10:24:02'), 'mag': 5.0}, {'lat': -14.596, 'long': 171.615, 'Time': Timestamp('2007-10-22 20:27:40'), 'mag': 5.0}, {'lat': -21.431, 'long': 168.504, 'Time': Timestamp('2007-10-22 04:28:10'), 'mag': 5.1}]",5,16
29,2007-11-04 02:00:47.237,1,"[{'lat': 1.94, 'long': 126.439, 'Time': Timestamp('2007-11-05 14:08:40'), 'mag': 5.4}]",1,29
30,2007-10-19 06:55:51.849,0,[],0,13
31,2007-11-05 10:11:50.139,0,[],0,30
32,2007-10-24 13:31:23.764,0,[],0,18
33,2007-10-23 16:48:23.819,1,"[{'lat': -12.079, 'long': -75.285, 'Time': Timestamp('2007-10-24 16:45:51'), 'mag': 5.0}, {'lat': -12.079, 'long': -75.285, 'Time': Timestamp('2007-10-24 16:45:51'), 'mag': 5.0}, {'lat': -20.602, 'long': -68.754, 'Time': Timestamp('2007-10-25 08:35:17'), 'mag': 5.6}, {'lat': -44.338, 'long': -81.367, 'Time': Timestamp('2007-10-24 03:16:30'), 'mag': 5.0}]",4,17
34,2007-10-17 20:02:53.872,0,[],0,11
35,2007-10-16 00:53:51.272,1,"[{'lat': -18.087, 'long': 168.104, 'Time': Timestamp('2007-10-16 18:53:45'), 'mag': 5.2}]",1,9
36,2007-10-27 07:26:53.579,0,[],0,20
37,2007-10-27 10:42:54.305,1,"[{'lat': 37.033, 'long': 29.233, 'Time': Timestamp('2007-10-29 09:23:14'), 'mag': 5.3}]",1,20
38,2007-10-15 14:02:23.166,0,[],0,8
39,2007-10-17 23:46:53.325,0,[],0,10
40,2007-10-23 07:57:18.884,0,[],0,15
41,2007-10-27 22:40:23.700,0,[],0,19
42,2007-10-27 08:28:22.053,0,[],0,18
43,2007-11-07 11:45:23.914,0,[],0,29
44,2007-10-15 15:03:52.941,1,"[{'lat': -46.128, 'long': -74.958, 'Time': Timestamp('2007-10-15 21:39:12'), 'mag': 5.1}, {'lat': -45.99, 'long': -76.367, 'Time': Timestamp('2007-10-16 13:37:53'), 'mag': 5.2}]",2,6
45,2007-10-14 18:19:54.022,0,[],0,5
46,2007-10-24 23:10:23.101,0,[],0,15
47,2007-10-27 08:57:18.574,0,[],0,17
48,2007-10-29 12:16:23.407,0,[],0,19
49,2007-10-22 23:40:53.592,1,"[{'lat': -15.078, 'long': -177.359, 'Time': Timestamp('2007-10-24 01:43:09'), 'mag': 5.2}, {'lat': -15.078, 'long': -177.359, 'Time': Timestamp('2007-10-24 01:43:09'), 'mag': 5.2}, {'lat': -6.347, 'long': 154.756, 'Time': Timestamp('2007-10-23 06:41:49'), 'mag': 5.3}]",3,12
50,2007-11-05 07:51:23.247,1,"[{'lat': 38.155, 'long': 73.264, 'Time': Timestamp('2007-11-06 02:15:46'), 'mag': 5.5}, {'lat': 21.181, 'long': 70.724, 'Time': Timestamp('2007-11-06 09:38:05'), 'mag': 5.1}]",2,25
51,2007-10-29 11:07:52.318,0,[],0,18
52,2007-10-28 14:26:49.370,0,[],0,17
53,2007-11-08 17:43:23.888,0,[],0,28
54,2007-10-26 20:57:16.820,0,[],0,15
55,2007-11-07 00:10:53.993,0,[],0,26
56,2007-11-02 08:22:25.416,0,[],0,21
57,2007-11-04 11:38:53.181,0,[],0,23
58,2007-10-20 14:57:50.770,1,"[{'lat': -36.469, 'long': -73.006, 'Time': Timestamp('2007-10-20 19:56:21'), 'mag': 5.2}]",1,8
59,2007-10-18 18:13:23.289,0,[],0,6
60,2007-11-06 02:18:50.955,1,"[{'lat': 9.721, 'long': 124.647, 'Time': Timestamp('2007-11-07 04:12:38'), 'mag': 5.3}, {'lat': -0.996, 'long': 120.718, 'Time': Timestamp('2007-11-06 14:10:43'), 'mag': 5.2}, {'lat': -0.996, 'long': 120.718, 'Time': Timestamp('2007-11-06 14:10:43'), 'mag': 5.2}]",3,24
61,2007-11-05 07:14:26.794,0,[],0,23
62,2007-11-10 10:30:18.656,0,[],0,28
63,2007-10-20 13:49:53.610,0,[],0,7
64,2007-10-23 17:06:23.664,1,"[{'lat': -12.079, 'long': -75.285, 'Time': Timestamp('2007-10-24 16:45:51'), 'mag': 5.0}, {'lat': -12.079, 'long': -75.285, 'Time': Timestamp('2007-10-24 16:45:51'), 'mag': 5.0}, {'lat': -44.338, 'long': -81.367, 'Time': Timestamp('2007-10-24 03:16:30'), 'mag': 5.0}]",3,10
65,2007-11-07 20:20:49.487,0,[],0,25
66,2007-11-03 23:34:53.769,0,[],0,21
67,2007-11-10 07:45:23.423,0,[],0,27
68,2007-10-25 11:01:51.055,1,"[{'lat': 37.72, 'long': 21.3, 'Time': Timestamp('2007-10-27 05:29:39'), 'mag': 5.1}]",1,11
69,2007-10-27 14:20:51.321,0,[],0,13
70,2007-10-29 00:04:53.170,1,"[{'lat': -22.313, 'long': 170.565, 'Time': Timestamp('2007-10-30 08:32:46'), 'mag': 5.3}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}]",2,14
71,2007-11-02 08:15:52.825,0,[],0,18
72,2007-10-25 13:12:23.386,0,[],0,10
73,2007-11-12 16:29:54.410,1,"[{'lat': -22.247, 'long': -69.89, 'Time': Timestamp('2007-11-14 15:40:50'), 'mag': 7.7}, {'lat': -23.064, 'long': -70.53, 'Time': Timestamp('2007-11-14 16:03:02'), 'mag': 5.2}, {'lat': -22.227, 'long': -70.059, 'Time': Timestamp('2007-11-14 16:04:50'), 'mag': 5.3}, {'lat': -23.21, 'long': -70.129, 'Time': Timestamp('2007-11-14 16:13:22'), 'mag': 5.0}]",4,28
74,2007-10-28 19:44:23.493,0,[],0,13
75,2007-11-02 22:58:23.545,1,"[{'lat': -15.886, 'long': 167.497, 'Time': Timestamp('2007-11-03 15:31:50'), 'mag': 5.2}, {'lat': -22.473, 'long': 171.123, 'Time': Timestamp('2007-11-03 18:06:20'), 'mag': 5.2}, {'lat': -16.04, 'long': 167.805, 'Time': Timestamp('2007-11-04 22:56:43'), 'mag': 5.2}, {'lat': -22.473, 'long': 171.123, 'Time': Timestamp('2007-11-03 18:06:20'), 'mag': 5.2}, {'lat': -51.822, 'long': 161.363, 'Time': Timestamp('2007-11-04 01:31:10'), 'mag': 5.6}, {'lat': -51.822, 'long': 161.363, 'Time': Timestamp('2007-11-04 01:31:10'), 'mag': 5.6}]",6,18
76,2007-11-01 02:12:55.228,0,[],0,16
77,2007-11-09 07:08:23.322,0,[],0,24
78,2007-11-13 10:24:18.833,0,[],0,28
79,2007-10-24 13:43:23.787,0,[],0,8
80,2007-11-09 17:00:23.840,0,[],0,24
81,2007-10-23 20:14:54.853,0,[],0,7
82,2007-10-22 01:05:51.506,1,"[{'lat': 10.378, 'long': 145.861, 'Time': Timestamp('2007-10-23 20:23:20'), 'mag': 5.0}, {'lat': -2.864, 'long': 141.315, 'Time': Timestamp('2007-10-22 06:11:12'), 'mag': 5.4}, {'lat': -2.827, 'long': 141.577, 'Time': Timestamp('2007-10-22 06:14:37'), 'mag': 5.0}, {'lat': -2.811, 'long': 141.375, 'Time': Timestamp('2007-10-22 08:17:17'), 'mag': 5.0}, {'lat': -2.859, 'long': 141.368, 'Time': Timestamp('2007-10-22 08:18:18'), 'mag': 5.1}, {'lat': -2.864, 'long': 141.315, 'Time': Timestamp('2007-10-22 06:11:12'), 'mag': 5.4}, {'lat': -2.827, 'long': 141.577, 'Time': Timestamp('2007-10-22 06:14:37'), 'mag': 5.0}, {'lat': -2.811, 'long': 141.375, 'Time': Timestamp('2007-10-22 08:17:17'), 'mag': 5.0}, {'lat': -2.859, 'long': 141.368, 'Time': Timestamp('2007-10-22 08:18:18'), 'mag': 5.1}]",9,5
83,2007-11-06 06:00:53.696,1,"[{'lat': 22.15, 'long': 92.388, 'Time': Timestamp('2007-11-07 07:10:21'), 'mag': 5.5}, {'lat': 21.181, 'long': 70.724, 'Time': Timestamp('2007-11-06 09:38:05'), 'mag': 5.1}]",2,20
84,2007-11-08 09:15:50.082,1,"[{'lat': 38.733, 'long': 25.724, 'Time': Timestamp('2007-11-09 01:43:04'), 'mag': 5.2}]",1,22
85,2007-11-08 12:34:53.160,0,[],0,22
86,2007-11-14 15:52:49.848,1,"[{'lat': -19.283, 'long': -63.957, 'Time': Timestamp('2007-11-15 21:17:49'), 'mag': 5.1}, {'lat': -2.312, 'long': -77.838, 'Time': Timestamp('2007-11-16 03:13:00'), 'mag': 6.8}]",2,28
87,2007-11-01 22:21:50.167,1,"[{'lat': -22.473, 'long': 171.123, 'Time': Timestamp('2007-11-03 18:06:20'), 'mag': 5.2}]",1,15
88,2007-10-24 08:09:53.095,0,[],0,6
89,2007-11-12 11:26:23.628,0,[],0,25
90,2007-11-01 14:45:22.210,0,[],0,14
91,2007-11-13 18:01:23.736,0,[],0,26
92,2007-10-26 21:15:26.077,0,[],0,8
93,2007-10-24 00:29:15.840,0,[],0,5
94,2007-11-08 05:23:53.443,0,[],0,20
95,2007-11-06 08:38:49.288,0,[],0,18
96,2007-10-28 11:57:54.030,0,[],0,9
97,2007-11-09 20:08:53.164,0,[],0,21
98,2007-11-08 00:59:22.105,1,"[{'lat': 48.061, 'long': 154.925, 'Time': Timestamp('2007-11-09 12:01:30'), 'mag': 5.0}, {'lat': 12.195, 'long': 143.464, 'Time': Timestamp('2007-11-08 11:59:15'), 'mag': 5.3}, {'lat': -3.638, 'long': 145.276, 'Time': Timestamp('2007-11-08 17:58:20'), 'mag': 5.0}]",3,19
99,2007-11-06 05:54:25.734,1,"[{'lat': 22.15, 'long': 92.388, 'Time': Timestamp('2007-11-07 07:10:21'), 'mag': 5.5}, {'lat': 21.181, 'long': 70.724, 'Time': Timestamp('2007-11-06 09:38:05'), 'mag': 5.1}]",2,17
100,2007-11-12 09:09:48.913,0,[],0,23
101,2007-11-05 12:28:53.430,0,[],0,16
102,2007-11-12 15:46:48.585,0,[],0,23
103,2007-11-19 19:01:53.538,0,[],0,30
104,2007-11-06 22:15:51.783,0,[],0,17
105,2007-11-07 01:29:50.631,0,[],0,17
106,2007-10-31 06:25:20.477,0,[],0,10
107,2007-11-18 09:40:50.876,0,[],0,28
108,2007-11-10 12:59:53.832,0,[],0,20
109,2007-11-14 22:45:53.992,1,"[{'lat': -51.906, 'long': 161.195, 'Time': Timestamp('2007-11-16 13:39:45'), 'mag': 5.1}]",1,24
110,2007-11-02 02:00:25.898,0,[],0,11
111,2007-11-19 05:18:02.028,1,"[{'lat': -4.329, 'long': 101.263, 'Time': Timestamp('2007-11-20 22:59:28'), 'mag': 5.4}, {'lat': -4.329, 'long': 101.263, 'Time': Timestamp('2007-11-20 22:59:28'), 'mag': 5.4}]",2,28
112,2007-11-08 08:34:21.344,0,[],0,17
113,2007-11-02 11:51:23.206,0,[],0,11
114,2007-11-06 15:09:52.233,0,[],0,15
115,2007-11-19 18:25:23.313,0,[],0,28
116,2007-11-21 21:39:21.558,1,"[{'lat': -17.924, 'long': -174.683, 'Time': Timestamp('2007-11-23 12:22:52'), 'mag': 5.5}, {'lat': -17.85, 'long': -174.768, 'Time': Timestamp('2007-11-23 12:37:34'), 'mag': 5.6}, {'lat': -17.922, 'long': -174.83, 'Time': Timestamp('2007-11-23 12:38:50'), 'mag': 5.3}]",3,30
117,2007-11-05 00:53:20.741,1,"[{'lat': -15.599, 'long': 167.634, 'Time': Timestamp('2007-11-06 13:53:29'), 'mag': 5.0}]",1,13
118,2007-11-18 07:26:24.375,0,[],0,26
119,2007-11-04 10:41:53.335,0,[],0,12
120,2007-11-02 14:01:53.635,0,[],0,10
121,2007-11-14 17:18:53.688,1,"[{'lat': -2.312, 'long': -77.838, 'Time': Timestamp('2007-11-16 03:13:00'), 'mag': 6.8}]",1,22
122,2007-11-20 01:23:48.151,1,"[{'lat': -6.907, 'long': 155.672, 'Time': Timestamp('2007-11-20 12:52:59'), 'mag': 6.0}, {'lat': 32.665, 'long': 140.669, 'Time': Timestamp('2007-11-20 11:46:31'), 'mag': 5.0}, {'lat': -49.536, 'long': 125.955, 'Time': Timestamp('2007-11-21 09:46:18'), 'mag': 5.3}]",3,27
123,2007-11-23 06:18:57.640,0,[],0,30
124,2007-11-07 09:34:19.705,1,"[{'lat': 38.733, 'long': 25.724, 'Time': Timestamp('2007-11-09 01:43:04'), 'mag': 5.2}]",1,14
125,2007-10-29 21:03:17.331,1,"[{'lat': 37.4335, 'long': -121.7743333, 'Time': Timestamp('2007-10-31 03:04:54'), 'mag': 5.45}]",1,5
126,2007-11-20 00:16:53.288,1,"[{'lat': -6.907, 'long': 155.672, 'Time': Timestamp('2007-11-20 12:52:59'), 'mag': 6.0}]",1,26
127,2007-11-08 08:28:21.614,0,[],0,14
128,2007-11-16 11:45:23.475,0,[],0,22
129,2007-11-13 15:03:51.175,1,"[{'lat': -22.247, 'long': -69.89, 'Time': Timestamp('2007-11-14 15:40:50'), 'mag': 7.7}, {'lat': -23.064, 'long': -70.53, 'Time': Timestamp('2007-11-14 16:03:02'), 'mag': 5.2}, {'lat': -22.227, 'long': -70.059, 'Time': Timestamp('2007-11-14 16:04:50'), 'mag': 5.3}, {'lat': -23.21, 'long': -70.129, 'Time': Timestamp('2007-11-14 16:13:22'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.008, 'Time': Timestamp('2007-11-14 17:18:45'), 'mag': 5.1}, {'lat': -23.215, 'long': -70.526, 'Time': Timestamp('2007-11-14 17:44:04'), 'mag': 5.7}, {'lat': -23.172, 'long': -70.476, 'Time': Timestamp('2007-11-14 17:53:28'), 'mag': 5.0}, {'lat': -22.67, 'long': -70.292, 'Time': Timestamp('2007-11-14 18:55:49'), 'mag': 5.1}, {'lat': -22.317, 'long': -69.842, 'Time': Timestamp('2007-11-14 19:17:24'), 'mag': 5.0}, {'lat': -23.218, 'long': -70.526, 'Time': Timestamp('2007-11-15 01:46:34'), 'mag': 5.0}, {'lat': -23.31, 'long': -70.607, 'Time': Timestamp('2007-11-15 09:31:29'), 'mag': 5.0}, {'lat': -23.156, 'long': -70.717, 'Time': Timestamp('2007-11-15 11:14:50'), 'mag': 5.3}, {'lat': -22.867, 'long': -70.407, 'Time': Timestamp('2007-11-15 15:03:08'), 'mag': 6.3}]",13,19
130,2007-11-15 18:19:23.583,0,[],0,21
131,2007-11-19 21:33:23.156,1,"[{'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}, {'lat': -62.637, 'long': -158.32, 'Time': Timestamp('2007-11-21 16:45:36'), 'mag': 5.4}, {'lat': -17.824, 'long': -173.225, 'Time': Timestamp('2007-11-20 23:52:55'), 'mag': 5.7}, {'lat': -17.824, 'long': -173.225, 'Time': Timestamp('2007-11-20 23:52:55'), 'mag': 5.7}, {'lat': -29.91, 'long': -177.554, 'Time': Timestamp('2007-11-20 15:32:26'), 'mag': 5.2}, {'lat': -33.09, 'long': -179.191, 'Time': Timestamp('2007-11-21 08:09:12'), 'mag': 5.3}]",6,25
132,2007-11-20 00:47:21.010,0,[],0,25
133,2007-11-21 10:36:58.694,0,[],0,26
134,2007-11-13 13:55:53.903,0,[],0,18
135,2007-11-20 17:12:23.958,0,[],0,25
136,2007-11-07 20:26:46.779,0,[],0,12
137,2007-11-20 01:17:50.623,1,"[{'lat': -6.907, 'long': 155.672, 'Time': Timestamp('2007-11-20 12:52:59'), 'mag': 6.0}, {'lat': 32.665, 'long': 140.669, 'Time': Timestamp('2007-11-20 11:46:31'), 'mag': 5.0}, {'lat': -49.536, 'long': 125.955, 'Time': Timestamp('2007-11-21 09:46:18'), 'mag': 5.3}]",3,24
138,2007-11-15 06:12:55.469,0,[],0,19
139,2007-11-11 09:28:18.882,0,[],0,15
140,2007-11-07 12:47:23.278,1,"[{'lat': -55.978, 'long': -27.931, 'Time': Timestamp('2007-11-08 07:44:31'), 'mag': 5.4}]",1,11
141,2007-11-05 16:05:23.198,0,[],0,9
142,2007-11-04 19:20:19.379,1,"[{'lat': -55.411, 'long': -125.598, 'Time': Timestamp('2007-11-05 09:26:34'), 'mag': 5.1}, {'lat': -55.411, 'long': -125.598, 'Time': Timestamp('2007-11-05 09:26:34'), 'mag': 5.1}]",2,8
143,2007-11-10 22:33:53.438,1,"[{'lat': -21.55, 'long': 175.342, 'Time': Timestamp('2007-11-11 07:37:35'), 'mag': 5.5}, {'lat': -21.55, 'long': 175.342, 'Time': Timestamp('2007-11-11 07:37:35'), 'mag': 5.5}]",2,14
144,2007-11-02 01:48:20.478,0,[],0,5
145,2007-11-11 06:43:25.748,0,[],0,14
146,2007-11-18 09:59:20.053,0,[],0,21
147,2007-11-04 13:18:23.679,0,[],0,7
148,2007-11-03 16:35:53.733,0,[],0,6
149,2007-11-12 19:50:24.099,0,[],0,15
150,2007-11-13 23:04:23.839,1,"[{'lat': -11.538, 'long': 166.264, 'Time': Timestamp('2007-11-14 18:47:51'), 'mag': 5.5}]",1,16
151,2007-11-21 08:50:49.312,1,"[{'lat': 26.87, 'long': 54.69, 'Time': Timestamp('2007-11-22 03:44:50'), 'mag': 5.3}]",1,23
152,2007-11-11 12:09:54.054,0,[],0,13
153,2007-11-21 15:28:22.192,0,[],0,23
154,2007-11-15 18:43:53.160,0,[],0,17
155,2007-11-15 21:56:22.622,1,"[{'lat': -21.656, 'long': -173.836, 'Time': Timestamp('2007-11-16 07:54:01'), 'mag': 5.1}]",1,17
156,2007-11-29 01:11:50.800,1,"[{'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}, {'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}, {'lat': 46.116, 'long': 152.305, 'Time': Timestamp('2007-11-29 15:28:56'), 'mag': 5.0}]",3,30
157,2007-11-07 06:06:52.990,1,"[{'lat': 22.15, 'long': 92.388, 'Time': Timestamp('2007-11-07 07:10:21'), 'mag': 5.5}]",1,8
158,2007-11-26 09:21:50.387,0,[],0,27
159,2007-11-11 12:41:23.454,0,[],0,12
160,2007-11-24 15:58:52.046,1,"[{'lat': 10.393, 'long': -85.533, 'Time': Timestamp('2007-11-24 22:23:20'), 'mag': 5.0}]",1,25
161,2007-11-14 19:13:53.562,0,[],0,15
162,2007-11-18 22:27:53.615,1,"[{'lat': -21.968, 'long': 173.486, 'Time': Timestamp('2007-11-19 15:20:03'), 'mag': 6.0}, {'lat': -21.968, 'long': 173.486, 'Time': Timestamp('2007-11-19 15:20:03'), 'mag': 6.0}]",2,19
163,2007-11-16 06:37:25.925,0,[],0,16
164,2007-11-06 14:51:19.848,1,"[{'lat': -24.185, 'long': -69.514, 'Time': Timestamp('2007-11-07 15:06:16'), 'mag': 5.0}]",1,6
165,2007-11-13 18:07:24.031,1,"[{'lat': 13.8, 'long': -90.748, 'Time': Timestamp('2007-11-14 17:35:41'), 'mag': 5.2}]",1,13
166,2007-11-11 21:20:22.492,0,[],0,11
167,2007-11-27 00:35:17.902,0,[],0,26
168,2007-11-13 05:29:52.738,0,[],0,12
169,2007-11-11 08:44:48.583,0,[],0,10
170,2007-11-16 12:03:53.325,0,[],0,15
171,2007-11-16 15:22:22.464,0,[],0,15
172,2007-11-21 18:37:52.082,0,[],0,20
173,2007-11-28 21:50:22.893,1,"[{'lat': 61.9108, 'long': -151.1273, 'Time': Timestamp('2007-11-28 23:57:03'), 'mag': 5.0}, {'lat': 61.9108, 'long': -151.1273, 'Time': Timestamp('2007-11-28 23:57:03'), 'mag': 5.0}, {'lat': -19.946, 'long': -175.769, 'Time': Timestamp('2007-11-29 00:32:08'), 'mag': 5.0}, {'lat': -19.946, 'long': -175.769, 'Time': Timestamp('2007-11-29 00:32:08'), 'mag': 5.0}]",4,27
174,2007-11-14 01:05:18.304,1,"[{'lat': -11.538, 'long': 166.264, 'Time': Timestamp('2007-11-14 18:47:51'), 'mag': 5.5}, {'lat': 9.36, 'long': 141.5, 'Time': Timestamp('2007-11-15 14:20:13'), 'mag': 5.0}]",2,12
175,2007-11-30 06:00:24.590,0,[],0,28
176,2007-12-02 09:15:45.224,0,[],0,30
177,2007-12-01 12:34:53.726,0,[],0,29
178,2007-11-30 15:52:50.320,1,"[{'lat': 1.846, 'long': -85.294, 'Time': Timestamp('2007-11-30 16:43:12'), 'mag': 5.1}]",1,28
179,2007-11-22 19:07:53.833,0,[],0,20
180,2007-11-13 22:20:54.199,0,[],0,11
181,2007-11-18 01:35:52.254,1,"[{'lat': 43.227, 'long': 147.66, 'Time': Timestamp('2007-11-19 02:54:02'), 'mag': 5.0}, {'lat': 27.581, 'long': 141.532, 'Time': Timestamp('2007-11-19 17:49:08'), 'mag': 5.1}]",2,15
182,2007-11-19 06:31:20.772,0,[],0,16
183,2007-11-29 09:46:51.172,0,[],0,26
184,2007-11-14 13:05:53.127,1,"[{'lat': -56.313, 'long': -26.635, 'Time': Timestamp('2007-11-15 12:42:36'), 'mag': 5.0}]",1,11
