index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1481,2006-04-14 15:09:47.270,1,"[{'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}, {'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}, {'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}]",3,2006-04-14 16:16:57,RDM_df_train_30D-22SW-tw12_w1.csv,1.1193694444444444
215,2005-06-06 20:30:50.585,1,"[{'lat': -62.395, 'long': -161.436, 'Time': Timestamp('2005-06-07 05:12:08'), 'mag': 5.4}, {'lat': -62.43, 'long': -161.496, 'Time': Timestamp('2005-06-07 05:34:16'), 'mag': 5.8}, {'lat': -62.395, 'long': -161.436, 'Time': Timestamp('2005-06-07 05:12:08'), 'mag': 5.4}, {'lat': -62.43, 'long': -161.496, 'Time': Timestamp('2005-06-07 05:34:16'), 'mag': 5.8}]",4,2005-06-07 05:12:08,RDM_df_train_30D-22SW-tw12_w1.csv,8.688170833333334
449,2005-08-11 01:06:12.896,1,"[{'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -22.198, 'long': 170.144, 'Time': Timestamp('2005-08-11 08:46:38'), 'mag': 5.0}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -21.899, 'long': 170.282, 'Time': Timestamp('2005-08-11 11:50:51'), 'mag': 5.6}, {'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -22.198, 'long': 170.144, 'Time': Timestamp('2005-08-11 08:46:38'), 'mag': 5.0}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -21.899, 'long': 170.282, 'Time': Timestamp('2005-08-11 11:50:51'), 'mag': 5.6}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -50.631, 'long': 162.461, 'Time': Timestamp('2005-08-11 01:17:30'), 'mag': 5.3}]",12,2005-08-11 07:02:51,RDM_df_train_30D-22SW-tw12_w1.csv,5.943917777777777
1215,2006-02-06 02:29:50.866,1,"[{'lat': 56.188, 'long': 164.198, 'Time': Timestamp('2006-02-06 05:51:33'), 'mag': 5.7}, {'lat': 56.188, 'long': 164.198, 'Time': Timestamp('2006-02-06 05:51:33'), 'mag': 5.7}, {'lat': 56.188, 'long': 164.198, 'Time': Timestamp('2006-02-06 05:51:33'), 'mag': 5.7}, {'lat': -6.05, 'long': 150.013, 'Time': Timestamp('2006-02-06 03:04:03'), 'mag': 5.6}, {'lat': -6.05, 'long': 150.013, 'Time': Timestamp('2006-02-06 03:04:03'), 'mag': 5.6}, {'lat': -6.05, 'long': 150.013, 'Time': Timestamp('2006-02-06 03:04:03'), 'mag': 5.6}]",6,2006-02-06 05:51:33,RDM_df_train_30D-22SW-tw12_w1.csv,3.361703888888889
253,2005-06-13 23:52:22.650,1,"[{'lat': -18.719, 'long': -174.715, 'Time': Timestamp('2005-06-14 01:22:12'), 'mag': 5.7}, {'lat': -33.672, 'long': 179.511, 'Time': Timestamp('2005-06-14 09:07:03'), 'mag': 5.2}, {'lat': -33.672, 'long': 179.511, 'Time': Timestamp('2005-06-14 09:07:03'), 'mag': 5.2}, {'lat': -33.672, 'long': 179.511, 'Time': Timestamp('2005-06-14 09:07:03'), 'mag': 5.2}, {'lat': 51.162, 'long': 179.514, 'Time': Timestamp('2005-06-14 08:03:09'), 'mag': 5.2}, {'lat': 51.157, 'long': 179.536, 'Time': Timestamp('2005-06-14 09:01:30'), 'mag': 5.0}, {'lat': 51.017, 'long': 179.601, 'Time': Timestamp('2005-06-14 11:49:02'), 'mag': 5.6}, {'lat': 51.162, 'long': 179.514, 'Time': Timestamp('2005-06-14 08:03:09'), 'mag': 5.2}, {'lat': 51.157, 'long': 179.536, 'Time': Timestamp('2005-06-14 09:01:30'), 'mag': 5.0}, {'lat': 51.017, 'long': 179.601, 'Time': Timestamp('2005-06-14 11:49:02'), 'mag': 5.6}, {'lat': 51.162, 'long': 179.514, 'Time': Timestamp('2005-06-14 08:03:09'), 'mag': 5.2}, {'lat': 51.157, 'long': 179.536, 'Time': Timestamp('2005-06-14 09:01:30'), 'mag': 5.0}, {'lat': 51.017, 'long': 179.601, 'Time': Timestamp('2005-06-14 11:49:02'), 'mag': 5.6}, {'lat': -15.019, 'long': 166.932, 'Time': Timestamp('2005-06-14 09:05:04'), 'mag': 5.3}, {'lat': -15.019, 'long': 166.932, 'Time': Timestamp('2005-06-14 09:05:04'), 'mag': 5.3}]",15,2005-06-14 01:22:12,RDM_df_train_30D-22SW-tw12_w1.csv,1.4970416666666668
307,2005-06-22 01:55:21.854,1,"[{'lat': 9.655, 'long': 126.253, 'Time': Timestamp('2005-06-22 06:30:18'), 'mag': 5.3}, {'lat': 9.655, 'long': 126.253, 'Time': Timestamp('2005-06-22 06:30:18'), 'mag': 5.3}, {'lat': 9.655, 'long': 126.253, 'Time': Timestamp('2005-06-22 06:30:18'), 'mag': 5.3}]",3,2005-06-22 06:30:18,RDM_df_train_30D-22SW-tw12_w1.csv,4.582262777777778
1330,2006-02-25 23:52:22.996,1,"[{'lat': -15.283, 'long': -176.239, 'Time': Timestamp('2006-02-26 04:18:42'), 'mag': 6.0}]",1,2006-02-26 04:18:42,RDM_df_train_30D-22SW-tw12_w1.csv,4.438612222222223
396,2005-07-24 09:09:52.450,1,"[{'lat': 39.674, 'long': 64.129, 'Time': Timestamp('2005-07-24 18:05:59'), 'mag': 5.1}, {'lat': 39.674, 'long': 64.129, 'Time': Timestamp('2005-07-24 18:05:59'), 'mag': 5.1}]",2,2005-07-24 18:05:59,RDM_df_train_30D-22SW-tw12_w1.csv,8.935152777777777
14,2005-04-27 06:52:24.399,1,"[{'lat': 51.095, 'long': 98.305, 'Time': Timestamp('2005-04-27 07:36:12'), 'mag': 5.3}, {'lat': 51.095, 'long': 98.305, 'Time': Timestamp('2005-04-27 07:36:12'), 'mag': 5.3}, {'lat': 51.095, 'long': 98.305, 'Time': Timestamp('2005-04-27 07:36:12'), 'mag': 5.3}]",3,2005-04-27 07:36:12,RDM_df_train_30D-22SW-tw12_w1.csv,0.7298891666666667
222,2005-05-27 03:47:23.200,1,"[{'lat': 38.575, 'long': 140.364, 'Time': Timestamp('2005-05-27 08:07:18'), 'mag': 5.1}, {'lat': 38.575, 'long': 140.364, 'Time': Timestamp('2005-05-27 08:07:18'), 'mag': 5.1}, {'lat': 38.575, 'long': 140.364, 'Time': Timestamp('2005-05-27 08:07:18'), 'mag': 5.1}]",3,2005-05-27 08:07:18,RDM_df_train_30D-22SW-tw12_w1.csv,4.331888888888889
1041,2005-12-08 10:54:23.843,1,"[{'lat': -6.547, 'long': 29.509, 'Time': Timestamp('2005-12-08 11:51:22'), 'mag': 5.1}]",1,2005-12-08 11:51:22,RDM_df_train_30D-22SW-tw12_w1.csv,0.9494880555555556
1464,2006-04-12 05:23:55.206,1,"[{'lat': 1.654, 'long': 97.07, 'Time': Timestamp('2006-04-12 14:39:04'), 'mag': 5.0}, {'lat': 1.654, 'long': 97.07, 'Time': Timestamp('2006-04-12 14:39:04'), 'mag': 5.0}, {'lat': 1.654, 'long': 97.07, 'Time': Timestamp('2006-04-12 14:39:04'), 'mag': 5.0}]",3,2006-04-12 14:39:04,RDM_df_train_30D-22SW-tw12_w1.csv,9.252442777777778
344,2005-07-11 05:51:24.521,1,"[{'lat': 1.274, 'long': 97.226, 'Time': Timestamp('2005-07-11 14:36:09'), 'mag': 5.6}, {'lat': 1.274, 'long': 97.226, 'Time': Timestamp('2005-07-11 14:36:09'), 'mag': 5.6}, {'lat': 1.274, 'long': 97.226, 'Time': Timestamp('2005-07-11 14:36:09'), 'mag': 5.6}, {'lat': -6.576, 'long': 69.715, 'Time': Timestamp('2005-07-11 15:06:28'), 'mag': 5.1}, {'lat': -6.576, 'long': 69.715, 'Time': Timestamp('2005-07-11 15:06:28'), 'mag': 5.1}, {'lat': -6.576, 'long': 69.715, 'Time': Timestamp('2005-07-11 15:06:28'), 'mag': 5.1}]",6,2005-07-11 14:36:09,RDM_df_train_30D-22SW-tw12_w1.csv,8.745688611111111
1074,2005-12-27 21:47:51.636,1,"[{'lat': 53.374, 'long': -164.459, 'Time': Timestamp('2005-12-28 00:03:05'), 'mag': 5.2}, {'lat': 53.374, 'long': -164.459, 'Time': Timestamp('2005-12-28 00:03:05'), 'mag': 5.2}]",2,2005-12-28 00:03:05,RDM_df_train_30D-22SW-tw12_w1.csv,2.253712222222222
525,2005-08-31 07:11:57.320,1,"[{'lat': 36.269, 'long': 69.214, 'Time': Timestamp('2005-08-31 12:45:37'), 'mag': 5.0}, {'lat': 36.269, 'long': 69.214, 'Time': Timestamp('2005-08-31 12:45:37'), 'mag': 5.0}]",2,2005-08-31 12:45:37,RDM_df_train_30D-22SW-tw12_w1.csv,5.561022222222222
355,2005-07-24 05:57:24.292,1,"[{'lat': 7.92, 'long': 92.19, 'Time': Timestamp('2005-07-24 15:42:06'), 'mag': 7.2}, {'lat': 8.064, 'long': 91.816, 'Time': Timestamp('2005-07-24 15:54:33'), 'mag': 5.1}, {'lat': 8.091, 'long': 92.109, 'Time': Timestamp('2005-07-24 16:00:12'), 'mag': 5.1}, {'lat': 7.92, 'long': 92.19, 'Time': Timestamp('2005-07-24 15:42:06'), 'mag': 7.2}, {'lat': 8.064, 'long': 91.816, 'Time': Timestamp('2005-07-24 15:54:33'), 'mag': 5.1}, {'lat': 8.091, 'long': 92.109, 'Time': Timestamp('2005-07-24 16:00:12'), 'mag': 5.1}, {'lat': 7.92, 'long': 92.19, 'Time': Timestamp('2005-07-24 15:42:06'), 'mag': 7.2}, {'lat': 8.064, 'long': 91.816, 'Time': Timestamp('2005-07-24 15:54:33'), 'mag': 5.1}, {'lat': 8.091, 'long': 92.109, 'Time': Timestamp('2005-07-24 16:00:12'), 'mag': 5.1}]",9,2005-07-24 15:42:06,RDM_df_train_30D-22SW-tw12_w1.csv,9.744918888888888
537,2005-09-01 06:03:54.735,1,"[{'lat': 5.074, 'long': 94.795, 'Time': Timestamp('2005-09-01 16:42:39'), 'mag': 5.1}, {'lat': 5.074, 'long': 94.795, 'Time': Timestamp('2005-09-01 16:42:39'), 'mag': 5.1}, {'lat': 5.074, 'long': 94.795, 'Time': Timestamp('2005-09-01 16:42:39'), 'mag': 5.1}]",3,2005-09-01 16:42:39,RDM_df_train_30D-22SW-tw12_w1.csv,10.645629166666666
1364,2006-03-15 01:47:55.113,1,"[{'lat': -3.472, 'long': 131.185, 'Time': Timestamp('2006-03-15 02:01:26'), 'mag': 5.0}, {'lat': -3.472, 'long': 131.185, 'Time': Timestamp('2006-03-15 02:01:26'), 'mag': 5.0}, {'lat': -3.472, 'long': 131.185, 'Time': Timestamp('2006-03-15 02:01:26'), 'mag': 5.0}]",3,2006-03-15 02:01:26,RDM_df_train_30D-22SW-tw12_w1.csv,0.22524638888888887
1106,2006-01-09 15:20:55.437,1,"[{'lat': 6.679, 'long': -72.911, 'Time': Timestamp('2006-01-10 03:14:41'), 'mag': 5.0}, {'lat': 6.679, 'long': -72.911, 'Time': Timestamp('2006-01-10 03:14:41'), 'mag': 5.0}, {'lat': 6.679, 'long': -72.911, 'Time': Timestamp('2006-01-10 03:14:41'), 'mag': 5.0}]",3,2006-01-10 03:14:41,RDM_df_train_30D-22SW-tw12_w1.csv,11.895989722222224
1139,2006-01-09 15:24:23.172,1,"[{'lat': 6.679, 'long': -72.911, 'Time': Timestamp('2006-01-10 03:14:41'), 'mag': 5.0}, {'lat': 6.679, 'long': -72.911, 'Time': Timestamp('2006-01-10 03:14:41'), 'mag': 5.0}, {'lat': 6.679, 'long': -72.911, 'Time': Timestamp('2006-01-10 03:14:41'), 'mag': 5.0}]",3,2006-01-10 03:14:41,RDM_df_train_30D-22SW-tw12_w1.csv,11.838285555555556
1333,2006-03-09 00:22:52.587,1,"[{'lat': 44.99, 'long': 151.73, 'Time': Timestamp('2006-03-09 08:23:55'), 'mag': 5.0}]",1,2006-03-09 08:23:55,RDM_df_train_30D-22SW-tw12_w1.csv,8.017336944444445
1074,2005-12-27 21:47:51.636,1,"[{'lat': 53.374, 'long': -164.459, 'Time': Timestamp('2005-12-28 00:03:05'), 'mag': 5.2}, {'lat': 53.374, 'long': -164.459, 'Time': Timestamp('2005-12-28 00:03:05'), 'mag': 5.2}]",2,2005-12-28 00:03:05,RDM_df_train_30D-22SW-tw12_w1.csv,2.253712222222222
1426,2006-04-02 23:46:22.567,1,"[{'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}]",2,2006-04-03 01:28:00,RDM_df_train_30D-22SW-tw12_w1.csv,1.693731388888889
425,2005-07-24 06:09:54.829,1,"[{'lat': 7.92, 'long': 92.19, 'Time': Timestamp('2005-07-24 15:42:06'), 'mag': 7.2}, {'lat': 8.064, 'long': 91.816, 'Time': Timestamp('2005-07-24 15:54:33'), 'mag': 5.1}, {'lat': 8.091, 'long': 92.109, 'Time': Timestamp('2005-07-24 16:00:12'), 'mag': 5.1}, {'lat': 7.92, 'long': 92.19, 'Time': Timestamp('2005-07-24 15:42:06'), 'mag': 7.2}, {'lat': 8.064, 'long': 91.816, 'Time': Timestamp('2005-07-24 15:54:33'), 'mag': 5.1}, {'lat': 8.091, 'long': 92.109, 'Time': Timestamp('2005-07-24 16:00:12'), 'mag': 5.1}, {'lat': 7.92, 'long': 92.19, 'Time': Timestamp('2005-07-24 15:42:06'), 'mag': 7.2}, {'lat': 8.064, 'long': 91.816, 'Time': Timestamp('2005-07-24 15:54:33'), 'mag': 5.1}, {'lat': 8.091, 'long': 92.109, 'Time': Timestamp('2005-07-24 16:00:12'), 'mag': 5.1}, {'lat': 39.674, 'long': 64.129, 'Time': Timestamp('2005-07-24 18:05:59'), 'mag': 5.1}, {'lat': 39.674, 'long': 64.129, 'Time': Timestamp('2005-07-24 18:05:59'), 'mag': 5.1}]",11,2005-07-24 15:42:06,RDM_df_train_30D-22SW-tw12_w1.csv,9.53643638888889
940,2005-11-29 17:57:22.923,1,"[{'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}, {'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}, {'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}]",3,2005-11-30 05:41:43,RDM_df_train_30D-22SW-tw12_w1.csv,11.738910277777777
694,2005-09-10 01:06:12.914,1,"[{'lat': -5.15, 'long': 154.076, 'Time': Timestamp('2005-09-10 01:24:32'), 'mag': 5.6}, {'lat': -4.41, 'long': 153.596, 'Time': Timestamp('2005-09-10 10:35:28'), 'mag': 5.2}, {'lat': -5.15, 'long': 154.076, 'Time': Timestamp('2005-09-10 01:24:32'), 'mag': 5.6}, {'lat': -20.961, 'long': 168.426, 'Time': Timestamp('2005-09-10 05:05:39'), 'mag': 5.0}, {'lat': -4.41, 'long': 153.596, 'Time': Timestamp('2005-09-10 10:35:28'), 'mag': 5.2}, {'lat': -20.961, 'long': 168.426, 'Time': Timestamp('2005-09-10 05:05:39'), 'mag': 5.0}, {'lat': -20.961, 'long': 168.426, 'Time': Timestamp('2005-09-10 05:05:39'), 'mag': 5.0}]",7,2005-09-10 01:24:32,RDM_df_train_30D-22SW-tw12_w1.csv,0.3053016666666667
943,2005-11-27 07:04:51.769,1,"[{'lat': 26.774, 'long': 55.858, 'Time': Timestamp('2005-11-27 10:22:19'), 'mag': 5.9}, {'lat': 26.724, 'long': 55.793, 'Time': Timestamp('2005-11-27 11:13:10'), 'mag': 5.0}, {'lat': 26.842, 'long': 55.806, 'Time': Timestamp('2005-11-27 16:30:37'), 'mag': 5.5}, {'lat': 26.774, 'long': 55.858, 'Time': Timestamp('2005-11-27 10:22:19'), 'mag': 5.9}, {'lat': 26.724, 'long': 55.793, 'Time': Timestamp('2005-11-27 11:13:10'), 'mag': 5.0}, {'lat': 26.842, 'long': 55.806, 'Time': Timestamp('2005-11-27 16:30:37'), 'mag': 5.5}, {'lat': 26.774, 'long': 55.858, 'Time': Timestamp('2005-11-27 10:22:19'), 'mag': 5.9}, {'lat': 26.724, 'long': 55.793, 'Time': Timestamp('2005-11-27 11:13:10'), 'mag': 5.0}, {'lat': 26.842, 'long': 55.806, 'Time': Timestamp('2005-11-27 16:30:37'), 'mag': 5.5}]",9,2005-11-27 10:22:19,RDM_df_train_30D-22SW-tw12_w1.csv,3.2908975
133,2005-06-01 14:52:24.304,1,"[{'lat': 17.091, 'long': -46.474, 'Time': Timestamp('2005-06-01 21:55:04'), 'mag': 5.0}, {'lat': 17.091, 'long': -46.474, 'Time': Timestamp('2005-06-01 21:55:04'), 'mag': 5.0}]",2,2005-06-01 21:55:04,RDM_df_train_30D-22SW-tw12_w1.csv,7.04436
974,2005-11-28 14:02:19.780,1,"[{'lat': -29.31, 'long': -70.958, 'Time': Timestamp('2005-11-28 16:33:21'), 'mag': 5.5}]",1,2005-11-28 16:33:21,RDM_df_train_30D-22SW-tw12_w1.csv,2.5170055555555555
840,2005-11-22 12:59:52.494,1,"[{'lat': -60.726, 'long': -25.319, 'Time': Timestamp('2005-11-22 13:21:23'), 'mag': 5.5}]",1,2005-11-22 13:21:23,RDM_df_train_30D-22SW-tw12_w1.csv,0.3584738888888889
396,2005-07-24 09:09:52.450,1,"[{'lat': 39.674, 'long': 64.129, 'Time': Timestamp('2005-07-24 18:05:59'), 'mag': 5.1}, {'lat': 39.674, 'long': 64.129, 'Time': Timestamp('2005-07-24 18:05:59'), 'mag': 5.1}]",2,2005-07-24 18:05:59,RDM_df_train_30D-22SW-tw12_w1.csv,8.935152777777777
1422,2006-03-18 10:42:19.228,1,"[{'lat': -55.902, 'long': -27.632, 'Time': Timestamp('2006-03-18 14:13:37'), 'mag': 5.1}]",1,2006-03-18 14:13:37,RDM_df_train_30D-22SW-tw12_w1.csv,3.5216033333333336
730,2005-09-26 09:26:47.580,1,"[{'lat': 37.3, 'long': 47.8, 'Time': Timestamp('2005-09-26 18:57:04'), 'mag': 5.2}, {'lat': 37.3, 'long': 47.8, 'Time': Timestamp('2005-09-26 18:57:04'), 'mag': 5.2}, {'lat': 37.3, 'long': 47.8, 'Time': Timestamp('2005-09-26 18:57:04'), 'mag': 5.2}, {'lat': 12.429, 'long': 40.602, 'Time': Timestamp('2005-09-26 09:33:54'), 'mag': 5.2}, {'lat': 12.386, 'long': 40.578, 'Time': Timestamp('2005-09-26 13:28:33'), 'mag': 5.2}, {'lat': 12.458, 'long': 40.538, 'Time': Timestamp('2005-09-26 20:30:01'), 'mag': 5.1}, {'lat': 12.338, 'long': 40.617, 'Time': Timestamp('2005-09-26 21:25:01'), 'mag': 5.0}, {'lat': 12.429, 'long': 40.602, 'Time': Timestamp('2005-09-26 09:33:54'), 'mag': 5.2}, {'lat': 12.386, 'long': 40.578, 'Time': Timestamp('2005-09-26 13:28:33'), 'mag': 5.2}, {'lat': 12.458, 'long': 40.538, 'Time': Timestamp('2005-09-26 20:30:01'), 'mag': 5.1}, {'lat': 12.338, 'long': 40.617, 'Time': Timestamp('2005-09-26 21:25:01'), 'mag': 5.0}, {'lat': 12.429, 'long': 40.602, 'Time': Timestamp('2005-09-26 09:33:54'), 'mag': 5.2}, {'lat': 12.386, 'long': 40.578, 'Time': Timestamp('2005-09-26 13:28:33'), 'mag': 5.2}, {'lat': 12.458, 'long': 40.538, 'Time': Timestamp('2005-09-26 20:30:01'), 'mag': 5.1}, {'lat': 12.338, 'long': 40.617, 'Time': Timestamp('2005-09-26 21:25:01'), 'mag': 5.0}]",15,2005-09-26 18:57:04,RDM_df_train_30D-22SW-tw12_w1.csv,9.50456111111111
494,2005-08-03 01:12:17.766,1,"[{'lat': 3.008, 'long': 128.15, 'Time': Timestamp('2005-08-03 10:41:18'), 'mag': 5.9}]",1,2005-08-03 10:41:18,RDM_df_train_30D-22SW-tw12_w1.csv,9.483398333333332
748,2005-10-01 21:32:21.643,1,"[{'lat': -17.254, 'long': -177.309, 'Time': Timestamp('2005-10-02 02:22:06'), 'mag': 5.2}, {'lat': -17.254, 'long': -177.309, 'Time': Timestamp('2005-10-02 02:22:06'), 'mag': 5.2}, {'lat': -17.254, 'long': -177.309, 'Time': Timestamp('2005-10-02 02:22:06'), 'mag': 5.2}]",3,2005-10-02 02:22:06,RDM_df_train_30D-22SW-tw12_w1.csv,4.8289880555555555
222,2005-05-27 03:47:23.200,1,"[{'lat': 38.575, 'long': 140.364, 'Time': Timestamp('2005-05-27 08:07:18'), 'mag': 5.1}, {'lat': 38.575, 'long': 140.364, 'Time': Timestamp('2005-05-27 08:07:18'), 'mag': 5.1}, {'lat': 38.575, 'long': 140.364, 'Time': Timestamp('2005-05-27 08:07:18'), 'mag': 5.1}]",3,2005-05-27 08:07:18,RDM_df_train_30D-22SW-tw12_w1.csv,4.331888888888889
748,2005-10-01 21:32:21.643,1,"[{'lat': -17.254, 'long': -177.309, 'Time': Timestamp('2005-10-02 02:22:06'), 'mag': 5.2}, {'lat': -17.254, 'long': -177.309, 'Time': Timestamp('2005-10-02 02:22:06'), 'mag': 5.2}, {'lat': -17.254, 'long': -177.309, 'Time': Timestamp('2005-10-02 02:22:06'), 'mag': 5.2}]",3,2005-10-02 02:22:06,RDM_df_train_30D-22SW-tw12_w1.csv,4.8289880555555555
674,2005-09-09 01:30:52.210,1,"[{'lat': -4.539, 'long': 153.474, 'Time': Timestamp('2005-09-09 07:26:43'), 'mag': 7.6}, {'lat': -4.801, 'long': 153.839, 'Time': Timestamp('2005-09-09 08:55:51'), 'mag': 5.1}, {'lat': -4.539, 'long': 153.474, 'Time': Timestamp('2005-09-09 07:26:43'), 'mag': 7.6}, {'lat': -4.801, 'long': 153.839, 'Time': Timestamp('2005-09-09 08:55:51'), 'mag': 5.1}, {'lat': -4.539, 'long': 153.474, 'Time': Timestamp('2005-09-09 07:26:43'), 'mag': 7.6}, {'lat': -4.801, 'long': 153.839, 'Time': Timestamp('2005-09-09 08:55:51'), 'mag': 5.1}]",6,2005-09-09 07:26:43,RDM_df_train_30D-22SW-tw12_w1.csv,5.930775000000001
509,2005-08-23 22:27:18.907,1,"[{'lat': -22.448, 'long': 170.162, 'Time': Timestamp('2005-08-24 01:30:58'), 'mag': 5.2}, {'lat': -22.415, 'long': 170.264, 'Time': Timestamp('2005-08-24 02:30:00'), 'mag': 5.0}, {'lat': -22.448, 'long': 170.162, 'Time': Timestamp('2005-08-24 01:30:58'), 'mag': 5.2}, {'lat': -22.415, 'long': 170.264, 'Time': Timestamp('2005-08-24 02:30:00'), 'mag': 5.0}, {'lat': -22.448, 'long': 170.162, 'Time': Timestamp('2005-08-24 01:30:58'), 'mag': 5.2}, {'lat': -22.415, 'long': 170.264, 'Time': Timestamp('2005-08-24 02:30:00'), 'mag': 5.0}]",6,2005-08-24 01:30:58,RDM_df_train_30D-22SW-tw12_w1.csv,3.060859166666667
199,2005-05-25 10:03:52.104,1,"[{'lat': -34.091, 'long': -14.722, 'Time': Timestamp('2005-05-25 11:02:22'), 'mag': 5.2}]",1,2005-05-25 11:02:22,RDM_df_train_30D-22SW-tw12_w1.csv,0.9749711111111111
414,2005-07-20 13:00:23.079,1,"[{'lat': 36.867, 'long': 0.667, 'Time': Timestamp('2005-07-20 19:54:04'), 'mag': 5.0}, {'lat': 36.867, 'long': 0.667, 'Time': Timestamp('2005-07-20 19:54:04'), 'mag': 5.0}, {'lat': 36.867, 'long': 0.667, 'Time': Timestamp('2005-07-20 19:54:04'), 'mag': 5.0}]",3,2005-07-20 19:54:04,RDM_df_train_30D-22SW-tw12_w1.csv,6.894700277777777
528,2005-08-13 17:09:20.731,1,"[{'lat': -19.78, 'long': -68.98, 'Time': Timestamp('2005-08-14 02:39:40'), 'mag': 5.8}, {'lat': -19.78, 'long': -68.98, 'Time': Timestamp('2005-08-14 02:39:40'), 'mag': 5.8}, {'lat': 16.207, 'long': -98.139, 'Time': Timestamp('2005-08-14 02:51:59'), 'mag': 5.4}, {'lat': 16.207, 'long': -98.139, 'Time': Timestamp('2005-08-14 02:51:59'), 'mag': 5.4}, {'lat': 16.207, 'long': -98.139, 'Time': Timestamp('2005-08-14 02:51:59'), 'mag': 5.4}]",5,2005-08-14 02:39:40,RDM_df_train_30D-22SW-tw12_w1.csv,9.5053525
1119,2006-01-23 18:05:52.231,1,"[{'lat': 6.864, 'long': -77.793, 'Time': Timestamp('2006-01-23 20:50:44'), 'mag': 6.2}, {'lat': 6.847, 'long': -77.974, 'Time': Timestamp('2006-01-23 20:52:30'), 'mag': 5.5}, {'lat': 6.909, 'long': -77.652, 'Time': Timestamp('2006-01-24 02:15:44'), 'mag': 5.3}, {'lat': 6.864, 'long': -77.793, 'Time': Timestamp('2006-01-23 20:50:44'), 'mag': 6.2}, {'lat': 6.847, 'long': -77.974, 'Time': Timestamp('2006-01-23 20:52:30'), 'mag': 5.5}, {'lat': 6.909, 'long': -77.652, 'Time': Timestamp('2006-01-24 02:15:44'), 'mag': 5.3}, {'lat': 6.864, 'long': -77.793, 'Time': Timestamp('2006-01-23 20:50:44'), 'mag': 6.2}, {'lat': 6.847, 'long': -77.974, 'Time': Timestamp('2006-01-23 20:52:30'), 'mag': 5.5}, {'lat': 6.909, 'long': -77.652, 'Time': Timestamp('2006-01-24 02:15:44'), 'mag': 5.3}, {'lat': -54.16, 'long': -135.746, 'Time': Timestamp('2006-01-24 04:27:08'), 'mag': 5.5}, {'lat': -54.16, 'long': -135.746, 'Time': Timestamp('2006-01-24 04:27:08'), 'mag': 5.5}]",11,2006-01-23 20:50:44,RDM_df_train_30D-22SW-tw12_w1.csv,2.747713611111111
1503,2006-04-06 06:12:53.219,1,"[{'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}, {'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}, {'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}]",6,2006-04-06 12:02:54,RDM_df_train_30D-22SW-tw12_w1.csv,5.8335502777777775
916,2005-12-08 00:53:18.559,1,"[{'lat': -5.408, 'long': 146.953, 'Time': Timestamp('2005-12-08 09:01:27'), 'mag': 6.1}, {'lat': -5.408, 'long': 146.953, 'Time': Timestamp('2005-12-08 09:01:27'), 'mag': 6.1}, {'lat': -5.408, 'long': 146.953, 'Time': Timestamp('2005-12-08 09:01:27'), 'mag': 6.1}]",3,2005-12-08 09:01:27,RDM_df_train_30D-22SW-tw12_w1.csv,8.135678055555555
