index,time_window,label,matched_eqs,total_eq,random_offset_days
214,2008-12-08 20:58:24.010,1,"[{'lat': -31.232, 'long': -176.924, 'Time': Timestamp('2008-12-09 06:23:59'), 'mag': 6.8}, {'lat': -31.232, 'long': -176.924, 'Time': Timestamp('2008-12-09 06:23:59'), 'mag': 6.8}]",2,11
215,2008-12-03 00:11:51.485,1,"[{'lat': 52.984, 'long': 159.623, 'Time': Timestamp('2008-12-03 11:37:04'), 'mag': 5.1}, {'lat': 52.984, 'long': 159.623, 'Time': Timestamp('2008-12-03 11:37:04'), 'mag': 5.1}, {'lat': 52.984, 'long': 159.623, 'Time': Timestamp('2008-12-03 11:37:04'), 'mag': 5.1}, {'lat': -5.968, 'long': 147.751, 'Time': Timestamp('2008-12-03 01:52:21'), 'mag': 5.2}, {'lat': -5.968, 'long': 147.751, 'Time': Timestamp('2008-12-03 01:52:21'), 'mag': 5.2}, {'lat': -5.968, 'long': 147.751, 'Time': Timestamp('2008-12-03 01:52:21'), 'mag': 5.2}]",6,5
216,2008-12-12 08:21:17.404,0,[],0,14
217,2008-12-13 11:40:23.251,0,[],0,15
218,2008-12-25 14:58:18.182,0,[],0,27
219,2008-12-28 18:13:53.358,0,[],0,30
220,2008-12-08 02:19:22.240,1,"[{'lat': 48.802, 'long': 156.306, 'Time': Timestamp('2008-12-08 02:58:05'), 'mag': 5.0}, {'lat': 48.802, 'long': 156.306, 'Time': Timestamp('2008-12-08 02:58:05'), 'mag': 5.0}, {'lat': 48.802, 'long': 156.306, 'Time': Timestamp('2008-12-08 02:58:05'), 'mag': 5.0}]",3,9
221,2008-12-15 12:10:53.652,0,[],0,16
222,2008-12-27 15:28:44.711,0,[],0,28
223,2008-12-10 18:43:49.640,0,[],0,11
224,2008-12-15 21:57:23.332,0,[],0,16
225,2008-12-20 01:11:48.196,1,"[{'lat': 36.541, 'long': 142.425, 'Time': Timestamp('2008-12-20 10:29:23'), 'mag': 6.3}, {'lat': 36.561, 'long': 142.461, 'Time': Timestamp('2008-12-20 10:48:23'), 'mag': 5.2}, {'lat': 36.541, 'long': 142.425, 'Time': Timestamp('2008-12-20 10:29:23'), 'mag': 6.3}, {'lat': 36.561, 'long': 142.461, 'Time': Timestamp('2008-12-20 10:48:23'), 'mag': 5.2}, {'lat': 36.541, 'long': 142.425, 'Time': Timestamp('2008-12-20 10:29:23'), 'mag': 6.3}, {'lat': 36.561, 'long': 142.461, 'Time': Timestamp('2008-12-20 10:48:23'), 'mag': 5.2}]",6,20
226,2008-12-05 06:06:52.584,0,[],0,5
227,2008-12-14 09:21:53.753,1,"[{'lat': -7.346, 'long': 30.128, 'Time': Timestamp('2008-12-14 09:43:10'), 'mag': 5.2}, {'lat': -7.346, 'long': 30.128, 'Time': Timestamp('2008-12-14 09:43:10'), 'mag': 5.2}, {'lat': -7.346, 'long': 30.128, 'Time': Timestamp('2008-12-14 09:43:10'), 'mag': 5.2}]",3,14
228,2008-12-05 12:41:24.053,0,[],0,5
229,2008-12-18 22:27:23.212,0,[],0,18
230,2008-12-06 06:36:54.195,1,"[{'lat': 43.957, 'long': 86.02, 'Time': Timestamp('2008-12-06 09:24:58'), 'mag': 5.0}, {'lat': 43.957, 'long': 86.02, 'Time': Timestamp('2008-12-06 09:24:58'), 'mag': 5.0}, {'lat': 43.957, 'long': 86.02, 'Time': Timestamp('2008-12-06 09:24:58'), 'mag': 5.0}]",3,5
231,2008-12-13 09:52:21.826,0,[],0,12
232,2008-12-11 13:11:53.454,0,[],0,10
233,2008-12-11 16:28:49.501,0,[],0,10
234,2008-12-24 19:43:23.561,0,[],0,23
235,2008-12-20 22:56:53.614,0,[],0,19
236,2008-12-27 07:06:57.040,0,[],0,25
237,2008-12-12 15:20:51.639,0,[],0,10
238,2008-12-19 18:35:49.817,0,[],0,17
239,2008-12-21 21:49:50.852,1,"[{'lat': -30.484, 'long': -176.646, 'Time': Timestamp('2008-12-22 06:06:07'), 'mag': 5.0}]",1,19
240,2008-12-14 01:03:51.575,0,[],0,11
241,2008-12-13 05:58:55.421,0,[],0,10
242,2009-01-01 09:13:50.162,0,[],0,29
243,2008-12-14 12:33:23.432,1,"[{'lat': -60.078, 'long': -18.762, 'Time': Timestamp('2008-12-14 20:36:29'), 'mag': 5.5}]",1,11
244,2008-12-20 22:19:23.592,0,[],0,17
245,2009-01-03 06:28:50.479,0,[],0,30
246,2008-12-23 09:44:22.206,1,"[{'lat': 44.555, 'long': 10.41, 'Time': Timestamp('2008-12-23 15:24:22'), 'mag': 5.4}, {'lat': 44.555, 'long': 10.41, 'Time': Timestamp('2008-12-23 15:24:22'), 'mag': 5.4}, {'lat': 44.555, 'long': 10.41, 'Time': Timestamp('2008-12-23 15:24:22'), 'mag': 5.4}]",3,19
247,2009-01-03 13:03:53.834,0,[],0,30
248,2008-12-09 16:20:51.097,0,[],0,5
249,2009-01-01 19:35:24.253,0,[],0,28
250,2008-12-22 22:49:23.993,0,[],0,18
251,2009-01-01 08:35:50.140,0,[],0,27
252,2009-01-01 11:54:53.207,0,[],0,27
253,2008-12-13 15:12:52.347,1,"[{'lat': 8.012, 'long': -38.022, 'Time': Timestamp('2008-12-13 17:21:14'), 'mag': 5.0}, {'lat': 8.012, 'long': -38.022, 'Time': Timestamp('2008-12-13 17:21:14'), 'mag': 5.0}, {'lat': 8.012, 'long': -38.022, 'Time': Timestamp('2008-12-13 17:21:14'), 'mag': 5.0}]",3,8
254,2008-12-26 18:28:23.315,0,[],0,21
255,2008-12-28 21:41:53.367,0,[],0,23
256,2008-12-24 00:55:48.186,0,[],0,18
257,2008-12-13 05:50:54.472,0,[],0,7
258,2008-12-31 09:05:50.541,0,[],0,25
259,2008-12-29 12:25:23.608,0,[],0,23
260,2008-12-18 15:42:51.642,1,"[{'lat': -32.458, 'long': -71.726, 'Time': Timestamp('2008-12-18 21:19:28'), 'mag': 6.2}, {'lat': -32.473, 'long': -72.051, 'Time': Timestamp('2008-12-18 21:50:28'), 'mag': 6.0}, {'lat': -32.458, 'long': -71.726, 'Time': Timestamp('2008-12-18 21:19:28'), 'mag': 6.2}, {'lat': -32.473, 'long': -72.051, 'Time': Timestamp('2008-12-18 21:50:28'), 'mag': 6.0}, {'lat': -32.458, 'long': -71.726, 'Time': Timestamp('2008-12-18 21:19:28'), 'mag': 6.2}, {'lat': -32.473, 'long': -72.051, 'Time': Timestamp('2008-12-18 21:50:28'), 'mag': 6.0}, {'lat': 18.622, 'long': -69.408, 'Time': Timestamp('2008-12-18 17:13:47'), 'mag': 5.1}, {'lat': 18.622, 'long': -69.408, 'Time': Timestamp('2008-12-18 17:13:47'), 'mag': 5.1}, {'lat': 18.622, 'long': -69.408, 'Time': Timestamp('2008-12-18 17:13:47'), 'mag': 5.1}]",9,12
261,2008-12-19 18:57:53.716,0,[],0,13
262,2008-12-19 22:11:52.073,0,[],0,13
263,2008-12-26 01:25:50.809,0,[],0,19
264,2008-12-15 06:20:56.201,1,"[{'lat': -16.173, 'long': 67.508, 'Time': Timestamp('2008-12-15 16:50:44'), 'mag': 5.0}]",1,8
265,2009-01-01 09:36:16.958,0,[],0,25
266,2008-12-30 12:55:54.010,0,[],0,23
267,2008-12-19 22:41:23.170,1,"[{'lat': -31.054, 'long': -177.791, 'Time': Timestamp('2008-12-20 06:10:33'), 'mag': 5.0}, {'lat': -31.054, 'long': -177.791, 'Time': Timestamp('2008-12-20 06:10:33'), 'mag': 5.0}, {'lat': -31.054, 'long': -177.791, 'Time': Timestamp('2008-12-20 06:10:33'), 'mag': 5.0}]",3,12
268,2009-01-07 08:27:51.645,0,[],0,30
269,2009-01-03 11:46:53.384,0,[],0,26
270,2009-01-06 15:04:55.179,0,[],0,29
271,2008-12-25 18:20:19.373,0,[],0,17
272,2008-12-16 21:33:24.616,0,[],0,8
273,2008-12-22 00:48:21.131,1,"[{'lat': -2.854, 'long': 139.26, 'Time': Timestamp('2008-12-22 02:22:59'), 'mag': 5.0}, {'lat': -2.854, 'long': 139.26, 'Time': Timestamp('2008-12-22 02:22:59'), 'mag': 5.0}, {'lat': -2.854, 'long': 139.26, 'Time': Timestamp('2008-12-22 02:22:59'), 'mag': 5.0}]",3,13
274,2008-12-15 07:21:21.896,1,"[{'lat': -16.173, 'long': 67.508, 'Time': Timestamp('2008-12-15 16:50:44'), 'mag': 5.0}, {'lat': -16.173, 'long': 67.508, 'Time': Timestamp('2008-12-15 16:50:44'), 'mag': 5.0}, {'lat': -16.173, 'long': 67.508, 'Time': Timestamp('2008-12-15 16:50:44'), 'mag': 5.0}]",3,6
275,2008-12-26 10:37:22.184,0,[],0,17
276,2009-01-02 13:56:22.005,1,"[{'lat': 0.624, 'long': -26.661, 'Time': Timestamp('2009-01-02 19:42:27'), 'mag': 5.6}, {'lat': 0.791, 'long': -27.118, 'Time': Timestamp('2009-01-02 20:14:30'), 'mag': 5.5}, {'lat': 0.624, 'long': -26.661, 'Time': Timestamp('2009-01-02 19:42:27'), 'mag': 5.6}, {'lat': 0.791, 'long': -27.118, 'Time': Timestamp('2009-01-02 20:14:30'), 'mag': 5.5}, {'lat': 0.624, 'long': -26.661, 'Time': Timestamp('2009-01-02 19:42:27'), 'mag': 5.6}, {'lat': 0.791, 'long': -27.118, 'Time': Timestamp('2009-01-02 20:14:30'), 'mag': 5.5}]",6,24
277,2008-12-17 17:12:53.865,0,[],0,8
278,2008-12-18 20:26:53.918,0,[],0,9
279,2008-12-21 23:40:53.972,0,[],0,12
280,2008-12-15 09:28:21.732,0,[],0,5
281,2008-12-30 12:47:53.360,0,[],0,20
282,2008-12-18 22:33:23.519,0,[],0,8
283,2009-01-07 01:47:47.233,1,"[{'lat': 1.788, 'long': 127.318, 'Time': Timestamp('2009-01-07 03:43:07'), 'mag': 5.0}, {'lat': 1.788, 'long': 127.318, 'Time': Timestamp('2009-01-07 03:43:07'), 'mag': 5.0}, {'lat': 1.788, 'long': 127.318, 'Time': Timestamp('2009-01-07 03:43:07'), 'mag': 5.0}, {'lat': -9.114, 'long': 123.846, 'Time': Timestamp('2009-01-07 04:43:55'), 'mag': 5.0}, {'lat': -9.114, 'long': 123.846, 'Time': Timestamp('2009-01-07 04:43:55'), 'mag': 5.0}, {'lat': -9.114, 'long': 123.846, 'Time': Timestamp('2009-01-07 04:43:55'), 'mag': 5.0}]",6,27
284,2009-01-07 06:43:27.392,0,[],0,27
285,2009-01-09 09:58:52.132,0,[],0,29
286,2009-01-07 13:18:23.761,0,[],0,27
287,2008-12-30 16:35:23.814,0,[],0,19
288,2009-01-04 19:49:23.867,0,[],0,24
289,2009-01-10 23:03:23.920,0,[],0,30
290,2008-12-30 02:17:52.723,1,"[{'lat': 5.419, 'long': 125.71, 'Time': Timestamp('2008-12-30 03:20:56'), 'mag': 5.1}, {'lat': 5.419, 'long': 125.71, 'Time': Timestamp('2008-12-30 03:20:56'), 'mag': 5.1}, {'lat': 5.419, 'long': 125.71, 'Time': Timestamp('2008-12-30 03:20:56'), 'mag': 5.1}]",3,18
291,2008-12-17 07:13:27.346,0,[],0,5
292,2008-12-21 10:29:20.205,0,[],0,9
293,2008-12-17 13:48:23.162,0,[],0,5
294,2008-12-28 17:05:23.215,0,[],0,16
295,2008-12-27 20:19:23.269,0,[],0,15
296,2009-01-04 23:32:53.321,0,[],0,23
297,2009-01-03 07:43:17.551,0,[],0,21
298,2009-01-10 10:59:50.607,0,[],0,28
299,2009-01-12 22:25:53.695,0,[],0,30
300,2008-12-21 01:41:54.597,1,"[{'lat': 36.541, 'long': 142.317, 'Time': Timestamp('2008-12-21 09:16:44'), 'mag': 5.9}, {'lat': 36.541, 'long': 142.317, 'Time': Timestamp('2008-12-21 09:16:44'), 'mag': 5.9}, {'lat': 36.541, 'long': 142.317, 'Time': Timestamp('2008-12-21 09:16:44'), 'mag': 5.9}]",3,7
301,2008-12-27 06:35:28.896,0,[],0,13
302,2008-12-22 09:50:52.309,0,[],0,8
303,2008-12-31 13:10:23.937,0,[],0,17
304,2009-01-01 16:27:23.990,0,[],0,18
305,2009-01-05 19:41:54.043,0,[],0,22
306,2009-01-09 22:55:23.096,0,[],0,26
307,2008-12-22 08:42:18.915,0,[],0,7
308,2009-01-02 12:01:23.311,1,"[{'lat': 0.624, 'long': -26.661, 'Time': Timestamp('2009-01-02 19:42:27'), 'mag': 5.6}, {'lat': 0.791, 'long': -27.118, 'Time': Timestamp('2009-01-02 20:14:30'), 'mag': 5.5}, {'lat': 0.624, 'long': -26.661, 'Time': Timestamp('2009-01-02 19:42:27'), 'mag': 5.6}, {'lat': 0.791, 'long': -27.118, 'Time': Timestamp('2009-01-02 20:14:30'), 'mag': 5.5}, {'lat': 0.624, 'long': -26.661, 'Time': Timestamp('2009-01-02 19:42:27'), 'mag': 5.6}, {'lat': 0.791, 'long': -27.118, 'Time': Timestamp('2009-01-02 20:14:30'), 'mag': 5.5}]",6,18
309,2008-12-31 15:19:25.218,1,"[{'lat': -8.823, 'long': -75.872, 'Time': Timestamp('2008-12-31 21:23:42'), 'mag': 5.0}, {'lat': -8.823, 'long': -75.872, 'Time': Timestamp('2008-12-31 21:23:42'), 'mag': 5.0}, {'lat': -8.823, 'long': -75.872, 'Time': Timestamp('2008-12-31 21:23:42'), 'mag': 5.0}]",3,16
310,2009-01-03 18:34:23.418,0,[],0,19
311,2008-12-22 21:47:24.542,0,[],0,7
312,2009-01-15 01:02:21.057,0,[],0,30
313,2009-01-05 05:57:24.575,0,[],0,20
314,2009-01-04 09:12:20.645,0,[],0,19
315,2009-01-08 12:31:53.712,0,[],0,23
316,2009-01-15 15:49:21.199,0,[],0,30
317,2009-01-08 19:04:19.812,0,[],0,23
318,2009-01-04 22:17:54.832,0,[],0,19
319,2008-12-25 01:32:20.911,1,"[{'lat': 36.397, 'long': 142.36, 'Time': Timestamp('2008-12-25 10:43:12'), 'mag': 5.3}, {'lat': 36.397, 'long': 142.36, 'Time': Timestamp('2008-12-25 10:43:12'), 'mag': 5.3}, {'lat': 36.397, 'long': 142.36, 'Time': Timestamp('2008-12-25 10:43:12'), 'mag': 5.3}, {'lat': 5.752, 'long': 125.377, 'Time': Timestamp('2008-12-25 03:20:29'), 'mag': 6.3}, {'lat': 5.752, 'long': 125.377, 'Time': Timestamp('2008-12-25 03:20:29'), 'mag': 6.3}, {'lat': 5.752, 'long': 125.377, 'Time': Timestamp('2008-12-25 03:20:29'), 'mag': 6.3}]",6,8
320,2009-01-05 06:27:26.885,0,[],0,19
321,2008-12-24 13:02:23.282,0,[],0,7
322,2009-01-09 22:47:53.442,0,[],0,23
323,2008-12-28 06:57:24.547,0,[],0,10
324,2008-12-26 10:13:24.823,0,[],0,8
325,2009-01-07 13:32:53.683,0,[],0,20
326,2008-12-30 16:49:23.737,0,[],0,12
327,2009-01-15 20:03:53.790,0,[],0,28
328,2009-01-13 23:17:23.842,1,"[{'lat': -6.472, 'long': 155.704, 'Time': Timestamp('2009-01-14 04:48:58'), 'mag': 5.2}, {'lat': -6.472, 'long': 155.704, 'Time': Timestamp('2009-01-14 04:48:58'), 'mag': 5.2}, {'lat': -6.472, 'long': 155.704, 'Time': Timestamp('2009-01-14 04:48:58'), 'mag': 5.2}]",3,26
329,2009-01-12 07:27:52.169,0,[],0,24
330,2009-01-17 10:44:21.128,0,[],0,29
331,2008-12-28 14:02:53.084,0,[],0,9
332,2009-01-13 17:19:23.138,0,[],0,25
333,2008-12-25 20:33:23.191,0,[],0,6
334,2009-01-02 01:24:21.585,1,"[{'lat': 32.655, 'long': 138.038, 'Time': Timestamp('2009-01-02 07:42:53'), 'mag': 5.1}, {'lat': 32.655, 'long': 138.038, 'Time': Timestamp('2009-01-02 07:42:53'), 'mag': 5.1}, {'lat': 32.655, 'long': 138.038, 'Time': Timestamp('2009-01-02 07:42:53'), 'mag': 5.1}]",3,13
335,2009-01-19 17:49:23.539,1,"[{'lat': 22.772, 'long': -111.094, 'Time': Timestamp('2009-01-19 23:50:47'), 'mag': 5.3}, {'lat': 22.772, 'long': -111.094, 'Time': Timestamp('2009-01-19 23:50:47'), 'mag': 5.3}, {'lat': 22.772, 'long': -111.094, 'Time': Timestamp('2009-01-19 23:50:47'), 'mag': 5.3}]",3,30
336,2008-12-25 21:03:19.128,0,[],0,5
337,2009-01-13 00:16:51.067,0,[],0,23
338,2009-01-06 03:33:54.111,0,[],0,16
339,2009-01-03 06:49:53.395,0,[],0,13
340,2009-01-03 10:05:55.000,0,[],0,13
341,2009-01-08 13:24:53.859,0,[],0,18
342,2009-01-04 23:09:54.019,0,[],0,14
343,2009-01-11 02:24:22.822,1,"[{'lat': -0.769, 'long': 133.506, 'Time': Timestamp('2009-01-11 14:15:54'), 'mag': 5.0}, {'lat': -6.388, 'long': 147.423, 'Time': Timestamp('2009-01-11 14:03:49'), 'mag': 5.2}, {'lat': -0.769, 'long': 133.506, 'Time': Timestamp('2009-01-11 14:15:54'), 'mag': 5.0}, {'lat': -6.388, 'long': 147.423, 'Time': Timestamp('2009-01-11 14:03:49'), 'mag': 5.2}, {'lat': -0.769, 'long': 133.506, 'Time': Timestamp('2009-01-11 14:15:54'), 'mag': 5.0}, {'lat': -6.388, 'long': 147.423, 'Time': Timestamp('2009-01-11 14:03:49'), 'mag': 5.2}]",6,20
344,2009-01-06 07:19:51.345,0,[],0,15
345,2008-12-27 10:36:20.305,0,[],0,5
346,2008-12-28 13:55:24.221,0,[],0,6
347,2009-01-08 17:11:23.314,1,"[{'lat': 10.165, 'long': -84.197, 'Time': Timestamp('2009-01-08 19:21:35'), 'mag': 6.1}, {'lat': 10.165, 'long': -84.197, 'Time': Timestamp('2009-01-08 19:21:35'), 'mag': 6.1}, {'lat': 10.165, 'long': -84.197, 'Time': Timestamp('2009-01-08 19:21:35'), 'mag': 6.1}]",3,17
348,2009-01-20 20:25:53.367,0,[],0,29
349,2008-12-28 23:39:23.420,0,[],0,6
350,2009-01-09 07:49:47.650,0,[],0,17
351,2009-01-10 17:41:23.715,0,[],0,18
352,2008-12-31 20:53:57.273,0,[],0,8
353,2009-01-04 00:09:23.821,0,[],0,11
354,2009-01-18 05:04:02.831,0,[],0,25
355,2009-01-06 08:20:26.467,0,[],0,13
356,2009-01-17 11:37:23.181,0,[],0,24
357,2009-01-06 14:55:50.880,0,[],0,13
358,2009-01-14 18:11:23.289,0,[],0,21
359,2009-01-04 21:24:53.341,0,[],0,11
360,2009-01-12 00:38:50.716,0,[],0,18
361,2009-01-23 07:11:52.698,1,"[{'lat': -5.134, 'long': 68.559, 'Time': Timestamp('2009-01-23 13:18:39'), 'mag': 5.0}, {'lat': -5.134, 'long': 68.559, 'Time': Timestamp('2009-01-23 13:18:39'), 'mag': 5.0}, {'lat': -5.134, 'long': 68.559, 'Time': Timestamp('2009-01-23 13:18:39'), 'mag': 5.0}]",3,29
362,2009-01-04 10:28:19.325,0,[],0,10
363,2009-01-13 13:47:23.609,1,"[{'lat': -29.549, 'long': -71.224, 'Time': Timestamp('2009-01-13 17:17:13'), 'mag': 5.1}]",1,19
364,2009-01-14 17:03:53.662,0,[],0,20
365,2009-01-07 20:17:53.715,0,[],0,13
366,2009-01-06 23:31:53.769,0,[],0,12
367,2009-01-05 07:42:20.767,0,[],0,10
368,2009-01-21 19:10:50.524,0,[],0,26
369,2009-01-24 22:24:21.335,1,"[{'lat': -30.013, 'long': -177.842, 'Time': Timestamp('2009-01-25 09:15:41'), 'mag': 5.0}]",1,29
370,2009-01-16 01:38:50.183,0,[],0,20
371,2009-01-10 06:33:55.576,0,[],0,14
372,2009-01-20 09:49:50.429,0,[],0,24
373,2009-01-17 13:08:53.384,0,[],0,21
374,2009-01-23 16:25:53.438,0,[],0,27
375,2009-01-06 19:40:23.491,0,[],0,10
376,2009-01-21 22:54:23.544,1,"[{'lat': -22.494, 'long': 170.932, 'Time': Timestamp('2009-01-22 08:12:09'), 'mag': 5.1}, {'lat': -22.494, 'long': 170.932, 'Time': Timestamp('2009-01-22 08:12:09'), 'mag': 5.1}, {'lat': -22.494, 'long': 170.932, 'Time': Timestamp('2009-01-22 08:12:09'), 'mag': 5.1}]",3,25
377,2009-01-25 07:03:58.299,0,[],0,28
378,2009-01-13 10:20:23.598,0,[],0,16
379,2009-01-08 13:39:23.785,0,[],0,11
380,2009-01-05 23:23:53.945,0,[],0,8
381,2009-01-20 07:34:21.271,1,"[{'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}, {'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}, {'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}]",3,22
382,2009-01-19 10:50:50.231,1,"[{'lat': -39.012, 'long': -15.868, 'Time': Timestamp('2009-01-19 15:10:21'), 'mag': 5.1}, {'lat': -39.012, 'long': -15.868, 'Time': Timestamp('2009-01-19 15:10:21'), 'mag': 5.1}, {'lat': -39.012, 'long': -15.868, 'Time': Timestamp('2009-01-19 15:10:21'), 'mag': 5.1}]",3,21
383,2009-01-24 14:09:45.954,1,"[{'lat': -18.919, 'long': -67.708, 'Time': Timestamp('2009-01-24 19:30:18'), 'mag': 5.1}, {'lat': -18.919, 'long': -67.708, 'Time': Timestamp('2009-01-24 19:30:18'), 'mag': 5.1}, {'lat': -18.919, 'long': -67.708, 'Time': Timestamp('2009-01-24 19:30:18'), 'mag': 5.1}]",3,26
384,2009-01-05 17:25:53.240,0,[],0,7
385,2009-01-12 20:39:53.293,0,[],0,14
386,2009-01-03 23:53:53.346,0,[],0,5
387,2009-01-17 08:04:21.672,0,[],0,18
388,2009-01-25 02:00:55.403,0,[],0,25
389,2009-01-16 06:56:23.497,0,[],0,16
390,2009-01-16 10:42:50.579,0,[],0,15
391,2009-01-09 14:01:53.535,1,"[{'lat': -23.039, 'long': -70.805, 'Time': Timestamp('2009-01-09 22:43:30'), 'mag': 5.0}, {'lat': -23.039, 'long': -70.805, 'Time': Timestamp('2009-01-09 22:43:30'), 'mag': 5.0}]",2,8
392,2009-01-31 17:17:53.589,0,[],0,30
393,2009-01-12 20:32:23.642,0,[],0,11
394,2009-01-28 23:45:53.695,0,[],0,27
395,2009-01-09 07:56:50.693,0,[],0,7
396,2009-01-16 11:13:23.883,0,[],0,14
397,2009-01-26 14:31:53.792,0,[],0,24
398,2009-01-18 17:47:53.990,0,[],0,16
399,2009-01-24 21:01:54.043,0,[],0,22
400,2009-01-09 00:15:49.190,1,"[{'lat': -4.279, 'long': 152.172, 'Time': Timestamp('2009-01-09 08:45:52'), 'mag': 5.1}, {'lat': -4.279, 'long': 152.172, 'Time': Timestamp('2009-01-09 08:45:52'), 'mag': 5.1}, {'lat': -4.279, 'long': 152.172, 'Time': Timestamp('2009-01-09 08:45:52'), 'mag': 5.1}]",3,6
401,2009-01-23 05:10:32.105,1,"[{'lat': -5.134, 'long': 68.559, 'Time': Timestamp('2009-01-23 13:18:39'), 'mag': 5.0}, {'lat': -5.134, 'long': 68.559, 'Time': Timestamp('2009-01-23 13:18:39'), 'mag': 5.0}]",2,20
402,2009-01-20 08:26:55.752,1,"[{'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}, {'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}]",2,17
403,2009-01-11 11:43:53.283,0,[],0,8
404,2009-01-31 15:02:25.079,1,"[{'lat': -19.41, 'long': -69.065, 'Time': Timestamp('2009-01-31 16:29:36'), 'mag': 5.5}, {'lat': -19.41, 'long': -69.065, 'Time': Timestamp('2009-01-31 16:29:36'), 'mag': 5.5}, {'lat': -19.41, 'long': -69.065, 'Time': Timestamp('2009-01-31 16:29:36'), 'mag': 5.5}]",3,28
405,2009-01-29 18:17:53.391,0,[],0,26
406,2009-01-26 21:31:23.444,1,"[{'lat': -17.837, 'long': -178.677, 'Time': Timestamp('2009-01-27 06:29:13'), 'mag': 5.9}, {'lat': -17.837, 'long': -178.677, 'Time': Timestamp('2009-01-27 06:29:13'), 'mag': 5.9}, {'lat': -17.837, 'long': -178.677, 'Time': Timestamp('2009-01-27 06:29:13'), 'mag': 5.9}]",3,23
407,2009-01-14 00:45:22.359,1,"[{'lat': -6.472, 'long': 155.704, 'Time': Timestamp('2009-01-14 04:48:58'), 'mag': 5.2}, {'lat': -6.472, 'long': 155.704, 'Time': Timestamp('2009-01-14 04:48:58'), 'mag': 5.2}, {'lat': -6.472, 'long': 155.704, 'Time': Timestamp('2009-01-14 04:48:58'), 'mag': 5.2}, {'lat': 52.267, 'long': 159.294, 'Time': Timestamp('2009-01-14 05:14:23'), 'mag': 5.4}, {'lat': 52.267, 'long': 159.294, 'Time': Timestamp('2009-01-14 05:14:23'), 'mag': 5.4}, {'lat': 52.267, 'long': 159.294, 'Time': Timestamp('2009-01-14 05:14:23'), 'mag': 5.4}]",6,10
408,2009-01-31 07:18:21.796,0,[],0,27
409,2009-01-25 10:34:50.756,0,[],0,21
410,2009-01-13 13:53:54.672,1,"[{'lat': -29.549, 'long': -71.224, 'Time': Timestamp('2009-01-13 17:17:13'), 'mag': 5.1}, {'lat': -29.549, 'long': -71.224, 'Time': Timestamp('2009-01-13 17:17:13'), 'mag': 5.1}]",2,9
411,2009-02-02 23:38:23.871,1,"[{'lat': -19.05, 'long': 169.493, 'Time': Timestamp('2009-02-03 00:07:10'), 'mag': 5.3}, {'lat': -19.05, 'long': 169.493, 'Time': Timestamp('2009-02-03 00:07:10'), 'mag': 5.3}]",2,29
412,2009-01-24 07:48:50.869,0,[],0,19
413,2009-02-04 11:05:24.059,0,[],0,30
414,2009-01-27 14:23:52.982,0,[],0,22
415,2009-01-24 17:40:23.292,0,[],0,19
416,2009-01-26 20:53:53.345,0,[],0,21
417,2009-01-15 00:07:53.397,1,"[{'lat': -22.352, 'long': 170.635, 'Time': Timestamp('2009-01-15 07:27:20'), 'mag': 6.7}, {'lat': -22.352, 'long': 170.635, 'Time': Timestamp('2009-01-15 07:27:20'), 'mag': 6.7}, {'lat': -22.352, 'long': 170.635, 'Time': Timestamp('2009-01-15 07:27:20'), 'mag': 6.7}]",3,9
418,2009-01-17 08:18:57.371,0,[],0,11
419,2009-01-13 11:35:53.585,0,[],0,7
420,2009-01-27 14:54:22.612,0,[],0,21
421,2009-01-29 18:09:53.692,0,[],0,23
422,2009-01-23 07:10:57.198,1,"[{'lat': -5.134, 'long': 68.559, 'Time': Timestamp('2009-01-23 13:18:39'), 'mag': 5.0}, {'lat': -5.134, 'long': 68.559, 'Time': Timestamp('2009-01-23 13:18:39'), 'mag': 5.0}, {'lat': -5.134, 'long': 68.559, 'Time': Timestamp('2009-01-23 13:18:39'), 'mag': 5.0}]",3,16
423,2009-01-13 10:26:51.106,0,[],0,6
424,2009-01-14 13:45:54.063,0,[],0,7
425,2009-01-24 23:30:23.222,0,[],0,17
426,2009-02-05 07:40:47.452,0,[],0,28
427,2009-01-24 10:57:36.891,0,[],0,16
428,2009-01-22 14:16:17.672,1,"[{'lat': 53.032, 'long': -35.101, 'Time': Timestamp('2009-01-22 14:34:28'), 'mag': 5.0}]",1,14
429,2009-02-04 17:32:23.517,0,[],0,27
430,2009-01-21 20:46:23.570,0,[],0,13
431,2009-01-18 00:00:23.623,1,"[{'lat': -22.672, 'long': 170.771, 'Time': Timestamp('2009-01-18 11:53:30'), 'mag': 5.0}, {'lat': -22.672, 'long': 170.771, 'Time': Timestamp('2009-01-18 11:53:30'), 'mag': 5.0}, {'lat': -22.672, 'long': 170.771, 'Time': Timestamp('2009-01-18 11:53:30'), 'mag': 5.0}]",3,9
432,2009-01-23 08:09:20.509,0,[],0,14
433,2009-01-28 11:27:53.810,0,[],0,19
