index,time_window,label,matched_eqs,total_eq,random_offset_days
1474,2008-08-05 07:44:55.528,0,[],0,20
1475,2008-08-10 11:01:53.071,0,[],0,25
1476,2008-07-27 14:20:14.698,0,[],0,11
1477,2008-07-25 20:49:20.798,0,[],0,9
1478,2008-08-07 00:04:23.608,1,"[{'lat': 53.486, 'long': -167.47, 'Time': Timestamp('2008-08-07 07:27:42'), 'mag': 5.2}, {'lat': 53.486, 'long': -167.47, 'Time': Timestamp('2008-08-07 07:27:42'), 'mag': 5.2}, {'lat': 52.268, 'long': -175.734, 'Time': Timestamp('2008-08-07 10:12:02'), 'mag': 5.0}, {'lat': 52.281, 'long': -175.811, 'Time': Timestamp('2008-08-07 12:49:33'), 'mag': 5.0}, {'lat': 52.19, 'long': -175.651, 'Time': Timestamp('2008-08-07 18:30:03'), 'mag': 5.8}, {'lat': 53.486, 'long': -167.47, 'Time': Timestamp('2008-08-07 07:27:42'), 'mag': 5.2}, {'lat': 52.268, 'long': -175.734, 'Time': Timestamp('2008-08-07 10:12:02'), 'mag': 5.0}, {'lat': 52.281, 'long': -175.811, 'Time': Timestamp('2008-08-07 12:49:33'), 'mag': 5.0}, {'lat': 52.19, 'long': -175.651, 'Time': Timestamp('2008-08-07 18:30:03'), 'mag': 5.8}, {'lat': 52.268, 'long': -175.734, 'Time': Timestamp('2008-08-07 10:12:02'), 'mag': 5.0}, {'lat': 52.281, 'long': -175.811, 'Time': Timestamp('2008-08-07 12:49:33'), 'mag': 5.0}, {'lat': 52.19, 'long': -175.651, 'Time': Timestamp('2008-08-07 18:30:03'), 'mag': 5.8}, {'lat': -10.726, 'long': 161.019, 'Time': Timestamp('2008-08-07 00:05:56'), 'mag': 5.2}]",13,21
1479,2008-08-06 06:36:54.373,0,[],0,20
1480,2008-07-28 09:52:23.333,0,[],0,11
1481,2008-08-13 13:11:53.633,0,[],0,27
1482,2008-08-02 16:28:53.686,0,[],0,16
1483,2008-08-14 19:43:24.052,0,[],0,28
1484,2008-08-09 22:56:53.793,1,"[{'lat': -18.855, 'long': -174.68, 'Time': Timestamp('2008-08-10 05:19:51'), 'mag': 5.0}, {'lat': -18.855, 'long': -174.68, 'Time': Timestamp('2008-08-10 05:19:51'), 'mag': 5.0}, {'lat': -18.855, 'long': -174.68, 'Time': Timestamp('2008-08-10 05:19:51'), 'mag': 5.0}, {'lat': -21.156, 'long': 173.997, 'Time': Timestamp('2008-08-10 04:00:54'), 'mag': 5.1}, {'lat': -21.156, 'long': 173.997, 'Time': Timestamp('2008-08-10 04:00:54'), 'mag': 5.1}, {'lat': -21.156, 'long': 173.997, 'Time': Timestamp('2008-08-10 04:00:54'), 'mag': 5.1}, {'lat': -60.5, 'long': 153.5, 'Time': Timestamp('2008-08-10 11:53:52'), 'mag': 5.1}]",7,23
1485,2008-08-14 08:43:49.611,0,[],0,27
1486,2008-07-27 12:02:54.007,1,"[{'lat': -0.253, 'long': -18.287, 'Time': Timestamp('2008-07-27 21:15:42'), 'mag': 5.9}, {'lat': -0.253, 'long': -18.287, 'Time': Timestamp('2008-07-27 21:15:42'), 'mag': 5.9}, {'lat': -0.253, 'long': -18.287, 'Time': Timestamp('2008-07-27 21:15:42'), 'mag': 5.9}]",3,9
1487,2008-08-09 15:20:53.146,0,[],0,22
1488,2008-07-28 18:36:23.114,0,[],0,10
1489,2008-08-10 12:33:23.408,0,[],0,22
1490,2008-08-12 15:50:52.993,0,[],0,24
1491,2008-08-14 19:05:53.515,0,[],0,26
1492,2008-08-04 22:19:52.977,0,[],0,16
1493,2008-08-17 01:33:51.935,1,"[{'lat': 12.973, 'long': 124.299, 'Time': Timestamp('2008-08-17 20:46:45'), 'mag': 5.4}, {'lat': 12.973, 'long': 124.299, 'Time': Timestamp('2008-08-17 20:46:45'), 'mag': 5.4}, {'lat': 12.973, 'long': 124.299, 'Time': Timestamp('2008-08-17 20:46:45'), 'mag': 5.4}]",3,28
1494,2008-08-12 06:28:55.878,0,[],0,23
1495,2008-08-12 09:44:18.085,0,[],0,23
1496,2008-08-10 13:03:53.809,0,[],0,21
1497,2008-08-04 16:20:53.863,0,[],0,15
1498,2008-07-29 19:35:53.916,1,"[{'lat': -54.727, 'long': -118.783, 'Time': Timestamp('2008-07-29 20:56:22'), 'mag': 5.8}, {'lat': -54.727, 'long': -118.783, 'Time': Timestamp('2008-07-29 20:56:22'), 'mag': 5.8}]",2,9
1499,2008-08-12 22:49:23.969,1,"[{'lat': -56.283, 'long': 147.016, 'Time': Timestamp('2008-08-13 00:27:36'), 'mag': 5.0}]",1,23
1500,2008-08-18 02:03:55.651,0,[],0,28
1501,2008-08-11 06:58:54.074,1,"[{'lat': 36.547, 'long': 71.472, 'Time': Timestamp('2008-08-12 05:25:36'), 'mag': 5.0}, {'lat': 36.547, 'long': 71.472, 'Time': Timestamp('2008-08-12 05:25:36'), 'mag': 5.0}]",2,21
1502,2008-08-13 10:14:51.582,0,[],0,23
1503,2008-07-31 13:34:23.211,0,[],0,10
1504,2008-08-10 16:50:53.264,1,"[{'lat': 10.514, 'long': -64.171, 'Time': Timestamp('2008-08-11 07:19:26'), 'mag': 5.2}, {'lat': 10.514, 'long': -64.171, 'Time': Timestamp('2008-08-11 07:19:26'), 'mag': 5.2}, {'lat': 10.514, 'long': -64.171, 'Time': Timestamp('2008-08-11 07:19:26'), 'mag': 5.2}]",3,20
1505,2008-07-28 20:05:23.317,1,"[{'lat': 33.9485, 'long': -117.7663333, 'Time': Timestamp('2008-07-29 18:42:15'), 'mag': 5.44}, {'lat': 33.9485, 'long': -117.7663333, 'Time': Timestamp('2008-07-29 18:42:15'), 'mag': 5.44}, {'lat': 33.9485, 'long': -117.7663333, 'Time': Timestamp('2008-07-29 18:42:15'), 'mag': 5.44}]",3,7
1506,2008-08-20 23:18:48.247,1,"[{'lat': -15.29, 'long': -173.202, 'Time': Timestamp('2008-08-21 08:33:23'), 'mag': 5.1}, {'lat': -15.29, 'long': -173.202, 'Time': Timestamp('2008-08-21 08:33:23'), 'mag': 5.1}, {'lat': -25.205, 'long': -177.784, 'Time': Timestamp('2008-08-21 17:03:59'), 'mag': 5.1}, {'lat': -15.29, 'long': -173.202, 'Time': Timestamp('2008-08-21 08:33:23'), 'mag': 5.1}, {'lat': -25.205, 'long': -177.784, 'Time': Timestamp('2008-08-21 17:03:59'), 'mag': 5.1}, {'lat': -25.205, 'long': -177.784, 'Time': Timestamp('2008-08-21 17:03:59'), 'mag': 5.1}]",6,30
1507,2008-08-07 07:29:21.149,0,[],0,16
1508,2008-08-21 10:45:51.202,1,"[{'lat': -58.569, 'long': -25.126, 'Time': Timestamp('2008-08-21 19:09:49'), 'mag': 5.0}, {'lat': -58.599, 'long': -25.154, 'Time': Timestamp('2008-08-21 19:13:44'), 'mag': 5.3}, {'lat': -58.569, 'long': -25.126, 'Time': Timestamp('2008-08-21 19:09:49'), 'mag': 5.0}, {'lat': -58.599, 'long': -25.154, 'Time': Timestamp('2008-08-21 19:13:44'), 'mag': 5.3}]",4,30
1509,2008-08-02 14:04:18.712,0,[],0,11
1510,2008-08-17 17:20:53.665,1,"[{'lat': 11.106, 'long': -87.941, 'Time': Timestamp('2008-08-18 09:16:46'), 'mag': 5.0}, {'lat': 11.106, 'long': -87.941, 'Time': Timestamp('2008-08-18 09:16:46'), 'mag': 5.0}, {'lat': -5.845, 'long': -80.924, 'Time': Timestamp('2008-08-18 15:38:08'), 'mag': 5.1}, {'lat': -5.845, 'long': -80.924, 'Time': Timestamp('2008-08-18 15:38:08'), 'mag': 5.1}, {'lat': -5.845, 'long': -80.924, 'Time': Timestamp('2008-08-18 15:38:08'), 'mag': 5.1}, {'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}, {'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}, {'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}]",8,26
1511,2008-07-29 20:31:53.717,0,[],0,7
1512,2008-07-29 23:48:53.771,1,"[{'lat': -10.676, 'long': 163.438, 'Time': Timestamp('2008-07-30 19:06:57'), 'mag': 5.1}, {'lat': -10.676, 'long': 163.438, 'Time': Timestamp('2008-07-30 19:06:57'), 'mag': 5.1}, {'lat': -10.676, 'long': 163.438, 'Time': Timestamp('2008-07-30 19:06:57'), 'mag': 5.1}]",3,7
1513,2008-08-20 09:36:22.502,0,[],0,28
1514,2008-08-22 12:55:53.130,1,"[{'lat': -58.602, 'long': -25.046, 'Time': Timestamp('2008-08-22 17:38:59'), 'mag': 5.3}, {'lat': -58.602, 'long': -25.046, 'Time': Timestamp('2008-08-22 17:38:59'), 'mag': 5.3}, {'lat': 44.399, 'long': -28.185, 'Time': Timestamp('2008-08-23 07:45:18'), 'mag': 5.0}, {'lat': 44.399, 'long': -28.185, 'Time': Timestamp('2008-08-23 07:45:18'), 'mag': 5.0}, {'lat': 44.399, 'long': -28.185, 'Time': Timestamp('2008-08-23 07:45:18'), 'mag': 5.0}]",5,30
1515,2008-07-29 22:41:23.290,1,"[{'lat': -10.676, 'long': 163.438, 'Time': Timestamp('2008-07-30 19:06:57'), 'mag': 5.1}, {'lat': -10.676, 'long': 163.438, 'Time': Timestamp('2008-07-30 19:06:57'), 'mag': 5.1}, {'lat': -10.676, 'long': 163.438, 'Time': Timestamp('2008-07-30 19:06:57'), 'mag': 5.1}]",3,6
1516,2008-08-02 13:26:23.531,0,[],0,9
1517,2008-08-22 16:43:23.585,1,"[{'lat': -8.356, 'long': -74.268, 'Time': Timestamp('2008-08-22 21:03:24'), 'mag': 5.2}, {'lat': -8.356, 'long': -74.268, 'Time': Timestamp('2008-08-22 21:03:24'), 'mag': 5.2}, {'lat': -8.356, 'long': -74.268, 'Time': Timestamp('2008-08-22 21:03:24'), 'mag': 5.2}, {'lat': -41.09, 'long': -86.141, 'Time': Timestamp('2008-08-23 09:30:03'), 'mag': 5.2}, {'lat': -41.09, 'long': -86.141, 'Time': Timestamp('2008-08-23 09:30:03'), 'mag': 5.2}, {'lat': -41.09, 'long': -86.141, 'Time': Timestamp('2008-08-23 09:30:03'), 'mag': 5.2}]",6,29
1518,2008-08-03 19:57:53.638,0,[],0,10
1519,2008-08-07 23:11:23.691,0,[],0,14
1520,2008-08-02 08:58:20.838,1,"[{'lat': 39.608, 'long': 23.849, 'Time': Timestamp('2008-08-03 00:39:16'), 'mag': 5.3}, {'lat': 39.608, 'long': 23.849, 'Time': Timestamp('2008-08-03 00:39:16'), 'mag': 5.3}, {'lat': 39.608, 'long': 23.849, 'Time': Timestamp('2008-08-03 00:39:16'), 'mag': 5.3}]",3,8
1521,2008-07-30 12:17:23.906,1,"[{'lat': -59.644, 'long': -27.806, 'Time': Timestamp('2008-07-30 20:15:11'), 'mag': 5.6}]",1,5
1522,2008-08-17 15:35:23.156,1,"[{'lat': 11.106, 'long': -87.941, 'Time': Timestamp('2008-08-18 09:16:46'), 'mag': 5.0}]",1,23
1523,2008-08-20 18:50:18.566,0,[],0,26
1524,2008-08-16 22:03:25.137,0,[],0,22
1525,2008-08-04 01:18:18.777,1,"[{'lat': -5.06, 'long': 151.796, 'Time': Timestamp('2008-08-04 15:16:53'), 'mag': 5.5}, {'lat': -5.06, 'long': 151.796, 'Time': Timestamp('2008-08-04 15:16:53'), 'mag': 5.5}, {'lat': -5.06, 'long': 151.796, 'Time': Timestamp('2008-08-04 15:16:53'), 'mag': 5.5}, {'lat': 49.852, 'long': 156.38, 'Time': Timestamp('2008-08-04 04:42:14'), 'mag': 5.8}, {'lat': 49.852, 'long': 156.38, 'Time': Timestamp('2008-08-04 04:42:14'), 'mag': 5.8}, {'lat': -5.916, 'long': 130.195, 'Time': Timestamp('2008-08-04 20:45:13'), 'mag': 6.3}, {'lat': -5.916, 'long': 130.195, 'Time': Timestamp('2008-08-04 20:45:13'), 'mag': 6.3}, {'lat': -5.916, 'long': 130.195, 'Time': Timestamp('2008-08-04 20:45:13'), 'mag': 6.3}]",8,9
1526,2008-08-06 06:13:25.933,0,[],0,11
1527,2008-08-08 09:28:51.678,0,[],0,13
1528,2008-08-16 12:47:53.307,0,[],0,21
1529,2008-08-23 16:05:22.892,0,[],0,28
1530,2008-08-06 22:33:53.466,1,"[{'lat': 53.486, 'long': -167.47, 'Time': Timestamp('2008-08-07 07:27:42'), 'mag': 5.2}, {'lat': 53.486, 'long': -167.47, 'Time': Timestamp('2008-08-07 07:27:42'), 'mag': 5.2}, {'lat': 52.268, 'long': -175.734, 'Time': Timestamp('2008-08-07 10:12:02'), 'mag': 5.0}, {'lat': 52.281, 'long': -175.811, 'Time': Timestamp('2008-08-07 12:49:33'), 'mag': 5.0}, {'lat': 52.19, 'long': -175.651, 'Time': Timestamp('2008-08-07 18:30:03'), 'mag': 5.8}, {'lat': 53.486, 'long': -167.47, 'Time': Timestamp('2008-08-07 07:27:42'), 'mag': 5.2}, {'lat': 52.268, 'long': -175.734, 'Time': Timestamp('2008-08-07 10:12:02'), 'mag': 5.0}, {'lat': 52.281, 'long': -175.811, 'Time': Timestamp('2008-08-07 12:49:33'), 'mag': 5.0}, {'lat': 52.19, 'long': -175.651, 'Time': Timestamp('2008-08-07 18:30:03'), 'mag': 5.8}, {'lat': 52.268, 'long': -175.734, 'Time': Timestamp('2008-08-07 10:12:02'), 'mag': 5.0}, {'lat': 52.281, 'long': -175.811, 'Time': Timestamp('2008-08-07 12:49:33'), 'mag': 5.0}, {'lat': 52.19, 'long': -175.651, 'Time': Timestamp('2008-08-07 18:30:03'), 'mag': 5.8}, {'lat': -10.726, 'long': 161.019, 'Time': Timestamp('2008-08-07 00:05:56'), 'mag': 5.2}]",13,11
1531,2008-08-20 06:43:19.024,0,[],0,24
1532,2008-08-07 09:59:22.080,0,[],0,11
1533,2008-08-01 13:18:23.707,0,[],0,5
1534,2008-08-25 23:03:23.867,0,[],0,29
1535,2008-08-12 08:50:19.686,0,[],0,15
1536,2008-08-17 12:09:23.081,1,"[{'lat': -52.873, 'long': -4.453, 'Time': Timestamp('2008-08-17 15:39:08'), 'mag': 5.6}]",1,20
1537,2008-08-16 15:27:24.988,0,[],0,19
1538,2008-08-19 18:42:49.070,0,[],0,22
1539,2008-08-25 21:55:24.313,1,"[{'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}, {'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}]",2,28
1540,2008-08-06 01:10:20.829,1,"[{'lat': -8.914, 'long': 157.846, 'Time': Timestamp('2008-08-06 08:38:32'), 'mag': 5.2}, {'lat': -10.726, 'long': 161.019, 'Time': Timestamp('2008-08-07 00:05:56'), 'mag': 5.2}, {'lat': -8.914, 'long': 157.846, 'Time': Timestamp('2008-08-06 08:38:32'), 'mag': 5.2}, {'lat': -10.726, 'long': 161.019, 'Time': Timestamp('2008-08-07 00:05:56'), 'mag': 5.2}, {'lat': -8.914, 'long': 157.846, 'Time': Timestamp('2008-08-06 08:38:32'), 'mag': 5.2}, {'lat': -10.726, 'long': 161.019, 'Time': Timestamp('2008-08-07 00:05:56'), 'mag': 5.2}]",6,8
1541,2008-08-11 06:05:25.674,1,"[{'lat': 36.547, 'long': 71.472, 'Time': Timestamp('2008-08-12 05:25:36'), 'mag': 5.0}, {'lat': 36.547, 'long': 71.472, 'Time': Timestamp('2008-08-12 05:25:36'), 'mag': 5.0}, {'lat': 36.547, 'long': 71.472, 'Time': Timestamp('2008-08-12 05:25:36'), 'mag': 5.0}]",3,13
1542,2008-08-07 09:20:53.183,0,[],0,9
1543,2008-08-06 12:39:53.483,1,"[{'lat': -58.674, 'long': -25.112, 'Time': Timestamp('2008-08-06 14:45:35'), 'mag': 5.0}, {'lat': -58.674, 'long': -25.112, 'Time': Timestamp('2008-08-06 14:45:35'), 'mag': 5.0}]",2,8
1544,2008-08-21 15:57:22.621,1,"[{'lat': 5.237, 'long': -82.684, 'Time': Timestamp('2008-08-21 22:51:42'), 'mag': 5.2}, {'lat': 8.321, 'long': -82.801, 'Time': Timestamp('2008-08-22 11:04:56'), 'mag': 5.0}, {'lat': 5.237, 'long': -82.684, 'Time': Timestamp('2008-08-21 22:51:42'), 'mag': 5.2}, {'lat': 8.321, 'long': -82.801, 'Time': Timestamp('2008-08-22 11:04:56'), 'mag': 5.0}, {'lat': 5.237, 'long': -82.684, 'Time': Timestamp('2008-08-21 22:51:42'), 'mag': 5.2}, {'lat': 8.321, 'long': -82.801, 'Time': Timestamp('2008-08-22 11:04:56'), 'mag': 5.0}]",6,23
1545,2008-08-14 19:12:14.372,0,[],0,16
1546,2008-08-13 22:25:51.064,0,[],0,15
1547,2008-08-17 01:40:21.006,1,"[{'lat': 12.973, 'long': 124.299, 'Time': Timestamp('2008-08-17 20:46:45'), 'mag': 5.4}, {'lat': 12.973, 'long': 124.299, 'Time': Timestamp('2008-08-17 20:46:45'), 'mag': 5.4}, {'lat': 12.973, 'long': 124.299, 'Time': Timestamp('2008-08-17 20:46:45'), 'mag': 5.4}]",3,18
1548,2008-08-18 06:35:21.857,1,"[{'lat': 33.628, 'long': 91.92, 'Time': Timestamp('2008-08-18 14:11:05'), 'mag': 5.3}, {'lat': 33.628, 'long': 91.92, 'Time': Timestamp('2008-08-18 14:11:05'), 'mag': 5.3}, {'lat': 33.628, 'long': 91.92, 'Time': Timestamp('2008-08-18 14:11:05'), 'mag': 5.3}]",3,19
1549,2008-08-11 14:49:20.263,0,[],0,12
1550,2008-08-13 21:17:51.356,1,"[{'lat': -16.042, 'long': -176.941, 'Time': Timestamp('2008-08-14 12:42:31'), 'mag': 5.0}, {'lat': -15.273, 'long': -177.765, 'Time': Timestamp('2008-08-14 15:10:16'), 'mag': 5.5}, {'lat': -16.042, 'long': -176.941, 'Time': Timestamp('2008-08-14 12:42:31'), 'mag': 5.0}, {'lat': -15.273, 'long': -177.765, 'Time': Timestamp('2008-08-14 15:10:16'), 'mag': 5.5}, {'lat': -16.042, 'long': -176.941, 'Time': Timestamp('2008-08-14 12:42:31'), 'mag': 5.0}, {'lat': -15.273, 'long': -177.765, 'Time': Timestamp('2008-08-14 15:10:16'), 'mag': 5.5}]",6,14
1551,2008-08-28 00:32:47.983,1,"[{'lat': -11.113, 'long': 162.056, 'Time': Timestamp('2008-08-28 23:56:48'), 'mag': 5.1}, {'lat': -11.113, 'long': 162.056, 'Time': Timestamp('2008-08-28 23:56:48'), 'mag': 5.1}, {'lat': -11.113, 'long': 162.056, 'Time': Timestamp('2008-08-28 23:56:48'), 'mag': 5.1}]",3,28
1552,2008-08-29 07:05:56.617,0,[],0,29
1553,2008-08-29 10:21:50.476,0,[],0,29
1554,2008-08-27 13:40:53.432,0,[],0,27
1555,2008-08-18 16:57:23.486,1,"[{'lat': -22.143, 'long': -68.392, 'Time': Timestamp('2008-08-18 20:28:16'), 'mag': 5.0}, {'lat': -28.545, 'long': -112.842, 'Time': Timestamp('2008-08-19 10:58:00'), 'mag': 5.7}, {'lat': -28.545, 'long': -112.842, 'Time': Timestamp('2008-08-19 10:58:00'), 'mag': 5.7}, {'lat': -28.545, 'long': -112.842, 'Time': Timestamp('2008-08-19 10:58:00'), 'mag': 5.7}]",4,18
1556,2008-08-13 20:11:53.538,0,[],0,13
1557,2008-08-17 23:25:23.591,1,"[{'lat': 52.146, 'long': -170.6, 'Time': Timestamp('2008-08-18 02:21:19'), 'mag': 5.2}, {'lat': 52.146, 'long': -170.6, 'Time': Timestamp('2008-08-18 02:21:19'), 'mag': 5.2}, {'lat': -10.656, 'long': 164.586, 'Time': Timestamp('2008-08-18 09:16:21'), 'mag': 5.0}, {'lat': -10.656, 'long': 164.586, 'Time': Timestamp('2008-08-18 09:16:21'), 'mag': 5.0}, {'lat': -10.656, 'long': 164.586, 'Time': Timestamp('2008-08-18 09:16:21'), 'mag': 5.0}]",5,17
1558,2008-08-10 07:35:52.922,0,[],0,9
1559,2008-08-29 10:52:24.973,0,[],0,28
1560,2008-08-10 14:11:21.144,1,"[{'lat': 10.514, 'long': -64.171, 'Time': Timestamp('2008-08-11 07:19:26'), 'mag': 5.2}, {'lat': 10.514, 'long': -64.171, 'Time': Timestamp('2008-08-11 07:19:26'), 'mag': 5.2}, {'lat': 10.514, 'long': -64.171, 'Time': Timestamp('2008-08-11 07:19:26'), 'mag': 5.2}]",3,9
1561,2008-08-22 17:27:24.969,1,"[{'lat': -8.356, 'long': -74.268, 'Time': Timestamp('2008-08-22 21:03:24'), 'mag': 5.2}, {'lat': -8.356, 'long': -74.268, 'Time': Timestamp('2008-08-22 21:03:24'), 'mag': 5.2}, {'lat': -41.09, 'long': -86.141, 'Time': Timestamp('2008-08-23 09:30:03'), 'mag': 5.2}, {'lat': -41.09, 'long': -86.141, 'Time': Timestamp('2008-08-23 09:30:03'), 'mag': 5.2}, {'lat': -41.09, 'long': -86.141, 'Time': Timestamp('2008-08-23 09:30:03'), 'mag': 5.2}]",5,21
1562,2008-08-14 20:41:23.939,0,[],0,13
1563,2008-08-09 23:55:23.993,1,"[{'lat': -21.156, 'long': 173.997, 'Time': Timestamp('2008-08-10 04:00:54'), 'mag': 5.1}, {'lat': -21.156, 'long': 173.997, 'Time': Timestamp('2008-08-10 04:00:54'), 'mag': 5.1}, {'lat': -21.156, 'long': 173.997, 'Time': Timestamp('2008-08-10 04:00:54'), 'mag': 5.1}, {'lat': -60.5, 'long': 153.5, 'Time': Timestamp('2008-08-10 11:53:52'), 'mag': 5.1}]",4,8
1564,2008-08-16 09:43:21.580,0,[],0,14
1565,2008-08-25 13:02:23.207,0,[],0,23
1566,2008-08-25 16:19:53.261,1,"[{'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}, {'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}, {'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}]",3,23
1567,2008-08-22 19:34:23.314,0,[],0,20
1568,2008-09-01 22:47:53.367,1,"[{'lat': -15.414, 'long': -173.336, 'Time': Timestamp('2008-09-02 20:01:03'), 'mag': 5.3}, {'lat': -15.414, 'long': -173.336, 'Time': Timestamp('2008-09-02 20:01:03'), 'mag': 5.3}, {'lat': -15.414, 'long': -173.336, 'Time': Timestamp('2008-09-02 20:01:03'), 'mag': 5.3}, {'lat': -20.426, 'long': 169.243, 'Time': Timestamp('2008-09-02 18:41:39'), 'mag': 5.2}, {'lat': -20.426, 'long': 169.243, 'Time': Timestamp('2008-09-02 18:41:39'), 'mag': 5.2}]",5,30
1569,2008-08-18 02:02:25.050,0,[],0,15
1570,2008-08-16 05:20:02.403,0,[],0,13
1571,2008-08-09 08:36:24.722,0,[],0,6
1572,2008-08-11 11:53:23.581,1,"[{'lat': -1.02, 'long': -21.843, 'Time': Timestamp('2008-08-11 23:38:38'), 'mag': 6.0}, {'lat': -0.99, 'long': -22.05, 'Time': Timestamp('2008-08-12 00:49:03'), 'mag': 5.3}, {'lat': -1.02, 'long': -21.843, 'Time': Timestamp('2008-08-11 23:38:38'), 'mag': 6.0}, {'lat': -0.99, 'long': -22.05, 'Time': Timestamp('2008-08-12 00:49:03'), 'mag': 5.3}, {'lat': -1.02, 'long': -21.843, 'Time': Timestamp('2008-08-11 23:38:38'), 'mag': 6.0}, {'lat': -0.99, 'long': -22.05, 'Time': Timestamp('2008-08-12 00:49:03'), 'mag': 5.3}]",6,8
1573,2008-08-20 15:11:52.720,1,"[{'lat': -25.254, 'long': -68.697, 'Time': Timestamp('2008-08-21 09:32:57'), 'mag': 5.4}, {'lat': -25.254, 'long': -68.697, 'Time': Timestamp('2008-08-21 09:32:57'), 'mag': 5.4}]",2,17
1574,2008-08-09 21:40:53.741,1,"[{'lat': -18.855, 'long': -174.68, 'Time': Timestamp('2008-08-10 05:19:51'), 'mag': 5.0}, {'lat': -18.855, 'long': -174.68, 'Time': Timestamp('2008-08-10 05:19:51'), 'mag': 5.0}, {'lat': -18.855, 'long': -174.68, 'Time': Timestamp('2008-08-10 05:19:51'), 'mag': 5.0}]",3,6
1575,2008-08-29 00:54:52.656,0,[],0,25
1576,2008-08-28 05:49:53.518,0,[],0,24
1577,2008-08-14 09:04:50.914,0,[],0,10
1578,2008-08-13 12:23:53.982,0,[],0,9
1579,2008-08-19 15:41:56.001,1,"[{'lat': 9.033, 'long': -84.081, 'Time': Timestamp('2008-08-20 06:20:57'), 'mag': 5.3}, {'lat': 9.033, 'long': -84.081, 'Time': Timestamp('2008-08-20 06:20:57'), 'mag': 5.3}, {'lat': 9.033, 'long': -84.081, 'Time': Timestamp('2008-08-20 06:20:57'), 'mag': 5.3}]",3,15
1580,2008-08-11 18:56:47.643,0,[],0,7
1581,2008-08-09 22:10:23.142,1,"[{'lat': -21.156, 'long': 173.997, 'Time': Timestamp('2008-08-10 04:00:54'), 'mag': 5.1}, {'lat': -21.156, 'long': 173.997, 'Time': Timestamp('2008-08-10 04:00:54'), 'mag': 5.1}, {'lat': -21.156, 'long': 173.997, 'Time': Timestamp('2008-08-10 04:00:54'), 'mag': 5.1}]",3,5
1582,2008-08-26 01:24:50.182,1,"[{'lat': -3.245, 'long': 147.936, 'Time': Timestamp('2008-08-26 01:56:28'), 'mag': 5.0}, {'lat': -2.919, 'long': 147.425, 'Time': Timestamp('2008-08-26 02:06:27'), 'mag': 5.4}, {'lat': -3.245, 'long': 147.936, 'Time': Timestamp('2008-08-26 01:56:28'), 'mag': 5.0}, {'lat': -2.919, 'long': 147.425, 'Time': Timestamp('2008-08-26 02:06:27'), 'mag': 5.4}]",4,21
1583,2008-08-28 06:19:54.125,0,[],0,23
1584,2008-09-03 09:35:20.427,1,"[{'lat': 32.3, 'long': 47.2, 'Time': Timestamp('2008-09-03 22:43:13'), 'mag': 5.1}, {'lat': 32.3, 'long': 47.2, 'Time': Timestamp('2008-09-03 22:43:13'), 'mag': 5.1}, {'lat': 32.3, 'long': 47.2, 'Time': Timestamp('2008-09-03 22:43:13'), 'mag': 5.1}]",3,29
1585,2008-08-25 12:54:23.384,0,[],0,20
1586,2008-08-22 16:11:53.438,1,"[{'lat': -8.356, 'long': -74.268, 'Time': Timestamp('2008-08-22 21:03:24'), 'mag': 5.2}, {'lat': -8.356, 'long': -74.268, 'Time': Timestamp('2008-08-22 21:03:24'), 'mag': 5.2}, {'lat': -41.09, 'long': -86.141, 'Time': Timestamp('2008-08-23 09:30:03'), 'mag': 5.2}, {'lat': -41.09, 'long': -86.141, 'Time': Timestamp('2008-08-23 09:30:03'), 'mag': 5.2}, {'lat': -41.09, 'long': -86.141, 'Time': Timestamp('2008-08-23 09:30:03'), 'mag': 5.2}]",5,17
1587,2008-08-21 19:26:23.490,1,"[{'lat': -62.84, 'long': -158.207, 'Time': Timestamp('2008-08-22 02:24:00'), 'mag': 5.2}, {'lat': -62.84, 'long': -158.207, 'Time': Timestamp('2008-08-22 02:24:00'), 'mag': 5.2}]",2,16
1588,2008-08-17 00:17:19.664,0,[],0,11
1589,2008-08-11 05:11:53.171,0,[],0,5
1590,2008-08-23 08:28:25.445,1,"[{'lat': 8.15, 'long': 59.039, 'Time': Timestamp('2008-08-24 07:35:10'), 'mag': 5.0}, {'lat': 8.15, 'long': 59.039, 'Time': Timestamp('2008-08-24 07:35:10'), 'mag': 5.0}, {'lat': 8.15, 'long': 59.039, 'Time': Timestamp('2008-08-24 07:35:10'), 'mag': 5.0}]",3,17
1591,2008-08-25 11:45:23.905,0,[],0,19
1592,2008-08-29 15:03:51.605,0,[],0,23
