index,time_window,label,matched_eqs,total_eq,random_offset_days
1057,2007-10-30 06:43:53.949,1,"[{'lat': 49.854, 'long': 91.679, 'Time': Timestamp('2007-10-31 09:06:24'), 'mag': 5.1}, {'lat': 49.854, 'long': 91.679, 'Time': Timestamp('2007-10-31 09:06:24'), 'mag': 5.1}, {'lat': 49.854, 'long': 91.679, 'Time': Timestamp('2007-10-31 09:06:24'), 'mag': 5.1}]",3,18
1058,2007-10-30 09:59:23.679,0,[],0,18
1059,2007-11-02 13:18:53.208,1,"[{'lat': -55.284, 'long': -29.439, 'Time': Timestamp('2007-11-03 13:52:11'), 'mag': 5.2}, {'lat': -55.284, 'long': -29.439, 'Time': Timestamp('2007-11-03 13:52:11'), 'mag': 5.2}]",2,21
1060,2007-10-17 16:35:53.263,0,[],0,5
1061,2007-11-08 19:50:53.316,0,[],0,27
1062,2007-11-10 00:41:15.393,1,"[{'lat': -11.547, 'long': 166.279, 'Time': Timestamp('2007-11-10 16:11:24'), 'mag': 5.7}, {'lat': -11.547, 'long': 166.279, 'Time': Timestamp('2007-11-10 16:11:24'), 'mag': 5.7}, {'lat': -14.909, 'long': 167.359, 'Time': Timestamp('2007-11-11 17:45:16'), 'mag': 5.0}, {'lat': -11.547, 'long': 166.279, 'Time': Timestamp('2007-11-10 16:11:24'), 'mag': 5.7}, {'lat': -21.55, 'long': 175.342, 'Time': Timestamp('2007-11-11 07:37:35'), 'mag': 5.5}, {'lat': -14.909, 'long': 167.359, 'Time': Timestamp('2007-11-11 17:45:16'), 'mag': 5.0}, {'lat': -21.55, 'long': 175.342, 'Time': Timestamp('2007-11-11 07:37:35'), 'mag': 5.5}, {'lat': -14.909, 'long': 167.359, 'Time': Timestamp('2007-11-11 17:45:16'), 'mag': 5.0}, {'lat': -51.777, 'long': 161.318, 'Time': Timestamp('2007-11-10 01:13:29'), 'mag': 6.6}, {'lat': -51.777, 'long': 161.318, 'Time': Timestamp('2007-11-10 01:13:29'), 'mag': 6.6}, {'lat': 10.449, 'long': 145.746, 'Time': Timestamp('2007-11-12 00:25:44'), 'mag': 5.7}, {'lat': 10.449, 'long': 145.746, 'Time': Timestamp('2007-11-12 00:25:44'), 'mag': 5.7}, {'lat': 10.449, 'long': 145.746, 'Time': Timestamp('2007-11-12 00:25:44'), 'mag': 5.7}]",13,28
1063,2007-11-06 08:51:17.514,0,[],0,24
1064,2007-10-29 12:10:23.582,0,[],0,16
1065,2007-10-21 15:28:19.954,0,[],0,8
1066,2007-10-28 18:43:53.690,1,"[{'lat': -4.683, 'long': -106.215, 'Time': Timestamp('2007-10-29 05:46:03'), 'mag': 5.1}, {'lat': -4.683, 'long': -106.215, 'Time': Timestamp('2007-10-29 05:46:03'), 'mag': 5.1}, {'lat': -57.276, 'long': -143.493, 'Time': Timestamp('2007-10-28 21:49:13'), 'mag': 5.2}, {'lat': -57.276, 'long': -143.493, 'Time': Timestamp('2007-10-28 21:49:13'), 'mag': 5.2}, {'lat': -57.276, 'long': -143.493, 'Time': Timestamp('2007-10-28 21:49:13'), 'mag': 5.2}]",5,15
1067,2007-10-27 21:57:50.719,1,"[{'lat': -31.452, 'long': -175.985, 'Time': Timestamp('2007-10-29 00:15:57'), 'mag': 5.0}]",1,14
1068,2007-10-21 01:11:52.658,1,"[{'lat': -6.31, 'long': 154.77, 'Time': Timestamp('2007-10-21 10:24:52'), 'mag': 6.0}, {'lat': -6.31, 'long': 154.77, 'Time': Timestamp('2007-10-21 10:24:52'), 'mag': 6.0}, {'lat': -15.081, 'long': 167.377, 'Time': Timestamp('2007-10-22 10:24:02'), 'mag': 5.0}, {'lat': -14.596, 'long': 171.615, 'Time': Timestamp('2007-10-22 20:27:40'), 'mag': 5.0}, {'lat': -21.431, 'long': 168.504, 'Time': Timestamp('2007-10-22 04:28:10'), 'mag': 5.1}, {'lat': -15.081, 'long': 167.377, 'Time': Timestamp('2007-10-22 10:24:02'), 'mag': 5.0}, {'lat': -21.431, 'long': 168.504, 'Time': Timestamp('2007-10-22 04:28:10'), 'mag': 5.1}, {'lat': -15.081, 'long': 167.377, 'Time': Timestamp('2007-10-22 10:24:02'), 'mag': 5.0}, {'lat': -2.864, 'long': 141.315, 'Time': Timestamp('2007-10-22 06:11:12'), 'mag': 5.4}, {'lat': -2.827, 'long': 141.577, 'Time': Timestamp('2007-10-22 06:14:37'), 'mag': 5.0}, {'lat': -2.811, 'long': 141.375, 'Time': Timestamp('2007-10-22 08:17:17'), 'mag': 5.0}, {'lat': -2.859, 'long': 141.368, 'Time': Timestamp('2007-10-22 08:18:18'), 'mag': 5.1}, {'lat': -2.864, 'long': 141.315, 'Time': Timestamp('2007-10-22 06:11:12'), 'mag': 5.4}, {'lat': -2.827, 'long': 141.577, 'Time': Timestamp('2007-10-22 06:14:37'), 'mag': 5.0}, {'lat': -2.811, 'long': 141.375, 'Time': Timestamp('2007-10-22 08:17:17'), 'mag': 5.0}, {'lat': -2.859, 'long': 141.368, 'Time': Timestamp('2007-10-22 08:18:18'), 'mag': 5.1}, {'lat': -2.864, 'long': 141.315, 'Time': Timestamp('2007-10-22 06:11:12'), 'mag': 5.4}, {'lat': -2.827, 'long': 141.577, 'Time': Timestamp('2007-10-22 06:14:37'), 'mag': 5.0}, {'lat': -2.811, 'long': 141.375, 'Time': Timestamp('2007-10-22 08:17:17'), 'mag': 5.0}, {'lat': -2.859, 'long': 141.368, 'Time': Timestamp('2007-10-22 08:18:18'), 'mag': 5.1}]",20,7
1069,2007-10-27 06:06:54.847,1,"[{'lat': 36.449, 'long': 70.367, 'Time': Timestamp('2007-10-27 21:09:46'), 'mag': 5.0}, {'lat': 36.449, 'long': 70.367, 'Time': Timestamp('2007-10-27 21:09:46'), 'mag': 5.0}, {'lat': 36.449, 'long': 70.367, 'Time': Timestamp('2007-10-27 21:09:46'), 'mag': 5.0}]",3,13
1070,2007-10-31 09:22:25.012,0,[],0,17
1071,2007-10-26 12:41:23.984,0,[],0,12
1072,2007-10-23 15:59:19.362,1,"[{'lat': -20.602, 'long': -68.754, 'Time': Timestamp('2007-10-25 08:35:17'), 'mag': 5.6}, {'lat': -20.602, 'long': -68.754, 'Time': Timestamp('2007-10-25 08:35:17'), 'mag': 5.6}, {'lat': -20.602, 'long': -68.754, 'Time': Timestamp('2007-10-25 08:35:17'), 'mag': 5.6}, {'lat': -44.338, 'long': -81.367, 'Time': Timestamp('2007-10-24 03:16:30'), 'mag': 5.0}, {'lat': -12.079, 'long': -75.285, 'Time': Timestamp('2007-10-24 16:45:51'), 'mag': 5.0}, {'lat': -12.079, 'long': -75.285, 'Time': Timestamp('2007-10-24 16:45:51'), 'mag': 5.0}, {'lat': -44.338, 'long': -81.367, 'Time': Timestamp('2007-10-24 03:16:30'), 'mag': 5.0}]",7,9
1073,2007-10-28 22:27:53.144,1,"[{'lat': -31.452, 'long': -175.985, 'Time': Timestamp('2007-10-29 00:15:57'), 'mag': 5.0}, {'lat': -11.516, 'long': 166.273, 'Time': Timestamp('2007-10-28 22:50:49'), 'mag': 5.0}, {'lat': -11.516, 'long': 166.273, 'Time': Timestamp('2007-10-28 22:50:49'), 'mag': 5.0}, {'lat': -22.313, 'long': 170.565, 'Time': Timestamp('2007-10-30 08:32:46'), 'mag': 5.3}, {'lat': -22.313, 'long': 170.565, 'Time': Timestamp('2007-10-30 08:32:46'), 'mag': 5.3}]",5,14
1074,2007-10-22 01:42:20.184,1,"[{'lat': 10.378, 'long': 145.861, 'Time': Timestamp('2007-10-23 20:23:20'), 'mag': 5.0}, {'lat': -6.347, 'long': 154.756, 'Time': Timestamp('2007-10-23 06:41:49'), 'mag': 5.3}, {'lat': 10.378, 'long': 145.861, 'Time': Timestamp('2007-10-23 20:23:20'), 'mag': 5.0}, {'lat': -6.347, 'long': 154.756, 'Time': Timestamp('2007-10-23 06:41:49'), 'mag': 5.3}, {'lat': -6.347, 'long': 154.756, 'Time': Timestamp('2007-10-23 06:41:49'), 'mag': 5.3}, {'lat': 10.378, 'long': 145.861, 'Time': Timestamp('2007-10-23 20:23:20'), 'mag': 5.0}, {'lat': -2.864, 'long': 141.315, 'Time': Timestamp('2007-10-22 06:11:12'), 'mag': 5.4}, {'lat': -2.827, 'long': 141.577, 'Time': Timestamp('2007-10-22 06:14:37'), 'mag': 5.0}, {'lat': -2.811, 'long': 141.375, 'Time': Timestamp('2007-10-22 08:17:17'), 'mag': 5.0}, {'lat': -2.859, 'long': 141.368, 'Time': Timestamp('2007-10-22 08:18:18'), 'mag': 5.1}]",10,7
1075,2007-11-14 06:37:25.455,0,[],0,30
1076,2007-11-02 14:51:19.283,0,[],0,18
1077,2007-10-20 18:07:23.466,0,[],0,5
1078,2007-10-25 21:21:18.943,1,"[{'lat': 54.52, 'long': -161.71, 'Time': Timestamp('2007-10-26 15:23:30'), 'mag': 5.5}, {'lat': -21.081, 'long': -178.959, 'Time': Timestamp('2007-10-27 18:36:37'), 'mag': 5.4}, {'lat': -21.081, 'long': -178.959, 'Time': Timestamp('2007-10-27 18:36:37'), 'mag': 5.4}]",3,10
1079,2007-10-26 00:35:18.337,1,"[{'lat': 54.52, 'long': -161.71, 'Time': Timestamp('2007-10-26 15:23:30'), 'mag': 5.5}, {'lat': 54.52, 'long': -161.71, 'Time': Timestamp('2007-10-26 15:23:30'), 'mag': 5.5}, {'lat': -14.852, 'long': 167.286, 'Time': Timestamp('2007-10-27 10:10:40'), 'mag': 5.0}, {'lat': -14.852, 'long': 167.286, 'Time': Timestamp('2007-10-27 10:10:40'), 'mag': 5.0}, {'lat': -51.596, 'long': 161.005, 'Time': Timestamp('2007-10-27 11:48:12'), 'mag': 5.1}, {'lat': -51.596, 'long': 161.005, 'Time': Timestamp('2007-10-27 11:48:12'), 'mag': 5.1}, {'lat': -2.877, 'long': 139.596, 'Time': Timestamp('2007-10-26 09:10:41'), 'mag': 5.5}, {'lat': -2.847, 'long': 139.574, 'Time': Timestamp('2007-10-26 09:17:04'), 'mag': 5.5}, {'lat': -3.248, 'long': 143.731, 'Time': Timestamp('2007-10-26 11:28:18'), 'mag': 5.0}, {'lat': -3.271, 'long': 143.763, 'Time': Timestamp('2007-10-26 16:34:47'), 'mag': 5.6}, {'lat': -2.877, 'long': 139.596, 'Time': Timestamp('2007-10-26 09:10:41'), 'mag': 5.5}, {'lat': -2.847, 'long': 139.574, 'Time': Timestamp('2007-10-26 09:17:04'), 'mag': 5.5}, {'lat': -3.248, 'long': 143.731, 'Time': Timestamp('2007-10-26 11:28:18'), 'mag': 5.0}, {'lat': -3.271, 'long': 143.763, 'Time': Timestamp('2007-10-26 16:34:47'), 'mag': 5.6}]",14,10
1080,2007-11-13 08:44:49.018,0,[],0,28
1081,2007-10-28 12:03:53.759,0,[],0,12
1082,2007-11-02 15:22:22.899,0,[],0,17
1083,2007-10-21 18:37:53.867,1,"[{'lat': 19.286, 'long': -108.749, 'Time': Timestamp('2007-10-23 01:36:58'), 'mag': 5.0}, {'lat': 19.286, 'long': -108.749, 'Time': Timestamp('2007-10-23 01:36:58'), 'mag': 5.0}]",2,5
1084,2007-11-14 07:38:48.504,0,[],0,28
1085,2007-11-10 10:55:16.136,0,[],0,24
1086,2007-10-24 14:14:23.281,1,"[{'lat': -20.602, 'long': -68.754, 'Time': Timestamp('2007-10-25 08:35:17'), 'mag': 5.6}, {'lat': -20.602, 'long': -68.754, 'Time': Timestamp('2007-10-25 08:35:17'), 'mag': 5.6}, {'lat': -20.602, 'long': -68.754, 'Time': Timestamp('2007-10-25 08:35:17'), 'mag': 5.6}]",3,7
1087,2007-11-06 23:58:53.440,1,"[{'lat': -3.638, 'long': 145.276, 'Time': Timestamp('2007-11-08 17:58:20'), 'mag': 5.0}, {'lat': -3.638, 'long': 145.276, 'Time': Timestamp('2007-11-08 17:58:20'), 'mag': 5.0}]",2,20
1088,2007-11-16 06:31:21.628,1,"[{'lat': 2.625, 'long': 94.492, 'Time': Timestamp('2007-11-16 21:23:26'), 'mag': 5.1}]",1,29
1089,2007-11-05 09:46:50.699,0,[],0,18
1090,2007-11-17 13:06:23.656,0,[],0,30
1091,2007-10-28 16:23:51.143,0,[],0,10
1092,2007-11-17 19:38:23.762,1,"[{'lat': -55.071, 'long': -129.684, 'Time': Timestamp('2007-11-18 14:42:57'), 'mag': 5.4}, {'lat': -55.071, 'long': -129.684, 'Time': Timestamp('2007-11-18 14:42:57'), 'mag': 5.4}]",2,30
1093,2007-10-30 22:52:23.815,1,"[{'lat': -24.309, 'long': -179.949, 'Time': Timestamp('2007-10-31 18:40:15'), 'mag': 5.0}, {'lat': -33.053, 'long': -178.22, 'Time': Timestamp('2007-10-31 22:06:47'), 'mag': 5.2}, {'lat': -33.173, 'long': -178.277, 'Time': Timestamp('2007-10-31 22:33:27'), 'mag': 5.0}, {'lat': -33.053, 'long': -178.22, 'Time': Timestamp('2007-10-31 22:06:47'), 'mag': 5.2}, {'lat': -33.173, 'long': -178.277, 'Time': Timestamp('2007-10-31 22:33:27'), 'mag': 5.0}, {'lat': 51.418, 'long': -178.38, 'Time': Timestamp('2007-10-31 13:44:19'), 'mag': 6.0}, {'lat': 51.418, 'long': -178.38, 'Time': Timestamp('2007-10-31 13:44:19'), 'mag': 6.0}, {'lat': 51.418, 'long': -178.38, 'Time': Timestamp('2007-10-31 13:44:19'), 'mag': 6.0}]",8,12
1094,2007-11-12 07:01:54.920,1,"[{'lat': 36.241, 'long': 71.226, 'Time': Timestamp('2007-11-12 08:21:51'), 'mag': 5.0}, {'lat': 36.241, 'long': 71.226, 'Time': Timestamp('2007-11-12 08:21:51'), 'mag': 5.0}]",2,24
1095,2007-11-13 10:17:50.431,0,[],0,25
1096,2007-11-04 13:37:24.057,0,[],0,16
1097,2007-11-10 18:31:53.137,0,[],0,22
1098,2007-10-31 07:32:48.774,1,"[{'lat': 49.854, 'long': 91.679, 'Time': Timestamp('2007-10-31 09:06:24'), 'mag': 5.1}, {'lat': 49.854, 'long': 91.679, 'Time': Timestamp('2007-10-31 09:06:24'), 'mag': 5.1}]",2,11
1099,2007-11-13 10:49:20.502,0,[],0,24
1100,2007-11-02 14:08:24.418,0,[],0,13
1101,2007-11-10 17:24:53.511,0,[],0,21
1102,2007-11-12 20:38:47.660,0,[],0,23
1103,2007-10-30 23:52:53.617,1,"[{'lat': -4.985, 'long': 153.658, 'Time': Timestamp('2007-11-01 00:05:17'), 'mag': 5.5}, {'lat': -6.594, 'long': 154.764, 'Time': Timestamp('2007-11-01 21:45:37'), 'mag': 5.6}, {'lat': -6.54, 'long': 154.719, 'Time': Timestamp('2007-11-01 22:19:12'), 'mag': 5.4}, {'lat': -4.985, 'long': 153.658, 'Time': Timestamp('2007-11-01 00:05:17'), 'mag': 5.5}, {'lat': -6.594, 'long': 154.764, 'Time': Timestamp('2007-11-01 21:45:37'), 'mag': 5.6}, {'lat': -6.54, 'long': 154.719, 'Time': Timestamp('2007-11-01 22:19:12'), 'mag': 5.4}, {'lat': -6.594, 'long': 154.764, 'Time': Timestamp('2007-11-01 21:45:37'), 'mag': 5.6}, {'lat': -6.54, 'long': 154.719, 'Time': Timestamp('2007-11-01 22:19:12'), 'mag': 5.4}]",8,10
1104,2007-11-04 08:03:20.615,1,"[{'lat': 38.155, 'long': 73.264, 'Time': Timestamp('2007-11-06 02:15:46'), 'mag': 5.5}, {'lat': 38.155, 'long': 73.264, 'Time': Timestamp('2007-11-06 02:15:46'), 'mag': 5.5}]",2,14
1105,2007-10-27 11:20:23.671,1,"[{'lat': 37.033, 'long': 29.233, 'Time': Timestamp('2007-10-29 09:23:14'), 'mag': 5.3}, {'lat': 37.033, 'long': 29.233, 'Time': Timestamp('2007-10-29 09:23:14'), 'mag': 5.3}, {'lat': 37.033, 'long': 29.233, 'Time': Timestamp('2007-10-29 09:23:14'), 'mag': 5.3}]",3,6
1106,2007-11-20 14:38:50.947,1,"[{'lat': 13.359, 'long': -44.831, 'Time': Timestamp('2007-11-21 00:37:55'), 'mag': 5.0}, {'lat': 13.359, 'long': -44.831, 'Time': Timestamp('2007-11-21 00:37:55'), 'mag': 5.0}, {'lat': 13.359, 'long': -44.831, 'Time': Timestamp('2007-11-21 00:37:55'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.392, 'Time': Timestamp('2007-11-20 16:44:28'), 'mag': 5.4}, {'lat': -22.917, 'long': -70.483, 'Time': Timestamp('2007-11-20 17:55:51'), 'mag': 6.1}, {'lat': -23.209, 'long': -70.648, 'Time': Timestamp('2007-11-20 20:55:28'), 'mag': 5.0}, {'lat': -22.821, 'long': -70.595, 'Time': Timestamp('2007-11-21 07:55:22'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.392, 'Time': Timestamp('2007-11-20 16:44:28'), 'mag': 5.4}, {'lat': -22.917, 'long': -70.483, 'Time': Timestamp('2007-11-20 17:55:51'), 'mag': 6.1}, {'lat': -23.209, 'long': -70.648, 'Time': Timestamp('2007-11-20 20:55:28'), 'mag': 5.0}, {'lat': -22.821, 'long': -70.595, 'Time': Timestamp('2007-11-21 07:55:22'), 'mag': 5.0}, {'lat': -24.81, 'long': -68.472, 'Time': Timestamp('2007-11-21 12:55:05'), 'mag': 5.8}, {'lat': -23.147, 'long': -70.392, 'Time': Timestamp('2007-11-20 16:44:28'), 'mag': 5.4}, {'lat': -22.917, 'long': -70.483, 'Time': Timestamp('2007-11-20 17:55:51'), 'mag': 6.1}, {'lat': -23.209, 'long': -70.648, 'Time': Timestamp('2007-11-20 20:55:28'), 'mag': 5.0}, {'lat': -22.821, 'long': -70.595, 'Time': Timestamp('2007-11-21 07:55:22'), 'mag': 5.0}, {'lat': -24.81, 'long': -68.472, 'Time': Timestamp('2007-11-21 12:55:05'), 'mag': 5.8}]",17,30
1107,2007-11-02 21:09:18.061,1,"[{'lat': -20.148, 'long': -175.839, 'Time': Timestamp('2007-11-02 22:08:16'), 'mag': 5.1}, {'lat': -20.148, 'long': -175.839, 'Time': Timestamp('2007-11-02 22:08:16'), 'mag': 5.1}]",2,12
1108,2007-11-18 00:22:51.440,1,"[{'lat': -21.968, 'long': 173.486, 'Time': Timestamp('2007-11-19 15:20:03'), 'mag': 6.0}, {'lat': -21.968, 'long': 173.486, 'Time': Timestamp('2007-11-19 15:20:03'), 'mag': 6.0}, {'lat': -21.968, 'long': 173.486, 'Time': Timestamp('2007-11-19 15:20:03'), 'mag': 6.0}]",3,27
1109,2007-11-16 03:39:53.045,1,"[{'lat': 5.93, 'long': 126.849, 'Time': Timestamp('2007-11-17 15:02:36'), 'mag': 5.4}, {'lat': 5.93, 'long': 126.849, 'Time': Timestamp('2007-11-17 15:02:36'), 'mag': 5.4}, {'lat': 5.93, 'long': 126.849, 'Time': Timestamp('2007-11-17 15:02:36'), 'mag': 5.4}, {'lat': 2.625, 'long': 94.492, 'Time': Timestamp('2007-11-16 21:23:26'), 'mag': 5.1}, {'lat': 2.625, 'long': 94.492, 'Time': Timestamp('2007-11-16 21:23:26'), 'mag': 5.1}]",5,25
1110,2007-11-12 06:55:51.317,1,"[{'lat': 36.241, 'long': 71.226, 'Time': Timestamp('2007-11-12 08:21:51'), 'mag': 5.0}, {'lat': 36.241, 'long': 71.226, 'Time': Timestamp('2007-11-12 08:21:51'), 'mag': 5.0}]",2,21
1111,2007-11-10 10:11:52.375,0,[],0,19
1112,2007-11-11 13:30:53.233,0,[],0,20
1113,2007-10-31 16:47:53.287,1,"[{'lat': -50.115, 'long': -114.278, 'Time': Timestamp('2007-11-01 13:33:24'), 'mag': 5.0}, {'lat': -50.115, 'long': -114.278, 'Time': Timestamp('2007-11-01 13:33:24'), 'mag': 5.0}, {'lat': -50.115, 'long': -114.278, 'Time': Timestamp('2007-11-01 13:33:24'), 'mag': 5.0}]",3,9
1114,2007-11-13 20:02:53.340,0,[],0,22
1115,2007-11-21 23:16:23.393,1,"[{'lat': -17.924, 'long': -174.683, 'Time': Timestamp('2007-11-23 12:22:52'), 'mag': 5.5}, {'lat': -17.85, 'long': -174.768, 'Time': Timestamp('2007-11-23 12:37:34'), 'mag': 5.6}, {'lat': -17.922, 'long': -174.83, 'Time': Timestamp('2007-11-23 12:38:50'), 'mag': 5.3}, {'lat': -17.924, 'long': -174.683, 'Time': Timestamp('2007-11-23 12:22:52'), 'mag': 5.5}, {'lat': -17.85, 'long': -174.768, 'Time': Timestamp('2007-11-23 12:37:34'), 'mag': 5.6}, {'lat': -17.922, 'long': -174.83, 'Time': Timestamp('2007-11-23 12:38:50'), 'mag': 5.3}, {'lat': -17.924, 'long': -174.683, 'Time': Timestamp('2007-11-23 12:22:52'), 'mag': 5.5}, {'lat': -17.85, 'long': -174.768, 'Time': Timestamp('2007-11-23 12:37:34'), 'mag': 5.6}, {'lat': -17.922, 'long': -174.83, 'Time': Timestamp('2007-11-23 12:38:50'), 'mag': 5.3}, {'lat': 51.172, 'long': -179.796, 'Time': Timestamp('2007-11-22 10:38:56'), 'mag': 5.4}, {'lat': 51.172, 'long': -179.796, 'Time': Timestamp('2007-11-22 10:38:56'), 'mag': 5.4}, {'lat': -19.161, 'long': 168.75, 'Time': Timestamp('2007-11-22 20:30:20'), 'mag': 5.1}, {'lat': -19.161, 'long': 168.75, 'Time': Timestamp('2007-11-22 20:30:20'), 'mag': 5.1}]",13,30
1116,2007-11-04 09:03:20.305,0,[],0,12
1117,2007-11-10 12:22:53.607,0,[],0,18
1118,2007-11-02 15:40:48.762,0,[],0,10
1119,2007-11-14 18:55:49.596,0,[],0,22
1120,2007-11-12 23:46:53.794,1,"[{'lat': -11.538, 'long': 166.264, 'Time': Timestamp('2007-11-14 18:47:51'), 'mag': 5.5}, {'lat': -11.538, 'long': 166.264, 'Time': Timestamp('2007-11-14 18:47:51'), 'mag': 5.5}]",2,20
1121,2007-11-02 07:57:19.352,1,"[{'lat': 36.458, 'long': 70.862, 'Time': Timestamp('2007-11-03 09:19:05'), 'mag': 5.0}, {'lat': 36.458, 'long': 70.862, 'Time': Timestamp('2007-11-03 09:19:05'), 'mag': 5.0}, {'lat': 36.458, 'long': 70.862, 'Time': Timestamp('2007-11-03 09:19:05'), 'mag': 5.0}]",3,9
1122,2007-10-31 22:39:53.261,1,"[{'lat': -15.376, 'long': -173.165, 'Time': Timestamp('2007-11-02 12:40:10'), 'mag': 5.7}, {'lat': -15.311, 'long': -172.774, 'Time': Timestamp('2007-11-02 12:47:51'), 'mag': 5.2}, {'lat': -15.593, 'long': -173.066, 'Time': Timestamp('2007-11-02 13:30:44'), 'mag': 5.8}, {'lat': -15.376, 'long': -173.165, 'Time': Timestamp('2007-11-02 12:40:10'), 'mag': 5.7}, {'lat': -15.311, 'long': -172.774, 'Time': Timestamp('2007-11-02 12:47:51'), 'mag': 5.2}, {'lat': -15.593, 'long': -173.066, 'Time': Timestamp('2007-11-02 13:30:44'), 'mag': 5.8}, {'lat': -13.513, 'long': 166.744, 'Time': Timestamp('2007-11-02 08:35:34'), 'mag': 5.1}, {'lat': -13.513, 'long': 166.744, 'Time': Timestamp('2007-11-02 08:35:34'), 'mag': 5.1}]",8,7
1123,2007-11-05 01:54:20.737,1,"[{'lat': 1.94, 'long': 126.439, 'Time': Timestamp('2007-11-05 14:08:40'), 'mag': 5.4}, {'lat': 1.94, 'long': 126.439, 'Time': Timestamp('2007-11-05 14:08:40'), 'mag': 5.4}, {'lat': -5.72, 'long': 130.765, 'Time': Timestamp('2007-11-06 13:58:19'), 'mag': 5.2}, {'lat': -0.996, 'long': 120.718, 'Time': Timestamp('2007-11-06 14:10:43'), 'mag': 5.2}, {'lat': 1.94, 'long': 126.439, 'Time': Timestamp('2007-11-05 14:08:40'), 'mag': 5.4}, {'lat': -5.72, 'long': 130.765, 'Time': Timestamp('2007-11-06 13:58:19'), 'mag': 5.2}, {'lat': -0.996, 'long': 120.718, 'Time': Timestamp('2007-11-06 14:10:43'), 'mag': 5.2}, {'lat': -5.72, 'long': 130.765, 'Time': Timestamp('2007-11-06 13:58:19'), 'mag': 5.2}]",8,11
1124,2007-11-04 06:49:54.243,1,"[{'lat': 38.155, 'long': 73.264, 'Time': Timestamp('2007-11-06 02:15:46'), 'mag': 5.5}, {'lat': 38.155, 'long': 73.264, 'Time': Timestamp('2007-11-06 02:15:46'), 'mag': 5.5}]",2,10
1125,2007-11-24 10:05:19.877,0,[],0,30
1126,2007-11-06 13:24:53.503,1,"[{'lat': -55.978, 'long': -27.931, 'Time': Timestamp('2007-11-08 07:44:31'), 'mag': 5.4}, {'lat': -55.978, 'long': -27.931, 'Time': Timestamp('2007-11-08 07:44:31'), 'mag': 5.4}]",2,12
1127,2007-11-08 16:41:53.556,0,[],0,14
1128,2007-11-02 19:56:23.609,1,"[{'lat': -55.172, 'long': -129.214, 'Time': Timestamp('2007-11-02 21:20:13'), 'mag': 5.6}, {'lat': -55.466, 'long': -128.966, 'Time': Timestamp('2007-11-02 22:31:43'), 'mag': 6.1}, {'lat': -55.201, 'long': -128.943, 'Time': Timestamp('2007-11-02 22:56:33'), 'mag': 5.3}, {'lat': -55.122, 'long': -128.849, 'Time': Timestamp('2007-11-02 23:41:55'), 'mag': 5.4}, {'lat': -55.172, 'long': -129.214, 'Time': Timestamp('2007-11-02 21:20:13'), 'mag': 5.6}, {'lat': -55.466, 'long': -128.966, 'Time': Timestamp('2007-11-02 22:31:43'), 'mag': 6.1}, {'lat': -55.201, 'long': -128.943, 'Time': Timestamp('2007-11-02 22:56:33'), 'mag': 5.3}, {'lat': -55.122, 'long': -128.849, 'Time': Timestamp('2007-11-02 23:41:55'), 'mag': 5.4}, {'lat': -55.172, 'long': -129.214, 'Time': Timestamp('2007-11-02 21:20:13'), 'mag': 5.6}, {'lat': -55.466, 'long': -128.966, 'Time': Timestamp('2007-11-02 22:31:43'), 'mag': 6.1}, {'lat': -55.201, 'long': -128.943, 'Time': Timestamp('2007-11-02 22:56:33'), 'mag': 5.3}, {'lat': -55.122, 'long': -128.849, 'Time': Timestamp('2007-11-02 23:41:55'), 'mag': 5.4}]",12,8
1129,2007-11-14 23:10:23.662,1,"[{'lat': -23.005, 'long': -174.996, 'Time': Timestamp('2007-11-15 17:18:21'), 'mag': 5.8}, {'lat': -21.656, 'long': -173.836, 'Time': Timestamp('2007-11-16 07:54:01'), 'mag': 5.1}, {'lat': -23.005, 'long': -174.996, 'Time': Timestamp('2007-11-15 17:18:21'), 'mag': 5.8}, {'lat': -21.656, 'long': -173.836, 'Time': Timestamp('2007-11-16 07:54:01'), 'mag': 5.1}, {'lat': -23.005, 'long': -174.996, 'Time': Timestamp('2007-11-15 17:18:21'), 'mag': 5.8}, {'lat': -21.656, 'long': -173.836, 'Time': Timestamp('2007-11-16 07:54:01'), 'mag': 5.1}, {'lat': -51.906, 'long': 161.195, 'Time': Timestamp('2007-11-16 13:39:45'), 'mag': 5.1}, {'lat': -51.906, 'long': 161.195, 'Time': Timestamp('2007-11-16 13:39:45'), 'mag': 5.1}]",8,20
1130,2007-11-02 02:24:52.465,1,"[{'lat': 44.431, 'long': 147.198, 'Time': Timestamp('2007-11-03 10:42:11'), 'mag': 5.0}, {'lat': 44.431, 'long': 147.198, 'Time': Timestamp('2007-11-03 10:42:11'), 'mag': 5.0}]",2,7
1131,2007-10-31 08:57:17.807,0,[],0,5
1132,2007-11-13 12:16:23.877,0,[],0,18
1133,2007-11-09 15:34:21.687,0,[],0,14
