index,time_window,label,matched_eqs,total_eq,random_offset_days
18,2009-10-30 00:20:47.871,1,"[{'lat': -4.989, 'long': 149.653, 'Time': Timestamp('2009-10-30 14:47:56'), 'mag': 5.1}, {'lat': -4.989, 'long': 149.653, 'Time': Timestamp('2009-10-30 14:47:56'), 'mag': 5.1}, {'lat': -4.989, 'long': 149.653, 'Time': Timestamp('2009-10-30 14:47:56'), 'mag': 5.1}]",3,26
19,2009-10-25 06:53:26.505,1,"[{'lat': 34.848, 'long': 80.38, 'Time': Timestamp('2009-10-25 11:40:49'), 'mag': 5.0}, {'lat': 34.848, 'long': 80.38, 'Time': Timestamp('2009-10-25 11:40:49'), 'mag': 5.0}, {'lat': 34.848, 'long': 80.38, 'Time': Timestamp('2009-10-25 11:40:49'), 'mag': 5.0}, {'lat': 29.566, 'long': 63.879, 'Time': Timestamp('2009-10-25 17:47:49'), 'mag': 5.6}, {'lat': 29.566, 'long': 63.879, 'Time': Timestamp('2009-10-25 17:47:49'), 'mag': 5.6}]",5,21
20,2009-11-03 10:09:24.460,1,"[{'lat': -56.93, 'long': -24.935, 'Time': Timestamp('2009-11-03 11:30:06'), 'mag': 5.4}]",1,30
21,2009-10-14 13:28:53.320,0,[],0,10
22,2009-10-24 23:13:23.480,1,"[{'lat': -23.091, 'long': -179.205, 'Time': Timestamp('2009-10-25 07:53:52'), 'mag': 6.0}, {'lat': -23.091, 'long': -179.205, 'Time': Timestamp('2009-10-25 07:53:52'), 'mag': 6.0}]",2,20
23,2009-10-11 07:26:43.514,1,"[{'lat': -17.099, 'long': 66.688, 'Time': Timestamp('2009-10-12 03:15:47'), 'mag': 6.2}, {'lat': -17.099, 'long': 66.688, 'Time': Timestamp('2009-10-12 03:15:47'), 'mag': 6.2}, {'lat': -17.099, 'long': 66.688, 'Time': Timestamp('2009-10-12 03:15:47'), 'mag': 6.2}]",3,6
24,2009-10-30 10:40:24.861,0,[],0,25
25,2009-11-02 13:58:51.031,0,[],0,28
26,2009-10-12 17:15:23.753,1,"[{'lat': 15.216, 'long': -105.208, 'Time': Timestamp('2009-10-12 20:03:37'), 'mag': 5.3}, {'lat': 15.75, 'long': -105.25, 'Time': Timestamp('2009-10-12 20:10:00'), 'mag': 5.1}, {'lat': 15.216, 'long': -105.208, 'Time': Timestamp('2009-10-12 20:03:37'), 'mag': 5.3}, {'lat': 15.75, 'long': -105.25, 'Time': Timestamp('2009-10-12 20:10:00'), 'mag': 5.1}, {'lat': 15.216, 'long': -105.208, 'Time': Timestamp('2009-10-12 20:03:37'), 'mag': 5.3}, {'lat': 15.75, 'long': -105.25, 'Time': Timestamp('2009-10-12 20:10:00'), 'mag': 5.1}]",6,7
27,2009-10-29 09:31:22.467,0,[],0,23
28,2009-10-29 12:50:23.096,0,[],0,23
29,2009-10-15 16:07:53.150,0,[],0,9
30,2009-10-31 19:22:23.203,0,[],0,25
31,2009-10-24 22:35:53.255,1,"[{'lat': -23.091, 'long': -179.205, 'Time': Timestamp('2009-10-25 07:53:52'), 'mag': 6.0}]",1,18
32,2009-10-30 01:50:24.938,1,"[{'lat': -4.989, 'long': 149.653, 'Time': Timestamp('2009-10-30 14:47:56'), 'mag': 5.1}, {'lat': -4.989, 'long': 149.653, 'Time': Timestamp('2009-10-30 14:47:56'), 'mag': 5.1}, {'lat': -4.989, 'long': 149.653, 'Time': Timestamp('2009-10-30 14:47:56'), 'mag': 5.1}, {'lat': 29.218, 'long': 129.782, 'Time': Timestamp('2009-10-30 07:03:39'), 'mag': 6.8}, {'lat': 29.218, 'long': 129.782, 'Time': Timestamp('2009-10-30 07:03:39'), 'mag': 6.8}, {'lat': 29.218, 'long': 129.782, 'Time': Timestamp('2009-10-30 07:03:39'), 'mag': 6.8}, {'lat': 1.16, 'long': 120.818, 'Time': Timestamp('2009-10-31 00:14:05'), 'mag': 5.2}, {'lat': 1.16, 'long': 120.818, 'Time': Timestamp('2009-10-31 00:14:05'), 'mag': 5.2}, {'lat': 1.16, 'long': 120.818, 'Time': Timestamp('2009-10-31 00:14:05'), 'mag': 5.2}]",9,23
33,2009-10-23 05:07:32.291,1,"[{'lat': 34.898, 'long': 99.457, 'Time': Timestamp('2009-10-23 11:32:14'), 'mag': 5.1}, {'lat': 34.898, 'long': 99.457, 'Time': Timestamp('2009-10-23 11:32:14'), 'mag': 5.1}, {'lat': 34.898, 'long': 99.457, 'Time': Timestamp('2009-10-23 11:32:14'), 'mag': 5.1}, {'lat': -12.392, 'long': 65.208, 'Time': Timestamp('2009-10-23 11:37:54'), 'mag': 5.4}, {'lat': -12.392, 'long': 65.208, 'Time': Timestamp('2009-10-23 11:37:54'), 'mag': 5.4}, {'lat': -12.392, 'long': 65.208, 'Time': Timestamp('2009-10-23 11:37:54'), 'mag': 5.4}]",6,16
34,2009-11-04 08:22:21.730,1,"[{'lat': 12.137, 'long': 45.812, 'Time': Timestamp('2009-11-05 06:23:04'), 'mag': 5.1}, {'lat': 12.108, 'long': 45.907, 'Time': Timestamp('2009-11-05 07:12:32'), 'mag': 5.6}, {'lat': 12.075, 'long': 45.924, 'Time': Timestamp('2009-11-05 07:57:30'), 'mag': 5.4}, {'lat': 12.101, 'long': 45.903, 'Time': Timestamp('2009-11-05 08:05:49'), 'mag': 5.2}, {'lat': 12.137, 'long': 45.812, 'Time': Timestamp('2009-11-05 06:23:04'), 'mag': 5.1}, {'lat': 12.108, 'long': 45.907, 'Time': Timestamp('2009-11-05 07:12:32'), 'mag': 5.6}, {'lat': 12.075, 'long': 45.924, 'Time': Timestamp('2009-11-05 07:57:30'), 'mag': 5.4}, {'lat': 12.101, 'long': 45.903, 'Time': Timestamp('2009-11-05 08:05:49'), 'mag': 5.2}, {'lat': 12.137, 'long': 45.812, 'Time': Timestamp('2009-11-05 06:23:04'), 'mag': 5.1}, {'lat': 12.108, 'long': 45.907, 'Time': Timestamp('2009-11-05 07:12:32'), 'mag': 5.6}, {'lat': 12.075, 'long': 45.924, 'Time': Timestamp('2009-11-05 07:57:30'), 'mag': 5.4}, {'lat': 12.101, 'long': 45.903, 'Time': Timestamp('2009-11-05 08:05:49'), 'mag': 5.2}]",12,28
35,2009-10-29 11:41:23.718,0,[],0,22
36,2009-10-28 14:59:52.858,0,[],0,21
37,2009-11-05 18:14:51.036,0,[],0,29
38,2009-10-22 21:28:53.878,0,[],0,15
39,2009-10-27 00:42:52.793,1,"[{'lat': -11.45, 'long': 165.575, 'Time': Timestamp('2009-10-27 03:56:34'), 'mag': 5.1}, {'lat': -12.046, 'long': 165.962, 'Time': Timestamp('2009-10-27 14:10:01'), 'mag': 5.3}, {'lat': -11.45, 'long': 165.575, 'Time': Timestamp('2009-10-27 03:56:34'), 'mag': 5.1}, {'lat': -12.046, 'long': 165.962, 'Time': Timestamp('2009-10-27 14:10:01'), 'mag': 5.3}, {'lat': -11.45, 'long': 165.575, 'Time': Timestamp('2009-10-27 03:56:34'), 'mag': 5.1}, {'lat': -12.046, 'long': 165.962, 'Time': Timestamp('2009-10-27 14:10:01'), 'mag': 5.3}]",6,19
40,2009-10-23 05:37:53.655,1,"[{'lat': 34.898, 'long': 99.457, 'Time': Timestamp('2009-10-23 11:32:14'), 'mag': 5.1}, {'lat': 34.898, 'long': 99.457, 'Time': Timestamp('2009-10-23 11:32:14'), 'mag': 5.1}, {'lat': 34.898, 'long': 99.457, 'Time': Timestamp('2009-10-23 11:32:14'), 'mag': 5.1}, {'lat': -12.392, 'long': 65.208, 'Time': Timestamp('2009-10-23 11:37:54'), 'mag': 5.4}, {'lat': -12.392, 'long': 65.208, 'Time': Timestamp('2009-10-23 11:37:54'), 'mag': 5.4}, {'lat': -12.392, 'long': 65.208, 'Time': Timestamp('2009-10-23 11:37:54'), 'mag': 5.4}]",6,15
41,2009-10-24 08:52:51.052,0,[],0,16
42,2009-10-30 12:11:53.119,0,[],0,22
43,2009-10-25 15:29:49.714,0,[],0,17
44,2009-10-30 18:44:51.876,0,[],0,22
45,2009-10-14 21:58:23.279,1,"[{'lat': 52.853, 'long': -166.75, 'Time': Timestamp('2009-10-15 00:13:33'), 'mag': 5.5}, {'lat': 52.853, 'long': -166.75, 'Time': Timestamp('2009-10-15 00:13:33'), 'mag': 5.5}, {'lat': 52.853, 'long': -166.75, 'Time': Timestamp('2009-10-15 00:13:33'), 'mag': 5.5}, {'lat': -22.562, 'long': 171.2, 'Time': Timestamp('2009-10-15 03:32:08'), 'mag': 5.0}, {'lat': -12.408, 'long': 166.617, 'Time': Timestamp('2009-10-15 19:20:16'), 'mag': 5.2}, {'lat': -22.562, 'long': 171.2, 'Time': Timestamp('2009-10-15 03:32:08'), 'mag': 5.0}, {'lat': -22.562, 'long': 171.2, 'Time': Timestamp('2009-10-15 03:32:08'), 'mag': 5.0}]",7,6
46,2009-10-18 01:12:50.320,1,"[{'lat': -11.261, 'long': 166.303, 'Time': Timestamp('2009-10-18 22:10:53'), 'mag': 5.0}, {'lat': 28.724, 'long': 139.41, 'Time': Timestamp('2009-10-18 02:01:24'), 'mag': 5.1}, {'lat': 28.724, 'long': 139.41, 'Time': Timestamp('2009-10-18 02:01:24'), 'mag': 5.1}, {'lat': -3.651, 'long': 123.203, 'Time': Timestamp('2009-10-18 08:23:25'), 'mag': 5.6}, {'lat': -3.629, 'long': 123.247, 'Time': Timestamp('2009-10-18 08:26:14'), 'mag': 5.5}, {'lat': -7.542, 'long': 126.039, 'Time': Timestamp('2009-10-18 17:21:58'), 'mag': 5.0}, {'lat': -3.651, 'long': 123.203, 'Time': Timestamp('2009-10-18 08:23:25'), 'mag': 5.6}, {'lat': -3.629, 'long': 123.247, 'Time': Timestamp('2009-10-18 08:26:14'), 'mag': 5.5}, {'lat': -7.542, 'long': 126.039, 'Time': Timestamp('2009-10-18 17:21:58'), 'mag': 5.0}, {'lat': -3.651, 'long': 123.203, 'Time': Timestamp('2009-10-18 08:23:25'), 'mag': 5.6}, {'lat': -3.629, 'long': 123.247, 'Time': Timestamp('2009-10-18 08:26:14'), 'mag': 5.5}, {'lat': -7.542, 'long': 126.039, 'Time': Timestamp('2009-10-18 17:21:58'), 'mag': 5.0}]",12,9
47,2009-10-18 06:07:54.262,1,"[{'lat': -2.958, 'long': 68.061, 'Time': Timestamp('2009-10-18 14:14:04'), 'mag': 5.2}, {'lat': -2.958, 'long': 68.061, 'Time': Timestamp('2009-10-18 14:14:04'), 'mag': 5.2}]",2,9
48,2009-10-18 09:23:16.469,0,[],0,9
49,2009-10-21 12:42:23.521,0,[],0,12
50,2009-10-30 15:59:53.574,0,[],0,21
51,2009-10-20 19:14:53.628,0,[],0,11
52,2009-10-16 00:05:15.705,1,"[{'lat': -11.947, 'long': 165.795, 'Time': Timestamp('2009-10-16 09:37:36'), 'mag': 5.0}, {'lat': -11.947, 'long': 165.795, 'Time': Timestamp('2009-10-16 09:37:36'), 'mag': 5.0}, {'lat': -11.947, 'long': 165.795, 'Time': Timestamp('2009-10-16 09:37:36'), 'mag': 5.0}]",3,6
53,2009-11-02 04:59:53.308,1,"[{'lat': 14.032, 'long': 92.968, 'Time': Timestamp('2009-11-02 21:35:44'), 'mag': 5.4}, {'lat': 14.032, 'long': 92.968, 'Time': Timestamp('2009-11-02 21:35:44'), 'mag': 5.4}]",2,23
54,2009-10-27 08:14:49.388,0,[],0,17
55,2009-11-01 11:33:23.895,0,[],0,22
56,2009-11-04 14:51:52.922,1,"[{'lat': 36.155, 'long': -33.878, 'Time': Timestamp('2009-11-04 18:41:43'), 'mag': 5.9}, {'lat': 36.155, 'long': -33.878, 'Time': Timestamp('2009-11-04 18:41:43'), 'mag': 5.9}, {'lat': 36.155, 'long': -33.878, 'Time': Timestamp('2009-11-04 18:41:43'), 'mag': 5.9}]",3,25
57,2009-11-03 18:07:21.213,0,[],0,24
58,2009-10-20 21:21:24.056,0,[],0,10
59,2009-11-03 00:35:20.642,1,"[{'lat': 26.262, 'long': 141.016, 'Time': Timestamp('2009-11-03 18:03:55'), 'mag': 5.3}, {'lat': 26.262, 'long': 141.016, 'Time': Timestamp('2009-11-03 18:03:55'), 'mag': 5.3}, {'lat': 26.262, 'long': 141.016, 'Time': Timestamp('2009-11-03 18:03:55'), 'mag': 5.3}]",3,23
60,2009-10-29 05:29:55.600,1,"[{'lat': 32.522, 'long': 105.238, 'Time': Timestamp('2009-10-29 13:28:01'), 'mag': 5.2}, {'lat': 27.262, 'long': 91.417, 'Time': Timestamp('2009-10-29 17:00:38'), 'mag': 5.1}, {'lat': 32.522, 'long': 105.238, 'Time': Timestamp('2009-10-29 13:28:01'), 'mag': 5.2}, {'lat': 27.262, 'long': 91.417, 'Time': Timestamp('2009-10-29 17:00:38'), 'mag': 5.1}, {'lat': 32.522, 'long': 105.238, 'Time': Timestamp('2009-10-29 13:28:01'), 'mag': 5.2}, {'lat': 27.262, 'long': 91.417, 'Time': Timestamp('2009-10-29 17:00:38'), 'mag': 5.1}, {'lat': 8.151, 'long': 91.759, 'Time': Timestamp('2009-10-29 21:05:19'), 'mag': 5.0}, {'lat': 8.151, 'long': 91.759, 'Time': Timestamp('2009-10-29 21:05:19'), 'mag': 5.0}, {'lat': 8.151, 'long': 91.759, 'Time': Timestamp('2009-10-29 21:05:19'), 'mag': 5.0}, {'lat': 36.391, 'long': 70.722, 'Time': Timestamp('2009-10-29 17:44:32'), 'mag': 6.2}, {'lat': 36.391, 'long': 70.722, 'Time': Timestamp('2009-10-29 17:44:32'), 'mag': 6.2}, {'lat': 36.391, 'long': 70.722, 'Time': Timestamp('2009-10-29 17:44:32'), 'mag': 6.2}]",12,18
61,2009-10-24 08:44:51.557,0,[],0,13
62,2009-10-23 12:04:23.297,0,[],0,12
63,2009-11-08 15:21:52.547,0,[],0,28
64,2009-10-25 23:27:53.483,1,"[{'lat': -16.575, 'long': 166.746, 'Time': Timestamp('2009-10-26 21:34:51'), 'mag': 5.1}, {'lat': -3.842, 'long': 151.227, 'Time': Timestamp('2009-10-26 01:39:05'), 'mag': 5.2}, {'lat': -3.842, 'long': 151.227, 'Time': Timestamp('2009-10-26 01:39:05'), 'mag': 5.2}, {'lat': -16.575, 'long': 166.746, 'Time': Timestamp('2009-10-26 21:34:51'), 'mag': 5.1}]",4,14
65,2009-10-29 07:38:21.039,1,"[{'lat': 36.391, 'long': 70.722, 'Time': Timestamp('2009-10-29 17:44:32'), 'mag': 6.2}, {'lat': 34.181, 'long': 70.02, 'Time': Timestamp('2009-10-30 06:43:03'), 'mag': 5.1}, {'lat': 36.391, 'long': 70.722, 'Time': Timestamp('2009-10-29 17:44:32'), 'mag': 6.2}, {'lat': 34.181, 'long': 70.02, 'Time': Timestamp('2009-10-30 06:43:03'), 'mag': 5.1}, {'lat': 36.391, 'long': 70.722, 'Time': Timestamp('2009-10-29 17:44:32'), 'mag': 6.2}, {'lat': 34.181, 'long': 70.02, 'Time': Timestamp('2009-10-30 06:43:03'), 'mag': 5.1}]",6,17
66,2009-10-22 11:56:23.724,0,[],0,8
67,2009-11-05 15:14:21.535,1,"[{'lat': -23.436, 'long': -64.465, 'Time': Timestamp('2009-11-06 08:49:52'), 'mag': 5.5}, {'lat': -23.436, 'long': -64.465, 'Time': Timestamp('2009-11-06 08:49:52'), 'mag': 5.5}, {'lat': -23.436, 'long': -64.465, 'Time': Timestamp('2009-11-06 08:49:52'), 'mag': 5.5}]",3,22
68,2009-10-23 21:43:20.749,0,[],0,9
69,2009-10-28 00:57:21.471,1,"[{'lat': 53.699, 'long': 160.536, 'Time': Timestamp('2009-10-28 08:36:29'), 'mag': 5.0}, {'lat': 53.699, 'long': 160.536, 'Time': Timestamp('2009-10-28 08:36:29'), 'mag': 5.0}, {'lat': 53.699, 'long': 160.536, 'Time': Timestamp('2009-10-28 08:36:29'), 'mag': 5.0}]",3,13
70,2009-10-25 05:52:26.317,1,"[{'lat': 34.848, 'long': 80.38, 'Time': Timestamp('2009-10-25 11:40:49'), 'mag': 5.0}, {'lat': 34.848, 'long': 80.38, 'Time': Timestamp('2009-10-25 11:40:49'), 'mag': 5.0}, {'lat': 29.566, 'long': 63.879, 'Time': Timestamp('2009-10-25 17:47:49'), 'mag': 5.6}, {'lat': 29.566, 'long': 63.879, 'Time': Timestamp('2009-10-25 17:47:49'), 'mag': 5.6}, {'lat': 29.566, 'long': 63.879, 'Time': Timestamp('2009-10-25 17:47:49'), 'mag': 5.6}]",5,10
71,2009-10-26 09:07:52.497,0,[],0,11
72,2009-11-05 12:26:53.125,0,[],0,21
73,2009-11-04 15:44:23.269,1,"[{'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}, {'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}]",2,20
74,2009-11-04 18:59:17.897,0,[],0,20
75,2009-10-20 22:12:53.286,0,[],0,5
76,2009-11-01 01:27:20.325,0,[],0,16
77,2009-11-11 06:22:25.595,0,[],0,26
78,2009-11-10 09:38:20.570,0,[],0,25
79,2009-11-14 12:57:23.527,0,[],0,29
80,2009-11-05 16:14:23.581,1,"[{'lat': -23.436, 'long': -64.465, 'Time': Timestamp('2009-11-06 08:49:52'), 'mag': 5.5}, {'lat': -23.436, 'long': -64.465, 'Time': Timestamp('2009-11-06 08:49:52'), 'mag': 5.5}, {'lat': -23.436, 'long': -64.465, 'Time': Timestamp('2009-11-06 08:49:52'), 'mag': 5.5}]",3,20
81,2009-10-24 19:28:51.178,0,[],0,8
82,2009-11-05 22:42:53.687,1,"[{'lat': -16.046, 'long': -173.162, 'Time': Timestamp('2009-11-06 12:28:26'), 'mag': 5.0}, {'lat': -17.025, 'long': -173.018, 'Time': Timestamp('2009-11-06 17:35:29'), 'mag': 5.1}, {'lat': -16.046, 'long': -173.162, 'Time': Timestamp('2009-11-06 12:28:26'), 'mag': 5.0}, {'lat': -17.025, 'long': -173.018, 'Time': Timestamp('2009-11-06 17:35:29'), 'mag': 5.1}, {'lat': -16.046, 'long': -173.162, 'Time': Timestamp('2009-11-06 12:28:26'), 'mag': 5.0}, {'lat': -17.025, 'long': -173.018, 'Time': Timestamp('2009-11-06 17:35:29'), 'mag': 5.1}, {'lat': -63.609, 'long': 170.721, 'Time': Timestamp('2009-11-06 07:51:18'), 'mag': 5.3}]",7,20
83,2009-11-08 06:52:57.113,1,"[{'lat': 6.7, 'long': 60.263, 'Time': Timestamp('2009-11-08 20:35:21'), 'mag': 5.6}, {'lat': -43.462, 'long': 39.613, 'Time': Timestamp('2009-11-09 00:21:38'), 'mag': 5.5}, {'lat': -43.462, 'long': 39.613, 'Time': Timestamp('2009-11-09 00:21:38'), 'mag': 5.5}, {'lat': -43.462, 'long': 39.613, 'Time': Timestamp('2009-11-09 00:21:38'), 'mag': 5.5}]",4,22
84,2009-11-07 10:08:50.972,0,[],0,21
85,2009-11-12 13:27:53.928,1,"[{'lat': -17.917, 'long': -64.095, 'Time': Timestamp('2009-11-13 07:27:13'), 'mag': 5.8}, {'lat': -17.917, 'long': -64.095, 'Time': Timestamp('2009-11-13 07:27:13'), 'mag': 5.8}, {'lat': -17.917, 'long': -64.095, 'Time': Timestamp('2009-11-13 07:27:13'), 'mag': 5.8}]",3,26
86,2009-10-27 16:44:23.959,1,"[{'lat': -32.744, 'long': -71.764, 'Time': Timestamp('2009-10-28 06:20:02'), 'mag': 5.0}, {'lat': -32.744, 'long': -71.764, 'Time': Timestamp('2009-10-28 06:20:02'), 'mag': 5.0}]",2,10
87,2009-11-09 19:58:54.034,0,[],0,23
88,2009-11-16 23:12:23.087,0,[],0,30
89,2009-11-17 07:22:52.418,0,[],0,30
90,2009-11-05 10:39:20.373,0,[],0,18
91,2009-11-06 13:58:20.639,0,[],0,19
92,2009-10-30 01:19:21.830,1,"[{'lat': -4.989, 'long': 149.653, 'Time': Timestamp('2009-10-30 14:47:56'), 'mag': 5.1}, {'lat': -4.989, 'long': 149.653, 'Time': Timestamp('2009-10-30 14:47:56'), 'mag': 5.1}, {'lat': -4.989, 'long': 149.653, 'Time': Timestamp('2009-10-30 14:47:56'), 'mag': 5.1}, {'lat': 29.218, 'long': 129.782, 'Time': Timestamp('2009-10-30 07:03:39'), 'mag': 6.8}, {'lat': 29.218, 'long': 129.782, 'Time': Timestamp('2009-10-30 07:03:39'), 'mag': 6.8}, {'lat': 29.218, 'long': 129.782, 'Time': Timestamp('2009-10-30 07:03:39'), 'mag': 6.8}, {'lat': 1.16, 'long': 120.818, 'Time': Timestamp('2009-10-31 00:14:05'), 'mag': 5.2}, {'lat': 1.16, 'long': 120.818, 'Time': Timestamp('2009-10-31 00:14:05'), 'mag': 5.2}]",8,11
93,2009-11-14 06:14:54.444,1,"[{'lat': 5.903, 'long': 61.224, 'Time': Timestamp('2009-11-14 22:02:45'), 'mag': 5.3}, {'lat': 5.987, 'long': 61.212, 'Time': Timestamp('2009-11-14 22:11:37'), 'mag': 5.3}, {'lat': 5.903, 'long': 61.224, 'Time': Timestamp('2009-11-14 22:02:45'), 'mag': 5.3}, {'lat': 5.987, 'long': 61.212, 'Time': Timestamp('2009-11-14 22:11:37'), 'mag': 5.3}, {'lat': 5.903, 'long': 61.224, 'Time': Timestamp('2009-11-14 22:02:45'), 'mag': 5.3}, {'lat': 5.987, 'long': 61.212, 'Time': Timestamp('2009-11-14 22:11:37'), 'mag': 5.3}]",6,26
94,2009-11-13 09:30:22.076,1,"[{'lat': -6.852, 'long': 29.841, 'Time': Timestamp('2009-11-14 04:47:02'), 'mag': 5.4}, {'lat': -6.779, 'long': 29.823, 'Time': Timestamp('2009-11-14 04:50:17'), 'mag': 5.3}, {'lat': -6.852, 'long': 29.841, 'Time': Timestamp('2009-11-14 04:47:02'), 'mag': 5.4}, {'lat': -6.779, 'long': 29.823, 'Time': Timestamp('2009-11-14 04:50:17'), 'mag': 5.3}, {'lat': -6.852, 'long': 29.841, 'Time': Timestamp('2009-11-14 04:47:02'), 'mag': 5.4}, {'lat': -6.779, 'long': 29.823, 'Time': Timestamp('2009-11-14 04:50:17'), 'mag': 5.3}]",6,25
95,2009-11-10 12:49:23.703,0,[],0,22
96,2009-11-14 16:06:53.757,1,"[{'lat': -22.965, 'long': -66.641, 'Time': Timestamp('2009-11-14 19:44:29'), 'mag': 6.2}, {'lat': -22.965, 'long': -66.641, 'Time': Timestamp('2009-11-14 19:44:29'), 'mag': 6.2}, {'lat': -22.965, 'long': -66.641, 'Time': Timestamp('2009-11-14 19:44:29'), 'mag': 6.2}]",3,26
97,2009-11-14 19:21:23.810,1,"[{'lat': -54.916, 'long': -120.45, 'Time': Timestamp('2009-11-15 01:51:35'), 'mag': 5.1}, {'lat': -54.916, 'long': -120.45, 'Time': Timestamp('2009-11-15 01:51:35'), 'mag': 5.1}]",2,26
