index,time_window,label,matched_eqs,total_eq,random_offset_days
492,2007-01-30 11:32:54.795,0,[],0,14
493,2007-02-07 14:51:24.292,1,"[{'lat': 8.69, 'long': -39.466, 'Time': Timestamp('2007-02-08 10:21:57'), 'mag': 5.2}, {'lat': 8.762, 'long': -39.422, 'Time': Timestamp('2007-02-08 12:05:35'), 'mag': 5.1}, {'lat': 9.14, 'long': -39.472, 'Time': Timestamp('2007-02-08 13:00:14'), 'mag': 5.0}, {'lat': 8.16, 'long': -39.285, 'Time': Timestamp('2007-02-08 14:32:10'), 'mag': 5.1}, {'lat': 8.69, 'long': -39.466, 'Time': Timestamp('2007-02-08 10:21:57'), 'mag': 5.2}, {'lat': 8.762, 'long': -39.422, 'Time': Timestamp('2007-02-08 12:05:35'), 'mag': 5.1}, {'lat': 9.14, 'long': -39.472, 'Time': Timestamp('2007-02-08 13:00:14'), 'mag': 5.0}, {'lat': 8.16, 'long': -39.285, 'Time': Timestamp('2007-02-08 14:32:10'), 'mag': 5.1}, {'lat': 8.69, 'long': -39.466, 'Time': Timestamp('2007-02-08 10:21:57'), 'mag': 5.2}, {'lat': 8.762, 'long': -39.422, 'Time': Timestamp('2007-02-08 12:05:35'), 'mag': 5.1}, {'lat': 9.14, 'long': -39.472, 'Time': Timestamp('2007-02-08 13:00:14'), 'mag': 5.0}, {'lat': 8.16, 'long': -39.285, 'Time': Timestamp('2007-02-08 14:32:10'), 'mag': 5.1}, {'lat': -17.712, 'long': -71.079, 'Time': Timestamp('2007-02-07 18:55:00'), 'mag': 5.5}, {'lat': -17.712, 'long': -71.079, 'Time': Timestamp('2007-02-07 18:55:00'), 'mag': 5.5}, {'lat': -17.712, 'long': -71.079, 'Time': Timestamp('2007-02-07 18:55:00'), 'mag': 5.5}]",15,22
494,2007-02-05 18:07:22.938,1,"[{'lat': -56.25, 'long': -123.75, 'Time': Timestamp('2007-02-06 14:32:08'), 'mag': 5.0}, {'lat': -56.25, 'long': -123.75, 'Time': Timestamp('2007-02-06 14:32:08'), 'mag': 5.0}]",2,20
495,2007-02-10 21:21:22.991,1,"[{'lat': 43.481, 'long': -127.363, 'Time': Timestamp('2007-02-11 15:34:48'), 'mag': 5.0}, {'lat': 43.481, 'long': -127.363, 'Time': Timestamp('2007-02-11 15:34:48'), 'mag': 5.0}, {'lat': 43.481, 'long': -127.363, 'Time': Timestamp('2007-02-11 15:34:48'), 'mag': 5.0}]",3,25
496,2007-01-24 00:35:19.138,1,"[{'lat': -53.244, 'long': 159.468, 'Time': Timestamp('2007-01-24 14:35:27'), 'mag': 5.0}, {'lat': -53.244, 'long': 159.468, 'Time': Timestamp('2007-01-24 14:35:27'), 'mag': 5.0}]",2,7
497,2007-02-07 07:08:26.995,0,[],0,21
498,2007-02-09 10:24:20.573,0,[],0,23
499,2007-02-05 13:43:20.505,1,"[{'lat': -1.401, 'long': -14.084, 'Time': Timestamp('2007-02-05 16:37:01'), 'mag': 5.1}, {'lat': -1.401, 'long': -14.084, 'Time': Timestamp('2007-02-05 16:37:01'), 'mag': 5.1}, {'lat': -1.401, 'long': -14.084, 'Time': Timestamp('2007-02-05 16:37:01'), 'mag': 5.1}, {'lat': -59.921, 'long': -28.234, 'Time': Timestamp('2007-02-05 20:58:06'), 'mag': 5.1}]",4,19
500,2007-02-09 23:28:22.472,0,[],0,23
501,2007-02-06 09:15:46.740,0,[],0,19
502,2007-02-06 12:34:50.443,0,[],0,19
503,2007-02-16 20:44:52.821,0,[],0,29
504,2007-02-10 23:58:52.874,0,[],0,23
505,2007-02-02 08:09:53.197,1,"[{'lat': 38.965, 'long': 71.373, 'Time': Timestamp('2007-02-02 22:02:47'), 'mag': 5.2}, {'lat': 38.965, 'long': 71.373, 'Time': Timestamp('2007-02-02 22:02:47'), 'mag': 5.2}, {'lat': 38.965, 'long': 71.373, 'Time': Timestamp('2007-02-02 22:02:47'), 'mag': 5.2}]",3,14
506,2007-02-03 19:38:19.628,0,[],0,15
507,2007-02-17 22:52:22.248,1,"[{'lat': -29.798, 'long': -177.689, 'Time': Timestamp('2007-02-18 17:13:31'), 'mag': 5.1}, {'lat': -29.798, 'long': -177.689, 'Time': Timestamp('2007-02-18 17:13:31'), 'mag': 5.1}, {'lat': -20.205, 'long': 173.005, 'Time': Timestamp('2007-02-18 17:29:44'), 'mag': 5.2}, {'lat': -20.205, 'long': 173.005, 'Time': Timestamp('2007-02-18 17:29:44'), 'mag': 5.2}, {'lat': -20.205, 'long': 173.005, 'Time': Timestamp('2007-02-18 17:29:44'), 'mag': 5.2}]",5,29
508,2007-02-14 08:38:49.171,0,[],0,25
509,2007-01-28 11:57:54.538,0,[],0,8
510,2007-01-31 15:15:51.490,0,[],0,11
511,2007-02-13 18:31:52.570,1,"[{'lat': 13.443, 'long': -91.059, 'Time': Timestamp('2007-02-13 18:38:49'), 'mag': 5.0}, {'lat': 13.443, 'long': -91.059, 'Time': Timestamp('2007-02-13 18:38:49'), 'mag': 5.0}, {'lat': 13.443, 'long': -91.059, 'Time': Timestamp('2007-02-13 18:38:49'), 'mag': 5.0}, {'lat': -29.59, 'long': -112.051, 'Time': Timestamp('2007-02-14 01:29:07'), 'mag': 5.9}, {'lat': -29.59, 'long': -112.051, 'Time': Timestamp('2007-02-14 01:29:07'), 'mag': 5.9}]",5,24
512,2007-02-16 21:45:22.623,0,[],0,27
513,2007-02-02 00:59:21.538,0,[],0,12
514,2007-01-26 05:54:24.833,0,[],0,5
515,2007-01-31 09:09:22.341,0,[],0,10
516,2007-02-08 12:28:50.621,1,"[{'lat': 9.14, 'long': -39.472, 'Time': Timestamp('2007-02-08 13:00:14'), 'mag': 5.0}, {'lat': 8.16, 'long': -39.285, 'Time': Timestamp('2007-02-08 14:32:10'), 'mag': 5.1}, {'lat': 8.596, 'long': -39.433, 'Time': Timestamp('2007-02-08 16:28:08'), 'mag': 5.3}]",3,18
517,2007-01-26 15:46:52.115,1,"[{'lat': 9.117, 'long': -40.476, 'Time': Timestamp('2007-01-26 21:00:46'), 'mag': 5.1}]",1,5
518,2007-02-18 22:15:51.216,1,"[{'lat': -15.362, 'long': -173.616, 'Time': Timestamp('2007-02-19 04:55:38'), 'mag': 5.1}, {'lat': -20.206, 'long': 173.088, 'Time': Timestamp('2007-02-19 14:33:34'), 'mag': 5.8}, {'lat': -20.206, 'long': 173.088, 'Time': Timestamp('2007-02-19 14:33:34'), 'mag': 5.8}]",3,28
519,2007-02-12 01:29:51.608,1,"[{'lat': -5.002, 'long': 144.98, 'Time': Timestamp('2007-02-12 02:08:56'), 'mag': 5.9}, {'lat': 5.561, 'long': 126.073, 'Time': Timestamp('2007-02-12 12:45:31'), 'mag': 6.1}, {'lat': 5.561, 'long': 126.073, 'Time': Timestamp('2007-02-12 12:45:31'), 'mag': 6.1}]",3,21
520,2007-02-03 06:27:12.381,0,[],0,12
521,2007-02-07 09:40:21.854,0,[],0,16
522,2007-01-30 17:55:22.346,0,[],0,8
523,2007-02-15 21:09:22.399,0,[],0,24
524,2007-02-01 00:23:22.642,0,[],0,9
525,2007-02-13 05:17:52.064,0,[],0,21
526,2007-02-02 08:34:22.888,1,"[{'lat': 38.965, 'long': 71.373, 'Time': Timestamp('2007-02-02 22:02:47'), 'mag': 5.2}, {'lat': 38.965, 'long': 71.373, 'Time': Timestamp('2007-02-02 22:02:47'), 'mag': 5.2}]",2,10
527,2007-02-17 11:51:24.604,0,[],0,25
528,2007-02-05 15:09:51.667,0,[],0,13
529,2007-01-30 18:25:52.747,0,[],0,7
530,2007-02-06 21:39:22.800,1,"[{'lat': -20.997, 'long': -178.7, 'Time': Timestamp('2007-02-07 02:29:23'), 'mag': 5.3}, {'lat': -20.997, 'long': -178.7, 'Time': Timestamp('2007-02-07 02:29:23'), 'mag': 5.3}, {'lat': -20.997, 'long': -178.7, 'Time': Timestamp('2007-02-07 02:29:23'), 'mag': 5.3}, {'lat': -33.674, 'long': -178.911, 'Time': Timestamp('2007-02-07 05:35:22'), 'mag': 5.2}, {'lat': -33.674, 'long': -178.911, 'Time': Timestamp('2007-02-07 05:35:22'), 'mag': 5.2}, {'lat': -33.674, 'long': -178.911, 'Time': Timestamp('2007-02-07 05:35:22'), 'mag': 5.2}]",6,14
531,2007-02-21 00:53:18.947,0,[],0,28
532,2007-01-30 07:26:25.147,0,[],0,6
533,2007-02-19 10:42:48.615,0,[],0,26
534,2007-02-08 14:01:50.314,1,"[{'lat': 8.16, 'long': -39.285, 'Time': Timestamp('2007-02-08 14:32:10'), 'mag': 5.1}, {'lat': 8.596, 'long': -39.433, 'Time': Timestamp('2007-02-08 16:28:08'), 'mag': 5.3}, {'lat': 8.16, 'long': -39.285, 'Time': Timestamp('2007-02-08 14:32:10'), 'mag': 5.1}, {'lat': 8.596, 'long': -39.433, 'Time': Timestamp('2007-02-08 16:28:08'), 'mag': 5.3}]",4,15
535,2007-02-05 23:46:52.281,0,[],0,12
536,2007-02-16 07:57:23.933,1,"[{'lat': -35.079, 'long': 53.984, 'Time': Timestamp('2007-02-16 08:29:37'), 'mag': 5.0}, {'lat': -35.079, 'long': 53.984, 'Time': Timestamp('2007-02-16 08:29:37'), 'mag': 5.0}, {'lat': -35.079, 'long': 53.984, 'Time': Timestamp('2007-02-16 08:29:37'), 'mag': 5.0}]",3,22
537,2007-02-13 19:26:21.253,1,"[{'lat': -29.59, 'long': -112.051, 'Time': Timestamp('2007-02-14 01:29:07'), 'mag': 5.9}, {'lat': -29.59, 'long': -112.051, 'Time': Timestamp('2007-02-14 01:29:07'), 'mag': 5.9}, {'lat': -29.59, 'long': -112.051, 'Time': Timestamp('2007-02-14 01:29:07'), 'mag': 5.9}]",3,19
538,2007-02-03 22:39:52.656,1,"[{'lat': 51.853, 'long': -176.262, 'Time': Timestamp('2007-02-04 09:46:11'), 'mag': 5.0}, {'lat': 51.853, 'long': -176.262, 'Time': Timestamp('2007-02-04 09:46:11'), 'mag': 5.0}, {'lat': 51.853, 'long': -176.262, 'Time': Timestamp('2007-02-04 09:46:11'), 'mag': 5.0}, {'lat': -39.206, 'long': 176.359, 'Time': Timestamp('2007-02-04 19:14:25'), 'mag': 5.1}, {'lat': -39.206, 'long': 176.359, 'Time': Timestamp('2007-02-04 19:14:25'), 'mag': 5.1}, {'lat': -39.206, 'long': 176.359, 'Time': Timestamp('2007-02-04 19:14:25'), 'mag': 5.1}]",6,9
539,2007-02-13 01:54:23.569,1,"[{'lat': 46.543, 'long': 155.255, 'Time': Timestamp('2007-02-14 01:46:58'), 'mag': 5.1}, {'lat': 46.543, 'long': 155.255, 'Time': Timestamp('2007-02-14 01:46:58'), 'mag': 5.1}, {'lat': -6.655, 'long': 154.655, 'Time': Timestamp('2007-02-13 10:56:58'), 'mag': 5.4}, {'lat': -6.655, 'long': 154.655, 'Time': Timestamp('2007-02-13 10:56:58'), 'mag': 5.4}, {'lat': -6.655, 'long': 154.655, 'Time': Timestamp('2007-02-13 10:56:58'), 'mag': 5.4}, {'lat': 46.543, 'long': 155.255, 'Time': Timestamp('2007-02-14 01:46:58'), 'mag': 5.1}, {'lat': -0.438, 'long': 124.189, 'Time': Timestamp('2007-02-13 19:22:14'), 'mag': 5.5}, {'lat': -5.672, 'long': 127.314, 'Time': Timestamp('2007-02-13 20:03:06'), 'mag': 5.3}, {'lat': -0.438, 'long': 124.189, 'Time': Timestamp('2007-02-13 19:22:14'), 'mag': 5.5}, {'lat': -5.672, 'long': 127.314, 'Time': Timestamp('2007-02-13 20:03:06'), 'mag': 5.3}, {'lat': -5.672, 'long': 127.314, 'Time': Timestamp('2007-02-13 20:03:06'), 'mag': 5.3}]",11,18
540,2007-02-23 06:49:51.094,0,[],0,28
541,2007-02-11 10:05:22.486,0,[],0,16
542,2007-02-25 13:24:52.898,0,[],0,30
543,2007-02-07 16:41:57.795,1,"[{'lat': -17.712, 'long': -71.079, 'Time': Timestamp('2007-02-07 18:55:00'), 'mag': 5.5}, {'lat': -17.712, 'long': -71.079, 'Time': Timestamp('2007-02-07 18:55:00'), 'mag': 5.5}, {'lat': -17.712, 'long': -71.079, 'Time': Timestamp('2007-02-07 18:55:00'), 'mag': 5.5}]",3,12
544,2007-02-06 19:56:53.005,0,[],0,11
545,2007-01-31 23:10:23.057,0,[],0,5
546,2007-02-12 08:57:23.189,0,[],0,16
547,2007-02-20 12:16:21.356,0,[],0,24
548,2007-02-22 15:34:25.507,1,"[{'lat': -1.436, 'long': -77.97, 'Time': Timestamp('2007-02-23 14:12:28'), 'mag': 5.0}, {'lat': -1.436, 'long': -77.97, 'Time': Timestamp('2007-02-23 14:12:28'), 'mag': 5.0}, {'lat': -1.436, 'long': -77.97, 'Time': Timestamp('2007-02-23 14:12:28'), 'mag': 5.0}]",3,26
549,2007-02-22 18:49:52.245,1,"[{'lat': 25.955, 'long': -110.522, 'Time': Timestamp('2007-02-23 07:12:18'), 'mag': 5.2}, {'lat': 25.988, 'long': -110.495, 'Time': Timestamp('2007-02-23 07:30:12'), 'mag': 5.2}, {'lat': 25.955, 'long': -110.522, 'Time': Timestamp('2007-02-23 07:12:18'), 'mag': 5.2}, {'lat': 25.988, 'long': -110.495, 'Time': Timestamp('2007-02-23 07:30:12'), 'mag': 5.2}, {'lat': 25.955, 'long': -110.522, 'Time': Timestamp('2007-02-23 07:12:18'), 'mag': 5.2}, {'lat': 25.988, 'long': -110.495, 'Time': Timestamp('2007-02-23 07:30:12'), 'mag': 5.2}]",6,26
550,2007-02-12 22:03:50.735,0,[],0,16
551,2007-02-25 01:17:47.250,1,"[{'lat': 60.799, 'long': 166.568, 'Time': Timestamp('2007-02-25 14:32:35'), 'mag': 5.0}, {'lat': 60.799, 'long': 166.568, 'Time': Timestamp('2007-02-25 14:32:35'), 'mag': 5.0}, {'lat': 60.799, 'long': 166.568, 'Time': Timestamp('2007-02-25 14:32:35'), 'mag': 5.0}]",3,28
552,2007-02-20 06:12:57.621,0,[],0,23
553,2007-02-25 09:28:20.822,1,"[{'lat': 9.974, 'long': 42.876, 'Time': Timestamp('2007-02-26 08:48:59'), 'mag': 5.0}, {'lat': 9.974, 'long': 42.876, 'Time': Timestamp('2007-02-26 08:48:59'), 'mag': 5.0}, {'lat': 9.974, 'long': 42.876, 'Time': Timestamp('2007-02-26 08:48:59'), 'mag': 5.0}]",3,28
554,2007-02-26 12:47:24.526,1,"[{'lat': 63.295, 'long': -23.926, 'Time': Timestamp('2007-02-27 05:51:50'), 'mag': 5.0}]",1,29
555,2007-02-16 00:10:52.860,0,[],0,18
556,2007-02-28 08:21:56.063,0,[],0,30
557,2007-02-25 11:38:55.012,0,[],0,27
558,2007-02-10 14:57:15.427,0,[],0,12
559,2007-02-04 18:13:22.155,1,"[{'lat': 19.372, 'long': -78.518, 'Time': Timestamp('2007-02-04 20:56:59'), 'mag': 6.2}, {'lat': 19.372, 'long': -78.518, 'Time': Timestamp('2007-02-04 20:56:59'), 'mag': 6.2}, {'lat': 19.372, 'long': -78.518, 'Time': Timestamp('2007-02-04 20:56:59'), 'mag': 6.2}, {'lat': -55.883, 'long': -122.721, 'Time': Timestamp('2007-02-04 21:17:46'), 'mag': 6.2}, {'lat': -55.791, 'long': -123.448, 'Time': Timestamp('2007-02-04 22:52:54'), 'mag': 5.6}, {'lat': -55.883, 'long': -122.721, 'Time': Timestamp('2007-02-04 21:17:46'), 'mag': 6.2}, {'lat': -55.791, 'long': -123.448, 'Time': Timestamp('2007-02-04 22:52:54'), 'mag': 5.6}]",7,6
560,2007-02-28 21:27:18.089,1,"[{'lat': -18.672, 'long': -173.244, 'Time': Timestamp('2007-03-01 16:39:57'), 'mag': 5.0}, {'lat': -18.672, 'long': -173.244, 'Time': Timestamp('2007-03-01 16:39:57'), 'mag': 5.0}, {'lat': -18.672, 'long': -173.244, 'Time': Timestamp('2007-03-01 16:39:57'), 'mag': 5.0}]",3,30
561,2007-02-07 00:41:17.027,0,[],0,8
562,2007-02-28 08:52:53.477,0,[],0,29
563,2007-02-27 12:09:51.534,0,[],0,28
564,2007-02-07 15:28:21.588,1,"[{'lat': 8.69, 'long': -39.466, 'Time': Timestamp('2007-02-08 10:21:57'), 'mag': 5.2}, {'lat': 8.762, 'long': -39.422, 'Time': Timestamp('2007-02-08 12:05:35'), 'mag': 5.1}, {'lat': 9.14, 'long': -39.472, 'Time': Timestamp('2007-02-08 13:00:14'), 'mag': 5.0}, {'lat': 8.16, 'long': -39.285, 'Time': Timestamp('2007-02-08 14:32:10'), 'mag': 5.1}, {'lat': 8.69, 'long': -39.466, 'Time': Timestamp('2007-02-08 10:21:57'), 'mag': 5.2}, {'lat': 8.762, 'long': -39.422, 'Time': Timestamp('2007-02-08 12:05:35'), 'mag': 5.1}, {'lat': 9.14, 'long': -39.472, 'Time': Timestamp('2007-02-08 13:00:14'), 'mag': 5.0}, {'lat': 8.16, 'long': -39.285, 'Time': Timestamp('2007-02-08 14:32:10'), 'mag': 5.1}, {'lat': 8.69, 'long': -39.466, 'Time': Timestamp('2007-02-08 10:21:57'), 'mag': 5.2}, {'lat': 8.762, 'long': -39.422, 'Time': Timestamp('2007-02-08 12:05:35'), 'mag': 5.1}, {'lat': 9.14, 'long': -39.472, 'Time': Timestamp('2007-02-08 13:00:14'), 'mag': 5.0}, {'lat': 8.16, 'long': -39.285, 'Time': Timestamp('2007-02-08 14:32:10'), 'mag': 5.1}, {'lat': -17.712, 'long': -71.079, 'Time': Timestamp('2007-02-07 18:55:00'), 'mag': 5.5}, {'lat': -17.712, 'long': -71.079, 'Time': Timestamp('2007-02-07 18:55:00'), 'mag': 5.5}, {'lat': -17.712, 'long': -71.079, 'Time': Timestamp('2007-02-07 18:55:00'), 'mag': 5.5}]",15,8
565,2007-03-01 18:43:46.998,0,[],0,30
566,2007-02-12 07:44:53.740,0,[],0,12
567,2007-02-27 11:01:22.520,0,[],0,27
568,2007-02-13 14:20:18.579,1,"[{'lat': 36.093, 'long': -34.091, 'Time': Timestamp('2007-02-14 02:41:58'), 'mag': 5.1}, {'lat': 36.093, 'long': -34.091, 'Time': Timestamp('2007-02-14 02:41:58'), 'mag': 5.1}, {'lat': 36.093, 'long': -34.091, 'Time': Timestamp('2007-02-14 02:41:58'), 'mag': 5.1}]",3,13
569,2007-02-23 00:04:52.090,0,[],0,22
570,2007-03-01 08:15:49.759,0,[],0,28
571,2007-02-21 11:32:54.243,0,[],0,20
572,2007-02-20 14:51:19.643,0,[],0,19
573,2007-02-21 18:07:22.386,0,[],0,20
574,2007-02-14 21:21:18.320,1,"[{'lat': 43.516, 'long': -127.451, 'Time': Timestamp('2007-02-14 22:12:58'), 'mag': 5.2}, {'lat': 43.516, 'long': -127.451, 'Time': Timestamp('2007-02-14 22:12:58'), 'mag': 5.2}, {'lat': 43.516, 'long': -127.451, 'Time': Timestamp('2007-02-14 22:12:58'), 'mag': 5.2}, {'lat': -32.015, 'long': -177.499, 'Time': Timestamp('2007-02-15 10:23:33'), 'mag': 5.3}, {'lat': -32.058, 'long': -177.533, 'Time': Timestamp('2007-02-15 10:27:29'), 'mag': 5.4}, {'lat': -32.015, 'long': -177.499, 'Time': Timestamp('2007-02-15 10:23:33'), 'mag': 5.3}, {'lat': -32.058, 'long': -177.533, 'Time': Timestamp('2007-02-15 10:27:29'), 'mag': 5.4}, {'lat': -32.015, 'long': -177.499, 'Time': Timestamp('2007-02-15 10:23:33'), 'mag': 5.3}, {'lat': -32.058, 'long': -177.533, 'Time': Timestamp('2007-02-15 10:27:29'), 'mag': 5.4}]",9,13
575,2007-02-07 00:35:18.586,0,[],0,5
576,2007-02-24 07:08:27.443,1,"[{'lat': 33.191, 'long': 90.661, 'Time': Timestamp('2007-02-25 01:49:41'), 'mag': 5.3}, {'lat': 33.191, 'long': 90.661, 'Time': Timestamp('2007-02-25 01:49:41'), 'mag': 5.3}, {'lat': 33.191, 'long': 90.661, 'Time': Timestamp('2007-02-25 01:49:41'), 'mag': 5.3}]",3,22
577,2007-02-15 10:24:20.968,0,[],0,13
578,2007-02-13 13:43:20.899,1,"[{'lat': 36.093, 'long': -34.091, 'Time': Timestamp('2007-02-14 02:41:58'), 'mag': 5.1}, {'lat': 36.093, 'long': -34.091, 'Time': Timestamp('2007-02-14 02:41:58'), 'mag': 5.1}]",2,11
579,2007-02-19 17:00:24.948,1,"[{'lat': -23.05, 'long': -70.473, 'Time': Timestamp('2007-02-19 19:24:10'), 'mag': 5.5}, {'lat': -23.05, 'long': -70.473, 'Time': Timestamp('2007-02-19 19:24:10'), 'mag': 5.5}, {'lat': -23.05, 'long': -70.473, 'Time': Timestamp('2007-02-19 19:24:10'), 'mag': 5.5}]",3,17
580,2007-02-20 20:14:52.813,0,[],0,18
581,2007-02-24 01:05:50.427,1,"[{'lat': 51.452, 'long': -178.591, 'Time': Timestamp('2007-02-24 23:43:42'), 'mag': 5.3}, {'lat': -8.149, 'long': 156.309, 'Time': Timestamp('2007-02-24 16:19:26'), 'mag': 5.1}, {'lat': -8.104, 'long': 156.4, 'Time': Timestamp('2007-02-24 18:51:17'), 'mag': 5.0}, {'lat': -8.149, 'long': 156.309, 'Time': Timestamp('2007-02-24 16:19:26'), 'mag': 5.1}, {'lat': -8.104, 'long': 156.4, 'Time': Timestamp('2007-02-24 18:51:17'), 'mag': 5.0}, {'lat': -20.135, 'long': 173.081, 'Time': Timestamp('2007-02-24 08:07:58'), 'mag': 5.5}, {'lat': -20.134, 'long': 173.032, 'Time': Timestamp('2007-02-24 08:17:23'), 'mag': 5.3}, {'lat': -8.149, 'long': 156.309, 'Time': Timestamp('2007-02-24 16:19:26'), 'mag': 5.1}, {'lat': -8.104, 'long': 156.4, 'Time': Timestamp('2007-02-24 18:51:17'), 'mag': 5.0}, {'lat': 46.738, 'long': 152.521, 'Time': Timestamp('2007-02-24 19:47:34'), 'mag': 5.3}, {'lat': 46.738, 'long': 152.521, 'Time': Timestamp('2007-02-24 19:47:34'), 'mag': 5.3}, {'lat': 46.738, 'long': 152.521, 'Time': Timestamp('2007-02-24 19:47:34'), 'mag': 5.3}]",12,21
582,2007-03-04 07:39:00.724,0,[],0,29
583,2007-02-13 10:55:18.601,0,[],0,10
584,2007-02-20 14:14:16.204,0,[],0,17
585,2007-02-18 17:30:51.693,1,"[{'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}, {'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}, {'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}]",3,15
586,2007-02-27 20:44:46.311,0,[],0,24
587,2007-02-12 06:31:19.239,0,[],0,8
588,2007-02-19 09:46:50.743,0,[],0,15
589,2007-02-11 16:23:51.957,0,[],0,7
590,2007-02-19 19:38:20.023,0,[],0,15
591,2007-02-22 22:52:22.642,0,[],0,18
592,2007-03-06 08:38:49.566,0,[],0,29
593,2007-02-24 11:57:54.933,0,[],0,19
594,2007-02-16 15:15:51.884,0,[],0,11
595,2007-02-19 18:31:52.964,0,[],0,14
596,2007-02-17 21:45:44.457,1,"[{'lat': -29.798, 'long': -177.689, 'Time': Timestamp('2007-02-18 17:13:31'), 'mag': 5.1}, {'lat': -29.798, 'long': -177.689, 'Time': Timestamp('2007-02-18 17:13:31'), 'mag': 5.1}, {'lat': -29.798, 'long': -177.689, 'Time': Timestamp('2007-02-18 17:13:31'), 'mag': 5.1}]",3,12
597,2007-03-03 00:59:21.932,1,"[{'lat': 46.811, 'long': 152.63, 'Time': Timestamp('2007-03-03 17:21:49'), 'mag': 5.4}, {'lat': 46.811, 'long': 152.63, 'Time': Timestamp('2007-03-03 17:21:49'), 'mag': 5.4}, {'lat': 46.811, 'long': 152.63, 'Time': Timestamp('2007-03-03 17:21:49'), 'mag': 5.4}]",3,25
598,2007-03-01 05:54:24.226,0,[],0,23
599,2007-03-04 09:09:21.735,0,[],0,26
600,2007-02-14 12:28:50.015,0,[],0,8
601,2007-03-08 15:46:51.509,0,[],0,30
602,2007-02-14 19:01:52.232,1,"[{'lat': 43.516, 'long': -127.451, 'Time': Timestamp('2007-02-14 22:12:58'), 'mag': 5.2}, {'lat': 43.516, 'long': -127.451, 'Time': Timestamp('2007-02-14 22:12:58'), 'mag': 5.2}]",2,8
603,2007-02-20 06:25:22.184,1,"[{'lat': 27.558, 'long': 56.573, 'Time': Timestamp('2007-02-20 09:23:18'), 'mag': 5.0}, {'lat': 27.558, 'long': 56.573, 'Time': Timestamp('2007-02-20 09:23:18'), 'mag': 5.0}]",2,13
604,2007-02-21 09:40:22.301,1,"[{'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}, {'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}, {'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}]",3,14
605,2007-03-02 17:55:22.793,0,[],0,23
606,2007-02-21 21:09:22.846,0,[],0,14
607,2007-02-20 00:23:23.089,0,[],0,12
608,2007-02-26 05:17:55.167,1,"[{'lat': -41.596, 'long': 79.997, 'Time': Timestamp('2007-02-27 01:35:36'), 'mag': 5.4}]",1,18
609,2007-02-19 08:34:23.335,0,[],0,11
610,2007-03-01 11:51:24.052,0,[],0,21
611,2007-03-07 15:09:51.114,1,"[{'lat': 3.018, 'long': -31.819, 'Time': Timestamp('2007-03-07 23:01:24'), 'mag': 5.5}]",1,27
612,2007-02-21 18:25:52.194,0,[],0,13
613,2007-02-16 21:39:22.247,0,[],0,8
614,2007-03-03 00:53:18.394,1,"[{'lat': 46.811, 'long': 152.63, 'Time': Timestamp('2007-03-03 17:21:49'), 'mag': 5.4}, {'lat': 46.811, 'long': 152.63, 'Time': Timestamp('2007-03-03 17:21:49'), 'mag': 5.4}, {'lat': 46.811, 'long': 152.63, 'Time': Timestamp('2007-03-03 17:21:49'), 'mag': 5.4}]",3,22
615,2007-02-14 07:26:24.595,0,[],0,5
616,2007-03-06 10:42:48.008,0,[],0,25
617,2007-02-19 14:01:52.516,1,"[{'lat': 49.176, 'long': -28.405, 'Time': Timestamp('2007-02-19 14:14:50'), 'mag': 5.3}]",1,10
618,2007-03-10 22:09:53.609,0,[],0,29
619,2007-02-25 06:18:49.646,0,[],0,15
620,2007-03-03 09:34:18.382,0,[],0,21
621,2007-02-23 19:26:21.647,0,[],0,13
622,2007-03-09 22:39:53.050,0,[],0,27
