index,time_window,label,matched_eqs,total_eq,random_offset_days
70,2008-07-30 01:49:21.877,0,[],0,16
71,2008-08-12 06:44:51.400,0,[],0,29
72,2008-07-19 10:00:18.361,0,[],0,5
73,2008-07-24 13:19:48.639,0,[],0,10
74,2008-08-06 16:36:51.572,1,"[{'lat': 12.572, 'long': -87.721, 'Time': Timestamp('2008-08-07 23:41:27'), 'mag': 5.1}]",1,23
75,2008-08-11 19:51:18.745,0,[],0,28
76,2008-08-06 23:04:55.439,1,"[{'lat': 52.268, 'long': -175.734, 'Time': Timestamp('2008-08-07 10:12:02'), 'mag': 5.0}, {'lat': 52.281, 'long': -175.811, 'Time': Timestamp('2008-08-07 12:49:33'), 'mag': 5.0}, {'lat': 52.19, 'long': -175.651, 'Time': Timestamp('2008-08-07 18:30:03'), 'mag': 5.8}]",3,23
77,2008-08-07 08:51:49.293,0,[],0,23
78,2008-08-11 12:10:53.689,0,[],0,27
79,2008-08-06 15:28:51.500,0,[],0,22
80,2008-07-29 18:43:49.678,1,"[{'lat': 15.979, 'long': -96.095, 'Time': Timestamp('2008-07-30 10:23:33'), 'mag': 5.3}, {'lat': -54.727, 'long': -118.783, 'Time': Timestamp('2008-07-29 20:56:22'), 'mag': 5.8}]",2,14
81,2008-08-04 21:56:54.921,0,[],0,20
82,2008-08-03 01:11:51.436,1,"[{'lat': -5.916, 'long': 130.195, 'Time': Timestamp('2008-08-04 20:45:13'), 'mag': 6.3}]",1,18
83,2008-08-13 06:06:56.282,0,[],0,28
84,2008-08-04 09:21:52.932,0,[],0,19
85,2008-08-08 12:41:23.232,0,[],0,23
86,2008-08-13 22:27:23.391,0,[],0,28
87,2008-08-06 08:15:19.757,0,[],0,20
88,2008-08-11 11:32:23.606,1,"[{'lat': -1.02, 'long': -21.843, 'Time': Timestamp('2008-08-11 23:38:38'), 'mag': 6.0}, {'lat': -0.99, 'long': -22.05, 'Time': Timestamp('2008-08-12 00:49:03'), 'mag': 5.3}]",2,25
89,2008-07-31 14:50:49.865,0,[],0,14
90,2008-08-16 18:06:22.251,1,"[{'lat': 14.548, 'long': -91.975, 'Time': Timestamp('2008-08-17 14:25:08'), 'mag': 5.0}, {'lat': 11.106, 'long': -87.941, 'Time': Timestamp('2008-08-18 09:16:46'), 'mag': 5.0}, {'lat': 11.106, 'long': -87.941, 'Time': Timestamp('2008-08-18 09:16:46'), 'mag': 5.0}]",3,30
91,2008-08-08 21:19:21.958,0,[],0,22
92,2008-08-08 00:34:18.585,1,"[{'lat': 51.504, 'long': -178.441, 'Time': Timestamp('2008-08-09 15:18:16'), 'mag': 5.5}, {'lat': -14.79, 'long': 167.241, 'Time': Timestamp('2008-08-09 18:32:45'), 'mag': 5.1}]",2,21
93,2008-08-05 07:06:57.219,0,[],0,18
94,2008-07-31 10:22:52.406,0,[],0,13
95,2008-08-09 13:42:24.034,0,[],0,22
96,2008-08-10 16:58:53.087,0,[],0,23
97,2008-07-29 20:13:23.140,0,[],0,11
98,2008-07-29 01:03:47.985,1,"[{'lat': -10.676, 'long': 163.438, 'Time': Timestamp('2008-07-30 19:06:57'), 'mag': 5.1}]",1,10
99,2008-08-08 05:58:54.272,0,[],0,20
100,2008-07-25 10:53:53.247,0,[],0,6
101,2008-07-25 14:12:20.746,0,[],0,6
102,2008-07-26 17:28:53.243,1,"[{'lat': -23.403, 'long': -115.205, 'Time': Timestamp('2008-07-27 01:18:01'), 'mag': 5.0}]",1,7
103,2008-07-31 20:39:50.862,0,[],0,12
104,2008-08-01 23:56:23.594,1,"[{'lat': -16.314, 'long': 178.163, 'Time': Timestamp('2008-08-02 15:34:22'), 'mag': 5.5}, {'lat': -16.314, 'long': 178.163, 'Time': Timestamp('2008-08-02 15:34:22'), 'mag': 5.5}]",2,13
105,2008-08-17 08:07:17.166,0,[],0,28
106,2008-08-18 11:24:23.782,1,"[{'lat': -8.201, 'long': -13.449, 'Time': Timestamp('2008-08-19 08:33:55'), 'mag': 5.5}]",1,29
107,2008-08-16 14:42:52.475,0,[],0,27
108,2008-08-10 17:58:55.196,0,[],0,21
109,2008-08-03 21:11:22.134,0,[],0,14
110,2008-08-05 00:26:21.316,0,[],0,15
111,2008-08-19 08:35:51.443,0,[],0,29
112,2008-08-02 11:54:53.183,0,[],0,12
113,2008-08-04 15:12:53.650,0,[],0,14
114,2008-08-08 18:28:19.172,0,[],0,18
115,2008-08-09 21:41:27.182,1,"[{'lat': -18.855, 'long': -174.68, 'Time': Timestamp('2008-08-10 05:19:51'), 'mag': 5.0}]",1,19
116,2008-08-19 00:56:20.930,1,"[{'lat': -10.17, 'long': 161.453, 'Time': Timestamp('2008-08-20 19:32:59'), 'mag': 5.0}, {'lat': -10.17, 'long': 161.453, 'Time': Timestamp('2008-08-20 19:32:59'), 'mag': 5.0}]",2,28
117,2008-07-27 05:51:59.314,1,"[{'lat': 23.577, 'long': 94.642, 'Time': Timestamp('2008-07-27 22:42:05'), 'mag': 5.2}, {'lat': 23.577, 'long': 94.642, 'Time': Timestamp('2008-07-27 22:42:05'), 'mag': 5.2}]",2,5
118,2008-08-18 09:06:19.735,0,[],0,27
119,2008-08-12 12:25:21.341,0,[],0,21
120,2008-08-11 15:43:24.275,0,[],0,20
121,2008-07-30 18:58:18.245,0,[],0,8
122,2008-08-20 22:11:53.376,0,[],0,29
123,2008-08-16 01:25:52.112,1,"[{'lat': -7.022, 'long': 157.626, 'Time': Timestamp('2008-08-16 05:03:58'), 'mag': 5.1}]",1,24
124,2008-08-03 11:16:23.103,0,[],0,11
125,2008-08-05 14:34:53.013,0,[],0,13
126,2008-08-18 21:01:47.817,0,[],0,26
127,2008-08-23 00:18:53.506,0,[],0,30
128,2008-08-20 11:46:53.504,0,[],0,27
129,2008-08-02 15:05:21.204,0,[],0,9
130,2008-08-13 18:20:52.262,0,[],0,20
131,2008-08-19 21:33:27.280,1,"[{'lat': -15.29, 'long': -173.202, 'Time': Timestamp('2008-08-21 08:33:23'), 'mag': 5.1}, {'lat': -25.205, 'long': -177.784, 'Time': Timestamp('2008-08-21 17:03:59'), 'mag': 5.1}]",2,26
132,2008-08-10 00:48:22.580,0,[],0,16
133,2008-08-20 07:21:27.117,0,[],0,26
134,2008-08-10 10:37:50.976,0,[],0,16
135,2008-08-13 13:56:53.932,1,"[{'lat': 0.459, 'long': -25.243, 'Time': Timestamp('2008-08-15 00:49:43'), 'mag': 5.0}]",1,19
136,2008-08-20 17:13:23.986,0,[],0,26
137,2008-08-13 20:24:24.038,0,[],0,19
138,2008-08-08 23:40:53.092,1,"[{'lat': -21.156, 'long': 173.997, 'Time': Timestamp('2008-08-10 04:00:54'), 'mag': 5.1}]",1,14
139,2008-08-20 07:51:53.415,0,[],0,25
140,2008-08-17 11:08:20.601,1,"[{'lat': -52.873, 'long': -4.453, 'Time': Timestamp('2008-08-17 15:39:08'), 'mag': 5.6}, {'lat': -8.201, 'long': -13.449, 'Time': Timestamp('2008-08-19 08:33:55'), 'mag': 5.5}, {'lat': -8.201, 'long': -13.449, 'Time': Timestamp('2008-08-19 08:33:55'), 'mag': 5.5}]",3,22
141,2008-08-25 14:26:54.406,0,[],0,30
142,2008-08-24 00:10:53.493,0,[],0,28
143,2008-08-20 05:05:32.502,0,[],0,24
144,2008-08-09 08:21:49.832,0,[],0,13
145,2008-08-08 11:38:53.681,0,[],0,12
146,2008-08-24 14:57:21.380,1,"[{'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}]",1,28
147,2008-08-13 21:25:52.033,0,[],0,17
148,2008-08-14 00:40:48.659,0,[],0,17
149,2008-08-26 07:13:27.293,1,"[{'lat': 32.308, 'long': 47.35, 'Time': Timestamp('2008-08-27 21:52:38'), 'mag': 5.8}, {'lat': -10.751, 'long': 41.469, 'Time': Timestamp('2008-08-27 06:46:19'), 'mag': 5.7}]",2,29
150,2008-08-17 10:29:51.153,0,[],0,20
151,2008-08-05 13:48:53.109,0,[],0,8
152,2008-08-04 17:05:23.162,0,[],0,7
153,2008-08-12 20:16:23.214,0,[],0,15
154,2008-08-16 23:33:23.268,0,[],0,19
155,2008-08-05 07:43:55.367,0,[],0,7
156,2008-08-03 11:00:20.554,1,"[{'lat': 34.098, 'long': 26.576, 'Time': Timestamp('2008-08-04 19:38:25'), 'mag': 5.3}]",1,5
157,2008-08-14 14:18:49.046,1,"[{'lat': 8.076, 'long': -38.012, 'Time': Timestamp('2008-08-14 17:16:20'), 'mag': 5.0}]",1,16
158,2008-08-15 17:35:22.648,0,[],0,17
159,2008-08-04 20:46:16.830,0,[],0,6
160,2008-08-18 00:02:48.323,1,"[{'lat': 52.146, 'long': -170.6, 'Time': Timestamp('2008-08-18 02:21:19'), 'mag': 5.2}, {'lat': 52.146, 'long': -170.6, 'Time': Timestamp('2008-08-18 02:21:19'), 'mag': 5.2}]",2,19
161,2008-08-10 08:13:54.105,0,[],0,11
162,2008-08-06 13:10:24.031,0,[],0,7
163,2008-08-21 22:55:53.191,1,"[{'lat': -21.442, 'long': 170.383, 'Time': Timestamp('2008-08-22 01:34:00'), 'mag': 5.0}]",1,22
164,2008-08-14 08:42:20.338,0,[],0,14
165,2008-08-24 12:01:23.405,0,[],0,24
166,2008-08-10 15:19:19.776,0,[],0,10
167,2008-08-08 18:34:53.512,0,[],0,8
168,2008-08-07 21:48:54.748,0,[],0,7
169,2008-08-06 01:02:51.151,1,"[{'lat': -8.914, 'long': 157.846, 'Time': Timestamp('2008-08-06 08:38:32'), 'mag': 5.2}, {'lat': -10.726, 'long': 161.019, 'Time': Timestamp('2008-08-07 00:05:56'), 'mag': 5.2}, {'lat': -10.726, 'long': 161.019, 'Time': Timestamp('2008-08-07 00:05:56'), 'mag': 5.2}]",3,5
170,2008-08-19 05:57:28.765,1,"[{'lat': 25.051, 'long': 97.919, 'Time': Timestamp('2008-08-19 21:35:17'), 'mag': 5.0}, {'lat': 25.051, 'long': 97.919, 'Time': Timestamp('2008-08-19 21:35:17'), 'mag': 5.0}]",2,18
171,2008-08-23 09:12:50.739,0,[],0,22
172,2008-08-07 12:31:53.806,0,[],0,6
173,2008-08-25 15:49:49.184,0,[],0,24
174,2008-08-19 19:04:53.913,0,[],0,18
175,2008-08-25 22:18:23.375,0,[],0,24
176,2008-08-13 01:32:22.334,1,"[{'lat': -54.64, 'long': 143.902, 'Time': Timestamp('2008-08-13 16:24:37'), 'mag': 5.3}, {'lat': 43.976, 'long': 147.554, 'Time': Timestamp('2008-08-14 11:10:35'), 'mag': 5.4}]",2,11
177,2008-08-19 08:04:17.780,0,[],0,17
178,2008-08-21 11:22:53.180,0,[],0,19
179,2008-08-31 14:41:19.105,0,[],0,29
180,2008-08-21 17:57:24.593,0,[],0,19
181,2008-08-11 21:11:23.341,0,[],0,9
182,2008-08-31 00:24:49.487,1,"[{'lat': -6.215, 'long': 147.431, 'Time': Timestamp('2008-08-31 12:12:00'), 'mag': 5.0}]",1,28
183,2008-08-25 03:41:53.860,0,[],0,22
184,2008-08-18 06:57:53.144,0,[],0,15
185,2008-08-08 10:13:50.653,0,[],0,5
186,2008-08-23 13:32:53.608,0,[],0,20
187,2008-08-14 23:17:53.768,0,[],0,11
188,2008-08-29 07:27:53.098,1,"[{'lat': -20.41, 'long': 67.172, 'Time': Timestamp('2008-08-30 14:42:28'), 'mag': 5.2}]",1,25
189,2008-08-27 10:44:21.053,0,[],0,23
190,2008-08-22 14:03:24.009,0,[],0,18
191,2008-08-09 17:19:54.063,0,[],0,5
192,2008-08-26 20:33:53.116,0,[],0,22
193,2008-08-24 23:47:23.169,1,"[{'lat': -39.715, 'long': 176.851, 'Time': Timestamp('2008-08-25 11:25:19'), 'mag': 5.5}]",1,20
194,2008-08-10 07:58:17.075,1,"[{'lat': 36.547, 'long': 71.472, 'Time': Timestamp('2008-08-12 05:25:36'), 'mag': 5.0}]",1,5
195,2008-08-24 11:14:53.356,0,[],0,19
196,2008-08-12 14:33:24.594,0,[],0,7
197,2008-08-19 17:49:22.002,1,"[{'lat': 9.033, 'long': -84.081, 'Time': Timestamp('2008-08-20 06:20:57'), 'mag': 5.3}, {'lat': 9.033, 'long': -84.081, 'Time': Timestamp('2008-08-20 06:20:57'), 'mag': 5.3}]",2,14
198,2008-08-22 06:49:53.309,0,[],0,16
199,2008-08-16 10:05:52.304,0,[],0,10
200,2008-08-28 13:24:53.933,1,"[{'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}]",2,22
201,2008-08-31 23:09:53.092,1,"[{'lat': -15.257, 'long': -176.457, 'Time': Timestamp('2008-09-01 05:31:28'), 'mag': 5.1}, {'lat': -15.261, 'long': -176.413, 'Time': Timestamp('2008-09-01 07:06:16'), 'mag': 5.7}, {'lat': -15.638, 'long': -175.236, 'Time': Timestamp('2008-09-01 10:31:49'), 'mag': 5.0}, {'lat': -15.414, 'long': -173.336, 'Time': Timestamp('2008-09-02 20:01:03'), 'mag': 5.3}, {'lat': -15.257, 'long': -176.457, 'Time': Timestamp('2008-09-01 05:31:28'), 'mag': 5.1}, {'lat': -15.261, 'long': -176.413, 'Time': Timestamp('2008-09-01 07:06:16'), 'mag': 5.7}, {'lat': -15.638, 'long': -175.236, 'Time': Timestamp('2008-09-01 10:31:49'), 'mag': 5.0}, {'lat': -22.739, 'long': -174.933, 'Time': Timestamp('2008-09-01 11:01:19'), 'mag': 5.0}, {'lat': -15.414, 'long': -173.336, 'Time': Timestamp('2008-09-02 20:01:03'), 'mag': 5.3}, {'lat': -25.387, 'long': -177.636, 'Time': Timestamp('2008-09-01 04:00:39'), 'mag': 6.0}, {'lat': -22.739, 'long': -174.933, 'Time': Timestamp('2008-09-01 11:01:19'), 'mag': 5.0}]",11,25
202,2008-08-22 05:41:55.610,1,"[{'lat': -17.769, 'long': 65.394, 'Time': Timestamp('2008-08-22 07:47:39'), 'mag': 6.0}]",1,15
203,2008-08-27 08:56:50.239,1,"[{'lat': 32.308, 'long': 47.35, 'Time': Timestamp('2008-08-27 21:52:38'), 'mag': 5.8}]",1,20
204,2008-09-03 12:15:53.306,0,[],0,27
205,2008-08-24 15:33:52.557,0,[],0,17
206,2008-08-31 18:48:49.295,0,[],0,24
207,2008-08-29 22:02:51.659,0,[],0,22
208,2008-09-02 01:16:47.850,1,"[{'lat': -10.359, 'long': 161.395, 'Time': Timestamp('2008-09-03 12:16:00'), 'mag': 5.3}]",1,25
209,2008-08-25 06:11:55.776,0,[],0,17
210,2008-08-20 09:27:22.079,0,[],0,12
211,2008-08-13 12:46:23.708,1,"[{'lat': 8.076, 'long': -38.012, 'Time': Timestamp('2008-08-14 17:16:20'), 'mag': 5.0}, {'lat': 8.076, 'long': -38.012, 'Time': Timestamp('2008-08-14 17:16:20'), 'mag': 5.0}]",2,5
212,2008-09-05 16:03:53.293,0,[],0,28
213,2008-08-24 19:18:49.920,0,[],0,16
214,2008-08-18 22:32:23.867,0,[],0,10
215,2008-08-26 01:46:51.677,1,"[{'lat': -3.245, 'long': 147.936, 'Time': Timestamp('2008-08-26 01:56:28'), 'mag': 5.0}, {'lat': -2.919, 'long': 147.425, 'Time': Timestamp('2008-08-26 02:06:27'), 'mag': 5.4}, {'lat': -3.245, 'long': 147.936, 'Time': Timestamp('2008-08-26 01:56:28'), 'mag': 5.0}, {'lat': -2.919, 'long': 147.425, 'Time': Timestamp('2008-08-26 02:06:27'), 'mag': 5.4}]",4,17
216,2008-09-05 06:41:50.753,1,"[{'lat': -23.71, 'long': 69.493, 'Time': Timestamp('2008-09-07 02:05:33'), 'mag': 5.4}, {'lat': -23.719, 'long': 69.558, 'Time': Timestamp('2008-09-07 02:39:10'), 'mag': 5.0}]",2,27
217,2008-08-30 09:57:52.481,0,[],0,21
218,2008-08-28 13:16:53.108,1,"[{'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}]",2,19
219,2008-08-28 16:33:53.163,0,[],0,19
220,2008-09-03 19:48:23.216,0,[],0,25
221,2008-08-23 00:39:18.061,0,[],0,13
222,2008-09-06 07:12:26.694,1,"[{'lat': -23.71, 'long': 69.493, 'Time': Timestamp('2008-09-07 02:05:33'), 'mag': 5.4}, {'lat': -23.719, 'long': 69.558, 'Time': Timestamp('2008-09-07 02:39:10'), 'mag': 5.0}]",2,27
223,2008-08-31 10:28:20.554,0,[],0,21
224,2008-08-25 13:47:23.510,0,[],0,15
225,2008-08-19 23:31:53.670,1,"[{'lat': -15.29, 'long': -173.202, 'Time': Timestamp('2008-08-21 08:33:23'), 'mag': 5.1}, {'lat': -10.17, 'long': 161.453, 'Time': Timestamp('2008-08-20 19:32:59'), 'mag': 5.0}, {'lat': -10.17, 'long': 161.453, 'Time': Timestamp('2008-08-20 19:32:59'), 'mag': 5.0}]",3,9
226,2008-09-07 07:42:25.321,0,[],0,27
227,2008-09-02 10:58:55.051,0,[],0,22
228,2008-08-17 14:17:45.351,1,"[{'lat': -22.143, 'long': -68.392, 'Time': Timestamp('2008-08-18 20:28:16'), 'mag': 5.0}]",1,6
229,2008-08-24 17:33:51.174,0,[],0,13
230,2008-08-31 20:47:54.018,0,[],0,20
231,2008-08-20 00:01:54.071,0,[],0,8
232,2008-09-11 08:10:46.530,0,[],0,30
233,2008-09-04 11:29:23.258,1,"[{'lat': -1.171, 'long': -13.955, 'Time': Timestamp('2008-09-05 19:07:38'), 'mag': 5.8}]",1,23
234,2008-09-05 14:47:50.845,0,[],0,24
235,2008-08-28 18:03:54.671,0,[],0,16
236,2008-08-21 08:42:53.471,0,[],0,8
237,2008-09-06 11:59:53.823,0,[],0,24
238,2008-08-20 15:18:22.962,0,[],0,7
239,2008-09-05 21:47:23.983,1,"[{'lat': 49.791, 'long': -130.113, 'Time': Timestamp('2008-09-06 01:10:20'), 'mag': 5.2}, {'lat': 49.869, 'long': -130.084, 'Time': Timestamp('2008-09-06 11:25:57'), 'mag': 5.0}]",2,23
240,2008-08-21 01:01:22.898,1,"[{'lat': 6.591, 'long': 144.568, 'Time': Timestamp('2008-08-22 09:48:34'), 'mag': 5.0}]",1,7
241,2008-09-03 05:56:24.088,1,"[{'lat': 24.869, 'long': 97.78, 'Time': Timestamp('2008-09-03 06:27:25'), 'mag': 5.0}, {'lat': 24.869, 'long': 97.78, 'Time': Timestamp('2008-09-03 06:27:25'), 'mag': 5.0}, {'lat': 36.536, 'long': 71.291, 'Time': Timestamp('2008-09-05 04:57:52'), 'mag': 5.4}]",3,20
242,2008-09-01 09:11:20.157,1,"[{'lat': 38.724, 'long': 45.794, 'Time': Timestamp('2008-09-02 20:00:50'), 'mag': 5.0}]",1,18
243,2008-08-27 12:30:23.224,0,[],0,13
244,2008-08-26 15:48:19.930,0,[],0,12
245,2008-09-03 19:03:21.311,0,[],0,20
246,2008-08-27 22:16:53.384,0,[],0,13
247,2008-09-01 01:31:22.522,1,"[{'lat': 29.732, 'long': 139.334, 'Time': Timestamp('2008-09-01 20:53:25'), 'mag': 5.0}, {'lat': 29.732, 'long': 139.334, 'Time': Timestamp('2008-09-01 20:53:25'), 'mag': 5.0}]",2,17
248,2008-09-04 04:48:18.915,0,[],0,20
249,2008-09-14 08:04:46.982,1,"[{'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}]",1,30
250,2008-08-31 11:21:25.563,0,[],0,16
251,2008-09-04 14:40:19.523,0,[],0,20
252,2008-08-25 17:55:52.244,0,[],0,10
253,2008-08-24 21:09:53.758,1,"[{'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}]",1,9
