index,time_window,label,matched_eqs,total_eq,random_offset_days
384,2009-03-29 22:54:24.005,1,"[{'lat': 56.2872, 'long': -152.4774, 'Time': Timestamp('2009-03-30 03:42:46'), 'mag': 5.2}, {'lat': 56.2165, 'long': -152.3473, 'Time': Timestamp('2009-03-30 07:13:03'), 'mag': 5.9}, {'lat': 51.535, 'long': -178.258, 'Time': Timestamp('2009-03-30 12:07:28'), 'mag': 5.7}, {'lat': 51.526, 'long': -178.267, 'Time': Timestamp('2009-03-30 12:11:54'), 'mag': 5.8}]",4,17
385,2009-03-23 07:04:26.431,0,[],0,10
386,2009-03-28 10:20:20.290,0,[],0,15
387,2009-04-03 13:39:23.247,0,[],0,21
388,2009-03-26 16:55:53.300,0,[],0,13
389,2009-04-02 20:10:23.353,0,[],0,20
390,2009-04-12 23:23:53.406,1,"[{'lat': -16.395, 'long': -177.742, 'Time': Timestamp('2009-04-14 22:37:46'), 'mag': 5.1}]",1,30
391,2009-04-11 07:34:22.736,0,[],0,28
392,2009-04-06 10:50:50.691,0,[],0,23
393,2009-03-19 14:09:46.416,0,[],0,5
394,2009-03-25 17:25:53.701,0,[],0,11
395,2009-03-23 20:39:51.299,0,[],0,9
396,2009-03-25 23:53:53.807,0,[],0,11
397,2009-03-23 08:02:50.035,0,[],0,8
398,2009-03-24 11:21:23.994,0,[],0,9
399,2009-03-21 14:39:51.359,0,[],0,6
400,2009-03-25 17:55:53.102,0,[],0,10
401,2009-03-20 21:08:25.443,0,[],0,5
402,2009-04-07 00:23:15.206,0,[],0,22
403,2009-04-14 08:32:50.328,0,[],0,29
404,2009-03-23 11:51:53.396,0,[],0,7
405,2009-03-29 15:10:22.535,0,[],0,13
406,2009-04-04 18:25:23.503,0,[],0,19
407,2009-03-28 21:38:24.628,1,"[{'lat': -23.106, 'long': -174.794, 'Time': Timestamp('2009-03-28 22:06:50'), 'mag': 5.1}]",1,12
408,2009-04-09 00:53:22.470,1,"[{'lat': -8.893, 'long': 159.633, 'Time': Timestamp('2009-04-10 13:21:51'), 'mag': 5.0}]",1,23
409,2009-04-02 05:48:23.332,0,[],0,16
410,2009-04-03 09:03:20.729,0,[],0,17
411,2009-04-15 12:22:23.796,0,[],0,29
412,2009-04-03 15:40:25.927,0,[],0,17
413,2009-03-30 18:55:23.904,0,[],0,13
414,2009-04-05 22:08:54.917,0,[],0,19
415,2009-03-23 07:56:50.651,0,[],0,5
416,2009-03-28 22:38:53.550,0,[],0,10
417,2009-03-31 06:48:22.544,1,"[{'lat': 33.659, 'long': 82.437, 'Time': Timestamp('2009-04-01 02:34:36'), 'mag': 5.0}]",1,12
418,2009-04-09 10:04:22.598,1,"[{'lat': 42.513, 'long': 13.331, 'Time': Timestamp('2009-04-09 19:38:17'), 'mag': 5.2}]",1,21
419,2009-03-29 13:23:22.876,0,[],0,10
420,2009-04-05 16:40:20.273,0,[],0,17
421,2009-04-11 19:54:50.215,0,[],0,23
422,2009-03-27 23:08:23.950,1,"[{'lat': -23.351, 'long': -174.901, 'Time': Timestamp('2009-03-28 05:07:01'), 'mag': 5.0}, {'lat': -23.106, 'long': -174.794, 'Time': Timestamp('2009-03-28 22:06:50'), 'mag': 5.1}]",2,8
423,2009-03-29 07:18:26.377,0,[],0,9
424,2009-04-10 10:34:50.236,0,[],0,21
425,2009-03-27 13:53:54.152,0,[],0,7
426,2009-03-26 17:10:23.245,1,"[{'lat': -5.72, 'long': -81.338, 'Time': Timestamp('2009-03-26 17:35:14'), 'mag': 5.8}]",1,6
427,2009-04-01 20:24:23.298,0,[],0,12
428,2009-03-31 23:38:23.351,0,[],0,11
429,2009-04-17 07:48:55.450,0,[],0,27
430,2009-04-07 11:05:23.538,0,[],0,17
431,2009-03-31 14:24:20.680,0,[],0,10
432,2009-04-20 17:40:23.647,0,[],0,30
433,2009-03-29 20:53:49.124,0,[],0,8
434,2009-04-11 00:07:53.942,0,[],0,20
435,2009-04-10 08:17:15.884,0,[],0,19
436,2009-04-13 11:35:53.939,1,"[{'lat': 42.504, 'long': 13.363, 'Time': Timestamp('2009-04-13 21:14:24'), 'mag': 5.0}]",1,22
437,2009-04-08 14:54:22.968,0,[],0,17
438,2009-04-04 21:22:51.292,1,"[{'lat': -22.455, 'long': -174.872, 'Time': Timestamp('2009-04-05 08:14:29'), 'mag': 5.0}, {'lat': -22.384, 'long': -174.938, 'Time': Timestamp('2009-04-06 12:16:08'), 'mag': 5.6}]",2,13
439,2009-04-07 00:37:50.475,0,[],0,15
440,2009-04-22 05:32:25.644,0,[],0,30
441,2009-04-02 08:47:21.601,0,[],0,10
442,2009-04-18 12:06:23.340,0,[],0,26
443,2009-04-22 15:24:25.248,0,[],0,30
444,2009-04-06 18:39:49.330,0,[],0,14
445,2009-04-06 21:53:21.916,0,[],0,14
446,2009-04-23 01:07:21.088,0,[],0,30
447,2009-04-09 06:02:25.933,0,[],0,16
448,2009-04-13 09:17:53.443,0,[],0,20
449,2009-04-10 12:36:53.742,0,[],0,17
450,2009-04-14 15:54:52.557,0,[],0,21
451,2009-04-20 19:09:21.282,0,[],0,27
452,2009-04-23 22:23:23.902,0,[],0,30
453,2009-04-05 01:37:22.270,1,"[{'lat': -9.275, 'long': 124.156, 'Time': Timestamp('2009-04-05 19:45:27'), 'mag': 5.1}]",1,11
454,2009-04-17 06:32:57.775,0,[],0,23
455,2009-04-12 09:48:21.709,0,[],0,18
456,2009-03-30 13:07:23.337,0,[],0,5
457,2009-04-13 22:52:53.497,0,[],0,19
458,2009-04-09 02:07:21.084,0,[],0,14
459,2009-04-19 05:24:26.014,0,[],0,24
460,2009-04-09 08:39:20.643,0,[],0,14
461,2009-04-18 11:58:23.711,0,[],0,23
462,2009-04-07 15:16:51.522,0,[],0,12
463,2009-04-13 18:31:49.700,0,[],0,18
464,2009-04-08 21:44:54.943,0,[],0,13
465,2009-04-24 00:59:51.458,0,[],0,28
466,2009-04-07 05:54:57.743,1,"[{'lat': 27.143, 'long': 70.749, 'Time': Timestamp('2009-04-09 01:46:58'), 'mag': 5.1}]",1,11
467,2009-04-26 09:09:51.045,0,[],0,30
468,2009-04-13 12:28:53.112,0,[],0,17
469,2009-04-13 15:46:51.928,0,[],0,17
470,2009-04-26 19:01:49.212,0,[],0,30
471,2009-04-23 22:15:21.353,0,[],0,27
472,2009-04-24 06:24:51.609,0,[],0,27
473,2009-04-25 09:40:21.886,0,[],0,28
474,2009-04-10 12:59:23.513,0,[],0,13
475,2009-04-26 16:16:53.567,0,[],0,29
476,2009-04-15 19:31:23.933,0,[],0,18
477,2009-04-07 22:44:53.673,0,[],0,10
478,2009-04-19 08:33:25.028,0,[],0,21
479,2009-04-04 11:50:23.887,0,[],0,6
480,2009-04-11 15:08:53.026,0,[],0,13
481,2009-04-09 21:37:52.463,0,[],0,11
482,2009-04-19 00:51:51.962,1,"[{'lat': 23.163, 'long': 142.216, 'Time': Timestamp('2009-04-19 09:05:54'), 'mag': 5.2}]",1,20
483,2009-04-23 05:46:54.152,0,[],0,24
484,2009-04-28 09:01:50.221,0,[],0,29
485,2009-04-29 12:21:23.288,0,[],0,30
486,2009-04-25 15:38:52.651,0,[],0,26
487,2009-04-21 18:53:53.396,0,[],0,22
488,2009-04-24 22:07:23.080,0,[],0,25
489,2009-04-12 01:21:50.488,0,[],0,12
490,2009-04-18 06:16:54.776,0,[],0,18
491,2009-04-16 09:32:16.638,0,[],0,16
492,2009-04-29 12:51:53.690,0,[],0,29
493,2009-04-07 16:08:53.744,0,[],0,7
494,2009-04-12 19:23:53.797,0,[],0,12
495,2009-04-22 00:14:15.874,0,[],0,21
496,2009-04-13 05:08:53.477,0,[],0,12
497,2009-04-13 08:23:50.996,0,[],0,12
498,2009-04-17 11:42:23.259,0,[],0,16
499,2009-04-25 15:00:48.190,0,[],0,24
500,2009-04-28 21:30:23.420,1,"[{'lat': 58.9929, 'long': -151.3109, 'Time': Timestamp('2009-04-30 04:54:57'), 'mag': 5.0}]",1,27
501,2009-04-08 00:44:23.472,1,"[{'lat': 46.161, 'long': 151.569, 'Time': Timestamp('2009-04-08 00:59:15'), 'mag': 5.0}, {'lat': 45.983, 'long': 151.73, 'Time': Timestamp('2009-04-08 16:17:56'), 'mag': 5.0}]",2,6
502,2009-04-25 05:38:55.964,0,[],0,23
503,2009-04-26 08:53:51.921,0,[],0,24
504,2009-05-02 12:13:23.660,0,[],0,30
505,2009-04-11 15:30:48.815,0,[],0,9
506,2009-04-07 18:46:18.321,0,[],0,5
507,2009-04-27 21:59:52.012,0,[],0,25
508,2009-04-20 01:13:50.860,0,[],0,17
509,2009-05-01 06:08:56.689,0,[],0,28
510,2009-04-10 09:24:22.433,0,[],0,7
511,2009-04-19 12:43:54.062,0,[],0,16
512,2009-04-21 16:01:21.318,0,[],0,18
513,2009-04-10 19:15:53.168,0,[],0,7
514,2009-05-02 00:06:23.437,0,[],0,28
515,2009-04-18 08:15:52.354,0,[],0,14
516,2009-04-19 11:34:53.436,0,[],0,15
517,2009-04-23 21:22:23.596,0,[],0,19
518,2009-05-03 00:36:20.970,0,[],0,28
519,2009-04-23 10:25:20.907,0,[],0,18
520,2009-04-27 13:44:23.863,0,[],0,22
521,2009-04-28 23:28:54.023,0,[],0,23
522,2009-04-28 07:39:20.579,0,[],0,22
523,2009-04-13 10:17:20.282,0,[],0,5
524,2009-04-20 13:36:23.238,0,[],0,12
525,2009-04-18 23:21:23.397,0,[],0,10
526,2009-04-15 07:31:22.728,1,"[{'lat': 34.185, 'long': 70.076, 'Time': Timestamp('2009-04-16 21:27:51'), 'mag': 5.2}, {'lat': 34.106, 'long': 70.056, 'Time': Timestamp('2009-04-16 23:42:51'), 'mag': 5.1}]",2,6
527,2009-04-30 10:47:50.683,0,[],0,21
528,2009-04-14 14:06:50.950,0,[],0,5
529,2009-05-05 17:23:23.693,0,[],0,26
530,2009-05-06 20:37:23.746,0,[],0,27
531,2009-04-26 23:50:53.798,0,[],0,17
532,2009-05-01 03:07:25.046,0,[],0,21
533,2009-04-28 06:23:26.784,0,[],0,18
534,2009-04-30 09:38:52.385,0,[],0,20
535,2009-05-04 12:58:24.013,0,[],0,24
536,2009-04-17 16:15:24.066,0,[],0,7
537,2009-04-18 19:29:53.120,0,[],0,8
538,2009-04-17 22:43:55.137,0,[],0,7
539,2009-05-11 08:30:16.994,0,[],0,30
540,2009-04-30 07:23:55.672,0,[],0,18
541,2009-04-25 12:19:53.788,0,[],0,13
542,2009-04-30 15:37:16.287,0,[],0,18
543,2009-05-04 18:52:23.895,0,[],0,22
544,2009-05-11 22:06:19.373,0,[],0,29
545,2009-05-08 01:20:22.316,0,[],0,25
546,2009-04-18 06:15:25.381,0,[],0,5
547,2009-05-05 09:30:46.138,0,[],0,22
548,2009-05-05 12:50:23.190,0,[],0,22
549,2009-04-28 16:07:23.243,0,[],0,15
550,2009-04-26 19:22:23.296,0,[],0,13
551,2009-04-22 22:35:53.350,0,[],0,9
552,2009-04-25 01:50:20.936,1,"[{'lat': -5.556, 'long': 147.522, 'Time': Timestamp('2009-04-26 18:11:05'), 'mag': 5.3}, {'lat': 4.022, 'long': 126.566, 'Time': Timestamp('2009-04-26 18:14:20'), 'mag': 5.1}]",2,11
553,2009-05-04 06:45:24.454,0,[],0,20
554,2009-04-21 10:01:21.963,0,[],0,7
555,2009-05-14 13:20:53.591,0,[],0,30
556,2009-05-09 16:37:23.645,0,[],0,25
557,2009-05-14 19:51:53.698,0,[],0,30
558,2009-04-30 00:42:51.311,1,"[{'lat': -10.77, 'long': 162.219, 'Time': Timestamp('2009-05-01 06:03:05'), 'mag': 5.9}]",1,15
559,2009-05-02 05:37:26.268,0,[],0,17
560,2009-05-15 08:52:22.225,0,[],0,30
561,2009-04-27 12:11:53.163,0,[],0,12
562,2009-04-20 15:29:22.413,0,[],0,5
563,2009-05-05 18:44:47.824,1,"[{'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}]",1,20
564,2009-04-23 21:58:21.515,0,[],0,8
565,2009-05-12 01:12:20.362,1,"[{'lat': -6.401, 'long': 154.932, 'Time': Timestamp('2009-05-13 01:15:21'), 'mag': 5.1}]",1,26
566,2009-04-26 06:07:23.423,1,"[{'lat': 42.841, 'long': 72.435, 'Time': Timestamp('2009-04-27 20:04:14'), 'mag': 5.0}]",1,10
567,2009-04-23 09:22:51.936,0,[],0,7
568,2009-05-03 12:42:23.564,1,"[{'lat': -55.421, 'long': -26.83, 'Time': Timestamp('2009-05-04 23:58:21'), 'mag': 5.0}, {'lat': -56.341, 'long': -26.577, 'Time': Timestamp('2009-05-05 09:05:18'), 'mag': 5.1}]",2,17
569,2009-04-29 15:59:51.821,0,[],0,13
570,2009-05-08 19:14:23.670,0,[],0,22
571,2009-04-24 22:28:23.723,0,[],0,8
572,2009-05-05 01:42:22.527,0,[],0,18
573,2009-04-27 06:37:57.596,0,[],0,10
574,2009-04-29 09:53:22.337,0,[],0,12
575,2009-05-13 13:12:53.965,0,[],0,26
576,2009-05-06 16:29:54.018,0,[],0,19
577,2009-05-09 19:44:24.072,0,[],0,22
578,2009-04-29 22:57:53.124,0,[],0,12
579,2009-05-14 02:12:21.928,0,[],0,26
580,2009-05-15 07:07:57.656,0,[],0,27
581,2009-04-27 10:23:48.189,0,[],0,9
582,2009-05-17 13:42:48.467,0,[],0,29
583,2009-05-18 16:59:53.420,0,[],0,30
584,2009-05-03 20:13:53.473,0,[],0,15
585,2009-05-11 23:27:23.526,0,[],0,23
586,2009-05-19 07:37:51.081,0,[],0,30
587,2009-04-24 10:54:20.812,1,"[{'lat': 45.654, 'long': 26.606, 'Time': Timestamp('2009-04-25 17:18:48'), 'mag': 5.2}]",1,5
588,2009-05-16 14:13:13.879,0,[],0,27
589,2009-05-19 20:43:23.874,0,[],0,30
590,2009-05-04 23:57:24.117,1,"[{'lat': -4.787, 'long': 151.772, 'Time': Timestamp('2009-05-05 22:26:07'), 'mag': 5.4}]",1,15
591,2009-05-18 04:52:02.936,0,[],0,28
592,2009-05-01 08:08:24.362,0,[],0,11
593,2009-05-09 11:25:23.114,0,[],0,19
594,2009-05-04 14:43:52.142,0,[],0,14
595,2009-05-18 17:59:23.222,0,[],0,28
596,2009-05-13 21:13:23.275,0,[],0,23
597,2009-04-29 00:26:45.326,0,[],0,8
598,2009-05-19 06:59:56.727,1,"[{'lat': -7.106, 'long': 67.865, 'Time': Timestamp('2009-05-19 07:04:16'), 'mag': 5.0}, {'lat': -7.045, 'long': 68.025, 'Time': Timestamp('2009-05-19 07:22:43'), 'mag': 5.0}, {'lat': -7.143, 'long': 67.966, 'Time': Timestamp('2009-05-20 09:57:42'), 'mag': 5.3}, {'lat': -7.101, 'long': 68.021, 'Time': Timestamp('2009-05-20 10:03:12'), 'mag': 5.0}, {'lat': -7.134, 'long': 68.029, 'Time': Timestamp('2009-05-20 15:18:36'), 'mag': 5.0}]",5,28
599,2009-05-04 10:15:54.683,0,[],0,13
600,2009-05-05 13:34:53.543,0,[],0,14
601,2009-05-01 16:51:53.596,0,[],0,10
602,2009-04-26 20:05:53.649,0,[],0,5
603,2009-05-01 00:56:52.590,1,"[{'lat': -10.77, 'long': 162.219, 'Time': Timestamp('2009-05-01 06:03:05'), 'mag': 5.9}, {'lat': 11.282, 'long': 140.463, 'Time': Timestamp('2009-05-02 14:02:18'), 'mag': 5.3}, {'lat': 11.103, 'long': 140.507, 'Time': Timestamp('2009-05-03 00:10:35'), 'mag': 5.2}]",3,9
604,2009-05-11 05:51:54.780,0,[],0,19
605,2009-05-15 09:06:50.849,0,[],0,23
606,2009-05-07 12:26:23.917,0,[],0,15
607,2009-05-20 15:43:54.060,0,[],0,28
608,2009-05-19 22:12:24.077,1,"[{'lat': -19.063, 'long': 177.484, 'Time': Timestamp('2009-05-20 11:11:35'), 'mag': 5.0}]",1,27
609,2009-05-15 01:26:50.116,0,[],0,22
610,2009-05-15 06:21:56.090,0,[],0,22
611,2009-05-20 09:37:17.819,0,[],0,27
612,2009-05-11 12:56:53.542,0,[],0,18
613,2009-05-17 16:13:53.596,0,[],0,24
614,2009-05-01 19:28:23.649,0,[],0,8
615,2009-05-06 22:42:23.703,0,[],0,13
616,2009-05-19 11:47:53.917,0,[],0,25
617,2009-05-22 15:05:53.056,0,[],0,28
618,2009-05-16 18:21:24.024,0,[],0,22
619,2009-05-17 07:22:24.755,0,[],0,22
620,2009-05-09 10:38:20.713,0,[],0,14
621,2009-05-02 13:57:19.662,0,[],0,7
622,2009-05-05 17:13:49.716,0,[],0,10
623,2009-05-07 20:27:50.986,0,[],0,12
624,2009-05-16 23:41:53.504,1,"[{'lat': -19.562, 'long': 177.419, 'Time': Timestamp('2009-05-18 20:23:25'), 'mag': 5.1}, {'lat': -19.389, 'long': 176.801, 'Time': Timestamp('2009-05-18 22:31:23'), 'mag': 5.0}]",2,21
625,2009-05-26 07:52:26.931,0,[],0,30
626,2009-05-14 11:09:23.692,0,[],0,18
627,2009-05-14 14:27:53.601,0,[],0,18
628,2009-05-20 20:57:53.852,0,[],0,24
629,2009-05-21 00:11:18.570,0,[],0,24
630,2009-05-18 08:20:53.682,0,[],0,21
631,2009-05-20 11:39:53.093,0,[],0,23
632,2009-05-17 14:57:52.121,1,"[{'lat': -15.658, 'long': -74.838, 'Time': Timestamp('2009-05-18 14:01:04'), 'mag': 5.8}, {'lat': -15.708, 'long': -75.038, 'Time': Timestamp('2009-05-18 14:13:06'), 'mag': 5.3}, {'lat': -44.885, 'long': -80.76, 'Time': Timestamp('2009-05-18 17:26:29'), 'mag': 5.1}]",3,20
633,2009-05-17 18:13:23.200,0,[],0,20
634,2009-05-11 21:27:23.253,0,[],0,14
635,2009-05-08 00:41:20.840,0,[],0,10
636,2009-05-18 08:51:20.427,0,[],0,20
637,2009-05-06 12:10:23.494,0,[],0,8
638,2009-05-18 15:28:18.649,0,[],0,20
639,2009-05-23 18:43:18.156,0,[],0,25
640,2009-05-15 21:56:53.175,0,[],0,17
641,2009-05-12 01:10:50.694,1,"[{'lat': -6.401, 'long': 154.932, 'Time': Timestamp('2009-05-13 01:15:21'), 'mag': 5.1}]",1,13
642,2009-05-12 06:06:22.427,0,[],0,13
643,2009-05-28 09:21:23.768,0,[],0,29
644,2009-05-10 12:40:54.067,0,[],0,11
645,2009-05-17 22:26:53.227,0,[],0,18
646,2009-05-22 04:58:32.263,0,[],0,22
647,2009-05-06 08:14:56.568,0,[],0,6
648,2009-05-07 11:31:53.441,0,[],0,7
649,2009-05-27 14:50:25.236,0,[],0,27
650,2009-05-06 18:05:53.549,0,[],0,6
651,2009-05-22 21:19:23.602,0,[],0,22
652,2009-05-14 00:33:20.976,0,[],0,13
653,2009-05-22 07:06:27.054,0,[],0,21
654,2009-05-12 10:22:20.913,0,[],0,11
655,2009-05-23 13:41:53.870,0,[],0,22
656,2009-05-11 16:58:23.923,0,[],0,10
657,2009-05-27 20:12:23.976,0,[],0,26
658,2009-05-29 23:26:24.029,0,[],0,28
659,2009-05-13 07:36:53.353,0,[],0,11
660,2009-05-11 10:53:23.082,0,[],0,9
661,2009-05-21 14:11:44.711,0,[],0,19
662,2009-05-12 17:28:21.081,0,[],0,10
663,2009-05-25 23:55:50.852,0,[],0,23
664,2009-05-27 03:12:22.346,1,"[{'lat': -3.909, 'long': 127.456, 'Time': Timestamp('2009-05-29 00:58:36'), 'mag': 5.4}]",1,24
665,2009-05-13 06:28:22.399,0,[],0,10
666,2009-05-28 09:44:20.689,0,[],0,25
667,2009-05-10 13:03:23.645,0,[],0,7
668,2009-05-08 22:48:53.805,0,[],0,5
669,2009-05-14 06:58:27.231,0,[],0,10
670,2009-06-02 10:14:53.858,0,[],0,29
671,2009-05-19 13:33:54.046,0,[],0,15
672,2009-05-19 16:50:23.100,0,[],0,15
673,2009-06-03 20:04:53.153,0,[],0,30
674,2009-05-20 23:18:23.206,0,[],0,16
675,2009-05-16 07:28:52.536,0,[],0,11
676,2009-05-23 10:45:20.491,0,[],0,18
677,2009-05-11 14:03:52.086,0,[],0,6
678,2009-05-19 17:20:23.501,0,[],0,14
679,2009-05-20 20:34:23.554,0,[],0,15
680,2009-05-31 23:48:23.606,0,[],0,26
681,2009-06-01 07:58:51.274,1,"[{'lat': -37.943, 'long': 49.275, 'Time': Timestamp('2009-06-03 04:36:42'), 'mag': 5.2}]",1,26
682,2009-05-24 11:15:53.998,0,[],0,18
683,2009-05-24 14:34:19.923,1,"[{'lat': -28.519, 'long': -71.321, 'Time': Timestamp('2009-05-25 05:10:13'), 'mag': 5.3}]",1,18
684,2009-05-31 21:03:53.159,1,"[{'lat': -62.834, 'long': -158.432, 'Time': Timestamp('2009-06-02 06:27:03'), 'mag': 5.5}]",1,25
685,2009-05-19 00:17:50.533,0,[],0,12
686,2009-05-15 03:34:53.678,0,[],0,8
687,2009-05-23 06:50:52.962,0,[],0,16
688,2009-05-17 10:06:54.567,0,[],0,10
689,2009-05-20 13:25:53.427,0,[],0,13
690,2009-06-02 16:42:53.480,0,[],0,26
691,2009-05-15 19:56:53.533,0,[],0,8
692,2009-05-17 23:10:53.586,0,[],0,10
693,2009-05-31 07:20:52.917,0,[],0,23
694,2009-05-25 10:37:24.967,1,"[{'lat': -33.074, 'long': -15.947, 'Time': Timestamp('2009-05-27 02:50:23'), 'mag': 5.0}]",1,17
695,2009-05-27 13:56:23.828,0,[],0,19
696,2009-06-06 17:12:23.881,1,"[{'lat': -53.384, 'long': -116.869, 'Time': Timestamp('2009-06-08 09:38:50'), 'mag': 5.1}]",1,29
697,2009-05-21 20:26:53.934,0,[],0,13
698,2009-05-15 23:40:23.987,1,"[{'lat': 54.092, 'long': 169.115, 'Time': Timestamp('2009-05-17 02:03:27'), 'mag': 5.2}]",1,7
699,2009-06-01 11:07:53.175,0,[],0,23
700,2009-05-21 19:19:23.309,0,[],0,12
701,2009-05-14 22:33:23.362,0,[],0,5
702,2009-06-07 06:42:54.467,0,[],0,28
703,2009-06-08 10:01:06.473,0,[],0,29
704,2009-05-16 13:17:51.583,0,[],0,6
705,2009-06-04 23:02:51.520,0,[],0,25
706,2009-05-22 08:49:50.910,0,[],0,11
707,2009-06-09 12:08:53.977,0,[],0,29
708,2009-05-30 15:26:49.132,0,[],0,19
709,2009-06-09 18:41:48.966,0,[],0,29
710,2009-05-16 21:55:51.330,1,"[{'lat': -19.562, 'long': 177.419, 'Time': Timestamp('2009-05-18 20:23:25'), 'mag': 5.1}]",1,5
711,2009-05-26 01:09:47.521,0,[],0,14
712,2009-06-04 06:04:56.005,0,[],0,23
713,2009-05-21 10:59:53.217,0,[],0,9
714,2009-05-19 14:18:24.477,0,[],0,7
715,2009-05-27 17:34:53.459,0,[],0,15
716,2009-05-17 20:48:23.512,0,[],0,5
717,2009-06-12 00:02:23.565,0,[],0,30
718,2009-05-29 08:13:24.000,0,[],0,16
719,2009-05-18 11:30:23.753,0,[],0,5
720,2009-05-19 14:48:52.986,0,[],0,6
721,2009-06-06 18:04:24.066,0,[],0,24
722,2009-06-05 21:18:23.119,0,[],0,23
723,2009-06-09 00:32:17.937,1,"[{'lat': -11.083, 'long': 166.275, 'Time': Timestamp('2009-06-10 08:10:14'), 'mag': 5.1}]",1,26
724,2009-06-07 05:26:55.663,0,[],0,24
725,2009-05-31 08:41:50.292,0,[],0,17
726,2009-06-05 12:00:53.360,0,[],0,22
727,2009-06-09 15:18:51.170,0,[],0,26
728,2009-05-25 23:24:53.546,1,"[{'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}]",1,11
729,2009-06-08 07:35:25.198,0,[],0,24
730,2009-05-20 10:51:50.832,0,[],0,5
731,2009-06-14 14:10:45.228,0,[],0,30
732,2009-06-06 17:26:53.842,0,[],0,22
733,2009-05-23 22:17:53.921,0,[],0,8
734,2009-05-24 01:31:52.288,0,[],0,8
735,2009-06-08 06:27:25.025,0,[],0,23
736,2009-05-31 11:22:23.135,0,[],0,15
737,2009-05-31 14:40:50.723,0,[],0,15
738,2009-06-02 17:56:53.243,0,[],0,17
739,2009-06-08 21:10:23.295,0,[],0,23
740,2009-05-29 00:24:15.347,1,"[{'lat': -17.026, 'long': 168.329, 'Time': Timestamp('2009-05-29 06:20:14'), 'mag': 5.7}, {'lat': -6.24, 'long': 142.444, 'Time': Timestamp('2009-05-29 12:57:59'), 'mag': 5.1}]",2,12
741,2009-06-05 10:13:24.704,0,[],0,19
742,2009-05-29 13:32:23.564,0,[],0,12
743,2009-05-22 16:49:23.617,0,[],0,5
744,2009-06-11 20:03:23.670,0,[],0,25
745,2009-06-06 23:17:23.723,0,[],0,20
746,2009-06-12 07:27:23.054,0,[],0,25
747,2009-06-12 10:43:47.795,0,[],0,25
748,2009-05-29 14:02:51.275,0,[],0,11
749,2009-05-26 23:46:53.124,0,[],0,8
750,2009-06-03 04:41:22.725,0,[],0,15
751,2009-06-04 07:57:50.791,0,[],0,16
752,2009-05-27 11:14:23.311,0,[],0,8
753,2009-06-03 14:32:50.564,0,[],0,15
754,2009-05-27 21:02:53.472,0,[],0,8
755,2009-05-26 00:16:52.286,0,[],0,6
756,2009-06-12 05:11:23.126,0,[],0,23
757,2009-06-02 08:27:54.853,0,[],0,13
758,2009-06-12 11:44:53.918,0,[],0,23
759,2009-06-05 15:03:23.058,1,"[{'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}]",1,16
760,2009-06-15 18:18:52.676,0,[],0,26
761,2009-06-15 21:32:24.079,1,"[{'lat': -29.351, 'long': -177.237, 'Time': Timestamp('2009-06-17 11:45:40'), 'mag': 5.0}]",1,26
762,2009-06-12 00:46:17.898,0,[],0,22
763,2009-06-07 05:41:24.184,0,[],0,17
764,2009-06-12 08:56:20.252,0,[],0,22
765,2009-06-11 12:15:53.320,0,[],0,21
766,2009-05-27 15:33:18.475,0,[],0,6
767,2009-06-07 18:48:23.427,1,"[{'lat': -53.384, 'long': -116.869, 'Time': Timestamp('2009-06-08 09:38:50'), 'mag': 5.1}]",1,17
768,2009-06-12 22:02:23.480,0,[],0,22
769,2009-06-06 01:16:20.519,0,[],0,15
770,2009-05-29 06:11:25.913,0,[],0,7
771,2009-06-10 09:26:46.669,0,[],0,19
772,2009-06-01 12:45:53.721,0,[],0,10
773,2009-06-04 16:03:21.979,0,[],0,13
774,2009-06-03 00:08:50.001,1,"[{'lat': -6.033, 'long': 146.515, 'Time': Timestamp('2009-06-04 01:03:44'), 'mag': 5.4}]",1,11
775,2009-06-09 08:18:21.017,0,[],0,17
776,2009-06-21 16:33:23.176,0,[],0,29
777,2009-06-14 19:47:53.229,0,[],0,22
778,2009-06-17 23:01:53.282,0,[],0,25
779,2009-06-22 08:48:21.757,0,[],0,29
780,2009-06-03 12:07:53.497,0,[],0,10
781,2009-06-08 15:25:55.515,0,[],0,15
782,2009-06-20 21:54:21.849,0,[],0,27
783,2009-06-06 01:08:19.368,1,"[{'lat': 35.483, 'long': 140.914, 'Time': Timestamp('2009-06-06 05:52:43'), 'mag': 5.8}]",1,12
784,2009-06-23 06:03:23.757,0,[],0,29
785,2009-06-24 09:18:50.272,0,[],0,30
786,2009-06-17 15:55:50.715,0,[],0,23
787,2009-06-16 19:10:19.329,0,[],0,22
788,2009-06-04 22:24:24.057,0,[],0,10
789,2009-06-06 01:38:16.772,0,[],0,11
790,2009-06-15 06:33:55.602,0,[],0,20
791,2009-06-21 09:49:21.671,0,[],0,26
792,2009-06-13 13:08:53.299,0,[],0,18
793,2009-06-17 16:25:53.353,0,[],0,22
794,2009-06-22 19:40:23.406,0,[],0,27
795,2009-06-19 22:53:53.458,0,[],0,24
796,2009-06-08 08:40:49.278,0,[],0,12
