index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1742,2010-01-02 22:09:53.601,1,"[{'lat': -13.881, 'long': 167.231, 'Time': Timestamp('2010-01-03 09:10:37'), 'mag': 5.1}, {'lat': -13.881, 'long': 167.231, 'Time': Timestamp('2010-01-03 09:10:37'), 'mag': 5.1}, {'lat': -12.883, 'long': 166.145, 'Time': Timestamp('2010-01-03 15:13:48'), 'mag': 5.2}, {'lat': -13.881, 'long': 167.231, 'Time': Timestamp('2010-01-03 09:10:37'), 'mag': 5.1}, {'lat': -12.883, 'long': 166.145, 'Time': Timestamp('2010-01-03 15:13:48'), 'mag': 5.2}]",5,2010-01-03 09:10:37,RDM_df_train_30D-22SW-tw24_w16.csv,11.012055277777778
1274,2009-09-11 00:37:53.323,1,"[{'lat': 48.294, 'long': 154.23, 'Time': Timestamp('2009-09-11 08:49:11'), 'mag': 5.6}, {'lat': 48.294, 'long': 154.23, 'Time': Timestamp('2009-09-11 08:49:11'), 'mag': 5.6}, {'lat': 48.294, 'long': 154.23, 'Time': Timestamp('2009-09-11 08:49:11'), 'mag': 5.6}, {'lat': 23.667, 'long': 142.249, 'Time': Timestamp('2009-09-11 20:57:30'), 'mag': 5.2}, {'lat': 23.667, 'long': 142.249, 'Time': Timestamp('2009-09-11 20:57:30'), 'mag': 5.2}, {'lat': 23.667, 'long': 142.249, 'Time': Timestamp('2009-09-11 20:57:30'), 'mag': 5.2}]",6,2009-09-11 08:49:11,RDM_df_train_30D-22SW-tw24_w16.csv,8.188243611111112
175,2009-02-12 21:13:23.898,1,"[{'lat': -30.712, 'long': -178.2, 'Time': Timestamp('2009-02-13 02:17:50'), 'mag': 5.3}, {'lat': -30.712, 'long': -178.2, 'Time': Timestamp('2009-02-13 02:17:50'), 'mag': 5.3}, {'lat': -30.712, 'long': -178.2, 'Time': Timestamp('2009-02-13 02:17:50'), 'mag': 5.3}]",3,2009-02-13 02:17:50,RDM_df_train_30D-22SW-tw24_w16.csv,5.073917222222222
333,2009-03-13 23:17:23.095,1,"[{'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}, {'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}, {'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}, {'lat': -37.017, 'long': 177.562, 'Time': Timestamp('2009-03-14 17:38:59'), 'mag': 5.0}, {'lat': -49.191, 'long': 164.744, 'Time': Timestamp('2009-03-14 10:50:49'), 'mag': 5.1}, {'lat': -63.192, 'long': 171.593, 'Time': Timestamp('2009-03-14 07:53:27'), 'mag': 5.0}, {'lat': -49.191, 'long': 164.744, 'Time': Timestamp('2009-03-14 10:50:49'), 'mag': 5.1}]",7,2009-03-14 03:04:12,RDM_df_train_30D-22SW-tw24_w16.csv,3.780251388888889
173,2009-03-02 11:25:23.738,1,"[{'lat': -56.347, 'long': -27.064, 'Time': Timestamp('2009-03-03 06:05:03'), 'mag': 5.3}, {'lat': -56.347, 'long': -27.064, 'Time': Timestamp('2009-03-03 06:05:03'), 'mag': 5.3}]",2,2009-03-03 06:05:03,RDM_df_train_30D-22SW-tw24_w16.csv,18.66090611111111
1011,2009-08-12 15:20:54.447,1,"[{'lat': -27.893, 'long': -66.672, 'Time': Timestamp('2009-08-12 18:00:52'), 'mag': 5.5}, {'lat': -27.893, 'long': -66.672, 'Time': Timestamp('2009-08-12 18:00:52'), 'mag': 5.5}, {'lat': -27.893, 'long': -66.672, 'Time': Timestamp('2009-08-12 18:00:52'), 'mag': 5.5}, {'lat': 7.948, 'long': -85.633, 'Time': Timestamp('2009-08-13 09:37:35'), 'mag': 5.8}, {'lat': 7.948, 'long': -85.633, 'Time': Timestamp('2009-08-13 09:37:35'), 'mag': 5.8}, {'lat': 7.948, 'long': -85.633, 'Time': Timestamp('2009-08-13 09:37:35'), 'mag': 5.8}]",6,2009-08-12 18:00:52,RDM_df_train_30D-22SW-tw24_w16.csv,2.6659869444444446
1800,2010-01-04 16:18:23.287,1,"[{'lat': -16.481, 'long': -74.034, 'Time': Timestamp('2010-01-05 01:34:25'), 'mag': 5.1}, {'lat': -16.481, 'long': -74.034, 'Time': Timestamp('2010-01-05 01:34:25'), 'mag': 5.1}, {'lat': -16.481, 'long': -74.034, 'Time': Timestamp('2010-01-05 01:34:25'), 'mag': 5.1}, {'lat': 14.019, 'long': -91.878, 'Time': Timestamp('2010-01-05 05:36:21'), 'mag': 5.0}, {'lat': 14.019, 'long': -91.878, 'Time': Timestamp('2010-01-05 05:36:21'), 'mag': 5.0}, {'lat': 14.019, 'long': -91.878, 'Time': Timestamp('2010-01-05 05:36:21'), 'mag': 5.0}]",6,2010-01-05 01:34:25,RDM_df_train_30D-22SW-tw24_w16.csv,9.2671425
1091,2009-08-25 00:25:18.217,1,"[{'lat': -11.603, 'long': 166.382, 'Time': Timestamp('2009-08-25 06:41:22'), 'mag': 5.0}, {'lat': -11.603, 'long': 166.382, 'Time': Timestamp('2009-08-25 06:41:22'), 'mag': 5.0}, {'lat': -11.603, 'long': 166.382, 'Time': Timestamp('2009-08-25 06:41:22'), 'mag': 5.0}, {'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}, {'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}, {'lat': -3.003, 'long': 147.309, 'Time': Timestamp('2009-08-25 21:39:12'), 'mag': 5.2}, {'lat': -2.991, 'long': 147.324, 'Time': Timestamp('2009-08-25 23:03:13'), 'mag': 5.0}, {'lat': -3.114, 'long': 147.445, 'Time': Timestamp('2009-08-26 00:01:33'), 'mag': 5.0}, {'lat': -3.003, 'long': 147.309, 'Time': Timestamp('2009-08-25 21:39:12'), 'mag': 5.2}, {'lat': -2.991, 'long': 147.324, 'Time': Timestamp('2009-08-25 23:03:13'), 'mag': 5.0}, {'lat': -3.114, 'long': 147.445, 'Time': Timestamp('2009-08-26 00:01:33'), 'mag': 5.0}, {'lat': -3.003, 'long': 147.309, 'Time': Timestamp('2009-08-25 21:39:12'), 'mag': 5.2}, {'lat': -2.991, 'long': 147.324, 'Time': Timestamp('2009-08-25 23:03:13'), 'mag': 5.0}, {'lat': -3.114, 'long': 147.445, 'Time': Timestamp('2009-08-26 00:01:33'), 'mag': 5.0}]",14,2009-08-25 06:41:22,RDM_df_train_30D-22SW-tw24_w16.csv,6.2677175
552,2009-04-24 01:50:20.936,1,"[{'lat': 45.632, 'long': 151.715, 'Time': Timestamp('2009-04-24 23:05:09'), 'mag': 5.0}, {'lat': 45.632, 'long': 151.715, 'Time': Timestamp('2009-04-24 23:05:09'), 'mag': 5.0}, {'lat': 18.945, 'long': 121.357, 'Time': Timestamp('2009-04-24 10:55:48'), 'mag': 5.0}, {'lat': 18.945, 'long': 121.357, 'Time': Timestamp('2009-04-24 10:55:48'), 'mag': 5.0}, {'lat': 18.945, 'long': 121.357, 'Time': Timestamp('2009-04-24 10:55:48'), 'mag': 5.0}]",5,2009-04-24 23:05:09,RDM_df_train_30D-22SW-tw24_w16.csv,21.246684444444444
52,2009-01-30 23:22:52.808,1,"[{'lat': -61.26, 'long': 154.036, 'Time': Timestamp('2009-01-31 04:33:41'), 'mag': 5.3}]",1,2009-01-31 04:33:41,RDM_df_train_30D-22SW-tw24_w16.csv,5.180053333333333
582,2009-05-11 13:42:48.467,1,"[{'lat': -22.318, 'long': -66.809, 'Time': Timestamp('2009-05-12 01:03:58'), 'mag': 5.2}, {'lat': -22.318, 'long': -66.809, 'Time': Timestamp('2009-05-12 01:03:58'), 'mag': 5.2}, {'lat': -20.057, 'long': -68.909, 'Time': Timestamp('2009-05-12 05:07:06'), 'mag': 5.1}]",3,2009-05-12 01:03:58,RDM_df_train_30D-22SW-tw24_w16.csv,11.352648055555557
1365,2009-10-24 01:13:22.045,1,"[{'lat': -8.702, 'long': 157.591, 'Time': Timestamp('2009-10-24 15:40:28'), 'mag': 5.1}, {'lat': -8.702, 'long': 157.591, 'Time': Timestamp('2009-10-24 15:40:28'), 'mag': 5.1}, {'lat': -8.702, 'long': 157.591, 'Time': Timestamp('2009-10-24 15:40:28'), 'mag': 5.1}, {'lat': -6.133, 'long': 130.385, 'Time': Timestamp('2009-10-24 14:40:43'), 'mag': 6.9}, {'lat': -6.822, 'long': 131.624, 'Time': Timestamp('2009-10-25 00:35:04'), 'mag': 5.0}, {'lat': -6.133, 'long': 130.385, 'Time': Timestamp('2009-10-24 14:40:43'), 'mag': 6.9}, {'lat': -6.822, 'long': 131.624, 'Time': Timestamp('2009-10-25 00:35:04'), 'mag': 5.0}, {'lat': -6.133, 'long': 130.385, 'Time': Timestamp('2009-10-24 14:40:43'), 'mag': 6.9}, {'lat': -6.822, 'long': 131.624, 'Time': Timestamp('2009-10-25 00:35:04'), 'mag': 5.0}, {'lat': -9.896, 'long': 118.793, 'Time': Timestamp('2009-10-24 20:54:50'), 'mag': 5.6}, {'lat': -10.04, 'long': 118.685, 'Time': Timestamp('2009-10-24 21:04:27'), 'mag': 5.0}]",11,2009-10-24 15:40:28,RDM_df_train_30D-22SW-tw24_w16.csv,14.451654166666668
784,2009-06-16 06:03:23.757,1,"[{'lat': 21.717, 'long': 62.042, 'Time': Timestamp('2009-06-17 04:12:51'), 'mag': 5.0}, {'lat': 21.717, 'long': 62.042, 'Time': Timestamp('2009-06-17 04:12:51'), 'mag': 5.0}, {'lat': 21.717, 'long': 62.042, 'Time': Timestamp('2009-06-17 04:12:51'), 'mag': 5.0}]",3,2009-06-17 04:12:51,RDM_df_train_30D-22SW-tw24_w16.csv,22.1575675
453,2009-04-05 01:37:22.270,1,"[{'lat': 32.007, 'long': 131.417, 'Time': Timestamp('2009-04-05 09:36:26'), 'mag': 5.8}, {'lat': 32.007, 'long': 131.417, 'Time': Timestamp('2009-04-05 09:36:26'), 'mag': 5.8}, {'lat': 32.007, 'long': 131.417, 'Time': Timestamp('2009-04-05 09:36:26'), 'mag': 5.8}, {'lat': -9.275, 'long': 124.156, 'Time': Timestamp('2009-04-05 19:45:27'), 'mag': 5.1}, {'lat': -9.275, 'long': 124.156, 'Time': Timestamp('2009-04-05 19:45:27'), 'mag': 5.1}, {'lat': -9.275, 'long': 124.156, 'Time': Timestamp('2009-04-05 19:45:27'), 'mag': 5.1}]",6,2009-04-05 09:36:26,RDM_df_train_30D-22SW-tw24_w16.csv,7.984369444444444
1814,2010-01-02 22:09:23.168,1,"[{'lat': -13.881, 'long': 167.231, 'Time': Timestamp('2010-01-03 09:10:37'), 'mag': 5.1}, {'lat': -13.881, 'long': 167.231, 'Time': Timestamp('2010-01-03 09:10:37'), 'mag': 5.1}, {'lat': -12.883, 'long': 166.145, 'Time': Timestamp('2010-01-03 15:13:48'), 'mag': 5.2}, {'lat': -13.881, 'long': 167.231, 'Time': Timestamp('2010-01-03 09:10:37'), 'mag': 5.1}, {'lat': -12.883, 'long': 166.145, 'Time': Timestamp('2010-01-03 15:13:48'), 'mag': 5.2}]",5,2010-01-03 09:10:37,RDM_df_train_30D-22SW-tw24_w16.csv,11.02050888888889
1232,2009-09-05 17:25:53.802,1,"[{'lat': 8.61, 'long': -82.932, 'Time': Timestamp('2009-09-06 05:02:44'), 'mag': 5.1}, {'lat': 8.61, 'long': -82.932, 'Time': Timestamp('2009-09-06 05:02:44'), 'mag': 5.1}, {'lat': 8.61, 'long': -82.932, 'Time': Timestamp('2009-09-06 05:02:44'), 'mag': 5.1}]",3,2009-09-06 05:02:44,RDM_df_train_30D-22SW-tw24_w16.csv,11.613943888888889
363,2009-03-17 08:20:20.483,1,"[{'lat': 25.911, 'long': 67.238, 'Time': Timestamp('2009-03-17 23:14:47'), 'mag': 5.0}, {'lat': 25.911, 'long': 67.238, 'Time': Timestamp('2009-03-17 23:14:47'), 'mag': 5.0}, {'lat': 25.911, 'long': 67.238, 'Time': Timestamp('2009-03-17 23:14:47'), 'mag': 5.0}]",3,2009-03-17 23:14:47,RDM_df_train_30D-22SW-tw24_w16.csv,14.907365833333333
1831,2010-01-09 23:38:53.371,1,"[{'lat': -14.42, 'long': 167.667, 'Time': Timestamp('2010-01-10 18:24:59'), 'mag': 5.0}, {'lat': -14.42, 'long': 167.667, 'Time': Timestamp('2010-01-10 18:24:59'), 'mag': 5.0}, {'lat': -6.075, 'long': 147.5, 'Time': Timestamp('2010-01-10 13:27:31'), 'mag': 5.4}, {'lat': -6.075, 'long': 147.5, 'Time': Timestamp('2010-01-10 13:27:31'), 'mag': 5.4}, {'lat': -6.075, 'long': 147.5, 'Time': Timestamp('2010-01-10 13:27:31'), 'mag': 5.4}]",5,2010-01-10 18:24:59,RDM_df_train_30D-22SW-tw24_w16.csv,18.76823027777778
111,2009-02-16 22:51:53.458,1,"[{'lat': -30.724, 'long': -178.617, 'Time': Timestamp('2009-02-17 03:30:53'), 'mag': 6.0}, {'lat': -30.724, 'long': -178.617, 'Time': Timestamp('2009-02-17 03:30:53'), 'mag': 6.0}, {'lat': -30.724, 'long': -178.617, 'Time': Timestamp('2009-02-17 03:30:53'), 'mag': 6.0}, {'lat': -18.851, 'long': 168.854, 'Time': Timestamp('2009-02-17 19:21:30'), 'mag': 5.0}, {'lat': -18.851, 'long': 168.854, 'Time': Timestamp('2009-02-17 19:21:30'), 'mag': 5.0}, {'lat': -18.851, 'long': 168.854, 'Time': Timestamp('2009-02-17 19:21:30'), 'mag': 5.0}]",6,2009-02-17 03:30:53,RDM_df_train_30D-22SW-tw24_w16.csv,4.649872777777778
564,2009-05-13 21:58:21.515,1,"[{'lat': -20.196, 'long': 168.061, 'Time': Timestamp('2009-05-14 13:56:33'), 'mag': 5.0}, {'lat': -20.196, 'long': 168.061, 'Time': Timestamp('2009-05-14 13:56:33'), 'mag': 5.0}]",2,2009-05-14 13:56:33,RDM_df_train_30D-22SW-tw24_w16.csv,15.969856944444444
1472,2009-11-11 08:29:20.834,1,"[{'lat': 37.505, 'long': 20.358, 'Time': Timestamp('2009-11-11 09:51:06'), 'mag': 5.3}]",1,2009-11-11 09:51:06,RDM_df_train_30D-22SW-tw24_w16.csv,1.3625461111111112
717,2009-06-03 00:02:23.565,1,"[{'lat': -17.836, 'long': 167.618, 'Time': Timestamp('2009-06-03 14:30:59'), 'mag': 5.0}, {'lat': -17.836, 'long': 167.618, 'Time': Timestamp('2009-06-03 14:30:59'), 'mag': 5.0}, {'lat': -17.836, 'long': 167.618, 'Time': Timestamp('2009-06-03 14:30:59'), 'mag': 5.0}]",3,2009-06-03 14:30:59,RDM_df_train_30D-22SW-tw24_w16.csv,14.476509722222222
1369,2009-10-26 16:00:53.973,1,"[{'lat': -41.75, 'long': -87.75, 'Time': Timestamp('2009-10-27 14:59:04'), 'mag': 5.2}, {'lat': -41.75, 'long': -87.75, 'Time': Timestamp('2009-10-27 14:59:04'), 'mag': 5.2}, {'lat': -41.75, 'long': -87.75, 'Time': Timestamp('2009-10-27 14:59:04'), 'mag': 5.2}]",3,2009-10-27 14:59:04,RDM_df_train_30D-22SW-tw24_w16.csv,22.969451944444444
1501,2009-11-09 22:27:23.295,1,"[{'lat': 52.39, 'long': -168.604, 'Time': Timestamp('2009-11-10 00:29:42'), 'mag': 5.0}, {'lat': 52.39, 'long': -168.604, 'Time': Timestamp('2009-11-10 00:29:42'), 'mag': 5.0}, {'lat': 52.39, 'long': -168.604, 'Time': Timestamp('2009-11-10 00:29:42'), 'mag': 5.0}]",3,2009-11-10 00:29:42,RDM_df_train_30D-22SW-tw24_w16.csv,2.0385291666666667
1590,2009-12-07 06:58:26.931,1,"[{'lat': -10.113, 'long': 33.837, 'Time': Timestamp('2009-12-07 09:31:44'), 'mag': 5.0}, {'lat': -9.998, 'long': 33.844, 'Time': Timestamp('2009-12-07 18:16:32'), 'mag': 5.0}, {'lat': -9.948, 'long': 33.878, 'Time': Timestamp('2009-12-08 03:08:57'), 'mag': 5.9}, {'lat': -10.113, 'long': 33.837, 'Time': Timestamp('2009-12-07 09:31:44'), 'mag': 5.0}, {'lat': -9.998, 'long': 33.844, 'Time': Timestamp('2009-12-07 18:16:32'), 'mag': 5.0}, {'lat': -9.948, 'long': 33.878, 'Time': Timestamp('2009-12-08 03:08:57'), 'mag': 5.9}]",6,2009-12-07 09:31:44,RDM_df_train_30D-22SW-tw24_w16.csv,2.5547413888888886
1194,2009-08-24 22:01:52.107,1,"[{'lat': -11.603, 'long': 166.382, 'Time': Timestamp('2009-08-25 06:41:22'), 'mag': 5.0}, {'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}, {'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}, {'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}]",4,2009-08-25 06:41:22,RDM_df_train_30D-22SW-tw24_w16.csv,8.65830361111111
329,2009-03-22 10:13:50.979,1,"[{'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}]",1,2009-03-22 12:54:51,RDM_df_train_30D-22SW-tw24_w16.csv,2.683339166666667
1419,2009-10-14 15:37:23.837,1,"[{'lat': 1.111, 'long': -85.322, 'Time': Timestamp('2009-10-15 03:34:28'), 'mag': 5.5}, {'lat': -4.602, 'long': -80.21, 'Time': Timestamp('2009-10-15 01:43:00'), 'mag': 5.0}, {'lat': 1.111, 'long': -85.322, 'Time': Timestamp('2009-10-15 03:34:28'), 'mag': 5.5}, {'lat': -4.602, 'long': -80.21, 'Time': Timestamp('2009-10-15 01:43:00'), 'mag': 5.0}, {'lat': 1.111, 'long': -85.322, 'Time': Timestamp('2009-10-15 03:34:28'), 'mag': 5.5}, {'lat': -4.602, 'long': -80.21, 'Time': Timestamp('2009-10-15 01:43:00'), 'mag': 5.0}]",6,2009-10-15 03:34:28,RDM_df_train_30D-22SW-tw24_w16.csv,11.951156388888888
1520,2009-11-27 20:35:23.890,1,"[{'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}, {'lat': -29.216, 'long': -177.018, 'Time': Timestamp('2009-11-28 09:21:17'), 'mag': 6.0}]",2,2009-11-27 23:48:18,RDM_df_train_30D-22SW-tw24_w16.csv,3.215030555555556
1736,2009-12-28 00:53:53.253,1,"[{'lat': 47.735, 'long': 153.094, 'Time': Timestamp('2009-12-28 08:05:43'), 'mag': 5.1}, {'lat': 47.735, 'long': 153.094, 'Time': Timestamp('2009-12-28 08:05:43'), 'mag': 5.1}, {'lat': 47.735, 'long': 153.094, 'Time': Timestamp('2009-12-28 08:05:43'), 'mag': 5.1}, {'lat': 3.927, 'long': 126.756, 'Time': Timestamp('2009-12-28 10:18:05'), 'mag': 5.2}, {'lat': 3.927, 'long': 126.756, 'Time': Timestamp('2009-12-28 10:18:05'), 'mag': 5.2}, {'lat': -10.131, 'long': 124.637, 'Time': Timestamp('2009-12-28 15:00:23'), 'mag': 5.2}, {'lat': -10.131, 'long': 124.637, 'Time': Timestamp('2009-12-28 15:00:23'), 'mag': 5.2}]",7,2009-12-28 08:05:43,RDM_df_train_30D-22SW-tw24_w16.csv,7.197151944444444
1436,2009-11-04 13:51:23.146,1,"[{'lat': 36.155, 'long': -33.878, 'Time': Timestamp('2009-11-04 18:41:43'), 'mag': 5.9}, {'lat': 36.155, 'long': -33.878, 'Time': Timestamp('2009-11-04 18:41:43'), 'mag': 5.9}, {'lat': 36.155, 'long': -33.878, 'Time': Timestamp('2009-11-04 18:41:43'), 'mag': 5.9}]",3,2009-11-04 18:41:43,RDM_df_train_30D-22SW-tw24_w16.csv,4.838848333333333
401,2009-04-05 21:08:25.443,1,"[{'lat': -22.384, 'long': -174.938, 'Time': Timestamp('2009-04-06 12:16:08'), 'mag': 5.6}, {'lat': -22.384, 'long': -174.938, 'Time': Timestamp('2009-04-06 12:16:08'), 'mag': 5.6}, {'lat': -22.384, 'long': -174.938, 'Time': Timestamp('2009-04-06 12:16:08'), 'mag': 5.6}]",3,2009-04-06 12:16:08,RDM_df_train_30D-22SW-tw24_w16.csv,15.128488055555556
1831,2010-01-09 23:38:53.371,1,"[{'lat': -14.42, 'long': 167.667, 'Time': Timestamp('2010-01-10 18:24:59'), 'mag': 5.0}, {'lat': -14.42, 'long': 167.667, 'Time': Timestamp('2010-01-10 18:24:59'), 'mag': 5.0}, {'lat': -6.075, 'long': 147.5, 'Time': Timestamp('2010-01-10 13:27:31'), 'mag': 5.4}, {'lat': -6.075, 'long': 147.5, 'Time': Timestamp('2010-01-10 13:27:31'), 'mag': 5.4}, {'lat': -6.075, 'long': 147.5, 'Time': Timestamp('2010-01-10 13:27:31'), 'mag': 5.4}]",5,2010-01-10 18:24:59,RDM_df_train_30D-22SW-tw24_w16.csv,18.76823027777778
531,2009-04-29 23:50:53.798,1,"[{'lat': 58.9929, 'long': -151.3109, 'Time': Timestamp('2009-04-30 04:54:57'), 'mag': 5.0}]",1,2009-04-30 04:54:57,RDM_df_train_30D-22SW-tw24_w16.csv,5.067556111111111
943,2009-07-18 22:20:23.873,1,"[{'lat': -15.0, 'long': -173.0, 'Time': Timestamp('2009-07-19 07:16:48'), 'mag': 5.2}, {'lat': -15.041, 'long': -173.949, 'Time': Timestamp('2009-07-19 07:16:45'), 'mag': 5.2}, {'lat': -15.0, 'long': -173.0, 'Time': Timestamp('2009-07-19 07:16:48'), 'mag': 5.2}, {'lat': -45.384, 'long': 166.105, 'Time': Timestamp('2009-07-19 05:11:32'), 'mag': 5.4}, {'lat': -45.541, 'long': 166.285, 'Time': Timestamp('2009-07-19 08:48:45'), 'mag': 5.2}, {'lat': -45.384, 'long': 166.105, 'Time': Timestamp('2009-07-19 05:11:32'), 'mag': 5.4}, {'lat': -45.541, 'long': 166.285, 'Time': Timestamp('2009-07-19 08:48:45'), 'mag': 5.2}, {'lat': -45.384, 'long': 166.105, 'Time': Timestamp('2009-07-19 05:11:32'), 'mag': 5.4}, {'lat': -45.541, 'long': 166.285, 'Time': Timestamp('2009-07-19 08:48:45'), 'mag': 5.2}]",9,2009-07-19 07:16:48,RDM_df_train_30D-22SW-tw24_w16.csv,8.940035277777778
209,2009-03-03 12:48:53.118,1,"[{'lat': -29.018, 'long': -13.686, 'Time': Timestamp('2009-03-04 05:23:15'), 'mag': 5.0}, {'lat': -29.018, 'long': -13.686, 'Time': Timestamp('2009-03-04 05:23:15'), 'mag': 5.0}, {'lat': -29.018, 'long': -13.686, 'Time': Timestamp('2009-03-04 05:23:15'), 'mag': 5.0}]",3,2009-03-04 05:23:15,RDM_df_train_30D-22SW-tw24_w16.csv,16.572744999999998
597,2009-05-21 00:26:45.326,1,"[{'lat': -13.422, 'long': 167.007, 'Time': Timestamp('2009-05-21 21:43:24'), 'mag': 5.0}, {'lat': -13.422, 'long': 167.007, 'Time': Timestamp('2009-05-21 21:43:24'), 'mag': 5.0}, {'lat': -13.422, 'long': 167.007, 'Time': Timestamp('2009-05-21 21:43:24'), 'mag': 5.0}]",3,2009-05-21 21:43:24,RDM_df_train_30D-22SW-tw24_w16.csv,21.277409444444444
1425,2009-10-19 20:58:53.228,1,"[{'lat': -15.36, 'long': -172.264, 'Time': Timestamp('2009-10-19 22:49:38'), 'mag': 6.0}, {'lat': -15.36, 'long': -172.264, 'Time': Timestamp('2009-10-19 22:49:38'), 'mag': 6.0}, {'lat': -15.36, 'long': -172.264, 'Time': Timestamp('2009-10-19 22:49:38'), 'mag': 6.0}]",3,2009-10-19 22:49:38,RDM_df_train_30D-22SW-tw24_w16.csv,1.84577
236,2009-02-28 22:56:54.039,1,"[{'lat': -21.762, 'long': -176.58, 'Time': Timestamp('2009-03-01 15:42:13'), 'mag': 5.5}, {'lat': -27.364, 'long': -176.346, 'Time': Timestamp('2009-03-01 08:17:39'), 'mag': 5.3}, {'lat': -21.762, 'long': -176.58, 'Time': Timestamp('2009-03-01 15:42:13'), 'mag': 5.5}, {'lat': -27.364, 'long': -176.346, 'Time': Timestamp('2009-03-01 08:17:39'), 'mag': 5.3}, {'lat': -21.762, 'long': -176.58, 'Time': Timestamp('2009-03-01 15:42:13'), 'mag': 5.5}, {'lat': -35.044, 'long': -178.928, 'Time': Timestamp('2009-03-01 19:11:54'), 'mag': 5.2}, {'lat': -27.364, 'long': -176.346, 'Time': Timestamp('2009-03-01 08:17:39'), 'mag': 5.3}, {'lat': -35.044, 'long': -178.928, 'Time': Timestamp('2009-03-01 19:11:54'), 'mag': 5.2}, {'lat': -35.044, 'long': -178.928, 'Time': Timestamp('2009-03-01 19:11:54'), 'mag': 5.2}]",9,2009-03-01 15:42:13,RDM_df_train_30D-22SW-tw24_w16.csv,16.755266944444447
1339,2009-10-15 16:46:22.425,1,"[{'lat': 3.272, 'long': -103.823, 'Time': Timestamp('2009-10-15 17:48:21'), 'mag': 6.0}, {'lat': 3.272, 'long': -103.823, 'Time': Timestamp('2009-10-15 17:48:21'), 'mag': 6.0}, {'lat': 3.272, 'long': -103.823, 'Time': Timestamp('2009-10-15 17:48:21'), 'mag': 6.0}]",3,2009-10-15 17:48:21,RDM_df_train_30D-22SW-tw24_w16.csv,1.0329374999999998
870,2009-07-07 07:39:22.715,1,"[{'lat': -26.74, 'long': 67.478, 'Time': Timestamp('2009-07-07 16:31:41'), 'mag': 5.7}]",1,2009-07-07 16:31:41,RDM_df_train_30D-22SW-tw24_w16.csv,8.871745833333334
1430,2009-10-16 13:20:53.746,1,"[{'lat': -18.605, 'long': -63.416, 'Time': Timestamp('2009-10-16 23:31:04'), 'mag': 5.0}, {'lat': -18.605, 'long': -63.416, 'Time': Timestamp('2009-10-16 23:31:04'), 'mag': 5.0}]",2,2009-10-16 23:31:04,RDM_df_train_30D-22SW-tw24_w16.csv,10.169515
42,2009-01-20 08:09:20.509,1,"[{'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}, {'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}, {'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}]",3,2009-01-20 09:26:12,RDM_df_train_30D-22SW-tw24_w16.csv,1.2809697222222223
1501,2009-11-09 22:27:23.295,1,"[{'lat': 52.39, 'long': -168.604, 'Time': Timestamp('2009-11-10 00:29:42'), 'mag': 5.0}, {'lat': 52.39, 'long': -168.604, 'Time': Timestamp('2009-11-10 00:29:42'), 'mag': 5.0}, {'lat': 52.39, 'long': -168.604, 'Time': Timestamp('2009-11-10 00:29:42'), 'mag': 5.0}]",3,2009-11-10 00:29:42,RDM_df_train_30D-22SW-tw24_w16.csv,2.0385291666666667
1846,2010-01-24 15:25:18.787,1,"[{'lat': 16.029, 'long': -60.925, 'Time': Timestamp('2010-01-24 22:43:23'), 'mag': 5.0}, {'lat': 16.029, 'long': -60.925, 'Time': Timestamp('2010-01-24 22:43:23'), 'mag': 5.0}, {'lat': 16.029, 'long': -60.925, 'Time': Timestamp('2010-01-24 22:43:23'), 'mag': 5.0}]",3,2010-01-24 22:43:23,RDM_df_train_30D-22SW-tw24_w16.csv,7.301170277777778
