index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
528,2008-10-30 08:35:50.281,1,"[{'lat': 30.538, 'long': 67.442, 'Time': Timestamp('2008-10-31 23:59:52'), 'mag': 5.1}]",1,2008-10-31 23:59:52,RDM_df_train_30D-20_22SW-tw48_w14.csv,39.4004775
724,2008-12-07 17:44:23.957,1,"[{'lat': -23.475, 'long': -115.067, 'Time': Timestamp('2008-12-08 02:38:39'), 'mag': 5.0}, {'lat': -23.475, 'long': -115.067, 'Time': Timestamp('2008-12-08 02:38:39'), 'mag': 5.0}, {'lat': -23.475, 'long': -115.067, 'Time': Timestamp('2008-12-08 02:38:39'), 'mag': 5.0}]",3,2008-12-08 02:38:39,RDM_df_train_30D-20_22SW-tw48_w14.csv,8.904178611111112
14,2008-07-28 01:42:52.368,1,"[{'lat': -2.67, 'long': 152.659, 'Time': Timestamp('2008-07-29 18:54:35'), 'mag': 5.3}, {'lat': -2.67, 'long': 152.659, 'Time': Timestamp('2008-07-29 18:54:35'), 'mag': 5.3}, {'lat': -2.67, 'long': 152.659, 'Time': Timestamp('2008-07-29 18:54:35'), 'mag': 5.3}]",3,2008-07-29 18:54:35,RDM_df_train_30D-20_22SW-tw48_w14.csv,41.19517555555556
756,2008-12-29 06:28:50.479,1,"[{'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}]",1,2008-12-29 12:11:45,RDM_df_train_30D-20_22SW-tw48_w14.csv,5.715144722222222
1219,2009-03-08 07:35:55.012,1,"[{'lat': -17.178, 'long': 66.797, 'Time': Timestamp('2009-03-09 03:44:23'), 'mag': 5.2}, {'lat': -17.178, 'long': 66.797, 'Time': Timestamp('2009-03-09 03:44:23'), 'mag': 5.2}, {'lat': -17.178, 'long': 66.797, 'Time': Timestamp('2009-03-09 03:44:23'), 'mag': 5.2}]",3,2009-03-09 03:44:23,RDM_df_train_30D-20_22SW-tw48_w14.csv,20.141107777777776
1150,2009-03-09 23:56:23.841,1,"[{'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}, {'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}, {'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}, {'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}, {'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}]",5,2009-03-11 00:31:29,RDM_df_train_30D-20_22SW-tw48_w14.csv,24.584766388888887
1182,2009-03-20 23:40:53.379,1,"[{'lat': -37.856, 'long': 176.787, 'Time': Timestamp('2009-03-21 20:28:16'), 'mag': 5.1}, {'lat': -37.856, 'long': 176.787, 'Time': Timestamp('2009-03-21 20:28:16'), 'mag': 5.1}, {'lat': -5.324, 'long': 151.738, 'Time': Timestamp('2009-03-22 19:34:20'), 'mag': 5.4}, {'lat': -5.324, 'long': 151.738, 'Time': Timestamp('2009-03-22 19:34:20'), 'mag': 5.4}, {'lat': -5.324, 'long': 151.738, 'Time': Timestamp('2009-03-22 19:34:20'), 'mag': 5.4}]",5,2009-03-21 20:28:16,RDM_df_train_30D-20_22SW-tw48_w14.csv,20.789616944444443
312,2008-09-11 22:53:23.853,1,"[{'lat': -21.682, 'long': 170.471, 'Time': Timestamp('2008-09-12 16:44:30'), 'mag': 5.8}, {'lat': -21.227, 'long': 167.933, 'Time': Timestamp('2008-09-13 07:32:14'), 'mag': 5.1}, {'lat': -21.682, 'long': 170.471, 'Time': Timestamp('2008-09-12 16:44:30'), 'mag': 5.8}, {'lat': -21.227, 'long': 167.933, 'Time': Timestamp('2008-09-13 07:32:14'), 'mag': 5.1}]",4,2008-09-12 16:44:30,RDM_df_train_30D-20_22SW-tw48_w14.csv,17.8517075
492,2008-10-19 14:58:22.439,1,"[{'lat': -60.54, 'long': -51.858, 'Time': Timestamp('2008-10-20 03:39:16'), 'mag': 5.2}]",1,2008-10-20 03:39:16,RDM_df_train_30D-20_22SW-tw48_w14.csv,12.681544722222222
506,2008-10-13 09:52:21.987,1,"[{'lat': 38.85, 'long': 23.62, 'Time': Timestamp('2008-10-14 02:06:34'), 'mag': 5.2}, {'lat': 38.85, 'long': 23.62, 'Time': Timestamp('2008-10-14 02:06:34'), 'mag': 5.2}]",2,2008-10-14 02:06:34,RDM_df_train_30D-20_22SW-tw48_w14.csv,16.236670277777776
160,2008-08-13 00:02:48.323,1,"[{'lat': 16.432, 'long': 146.931, 'Time': Timestamp('2008-08-14 00:06:40'), 'mag': 5.1}, {'lat': 16.432, 'long': 146.931, 'Time': Timestamp('2008-08-14 00:06:40'), 'mag': 5.1}, {'lat': -56.283, 'long': 147.016, 'Time': Timestamp('2008-08-13 00:27:36'), 'mag': 5.0}, {'lat': -54.64, 'long': 143.902, 'Time': Timestamp('2008-08-13 16:24:37'), 'mag': 5.3}]",4,2008-08-14 00:06:40,RDM_df_train_30D-20_22SW-tw48_w14.csv,24.06435472222222
1035,2009-02-04 17:15:23.330,1,"[{'lat': 23.556, 'long': -109.452, 'Time': Timestamp('2009-02-05 19:27:14'), 'mag': 5.0}, {'lat': 23.556, 'long': -109.452, 'Time': Timestamp('2009-02-05 19:27:14'), 'mag': 5.0}]",2,2009-02-05 19:27:14,RDM_df_train_30D-20_22SW-tw48_w14.csv,26.197408333333332
1116,2009-02-22 13:19:23.703,1,"[{'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}, {'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}, {'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}]",3,2009-02-24 00:46:40,RDM_df_train_30D-20_22SW-tw48_w14.csv,35.454526944444446
743,2008-12-07 13:11:53.454,1,"[{'lat': 13.415, 'long': -44.795, 'Time': Timestamp('2008-12-08 01:51:01'), 'mag': 5.5}, {'lat': 13.415, 'long': -44.795, 'Time': Timestamp('2008-12-08 01:51:01'), 'mag': 5.5}]",2,2008-12-08 01:51:01,RDM_df_train_30D-20_22SW-tw48_w14.csv,12.652096111111112
1081,2009-02-13 18:29:23.247,1,"[{'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}]",1,2009-02-15 18:27:27,RDM_df_train_30D-20_22SW-tw48_w14.csv,47.967709166666666
1214,2009-03-22 10:21:20.803,1,"[{'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}, {'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}]",2,2009-03-22 12:54:51,RDM_df_train_30D-20_22SW-tw48_w14.csv,2.5583880555555556
52,2008-08-06 11:47:53.111,1,"[{'lat': -58.674, 'long': -25.112, 'Time': Timestamp('2008-08-06 14:45:35'), 'mag': 5.0}]",1,2008-08-06 14:45:35,RDM_df_train_30D-20_22SW-tw48_w14.csv,2.9616358333333332
45,2008-08-04 10:46:50.407,1,"[{'lat': 34.098, 'long': 26.576, 'Time': Timestamp('2008-08-04 19:38:25'), 'mag': 5.3}, {'lat': 34.098, 'long': 26.576, 'Time': Timestamp('2008-08-04 19:38:25'), 'mag': 5.3}, {'lat': 34.098, 'long': 26.576, 'Time': Timestamp('2008-08-04 19:38:25'), 'mag': 5.3}]",3,2008-08-04 19:38:25,RDM_df_train_30D-20_22SW-tw48_w14.csv,8.859609166666667
546,2008-10-18 01:55:50.898,1,"[{'lat': -3.557, 'long': 139.999, 'Time': Timestamp('2008-10-19 23:29:14'), 'mag': 5.0}, {'lat': -3.557, 'long': 139.999, 'Time': Timestamp('2008-10-19 23:29:14'), 'mag': 5.0}]",2,2008-10-19 23:29:14,RDM_df_train_30D-20_22SW-tw48_w14.csv,45.55641722222222
346,2008-09-25 07:17:27.186,1,"[{'lat': 3.074, 'long': 65.316, 'Time': Timestamp('2008-09-26 18:46:18'), 'mag': 5.7}, {'lat': 3.074, 'long': 65.316, 'Time': Timestamp('2008-09-26 18:46:18'), 'mag': 5.7}, {'lat': 27.33, 'long': 56.79, 'Time': Timestamp('2008-09-26 15:52:21'), 'mag': 5.1}, {'lat': 27.33, 'long': 56.79, 'Time': Timestamp('2008-09-26 15:52:21'), 'mag': 5.1}, {'lat': 27.33, 'long': 56.79, 'Time': Timestamp('2008-09-26 15:52:21'), 'mag': 5.1}]",5,2008-09-26 18:46:18,RDM_df_train_30D-20_22SW-tw48_w14.csv,35.480781666666665
1361,2009-04-14 08:39:20.643,1,"[{'lat': 12.348, 'long': 58.071, 'Time': Timestamp('2009-04-15 10:20:04'), 'mag': 5.7}, {'lat': 12.348, 'long': 58.071, 'Time': Timestamp('2009-04-15 10:20:04'), 'mag': 5.7}, {'lat': 12.348, 'long': 58.071, 'Time': Timestamp('2009-04-15 10:20:04'), 'mag': 5.7}]",3,2009-04-15 10:20:04,RDM_df_train_30D-20_22SW-tw48_w14.csv,25.67871027777778
1803,2009-07-11 13:59:24.725,1,"[{'lat': -15.041, 'long': -70.445, 'Time': Timestamp('2009-07-12 06:12:47'), 'mag': 6.1}, {'lat': -15.041, 'long': -70.445, 'Time': Timestamp('2009-07-12 06:12:47'), 'mag': 6.1}, {'lat': -30.653, 'long': -71.147, 'Time': Timestamp('2009-07-12 14:43:50'), 'mag': 5.2}, {'lat': -30.653, 'long': -71.147, 'Time': Timestamp('2009-07-12 14:43:50'), 'mag': 5.2}, {'lat': -30.653, 'long': -71.147, 'Time': Timestamp('2009-07-12 14:43:50'), 'mag': 5.2}]",5,2009-07-12 06:12:47,RDM_df_train_30D-20_22SW-tw48_w14.csv,16.222854166666668
1465,2009-04-22 21:58:21.515,1,"[{'lat': -14.904, 'long': -172.317, 'Time': Timestamp('2009-04-23 14:48:28'), 'mag': 5.0}]",1,2009-04-23 14:48:28,RDM_df_train_30D-20_22SW-tw48_w14.csv,16.83513472222222
157,2008-08-21 14:18:49.046,1,"[{'lat': 44.399, 'long': -28.185, 'Time': Timestamp('2008-08-23 07:45:18'), 'mag': 5.0}, {'lat': 44.399, 'long': -28.185, 'Time': Timestamp('2008-08-23 07:45:18'), 'mag': 5.0}, {'lat': 44.399, 'long': -28.185, 'Time': Timestamp('2008-08-23 07:45:18'), 'mag': 5.0}]",3,2008-08-23 07:45:18,RDM_df_train_30D-20_22SW-tw48_w14.csv,41.44137611111111
1016,2009-02-07 18:30:49.662,1,"[{'lat': -29.784, 'long': -111.941, 'Time': Timestamp('2009-02-08 06:34:30'), 'mag': 5.3}, {'lat': -29.784, 'long': -111.941, 'Time': Timestamp('2009-02-08 06:34:30'), 'mag': 5.3}, {'lat': -29.784, 'long': -111.941, 'Time': Timestamp('2009-02-08 06:34:30'), 'mag': 5.3}]",3,2009-02-08 06:34:30,RDM_df_train_30D-20_22SW-tw48_w14.csv,12.061205000000001
49,2008-08-09 21:04:54.720,1,"[{'lat': -18.855, 'long': -174.68, 'Time': Timestamp('2008-08-10 05:19:51'), 'mag': 5.0}, {'lat': -18.855, 'long': -174.68, 'Time': Timestamp('2008-08-10 05:19:51'), 'mag': 5.0}, {'lat': -18.855, 'long': -174.68, 'Time': Timestamp('2008-08-10 05:19:51'), 'mag': 5.0}]",3,2008-08-10 05:19:51,RDM_df_train_30D-20_22SW-tw48_w14.csv,8.248966666666666
1457,2009-05-08 16:37:23.645,1,"[{'lat': 1.393, 'long': -85.169, 'Time': Timestamp('2009-05-10 01:16:06'), 'mag': 6.1}, {'lat': 1.291, 'long': -85.321, 'Time': Timestamp('2009-05-10 03:20:56'), 'mag': 5.1}, {'lat': 1.431, 'long': -85.236, 'Time': Timestamp('2009-05-10 07:22:14'), 'mag': 5.3}, {'lat': 1.393, 'long': -85.169, 'Time': Timestamp('2009-05-10 01:16:06'), 'mag': 6.1}, {'lat': 1.291, 'long': -85.321, 'Time': Timestamp('2009-05-10 03:20:56'), 'mag': 5.1}, {'lat': 1.431, 'long': -85.236, 'Time': Timestamp('2009-05-10 07:22:14'), 'mag': 5.3}]",6,2009-05-10 01:16:06,RDM_df_train_30D-20_22SW-tw48_w14.csv,32.64509861111111
734,2008-12-05 18:43:49.640,1,"[{'lat': -4.666, 'long': -106.29, 'Time': Timestamp('2008-12-07 08:53:21'), 'mag': 5.1}, {'lat': -4.475, 'long': -106.129, 'Time': Timestamp('2008-12-07 14:15:33'), 'mag': 5.3}, {'lat': -4.666, 'long': -106.29, 'Time': Timestamp('2008-12-07 08:53:21'), 'mag': 5.1}, {'lat': -4.475, 'long': -106.129, 'Time': Timestamp('2008-12-07 14:15:33'), 'mag': 5.3}, {'lat': -4.666, 'long': -106.29, 'Time': Timestamp('2008-12-07 08:53:21'), 'mag': 5.1}, {'lat': 34.8133333, 'long': -116.4188333, 'Time': Timestamp('2008-12-06 04:18:42'), 'mag': 5.06}, {'lat': 34.8133333, 'long': -116.4188333, 'Time': Timestamp('2008-12-06 04:18:42'), 'mag': 5.06}]",7,2008-12-07 08:53:21,RDM_df_train_30D-20_22SW-tw48_w14.csv,38.15871111111111
295,2008-09-09 16:32:53.571,1,"[{'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}, {'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}, {'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}]",3,2008-09-10 16:12:04,RDM_df_train_30D-20_22SW-tw48_w14.csv,23.652896944444446
731,2008-12-08 02:19:22.240,1,"[{'lat': 48.802, 'long': 156.306, 'Time': Timestamp('2008-12-08 02:58:05'), 'mag': 5.0}, {'lat': 48.802, 'long': 156.306, 'Time': Timestamp('2008-12-08 02:58:05'), 'mag': 5.0}, {'lat': 48.802, 'long': 156.306, 'Time': Timestamp('2008-12-08 02:58:05'), 'mag': 5.0}, {'lat': 15.364, 'long': 144.848, 'Time': Timestamp('2008-12-09 03:54:41'), 'mag': 5.0}, {'lat': 15.364, 'long': 144.848, 'Time': Timestamp('2008-12-09 03:54:41'), 'mag': 5.0}, {'lat': 15.364, 'long': 144.848, 'Time': Timestamp('2008-12-09 03:54:41'), 'mag': 5.0}, {'lat': -6.016, 'long': 145.796, 'Time': Timestamp('2008-12-09 03:06:57'), 'mag': 5.0}, {'lat': -5.695, 'long': 151.048, 'Time': Timestamp('2008-12-09 09:29:18'), 'mag': 5.0}, {'lat': -2.814, 'long': 139.32, 'Time': Timestamp('2008-12-09 15:31:50'), 'mag': 5.7}, {'lat': -6.016, 'long': 145.796, 'Time': Timestamp('2008-12-09 03:06:57'), 'mag': 5.0}, {'lat': -5.695, 'long': 151.048, 'Time': Timestamp('2008-12-09 09:29:18'), 'mag': 5.0}, {'lat': -2.814, 'long': 139.32, 'Time': Timestamp('2008-12-09 15:31:50'), 'mag': 5.7}, {'lat': -6.016, 'long': 145.796, 'Time': Timestamp('2008-12-09 03:06:57'), 'mag': 5.0}, {'lat': 1.215, 'long': 126.894, 'Time': Timestamp('2008-12-09 05:33:15'), 'mag': 5.2}, {'lat': 1.215, 'long': 126.894, 'Time': Timestamp('2008-12-09 05:33:15'), 'mag': 5.2}, {'lat': 1.215, 'long': 126.894, 'Time': Timestamp('2008-12-09 05:33:15'), 'mag': 5.2}, {'lat': -53.005, 'long': 106.823, 'Time': Timestamp('2008-12-08 18:39:09'), 'mag': 6.3}]",17,2008-12-08 02:58:05,RDM_df_train_30D-20_22SW-tw48_w14.csv,0.6452111111111112
231,2008-09-04 00:01:54.071,1,"[{'lat': -12.143, 'long': 167.101, 'Time': Timestamp('2008-09-04 09:37:03'), 'mag': 5.7}, {'lat': -13.273, 'long': 166.966, 'Time': Timestamp('2008-09-05 12:35:43'), 'mag': 5.6}, {'lat': -12.143, 'long': 167.101, 'Time': Timestamp('2008-09-04 09:37:03'), 'mag': 5.7}, {'lat': -13.273, 'long': 166.966, 'Time': Timestamp('2008-09-05 12:35:43'), 'mag': 5.6}, {'lat': -12.143, 'long': 167.101, 'Time': Timestamp('2008-09-04 09:37:03'), 'mag': 5.7}, {'lat': -13.273, 'long': 166.966, 'Time': Timestamp('2008-09-05 12:35:43'), 'mag': 5.6}]",6,2008-09-04 09:37:03,RDM_df_train_30D-20_22SW-tw48_w14.csv,9.58581361111111
684,2008-11-23 00:58:48.276,1,"[{'lat': -4.644, 'long': 153.049, 'Time': Timestamp('2008-11-23 11:57:48'), 'mag': 5.3}, {'lat': -4.644, 'long': 153.049, 'Time': Timestamp('2008-11-23 11:57:48'), 'mag': 5.3}, {'lat': 54.203, 'long': 154.322, 'Time': Timestamp('2008-11-24 09:02:58'), 'mag': 7.3}, {'lat': 54.203, 'long': 154.322, 'Time': Timestamp('2008-11-24 09:02:58'), 'mag': 7.3}, {'lat': 54.203, 'long': 154.322, 'Time': Timestamp('2008-11-24 09:02:58'), 'mag': 7.3}]",5,2008-11-23 11:57:48,RDM_df_train_30D-20_22SW-tw48_w14.csv,10.983256666666668
1277,2009-03-19 10:58:53.284,1,"[{'lat': -58.686, 'long': -24.845, 'Time': Timestamp('2009-03-20 16:01:14'), 'mag': 5.4}, {'lat': -58.686, 'long': -24.845, 'Time': Timestamp('2009-03-20 16:01:14'), 'mag': 5.4}]",2,2009-03-20 16:01:14,RDM_df_train_30D-20_22SW-tw48_w14.csv,29.039087777777777
853,2009-01-15 23:09:54.019,1,"[{'lat': 51.212, 'long': 178.93, 'Time': Timestamp('2009-01-17 12:07:33'), 'mag': 5.1}, {'lat': 51.212, 'long': 178.93, 'Time': Timestamp('2009-01-17 12:07:33'), 'mag': 5.1}, {'lat': -15.064, 'long': 167.991, 'Time': Timestamp('2009-01-16 06:47:56'), 'mag': 5.0}, {'lat': -15.064, 'long': 167.991, 'Time': Timestamp('2009-01-16 06:47:56'), 'mag': 5.0}, {'lat': -22.282, 'long': 170.441, 'Time': Timestamp('2009-01-16 19:11:01'), 'mag': 5.3}, {'lat': -22.304, 'long': 170.274, 'Time': Timestamp('2009-01-16 19:55:22'), 'mag': 5.8}, {'lat': -22.288, 'long': 170.378, 'Time': Timestamp('2009-01-16 20:05:22'), 'mag': 5.3}, {'lat': -22.496, 'long': 170.42, 'Time': Timestamp('2009-01-16 23:02:59'), 'mag': 5.1}, {'lat': -22.184, 'long': 170.486, 'Time': Timestamp('2009-01-17 07:14:51'), 'mag': 5.1}, {'lat': -15.064, 'long': 167.991, 'Time': Timestamp('2009-01-16 06:47:56'), 'mag': 5.0}, {'lat': -22.282, 'long': 170.441, 'Time': Timestamp('2009-01-16 19:11:01'), 'mag': 5.3}, {'lat': -22.304, 'long': 170.274, 'Time': Timestamp('2009-01-16 19:55:22'), 'mag': 5.8}, {'lat': -22.288, 'long': 170.378, 'Time': Timestamp('2009-01-16 20:05:22'), 'mag': 5.3}, {'lat': -22.496, 'long': 170.42, 'Time': Timestamp('2009-01-16 23:02:59'), 'mag': 5.1}, {'lat': -22.184, 'long': 170.486, 'Time': Timestamp('2009-01-17 07:14:51'), 'mag': 5.1}]",15,2009-01-17 12:07:33,RDM_df_train_30D-20_22SW-tw48_w14.csv,36.96082805555555
652,2008-11-23 13:53:23.801,1,"[{'lat': -36.322, 'long': -73.009, 'Time': Timestamp('2008-11-23 21:19:40'), 'mag': 5.3}, {'lat': -36.322, 'long': -73.009, 'Time': Timestamp('2008-11-23 21:19:40'), 'mag': 5.3}]",2,2008-11-23 21:19:40,RDM_df_train_30D-20_22SW-tw48_w14.csv,7.437833055555556
1634,2009-06-01 22:17:53.921,1,"[{'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}, {'lat': -17.836, 'long': 167.618, 'Time': Timestamp('2009-06-03 14:30:59'), 'mag': 5.0}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}, {'lat': -17.836, 'long': 167.618, 'Time': Timestamp('2009-06-03 14:30:59'), 'mag': 5.0}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}, {'lat': -17.836, 'long': 167.618, 'Time': Timestamp('2009-06-03 14:30:59'), 'mag': 5.0}]",18,2009-06-02 02:17:03,RDM_df_train_30D-20_22SW-tw48_w14.csv,3.9858552777777776
446,2008-10-07 19:06:50.553,1,"[{'lat': -54.787, 'long': -130.676, 'Time': Timestamp('2008-10-09 01:23:19'), 'mag': 5.3}, {'lat': -54.787, 'long': -130.676, 'Time': Timestamp('2008-10-09 01:23:19'), 'mag': 5.3}]",2,2008-10-09 01:23:19,RDM_df_train_30D-20_22SW-tw48_w14.csv,30.27456861111111
1505,2009-05-09 05:51:54.780,1,"[{'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}, {'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}, {'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}]",3,2009-05-10 17:34:07,RDM_df_train_30D-20_22SW-tw48_w14.csv,35.70339444444444
998,2009-01-24 14:52:52.944,1,"[{'lat': -18.919, 'long': -67.708, 'Time': Timestamp('2009-01-24 19:30:18'), 'mag': 5.1}, {'lat': -18.919, 'long': -67.708, 'Time': Timestamp('2009-01-24 19:30:18'), 'mag': 5.1}]",2,2009-01-24 19:30:18,RDM_df_train_30D-20_22SW-tw48_w14.csv,4.6236266666666666
460,2008-09-30 00:57:21.974,1,"[{'lat': 30.165, 'long': 138.78, 'Time': Timestamp('2008-10-01 09:38:12'), 'mag': 5.7}, {'lat': 30.165, 'long': 138.78, 'Time': Timestamp('2008-10-01 09:38:12'), 'mag': 5.7}, {'lat': 30.165, 'long': 138.78, 'Time': Timestamp('2008-10-01 09:38:12'), 'mag': 5.7}]",3,2008-10-01 09:38:12,RDM_df_train_30D-20_22SW-tw48_w14.csv,32.68056277777778
446,2008-10-07 19:06:50.553,1,"[{'lat': -54.787, 'long': -130.676, 'Time': Timestamp('2008-10-09 01:23:19'), 'mag': 5.3}, {'lat': -54.787, 'long': -130.676, 'Time': Timestamp('2008-10-09 01:23:19'), 'mag': 5.3}]",2,2008-10-09 01:23:19,RDM_df_train_30D-20_22SW-tw48_w14.csv,30.27456861111111
943,2009-01-24 08:09:20.509,1,"[{'lat': 38.181, 'long': 72.241, 'Time': Timestamp('2009-01-25 21:16:18'), 'mag': 5.0}, {'lat': 38.181, 'long': 72.241, 'Time': Timestamp('2009-01-25 21:16:18'), 'mag': 5.0}]",2,2009-01-25 21:16:18,RDM_df_train_30D-20_22SW-tw48_w14.csv,37.115969722222225
1354,2009-04-10 01:37:22.270,1,"[{'lat': -3.346, 'long': 148.68, 'Time': Timestamp('2009-04-10 04:09:42'), 'mag': 5.2}, {'lat': -8.893, 'long': 159.633, 'Time': Timestamp('2009-04-10 13:21:51'), 'mag': 5.0}, {'lat': -3.346, 'long': 148.68, 'Time': Timestamp('2009-04-10 04:09:42'), 'mag': 5.2}, {'lat': -8.893, 'long': 159.633, 'Time': Timestamp('2009-04-10 13:21:51'), 'mag': 5.0}, {'lat': -8.893, 'long': 159.633, 'Time': Timestamp('2009-04-10 13:21:51'), 'mag': 5.0}, {'lat': 4.396, 'long': 125.477, 'Time': Timestamp('2009-04-11 21:45:22'), 'mag': 5.1}, {'lat': -3.121, 'long': 127.5, 'Time': Timestamp('2009-04-10 05:40:32'), 'mag': 5.4}, {'lat': 4.396, 'long': 125.477, 'Time': Timestamp('2009-04-11 21:45:22'), 'mag': 5.1}, {'lat': -3.121, 'long': 127.5, 'Time': Timestamp('2009-04-10 05:40:32'), 'mag': 5.4}, {'lat': 4.396, 'long': 125.477, 'Time': Timestamp('2009-04-11 21:45:22'), 'mag': 5.1}, {'lat': -3.121, 'long': 127.5, 'Time': Timestamp('2009-04-10 05:40:32'), 'mag': 5.4}]",11,2009-04-10 04:09:42,RDM_df_train_30D-20_22SW-tw48_w14.csv,2.538813888888889
61,2008-07-17 18:51:48.173,1,"[{'lat': 44.367, 'long': -129.356, 'Time': Timestamp('2008-07-17 22:36:18'), 'mag': 5.5}, {'lat': 43.937, 'long': -129.418, 'Time': Timestamp('2008-07-17 22:37:04'), 'mag': 5.1}, {'lat': 44.371, 'long': -129.417, 'Time': Timestamp('2008-07-17 22:51:55'), 'mag': 5.7}, {'lat': 44.33, 'long': -129.304, 'Time': Timestamp('2008-07-19 01:00:22'), 'mag': 5.0}]",4,2008-07-17 22:36:18,RDM_df_train_30D-20_22SW-tw48_w14.csv,3.741618611111111
1789,2009-07-23 14:06:46.136,1,"[{'lat': -24.008, 'long': -66.594, 'Time': Timestamp('2009-07-25 04:17:11'), 'mag': 5.2}, {'lat': -24.008, 'long': -66.594, 'Time': Timestamp('2009-07-25 04:17:11'), 'mag': 5.2}]",2,2009-07-25 04:17:11,RDM_df_train_30D-20_22SW-tw48_w14.csv,38.17357333333334
1125,2009-03-04 23:34:23.264,1,"[{'lat': -17.512, 'long': -179.056, 'Time': Timestamp('2009-03-05 19:33:14'), 'mag': 5.9}, {'lat': -15.156, 'long': -173.309, 'Time': Timestamp('2009-03-06 07:01:48'), 'mag': 5.8}, {'lat': -15.079, 'long': -173.446, 'Time': Timestamp('2009-03-06 07:24:04'), 'mag': 5.1}, {'lat': -15.262, 'long': -173.346, 'Time': Timestamp('2009-03-06 08:21:25'), 'mag': 5.3}, {'lat': -14.983, 'long': -173.428, 'Time': Timestamp('2009-03-06 20:19:04'), 'mag': 5.1}, {'lat': -13.283, 'long': 167.732, 'Time': Timestamp('2009-03-05 18:20:35'), 'mag': 5.0}, {'lat': -10.742, 'long': 162.391, 'Time': Timestamp('2009-03-06 19:19:31'), 'mag': 5.3}, {'lat': -10.742, 'long': 162.391, 'Time': Timestamp('2009-03-06 19:19:31'), 'mag': 5.3}]",8,2009-03-05 19:33:14,RDM_df_train_30D-20_22SW-tw48_w14.csv,19.98076
