index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1058,2009-02-17 09:53:50.450,1,"[{'lat': -52.963, 'long': 20.885, 'Time': Timestamp('2009-02-18 00:09:18'), 'mag': 5.1}, {'lat': -52.992, 'long': 20.953, 'Time': Timestamp('2009-02-18 00:16:21'), 'mag': 5.0}, {'lat': -52.966, 'long': 20.909, 'Time': Timestamp('2009-02-18 03:07:50'), 'mag': 5.9}]",3,2009-02-18 00:09:18,RDM_df_train_30D-20SW_full-tw48_w14.csv,14.257652777777778
928,2009-01-23 00:07:53.397,1,"[{'lat': -15.201, 'long': 167.506, 'Time': Timestamp('2009-01-23 01:50:19'), 'mag': 5.1}, {'lat': -6.339, 'long': 154.945, 'Time': Timestamp('2009-01-23 02:48:16'), 'mag': 5.1}, {'lat': 21.118, 'long': 121.24, 'Time': Timestamp('2009-01-23 12:38:13'), 'mag': 5.3}, {'lat': -5.134, 'long': 68.559, 'Time': Timestamp('2009-01-23 13:18:39'), 'mag': 5.0}, {'lat': -0.509, 'long': 132.913, 'Time': Timestamp('2009-01-24 13:41:06'), 'mag': 5.1}, {'lat': -8.412, 'long': 125.014, 'Time': Timestamp('2009-01-24 13:52:28'), 'mag': 5.1}, {'lat': 5.485, 'long': 126.283, 'Time': Timestamp('2009-01-24 22:43:08'), 'mag': 5.1}]",7,2009-01-23 01:50:19,RDM_df_train_30D-20SW_full-tw48_w14.csv,1.7071119444444445
503,2008-10-20 17:36:24.600,1,"[{'lat': 6.781, 'long': -82.356, 'Time': Timestamp('2008-10-22 09:52:17'), 'mag': 5.0}]",1,2008-10-22 09:52:17,RDM_df_train_30D-20SW_full-tw48_w14.csv,40.26455555555555
1337,2009-04-11 11:35:53.939,1,"[{'lat': -59.6, 'long': -26.274, 'Time': Timestamp('2009-04-11 17:14:36'), 'mag': 5.2}]",1,2009-04-11 17:14:36,RDM_df_train_30D-20SW_full-tw48_w14.csv,5.6450169444444445
202,2008-08-29 05:41:55.610,1,"[{'lat': 26.241, 'long': 101.889, 'Time': Timestamp('2008-08-30 08:30:53'), 'mag': 6.0}, {'lat': 42.733, 'long': 83.899, 'Time': Timestamp('2008-08-30 12:46:47'), 'mag': 5.3}, {'lat': -20.41, 'long': 67.172, 'Time': Timestamp('2008-08-30 14:42:28'), 'mag': 5.2}, {'lat': 30.755, 'long': 83.44, 'Time': Timestamp('2008-08-30 21:31:12'), 'mag': 5.0}]",4,2008-08-30 08:30:53,RDM_df_train_30D-20SW_full-tw48_w14.csv,26.815941666666667
871,2009-01-11 00:38:50.716,1,"[{'lat': -6.388, 'long': 147.423, 'Time': Timestamp('2009-01-11 14:03:49'), 'mag': 5.2}, {'lat': -0.769, 'long': 133.506, 'Time': Timestamp('2009-01-11 14:15:54'), 'mag': 5.0}, {'lat': 6.436, 'long': 126.871, 'Time': Timestamp('2009-01-11 15:53:01'), 'mag': 5.1}, {'lat': -0.545, 'long': 132.88, 'Time': Timestamp('2009-01-11 18:13:01'), 'mag': 5.2}, {'lat': -1.59, 'long': 99.726, 'Time': Timestamp('2009-01-11 19:50:46'), 'mag': 5.0}, {'lat': 13.496, 'long': 120.823, 'Time': Timestamp('2009-01-12 02:00:48'), 'mag': 5.2}, {'lat': 2.817, 'long': 95.782, 'Time': Timestamp('2009-01-12 22:14:10'), 'mag': 5.1}, {'lat': -10.228, 'long': 66.311, 'Time': Timestamp('2009-01-12 23:07:08'), 'mag': 5.0}]",8,2009-01-11 14:03:49,RDM_df_train_30D-20SW_full-tw48_w14.csv,13.41619
1089,2009-03-03 22:12:53.701,1,"[{'lat': -29.018, 'long': -13.686, 'Time': Timestamp('2009-03-04 05:23:15'), 'mag': 5.0}, {'lat': -13.111, 'long': 167.765, 'Time': Timestamp('2009-03-04 17:06:15'), 'mag': 5.1}, {'lat': 18.286, 'long': -68.563, 'Time': Timestamp('2009-03-04 22:30:26'), 'mag': 5.0}, {'lat': -30.753, 'long': -13.497, 'Time': Timestamp('2009-03-05 01:32:33'), 'mag': 5.1}, {'lat': -13.283, 'long': 167.732, 'Time': Timestamp('2009-03-05 18:20:35'), 'mag': 5.0}]",5,2009-03-04 05:23:15,RDM_df_train_30D-20SW_full-tw48_w14.csv,7.172583055555555
709,2008-12-13 06:15:55.515,1,"[{'lat': -42.039, 'long': 84.608, 'Time': Timestamp('2008-12-14 16:25:24'), 'mag': 5.1}]",1,2008-12-14 16:25:24,RDM_df_train_30D-20SW_full-tw48_w14.csv,34.1579125
1462,2009-05-11 12:11:53.163,1,"[{'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}]",1,2009-05-11 14:32:30,RDM_df_train_30D-20SW_full-tw48_w14.csv,2.3435658333333333
110,2008-08-09 00:26:21.316,1,"[{'lat': -60.648, 'long': 153.771, 'Time': Timestamp('2008-08-09 06:01:48'), 'mag': 6.5}, {'lat': 26.486, 'long': 128.522, 'Time': Timestamp('2008-08-09 11:54:19'), 'mag': 5.2}, {'lat': 51.504, 'long': -178.441, 'Time': Timestamp('2008-08-09 15:18:16'), 'mag': 5.5}, {'lat': -60.693, 'long': 153.826, 'Time': Timestamp('2008-08-09 16:36:38'), 'mag': 6.3}, {'lat': -14.79, 'long': 167.241, 'Time': Timestamp('2008-08-09 18:32:45'), 'mag': 5.1}, {'lat': -21.156, 'long': 173.997, 'Time': Timestamp('2008-08-10 04:00:54'), 'mag': 5.1}, {'lat': 11.055, 'long': 91.814, 'Time': Timestamp('2008-08-10 08:20:33'), 'mag': 6.2}, {'lat': 11.025, 'long': 91.757, 'Time': Timestamp('2008-08-10 09:27:57'), 'mag': 5.3}, {'lat': -60.5, 'long': 153.5, 'Time': Timestamp('2008-08-10 11:53:52'), 'mag': 5.1}, {'lat': 10.947, 'long': 91.711, 'Time': Timestamp('2008-08-10 12:21:11'), 'mag': 5.7}, {'lat': 10.985, 'long': 91.79, 'Time': Timestamp('2008-08-10 13:01:31'), 'mag': 5.3}, {'lat': 53.684, 'long': -163.563, 'Time': Timestamp('2008-08-11 00:09:36'), 'mag': 5.3}]",12,2008-08-09 06:01:48,RDM_df_train_30D-20SW_full-tw48_w14.csv,5.590745555555556
861,2008-12-30 07:49:47.650,1,"[{'lat': 17.217, 'long': 40.519, 'Time': Timestamp('2009-01-01 01:39:21'), 'mag': 5.0}]",1,2009-01-01 01:39:21,RDM_df_train_30D-20SW_full-tw48_w14.csv,41.82593055555556
221,2008-09-08 00:39:18.061,1,"[{'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}, {'lat': -2.222, 'long': 100.506, 'Time': Timestamp('2008-09-08 10:43:29'), 'mag': 5.1}, {'lat': -13.501, 'long': 166.967, 'Time': Timestamp('2008-09-08 18:52:06'), 'mag': 6.9}, {'lat': -3.935, 'long': 103.058, 'Time': Timestamp('2008-09-09 03:07:27'), 'mag': 5.2}, {'lat': 24.666, 'long': 122.57, 'Time': Timestamp('2008-09-09 07:43:13'), 'mag': 5.5}, {'lat': -9.272, 'long': 158.261, 'Time': Timestamp('2008-09-09 12:22:49'), 'mag': 5.9}, {'lat': -11.801, 'long': 166.508, 'Time': Timestamp('2008-09-09 23:18:26'), 'mag': 5.6}, {'lat': 2.452, 'long': 96.292, 'Time': Timestamp('2008-09-10 00:18:53'), 'mag': 5.0}]",8,2008-09-08 03:03:15,RDM_df_train_30D-20SW_full-tw48_w14.csv,2.3991497222222224
1333,2009-04-02 17:40:23.647,1,"[{'lat': 1.919, 'long': -97.95, 'Time': Timestamp('2009-04-02 19:11:57'), 'mag': 5.1}]",1,2009-04-02 19:11:57,RDM_df_train_30D-20SW_full-tw48_w14.csv,1.525931388888889
100,2008-08-13 10:53:53.247,1,"[{'lat': -58.326, 'long': -22.873, 'Time': Timestamp('2008-08-15 03:38:17'), 'mag': 5.2}]",1,2008-08-15 03:38:17,RDM_df_train_30D-20SW_full-tw48_w14.csv,40.73993138888889
869,2009-01-03 18:11:23.289,1,"[{'lat': -58.331, 'long': -139.855, 'Time': Timestamp('2009-01-04 17:46:34'), 'mag': 5.2}, {'lat': 23.808, 'long': -108.757, 'Time': Timestamp('2009-01-05 10:59:30'), 'mag': 5.5}]",2,2009-01-04 17:46:34,RDM_df_train_30D-20SW_full-tw48_w14.csv,23.58630861111111
544,2008-10-15 19:27:53.258,1,"[{'lat': -62.46, 'long': -160.41, 'Time': Timestamp('2008-10-16 00:29:37'), 'mag': 5.1}]",1,2008-10-16 00:29:37,RDM_df_train_30D-20SW_full-tw48_w14.csv,5.028817222222222
367,2008-10-05 01:06:23.519,1,"[{'lat': 39.533, 'long': 73.824, 'Time': Timestamp('2008-10-05 15:52:49'), 'mag': 6.7}, {'lat': 39.359, 'long': 73.663, 'Time': Timestamp('2008-10-05 15:55:24'), 'mag': 5.9}, {'lat': 39.508, 'long': 73.888, 'Time': Timestamp('2008-10-05 16:11:10'), 'mag': 5.6}, {'lat': 39.431, 'long': 73.92, 'Time': Timestamp('2008-10-05 18:27:40'), 'mag': 5.1}, {'lat': -25.903, 'long': 70.513, 'Time': Timestamp('2008-10-05 22:49:23'), 'mag': 5.0}, {'lat': 33.886, 'long': 69.47, 'Time': Timestamp('2008-10-05 22:56:28'), 'mag': 6.0}, {'lat': 29.807, 'long': 90.35, 'Time': Timestamp('2008-10-06 08:30:45'), 'mag': 6.3}, {'lat': 29.752, 'long': 90.461, 'Time': Timestamp('2008-10-06 08:45:10'), 'mag': 5.0}, {'lat': 29.806, 'long': 90.42, 'Time': Timestamp('2008-10-06 10:17:11'), 'mag': 5.1}, {'lat': 29.653, 'long': 90.32, 'Time': Timestamp('2008-10-06 12:10:33'), 'mag': 5.2}, {'lat': 5.42, 'long': 94.534, 'Time': Timestamp('2008-10-06 12:43:59'), 'mag': 5.0}]",11,2008-10-05 15:52:49,RDM_df_train_30D-20SW_full-tw48_w14.csv,14.773744722222222
1139,2009-02-22 07:06:56.466,1,"[{'lat': 27.582, 'long': 55.372, 'Time': Timestamp('2009-02-23 11:10:56'), 'mag': 5.1}, {'lat': -27.046, 'long': 75.142, 'Time': Timestamp('2009-02-24 01:26:16'), 'mag': 5.1}]",2,2009-02-23 11:10:56,RDM_df_train_30D-20SW_full-tw48_w14.csv,28.066537222222223
76,2008-08-13 23:04:55.439,1,"[{'lat': -16.042, 'long': -176.941, 'Time': Timestamp('2008-08-14 12:42:31'), 'mag': 5.0}, {'lat': -15.273, 'long': -177.765, 'Time': Timestamp('2008-08-14 15:10:16'), 'mag': 5.5}, {'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}]",3,2008-08-14 12:42:31,RDM_df_train_30D-20SW_full-tw48_w14.csv,13.626544722222222
574,2008-11-13 10:21:21.818,1,"[{'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}, {'lat': -53.794, 'long': 8.727, 'Time': Timestamp('2008-11-14 02:05:09'), 'mag': 5.9}, {'lat': -53.83, 'long': 8.578, 'Time': Timestamp('2008-11-14 02:43:54'), 'mag': 5.4}, {'lat': -56.447, 'long': -25.447, 'Time': Timestamp('2008-11-14 19:10:47'), 'mag': 5.0}]",4,2008-11-13 11:07:23,RDM_df_train_30D-20SW_full-tw48_w14.csv,0.766995
1806,2009-07-24 23:43:23.924,1,"[{'lat': -6.492, 'long': 154.973, 'Time': Timestamp('2009-07-25 01:42:23'), 'mag': 5.9}, {'lat': -14.6, 'long': 167.405, 'Time': Timestamp('2009-07-25 11:16:36'), 'mag': 5.2}, {'lat': 44.857, 'long': 147.973, 'Time': Timestamp('2009-07-25 11:32:22'), 'mag': 5.0}, {'lat': 1.869, 'long': 97.02, 'Time': Timestamp('2009-07-25 18:41:58'), 'mag': 5.2}, {'lat': 23.636, 'long': 121.075, 'Time': Timestamp('2009-07-26 01:00:12'), 'mag': 5.1}, {'lat': -20.11, 'long': 169.839, 'Time': Timestamp('2009-07-26 05:03:15'), 'mag': 5.0}, {'lat': -0.321, 'long': 132.335, 'Time': Timestamp('2009-07-26 06:06:44'), 'mag': 5.4}, {'lat': 23.427, 'long': 121.506, 'Time': Timestamp('2009-07-26 06:10:58'), 'mag': 5.0}, {'lat': 10.702, 'long': 94.315, 'Time': Timestamp('2009-07-26 07:12:04'), 'mag': 5.0}, {'lat': 10.751, 'long': 94.286, 'Time': Timestamp('2009-07-26 07:40:13'), 'mag': 5.1}, {'lat': 10.769, 'long': 94.374, 'Time': Timestamp('2009-07-26 08:11:15'), 'mag': 5.2}, {'lat': 10.713, 'long': 94.397, 'Time': Timestamp('2009-07-26 08:40:55'), 'mag': 5.1}, {'lat': 11.279, 'long': 94.65, 'Time': Timestamp('2009-07-26 09:06:45'), 'mag': 5.0}, {'lat': 10.639, 'long': 94.332, 'Time': Timestamp('2009-07-26 09:40:26'), 'mag': 5.1}, {'lat': 10.75, 'long': 94.388, 'Time': Timestamp('2009-07-26 10:14:15'), 'mag': 5.0}, {'lat': 10.67, 'long': 94.317, 'Time': Timestamp('2009-07-26 10:58:02'), 'mag': 5.1}, {'lat': 10.608, 'long': 94.186, 'Time': Timestamp('2009-07-26 11:55:44'), 'mag': 5.1}, {'lat': 10.733, 'long': 94.288, 'Time': Timestamp('2009-07-26 12:48:36'), 'mag': 5.0}, {'lat': 10.691, 'long': 94.308, 'Time': Timestamp('2009-07-26 13:29:15'), 'mag': 5.1}, {'lat': 10.644, 'long': 94.201, 'Time': Timestamp('2009-07-26 14:58:14'), 'mag': 5.0}, {'lat': 10.764, 'long': 94.294, 'Time': Timestamp('2009-07-26 15:26:57'), 'mag': 5.0}, {'lat': 10.659, 'long': 94.317, 'Time': Timestamp('2009-07-26 15:51:02'), 'mag': 5.0}, {'lat': 10.742, 'long': 94.352, 'Time': Timestamp('2009-07-26 17:47:54'), 'mag': 5.0}, {'lat': 10.609, 'long': 94.188, 'Time': Timestamp('2009-07-26 21:49:21'), 'mag': 5.1}, {'lat': -17.755, 'long': 168.089, 'Time': Timestamp('2009-07-26 23:01:31'), 'mag': 5.8}, {'lat': -4.811, 'long': 102.895, 'Time': Timestamp('2009-07-26 23:10:23'), 'mag': 5.7}]",26,2009-07-25 01:42:23,RDM_df_train_30D-20SW_full-tw48_w14.csv,1.9830766666666666
1638,2009-06-12 14:40:50.723,1,"[{'lat': -17.36, 'long': -70.804, 'Time': Timestamp('2009-06-13 20:10:52'), 'mag': 5.2}, {'lat': -30.647, 'long': -71.631, 'Time': Timestamp('2009-06-13 21:22:06'), 'mag': 5.0}]",2,2009-06-13 20:10:52,RDM_df_train_30D-20SW_full-tw48_w14.csv,29.500354722222223
221,2008-09-08 00:39:18.061,1,"[{'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}, {'lat': -2.222, 'long': 100.506, 'Time': Timestamp('2008-09-08 10:43:29'), 'mag': 5.1}, {'lat': -13.501, 'long': 166.967, 'Time': Timestamp('2008-09-08 18:52:06'), 'mag': 6.9}, {'lat': -3.935, 'long': 103.058, 'Time': Timestamp('2008-09-09 03:07:27'), 'mag': 5.2}, {'lat': 24.666, 'long': 122.57, 'Time': Timestamp('2008-09-09 07:43:13'), 'mag': 5.5}, {'lat': -9.272, 'long': 158.261, 'Time': Timestamp('2008-09-09 12:22:49'), 'mag': 5.9}, {'lat': -11.801, 'long': 166.508, 'Time': Timestamp('2008-09-09 23:18:26'), 'mag': 5.6}, {'lat': 2.452, 'long': 96.292, 'Time': Timestamp('2008-09-10 00:18:53'), 'mag': 5.0}]",8,2008-09-08 03:03:15,RDM_df_train_30D-20SW_full-tw48_w14.csv,2.3991497222222224
945,2009-01-22 14:46:20.071,1,"[{'lat': -36.386, 'long': -70.81, 'Time': Timestamp('2009-01-23 12:56:08'), 'mag': 5.2}]",1,2009-01-23 12:56:08,RDM_df_train_30D-20SW_full-tw48_w14.csv,22.16331361111111
919,2009-01-27 07:18:21.796,1,"[{'lat': -44.85, 'long': 35.685, 'Time': Timestamp('2009-01-27 23:19:49'), 'mag': 5.1}]",1,2009-01-27 23:19:49,RDM_df_train_30D-20SW_full-tw48_w14.csv,16.02422333333333
993,2009-01-27 17:38:53.623,1,"[{'lat': 13.34, 'long': -89.707, 'Time': Timestamp('2009-01-28 17:24:41'), 'mag': 5.2}]",1,2009-01-28 17:24:41,RDM_df_train_30D-20SW_full-tw48_w14.csv,23.763160277777775
1491,2009-05-12 23:57:24.117,1,"[{'lat': -6.401, 'long': 154.932, 'Time': Timestamp('2009-05-13 01:15:21'), 'mag': 5.1}, {'lat': 4.431, 'long': 126.931, 'Time': Timestamp('2009-05-13 08:54:54'), 'mag': 5.7}, {'lat': -0.245, 'long': 124.964, 'Time': Timestamp('2009-05-14 09:24:51'), 'mag': 5.1}, {'lat': -20.196, 'long': 168.061, 'Time': Timestamp('2009-05-14 13:56:33'), 'mag': 5.0}]",4,2009-05-13 01:15:21,RDM_df_train_30D-20SW_full-tw48_w14.csv,1.2991341666666667
1459,2009-05-14 00:42:51.311,1,"[{'lat': -0.245, 'long': 124.964, 'Time': Timestamp('2009-05-14 09:24:51'), 'mag': 5.1}, {'lat': -20.196, 'long': 168.061, 'Time': Timestamp('2009-05-14 13:56:33'), 'mag': 5.0}]",2,2009-05-14 09:24:51,RDM_df_train_30D-20SW_full-tw48_w14.csv,8.69991361111111
344,2008-09-29 21:29:24.046,1,"[{'lat': -24.2, 'long': -115.236, 'Time': Timestamp('2008-09-30 16:57:12'), 'mag': 5.0}, {'lat': -29.997, 'long': -177.476, 'Time': Timestamp('2008-10-01 03:03:24'), 'mag': 5.0}, {'lat': -35.018, 'long': -70.726, 'Time': Timestamp('2008-10-01 17:03:46'), 'mag': 5.2}]",3,2008-09-30 16:57:12,RDM_df_train_30D-20SW_full-tw48_w14.csv,19.463320555555555
1794,2009-07-22 22:43:53.122,1,"[{'lat': -59.4, 'long': 149.322, 'Time': Timestamp('2009-07-24 21:45:52'), 'mag': 5.4}]",1,2009-07-24 21:45:52,RDM_df_train_30D-20SW_full-tw48_w14.csv,47.03302166666666
1744,2009-06-22 00:07:49.531,1,"[{'lat': 51.277, 'long': -178.201, 'Time': Timestamp('2009-06-22 19:55:24'), 'mag': 5.7}, {'lat': 51.346, 'long': -178.248, 'Time': Timestamp('2009-06-22 21:05:33'), 'mag': 5.4}, {'lat': -3.453, 'long': 146.482, 'Time': Timestamp('2009-06-22 22:05:15'), 'mag': 5.2}, {'lat': -23.9, 'long': 179.938, 'Time': Timestamp('2009-06-22 22:24:12'), 'mag': 5.1}, {'lat': 12.14, 'long': 94.996, 'Time': Timestamp('2009-06-22 23:10:04'), 'mag': 5.2}, {'lat': 12.034, 'long': 94.831, 'Time': Timestamp('2009-06-22 23:16:28'), 'mag': 5.1}, {'lat': -3.414, 'long': 146.432, 'Time': Timestamp('2009-06-23 00:44:41'), 'mag': 5.0}, {'lat': 39.203, 'long': 143.463, 'Time': Timestamp('2009-06-23 07:24:13'), 'mag': 5.1}, {'lat': 38.85, 'long': 142.389, 'Time': Timestamp('2009-06-23 07:37:17'), 'mag': 5.6}, {'lat': -5.157, 'long': 153.782, 'Time': Timestamp('2009-06-23 14:19:22'), 'mag': 6.7}]",10,2009-06-22 19:55:24,RDM_df_train_30D-20SW_full-tw48_w14.csv,19.792908055555554
1536,2009-05-06 00:41:20.840,1,"[{'lat': -22.323, 'long': 170.857, 'Time': Timestamp('2009-05-06 12:54:01'), 'mag': 5.1}, {'lat': -6.533, 'long': 154.949, 'Time': Timestamp('2009-05-06 13:33:11'), 'mag': 5.2}, {'lat': 25.448, 'long': 57.027, 'Time': Timestamp('2009-05-07 22:44:04'), 'mag': 5.0}]",3,2009-05-06 12:54:01,RDM_df_train_30D-20SW_full-tw48_w14.csv,12.211155555555557
643,2008-11-12 00:15:15.183,1,"[{'lat': 6.991, 'long': 126.328, 'Time': Timestamp('2008-11-12 02:04:52'), 'mag': 5.1}, {'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}, {'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}]",3,2008-11-12 02:04:52,RDM_df_train_30D-20SW_full-tw48_w14.csv,1.8268936111111111
1553,2009-05-10 00:33:20.976,1,"[{'lat': -5.443, 'long': 101.136, 'Time': Timestamp('2009-05-10 08:58:24'), 'mag': 5.2}, {'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}, {'lat': -17.246, 'long': 66.642, 'Time': Timestamp('2009-05-11 21:37:05'), 'mag': 5.0}]",3,2009-05-10 08:58:24,RDM_df_train_30D-20SW_full-tw48_w14.csv,8.417506666666666
1752,2009-06-12 15:24:18.181,1,"[{'lat': -17.36, 'long': -70.804, 'Time': Timestamp('2009-06-13 20:10:52'), 'mag': 5.2}, {'lat': -30.647, 'long': -71.631, 'Time': Timestamp('2009-06-13 21:22:06'), 'mag': 5.0}]",2,2009-06-13 20:10:52,RDM_df_train_30D-20SW_full-tw48_w14.csv,28.776060833333336
892,2009-01-23 07:34:21.271,1,"[{'lat': -5.134, 'long': 68.559, 'Time': Timestamp('2009-01-23 13:18:39'), 'mag': 5.0}, {'lat': 43.236, 'long': 80.893, 'Time': Timestamp('2009-01-25 01:47:47'), 'mag': 5.1}]",2,2009-01-23 13:18:39,RDM_df_train_30D-20SW_full-tw48_w14.csv,5.738258055555556
1470,2009-05-03 15:59:51.821,1,"[{'lat': 14.546, 'long': -91.143, 'Time': Timestamp('2009-05-03 16:21:45'), 'mag': 6.3}, {'lat': 10.2, 'long': -67.01, 'Time': Timestamp('2009-05-04 09:10:20'), 'mag': 5.5}]",2,2009-05-03 16:21:45,RDM_df_train_30D-20SW_full-tw48_w14.csv,0.3647719444444445
891,2009-01-23 23:23:53.945,1,"[{'lat': -28.25, 'long': -176.697, 'Time': Timestamp('2009-01-24 01:28:39'), 'mag': 5.9}, {'lat': -19.584, 'long': -179.112, 'Time': Timestamp('2009-01-24 09:01:58'), 'mag': 5.6}, {'lat': 59.4302, 'long': -152.8875, 'Time': Timestamp('2009-01-24 18:09:50'), 'mag': 5.9}, {'lat': -30.013, 'long': -177.842, 'Time': Timestamp('2009-01-25 09:15:41'), 'mag': 5.0}]",4,2009-01-24 01:28:39,RDM_df_train_30D-20SW_full-tw48_w14.csv,2.0791819444444446
1199,2009-03-13 23:32:53.742,1,"[{'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}, {'lat': -63.192, 'long': 171.593, 'Time': Timestamp('2009-03-14 07:53:27'), 'mag': 5.0}, {'lat': -49.191, 'long': 164.744, 'Time': Timestamp('2009-03-14 10:50:49'), 'mag': 5.1}, {'lat': -37.017, 'long': 177.562, 'Time': Timestamp('2009-03-14 17:38:59'), 'mag': 5.0}, {'lat': -15.416, 'long': -173.218, 'Time': Timestamp('2009-03-15 20:28:53'), 'mag': 5.5}]",5,2009-03-14 03:04:12,RDM_df_train_30D-20SW_full-tw48_w14.csv,3.5217383333333334
1025,2009-02-19 21:06:53.608,1,"[{'lat': -18.365, 'long': -178.749, 'Time': Timestamp('2009-02-20 01:46:17'), 'mag': 5.6}, {'lat': -25.887, 'long': -175.952, 'Time': Timestamp('2009-02-21 14:30:35'), 'mag': 5.0}]",2,2009-02-20 01:46:17,RDM_df_train_30D-20SW_full-tw48_w14.csv,4.656497777777778
1470,2009-05-03 15:59:51.821,1,"[{'lat': 14.546, 'long': -91.143, 'Time': Timestamp('2009-05-03 16:21:45'), 'mag': 6.3}, {'lat': 10.2, 'long': -67.01, 'Time': Timestamp('2009-05-04 09:10:20'), 'mag': 5.5}]",2,2009-05-03 16:21:45,RDM_df_train_30D-20SW_full-tw48_w14.csv,0.3647719444444445
209,2008-08-24 06:11:55.776,1,"[{'lat': 8.15, 'long': 59.039, 'Time': Timestamp('2008-08-24 07:35:10'), 'mag': 5.0}, {'lat': 30.901, 'long': 83.52, 'Time': Timestamp('2008-08-25 13:21:58'), 'mag': 6.7}, {'lat': 30.712, 'long': 83.377, 'Time': Timestamp('2008-08-25 13:29:22'), 'mag': 5.0}, {'lat': 30.797, 'long': 83.38, 'Time': Timestamp('2008-08-25 13:39:38'), 'mag': 5.2}, {'lat': 30.831, 'long': 83.523, 'Time': Timestamp('2008-08-25 14:16:02'), 'mag': 5.2}, {'lat': 30.634, 'long': 83.285, 'Time': Timestamp('2008-08-25 19:13:52'), 'mag': 5.1}, {'lat': 30.928, 'long': 83.473, 'Time': Timestamp('2008-08-25 20:40:45'), 'mag': 5.0}]",7,2008-08-24 07:35:10,RDM_df_train_30D-20SW_full-tw48_w14.csv,1.3872844444444445
473,2008-10-22 21:04:56.123,1,"[{'lat': -18.022, 'long': -176.736, 'Time': Timestamp('2008-10-23 23:36:11'), 'mag': 5.1}, {'lat': -26.577, 'long': -177.43, 'Time': Timestamp('2008-10-24 00:26:10'), 'mag': 5.2}]",2,2008-10-23 23:36:11,RDM_df_train_30D-20SW_full-tw48_w14.csv,26.520799166666666
1662,2009-05-28 21:32:24.079,1,"[{'lat': 18.537, 'long': -106.243, 'Time': Timestamp('2009-05-28 21:32:26'), 'mag': 5.3}, {'lat': 18.45, 'long': -106.459, 'Time': Timestamp('2009-05-28 22:57:19'), 'mag': 5.4}, {'lat': 18.374, 'long': -106.535, 'Time': Timestamp('2009-05-29 01:04:38'), 'mag': 5.5}, {'lat': -16.993, 'long': -174.919, 'Time': Timestamp('2009-05-29 14:48:42'), 'mag': 5.2}, {'lat': -43.788, 'long': -107.184, 'Time': Timestamp('2009-05-29 15:26:25'), 'mag': 5.4}, {'lat': 18.444, 'long': -106.331, 'Time': Timestamp('2009-05-29 16:10:51'), 'mag': 5.0}, {'lat': -60.424, 'long': -26.111, 'Time': Timestamp('2009-05-30 06:47:54'), 'mag': 5.5}]",7,2009-05-28 21:32:26,RDM_df_train_30D-20SW_full-tw48_w14.csv,0.0005336111111111111
815,2008-12-20 16:27:23.990,1,"[{'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}, {'lat': -22.875, 'long': -67.967, 'Time': Timestamp('2008-12-21 06:48:14'), 'mag': 5.2}, {'lat': -17.637, 'long': -69.064, 'Time': Timestamp('2008-12-22 13:52:40'), 'mag': 5.0}]",3,2008-12-20 17:07:00,RDM_df_train_30D-20SW_full-tw48_w14.csv,0.6600027777777778
1291,2009-03-30 23:23:53.406,1,"[{'lat': -6.787, 'long': 155.089, 'Time': Timestamp('2009-03-31 02:33:01'), 'mag': 5.0}, {'lat': -15.664, 'long': -173.452, 'Time': Timestamp('2009-03-31 07:56:17'), 'mag': 5.0}]",2,2009-03-31 02:33:01,RDM_df_train_30D-20SW_full-tw48_w14.csv,3.152109444444444
