index,time_window,label,matched_eqs,total_eq,random_offset_days
824,2008-12-21 05:57:24.575,1,"[{'lat': 35.962, 'long': 71.407, 'Time': Timestamp('2008-12-21 22:38:29'), 'mag': 5.0}]",1,5
825,2008-12-29 09:12:20.645,0,[],0,13
826,2009-01-15 12:31:53.712,0,[],0,30
827,2008-12-21 15:49:21.199,0,[],0,5
828,2008-12-22 19:04:19.812,0,[],0,6
829,2009-01-08 22:17:54.832,0,[],0,23
830,2009-01-07 01:32:20.911,1,"[{'lat': -4.773, 'long': 153.072, 'Time': Timestamp('2009-01-08 21:47:03'), 'mag': 5.3}]",1,21
831,2008-12-24 06:27:26.885,0,[],0,7
832,2008-12-27 13:02:23.282,1,"[{'lat': 35.131, 'long': -35.173, 'Time': Timestamp('2008-12-28 13:01:22'), 'mag': 5.0}]",1,10
833,2009-01-11 22:47:53.442,0,[],0,25
834,2009-01-04 06:57:24.547,0,[],0,17
835,2009-01-03 10:13:24.823,0,[],0,16
836,2009-01-02 13:32:53.683,1,"[{'lat': 0.624, 'long': -26.661, 'Time': Timestamp('2009-01-02 19:42:27'), 'mag': 5.6}, {'lat': 0.791, 'long': -27.118, 'Time': Timestamp('2009-01-02 20:14:30'), 'mag': 5.5}]",2,15
837,2008-12-28 16:49:23.737,0,[],0,10
838,2008-12-28 20:03:53.790,0,[],0,10
839,2009-01-05 23:17:23.842,1,"[{'lat': -20.707, 'long': -179.224, 'Time': Timestamp('2009-01-07 16:25:33'), 'mag': 5.6}, {'lat': -32.322, 'long': -179.893, 'Time': Timestamp('2009-01-07 08:40:41'), 'mag': 5.4}]",2,18
840,2009-01-03 07:27:52.169,0,[],0,15
841,2008-12-28 10:44:21.128,1,"[{'lat': 40.39, 'long': 25.78, 'Time': Timestamp('2008-12-28 22:58:59'), 'mag': 5.2}]",1,9
842,2009-01-10 14:02:53.084,0,[],0,22
843,2009-01-10 17:19:23.138,0,[],0,22
844,2009-01-17 20:33:23.191,0,[],0,29
845,2009-01-04 01:24:21.585,0,[],0,15
846,2008-12-28 17:49:23.539,0,[],0,8
847,2008-12-25 21:03:19.128,0,[],0,5
848,2009-01-03 00:16:51.067,0,[],0,13
849,2009-01-18 03:33:54.111,0,[],0,28
850,2009-01-13 06:49:53.395,0,[],0,23
851,2009-01-06 10:05:55.000,0,[],0,16
852,2009-01-17 13:24:53.859,0,[],0,27
853,2009-01-17 23:09:54.019,1,"[{'lat': -30.199, 'long': -177.951, 'Time': Timestamp('2009-01-18 14:11:48'), 'mag': 6.4}]",1,27
854,2008-12-29 02:24:22.822,0,[],0,7
855,2009-01-14 07:19:51.345,0,[],0,23
856,2009-01-05 10:36:20.305,0,[],0,14
857,2009-01-01 13:55:24.221,0,[],0,10
858,2009-01-01 17:11:23.314,0,[],0,10
859,2009-01-11 20:25:53.367,0,[],0,20
860,2008-12-29 23:39:23.420,0,[],0,7
861,2009-01-19 07:49:47.650,1,"[{'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}]",1,27
862,2009-01-15 17:41:23.715,0,[],0,23
863,2008-12-28 20:53:57.273,0,[],0,5
864,2009-01-12 00:09:23.821,0,[],0,19
865,2009-01-22 05:04:02.831,0,[],0,29
866,2009-01-21 08:20:26.467,0,[],0,28
867,2008-12-29 11:37:23.181,0,[],0,5
868,2009-01-22 14:55:50.880,0,[],0,29
869,2009-01-17 18:11:23.289,0,[],0,24
870,2009-01-04 21:24:53.341,0,[],0,11
871,2009-01-02 00:38:50.716,0,[],0,8
872,2009-01-02 07:11:52.698,0,[],0,8
873,2009-01-24 10:28:19.325,0,[],0,30
874,2009-01-03 13:47:23.609,0,[],0,9
875,2009-01-17 17:03:53.662,0,[],0,23
876,2009-01-13 20:17:53.715,0,[],0,19
877,2009-01-08 23:31:53.769,0,[],0,14
878,2009-01-09 07:42:20.767,0,[],0,14
879,2009-01-05 19:10:50.524,0,[],0,10
880,2009-01-07 22:24:21.335,0,[],0,12
881,2009-01-08 01:38:50.183,1,"[{'lat': -4.773, 'long': 153.072, 'Time': Timestamp('2009-01-08 21:47:03'), 'mag': 5.3}, {'lat': -4.279, 'long': 152.172, 'Time': Timestamp('2009-01-09 08:45:52'), 'mag': 5.1}]",2,12
882,2009-01-15 06:33:55.576,0,[],0,19
883,2009-01-03 09:49:50.429,0,[],0,7
884,2009-01-26 13:08:53.384,0,[],0,30
885,2009-01-26 16:25:53.438,0,[],0,30
886,2009-01-01 19:40:23.491,0,[],0,5
887,2009-01-13 22:54:23.544,0,[],0,17
888,2009-01-06 07:03:58.299,0,[],0,9
889,2009-01-26 10:20:23.598,0,[],0,29
890,2009-01-04 13:39:23.785,0,[],0,7
891,2009-01-24 23:23:53.945,1,"[{'lat': -17.796, 'long': -178.591, 'Time': Timestamp('2009-01-26 11:54:39'), 'mag': 5.8}]",1,27
892,2009-01-06 07:34:21.271,0,[],0,8
893,2009-01-05 10:50:50.231,0,[],0,7
894,2009-01-28 14:09:45.954,0,[],0,30
895,2009-01-18 17:25:53.240,0,[],0,20
896,2009-01-15 20:39:53.293,0,[],0,17
897,2009-01-25 23:53:53.346,1,"[{'lat': -17.687, 'long': 176.004, 'Time': Timestamp('2009-01-27 00:54:58'), 'mag': 5.3}]",1,27
898,2009-01-28 08:04:21.672,0,[],0,29
899,2009-01-09 02:00:55.403,0,[],0,9
900,2009-01-06 06:56:23.497,0,[],0,6
901,2009-01-27 10:42:50.579,0,[],0,26
902,2009-01-10 14:01:53.535,0,[],0,9
903,2009-01-16 17:17:53.589,0,[],0,15
904,2009-01-12 20:32:23.642,0,[],0,11
905,2009-01-09 23:45:53.695,0,[],0,8
906,2009-01-14 07:56:50.693,0,[],0,12
907,2009-01-14 11:13:23.883,0,[],0,12
908,2009-01-11 14:31:53.792,0,[],0,9
909,2009-01-18 17:47:53.990,0,[],0,16
910,2009-01-11 21:01:54.043,0,[],0,9
911,2009-01-24 00:15:49.190,0,[],0,21
912,2009-01-24 05:10:32.105,0,[],0,21
913,2009-01-28 08:26:55.752,0,[],0,25
914,2009-01-22 11:43:53.283,0,[],0,19
915,2009-01-16 15:02:25.079,0,[],0,13
916,2009-01-24 18:17:53.391,0,[],0,21
917,2009-01-24 21:31:23.444,0,[],0,21
918,2009-01-16 00:45:22.359,1,"[{'lat': 51.212, 'long': 178.93, 'Time': Timestamp('2009-01-17 12:07:33'), 'mag': 5.1}]",1,12
919,2009-01-30 07:18:21.796,0,[],0,26
920,2009-01-14 10:34:50.756,0,[],0,10
921,2009-01-10 13:53:54.672,0,[],0,6
922,2009-01-10 23:38:23.871,0,[],0,6
923,2009-01-29 07:48:50.869,0,[],0,24
924,2009-02-01 11:05:24.059,0,[],0,27
925,2009-01-22 14:23:52.982,1,"[{'lat': -36.386, 'long': -70.81, 'Time': Timestamp('2009-01-23 12:56:08'), 'mag': 5.2}]",1,17
926,2009-01-14 17:40:23.292,0,[],0,9
927,2009-01-14 20:53:53.345,0,[],0,9
928,2009-01-23 00:07:53.397,0,[],0,17
929,2009-02-03 08:18:57.371,0,[],0,28
930,2009-01-18 11:35:53.585,0,[],0,12
931,2009-01-11 14:54:22.612,0,[],0,5
932,2009-01-29 18:09:53.692,0,[],0,23
933,2009-01-27 07:10:57.198,1,"[{'lat': -44.85, 'long': 35.685, 'Time': Timestamp('2009-01-27 23:19:49'), 'mag': 5.1}]",1,20
934,2009-01-17 10:26:51.106,1,"[{'lat': -39.25, 'long': -15.25, 'Time': Timestamp('2009-01-19 08:59:28'), 'mag': 5.0}]",1,10
935,2009-01-17 13:45:54.063,0,[],0,10
936,2009-01-20 23:30:23.222,0,[],0,13
937,2009-02-03 07:40:47.452,0,[],0,26
938,2009-01-18 10:57:36.891,0,[],0,10
939,2009-01-31 14:16:17.672,0,[],0,23
940,2009-01-30 17:32:23.517,0,[],0,22
941,2009-01-20 20:46:23.570,0,[],0,12
942,2009-01-19 00:00:23.623,0,[],0,10
943,2009-01-29 08:09:20.509,0,[],0,20
944,2009-02-03 11:27:53.810,0,[],0,25
945,2009-01-25 14:46:20.071,0,[],0,16
946,2009-01-30 18:02:23.918,0,[],0,21
947,2009-02-05 02:07:21.584,0,[],0,26
948,2009-01-16 07:02:56.424,0,[],0,6
949,2009-02-09 10:18:54.379,0,[],0,30
950,2009-02-07 13:37:53.238,0,[],0,28
951,2009-02-06 16:54:53.293,0,[],0,27
952,2009-02-01 20:08:53.346,0,[],0,22
953,2009-01-29 23:22:52.808,0,[],0,19
954,2009-02-10 07:32:50.285,0,[],0,30
955,2009-01-29 10:49:19.010,0,[],0,18
956,2009-01-19 14:08:17.848,0,[],0,8
957,2009-01-21 23:52:23.799,1,"[{'lat': -6.339, 'long': 154.945, 'Time': Timestamp('2009-01-23 02:48:16'), 'mag': 5.1}]",1,10
958,2009-02-09 04:47:02.808,0,[],0,28
959,2009-01-19 08:03:16.702,0,[],0,7
960,2009-02-01 11:19:53.987,0,[],0,20
961,2009-01-28 14:38:52.679,0,[],0,16
962,2009-02-09 17:54:23.095,0,[],0,28
963,2009-01-19 21:08:23.147,0,[],0,7
964,2009-01-27 00:22:17.966,0,[],0,14
965,2009-02-09 05:16:55.692,0,[],0,27
966,2009-02-03 08:33:24.529,0,[],0,21
967,2009-02-03 11:50:53.388,0,[],0,21
968,2009-01-27 15:08:52.527,0,[],0,14
969,2009-01-19 18:24:23.495,0,[],0,6
970,2009-01-22 07:24:55.997,0,[],0,8
971,2009-01-27 10:41:25.133,0,[],0,13
972,2009-02-03 14:00:23.993,0,[],0,20
973,2009-02-12 23:44:53.153,0,[],0,29
974,2009-02-02 09:32:16.315,1,"[{'lat': -3.895, 'long': 34.853, 'Time': Timestamp('2009-02-03 15:48:53'), 'mag': 5.1}]",1,18
975,2009-01-30 12:51:53.367,0,[],0,15
976,2009-02-03 16:08:53.421,0,[],0,19
977,2009-02-01 19:23:53.474,0,[],0,17
978,2009-01-23 22:37:23.526,0,[],0,8
979,2009-02-10 01:51:51.113,1,"[{'lat': 3.886, 'long': 126.387, 'Time': Timestamp('2009-02-11 17:34:50'), 'mag': 7.2}, {'lat': 3.615, 'long': 126.606, 'Time': Timestamp('2009-02-11 17:41:55'), 'mag': 5.5}, {'lat': 3.875, 'long': 126.643, 'Time': Timestamp('2009-02-11 17:44:04'), 'mag': 5.5}, {'lat': 3.817, 'long': 126.729, 'Time': Timestamp('2009-02-11 17:47:18'), 'mag': 5.3}, {'lat': 3.892, 'long': 126.533, 'Time': Timestamp('2009-02-11 17:49:17'), 'mag': 5.6}, {'lat': 3.749, 'long': 126.794, 'Time': Timestamp('2009-02-11 17:52:58'), 'mag': 5.2}, {'lat': 3.848, 'long': 126.404, 'Time': Timestamp('2009-02-11 17:53:49'), 'mag': 5.2}, {'lat': 3.376, 'long': 126.102, 'Time': Timestamp('2009-02-11 17:57:26'), 'mag': 5.0}, {'lat': 3.978, 'long': 126.744, 'Time': Timestamp('2009-02-11 18:18:54'), 'mag': 5.0}, {'lat': 3.959, 'long': 126.652, 'Time': Timestamp('2009-02-11 18:22:04'), 'mag': 5.1}, {'lat': 4.026, 'long': 126.783, 'Time': Timestamp('2009-02-11 18:25:11'), 'mag': 6.0}, {'lat': 4.003, 'long': 126.541, 'Time': Timestamp('2009-02-11 18:27:29'), 'mag': 5.4}, {'lat': 3.833, 'long': 126.512, 'Time': Timestamp('2009-02-11 18:47:26'), 'mag': 5.3}, {'lat': 3.949, 'long': 126.705, 'Time': Timestamp('2009-02-11 18:54:03'), 'mag': 5.1}, {'lat': 3.826, 'long': 126.482, 'Time': Timestamp('2009-02-11 19:01:55'), 'mag': 5.5}, {'lat': 3.839, 'long': 126.882, 'Time': Timestamp('2009-02-11 19:06:02'), 'mag': 5.0}, {'lat': 3.946, 'long': 126.834, 'Time': Timestamp('2009-02-11 19:18:54'), 'mag': 5.0}, {'lat': 3.961, 'long': 126.658, 'Time': Timestamp('2009-02-11 19:56:48'), 'mag': 5.5}, {'lat': 4.028, 'long': 126.74, 'Time': Timestamp('2009-02-11 20:09:30'), 'mag': 5.4}, {'lat': 3.938, 'long': 126.595, 'Time': Timestamp('2009-02-11 20:10:09'), 'mag': 5.2}, {'lat': 3.783, 'long': 126.467, 'Time': Timestamp('2009-02-11 20:16:18'), 'mag': 5.0}, {'lat': 3.794, 'long': 126.661, 'Time': Timestamp('2009-02-11 20:19:48'), 'mag': 5.1}, {'lat': 3.72, 'long': 126.6, 'Time': Timestamp('2009-02-11 20:27:25'), 'mag': 5.2}, {'lat': 3.729, 'long': 126.79, 'Time': Timestamp('2009-02-11 21:10:40'), 'mag': 5.0}, {'lat': 3.715, 'long': 126.65, 'Time': Timestamp('2009-02-11 22:14:26'), 'mag': 5.9}, {'lat': 3.815, 'long': 126.944, 'Time': Timestamp('2009-02-11 22:32:49'), 'mag': 5.1}, {'lat': 3.933, 'long': 126.58, 'Time': Timestamp('2009-02-12 00:03:00'), 'mag': 5.5}, {'lat': 4.042, 'long': 126.798, 'Time': Timestamp('2009-02-12 01:25:25'), 'mag': 5.6}, {'lat': 4.006, 'long': 126.626, 'Time': Timestamp('2009-02-12 01:42:09'), 'mag': 5.3}]",29,25
980,2009-02-05 06:46:54.632,0,[],0,20
981,2009-01-23 10:02:52.140,0,[],0,7
982,2009-02-06 13:21:53.768,0,[],0,21
983,2009-01-21 16:38:53.821,1,"[{'lat': 15.189, 'long': -91.931, 'Time': Timestamp('2009-01-22 14:03:13'), 'mag': 5.1}]",1,5
984,2009-02-05 19:53:23.874,0,[],0,20
985,2009-01-21 23:06:53.928,1,"[{'lat': -30.222, 'long': -177.766, 'Time': Timestamp('2009-01-23 21:27:58'), 'mag': 5.0}]",1,5
986,2009-02-12 07:17:22.254,0,[],0,26
987,2009-01-22 10:33:16.664,0,[],0,5
988,2009-02-08 13:52:25.134,0,[],0,22
989,2009-02-05 18:46:12.926,1,"[{'lat': -57.25, 'long': -143.25, 'Time': Timestamp('2009-02-06 19:37:28'), 'mag': 5.2}]",1,19
990,2009-02-05 07:47:21.654,0,[],0,18
991,2009-01-26 11:03:53.516,0,[],0,8
992,2009-01-26 14:22:52.097,0,[],0,8
993,2009-02-07 17:38:53.623,0,[],0,20
994,2009-01-27 01:43:52.506,1,"[{'lat': 2.451, 'long': 128.606, 'Time': Timestamp('2009-01-28 19:51:57'), 'mag': 5.0}, {'lat': -8.936, 'long': 124.157, 'Time': Timestamp('2009-01-28 07:53:38'), 'mag': 5.7}]",2,8
995,2009-02-16 05:00:57.426,0,[],0,28
996,2009-01-31 08:15:50.727,0,[],0,12
997,2009-02-04 11:34:53.918,0,[],0,16
998,2009-02-18 14:52:52.944,0,[],0,30
999,2009-01-26 18:08:54.025,1,"[{'lat': 13.34, 'long': -89.707, 'Time': Timestamp('2009-01-28 17:24:41'), 'mag': 5.2}]",1,7
1000,2009-02-06 15:23:21.130,0,[],0,17
1001,2009-01-26 18:38:19.308,0,[],0,6
1002,2009-01-29 21:52:24.438,0,[],0,9
1003,2009-02-10 01:06:21.065,0,[],0,20
1004,2009-01-28 06:01:25.911,0,[],0,7
1005,2009-02-13 09:16:19.324,0,[],0,23
1006,2009-02-04 12:35:53.897,1,"[{'lat': -56.551, 'long': -25.513, 'Time': Timestamp('2009-02-05 10:40:24'), 'mag': 5.0}]",1,14
1007,2009-02-16 06:31:25.490,0,[],0,25
1008,2009-02-21 09:46:51.671,0,[],0,30
1009,2009-02-11 13:06:23.299,0,[],0,20
1010,2009-01-29 16:23:23.352,1,"[{'lat': -8.108, 'long': -71.402, 'Time': Timestamp('2009-01-29 22:28:05'), 'mag': 5.6}, {'lat': -22.88, 'long': -70.271, 'Time': Timestamp('2009-01-31 14:40:14'), 'mag': 5.1}]",2,7
1011,2009-02-05 19:37:53.718,0,[],0,14
1012,2009-02-06 22:51:53.458,0,[],0,15
1013,2009-02-16 08:38:19.277,0,[],0,24
1014,2009-01-31 11:57:23.673,0,[],0,8
1015,2009-02-09 15:15:22.811,0,[],0,17
1016,2009-02-14 18:30:49.662,0,[],0,22
1017,2009-02-09 07:31:54.953,0,[],0,16
1018,2009-02-20 10:48:25.240,0,[],0,27
1019,2009-02-01 14:06:50.411,0,[],0,8
1020,2009-02-11 17:23:23.154,0,[],0,18
1021,2009-02-23 20:37:19.413,0,[],0,30
1022,2009-02-07 23:51:20.682,0,[],0,14
1023,2009-02-20 11:18:48.214,0,[],0,26
1024,2009-02-15 14:37:22.141,1,"[{'lat': -29.134, 'long': -69.807, 'Time': Timestamp('2009-02-16 02:22:50'), 'mag': 5.4}]",1,21
1025,2009-02-17 21:06:53.608,0,[],0,23
1026,2009-02-03 00:20:50.983,0,[],0,8
1027,2009-02-23 10:09:22.248,0,[],0,28
1028,2009-02-20 13:28:53.876,1,"[{'lat': 55.472, 'long': -35.115, 'Time': Timestamp('2009-02-21 15:40:43'), 'mag': 5.1}, {'lat': 55.451, 'long': -35.066, 'Time': Timestamp('2009-02-21 16:53:54'), 'mag': 5.4}]",2,25
1029,2009-02-11 16:45:23.929,1,"[{'lat': 6.749, 'long': -72.914, 'Time': Timestamp('2009-02-11 17:17:03'), 'mag': 5.0}, {'lat': -8.517, 'long': -73.993, 'Time': Timestamp('2009-02-13 13:18:36'), 'mag': 5.2}]",2,16
1030,2009-02-20 19:59:53.982,0,[],0,25
1031,2009-02-08 23:13:54.036,0,[],0,13
1032,2009-02-07 07:23:51.361,0,[],0,11
1033,2009-02-25 10:40:21.873,0,[],0,29
1034,2009-02-06 13:58:53.277,0,[],0,10
1035,2009-02-11 17:15:23.330,0,[],0,15
1036,2009-02-13 20:29:23.383,0,[],0,17
1037,2009-02-25 23:43:23.437,0,[],0,29
1038,2009-02-08 20:59:23.963,0,[],0,11
1039,2009-02-18 00:13:16.013,0,[],0,20
1040,2009-02-03 05:08:02.025,0,[],0,5
1041,2009-02-16 08:24:23.005,0,[],0,18
1042,2009-02-23 11:41:23.203,0,[],0,25
1043,2009-02-17 14:59:50.903,0,[],0,19
1044,2009-02-21 18:15:23.310,0,[],0,23
1045,2009-02-06 21:28:53.364,0,[],0,8
1046,2009-02-28 00:42:52.279,0,[],0,29
1047,2009-02-22 07:15:56.816,0,[],0,23
1048,2009-02-09 10:32:19.348,0,[],0,10
1049,2009-03-01 13:51:23.631,0,[],0,30
1050,2009-02-21 17:07:53.685,1,"[{'lat': -2.699, 'long': -78.203, 'Time': Timestamp('2009-02-21 22:47:33'), 'mag': 5.0}]",1,22
1051,2009-02-22 20:21:53.738,0,[],0,23
1052,2009-02-19 23:35:23.790,0,[],0,20
1053,2009-02-28 07:46:20.789,0,[],0,28
1054,2009-02-14 11:02:53.844,0,[],0,14
1055,2009-02-19 14:21:25.104,0,[],0,19
1056,2009-02-20 17:37:23.086,0,[],0,20
1057,2009-03-01 06:37:51.613,0,[],0,28
1058,2009-02-17 09:53:50.450,0,[],0,16
1059,2009-02-19 13:12:53.819,0,[],0,18
1060,2009-02-24 22:57:48.332,0,[],0,23
1061,2009-02-08 07:07:56.993,0,[],0,6
1062,2009-02-07 10:24:19.523,0,[],0,5
1063,2009-02-26 13:43:23.808,0,[],0,24
1064,2009-02-15 16:59:53.862,0,[],0,13
1065,2009-03-01 20:13:53.915,0,[],0,27
1066,2009-03-02 23:27:53.967,0,[],0,28
1067,2009-03-05 07:38:25.390,0,[],0,30
1068,2009-02-12 10:54:50.253,0,[],0,9
1069,2009-03-03 14:13:14.649,0,[],0,28
1070,2009-02-10 17:29:53.262,1,"[{'lat': 2.268, 'long': -84.463, 'Time': Timestamp('2009-02-11 04:44:56'), 'mag': 5.1}]",1,7
1071,2009-02-21 20:43:53.316,0,[],0,18
1072,2009-02-26 23:57:23.368,0,[],0,23
1073,2009-03-03 08:08:25.791,0,[],0,27
1074,2009-02-18 11:25:23.738,0,[],0,14
1075,2009-02-27 14:43:51.326,0,[],0,23
1076,2009-02-26 21:13:23.898,0,[],0,22
1077,2009-02-23 00:27:21.273,0,[],0,18
1078,2009-02-18 08:36:50.071,0,[],0,13
1079,2009-02-22 11:55:53.140,0,[],0,17
1080,2009-02-18 15:13:49.510,0,[],0,13
1081,2009-03-03 18:29:23.247,0,[],0,26
1082,2009-02-25 21:43:23.300,0,[],0,20
1083,2009-02-15 00:57:20.886,0,[],0,9
1084,2009-03-05 05:51:54.404,0,[],0,27
1085,2009-02-12 09:07:20.472,0,[],0,6
1086,2009-02-21 12:26:23.540,0,[],0,15
1087,2009-02-18 15:44:18.918,0,[],0,12
1088,2009-02-18 18:59:23.647,0,[],0,12
1089,2009-03-06 22:12:53.701,0,[],0,28
1090,2009-02-12 01:26:52.068,0,[],0,5
1091,2009-02-18 06:22:24.805,0,[],0,11
1092,2009-02-20 12:56:53.941,0,[],0,13
1093,2009-03-07 16:14:23.996,0,[],0,28
1094,2009-03-09 00:19:23.217,1,"[{'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}]",1,29
1095,2009-03-03 05:14:32.137,0,[],0,23
1096,2009-02-16 08:30:54.456,0,[],0,8
1097,2009-03-10 11:47:53.316,0,[],0,30
1098,2009-03-02 15:06:22.454,0,[],0,22
1099,2009-02-24 21:35:23.476,0,[],0,16
1100,2009-03-01 00:49:22.391,0,[],0,20
1101,2009-02-21 05:44:24.580,0,[],0,12
1102,2009-02-23 08:59:20.649,0,[],0,14
1103,2009-03-02 12:18:20.257,0,[],0,21
1104,2009-02-25 15:36:25.735,0,[],0,16
1105,2009-02-26 18:51:13.612,0,[],0,17
1106,2009-02-21 22:04:48.977,0,[],0,12
1107,2009-02-22 01:19:21.575,1,"[{'lat': 41.749, 'long': 144.02, 'Time': Timestamp('2009-02-22 14:24:11'), 'mag': 5.4}]",1,12
1108,2009-02-27 06:14:22.436,0,[],0,17
1109,2009-03-06 09:29:47.065,0,[],0,24
1110,2009-02-26 12:48:53.118,0,[],0,16
1111,2009-03-08 16:06:23.172,0,[],0,26
1112,2009-02-27 19:21:23.225,0,[],0,17
1113,2009-03-02 22:34:53.277,0,[],0,20
1114,2009-03-08 06:44:24.382,0,[],0,25
1115,2009-02-19 10:00:20.747,0,[],0,8
1116,2009-02-24 13:19:23.703,0,[],0,13
1117,2009-03-08 16:36:23.757,1,"[{'lat': 14.046, 'long': -91.356, 'Time': Timestamp('2009-03-08 22:15:02'), 'mag': 5.0}, {'lat': 13.54, 'long': -90.57, 'Time': Timestamp('2009-03-09 06:01:11'), 'mag': 5.4}, {'lat': 16.46, 'long': -93.65, 'Time': Timestamp('2009-03-10 00:36:44'), 'mag': 5.0}]",3,25
1118,2009-02-27 19:50:53.810,0,[],0,16
1119,2009-02-16 23:04:23.863,1,"[{'lat': -27.424, 'long': -176.33, 'Time': Timestamp('2009-02-18 21:53:45'), 'mag': 7.0}]",1,5
1120,2009-02-20 07:14:57.289,0,[],0,8
1121,2009-02-28 10:30:49.820,0,[],0,16
1122,2009-02-20 13:49:51.297,0,[],0,8
1123,2009-03-07 17:06:23.158,0,[],0,23
1124,2009-02-17 20:20:23.210,0,[],0,5
1125,2009-02-28 23:34:23.264,0,[],0,16
1126,2009-02-21 07:44:59.782,0,[],0,8
1127,2009-03-08 12:40:53.479,0,[],0,23
1128,2009-03-12 15:58:50.965,1,"[{'lat': 5.686, 'long': -82.767, 'Time': Timestamp('2009-03-12 23:23:34'), 'mag': 6.3}]",1,27
1129,2009-03-11 19:13:19.691,0,[],0,26
1130,2009-03-11 22:26:53.638,0,[],0,26
1131,2009-03-12 01:41:17.017,0,[],0,26
1132,2009-03-07 06:36:23.415,0,[],0,21
1133,2009-02-20 09:52:22.251,0,[],0,6
1134,2009-03-16 13:11:23.880,0,[],0,30
1135,2009-03-07 16:28:53.934,1,"[{'lat': 14.046, 'long': -91.356, 'Time': Timestamp('2009-03-08 22:15:02'), 'mag': 5.0}, {'lat': 13.54, 'long': -90.57, 'Time': Timestamp('2009-03-09 06:01:11'), 'mag': 5.4}]",2,21
1136,2009-03-13 19:43:23.987,0,[],0,27
1137,2009-02-27 22:56:54.039,0,[],0,13
1138,2009-03-11 02:11:21.842,0,[],0,24
1139,2009-03-13 07:06:56.466,0,[],0,26
1140,2009-03-07 10:22:50.325,0,[],0,20
1141,2009-02-28 13:41:53.280,0,[],0,13
1142,2009-03-01 16:58:23.334,0,[],0,14
1143,2009-03-04 20:12:53.387,0,[],0,17
1144,2009-03-05 23:26:23.440,0,[],0,18
1145,2009-02-21 07:36:51.766,0,[],0,5
1146,2009-02-27 10:53:20.725,0,[],0,11
1147,2009-03-04 14:12:15.122,0,[],0,16
1148,2009-03-12 17:28:23.735,1,"[{'lat': 5.686, 'long': -82.767, 'Time': Timestamp('2009-03-12 23:23:34'), 'mag': 6.3}, {'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}]",2,24
1149,2009-03-09 20:42:23.788,0,[],0,21
1150,2009-02-23 23:56:23.841,0,[],0,7
1151,2009-03-03 04:51:02.850,0,[],0,14
1152,2009-03-17 08:07:24.935,0,[],0,28
1153,2009-03-08 11:23:58.873,0,[],0,19
1154,2009-03-12 14:42:19.065,0,[],0,23
1155,2009-03-11 17:58:21.339,0,[],0,22
1156,2009-02-26 21:12:18.512,0,[],0,9
1157,2009-02-25 00:25:45.239,0,[],0,7
1158,2009-03-05 06:58:56.642,0,[],0,15
1159,2009-03-14 10:14:54.782,0,[],0,24
1160,2009-03-10 13:33:53.641,1,"[{'lat': 15.585, 'long': -46.733, 'Time': Timestamp('2009-03-11 23:50:33'), 'mag': 5.0}]",1,20
1161,2009-02-25 23:18:53.801,1,"[{'lat': -27.121, 'long': -176.135, 'Time': Timestamp('2009-02-27 19:08:32'), 'mag': 5.1}]",1,7
1162,2009-03-05 07:28:52.127,0,[],0,14
1163,2009-03-18 10:45:21.086,0,[],0,27
1164,2009-03-06 14:04:22.793,0,[],0,15
1165,2009-03-19 17:20:53.096,0,[],0,28
1166,2009-02-24 20:34:53.149,0,[],0,5
1167,2009-03-18 23:48:23.202,0,[],0,27
1168,2009-03-12 07:59:20.200,0,[],0,20
1169,2009-03-14 11:16:23.389,0,[],0,22
1170,2009-03-11 14:34:49.315,1,"[{'lat': -45.019, 'long': -78.061, 'Time': Timestamp('2009-03-12 11:03:10'), 'mag': 5.0}]",1,19
1171,2009-03-17 17:50:23.497,0,[],0,25
1172,2009-03-06 22:41:23.576,0,[],0,14
1173,2009-03-02 06:50:54.681,0,[],0,9
1174,2009-03-06 10:06:54.958,0,[],0,13
1175,2009-03-21 13:26:23.818,0,[],0,28
1176,2009-03-19 16:42:53.871,0,[],0,26
1177,2009-03-02 19:57:23.924,0,[],0,9
1178,2009-03-05 23:10:53.978,1,"[{'lat': -15.156, 'long': -173.309, 'Time': Timestamp('2009-03-06 07:01:48'), 'mag': 5.8}, {'lat': -15.079, 'long': -173.446, 'Time': Timestamp('2009-03-06 07:24:04'), 'mag': 5.1}, {'lat': -15.262, 'long': -173.346, 'Time': Timestamp('2009-03-06 08:21:25'), 'mag': 5.3}, {'lat': -14.983, 'long': -173.428, 'Time': Timestamp('2009-03-06 20:19:04'), 'mag': 5.1}]",4,12
1179,2009-03-05 07:21:21.303,0,[],0,11
1180,2009-02-27 10:37:21.591,0,[],0,5
1181,2009-03-14 13:56:23.219,0,[],0,20
1182,2009-03-20 23:40:53.379,0,[],0,26
1183,2009-03-02 07:51:21.705,1,"[{'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}]",1,7
1184,2009-03-12 11:07:53.565,0,[],0,17
1185,2009-03-10 14:26:50.708,1,"[{'lat': -31.885, 'long': -69.189, 'Time': Timestamp('2009-03-11 13:06:53'), 'mag': 5.3}]",1,15
