index,time_window,label,matched_eqs,total_eq,random_offset_days
1122,2009-09-04 20:54:53.470,0,[],0,30
1123,2009-08-11 00:09:54.002,0,[],0,5
1124,2009-09-02 06:42:25.988,0,[],0,27
1125,2009-09-03 09:58:20.149,0,[],0,28
1126,2009-08-19 13:17:23.217,0,[],0,13
1127,2009-08-13 16:34:19.152,1,"[{'lat': 19.258, 'long': -65.723, 'Time': Timestamp('2009-08-14 09:50:24'), 'mag': 5.1}, {'lat': 19.258, 'long': -65.723, 'Time': Timestamp('2009-08-14 09:50:24'), 'mag': 5.1}, {'lat': 18.183, 'long': -100.366, 'Time': Timestamp('2009-08-15 13:22:43'), 'mag': 5.5}, {'lat': 18.183, 'long': -100.366, 'Time': Timestamp('2009-08-15 13:22:43'), 'mag': 5.5}]",4,7
1128,2009-09-04 19:48:55.289,0,[],0,29
1129,2009-08-27 23:02:19.694,1,"[{'lat': -16.875, 'long': -174.036, 'Time': Timestamp('2009-08-28 04:08:03'), 'mag': 5.1}, {'lat': -16.875, 'long': -174.036, 'Time': Timestamp('2009-08-28 04:08:03'), 'mag': 5.1}, {'lat': -16.875, 'long': -174.036, 'Time': Timestamp('2009-08-28 04:08:03'), 'mag': 5.1}, {'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}, {'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}, {'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}]",6,21
1130,2009-08-17 07:12:52.595,0,[],0,10
1131,2009-09-06 10:28:52.649,1,"[{'lat': 41.483, 'long': 20.388, 'Time': Timestamp('2009-09-06 21:49:42'), 'mag': 5.5}, {'lat': 41.483, 'long': 20.388, 'Time': Timestamp('2009-09-06 21:49:42'), 'mag': 5.5}, {'lat': 41.483, 'long': 20.388, 'Time': Timestamp('2009-09-06 21:49:42'), 'mag': 5.5}]",3,30
1132,2009-08-21 13:47:53.618,1,"[{'lat': 0.914, 'long': -28.542, 'Time': Timestamp('2009-08-22 12:34:50'), 'mag': 5.3}, {'lat': 0.914, 'long': -28.542, 'Time': Timestamp('2009-08-22 12:34:50'), 'mag': 5.3}]",2,14
1133,2009-08-26 17:04:23.650,1,"[{'lat': -5.481, 'long': -81.222, 'Time': Timestamp('2009-08-27 14:56:41'), 'mag': 5.3}, {'lat': -5.481, 'long': -81.222, 'Time': Timestamp('2009-08-27 14:56:41'), 'mag': 5.3}, {'lat': -5.481, 'long': -81.222, 'Time': Timestamp('2009-08-27 14:56:41'), 'mag': 5.3}, {'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}, {'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}, {'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}, {'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}, {'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}, {'lat': -36.278, 'long': -110.805, 'Time': Timestamp('2009-08-28 14:30:51'), 'mag': 5.2}, {'lat': -36.278, 'long': -110.805, 'Time': Timestamp('2009-08-28 14:30:51'), 'mag': 5.2}, {'lat': -36.278, 'long': -110.805, 'Time': Timestamp('2009-08-28 14:30:51'), 'mag': 5.2}]",11,19
1134,2009-08-23 20:18:23.725,0,[],0,16
1135,2009-08-16 23:32:23.778,1,"[{'lat': -22.476, 'long': 170.731, 'Time': Timestamp('2009-08-18 00:59:45'), 'mag': 5.1}, {'lat': -22.476, 'long': 170.731, 'Time': Timestamp('2009-08-18 00:59:45'), 'mag': 5.1}, {'lat': -22.476, 'long': 170.731, 'Time': Timestamp('2009-08-18 00:59:45'), 'mag': 5.1}, {'lat': -6.638, 'long': 154.575, 'Time': Timestamp('2009-08-17 15:21:04'), 'mag': 5.2}, {'lat': -6.633, 'long': 154.568, 'Time': Timestamp('2009-08-18 17:59:13'), 'mag': 5.6}, {'lat': -6.638, 'long': 154.575, 'Time': Timestamp('2009-08-17 15:21:04'), 'mag': 5.2}, {'lat': -6.633, 'long': 154.568, 'Time': Timestamp('2009-08-18 17:59:13'), 'mag': 5.6}, {'lat': -6.638, 'long': 154.575, 'Time': Timestamp('2009-08-17 15:21:04'), 'mag': 5.2}, {'lat': -6.633, 'long': 154.568, 'Time': Timestamp('2009-08-18 17:59:13'), 'mag': 5.6}]",9,9
1136,2009-08-16 12:39:23.993,0,[],0,8
1137,2009-09-01 15:56:54.046,0,[],0,24
1138,2009-08-28 19:11:23.100,1,"[{'lat': 16.224, 'long': -115.555, 'Time': Timestamp('2009-08-30 07:16:02'), 'mag': 5.1}, {'lat': 16.224, 'long': -115.555, 'Time': Timestamp('2009-08-30 07:16:02'), 'mag': 5.1}, {'lat': 16.224, 'long': -115.555, 'Time': Timestamp('2009-08-30 07:16:02'), 'mag': 5.1}, {'lat': 43.885, 'long': -128.679, 'Time': Timestamp('2009-08-29 10:11:14'), 'mag': 5.1}, {'lat': 44.024, 'long': -128.38, 'Time': Timestamp('2009-08-29 10:24:08'), 'mag': 5.0}, {'lat': 43.885, 'long': -128.679, 'Time': Timestamp('2009-08-29 10:11:14'), 'mag': 5.1}, {'lat': 44.024, 'long': -128.38, 'Time': Timestamp('2009-08-29 10:24:08'), 'mag': 5.0}]",7,20
1139,2009-09-05 22:25:23.153,1,"[{'lat': -18.799, 'long': -174.85, 'Time': Timestamp('2009-09-06 22:50:31'), 'mag': 5.1}, {'lat': -18.799, 'long': -174.85, 'Time': Timestamp('2009-09-06 22:50:31'), 'mag': 5.1}, {'lat': -22.712, 'long': 171.134, 'Time': Timestamp('2009-09-06 21:13:29'), 'mag': 5.1}, {'lat': -22.712, 'long': 171.134, 'Time': Timestamp('2009-09-06 21:13:29'), 'mag': 5.1}]",4,28
1140,2009-09-07 01:39:20.081,1,"[{'lat': -3.458, 'long': 146.152, 'Time': Timestamp('2009-09-07 21:28:57'), 'mag': 5.0}, {'lat': -3.458, 'long': 146.152, 'Time': Timestamp('2009-09-07 21:28:57'), 'mag': 5.0}, {'lat': 3.181, 'long': 126.932, 'Time': Timestamp('2009-09-07 03:58:07'), 'mag': 5.0}, {'lat': 3.181, 'long': 126.932, 'Time': Timestamp('2009-09-07 03:58:07'), 'mag': 5.0}, {'lat': 1.118, 'long': 120.897, 'Time': Timestamp('2009-09-08 18:51:22'), 'mag': 5.8}, {'lat': 3.181, 'long': 126.932, 'Time': Timestamp('2009-09-07 03:58:07'), 'mag': 5.0}, {'lat': -8.901, 'long': 127.3, 'Time': Timestamp('2009-09-07 12:09:12'), 'mag': 5.0}, {'lat': -7.782, 'long': 117.374, 'Time': Timestamp('2009-09-08 15:18:16'), 'mag': 5.2}, {'lat': 1.118, 'long': 120.897, 'Time': Timestamp('2009-09-08 18:51:22'), 'mag': 5.8}, {'lat': -8.901, 'long': 127.3, 'Time': Timestamp('2009-09-07 12:09:12'), 'mag': 5.0}, {'lat': -7.782, 'long': 117.374, 'Time': Timestamp('2009-09-08 15:18:16'), 'mag': 5.2}, {'lat': -8.901, 'long': 127.3, 'Time': Timestamp('2009-09-07 12:09:12'), 'mag': 5.0}, {'lat': -49.165, 'long': 121.601, 'Time': Timestamp('2009-09-08 01:38:30'), 'mag': 5.1}, {'lat': -49.165, 'long': 121.601, 'Time': Timestamp('2009-09-08 01:38:30'), 'mag': 5.1}]",14,29
1141,2009-09-04 06:34:56.166,1,"[{'lat': -48.301, 'long': 31.67, 'Time': Timestamp('2009-09-04 22:16:47'), 'mag': 5.3}, {'lat': -48.301, 'long': 31.67, 'Time': Timestamp('2009-09-04 22:16:47'), 'mag': 5.3}]",2,26
1142,2009-09-01 09:50:24.423,0,[],0,23
1143,2009-08-21 13:09:53.394,1,"[{'lat': 0.914, 'long': -28.542, 'Time': Timestamp('2009-08-22 12:34:50'), 'mag': 5.3}, {'lat': 0.914, 'long': -28.542, 'Time': Timestamp('2009-08-22 12:34:50'), 'mag': 5.3}, {'lat': 0.914, 'long': -28.542, 'Time': Timestamp('2009-08-22 12:34:50'), 'mag': 5.3}]",3,12
1144,2009-08-30 16:26:53.447,1,"[{'lat': 11.913, 'long': -87.101, 'Time': Timestamp('2009-08-31 09:21:21'), 'mag': 5.2}, {'lat': 11.913, 'long': -87.101, 'Time': Timestamp('2009-08-31 09:21:21'), 'mag': 5.2}, {'lat': 11.913, 'long': -87.101, 'Time': Timestamp('2009-08-31 09:21:21'), 'mag': 5.2}]",3,21
1145,2009-08-23 19:41:23.501,0,[],0,14
1146,2009-09-08 22:54:53.553,0,[],0,30
1147,2009-09-08 07:04:56.567,0,[],0,29
1148,2009-08-28 10:21:22.167,0,[],0,18
1149,2009-08-18 13:40:23.796,0,[],0,8
1150,2009-09-04 16:56:52.499,1,"[{'lat': 8.61, 'long': -82.932, 'Time': Timestamp('2009-09-06 05:02:44'), 'mag': 5.1}, {'lat': 8.61, 'long': -82.932, 'Time': Timestamp('2009-09-06 05:02:44'), 'mag': 5.1}, {'lat': 8.61, 'long': -82.932, 'Time': Timestamp('2009-09-06 05:02:44'), 'mag': 5.1}, {'lat': -15.121, 'long': -70.248, 'Time': Timestamp('2009-09-05 03:58:39'), 'mag': 5.8}, {'lat': -15.121, 'long': -70.248, 'Time': Timestamp('2009-09-05 03:58:39'), 'mag': 5.8}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}]",7,25
1151,2009-08-19 20:10:53.902,0,[],0,9
1152,2009-08-30 23:24:53.955,1,"[{'lat': -19.7, 'long': -177.803, 'Time': Timestamp('2009-09-01 17:33:39'), 'mag': 5.0}, {'lat': -62.326, 'long': 156.488, 'Time': Timestamp('2009-09-01 18:01:58'), 'mag': 5.2}, {'lat': -62.5, 'long': 154.5, 'Time': Timestamp('2009-09-01 18:02:00'), 'mag': 5.2}]",3,20
1153,2009-08-18 07:35:25.968,0,[],0,7
1154,2009-08-28 10:51:53.232,0,[],0,17
1155,2009-08-31 14:10:23.197,0,[],0,20
1156,2009-09-08 17:26:53.228,0,[],0,28
1157,2009-08-29 20:37:54.720,1,"[{'lat': -15.223, 'long': -172.571, 'Time': Timestamp('2009-08-30 14:51:32'), 'mag': 6.6}]",1,18
1158,2009-09-07 23:54:23.356,1,"[{'lat': -32.251, 'long': 179.665, 'Time': Timestamp('2009-09-09 10:33:06'), 'mag': 5.1}, {'lat': -32.251, 'long': 179.665, 'Time': Timestamp('2009-09-09 10:33:06'), 'mag': 5.1}]",2,27
1159,2009-08-30 08:05:26.369,0,[],0,18
1160,2009-08-19 11:22:23.775,0,[],0,7
1161,2009-08-27 14:40:53.830,1,"[{'lat': -5.481, 'long': -81.222, 'Time': Timestamp('2009-08-27 14:56:41'), 'mag': 5.3}]",1,15
1162,2009-08-23 17:56:21.093,0,[],0,11
1163,2009-09-11 21:09:26.224,0,[],0,30
1164,2009-09-01 00:24:23.989,1,"[{'lat': -62.326, 'long': 156.488, 'Time': Timestamp('2009-09-01 18:01:58'), 'mag': 5.2}, {'lat': -62.5, 'long': 154.5, 'Time': Timestamp('2009-09-01 18:02:00'), 'mag': 5.2}, {'lat': 43.804, 'long': 147.796, 'Time': Timestamp('2009-09-02 12:24:39'), 'mag': 5.0}, {'lat': 43.804, 'long': 147.796, 'Time': Timestamp('2009-09-02 12:24:39'), 'mag': 5.0}]",4,19
1165,2009-09-07 05:18:56.949,1,"[{'lat': 5.26, 'long': 94.315, 'Time': Timestamp('2009-09-08 03:39:52'), 'mag': 5.0}, {'lat': 5.26, 'long': 94.315, 'Time': Timestamp('2009-09-08 03:39:52'), 'mag': 5.0}, {'lat': 5.26, 'long': 94.315, 'Time': Timestamp('2009-09-08 03:39:52'), 'mag': 5.0}, {'lat': -5.435, 'long': 103.626, 'Time': Timestamp('2009-09-09 04:02:14'), 'mag': 5.0}, {'lat': -5.435, 'long': 103.626, 'Time': Timestamp('2009-09-09 04:02:14'), 'mag': 5.0}]",5,25
1166,2009-09-06 08:33:53.122,1,"[{'lat': 42.66, 'long': 43.443, 'Time': Timestamp('2009-09-07 22:41:37'), 'mag': 6.0}, {'lat': 42.66, 'long': 43.443, 'Time': Timestamp('2009-09-07 22:41:37'), 'mag': 6.0}, {'lat': 41.483, 'long': 20.388, 'Time': Timestamp('2009-09-06 21:49:42'), 'mag': 5.5}]",3,24
1167,2009-08-24 11:52:53.177,0,[],0,11
1168,2009-09-08 15:10:53.231,0,[],0,26
1169,2009-09-12 18:26:20.494,1,"[{'lat': 29.446, 'long': -113.599, 'Time': Timestamp('2009-09-13 07:06:22'), 'mag': 5.0}, {'lat': 29.446, 'long': -113.599, 'Time': Timestamp('2009-09-13 07:06:22'), 'mag': 5.0}, {'lat': 29.446, 'long': -113.599, 'Time': Timestamp('2009-09-13 07:06:22'), 'mag': 5.0}]",3,30
1170,2009-09-09 21:38:52.857,0,[],0,27
1171,2009-09-03 00:53:50.265,1,"[{'lat': -4.78, 'long': 153.237, 'Time': Timestamp('2009-09-04 09:59:40'), 'mag': 5.0}, {'lat': -4.78, 'long': 153.237, 'Time': Timestamp('2009-09-04 09:59:40'), 'mag': 5.0}, {'lat': -3.379, 'long': 135.552, 'Time': Timestamp('2009-09-03 04:55:04'), 'mag': 5.0}, {'lat': -4.792, 'long': 134.065, 'Time': Timestamp('2009-09-03 16:58:09'), 'mag': 5.2}, {'lat': -6.224, 'long': 130.735, 'Time': Timestamp('2009-09-04 07:07:31'), 'mag': 5.2}, {'lat': -3.379, 'long': 135.552, 'Time': Timestamp('2009-09-03 04:55:04'), 'mag': 5.0}, {'lat': -4.792, 'long': 134.065, 'Time': Timestamp('2009-09-03 16:58:09'), 'mag': 5.2}, {'lat': -6.224, 'long': 130.735, 'Time': Timestamp('2009-09-04 07:07:31'), 'mag': 5.2}, {'lat': -3.379, 'long': 135.552, 'Time': Timestamp('2009-09-03 04:55:04'), 'mag': 5.0}, {'lat': -4.792, 'long': 134.065, 'Time': Timestamp('2009-09-03 16:58:09'), 'mag': 5.2}, {'lat': -6.224, 'long': 130.735, 'Time': Timestamp('2009-09-04 07:07:31'), 'mag': 5.2}]",11,20
1172,2009-09-07 05:48:56.350,1,"[{'lat': 5.26, 'long': 94.315, 'Time': Timestamp('2009-09-08 03:39:52'), 'mag': 5.0}, {'lat': 5.26, 'long': 94.315, 'Time': Timestamp('2009-09-08 03:39:52'), 'mag': 5.0}, {'lat': 5.26, 'long': 94.315, 'Time': Timestamp('2009-09-08 03:39:52'), 'mag': 5.0}]",3,24
1173,2009-09-03 09:04:25.488,1,"[{'lat': -48.301, 'long': 31.67, 'Time': Timestamp('2009-09-04 22:16:47'), 'mag': 5.3}, {'lat': -48.301, 'long': 31.67, 'Time': Timestamp('2009-09-04 22:16:47'), 'mag': 5.3}, {'lat': -48.301, 'long': 31.67, 'Time': Timestamp('2009-09-04 22:16:47'), 'mag': 5.3}]",3,20
1174,2009-09-02 12:23:21.670,0,[],0,19
1175,2009-08-29 15:41:21.835,1,"[{'lat': 11.913, 'long': -87.101, 'Time': Timestamp('2009-08-31 09:21:21'), 'mag': 5.2}, {'lat': 11.913, 'long': -87.101, 'Time': Timestamp('2009-08-31 09:21:21'), 'mag': 5.2}, {'lat': 11.913, 'long': -87.101, 'Time': Timestamp('2009-08-31 09:21:21'), 'mag': 5.2}]",3,15
1176,2009-08-19 18:55:50.449,0,[],0,5
1177,2009-08-28 22:09:47.723,0,[],0,14
1178,2009-09-06 01:23:50.666,1,"[{'lat': -3.458, 'long': 146.152, 'Time': Timestamp('2009-09-07 21:28:57'), 'mag': 5.0}, {'lat': -3.458, 'long': 146.152, 'Time': Timestamp('2009-09-07 21:28:57'), 'mag': 5.0}, {'lat': 12.875, 'long': 144.54, 'Time': Timestamp('2009-09-06 09:19:28'), 'mag': 5.0}, {'lat': 3.181, 'long': 126.932, 'Time': Timestamp('2009-09-07 03:58:07'), 'mag': 5.0}, {'lat': 3.181, 'long': 126.932, 'Time': Timestamp('2009-09-07 03:58:07'), 'mag': 5.0}, {'lat': 3.181, 'long': 126.932, 'Time': Timestamp('2009-09-07 03:58:07'), 'mag': 5.0}, {'lat': -8.901, 'long': 127.3, 'Time': Timestamp('2009-09-07 12:09:12'), 'mag': 5.0}, {'lat': -8.901, 'long': 127.3, 'Time': Timestamp('2009-09-07 12:09:12'), 'mag': 5.0}, {'lat': -8.901, 'long': 127.3, 'Time': Timestamp('2009-09-07 12:09:12'), 'mag': 5.0}]",9,22
1179,2009-09-09 06:19:26.751,0,[],0,25
1180,2009-08-23 09:34:55.008,0,[],0,8
1181,2009-09-11 12:53:53.979,0,[],0,27
1182,2009-08-22 16:11:24.034,0,[],0,7
1183,2009-08-26 19:25:53.086,1,"[{'lat': -36.278, 'long': -110.805, 'Time': Timestamp('2009-08-28 14:30:51'), 'mag': 5.2}]",1,11
1184,2009-08-25 22:39:23.140,1,"[{'lat': -15.323, 'long': -173.343, 'Time': Timestamp('2009-08-26 07:30:39'), 'mag': 5.2}, {'lat': -15.451, 'long': -173.202, 'Time': Timestamp('2009-08-26 11:49:27'), 'mag': 5.4}, {'lat': -15.323, 'long': -173.343, 'Time': Timestamp('2009-08-26 07:30:39'), 'mag': 5.2}, {'lat': -15.451, 'long': -173.202, 'Time': Timestamp('2009-08-26 11:49:27'), 'mag': 5.4}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': -25.007, 'long': 178.291, 'Time': Timestamp('2009-08-26 15:12:05'), 'mag': 5.2}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}]",8,10
1185,2009-09-02 06:49:26.152,0,[],0,17
1186,2009-09-01 10:05:23.081,0,[],0,16
1187,2009-09-06 13:24:23.381,0,[],0,21
1188,2009-09-02 16:41:17.988,0,[],0,17
1189,2009-08-29 19:55:23.488,1,"[{'lat': 16.224, 'long': -115.555, 'Time': Timestamp('2009-08-30 07:16:02'), 'mag': 5.1}, {'lat': 16.224, 'long': -115.555, 'Time': Timestamp('2009-08-30 07:16:02'), 'mag': 5.1}, {'lat': 16.224, 'long': -115.555, 'Time': Timestamp('2009-08-30 07:16:02'), 'mag': 5.1}]",3,13
1190,2009-09-14 23:09:23.541,1,"[{'lat': 52.239, 'long': -169.332, 'Time': Timestamp('2009-09-16 20:50:17'), 'mag': 5.1}, {'lat': 52.239, 'long': -169.332, 'Time': Timestamp('2009-09-16 20:50:17'), 'mag': 5.1}]",2,29
1191,2009-09-06 07:19:26.554,1,"[{'lat': 42.66, 'long': 43.443, 'Time': Timestamp('2009-09-07 22:41:37'), 'mag': 6.0}, {'lat': 42.66, 'long': 43.443, 'Time': Timestamp('2009-09-07 22:41:37'), 'mag': 6.0}, {'lat': 42.66, 'long': 43.443, 'Time': Timestamp('2009-09-07 22:41:37'), 'mag': 6.0}]",3,20
1192,2009-08-28 15:33:23.809,0,[],0,11
1193,2009-09-14 18:48:21.296,0,[],0,28
1194,2009-08-24 22:01:52.107,1,"[{'lat': -11.603, 'long': 166.382, 'Time': Timestamp('2009-08-25 06:41:22'), 'mag': 5.0}, {'lat': -25.007, 'long': 178.291, 'Time': Timestamp('2009-08-26 15:12:05'), 'mag': 5.2}, {'lat': -25.007, 'long': 178.291, 'Time': Timestamp('2009-08-26 15:12:05'), 'mag': 5.2}, {'lat': -25.007, 'long': 178.291, 'Time': Timestamp('2009-08-26 15:12:05'), 'mag': 5.2}, {'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}, {'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}, {'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}]",7,7
1195,2009-09-10 01:16:20.843,1,"[{'lat': -4.636, 'long': 153.113, 'Time': Timestamp('2009-09-10 21:37:21'), 'mag': 5.3}, {'lat': -4.636, 'long': 153.113, 'Time': Timestamp('2009-09-10 21:37:21'), 'mag': 5.3}, {'lat': -4.636, 'long': 153.113, 'Time': Timestamp('2009-09-10 21:37:21'), 'mag': 5.3}, {'lat': 48.317, 'long': 154.192, 'Time': Timestamp('2009-09-10 02:46:50'), 'mag': 6.0}, {'lat': 48.294, 'long': 154.23, 'Time': Timestamp('2009-09-11 08:49:11'), 'mag': 5.6}, {'lat': 48.317, 'long': 154.192, 'Time': Timestamp('2009-09-10 02:46:50'), 'mag': 6.0}, {'lat': 48.294, 'long': 154.23, 'Time': Timestamp('2009-09-11 08:49:11'), 'mag': 5.6}, {'lat': 23.667, 'long': 142.249, 'Time': Timestamp('2009-09-11 20:57:30'), 'mag': 5.2}, {'lat': 23.667, 'long': 142.249, 'Time': Timestamp('2009-09-11 20:57:30'), 'mag': 5.2}, {'lat': 23.667, 'long': 142.249, 'Time': Timestamp('2009-09-11 20:57:30'), 'mag': 5.2}]",10,23
1196,2009-09-04 06:11:26.928,0,[],0,17
1197,2009-09-07 09:26:54.185,1,"[{'lat': 42.66, 'long': 43.443, 'Time': Timestamp('2009-09-07 22:41:37'), 'mag': 6.0}, {'lat': 42.66, 'long': 43.443, 'Time': Timestamp('2009-09-07 22:41:37'), 'mag': 6.0}, {'lat': 42.66, 'long': 43.443, 'Time': Timestamp('2009-09-07 22:41:37'), 'mag': 6.0}]",3,20
1198,2009-09-02 12:45:53.156,1,"[{'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}, {'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}]",2,15
1199,2009-08-30 16:03:23.211,1,"[{'lat': 11.913, 'long': -87.101, 'Time': Timestamp('2009-08-31 09:21:21'), 'mag': 5.2}, {'lat': 11.913, 'long': -87.101, 'Time': Timestamp('2009-08-31 09:21:21'), 'mag': 5.2}, {'lat': 11.913, 'long': -87.101, 'Time': Timestamp('2009-08-31 09:21:21'), 'mag': 5.2}]",3,12
1200,2009-08-31 19:18:23.264,0,[],0,13
1201,2009-09-10 00:08:53.343,1,"[{'lat': 48.317, 'long': 154.192, 'Time': Timestamp('2009-09-10 02:46:50'), 'mag': 6.0}, {'lat': 48.294, 'long': 154.23, 'Time': Timestamp('2009-09-11 08:49:11'), 'mag': 5.6}, {'lat': 48.317, 'long': 154.192, 'Time': Timestamp('2009-09-10 02:46:50'), 'mag': 6.0}, {'lat': 48.294, 'long': 154.23, 'Time': Timestamp('2009-09-11 08:49:11'), 'mag': 5.6}, {'lat': 23.667, 'long': 142.249, 'Time': Timestamp('2009-09-11 20:57:30'), 'mag': 5.2}, {'lat': -4.636, 'long': 153.113, 'Time': Timestamp('2009-09-10 21:37:21'), 'mag': 5.3}, {'lat': -4.636, 'long': 153.113, 'Time': Timestamp('2009-09-10 21:37:21'), 'mag': 5.3}, {'lat': -4.636, 'long': 153.113, 'Time': Timestamp('2009-09-10 21:37:21'), 'mag': 5.3}]",8,22
1202,2009-08-30 06:41:26.330,1,"[{'lat': 37.672, 'long': 95.651, 'Time': Timestamp('2009-08-30 17:15:50'), 'mag': 5.4}, {'lat': 37.606, 'long': 95.831, 'Time': Timestamp('2009-08-31 10:15:29'), 'mag': 5.8}, {'lat': 37.643, 'long': 95.887, 'Time': Timestamp('2009-08-31 21:51:37'), 'mag': 5.3}, {'lat': 37.68, 'long': 95.88, 'Time': Timestamp('2009-09-01 00:16:05'), 'mag': 5.0}]",4,11
1203,2009-08-31 09:57:20.724,0,[],0,12
1204,2009-08-31 13:16:23.792,0,[],0,12
1205,2009-09-11 23:01:23.952,1,"[{'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}, {'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}, {'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}]",3,23
1206,2009-08-28 07:11:55.965,1,"[{'lat': 12.92, 'long': 57.6, 'Time': Timestamp('2009-08-29 13:59:06'), 'mag': 5.3}]",1,8
1207,2009-09-17 10:27:48.797,0,[],0,28
1208,2009-09-10 13:46:53.193,1,"[{'lat': -45.64, 'long': -76.515, 'Time': Timestamp('2009-09-12 03:56:59'), 'mag': 5.0}]",1,21
1209,2009-09-03 17:03:23.224,1,"[{'lat': -15.121, 'long': -70.248, 'Time': Timestamp('2009-09-05 03:58:39'), 'mag': 5.8}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}]",3,14
1210,2009-08-26 20:14:20.732,0,[],0,6
1211,2009-08-28 23:31:23.352,1,"[{'lat': -15.223, 'long': -172.571, 'Time': Timestamp('2009-08-30 14:51:32'), 'mag': 6.6}, {'lat': -6.745, 'long': 154.637, 'Time': Timestamp('2009-08-30 15:24:06'), 'mag': 5.0}, {'lat': -6.745, 'long': 154.637, 'Time': Timestamp('2009-08-30 15:24:06'), 'mag': 5.0}, {'lat': -6.745, 'long': 154.637, 'Time': Timestamp('2009-08-30 15:24:06'), 'mag': 5.0}]",4,8
1212,2009-09-11 07:41:56.366,0,[],0,21
1213,2009-08-30 10:58:20.973,0,[],0,9
1214,2009-09-12 14:17:19.030,1,"[{'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}, {'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}]",2,22
1215,2009-09-06 17:33:19.084,1,"[{'lat': 17.544, 'long': -95.753, 'Time': Timestamp('2009-09-08 05:14:32'), 'mag': 5.1}]",1,16
1216,2009-09-06 20:44:17.361,1,"[{'lat': -18.799, 'long': -174.85, 'Time': Timestamp('2009-09-06 22:50:31'), 'mag': 5.1}, {'lat': -18.799, 'long': -174.85, 'Time': Timestamp('2009-09-06 22:50:31'), 'mag': 5.1}, {'lat': -21.429, 'long': -176.347, 'Time': Timestamp('2009-09-08 09:17:39'), 'mag': 5.2}]",3,16
1217,2009-09-21 00:01:25.718,1,"[{'lat': 51.432, 'long': -178.12, 'Time': Timestamp('2009-09-22 10:45:25'), 'mag': 5.2}, {'lat': 51.432, 'long': -178.12, 'Time': Timestamp('2009-09-22 10:45:25'), 'mag': 5.2}, {'lat': -3.775, 'long': 141.958, 'Time': Timestamp('2009-09-22 04:38:11'), 'mag': 5.6}, {'lat': -6.13, 'long': 154.706, 'Time': Timestamp('2009-09-22 22:58:30'), 'mag': 5.6}, {'lat': -3.775, 'long': 141.958, 'Time': Timestamp('2009-09-22 04:38:11'), 'mag': 5.6}, {'lat': -6.13, 'long': 154.706, 'Time': Timestamp('2009-09-22 22:58:30'), 'mag': 5.6}, {'lat': -6.13, 'long': 154.706, 'Time': Timestamp('2009-09-22 22:58:30'), 'mag': 5.6}]",7,30
