index,time_window,label,matched_eqs,total_eq,random_offset_days
604,2008-11-06 20:47:20.754,0,[],0,12
605,2008-11-09 00:01:23.262,0,[],0,14
606,2008-11-01 08:14:08.866,0,[],0,6
607,2008-11-08 11:28:53.449,0,[],0,13
608,2008-11-05 14:47:19.709,0,[],0,10
609,2008-11-15 21:15:55.898,0,[],0,20
610,2008-11-21 00:30:50.985,0,[],0,25
611,2008-11-26 10:19:55.018,0,[],0,30
612,2008-11-25 13:38:53.878,0,[],0,29
613,2008-11-13 16:55:23.931,0,[],0,17
614,2008-11-03 20:09:53.985,0,[],0,7
615,2008-11-17 23:23:24.038,0,[],0,21
616,2008-11-03 07:33:52.367,0,[],0,6
617,2008-11-25 12:29:53.252,0,[],0,28
618,2008-11-16 15:47:50.515,0,[],0,19
619,2008-11-26 19:02:53.359,0,[],0,29
620,2008-11-16 22:16:22.821,0,[],0,19
621,2008-11-03 01:30:21.780,0,[],0,5
622,2008-11-27 06:25:54.394,0,[],0,29
623,2008-11-26 09:41:22.025,0,[],0,28
624,2008-11-25 13:00:23.822,0,[],0,27
625,2008-11-22 22:45:53.982,0,[],0,24
626,2008-11-04 02:00:25.665,0,[],0,5
627,2008-11-14 05:17:32.018,0,[],0,15
628,2008-11-18 08:32:21.457,0,[],0,19
629,2008-11-17 11:51:23.197,0,[],0,18
630,2008-11-07 15:09:52.335,0,[],0,8
631,2008-11-13 18:24:49.237,0,[],0,14
632,2008-11-17 21:38:51.773,0,[],0,18
633,2008-11-09 00:52:52.272,0,[],0,9
634,2008-11-27 05:47:53.133,1,"[{'lat': -41.614, 'long': 85.098, 'Time': Timestamp('2008-11-27 09:17:48'), 'mag': 5.3}, {'lat': -41.614, 'long': 85.098, 'Time': Timestamp('2008-11-27 09:17:48'), 'mag': 5.3}, {'lat': -41.614, 'long': 85.098, 'Time': Timestamp('2008-11-27 09:17:48'), 'mag': 5.3}]",3,27
635,2008-11-21 09:02:50.530,0,[],0,21
636,2008-11-18 12:21:53.597,0,[],0,18
637,2008-11-27 15:39:46.096,0,[],0,27
638,2008-11-23 07:56:17.691,0,[],0,22
639,2008-11-23 11:12:53.972,0,[],0,22
640,2008-11-13 14:31:23.881,0,[],0,12
641,2008-11-17 17:47:24.079,0,[],0,16
642,2008-11-27 21:01:23.132,1,"[{'lat': -22.755, 'long': -175.236, 'Time': Timestamp('2008-11-28 01:34:01'), 'mag': 5.3}, {'lat': -22.755, 'long': -175.236, 'Time': Timestamp('2008-11-28 01:34:01'), 'mag': 5.3}, {'lat': -22.755, 'long': -175.236, 'Time': Timestamp('2008-11-28 01:34:01'), 'mag': 5.3}]",3,26
643,2008-11-08 00:15:15.183,0,[],0,6
644,2008-11-16 05:10:02.195,0,[],0,14
645,2008-11-09 08:26:23.174,0,[],0,7
646,2008-11-13 11:43:23.373,1,"[{'lat': -55.961, 'long': -27.234, 'Time': Timestamp('2008-11-13 15:10:15'), 'mag': 5.6}]",1,11
647,2008-11-24 15:01:46.977,0,[],0,22
648,2008-12-02 21:30:53.533,0,[],0,30
649,2008-11-22 00:44:52.448,0,[],0,19
650,2008-11-26 07:17:56.986,0,[],0,23
651,2008-11-14 10:34:20.845,0,[],0,11
652,2008-11-21 13:53:23.801,0,[],0,18
653,2008-11-27 22:00:52.127,1,"[{'lat': -22.755, 'long': -175.236, 'Time': Timestamp('2008-11-28 01:34:01'), 'mag': 5.3}]",1,24
654,2008-11-22 01:14:48.318,0,[],0,18
655,2008-12-01 06:09:56.802,0,[],0,27
656,2008-11-15 09:25:21.548,0,[],0,11
657,2008-11-12 12:44:23.175,0,[],0,8
658,2008-11-19 16:01:49.222,0,[],0,15
659,2008-11-15 19:16:53.283,0,[],0,11
660,2008-11-19 22:30:23.335,0,[],0,15
661,2008-11-23 08:18:16.376,0,[],0,18
662,2008-11-24 11:35:23.549,0,[],0,19
663,2008-11-28 14:53:51.419,0,[],0,23
664,2008-12-03 21:23:23.880,0,[],0,28
665,2008-11-27 00:36:45.930,0,[],0,21
666,2008-11-15 07:09:53.237,0,[],0,9
667,2008-11-11 10:26:18.864,0,[],0,5
668,2008-11-29 07:40:20.305,0,[],0,22
669,2008-12-01 10:56:53.360,0,[],0,24
670,2008-11-20 14:15:14.988,0,[],0,13
671,2008-11-19 17:31:53.602,0,[],0,12
672,2008-11-20 20:45:53.656,0,[],0,13
673,2008-12-03 23:59:23.708,0,[],0,26
674,2008-11-26 14:45:50.156,0,[],0,18
675,2008-11-29 18:01:24.003,0,[],0,21
676,2008-12-05 21:15:24.056,0,[],0,27
677,2008-11-23 00:29:17.875,0,[],0,14
678,2008-11-22 05:23:55.600,0,[],0,13
679,2008-11-29 08:38:53.242,0,[],0,20
680,2008-12-01 11:57:53.297,0,[],0,22
681,2008-12-03 15:15:49.668,0,[],0,24
682,2008-11-22 18:31:23.405,1,"[{'lat': -37.244, 'long': -95.065, 'Time': Timestamp('2008-11-22 23:06:47'), 'mag': 5.7}]",1,13
683,2008-12-02 21:44:53.457,0,[],0,23
684,2008-12-07 00:58:48.276,0,[],0,27
685,2008-12-04 05:53:54.561,0,[],0,24
686,2008-12-04 09:09:20.630,0,[],0,24
687,2008-11-23 12:28:23.698,0,[],0,13
688,2008-11-23 15:45:50.404,1,"[{'lat': -36.322, 'long': -73.009, 'Time': Timestamp('2008-11-23 21:19:40'), 'mag': 5.3}, {'lat': -36.322, 'long': -73.009, 'Time': Timestamp('2008-11-23 21:19:40'), 'mag': 5.3}, {'lat': -36.322, 'long': -73.009, 'Time': Timestamp('2008-11-23 21:19:40'), 'mag': 5.3}]",3,13
689,2008-12-10 19:00:53.805,0,[],0,30
690,2008-11-20 22:14:53.858,0,[],0,10
691,2008-11-19 01:28:52.226,0,[],0,8
692,2008-11-18 06:23:56.168,0,[],0,7
693,2008-12-06 09:39:23.800,0,[],0,25
694,2008-11-26 12:58:53.099,0,[],0,15
695,2008-11-27 16:15:51.691,0,[],0,16
696,2008-11-18 19:30:53.206,0,[],0,7
697,2008-12-09 22:44:23.259,0,[],0,28
698,2008-12-08 01:58:50.845,1,"[{'lat': 48.802, 'long': 156.306, 'Time': Timestamp('2008-12-08 02:58:05'), 'mag': 5.0}, {'lat': 48.802, 'long': 156.306, 'Time': Timestamp('2008-12-08 02:58:05'), 'mag': 5.0}, {'lat': 48.802, 'long': 156.306, 'Time': Timestamp('2008-12-08 02:58:05'), 'mag': 5.0}]",3,26
699,2008-12-04 06:54:23.035,0,[],0,22
700,2008-12-03 10:10:20.715,0,[],0,21
701,2008-11-23 13:29:23.671,0,[],0,11
702,2008-12-01 23:13:53.830,0,[],0,19
703,2008-11-30 07:24:22.156,0,[],0,17
704,2008-11-28 10:40:52.668,0,[],0,15
705,2008-12-07 13:59:24.072,0,[],0,24
706,2008-12-13 18:53:17.706,0,[],0,30
707,2008-12-05 22:06:53.205,0,[],0,22
708,2008-12-01 01:20:51.573,0,[],0,17
709,2008-12-12 06:15:55.515,0,[],0,28
710,2008-12-07 09:31:21.818,0,[],0,23
711,2008-12-14 12:50:53.446,0,[],0,30
712,2008-12-07 16:08:22.149,0,[],0,23
713,2008-12-07 19:22:53.553,0,[],0,23
714,2008-11-29 03:30:24.546,0,[],0,14
715,2008-11-24 06:46:23.372,0,[],0,9
716,2008-11-22 10:01:52.219,0,[],0,7
717,2008-12-10 13:21:23.847,0,[],0,25
718,2008-12-14 16:38:23.544,0,[],0,29
719,2008-12-14 19:52:53.954,0,[],0,29
720,2008-12-10 11:56:23.774,0,[],0,18
721,2008-12-01 15:14:22.914,0,[],0,9
722,2008-12-14 18:29:53.882,0,[],0,22
723,2008-12-13 12:49:23.876,1,"[{'lat': 8.012, 'long': -38.022, 'Time': Timestamp('2008-12-13 17:21:14'), 'mag': 5.0}, {'lat': 8.012, 'long': -38.022, 'Time': Timestamp('2008-12-13 17:21:14'), 'mag': 5.0}, {'lat': 8.012, 'long': -38.022, 'Time': Timestamp('2008-12-13 17:21:14'), 'mag': 5.0}]",3,16
724,2008-12-22 17:44:23.957,0,[],0,25
725,2008-12-27 20:58:24.010,0,[],0,30
726,2008-12-18 00:11:51.485,1,"[{'lat': -17.004, 'long': 168.551, 'Time': Timestamp('2008-12-18 03:20:02'), 'mag': 5.1}, {'lat': -17.004, 'long': 168.551, 'Time': Timestamp('2008-12-18 03:20:02'), 'mag': 5.1}, {'lat': -17.004, 'long': 168.551, 'Time': Timestamp('2008-12-18 03:20:02'), 'mag': 5.1}]",3,20
727,2008-12-18 08:21:17.404,0,[],0,20
728,2008-12-28 11:40:23.251,0,[],0,30
729,2008-12-14 14:58:18.182,0,[],0,16
730,2008-12-08 18:13:53.358,0,[],0,10
731,2008-12-05 02:19:22.240,0,[],0,6
732,2008-12-21 12:10:53.652,0,[],0,22
733,2008-12-17 15:28:44.711,0,[],0,18
734,2008-12-26 18:43:49.640,0,[],0,27
735,2008-12-19 21:57:23.332,0,[],0,20
736,2008-12-10 01:11:48.196,0,[],0,10
737,2008-12-06 06:06:52.584,1,"[{'lat': 43.957, 'long': 86.02, 'Time': Timestamp('2008-12-06 09:24:58'), 'mag': 5.0}, {'lat': 43.957, 'long': 86.02, 'Time': Timestamp('2008-12-06 09:24:58'), 'mag': 5.0}]",2,6
738,2008-12-08 09:21:53.753,1,"[{'lat': 26.92, 'long': 55.85, 'Time': Timestamp('2008-12-08 14:41:43'), 'mag': 5.1}]",1,8
739,2008-12-14 12:41:24.053,0,[],0,14
740,2008-12-28 22:27:23.212,0,[],0,28
741,2008-12-23 06:36:54.195,0,[],0,22
742,2008-12-27 09:52:21.826,0,[],0,26
743,2008-12-25 13:11:53.454,0,[],0,24
744,2008-12-08 16:28:49.501,0,[],0,7
745,2008-12-14 19:43:23.561,0,[],0,13
746,2008-12-09 22:56:53.614,0,[],0,8
747,2008-12-18 07:06:57.040,0,[],0,16
748,2008-12-09 15:20:51.639,0,[],0,7
749,2008-12-26 18:35:49.817,0,[],0,24
750,2008-12-31 21:49:50.852,0,[],0,29
751,2008-12-30 01:03:51.575,1,"[{'lat': 5.419, 'long': 125.71, 'Time': Timestamp('2008-12-30 03:20:56'), 'mag': 5.1}]",1,27
752,2008-12-14 05:58:55.421,0,[],0,11
753,2008-12-11 09:13:50.162,0,[],0,8
754,2008-12-17 12:33:23.432,0,[],0,14
755,2008-12-29 22:19:23.592,0,[],0,26
756,2008-12-28 06:28:50.479,0,[],0,24
757,2008-12-09 09:44:22.206,0,[],0,5
758,2008-12-15 13:03:53.834,0,[],0,11
759,2008-12-20 16:20:51.097,1,"[{'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}, {'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}, {'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}]",3,16
760,2008-12-18 19:35:24.253,0,[],0,14
761,2008-12-31 22:49:23.993,0,[],0,27
762,2008-12-18 08:35:50.140,0,[],0,13
763,2008-12-22 11:54:53.207,0,[],0,17
764,2009-01-01 15:12:52.347,0,[],0,27
765,2008-12-14 18:28:23.315,0,[],0,9
766,2008-12-10 21:41:53.367,0,[],0,5
767,2009-01-03 00:55:48.186,0,[],0,28
768,2008-12-19 05:50:54.472,0,[],0,13
769,2008-12-11 09:05:50.541,0,[],0,5
770,2009-01-01 12:25:23.608,0,[],0,26
771,2008-12-14 15:42:51.642,0,[],0,8
772,2008-12-23 18:57:53.716,0,[],0,17
773,2008-12-20 22:11:52.073,0,[],0,14
774,2009-01-06 01:25:50.809,0,[],0,30
775,2008-12-20 06:20:56.201,0,[],0,13
776,2008-12-24 09:36:16.958,0,[],0,17
777,2008-12-27 12:55:54.010,0,[],0,20
778,2008-12-12 22:41:23.170,0,[],0,5
779,2008-12-27 08:27:51.645,0,[],0,19
780,2008-12-24 11:46:53.384,0,[],0,16
781,2009-01-02 15:04:55.179,0,[],0,25
782,2008-12-19 18:20:19.373,0,[],0,11
783,2008-12-18 21:33:24.616,0,[],0,10
784,2008-12-22 00:48:21.131,1,"[{'lat': -2.854, 'long': 139.26, 'Time': Timestamp('2008-12-22 02:22:59'), 'mag': 5.0}, {'lat': -2.854, 'long': 139.26, 'Time': Timestamp('2008-12-22 02:22:59'), 'mag': 5.0}, {'lat': -2.854, 'long': 139.26, 'Time': Timestamp('2008-12-22 02:22:59'), 'mag': 5.0}]",3,13
785,2008-12-31 07:21:21.896,0,[],0,22
786,2008-12-22 10:37:22.184,0,[],0,13
787,2008-12-20 13:56:22.005,1,"[{'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}, {'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}, {'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}]",3,11
788,2008-12-18 17:12:53.865,1,"[{'lat': 18.622, 'long': -69.408, 'Time': Timestamp('2008-12-18 17:13:47'), 'mag': 5.1}, {'lat': 18.622, 'long': -69.408, 'Time': Timestamp('2008-12-18 17:13:47'), 'mag': 5.1}]",2,9
789,2009-01-08 20:26:53.918,0,[],0,30
790,2008-12-24 23:40:53.972,1,"[{'lat': -18.339, 'long': 176.779, 'Time': Timestamp('2008-12-25 00:10:47'), 'mag': 5.5}, {'lat': -18.339, 'long': 176.779, 'Time': Timestamp('2008-12-25 00:10:47'), 'mag': 5.5}, {'lat': -18.339, 'long': 176.779, 'Time': Timestamp('2008-12-25 00:10:47'), 'mag': 5.5}]",3,15
791,2008-12-31 09:28:21.732,0,[],0,21
792,2008-12-15 12:47:53.360,0,[],0,5
793,2008-12-28 22:33:23.519,0,[],0,18
794,2008-12-28 01:47:47.233,0,[],0,17
795,2008-12-18 06:43:27.392,0,[],0,7
796,2009-01-06 09:58:52.132,0,[],0,26
797,2009-01-02 13:18:23.761,0,[],0,22
798,2008-12-18 16:35:23.814,1,"[{'lat': 18.622, 'long': -69.408, 'Time': Timestamp('2008-12-18 17:13:47'), 'mag': 5.1}, {'lat': 18.622, 'long': -69.408, 'Time': Timestamp('2008-12-18 17:13:47'), 'mag': 5.1}, {'lat': 18.622, 'long': -69.408, 'Time': Timestamp('2008-12-18 17:13:47'), 'mag': 5.1}, {'lat': -32.458, 'long': -71.726, 'Time': Timestamp('2008-12-18 21:19:28'), 'mag': 6.2}, {'lat': -32.473, 'long': -72.051, 'Time': Timestamp('2008-12-18 21:50:28'), 'mag': 6.0}, {'lat': -32.458, 'long': -71.726, 'Time': Timestamp('2008-12-18 21:19:28'), 'mag': 6.2}, {'lat': -32.473, 'long': -72.051, 'Time': Timestamp('2008-12-18 21:50:28'), 'mag': 6.0}, {'lat': -32.458, 'long': -71.726, 'Time': Timestamp('2008-12-18 21:19:28'), 'mag': 6.2}, {'lat': -32.473, 'long': -72.051, 'Time': Timestamp('2008-12-18 21:50:28'), 'mag': 6.0}]",9,7
799,2008-12-20 19:49:23.867,0,[],0,9
800,2009-01-06 23:03:23.920,0,[],0,26
801,2008-12-17 02:17:52.723,1,"[{'lat': -7.177, 'long': 147.892, 'Time': Timestamp('2008-12-17 08:09:57'), 'mag': 5.3}, {'lat': -7.177, 'long': 147.892, 'Time': Timestamp('2008-12-17 08:09:57'), 'mag': 5.3}, {'lat': -7.177, 'long': 147.892, 'Time': Timestamp('2008-12-17 08:09:57'), 'mag': 5.3}]",3,5
802,2008-12-21 07:13:27.346,0,[],0,9
803,2008-12-17 10:29:20.205,0,[],0,5
804,2008-12-24 13:48:23.162,0,[],0,12
805,2009-01-01 17:05:23.215,0,[],0,20
806,2008-12-22 20:19:23.269,0,[],0,10
807,2009-01-02 23:32:53.321,0,[],0,21
808,2009-01-02 07:43:17.551,0,[],0,20
809,2009-01-02 10:59:50.607,0,[],0,20
810,2008-12-26 22:25:53.695,0,[],0,13
811,2009-01-04 01:41:54.597,1,"[{'lat': 1.095, 'long': 121.856, 'Time': Timestamp('2009-01-04 07:09:02'), 'mag': 5.0}, {'lat': -0.731, 'long': 133.554, 'Time': Timestamp('2009-01-04 01:55:23'), 'mag': 5.3}, {'lat': -0.669, 'long': 133.194, 'Time': Timestamp('2009-01-04 05:44:04'), 'mag': 5.7}, {'lat': 1.095, 'long': 121.856, 'Time': Timestamp('2009-01-04 07:09:02'), 'mag': 5.0}, {'lat': -0.395, 'long': 132.757, 'Time': Timestamp('2009-01-04 07:14:00'), 'mag': 5.9}, {'lat': -0.713, 'long': 133.6, 'Time': Timestamp('2009-01-04 07:33:00'), 'mag': 5.0}, {'lat': -0.731, 'long': 133.554, 'Time': Timestamp('2009-01-04 01:55:23'), 'mag': 5.3}, {'lat': -0.669, 'long': 133.194, 'Time': Timestamp('2009-01-04 05:44:04'), 'mag': 5.7}, {'lat': 1.095, 'long': 121.856, 'Time': Timestamp('2009-01-04 07:09:02'), 'mag': 5.0}, {'lat': -0.395, 'long': 132.757, 'Time': Timestamp('2009-01-04 07:14:00'), 'mag': 5.9}, {'lat': -0.713, 'long': 133.6, 'Time': Timestamp('2009-01-04 07:33:00'), 'mag': 5.0}, {'lat': -0.731, 'long': 133.554, 'Time': Timestamp('2009-01-04 01:55:23'), 'mag': 5.3}, {'lat': -0.669, 'long': 133.194, 'Time': Timestamp('2009-01-04 05:44:04'), 'mag': 5.7}, {'lat': -0.395, 'long': 132.757, 'Time': Timestamp('2009-01-04 07:14:00'), 'mag': 5.9}, {'lat': -0.713, 'long': 133.6, 'Time': Timestamp('2009-01-04 07:33:00'), 'mag': 5.0}]",15,21
812,2009-01-03 06:35:28.896,0,[],0,20
813,2009-01-12 09:50:52.309,0,[],0,29
814,2009-01-01 13:10:23.937,0,[],0,18
815,2009-01-09 16:27:23.990,0,[],0,26
816,2008-12-23 19:41:54.043,0,[],0,9
817,2009-01-07 22:55:23.096,0,[],0,24
818,2008-12-31 08:42:18.915,0,[],0,16
819,2008-12-22 12:01:23.311,0,[],0,7
820,2009-01-12 15:19:25.218,0,[],0,28
821,2009-01-07 18:34:23.418,0,[],0,23
822,2008-12-27 21:47:24.542,0,[],0,12
823,2009-01-12 01:02:21.057,0,[],0,27
824,2009-01-14 05:57:24.575,0,[],0,29
825,2009-01-07 09:12:20.645,0,[],0,22
826,2008-12-27 12:31:53.712,0,[],0,11
827,2009-01-06 15:49:21.199,0,[],0,21
828,2008-12-29 19:04:19.812,0,[],0,13
829,2008-12-29 22:17:54.832,0,[],0,13
830,2008-12-26 01:32:20.911,0,[],0,9
831,2008-12-22 06:27:26.885,0,[],0,5
832,2008-12-24 13:02:23.282,0,[],0,7
833,2009-01-01 22:47:53.442,0,[],0,15
834,2009-01-06 06:57:24.547,0,[],0,19
835,2009-01-13 10:13:24.823,0,[],0,26
836,2009-01-08 13:32:53.683,0,[],0,21
837,2009-01-04 16:49:23.737,1,"[{'lat': -34.462, 'long': -70.582, 'Time': Timestamp('2009-01-04 20:53:26'), 'mag': 5.1}]",1,17
838,2009-01-02 20:03:53.790,0,[],0,15
839,2008-12-31 23:17:23.842,0,[],0,13
840,2008-12-24 07:27:52.169,0,[],0,5
841,2009-01-07 10:44:21.128,0,[],0,19
842,2008-12-24 14:02:53.084,0,[],0,5
843,2008-12-30 17:19:23.138,0,[],0,11
844,2008-12-27 20:33:23.191,0,[],0,8
845,2009-01-09 01:24:21.585,0,[],0,20
846,2008-12-31 17:49:23.539,0,[],0,11
847,2009-01-10 21:03:19.128,0,[],0,21
848,2009-01-09 00:16:51.067,0,[],0,19
849,2008-12-30 03:33:54.111,0,[],0,9
850,2009-01-03 06:49:53.395,0,[],0,13
851,2009-01-13 10:05:55.000,0,[],0,23
852,2009-01-05 13:24:53.859,1,"[{'lat': 42.418, 'long': -30.54, 'Time': Timestamp('2009-01-05 18:56:05'), 'mag': 5.1}, {'lat': 42.418, 'long': -30.54, 'Time': Timestamp('2009-01-05 18:56:05'), 'mag': 5.1}, {'lat': 42.418, 'long': -30.54, 'Time': Timestamp('2009-01-05 18:56:05'), 'mag': 5.1}]",3,15
853,2008-12-31 23:09:54.019,0,[],0,10
854,2009-01-09 02:24:22.822,1,"[{'lat': 16.094, 'long': 119.737, 'Time': Timestamp('2009-01-09 07:28:46'), 'mag': 5.0}, {'lat': 16.094, 'long': 119.737, 'Time': Timestamp('2009-01-09 07:28:46'), 'mag': 5.0}, {'lat': 16.094, 'long': 119.737, 'Time': Timestamp('2009-01-09 07:28:46'), 'mag': 5.0}]",3,18
855,2009-01-11 07:19:51.345,0,[],0,20
856,2009-01-03 10:36:20.305,0,[],0,12
857,2009-01-17 13:55:24.221,0,[],0,26
858,2009-01-07 17:11:23.314,0,[],0,16
859,2009-01-08 20:25:53.367,0,[],0,17
860,2008-12-28 23:39:23.420,0,[],0,6
861,2009-01-20 07:49:47.650,1,"[{'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}, {'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}, {'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}]",3,28
862,2009-01-13 17:41:23.715,0,[],0,21
863,2009-01-14 20:53:57.273,0,[],0,22
864,2009-01-01 00:09:23.821,0,[],0,8
865,2009-01-14 05:04:02.831,0,[],0,21
866,2008-12-31 08:20:26.467,0,[],0,7
867,2009-01-19 11:37:23.181,1,"[{'lat': -39.012, 'long': -15.868, 'Time': Timestamp('2009-01-19 15:10:21'), 'mag': 5.1}, {'lat': -39.012, 'long': -15.868, 'Time': Timestamp('2009-01-19 15:10:21'), 'mag': 5.1}]",2,26
868,2009-01-04 14:55:50.880,1,"[{'lat': -34.462, 'long': -70.582, 'Time': Timestamp('2009-01-04 20:53:26'), 'mag': 5.1}, {'lat': -34.462, 'long': -70.582, 'Time': Timestamp('2009-01-04 20:53:26'), 'mag': 5.1}, {'lat': -34.462, 'long': -70.582, 'Time': Timestamp('2009-01-04 20:53:26'), 'mag': 5.1}]",3,11
869,2009-01-01 18:11:23.289,0,[],0,8
870,2009-01-18 21:24:53.341,0,[],0,25
871,2009-01-02 00:38:50.716,0,[],0,8
872,2009-01-05 07:11:52.698,0,[],0,11
873,2009-01-11 10:28:19.325,0,[],0,17
874,2009-01-06 13:47:23.609,0,[],0,12
875,2008-12-31 17:03:53.662,1,"[{'lat': -8.823, 'long': -75.872, 'Time': Timestamp('2008-12-31 21:23:42'), 'mag': 5.0}, {'lat': -8.823, 'long': -75.872, 'Time': Timestamp('2008-12-31 21:23:42'), 'mag': 5.0}, {'lat': -8.823, 'long': -75.872, 'Time': Timestamp('2008-12-31 21:23:42'), 'mag': 5.0}]",3,6
876,2009-01-20 20:17:53.715,0,[],0,26
877,2009-01-07 23:31:53.769,0,[],0,13
878,2009-01-07 07:42:20.767,0,[],0,12
879,2009-01-23 19:10:50.524,0,[],0,28
880,2009-01-10 22:24:21.335,0,[],0,15
881,2009-01-13 01:38:50.183,0,[],0,17
882,2009-01-03 06:33:55.576,0,[],0,7
883,2009-01-12 09:49:50.429,0,[],0,16
884,2009-01-20 13:08:53.384,0,[],0,24
885,2009-01-09 16:25:53.438,0,[],0,13
886,2009-01-09 19:40:23.491,0,[],0,13
887,2009-01-26 22:54:23.544,1,"[{'lat': -17.687, 'long': 176.004, 'Time': Timestamp('2009-01-27 00:54:58'), 'mag': 5.3}, {'lat': -17.687, 'long': 176.004, 'Time': Timestamp('2009-01-27 00:54:58'), 'mag': 5.3}]",2,30
888,2009-01-21 07:03:58.299,0,[],0,24
889,2009-01-26 10:20:23.598,0,[],0,29
890,2009-01-17 13:39:23.785,0,[],0,20
891,2009-01-16 23:23:53.945,0,[],0,19
892,2009-01-22 07:34:21.271,0,[],0,24
893,2009-01-21 10:50:50.231,0,[],0,23
894,2009-01-18 14:09:45.954,0,[],0,20
895,2009-01-09 17:25:53.240,0,[],0,11
896,2009-01-26 20:39:53.293,0,[],0,28
897,2009-01-10 23:53:53.346,0,[],0,12
898,2009-01-23 08:04:21.672,0,[],0,24
899,2009-01-19 02:00:55.403,1,"[{'lat': 53.828, 'long': 160.397, 'Time': Timestamp('2009-01-19 03:38:36'), 'mag': 5.1}, {'lat': 53.828, 'long': 160.397, 'Time': Timestamp('2009-01-19 03:38:36'), 'mag': 5.1}, {'lat': 53.828, 'long': 160.397, 'Time': Timestamp('2009-01-19 03:38:36'), 'mag': 5.1}]",3,19
900,2009-01-12 06:56:23.497,0,[],0,12
901,2009-01-20 10:42:50.579,0,[],0,19
902,2009-01-17 14:01:53.535,0,[],0,16
903,2009-01-18 17:17:53.589,0,[],0,17
904,2009-01-23 20:32:23.642,0,[],0,22
905,2009-01-06 23:45:53.695,0,[],0,5
906,2009-01-27 07:56:50.693,0,[],0,25
907,2009-01-08 11:13:23.883,0,[],0,6
908,2009-01-10 14:31:53.792,0,[],0,8
909,2009-01-19 17:47:53.990,0,[],0,17
910,2009-01-17 21:01:54.043,0,[],0,15
911,2009-02-01 00:15:49.190,0,[],0,29
912,2009-02-02 05:10:32.105,1,"[{'lat': -4.546, 'long': 102.759, 'Time': Timestamp('2009-02-02 09:04:34'), 'mag': 5.0}, {'lat': -4.546, 'long': 102.759, 'Time': Timestamp('2009-02-02 09:04:34'), 'mag': 5.0}, {'lat': -4.546, 'long': 102.759, 'Time': Timestamp('2009-02-02 09:04:34'), 'mag': 5.0}]",3,30
913,2009-01-18 08:26:55.752,0,[],0,15
914,2009-01-16 11:43:53.283,0,[],0,13
915,2009-01-11 15:02:25.079,0,[],0,8
916,2009-01-25 18:17:53.391,0,[],0,22
917,2009-01-31 21:31:23.444,0,[],0,28
918,2009-01-10 00:45:22.359,0,[],0,6
919,2009-01-15 07:18:21.796,0,[],0,11
920,2009-01-10 10:34:50.756,0,[],0,6
921,2009-01-10 13:53:54.672,0,[],0,6
922,2009-01-14 23:38:23.871,0,[],0,10
923,2009-01-27 07:48:50.869,0,[],0,22
924,2009-01-22 11:05:24.059,0,[],0,17
925,2009-01-26 14:23:52.982,0,[],0,21
926,2009-01-16 17:40:23.292,0,[],0,11
927,2009-01-31 20:53:53.345,0,[],0,26
928,2009-02-03 00:07:53.397,0,[],0,28
929,2009-01-29 08:18:57.371,0,[],0,23
930,2009-01-17 11:35:53.585,0,[],0,11
931,2009-01-15 14:54:22.612,0,[],0,9
932,2009-01-31 18:09:53.692,0,[],0,25
933,2009-01-13 07:10:57.198,0,[],0,6
934,2009-01-18 10:26:51.106,0,[],0,11
935,2009-01-29 13:45:54.063,0,[],0,22
936,2009-01-18 23:30:23.222,1,"[{'lat': -22.596, 'long': 170.911, 'Time': Timestamp('2009-01-19 03:35:18'), 'mag': 6.6}, {'lat': -22.477, 'long': 170.806, 'Time': Timestamp('2009-01-19 03:46:37'), 'mag': 6.0}, {'lat': 53.828, 'long': 160.397, 'Time': Timestamp('2009-01-19 03:38:36'), 'mag': 5.1}]",3,11
937,2009-02-03 07:40:47.452,0,[],0,26
938,2009-01-19 10:57:36.891,1,"[{'lat': -39.012, 'long': -15.868, 'Time': Timestamp('2009-01-19 15:10:21'), 'mag': 5.1}, {'lat': -39.012, 'long': -15.868, 'Time': Timestamp('2009-01-19 15:10:21'), 'mag': 5.1}, {'lat': -39.012, 'long': -15.868, 'Time': Timestamp('2009-01-19 15:10:21'), 'mag': 5.1}]",3,11
939,2009-02-03 14:16:17.672,0,[],0,26
940,2009-01-30 17:32:23.517,0,[],0,22
941,2009-01-22 20:46:23.570,0,[],0,14
942,2009-02-01 00:00:23.623,0,[],0,23
943,2009-01-23 08:09:20.509,0,[],0,14
944,2009-01-27 11:27:53.810,0,[],0,18
