index,time_window,label,matched_eqs,total_eq,random_offset_days
598,2007-08-12 23:47:53.967,1,"[{'lat': -30.518, 'long': -177.565, 'Time': Timestamp('2007-08-13 10:11:11'), 'mag': 5.1}, {'lat': -60.549, 'long': 153.785, 'Time': Timestamp('2007-08-13 10:27:23'), 'mag': 6.1}]",2,24
599,2007-08-11 07:58:26.717,0,[],0,22
600,2007-08-16 11:14:52.463,1,"[{'lat': -3.522, 'long': -12.153, 'Time': Timestamp('2007-08-16 14:18:24'), 'mag': 5.5}, {'lat': -3.588, 'long': -11.798, 'Time': Timestamp('2007-08-16 14:44:04'), 'mag': 5.3}, {'lat': -3.522, 'long': -12.153, 'Time': Timestamp('2007-08-16 14:18:24'), 'mag': 5.5}, {'lat': -3.588, 'long': -11.798, 'Time': Timestamp('2007-08-16 14:44:04'), 'mag': 5.3}, {'lat': -3.522, 'long': -12.153, 'Time': Timestamp('2007-08-16 14:18:24'), 'mag': 5.5}, {'lat': -3.588, 'long': -11.798, 'Time': Timestamp('2007-08-16 14:44:04'), 'mag': 5.3}]",6,27
601,2007-07-31 14:33:53.209,0,[],0,11
602,2007-07-27 17:50:23.262,0,[],0,7
603,2007-08-09 21:04:25.604,1,"[{'lat': -29.164, 'long': -177.407, 'Time': Timestamp('2007-08-10 00:20:45'), 'mag': 5.0}]",1,20
604,2007-08-06 00:18:23.369,1,"[{'lat': -2.75, 'long': 141.606, 'Time': Timestamp('2007-08-06 00:26:35'), 'mag': 5.4}, {'lat': -2.911, 'long': 141.554, 'Time': Timestamp('2007-08-06 07:47:45'), 'mag': 5.0}, {'lat': -2.75, 'long': 141.606, 'Time': Timestamp('2007-08-06 00:26:35'), 'mag': 5.4}, {'lat': -2.911, 'long': 141.554, 'Time': Timestamp('2007-08-06 07:47:45'), 'mag': 5.0}]",4,16
605,2007-08-11 08:29:21.694,0,[],0,21
606,2007-07-28 11:46:23.556,0,[],0,7
607,2007-08-06 15:04:48.275,0,[],0,16
608,2007-07-31 18:20:23.663,0,[],0,10
609,2007-08-08 21:34:22.356,1,"[{'lat': -15.168, 'long': -173.598, 'Time': Timestamp('2007-08-09 07:59:15'), 'mag': 5.2}, {'lat': -15.168, 'long': -173.598, 'Time': Timestamp('2007-08-09 07:59:15'), 'mag': 5.2}, {'lat': -15.168, 'long': -173.598, 'Time': Timestamp('2007-08-09 07:59:15'), 'mag': 5.2}]",3,18
610,2007-08-15 00:48:23.769,1,"[{'lat': 14.087, 'long': 146.534, 'Time': Timestamp('2007-08-15 10:12:44'), 'mag': 5.3}, {'lat': 14.087, 'long': 146.534, 'Time': Timestamp('2007-08-15 10:12:44'), 'mag': 5.3}, {'lat': 14.087, 'long': 146.534, 'Time': Timestamp('2007-08-15 10:12:44'), 'mag': 5.3}]",3,24
611,2007-08-20 07:21:24.726,0,[],0,29
612,2007-08-06 10:37:49.031,0,[],0,15
613,2007-08-02 13:56:53.984,0,[],0,11
614,2007-08-19 23:41:53.144,0,[],0,28
615,2007-08-16 07:52:26.894,0,[],0,24
616,2007-08-01 11:08:55.296,0,[],0,9
617,2007-08-10 14:27:53.386,0,[],0,18
618,2007-07-28 17:44:23.439,1,"[{'lat': 19.722, 'long': -109.195, 'Time': Timestamp('2007-07-28 19:11:17'), 'mag': 5.3}, {'lat': 19.722, 'long': -109.195, 'Time': Timestamp('2007-07-28 19:11:17'), 'mag': 5.3}, {'lat': 19.722, 'long': -109.195, 'Time': Timestamp('2007-07-28 19:11:17'), 'mag': 5.3}]",3,5
619,2007-08-16 20:55:19.251,0,[],0,24
620,2007-08-09 00:11:53.545,0,[],0,16
621,2007-08-07 08:23:21.871,0,[],0,14
622,2007-08-23 11:40:23.733,0,[],0,30
623,2007-08-09 14:58:53.787,1,"[{'lat': 25.918, 'long': -45.001, 'Time': Timestamp('2007-08-09 17:25:05'), 'mag': 5.6}, {'lat': 25.918, 'long': -45.001, 'Time': Timestamp('2007-08-09 17:25:05'), 'mag': 5.6}, {'lat': 25.918, 'long': -45.001, 'Time': Timestamp('2007-08-09 17:25:05'), 'mag': 5.6}]",3,16
624,2007-08-03 18:14:23.841,0,[],0,10
625,2007-08-07 08:52:21.160,0,[],0,13
626,2007-08-06 12:11:23.217,0,[],0,12
627,2007-08-17 15:29:18.694,1,"[{'lat': -13.805, 'long': -76.291, 'Time': Timestamp('2007-08-18 02:52:35'), 'mag': 6.0}, {'lat': -13.805, 'long': -76.291, 'Time': Timestamp('2007-08-18 02:52:35'), 'mag': 6.0}, {'lat': -13.805, 'long': -76.291, 'Time': Timestamp('2007-08-18 02:52:35'), 'mag': 6.0}]",3,23
628,2007-08-04 21:57:51.457,0,[],0,10
629,2007-08-12 01:12:53.429,1,"[{'lat': -11.378, 'long': 166.273, 'Time': Timestamp('2007-08-12 12:05:19'), 'mag': 6.0}, {'lat': -11.378, 'long': 166.273, 'Time': Timestamp('2007-08-12 12:05:19'), 'mag': 6.0}, {'lat': -11.378, 'long': 166.273, 'Time': Timestamp('2007-08-12 12:05:19'), 'mag': 6.0}, {'lat': -3.273, 'long': 148.592, 'Time': Timestamp('2007-08-12 07:28:01'), 'mag': 5.0}]",4,17
630,2007-08-18 06:07:56.390,0,[],0,23
631,2007-08-16 09:23:19.322,0,[],0,21
632,2007-07-31 12:42:23.618,1,"[{'lat': -0.162, 'long': -17.795, 'Time': Timestamp('2007-07-31 22:55:31'), 'mag': 6.2}, {'lat': -0.162, 'long': -17.795, 'Time': Timestamp('2007-07-31 22:55:31'), 'mag': 6.2}]",2,5
633,2007-08-21 16:00:19.319,1,"[{'lat': -13.688, 'long': -76.263, 'Time': Timestamp('2007-08-21 20:37:48'), 'mag': 5.3}, {'lat': -13.624, 'long': -76.944, 'Time': Timestamp('2007-08-21 21:32:24'), 'mag': 5.3}, {'lat': -13.688, 'long': -76.263, 'Time': Timestamp('2007-08-21 20:37:48'), 'mag': 5.3}, {'lat': -13.624, 'long': -76.944, 'Time': Timestamp('2007-08-21 21:32:24'), 'mag': 5.3}, {'lat': -13.624, 'long': -76.944, 'Time': Timestamp('2007-08-21 21:32:24'), 'mag': 5.3}]",5,26
634,2007-08-03 19:15:23.725,0,[],0,8
635,2007-08-06 22:28:53.777,0,[],0,11
636,2007-08-17 01:43:24.802,1,"[{'lat': 14.07, 'long': 146.535, 'Time': Timestamp('2007-08-17 02:11:16'), 'mag': 5.3}, {'lat': -5.301, 'long': 129.469, 'Time': Timestamp('2007-08-17 02:16:30'), 'mag': 5.8}, {'lat': -5.261, 'long': 129.432, 'Time': Timestamp('2007-08-17 03:04:03'), 'mag': 6.4}, {'lat': -5.301, 'long': 129.469, 'Time': Timestamp('2007-08-17 02:16:30'), 'mag': 5.8}, {'lat': -5.261, 'long': 129.432, 'Time': Timestamp('2007-08-17 03:04:03'), 'mag': 6.4}, {'lat': -5.301, 'long': 129.469, 'Time': Timestamp('2007-08-17 02:16:30'), 'mag': 5.8}, {'lat': -5.261, 'long': 129.432, 'Time': Timestamp('2007-08-17 03:04:03'), 'mag': 6.4}]",7,21
637,2007-08-10 06:38:26.088,0,[],0,14
638,2007-08-15 09:54:21.286,0,[],0,19
639,2007-08-19 13:13:24.019,0,[],0,23
640,2007-08-25 16:30:54.073,0,[],0,29
641,2007-08-04 19:45:53.126,0,[],0,8
642,2007-08-23 22:59:18.938,0,[],0,27
643,2007-08-12 02:13:54.203,1,"[{'lat': -3.273, 'long': 148.592, 'Time': Timestamp('2007-08-12 07:28:01'), 'mag': 5.0}, {'lat': -3.273, 'long': 148.592, 'Time': Timestamp('2007-08-12 07:28:01'), 'mag': 5.0}, {'lat': -3.273, 'long': 148.592, 'Time': Timestamp('2007-08-12 07:28:01'), 'mag': 5.0}, {'lat': 1.067, 'long': 123.861, 'Time': Timestamp('2007-08-12 09:55:50'), 'mag': 5.1}, {'lat': 1.067, 'long': 123.861, 'Time': Timestamp('2007-08-12 09:55:50'), 'mag': 5.1}, {'lat': 1.067, 'long': 123.861, 'Time': Timestamp('2007-08-12 09:55:50'), 'mag': 5.1}]",6,15
644,2007-08-19 07:09:26.192,0,[],0,22
645,2007-08-24 10:25:22.562,0,[],0,27
646,2007-08-23 13:44:23.420,0,[],0,26
647,2007-08-09 17:01:23.474,1,"[{'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2007-08-09 18:59:12'), 'mag': 5.1}, {'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2007-08-09 18:59:12'), 'mag': 5.1}, {'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2007-08-09 18:59:12'), 'mag': 5.1}]",3,12
648,2007-08-13 20:15:54.488,0,[],0,16
649,2007-08-20 23:29:50.891,0,[],0,23
650,2007-08-04 07:39:57.330,1,"[{'lat': -3.474, 'long': 68.353, 'Time': Timestamp('2007-08-04 13:43:34'), 'mag': 5.0}, {'lat': -3.474, 'long': 68.353, 'Time': Timestamp('2007-08-04 13:43:34'), 'mag': 5.0}, {'lat': -3.474, 'long': 68.353, 'Time': Timestamp('2007-08-04 13:43:34'), 'mag': 5.0}]",3,6
651,2007-08-18 10:56:22.305,0,[],0,20
652,2007-08-04 14:15:23.821,1,"[{'lat': -22.268, 'long': -68.349, 'Time': Timestamp('2007-08-04 17:56:59'), 'mag': 5.3}, {'lat': -22.268, 'long': -68.349, 'Time': Timestamp('2007-08-04 17:56:59'), 'mag': 5.3}, {'lat': -22.268, 'long': -68.349, 'Time': Timestamp('2007-08-04 17:56:59'), 'mag': 5.3}]",3,6
653,2007-08-25 23:59:53.981,0,[],0,27
654,2007-08-12 08:10:52.636,0,[],0,13
655,2007-08-29 11:27:53.168,0,[],0,30
656,2007-08-06 14:46:23.223,0,[],0,7
657,2007-08-09 18:02:23.276,1,"[{'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2007-08-09 18:59:12'), 'mag': 5.1}, {'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2007-08-09 18:59:12'), 'mag': 5.1}, {'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2007-08-09 18:59:12'), 'mag': 5.1}]",3,10
658,2007-08-22 21:15:21.410,1,"[{'lat': -16.397, 'long': -177.498, 'Time': Timestamp('2007-08-22 22:24:36'), 'mag': 5.4}]",1,23
659,2007-08-06 00:30:23.382,1,"[{'lat': -2.911, 'long': 141.554, 'Time': Timestamp('2007-08-06 07:47:45'), 'mag': 5.0}, {'lat': -2.911, 'long': 141.554, 'Time': Timestamp('2007-08-06 07:47:45'), 'mag': 5.0}, {'lat': -2.911, 'long': 141.554, 'Time': Timestamp('2007-08-06 07:47:45'), 'mag': 5.0}]",3,6
660,2007-08-18 08:39:48.829,0,[],0,18
661,2007-08-29 11:58:53.570,0,[],0,29
662,2007-08-14 15:17:20.711,0,[],0,14
663,2007-08-10 18:32:53.678,1,"[{'lat': -35.852, 'long': -102.904, 'Time': Timestamp('2007-08-10 20:43:15'), 'mag': 5.3}, {'lat': -35.852, 'long': -102.904, 'Time': Timestamp('2007-08-10 20:43:15'), 'mag': 5.3}, {'lat': -35.852, 'long': -102.904, 'Time': Timestamp('2007-08-10 20:43:15'), 'mag': 5.3}]",3,10
664,2007-08-28 02:38:23.809,1,"[{'lat': -1.507, 'long': 119.599, 'Time': Timestamp('2007-08-28 08:51:41'), 'mag': 5.2}, {'lat': -1.507, 'long': 119.599, 'Time': Timestamp('2007-08-28 08:51:41'), 'mag': 5.2}, {'lat': -1.507, 'long': 119.599, 'Time': Timestamp('2007-08-28 08:51:41'), 'mag': 5.2}]",3,27
665,2007-08-24 07:33:57.507,0,[],0,23
666,2007-08-12 10:50:22.563,1,"[{'lat': -37.523, 'long': -17.579, 'Time': Timestamp('2007-08-12 19:22:52'), 'mag': 5.1}, {'lat': -37.523, 'long': -17.579, 'Time': Timestamp('2007-08-12 19:22:52'), 'mag': 5.1}, {'lat': -37.523, 'long': -17.579, 'Time': Timestamp('2007-08-12 19:22:52'), 'mag': 5.1}]",3,11
667,2007-08-29 14:09:24.079,1,"[{'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}, {'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}, {'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}]",3,28
668,2007-08-11 17:25:53.133,0,[],0,10
669,2007-08-17 20:37:20.272,0,[],0,16
670,2007-08-28 23:53:53.238,0,[],0,27
671,2007-08-09 08:04:56.989,0,[],0,7
672,2007-08-25 11:21:20.859,0,[],0,23
673,2007-08-29 14:40:23.480,1,"[{'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}, {'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}, {'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}]",3,27
674,2007-08-19 17:56:23.534,0,[],0,17
675,2007-08-13 21:09:24.434,1,"[{'lat': 19.3446667, 'long': -155.0685, 'Time': Timestamp('2007-08-14 05:38:06'), 'mag': 5.4}, {'lat': 19.3446667, 'long': -155.0685, 'Time': Timestamp('2007-08-14 05:38:06'), 'mag': 5.4}, {'lat': 19.3446667, 'long': -155.0685, 'Time': Timestamp('2007-08-14 05:38:06'), 'mag': 5.4}, {'lat': -30.417, 'long': -177.803, 'Time': Timestamp('2007-08-14 05:52:34'), 'mag': 5.1}, {'lat': -30.417, 'long': -177.803, 'Time': Timestamp('2007-08-14 05:52:34'), 'mag': 5.1}]",5,11
676,2007-09-02 00:24:23.639,1,"[{'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}, {'lat': -11.689, 'long': 165.905, 'Time': Timestamp('2007-09-02 11:42:34'), 'mag': 5.2}, {'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}, {'lat': -11.689, 'long': 165.905, 'Time': Timestamp('2007-09-02 11:42:34'), 'mag': 5.2}, {'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}, {'lat': -11.689, 'long': 165.905, 'Time': Timestamp('2007-09-02 11:42:34'), 'mag': 5.2}]",18,30
677,2007-08-26 06:56:56.034,0,[],0,23
678,2007-08-27 10:12:50.229,0,[],0,24
679,2007-08-27 13:32:23.855,1,"[{'lat': 49.525, 'long': -28.494, 'Time': Timestamp('2007-08-27 18:09:34'), 'mag': 5.0}, {'lat': 49.525, 'long': -28.494, 'Time': Timestamp('2007-08-27 18:09:34'), 'mag': 5.0}, {'lat': 49.525, 'long': -28.494, 'Time': Timestamp('2007-08-27 18:09:34'), 'mag': 5.0}]",3,24
680,2007-08-26 16:49:23.908,1,"[{'lat': 16.425, 'long': -97.732, 'Time': Timestamp('2007-08-26 17:18:51'), 'mag': 5.1}, {'lat': 16.425, 'long': -97.732, 'Time': Timestamp('2007-08-26 17:18:51'), 'mag': 5.1}, {'lat': 16.425, 'long': -97.732, 'Time': Timestamp('2007-08-26 17:18:51'), 'mag': 5.1}]",3,23
681,2007-08-10 09:04:52.694,0,[],0,6
682,2007-08-14 12:23:53.229,0,[],0,10
683,2007-08-30 15:41:51.475,0,[],0,26
684,2007-08-14 18:57:23.336,1,"[{'lat': 2.185, 'long': -101.561, 'Time': Timestamp('2007-08-15 03:49:11'), 'mag': 5.1}, {'lat': 2.185, 'long': -101.561, 'Time': Timestamp('2007-08-15 03:49:11'), 'mag': 5.1}, {'lat': 2.185, 'long': -101.561, 'Time': Timestamp('2007-08-15 03:49:11'), 'mag': 5.1}]",3,10
685,2007-08-14 22:10:53.388,0,[],0,10
686,2007-08-19 01:24:53.441,1,"[{'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}, {'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}, {'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}]",3,14
687,2007-09-02 06:20:26.401,1,"[{'lat': 44.579, 'long': 78.339, 'Time': Timestamp('2007-09-02 15:30:37'), 'mag': 5.1}, {'lat': 44.579, 'long': 78.339, 'Time': Timestamp('2007-09-02 15:30:37'), 'mag': 5.1}, {'lat': 44.579, 'long': 78.339, 'Time': Timestamp('2007-09-02 15:30:37'), 'mag': 5.1}]",3,28
688,2007-08-24 09:35:52.002,0,[],0,19
689,2007-08-20 12:54:53.630,1,"[{'lat': 8.037, 'long': -39.251, 'Time': Timestamp('2007-08-20 22:42:28'), 'mag': 6.5}, {'lat': 8.037, 'long': -39.251, 'Time': Timestamp('2007-08-20 22:42:28'), 'mag': 6.5}, {'lat': 8.037, 'long': -39.251, 'Time': Timestamp('2007-08-20 22:42:28'), 'mag': 6.5}]",3,15
690,2007-08-26 16:12:22.210,0,[],0,21
691,2007-08-26 19:27:23.736,0,[],0,21
692,2007-08-10 22:41:23.645,1,"[{'lat': -30.545, 'long': -177.411, 'Time': Timestamp('2007-08-11 00:26:52'), 'mag': 5.0}]",1,5
693,2007-08-15 08:29:23.470,0,[],0,9
694,2007-08-27 11:46:24.004,0,[],0,21
695,2007-08-12 15:04:48.723,0,[],0,6
696,2007-08-28 18:20:53.112,1,"[{'lat': -0.462, 'long': -91.22, 'Time': Timestamp('2007-08-28 22:46:39'), 'mag': 5.2}, {'lat': -0.462, 'long': -91.22, 'Time': Timestamp('2007-08-28 22:46:39'), 'mag': 5.2}, {'lat': -0.462, 'long': -91.22, 'Time': Timestamp('2007-08-28 22:46:39'), 'mag': 5.2}]",3,22
697,2007-08-17 21:34:22.685,0,[],0,11
698,2007-08-27 00:48:23.217,0,[],0,20
699,2007-08-13 05:43:26.177,0,[],0,6
700,2007-08-28 08:58:22.760,0,[],0,21
701,2007-08-28 12:17:23.405,0,[],0,21
702,2007-08-15 15:35:51.651,1,"[{'lat': -13.386, 'long': -76.603, 'Time': Timestamp('2007-08-15 23:40:57'), 'mag': 8.0}, {'lat': -13.365, 'long': -76.747, 'Time': Timestamp('2007-08-15 23:57:32'), 'mag': 5.1}, {'lat': -13.378, 'long': -76.799, 'Time': Timestamp('2007-08-16 00:01:41'), 'mag': 5.0}, {'lat': -13.255, 'long': -76.489, 'Time': Timestamp('2007-08-16 00:02:41'), 'mag': 5.6}, {'lat': -14.226, 'long': -75.944, 'Time': Timestamp('2007-08-16 00:19:13'), 'mag': 5.8}, {'lat': -14.13, 'long': -76.199, 'Time': Timestamp('2007-08-16 00:24:36'), 'mag': 5.3}, {'lat': -13.355, 'long': -76.601, 'Time': Timestamp('2007-08-16 01:02:23'), 'mag': 5.8}, {'lat': -13.574, 'long': -76.841, 'Time': Timestamp('2007-08-16 01:06:17'), 'mag': 5.2}, {'lat': -14.184, 'long': -76.759, 'Time': Timestamp('2007-08-16 01:35:37'), 'mag': 5.4}, {'lat': -13.73, 'long': -76.073, 'Time': Timestamp('2007-08-16 02:17:09'), 'mag': 5.0}, {'lat': -13.539, 'long': -76.581, 'Time': Timestamp('2007-08-16 02:54:19'), 'mag': 5.0}, {'lat': -13.386, 'long': -76.603, 'Time': Timestamp('2007-08-15 23:40:57'), 'mag': 8.0}, {'lat': -13.365, 'long': -76.747, 'Time': Timestamp('2007-08-15 23:57:32'), 'mag': 5.1}, {'lat': -13.378, 'long': -76.799, 'Time': Timestamp('2007-08-16 00:01:41'), 'mag': 5.0}, {'lat': -13.255, 'long': -76.489, 'Time': Timestamp('2007-08-16 00:02:41'), 'mag': 5.6}, {'lat': -14.226, 'long': -75.944, 'Time': Timestamp('2007-08-16 00:19:13'), 'mag': 5.8}, {'lat': -14.13, 'long': -76.199, 'Time': Timestamp('2007-08-16 00:24:36'), 'mag': 5.3}, {'lat': -13.355, 'long': -76.601, 'Time': Timestamp('2007-08-16 01:02:23'), 'mag': 5.8}, {'lat': -13.574, 'long': -76.841, 'Time': Timestamp('2007-08-16 01:06:17'), 'mag': 5.2}, {'lat': -14.184, 'long': -76.759, 'Time': Timestamp('2007-08-16 01:35:37'), 'mag': 5.4}, {'lat': -13.73, 'long': -76.073, 'Time': Timestamp('2007-08-16 02:17:09'), 'mag': 5.0}, {'lat': -13.539, 'long': -76.581, 'Time': Timestamp('2007-08-16 02:54:19'), 'mag': 5.0}, {'lat': -13.386, 'long': -76.603, 'Time': Timestamp('2007-08-15 23:40:57'), 'mag': 8.0}, {'lat': -13.365, 'long': -76.747, 'Time': Timestamp('2007-08-15 23:57:32'), 'mag': 5.1}, {'lat': -13.378, 'long': -76.799, 'Time': Timestamp('2007-08-16 00:01:41'), 'mag': 5.0}, {'lat': -13.255, 'long': -76.489, 'Time': Timestamp('2007-08-16 00:02:41'), 'mag': 5.6}, {'lat': -14.226, 'long': -75.944, 'Time': Timestamp('2007-08-16 00:19:13'), 'mag': 5.8}, {'lat': -14.13, 'long': -76.199, 'Time': Timestamp('2007-08-16 00:24:36'), 'mag': 5.3}, {'lat': -13.355, 'long': -76.601, 'Time': Timestamp('2007-08-16 01:02:23'), 'mag': 5.8}, {'lat': -13.574, 'long': -76.841, 'Time': Timestamp('2007-08-16 01:06:17'), 'mag': 5.2}, {'lat': -14.184, 'long': -76.759, 'Time': Timestamp('2007-08-16 01:35:37'), 'mag': 5.4}, {'lat': -13.73, 'long': -76.073, 'Time': Timestamp('2007-08-16 02:17:09'), 'mag': 5.0}, {'lat': -13.539, 'long': -76.581, 'Time': Timestamp('2007-08-16 02:54:19'), 'mag': 5.0}]",33,8
703,2007-09-06 18:50:53.512,1,"[{'lat': -56.081, 'long': -123.314, 'Time': Timestamp('2007-09-07 04:46:45'), 'mag': 5.9}, {'lat': -56.081, 'long': -123.314, 'Time': Timestamp('2007-09-07 04:46:45'), 'mag': 5.9}]",2,30
704,2007-08-15 07:52:27.342,0,[],0,7
705,2007-08-24 11:08:53.840,0,[],0,16
706,2007-08-28 14:27:53.916,0,[],0,20
707,2007-09-01 20:58:26.311,0,[],0,24
708,2007-08-16 00:12:24.076,1,"[{'lat': 50.243, 'long': -177.568, 'Time': Timestamp('2007-08-16 04:03:03'), 'mag': 5.8}, {'lat': 50.243, 'long': -177.568, 'Time': Timestamp('2007-08-16 04:03:03'), 'mag': 5.8}, {'lat': -9.834, 'long': 159.465, 'Time': Timestamp('2007-08-16 08:39:28'), 'mag': 6.5}, {'lat': -9.834, 'long': 159.465, 'Time': Timestamp('2007-08-16 08:39:28'), 'mag': 6.5}, {'lat': -9.834, 'long': 159.465, 'Time': Timestamp('2007-08-16 08:39:28'), 'mag': 6.5}]",5,7
709,2007-08-24 10:00:19.665,0,[],0,15
710,2007-08-16 13:19:53.291,1,"[{'lat': -3.522, 'long': -12.153, 'Time': Timestamp('2007-08-16 14:18:24'), 'mag': 5.5}, {'lat': -3.588, 'long': -11.798, 'Time': Timestamp('2007-08-16 14:44:04'), 'mag': 5.3}, {'lat': -3.522, 'long': -12.153, 'Time': Timestamp('2007-08-16 14:18:24'), 'mag': 5.5}, {'lat': -3.588, 'long': -11.798, 'Time': Timestamp('2007-08-16 14:44:04'), 'mag': 5.3}, {'lat': -3.522, 'long': -12.153, 'Time': Timestamp('2007-08-16 14:18:24'), 'mag': 5.5}, {'lat': -3.588, 'long': -11.798, 'Time': Timestamp('2007-08-16 14:44:04'), 'mag': 5.3}]",6,7
711,2007-08-23 16:36:53.344,0,[],0,14
712,2007-09-03 19:51:53.398,1,"[{'lat': -6.985, 'long': -106.828, 'Time': Timestamp('2007-09-04 00:31:24'), 'mag': 5.1}, {'lat': -6.985, 'long': -106.828, 'Time': Timestamp('2007-09-04 00:31:24'), 'mag': 5.1}]",2,25
713,2007-08-27 23:05:20.537,0,[],0,18
714,2007-09-02 08:52:23.019,0,[],0,23
715,2007-08-22 12:11:23.664,0,[],0,12
716,2007-09-05 15:29:19.143,0,[],0,26
717,2007-09-09 18:44:53.772,1,"[{'lat': 24.772, 'long': -109.732, 'Time': Timestamp('2007-09-10 00:20:18'), 'mag': 5.1}, {'lat': 24.772, 'long': -109.732, 'Time': Timestamp('2007-09-10 00:20:18'), 'mag': 5.1}, {'lat': 24.772, 'long': -109.732, 'Time': Timestamp('2007-09-10 00:20:18'), 'mag': 5.1}]",3,30
718,2007-08-26 07:46:27.601,0,[],0,15
719,2007-09-02 11:02:52.577,0,[],0,22
720,2007-09-03 14:21:53.093,0,[],0,23
721,2007-08-25 17:38:23.147,0,[],0,14
722,2007-08-25 20:52:17.296,0,[],0,14
723,2007-08-17 00:05:53.252,1,"[{'lat': 14.07, 'long': 146.535, 'Time': Timestamp('2007-08-17 02:11:16'), 'mag': 5.3}]",1,5
724,2007-08-18 08:15:22.795,0,[],0,6
725,2007-09-04 11:33:53.440,0,[],0,23
726,2007-08-26 14:52:53.494,0,[],0,14
727,2007-09-01 21:22:23.121,0,[],0,20
728,2007-09-07 00:36:23.654,1,"[{'lat': -2.609, 'long': 134.116, 'Time': Timestamp('2007-09-07 08:52:31'), 'mag': 5.2}]",1,25
729,2007-08-30 08:47:56.076,0,[],0,17
730,2007-09-02 12:04:53.842,0,[],0,20
731,2007-08-28 15:23:19.320,0,[],0,15
732,2007-09-06 18:38:53.948,1,"[{'lat': -56.081, 'long': -123.314, 'Time': Timestamp('2007-09-07 04:46:45'), 'mag': 5.9}, {'lat': -56.081, 'long': -123.314, 'Time': Timestamp('2007-09-07 04:46:45'), 'mag': 5.9}]",2,24
733,2007-08-30 21:52:48.321,0,[],0,17
734,2007-09-08 01:06:54.055,0,[],0,25
735,2007-09-05 06:01:56.014,0,[],0,22
736,2007-09-02 09:16:50.164,0,[],0,19
737,2007-09-05 12:36:23.313,0,[],0,22
738,2007-09-08 15:54:25.768,0,[],0,25
739,2007-09-03 19:09:23.420,1,"[{'lat': -6.985, 'long': -106.828, 'Time': Timestamp('2007-09-04 00:31:24'), 'mag': 5.1}, {'lat': -6.985, 'long': -106.828, 'Time': Timestamp('2007-09-04 00:31:24'), 'mag': 5.1}, {'lat': -6.985, 'long': -106.828, 'Time': Timestamp('2007-09-04 00:31:24'), 'mag': 5.1}]",3,20
740,2007-09-12 22:22:53.474,0,[],0,29
741,2007-09-05 01:37:20.401,0,[],0,21
742,2007-09-09 06:32:21.688,0,[],0,25
