index,time_window,label,matched_eqs,total_eq,random_offset_days
93,2009-02-11 01:43:52.506,1,"[{'lat': -5.528, 'long': 151.758, 'Time': Timestamp('2009-02-11 16:02:06'), 'mag': 5.0}, {'lat': -5.541, 'long': 151.663, 'Time': Timestamp('2009-02-11 23:43:35'), 'mag': 5.3}, {'lat': 3.886, 'long': 126.387, 'Time': Timestamp('2009-02-11 17:34:50'), 'mag': 7.2}, {'lat': 3.615, 'long': 126.606, 'Time': Timestamp('2009-02-11 17:41:55'), 'mag': 5.5}, {'lat': 3.875, 'long': 126.643, 'Time': Timestamp('2009-02-11 17:44:04'), 'mag': 5.5}, {'lat': 3.817, 'long': 126.729, 'Time': Timestamp('2009-02-11 17:47:18'), 'mag': 5.3}, {'lat': 3.892, 'long': 126.533, 'Time': Timestamp('2009-02-11 17:49:17'), 'mag': 5.6}, {'lat': 3.749, 'long': 126.794, 'Time': Timestamp('2009-02-11 17:52:58'), 'mag': 5.2}, {'lat': 3.848, 'long': 126.404, 'Time': Timestamp('2009-02-11 17:53:49'), 'mag': 5.2}, {'lat': 3.376, 'long': 126.102, 'Time': Timestamp('2009-02-11 17:57:26'), 'mag': 5.0}, {'lat': 3.978, 'long': 126.744, 'Time': Timestamp('2009-02-11 18:18:54'), 'mag': 5.0}, {'lat': 3.959, 'long': 126.652, 'Time': Timestamp('2009-02-11 18:22:04'), 'mag': 5.1}, {'lat': 4.026, 'long': 126.783, 'Time': Timestamp('2009-02-11 18:25:11'), 'mag': 6.0}, {'lat': 4.003, 'long': 126.541, 'Time': Timestamp('2009-02-11 18:27:29'), 'mag': 5.4}, {'lat': 3.833, 'long': 126.512, 'Time': Timestamp('2009-02-11 18:47:26'), 'mag': 5.3}, {'lat': 3.949, 'long': 126.705, 'Time': Timestamp('2009-02-11 18:54:03'), 'mag': 5.1}, {'lat': 3.826, 'long': 126.482, 'Time': Timestamp('2009-02-11 19:01:55'), 'mag': 5.5}, {'lat': 3.839, 'long': 126.882, 'Time': Timestamp('2009-02-11 19:06:02'), 'mag': 5.0}, {'lat': 3.946, 'long': 126.834, 'Time': Timestamp('2009-02-11 19:18:54'), 'mag': 5.0}, {'lat': 3.961, 'long': 126.658, 'Time': Timestamp('2009-02-11 19:56:48'), 'mag': 5.5}, {'lat': 4.028, 'long': 126.74, 'Time': Timestamp('2009-02-11 20:09:30'), 'mag': 5.4}, {'lat': 3.938, 'long': 126.595, 'Time': Timestamp('2009-02-11 20:10:09'), 'mag': 5.2}, {'lat': 3.783, 'long': 126.467, 'Time': Timestamp('2009-02-11 20:16:18'), 'mag': 5.0}, {'lat': 3.794, 'long': 126.661, 'Time': Timestamp('2009-02-11 20:19:48'), 'mag': 5.1}, {'lat': 3.72, 'long': 126.6, 'Time': Timestamp('2009-02-11 20:27:25'), 'mag': 5.2}, {'lat': 3.729, 'long': 126.79, 'Time': Timestamp('2009-02-11 21:10:40'), 'mag': 5.0}, {'lat': 3.715, 'long': 126.65, 'Time': Timestamp('2009-02-11 22:14:26'), 'mag': 5.9}, {'lat': 3.815, 'long': 126.944, 'Time': Timestamp('2009-02-11 22:32:49'), 'mag': 5.1}, {'lat': 3.933, 'long': 126.58, 'Time': Timestamp('2009-02-12 00:03:00'), 'mag': 5.5}, {'lat': 4.042, 'long': 126.798, 'Time': Timestamp('2009-02-12 01:25:25'), 'mag': 5.6}, {'lat': 4.006, 'long': 126.626, 'Time': Timestamp('2009-02-12 01:42:09'), 'mag': 5.3}, {'lat': 4.032, 'long': 126.765, 'Time': Timestamp('2009-02-12 02:15:05'), 'mag': 5.0}, {'lat': 3.808, 'long': 126.568, 'Time': Timestamp('2009-02-12 03:01:15'), 'mag': 5.1}, {'lat': 3.593, 'long': 126.648, 'Time': Timestamp('2009-02-12 03:19:15'), 'mag': 5.1}, {'lat': 3.947, 'long': 126.411, 'Time': Timestamp('2009-02-12 03:49:39'), 'mag': 6.0}, {'lat': 3.747, 'long': 126.504, 'Time': Timestamp('2009-02-12 04:16:39'), 'mag': 5.2}, {'lat': 4.013, 'long': 126.568, 'Time': Timestamp('2009-02-12 04:27:06'), 'mag': 5.3}, {'lat': 4.119, 'long': 126.734, 'Time': Timestamp('2009-02-12 04:40:02'), 'mag': 5.0}, {'lat': 4.136, 'long': 126.878, 'Time': Timestamp('2009-02-12 06:01:59'), 'mag': 5.0}, {'lat': 4.022, 'long': 126.662, 'Time': Timestamp('2009-02-12 07:07:37'), 'mag': 5.2}, {'lat': 3.706, 'long': 126.793, 'Time': Timestamp('2009-02-12 07:38:06'), 'mag': 5.6}, {'lat': 3.972, 'long': 126.724, 'Time': Timestamp('2009-02-12 08:30:17'), 'mag': 6.0}, {'lat': 4.013, 'long': 126.509, 'Time': Timestamp('2009-02-12 08:38:30'), 'mag': 5.0}, {'lat': 3.987, 'long': 126.685, 'Time': Timestamp('2009-02-12 11:35:13'), 'mag': 5.1}, {'lat': 4.036, 'long': 126.548, 'Time': Timestamp('2009-02-12 13:15:06'), 'mag': 6.3}, {'lat': 3.989, 'long': 127.153, 'Time': Timestamp('2009-02-12 13:22:45'), 'mag': 5.0}, {'lat': 4.026, 'long': 126.735, 'Time': Timestamp('2009-02-12 13:40:06'), 'mag': 5.0}, {'lat': 4.002, 'long': 126.572, 'Time': Timestamp('2009-02-12 14:07:18'), 'mag': 5.0}, {'lat': 3.694, 'long': 126.512, 'Time': Timestamp('2009-02-12 14:16:18'), 'mag': 5.3}, {'lat': 3.93, 'long': 126.472, 'Time': Timestamp('2009-02-12 15:44:19'), 'mag': 5.0}, {'lat': 4.03, 'long': 126.647, 'Time': Timestamp('2009-02-12 16:57:52'), 'mag': 5.1}, {'lat': 3.979, 'long': 126.483, 'Time': Timestamp('2009-02-12 17:46:05'), 'mag': 5.7}]",52,23
94,2009-02-13 05:00:57.426,0,[],0,25
95,2009-02-08 08:15:50.727,0,[],0,20
96,2009-01-24 11:34:53.918,0,[],0,5
97,2009-02-09 14:52:52.944,0,[],0,21
98,2009-02-11 18:08:54.025,0,[],0,23
99,2009-01-30 15:23:21.130,0,[],0,10
100,2009-01-29 18:38:19.308,0,[],0,9
101,2009-02-06 21:52:24.438,1,"[{'lat': -20.538, 'long': -178.214, 'Time': Timestamp('2009-02-07 21:51:56'), 'mag': 5.4}]",1,17
102,2009-01-31 01:06:21.065,0,[],0,10
103,2009-02-05 06:01:25.911,0,[],0,15
104,2009-01-31 09:16:19.324,0,[],0,10
105,2009-02-18 12:35:53.897,0,[],0,28
106,2009-02-08 06:31:25.490,0,[],0,17
107,2009-02-05 09:46:51.671,0,[],0,14
108,2009-01-27 13:06:23.299,0,[],0,5
109,2009-02-15 16:23:23.352,0,[],0,24
110,2009-02-06 19:37:53.718,0,[],0,15
111,2009-02-09 22:51:53.458,0,[],0,18
112,2009-02-02 08:38:19.277,0,[],0,10
113,2009-02-14 11:57:23.673,0,[],0,22
114,2009-02-14 15:15:22.811,0,[],0,22
115,2009-02-13 18:30:49.662,0,[],0,21
116,2009-02-05 07:31:54.953,0,[],0,12
117,2009-02-04 10:48:25.240,1,"[{'lat': -28.225, 'long': -12.741, 'Time': Timestamp('2009-02-06 03:13:25'), 'mag': 5.2}, {'lat': -56.551, 'long': -25.513, 'Time': Timestamp('2009-02-05 10:40:24'), 'mag': 5.0}]",2,11
118,2009-02-10 14:06:50.411,0,[],0,17
119,2009-02-09 17:23:23.154,0,[],0,16
120,2009-02-23 20:37:19.413,0,[],0,30
121,2009-02-14 23:51:20.682,1,"[{'lat': -20.834, 'long': 173.675, 'Time': Timestamp('2009-02-15 21:09:56'), 'mag': 5.2}, {'lat': -6.898, 'long': 155.31, 'Time': Timestamp('2009-02-16 05:54:35'), 'mag': 5.1}, {'lat': -6.854, 'long': 155.3, 'Time': Timestamp('2009-02-16 05:59:28'), 'mag': 5.0}]",3,21
122,2009-02-10 11:18:48.214,0,[],0,16
123,2009-02-10 14:37:22.141,1,"[{'lat': -20.249, 'long': -68.794, 'Time': Timestamp('2009-02-11 20:45:32'), 'mag': 5.3}]",1,16
124,2009-02-10 21:06:53.608,0,[],0,16
125,2009-02-02 00:20:50.983,1,"[{'lat': -19.05, 'long': 169.493, 'Time': Timestamp('2009-02-03 00:07:10'), 'mag': 5.3}]",1,7
126,2009-02-09 10:09:22.248,0,[],0,14
127,2009-02-17 13:28:53.876,0,[],0,22
128,2009-02-15 16:45:23.929,0,[],0,20
129,2009-02-21 19:59:53.982,0,[],0,26
130,2009-02-17 23:13:54.036,1,"[{'lat': -27.424, 'long': -176.33, 'Time': Timestamp('2009-02-18 21:53:45'), 'mag': 7.0}]",1,22
131,2009-02-24 07:23:51.361,0,[],0,28
132,2009-02-21 10:40:21.873,0,[],0,25
133,2009-02-22 13:58:53.277,0,[],0,26
134,2009-02-06 17:15:23.330,1,"[{'lat': -29.784, 'long': -111.941, 'Time': Timestamp('2009-02-08 06:34:30'), 'mag': 5.3}]",1,10
135,2009-02-05 20:29:23.383,0,[],0,9
136,2009-02-09 23:43:23.437,1,"[{'lat': -16.221, 'long': 178.329, 'Time': Timestamp('2009-02-11 13:52:41'), 'mag': 5.7}]",1,13
137,2009-02-06 20:59:23.963,0,[],0,9
138,2009-02-10 00:13:16.013,0,[],0,12
139,2009-02-14 05:08:02.025,0,[],0,16
140,2009-02-24 08:24:23.005,0,[],0,26
141,2009-02-14 11:41:23.203,0,[],0,16
142,2009-02-24 14:59:50.903,0,[],0,26
143,2009-02-12 18:15:23.310,0,[],0,14
144,2009-02-23 21:28:53.364,1,"[{'lat': -27.003, 'long': -176.402, 'Time': Timestamp('2009-02-24 18:28:12'), 'mag': 5.0}]",1,25
145,2009-02-12 00:42:52.279,1,"[{'lat': 12.148, 'long': 143.767, 'Time': Timestamp('2009-02-12 13:41:43'), 'mag': 5.3}]",1,13
146,2009-02-11 07:15:56.816,0,[],0,12
147,2009-02-17 10:32:19.348,0,[],0,18
148,2009-02-22 13:51:23.631,0,[],0,23
149,2009-02-17 17:07:53.685,0,[],0,18
150,2009-02-10 20:21:53.738,0,[],0,11
151,2009-02-26 23:35:23.790,0,[],0,27
152,2009-02-06 07:46:20.789,0,[],0,6
153,2009-02-26 11:02:53.844,0,[],0,26
154,2009-02-14 14:21:25.104,1,"[{'lat': -29.134, 'long': -69.807, 'Time': Timestamp('2009-02-16 02:22:50'), 'mag': 5.4}]",1,14
155,2009-02-18 17:37:23.086,0,[],0,18
156,2009-02-09 06:37:51.613,0,[],0,8
157,2009-02-26 09:53:50.450,0,[],0,25
158,2009-02-15 13:12:53.819,0,[],0,14
159,2009-02-16 22:57:48.332,0,[],0,15
160,2009-03-04 07:07:56.993,0,[],0,30
161,2009-03-04 10:24:19.523,0,[],0,30
162,2009-02-27 13:43:23.808,0,[],0,25
163,2009-02-24 16:59:53.862,0,[],0,22
164,2009-02-23 20:13:53.915,0,[],0,21
165,2009-02-23 23:27:53.967,0,[],0,21
166,2009-02-09 07:38:25.390,0,[],0,6
167,2009-02-17 10:54:50.253,0,[],0,14
168,2009-03-02 14:13:14.649,0,[],0,27
169,2009-02-26 17:29:53.262,0,[],0,23
170,2009-02-16 20:43:53.316,0,[],0,13
171,2009-02-13 23:57:23.368,1,"[{'lat': -20.834, 'long': 173.675, 'Time': Timestamp('2009-02-15 21:09:56'), 'mag': 5.2}, {'lat': -5.417, 'long': 151.72, 'Time': Timestamp('2009-02-14 20:29:11'), 'mag': 5.4}]",2,10
172,2009-02-22 08:08:25.791,0,[],0,18
173,2009-03-03 11:25:23.738,0,[],0,27
174,2009-03-03 14:43:51.326,0,[],0,27
175,2009-03-03 21:13:23.898,0,[],0,27
176,2009-02-13 00:27:21.273,1,"[{'lat': -15.722, 'long': 167.459, 'Time': Timestamp('2009-02-14 08:29:39'), 'mag': 5.0}]",1,8
177,2009-02-15 08:36:50.071,0,[],0,10
178,2009-02-27 11:55:53.140,0,[],0,22
179,2009-03-05 15:13:49.510,0,[],0,28
180,2009-02-10 18:29:23.247,0,[],0,5
181,2009-02-17 21:43:23.300,0,[],0,12
182,2009-02-16 00:57:20.886,0,[],0,10
183,2009-02-20 05:51:54.404,0,[],0,14
184,2009-02-22 09:07:20.472,0,[],0,16
185,2009-02-18 12:26:23.540,0,[],0,12
186,2009-03-05 15:44:18.918,0,[],0,27
187,2009-03-01 18:59:23.647,0,[],0,23
188,2009-02-26 22:12:53.701,1,"[{'lat': -16.764, 'long': 177.171, 'Time': Timestamp('2009-02-28 21:18:53'), 'mag': 5.1}]",1,20
189,2009-03-03 01:26:52.068,0,[],0,24
190,2009-02-24 06:22:24.805,0,[],0,17
191,2009-02-18 12:56:53.941,0,[],0,11
192,2009-02-24 16:14:23.996,0,[],0,17
193,2009-03-02 00:19:23.217,0,[],0,22
194,2009-02-26 05:14:32.137,0,[],0,18
195,2009-03-02 08:30:54.456,0,[],0,22
196,2009-02-18 11:47:53.316,0,[],0,10
197,2009-02-14 15:06:22.454,0,[],0,6
198,2009-02-20 21:35:23.476,1,"[{'lat': -25.887, 'long': -175.952, 'Time': Timestamp('2009-02-21 14:30:35'), 'mag': 5.0}]",1,12
199,2009-03-07 00:49:22.391,0,[],0,26
200,2009-02-16 05:44:24.580,0,[],0,7
201,2009-03-11 08:59:20.649,1,"[{'lat': -52.933, 'long': 27.204, 'Time': Timestamp('2009-03-12 11:47:45'), 'mag': 5.2}]",1,30
202,2009-02-20 12:18:20.257,0,[],0,11
203,2009-02-19 15:36:25.735,0,[],0,10
204,2009-03-03 18:51:13.612,0,[],0,22
205,2009-02-26 22:04:48.977,1,"[{'lat': -16.764, 'long': 177.171, 'Time': Timestamp('2009-02-28 21:18:53'), 'mag': 5.1}]",1,17
206,2009-02-16 01:19:21.575,1,"[{'lat': -6.898, 'long': 155.31, 'Time': Timestamp('2009-02-16 05:54:35'), 'mag': 5.1}, {'lat': -6.854, 'long': 155.3, 'Time': Timestamp('2009-02-16 05:59:28'), 'mag': 5.0}, {'lat': -8.581, 'long': 157.654, 'Time': Timestamp('2009-02-16 15:02:44'), 'mag': 5.0}]",3,6
207,2009-02-21 06:14:22.436,0,[],0,11
208,2009-02-20 09:29:47.065,0,[],0,10
209,2009-02-27 12:48:53.118,0,[],0,17
210,2009-03-01 16:06:23.172,0,[],0,19
211,2009-03-09 19:21:23.225,0,[],0,27
212,2009-02-24 22:34:53.277,1,"[{'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}]",1,14
213,2009-03-11 06:44:24.382,0,[],0,28
214,2009-02-21 10:00:20.747,0,[],0,10
215,2009-03-11 13:19:23.703,0,[],0,28
216,2009-02-16 16:36:23.757,0,[],0,5
217,2009-02-18 19:50:53.810,0,[],0,7
218,2009-02-23 23:04:23.863,1,"[{'lat': -27.003, 'long': -176.402, 'Time': Timestamp('2009-02-24 18:28:12'), 'mag': 5.0}]",1,12
219,2009-02-24 07:14:57.289,0,[],0,12
220,2009-02-26 10:30:49.820,0,[],0,14
221,2009-03-01 13:49:51.297,0,[],0,17
222,2009-03-10 17:06:23.158,0,[],0,26
223,2009-03-12 20:20:23.210,0,[],0,28
224,2009-02-25 23:34:23.264,0,[],0,13
225,2009-03-09 07:44:59.782,0,[],0,24
226,2009-03-05 12:40:53.479,0,[],0,20
227,2009-02-26 15:58:50.965,0,[],0,13
228,2009-03-06 19:13:19.691,0,[],0,21
229,2009-02-23 22:26:53.638,1,"[{'lat': -23.18, 'long': 170.557, 'Time': Timestamp('2009-02-24 12:39:41'), 'mag': 5.7}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}]",2,10
230,2009-03-01 01:41:17.017,1,"[{'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}]",1,15
231,2009-02-27 06:36:23.415,0,[],0,13
232,2009-03-16 09:52:22.251,0,[],0,30
233,2009-03-06 13:11:23.880,0,[],0,20
234,2009-03-06 16:28:53.934,0,[],0,20
235,2009-03-08 19:43:23.987,0,[],0,22
236,2009-03-08 22:56:54.039,0,[],0,22
237,2009-02-21 02:11:21.842,1,"[{'lat': 48.902, 'long': 158.046, 'Time': Timestamp('2009-02-22 10:33:46'), 'mag': 5.1}, {'lat': 24.333, 'long': 127.098, 'Time': Timestamp('2009-02-22 13:50:13'), 'mag': 5.0}]",2,6
238,2009-03-14 07:06:56.466,0,[],0,27
239,2009-03-02 10:22:50.325,0,[],0,15
240,2009-03-14 13:41:53.280,0,[],0,27
241,2009-03-10 16:58:23.334,0,[],0,23
242,2009-02-25 20:12:53.387,0,[],0,10
243,2009-03-11 23:26:23.440,1,"[{'lat': -9.807, 'long': 159.817, 'Time': Timestamp('2009-03-12 15:13:24'), 'mag': 5.0}]",1,24
244,2009-03-16 07:36:51.766,1,"[{'lat': 25.911, 'long': 67.238, 'Time': Timestamp('2009-03-17 23:14:47'), 'mag': 5.0}]",1,28
245,2009-03-13 10:53:20.725,0,[],0,25
246,2009-03-11 14:12:15.122,0,[],0,23
247,2009-02-24 17:28:23.735,0,[],0,8
248,2009-03-06 20:42:23.788,0,[],0,18
249,2009-03-07 23:56:23.841,0,[],0,19
250,2009-03-07 04:51:02.850,0,[],0,18
251,2009-02-27 08:07:24.935,0,[],0,10
252,2009-03-18 11:23:58.873,0,[],0,29
253,2009-02-23 14:42:19.065,0,[],0,6
254,2009-03-07 17:58:21.339,1,"[{'lat': 13.54, 'long': -90.57, 'Time': Timestamp('2009-03-09 06:01:11'), 'mag': 5.4}]",1,18
255,2009-03-03 21:12:18.512,0,[],0,14
256,2009-03-11 00:25:45.239,0,[],0,21
257,2009-03-04 06:58:56.642,0,[],0,14
258,2009-03-18 10:14:54.782,0,[],0,28
259,2009-03-05 13:33:53.641,0,[],0,15
260,2009-03-17 23:18:53.801,1,"[{'lat': -32.991, 'long': 179.552, 'Time': Timestamp('2009-03-18 16:23:52'), 'mag': 5.1}]",1,27
261,2009-03-17 07:28:52.127,0,[],0,26
262,2009-03-03 10:45:21.086,1,"[{'lat': -30.753, 'long': -13.497, 'Time': Timestamp('2009-03-05 01:32:33'), 'mag': 5.1}]",1,12
263,2009-03-03 14:04:22.793,0,[],0,12
264,2009-02-26 17:20:53.096,0,[],0,7
265,2009-02-24 20:34:53.149,0,[],0,5
266,2009-03-12 23:48:23.202,0,[],0,21
267,2009-03-16 07:59:20.200,1,"[{'lat': -26.949, 'long': 26.753, 'Time': Timestamp('2009-03-16 14:05:42'), 'mag': 5.0}]",1,24
268,2009-03-08 11:16:23.389,0,[],0,16
269,2009-02-25 14:34:49.315,0,[],0,5
270,2009-03-07 17:50:23.497,0,[],0,15
271,2009-03-16 22:41:23.576,0,[],0,24
272,2009-03-14 06:50:54.681,0,[],0,21
273,2009-03-23 10:06:54.958,0,[],0,30
274,2009-03-17 13:26:23.818,0,[],0,24
275,2009-03-06 16:42:53.871,0,[],0,13
276,2009-03-18 19:57:23.924,0,[],0,25
277,2009-03-11 23:10:53.978,1,"[{'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}]",1,18
278,2009-03-16 07:21:21.303,0,[],0,22
279,2009-03-13 10:37:21.591,0,[],0,19
280,2009-03-18 13:56:23.219,0,[],0,24
281,2009-03-08 23:40:53.379,0,[],0,14
282,2009-03-03 07:51:21.705,0,[],0,8
283,2009-03-07 11:07:53.565,0,[],0,12
284,2009-03-01 14:26:50.708,0,[],0,6
285,2009-03-11 17:42:53.674,0,[],0,16
286,2009-03-20 20:56:53.727,0,[],0,25
287,2009-03-05 00:10:17.106,0,[],0,9
288,2009-03-20 08:19:52.217,0,[],0,24
289,2009-03-13 11:38:53.967,0,[],0,17
290,2009-03-13 14:56:52.994,0,[],0,17
291,2009-03-11 18:12:50.838,0,[],0,15
292,2009-03-26 21:26:18.339,0,[],0,30
293,2009-03-22 00:40:19.609,0,[],0,25
294,2009-03-27 03:57:23.759,0,[],0,30
295,2009-03-13 07:13:26.580,0,[],0,16
296,2009-03-25 10:29:25.493,0,[],0,28
297,2009-03-03 13:48:23.583,0,[],0,6
298,2009-03-16 23:32:53.742,0,[],0,19
299,2009-03-03 07:43:17.972,0,[],0,5
300,2009-03-24 11:00:23.796,0,[],0,26
301,2009-03-10 14:18:55.055,0,[],0,12
302,2009-03-11 17:34:54.037,1,"[{'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}, {'lat': 5.686, 'long': -82.767, 'Time': Timestamp('2009-03-12 23:23:34'), 'mag': 6.3}, {'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}]",3,13
303,2009-03-22 20:48:53.090,0,[],0,24
304,2009-03-17 00:02:53.143,0,[],0,18
305,2009-03-05 04:57:32.153,0,[],0,6
306,2009-03-10 08:13:51.581,0,[],0,11
