index,time_window,label,matched_eqs,total_eq,random_offset_days
792,2007-12-12 15:40:52.904,0,[],0,18
793,2007-11-30 18:55:49.643,1,"[{'lat': 8.329, 'long': -103.093, 'Time': Timestamp('2007-12-02 07:38:24'), 'mag': 5.2}]",1,6
794,2007-12-06 22:09:51.895,0,[],0,12
795,2007-12-23 01:23:43.209,1,"[{'lat': -48.944, 'long': 121.509, 'Time': Timestamp('2007-12-24 22:41:02'), 'mag': 5.1}]",1,28
796,2007-12-22 06:18:53.591,0,[],0,27
797,2007-12-11 09:34:19.660,0,[],0,16
798,2007-12-25 21:02:47.620,0,[],0,30
799,2007-12-23 00:16:53.242,0,[],0,27
800,2007-12-15 10:05:19.831,0,[],0,19
801,2007-12-16 13:24:53.456,0,[],0,20
802,2007-12-14 16:41:53.510,0,[],0,18
803,2007-12-11 19:56:23.563,1,"[{'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}]",1,15
804,2007-12-21 23:10:23.617,0,[],0,25
805,2007-12-07 02:24:52.419,1,"[{'lat': -4.466, 'long': 144.125, 'Time': Timestamp('2007-12-07 18:24:42'), 'mag': 5.0}]",1,10
806,2007-12-18 07:20:27.043,0,[],0,21
807,2007-12-23 10:36:45.031,0,[],0,26
808,2007-12-20 13:55:53.858,0,[],0,23
809,2007-12-17 17:12:23.912,0,[],0,20
810,2007-12-27 20:26:49.835,0,[],0,30
811,2007-12-14 23:40:24.017,0,[],0,17
812,2007-12-09 07:51:25.116,0,[],0,11
813,2007-12-09 20:55:46.566,0,[],0,11
814,2007-12-24 00:10:53.516,0,[],0,25
815,2007-12-18 08:21:55.392,0,[],0,19
816,2007-12-08 11:38:53.704,0,[],0,9
817,2007-12-07 14:57:21.292,0,[],0,8
818,2007-12-07 18:13:23.812,0,[],0,8
819,2007-12-12 21:26:17.849,0,[],0,13
820,2007-12-14 00:41:18.684,0,[],0,14
821,2007-12-10 07:14:27.317,0,[],0,10
822,2007-12-22 10:30:25.042,0,[],0,22
823,2007-12-12 13:49:23.132,0,[],0,12
824,2007-12-10 17:06:23.186,0,[],0,10
825,2007-12-05 20:20:53.239,1,"[{'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}]",1,5
826,2007-12-07 23:34:23.292,0,[],0,7
827,2007-12-20 07:44:52.623,0,[],0,19
828,2007-12-21 11:01:20.578,0,[],0,20
829,2007-12-29 14:20:20.844,0,[],0,28
830,2007-12-20 17:36:53.587,1,"[{'lat': 5.565, 'long': -82.609, 'Time': Timestamp('2007-12-21 05:13:56'), 'mag': 5.0}, {'lat': -23.021, 'long': -114.29, 'Time': Timestamp('2007-12-22 02:22:07'), 'mag': 5.2}]",2,19
831,2007-12-19 20:47:52.055,0,[],0,18
832,2007-12-14 00:04:53.693,0,[],0,12
833,2007-12-10 04:59:32.703,0,[],0,8
834,2007-12-07 08:15:54.240,0,[],0,5
835,2007-12-24 11:32:53.881,0,[],0,22
836,2007-12-14 14:51:22.574,1,"[{'lat': -23.156, 'long': -70.416, 'Time': Timestamp('2007-12-15 11:19:53'), 'mag': 5.0}, {'lat': -22.954, 'long': -70.182, 'Time': Timestamp('2007-12-16 08:09:17'), 'mag': 6.7}]",2,12
837,2007-12-30 18:07:23.989,0,[],0,28
838,2007-12-21 21:20:19.354,0,[],0,19
839,2007-12-30 00:35:17.860,0,[],0,27
840,2007-12-18 05:29:52.695,0,[],0,15
841,2007-12-19 08:44:51.543,1,"[{'lat': 39.417, 'long': 33.212, 'Time': Timestamp('2007-12-20 09:48:29'), 'mag': 5.7}]",1,16
842,2007-12-11 12:03:53.282,0,[],0,8
843,2007-12-11 15:22:22.421,0,[],0,8
844,2008-01-01 18:37:53.390,0,[],0,29
845,2007-12-18 21:50:22.851,1,"[{'lat': -39.011, 'long': 178.291, 'Time': Timestamp('2007-12-20 07:55:15'), 'mag': 6.6}]",1,15
846,2007-12-11 01:05:18.261,1,"[{'lat': -2.349, 'long': 139.101, 'Time': Timestamp('2007-12-12 19:47:14'), 'mag': 5.2}]",1,7
847,2007-12-19 06:00:24.547,0,[],0,15
848,2007-12-13 09:15:50.616,0,[],0,9
849,2007-12-12 12:34:53.684,0,[],0,8
850,2008-01-03 15:52:54.374,0,[],0,30
851,2007-12-30 08:09:51.538,0,[],0,25
852,2008-01-04 11:25:23.470,0,[],0,30
853,2007-12-29 14:45:21.739,0,[],0,24
854,2008-01-02 21:14:23.173,0,[],0,28
855,2007-12-24 00:29:15.370,1,"[{'lat': 53.893, 'long': 161.401, 'Time': Timestamp('2007-12-24 07:42:05'), 'mag': 5.0}]",1,18
856,2008-01-01 10:16:50.519,0,[],0,26
857,2007-12-12 13:37:23.587,0,[],0,6
858,2007-12-25 16:54:23.640,0,[],0,19
859,2007-12-22 20:08:53.694,0,[],0,16
860,2007-12-19 23:22:23.746,1,"[{'lat': -20.214, 'long': -174.57, 'Time': Timestamp('2007-12-21 14:17:08'), 'mag': 5.2}]",1,13
861,2007-12-18 07:32:53.076,0,[],0,11
862,2007-12-30 10:48:27.784,0,[],0,23
863,2007-12-13 14:08:24.948,0,[],0,6
864,2007-12-31 17:24:54.041,0,[],0,24
865,2007-12-29 20:38:54.389,0,[],0,22
866,2008-01-05 23:52:53.147,0,[],0,29
867,2007-12-28 09:40:50.406,0,[],0,20
868,2007-12-19 12:59:53.362,0,[],0,11
869,2008-01-02 16:17:19.409,1,"[{'lat': -21.642, 'long': -68.631, 'Time': Timestamp('2008-01-04 01:26:31'), 'mag': 5.3}]",1,25
870,2007-12-31 19:32:23.469,1,"[{'lat': -23.673, 'long': -114.862, 'Time': Timestamp('2008-01-02 11:44:54'), 'mag': 5.0}]",1,23
871,2008-01-03 00:23:23.739,1,"[{'lat': 51.923, 'long': -170.1, 'Time': Timestamp('2008-01-04 11:46:37'), 'mag': 5.0}]",1,25
872,2007-12-24 05:17:53.149,0,[],0,15
873,2007-12-27 08:34:22.655,0,[],0,18
874,2007-12-21 11:49:22.609,0,[],0,12
875,2007-12-19 15:09:52.814,0,[],0,10
876,2007-12-18 21:39:22.424,0,[],0,9
877,2007-12-27 00:53:21.271,0,[],0,17
878,2008-01-04 05:48:26.441,1,"[{'lat': 5.477, 'long': 94.685, 'Time': Timestamp('2008-01-05 20:01:55'), 'mag': 5.3}]",1,25
879,2007-12-16 09:03:21.398,0,[],0,6
880,2007-12-17 12:22:53.138,0,[],0,7
881,2007-12-20 15:40:48.292,0,[],0,10
882,2007-12-17 18:55:49.127,0,[],0,7
883,2007-12-30 22:09:51.490,0,[],0,20
884,2007-12-29 01:23:47.681,0,[],0,18
885,2008-01-03 06:18:49.301,0,[],0,23
886,2007-12-17 09:34:19.143,0,[],0,6
887,2008-01-05 17:49:23.619,0,[],0,25
888,2007-12-22 21:03:22.311,0,[],0,11
889,2007-12-22 00:16:53.725,0,[],0,10
890,2007-12-24 13:24:54.040,0,[],0,12
891,2008-01-09 23:10:23.200,0,[],0,28
892,2007-12-29 08:57:19.019,0,[],0,16
893,2008-01-12 12:16:23.414,0,[],0,30
894,2007-12-21 15:34:22.554,0,[],0,8
895,2007-12-27 18:49:49.404,0,[],0,14
896,2008-01-08 22:03:50.439,0,[],0,26
897,2007-12-28 01:17:51.161,1,"[{'lat': 29.972, 'long': 142.215, 'Time': Timestamp('2007-12-28 19:22:49'), 'mag': 5.1}]",1,14
898,2008-01-04 06:12:56.007,0,[],0,21
899,2008-01-04 09:28:19.420,1,"[{'lat': 37.216, 'long': 22.693, 'Time': Timestamp('2008-01-06 05:14:20'), 'mag': 6.2}]",1,21
900,2008-01-05 12:47:23.816,0,[],0,22
901,2008-01-04 16:05:22.520,0,[],0,21
902,2008-01-06 00:10:54.003,0,[],0,22
903,2008-01-09 08:20:20.558,0,[],0,25
904,2007-12-26 11:38:53.190,0,[],0,11
905,2008-01-05 14:57:53.546,0,[],0,21
906,2008-01-04 18:13:23.298,0,[],0,20
907,2007-12-22 21:27:25.974,0,[],0,7
908,2008-01-01 00:41:18.169,0,[],0,16
909,2008-01-03 08:52:53.404,0,[],0,18
910,2007-12-29 12:10:23.591,0,[],0,13
911,2008-01-11 15:28:22.731,0,[],0,26
912,2008-01-10 21:57:43.864,0,[],0,25
913,2008-01-15 01:11:52.666,0,[],0,29
914,2007-12-29 06:06:54.856,0,[],0,12
915,2008-01-15 09:21:50.925,0,[],0,29
916,2007-12-25 12:41:23.993,0,[],0,8
917,2007-12-22 15:59:21.256,0,[],0,5
918,2007-12-25 19:14:19.093,0,[],0,8
919,2008-01-13 22:27:53.152,0,[],0,27
920,2008-01-17 01:42:20.192,0,[],0,30
921,2008-01-07 04:59:22.780,0,[],0,20
922,2007-12-26 08:15:48.190,0,[],0,8
923,2007-12-25 11:32:53.367,0,[],0,7
924,2008-01-03 14:51:22.059,1,"[{'lat': -21.642, 'long': -68.631, 'Time': Timestamp('2008-01-04 01:26:31'), 'mag': 5.3}, {'lat': -22.82, 'long': -68.484, 'Time': Timestamp('2008-01-05 07:29:33'), 'mag': 5.7}]",2,16
925,2007-12-29 18:07:23.474,0,[],0,11
926,2008-01-10 07:08:23.330,0,[],0,22
927,2008-01-03 10:24:24.935,0,[],0,15
928,2008-01-11 13:43:23.898,0,[],0,23
929,2008-01-14 23:28:24.059,0,[],0,26
930,2008-01-14 07:38:52.388,0,[],0,25
931,2008-01-19 10:55:20.344,0,[],0,30
932,2007-12-28 14:14:23.300,0,[],0,8
933,2007-12-27 17:30:53.354,0,[],0,7
934,2008-01-14 20:44:50.605,0,[],0,25
935,2007-12-25 23:58:53.460,1,"[{'lat': -7.601, 'long': 154.654, 'Time': Timestamp('2007-12-26 06:38:10'), 'mag': 5.1}, {'lat': -6.907, 'long': 155.835, 'Time': Timestamp('2007-12-26 08:20:42'), 'mag': 5.0}]",2,5
936,2008-01-14 08:09:51.127,0,[],0,24
937,2008-01-15 11:26:23.647,0,[],0,25
938,2008-01-11 14:45:19.572,0,[],0,21
939,2008-01-10 18:01:23.754,0,[],0,20
940,2007-12-27 07:01:54.939,0,[],0,5
941,2008-01-08 10:17:55.215,0,[],0,17
942,2007-12-28 13:37:24.075,0,[],0,6
943,2008-01-09 16:53:53.129,0,[],0,18
944,2007-12-30 20:08:23.182,0,[],0,8
945,2008-01-10 23:22:23.235,0,[],0,19
946,2008-01-19 07:32:56.662,1,"[{'lat': -10.534, 'long': 41.556, 'Time': Timestamp('2008-01-21 02:49:11'), 'mag': 5.2}]",1,27
947,2008-01-06 10:48:49.304,0,[],0,14
948,2008-01-09 14:07:51.669,0,[],0,17
949,2008-01-02 17:24:53.530,0,[],0,10
950,2008-01-03 22:15:51.802,0,[],0,11
951,2008-01-16 01:29:49.321,0,[],0,23
952,2007-12-30 11:20:23.823,0,[],0,6
953,2008-01-05 14:38:53.733,0,[],0,12
954,2008-01-10 17:54:53.932,0,[],0,17
955,2008-01-21 21:08:48.415,0,[],0,28
956,2008-01-14 00:22:54.227,0,[],0,20
957,2008-01-17 08:34:22.145,0,[],0,23
958,2008-01-11 11:51:23.225,0,[],0,17
959,2008-01-23 15:09:52.253,0,[],0,29
960,2008-01-11 18:25:23.333,0,[],0,17
961,2008-01-09 21:39:26.009,0,[],0,15
962,2008-01-04 00:53:20.972,0,[],0,9
963,2008-01-17 09:03:20.558,0,[],0,22
964,2008-01-06 06:18:52.104,0,[],0,10
965,2008-01-17 09:34:22.503,0,[],0,21
966,2008-01-18 11:07:20.413,0,[],0,19
967,2008-01-24 14:26:14.809,0,[],0,25
968,2008-01-15 19:19:49.443,0,[],0,16
969,2008-01-19 22:33:53.503,0,[],0,20
970,2008-01-18 01:47:51.871,0,[],0,18
971,2008-01-12 06:43:24.485,0,[],0,12
972,2008-01-26 09:58:52.116,0,[],0,26
973,2008-01-20 13:18:23.744,0,[],0,20
974,2008-01-17 16:35:23.798,0,[],0,17
975,2008-01-07 19:50:23.851,0,[],0,7
976,2008-01-21 00:40:45.928,0,[],0,20
977,2008-01-12 07:13:57.330,0,[],0,11
978,2008-01-13 10:30:22.957,0,[],0,12
979,2008-01-19 13:49:23.145,0,[],0,18
980,2008-01-26 17:05:53.198,0,[],0,25
981,2008-01-14 20:20:23.251,0,[],0,13
982,2008-01-31 23:34:23.305,1,"[{'lat': -21.495, 'long': -179.352, 'Time': Timestamp('2008-02-01 12:10:06'), 'mag': 6.0}]",1,30
983,2008-01-31 07:44:52.635,0,[],0,29
984,2008-01-26 11:01:20.657,0,[],0,24
985,2008-01-23 14:20:20.924,0,[],0,21
986,2008-01-09 01:41:52.114,1,"[{'lat': 2.524, 'long': 128.561, 'Time': Timestamp('2008-01-09 21:33:18'), 'mag': 5.3}]",1,6
987,2008-01-15 11:32:23.960,0,[],0,12
988,2008-01-31 14:50:52.653,1,"[{'lat': -22.135, 'long': -68.33, 'Time': Timestamp('2008-02-02 00:22:07'), 'mag': 5.2}]",1,28
989,2008-01-28 18:06:54.068,1,"[{'lat': 12.804, 'long': -88.829, 'Time': Timestamp('2008-01-29 21:37:01'), 'mag': 5.0}]",1,25
990,2008-01-09 21:20:47.552,1,"[{'lat': 43.785, 'long': -127.264, 'Time': Timestamp('2008-01-10 01:37:19'), 'mag': 6.3}]",1,6
991,2008-01-15 00:34:47.939,0,[],0,11
992,2008-01-12 08:46:24.502,0,[],0,8
993,2008-01-26 12:03:23.361,0,[],0,22
994,2008-01-19 20:14:23.495,0,[],0,15
995,2008-01-14 01:05:21.109,0,[],0,9
996,2008-01-30 06:00:24.626,0,[],0,25
997,2008-01-27 09:15:24.791,0,[],0,22
998,2008-01-26 12:34:53.763,0,[],0,21
999,2008-02-03 15:52:19.028,0,[],0,29
1000,2008-01-13 19:07:53.870,0,[],0,8
1001,2008-01-27 08:09:24.712,0,[],0,21
1002,2008-01-26 11:26:23.137,0,[],0,20
1003,2008-01-27 14:44:51.718,0,[],0,21
1004,2008-01-29 21:14:50.496,0,[],0,23
1005,2008-01-13 00:28:45.348,0,[],0,6
1006,2008-01-29 05:23:22.951,0,[],0,22
1007,2008-01-26 08:38:21.798,0,[],0,19
1008,2008-01-13 11:57:23.538,0,[],0,6
1009,2008-01-31 15:15:51.237,0,[],0,24
1010,2008-02-06 18:31:23.646,1,"[{'lat': -35.859, 'long': -103.785, 'Time': Timestamp('2008-02-07 19:44:47'), 'mag': 5.0}]",1,30
1011,2008-01-17 21:44:49.569,0,[],0,10
1012,2008-01-23 00:58:48.517,1,"[{'lat': 11.532, 'long': 141.355, 'Time': Timestamp('2008-01-24 00:25:18'), 'mag': 5.2}]",1,15
1013,2008-01-19 05:53:56.242,0,[],0,11
1014,2008-01-20 09:09:20.871,1,"[{'lat': -10.534, 'long': 41.556, 'Time': Timestamp('2008-01-21 02:49:11'), 'mag': 5.2}, {'lat': -10.566, 'long': 41.571, 'Time': Timestamp('2008-01-21 15:28:35'), 'mag': 5.1}]",2,12
1015,2008-01-26 12:28:23.939,0,[],0,18
1016,2008-01-31 15:46:19.094,0,[],0,23
1017,2008-01-23 19:01:24.046,0,[],0,15
1018,2008-01-23 22:15:21.292,0,[],0,15
1019,2008-02-02 01:29:20.139,0,[],0,24
1020,2008-01-31 11:19:53.416,0,[],0,22
1021,2008-01-23 14:38:21.886,0,[],0,14
1022,2008-01-31 21:05:54.993,0,[],0,22
1023,2008-01-22 00:22:21.052,0,[],0,12
1024,2008-01-18 03:39:24.543,0,[],0,8
1025,2008-02-03 06:55:28.804,0,[],0,24
1026,2008-01-27 10:11:20.889,0,[],0,17
1027,2008-01-19 13:30:23.845,0,[],0,9
1028,2008-02-03 16:47:23.898,0,[],0,24
1029,2008-02-02 20:01:53.951,0,[],0,23
1030,2008-01-31 23:15:54.004,0,[],0,21
1031,2008-01-21 09:02:50.151,1,"[{'lat': -10.566, 'long': 41.571, 'Time': Timestamp('2008-01-21 15:28:35'), 'mag': 5.1}]",1,10
1032,2008-02-03 12:21:53.219,0,[],0,23
1033,2008-02-07 15:39:52.470,0,[],0,27
1034,2008-01-30 18:55:23.304,1,"[{'lat': -34.746, 'long': -108.87, 'Time': Timestamp('2008-01-31 00:31:29'), 'mag': 5.2}]",1,19
1035,2008-01-28 22:08:24.451,0,[],0,17
1036,2008-01-27 01:23:17.763,0,[],0,15
1037,2008-01-22 06:18:26.247,0,[],0,10
1038,2008-01-25 09:33:53.320,0,[],0,13
1039,2008-02-01 12:53:23.620,0,[],0,20
1040,2008-02-01 16:10:51.877,1,"[{'lat': -22.135, 'long': -68.33, 'Time': Timestamp('2008-02-02 00:22:07'), 'mag': 5.2}]",1,20
1041,2008-01-22 00:16:23.806,0,[],0,9
1042,2008-02-03 08:25:54.130,1,"[{'lat': -2.403, 'long': 28.973, 'Time': Timestamp('2008-02-03 10:56:09'), 'mag': 5.0}]",1,21
1043,2008-01-31 11:44:53.995,0,[],0,18
1044,2008-02-08 15:03:21.694,0,[],0,26
1045,2008-02-02 23:09:53.181,0,[],0,20
1046,2008-01-31 08:56:20.328,0,[],0,17
1047,2008-01-30 12:15:53.395,0,[],0,16
1048,2008-01-19 15:33:51.207,0,[],0,5
1049,2008-02-04 18:49:19.385,0,[],0,21
1050,2008-02-04 22:01:54.627,0,[],0,21
1051,2008-02-14 01:16:51.142,0,[],0,30
1052,2008-01-28 06:12:25.988,0,[],0,13
1053,2008-01-25 09:27:19.401,0,[],0,10
1054,2008-01-28 12:46:53.797,1,"[{'lat': -58.735, 'long': -25.24, 'Time': Timestamp('2008-01-29 14:57:26'), 'mag': 5.6}]",1,13
1055,2008-02-08 20:53:21.251,0,[],0,24
1056,2008-01-28 00:10:24.173,1,"[{'lat': -5.008, 'long': 151.762, 'Time': Timestamp('2008-01-28 21:46:16'), 'mag': 5.0}]",1,12
1057,2008-01-22 03:26:54.338,0,[],0,6
1058,2008-02-05 06:42:55.390,0,[],0,20
1059,2008-01-24 09:58:21.678,0,[],0,8
1060,2008-02-04 13:17:53.306,1,"[{'lat': 50.142, 'long': -28.905, 'Time': Timestamp('2008-02-06 07:33:22'), 'mag': 5.0}]",1,19
1061,2008-02-13 23:03:23.465,0,[],0,28
1062,2008-02-09 08:50:23.626,0,[],0,23
1063,2008-02-08 12:09:23.680,0,[],0,22
1064,2008-02-01 15:27:26.915,0,[],0,15
1065,2008-02-13 18:42:49.669,0,[],0,27
1066,2008-02-06 21:55:49.265,1,"[{'lat': -22.539, 'long': -179.238, 'Time': Timestamp('2008-02-07 09:25:30'), 'mag': 5.6}]",1,20
1067,2008-02-02 01:10:52.755,0,[],0,15
1068,2008-02-07 06:05:54.945,0,[],0,20
1069,2008-01-31 09:21:21.014,0,[],0,13
1070,2008-02-05 12:40:23.081,1,"[{'lat': -24.759, 'long': -13.306, 'Time': Timestamp('2008-02-06 16:10:34'), 'mag': 5.1}, {'lat': -56.121, 'long': -26.984, 'Time': Timestamp('2008-02-05 19:40:09'), 'mag': 5.0}]",2,18
1071,2008-01-26 15:58:21.339,0,[],0,8
1072,2008-02-08 19:13:23.188,1,"[{'lat': 15.653, 'long': -104.36, 'Time': Timestamp('2008-02-10 18:09:32'), 'mag': 5.2}]",1,21
1073,2008-01-24 00:03:53.268,0,[],0,5
1074,2008-02-02 09:52:21.854,0,[],0,14
1075,2008-02-18 13:11:23.482,0,[],0,30
1076,2008-02-17 16:28:53.536,0,[],0,29
1077,2008-02-14 19:43:23.589,0,[],0,26
1078,2008-01-27 22:57:23.643,0,[],0,8
1079,2008-01-26 02:11:55.325,0,[],0,6
1080,2008-02-18 07:07:23.419,0,[],0,29
1081,2008-02-13 10:23:25.023,0,[],0,24
1082,2008-02-04 13:42:23.883,0,[],0,15
1083,2008-02-18 23:27:24.043,1,"[{'lat': -34.29, 'long': -179.088, 'Time': Timestamp('2008-02-20 01:41:24'), 'mag': 5.0}, {'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}]",2,29
1084,2008-01-26 07:37:52.373,0,[],0,5
1085,2008-01-31 10:54:24.425,0,[],0,10
1086,2008-01-28 14:13:23.285,0,[],0,7
1087,2008-02-09 17:29:53.338,1,"[{'lat': 5.582, 'long': -77.961, 'Time': Timestamp('2008-02-10 07:36:05'), 'mag': 5.0}, {'lat': 15.653, 'long': -104.36, 'Time': Timestamp('2008-02-10 18:09:32'), 'mag': 5.2}]",2,19
1088,2008-02-10 20:43:50.936,0,[],0,20
1089,2008-02-05 23:57:53.445,0,[],0,15
1090,2008-02-04 03:14:26.021,0,[],0,13
1091,2008-02-13 06:30:24.746,0,[],0,22
1092,2008-02-06 09:45:46.607,0,[],0,15
1093,2008-02-09 13:05:23.659,0,[],0,18
1094,2008-01-27 16:22:53.713,0,[],0,5
1095,2008-02-21 19:37:23.766,0,[],0,30
1096,2008-02-11 00:28:15.844,0,[],0,19
1097,2008-02-16 05:22:53.446,0,[],0,24
1098,2008-02-17 08:37:52.294,0,[],0,25
1099,2008-01-28 11:56:54.033,0,[],0,5
1100,2008-02-16 15:15:20.842,1,"[{'lat': 6.74, 'long': -72.929, 'Time': Timestamp('2008-02-17 21:15:01'), 'mag': 5.4}]",1,24
1101,2008-01-30 18:30:53.249,0,[],0,7
1102,2008-01-30 21:44:21.606,0,[],0,7
1103,2008-02-08 00:58:18.121,0,[],0,15
1104,2008-02-05 05:53:25.846,0,[],0,12
1105,2008-02-14 09:08:50.476,0,[],0,21
1106,2008-02-15 12:27:53.543,0,[],0,22
1107,2008-02-21 15:45:52.794,0,[],0,28
1108,2008-02-16 19:00:53.651,0,[],0,23
1109,2008-02-16 22:14:51.896,0,[],0,23
1110,2008-02-23 01:28:50.743,0,[],0,29
1111,2008-02-04 06:24:22.475,0,[],0,10
1112,2008-02-22 09:39:50.989,0,[],0,28
1113,2008-02-03 12:58:53.945,0,[],0,9
1114,2008-02-02 16:16:23.998,0,[],0,8
1115,2008-02-15 19:31:24.052,0,[],0,21
1116,2008-02-22 22:44:53.104,0,[],0,28
1117,2008-02-23 01:59:17.811,0,[],0,28
1118,2008-01-31 05:17:02.140,0,[],0,5
1119,2008-02-23 08:33:22.238,0,[],0,28
1120,2008-02-05 11:50:23.319,0,[],0,10
1121,2008-02-22 15:08:52.346,0,[],0,27
1122,2008-02-12 18:24:23.426,0,[],0,17
1123,2008-02-02 21:37:18.903,0,[],0,7
1124,2008-02-01 00:52:20.854,0,[],0,5
1125,2008-02-17 07:25:26.931,0,[],0,21
1126,2008-02-03 10:41:49.463,0,[],0,7
1127,2008-02-25 14:00:53.747,0,[],0,29
1128,2008-02-09 23:45:53.906,0,[],0,13
1129,2008-02-17 07:56:21.463,0,[],0,20
1130,2008-02-12 11:12:50.192,1,"[{'lat': 36.501, 'long': 21.67, 'Time': Timestamp('2008-02-14 10:09:22'), 'mag': 6.9}]",1,15
1131,2008-02-19 14:31:51.564,0,[],0,22
1132,2008-02-09 17:47:53.202,0,[],0,12
1133,2008-02-28 12:08:53.389,0,[],0,26
1134,2008-02-13 15:27:21.201,0,[],0,11
1135,2008-02-17 18:42:53.497,0,[],0,15
1136,2008-02-17 21:55:24.621,1,"[{'lat': -35.747, 'long': 178.259, 'Time': Timestamp('2008-02-19 09:26:08'), 'mag': 5.1}, {'lat': -35.664, 'long': 178.36, 'Time': Timestamp('2008-02-19 11:51:59'), 'mag': 5.1}]",2,15
1137,2008-02-08 01:10:18.368,1,"[{'lat': 9.465, 'long': 138.214, 'Time': Timestamp('2008-02-08 07:05:40'), 'mag': 5.4}]",1,5
1138,2008-03-01 06:05:28.750,0,[],0,27
1139,2008-02-26 09:20:50.723,0,[],0,23
1140,2008-02-13 12:40:23.790,0,[],0,10
1141,2008-02-08 15:57:53.376,0,[],0,5
1142,2008-02-14 22:26:54.911,0,[],0,11
1143,2008-02-22 01:40:52.318,0,[],0,18
1144,2008-02-16 06:36:25.964,0,[],0,12
1145,2008-02-25 09:51:51.564,0,[],0,21
1146,2008-02-24 13:11:23.192,0,[],0,20
1147,2008-02-26 16:28:23.246,0,[],0,22
1148,2008-02-10 19:43:23.299,0,[],0,6
1149,2008-02-29 22:56:53.351,0,[],0,25
1150,2008-02-25 08:43:50.499,0,[],0,20
1151,2008-02-22 12:02:53.566,0,[],0,17
1152,2008-03-02 15:20:54.034,0,[],0,26
1153,2008-02-24 18:36:23.673,0,[],0,19
1154,2008-02-22 21:49:24.798,0,[],0,17
1155,2008-02-28 01:04:22.641,0,[],0,22
1156,2008-02-11 05:59:24.831,0,[],0,5
1157,2008-02-16 09:14:50.900,0,[],0,10
1158,2008-03-05 12:33:53.967,0,[],0,28
1159,2008-03-07 15:51:52.438,0,[],0,30
1160,2008-02-21 22:20:22.868,0,[],0,15
1161,2008-03-07 01:34:50.276,0,[],0,29
1162,2008-02-24 06:29:51.797,0,[],0,17
1163,2008-03-08 09:45:50.522,0,[],0,30
1164,2008-02-16 13:04:53.478,0,[],0,9
1165,2008-02-17 16:22:23.531,0,[],0,10
1166,2008-03-02 19:36:53.584,1,"[{'lat': 43.831, 'long': -128.403, 'Time': Timestamp('2008-03-03 15:44:46'), 'mag': 5.1}]",1,24
1167,2008-02-21 22:50:53.638,0,[],0,14
1168,2008-02-22 02:05:21.224,0,[],0,14
1169,2008-02-15 07:00:53.414,0,[],0,7
1170,2008-02-26 10:16:55.019,0,[],0,18
1171,2008-02-24 13:35:53.879,0,[],0,16
1172,2008-02-26 16:52:53.933,0,[],0,18
1173,2008-02-25 20:07:23.986,0,[],0,17
1174,2008-02-16 23:21:24.039,1,"[{'lat': -15.479, 'long': -173.561, 'Time': Timestamp('2008-02-17 21:39:00'), 'mag': 5.4}]",1,8
1175,2008-03-07 09:08:20.185,0,[],0,27
1176,2008-03-04 12:27:23.253,0,[],0,24
1177,2008-02-29 15:45:22.504,0,[],0,20
1178,2008-03-04 19:00:47.914,0,[],0,24
1179,2008-03-06 22:13:24.374,0,[],0,26
1180,2008-03-01 01:28:49.125,0,[],0,20
1181,2008-03-01 06:23:56.282,0,[],0,20
1182,2008-03-11 09:39:16.602,0,[],0,30
1183,2008-03-01 12:58:53.654,0,[],0,20
1184,2008-02-21 22:44:53.815,0,[],0,11
1185,2008-03-07 06:54:29.015,0,[],0,25
1186,2008-02-26 10:10:22.428,0,[],0,15
1187,2008-02-22 13:29:54.056,0,[],0,11
1188,2008-03-02 16:46:53.109,0,[],0,20
1189,2008-03-10 20:01:23.162,0,[],0,28
1190,2008-03-04 23:14:53.215,0,[],0,22
1191,2008-02-28 09:02:20.363,0,[],0,16
1192,2008-02-25 22:08:22.006,0,[],0,13
1193,2008-03-04 01:22:19.302,0,[],0,20
1194,2008-02-24 06:17:56.459,0,[],0,11
1195,2008-03-01 09:33:22.312,0,[],0,17
1196,2008-02-23 12:52:23.939,0,[],0,10
1197,2008-02-28 22:38:53.099,0,[],0,15
1198,2008-02-23 06:48:21.548,0,[],0,9
1199,2008-03-09 10:04:20.385,0,[],0,24
1200,2008-03-09 13:23:23.341,0,[],0,24
1201,2008-02-25 16:40:53.394,0,[],0,11
1202,2008-02-26 19:55:23.447,0,[],0,12
1203,2008-03-12 23:08:53.501,1,"[{'lat': -22.281, 'long': -174.72, 'Time': Timestamp('2008-03-14 15:48:33'), 'mag': 5.0}]",1,27
1204,2008-03-03 07:19:26.927,0,[],0,17
1205,2008-03-10 10:35:20.786,0,[],0,24
1206,2008-03-16 13:54:23.742,0,[],0,30
1207,2008-03-04 17:11:23.795,0,[],0,18
1208,2008-03-02 20:25:17.945,1,"[{'lat': -58.248, 'long': -139.692, 'Time': Timestamp('2008-03-02 21:58:56'), 'mag': 5.3}, {'lat': -58.121, 'long': -139.924, 'Time': Timestamp('2008-03-04 19:45:01'), 'mag': 5.0}]",2,16
1209,2008-02-28 23:39:23.902,0,[],0,13
