index,time_window,label,matched_eqs,total_eq,random_offset_days
75,2010-11-04 23:31:23.164,1,"[{'lat': 51.436, 'long': -176.683, 'Time': Timestamp('2010-11-05 10:04:00'), 'mag': 5.2}, {'lat': 51.436, 'long': -176.683, 'Time': Timestamp('2010-11-05 10:04:00'), 'mag': 5.2}, {'lat': -17.618, 'long': 167.816, 'Time': Timestamp('2010-11-05 01:17:23'), 'mag': 5.1}, {'lat': -17.618, 'long': 167.816, 'Time': Timestamp('2010-11-05 01:17:23'), 'mag': 5.1}, {'lat': -17.618, 'long': 167.816, 'Time': Timestamp('2010-11-05 01:17:23'), 'mag': 5.1}]",5,21
76,2010-11-03 07:41:48.064,0,[],0,19
77,2010-11-04 10:58:53.351,1,"[{'lat': -60.709, 'long': -24.785, 'Time': Timestamp('2010-11-04 16:48:32'), 'mag': 5.0}, {'lat': -60.709, 'long': -24.785, 'Time': Timestamp('2010-11-04 16:48:32'), 'mag': 5.0}]",2,20
78,2010-10-21 14:17:19.277,0,[],0,6
79,2010-10-30 17:33:20.334,0,[],0,15
80,2010-10-22 20:47:22.921,1,"[{'lat': -56.7, 'long': -141.952, 'Time': Timestamp('2010-10-23 03:09:15'), 'mag': 5.8}, {'lat': -20.347, 'long': -173.751, 'Time': Timestamp('2010-10-23 00:54:27'), 'mag': 5.1}, {'lat': -20.347, 'long': -173.751, 'Time': Timestamp('2010-10-23 00:54:27'), 'mag': 5.1}, {'lat': -20.347, 'long': -173.751, 'Time': Timestamp('2010-10-23 00:54:27'), 'mag': 5.1}]",4,7
81,2010-11-11 00:00:45.563,0,[],0,26
82,2010-10-24 03:17:54.032,0,[],0,8
83,2010-11-13 06:33:53.315,0,[],0,28
84,2010-10-22 09:49:53.725,0,[],0,6
85,2010-11-08 13:08:53.780,0,[],0,23
86,2010-11-08 16:25:53.833,0,[],0,23
87,2010-11-10 19:39:53.886,0,[],0,25
88,2010-10-30 22:53:53.939,0,[],0,14
89,2010-11-06 07:03:56.952,0,[],0,20
90,2010-10-30 10:20:19.008,0,[],0,13
91,2010-11-02 13:39:23.180,0,[],0,16
92,2010-11-01 16:55:23.234,1,"[{'lat': 16.738, 'long': -93.793, 'Time': Timestamp('2010-11-01 23:16:46'), 'mag': 5.6}, {'lat': 16.738, 'long': -93.793, 'Time': Timestamp('2010-11-01 23:16:46'), 'mag': 5.6}, {'lat': 16.738, 'long': -93.793, 'Time': Timestamp('2010-11-01 23:16:46'), 'mag': 5.6}]",3,15
93,2010-10-31 20:09:53.287,0,[],0,14
94,2010-11-02 23:23:23.340,1,"[{'lat': -58.871, 'long': 158.31, 'Time': Timestamp('2010-11-03 11:04:00'), 'mag': 5.3}]",1,16
95,2010-11-08 05:55:54.295,1,"[{'lat': -37.094, 'long': 78.226, 'Time': Timestamp('2010-11-08 07:37:08'), 'mag': 5.2}, {'lat': -37.094, 'long': 78.226, 'Time': Timestamp('2010-11-08 07:37:08'), 'mag': 5.2}, {'lat': -37.094, 'long': 78.226, 'Time': Timestamp('2010-11-08 07:37:08'), 'mag': 5.2}, {'lat': -17.409, 'long': 66.073, 'Time': Timestamp('2010-11-08 12:28:33'), 'mag': 5.0}, {'lat': -17.409, 'long': 66.073, 'Time': Timestamp('2010-11-08 12:28:33'), 'mag': 5.0}]",5,21
96,2010-11-02 09:11:23.500,0,[],0,15
97,2010-11-15 12:30:23.554,0,[],0,28
98,2010-11-15 15:47:52.369,0,[],0,28
99,2010-11-13 19:02:23.662,0,[],0,26
100,2010-11-12 22:16:23.715,0,[],0,25
101,2010-11-13 06:25:53.480,0,[],0,25
102,2010-10-30 09:41:53.901,0,[],0,11
103,2010-11-08 13:00:53.956,0,[],0,20
104,2010-10-30 16:17:54.009,0,[],0,11
105,2010-11-17 19:32:24.062,0,[],0,29
106,2010-10-26 22:45:53.115,1,"[{'lat': -23.0, 'long': -174.762, 'Time': Timestamp('2010-10-27 06:05:54'), 'mag': 5.1}, {'lat': -23.0, 'long': -174.762, 'Time': Timestamp('2010-10-27 06:05:54'), 'mag': 5.1}, {'lat': -23.0, 'long': -174.762, 'Time': Timestamp('2010-10-27 06:05:54'), 'mag': 5.1}]",3,7
107,2010-10-30 06:55:52.445,0,[],0,10
108,2010-11-07 10:12:20.763,0,[],0,18
109,2010-11-05 13:31:22.023,0,[],0,16
110,2010-11-04 16:47:53.772,0,[],0,15
111,2010-11-16 20:01:53.825,0,[],0,27
112,2010-11-09 23:15:53.878,0,[],0,20
113,2010-10-29 07:26:24.202,0,[],0,8
114,2010-11-11 18:54:53.199,0,[],0,21
115,2010-11-02 22:08:23.252,1,"[{'lat': -19.19, 'long': 168.56, 'Time': Timestamp('2010-11-02 23:08:07'), 'mag': 5.5}, {'lat': -19.19, 'long': 168.56, 'Time': Timestamp('2010-11-02 23:08:07'), 'mag': 5.5}, {'lat': -19.19, 'long': 168.56, 'Time': Timestamp('2010-11-02 23:08:07'), 'mag': 5.5}]",3,12
116,2010-11-20 01:22:53.049,0,[],0,29
117,2010-11-06 06:17:48.810,0,[],0,15
118,2010-11-09 09:33:50.538,0,[],0,18
119,2010-11-15 12:52:53.125,0,[],0,24
120,2010-10-30 16:09:53.547,0,[],0,8
121,2010-11-11 19:24:23.600,0,[],0,20
122,2010-11-18 00:15:18.445,0,[],0,26
123,2010-11-05 05:09:56.171,0,[],0,13
124,2010-11-17 08:24:53.813,0,[],0,25
125,2010-11-22 11:43:53.867,0,[],0,30
126,2010-11-13 15:01:47.582,0,[],0,21
127,2010-11-12 18:17:19.856,1,"[{'lat': -35.958, 'long': -102.21, 'Time': Timestamp('2010-11-12 19:01:29'), 'mag': 5.8}, {'lat': -35.958, 'long': -102.21, 'Time': Timestamp('2010-11-12 19:01:29'), 'mag': 5.8}, {'lat': -35.958, 'long': -102.21, 'Time': Timestamp('2010-11-12 19:01:29'), 'mag': 5.8}]",3,20
128,2010-11-19 21:30:50.892,1,"[{'lat': -17.189, 'long': 168.496, 'Time': Timestamp('2010-11-20 06:12:03'), 'mag': 5.3}]",1,27
129,2010-11-04 00:44:50.614,1,"[{'lat': -15.033, 'long': 167.558, 'Time': Timestamp('2010-11-04 03:48:40'), 'mag': 5.0}, {'lat': -15.033, 'long': 167.558, 'Time': Timestamp('2010-11-04 03:48:40'), 'mag': 5.0}]",2,11
130,2010-11-17 10:57:23.183,1,"[{'lat': -7.52, 'long': -13.464, 'Time': Timestamp('2010-11-17 22:33:43'), 'mag': 5.2}, {'lat': -7.52, 'long': -13.464, 'Time': Timestamp('2010-11-17 22:33:43'), 'mag': 5.2}, {'lat': -7.52, 'long': -13.464, 'Time': Timestamp('2010-11-17 22:33:43'), 'mag': 5.2}]",3,20
131,2010-11-09 14:15:49.107,1,"[{'lat': -36.438, 'long': -73.362, 'Time': Timestamp('2010-11-10 01:23:31'), 'mag': 5.0}, {'lat': -36.438, 'long': -73.362, 'Time': Timestamp('2010-11-10 01:23:31'), 'mag': 5.0}, {'lat': -36.438, 'long': -73.362, 'Time': Timestamp('2010-11-10 01:23:31'), 'mag': 5.0}]",3,12
132,2010-11-26 17:31:53.290,1,"[{'lat': -40.314, 'long': -91.728, 'Time': Timestamp('2010-11-26 21:48:01'), 'mag': 5.0}, {'lat': -40.314, 'long': -91.728, 'Time': Timestamp('2010-11-26 21:48:01'), 'mag': 5.0}, {'lat': -40.314, 'long': -91.728, 'Time': Timestamp('2010-11-26 21:48:01'), 'mag': 5.0}]",3,29
133,2010-11-24 20:44:54.872,1,"[{'lat': -20.696, 'long': -177.767, 'Time': Timestamp('2010-11-25 00:26:18'), 'mag': 5.1}, {'lat': -20.696, 'long': -177.767, 'Time': Timestamp('2010-11-25 00:26:18'), 'mag': 5.1}]",2,27
134,2010-11-13 23:59:19.490,0,[],0,16
135,2010-11-26 04:54:32.405,0,[],0,28
136,2010-11-04 08:10:54.724,0,[],0,6
137,2010-11-18 11:27:53.584,0,[],0,20
138,2010-11-24 19:38:23.718,0,[],0,26
139,2010-11-23 00:29:22.659,1,"[{'lat': -5.959, 'long': 148.966, 'Time': Timestamp('2010-11-23 09:01:06'), 'mag': 6.1}, {'lat': -5.959, 'long': 148.966, 'Time': Timestamp('2010-11-23 09:01:06'), 'mag': 6.1}]",2,24
140,2010-11-20 07:02:23.101,0,[],0,21
141,2010-11-20 10:18:49.839,0,[],0,21
142,2010-11-16 13:37:55.084,0,[],0,17
143,2010-11-19 16:54:24.066,0,[],0,20
144,2010-11-15 20:08:22.527,0,[],0,16
145,2010-11-19 23:21:53.171,1,"[{'lat': 51.567, 'long': -176.883, 'Time': Timestamp('2010-11-20 10:14:00'), 'mag': 5.3}, {'lat': -17.189, 'long': 168.496, 'Time': Timestamp('2010-11-20 06:12:03'), 'mag': 5.3}, {'lat': -17.189, 'long': 168.496, 'Time': Timestamp('2010-11-20 06:12:03'), 'mag': 5.3}, {'lat': -17.189, 'long': 168.496, 'Time': Timestamp('2010-11-20 06:12:03'), 'mag': 5.3}]",4,20
146,2010-11-19 07:32:55.269,0,[],0,19
147,2010-11-16 10:49:23.358,0,[],0,16
148,2010-11-21 14:07:48.837,0,[],0,21
149,2010-11-30 17:23:53.466,0,[],0,30
150,2010-11-15 20:36:53.832,0,[],0,15
151,2010-11-08 23:51:49.666,0,[],0,8
152,2010-11-16 04:46:23.173,0,[],0,15
153,2010-11-11 08:02:55.447,0,[],0,10
154,2010-11-26 11:19:53.760,0,[],0,25
155,2010-11-14 14:38:21.459,1,"[{'lat': -22.722, 'long': -66.634, 'Time': Timestamp('2010-11-14 22:59:51'), 'mag': 5.1}, {'lat': -22.722, 'long': -66.634, 'Time': Timestamp('2010-11-14 22:59:51'), 'mag': 5.1}]",2,13
156,2010-11-21 17:53:53.867,0,[],0,20
157,2010-11-18 21:07:23.552,0,[],0,17
158,2010-11-10 00:21:22.834,0,[],0,8
159,2010-11-28 05:16:26.464,0,[],0,26
160,2010-11-17 08:31:20.093,0,[],0,15
161,2010-11-30 11:50:23.160,1,"[{'lat': -28.243, 'long': -13.177, 'Time': Timestamp('2010-11-30 14:32:30'), 'mag': 5.1}, {'lat': -28.243, 'long': -13.177, 'Time': Timestamp('2010-11-30 14:32:30'), 'mag': 5.1}, {'lat': -28.243, 'long': -13.177, 'Time': Timestamp('2010-11-30 14:32:30'), 'mag': 5.1}]",3,28
162,2010-12-01 15:08:14.219,0,[],0,29
163,2010-11-26 18:23:19.149,0,[],0,24
164,2010-11-12 21:37:21.513,0,[],0,10
165,2010-11-30 00:51:17.704,1,"[{'lat': 28.349, 'long': 139.187, 'Time': Timestamp('2010-11-30 03:24:40'), 'mag': 6.8}, {'lat': 28.349, 'long': 139.187, 'Time': Timestamp('2010-11-30 03:24:40'), 'mag': 6.8}, {'lat': 28.349, 'long': 139.187, 'Time': Timestamp('2010-11-30 03:24:40'), 'mag': 6.8}]",3,27
166,2010-11-22 05:46:26.189,0,[],0,19
167,2010-11-20 09:01:51.934,0,[],0,17
168,2010-12-03 15:38:19.978,0,[],0,30
169,2010-11-12 18:53:20.143,0,[],0,9
170,2010-12-03 22:06:53.091,0,[],0,30
171,2010-12-04 01:21:18.791,1,"[{'lat': -5.836, 'long': 153.484, 'Time': Timestamp('2010-12-04 08:28:12'), 'mag': 5.1}, {'lat': -5.836, 'long': 153.484, 'Time': Timestamp('2010-12-04 08:28:12'), 'mag': 5.1}, {'lat': -5.836, 'long': 153.484, 'Time': Timestamp('2010-12-04 08:28:12'), 'mag': 5.1}, {'lat': -6.409, 'long': 130.473, 'Time': Timestamp('2010-12-04 12:55:11'), 'mag': 5.4}, {'lat': -6.409, 'long': 130.473, 'Time': Timestamp('2010-12-04 12:55:11'), 'mag': 5.4}, {'lat': -6.409, 'long': 130.473, 'Time': Timestamp('2010-12-04 12:55:11'), 'mag': 5.4}, {'lat': -49.308, 'long': 120.642, 'Time': Timestamp('2010-12-04 05:57:54'), 'mag': 5.0}, {'lat': -49.308, 'long': 120.642, 'Time': Timestamp('2010-12-04 05:57:54'), 'mag': 5.0}]",8,30
172,2010-11-13 06:16:21.539,0,[],0,9
173,2010-11-17 09:32:20.376,0,[],0,13
174,2010-11-09 12:51:22.964,0,[],0,5
175,2010-11-22 16:08:23.386,0,[],0,18
176,2010-11-13 19:22:53.439,0,[],0,9
177,2010-12-02 22:36:53.492,1,"[{'lat': -18.22, 'long': -175.257, 'Time': Timestamp('2010-12-03 06:30:53'), 'mag': 5.2}, {'lat': -18.22, 'long': -175.257, 'Time': Timestamp('2010-12-03 06:30:53'), 'mag': 5.2}, {'lat': -18.22, 'long': -175.257, 'Time': Timestamp('2010-12-03 06:30:53'), 'mag': 5.2}]",3,28
178,2010-11-17 06:46:56.918,0,[],0,12
179,2010-11-17 10:02:50.777,0,[],0,12
180,2010-11-23 13:21:52.037,0,[],0,18
181,2010-11-22 16:38:23.786,0,[],0,17
182,2010-11-19 19:52:21.496,0,[],0,14
183,2010-11-25 00:43:23.919,0,[],0,19
184,2010-11-23 05:38:26.298,0,[],0,17
185,2010-12-01 08:53:49.712,0,[],0,25
186,2010-12-01 13:52:18.558,0,[],0,25
187,2010-12-05 17:08:23.188,1,"[{'lat': -36.231, 'long': -100.826, 'Time': Timestamp('2010-12-05 21:44:35'), 'mag': 5.9}, {'lat': -36.231, 'long': -100.826, 'Time': Timestamp('2010-12-05 21:44:35'), 'mag': 5.9}, {'lat': -36.231, 'long': -100.826, 'Time': Timestamp('2010-12-05 21:44:35'), 'mag': 5.9}]",3,29
188,2010-11-30 20:22:23.240,1,"[{'lat': -22.717, 'long': -174.858, 'Time': Timestamp('2010-12-01 00:09:45'), 'mag': 5.1}]",1,24
189,2010-12-02 23:36:23.293,0,[],0,26
190,2010-11-21 07:46:57.825,0,[],0,14
191,2010-12-07 11:03:53.481,0,[],0,30
192,2010-11-19 14:22:21.069,1,"[{'lat': -37.958, 'long': -73.688, 'Time': Timestamp('2010-11-20 02:09:33'), 'mag': 5.2}, {'lat': -37.958, 'long': -73.688, 'Time': Timestamp('2010-11-20 02:09:33'), 'mag': 5.2}, {'lat': -37.958, 'long': -73.688, 'Time': Timestamp('2010-11-20 02:09:33'), 'mag': 5.2}]",3,12
193,2010-11-23 17:38:23.588,0,[],0,16
194,2010-11-19 20:50:55.170,0,[],0,12
195,2010-11-25 00:05:51.015,0,[],0,17
196,2010-11-20 03:22:54.607,0,[],0,12
197,2010-12-05 06:38:57.094,0,[],0,27
198,2010-11-23 09:54:55.049,0,[],0,15
199,2010-11-27 13:13:52.213,0,[],0,19
200,2010-11-17 16:30:23.606,1,"[{'lat': -15.692, 'long': -74.87, 'Time': Timestamp('2010-11-17 19:38:01'), 'mag': 5.3}, {'lat': -15.684, 'long': -74.735, 'Time': Timestamp('2010-11-18 01:31:51'), 'mag': 5.1}, {'lat': -15.692, 'long': -74.87, 'Time': Timestamp('2010-11-17 19:38:01'), 'mag': 5.3}, {'lat': -15.684, 'long': -74.735, 'Time': Timestamp('2010-11-18 01:31:51'), 'mag': 5.1}, {'lat': -15.692, 'long': -74.87, 'Time': Timestamp('2010-11-17 19:38:01'), 'mag': 5.3}, {'lat': -15.684, 'long': -74.735, 'Time': Timestamp('2010-11-18 01:31:51'), 'mag': 5.1}]",6,9
201,2010-12-02 19:44:24.016,0,[],0,24
202,2010-11-22 22:58:24.068,1,"[{'lat': -15.54, 'long': -172.8, 'Time': Timestamp('2010-11-23 00:38:20'), 'mag': 5.0}, {'lat': -15.54, 'long': -172.8, 'Time': Timestamp('2010-11-23 00:38:20'), 'mag': 5.0}, {'lat': -15.54, 'long': -172.8, 'Time': Timestamp('2010-11-23 00:38:20'), 'mag': 5.0}, {'lat': -5.959, 'long': 148.966, 'Time': Timestamp('2010-11-23 09:01:06'), 'mag': 6.1}]",4,14
203,2010-12-06 07:08:52.399,0,[],0,27
204,2010-11-28 15:22:48.884,0,[],0,19
205,2010-11-15 18:37:53.390,0,[],0,6
206,2010-12-05 21:51:23.443,0,[],0,26
207,2010-11-18 01:05:20.472,1,"[{'lat': -4.933, 'long': 126.647, 'Time': Timestamp('2010-11-18 05:05:37'), 'mag': 5.0}, {'lat': -4.933, 'long': 126.647, 'Time': Timestamp('2010-11-18 05:05:37'), 'mag': 5.0}, {'lat': -4.933, 'long': 126.647, 'Time': Timestamp('2010-11-18 05:05:37'), 'mag': 5.0}]",3,8
208,2010-12-08 10:55:53.657,1,"[{'lat': -56.253, 'long': -25.388, 'Time': Timestamp('2010-12-08 16:05:08'), 'mag': 5.0}, {'lat': -56.338, 'long': -25.415, 'Time': Timestamp('2010-12-08 16:06:09'), 'mag': 5.0}, {'lat': -56.397, 'long': -25.477, 'Time': Timestamp('2010-12-08 18:10:58'), 'mag': 5.0}, {'lat': -56.339, 'long': -25.515, 'Time': Timestamp('2010-12-08 19:05:44'), 'mag': 5.0}, {'lat': -56.253, 'long': -25.388, 'Time': Timestamp('2010-12-08 16:05:08'), 'mag': 5.0}, {'lat': -56.338, 'long': -25.415, 'Time': Timestamp('2010-12-08 16:06:09'), 'mag': 5.0}, {'lat': -56.397, 'long': -25.477, 'Time': Timestamp('2010-12-08 18:10:58'), 'mag': 5.0}, {'lat': -56.339, 'long': -25.515, 'Time': Timestamp('2010-12-08 19:05:44'), 'mag': 5.0}]",8,28
209,2010-12-02 14:14:16.177,0,[],0,22
210,2010-11-17 17:30:23.128,0,[],0,7
211,2010-12-07 04:53:02.243,0,[],0,26
212,2010-11-24 08:09:24.562,0,[],0,13
213,2010-11-17 11:26:23.421,1,"[{'lat': -7.52, 'long': -13.464, 'Time': Timestamp('2010-11-17 22:33:43'), 'mag': 5.2}, {'lat': -7.52, 'long': -13.464, 'Time': Timestamp('2010-11-17 22:33:43'), 'mag': 5.2}]",2,6
214,2010-11-24 14:44:49.793,1,"[{'lat': -14.861, 'long': -71.715, 'Time': Timestamp('2010-11-24 22:08:34'), 'mag': 5.1}, {'lat': -14.861, 'long': -71.715, 'Time': Timestamp('2010-11-24 22:08:34'), 'mag': 5.1}, {'lat': -14.861, 'long': -71.715, 'Time': Timestamp('2010-11-24 22:08:34'), 'mag': 5.1}]",3,13
215,2010-11-25 18:00:23.529,0,[],0,14
216,2010-12-02 21:13:53.582,1,"[{'lat': -18.22, 'long': -175.257, 'Time': Timestamp('2010-12-03 06:30:53'), 'mag': 5.2}, {'lat': -18.22, 'long': -175.257, 'Time': Timestamp('2010-12-03 06:30:53'), 'mag': 5.2}, {'lat': -18.22, 'long': -175.257, 'Time': Timestamp('2010-12-03 06:30:53'), 'mag': 5.2}]",3,21
217,2010-12-07 00:27:52.496,0,[],0,25
218,2010-12-03 07:00:52.939,0,[],0,21
219,2010-12-09 15:14:48.977,0,[],0,27
220,2010-12-12 18:29:48.483,0,[],0,30
221,2010-11-23 21:43:19.407,0,[],0,11
222,2010-11-21 00:57:51.022,1,"[{'lat': 51.199, 'long': 150.858, 'Time': Timestamp('2010-11-21 11:32:04'), 'mag': 5.0}, {'lat': 51.199, 'long': 150.858, 'Time': Timestamp('2010-11-21 11:32:04'), 'mag': 5.0}, {'lat': 51.199, 'long': 150.858, 'Time': Timestamp('2010-11-21 11:32:04'), 'mag': 5.0}]",3,8
223,2010-12-03 05:52:51.543,0,[],0,20
224,2010-11-28 09:08:20.268,0,[],0,15
225,2010-12-04 12:27:21.305,0,[],0,21
226,2010-12-05 15:44:50.487,1,"[{'lat': -36.231, 'long': -100.826, 'Time': Timestamp('2010-12-05 21:44:35'), 'mag': 5.9}, {'lat': -36.231, 'long': -100.826, 'Time': Timestamp('2010-12-05 21:44:35'), 'mag': 5.9}, {'lat': -36.231, 'long': -100.826, 'Time': Timestamp('2010-12-05 21:44:35'), 'mag': 5.9}]",3,22
227,2010-12-08 18:59:23.330,0,[],0,25
