index,time_window,label,matched_eqs,total_eq,random_offset_days
846,2008-01-01 01:05:18.261,0,[],0,28
847,2007-12-11 06:00:24.547,1,"[{'lat': 34.99, 'long': 77.478, 'Time': Timestamp('2007-12-11 15:56:38'), 'mag': 5.1}]",1,7
848,2008-01-03 09:15:50.616,0,[],0,30
849,2007-12-26 12:34:53.684,0,[],0,22
850,2008-01-01 15:52:54.374,1,"[{'lat': -36.849, 'long': -94.245, 'Time': Timestamp('2008-01-02 15:18:56'), 'mag': 5.2}]",1,28
851,2007-12-13 08:09:51.538,0,[],0,8
852,2008-01-02 11:25:23.470,0,[],0,28
853,2007-12-25 14:45:21.739,1,"[{'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}, {'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}, {'lat': -22.45, 'long': -68.627, 'Time': Timestamp('2007-12-26 23:40:53'), 'mag': 5.5}]",3,20
854,2007-12-21 21:14:23.173,0,[],0,16
855,2007-12-23 00:29:15.370,1,"[{'lat': 53.893, 'long': 161.401, 'Time': Timestamp('2007-12-24 07:42:05'), 'mag': 5.0}]",1,17
856,2007-12-17 10:16:50.519,0,[],0,11
857,2007-12-18 13:37:23.587,0,[],0,12
858,2008-01-04 16:54:23.640,1,"[{'lat': 14.129, 'long': -91.479, 'Time': Timestamp('2008-01-05 01:56:45'), 'mag': 5.6}]",1,29
859,2007-12-24 20:08:53.694,0,[],0,18
860,2007-12-21 23:22:23.746,1,"[{'lat': -17.216, 'long': -174.076, 'Time': Timestamp('2007-12-22 04:50:43'), 'mag': 5.1}]",1,15
861,2007-12-19 07:32:53.076,0,[],0,12
862,2007-12-26 10:48:27.784,0,[],0,19
863,2007-12-24 14:08:24.948,0,[],0,17
864,2007-12-22 17:24:54.041,0,[],0,15
865,2007-12-14 20:38:54.389,0,[],0,7
866,2007-12-14 23:52:53.147,0,[],0,7
867,2007-12-18 09:40:50.406,0,[],0,10
868,2008-01-04 12:59:53.362,0,[],0,27
869,2007-12-16 16:17:19.409,1,"[{'lat': -32.877, 'long': -71.074, 'Time': Timestamp('2007-12-17 09:26:34'), 'mag': 5.0}, {'lat': -32.877, 'long': -71.074, 'Time': Timestamp('2007-12-17 09:26:34'), 'mag': 5.0}]",2,8
870,2007-12-17 19:32:23.469,0,[],0,9
871,2007-12-31 00:23:23.739,1,"[{'lat': -5.878, 'long': 146.884, 'Time': Timestamp('2008-01-01 18:54:59'), 'mag': 6.3}, {'lat': -5.902, 'long': 146.967, 'Time': Timestamp('2008-01-01 19:13:05'), 'mag': 5.8}]",2,22
872,2008-01-07 05:17:53.149,0,[],0,29
873,2008-01-05 08:34:22.655,0,[],0,27
874,2008-01-01 11:49:22.609,0,[],0,23
875,2007-12-25 15:09:52.814,1,"[{'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}]",1,16
876,2007-12-14 21:39:22.424,1,"[{'lat': -19.46, 'long': -175.983, 'Time': Timestamp('2007-12-15 02:46:01'), 'mag': 5.1}, {'lat': -26.037, 'long': -177.658, 'Time': Timestamp('2007-12-16 15:22:12'), 'mag': 5.2}]",2,5
877,2007-12-29 00:53:21.271,0,[],0,19
878,2008-01-06 05:48:26.441,0,[],0,27
879,2007-12-21 09:03:21.398,0,[],0,11
880,2007-12-29 12:22:53.138,0,[],0,19
881,2007-12-22 15:40:48.292,0,[],0,12
882,2008-01-03 18:55:49.127,0,[],0,24
883,2007-12-22 22:09:51.490,0,[],0,12
884,2007-12-17 01:23:47.681,0,[],0,6
885,2007-12-19 06:18:49.301,0,[],0,8
886,2008-01-10 09:34:19.143,0,[],0,30
887,2008-01-02 17:49:23.619,0,[],0,22
888,2007-12-23 21:03:22.311,0,[],0,12
889,2007-12-30 00:16:53.725,0,[],0,18
890,2008-01-03 13:24:54.040,0,[],0,22
891,2007-12-19 23:10:23.200,1,"[{'lat': -20.214, 'long': -174.57, 'Time': Timestamp('2007-12-21 14:17:08'), 'mag': 5.2}, {'lat': 50.973, 'long': -178.949, 'Time': Timestamp('2007-12-20 02:18:20'), 'mag': 5.0}, {'lat': 51.244, 'long': -179.009, 'Time': Timestamp('2007-12-21 07:23:35'), 'mag': 5.7}, {'lat': 51.366, 'long': -178.979, 'Time': Timestamp('2007-12-21 07:24:34'), 'mag': 6.3}]",4,7
892,2007-12-21 08:57:19.019,0,[],0,8
893,2007-12-24 12:16:23.414,0,[],0,11
894,2007-12-22 15:34:22.554,0,[],0,9
895,2007-12-19 18:49:49.404,1,"[{'lat': -57.72, 'long': -141.447, 'Time': Timestamp('2007-12-21 03:10:57'), 'mag': 5.6}]",1,6
896,2007-12-30 22:03:50.439,0,[],0,17
897,2007-12-21 01:17:51.161,1,"[{'lat': -2.407, 'long': 139.067, 'Time': Timestamp('2007-12-22 07:11:08'), 'mag': 6.2}, {'lat': -2.323, 'long': 139.153, 'Time': Timestamp('2007-12-22 12:12:26'), 'mag': 5.1}, {'lat': -2.407, 'long': 139.067, 'Time': Timestamp('2007-12-22 07:11:08'), 'mag': 6.2}, {'lat': -2.323, 'long': 139.153, 'Time': Timestamp('2007-12-22 12:12:26'), 'mag': 5.1}]",4,7
898,2007-12-26 06:12:56.007,0,[],0,12
899,2007-12-23 09:28:19.420,1,"[{'lat': -2.777, 'long': 36.201, 'Time': Timestamp('2007-12-23 13:45:27'), 'mag': 5.3}, {'lat': -53.955, 'long': -2.325, 'Time': Timestamp('2007-12-24 09:20:48'), 'mag': 5.0}]",2,9
900,2007-12-19 12:47:23.816,0,[],0,5
901,2007-12-21 16:05:22.520,0,[],0,7
902,2008-01-05 00:10:54.003,0,[],0,21
903,2008-01-14 08:20:20.558,0,[],0,30
904,2008-01-03 11:38:53.190,0,[],0,19
905,2008-01-12 14:57:53.546,0,[],0,28
906,2007-12-20 18:13:23.298,0,[],0,5
907,2008-01-13 21:27:25.974,0,[],0,29
908,2008-01-04 00:41:18.169,0,[],0,19
909,2008-01-15 08:52:53.404,0,[],0,30
910,2008-01-08 12:10:23.591,0,[],0,23
911,2007-12-27 15:28:22.731,1,"[{'lat': -41.081, 'long': -91.089, 'Time': Timestamp('2007-12-28 09:49:41'), 'mag': 5.0}]",1,11
912,2008-01-12 21:57:43.864,1,"[{'lat': -16.057, 'long': -172.937, 'Time': Timestamp('2008-01-13 11:16:40'), 'mag': 5.2}, {'lat': -16.057, 'long': -172.937, 'Time': Timestamp('2008-01-13 11:16:40'), 'mag': 5.2}]",2,27
913,2007-12-25 01:11:52.666,1,"[{'lat': -8.722, 'long': 157.567, 'Time': Timestamp('2007-12-26 04:14:19'), 'mag': 5.0}, {'lat': -6.907, 'long': 155.835, 'Time': Timestamp('2007-12-26 08:20:42'), 'mag': 5.0}]",2,8
914,2007-12-24 06:06:54.856,1,"[{'lat': 40.342, 'long': 73.058, 'Time': Timestamp('2007-12-26 04:45:32'), 'mag': 5.1}, {'lat': 40.342, 'long': 73.058, 'Time': Timestamp('2007-12-26 04:45:32'), 'mag': 5.1}]",2,7
915,2008-01-10 09:21:50.925,0,[],0,24
916,2008-01-14 12:41:23.993,0,[],0,28
917,2007-12-25 15:59:21.256,0,[],0,8
918,2008-01-07 19:14:19.093,0,[],0,21
919,2007-12-22 22:27:53.152,0,[],0,5
920,2007-12-24 01:42:20.192,1,"[{'lat': 38.503, 'long': 142.026, 'Time': Timestamp('2007-12-25 14:04:34'), 'mag': 6.1}, {'lat': -48.944, 'long': 121.509, 'Time': Timestamp('2007-12-24 22:41:02'), 'mag': 5.1}]",2,6
921,2007-12-26 04:59:22.780,0,[],0,8
922,2007-12-27 08:15:48.190,0,[],0,9
923,2008-01-01 11:32:53.367,0,[],0,14
924,2007-12-26 14:51:22.059,1,"[{'lat': 19.225, 'long': -64.678, 'Time': Timestamp('2007-12-28 03:34:13'), 'mag': 5.2}, {'lat': 19.225, 'long': -64.678, 'Time': Timestamp('2007-12-28 03:34:13'), 'mag': 5.2}, {'lat': -22.45, 'long': -68.627, 'Time': Timestamp('2007-12-26 23:40:53'), 'mag': 5.5}]",3,8
925,2008-01-05 18:07:23.474,1,"[{'lat': 14.078, 'long': -91.561, 'Time': Timestamp('2008-01-06 16:55:17'), 'mag': 5.1}]",1,18
926,2008-01-04 07:08:23.330,0,[],0,16
927,2008-01-05 10:24:24.935,0,[],0,17
928,2007-12-26 13:43:23.898,0,[],0,7
929,2008-01-07 23:28:24.059,0,[],0,19
930,2008-01-01 07:38:52.388,0,[],0,12
931,2008-01-18 10:55:20.344,1,"[{'lat': -59.332, 'long': -23.506, 'Time': Timestamp('2008-01-20 05:13:21'), 'mag': 5.1}]",1,29
932,2007-12-28 14:14:23.300,0,[],0,8
933,2008-01-07 17:30:53.354,0,[],0,18
934,2008-01-07 20:44:50.605,0,[],0,18
935,2008-01-09 23:58:53.460,0,[],0,20
936,2008-01-03 08:09:51.127,0,[],0,13
937,2008-01-17 11:26:23.647,0,[],0,27
938,2008-01-17 14:45:19.572,0,[],0,27
939,2008-01-01 18:01:23.754,1,"[{'lat': -36.849, 'long': -94.245, 'Time': Timestamp('2008-01-02 15:18:56'), 'mag': 5.2}, {'lat': -23.673, 'long': -114.862, 'Time': Timestamp('2008-01-02 11:44:54'), 'mag': 5.0}]",2,11
940,2008-01-15 07:01:54.939,1,"[{'lat': 32.331, 'long': 85.158, 'Time': Timestamp('2008-01-16 11:54:44'), 'mag': 5.9}, {'lat': 32.331, 'long': 85.158, 'Time': Timestamp('2008-01-16 11:54:44'), 'mag': 5.9}]",2,24
941,2008-01-09 10:17:55.215,0,[],0,18
942,2008-01-06 13:37:24.075,0,[],0,15
943,2008-01-04 16:53:53.129,1,"[{'lat': 14.129, 'long': -91.479, 'Time': Timestamp('2008-01-05 01:56:45'), 'mag': 5.6}]",1,13
944,2008-01-09 20:08:23.182,0,[],0,18
945,2008-01-11 23:22:23.235,1,"[{'lat': -16.057, 'long': -172.937, 'Time': Timestamp('2008-01-13 11:16:40'), 'mag': 5.2}, {'lat': -16.057, 'long': -172.937, 'Time': Timestamp('2008-01-13 11:16:40'), 'mag': 5.2}]",2,20
946,2008-01-10 07:32:56.662,0,[],0,18
947,2008-01-01 10:48:49.304,0,[],0,9
948,2008-01-13 14:07:51.669,0,[],0,21
949,2008-01-20 17:24:53.530,1,"[{'lat': -34.863, 'long': -111.851, 'Time': Timestamp('2008-01-21 12:24:27'), 'mag': 5.8}, {'lat': -34.863, 'long': -111.851, 'Time': Timestamp('2008-01-21 12:24:27'), 'mag': 5.8}]",2,28
950,2008-01-18 22:15:51.802,1,"[{'lat': -44.92, 'long': 166.98, 'Time': Timestamp('2008-01-20 18:41:47'), 'mag': 5.5}]",1,26
951,2007-12-29 01:29:49.321,0,[],0,5
952,2008-01-12 11:20:23.823,0,[],0,19
953,2008-01-21 14:38:53.733,1,"[{'lat': -19.842, 'long': -69.951, 'Time': Timestamp('2008-01-22 09:09:27'), 'mag': 5.1}]",1,28
954,2008-01-21 17:54:53.932,0,[],0,28
955,2008-01-05 21:08:48.415,0,[],0,12
956,2008-01-10 00:22:54.227,0,[],0,16
957,2008-01-11 08:34:22.145,0,[],0,17
958,2008-01-02 11:51:23.225,0,[],0,8
959,2008-01-14 15:09:52.253,0,[],0,20
960,2008-01-23 18:25:23.333,0,[],0,29
961,2008-01-22 21:39:26.009,1,"[{'lat': -20.462, 'long': -175.511, 'Time': Timestamp('2008-01-23 12:20:10'), 'mag': 5.1}]",1,28
962,2008-01-18 00:53:20.972,1,"[{'lat': 51.235, 'long': -178.922, 'Time': Timestamp('2008-01-18 09:28:19'), 'mag': 5.0}, {'lat': -14.935, 'long': 167.303, 'Time': Timestamp('2008-01-19 19:33:48'), 'mag': 5.1}, {'lat': 11.541, 'long': 141.308, 'Time': Timestamp('2008-01-18 22:21:49'), 'mag': 5.0}]",3,23
963,2008-01-21 09:03:20.558,1,"[{'lat': -10.566, 'long': 41.571, 'Time': Timestamp('2008-01-21 15:28:35'), 'mag': 5.1}]",1,26
964,2008-01-12 06:18:52.104,1,"[{'lat': -35.4, 'long': 53.878, 'Time': Timestamp('2008-01-14 01:20:02'), 'mag': 5.4}, {'lat': -35.4, 'long': 53.878, 'Time': Timestamp('2008-01-14 01:20:02'), 'mag': 5.4}]",2,16
965,2008-01-08 09:34:22.503,0,[],0,12
966,2008-01-27 11:07:20.413,0,[],0,28
967,2008-01-08 14:26:14.809,0,[],0,9
968,2008-01-25 19:19:49.443,0,[],0,26
969,2008-01-29 22:33:53.503,0,[],0,30
970,2008-01-10 01:47:51.871,0,[],0,10
971,2008-01-06 06:43:24.485,0,[],0,6
972,2008-01-18 09:58:52.116,0,[],0,18
973,2008-01-11 13:18:23.744,0,[],0,11
974,2008-01-18 16:35:23.798,1,"[{'lat': -15.172, 'long': -74.733, 'Time': Timestamp('2008-01-18 23:46:55'), 'mag': 5.0}]",1,18
975,2008-01-17 19:50:23.851,0,[],0,17
976,2008-01-14 00:40:45.928,0,[],0,13
977,2008-01-14 07:13:57.330,0,[],0,13
978,2008-01-19 10:30:22.957,0,[],0,18
979,2008-01-25 13:49:23.145,0,[],0,24
980,2008-01-11 17:05:53.198,0,[],0,10
981,2008-01-06 20:20:23.251,0,[],0,5
982,2008-01-13 23:34:23.305,1,"[{'lat': -23.674, 'long': -179.88, 'Time': Timestamp('2008-01-15 15:28:16'), 'mag': 5.0}, {'lat': -21.984, 'long': -179.535, 'Time': Timestamp('2008-01-15 17:52:15'), 'mag': 6.5}, {'lat': -21.998, 'long': -179.475, 'Time': Timestamp('2008-01-15 18:00:56'), 'mag': 5.2}, {'lat': -23.674, 'long': -179.88, 'Time': Timestamp('2008-01-15 15:28:16'), 'mag': 5.0}]",4,12
983,2008-01-21 07:44:52.635,1,"[{'lat': -10.566, 'long': 41.571, 'Time': Timestamp('2008-01-21 15:28:35'), 'mag': 5.1}]",1,19
984,2008-01-24 11:01:20.657,0,[],0,22
985,2008-01-26 14:20:20.924,0,[],0,24
986,2008-01-23 01:41:52.114,0,[],0,20
987,2008-01-31 11:32:23.960,0,[],0,28
988,2008-01-30 14:50:52.653,0,[],0,27
989,2008-01-13 18:06:54.068,0,[],0,10
990,2008-01-21 21:20:47.552,0,[],0,18
991,2008-01-31 00:34:47.939,1,"[{'lat': -51.942, 'long': 161.281, 'Time': Timestamp('2008-02-01 21:22:15'), 'mag': 5.2}]",1,27
992,2008-01-21 08:46:24.502,0,[],0,17
993,2008-01-15 12:03:23.361,0,[],0,11
994,2008-01-12 20:14:23.495,0,[],0,8
995,2008-01-25 01:05:21.109,0,[],0,20
996,2008-01-27 06:00:24.626,0,[],0,22
997,2008-01-12 09:15:24.791,0,[],0,7
998,2008-01-23 12:34:53.763,0,[],0,18
999,2008-01-28 15:52:19.028,0,[],0,23
1000,2008-01-11 19:07:53.870,0,[],0,6
1001,2008-01-22 08:09:24.712,0,[],0,16
1002,2008-01-25 11:26:23.137,0,[],0,19
1003,2008-02-01 14:44:51.718,1,"[{'lat': -22.135, 'long': -68.33, 'Time': Timestamp('2008-02-02 00:22:07'), 'mag': 5.2}]",1,26
1004,2008-01-15 21:14:50.496,0,[],0,9
1005,2008-01-19 00:28:45.348,1,"[{'lat': -14.935, 'long': 167.303, 'Time': Timestamp('2008-01-19 19:33:48'), 'mag': 5.1}, {'lat': -14.935, 'long': 167.303, 'Time': Timestamp('2008-01-19 19:33:48'), 'mag': 5.1}, {'lat': -44.92, 'long': 166.98, 'Time': Timestamp('2008-01-20 18:41:47'), 'mag': 5.5}]",3,12
1006,2008-02-05 05:23:22.951,0,[],0,29
1007,2008-01-31 08:38:21.798,1,"[{'lat': 14.212, 'long': 53.679, 'Time': Timestamp('2008-02-01 01:32:27'), 'mag': 5.0}]",1,24
1008,2008-02-03 11:57:23.538,0,[],0,27
1009,2008-01-20 15:15:51.237,0,[],0,13
1010,2008-01-22 18:31:23.646,1,"[{'lat': 14.278, 'long': -94.037, 'Time': Timestamp('2008-01-23 05:49:32'), 'mag': 5.5}]",1,15
1011,2008-01-15 21:44:49.569,0,[],0,8
1012,2008-01-17 00:58:48.517,1,"[{'lat': 52.876, 'long': 159.402, 'Time': Timestamp('2008-01-17 15:39:14'), 'mag': 5.1}, {'lat': 11.541, 'long': 141.308, 'Time': Timestamp('2008-01-18 22:21:49'), 'mag': 5.0}]",2,9
1013,2008-01-30 05:53:56.242,0,[],0,22
1014,2008-02-01 09:09:20.871,0,[],0,24
1015,2008-02-02 12:28:23.939,0,[],0,25
1016,2008-01-24 15:46:19.094,0,[],0,16
1017,2008-01-20 19:01:24.046,1,"[{'lat': -34.863, 'long': -111.851, 'Time': Timestamp('2008-01-21 12:24:27'), 'mag': 5.8}, {'lat': -34.863, 'long': -111.851, 'Time': Timestamp('2008-01-21 12:24:27'), 'mag': 5.8}]",2,12
1018,2008-01-16 22:15:21.292,0,[],0,8
1019,2008-01-15 01:29:20.139,0,[],0,6
1020,2008-02-06 11:19:53.416,1,"[{'lat': -24.759, 'long': -13.306, 'Time': Timestamp('2008-02-06 16:10:34'), 'mag': 5.1}]",1,28
1021,2008-01-19 14:38:21.886,0,[],0,10
1022,2008-01-18 21:05:54.993,0,[],0,9
1023,2008-01-19 00:22:21.052,1,"[{'lat': -14.935, 'long': 167.303, 'Time': Timestamp('2008-01-19 19:33:48'), 'mag': 5.1}, {'lat': -44.92, 'long': 166.98, 'Time': Timestamp('2008-01-20 18:41:47'), 'mag': 5.5}]",2,9
1024,2008-01-31 03:39:24.543,0,[],0,21
1025,2008-01-30 06:55:28.804,1,"[{'lat': 14.212, 'long': 53.679, 'Time': Timestamp('2008-02-01 01:32:27'), 'mag': 5.0}]",1,20
1026,2008-01-20 10:11:20.889,0,[],0,10
1027,2008-01-24 13:30:23.845,0,[],0,14
1028,2008-01-15 16:47:23.898,0,[],0,5
1029,2008-01-24 20:01:53.951,0,[],0,14
1030,2008-01-19 23:15:54.004,0,[],0,9
1031,2008-02-08 09:02:50.151,0,[],0,28
1032,2008-01-18 12:21:53.219,0,[],0,7
1033,2008-01-23 15:39:52.470,0,[],0,12
1034,2008-01-21 18:55:23.304,1,"[{'lat': -60.25, 'long': -151.25, 'Time': Timestamp('2008-01-23 13:00:32'), 'mag': 5.0}]",1,10
1035,2008-02-04 22:08:24.451,1,"[{'lat': -21.512, 'long': -175.792, 'Time': Timestamp('2008-02-05 16:21:52'), 'mag': 5.0}]",1,24
1036,2008-01-20 01:23:17.763,0,[],0,8
1037,2008-01-27 06:18:26.247,0,[],0,15
1038,2008-01-28 09:33:53.320,0,[],0,16
1039,2008-01-29 12:53:23.620,1,"[{'lat': -58.735, 'long': -25.24, 'Time': Timestamp('2008-01-29 14:57:26'), 'mag': 5.6}]",1,17
1040,2008-02-04 16:10:51.877,1,"[{'lat': -20.166, 'long': -70.037, 'Time': Timestamp('2008-02-04 17:01:29'), 'mag': 6.3}]",1,23
1041,2008-01-22 00:16:23.806,1,"[{'lat': -22.56, 'long': 173.209, 'Time': Timestamp('2008-01-23 06:13:31'), 'mag': 5.3}, {'lat': -22.56, 'long': 173.209, 'Time': Timestamp('2008-01-23 06:13:31'), 'mag': 5.3}]",2,9
1042,2008-01-21 08:25:54.130,0,[],0,8
1043,2008-01-19 11:44:53.995,0,[],0,6
1044,2008-02-08 15:03:21.694,0,[],0,26
1045,2008-01-23 23:09:53.181,0,[],0,10
1046,2008-02-11 08:56:20.328,0,[],0,28
1047,2008-02-02 12:15:53.395,0,[],0,19
1048,2008-01-22 15:33:51.207,0,[],0,8
1049,2008-01-31 18:49:19.385,1,"[{'lat': 14.266, 'long': -94.146, 'Time': Timestamp('2008-02-02 15:42:44'), 'mag': 5.0}]",1,17
1050,2008-02-03 22:01:54.627,1,"[{'lat': -21.512, 'long': -175.792, 'Time': Timestamp('2008-02-05 16:21:52'), 'mag': 5.0}]",1,20
1051,2008-01-25 01:16:51.142,0,[],0,10
1052,2008-01-21 06:12:25.988,0,[],0,6
1053,2008-01-24 09:27:19.401,0,[],0,9
1054,2008-01-22 12:46:53.797,0,[],0,7
1055,2008-02-14 20:53:21.251,0,[],0,30
1056,2008-01-28 00:10:24.173,1,"[{'lat': -5.008, 'long': 151.762, 'Time': Timestamp('2008-01-28 21:46:16'), 'mag': 5.0}, {'lat': -5.008, 'long': 151.762, 'Time': Timestamp('2008-01-28 21:46:16'), 'mag': 5.0}, {'lat': -5.954, 'long': 148.429, 'Time': Timestamp('2008-01-29 22:45:06'), 'mag': 5.0}]",3,12
1057,2008-02-10 03:26:54.338,1,"[{'lat': -3.008, 'long': 101.21, 'Time': Timestamp('2008-02-12 01:29:40'), 'mag': 5.5}]",1,25
1058,2008-01-29 06:42:55.390,0,[],0,13
1059,2008-02-07 09:58:21.678,0,[],0,22
1060,2008-02-12 13:17:53.306,1,"[{'lat': -59.885, 'long': -58.449, 'Time': Timestamp('2008-02-14 03:47:29'), 'mag': 5.1}, {'lat': -59.885, 'long': -58.449, 'Time': Timestamp('2008-02-14 03:47:29'), 'mag': 5.1}]",2,27
1061,2008-01-21 23:03:23.465,1,"[{'lat': -16.421, 'long': -173.617, 'Time': Timestamp('2008-01-22 00:09:32'), 'mag': 5.3}, {'lat': -20.462, 'long': -175.511, 'Time': Timestamp('2008-01-23 12:20:10'), 'mag': 5.1}]",2,5
1062,2008-01-31 08:50:23.626,1,"[{'lat': 14.212, 'long': 53.679, 'Time': Timestamp('2008-02-01 01:32:27'), 'mag': 5.0}]",1,14
1063,2008-02-06 12:09:23.680,0,[],0,20
1064,2008-01-31 15:27:26.915,0,[],0,14
1065,2008-01-30 18:42:49.669,1,"[{'lat': -34.746, 'long': -108.87, 'Time': Timestamp('2008-01-31 00:31:29'), 'mag': 5.2}, {'lat': -34.746, 'long': -108.87, 'Time': Timestamp('2008-01-31 00:31:29'), 'mag': 5.2}]",2,13
1066,2008-02-01 21:55:49.265,1,"[{'lat': -28.126, 'long': -176.329, 'Time': Timestamp('2008-02-03 07:04:14'), 'mag': 5.0}]",1,15
1067,2008-02-07 01:10:52.755,1,"[{'lat': 17.558, 'long': 144.922, 'Time': Timestamp('2008-02-07 23:16:41'), 'mag': 5.3}, {'lat': 9.465, 'long': 138.214, 'Time': Timestamp('2008-02-08 07:05:40'), 'mag': 5.4}]",2,20
1068,2008-02-07 06:05:54.945,1,"[{'lat': -12.019, 'long': 65.743, 'Time': Timestamp('2008-02-08 06:34:21'), 'mag': 5.2}, {'lat': -12.019, 'long': 65.743, 'Time': Timestamp('2008-02-08 06:34:21'), 'mag': 5.2}]",2,20
1069,2008-01-28 09:21:21.014,0,[],0,10
1070,2008-02-07 12:40:23.081,0,[],0,20
1071,2008-01-30 15:58:21.339,0,[],0,12
1072,2008-02-13 19:13:23.188,0,[],0,26
1073,2008-02-04 00:03:53.268,0,[],0,16
1074,2008-02-02 09:52:21.854,1,"[{'lat': -2.296, 'long': 28.9, 'Time': Timestamp('2008-02-03 07:34:12'), 'mag': 5.9}, {'lat': -2.403, 'long': 28.973, 'Time': Timestamp('2008-02-03 10:56:09'), 'mag': 5.0}, {'lat': -21.32, 'long': 33.09, 'Time': Timestamp('2008-02-03 11:12:12'), 'mag': 5.1}]",3,14
1075,2008-01-26 13:11:23.482,0,[],0,7
1076,2008-02-16 16:28:53.536,0,[],0,28
1077,2008-02-06 19:43:23.589,0,[],0,18
1078,2008-02-03 22:57:23.643,0,[],0,15
1079,2008-02-03 02:11:55.325,1,"[{'lat': 49.348, 'long': 155.188, 'Time': Timestamp('2008-02-04 10:33:29'), 'mag': 5.0}, {'lat': -6.065, 'long': 149.873, 'Time': Timestamp('2008-02-03 17:10:25'), 'mag': 5.4}, {'lat': 18.146, 'long': 122.537, 'Time': Timestamp('2008-02-04 03:32:28'), 'mag': 5.1}, {'lat': -8.202, 'long': 119.863, 'Time': Timestamp('2008-02-03 05:56:54'), 'mag': 5.0}, {'lat': -8.202, 'long': 119.863, 'Time': Timestamp('2008-02-03 05:56:54'), 'mag': 5.0}]",5,14
1080,2008-02-12 07:07:23.419,1,"[{'lat': -12.155, 'long': 65.691, 'Time': Timestamp('2008-02-13 08:43:45'), 'mag': 5.0}]",1,23
1081,2008-02-11 10:23:25.023,0,[],0,22
1082,2008-02-17 13:42:23.883,0,[],0,28
1083,2008-02-04 23:27:24.043,1,"[{'lat': -21.512, 'long': -175.792, 'Time': Timestamp('2008-02-05 16:21:52'), 'mag': 5.0}, {'lat': -21.512, 'long': -175.792, 'Time': Timestamp('2008-02-05 16:21:52'), 'mag': 5.0}]",2,15
1084,2008-01-28 07:37:52.373,1,"[{'lat': -2.014, 'long': 68.025, 'Time': Timestamp('2008-01-30 01:13:13'), 'mag': 5.1}]",1,7
1085,2008-02-06 10:54:24.425,1,"[{'lat': -24.759, 'long': -13.306, 'Time': Timestamp('2008-02-06 16:10:34'), 'mag': 5.1}]",1,16
1086,2008-02-04 14:13:23.285,0,[],0,14
1087,2008-02-07 17:29:53.338,0,[],0,17
1088,2008-02-03 20:43:50.936,0,[],0,13
1089,2008-01-31 23:57:53.445,1,"[{'lat': -51.942, 'long': 161.281, 'Time': Timestamp('2008-02-01 21:22:15'), 'mag': 5.2}, {'lat': -4.579, 'long': 152.954, 'Time': Timestamp('2008-02-02 05:06:40'), 'mag': 5.1}, {'lat': -4.579, 'long': 152.954, 'Time': Timestamp('2008-02-02 05:06:40'), 'mag': 5.1}]",3,10
1090,2008-02-20 03:14:26.021,1,"[{'lat': 33.618, 'long': 140.377, 'Time': Timestamp('2008-02-21 17:39:39'), 'mag': 5.0}]",1,29
1091,2008-01-31 06:30:24.746,0,[],0,9
1092,2008-02-07 09:45:46.607,0,[],0,16
1093,2008-02-02 13:05:23.659,0,[],0,11
1094,2008-02-07 16:22:53.713,0,[],0,16
1095,2008-02-14 19:37:23.766,0,[],0,23
1096,2008-02-04 00:28:15.844,1,"[{'lat': 49.348, 'long': 155.188, 'Time': Timestamp('2008-02-04 10:33:29'), 'mag': 5.0}]",1,12
1097,2008-02-03 05:22:53.446,0,[],0,11
1098,2008-02-18 08:37:52.294,0,[],0,26
1099,2008-01-30 11:56:54.033,0,[],0,7
1100,2008-02-09 15:15:20.842,0,[],0,17
1101,2008-01-29 18:30:53.249,1,"[{'lat': 12.804, 'long': -88.829, 'Time': Timestamp('2008-01-29 21:37:01'), 'mag': 5.0}, {'lat': -34.746, 'long': -108.87, 'Time': Timestamp('2008-01-31 00:31:29'), 'mag': 5.2}]",2,6
1102,2008-02-11 21:44:21.606,1,"[{'lat': -15.5, 'long': -174.5, 'Time': Timestamp('2008-02-11 23:20:24'), 'mag': 5.0}, {'lat': -15.5, 'long': -174.5, 'Time': Timestamp('2008-02-11 23:20:24'), 'mag': 5.0}, {'lat': -23.741, 'long': -179.889, 'Time': Timestamp('2008-02-13 10:32:17'), 'mag': 5.2}]",3,19
1103,2008-02-14 00:58:18.121,0,[],0,21
1104,2008-02-07 05:53:25.846,1,"[{'lat': -12.019, 'long': 65.743, 'Time': Timestamp('2008-02-08 06:34:21'), 'mag': 5.2}, {'lat': -12.019, 'long': 65.743, 'Time': Timestamp('2008-02-08 06:34:21'), 'mag': 5.2}]",2,14
1105,2008-02-03 09:08:50.476,1,"[{'lat': -21.32, 'long': 33.09, 'Time': Timestamp('2008-02-03 11:12:12'), 'mag': 5.1}]",1,10
1106,2008-02-21 12:27:53.543,0,[],0,28
1107,2008-01-30 15:45:52.794,0,[],0,6
1108,2008-02-23 19:00:53.651,0,[],0,30
1109,2008-02-20 22:14:51.896,0,[],0,27
1110,2008-02-22 01:28:50.743,0,[],0,28
1111,2008-02-12 06:24:22.475,0,[],0,18
1112,2008-02-11 09:39:50.989,0,[],0,17
