index,time_window,label,matched_eqs,total_eq,random_offset_days
928,2009-01-17 00:07:53.397,1,"[{'lat': -22.184, 'long': 170.486, 'Time': Timestamp('2009-01-17 07:14:51'), 'mag': 5.1}, {'lat': -22.184, 'long': 170.486, 'Time': Timestamp('2009-01-17 07:14:51'), 'mag': 5.1}, {'lat': -22.184, 'long': 170.486, 'Time': Timestamp('2009-01-17 07:14:51'), 'mag': 5.1}, {'lat': 51.212, 'long': 178.93, 'Time': Timestamp('2009-01-17 12:07:33'), 'mag': 5.1}, {'lat': 44.032, 'long': 150.648, 'Time': Timestamp('2009-01-17 08:38:18'), 'mag': 5.4}]",5,11
929,2009-01-22 08:18:57.371,0,[],0,16
930,2009-02-02 11:35:53.585,0,[],0,27
931,2009-01-27 14:54:22.612,0,[],0,21
932,2009-01-13 18:09:53.692,0,[],0,7
933,2009-01-17 07:10:57.198,0,[],0,10
934,2009-01-17 10:26:51.106,0,[],0,10
935,2009-01-25 13:45:54.063,0,[],0,18
936,2009-02-01 23:30:23.222,0,[],0,25
937,2009-01-20 07:40:47.452,1,"[{'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}, {'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}, {'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}]",3,12
938,2009-02-06 10:57:36.891,0,[],0,29
939,2009-01-16 14:16:17.672,1,"[{'lat': 14.487, 'long': -45.058, 'Time': Timestamp('2009-01-16 22:13:59'), 'mag': 5.4}, {'lat': 14.487, 'long': -45.058, 'Time': Timestamp('2009-01-16 22:13:59'), 'mag': 5.4}]",2,8
940,2009-01-30 17:32:23.517,0,[],0,22
941,2009-01-27 20:46:23.570,0,[],0,19
942,2009-01-22 00:00:23.623,1,"[{'lat': -22.494, 'long': 170.932, 'Time': Timestamp('2009-01-22 08:12:09'), 'mag': 5.1}, {'lat': -22.494, 'long': 170.932, 'Time': Timestamp('2009-01-22 08:12:09'), 'mag': 5.1}, {'lat': 47.056, 'long': 155.512, 'Time': Timestamp('2009-01-22 05:09:40'), 'mag': 5.1}, {'lat': 47.056, 'long': 155.512, 'Time': Timestamp('2009-01-22 05:09:40'), 'mag': 5.1}]",4,13
943,2009-01-29 08:09:20.509,0,[],0,20
944,2009-01-21 11:27:53.810,0,[],0,12
945,2009-01-14 14:46:20.071,0,[],0,5
946,2009-01-29 18:02:23.918,0,[],0,20
947,2009-02-07 02:07:21.584,0,[],0,28
948,2009-02-07 07:02:56.424,0,[],0,28
949,2009-02-08 10:18:54.379,0,[],0,29
950,2009-01-27 13:37:53.238,0,[],0,17
951,2009-01-20 16:54:53.293,0,[],0,10
952,2009-01-31 20:08:53.346,0,[],0,21
953,2009-02-09 23:22:52.808,0,[],0,30
954,2009-02-10 07:32:50.285,0,[],0,30
955,2009-01-23 10:49:19.010,0,[],0,12
956,2009-02-09 14:08:17.848,0,[],0,29
957,2009-01-21 23:52:23.799,1,"[{'lat': -22.494, 'long': 170.932, 'Time': Timestamp('2009-01-22 08:12:09'), 'mag': 5.1}, {'lat': -22.494, 'long': 170.932, 'Time': Timestamp('2009-01-22 08:12:09'), 'mag': 5.1}, {'lat': -22.494, 'long': 170.932, 'Time': Timestamp('2009-01-22 08:12:09'), 'mag': 5.1}, {'lat': 47.056, 'long': 155.512, 'Time': Timestamp('2009-01-22 05:09:40'), 'mag': 5.1}, {'lat': 47.056, 'long': 155.512, 'Time': Timestamp('2009-01-22 05:09:40'), 'mag': 5.1}]",5,10
958,2009-01-21 04:47:02.808,1,"[{'lat': -20.175, 'long': 66.411, 'Time': Timestamp('2009-01-21 06:27:57'), 'mag': 5.2}]",1,9
959,2009-01-29 08:03:16.702,0,[],0,17
960,2009-02-09 11:19:53.987,0,[],0,28
961,2009-01-26 14:38:52.679,0,[],0,14
962,2009-02-04 17:54:23.095,0,[],0,23
963,2009-01-20 21:08:23.147,0,[],0,8
964,2009-01-18 00:22:17.966,1,"[{'lat': -22.672, 'long': 170.771, 'Time': Timestamp('2009-01-18 11:53:30'), 'mag': 5.0}, {'lat': -22.406, 'long': 170.6, 'Time': Timestamp('2009-01-18 12:19:18'), 'mag': 5.0}, {'lat': -22.672, 'long': 170.771, 'Time': Timestamp('2009-01-18 11:53:30'), 'mag': 5.0}, {'lat': -22.406, 'long': 170.6, 'Time': Timestamp('2009-01-18 12:19:18'), 'mag': 5.0}, {'lat': -22.672, 'long': 170.771, 'Time': Timestamp('2009-01-18 11:53:30'), 'mag': 5.0}, {'lat': -22.406, 'long': 170.6, 'Time': Timestamp('2009-01-18 12:19:18'), 'mag': 5.0}]",6,5
965,2009-01-18 05:16:55.692,0,[],0,5
966,2009-01-23 08:33:24.529,0,[],0,10
967,2009-01-21 11:50:53.388,0,[],0,8
968,2009-01-21 15:08:52.527,0,[],0,8
969,2009-01-23 18:24:23.495,0,[],0,10
970,2009-02-11 07:24:55.997,0,[],0,28
971,2009-02-03 10:41:25.133,0,[],0,20
972,2009-02-10 14:00:23.993,0,[],0,27
973,2009-01-29 23:44:53.153,1,"[{'lat': -15.385, 'long': -174.473, 'Time': Timestamp('2009-01-30 03:47:10'), 'mag': 5.7}]",1,15
974,2009-01-30 09:32:16.315,0,[],0,15
975,2009-02-02 12:51:53.367,0,[],0,18
976,2009-01-25 16:08:53.421,0,[],0,10
977,2009-02-10 19:23:53.474,0,[],0,26
978,2009-02-14 22:37:23.526,0,[],0,30
979,2009-01-23 01:51:51.113,1,"[{'lat': -6.339, 'long': 154.945, 'Time': Timestamp('2009-01-23 02:48:16'), 'mag': 5.1}, {'lat': -6.339, 'long': 154.945, 'Time': Timestamp('2009-01-23 02:48:16'), 'mag': 5.1}, {'lat': -6.339, 'long': 154.945, 'Time': Timestamp('2009-01-23 02:48:16'), 'mag': 5.1}, {'lat': 21.118, 'long': 121.24, 'Time': Timestamp('2009-01-23 12:38:13'), 'mag': 5.3}, {'lat': 21.118, 'long': 121.24, 'Time': Timestamp('2009-01-23 12:38:13'), 'mag': 5.3}, {'lat': 21.118, 'long': 121.24, 'Time': Timestamp('2009-01-23 12:38:13'), 'mag': 5.3}]",6,7
980,2009-02-13 06:46:54.632,0,[],0,28
981,2009-02-04 10:02:52.140,0,[],0,19
982,2009-02-11 13:21:53.768,0,[],0,26
983,2009-01-28 16:38:53.821,1,"[{'lat': 13.34, 'long': -89.707, 'Time': Timestamp('2009-01-28 17:24:41'), 'mag': 5.2}, {'lat': 13.34, 'long': -89.707, 'Time': Timestamp('2009-01-28 17:24:41'), 'mag': 5.2}, {'lat': 13.34, 'long': -89.707, 'Time': Timestamp('2009-01-28 17:24:41'), 'mag': 5.2}]",3,12
984,2009-01-31 19:53:23.874,0,[],0,15
985,2009-01-21 23:06:53.928,1,"[{'lat': -22.494, 'long': 170.932, 'Time': Timestamp('2009-01-22 08:12:09'), 'mag': 5.1}, {'lat': -22.494, 'long': 170.932, 'Time': Timestamp('2009-01-22 08:12:09'), 'mag': 5.1}]",2,5
986,2009-01-25 07:17:22.254,0,[],0,8
987,2009-02-09 10:33:16.664,0,[],0,23
988,2009-02-13 13:52:25.134,0,[],0,27
989,2009-01-23 18:46:12.926,0,[],0,6
990,2009-02-07 07:47:21.654,0,[],0,20
991,2009-01-28 11:03:53.516,0,[],0,10
992,2009-02-03 14:22:52.097,0,[],0,16
993,2009-01-23 17:38:53.623,0,[],0,5
994,2009-02-17 01:43:52.506,1,"[{'lat': 2.299, 'long': 128.216, 'Time': Timestamp('2009-02-17 07:01:54'), 'mag': 5.0}, {'lat': 2.299, 'long': 128.216, 'Time': Timestamp('2009-02-17 07:01:54'), 'mag': 5.0}, {'lat': -7.558, 'long': 127.762, 'Time': Timestamp('2009-02-17 06:16:34'), 'mag': 5.0}, {'lat': 2.299, 'long': 128.216, 'Time': Timestamp('2009-02-17 07:01:54'), 'mag': 5.0}, {'lat': -7.558, 'long': 127.762, 'Time': Timestamp('2009-02-17 06:16:34'), 'mag': 5.0}]",5,29
995,2009-01-27 05:00:57.426,0,[],0,8
996,2009-01-30 08:15:50.727,0,[],0,11
997,2009-02-17 11:34:53.918,0,[],0,29
998,2009-01-29 14:52:52.944,1,"[{'lat': -8.108, 'long': -71.402, 'Time': Timestamp('2009-01-29 22:28:05'), 'mag': 5.6}, {'lat': -8.108, 'long': -71.402, 'Time': Timestamp('2009-01-29 22:28:05'), 'mag': 5.6}, {'lat': -8.108, 'long': -71.402, 'Time': Timestamp('2009-01-29 22:28:05'), 'mag': 5.6}]",3,10
999,2009-01-28 18:08:54.025,0,[],0,9
1000,2009-01-30 15:23:21.130,0,[],0,10
1001,2009-02-16 18:38:19.308,0,[],0,27
1002,2009-01-25 21:52:24.438,0,[],0,5
1003,2009-02-17 01:06:21.065,1,"[{'lat': 2.299, 'long': 128.216, 'Time': Timestamp('2009-02-17 07:01:54'), 'mag': 5.0}, {'lat': -7.558, 'long': 127.762, 'Time': Timestamp('2009-02-17 06:16:34'), 'mag': 5.0}, {'lat': 2.299, 'long': 128.216, 'Time': Timestamp('2009-02-17 07:01:54'), 'mag': 5.0}, {'lat': -7.558, 'long': 127.762, 'Time': Timestamp('2009-02-17 06:16:34'), 'mag': 5.0}, {'lat': 2.299, 'long': 128.216, 'Time': Timestamp('2009-02-17 07:01:54'), 'mag': 5.0}, {'lat': -7.558, 'long': 127.762, 'Time': Timestamp('2009-02-17 06:16:34'), 'mag': 5.0}]",6,27
1004,2009-02-06 06:01:25.911,0,[],0,16
1005,2009-02-14 09:16:19.324,0,[],0,24
1006,2009-01-28 12:35:53.897,0,[],0,7
1007,2009-02-20 06:31:25.490,1,"[{'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}, {'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}]",2,29
1008,2009-01-27 09:46:51.671,0,[],0,5
1009,2009-02-12 13:06:23.299,0,[],0,21
1010,2009-02-05 16:23:23.352,1,"[{'lat': -27.987, 'long': -71.104, 'Time': Timestamp('2009-02-06 02:58:35'), 'mag': 5.3}, {'lat': -27.987, 'long': -71.104, 'Time': Timestamp('2009-02-06 02:58:35'), 'mag': 5.3}, {'lat': -27.987, 'long': -71.104, 'Time': Timestamp('2009-02-06 02:58:35'), 'mag': 5.3}]",3,14
1011,2009-02-10 19:37:53.718,0,[],0,19
1012,2009-02-19 22:51:53.458,1,"[{'lat': -18.365, 'long': -178.749, 'Time': Timestamp('2009-02-20 01:46:17'), 'mag': 5.6}, {'lat': -18.365, 'long': -178.749, 'Time': Timestamp('2009-02-20 01:46:17'), 'mag': 5.6}, {'lat': -18.365, 'long': -178.749, 'Time': Timestamp('2009-02-20 01:46:17'), 'mag': 5.6}]",3,28
1013,2009-02-14 08:38:19.277,0,[],0,22
1014,2009-02-13 11:57:23.673,0,[],0,21
1015,2009-02-10 15:15:22.811,0,[],0,18
1016,2009-02-03 18:30:49.662,0,[],0,11
1017,2009-02-08 07:31:54.953,0,[],0,15
1018,2009-02-04 10:48:25.240,0,[],0,11
1019,2009-02-14 14:06:50.411,0,[],0,21
1020,2009-01-31 17:23:23.154,0,[],0,7
1021,2009-02-15 20:37:19.413,0,[],0,22
1022,2009-02-10 23:51:20.682,0,[],0,17
1023,2009-02-12 11:18:48.214,0,[],0,18
1024,2009-02-07 14:37:22.141,0,[],0,13
1025,2009-02-14 21:06:53.608,0,[],0,20
1026,2009-02-17 00:20:50.983,0,[],0,22
1027,2009-02-15 10:09:22.248,0,[],0,20
1028,2009-02-25 13:28:53.876,0,[],0,30
1029,2009-02-12 16:45:23.929,0,[],0,17
1030,2009-02-04 19:59:53.982,0,[],0,9
1031,2009-02-12 23:13:54.036,1,"[{'lat': -30.712, 'long': -178.2, 'Time': Timestamp('2009-02-13 02:17:50'), 'mag': 5.3}, {'lat': -30.712, 'long': -178.2, 'Time': Timestamp('2009-02-13 02:17:50'), 'mag': 5.3}, {'lat': -30.712, 'long': -178.2, 'Time': Timestamp('2009-02-13 02:17:50'), 'mag': 5.3}]",3,17
1032,2009-02-05 07:23:51.361,0,[],0,9
1033,2009-02-17 10:40:21.873,0,[],0,21
1034,2009-02-24 13:58:53.277,0,[],0,28
1035,2009-02-03 17:15:23.330,0,[],0,7
1036,2009-02-26 20:29:23.383,0,[],0,30
1037,2009-02-25 23:43:23.437,0,[],0,29
1038,2009-02-02 20:59:23.963,0,[],0,5
1039,2009-02-08 00:13:16.013,0,[],0,10
1040,2009-02-09 05:08:02.025,0,[],0,11
1041,2009-02-28 08:24:23.005,0,[],0,30
1042,2009-02-03 11:41:23.203,0,[],0,5
1043,2009-02-14 14:59:50.903,0,[],0,16
1044,2009-02-10 18:15:23.310,1,"[{'lat': 2.268, 'long': -84.463, 'Time': Timestamp('2009-02-11 04:44:56'), 'mag': 5.1}]",1,12
1045,2009-02-23 21:28:53.364,0,[],0,25
1046,2009-02-28 00:42:52.279,0,[],0,29
1047,2009-02-09 07:15:56.816,0,[],0,10
1048,2009-02-15 10:32:19.348,0,[],0,16
1049,2009-02-21 13:51:23.631,1,"[{'lat': 55.472, 'long': -35.115, 'Time': Timestamp('2009-02-21 15:40:43'), 'mag': 5.1}, {'lat': 55.451, 'long': -35.066, 'Time': Timestamp('2009-02-21 16:53:54'), 'mag': 5.4}, {'lat': 55.472, 'long': -35.115, 'Time': Timestamp('2009-02-21 15:40:43'), 'mag': 5.1}, {'lat': 55.451, 'long': -35.066, 'Time': Timestamp('2009-02-21 16:53:54'), 'mag': 5.4}]",4,22
1050,2009-02-13 17:07:53.685,0,[],0,14
1051,2009-02-26 20:21:53.738,0,[],0,27
1052,2009-03-01 23:35:23.790,1,"[{'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}, {'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}, {'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}]",3,30
1053,2009-02-17 07:46:20.789,0,[],0,17
1054,2009-02-18 11:02:53.844,0,[],0,18
1055,2009-03-01 14:21:25.104,0,[],0,29
1056,2009-02-07 17:37:23.086,0,[],0,7
1057,2009-03-03 06:37:51.613,1,"[{'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}, {'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}]",2,30
1058,2009-02-27 09:53:50.450,0,[],0,26
1059,2009-02-20 13:12:53.819,0,[],0,19
1060,2009-02-06 22:57:48.332,0,[],0,5
1061,2009-02-12 07:07:56.993,0,[],0,10
1062,2009-03-04 10:24:19.523,0,[],0,30
1063,2009-02-15 13:43:23.808,0,[],0,13
1064,2009-02-26 16:59:53.862,0,[],0,24
1065,2009-03-04 20:13:53.915,0,[],0,30
1066,2009-02-17 23:27:53.967,1,"[{'lat': -61.706, 'long': 154.752, 'Time': Timestamp('2009-02-18 03:30:34'), 'mag': 5.6}]",1,15
1067,2009-03-04 07:38:25.390,0,[],0,29
1068,2009-02-18 10:54:50.253,0,[],0,15
1069,2009-02-15 14:13:14.649,0,[],0,12
1070,2009-02-28 17:29:53.262,0,[],0,25
1071,2009-02-27 20:43:53.316,0,[],0,24
1072,2009-02-16 23:57:23.368,0,[],0,13
1073,2009-02-13 08:08:25.791,0,[],0,9
1074,2009-02-17 11:25:23.738,0,[],0,13
1075,2009-02-26 14:43:51.326,0,[],0,22
1076,2009-03-02 21:13:23.898,0,[],0,26
1077,2009-02-25 00:27:21.273,1,"[{'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}]",3,20
1078,2009-02-19 08:36:50.071,0,[],0,14
1079,2009-02-16 11:55:53.140,0,[],0,11
1080,2009-02-26 15:13:49.510,0,[],0,21
1081,2009-03-05 18:29:23.247,0,[],0,28
1082,2009-02-19 21:43:23.300,1,"[{'lat': -18.365, 'long': -178.749, 'Time': Timestamp('2009-02-20 01:46:17'), 'mag': 5.6}, {'lat': -18.365, 'long': -178.749, 'Time': Timestamp('2009-02-20 01:46:17'), 'mag': 5.6}, {'lat': -18.365, 'long': -178.749, 'Time': Timestamp('2009-02-20 01:46:17'), 'mag': 5.6}]",3,14
1083,2009-03-04 00:57:20.886,0,[],0,26
1084,2009-02-26 05:51:54.404,0,[],0,20
1085,2009-02-16 09:07:20.472,0,[],0,10
1086,2009-03-03 12:26:23.540,0,[],0,25
1087,2009-03-02 15:44:18.918,0,[],0,24
1088,2009-03-06 18:59:23.647,0,[],0,28
1089,2009-02-11 22:12:53.701,0,[],0,5
1090,2009-02-18 01:26:52.068,1,"[{'lat': 3.67, 'long': 126.551, 'Time': Timestamp('2009-02-18 10:26:05'), 'mag': 5.2}, {'lat': 3.839, 'long': 126.64, 'Time': Timestamp('2009-02-18 11:44:14'), 'mag': 5.2}, {'lat': 3.67, 'long': 126.551, 'Time': Timestamp('2009-02-18 10:26:05'), 'mag': 5.2}, {'lat': 3.839, 'long': 126.64, 'Time': Timestamp('2009-02-18 11:44:14'), 'mag': 5.2}, {'lat': 3.67, 'long': 126.551, 'Time': Timestamp('2009-02-18 10:26:05'), 'mag': 5.2}, {'lat': 3.839, 'long': 126.64, 'Time': Timestamp('2009-02-18 11:44:14'), 'mag': 5.2}]",6,11
1091,2009-03-03 06:22:24.805,1,"[{'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}, {'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}, {'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}]",3,24
1092,2009-02-23 12:56:53.941,1,"[{'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}, {'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}, {'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}]",3,16
1093,2009-03-02 16:14:23.996,0,[],0,23
1094,2009-03-09 00:19:23.217,1,"[{'lat': -3.49, 'long': 149.604, 'Time': Timestamp('2009-03-09 12:19:10'), 'mag': 5.2}, {'lat': -3.49, 'long': 149.604, 'Time': Timestamp('2009-03-09 12:19:10'), 'mag': 5.2}, {'lat': -3.49, 'long': 149.604, 'Time': Timestamp('2009-03-09 12:19:10'), 'mag': 5.2}]",3,29
1095,2009-03-10 05:14:32.137,0,[],0,30
1096,2009-02-25 08:30:54.456,0,[],0,17
1097,2009-02-21 11:47:53.316,0,[],0,13
1098,2009-02-18 15:06:22.454,0,[],0,10
1099,2009-02-28 21:35:23.476,1,"[{'lat': -27.364, 'long': -176.346, 'Time': Timestamp('2009-03-01 08:17:39'), 'mag': 5.3}, {'lat': -27.364, 'long': -176.346, 'Time': Timestamp('2009-03-01 08:17:39'), 'mag': 5.3}, {'lat': -27.364, 'long': -176.346, 'Time': Timestamp('2009-03-01 08:17:39'), 'mag': 5.3}]",3,20
1100,2009-02-28 00:49:22.391,0,[],0,19
1101,2009-02-27 05:44:24.580,0,[],0,18
1102,2009-02-28 08:59:20.649,0,[],0,19
1103,2009-03-07 12:18:20.257,0,[],0,26
1104,2009-02-21 15:36:25.735,1,"[{'lat': 55.472, 'long': -35.115, 'Time': Timestamp('2009-02-21 15:40:43'), 'mag': 5.1}, {'lat': 55.451, 'long': -35.066, 'Time': Timestamp('2009-02-21 16:53:54'), 'mag': 5.4}, {'lat': 55.472, 'long': -35.115, 'Time': Timestamp('2009-02-21 15:40:43'), 'mag': 5.1}, {'lat': 55.451, 'long': -35.066, 'Time': Timestamp('2009-02-21 16:53:54'), 'mag': 5.4}, {'lat': -2.699, 'long': -78.203, 'Time': Timestamp('2009-02-21 22:47:33'), 'mag': 5.0}, {'lat': -2.699, 'long': -78.203, 'Time': Timestamp('2009-02-21 22:47:33'), 'mag': 5.0}, {'lat': -2.699, 'long': -78.203, 'Time': Timestamp('2009-02-21 22:47:33'), 'mag': 5.0}]",7,12
1105,2009-02-20 18:51:13.612,0,[],0,11
1106,2009-03-10 22:04:48.977,0,[],0,29
1107,2009-03-02 01:19:21.575,1,"[{'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}, {'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}, {'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}]",3,20
1108,2009-03-09 06:14:22.436,0,[],0,27
1109,2009-03-09 09:29:47.065,0,[],0,27
1110,2009-02-23 12:48:53.118,1,"[{'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}, {'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}, {'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}]",3,13
1111,2009-03-10 16:06:23.172,0,[],0,28
1112,2009-03-04 19:21:23.225,0,[],0,22
1113,2009-02-16 22:34:53.277,1,"[{'lat': -30.724, 'long': -178.617, 'Time': Timestamp('2009-02-17 03:30:53'), 'mag': 6.0}, {'lat': -30.724, 'long': -178.617, 'Time': Timestamp('2009-02-17 03:30:53'), 'mag': 6.0}]",2,6
1114,2009-03-10 06:44:24.382,0,[],0,27
1115,2009-02-26 10:00:20.747,0,[],0,15
1116,2009-03-03 13:19:23.703,0,[],0,20
1117,2009-02-24 16:36:23.757,0,[],0,13
1118,2009-03-09 19:50:53.810,0,[],0,26
1119,2009-03-01 23:04:23.863,1,"[{'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}]",1,18
1120,2009-03-04 07:14:57.289,0,[],0,20
1121,2009-02-26 10:30:49.820,0,[],0,14
1122,2009-03-13 13:49:51.297,0,[],0,29
1123,2009-02-26 17:06:23.158,0,[],0,14
1124,2009-02-20 20:20:23.210,0,[],0,8
1125,2009-03-06 23:34:23.264,0,[],0,22
1126,2009-03-08 07:44:59.782,0,[],0,23
1127,2009-02-20 12:40:53.479,0,[],0,7
1128,2009-03-12 15:58:50.965,1,"[{'lat': 5.686, 'long': -82.767, 'Time': Timestamp('2009-03-12 23:23:34'), 'mag': 6.3}, {'lat': 5.686, 'long': -82.767, 'Time': Timestamp('2009-03-12 23:23:34'), 'mag': 6.3}, {'lat': 5.686, 'long': -82.767, 'Time': Timestamp('2009-03-12 23:23:34'), 'mag': 6.3}]",3,27
1129,2009-03-10 19:13:19.691,0,[],0,25
1130,2009-03-01 22:26:53.638,0,[],0,16
1131,2009-03-11 01:41:17.017,0,[],0,25
1132,2009-03-15 06:36:23.415,0,[],0,29
1133,2009-02-20 09:52:22.251,0,[],0,6
1134,2009-03-01 13:11:23.880,0,[],0,15
1135,2009-02-21 16:28:53.934,1,"[{'lat': -2.699, 'long': -78.203, 'Time': Timestamp('2009-02-21 22:47:33'), 'mag': 5.0}, {'lat': -2.699, 'long': -78.203, 'Time': Timestamp('2009-02-21 22:47:33'), 'mag': 5.0}, {'lat': -2.699, 'long': -78.203, 'Time': Timestamp('2009-02-21 22:47:33'), 'mag': 5.0}]",3,7
1136,2009-03-05 19:43:23.987,0,[],0,19
1137,2009-03-11 22:56:54.039,0,[],0,25
1138,2009-02-26 02:11:21.842,1,"[{'lat': 19.017, 'long': 121.265, 'Time': Timestamp('2009-02-26 12:32:52'), 'mag': 5.5}, {'lat': 19.017, 'long': 121.265, 'Time': Timestamp('2009-02-26 12:32:52'), 'mag': 5.5}, {'lat': 19.017, 'long': 121.265, 'Time': Timestamp('2009-02-26 12:32:52'), 'mag': 5.5}]",3,11
1139,2009-02-24 07:06:56.466,0,[],0,9
1140,2009-02-26 10:22:50.325,0,[],0,11
1141,2009-03-08 13:41:53.280,0,[],0,21
1142,2009-02-22 16:58:23.334,1,"[{'lat': -41.65, 'long': -88.468, 'Time': Timestamp('2009-02-23 03:49:13'), 'mag': 5.1}, {'lat': -41.65, 'long': -88.468, 'Time': Timestamp('2009-02-23 03:49:13'), 'mag': 5.1}, {'lat': -41.65, 'long': -88.468, 'Time': Timestamp('2009-02-23 03:49:13'), 'mag': 5.1}]",3,7
1143,2009-03-15 20:12:53.387,1,"[{'lat': -55.144, 'long': -129.7, 'Time': Timestamp('2009-03-16 07:13:36'), 'mag': 5.9}]",1,28
1144,2009-03-13 23:26:23.440,1,"[{'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}, {'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}, {'lat': -49.191, 'long': 164.744, 'Time': Timestamp('2009-03-14 10:50:49'), 'mag': 5.1}, {'lat': -49.191, 'long': 164.744, 'Time': Timestamp('2009-03-14 10:50:49'), 'mag': 5.1}, {'lat': -63.192, 'long': 171.593, 'Time': Timestamp('2009-03-14 07:53:27'), 'mag': 5.0}, {'lat': -49.191, 'long': 164.744, 'Time': Timestamp('2009-03-14 10:50:49'), 'mag': 5.1}]",6,26
1145,2009-03-10 07:36:51.766,0,[],0,22
1146,2009-03-13 10:53:20.725,0,[],0,25
1147,2009-03-11 14:12:15.122,1,"[{'lat': 15.585, 'long': -46.733, 'Time': Timestamp('2009-03-11 23:50:33'), 'mag': 5.0}, {'lat': 15.585, 'long': -46.733, 'Time': Timestamp('2009-03-11 23:50:33'), 'mag': 5.0}, {'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}]",3,23
1148,2009-03-04 17:28:23.735,1,"[{'lat': 18.286, 'long': -68.563, 'Time': Timestamp('2009-03-04 22:30:26'), 'mag': 5.0}, {'lat': 18.286, 'long': -68.563, 'Time': Timestamp('2009-03-04 22:30:26'), 'mag': 5.0}]",2,16
1149,2009-03-08 20:42:23.788,0,[],0,20
1150,2009-02-25 23:56:23.841,0,[],0,9
1151,2009-03-18 04:51:02.850,0,[],0,29
1152,2009-03-01 08:07:24.935,0,[],0,12
1153,2009-03-06 11:23:58.873,0,[],0,17
1154,2009-03-02 14:42:19.065,0,[],0,13
1155,2009-03-10 17:58:21.339,0,[],0,21
1156,2009-02-23 21:12:18.512,0,[],0,6
1157,2009-02-25 00:25:45.239,1,"[{'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}]",3,7
1158,2009-02-28 06:58:56.642,0,[],0,10
1159,2009-03-02 10:14:54.782,0,[],0,12
1160,2009-02-26 13:33:53.641,0,[],0,8
1161,2009-03-19 23:18:53.801,0,[],0,29
1162,2009-03-01 07:28:52.127,0,[],0,10
1163,2009-03-03 10:45:21.086,0,[],0,12
1164,2009-03-21 14:04:22.793,0,[],0,30
