index,time_window,label,matched_eqs,total_eq,random_offset_days
1015,2009-08-04 07:37:25.700,0,[],0,19
1016,2009-07-24 20:42:53.403,1,"[{'lat': 59.2961, 'long': -143.6646, 'Time': Timestamp('2009-07-25 01:43:40'), 'mag': 5.6}, {'lat': 59.2961, 'long': -143.6646, 'Time': Timestamp('2009-07-25 01:43:40'), 'mag': 5.6}]",2,8
1017,2009-08-05 23:56:23.457,0,[],0,20
1018,2009-07-28 08:07:19.127,0,[],0,11
1019,2009-07-31 11:24:23.644,0,[],0,14
1020,2009-08-05 14:42:48.576,0,[],0,19
1021,2009-08-12 17:58:23.752,1,"[{'lat': -26.76, 'long': -114.261, 'Time': Timestamp('2009-08-13 03:46:53'), 'mag': 5.5}, {'lat': -26.76, 'long': -114.261, 'Time': Timestamp('2009-08-13 03:46:53'), 'mag': 5.5}]",2,26
1022,2009-08-12 22:49:23.831,0,[],0,26
1023,2009-07-30 08:35:50.978,0,[],0,12
1024,2009-08-14 11:54:54.045,0,[],0,27
1025,2009-07-28 15:12:52.184,0,[],0,10
1026,2009-07-24 18:28:20.363,0,[],0,6
1027,2009-08-05 21:41:48.741,0,[],0,18
1028,2009-08-08 00:55:48.024,0,[],0,20
1029,2009-08-16 05:50:58.406,1,"[{'lat': -1.479, 'long': 99.49, 'Time': Timestamp('2009-08-16 07:38:21'), 'mag': 6.7}, {'lat': -1.548, 'long': 99.415, 'Time': Timestamp('2009-08-16 10:45:26'), 'mag': 5.4}, {'lat': -1.448, 'long': 99.433, 'Time': Timestamp('2009-08-16 12:49:00'), 'mag': 5.8}, {'lat': -1.565, 'long': 99.427, 'Time': Timestamp('2009-08-16 12:57:56'), 'mag': 5.0}]",4,28
1030,2009-08-11 09:06:21.707,0,[],0,23
1031,2009-07-25 12:25:23.447,0,[],0,6
1032,2009-07-26 22:11:53.607,1,"[{'lat': -17.755, 'long': 168.089, 'Time': Timestamp('2009-07-26 23:01:31'), 'mag': 5.8}, {'lat': -17.755, 'long': 168.089, 'Time': Timestamp('2009-07-26 23:01:31'), 'mag': 5.8}, {'lat': -17.755, 'long': 168.089, 'Time': Timestamp('2009-07-26 23:01:31'), 'mag': 5.8}]",3,7
1033,2009-08-11 01:25:50.535,0,[],0,22
1034,2009-07-26 06:21:26.620,1,"[{'lat': 10.702, 'long': 94.315, 'Time': Timestamp('2009-07-26 07:12:04'), 'mag': 5.0}, {'lat': 10.751, 'long': 94.286, 'Time': Timestamp('2009-07-26 07:40:13'), 'mag': 5.1}, {'lat': 10.769, 'long': 94.374, 'Time': Timestamp('2009-07-26 08:11:15'), 'mag': 5.2}, {'lat': 10.713, 'long': 94.397, 'Time': Timestamp('2009-07-26 08:40:55'), 'mag': 5.1}, {'lat': 11.279, 'long': 94.65, 'Time': Timestamp('2009-07-26 09:06:45'), 'mag': 5.0}, {'lat': 10.639, 'long': 94.332, 'Time': Timestamp('2009-07-26 09:40:26'), 'mag': 5.1}, {'lat': 10.75, 'long': 94.388, 'Time': Timestamp('2009-07-26 10:14:15'), 'mag': 5.0}, {'lat': 10.67, 'long': 94.317, 'Time': Timestamp('2009-07-26 10:58:02'), 'mag': 5.1}, {'lat': 10.608, 'long': 94.186, 'Time': Timestamp('2009-07-26 11:55:44'), 'mag': 5.1}, {'lat': 10.733, 'long': 94.288, 'Time': Timestamp('2009-07-26 12:48:36'), 'mag': 5.0}, {'lat': 10.691, 'long': 94.308, 'Time': Timestamp('2009-07-26 13:29:15'), 'mag': 5.1}, {'lat': 10.644, 'long': 94.201, 'Time': Timestamp('2009-07-26 14:58:14'), 'mag': 5.0}, {'lat': 10.764, 'long': 94.294, 'Time': Timestamp('2009-07-26 15:26:57'), 'mag': 5.0}, {'lat': 10.659, 'long': 94.317, 'Time': Timestamp('2009-07-26 15:51:02'), 'mag': 5.0}, {'lat': 10.742, 'long': 94.352, 'Time': Timestamp('2009-07-26 17:47:54'), 'mag': 5.0}]",15,6
1035,2009-07-31 09:36:50.781,0,[],0,11
1036,2009-08-17 12:55:53.848,0,[],0,28
1037,2009-08-07 16:13:23.902,0,[],0,18
1038,2009-07-27 19:27:54.268,0,[],0,7
1039,2009-08-06 22:41:24.008,1,"[{'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}, {'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}]",4,17
1040,2009-07-27 08:29:54.363,0,[],0,6
1041,2009-08-04 11:46:53.223,0,[],0,14
1042,2009-08-15 15:05:22.362,0,[],0,25
1043,2009-08-07 18:20:20.540,0,[],0,17
1044,2009-08-10 07:21:19.079,0,[],0,19
1045,2009-07-27 10:37:50.921,0,[],0,5
1046,2009-08-16 13:56:54.837,0,[],0,25
1047,2009-08-16 06:13:20.565,0,[],0,24
1048,2009-07-30 09:28:50.183,0,[],0,7
1049,2009-08-06 12:48:23.251,0,[],0,14
1050,2009-07-28 16:05:23.305,0,[],0,5
1051,2009-08-21 19:19:53.358,0,[],0,29
1052,2009-08-11 22:33:53.411,0,[],0,19
1053,2009-08-21 06:43:24.516,0,[],0,28
1054,2009-08-02 09:59:20.585,0,[],0,9
1055,2009-08-16 13:18:23.653,0,[],0,23
1056,2009-08-15 16:35:19.588,0,[],0,22
1057,2009-08-17 19:49:53.759,1,"[{'lat': -54.674, 'long': -130.697, 'Time': Timestamp('2009-08-18 02:52:30'), 'mag': 5.2}, {'lat': -54.674, 'long': -130.697, 'Time': Timestamp('2009-08-18 02:52:30'), 'mag': 5.2}]",2,24
1058,2009-08-13 00:40:53.839,0,[],0,19
1059,2009-08-12 05:35:26.330,0,[],0,18
1060,2009-08-16 08:50:23.615,0,[],0,22
1061,2009-08-09 12:09:54.027,0,[],0,15
1062,2009-08-13 15:27:22.277,0,[],0,19
1063,2009-08-04 18:42:51.783,0,[],0,10
1064,2009-08-06 21:56:21.379,1,"[{'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}]",2,12
1065,2009-08-02 01:10:24.210,1,"[{'lat': -0.447, 'long': 132.908, 'Time': Timestamp('2009-08-02 08:54:33'), 'mag': 6.1}, {'lat': -0.447, 'long': 132.908, 'Time': Timestamp('2009-08-02 08:54:33'), 'mag': 6.1}]",2,7
1066,2009-08-01 06:05:23.287,0,[],0,6
1067,2009-08-03 09:20:51.688,0,[],0,8
1068,2009-08-03 12:40:23.428,0,[],0,8
1069,2009-08-11 22:26:23.588,0,[],0,16
1070,2009-08-18 01:40:17.302,1,"[{'lat': 23.465, 'long': 123.541, 'Time': Timestamp('2009-08-18 01:47:52'), 'mag': 5.0}, {'lat': 23.509, 'long': 123.515, 'Time': Timestamp('2009-08-18 13:17:35'), 'mag': 5.4}, {'lat': 23.465, 'long': 123.541, 'Time': Timestamp('2009-08-18 01:47:52'), 'mag': 5.0}, {'lat': 23.509, 'long': 123.515, 'Time': Timestamp('2009-08-18 13:17:35'), 'mag': 5.4}, {'lat': 23.465, 'long': 123.541, 'Time': Timestamp('2009-08-18 01:47:52'), 'mag': 5.0}, {'lat': 23.509, 'long': 123.515, 'Time': Timestamp('2009-08-18 13:17:35'), 'mag': 5.4}]",6,22
1071,2009-08-14 04:57:27.311,0,[],0,18
1072,2009-08-22 08:12:19.284,0,[],0,26
1073,2009-08-21 11:31:23.802,1,"[{'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}]",3,25
1074,2009-08-10 14:49:22.829,0,[],0,14
1075,2009-08-20 18:05:23.888,0,[],0,24
1076,2009-08-12 21:18:53.962,0,[],0,16
1077,2009-08-04 00:32:51.337,0,[],0,7
1078,2009-08-10 07:05:52.754,0,[],0,13
1079,2009-08-20 10:22:21.602,0,[],0,23
1080,2009-08-13 13:41:23.230,0,[],0,16
1081,2009-08-22 16:57:51.934,0,[],0,25
1082,2009-08-25 20:11:53.337,0,[],0,28
1083,2009-08-10 23:25:53.390,0,[],0,13
1084,2009-08-09 07:36:27.252,0,[],0,11
1085,2009-08-14 10:52:53.443,0,[],0,16
1086,2009-08-24 08:06:20.901,0,[],0,25
1087,2009-08-26 11:23:19.443,0,[],0,27
1088,2009-08-27 14:41:56.361,1,"[{'lat': -5.481, 'long': -81.222, 'Time': Timestamp('2009-08-27 14:56:41'), 'mag': 5.3}]",1,28
1089,2009-08-14 17:57:15.567,0,[],0,15
1090,2009-08-13 21:11:23.398,0,[],0,14
1091,2009-08-15 00:25:18.217,0,[],0,15
1092,2009-08-18 05:19:55.943,1,"[{'lat': -0.965, 'long': 97.964, 'Time': Timestamp('2009-08-18 16:26:48'), 'mag': 5.1}, {'lat': -0.965, 'long': 97.964, 'Time': Timestamp('2009-08-18 16:26:48'), 'mag': 5.1}, {'lat': -0.965, 'long': 97.964, 'Time': Timestamp('2009-08-18 16:26:48'), 'mag': 5.1}]",3,18
1093,2009-08-26 08:34:53.585,0,[],0,26
1094,2009-08-18 11:53:53.640,0,[],0,18
1095,2009-08-16 15:11:55.546,0,[],0,16
1096,2009-08-24 18:27:20.956,0,[],0,24
1097,2009-08-18 09:05:22.301,0,[],0,17
1098,2009-08-14 12:24:24.041,0,[],0,13
1099,2009-08-31 15:42:23.095,0,[],0,30
1100,2009-08-23 18:56:53.148,0,[],0,22
1101,2009-08-22 22:10:51.281,0,[],0,21
1102,2009-08-22 01:24:50.129,1,"[{'lat': 46.415, 'long': 149.909, 'Time': Timestamp('2009-08-22 13:18:36'), 'mag': 5.1}, {'lat': 46.415, 'long': 149.909, 'Time': Timestamp('2009-08-22 13:18:36'), 'mag': 5.1}, {'lat': 46.415, 'long': 149.909, 'Time': Timestamp('2009-08-22 13:18:36'), 'mag': 5.1}]",3,20
1103,2009-08-18 06:20:26.214,0,[],0,16
1104,2009-08-07 09:35:50.374,0,[],0,5
1105,2009-08-12 12:54:53.442,1,"[{'lat': -57.66, 'long': -25.25, 'Time': Timestamp('2009-08-12 14:50:14'), 'mag': 5.5}, {'lat': -57.66, 'long': -25.25, 'Time': Timestamp('2009-08-12 14:50:14'), 'mag': 5.5}]",2,10
1106,2009-08-11 22:40:23.602,0,[],0,9
1107,2009-08-31 08:28:56.642,0,[],0,28
1108,2009-08-15 11:45:53.816,1,"[{'lat': -56.159, 'long': -27.633, 'Time': Timestamp('2009-08-15 21:14:19'), 'mag': 5.0}]",1,12
1109,2009-08-11 15:04:23.870,0,[],0,8
1110,2009-09-02 18:19:21.133,0,[],0,30
1111,2009-08-22 21:33:24.936,0,[],0,19
1112,2009-08-26 00:47:24.030,1,"[{'lat': -3.05, 'long': 147.45, 'Time': Timestamp('2009-08-26 09:11:09'), 'mag': 5.0}, {'lat': -3.05, 'long': 147.45, 'Time': Timestamp('2009-08-26 09:11:09'), 'mag': 5.0}, {'lat': -3.05, 'long': 147.45, 'Time': Timestamp('2009-08-26 09:11:09'), 'mag': 5.0}]",3,22
1113,2009-08-17 05:42:25.990,1,"[{'lat': -1.436, 'long': 99.45, 'Time': Timestamp('2009-08-17 13:55:37'), 'mag': 5.0}, {'lat': -1.436, 'long': 99.45, 'Time': Timestamp('2009-08-17 13:55:37'), 'mag': 5.0}, {'lat': -1.436, 'long': 99.45, 'Time': Timestamp('2009-08-17 13:55:37'), 'mag': 5.0}]",3,13
1114,2009-08-22 08:57:21.478,0,[],0,18
1115,2009-08-11 12:16:23.217,0,[],0,7
1116,2009-09-01 15:34:23.271,0,[],0,28
1117,2009-08-14 18:49:20.758,0,[],0,10
1118,2009-08-22 22:02:51.570,0,[],0,18
1119,2009-08-19 01:17:20.306,0,[],0,14
1120,2009-08-18 11:07:23.788,0,[],0,13
1121,2009-08-20 14:26:23.843,0,[],0,15
1122,2009-08-17 20:54:53.470,0,[],0,12
1123,2009-08-27 00:09:54.002,1,"[{'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}]",2,21
1124,2009-08-23 06:42:25.988,0,[],0,17
1125,2009-08-19 09:58:20.149,0,[],0,13
1126,2009-09-02 13:17:23.217,0,[],0,27
1127,2009-08-22 16:34:19.152,0,[],0,16
1128,2009-08-18 19:48:55.289,0,[],0,12
1129,2009-08-13 23:02:19.694,1,"[{'lat': -13.912, 'long': 166.682, 'Time': Timestamp('2009-08-14 08:19:58'), 'mag': 5.8}, {'lat': -13.912, 'long': 166.682, 'Time': Timestamp('2009-08-14 08:19:58'), 'mag': 5.8}, {'lat': -13.912, 'long': 166.682, 'Time': Timestamp('2009-08-14 08:19:58'), 'mag': 5.8}]",3,7
1130,2009-08-21 07:12:52.595,0,[],0,14
1131,2009-08-12 10:28:52.649,1,"[{'lat': -57.66, 'long': -25.25, 'Time': Timestamp('2009-08-12 14:50:14'), 'mag': 5.5}, {'lat': -57.66, 'long': -25.25, 'Time': Timestamp('2009-08-12 14:50:14'), 'mag': 5.5}]",2,5
1132,2009-08-29 13:47:53.618,0,[],0,22
1133,2009-08-15 17:04:23.650,0,[],0,8
1134,2009-09-05 20:18:23.725,0,[],0,29
1135,2009-08-30 23:32:23.778,0,[],0,23
1136,2009-08-29 12:39:23.993,0,[],0,21
1137,2009-08-13 15:56:54.046,0,[],0,5
1138,2009-08-27 19:11:23.100,0,[],0,19
1139,2009-08-18 22:25:23.153,0,[],0,10
1140,2009-08-19 01:39:20.081,0,[],0,10
1141,2009-08-22 06:34:56.166,0,[],0,13
1142,2009-09-01 09:50:24.423,0,[],0,23
1143,2009-08-27 13:09:53.394,0,[],0,18
1144,2009-08-15 16:26:53.447,0,[],0,6
1145,2009-08-28 19:41:23.501,0,[],0,19
1146,2009-09-07 22:54:53.553,1,"[{'lat': -21.429, 'long': -176.347, 'Time': Timestamp('2009-09-08 09:17:39'), 'mag': 5.2}, {'lat': -21.429, 'long': -176.347, 'Time': Timestamp('2009-09-08 09:17:39'), 'mag': 5.2}, {'lat': -21.429, 'long': -176.347, 'Time': Timestamp('2009-09-08 09:17:39'), 'mag': 5.2}]",3,29
1147,2009-08-27 07:04:56.567,0,[],0,17
1148,2009-09-02 10:21:22.167,0,[],0,23
1149,2009-09-03 13:40:23.796,1,"[{'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}, {'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}, {'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}]",3,24
1150,2009-08-20 16:56:52.499,0,[],0,10
1151,2009-08-30 20:10:53.902,0,[],0,20
1152,2009-08-21 23:24:53.955,1,"[{'lat': -21.298, 'long': -174.487, 'Time': Timestamp('2009-08-22 01:26:43'), 'mag': 5.1}]",1,11
1153,2009-08-22 07:35:25.968,0,[],0,11
1154,2009-08-20 10:51:53.232,0,[],0,9
1155,2009-08-30 14:10:23.197,0,[],0,19
1156,2009-08-27 17:26:53.228,0,[],0,16
1157,2009-08-27 20:37:54.720,1,"[{'lat': -16.875, 'long': -174.036, 'Time': Timestamp('2009-08-28 04:08:03'), 'mag': 5.1}]",1,16
1158,2009-09-09 23:54:23.356,1,"[{'lat': 48.317, 'long': 154.192, 'Time': Timestamp('2009-09-10 02:46:50'), 'mag': 6.0}, {'lat': 48.317, 'long': 154.192, 'Time': Timestamp('2009-09-10 02:46:50'), 'mag': 6.0}]",2,29
1159,2009-08-20 08:05:26.369,0,[],0,8
1160,2009-08-30 11:22:23.775,0,[],0,18
1161,2009-08-20 14:40:53.830,0,[],0,8
1162,2009-09-03 17:56:21.093,0,[],0,22
1163,2009-08-17 21:09:26.224,0,[],0,5
1164,2009-09-11 00:24:23.989,1,"[{'lat': 48.294, 'long': 154.23, 'Time': Timestamp('2009-09-11 08:49:11'), 'mag': 5.6}, {'lat': 48.294, 'long': 154.23, 'Time': Timestamp('2009-09-11 08:49:11'), 'mag': 5.6}, {'lat': 48.294, 'long': 154.23, 'Time': Timestamp('2009-09-11 08:49:11'), 'mag': 5.6}]",3,29
1165,2009-08-22 05:18:56.949,0,[],0,9
1166,2009-08-29 08:33:53.122,1,"[{'lat': 12.92, 'long': 57.6, 'Time': Timestamp('2009-08-29 13:59:06'), 'mag': 5.3}, {'lat': 12.92, 'long': 57.6, 'Time': Timestamp('2009-08-29 13:59:06'), 'mag': 5.3}, {'lat': 12.92, 'long': 57.6, 'Time': Timestamp('2009-08-29 13:59:06'), 'mag': 5.3}]",3,16
1167,2009-08-23 11:52:53.177,0,[],0,10
1168,2009-08-28 15:10:53.231,0,[],0,15
1169,2009-09-12 18:26:20.494,0,[],0,30
1170,2009-09-02 21:38:52.857,1,"[{'lat': -22.053, 'long': -174.639, 'Time': Timestamp('2009-09-02 23:27:15'), 'mag': 5.0}, {'lat': -22.053, 'long': -174.639, 'Time': Timestamp('2009-09-02 23:27:15'), 'mag': 5.0}]",2,20
1171,2009-08-30 00:53:50.265,0,[],0,16
1172,2009-08-29 05:48:56.350,1,"[{'lat': 12.92, 'long': 57.6, 'Time': Timestamp('2009-08-29 13:59:06'), 'mag': 5.3}, {'lat': 12.92, 'long': 57.6, 'Time': Timestamp('2009-08-29 13:59:06'), 'mag': 5.3}]",2,15
1173,2009-09-05 09:04:25.488,0,[],0,22
1174,2009-09-01 12:23:21.670,0,[],0,18
1175,2009-08-20 15:41:21.835,0,[],0,6
1176,2009-09-11 18:55:50.449,0,[],0,28
1177,2009-08-28 22:09:47.723,0,[],0,14
1178,2009-09-07 01:23:50.666,1,"[{'lat': 3.181, 'long': 126.932, 'Time': Timestamp('2009-09-07 03:58:07'), 'mag': 5.0}, {'lat': 3.181, 'long': 126.932, 'Time': Timestamp('2009-09-07 03:58:07'), 'mag': 5.0}, {'lat': 3.181, 'long': 126.932, 'Time': Timestamp('2009-09-07 03:58:07'), 'mag': 5.0}, {'lat': -8.901, 'long': 127.3, 'Time': Timestamp('2009-09-07 12:09:12'), 'mag': 5.0}, {'lat': -8.901, 'long': 127.3, 'Time': Timestamp('2009-09-07 12:09:12'), 'mag': 5.0}, {'lat': -8.901, 'long': 127.3, 'Time': Timestamp('2009-09-07 12:09:12'), 'mag': 5.0}]",6,23
1179,2009-08-21 06:19:26.751,0,[],0,6
1180,2009-09-02 09:34:55.008,0,[],0,18
1181,2009-09-08 12:53:53.979,0,[],0,24
1182,2009-09-14 16:11:24.034,0,[],0,30
1183,2009-08-20 19:25:53.086,0,[],0,5
1184,2009-08-28 22:39:23.140,0,[],0,13
1185,2009-08-26 06:49:26.152,0,[],0,10
1186,2009-09-04 10:05:23.081,0,[],0,19
1187,2009-09-07 13:24:23.381,0,[],0,22
1188,2009-09-09 16:41:17.988,0,[],0,24
1189,2009-08-24 19:55:23.488,0,[],0,8
1190,2009-09-12 23:09:23.541,1,"[{'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}, {'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}, {'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}]",3,27
1191,2009-08-22 07:19:26.554,0,[],0,5
1192,2009-08-25 15:33:23.809,1,"[{'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}, {'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}, {'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}]",3,8
1193,2009-08-26 18:48:21.296,1,"[{'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}, {'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}, {'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}]",3,9
1194,2009-08-30 22:01:52.107,0,[],0,13
1195,2009-08-23 01:16:20.843,1,"[{'lat': 2.483, 'long': 127.077, 'Time': Timestamp('2009-08-23 11:44:30'), 'mag': 5.5}, {'lat': 2.483, 'long': 127.077, 'Time': Timestamp('2009-08-23 11:44:30'), 'mag': 5.5}, {'lat': 2.483, 'long': 127.077, 'Time': Timestamp('2009-08-23 11:44:30'), 'mag': 5.5}]",3,5
1196,2009-09-02 06:11:26.928,0,[],0,15
1197,2009-08-26 09:26:54.185,0,[],0,8
1198,2009-09-06 12:45:53.156,0,[],0,19
1199,2009-09-08 16:03:23.211,0,[],0,21
1200,2009-09-12 19:18:23.264,1,"[{'lat': 29.446, 'long': -113.599, 'Time': Timestamp('2009-09-13 07:06:22'), 'mag': 5.0}, {'lat': 29.446, 'long': -113.599, 'Time': Timestamp('2009-09-13 07:06:22'), 'mag': 5.0}, {'lat': 29.446, 'long': -113.599, 'Time': Timestamp('2009-09-13 07:06:22'), 'mag': 5.0}]",3,25
1201,2009-08-31 00:08:53.343,0,[],0,12
1202,2009-09-01 06:41:26.330,0,[],0,13
1203,2009-09-06 09:57:20.724,1,"[{'lat': 41.483, 'long': 20.388, 'Time': Timestamp('2009-09-06 21:49:42'), 'mag': 5.5}, {'lat': 41.483, 'long': 20.388, 'Time': Timestamp('2009-09-06 21:49:42'), 'mag': 5.5}, {'lat': 41.483, 'long': 20.388, 'Time': Timestamp('2009-09-06 21:49:42'), 'mag': 5.5}]",3,18
1204,2009-09-01 13:16:23.792,0,[],0,13
1205,2009-09-07 23:01:23.952,1,"[{'lat': -21.429, 'long': -176.347, 'Time': Timestamp('2009-09-08 09:17:39'), 'mag': 5.2}, {'lat': -21.429, 'long': -176.347, 'Time': Timestamp('2009-09-08 09:17:39'), 'mag': 5.2}, {'lat': -21.429, 'long': -176.347, 'Time': Timestamp('2009-09-08 09:17:39'), 'mag': 5.2}]",3,19
1206,2009-09-08 07:11:55.965,0,[],0,19
1207,2009-09-13 10:27:48.797,0,[],0,24
1208,2009-08-28 13:46:53.193,0,[],0,8
1209,2009-09-13 17:03:23.224,0,[],0,24
1210,2009-09-13 20:14:20.732,0,[],0,24
1211,2009-09-12 23:31:23.352,1,"[{'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}, {'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}]",2,23
1212,2009-09-14 07:41:56.366,0,[],0,24
1213,2009-08-30 10:58:20.973,0,[],0,9
1214,2009-09-15 14:17:19.030,0,[],0,25
1215,2009-09-20 17:33:19.084,1,"[{'lat': -31.878, 'long': -111.437, 'Time': Timestamp('2009-09-20 18:18:36'), 'mag': 5.1}, {'lat': -32.012, 'long': -111.415, 'Time': Timestamp('2009-09-20 18:23:21'), 'mag': 5.0}, {'lat': -31.878, 'long': -111.437, 'Time': Timestamp('2009-09-20 18:18:36'), 'mag': 5.1}, {'lat': -32.012, 'long': -111.415, 'Time': Timestamp('2009-09-20 18:23:21'), 'mag': 5.0}, {'lat': -31.878, 'long': -111.437, 'Time': Timestamp('2009-09-20 18:18:36'), 'mag': 5.1}, {'lat': -32.012, 'long': -111.415, 'Time': Timestamp('2009-09-20 18:23:21'), 'mag': 5.0}]",6,30
1216,2009-09-14 20:44:17.361,0,[],0,24
1217,2009-09-04 00:01:25.718,1,"[{'lat': -4.78, 'long': 153.237, 'Time': Timestamp('2009-09-04 09:59:40'), 'mag': 5.0}, {'lat': -4.78, 'long': 153.237, 'Time': Timestamp('2009-09-04 09:59:40'), 'mag': 5.0}, {'lat': -4.78, 'long': 153.237, 'Time': Timestamp('2009-09-04 09:59:40'), 'mag': 5.0}]",3,13
1218,2009-08-29 03:17:54.444,1,"[{'lat': -0.939, 'long': 97.974, 'Time': Timestamp('2009-08-29 04:13:44'), 'mag': 5.0}, {'lat': -0.939, 'long': 97.974, 'Time': Timestamp('2009-08-29 04:13:44'), 'mag': 5.0}, {'lat': -0.939, 'long': 97.974, 'Time': Timestamp('2009-08-29 04:13:44'), 'mag': 5.0}]",3,7
1219,2009-09-01 06:33:56.741,0,[],0,10
1220,2009-08-28 09:49:24.997,0,[],0,6
1221,2009-09-21 13:08:53.968,1,"[{'lat': 3.81, 'long': -31.482, 'Time': Timestamp('2009-09-21 23:18:31'), 'mag': 5.0}, {'lat': 3.81, 'long': -31.482, 'Time': Timestamp('2009-09-21 23:18:31'), 'mag': 5.0}]",2,30
1222,2009-09-09 16:25:54.023,0,[],0,18
1223,2009-09-16 19:40:24.076,0,[],0,25
1224,2009-09-16 22:53:53.129,0,[],0,25
1225,2009-09-05 07:03:56.142,0,[],0,13
1226,2009-09-05 10:20:21.742,0,[],0,13
1227,2009-08-28 13:39:23.370,0,[],0,5
1228,2009-09-08 23:23:53.529,1,"[{'lat': -32.251, 'long': 179.665, 'Time': Timestamp('2009-09-09 10:33:06'), 'mag': 5.1}, {'lat': -32.251, 'long': 179.665, 'Time': Timestamp('2009-09-09 10:33:06'), 'mag': 5.1}, {'lat': -32.251, 'long': 179.665, 'Time': Timestamp('2009-09-09 10:33:06'), 'mag': 5.1}]",3,16
1229,2009-09-06 07:34:26.543,0,[],0,13
1230,2009-09-07 10:50:53.807,0,[],0,14
1231,2009-09-11 14:09:23.771,0,[],0,18
1232,2009-09-13 17:25:53.802,0,[],0,20
1233,2009-09-07 20:36:55.294,0,[],0,14
1234,2009-08-30 23:53:23.931,0,[],0,6
1235,2009-09-23 09:41:50.078,0,[],0,29
1236,2009-09-24 13:00:53.146,0,[],0,30
1237,2009-09-24 16:17:53.199,0,[],0,30
1238,2009-09-07 19:32:23.252,0,[],0,13
1239,2009-09-12 06:56:26.318,0,[],0,17
1240,2009-09-14 10:12:19.387,0,[],0,19
1241,2009-09-15 13:31:23.783,0,[],0,20
1242,2009-08-31 23:15:53.943,0,[],0,5
1243,2009-09-11 09:03:21.417,0,[],0,15
1244,2009-09-10 12:22:23.157,0,[],0,14
1245,2009-09-05 15:40:23.211,0,[],0,9
1246,2009-09-08 18:55:23.264,0,[],0,12
1247,2009-09-03 07:56:51.781,0,[],0,6
1248,2009-09-16 11:13:23.531,0,[],0,19
1249,2009-09-21 14:31:53.586,1,"[{'lat': 3.81, 'long': -31.482, 'Time': Timestamp('2009-09-21 23:18:31'), 'mag': 5.0}, {'lat': 3.81, 'long': -31.482, 'Time': Timestamp('2009-09-21 23:18:31'), 'mag': 5.0}, {'lat': 3.81, 'long': -31.482, 'Time': Timestamp('2009-09-21 23:18:31'), 'mag': 5.0}]",3,24
1250,2009-09-13 17:47:48.851,0,[],0,16
1251,2009-09-26 21:01:44.908,0,[],0,29
1252,2009-09-08 00:15:21.390,0,[],0,10
1253,2009-09-20 05:10:24.239,0,[],0,22
1254,2009-09-27 08:26:55.286,0,[],0,29
1255,2009-09-20 11:43:53.932,0,[],0,22
1256,2009-09-28 15:02:23.986,0,[],0,30
1257,2009-09-06 18:17:49.922,0,[],0,8
1258,2009-09-04 21:31:24.053,0,[],0,6
