index,time_window,label,matched_eqs,total_eq,random_offset_days
40,2010-10-21 17:18:53.347,1,"[{'lat': 24.696, 'long': -109.156, 'Time': Timestamp('2010-10-21 17:53:13'), 'mag': 6.7}, {'lat': 24.752, 'long': -109.26, 'Time': Timestamp('2010-10-21 17:59:00'), 'mag': 5.3}, {'lat': 24.696, 'long': -109.156, 'Time': Timestamp('2010-10-21 17:53:13'), 'mag': 6.7}, {'lat': 24.752, 'long': -109.26, 'Time': Timestamp('2010-10-21 17:59:00'), 'mag': 5.3}, {'lat': 24.696, 'long': -109.156, 'Time': Timestamp('2010-10-21 17:53:13'), 'mag': 6.7}, {'lat': 24.752, 'long': -109.26, 'Time': Timestamp('2010-10-21 17:59:00'), 'mag': 5.3}]",6,13
41,2010-10-29 20:31:56.904,0,[],0,21
42,2010-10-15 23:46:53.452,0,[],0,7
43,2010-10-30 04:41:23.053,0,[],0,21
44,2010-10-17 07:57:49.792,0,[],0,8
45,2010-10-14 14:33:21.339,0,[],0,5
46,2010-10-19 17:48:53.748,0,[],0,10
47,2010-10-19 21:01:56.088,0,[],0,10
48,2010-11-07 00:16:21.175,0,[],0,28
49,2010-10-17 06:49:23.157,0,[],0,7
50,2010-10-23 10:05:49.784,0,[],0,13
51,2010-11-08 13:24:54.068,0,[],0,29
52,2010-10-21 16:41:23.122,1,"[{'lat': 24.696, 'long': -109.156, 'Time': Timestamp('2010-10-21 17:53:13'), 'mag': 6.7}, {'lat': 24.752, 'long': -109.26, 'Time': Timestamp('2010-10-21 17:59:00'), 'mag': 5.3}]",2,11
53,2010-10-29 19:55:23.175,0,[],0,19
54,2010-10-29 23:09:23.227,0,[],0,19
55,2010-11-06 07:19:55.326,0,[],0,26
56,2010-11-05 10:36:23.281,0,[],0,25
57,2010-10-25 13:54:49.005,0,[],0,14
58,2010-11-07 17:11:23.523,0,[],0,27
59,2010-10-26 20:22:20.896,0,[],0,15
60,2010-11-05 23:38:53.629,0,[],0,25
61,2010-10-30 09:27:20.887,0,[],0,18
62,2010-11-11 12:46:23.843,0,[],0,30
63,2010-11-10 16:03:23.897,0,[],0,29
64,2010-10-21 19:17:51.494,0,[],0,9
65,2010-11-05 00:08:48.795,1,"[{'lat': -17.618, 'long': 167.816, 'Time': Timestamp('2010-11-05 01:17:23'), 'mag': 5.1}, {'lat': -17.618, 'long': 167.816, 'Time': Timestamp('2010-11-05 01:17:23'), 'mag': 5.1}, {'lat': -17.618, 'long': 167.816, 'Time': Timestamp('2010-11-05 01:17:23'), 'mag': 5.1}]",3,23
66,2010-10-28 06:41:56.429,0,[],0,15
67,2010-10-28 09:57:50.648,0,[],0,15
68,2010-10-18 19:47:53.711,0,[],0,5
69,2010-11-03 23:01:23.763,1,"[{'lat': -20.466, 'long': -174.28, 'Time': Timestamp('2010-11-03 23:34:42'), 'mag': 6.1}, {'lat': -20.466, 'long': -174.28, 'Time': Timestamp('2010-11-03 23:34:42'), 'mag': 6.1}, {'lat': -20.466, 'long': -174.28, 'Time': Timestamp('2010-11-03 23:34:42'), 'mag': 6.1}, {'lat': -15.033, 'long': 167.558, 'Time': Timestamp('2010-11-04 03:48:40'), 'mag': 5.0}, {'lat': -15.033, 'long': 167.558, 'Time': Timestamp('2010-11-04 03:48:40'), 'mag': 5.0}, {'lat': -15.033, 'long': 167.558, 'Time': Timestamp('2010-11-04 03:48:40'), 'mag': 5.0}]",6,21
70,2010-11-08 07:11:53.093,1,"[{'lat': -17.409, 'long': 66.073, 'Time': Timestamp('2010-11-08 12:28:33'), 'mag': 5.0}, {'lat': -17.409, 'long': 66.073, 'Time': Timestamp('2010-11-08 12:28:33'), 'mag': 5.0}, {'lat': -17.409, 'long': 66.073, 'Time': Timestamp('2010-11-08 12:28:33'), 'mag': 5.0}]",3,25
71,2010-11-07 10:28:21.049,0,[],0,24
72,2010-10-26 13:47:21.316,0,[],0,12
73,2010-10-30 17:03:24.059,0,[],0,16
74,2010-10-30 20:14:20.432,0,[],0,16
75,2010-11-05 23:31:23.164,0,[],0,22
76,2010-11-02 07:41:48.064,0,[],0,18
77,2010-11-12 10:58:53.351,0,[],0,28
78,2010-11-13 14:17:19.277,0,[],0,29
79,2010-10-29 17:33:20.334,0,[],0,14
80,2010-10-28 20:47:22.921,0,[],0,13
81,2010-11-02 00:00:45.563,0,[],0,17
82,2010-11-07 03:17:54.032,0,[],0,22
83,2010-11-06 06:33:53.315,0,[],0,21
84,2010-11-07 09:49:53.725,0,[],0,22
85,2010-10-22 13:08:53.780,0,[],0,6
86,2010-11-14 16:25:53.833,0,[],0,29
87,2010-10-25 19:39:53.886,0,[],0,9
88,2010-11-09 22:53:53.939,0,[],0,24
89,2010-10-25 07:03:56.952,0,[],0,8
90,2010-11-04 10:20:19.008,0,[],0,18
91,2010-11-16 13:39:23.180,0,[],0,30
92,2010-10-26 16:55:23.234,0,[],0,9
93,2010-11-01 20:09:53.287,0,[],0,15
94,2010-11-08 23:23:23.340,0,[],0,22
95,2010-10-28 05:55:54.295,0,[],0,10
96,2010-10-29 09:11:23.500,0,[],0,11
97,2010-11-02 12:30:23.554,0,[],0,15
98,2010-11-08 15:47:52.369,0,[],0,21
99,2010-11-07 19:02:23.662,0,[],0,20
100,2010-11-14 22:16:23.715,0,[],0,27
101,2010-10-31 06:25:53.480,0,[],0,12
102,2010-11-02 09:41:53.901,0,[],0,14
103,2010-10-25 13:00:53.956,0,[],0,6
104,2010-10-28 16:17:54.009,0,[],0,9
105,2010-10-24 19:32:24.062,0,[],0,5
106,2010-11-05 22:45:53.115,0,[],0,17
107,2010-11-14 06:55:52.445,1,"[{'lat': 11.797, 'long': 43.947, 'Time': Timestamp('2010-11-14 07:08:32'), 'mag': 5.1}, {'lat': 11.931, 'long': 43.991, 'Time': Timestamp('2010-11-14 07:38:33'), 'mag': 5.2}, {'lat': 12.023, 'long': 43.974, 'Time': Timestamp('2010-11-14 08:21:21'), 'mag': 5.3}, {'lat': 11.94, 'long': 43.974, 'Time': Timestamp('2010-11-14 10:37:47'), 'mag': 5.2}, {'lat': 11.863, 'long': 43.764, 'Time': Timestamp('2010-11-14 12:49:56'), 'mag': 5.0}, {'lat': 11.797, 'long': 43.947, 'Time': Timestamp('2010-11-14 07:08:32'), 'mag': 5.1}, {'lat': 11.931, 'long': 43.991, 'Time': Timestamp('2010-11-14 07:38:33'), 'mag': 5.2}, {'lat': 12.023, 'long': 43.974, 'Time': Timestamp('2010-11-14 08:21:21'), 'mag': 5.3}, {'lat': 11.94, 'long': 43.974, 'Time': Timestamp('2010-11-14 10:37:47'), 'mag': 5.2}, {'lat': 11.863, 'long': 43.764, 'Time': Timestamp('2010-11-14 12:49:56'), 'mag': 5.0}, {'lat': 11.797, 'long': 43.947, 'Time': Timestamp('2010-11-14 07:08:32'), 'mag': 5.1}, {'lat': 11.931, 'long': 43.991, 'Time': Timestamp('2010-11-14 07:38:33'), 'mag': 5.2}, {'lat': 12.023, 'long': 43.974, 'Time': Timestamp('2010-11-14 08:21:21'), 'mag': 5.3}, {'lat': 11.94, 'long': 43.974, 'Time': Timestamp('2010-11-14 10:37:47'), 'mag': 5.2}, {'lat': 11.863, 'long': 43.764, 'Time': Timestamp('2010-11-14 12:49:56'), 'mag': 5.0}]",15,25
108,2010-11-15 10:12:20.763,0,[],0,26
109,2010-11-09 13:31:22.023,0,[],0,20
110,2010-11-15 16:47:53.772,0,[],0,26
111,2010-11-14 20:01:53.825,0,[],0,25
112,2010-11-05 23:15:53.878,0,[],0,16
113,2010-11-07 07:26:24.202,0,[],0,17
114,2010-11-12 18:54:53.199,0,[],0,22
115,2010-11-04 22:08:23.252,1,"[{'lat': -17.618, 'long': 167.816, 'Time': Timestamp('2010-11-05 01:17:23'), 'mag': 5.1}, {'lat': -17.618, 'long': 167.816, 'Time': Timestamp('2010-11-05 01:17:23'), 'mag': 5.1}, {'lat': -17.618, 'long': 167.816, 'Time': Timestamp('2010-11-05 01:17:23'), 'mag': 5.1}]",3,14
116,2010-11-05 01:22:53.049,0,[],0,14
117,2010-10-31 06:17:48.810,0,[],0,9
118,2010-11-05 09:33:50.538,0,[],0,14
119,2010-11-16 12:52:53.125,0,[],0,25
120,2010-11-07 16:09:53.547,0,[],0,16
121,2010-11-04 19:24:23.600,0,[],0,13
122,2010-11-01 00:15:18.445,1,"[{'lat': -6.37, 'long': 150.22, 'Time': Timestamp('2010-11-01 05:16:34'), 'mag': 5.5}, {'lat': -6.37, 'long': 150.22, 'Time': Timestamp('2010-11-01 05:16:34'), 'mag': 5.5}, {'lat': -6.37, 'long': 150.22, 'Time': Timestamp('2010-11-01 05:16:34'), 'mag': 5.5}]",3,9
123,2010-11-14 05:09:56.171,0,[],0,22
124,2010-10-28 08:24:53.813,0,[],0,5
125,2010-11-11 11:43:53.867,0,[],0,19
126,2010-10-31 15:01:47.582,0,[],0,8
127,2010-11-11 18:17:19.856,0,[],0,19
128,2010-11-07 21:30:50.892,0,[],0,15
129,2010-10-30 00:44:50.614,0,[],0,6
130,2010-11-25 10:57:23.183,0,[],0,28
131,2010-11-24 14:15:49.107,0,[],0,27
132,2010-11-10 17:31:53.290,0,[],0,13
133,2010-11-20 20:44:54.872,0,[],0,23
134,2010-11-10 23:59:19.490,0,[],0,13
135,2010-11-11 04:54:32.405,0,[],0,13
136,2010-11-22 08:10:54.724,0,[],0,24
137,2010-11-04 11:27:53.584,1,"[{'lat': -60.709, 'long': -24.785, 'Time': Timestamp('2010-11-04 16:48:32'), 'mag': 5.0}]",1,6
138,2010-11-17 19:38:23.718,0,[],0,19
139,2010-11-29 00:29:22.659,0,[],0,30
140,2010-11-07 07:02:23.101,0,[],0,8
141,2010-11-04 10:18:49.839,0,[],0,5
142,2010-11-15 13:37:55.084,0,[],0,16
143,2010-11-06 16:54:24.066,0,[],0,7
144,2010-11-08 20:08:22.527,0,[],0,9
145,2010-11-19 23:21:53.171,0,[],0,20
146,2010-11-23 07:32:55.269,0,[],0,23
147,2010-11-11 10:49:23.358,0,[],0,11
148,2010-11-24 14:07:48.837,0,[],0,24
149,2010-11-25 17:23:53.466,0,[],0,25
150,2010-11-17 20:36:53.832,0,[],0,17
151,2010-11-16 23:51:49.666,0,[],0,16
152,2010-11-30 04:46:23.173,1,"[{'lat': 29.775, 'long': 90.329, 'Time': Timestamp('2010-11-30 08:39:56'), 'mag': 5.3}, {'lat': 29.775, 'long': 90.329, 'Time': Timestamp('2010-11-30 08:39:56'), 'mag': 5.3}, {'lat': 29.775, 'long': 90.329, 'Time': Timestamp('2010-11-30 08:39:56'), 'mag': 5.3}]",3,29
153,2010-11-13 08:02:55.447,0,[],0,12
154,2010-11-20 11:19:53.760,0,[],0,19
155,2010-11-23 14:38:21.459,0,[],0,22
156,2010-11-30 17:53:53.867,0,[],0,29
157,2010-11-28 21:07:23.552,0,[],0,27
158,2010-11-09 00:21:22.834,0,[],0,7
159,2010-11-09 05:16:26.464,0,[],0,7
160,2010-11-18 08:31:20.093,0,[],0,16
161,2010-11-20 11:50:23.160,0,[],0,18
162,2010-11-27 15:08:14.219,0,[],0,25
163,2010-11-23 18:23:19.149,0,[],0,21
164,2010-11-09 21:37:21.513,0,[],0,7
165,2010-12-02 00:51:17.704,1,"[{'lat': -5.711, 'long': 153.61, 'Time': Timestamp('2010-12-02 02:51:34'), 'mag': 5.2}, {'lat': -6.001, 'long': 149.977, 'Time': Timestamp('2010-12-02 03:12:09'), 'mag': 6.6}, {'lat': -5.711, 'long': 153.61, 'Time': Timestamp('2010-12-02 02:51:34'), 'mag': 5.2}, {'lat': -6.001, 'long': 149.977, 'Time': Timestamp('2010-12-02 03:12:09'), 'mag': 6.6}, {'lat': -5.711, 'long': 153.61, 'Time': Timestamp('2010-12-02 02:51:34'), 'mag': 5.2}, {'lat': -6.001, 'long': 149.977, 'Time': Timestamp('2010-12-02 03:12:09'), 'mag': 6.6}]",6,29
166,2010-11-28 05:46:26.189,0,[],0,25
167,2010-11-09 09:01:51.934,0,[],0,6
168,2010-11-11 15:38:19.978,0,[],0,8
169,2010-12-01 18:53:20.143,0,[],0,28
170,2010-11-09 22:06:53.091,0,[],0,6
171,2010-11-26 01:21:18.791,1,"[{'lat': 20.162, 'long': 121.408, 'Time': Timestamp('2010-11-26 01:22:25'), 'mag': 5.2}, {'lat': 20.162, 'long': 121.408, 'Time': Timestamp('2010-11-26 01:22:25'), 'mag': 5.2}]",2,22
172,2010-12-02 06:16:21.539,0,[],0,28
173,2010-11-12 09:32:20.376,0,[],0,8
174,2010-11-27 12:51:22.964,0,[],0,23
175,2010-12-01 16:08:23.386,0,[],0,27
176,2010-11-27 19:22:53.439,0,[],0,23
177,2010-12-04 22:36:53.492,0,[],0,30
178,2010-11-25 06:46:56.918,1,"[{'lat': 38.275, 'long': 73.036, 'Time': Timestamp('2010-11-25 09:27:31'), 'mag': 5.0}, {'lat': 38.275, 'long': 73.036, 'Time': Timestamp('2010-11-25 09:27:31'), 'mag': 5.0}, {'lat': 38.275, 'long': 73.036, 'Time': Timestamp('2010-11-25 09:27:31'), 'mag': 5.0}]",3,20
179,2010-11-20 10:02:50.777,0,[],0,15
180,2010-11-24 13:21:52.037,0,[],0,19
181,2010-11-12 16:38:23.786,1,"[{'lat': -35.958, 'long': -102.21, 'Time': Timestamp('2010-11-12 19:01:29'), 'mag': 5.8}, {'lat': -35.958, 'long': -102.21, 'Time': Timestamp('2010-11-12 19:01:29'), 'mag': 5.8}, {'lat': -35.958, 'long': -102.21, 'Time': Timestamp('2010-11-12 19:01:29'), 'mag': 5.8}]",3,7
182,2010-11-23 19:52:21.496,0,[],0,18
183,2010-11-18 00:43:23.919,1,"[{'lat': -4.933, 'long': 126.647, 'Time': Timestamp('2010-11-18 05:05:37'), 'mag': 5.0}, {'lat': -4.933, 'long': 126.647, 'Time': Timestamp('2010-11-18 05:05:37'), 'mag': 5.0}, {'lat': -4.933, 'long': 126.647, 'Time': Timestamp('2010-11-18 05:05:37'), 'mag': 5.0}]",3,12
184,2010-11-15 05:38:26.298,0,[],0,9
185,2010-11-19 08:53:49.712,0,[],0,13
186,2010-12-03 13:52:18.558,0,[],0,27
187,2010-11-20 17:08:23.188,0,[],0,14
188,2010-11-17 20:22:23.240,0,[],0,11
189,2010-11-24 23:36:23.293,0,[],0,18
190,2010-11-19 07:46:57.825,0,[],0,12
191,2010-12-07 11:03:53.481,0,[],0,30
192,2010-11-28 14:22:21.069,1,"[{'lat': -14.76, 'long': -71.429, 'Time': Timestamp('2010-11-28 14:49:22'), 'mag': 5.0}, {'lat': -14.76, 'long': -71.429, 'Time': Timestamp('2010-11-28 14:49:22'), 'mag': 5.0}, {'lat': -14.76, 'long': -71.429, 'Time': Timestamp('2010-11-28 14:49:22'), 'mag': 5.0}]",3,21
193,2010-11-29 17:38:23.588,0,[],0,22
194,2010-11-12 20:50:55.170,1,"[{'lat': -30.118, 'long': -177.186, 'Time': Timestamp('2010-11-12 21:16:41'), 'mag': 5.3}, {'lat': -30.118, 'long': -177.186, 'Time': Timestamp('2010-11-12 21:16:41'), 'mag': 5.3}, {'lat': -30.118, 'long': -177.186, 'Time': Timestamp('2010-11-12 21:16:41'), 'mag': 5.3}]",3,5
195,2010-12-05 00:05:51.015,0,[],0,27
196,2010-11-17 03:22:54.607,0,[],0,9
197,2010-12-05 06:38:57.094,0,[],0,27
198,2010-11-21 09:54:55.049,0,[],0,13
199,2010-11-17 13:13:52.213,0,[],0,9
200,2010-12-07 16:30:23.606,0,[],0,29
201,2010-11-27 19:44:24.016,0,[],0,19
202,2010-12-01 22:58:24.068,1,"[{'lat': -5.711, 'long': 153.61, 'Time': Timestamp('2010-12-02 02:51:34'), 'mag': 5.2}, {'lat': -5.711, 'long': 153.61, 'Time': Timestamp('2010-12-02 02:51:34'), 'mag': 5.2}, {'lat': -5.711, 'long': 153.61, 'Time': Timestamp('2010-12-02 02:51:34'), 'mag': 5.2}, {'lat': -6.001, 'long': 149.977, 'Time': Timestamp('2010-12-02 03:12:09'), 'mag': 6.6}]",4,23
203,2010-11-27 07:08:52.399,0,[],0,18
204,2010-12-05 15:22:48.884,0,[],0,26
205,2010-11-19 18:37:53.390,0,[],0,10
206,2010-12-05 21:51:23.443,0,[],0,26
207,2010-11-24 01:05:20.472,1,"[{'lat': 11.899, 'long': 143.593, 'Time': Timestamp('2010-11-24 04:09:39'), 'mag': 5.1}, {'lat': 11.893, 'long': 143.492, 'Time': Timestamp('2010-11-24 06:03:02'), 'mag': 5.1}, {'lat': 11.899, 'long': 143.593, 'Time': Timestamp('2010-11-24 04:09:39'), 'mag': 5.1}, {'lat': 11.893, 'long': 143.492, 'Time': Timestamp('2010-11-24 06:03:02'), 'mag': 5.1}]",4,14
208,2010-11-24 10:55:53.657,0,[],0,14
209,2010-11-20 14:14:16.177,0,[],0,10
210,2010-12-04 17:30:23.128,0,[],0,24
211,2010-11-20 04:53:02.243,0,[],0,9
212,2010-11-21 08:09:24.562,0,[],0,10
213,2010-11-21 11:26:23.421,0,[],0,10
214,2010-11-27 14:44:49.793,0,[],0,16
215,2010-11-25 18:00:23.529,0,[],0,14
216,2010-11-16 21:13:53.582,0,[],0,5
217,2010-12-07 00:27:52.496,0,[],0,25
218,2010-11-22 07:00:52.939,0,[],0,10
219,2010-12-07 15:14:48.977,0,[],0,25
220,2010-11-19 18:29:48.483,0,[],0,7
221,2010-11-24 21:43:19.407,0,[],0,12
222,2010-11-29 00:57:51.022,0,[],0,16
223,2010-12-04 05:52:51.543,0,[],0,21
224,2010-11-22 09:08:20.268,0,[],0,9
225,2010-12-10 12:27:21.305,0,[],0,27
226,2010-11-30 15:44:50.487,0,[],0,17
227,2010-12-02 18:59:23.330,0,[],0,19
228,2010-12-07 22:13:23.384,1,"[{'lat': -15.19, 'long': -173.93, 'Time': Timestamp('2010-12-07 22:27:11'), 'mag': 5.3}, {'lat': -15.19, 'long': -173.93, 'Time': Timestamp('2010-12-07 22:27:11'), 'mag': 5.3}]",2,24
229,2010-11-25 06:22:54.488,1,"[{'lat': 38.275, 'long': 73.036, 'Time': Timestamp('2010-11-25 09:27:31'), 'mag': 5.0}, {'lat': 38.275, 'long': 73.036, 'Time': Timestamp('2010-11-25 09:27:31'), 'mag': 5.0}]",2,11
230,2010-11-25 09:38:50.668,0,[],0,11
231,2010-11-20 12:57:53.257,0,[],0,6
232,2010-11-20 22:42:53.784,0,[],0,6
233,2010-12-05 08:29:50.931,0,[],0,20
234,2010-11-28 13:28:22.330,0,[],0,13
235,2010-11-29 16:44:51.394,0,[],0,14
236,2010-11-30 19:58:53.132,0,[],0,15
237,2010-11-26 23:12:53.185,0,[],0,11
238,2010-12-02 07:23:23.509,0,[],0,16
239,2010-12-09 18:51:49.611,0,[],0,23
240,2010-11-22 22:05:23.559,1,"[{'lat': -15.54, 'long': -172.8, 'Time': Timestamp('2010-11-23 00:38:20'), 'mag': 5.0}, {'lat': -15.54, 'long': -172.8, 'Time': Timestamp('2010-11-23 00:38:20'), 'mag': 5.0}]",2,6
241,2010-12-09 01:19:49.260,1,"[{'lat': -7.148, 'long': 125.124, 'Time': Timestamp('2010-12-09 04:04:06'), 'mag': 5.0}, {'lat': -7.148, 'long': 125.124, 'Time': Timestamp('2010-12-09 04:04:06'), 'mag': 5.0}, {'lat': -7.148, 'long': 125.124, 'Time': Timestamp('2010-12-09 04:04:06'), 'mag': 5.0}]",3,22
242,2010-12-10 04:37:02.595,1,"[{'lat': -37.372, 'long': 78.078, 'Time': Timestamp('2010-12-10 10:13:43'), 'mag': 5.2}, {'lat': -37.372, 'long': 78.078, 'Time': Timestamp('2010-12-10 10:13:43'), 'mag': 5.2}]",2,23
243,2010-12-01 07:53:24.021,0,[],0,14
244,2010-12-05 11:10:23.774,0,[],0,18
245,2010-12-15 14:28:52.170,1,"[{'lat': -17.679, 'long': -69.143, 'Time': Timestamp('2010-12-15 18:22:23'), 'mag': 5.1}, {'lat': -17.679, 'long': -69.143, 'Time': Timestamp('2010-12-15 18:22:23'), 'mag': 5.1}, {'lat': -17.679, 'long': -69.143, 'Time': Timestamp('2010-12-15 18:22:23'), 'mag': 5.1}]",3,28
246,2010-11-25 17:44:23.250,0,[],0,8
247,2010-11-24 20:58:23.303,1,"[{'lat': -20.696, 'long': -177.767, 'Time': Timestamp('2010-11-25 00:26:18'), 'mag': 5.1}, {'lat': -20.696, 'long': -177.767, 'Time': Timestamp('2010-11-25 00:26:18'), 'mag': 5.1}, {'lat': -20.696, 'long': -177.767, 'Time': Timestamp('2010-11-25 00:26:18'), 'mag': 5.1}]",3,7
248,2010-12-14 00:12:18.122,0,[],0,26
249,2010-12-13 05:06:55.847,1,"[{'lat': -6.259, 'long': 104.008, 'Time': Timestamp('2010-12-13 09:18:32'), 'mag': 5.7}, {'lat': -6.259, 'long': 104.008, 'Time': Timestamp('2010-12-13 09:18:32'), 'mag': 5.7}]",2,25
250,2010-11-29 08:21:53.490,0,[],0,11
251,2010-11-24 11:40:53.544,0,[],0,6
252,2010-12-05 14:58:51.355,0,[],0,17
253,2010-12-14 18:14:19.533,1,"[{'lat': -23.061, 'long': -114.407, 'Time': Timestamp('2010-12-14 21:14:14'), 'mag': 5.0}, {'lat': -23.061, 'long': -114.407, 'Time': Timestamp('2010-12-14 21:14:14'), 'mag': 5.0}, {'lat': -23.061, 'long': -114.407, 'Time': Timestamp('2010-12-14 21:14:14'), 'mag': 5.0}]",3,26
254,2010-12-11 21:27:50.568,0,[],0,23
255,2010-11-25 00:41:53.757,0,[],0,6
256,2010-11-27 05:36:56.137,0,[],0,8
257,2010-12-13 08:52:24.973,0,[],0,24
258,2010-12-07 12:11:23.945,0,[],0,18
259,2010-11-24 15:28:51.097,0,[],0,5
260,2010-12-03 18:43:50.045,0,[],0,14
261,2010-12-19 21:57:23.105,1,"[{'lat': 51.149, 'long': -176.168, 'Time': Timestamp('2010-12-19 22:11:33'), 'mag': 5.2}, {'lat': 51.149, 'long': -176.168, 'Time': Timestamp('2010-12-19 22:11:33'), 'mag': 5.2}, {'lat': 51.149, 'long': -176.168, 'Time': Timestamp('2010-12-19 22:11:33'), 'mag': 5.2}]",3,30
262,2010-12-04 01:11:48.806,1,"[{'lat': -49.308, 'long': 120.642, 'Time': Timestamp('2010-12-04 05:57:54'), 'mag': 5.0}, {'lat': -49.308, 'long': 120.642, 'Time': Timestamp('2010-12-04 05:57:54'), 'mag': 5.0}]",2,14
263,2010-12-14 06:06:51.441,0,[],0,24
264,2010-12-15 14:20:49.355,1,"[{'lat': -17.679, 'long': -69.143, 'Time': Timestamp('2010-12-15 18:22:23'), 'mag': 5.1}, {'lat': -17.679, 'long': -69.143, 'Time': Timestamp('2010-12-15 18:22:23'), 'mag': 5.1}, {'lat': -17.679, 'long': -69.143, 'Time': Timestamp('2010-12-15 18:22:23'), 'mag': 5.1}]",3,25
265,2010-11-27 17:36:23.426,0,[],0,7
266,2010-12-02 06:37:26.932,0,[],0,11
267,2010-12-08 09:53:20.791,0,[],0,17
268,2010-12-18 13:12:23.747,0,[],0,27
269,2010-12-18 16:28:53.444,0,[],0,27
270,2010-11-26 19:43:23.853,0,[],0,5
271,2010-11-29 22:56:53.906,1,"[{'lat': -17.738, 'long': -174.716, 'Time': Timestamp('2010-11-30 00:49:39'), 'mag': 5.2}, {'lat': -17.738, 'long': -174.716, 'Time': Timestamp('2010-11-30 00:49:39'), 'mag': 5.2}, {'lat': -17.738, 'long': -174.716, 'Time': Timestamp('2010-11-30 00:49:39'), 'mag': 5.2}]",3,8
272,2010-12-19 07:07:23.237,1,"[{'lat': 38.391, 'long': 73.679, 'Time': Timestamp('2010-12-19 11:51:54'), 'mag': 5.2}, {'lat': 38.391, 'long': 73.679, 'Time': Timestamp('2010-12-19 11:51:54'), 'mag': 5.2}, {'lat': 38.391, 'long': 73.679, 'Time': Timestamp('2010-12-19 11:51:54'), 'mag': 5.2}, {'lat': 7.521, 'long': 37.839, 'Time': Timestamp('2010-12-19 12:14:24'), 'mag': 5.1}, {'lat': 7.521, 'long': 37.839, 'Time': Timestamp('2010-12-19 12:14:24'), 'mag': 5.1}, {'lat': 7.521, 'long': 37.839, 'Time': Timestamp('2010-12-19 12:14:24'), 'mag': 5.1}]",6,27
273,2010-12-06 10:23:50.192,0,[],0,14
274,2010-12-09 13:42:21.340,0,[],0,17
275,2010-12-01 16:58:50.412,0,[],0,9
