index,time_window,label,matched_eqs,total_eq,random_offset_days
813,2006-05-17 21:57:43.980,1,"[{'lat': -20.617, 'long': -173.972, 'Time': Timestamp('2006-05-17 21:57:49'), 'mag': 5.8}, {'lat': -20.617, 'long': -173.972, 'Time': Timestamp('2006-05-17 21:57:49'), 'mag': 5.8}, {'lat': -20.617, 'long': -173.972, 'Time': Timestamp('2006-05-17 21:57:49'), 'mag': 5.8}]",3,30
814,2006-05-12 01:11:51.566,0,[],0,24
815,2006-05-07 06:06:57.629,1,"[{'lat': 3.171, 'long': 97.096, 'Time': Timestamp('2006-05-08 01:43:41'), 'mag': 5.2}, {'lat': 3.171, 'long': 97.096, 'Time': Timestamp('2006-05-08 01:43:41'), 'mag': 5.2}, {'lat': 3.171, 'long': 97.096, 'Time': Timestamp('2006-05-08 01:43:41'), 'mag': 5.2}, {'lat': -36.805, 'long': 78.545, 'Time': Timestamp('2006-05-07 14:17:35'), 'mag': 6.1}, {'lat': -36.881, 'long': 78.168, 'Time': Timestamp('2006-05-07 14:47:17'), 'mag': 5.2}, {'lat': -36.829, 'long': 78.57, 'Time': Timestamp('2006-05-07 16:45:08'), 'mag': 5.5}, {'lat': -36.744, 'long': 78.293, 'Time': Timestamp('2006-05-07 18:38:08'), 'mag': 5.0}, {'lat': -36.805, 'long': 78.545, 'Time': Timestamp('2006-05-07 14:17:35'), 'mag': 6.1}, {'lat': -36.881, 'long': 78.168, 'Time': Timestamp('2006-05-07 14:47:17'), 'mag': 5.2}, {'lat': -36.829, 'long': 78.57, 'Time': Timestamp('2006-05-07 16:45:08'), 'mag': 5.5}, {'lat': -36.744, 'long': 78.293, 'Time': Timestamp('2006-05-07 18:38:08'), 'mag': 5.0}, {'lat': -36.805, 'long': 78.545, 'Time': Timestamp('2006-05-07 14:17:35'), 'mag': 6.1}, {'lat': -36.881, 'long': 78.168, 'Time': Timestamp('2006-05-07 14:47:17'), 'mag': 5.2}, {'lat': -36.829, 'long': 78.57, 'Time': Timestamp('2006-05-07 16:45:08'), 'mag': 5.5}, {'lat': -36.744, 'long': 78.293, 'Time': Timestamp('2006-05-07 18:38:08'), 'mag': 5.0}]",15,19
816,2006-05-08 09:21:51.041,0,[],0,20
817,2006-05-08 12:41:22.893,0,[],0,20
818,2006-05-04 14:51:23.763,0,[],0,15
819,2006-04-25 18:07:22.410,0,[],0,6
820,2006-04-27 21:21:17.888,0,[],0,8
821,2006-05-11 00:35:18.610,1,"[{'lat': -20.358, 'long': 168.746, 'Time': Timestamp('2006-05-11 17:56:16'), 'mag': 5.1}, {'lat': -20.358, 'long': 168.746, 'Time': Timestamp('2006-05-11 17:56:16'), 'mag': 5.1}, {'lat': -20.358, 'long': 168.746, 'Time': Timestamp('2006-05-11 17:56:16'), 'mag': 5.1}]",3,21
822,2006-05-07 07:08:27.467,1,"[{'lat': -36.805, 'long': 78.545, 'Time': Timestamp('2006-05-07 14:17:35'), 'mag': 6.1}, {'lat': -36.881, 'long': 78.168, 'Time': Timestamp('2006-05-07 14:47:17'), 'mag': 5.2}, {'lat': -36.829, 'long': 78.57, 'Time': Timestamp('2006-05-07 16:45:08'), 'mag': 5.5}, {'lat': -36.744, 'long': 78.293, 'Time': Timestamp('2006-05-07 18:38:08'), 'mag': 5.0}]",4,17
823,2006-05-19 10:24:20.992,0,[],0,29
824,2006-05-11 13:43:22.731,0,[],0,21
825,2006-05-14 17:00:24.973,1,"[{'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}, {'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}, {'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}, {'lat': 14.229, 'long': -92.972, 'Time': Timestamp('2006-05-15 00:09:29'), 'mag': 5.2}, {'lat': 14.229, 'long': -92.972, 'Time': Timestamp('2006-05-15 00:09:29'), 'mag': 5.2}, {'lat': 14.229, 'long': -92.972, 'Time': Timestamp('2006-05-15 00:09:29'), 'mag': 5.2}]",6,24
826,2006-05-13 20:14:52.839,0,[],0,23
827,2006-04-26 23:28:22.891,1,"[{'lat': -16.11, 'long': -173.757, 'Time': Timestamp('2006-04-27 19:13:03'), 'mag': 5.2}, {'lat': -16.11, 'long': -173.757, 'Time': Timestamp('2006-04-27 19:13:03'), 'mag': 5.2}, {'lat': -16.11, 'long': -173.757, 'Time': Timestamp('2006-04-27 19:13:03'), 'mag': 5.2}, {'lat': -9.04, 'long': 157.899, 'Time': Timestamp('2006-04-27 22:00:09'), 'mag': 5.2}, {'lat': -9.04, 'long': 157.899, 'Time': Timestamp('2006-04-27 22:00:09'), 'mag': 5.2}, {'lat': -9.04, 'long': 157.899, 'Time': Timestamp('2006-04-27 22:00:09'), 'mag': 5.2}, {'lat': -61.589, 'long': 160.537, 'Time': Timestamp('2006-04-27 10:25:56'), 'mag': 5.2}]",7,6
828,2006-05-19 09:15:51.254,0,[],0,28
829,2006-05-03 12:34:52.105,0,[],0,12
830,2006-05-19 20:44:50.431,0,[],0,28
831,2006-05-02 14:45:19.622,0,[],0,10
832,2006-05-11 18:01:22.587,0,[],0,19
833,2006-05-15 21:15:20.833,1,"[{'lat': -19.913, 'long': -174.624, 'Time': Timestamp('2006-05-15 23:35:46'), 'mag': 5.0}, {'lat': -21.079, 'long': -174.306, 'Time': Timestamp('2006-05-16 00:53:48'), 'mag': 5.1}, {'lat': -20.751, 'long': -174.151, 'Time': Timestamp('2006-05-16 20:55:47'), 'mag': 5.7}, {'lat': -19.913, 'long': -174.624, 'Time': Timestamp('2006-05-15 23:35:46'), 'mag': 5.0}, {'lat': -21.079, 'long': -174.306, 'Time': Timestamp('2006-05-16 00:53:48'), 'mag': 5.1}, {'lat': -20.751, 'long': -174.151, 'Time': Timestamp('2006-05-16 20:55:47'), 'mag': 5.7}, {'lat': -19.913, 'long': -174.624, 'Time': Timestamp('2006-05-15 23:35:46'), 'mag': 5.0}, {'lat': -21.079, 'long': -174.306, 'Time': Timestamp('2006-05-16 00:53:48'), 'mag': 5.1}, {'lat': -20.751, 'long': -174.151, 'Time': Timestamp('2006-05-16 20:55:47'), 'mag': 5.7}, {'lat': -31.81, 'long': -179.307, 'Time': Timestamp('2006-05-16 10:39:23'), 'mag': 7.4}]",10,23
834,2006-05-06 00:29:22.883,1,"[{'lat': -24.977, 'long': 179.675, 'Time': Timestamp('2006-05-06 02:29:31'), 'mag': 5.6}, {'lat': -24.977, 'long': 179.675, 'Time': Timestamp('2006-05-06 02:29:31'), 'mag': 5.6}]",2,13
835,2006-05-14 05:23:52.417,0,[],0,21
836,2006-05-03 08:40:23.129,0,[],0,10
837,2006-04-29 11:57:22.881,1,"[{'lat': -59.652, 'long': -26.157, 'Time': Timestamp('2006-04-30 03:51:28'), 'mag': 5.3}]",1,6
838,2006-05-07 15:15:51.909,0,[],0,14
839,2006-05-20 21:45:21.681,1,"[{'lat': -29.871, 'long': -176.904, 'Time': Timestamp('2006-05-21 04:43:22'), 'mag': 5.0}, {'lat': -29.871, 'long': -176.904, 'Time': Timestamp('2006-05-21 04:43:22'), 'mag': 5.0}, {'lat': -29.871, 'long': -176.904, 'Time': Timestamp('2006-05-21 04:43:22'), 'mag': 5.0}]",3,27
840,2006-05-04 00:59:20.956,1,"[{'lat': -58.259, 'long': 157.926, 'Time': Timestamp('2006-05-04 02:08:54'), 'mag': 5.9}]",1,10
841,2006-05-11 05:54:24.586,1,"[{'lat': 23.309, 'long': 94.307, 'Time': Timestamp('2006-05-11 17:22:51'), 'mag': 5.6}, {'lat': 23.309, 'long': 94.307, 'Time': Timestamp('2006-05-11 17:22:51'), 'mag': 5.6}, {'lat': 23.309, 'long': 94.307, 'Time': Timestamp('2006-05-11 17:22:51'), 'mag': 5.6}]",3,17
842,2006-04-29 09:09:20.543,1,"[{'lat': 12.822, 'long': 49.1, 'Time': Timestamp('2006-04-30 03:08:49'), 'mag': 5.0}, {'lat': 12.822, 'long': 49.1, 'Time': Timestamp('2006-04-30 03:08:49'), 'mag': 5.0}, {'lat': 12.822, 'long': 49.1, 'Time': Timestamp('2006-04-30 03:08:49'), 'mag': 5.0}]",3,5
843,2006-05-16 12:28:52.283,0,[],0,22
844,2006-05-11 15:46:51.534,0,[],0,17
845,2006-05-20 19:01:48.272,0,[],0,26
846,2006-05-04 06:24:52.543,0,[],0,9
847,2006-05-13 09:40:22.384,0,[],0,18
848,2006-05-14 21:09:25.106,0,[],0,19
849,2006-05-05 00:23:22.870,0,[],0,9
850,2006-05-12 08:34:23.306,0,[],0,16
851,2006-05-17 11:51:22.096,1,"[{'lat': -56.824, 'long': -26.524, 'Time': Timestamp('2006-05-17 20:52:40'), 'mag': 5.0}, {'lat': -56.824, 'long': -26.524, 'Time': Timestamp('2006-05-17 20:52:40'), 'mag': 5.0}, {'lat': -56.824, 'long': -26.524, 'Time': Timestamp('2006-05-17 20:52:40'), 'mag': 5.0}]",3,21
852,2006-05-05 15:09:47.028,0,[],0,9
853,2006-05-20 21:39:20.895,1,"[{'lat': -29.871, 'long': -176.904, 'Time': Timestamp('2006-05-21 04:43:22'), 'mag': 5.0}, {'lat': -29.871, 'long': -176.904, 'Time': Timestamp('2006-05-21 04:43:22'), 'mag': 5.0}, {'lat': -29.871, 'long': -176.904, 'Time': Timestamp('2006-05-21 04:43:22'), 'mag': 5.0}]",3,24
854,2006-05-02 00:53:18.403,0,[],0,5
855,2006-05-21 07:26:24.604,0,[],0,24
856,2006-05-04 10:42:48.017,0,[],0,7
857,2006-05-23 14:01:52.524,0,[],0,26
858,2006-05-10 17:18:49.342,1,"[{'lat': -27.471, 'long': -71.3, 'Time': Timestamp('2006-05-11 13:48:59'), 'mag': 5.5}]",1,13
859,2006-05-10 20:32:45.400,0,[],0,13
860,2006-05-19 23:46:52.684,1,"[{'lat': -10.595, 'long': 161.278, 'Time': Timestamp('2006-05-20 03:37:19'), 'mag': 5.0}, {'lat': -10.595, 'long': 161.278, 'Time': Timestamp('2006-05-20 03:37:19'), 'mag': 5.0}, {'lat': -10.595, 'long': 161.278, 'Time': Timestamp('2006-05-20 03:37:19'), 'mag': 5.0}]",3,22
861,2006-05-06 07:57:24.336,1,"[{'lat': 30.79, 'long': 56.7, 'Time': Timestamp('2006-05-07 06:20:53'), 'mag': 5.0}, {'lat': 30.79, 'long': 56.7, 'Time': Timestamp('2006-05-07 06:20:53'), 'mag': 5.0}]",2,8
862,2006-05-13 22:39:53.058,1,"[{'lat': -20.092, 'long': -174.613, 'Time': Timestamp('2006-05-14 04:54:16'), 'mag': 5.0}]",1,15
863,2006-05-19 01:54:22.971,1,"[{'lat': -0.143, 'long': 124.713, 'Time': Timestamp('2006-05-19 14:44:24'), 'mag': 6.3}, {'lat': -0.143, 'long': 124.713, 'Time': Timestamp('2006-05-19 14:44:24'), 'mag': 6.3}, {'lat': -0.143, 'long': 124.713, 'Time': Timestamp('2006-05-19 14:44:24'), 'mag': 6.3}]",3,20
864,2006-05-14 06:49:54.380,0,[],0,15
865,2006-05-29 10:05:21.888,0,[],0,30
866,2006-05-15 13:24:52.300,0,[],0,16
867,2006-05-06 16:41:57.198,0,[],0,7
868,2006-05-06 19:56:22.407,0,[],0,7
869,2006-05-16 23:10:22.460,1,"[{'lat': -20.634, 'long': -173.952, 'Time': Timestamp('2006-05-17 03:06:16'), 'mag': 6.0}, {'lat': -20.617, 'long': -173.972, 'Time': Timestamp('2006-05-17 21:57:49'), 'mag': 5.8}, {'lat': -20.634, 'long': -173.952, 'Time': Timestamp('2006-05-17 03:06:16'), 'mag': 6.0}, {'lat': -20.617, 'long': -173.972, 'Time': Timestamp('2006-05-17 21:57:49'), 'mag': 5.8}, {'lat': -20.634, 'long': -173.952, 'Time': Timestamp('2006-05-17 03:06:16'), 'mag': 6.0}, {'lat': -20.617, 'long': -173.972, 'Time': Timestamp('2006-05-17 21:57:49'), 'mag': 5.8}]",6,17
870,2006-05-27 02:24:50.047,1,"[{'lat': -4.249, 'long': 151.853, 'Time': Timestamp('2006-05-27 07:05:25'), 'mag': 5.2}, {'lat': -4.249, 'long': 151.853, 'Time': Timestamp('2006-05-27 07:05:25'), 'mag': 5.2}, {'lat': -4.249, 'long': 151.853, 'Time': Timestamp('2006-05-27 07:05:25'), 'mag': 5.2}]",3,27
871,2006-05-08 07:20:24.781,0,[],0,8
872,2006-05-12 10:36:20.962,0,[],0,12
873,2006-05-09 13:55:52.701,0,[],0,9
874,2006-05-23 17:12:20.847,1,"[{'lat': -27.565, 'long': -112.793, 'Time': Timestamp('2006-05-24 00:32:32'), 'mag': 5.6}, {'lat': -31.623, 'long': -111.762, 'Time': Timestamp('2006-05-24 00:50:03'), 'mag': 5.0}, {'lat': -31.829, 'long': -111.842, 'Time': Timestamp('2006-05-24 06:23:25'), 'mag': 5.0}, {'lat': -27.565, 'long': -112.793, 'Time': Timestamp('2006-05-24 00:32:32'), 'mag': 5.6}, {'lat': -31.623, 'long': -111.762, 'Time': Timestamp('2006-05-24 00:50:03'), 'mag': 5.0}, {'lat': -31.829, 'long': -111.842, 'Time': Timestamp('2006-05-24 06:23:25'), 'mag': 5.0}, {'lat': -27.565, 'long': -112.793, 'Time': Timestamp('2006-05-24 00:32:32'), 'mag': 5.6}, {'lat': -31.623, 'long': -111.762, 'Time': Timestamp('2006-05-24 00:50:03'), 'mag': 5.0}, {'lat': -31.829, 'long': -111.842, 'Time': Timestamp('2006-05-24 06:23:25'), 'mag': 5.0}]",9,23
875,2006-05-25 20:26:45.576,0,[],0,25
876,2006-05-09 23:40:52.861,1,"[{'lat': 52.515, 'long': -169.256, 'Time': Timestamp('2006-05-10 02:42:51'), 'mag': 6.4}, {'lat': 52.724, 'long': -169.309, 'Time': Timestamp('2006-05-10 05:07:28'), 'mag': 5.3}, {'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': -22.48, 'long': -176.503, 'Time': Timestamp('2006-05-10 18:42:01'), 'mag': 5.2}, {'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': -22.48, 'long': -176.503, 'Time': Timestamp('2006-05-10 18:42:01'), 'mag': 5.2}, {'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': -22.48, 'long': -176.503, 'Time': Timestamp('2006-05-10 18:42:01'), 'mag': 5.2}]",8,9
877,2006-05-18 07:51:25.405,0,[],0,17
878,2006-05-18 17:42:50.359,0,[],0,17
879,2006-05-14 20:56:50.402,0,[],0,13
880,2006-05-15 00:10:52.262,0,[],0,13
881,2006-05-25 08:21:49.930,1,"[{'lat': 33.148, 'long': 76.241, 'Time': Timestamp('2006-05-26 00:41:41'), 'mag': 5.0}, {'lat': 33.148, 'long': 76.241, 'Time': Timestamp('2006-05-26 00:41:41'), 'mag': 5.0}]",2,23
882,2006-05-08 11:38:52.450,0,[],0,6
883,2006-05-24 14:57:15.830,1,"[{'lat': 3.839, 'long': -32.093, 'Time': Timestamp('2006-05-24 17:58:06'), 'mag': 5.1}, {'lat': 3.839, 'long': -32.093, 'Time': Timestamp('2006-05-24 17:58:06'), 'mag': 5.1}, {'lat': 3.839, 'long': -32.093, 'Time': Timestamp('2006-05-24 17:58:06'), 'mag': 5.1}]",3,22
884,2006-05-09 18:13:22.558,0,[],0,7
885,2006-05-27 21:27:18.035,1,"[{'lat': -19.907, 'long': -174.537, 'Time': Timestamp('2006-05-28 03:36:18'), 'mag': 5.7}, {'lat': -19.907, 'long': -174.537, 'Time': Timestamp('2006-05-28 03:36:18'), 'mag': 5.7}, {'lat': -19.907, 'long': -174.537, 'Time': Timestamp('2006-05-28 03:36:18'), 'mag': 5.7}]",3,25
886,2006-05-13 00:41:17.430,1,"[{'lat': -20.167, 'long': 169.01, 'Time': Timestamp('2006-05-13 19:55:50'), 'mag': 5.4}, {'lat': -20.167, 'long': 169.01, 'Time': Timestamp('2006-05-13 19:55:50'), 'mag': 5.4}, {'lat': -20.167, 'long': 169.01, 'Time': Timestamp('2006-05-13 19:55:50'), 'mag': 5.4}]",3,10
887,2006-05-15 10:30:21.176,0,[],0,12
888,2006-05-13 13:49:22.915,1,"[{'lat': -56.046, 'long': -27.61, 'Time': Timestamp('2006-05-13 23:53:31'), 'mag': 5.0}]",1,10
889,2006-05-31 23:34:23.075,1,"[{'lat': -5.146, 'long': 151.796, 'Time': Timestamp('2006-06-01 13:16:25'), 'mag': 5.3}, {'lat': -5.146, 'long': 151.796, 'Time': Timestamp('2006-06-01 13:16:25'), 'mag': 5.3}, {'lat': -52.154, 'long': 158.476, 'Time': Timestamp('2006-06-01 16:15:30'), 'mag': 5.2}, {'lat': -52.154, 'long': 158.476, 'Time': Timestamp('2006-06-01 16:15:30'), 'mag': 5.2}]",4,28
890,2006-05-20 07:44:53.180,0,[],0,16
891,2006-05-29 11:01:21.905,0,[],0,25
892,2006-05-22 14:20:16.412,0,[],0,18
893,2006-05-31 17:36:51.901,0,[],0,27
894,2006-05-21 20:50:50.615,0,[],0,17
895,2006-05-14 06:37:17.238,0,[],0,9
896,2006-05-31 09:52:52.280,0,[],0,26
897,2006-05-21 13:12:22.691,0,[],0,16
898,2006-05-12 16:29:50.836,0,[],0,7
899,2006-05-30 19:44:18.902,0,[],0,25
900,2006-05-19 22:58:22.850,1,"[{'lat': -10.595, 'long': 161.278, 'Time': Timestamp('2006-05-20 03:37:19'), 'mag': 5.0}, {'lat': -10.595, 'long': 161.278, 'Time': Timestamp('2006-05-20 03:37:19'), 'mag': 5.0}]",2,14
901,2006-05-28 07:07:55.060,0,[],0,22
902,2006-05-28 10:23:52.680,0,[],0,22
903,2006-05-21 13:43:22.092,0,[],0,15
904,2006-05-27 17:00:20.238,0,[],0,21
905,2006-05-23 20:14:52.199,1,"[{'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}, {'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}, {'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}]",3,17
906,2006-05-17 23:28:22.251,1,"[{'lat': -61.242, 'long': 160.897, 'Time': Timestamp('2006-05-18 03:15:09'), 'mag': 5.0}, {'lat': -61.23, 'long': 160.092, 'Time': Timestamp('2006-05-18 04:29:05'), 'mag': 5.0}, {'lat': -61.128, 'long': 160.289, 'Time': Timestamp('2006-05-18 06:42:20'), 'mag': 5.0}]",3,11
907,2006-05-13 07:38:54.685,0,[],0,6
908,2006-06-05 10:55:20.754,0,[],0,29
909,2006-05-27 14:14:23.454,0,[],0,20
910,2006-05-18 17:30:52.078,0,[],0,11
911,2006-05-12 20:44:50.792,0,[],0,5
912,2006-05-26 09:46:49.800,0,[],0,18
913,2006-05-17 18:01:22.948,0,[],0,9
914,2006-05-17 21:15:25.289,1,"[{'lat': -20.617, 'long': -173.972, 'Time': Timestamp('2006-05-17 21:57:49'), 'mag': 5.8}, {'lat': -20.617, 'long': -173.972, 'Time': Timestamp('2006-05-17 21:57:49'), 'mag': 5.8}, {'lat': -20.617, 'long': -173.972, 'Time': Timestamp('2006-05-17 21:57:49'), 'mag': 5.8}]",3,9
915,2006-06-02 00:29:20.375,0,[],0,24
916,2006-05-21 05:23:54.322,0,[],0,12
917,2006-06-01 08:40:18.393,0,[],0,23
918,2006-05-21 11:57:22.242,0,[],0,12
919,2006-05-23 15:15:51.269,0,[],0,14
920,2006-05-26 18:31:22.349,0,[],0,17
921,2006-05-25 21:45:21.041,0,[],0,16
922,2006-05-18 00:59:19.777,1,"[{'lat': -61.242, 'long': 160.897, 'Time': Timestamp('2006-05-18 03:15:09'), 'mag': 5.0}, {'lat': -61.23, 'long': 160.092, 'Time': Timestamp('2006-05-18 04:29:05'), 'mag': 5.0}, {'lat': -61.128, 'long': 160.289, 'Time': Timestamp('2006-05-18 06:42:20'), 'mag': 5.0}, {'lat': 60.8, 'long': 165.858, 'Time': Timestamp('2006-05-18 19:30:25'), 'mag': 5.0}, {'lat': 60.8, 'long': 165.858, 'Time': Timestamp('2006-05-18 19:30:25'), 'mag': 5.0}, {'lat': 54.627, 'long': 163.857, 'Time': Timestamp('2006-05-18 23:04:44'), 'mag': 5.7}, {'lat': 60.8, 'long': 165.858, 'Time': Timestamp('2006-05-18 19:30:25'), 'mag': 5.0}, {'lat': 54.627, 'long': 163.857, 'Time': Timestamp('2006-05-18 23:04:44'), 'mag': 5.7}, {'lat': 54.627, 'long': 163.857, 'Time': Timestamp('2006-05-18 23:04:44'), 'mag': 5.7}]",9,8
923,2006-05-26 05:54:24.612,1,"[{'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}, {'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}, {'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}]",3,16
924,2006-06-02 09:09:22.121,1,"[{'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}, {'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}, {'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}]",3,23
925,2006-05-26 12:28:52.681,0,[],0,16
926,2006-06-03 15:46:51.932,0,[],0,24
927,2006-05-25 22:15:50.922,0,[],0,15
928,2006-06-05 01:29:52.538,1,"[{'lat': 1.594, 'long': 125.063, 'Time': Timestamp('2006-06-05 18:56:32'), 'mag': 5.2}, {'lat': 1.594, 'long': 125.063, 'Time': Timestamp('2006-06-05 18:56:32'), 'mag': 5.2}]",2,25
929,2006-05-22 06:24:52.942,0,[],0,11
930,2006-06-02 22:45:52.243,1,"[{'lat': -20.891, 'long': -174.06, 'Time': Timestamp('2006-06-03 13:26:51'), 'mag': 5.1}, {'lat': -20.545, 'long': -174.352, 'Time': Timestamp('2006-06-03 15:27:52'), 'mag': 5.2}, {'lat': -20.891, 'long': -174.06, 'Time': Timestamp('2006-06-03 13:26:51'), 'mag': 5.1}, {'lat': -20.545, 'long': -174.352, 'Time': Timestamp('2006-06-03 15:27:52'), 'mag': 5.2}]",4,22
931,2006-05-29 02:00:21.046,1,"[{'lat': -7.94, 'long': 154.628, 'Time': Timestamp('2006-05-29 12:12:13'), 'mag': 5.5}, {'lat': -7.94, 'long': 154.628, 'Time': Timestamp('2006-05-29 12:12:13'), 'mag': 5.5}, {'lat': -7.94, 'long': 154.628, 'Time': Timestamp('2006-05-29 12:12:13'), 'mag': 5.5}]",3,17
932,2006-05-27 11:51:22.457,0,[],0,15
933,2006-06-03 15:09:47.389,0,[],0,22
934,2006-06-06 18:25:22.564,0,[],0,25
935,2006-05-24 21:39:22.138,1,"[{'lat': -26.008, 'long': -177.681, 'Time': Timestamp('2006-05-24 23:44:20'), 'mag': 5.3}, {'lat': -26.008, 'long': -177.681, 'Time': Timestamp('2006-05-24 23:44:20'), 'mag': 5.3}, {'lat': -26.008, 'long': -177.681, 'Time': Timestamp('2006-05-24 23:44:20'), 'mag': 5.3}]",3,12
936,2006-06-04 00:53:18.764,1,"[{'lat': 14.752, 'long': 145.735, 'Time': Timestamp('2006-06-04 14:06:34'), 'mag': 5.0}, {'lat': 14.752, 'long': 145.735, 'Time': Timestamp('2006-06-04 14:06:34'), 'mag': 5.0}, {'lat': 14.752, 'long': 145.735, 'Time': Timestamp('2006-06-04 14:06:34'), 'mag': 5.0}]",3,22
937,2006-06-02 07:26:24.966,1,"[{'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}, {'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}, {'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}]",3,20
938,2006-06-08 10:42:48.378,0,[],0,26
939,2006-05-28 14:01:52.885,0,[],0,15
940,2006-06-12 17:18:21.031,0,[],0,30
941,2006-05-18 20:32:45.761,0,[],0,5
942,2006-06-12 23:46:53.046,1,"[{'lat': -15.625, 'long': -175.251, 'Time': Timestamp('2006-06-13 15:40:33'), 'mag': 5.2}, {'lat': -15.625, 'long': -175.251, 'Time': Timestamp('2006-06-13 15:40:33'), 'mag': 5.2}, {'lat': -15.625, 'long': -175.251, 'Time': Timestamp('2006-06-13 15:40:33'), 'mag': 5.2}]",3,30
943,2006-05-26 07:57:23.698,1,"[{'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}, {'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}, {'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}]",3,12
944,2006-05-22 22:39:52.420,0,[],0,8
945,2006-06-02 01:54:20.676,0,[],0,18
946,2006-06-11 06:49:26.070,0,[],0,27
947,2006-06-08 10:05:22.250,0,[],0,24
948,2006-05-27 13:24:22.661,0,[],0,12
949,2006-06-08 02:24:50.408,0,[],0,23
950,2006-05-23 07:20:25.142,0,[],0,7
951,2006-06-07 10:36:21.323,0,[],0,22
952,2006-05-31 13:55:23.062,0,[],0,15
953,2006-05-29 17:12:20.208,1,"[{'lat': -16.649, 'long': -70.848, 'Time': Timestamp('2006-05-30 10:23:02'), 'mag': 5.2}, {'lat': -16.649, 'long': -70.848, 'Time': Timestamp('2006-05-30 10:23:02'), 'mag': 5.2}, {'lat': -16.649, 'long': -70.848, 'Time': Timestamp('2006-05-30 10:23:02'), 'mag': 5.2}, {'lat': -45.763, 'long': -75.519, 'Time': Timestamp('2006-05-30 02:50:09'), 'mag': 5.7}, {'lat': -45.763, 'long': -75.519, 'Time': Timestamp('2006-05-30 02:50:09'), 'mag': 5.7}]",5,13
954,2006-06-15 20:26:44.937,0,[],0,30
955,2006-06-14 23:40:22.222,1,"[{'lat': -15.434, 'long': -175.257, 'Time': Timestamp('2006-06-15 17:15:56'), 'mag': 5.2}, {'lat': -15.431, 'long': -175.135, 'Time': Timestamp('2006-06-15 18:10:21'), 'mag': 5.6}, {'lat': -15.434, 'long': -175.257, 'Time': Timestamp('2006-06-15 17:15:56'), 'mag': 5.2}, {'lat': -17.93, 'long': -173.624, 'Time': Timestamp('2006-06-15 17:16:44'), 'mag': 5.0}, {'lat': -15.431, 'long': -175.135, 'Time': Timestamp('2006-06-15 18:10:21'), 'mag': 5.6}, {'lat': -15.434, 'long': -175.257, 'Time': Timestamp('2006-06-15 17:15:56'), 'mag': 5.2}, {'lat': -17.93, 'long': -173.624, 'Time': Timestamp('2006-06-15 17:16:44'), 'mag': 5.0}, {'lat': -15.431, 'long': -175.135, 'Time': Timestamp('2006-06-15 18:10:21'), 'mag': 5.6}, {'lat': -17.93, 'long': -173.624, 'Time': Timestamp('2006-06-15 17:16:44'), 'mag': 5.0}]",9,29
956,2006-06-05 09:27:50.585,0,[],0,19
957,2006-06-09 16:05:12.206,0,[],0,23
