index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
641,2008-05-12 01:54:17.536,1,"[{'lat': 46.571, 'long': 152.745, 'Time': Timestamp('2008-05-12 02:21:46'), 'mag': 5.0}, {'lat': 46.571, 'long': 152.745, 'Time': Timestamp('2008-05-12 02:21:46'), 'mag': 5.0}]",2,2008-05-12 02:21:46,RDM_df_train_30D-22SW-tw12_w12.csv,0.45790666666666663
1002,2008-08-12 18:06:22.251,1,"[{'lat': -13.382, 'long': -111.281, 'Time': Timestamp('2008-08-13 01:32:45'), 'mag': 5.7}, {'lat': -13.382, 'long': -111.281, 'Time': Timestamp('2008-08-13 01:32:45'), 'mag': 5.7}, {'lat': -13.382, 'long': -111.281, 'Time': Timestamp('2008-08-13 01:32:45'), 'mag': 5.7}]",3,2008-08-13 01:32:45,RDM_df_train_30D-22SW-tw12_w12.csv,7.4396525
235,2008-03-09 12:46:23.116,1,"[{'lat': -58.065, 'long': -24.909, 'Time': Timestamp('2008-03-09 15:27:51'), 'mag': 5.1}, {'lat': -58.065, 'long': -24.909, 'Time': Timestamp('2008-03-09 15:27:51'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}]",4,2008-03-09 15:27:51,RDM_df_train_30D-22SW-tw12_w12.csv,2.691078888888889
1561,2008-11-09 00:44:52.448,1,"[{'lat': -7.198, 'long': 129.381, 'Time': Timestamp('2008-11-09 10:38:50'), 'mag': 5.2}]",1,2008-11-09 10:38:50,RDM_df_train_30D-22SW-tw12_w12.csv,9.899320000000001
1237,2008-09-25 21:07:25.444,1,"[{'lat': -17.663, 'long': -178.203, 'Time': Timestamp('2008-09-26 05:48:51'), 'mag': 5.3}]",1,2008-09-26 05:48:51,RDM_df_train_30D-22SW-tw12_w12.csv,8.690432222222222
723,2008-06-11 22:09:52.162,1,"[{'lat': -20.54, 'long': 169.993, 'Time': Timestamp('2008-06-12 02:04:58'), 'mag': 5.2}, {'lat': -20.54, 'long': 169.993, 'Time': Timestamp('2008-06-12 02:04:58'), 'mag': 5.2}, {'lat': -20.54, 'long': 169.993, 'Time': Timestamp('2008-06-12 02:04:58'), 'mag': 5.2}]",3,2008-06-12 02:04:58,RDM_df_train_30D-22SW-tw12_w12.csv,3.9182883333333334
1210,2008-09-05 12:06:51.983,1,"[{'lat': -1.171, 'long': -13.955, 'Time': Timestamp('2008-09-05 19:07:38'), 'mag': 5.8}, {'lat': -1.171, 'long': -13.955, 'Time': Timestamp('2008-09-05 19:07:38'), 'mag': 5.8}, {'lat': -34.261, 'long': -14.547, 'Time': Timestamp('2008-09-05 20:41:35'), 'mag': 5.1}, {'lat': -34.261, 'long': -14.547, 'Time': Timestamp('2008-09-05 20:41:35'), 'mag': 5.1}, {'lat': -34.261, 'long': -14.547, 'Time': Timestamp('2008-09-05 20:41:35'), 'mag': 5.1}]",5,2008-09-05 19:07:38,RDM_df_train_30D-22SW-tw12_w12.csv,7.0127825
355,2008-03-28 14:43:52.050,1,"[{'lat': 6.685, 'long': -72.916, 'Time': Timestamp('2008-03-28 16:35:56'), 'mag': 5.0}, {'lat': 6.685, 'long': -72.916, 'Time': Timestamp('2008-03-28 16:35:56'), 'mag': 5.0}, {'lat': -43.078, 'long': -74.102, 'Time': Timestamp('2008-03-29 01:34:35'), 'mag': 5.1}, {'lat': -43.078, 'long': -74.102, 'Time': Timestamp('2008-03-29 01:34:35'), 'mag': 5.1}, {'lat': -43.078, 'long': -74.102, 'Time': Timestamp('2008-03-29 01:34:35'), 'mag': 5.1}]",5,2008-03-28 16:35:56,RDM_df_train_30D-22SW-tw12_w12.csv,1.8677638888888888
1692,2009-01-02 11:46:53.384,1,"[{'lat': 0.624, 'long': -26.661, 'Time': Timestamp('2009-01-02 19:42:27'), 'mag': 5.6}, {'lat': 0.791, 'long': -27.118, 'Time': Timestamp('2009-01-02 20:14:30'), 'mag': 5.5}, {'lat': 0.624, 'long': -26.661, 'Time': Timestamp('2009-01-02 19:42:27'), 'mag': 5.6}, {'lat': 0.791, 'long': -27.118, 'Time': Timestamp('2009-01-02 20:14:30'), 'mag': 5.5}, {'lat': 0.624, 'long': -26.661, 'Time': Timestamp('2009-01-02 19:42:27'), 'mag': 5.6}, {'lat': 0.791, 'long': -27.118, 'Time': Timestamp('2009-01-02 20:14:30'), 'mag': 5.5}]",6,2009-01-02 19:42:27,RDM_df_train_30D-22SW-tw12_w12.csv,7.926004444444445
17,2008-01-21 07:07:52.923,1,"[{'lat': -10.566, 'long': 41.571, 'Time': Timestamp('2008-01-21 15:28:35'), 'mag': 5.1}, {'lat': -10.566, 'long': 41.571, 'Time': Timestamp('2008-01-21 15:28:35'), 'mag': 5.1}, {'lat': -10.566, 'long': 41.571, 'Time': Timestamp('2008-01-21 15:28:35'), 'mag': 5.1}]",3,2008-01-21 15:28:35,RDM_df_train_30D-22SW-tw12_w12.csv,8.34502138888889
829,2008-07-08 09:56:21.850,1,"[{'lat': -60.069, 'long': -18.713, 'Time': Timestamp('2008-07-08 18:23:00'), 'mag': 5.1}]",1,2008-07-08 18:23:00,RDM_df_train_30D-22SW-tw12_w12.csv,8.443930555555555
975,2008-07-22 01:19:20.713,1,"[{'lat': 37.728, 'long': 142.31, 'Time': Timestamp('2008-07-22 08:46:47'), 'mag': 5.4}, {'lat': 37.728, 'long': 142.31, 'Time': Timestamp('2008-07-22 08:46:47'), 'mag': 5.4}, {'lat': 37.728, 'long': 142.31, 'Time': Timestamp('2008-07-22 08:46:47'), 'mag': 5.4}]",3,2008-07-22 08:46:47,RDM_df_train_30D-22SW-tw12_w12.csv,7.457301944444445
1075,2008-08-11 22:55:53.191,1,"[{'lat': -20.672, 'long': -177.326, 'Time': Timestamp('2008-08-12 06:09:04'), 'mag': 5.3}, {'lat': -20.672, 'long': -177.326, 'Time': Timestamp('2008-08-12 06:09:04'), 'mag': 5.3}, {'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}, {'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}, {'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}]",5,2008-08-12 06:09:04,RDM_df_train_30D-22SW-tw12_w12.csv,7.219669166666667
769,2008-06-01 00:35:18.052,1,"[{'lat': 51.739, 'long': 159.189, 'Time': Timestamp('2008-06-01 09:24:28'), 'mag': 5.2}, {'lat': 51.739, 'long': 159.189, 'Time': Timestamp('2008-06-01 09:24:28'), 'mag': 5.2}, {'lat': 51.739, 'long': 159.189, 'Time': Timestamp('2008-06-01 09:24:28'), 'mag': 5.2}]",3,2008-06-01 09:24:28,RDM_df_train_30D-22SW-tw12_w12.csv,8.81943
1020,2008-08-07 17:58:55.196,1,"[{'lat': 12.572, 'long': -87.721, 'Time': Timestamp('2008-08-07 23:41:27'), 'mag': 5.1}, {'lat': 12.572, 'long': -87.721, 'Time': Timestamp('2008-08-07 23:41:27'), 'mag': 5.1}, {'lat': 12.572, 'long': -87.721, 'Time': Timestamp('2008-08-07 23:41:27'), 'mag': 5.1}, {'lat': -9.139, 'long': -109.518, 'Time': Timestamp('2008-08-07 22:58:33'), 'mag': 5.6}, {'lat': -9.139, 'long': -109.518, 'Time': Timestamp('2008-08-07 22:58:33'), 'mag': 5.6}, {'lat': -9.139, 'long': -109.518, 'Time': Timestamp('2008-08-07 22:58:33'), 'mag': 5.6}]",6,2008-08-07 23:41:27,RDM_df_train_30D-22SW-tw12_w12.csv,5.708834444444444
816,2008-06-18 23:08:53.461,1,"[{'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}, {'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}, {'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}]",3,2008-06-19 05:19:20,RDM_df_train_30D-22SW-tw12_w12.csv,6.174038611111111
1501,2008-11-02 00:24:52.433,1,"[{'lat': 13.535, 'long': 144.961, 'Time': Timestamp('2008-11-02 05:33:57'), 'mag': 5.0}, {'lat': 13.535, 'long': 144.961, 'Time': Timestamp('2008-11-02 05:33:57'), 'mag': 5.0}, {'lat': 13.535, 'long': 144.961, 'Time': Timestamp('2008-11-02 05:33:57'), 'mag': 5.0}]",3,2008-11-02 05:33:57,RDM_df_train_30D-22SW-tw12_w12.csv,5.151268611111111
226,2008-02-24 05:40:56.018,1,"[{'lat': -2.343, 'long': 99.954, 'Time': Timestamp('2008-02-24 08:53:37'), 'mag': 5.2}, {'lat': -2.469, 'long': 99.963, 'Time': Timestamp('2008-02-24 14:40:29'), 'mag': 5.3}, {'lat': -2.405, 'long': 99.931, 'Time': Timestamp('2008-02-24 14:46:21'), 'mag': 6.5}, {'lat': -2.517, 'long': 99.977, 'Time': Timestamp('2008-02-24 14:57:30'), 'mag': 5.4}, {'lat': -2.343, 'long': 99.954, 'Time': Timestamp('2008-02-24 08:53:37'), 'mag': 5.2}, {'lat': -2.469, 'long': 99.963, 'Time': Timestamp('2008-02-24 14:40:29'), 'mag': 5.3}, {'lat': -2.405, 'long': 99.931, 'Time': Timestamp('2008-02-24 14:46:21'), 'mag': 6.5}, {'lat': -2.517, 'long': 99.977, 'Time': Timestamp('2008-02-24 14:57:30'), 'mag': 5.4}, {'lat': -2.343, 'long': 99.954, 'Time': Timestamp('2008-02-24 08:53:37'), 'mag': 5.2}, {'lat': -2.469, 'long': 99.963, 'Time': Timestamp('2008-02-24 14:40:29'), 'mag': 5.3}, {'lat': -2.405, 'long': 99.931, 'Time': Timestamp('2008-02-24 14:46:21'), 'mag': 6.5}, {'lat': -2.517, 'long': 99.977, 'Time': Timestamp('2008-02-24 14:57:30'), 'mag': 5.4}]",12,2008-02-24 08:53:37,RDM_df_train_30D-22SW-tw12_w12.csv,3.211383888888889
1177,2008-09-04 15:40:22.651,1,"[{'lat': 30.098, 'long': -42.591, 'Time': Timestamp('2008-09-04 18:47:55'), 'mag': 5.4}, {'lat': 30.098, 'long': -42.591, 'Time': Timestamp('2008-09-04 18:47:55'), 'mag': 5.4}, {'lat': 30.098, 'long': -42.591, 'Time': Timestamp('2008-09-04 18:47:55'), 'mag': 5.4}]",3,2008-09-04 18:47:55,RDM_df_train_30D-22SW-tw12_w12.csv,3.1256525
569,2008-05-17 18:12:53.786,1,"[{'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}, {'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}, {'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}]",3,2008-05-17 20:04:10,RDM_df_train_30D-22SW-tw12_w12.csv,1.854503888888889
1196,2008-09-04 01:15:19.587,1,"[{'lat': -12.143, 'long': 167.101, 'Time': Timestamp('2008-09-04 09:37:03'), 'mag': 5.7}]",1,2008-09-04 09:37:03,RDM_df_train_30D-22SW-tw12_w12.csv,8.362059166666667
915,2008-07-19 21:29:23.159,1,"[{'lat': -17.337, 'long': -177.312, 'Time': Timestamp('2008-07-19 22:39:52'), 'mag': 6.4}, {'lat': -17.337, 'long': -177.312, 'Time': Timestamp('2008-07-19 22:39:52'), 'mag': 6.4}, {'lat': -17.337, 'long': -177.312, 'Time': Timestamp('2008-07-19 22:39:52'), 'mag': 6.4}]",3,2008-07-19 22:39:52,RDM_df_train_30D-22SW-tw12_w12.csv,1.1746780555555556
208,2008-03-12 00:52:20.776,1,"[{'lat': -16.544, 'long': 167.207, 'Time': Timestamp('2008-03-12 02:07:05'), 'mag': 5.3}, {'lat': -16.567, 'long': 167.335, 'Time': Timestamp('2008-03-12 11:23:34'), 'mag': 6.4}, {'lat': -16.498, 'long': 167.179, 'Time': Timestamp('2008-03-12 11:30:15'), 'mag': 5.1}, {'lat': -16.489, 'long': 167.183, 'Time': Timestamp('2008-03-12 11:36:55'), 'mag': 6.3}, {'lat': -16.544, 'long': 167.207, 'Time': Timestamp('2008-03-12 02:07:05'), 'mag': 5.3}, {'lat': -16.567, 'long': 167.335, 'Time': Timestamp('2008-03-12 11:23:34'), 'mag': 6.4}, {'lat': -16.498, 'long': 167.179, 'Time': Timestamp('2008-03-12 11:30:15'), 'mag': 5.1}, {'lat': -16.489, 'long': 167.183, 'Time': Timestamp('2008-03-12 11:36:55'), 'mag': 6.3}, {'lat': -16.544, 'long': 167.207, 'Time': Timestamp('2008-03-12 02:07:05'), 'mag': 5.3}, {'lat': -16.567, 'long': 167.335, 'Time': Timestamp('2008-03-12 11:23:34'), 'mag': 6.4}, {'lat': -16.498, 'long': 167.179, 'Time': Timestamp('2008-03-12 11:30:15'), 'mag': 5.1}, {'lat': -16.489, 'long': 167.183, 'Time': Timestamp('2008-03-12 11:36:55'), 'mag': 6.3}, {'lat': 1.934, 'long': 132.519, 'Time': Timestamp('2008-03-12 01:32:34'), 'mag': 5.0}, {'lat': 1.934, 'long': 132.519, 'Time': Timestamp('2008-03-12 01:32:34'), 'mag': 5.0}]",14,2008-03-12 02:07:05,RDM_df_train_30D-22SW-tw12_w12.csv,1.2456177777777777
621,2008-05-18 19:32:23.592,1,"[{'lat': -6.41, 'long': -106.896, 'Time': Timestamp('2008-05-19 04:21:01'), 'mag': 5.2}, {'lat': -6.41, 'long': -106.896, 'Time': Timestamp('2008-05-19 04:21:01'), 'mag': 5.2}, {'lat': -6.41, 'long': -106.896, 'Time': Timestamp('2008-05-19 04:21:01'), 'mag': 5.2}]",3,2008-05-19 04:21:01,RDM_df_train_30D-22SW-tw12_w12.csv,8.81039111111111
226,2008-02-24 05:40:56.018,1,"[{'lat': -2.343, 'long': 99.954, 'Time': Timestamp('2008-02-24 08:53:37'), 'mag': 5.2}, {'lat': -2.469, 'long': 99.963, 'Time': Timestamp('2008-02-24 14:40:29'), 'mag': 5.3}, {'lat': -2.405, 'long': 99.931, 'Time': Timestamp('2008-02-24 14:46:21'), 'mag': 6.5}, {'lat': -2.517, 'long': 99.977, 'Time': Timestamp('2008-02-24 14:57:30'), 'mag': 5.4}, {'lat': -2.343, 'long': 99.954, 'Time': Timestamp('2008-02-24 08:53:37'), 'mag': 5.2}, {'lat': -2.469, 'long': 99.963, 'Time': Timestamp('2008-02-24 14:40:29'), 'mag': 5.3}, {'lat': -2.405, 'long': 99.931, 'Time': Timestamp('2008-02-24 14:46:21'), 'mag': 6.5}, {'lat': -2.517, 'long': 99.977, 'Time': Timestamp('2008-02-24 14:57:30'), 'mag': 5.4}, {'lat': -2.343, 'long': 99.954, 'Time': Timestamp('2008-02-24 08:53:37'), 'mag': 5.2}, {'lat': -2.469, 'long': 99.963, 'Time': Timestamp('2008-02-24 14:40:29'), 'mag': 5.3}, {'lat': -2.405, 'long': 99.931, 'Time': Timestamp('2008-02-24 14:46:21'), 'mag': 6.5}, {'lat': -2.517, 'long': 99.977, 'Time': Timestamp('2008-02-24 14:57:30'), 'mag': 5.4}]",12,2008-02-24 08:53:37,RDM_df_train_30D-22SW-tw12_w12.csv,3.211383888888889
320,2008-03-09 13:54:23.253,1,"[{'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}]",3,2008-03-09 17:17:24,RDM_df_train_30D-22SW-tw12_w12.csv,3.383540833333333
1415,2008-10-06 17:36:24.600,1,"[{'lat': -56.34, 'long': -143.453, 'Time': Timestamp('2008-10-07 03:07:20'), 'mag': 5.0}]",1,2008-10-07 03:07:20,RDM_df_train_30D-22SW-tw12_w12.csv,9.51538888888889
891,2008-07-09 23:37:25.207,1,"[{'lat': -20.975, 'long': 168.6, 'Time': Timestamp('2008-07-10 03:46:45'), 'mag': 5.0}, {'lat': -15.204, 'long': 167.516, 'Time': Timestamp('2008-07-10 05:16:27'), 'mag': 5.3}, {'lat': -15.204, 'long': 167.516, 'Time': Timestamp('2008-07-10 05:16:27'), 'mag': 5.3}]",3,2008-07-10 03:46:45,RDM_df_train_30D-22SW-tw12_w12.csv,4.155498055555555
1478,2008-11-10 04:57:32.839,1,"[{'lat': -0.255, 'long': 100.141, 'Time': Timestamp('2008-11-10 08:58:50'), 'mag': 5.1}, {'lat': -0.255, 'long': 100.141, 'Time': Timestamp('2008-11-10 08:58:50'), 'mag': 5.1}, {'lat': -0.255, 'long': 100.141, 'Time': Timestamp('2008-11-10 08:58:50'), 'mag': 5.1}]",3,2008-11-10 08:58:50,RDM_df_train_30D-22SW-tw12_w12.csv,4.021433611111111
486,2008-04-14 00:10:23.962,1,"[{'lat': 12.149, 'long': 143.756, 'Time': Timestamp('2008-04-14 10:11:23'), 'mag': 5.1}]",1,2008-04-14 10:11:23,RDM_df_train_30D-22SW-tw12_w12.csv,10.016399444444444
447,2008-04-24 11:56:53.502,1,"[{'lat': -1.182, 'long': -23.471, 'Time': Timestamp('2008-04-24 12:14:49'), 'mag': 6.5}, {'lat': -1.182, 'long': -23.471, 'Time': Timestamp('2008-04-24 12:14:49'), 'mag': 6.5}, {'lat': -1.182, 'long': -23.471, 'Time': Timestamp('2008-04-24 12:14:49'), 'mag': 6.5}]",3,2008-04-24 12:14:49,RDM_df_train_30D-22SW-tw12_w12.csv,0.29874944444444446
1452,2008-10-29 06:20:52.125,1,"[{'lat': 30.598, 'long': 67.455, 'Time': Timestamp('2008-10-29 11:32:43'), 'mag': 6.4}, {'lat': 30.598, 'long': 67.455, 'Time': Timestamp('2008-10-29 11:32:43'), 'mag': 6.4}, {'lat': 30.598, 'long': 67.455, 'Time': Timestamp('2008-10-29 11:32:43'), 'mag': 6.4}]",3,2008-10-29 11:32:43,RDM_df_train_30D-22SW-tw12_w12.csv,5.197465277777778
716,2008-05-29 18:25:23.515,1,"[{'lat': 8.391, 'long': -82.917, 'Time': Timestamp('2008-05-30 05:35:41'), 'mag': 5.1}]",1,2008-05-30 05:35:41,RDM_df_train_30D-22SW-tw12_w12.csv,11.17152361111111
776,2008-06-11 10:55:21.082,1,"[{'lat': -33.101, 'long': -15.859, 'Time': Timestamp('2008-06-11 12:30:04'), 'mag': 5.0}, {'lat': -33.101, 'long': -15.859, 'Time': Timestamp('2008-06-11 12:30:04'), 'mag': 5.0}, {'lat': -33.101, 'long': -15.859, 'Time': Timestamp('2008-06-11 12:30:04'), 'mag': 5.0}]",3,2008-06-11 12:30:04,RDM_df_train_30D-22SW-tw12_w12.csv,1.5785883333333333
1704,2008-12-16 12:47:53.360,1,"[{'lat': -11.628, 'long': -13.412, 'Time': Timestamp('2008-12-16 17:26:29'), 'mag': 5.0}, {'lat': -11.628, 'long': -13.412, 'Time': Timestamp('2008-12-16 17:26:29'), 'mag': 5.0}, {'lat': -11.628, 'long': -13.412, 'Time': Timestamp('2008-12-16 17:26:29'), 'mag': 5.0}]",3,2008-12-16 17:26:29,RDM_df_train_30D-22SW-tw12_w12.csv,4.643233333333333
939,2008-07-28 06:00:27.648,1,"[{'lat': -1.069, 'long': 99.792, 'Time': Timestamp('2008-07-28 07:10:04'), 'mag': 5.3}]",1,2008-07-28 07:10:04,RDM_df_train_30D-22SW-tw12_w12.csv,1.1600977777777777
819,2008-06-28 15:32:46.063,1,"[{'lat': 26.113, 'long': -44.821, 'Time': Timestamp('2008-06-28 23:29:02'), 'mag': 5.0}, {'lat': 26.113, 'long': -44.821, 'Time': Timestamp('2008-06-28 23:29:02'), 'mag': 5.0}, {'lat': 26.113, 'long': -44.821, 'Time': Timestamp('2008-06-28 23:29:02'), 'mag': 5.0}]",3,2008-06-28 23:29:02,RDM_df_train_30D-22SW-tw12_w12.csv,7.9377602777777785
355,2008-03-28 14:43:52.050,1,"[{'lat': 6.685, 'long': -72.916, 'Time': Timestamp('2008-03-28 16:35:56'), 'mag': 5.0}, {'lat': 6.685, 'long': -72.916, 'Time': Timestamp('2008-03-28 16:35:56'), 'mag': 5.0}, {'lat': -43.078, 'long': -74.102, 'Time': Timestamp('2008-03-29 01:34:35'), 'mag': 5.1}, {'lat': -43.078, 'long': -74.102, 'Time': Timestamp('2008-03-29 01:34:35'), 'mag': 5.1}, {'lat': -43.078, 'long': -74.102, 'Time': Timestamp('2008-03-29 01:34:35'), 'mag': 5.1}]",5,2008-03-28 16:35:56,RDM_df_train_30D-22SW-tw12_w12.csv,1.8677638888888888
1121,2008-08-18 06:11:55.776,1,"[{'lat': 33.628, 'long': 91.92, 'Time': Timestamp('2008-08-18 14:11:05'), 'mag': 5.3}, {'lat': 33.628, 'long': 91.92, 'Time': Timestamp('2008-08-18 14:11:05'), 'mag': 5.3}, {'lat': 33.628, 'long': 91.92, 'Time': Timestamp('2008-08-18 14:11:05'), 'mag': 5.3}]",3,2008-08-18 14:11:05,RDM_df_train_30D-22SW-tw12_w12.csv,7.9858955555555555
36,2008-02-03 10:48:49.794,1,"[{'lat': -2.403, 'long': 28.973, 'Time': Timestamp('2008-02-03 10:56:09'), 'mag': 5.0}, {'lat': -56.272, 'long': -27.043, 'Time': Timestamp('2008-02-03 14:24:37'), 'mag': 5.6}, {'lat': -56.272, 'long': -27.043, 'Time': Timestamp('2008-02-03 14:24:37'), 'mag': 5.6}]",3,2008-02-03 10:56:09,RDM_df_train_30D-22SW-tw12_w12.csv,0.12200166666666667
1010,2008-08-15 01:03:47.985,1,"[{'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}, {'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}, {'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}]",3,2008-08-15 02:36:54,RDM_df_train_30D-22SW-tw12_w12.csv,1.5516708333333333
1081,2008-08-06 01:02:51.151,1,"[{'lat': -8.914, 'long': 157.846, 'Time': Timestamp('2008-08-06 08:38:32'), 'mag': 5.2}, {'lat': -8.914, 'long': 157.846, 'Time': Timestamp('2008-08-06 08:38:32'), 'mag': 5.2}, {'lat': -8.914, 'long': 157.846, 'Time': Timestamp('2008-08-06 08:38:32'), 'mag': 5.2}]",3,2008-08-06 08:38:32,RDM_df_train_30D-22SW-tw12_w12.csv,7.594680277777777
1002,2008-08-12 18:06:22.251,1,"[{'lat': -13.382, 'long': -111.281, 'Time': Timestamp('2008-08-13 01:32:45'), 'mag': 5.7}, {'lat': -13.382, 'long': -111.281, 'Time': Timestamp('2008-08-13 01:32:45'), 'mag': 5.7}, {'lat': -13.382, 'long': -111.281, 'Time': Timestamp('2008-08-13 01:32:45'), 'mag': 5.7}]",3,2008-08-13 01:32:45,RDM_df_train_30D-22SW-tw12_w12.csv,7.4396525
798,2008-06-20 22:15:48.772,1,"[{'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}, {'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}, {'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}]",3,2008-06-21 00:29:14,RDM_df_train_30D-22SW-tw12_w12.csv,2.2236744444444443
1266,2008-09-11 14:22:50.534,1,"[{'lat': -19.649, 'long': -69.052, 'Time': Timestamp('2008-09-11 17:11:34'), 'mag': 5.3}, {'lat': -19.649, 'long': -69.052, 'Time': Timestamp('2008-09-11 17:11:34'), 'mag': 5.3}, {'lat': -19.649, 'long': -69.052, 'Time': Timestamp('2008-09-11 17:11:34'), 'mag': 5.3}]",3,2008-09-11 17:11:34,RDM_df_train_30D-22SW-tw12_w12.csv,2.812073888888889
34,2008-02-06 23:21:53.724,1,"[{'lat': -22.539, 'long': -179.238, 'Time': Timestamp('2008-02-07 09:25:30'), 'mag': 5.6}, {'lat': -22.539, 'long': -179.238, 'Time': Timestamp('2008-02-07 09:25:30'), 'mag': 5.6}, {'lat': -22.539, 'long': -179.238, 'Time': Timestamp('2008-02-07 09:25:30'), 'mag': 5.6}]",3,2008-02-07 09:25:30,RDM_df_train_30D-22SW-tw12_w12.csv,10.060076666666665
1478,2008-11-10 04:57:32.839,1,"[{'lat': -0.255, 'long': 100.141, 'Time': Timestamp('2008-11-10 08:58:50'), 'mag': 5.1}, {'lat': -0.255, 'long': 100.141, 'Time': Timestamp('2008-11-10 08:58:50'), 'mag': 5.1}, {'lat': -0.255, 'long': 100.141, 'Time': Timestamp('2008-11-10 08:58:50'), 'mag': 5.1}]",3,2008-11-10 08:58:50,RDM_df_train_30D-22SW-tw12_w12.csv,4.021433611111111
295,2008-03-13 06:54:28.521,1,"[{'lat': -45.492, 'long': 35.008, 'Time': Timestamp('2008-03-13 13:28:44'), 'mag': 6.0}, {'lat': -45.492, 'long': 35.008, 'Time': Timestamp('2008-03-13 13:28:44'), 'mag': 6.0}, {'lat': -45.492, 'long': 35.008, 'Time': Timestamp('2008-03-13 13:28:44'), 'mag': 6.0}]",3,2008-03-13 13:28:44,RDM_df_train_30D-22SW-tw12_w12.csv,6.5709663888888885
739,2008-06-18 23:40:23.307,1,"[{'lat': -4.932, 'long': 151.754, 'Time': Timestamp('2008-06-19 00:36:45'), 'mag': 5.5}, {'lat': -4.932, 'long': 151.754, 'Time': Timestamp('2008-06-19 00:36:45'), 'mag': 5.5}, {'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}, {'lat': -4.932, 'long': 151.754, 'Time': Timestamp('2008-06-19 00:36:45'), 'mag': 5.5}, {'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}]",5,2008-06-19 00:36:45,RDM_df_train_30D-22SW-tw12_w12.csv,0.9393591666666667
1026,2008-08-19 18:28:19.172,1,"[{'lat': 9.033, 'long': -84.081, 'Time': Timestamp('2008-08-20 06:20:57'), 'mag': 5.3}]",1,2008-08-20 06:20:57,RDM_df_train_30D-22SW-tw12_w12.csv,11.877174444444444
776,2008-06-11 10:55:21.082,1,"[{'lat': -33.101, 'long': -15.859, 'Time': Timestamp('2008-06-11 12:30:04'), 'mag': 5.0}, {'lat': -33.101, 'long': -15.859, 'Time': Timestamp('2008-06-11 12:30:04'), 'mag': 5.0}, {'lat': -33.101, 'long': -15.859, 'Time': Timestamp('2008-06-11 12:30:04'), 'mag': 5.0}]",3,2008-06-11 12:30:04,RDM_df_train_30D-22SW-tw12_w12.csv,1.5785883333333333
1511,2008-11-14 21:54:15.051,1,"[{'lat': 51.417, 'long': -175.035, 'Time': Timestamp('2008-11-15 04:03:25'), 'mag': 5.3}, {'lat': -21.625, 'long': 170.557, 'Time': Timestamp('2008-11-14 22:53:00'), 'mag': 5.3}]",2,2008-11-15 04:03:25,RDM_df_train_30D-22SW-tw12_w12.csv,6.152763611111111
455,2008-04-04 01:28:51.432,1,"[{'lat': 47.558, 'long': 155.581, 'Time': Timestamp('2008-04-04 03:19:08'), 'mag': 5.1}, {'lat': 47.558, 'long': 155.581, 'Time': Timestamp('2008-04-04 03:19:08'), 'mag': 5.1}, {'lat': 47.558, 'long': 155.581, 'Time': Timestamp('2008-04-04 03:19:08'), 'mag': 5.1}]",3,2008-04-04 03:19:08,RDM_df_train_30D-22SW-tw12_w12.csv,1.8379355555555557
