index,time_window,label,matched_eqs,total_eq,random_offset_days
856,2005-11-20 19:23:22.362,0,[],0,21
857,2005-11-08 22:38:52.437,1,"[{'lat': -18.029, 'long': 172.924, 'Time': Timestamp('2005-11-09 06:11:40'), 'mag': 5.5}]",1,9
858,2005-11-25 01:54:53.350,0,[],0,25
859,2005-11-18 06:52:54.749,0,[],0,18
860,2005-11-05 10:10:22.270,0,[],0,5
861,2005-11-15 13:31:22.681,0,[],0,15
862,2005-11-24 16:49:49.387,0,[],0,24
863,2005-11-07 20:06:22.789,0,[],0,7
864,2005-11-25 23:21:52.842,0,[],0,25
865,2005-11-09 12:34:53.059,0,[],0,8
866,2005-11-12 15:54:21.310,0,[],0,11
867,2005-11-25 19:11:20.705,0,[],0,24
868,2005-11-26 22:26:53.069,0,[],0,25
869,2005-11-15 06:40:20.436,0,[],0,13
870,2005-11-15 09:57:54.403,0,[],0,13
871,2005-11-26 13:18:52.493,0,[],0,24
872,2005-11-28 16:37:47.872,0,[],0,26
873,2005-11-29 19:53:52.602,0,[],0,27
874,2005-11-08 00:47:18.776,0,[],0,5
875,2005-11-16 05:44:23.622,0,[],0,13
876,2005-11-27 09:01:22.337,0,[],0,24
877,2005-11-22 12:22:22.871,0,[],0,19
878,2005-11-18 15:41:52.011,0,[],0,15
879,2005-11-18 18:58:52.845,0,[],0,15
880,2005-11-30 22:14:19.897,0,[],0,27
881,2005-11-25 01:30:17.633,0,[],0,21
882,2005-11-21 04:48:59.864,0,[],0,17
883,2005-11-12 08:07:19.616,0,[],0,8
884,2005-11-13 18:03:52.358,0,[],0,9
885,2005-11-10 21:19:13.303,0,[],0,6
886,2005-11-29 00:34:45.790,0,[],0,24
887,2005-11-30 03:53:20.163,1,"[{'lat': 6.27, 'long': 124.029, 'Time': Timestamp('2005-11-30 16:53:42'), 'mag': 6.4}, {'lat': -9.109, 'long': 119.774, 'Time': Timestamp('2005-12-01 03:15:47'), 'mag': 5.1}]",2,25
888,2005-12-02 07:11:27.416,0,[],0,27
889,2005-11-24 12:09:22.653,0,[],0,19
890,2005-11-28 15:29:51.793,0,[],0,23
891,2005-11-13 18:46:47.204,0,[],0,8
892,2005-11-25 22:02:22.447,0,[],0,20
893,2005-12-05 01:17:47.634,0,[],0,29
894,2005-11-16 06:15:27.793,0,[],0,10
895,2005-12-06 09:32:26.620,0,[],0,30
896,2005-12-04 17:51:21.671,0,[],0,28
897,2005-11-19 21:07:15.854,0,[],0,13
898,2005-11-27 00:22:52.436,0,[],0,20
899,2005-12-01 08:36:17.258,0,[],0,24
900,2005-11-22 11:56:52.435,0,[],0,15
901,2005-11-26 15:17:21.464,0,[],0,19
902,2005-12-07 18:34:22.544,0,[],0,30
903,2005-11-21 21:49:46.805,0,[],0,14
904,2005-11-30 01:05:47.417,0,[],0,22
905,2005-12-01 06:02:54.808,0,[],0,23
906,2005-12-06 09:19:52.306,0,[],0,28
907,2005-11-30 12:40:52.841,0,[],0,22
908,2005-11-27 16:00:19.324,0,[],0,19
909,2005-11-21 19:17:20.158,0,[],0,13
910,2005-11-18 22:32:49.755,1,"[{'lat': 53.843, 'long': -164.093, 'Time': Timestamp('2005-11-20 12:53:02'), 'mag': 6.2}]",1,10
911,2005-11-19 08:25:48.369,0,[],0,10
912,2005-12-08 11:44:22.249,0,[],0,29
913,2005-11-27 15:04:47.182,0,[],0,18
914,2005-11-15 18:22:22.358,0,[],0,6
915,2005-11-14 21:37:51.496,0,[],0,5
916,2005-12-01 00:53:18.559,0,[],0,21
917,2005-11-17 05:50:57.390,0,[],0,7
918,2005-12-03 09:07:19.352,0,[],0,23
919,2005-12-02 12:28:22.654,0,[],0,22
920,2005-12-01 15:48:21.906,0,[],0,21
921,2005-12-05 19:04:52.628,0,[],0,25
922,2005-12-01 22:20:21.008,0,[],0,21
923,2005-12-06 01:36:18.416,0,[],0,25
924,2005-12-10 04:54:55.111,0,[],0,29
925,2005-12-01 08:13:21.404,0,[],0,20
926,2005-11-21 11:31:51.458,0,[],0,10
927,2005-12-04 14:52:23.382,0,[],0,23
928,2005-11-25 18:09:52.140,0,[],0,14
929,2005-12-09 21:25:13.087,0,[],0,28
930,2005-11-30 00:40:48.341,0,[],0,18
931,2005-12-12 03:59:24.489,0,[],0,30
932,2005-11-25 07:17:24.542,0,[],0,13
933,2005-11-23 15:35:54.344,0,[],0,11
934,2005-12-02 18:52:52.411,0,[],0,20
935,2005-12-05 22:08:22.454,1,"[{'lat': -17.126, 'long': -176.989, 'Time': Timestamp('2005-12-07 19:34:18'), 'mag': 5.4}]",1,23
936,2005-11-22 01:23:53.622,1,"[{'lat': 50.073, 'long': 147.704, 'Time': Timestamp('2005-11-23 19:33:45'), 'mag': 5.5}]",1,9
937,2005-12-01 06:21:27.688,0,[],0,18
938,2005-11-26 09:38:50.979,0,[],0,13
939,2005-11-30 14:39:47.300,0,[],0,17
940,2005-12-12 17:57:22.923,0,[],0,29
941,2005-12-12 21:13:22.061,0,[],0,29
942,2005-11-30 00:28:47.583,0,[],0,16
943,2005-12-06 07:04:51.769,0,[],0,22
944,2005-11-20 10:22:17.739,0,[],0,6
945,2005-12-11 13:43:21.108,0,[],0,27
946,2005-11-30 17:02:20.392,0,[],0,16
947,2005-11-29 20:18:22.354,0,[],0,15
948,2005-11-20 23:33:52.407,0,[],0,6
949,2005-12-04 07:48:24.953,0,[],0,19
950,2005-12-08 11:06:22.240,0,[],0,23
951,2005-12-07 14:27:16.747,0,[],0,22
952,2005-11-26 17:45:20.909,0,[],0,11
953,2005-11-25 21:00:51.844,0,[],0,10
954,2005-12-15 00:16:22.811,0,[],0,29
955,2005-12-07 15:10:51.059,0,[],0,21
956,2005-11-23 18:28:22.140,0,[],0,7
957,2005-12-07 21:43:48.946,0,[],0,21
958,2005-11-30 00:59:19.568,0,[],0,13
959,2005-12-04 05:56:54.404,0,[],0,17
960,2005-12-03 09:13:19.134,0,[],0,16
961,2005-12-16 12:34:22.436,0,[],0,29
962,2005-12-12 15:54:21.688,0,[],0,25
963,2005-12-12 19:10:51.082,0,[],0,25
964,2005-12-05 22:26:19.351,0,[],0,18
965,2005-11-26 01:42:18.198,0,[],0,8
966,2005-11-27 06:39:52.141,0,[],0,9
967,2005-12-18 09:57:24.751,0,[],0,30
968,2005-12-15 13:18:22.841,0,[],0,27
969,2005-12-03 16:37:19.548,0,[],0,15
970,2005-11-28 19:53:47.726,0,[],0,10
971,2005-11-30 23:09:23.002,0,[],0,12
972,2005-12-18 07:23:24.325,0,[],0,29
973,2005-12-19 10:41:21.834,0,[],0,30
974,2005-12-17 14:02:19.780,0,[],0,28
975,2005-12-01 17:20:21.720,1,"[{'lat': 16.233, 'long': -98.534, 'Time': Timestamp('2005-12-02 17:58:13'), 'mag': 5.0}]",1,12
976,2005-12-16 20:36:20.110,0,[],0,27
977,2005-12-10 23:51:52.407,1,"[{'lat': -8.635, 'long': 157.191, 'Time': Timestamp('2005-12-12 14:13:22'), 'mag': 5.4}]",1,21
978,2005-12-08 08:06:49.964,0,[],0,18
979,2005-12-18 21:19:21.843,0,[],0,28
980,2005-12-16 00:34:52.789,1,"[{'lat': -14.726, 'long': 167.874, 'Time': Timestamp('2005-12-17 10:41:15'), 'mag': 5.2}, {'lat': -14.7, 'long': 167.928, 'Time': Timestamp('2005-12-17 10:54:07'), 'mag': 5.2}]",2,25
981,2005-12-01 05:31:55.080,0,[],0,10
982,2005-12-16 08:50:22.579,0,[],0,25
983,2005-12-10 12:09:23.001,0,[],0,19
984,2005-12-19 15:29:19.372,0,[],0,28
985,2005-11-29 18:46:17.879,0,[],0,8
986,2005-12-08 22:01:48.915,0,[],0,17
987,2005-12-13 01:17:46.982,0,[],0,21
988,2005-11-27 06:15:27.141,0,[],0,5
989,2005-12-22 09:37:07.264,0,[],0,30
990,2005-11-28 16:12:50.440,0,[],0,6
991,2005-12-10 19:29:21.163,0,[],0,18
992,2005-12-04 22:44:22.567,0,[],0,12
993,2005-12-07 15:16:51.843,0,[],0,14
994,2005-12-23 01:05:17.796,1,"[{'lat': 51.708, 'long': 179.44, 'Time': Timestamp('2005-12-24 17:24:41'), 'mag': 5.2}]",1,29
995,2005-12-11 06:02:54.188,0,[],0,17
996,2005-12-11 14:20:46.343,0,[],0,17
997,2005-12-20 22:32:19.134,0,[],0,26
998,2005-12-21 01:48:20.638,0,[],0,26
999,2005-12-12 06:45:51.925,0,[],0,17
1000,2005-12-09 15:04:18.857,0,[],0,14
1001,2005-12-24 18:21:52.706,0,[],0,29
1002,2005-12-18 21:37:22.168,0,[],0,23
1003,2005-12-21 00:52:48.907,0,[],0,25
1004,2005-12-10 04:11:27.711,1,"[{'lat': 14.018, 'long': 120.717, 'Time': Timestamp('2005-12-11 16:23:35'), 'mag': 5.6}]",1,14
1005,2005-12-05 07:29:25.108,0,[],0,9
1006,2005-12-06 10:47:18.521,0,[],0,10
1007,2005-12-19 15:47:52.254,1,"[{'lat': -1.911, 'long': -80.904, 'Time': Timestamp('2005-12-20 16:34:50'), 'mag': 5.3}]",1,23
1008,2005-12-05 20:42:19.894,0,[],0,9
1009,2005-12-22 23:57:52.191,0,[],0,26
1010,2005-12-02 09:50:50.109,0,[],0,5
1011,2005-12-22 13:11:52.407,0,[],0,25
1012,2005-12-23 16:30:46.457,0,[],0,26
1013,2005-12-17 19:47:18.620,0,[],0,20
1014,2005-12-25 00:40:52.573,0,[],0,27
1015,2005-12-16 07:16:54.890,0,[],0,18
1016,2005-12-10 10:34:51.072,0,[],0,12
1017,2005-12-24 17:14:16.861,0,[],0,26
1018,2005-12-26 20:30:19.349,0,[],0,28
1019,2005-12-11 08:00:19.530,1,"[{'lat': 36.357, 'long': 71.093, 'Time': Timestamp('2005-12-12 21:47:46'), 'mag': 6.5}]",1,12
1020,2005-12-14 19:35:21.059,0,[],0,15
1021,2005-12-07 00:28:16.931,1,"[{'lat': -5.408, 'long': 146.953, 'Time': Timestamp('2005-12-08 09:01:27'), 'mag': 6.1}]",1,7
1022,2005-12-19 07:04:22.117,0,[],0,19
1023,2005-12-10 13:43:22.628,1,"[{'lat': 15.302, 'long': -45.862, 'Time': Timestamp('2005-12-11 04:42:31'), 'mag': 5.6}, {'lat': 15.272, 'long': -45.835, 'Time': Timestamp('2005-12-11 06:26:35'), 'mag': 5.7}]",2,10
1024,2005-12-22 17:01:46.678,0,[],0,22
1025,2005-12-18 20:17:52.735,0,[],0,18
1026,2005-12-25 23:33:22.789,0,[],0,25
1027,2005-12-19 07:47:52.566,0,[],0,18
1028,2005-12-20 11:05:52.620,0,[],0,19
1029,2005-12-30 14:26:55.320,0,[],0,29
1030,2005-12-24 17:44:50.289,0,[],0,23
1031,2005-12-21 21:00:49.896,0,[],0,20
1032,2005-12-31 00:15:52.193,0,[],0,29
1033,2005-12-13 08:31:19.862,0,[],0,11
1034,2005-12-29 11:50:22.383,0,[],0,27
1035,2005-12-20 15:10:21.410,0,[],0,18
1036,2005-12-30 18:27:52.491,0,[],0,28
1037,2005-12-16 21:43:19.296,1,"[{'lat': -21.917, 'long': -174.601, 'Time': Timestamp('2005-12-18 09:09:53'), 'mag': 5.1}]",1,14
1038,2005-12-17 00:58:49.919,0,[],0,14
1039,2005-12-21 04:17:27.496,0,[],0,18
1040,2005-12-11 07:35:30.429,0,[],0,8
1041,2006-01-01 10:54:23.843,0,[],0,29
1042,2005-12-15 15:53:52.039,0,[],0,12
1043,2005-12-17 20:48:16.583,0,[],0,14
1044,2005-12-25 00:03:52.976,0,[],0,21
1045,2005-12-19 08:18:50.972,1,"[{'lat': 5.765, 'long': 61.005, 'Time': Timestamp('2005-12-19 13:24:29'), 'mag': 5.0}, {'lat': 5.77, 'long': 60.981, 'Time': Timestamp('2005-12-19 15:53:01'), 'mag': 5.1}]",2,15
1046,2005-12-31 13:17:52.192,0,[],0,27
1047,2005-12-28 18:15:22.273,0,[],0,24
1048,2006-01-12 13:02:52.366,0,[],0,26
1049,2005-12-25 16:20:47.632,0,[],0,8
1050,2005-12-27 19:36:21.235,0,[],0,10
1051,2006-01-01 22:50:22.527,0,[],0,15
1052,2006-01-04 08:37:42.140,0,[],0,17
1053,2006-01-03 11:57:22.742,0,[],0,16
1054,2005-12-30 15:15:51.769,0,[],0,12
1055,2006-01-03 18:31:52.849,0,[],0,16
1056,2006-01-04 21:46:22.311,0,[],0,17
1057,2005-12-30 01:00:20.277,0,[],0,11
1058,2006-01-17 05:55:55.112,0,[],0,29
1059,2006-01-17 09:11:21.174,0,[],0,29
1060,2006-01-13 12:30:52.144,0,[],0,25
1061,2006-01-06 15:49:21.394,0,[],0,18
1062,2006-01-07 19:04:48.021,0,[],0,19
1063,2006-01-01 22:18:49.168,0,[],0,13
1064,2005-12-29 01:33:19.232,1,"[{'lat': 27.367, 'long': 139.853, 'Time': Timestamp('2005-12-29 08:30:34'), 'mag': 5.3}]",1,9
1065,2006-01-12 06:29:25.173,0,[],0,23
1066,2006-01-01 09:45:18.920,0,[],0,12
1067,2005-12-25 18:00:22.626,0,[],0,5
1068,2006-01-12 21:14:51.764,0,[],0,23
1069,2006-01-06 00:29:22.710,0,[],0,16
1070,2006-01-04 08:41:24.831,0,[],0,14
1071,2005-12-31 11:58:52.955,0,[],0,10
1072,2006-01-10 15:17:50.655,0,[],0,20
1073,2006-01-14 18:33:53.063,0,[],0,24
1074,2006-01-15 21:47:51.636,0,[],0,25
1075,2006-01-14 01:02:18.162,0,[],0,23
1076,2005-12-27 05:57:57.093,0,[],0,5
1077,2006-01-06 09:13:20.059,0,[],0,15
1078,2006-01-02 12:32:52.357,0,[],0,11
1079,2005-12-31 15:50:51.608,0,[],0,9
1080,2006-01-21 19:06:51.003,0,[],0,30
1081,2006-01-22 08:09:20.100,0,[],0,30
1082,2006-01-04 18:02:22.840,1,"[{'lat': 21.922, 'long': -108.509, 'Time': Timestamp('2006-01-05 05:07:28'), 'mag': 5.0}]",1,12
1083,2006-01-18 21:16:46.554,0,[],0,26
1084,2006-01-21 00:30:44.944,0,[],0,28
1085,2006-01-07 08:41:21.723,0,[],0,14
1086,2006-01-14 12:00:22.134,0,[],0,21
1087,2006-01-08 15:19:21.162,0,[],0,15
1088,2005-12-31 18:35:22.242,0,[],0,7
1089,2006-01-09 21:49:23.143,0,[],0,16
1090,2005-12-30 01:03:51.210,0,[],0,5
1091,2006-01-13 07:37:53.538,0,[],0,19
1092,2006-01-03 10:54:20.935,0,[],0,9
1093,2006-01-12 14:13:50.756,0,[],0,18
1094,2006-01-04 17:30:52.618,0,[],0,10
1095,2006-01-24 01:36:51.065,0,[],0,29
1096,2006-01-05 04:54:30.528,0,[],0,10
1097,2006-01-13 08:11:21.396,0,[],0,18
1098,2006-01-21 11:28:22.778,0,[],0,26
1099,2006-01-03 14:47:24.149,1,"[{'lat': -22.855, 'long': -66.172, 'Time': Timestamp('2006-01-04 13:01:33'), 'mag': 5.5}]",1,8
1100,2006-01-04 18:03:53.019,1,"[{'lat': 21.922, 'long': -108.509, 'Time': Timestamp('2006-01-05 05:07:28'), 'mag': 5.0}]",1,9
1101,2006-01-24 21:18:21.722,0,[],0,29
1102,2006-01-25 00:32:15.452,0,[],0,29
1103,2006-01-08 05:27:51.849,0,[],0,12
1104,2006-01-08 08:44:54.782,0,[],0,12
1105,2006-01-19 12:02:22.314,0,[],0,23
1106,2006-01-13 15:20:55.437,0,[],0,17
1107,2006-01-25 18:36:48.303,0,[],0,29
1108,2006-01-19 21:51:21.883,0,[],0,23
1109,2006-01-04 01:05:17.293,0,[],0,7
1110,2006-01-03 06:00:55.019,0,[],0,6
1111,2006-01-03 10:56:18.268,0,[],0,6
1112,2006-01-08 14:15:45.543,0,[],0,11
1113,2006-01-27 17:32:23.688,0,[],0,30
1114,2006-01-24 20:46:47.436,0,[],0,27
1115,2006-01-25 00:01:22.935,0,[],0,27
1116,2006-01-23 08:12:55.592,0,[],0,25
1117,2006-01-12 11:30:20.550,0,[],0,14
1118,2006-01-15 14:49:19.488,0,[],0,17
1119,2006-01-24 18:05:52.231,0,[],0,26
1120,2006-01-27 21:19:48.166,0,[],0,29
1121,2006-01-23 00:34:18.432,1,"[{'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}]",1,24
1122,2006-01-26 08:46:24.882,0,[],0,27
1123,2006-01-25 12:03:52.526,0,[],0,26
1124,2006-01-20 15:22:50.225,0,[],0,21
1125,2006-01-10 18:38:47.075,0,[],0,11
1126,2006-01-10 21:52:48.110,0,[],0,11
1127,2006-01-21 01:07:21.601,0,[],0,21
1128,2006-01-07 06:02:57.664,0,[],0,7
1129,2006-01-27 09:18:21.077,0,[],0,27
1130,2006-01-11 12:37:52.928,0,[],0,11
1131,2006-01-17 15:56:22.179,0,[],0,17
1132,2006-01-22 19:11:51.573,0,[],0,22
1133,2006-01-21 22:25:51.608,0,[],0,21
1134,2006-01-30 11:31:50.729,0,[],0,29
1135,2006-01-18 14:50:50.884,0,[],0,17
1136,2006-01-10 22:58:52.490,0,[],0,9
1137,2006-01-10 07:09:27.468,0,[],0,8
1138,2006-01-22 12:05:52.704,0,[],0,20
1139,2006-01-07 15:24:23.172,0,[],0,5
1140,2006-01-15 18:40:17.255,0,[],0,13
1141,2006-01-23 21:54:15.522,0,[],0,21
1142,2006-01-11 01:08:51.781,0,[],0,8
1143,2006-01-18 06:04:25.075,0,[],0,15
1144,2006-01-25 09:19:51.255,0,[],0,22
1145,2006-01-21 12:39:22.107,0,[],0,18
1146,2006-01-22 15:57:51.358,1,"[{'lat': 6.864, 'long': -77.793, 'Time': Timestamp('2006-01-23 20:50:44'), 'mag': 6.2}, {'lat': 6.847, 'long': -77.974, 'Time': Timestamp('2006-01-23 20:52:30'), 'mag': 5.5}, {'lat': 6.909, 'long': -77.652, 'Time': Timestamp('2006-01-24 02:15:44'), 'mag': 5.3}]",3,19
1147,2006-01-15 19:13:20.752,0,[],0,12
1148,2006-01-28 22:27:23.116,0,[],0,25
1149,2006-01-23 01:41:53.292,0,[],0,19
1150,2006-02-01 06:37:51.151,0,[],0,28
1151,2006-02-03 09:53:50.802,0,[],0,30
1152,2006-01-26 13:13:22.541,0,[],0,22
1153,2006-01-28 16:31:22.015,0,[],0,24
1154,2006-01-19 19:46:18.754,0,[],0,15
1155,2006-01-17 23:00:22.702,0,[],0,13
1156,2006-01-24 07:10:57.680,0,[],0,19
1157,2006-01-10 10:27:21.204,0,[],0,5
1158,2006-01-17 13:46:52.944,0,[],0,12
1159,2006-01-17 17:04:21.090,1,"[{'lat': 16.855, 'long': -94.445, 'Time': Timestamp('2006-01-18 18:59:56'), 'mag': 5.0}]",1,12
1160,2006-01-15 20:19:23.051,0,[],0,10
1161,2006-01-17 23:33:22.104,1,"[{'lat': -19.415, 'long': -175.937, 'Time': Timestamp('2006-01-18 13:45:08'), 'mag': 5.0}]",1,12
1162,2006-01-28 07:44:23.209,0,[],0,22
1163,2006-01-12 11:01:17.838,0,[],0,6
1164,2006-01-28 14:20:45.114,0,[],0,22
1165,2006-01-19 17:37:21.931,0,[],0,13
1166,2006-02-01 20:51:47.007,0,[],0,26
1167,2006-01-14 00:06:22.506,0,[],0,7
1168,2006-02-06 06:39:22.692,0,[],0,30
1169,2006-01-28 14:54:10.427,0,[],0,21
1170,2006-01-22 18:10:22.801,0,[],0,15
1171,2006-01-14 23:01:52.881,0,[],0,7
1172,2006-01-30 02:16:54.564,0,[],0,22
1173,2006-02-01 05:34:22.520,0,[],0,24
1174,2006-01-28 15:27:51.236,0,[],0,20
1175,2006-02-05 01:12:21.172,0,[],0,27
1176,2006-01-18 06:07:57.235,0,[],0,9
1177,2006-01-28 12:02:22.487,0,[],0,14
1178,2006-01-31 15:20:55.611,0,[],0,17
1179,2006-02-06 18:36:18.365,0,[],0,23
1180,2006-02-10 21:50:18.072,0,[],0,27
1181,2006-02-01 01:04:13.371,0,[],0,17
1182,2006-01-29 05:59:27.625,0,[],0,14
1183,2006-02-05 09:14:21.038,0,[],0,21
1184,2006-01-23 12:33:52.889,0,[],0,8
1185,2006-01-23 15:51:54.907,1,"[{'lat': 6.864, 'long': -77.793, 'Time': Timestamp('2006-01-23 20:50:44'), 'mag': 6.2}, {'lat': 6.847, 'long': -77.974, 'Time': Timestamp('2006-01-23 20:52:30'), 'mag': 5.5}, {'lat': 6.909, 'long': -77.652, 'Time': Timestamp('2006-01-24 02:15:44'), 'mag': 5.3}]",3,8
1186,2006-01-21 19:06:51.534,0,[],0,6
1187,2006-01-26 22:20:22.569,0,[],0,11
1188,2006-02-03 01:34:47.649,0,[],0,18
1189,2006-02-06 06:29:54.917,0,[],0,21
1190,2006-02-06 09:45:20.551,0,[],0,21
1191,2006-01-26 16:22:27.189,0,[],0,10
1192,2006-02-13 19:37:19.831,0,[],0,28
1193,2006-02-11 22:50:52.450,0,[],0,26
1194,2006-01-31 02:05:16.165,0,[],0,14
1195,2006-02-12 07:00:57.428,0,[],0,26
1196,2006-01-25 10:16:22.281,0,[],0,8
1197,2006-02-01 13:35:52.692,0,[],0,15
1198,2006-02-01 16:52:57.590,0,[],0,15
1199,2006-02-02 20:07:22.799,0,[],0,16
1200,2006-01-22 23:21:22.851,0,[],0,5
1201,2006-01-28 09:08:21.249,0,[],0,10
1202,2006-02-03 17:23:20.273,0,[],0,16
1203,2006-02-16 20:37:49.556,0,[],0,29
1204,2006-02-17 23:51:22.287,0,[],0,30
1205,2006-02-04 08:04:06.340,0,[],0,16
1206,2006-01-24 19:31:17.275,0,[],0,5
1207,2006-02-01 22:44:52.662,0,[],0,13
1208,2006-01-28 01:59:20.138,0,[],0,8
1209,2006-02-11 06:54:57.639,0,[],0,22
1210,2006-02-05 10:10:22.492,0,[],0,16
1211,2006-02-13 13:29:52.904,0,[],0,24
1212,2006-02-16 16:46:57.801,0,[],0,27
1213,2006-02-01 20:01:23.010,0,[],0,12
1214,2006-02-19 23:15:23.064,0,[],0,30
1215,2006-01-29 02:29:50.866,0,[],0,8
1216,2006-02-12 07:25:24.384,0,[],0,22
1217,2006-02-12 10:41:47.797,0,[],0,22
1218,2006-01-29 14:00:52.305,0,[],0,8
1219,2006-02-08 17:17:20.450,0,[],0,18
1220,2006-02-19 20:31:49.733,0,[],0,29
1221,2006-01-28 23:45:22.465,0,[],0,7
1222,2006-01-27 07:56:24.117,0,[],0,5
1223,2006-01-30 17:47:50.963,0,[],0,8
1224,2006-01-29 21:02:17.367,0,[],0,7
1225,2006-02-02 00:15:52.866,0,[],0,10
1226,2006-02-05 08:25:24.517,0,[],0,13
1227,2006-01-30 11:43:53.053,0,[],0,7
1228,2006-02-08 15:02:48.313,0,[],0,16
1229,2006-01-29 18:18:22.161,0,[],0,6
1230,2006-02-11 11:06:51.178,0,[],0,17
1231,2006-02-20 14:25:49.783,0,[],0,26
1232,2006-02-15 17:41:51.175,0,[],0,21
1233,2006-02-14 20:56:20.346,0,[],0,20
1234,2006-02-14 00:09:53.078,0,[],0,19
1235,2006-02-03 08:20:51.074,0,[],0,8
1236,2006-02-07 11:37:52.265,0,[],0,12
1237,2006-02-12 14:56:14.094,0,[],0,17
1238,2006-01-31 18:12:22.373,0,[],0,5
1239,2006-02-11 02:17:54.135,0,[],0,15
1240,2006-02-15 07:13:24.774,0,[],0,19
1241,2006-02-15 10:29:20.954,0,[],0,19
1242,2006-02-21 13:48:22.694,0,[],0,25
1243,2006-02-22 17:05:20.840,0,[],0,26
1244,2006-02-19 20:19:52.801,0,[],0,23
1245,2006-02-22 01:10:51.742,0,[],0,25
1246,2006-02-24 06:05:57.805,0,[],0,27
1247,2006-02-27 09:20:51.217,0,[],0,30
1248,2006-02-20 12:40:23.068,0,[],0,23
1249,2006-02-21 02:11:54.313,0,[],0,22
1250,2006-02-28 07:07:27.607,1,"[{'lat': 28.12, 'long': 56.865, 'Time': Timestamp('2006-02-28 07:31:02'), 'mag': 6.0}]",1,29
1251,2006-02-19 10:23:21.131,0,[],0,20
1252,2006-02-05 13:42:22.871,0,[],0,6
1253,2006-02-20 16:59:25.113,1,"[{'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}]",1,21
1254,2006-02-10 20:13:52.978,0,[],0,11
1255,2006-02-06 23:27:53.031,0,[],0,7
1256,2006-02-25 09:14:50.394,0,[],0,25
1257,2006-02-08 12:33:52.245,0,[],0,8
1258,2006-02-11 15:51:51.496,0,[],0,11
1259,2006-02-10 19:07:20.890,0,[],0,10
1260,2006-02-11 22:20:53.366,0,[],0,11
1261,2006-02-16 18:00:22.764,0,[],0,15
1262,2006-03-03 22:51:22.843,0,[],0,30
1263,2006-02-27 02:05:46.222,0,[],0,25
1264,2006-02-16 08:37:49.097,0,[],0,14
1265,2006-03-02 11:56:53.057,0,[],0,28
1266,2006-02-14 15:15:19.757,0,[],0,12
1267,2006-02-27 02:36:21.048,0,[],0,24
1268,2006-02-21 07:31:53.237,0,[],0,18
1269,2006-02-25 14:07:22.485,0,[],0,22
1270,2006-02-24 08:02:53.862,0,[],0,20
1271,2006-02-11 21:08:15.650,0,[],0,7
1272,2006-03-02 00:22:23.237,0,[],0,25
1273,2006-02-20 08:31:48.274,0,[],0,15
1274,2006-02-12 11:50:22.235,0,[],0,7
1275,2006-02-26 15:09:19.934,0,[],0,21
1276,2006-02-26 18:24:52.342,0,[],0,21
1277,2006-03-01 21:38:51.803,0,[],0,24
1278,2006-02-11 00:52:47.214,0,[],0,5
1279,2006-02-22 07:25:54.743,0,[],0,16
1280,2006-02-16 10:41:49.483,0,[],0,10
1281,2006-03-02 14:01:22.663,1,"[{'lat': 1.133, 'long': -27.879, 'Time': Timestamp('2006-03-04 00:53:31'), 'mag': 5.6}]",1,24
1282,2006-02-17 17:17:50.809,0,[],0,11
1283,2006-02-21 20:32:20.962,0,[],0,15
1284,2006-03-08 23:45:52.822,0,[],0,30
1285,2006-02-14 07:56:49.051,0,[],0,7
1286,2006-03-08 11:13:20.109,0,[],0,29
1287,2006-03-06 14:32:14.505,0,[],0,27
1288,2006-03-07 17:48:20.321,0,[],0,28
1289,2006-03-07 21:02:14.827,0,[],0,28
1290,2006-03-04 00:16:22.224,0,[],0,24
1291,2006-02-15 08:27:22.660,0,[],0,7
1292,2006-02-17 11:44:22.446,0,[],0,9
1293,2006-02-16 15:02:50.035,0,[],0,8
1294,2006-03-10 18:18:52.555,0,[],0,30
1295,2006-02-28 21:32:45.264,0,[],0,20
1296,2006-02-25 00:46:47.426,0,[],0,16
1297,2006-02-14 07:19:54.955,0,[],0,5
1298,2006-03-03 10:38:06.304,0,[],0,22
1299,2006-03-01 13:54:52.875,0,[],0,20
1300,2006-02-24 17:11:51.021,0,[],0,15
1301,2006-02-28 20:26:21.175,0,[],0,19
1302,2006-02-14 23:39:53.035,0,[],0,5
1303,2006-02-28 07:50:21.812,0,[],0,18
1304,2006-03-06 11:06:50.649,0,[],0,24
1305,2006-03-03 14:25:42.277,0,[],0,21
1306,2006-02-21 17:42:20.534,0,[],0,11
1307,2006-03-11 20:56:21.904,0,[],0,29
1308,2006-03-07 00:10:22.436,0,[],0,24
1309,2006-02-26 06:42:52.621,0,[],0,15
1310,2006-03-06 14:56:43.125,0,[],0,23
1311,2006-02-19 18:12:52.732,1,"[{'lat': 13.164, 'long': -87.561, 'Time': Timestamp('2006-02-20 06:56:09'), 'mag': 5.5}]",1,8
1312,2006-02-21 12:34:22.632,0,[],0,5
1313,2006-03-12 15:52:17.786,0,[],0,24
1314,2006-02-25 19:07:21.277,0,[],0,9
1315,2006-02-24 08:09:23.143,0,[],0,7
1316,2006-03-13 18:00:52.114,0,[],0,24
1317,2006-03-07 21:14:47.592,0,[],0,18
1318,2006-02-25 00:28:49.542,0,[],0,7
