index,time_window,label,matched_eqs,total_eq,random_offset_days
1013,2007-02-12 00:16:52.682,1,"[{'lat': -5.002, 'long': 144.98, 'Time': Timestamp('2007-02-12 02:08:56'), 'mag': 5.9}, {'lat': -6.655, 'long': 154.655, 'Time': Timestamp('2007-02-13 10:56:58'), 'mag': 5.4}, {'lat': -5.002, 'long': 144.98, 'Time': Timestamp('2007-02-12 02:08:56'), 'mag': 5.9}, {'lat': -6.655, 'long': 154.655, 'Time': Timestamp('2007-02-13 10:56:58'), 'mag': 5.4}, {'lat': -5.002, 'long': 144.98, 'Time': Timestamp('2007-02-12 02:08:56'), 'mag': 5.9}, {'lat': -6.655, 'long': 154.655, 'Time': Timestamp('2007-02-13 10:56:58'), 'mag': 5.4}]",6,17
1014,2007-02-07 08:28:27.214,1,"[{'lat': 38.39, 'long': 39.043, 'Time': Timestamp('2007-02-09 02:22:55'), 'mag': 5.5}, {'lat': 38.39, 'long': 39.043, 'Time': Timestamp('2007-02-09 02:22:55'), 'mag': 5.5}]",2,12
1015,2007-02-03 11:45:19.411,1,"[{'lat': 35.806, 'long': 22.432, 'Time': Timestamp('2007-02-03 13:43:23'), 'mag': 5.4}, {'lat': 35.806, 'long': 22.432, 'Time': Timestamp('2007-02-03 13:43:23'), 'mag': 5.4}, {'lat': 35.806, 'long': 22.432, 'Time': Timestamp('2007-02-03 13:43:23'), 'mag': 5.4}]",3,8
1016,2007-02-15 15:03:49.130,1,"[{'lat': -41.509, 'long': -89.201, 'Time': Timestamp('2007-02-15 16:27:45'), 'mag': 5.0}]",1,20
1017,2007-02-05 18:19:22.978,1,"[{'lat': -56.25, 'long': -123.75, 'Time': Timestamp('2007-02-06 14:32:08'), 'mag': 5.0}, {'lat': -56.25, 'long': -123.75, 'Time': Timestamp('2007-02-06 14:32:08'), 'mag': 5.0}]",2,10
1018,2007-02-06 21:33:23.030,1,"[{'lat': -20.997, 'long': -178.7, 'Time': Timestamp('2007-02-07 02:29:23'), 'mag': 5.3}, {'lat': -20.997, 'long': -178.7, 'Time': Timestamp('2007-02-07 02:29:23'), 'mag': 5.3}, {'lat': -20.997, 'long': -178.7, 'Time': Timestamp('2007-02-07 02:29:23'), 'mag': 5.3}, {'lat': -33.674, 'long': -178.911, 'Time': Timestamp('2007-02-07 05:35:22'), 'mag': 5.2}, {'lat': -33.674, 'long': -178.911, 'Time': Timestamp('2007-02-07 05:35:22'), 'mag': 5.2}, {'lat': -33.674, 'long': -178.911, 'Time': Timestamp('2007-02-07 05:35:22'), 'mag': 5.2}]",6,11
1019,2007-02-06 00:47:18.177,0,[],0,10
1020,2007-02-07 07:20:24.378,0,[],0,11
1021,2007-02-20 10:36:49.231,1,"[{'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}, {'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}, {'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}]",3,24
1022,2007-02-17 13:55:50.491,0,[],0,21
1023,2007-02-12 17:12:20.444,1,"[{'lat': -1.424, 'long': -77.778, 'Time': Timestamp('2007-02-13 14:56:43'), 'mag': 5.6}, {'lat': -1.424, 'long': -77.778, 'Time': Timestamp('2007-02-13 14:56:43'), 'mag': 5.6}, {'lat': -1.424, 'long': -77.778, 'Time': Timestamp('2007-02-13 14:56:43'), 'mag': 5.6}, {'lat': -19.588, 'long': -69.823, 'Time': Timestamp('2007-02-14 14:21:47'), 'mag': 5.6}, {'lat': -19.588, 'long': -69.823, 'Time': Timestamp('2007-02-14 14:21:47'), 'mag': 5.6}, {'lat': 13.443, 'long': -91.059, 'Time': Timestamp('2007-02-13 18:38:49'), 'mag': 5.0}, {'lat': 13.443, 'long': -91.059, 'Time': Timestamp('2007-02-13 18:38:49'), 'mag': 5.0}, {'lat': 13.443, 'long': -91.059, 'Time': Timestamp('2007-02-13 18:38:49'), 'mag': 5.0}, {'lat': -29.59, 'long': -112.051, 'Time': Timestamp('2007-02-14 01:29:07'), 'mag': 5.9}, {'lat': -29.59, 'long': -112.051, 'Time': Timestamp('2007-02-14 01:29:07'), 'mag': 5.9}, {'lat': -29.59, 'long': -112.051, 'Time': Timestamp('2007-02-14 01:29:07'), 'mag': 5.9}]",11,16
1024,2007-02-12 20:26:51.055,0,[],0,16
1025,2007-02-01 23:40:52.458,1,"[{'lat': -19.872, 'long': -176.56, 'Time': Timestamp('2007-02-03 05:28:09'), 'mag': 5.1}, {'lat': -15.131, 'long': -174.355, 'Time': Timestamp('2007-02-03 16:47:37'), 'mag': 5.0}, {'lat': -19.872, 'long': -176.56, 'Time': Timestamp('2007-02-03 05:28:09'), 'mag': 5.1}, {'lat': -15.131, 'long': -174.355, 'Time': Timestamp('2007-02-03 16:47:37'), 'mag': 5.0}, {'lat': -31.024, 'long': -177.865, 'Time': Timestamp('2007-02-02 15:02:21'), 'mag': 5.0}, {'lat': -19.872, 'long': -176.56, 'Time': Timestamp('2007-02-03 05:28:09'), 'mag': 5.1}]",6,5
1026,2007-02-12 07:51:24.110,0,[],0,15
1027,2007-02-06 11:07:50.960,0,[],0,9
1028,2007-02-03 22:33:49.586,1,"[{'lat': 51.853, 'long': -176.262, 'Time': Timestamp('2007-02-04 09:46:11'), 'mag': 5.0}, {'lat': -39.206, 'long': 176.359, 'Time': Timestamp('2007-02-04 19:14:25'), 'mag': 5.1}, {'lat': -39.206, 'long': 176.359, 'Time': Timestamp('2007-02-04 19:14:25'), 'mag': 5.1}, {'lat': -39.206, 'long': 176.359, 'Time': Timestamp('2007-02-04 19:14:25'), 'mag': 5.1}]",4,6
1029,2007-02-08 01:48:18.433,1,"[{'lat': 46.479, 'long': 153.236, 'Time': Timestamp('2007-02-08 07:15:04'), 'mag': 5.2}, {'lat': 46.479, 'long': 153.236, 'Time': Timestamp('2007-02-08 07:15:04'), 'mag': 5.2}, {'lat': 46.479, 'long': 153.236, 'Time': Timestamp('2007-02-08 07:15:04'), 'mag': 5.2}, {'lat': -9.005, 'long': 118.818, 'Time': Timestamp('2007-02-08 16:30:24'), 'mag': 5.1}, {'lat': -9.005, 'long': 118.818, 'Time': Timestamp('2007-02-08 16:30:24'), 'mag': 5.1}]",5,10
1030,2007-02-28 06:43:19.831,1,"[{'lat': 10.292, 'long': 93.059, 'Time': Timestamp('2007-03-01 05:08:20'), 'mag': 5.0}, {'lat': 10.292, 'long': 93.059, 'Time': Timestamp('2007-03-01 05:08:20'), 'mag': 5.0}]",2,30
1031,2007-02-16 09:59:22.663,0,[],0,18
1032,2007-02-20 13:18:23.074,0,[],0,22
1033,2007-02-24 16:35:51.548,1,"[{'lat': -27.819, 'long': -67.38, 'Time': Timestamp('2007-02-25 11:19:52'), 'mag': 5.0}, {'lat': -27.819, 'long': -67.38, 'Time': Timestamp('2007-02-25 11:19:52'), 'mag': 5.0}, {'lat': -27.819, 'long': -67.38, 'Time': Timestamp('2007-02-25 11:19:52'), 'mag': 5.0}, {'lat': -7.173, 'long': -80.611, 'Time': Timestamp('2007-02-26 00:19:24'), 'mag': 5.3}, {'lat': -7.173, 'long': -80.611, 'Time': Timestamp('2007-02-26 00:19:24'), 'mag': 5.3}]",5,26
1034,2007-02-27 19:50:18.286,1,"[{'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}, {'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}, {'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}]",3,29
1035,2007-02-19 23:04:22.234,0,[],0,21
1036,2007-02-14 02:18:53.917,1,"[{'lat': 11.807, 'long': 141.874, 'Time': Timestamp('2007-02-15 18:29:04'), 'mag': 5.4}, {'lat': 11.807, 'long': 141.874, 'Time': Timestamp('2007-02-15 18:29:04'), 'mag': 5.4}, {'lat': 3.192, 'long': 126.624, 'Time': Timestamp('2007-02-14 11:22:37'), 'mag': 5.0}, {'lat': 3.192, 'long': 126.624, 'Time': Timestamp('2007-02-14 11:22:37'), 'mag': 5.0}, {'lat': 3.192, 'long': 126.624, 'Time': Timestamp('2007-02-14 11:22:37'), 'mag': 5.0}]",5,15
1037,2007-02-21 07:14:24.555,0,[],0,22
1038,2007-02-06 10:30:20.736,0,[],0,7
1039,2007-02-11 13:49:20.668,1,"[{'lat': 35.804, 'long': -10.312, 'Time': Timestamp('2007-02-12 10:35:22'), 'mag': 6.0}, {'lat': 35.804, 'long': -10.312, 'Time': Timestamp('2007-02-12 10:35:22'), 'mag': 6.0}, {'lat': 35.804, 'long': -10.312, 'Time': Timestamp('2007-02-12 10:35:22'), 'mag': 6.0}]",3,12
1040,2007-02-22 17:06:20.621,1,"[{'lat': -1.436, 'long': -77.97, 'Time': Timestamp('2007-02-23 14:12:28'), 'mag': 5.0}, {'lat': -1.436, 'long': -77.97, 'Time': Timestamp('2007-02-23 14:12:28'), 'mag': 5.0}, {'lat': -7.006, 'long': -80.485, 'Time': Timestamp('2007-02-24 02:36:23'), 'mag': 6.3}, {'lat': -1.436, 'long': -77.97, 'Time': Timestamp('2007-02-23 14:12:28'), 'mag': 5.0}, {'lat': -7.006, 'long': -80.485, 'Time': Timestamp('2007-02-24 02:36:23'), 'mag': 6.3}, {'lat': 1.096, 'long': -85.206, 'Time': Timestamp('2007-02-24 07:33:33'), 'mag': 5.5}, {'lat': 1.054, 'long': -85.259, 'Time': Timestamp('2007-02-24 10:31:33'), 'mag': 5.1}, {'lat': -7.006, 'long': -80.485, 'Time': Timestamp('2007-02-24 02:36:23'), 'mag': 6.3}, {'lat': -21.492, 'long': -68.027, 'Time': Timestamp('2007-02-24 13:33:04'), 'mag': 5.0}, {'lat': -21.492, 'long': -68.027, 'Time': Timestamp('2007-02-24 13:33:04'), 'mag': 5.0}, {'lat': -45.337, 'long': -72.319, 'Time': Timestamp('2007-02-23 19:55:48'), 'mag': 5.7}, {'lat': -41.237, 'long': -85.977, 'Time': Timestamp('2007-02-24 01:53:57'), 'mag': 5.1}, {'lat': -41.237, 'long': -85.977, 'Time': Timestamp('2007-02-24 01:53:57'), 'mag': 5.1}, {'lat': 1.096, 'long': -85.206, 'Time': Timestamp('2007-02-24 07:33:33'), 'mag': 5.5}, {'lat': 1.054, 'long': -85.259, 'Time': Timestamp('2007-02-24 10:31:33'), 'mag': 5.1}]",15,23
1041,2007-02-19 20:20:52.582,0,[],0,20
1042,2007-02-16 01:11:51.524,1,"[{'lat': -4.095, 'long': 154.45, 'Time': Timestamp('2007-02-17 23:41:45'), 'mag': 5.5}, {'lat': -7.316, 'long': 155.858, 'Time': Timestamp('2007-02-17 07:43:33'), 'mag': 5.7}, {'lat': -7.255, 'long': 155.889, 'Time': Timestamp('2007-02-17 07:47:49'), 'mag': 5.6}, {'lat': -7.29, 'long': 155.878, 'Time': Timestamp('2007-02-17 07:56:44'), 'mag': 5.0}, {'lat': -7.252, 'long': 155.85, 'Time': Timestamp('2007-02-17 09:18:34'), 'mag': 5.3}, {'lat': -7.125, 'long': 155.827, 'Time': Timestamp('2007-02-17 12:24:49'), 'mag': 5.0}, {'lat': -7.313, 'long': 155.76, 'Time': Timestamp('2007-02-17 12:43:12'), 'mag': 5.7}, {'lat': -4.095, 'long': 154.45, 'Time': Timestamp('2007-02-17 23:41:45'), 'mag': 5.5}, {'lat': -3.596, 'long': 151.234, 'Time': Timestamp('2007-02-17 04:01:52'), 'mag': 5.1}, {'lat': -7.316, 'long': 155.858, 'Time': Timestamp('2007-02-17 07:43:33'), 'mag': 5.7}, {'lat': -7.255, 'long': 155.889, 'Time': Timestamp('2007-02-17 07:47:49'), 'mag': 5.6}, {'lat': -7.29, 'long': 155.878, 'Time': Timestamp('2007-02-17 07:56:44'), 'mag': 5.0}, {'lat': -7.252, 'long': 155.85, 'Time': Timestamp('2007-02-17 09:18:34'), 'mag': 5.3}, {'lat': -7.125, 'long': 155.827, 'Time': Timestamp('2007-02-17 12:24:49'), 'mag': 5.0}, {'lat': -7.313, 'long': 155.76, 'Time': Timestamp('2007-02-17 12:43:12'), 'mag': 5.7}, {'lat': -4.095, 'long': 154.45, 'Time': Timestamp('2007-02-17 23:41:45'), 'mag': 5.5}, {'lat': -7.316, 'long': 155.858, 'Time': Timestamp('2007-02-17 07:43:33'), 'mag': 5.7}, {'lat': -7.255, 'long': 155.889, 'Time': Timestamp('2007-02-17 07:47:49'), 'mag': 5.6}, {'lat': -7.29, 'long': 155.878, 'Time': Timestamp('2007-02-17 07:56:44'), 'mag': 5.0}, {'lat': -7.252, 'long': 155.85, 'Time': Timestamp('2007-02-17 09:18:34'), 'mag': 5.3}, {'lat': -7.125, 'long': 155.827, 'Time': Timestamp('2007-02-17 12:24:49'), 'mag': 5.0}, {'lat': -7.313, 'long': 155.76, 'Time': Timestamp('2007-02-17 12:43:12'), 'mag': 5.7}, {'lat': 41.794, 'long': 143.553, 'Time': Timestamp('2007-02-17 00:02:56'), 'mag': 6.0}, {'lat': 41.771, 'long': 143.602, 'Time': Timestamp('2007-02-17 00:22:27'), 'mag': 5.3}, {'lat': 41.794, 'long': 143.553, 'Time': Timestamp('2007-02-17 00:02:56'), 'mag': 6.0}, {'lat': 41.771, 'long': 143.602, 'Time': Timestamp('2007-02-17 00:22:27'), 'mag': 5.3}, {'lat': 11.47, 'long': 143.274, 'Time': Timestamp('2007-02-17 03:23:12'), 'mag': 5.0}, {'lat': 11.47, 'long': 143.274, 'Time': Timestamp('2007-02-17 03:23:12'), 'mag': 5.0}, {'lat': 11.47, 'long': 143.274, 'Time': Timestamp('2007-02-17 03:23:12'), 'mag': 5.0}, {'lat': -3.596, 'long': 151.234, 'Time': Timestamp('2007-02-17 04:01:52'), 'mag': 5.1}]",30,16
1043,2007-02-25 06:06:57.586,1,"[{'lat': -41.596, 'long': 79.997, 'Time': Timestamp('2007-02-27 01:35:36'), 'mag': 5.4}, {'lat': -41.596, 'long': 79.997, 'Time': Timestamp('2007-02-27 01:35:36'), 'mag': 5.4}]",2,25
1044,2007-02-20 09:21:50.999,1,"[{'lat': 27.558, 'long': 56.573, 'Time': Timestamp('2007-02-20 09:23:18'), 'mag': 5.0}, {'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}, {'lat': 27.558, 'long': 56.573, 'Time': Timestamp('2007-02-20 09:23:18'), 'mag': 5.0}, {'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}, {'lat': 27.558, 'long': 56.573, 'Time': Timestamp('2007-02-20 09:23:18'), 'mag': 5.0}, {'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}]",6,20
1045,2007-02-14 12:41:24.757,1,"[{'lat': -55.027, 'long': -26.461, 'Time': Timestamp('2007-02-16 01:15:28'), 'mag': 5.1}, {'lat': -55.027, 'long': -26.461, 'Time': Timestamp('2007-02-16 01:15:28'), 'mag': 5.1}]",2,14
1046,2007-03-02 15:59:16.730,1,"[{'lat': 33.79, 'long': -38.473, 'Time': Timestamp('2007-03-04 11:26:11'), 'mag': 5.6}, {'lat': 35.269, 'long': -36.324, 'Time': Timestamp('2007-03-04 12:25:45'), 'mag': 5.0}, {'lat': 33.79, 'long': -38.473, 'Time': Timestamp('2007-03-04 11:26:11'), 'mag': 5.6}]",3,30
1047,2007-02-28 22:27:53.912,0,[],0,28
1048,2007-02-15 01:42:21.760,1,"[{'lat': 41.794, 'long': 143.553, 'Time': Timestamp('2007-02-17 00:02:56'), 'mag': 6.0}, {'lat': 41.771, 'long': 143.602, 'Time': Timestamp('2007-02-17 00:22:27'), 'mag': 5.3}, {'lat': 41.794, 'long': 143.553, 'Time': Timestamp('2007-02-17 00:02:56'), 'mag': 6.0}, {'lat': 41.771, 'long': 143.602, 'Time': Timestamp('2007-02-17 00:22:27'), 'mag': 5.3}, {'lat': 41.794, 'long': 143.553, 'Time': Timestamp('2007-02-17 00:02:56'), 'mag': 6.0}, {'lat': 41.771, 'long': 143.602, 'Time': Timestamp('2007-02-17 00:22:27'), 'mag': 5.3}, {'lat': 11.807, 'long': 141.874, 'Time': Timestamp('2007-02-15 18:29:04'), 'mag': 5.4}, {'lat': 11.807, 'long': 141.874, 'Time': Timestamp('2007-02-15 18:29:04'), 'mag': 5.4}, {'lat': 11.807, 'long': 141.874, 'Time': Timestamp('2007-02-15 18:29:04'), 'mag': 5.4}]",9,14
1049,2007-02-07 06:37:19.062,0,[],0,6
1050,2007-02-14 09:52:51.894,0,[],0,13
1051,2007-02-15 13:12:22.306,1,"[{'lat': -55.027, 'long': -26.461, 'Time': Timestamp('2007-02-16 01:15:28'), 'mag': 5.1}, {'lat': -55.027, 'long': -26.461, 'Time': Timestamp('2007-02-16 01:15:28'), 'mag': 5.1}]",2,14
1052,2007-02-09 16:29:50.451,1,"[{'lat': -42.978, 'long': -71.56, 'Time': Timestamp('2007-02-10 06:03:02'), 'mag': 5.5}, {'lat': -42.978, 'long': -71.56, 'Time': Timestamp('2007-02-10 06:03:02'), 'mag': 5.5}, {'lat': -42.978, 'long': -71.56, 'Time': Timestamp('2007-02-10 06:03:02'), 'mag': 5.5}]",3,8
1053,2007-02-27 19:44:18.517,1,"[{'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}, {'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}]",2,26
1054,2007-02-24 22:58:22.465,1,"[{'lat': -29.13, 'long': -177.133, 'Time': Timestamp('2007-02-25 20:47:27'), 'mag': 5.7}, {'lat': -28.931, 'long': -177.048, 'Time': Timestamp('2007-02-26 03:33:04'), 'mag': 5.1}, {'lat': -29.13, 'long': -177.133, 'Time': Timestamp('2007-02-25 20:47:27'), 'mag': 5.7}, {'lat': -28.931, 'long': -177.048, 'Time': Timestamp('2007-02-26 03:33:04'), 'mag': 5.1}, {'lat': -29.13, 'long': -177.133, 'Time': Timestamp('2007-02-25 20:47:27'), 'mag': 5.7}, {'lat': -28.931, 'long': -177.048, 'Time': Timestamp('2007-02-26 03:33:04'), 'mag': 5.1}, {'lat': 51.452, 'long': -178.591, 'Time': Timestamp('2007-02-24 23:43:42'), 'mag': 5.3}, {'lat': 51.452, 'long': -178.591, 'Time': Timestamp('2007-02-24 23:43:42'), 'mag': 5.3}, {'lat': 51.452, 'long': -178.591, 'Time': Timestamp('2007-02-24 23:43:42'), 'mag': 5.3}, {'lat': -15.966, 'long': 167.523, 'Time': Timestamp('2007-02-26 09:01:22'), 'mag': 5.5}, {'lat': -15.966, 'long': 167.523, 'Time': Timestamp('2007-02-26 09:01:22'), 'mag': 5.5}, {'lat': -15.966, 'long': 167.523, 'Time': Timestamp('2007-02-26 09:01:22'), 'mag': 5.5}]",12,23
1055,2007-02-24 08:44:52.157,0,[],0,22
1056,2007-02-13 12:03:51.764,0,[],0,11
1057,2007-02-16 15:22:20.379,0,[],0,14
1058,2007-02-17 18:37:47.230,1,"[{'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}]",1,15
1059,2007-02-16 09:15:47.134,0,[],0,13
1060,2007-02-26 12:34:49.838,1,"[{'lat': 63.295, 'long': -23.926, 'Time': Timestamp('2007-02-27 05:51:50'), 'mag': 5.0}]",1,23
1061,2007-03-04 15:52:47.235,1,"[{'lat': 34.491, 'long': -36.903, 'Time': Timestamp('2007-03-04 22:39:23'), 'mag': 5.1}, {'lat': 34.491, 'long': -36.903, 'Time': Timestamp('2007-03-04 22:39:23'), 'mag': 5.1}, {'lat': 2.082, 'long': -76.495, 'Time': Timestamp('2007-03-06 13:05:12'), 'mag': 5.2}, {'lat': 2.082, 'long': -76.495, 'Time': Timestamp('2007-03-06 13:05:12'), 'mag': 5.2}, {'lat': 2.082, 'long': -76.495, 'Time': Timestamp('2007-03-06 13:05:12'), 'mag': 5.2}]",5,29
1062,2007-02-16 19:08:19.399,0,[],0,13
1063,2007-03-03 08:09:52.592,1,"[{'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}, {'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}, {'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}]",3,27
1064,2007-03-01 18:01:22.563,0,[],0,25
1065,2007-02-12 21:15:16.712,0,[],0,8
1066,2007-03-03 00:29:18.551,1,"[{'lat': 46.811, 'long': 152.63, 'Time': Timestamp('2007-03-03 17:21:49'), 'mag': 5.4}, {'lat': 46.811, 'long': 152.63, 'Time': Timestamp('2007-03-03 17:21:49'), 'mag': 5.4}, {'lat': -5.834, 'long': 152.474, 'Time': Timestamp('2007-03-04 02:50:06'), 'mag': 5.3}, {'lat': -5.4, 'long': 151.3, 'Time': Timestamp('2007-03-04 22:31:44'), 'mag': 5.0}, {'lat': -5.834, 'long': 152.474, 'Time': Timestamp('2007-03-04 02:50:06'), 'mag': 5.3}, {'lat': -5.4, 'long': 151.3, 'Time': Timestamp('2007-03-04 22:31:44'), 'mag': 5.0}, {'lat': -5.834, 'long': 152.474, 'Time': Timestamp('2007-03-04 02:50:06'), 'mag': 5.3}, {'lat': -5.4, 'long': 151.3, 'Time': Timestamp('2007-03-04 22:31:44'), 'mag': 5.0}]",8,26
1067,2007-03-01 07:01:54.852,0,[],0,24
1068,2007-03-05 10:17:51.144,0,[],0,28
1069,2007-03-04 13:37:22.884,1,"[{'lat': 34.491, 'long': -36.903, 'Time': Timestamp('2007-03-04 22:39:23'), 'mag': 5.1}, {'lat': 34.491, 'long': -36.903, 'Time': Timestamp('2007-03-04 22:39:23'), 'mag': 5.1}]",2,27
1070,2007-02-25 16:54:22.357,1,"[{'lat': 17.109, 'long': -61.487, 'Time': Timestamp('2007-02-27 09:42:40'), 'mag': 5.0}, {'lat': 17.109, 'long': -61.487, 'Time': Timestamp('2007-02-27 09:42:40'), 'mag': 5.0}, {'lat': 17.109, 'long': -61.487, 'Time': Timestamp('2007-02-27 09:42:40'), 'mag': 5.0}, {'lat': -7.173, 'long': -80.611, 'Time': Timestamp('2007-02-26 00:19:24'), 'mag': 5.3}, {'lat': -7.173, 'long': -80.611, 'Time': Timestamp('2007-02-26 00:19:24'), 'mag': 5.3}, {'lat': -7.173, 'long': -80.611, 'Time': Timestamp('2007-02-26 00:19:24'), 'mag': 5.3}, {'lat': -20.161, 'long': -68.938, 'Time': Timestamp('2007-02-26 17:58:26'), 'mag': 5.1}, {'lat': -20.161, 'long': -68.938, 'Time': Timestamp('2007-02-26 17:58:26'), 'mag': 5.1}, {'lat': -20.161, 'long': -68.938, 'Time': Timestamp('2007-02-26 17:58:26'), 'mag': 5.1}, {'lat': -35.941, 'long': -106.252, 'Time': Timestamp('2007-02-27 16:13:51'), 'mag': 5.2}, {'lat': -35.941, 'long': -106.252, 'Time': Timestamp('2007-02-27 16:13:51'), 'mag': 5.2}, {'lat': -35.941, 'long': -106.252, 'Time': Timestamp('2007-02-27 16:13:51'), 'mag': 5.2}]",12,20
1071,2007-02-15 20:08:52.990,0,[],0,10
1072,2007-02-14 23:22:23.044,1,"[{'lat': -32.015, 'long': -177.499, 'Time': Timestamp('2007-02-15 10:23:33'), 'mag': 5.3}, {'lat': -32.058, 'long': -177.533, 'Time': Timestamp('2007-02-15 10:27:29'), 'mag': 5.4}, {'lat': -32.015, 'long': -177.499, 'Time': Timestamp('2007-02-15 10:23:33'), 'mag': 5.3}, {'lat': -32.058, 'long': -177.533, 'Time': Timestamp('2007-02-15 10:27:29'), 'mag': 5.4}, {'lat': -22.119, 'long': 171.91, 'Time': Timestamp('2007-02-15 08:31:40'), 'mag': 5.0}, {'lat': -22.119, 'long': 171.91, 'Time': Timestamp('2007-02-15 08:31:40'), 'mag': 5.0}]",6,9
1073,2007-03-02 07:32:59.901,1,"[{'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}, {'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}]",2,24
1074,2007-02-16 10:48:51.874,0,[],0,10
1075,2007-02-23 14:08:22.286,1,"[{'lat': -21.492, 'long': -68.027, 'Time': Timestamp('2007-02-24 13:33:04'), 'mag': 5.0}, {'lat': -21.492, 'long': -68.027, 'Time': Timestamp('2007-02-24 13:33:04'), 'mag': 5.0}, {'lat': -27.819, 'long': -67.38, 'Time': Timestamp('2007-02-25 11:19:52'), 'mag': 5.0}, {'lat': -21.492, 'long': -68.027, 'Time': Timestamp('2007-02-24 13:33:04'), 'mag': 5.0}, {'lat': -27.819, 'long': -67.38, 'Time': Timestamp('2007-02-25 11:19:52'), 'mag': 5.0}, {'lat': -45.337, 'long': -72.319, 'Time': Timestamp('2007-02-23 19:55:48'), 'mag': 5.7}, {'lat': -27.819, 'long': -67.38, 'Time': Timestamp('2007-02-25 11:19:52'), 'mag': 5.0}, {'lat': -45.337, 'long': -72.319, 'Time': Timestamp('2007-02-23 19:55:48'), 'mag': 5.7}, {'lat': -45.337, 'long': -72.319, 'Time': Timestamp('2007-02-23 19:55:48'), 'mag': 5.7}]",9,17
1076,2007-02-17 17:24:50.431,1,"[{'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}, {'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}, {'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}]",3,11
1077,2007-02-26 20:38:50.584,1,"[{'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}, {'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}, {'lat': -55.421, 'long': -128.71, 'Time': Timestamp('2007-02-26 20:56:49'), 'mag': 5.2}]",3,20
1078,2007-03-09 08:03:15.905,0,[],0,30
1079,2007-02-21 19:32:20.141,1,"[{'lat': 25.955, 'long': -110.522, 'Time': Timestamp('2007-02-23 07:12:18'), 'mag': 5.2}, {'lat': 25.988, 'long': -110.495, 'Time': Timestamp('2007-02-23 07:30:12'), 'mag': 5.2}, {'lat': 25.955, 'long': -110.522, 'Time': Timestamp('2007-02-23 07:12:18'), 'mag': 5.2}, {'lat': 25.988, 'long': -110.495, 'Time': Timestamp('2007-02-23 07:30:12'), 'mag': 5.2}]",4,14
1080,2007-03-05 22:46:22.873,1,"[{'lat': -61.492, 'long': 159.383, 'Time': Timestamp('2007-03-07 01:51:48'), 'mag': 5.0}, {'lat': -61.176, 'long': 161.253, 'Time': Timestamp('2007-03-07 02:05:40'), 'mag': 5.2}]",2,26
1081,2007-02-15 06:55:57.850,1,"[{'lat': -35.079, 'long': 53.984, 'Time': Timestamp('2007-02-16 08:29:37'), 'mag': 5.0}, {'lat': -35.079, 'long': 53.984, 'Time': Timestamp('2007-02-16 08:29:37'), 'mag': 5.0}]",2,7
1082,2007-03-07 10:11:51.375,1,"[{'lat': -58.217, 'long': -7.615, 'Time': Timestamp('2007-03-08 11:14:31'), 'mag': 6.2}]",1,27
